,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3246,000048.SZ,20200602,4464,1066.12,5133,1227.59,7976,1908.05,6523,1560.58,3129,749.58,3914,935.58,0,0.0,0,0.0,4870,1167.16
3247,002857.SZ,20200602,16415,2312.76,8607,1172.08,19459,2729.71,12396,1713.37,11516,1635.49,9989,1401.14,3108,453.21,19506,2844.59,13167,1904.89
3248,300472.SZ,20200602,7727,843.03,4861,530.27,10811,1179.61,11033,1204.26,3830,417.85,9017,982.97,3542,386.31,1000,109.3,-5295,-576.81
3249,600518.SH,20200602,57696,1433.96,57742,1436.41,78935,1962.2,70711,1758.06,37524,933.6,50702,1259.3,5000,124.0,0,0.0,-29898,-736.38
3250,000060.SZ,20200602,65393,2367.14,63532,2299.54,45367,1640.86,69142,2502.32,62090,2246.51,41759,1510.86,13869,502.97,12286,444.75,-10209,-361.21
3251,002918.SZ,20200602,23648,7483.17,13133,4180.1,25918,8195.08,24619,7780.69,11217,3583.83,19772,6256.73,3838,1212.58,7095,2257.14,-9934,-3149.48
3252,300379.SZ,20200602,22500,9778.91,26600,11579.28,35952,15633.72,29908,13041.49,30758,13394.69,30816,13424.97,7734,3400.97,9621,4162.56,-22720,-9835.72
3253,300533.SZ,20200602,7406,3695.9,6569,3279.4,8789,4388.83,9780,4882.63,5274,2634.67,5613,2804.42,493,247.05,0,0.0,-1268,-635.57
3254,000882.SZ,20200602,149338,2905.68,143941,2804.76,161551,3137.38,128725,2504.36,107784,2107.11,150173,2913.37,35816,689.12,31649,616.82,50365,978.34
3255,002268.SZ,20200602,27029,5760.73,20345,4339.09,41829,8915.35,36341,7745.7,28581,6091.7,30950,6596.9,5570,1191.52,15373,3277.62,-12096,-2570.45
3256,002422.SZ,20200602,22894,4683.8,26044,5327.46,31377,6421.07,26734,5467.8,24287,4966.03,28620,5856.97,5148,1053.28,2308,471.96,-19010,-3878.51
3257,688178.SH,20200602,2266,925.11,1940,793.47,4797,1960.1,5104,2084.98,3654,1492.76,3662,1495.11,300,122.85,310,127.26,489,202.74
3258,002399.SZ,20200602,19619,4337.14,19127,4227.88,19700,4350.83,19827,4382.95,12239,2711.3,14477,3205.63,5514,1228.91,3641,811.72,-4259,-926.59
3259,002553.SZ,20200602,65457,3927.12,51153,3069.31,59888,3590.19,65147,3907.28,19702,1181.2,27598,1653.04,0,0.0,1148,68.88,-49522,-2967.97
3260,300217.SZ,20200602,70320,1663.07,60574,1433.92,57204,1353.08,62643,1481.96,20883,494.2,38850,917.9,24966,591.19,11306,267.76,-19490,-455.48
3261,603716.SH,20200602,5368,770.99,4830,694.51,5551,797.91,5673,815.32,951,136.94,1367,196.01,0,0.0,0,0.0,-1610,-230.49
3262,002684.SZ,20200602,7617,412.01,8490,460.62,11787,639.1,12714,689.56,5823,317.69,4149,225.46,127,6.85,0,0.0,-4555,-246.2
3263,300348.SZ,20200602,38579,6501.13,45323,7648.02,62708,10574.75,53881,9090.14,35434,5980.9,39090,6588.35,6642,1123.96,5069,854.24,-30017,-5048.82
3264,300502.SZ,20200602,18002,8866.03,20654,10184.05,24014,11836.39,25106,12377.74,22326,11006.61,15093,7438.69,770,379.34,4258,2087.89,-13645,-6704.91
3265,600881.SH,20200602,34917,1011.36,29261,847.53,28230,817.48,35642,1031.87,43342,1254.9,45165,1307.42,3579,103.08,0,0.0,-34389,-990.77
3266,002082.SZ,20200602,9244,867.18,6323,593.82,8766,822.35,8803,825.94,3577,335.76,6461,605.53,0,0.0,0,0.0,-2653,-247.29
3267,603181.SH,20200602,43650,8783.58,26043,5263.23,47485,9584.77,45343,9126.98,23050,4661.77,37890,7654.33,4232,852.31,9141,1837.89,15805,3191.18
3268,002198.SZ,20200602,34384,1508.75,51931,2287.04,54589,2406.14,63579,2794.6,59435,2609.94,35920,1582.52,3022,139.31,0,0.0,39554,1735.65
3269,002352.SZ,20200602,58656,28661.67,55919,27343.55,123086,60091.21,95314,46594.32,223730,109277.23,145971,71431.21,126939,62220.67,235208,114881.7,73132,35830.39
3270,300016.SZ,20200602,17625,1572.13,13840,1236.6,26000,2319.98,19347,1727.13,8754,782.16,17278,1540.42,0,0.0,1914,170.13,-15560,-1386.01
3271,601975.SH,20200602,87691,2177.6,114199,2836.54,148478,3689.15,138531,3440.9,136962,3398.48,114213,2833.59,17137,424.99,23325,579.2,130761,3262.96
3272,603515.SH,20200602,12072,3080.74,14270,3644.5,16068,4101.33,10406,2657.35,4662,1190.84,7207,1837.64,500,127.45,1419,360.88,-7092,-1808.92
3273,002483.SZ,20200602,29277,1313.56,21257,954.56,36889,1655.27,22816,1024.12,11530,517.07,33109,1484.2,0,0.0,514,23.03,-24884,-1113.63
3274,300147.SZ,20200602,44302,3877.33,26662,2338.62,44213,3868.66,46284,4050.85,20619,1809.14,29548,2584.17,6220,543.43,12860,1124.94,-15471,-1346.46
3275,300301.SZ,20200602,36418,979.91,22519,606.1,28256,760.23,28078,755.26,18486,498.44,32564,877.21,0,0.0,0,0.0,12915,350.77
3276,603800.SH,20200602,8941,1015.33,9299,1056.35,9300,1055.72,10555,1198.28,3245,368.98,1632,185.4,0,0.0,0,0.0,1710,195.51
3277,000008.SZ,20200602,68768,2067.25,43645,1311.64,62384,1873.34,62928,1890.93,33818,1016.0,60815,1827.91,17177,516.66,14759,442.77,-19122,-568.36
3278,002817.SZ,20200602,6296,1417.6,4484,1010.29,6469,1456.67,8084,1820.1,3174,714.46,3891,875.08,520,116.74,0,0.0,-4163,-934.68
3279,300278.SZ,20200602,29868,1092.17,27171,994.46,21940,802.37,18571,679.59,7002,256.41,13068,476.91,0,0.0,0,0.0,-1300,-44.91
3280,300387.SZ,20200602,33359,2862.93,23105,1988.48,38089,3272.41,39567,3401.55,11615,998.71,16179,1384.74,0,0.0,4212,359.29,-4346,-358.68
3281,300541.SZ,20200602,27000,4395.28,18811,3064.25,28844,4694.89,24869,4050.84,6850,1113.03,16082,2612.44,0,0.0,2932,475.68,-11867,-1928.45
3282,601077.SH,20200602,99966,4937.4,98621,4872.36,147578,7288.45,145619,7190.23,129853,6413.31,102904,5082.42,32296,1593.77,62550,3087.91,36767,1818.28
3283,601231.SH,20200602,144676,28444.06,103899,20436.7,174720,34336.76,150353,29555.22,159207,31262.72,145380,28571.43,49156,9648.65,128126,25128.85,106425,20986.68
3284,603886.SH,20200602,15990,2682.87,17363,2916.08,17430,2925.34,21047,3530.89,10810,1816.66,8520,1430.88,4780,802.13,2080,349.15,-16537,-2769.16
3285,002586.SZ,20200602,11703,230.11,25550,504.21,34197,671.42,29153,573.68,17257,343.16,8454,166.81,0,0.0,0,0.0,17041,337.56
3286,002740.SZ,20200602,54385,2686.38,48619,2402.13,36613,1808.15,47987,2374.43,18612,922.35,16449,812.25,3445,171.93,0,0.0,10160,502.37
3287,300404.SZ,20200602,3390,662.88,3277,641.23,3939,769.96,4337,847.93,1670,327.26,1385,270.93,0,0.0,0,0.0,-2622,-511.62
3288,600247.SH,20200602,9648,179.02,11873,220.49,16692,309.97,14506,269.12,1123,20.78,1084,20.16,0,0.0,0,0.0,-1576,-28.07
3289,603903.SH,20200602,18364,3160.77,13724,2367.16,17743,3051.29,17691,3042.6,5551,957.27,10243,1759.57,0,0.0,0,0.0,-11402,-1955.64
3290,000062.SZ,20200602,19659,2437.39,18299,2272.66,20486,2540.54,17038,2115.27,9889,1225.16,8424,1045.25,7277,902.3,13551,1672.21,9971,1234.63
3291,002871.SZ,20200602,14206,2381.03,15375,2583.29,12907,2163.89,17158,2873.48,3475,584.42,4069,689.24,14145,2386.14,8133,1369.48,-91,-28.4
3292,300535.SZ,20200602,3867,467.42,3695,447.15,3463,418.93,4065,491.58,1220,147.6,790,95.22,0,0.0,0,0.0,990,120.51
3293,603011.SH,20200602,15038,730.41,12139,590.42,11519,559.8,13011,632.85,7939,385.83,6013,291.79,0,0.0,3333,160.98,186,9.44
3294,000488.SZ,20200602,66246,3244.96,44244,2167.33,57530,2818.78,58945,2887.52,25693,1259.42,25871,1268.28,0,0.0,20409,1000.03,-1532,-68.64
3295,002028.SZ,20200602,78504,15026.04,76002,14573.11,113212,21703.54,105953,20303.18,116829,22414.53,124922,23939.84,57911,11081.56,59579,11409.54,-28022,-5310.25
3296,600958.SH,20200602,46684,4417.18,30641,2901.26,54590,5166.52,50955,4824.15,36525,3458.84,51126,4838.2,5696,539.36,10772,1018.28,-1135,-97.52
3297,002159.SZ,20200602,14176,1594.16,13177,1485.43,14426,1622.74,16587,1869.03,11218,1267.34,7439,836.81,0,0.0,2617,292.99,-1344,-146.09
3298,002313.SZ,20200602,15393,2934.73,17019,3247.76,19902,3796.26,21671,4134.3,12771,2437.41,16123,3078.17,8007,1532.74,1260,240.91,6092,1170.5
3299,002444.SZ,20200602,63113,7055.71,70782,7915.49,78757,8799.6,89459,10007.48,70186,7872.17,63805,7144.03,22097,2468.94,10108,1129.41,-12574,-1388.62
3300,300108.SZ,20200602,18452,532.94,16740,483.22,18045,521.15,17934,517.75,7289,210.37,9112,263.49,0,0.0,0,0.0,3098,91.05
3301,600105.SH,20200602,42487,1750.27,37505,1546.47,44425,1830.56,43730,1803.32,16455,678.76,19256,793.09,14713,607.04,17588,723.75,17240,716.18
3302,603607.SH,20200602,5363,1056.65,3998,789.22,3856,759.28,5148,1014.57,1929,381.93,2003,394.07,0,0.0,0,0.0,242,49.38
3303,002575.SZ,20200602,30755,1150.67,26889,1008.89,40228,1511.46,35974,1349.37,14770,554.69,17422,653.5,0,0.0,5468,205.05,-4385,-156.79
3304,300190.SZ,20200602,65484,4780.01,65333,4776.77,50811,3701.25,70805,5167.76,46596,3413.46,46433,3398.4,19679,1448.21,0,0.0,64523,4719.23
3305,300239.SZ,20200602,18301,810.7,18511,819.96,14993,664.25,14307,634.21,3524,156.36,4000,177.14,0,0.0,0,0.0,-6320,-278.33
3306,300181.SZ,20200602,33677,1946.32,25383,1468.7,37351,2158.81,38552,2228.77,15428,892.17,22522,1299.83,0,0.0,0,0.0,-5566,-316.45
3307,600227.SH,20200602,39869,1155.11,38163,1106.12,38846,1125.15,32367,936.72,7000,202.17,20185,584.58,5000,145.0,0,0.0,-29913,-863.85
3308,603680.SH,20200602,21369,2366.42,19785,2193.33,17973,1994.63,18066,2002.8,9752,1074.69,10205,1127.47,0,0.0,1038,112.14,631,71.08
3309,603729.SH,20200602,13495,2299.95,13066,2229.93,10159,1735.09,9636,1646.27,3047,523.17,3999,682.01,0,0.0,0,0.0,-5229,-883.57
3310,000042.SZ,20200602,6414,665.43,6763,701.74,5053,524.01,5257,545.81,1940,201.47,1387,143.37,0,0.0,0,0.0,6957,722.46
3311,002697.SZ,20200602,72110,7897.63,49905,5480.24,88966,9748.49,90923,9954.75,29814,3271.91,47316,5187.37,3073,340.35,5819,636.01,-64362,-7018.86
3312,603389.SH,20200602,4572,179.62,4397,172.83,7816,307.42,5835,229.53,0,0.0,2157,84.69,0,0.0,0,0.0,-3944,-154.47
3313,002714.SZ,20200602,21758,26590.72,22064,27027.98,40046,49018.89,39642,48513.07,39885,48896.42,48603,59569.94,40632,49838.55,32012,39233.6,-8147,-9800.57
3314,300175.SZ,20200602,29592,2004.17,13458,912.57,29121,1973.36,28632,1941.24,14065,953.93,31420,2129.02,4000,271.8,3268,220.44,-11139,-747.43
3315,600172.SH,20200602,89730,2625.23,47373,1388.39,84322,2468.21,62800,1840.4,39999,1171.33,55518,1626.66,0,0.0,48360,1409.32,-37174,-1080.87
3316,000036.SZ,20200602,50888,2266.19,75147,3352.4,66760,2980.79,63094,2813.51,52360,2339.04,43227,1928.6,23930,1062.17,12470,553.68,31038,1380.09
3317,002845.SZ,20200602,16683,3497.42,11955,2510.31,10328,2167.87,13026,2734.97,3490,734.68,4886,1023.32,0,0.0,634,131.37,3725,784.07
3318,300460.SZ,20200602,19245,2987.71,17064,2651.27,21619,3358.76,22401,3479.87,7065,1097.62,6951,1078.62,11,1.71,1524,236.04,1520,241.19
3319,600396.SH,20200602,148067,3590.22,148424,3629.57,132553,3227.04,157553,3831.37,69826,1713.89,67069,1603.47,22600,533.26,0,0.0,90040,2211.74
3320,600550.SH,20200602,110389,5763.27,91001,4756.69,92567,4835.83,91200,4764.71,36521,1907.87,51829,2704.81,18261,955.13,23708,1235.89,-46835,-2434.13
3321,603898.SH,20200602,12920,2093.08,11686,1897.19,7627,1237.81,8897,1442.1,3977,646.11,3941,637.7,0,0.0,0,0.0,-2516,-406.93
3322,300684.SZ,20200602,36442,11505.73,26172,8269.59,31549,9967.99,29375,9281.1,13904,4402.58,24340,7689.3,1354,430.49,3362,1066.8,19099,6046.9
3323,600681.SH,20200602,10031,517.61,9711,501.44,11086,572.31,11358,586.35,4292,221.53,4340,223.66,0,0.0,0,0.0,7573,392.45
3324,000545.SZ,20200602,104775,2809.6,57265,1534.22,146418,3962.03,67355,1808.21,82248,2232.79,75799,2025.49,0,0.0,133023,3636.51,79155,2217.87
3325,603045.SH,20200602,18202,2353.02,14925,1931.08,16047,2073.85,15675,2026.01,5222,675.0,8870,1144.79,0,0.0,0,0.0,3465,449.19
3326,000676.SZ,20200602,298335,27136.48,327208,29868.14,422428,38420.07,394950,35934.0,258487,23566.63,251383,22822.78,76767,7016.07,82476,7514.34,47733,4491.72
3327,000830.SZ,20200602,76850,5642.02,88058,6467.42,85073,6247.26,88432,6495.77,66258,4865.78,61854,4540.11,17482,1286.19,7319,537.94,57328,4219.52
3328,002216.SZ,20200602,66944,15756.53,46494,10935.97,48777,11484.73,55775,13144.78,25071,5892.96,33533,7879.85,1919,452.25,6909,1625.85,-39892,-9423.16
3329,603330.SH,20200602,28348,5890.6,27539,5741.16,30160,6270.06,32951,6848.35,18022,3759.84,15903,3304.54,1652,339.47,1789,365.91,-334,-62.07
3330,688126.SH,20200602,121695,41923.9,117305,40789.98,301463,104233.03,280924,97414.81,370761,128406.29,368327,127417.73,206362,71817.07,233726,80757.77,57584,20861.56
3331,000961.SZ,20200602,127986,10557.17,159673,13210.37,220037,18174.55,208645,17236.23,189187,15644.2,213844,17651.52,87780,7291.5,42828,3569.3,151274,12495.24
3332,002615.SZ,20200602,34193,1626.71,30188,1436.38,32280,1534.6,39114,1860.4,23534,1121.19,25849,1228.93,8704,414.38,3561,171.17,6653,323.22
3333,300076.SZ,20200602,25358,1205.51,19145,910.52,18707,889.24,20515,975.55,2099,99.94,6709,318.41,205,9.8,0,0.0,-1227,-57.06
3334,300230.SZ,20200602,37692,1666.1,41074,1817.89,45584,2015.85,50235,2221.58,30394,1343.76,24531,1082.58,2170,96.34,0,0.0,6892,303.1
3335,600073.SH,20200602,130112,12475.23,126466,12153.41,194974,18728.55,188360,18097.7,153686,14768.06,167672,16082.09,38003,3638.37,34278,3277.0,16238,1615.39
3336,002746.SZ,20200602,26533,3610.16,36098,4917.96,35625,4851.87,37324,5082.89,29815,4063.43,22255,3032.79,4504,615.79,800,107.62,8731,1191.1
3337,002900.SZ,20200602,6852,782.42,7130,814.07,7930,904.41,7744,884.07,2104,240.52,2013,229.21,0,0.0,0,0.0,2008,231.05
3338,603860.SH,20200602,879,227.51,834,216.15,728,188.69,853,220.69,80,20.64,0,0.0,0,0.0,0,0.0,-229,-58.82
3339,603909.SH,20200602,3409,516.62,2531,383.94,5144,778.97,4940,748.27,0,0.0,1082,163.38,0,0.0,0,0.0,-3308,-500.87
3340,000068.SZ,20200602,53140,1713.81,46669,1504.98,60646,1954.79,62427,2012.73,24449,787.44,32680,1053.42,3541,115.08,0,0.0,824,30.42
3341,002877.SZ,20200602,14976,1105.53,16161,1193.32,12584,928.65,14734,1088.01,5647,416.74,2312,169.59,0,0.0,0,0.0,6081,449.92
3342,300492.SZ,20200602,5352,3523.87,5214,3434.97,6641,4366.13,8142,5353.48,9844,6488.86,8245,5436.85,2749,1811.85,2985,1965.41,-414,-250.66
3343,600538.SH,20200602,10509,803.07,12809,980.52,24467,1871.26,16336,1250.99,14730,1128.66,16807,1285.68,6410,490.02,10164,775.83,-4141,-313.74
3344,603991.SH,20200602,6144,1670.01,5620,1528.56,6413,1742.52,5417,1473.45,1042,282.48,2562,692.99,0,0.0,0,0.0,767,210.13
3345,000567.SZ,20200602,0,0.0,3728,515.9,0,0.0,7058,976.86,0,0.0,8286,1146.75,24078,3332.34,5006,692.83,-24078,-3332.34
3346,000721.SZ,20200602,172675,7690.84,138462,6179.71,169480,7562.2,182568,8143.02,85069,3801.66,115125,5136.88,28371,1275.81,19439,870.88,-41180,-1752.24
3347,002107.SZ,20200602,64658,5858.19,58599,5317.04,60240,5470.21,51652,4683.62,16541,1498.27,30127,2728.8,0,0.0,1061,97.21,-47766,-4334.39
3348,002774.SZ,20200602,33898,2403.13,25231,1794.87,26068,1853.88,26200,1860.46,5473,389.46,13883,982.3,0,0.0,125,8.84,-10476,-733.0
3349,300438.SZ,20200602,26719,5848.05,20574,4508.48,26451,5795.68,28079,6148.98,13845,3036.04,19375,4243.19,1777,388.19,765,167.32,-1665,-356.53
3350,600435.SH,20200602,48010,3771.06,57934,4556.82,59760,4698.03,68061,5355.68,67411,5309.86,56063,4405.45,15366,1209.99,8489,671.0,11443,914.29
3351,601128.SH,20200602,74465,5563.76,89242,6677.0,109108,8165.52,110792,8289.6,74361,5566.85,93185,6980.68,64466,4840.43,29181,2189.28,14695,1116.25
3352,603937.SH,20200602,13161,1712.19,9081,1183.41,14743,1919.54,13488,1758.7,3642,473.62,9707,1263.61,4141,543.79,3411,443.43,-8755,-1131.92
3353,000096.SZ,20200602,3707,400.85,4236,457.97,5158,558.25,4630,500.78,3725,402.41,2724,294.16,0,0.0,1000,108.6,884,96.96
3354,300569.SZ,20200602,18637,2850.71,18168,2780.76,23478,3594.02,21515,3293.44,10710,1644.14,12167,1864.05,1745,267.76,2720,418.38,315,49.09
3355,300723.SZ,20200602,3419,1339.44,3406,1333.54,3376,1321.08,2897,1134.8,1187,465.49,1556,610.32,382,150.96,505,198.31,-1619,-633.4
3356,600566.SH,20200602,18643,4168.21,19751,4420.87,25248,5648.04,24338,5445.4,16604,3719.83,18284,4091.99,4039,906.62,2161,484.43,-5064,-1120.86
3357,600720.SH,20200602,60353,10311.47,78381,13409.87,88902,15194.44,80004,13680.08,56670,9700.64,50278,8593.67,17932,3073.03,15193,2595.97,2671,499.22
3358,300054.SZ,20200602,57875,7294.49,64421,8153.63,104356,13170.24,101714,12867.83,103034,13020.87,93470,11794.36,37204,4726.09,42864,5395.87,22536,2905.53
3359,300623.SZ,20200602,45042,10847.94,53709,12949.45,70255,16933.75,68237,16447.26,50978,12297.03,44986,10838.65,5304,1280.16,4647,1123.52,-2413,-556.2
3360,600466.SH,20200602,133891,7058.59,108764,5742.25,158889,8378.28,215660,11370.55,109150,5757.41,118370,6247.66,80019,4230.59,39156,2064.41,31197,1664.5
3361,600620.SH,20200602,15892,977.34,13792,849.72,25663,1579.28,24748,1524.47,7583,467.57,14247,875.84,3648,225.84,0,0.0,-7611,-466.34
3362,603968.SH,20200602,12743,1836.25,15484,2234.89,17374,2503.92,18906,2726.75,6874,992.83,4301,618.48,1700,247.12,0,0.0,6505,941.32
3363,600597.SH,20200602,125021,19928.76,100408,16025.52,130857,20911.99,115030,18348.59,85298,13608.21,86928,13886.1,13168,2100.86,51978,8289.6,-77545,-12258.39
3364,600751.SH,20200602,264628,8263.76,232542,7279.93,242697,7583.97,268163,8383.19,175158,5483.19,199925,6253.94,56852,1782.17,38704,1196.04,50063,1601.63
3365,000615.SZ,20200602,31214,1281.89,34250,1410.28,34241,1406.8,41016,1686.3,26003,1072.77,18992,781.64,2800,116.76,0,0.0,15572,649.7
3366,600882.SH,20200602,42727,16314.32,22304,8537.01,39581,15128.04,38278,14631.06,29455,11225.61,50336,19206.48,24667,9388.3,25513,9681.72,-17098,-6474.56
3367,603115.SH,20200602,12809,2399.28,8190,1534.93,11514,2157.05,12768,2391.78,2681,502.1,5490,1027.42,0,0.0,556,104.31,-8106,-1517.37
3368,000900.SZ,20200602,22077,830.77,22739,857.19,17749,667.67,16739,630.43,6436,242.62,13488,506.11,6704,252.67,0,0.0,19068,719.37
3369,002083.SZ,20200602,138989,7142.11,88333,4544.98,165989,8531.8,132375,6806.44,93344,4800.63,188317,9678.68,46028,2364.43,35325,1808.87,-38911,-1982.29
3370,300562.SZ,20200602,12034,2061.47,11051,1897.76,13257,2272.0,12179,2088.64,4179,718.41,6240,1065.48,0,0.0,0,0.0,1025,177.13
3371,600608.SH,20200602,4048,175.31,2601,112.67,7988,345.85,7315,316.82,0,0.0,2120,91.68,0,0.0,0,0.0,-4306,-186.01
3372,601098.SH,20200602,19947,2169.88,15690,1707.64,14468,1574.0,18754,2040.6,8295,902.92,7625,828.89,2137,232.29,2778,301.97,-6118,-663.01
3373,000423.SZ,20200602,33964,11772.47,24222,8414.03,24966,8639.63,25798,8945.69,15858,5496.13,21059,7297.68,4966,1732.02,8676,2982.86,-5694,-1937.62
3374,300693.SZ,20200602,23784,4569.95,23500,4521.75,29003,5578.94,29543,5679.81,14300,2746.2,13475,2584.0,1683,327.0,2252,436.54,-12402,-2374.61
3375,600690.SH,20200602,264830,44197.22,205088,34173.02,267634,44810.92,274579,45852.99,199847,33466.23,204906,34423.22,74930,12511.64,122668,20536.77,-36374,-5952.05
3376,600739.SH,20200602,51242,8912.88,58813,10235.6,79262,13787.9,86492,15058.05,78190,13631.37,56414,9803.59,21665,3771.51,28640,5006.42,1364,259.74
3377,000554.SZ,20200602,35113,1643.81,51403,2422.15,48671,2302.33,69900,3311.95,46323,2204.17,48355,2321.13,49072,2378.13,9521,473.19,-21844,-1172.97
3378,601717.SH,20200602,57407,3035.19,68769,3646.59,54623,2891.36,71101,3777.02,77917,4156.08,44990,2392.44,29589,1582.94,34677,1849.53,62673,3346.4
3379,000685.SZ,20200602,12353,955.38,11530,891.51,9385,725.5,15135,1169.82,17477,1350.56,12550,970.12,0,0.0,0,0.0,-4885,-376.19
3380,002225.SZ,20200602,27230,1204.54,17655,781.26,22426,992.25,19461,861.78,4532,200.16,9493,420.28,0,0.0,7579,333.62,-9488,-418.41
3381,603185.SH,20200602,20333,6582.23,22572,7319.41,23007,7441.88,29321,9527.41,19216,6254.63,17566,5739.66,14650,4885.65,7747,2577.91,14526,4806.27
3382,000970.SZ,20200602,75267,7696.9,54207,5548.88,103712,10611.09,91914,9406.72,66225,6774.52,75467,7717.05,16197,1653.18,39812,4063.04,-50454,-5144.91
3383,002033.SZ,20200602,15951,939.46,13261,781.36,16358,963.64,15295,901.88,7697,453.28,11450,673.14,0,0.0,0,0.0,-17152,-1008.85
3384,600963.SH,20200602,42662,1547.37,42000,1524.55,39494,1432.09,37147,1347.41,35082,1274.58,37482,1359.66,8592,312.5,9201,334.92,5126,191.36
3385,002164.SZ,20200602,30325,963.99,16824,535.46,25031,796.16,24371,775.46,10689,340.13,24850,789.36,0,0.0,0,0.0,11707,376.13
3386,603327.SH,20200602,18540,4703.97,15747,3994.96,14236,3613.95,14595,3703.21,4399,1116.92,6233,1583.67,400,101.91,1000,254.9,7045,1793.93
3387,000958.SZ,20200602,24646,1023.62,22754,946.07,27915,1160.36,33296,1383.71,12081,502.82,14162,588.58,8168,339.47,2598,107.9,17336,724.07
3388,002295.SZ,20200602,4920,345.96,5192,365.26,8344,587.02,7668,539.64,2391,168.35,2795,196.42,0,0.0,0,0.0,-969,-67.6
3389,300113.SZ,20200602,38497,7820.75,44207,8991.43,61030,12408.75,50662,10304.08,38226,7775.23,43877,8922.51,14043,2857.05,13051,2643.76,25650,5237.99
3390,600110.SH,20200602,77399,3544.44,52052,2385.6,87821,4022.04,86404,3957.96,53525,2451.98,67578,3094.54,4456,204.75,17167,785.12,-25525,-1159.64
3391,603458.SH,20200602,11979,2448.5,9937,2033.03,13181,2696.64,13421,2745.61,7684,1573.42,9401,1922.78,600,122.4,684,139.54,1840,378.02
3392,603612.SH,20200602,28470,3326.98,23276,2714.63,21389,2497.52,28478,3328.26,11990,1399.18,11095,1298.59,1000,117.8,0,0.0,9615,1126.16
3393,002580.SZ,20200602,27664,1493.38,37744,2047.45,39004,2112.89,38057,2060.56,25562,1390.08,25392,1373.71,19474,1061.39,10511,576.01,42166,2293.91
3394,002629.SZ,20200602,9355,281.57,7889,237.93,11431,344.23,10752,323.84,3394,102.59,5539,166.62,0,0.0,0,0.0,-2976,-87.95
3395,300244.SZ,20200602,45064,12550.28,32884,9164.17,70588,19652.89,50611,14091.32,47139,13132.53,76099,21190.2,9625,2682.28,12823,3572.29,16398,4603.32
3396,601179.SH,20200602,203693,10712.54,203197,10704.59,247727,13039.82,243188,12812.4,195836,10323.87,188736,9933.76,71436,3761.35,83570,4386.84,12946,743.57
3397,601333.SH,20200602,95872,2145.87,82363,1843.01,74084,1656.73,89072,1992.22,64116,1432.41,53812,1203.09,20687,460.48,29512,657.17,44569,1001.81
3398,603988.SH,20200602,45197,5596.87,29314,3634.43,30561,3788.26,32530,4028.8,7632,940.4,18509,2288.21,0,0.0,3037,374.1,-17142,-2115.63
3399,000504.SZ,20200602,3073,230.91,2575,193.67,4158,312.32,1736,130.68,556,41.71,3476,260.59,0,0.0,0,0.0,1513,113.91
3400,600771.SH,20200602,44870,6668.07,31700,4720.71,62036,9233.3,51186,7622.69,50875,7570.68,61345,9121.21,12959,1928.15,26509,3935.61,-33177,-4933.87
3401,000635.SZ,20200602,8023,563.98,4999,351.6,4515,317.47,5438,382.35,453,31.79,2608,183.06,54,3.77,0,0.0,-833,-58.29
3402,601595.SH,20200602,27566,4367.68,19358,3073.0,24044,3815.79,28063,4451.22,9040,1435.31,13230,2094.56,0,0.0,0,0.0,-11386,-1791.97
3403,000766.SZ,20200602,28991,1478.96,27060,1380.95,19365,987.19,23785,1212.52,10989,561.38,8761,447.16,7196,367.42,6936,354.32,15054,770.26
3404,000920.SZ,20200602,21191,1354.23,22837,1456.23,20327,1301.12,24333,1555.63,16311,1037.66,10660,681.15,0,0.0,0,0.0,14427,924.24
3405,002306.SZ,20200602,18357,624.44,10528,358.79,26613,904.32,22721,773.14,5991,204.91,17712,601.75,0,0.0,0,0.0,-8220,-277.08
3406,601880.SH,20200602,142201,2473.39,177515,3090.13,159265,2770.13,176274,3065.29,150502,2620.28,110540,1917.1,62361,1077.72,50000,869.0,239913,4181.67
3407,601929.SH,20200602,116918,2550.72,113109,2467.95,151351,3303.83,169538,3696.38,132618,2888.62,113223,2468.47,15073,327.58,20089,437.95,6690,172.85
3408,603266.SH,20200602,19093,2158.96,18715,2117.28,17869,2020.69,20413,2308.3,8629,976.65,4264,482.19,0,0.0,2200,248.53,-491,-50.02
3409,002376.SZ,20200602,15711,1627.8,17215,1784.76,23802,2467.85,20823,2157.7,16229,1683.9,16704,1733.3,1000,103.91,2000,207.7,1387,147.42
3410,002530.SZ,20200602,96263,11189.16,61169,7115.69,82634,9604.74,79897,9290.05,43997,5115.18,66753,7761.84,4569,535.24,19645,2276.74,21248,2498.19
3411,600037.SH,20200602,0,0.0,4469,506.34,0,0.0,3021,342.28,0,0.0,2199,249.15,9689,1097.77,0,0.0,-9689,-1097.77
3412,601999.SH,20200602,20516,1255.81,14103,864.24,16560,1014.48,16885,1034.1,4385,269.02,10473,640.96,0,0.0,0,0.0,-4359,-265.79
3413,002661.SZ,20200602,130425,30776.22,104934,24893.21,148952,35292.05,141342,33590.32,134281,31939.71,136583,32479.82,48365,11834.55,79164,18879.19,-98229,-22900.4
