,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1565,002144.SZ,20200331,6460,588.69,5956,543.64,6810,621.24,6204,565.41,0,0.0,770,70.16,0,0.0,339,30.72,-2302,-209.25
1566,000938.SZ,20200331,47317,16953.94,35470,12732.94,50550,18146.67,49061,17630.42,41534,14914.43,53145,19098.99,21662,7801.84,23386,8354.53,-18352,-6610.71
1567,002275.SZ,20200331,3378,434.7,3014,388.01,1884,242.37,1981,254.74,425,54.8,692,89.13,0,0.0,0,0.0,529,68.47
1568,601898.SH,20200331,33854,1352.9,44613,1783.17,35627,1423.75,44199,1769.42,30401,1216.36,28262,1130.57,17193,690.16,0,0.0,-2895,-109.08
1569,002560.SZ,20200331,308013,25712.2,251586,21079.58,329648,27590.11,329087,27535.12,158854,13314.34,200487,16779.46,27700,2364.58,43055,3587.06,-59345,-4813.8
1570,002609.SZ,20200331,18935,1906.91,18353,1849.48,11617,1170.71,11107,1118.98,3267,328.46,4359,437.63,0,0.0,0,0.0,-3043,-302.24
1571,300224.SZ,20200331,84364,7141.02,73262,6231.25,104878,8901.36,113002,9573.08,49874,4271.2,54252,4631.54,1400,122.3,0,0.0,-25620,-2113.29
1572,600067.SH,20200331,36666,1342.2,34614,1268.27,38837,1422.57,28884,1056.75,16541,604.06,21135,774.08,0,0.0,7412,269.73,-31018,-1130.39
1573,002548.SZ,20200331,107322,10705.88,145553,14549.35,144908,14457.49,145098,14467.07,104846,10499.78,79921,7988.99,26913,2692.9,13416,1350.64,63209,6355.72
1574,002702.SZ,20200331,120470,6223.05,135741,7035.22,145500,7532.81,146320,7570.87,103477,5365.25,93039,4814.25,20830,1086.95,15176,787.72,59630,3139.21
1575,300163.SZ,20200331,40124,1470.94,28800,1059.6,29876,1095.79,40479,1486.04,20964,770.88,14132,518.3,0,0.0,7553,273.67,-16408,-596.33
1576,600160.SH,20200331,62611,4272.03,61939,4227.84,68409,4669.23,70823,4836.38,72591,4958.35,68909,4708.01,17172,1179.42,19112,1306.8,-8741,-572.17
1577,600209.SH,20200331,13806,476.2,29747,1027.78,34838,1205.55,31374,1084.41,27574,952.88,16748,579.35,6651,231.42,5000,174.5,40284,1395.56
1578,603662.SH,20200331,2678,1047.67,2788,1091.65,2049,802.17,2379,930.44,1338,523.39,898,351.13,0,0.0,0,0.0,-1739,-680.26
1579,002679.SZ,20200331,8225,1172.96,9734,1389.46,8398,1197.79,5878,837.15,2079,296.18,3090,440.32,0,0.0,0,0.0,-14,0.23
1580,002833.SZ,20200331,4656,1732.5,3562,1328.74,1263,471.83,1833,680.8,377,139.51,883,327.58,0,0.0,18,6.73,1289,481.87
1581,300294.SZ,20200331,14355,4493.2,19149,6000.22,21191,6634.59,15901,4983.83,19877,6225.04,14348,4496.95,4255,1326.62,10281,3198.46,-4153,-1278.61
1582,600291.SH,20200331,32605,2364.07,39666,2880.76,39415,2860.23,33849,2459.15,33178,2414.12,33070,2399.01,1388,100.49,0,0.0,-14383,-1030.96
1583,000155.SZ,20200331,20430,808.21,16376,648.46,20853,825.77,19489,771.79,4060,160.7,13175,520.56,3697,146.11,0,0.0,-2894,-112.62
1584,300628.SZ,20200331,12995,10585.28,12442,10133.06,13373,10894.11,15372,12531.6,11873,9676.04,8572,6984.49,1962,1596.96,3817,3103.23,2722,2225.43
1585,601318.SH,20200331,63865,44485.91,50090,34987.06,93412,65127.75,95337,66548.31,138993,97047.92,140196,97793.57,129097,90120.68,139745,97453.32,-12422,-8478.23
1586,002772.SZ,20200331,105372,8317.87,112470,8953.58,117526,9328.75,114210,9068.49,60610,4846.78,58358,4619.92,10369,831.76,8839,683.16,32928,2673.47
1587,300436.SZ,20200331,3334,1019.57,2526,772.75,2211,676.41,2753,842.76,546,167.33,812,247.79,0,0.0,0,0.0,-1291,-394.25
1588,600279.SH,20200331,11739,436.31,12870,478.57,12049,448.19,15147,563.26,5415,201.38,1186,44.04,0,0.0,0,0.0,1130,43.34
1589,600433.SH,20200331,23143,704.89,25883,788.92,21453,654.04,23723,722.68,22056,672.0,13661,415.75,0,0.0,3385,103.58,-15357,-465.02
1590,601126.SH,20200331,38155,2318.92,22941,1397.57,39221,2384.92,37583,2288.97,9544,577.78,22724,1374.98,0,0.0,3672,220.11,-26630,-1615.67
1591,300567.SZ,20200331,20716,11038.81,15200,8120.77,27669,14823.11,20776,11101.17,15507,8292.03,24535,13127.46,2925,1571.61,6306,3376.17,-3647,-1945.67
1592,300721.SZ,20200331,14838,2823.81,16885,3213.63,13040,2485.16,12722,2425.08,5877,1121.51,4148,791.76,0,0.0,0,0.0,-2210,-416.38
1593,000428.SZ,20200331,49299,1386.3,30791,867.48,20589,579.56,33877,951.9,4223,118.79,9443,265.27,0,0.0,0,0.0,79,4.03
1594,601952.SH,20200331,214683,23401.89,196691,21520.16,315895,34474.76,279068,30467.6,270107,29465.14,260862,28408.1,87186,9566.25,151249,16512.18,75725,8484.57
1595,603338.SH,20200331,7906,4510.94,8140,4646.69,6685,3821.17,6944,3965.48,3353,1915.66,2715,1552.7,745,423.33,890,506.22,2997,1720.94
1596,000969.SZ,20200331,34768,2121.74,36110,2206.02,34580,2112.53,37626,2298.9,20724,1268.84,16337,998.2,0,0.0,0,0.0,15373,945.89
1597,002460.SZ,20200331,86782,34388.42,109968,43696.83,146104,58028.72,151838,60357.32,171276,68202.88,158885,63164.1,99094,39306.03,82565,32707.81,29172,11843.74
1598,002509.SZ,20200331,495440,4526.26,355816,3250.03,316437,2887.59,400610,3668.59,177794,1632.07,233245,2127.29,0,0.0,0,0.0,-172123,-1547.36
1599,000777.SZ,20200331,4637,518.62,4570,511.3,5117,572.07,5591,625.42,4642,519.26,3235,361.68,0,0.0,1000,111.56,-760,-84.25
1600,000931.SZ,20200331,19128,1620.74,20733,1757.94,26640,2258.2,32881,2788.02,22656,1921.17,17041,1443.83,3544,301.02,1313,111.34,-1765,-145.06
1601,002317.SZ,20200331,66634,8004.67,37313,4483.02,59030,7092.24,61565,7396.21,38454,4622.04,62814,7545.92,6981,834.2,9408,1127.99,-48967,-5859.76
1602,603277.SH,20200331,4813,412.4,6151,528.01,5842,501.74,5729,491.56,2412,207.24,1187,101.81,0,0.0,0,0.0,2105,181.84
1603,002448.SZ,20200331,23196,1183.7,18845,962.19,24701,1259.55,28206,1438.29,14716,750.44,14138,719.91,0,0.0,1424,73.31,-21217,-1081.96
1604,002602.SZ,20200331,95093,11848.05,68481,8568.28,132362,16494.74,122687,15280.95,147860,18430.01,172165,21463.08,38055,4735.35,50038,6195.84,-53483,-6681.72
1605,300063.SZ,20200331,63426,2527.84,60064,2401.43,77292,3088.22,77352,3092.48,45976,1841.96,45957,1831.91,0,0.0,3322,132.2,-16689,-652.76
1606,600060.SH,20200331,53551,5065.27,57747,5463.95,37562,3553.5,38767,3664.01,18542,1749.65,13141,1240.47,0,0.0,0,0.0,-10433,-978.37
1607,600109.SH,20200331,82598,7620.79,62765,5799.69,115847,10702.25,106028,9801.11,96499,8917.84,147004,13581.48,41288,3826.01,20436,1884.61,-25779,-2354.08
1608,688358.SH,20200331,1279,875.47,809,554.89,1659,1133.61,1874,1280.24,785,534.44,1040,708.4,0,0.0,0,0.0,-84,-52.68
1609,002579.SZ,20200331,28823,3663.34,20771,2644.15,20468,2599.89,24243,3079.37,10203,1299.09,12346,1568.58,0,0.0,2133,270.22,-1224,-150.3
1610,002733.SZ,20200331,15634,3181.54,13324,2716.92,15647,3185.25,16946,3449.37,7732,1576.67,8635,1755.04,1310,265.6,1418,287.73,-5660,-1145.66
1611,300194.SZ,20200331,228784,13694.57,154579,9274.08,291006,17438.11,259617,15572.61,175573,10531.22,216567,12980.36,38240,2297.65,102839,6134.49,-157880,-9400.59
1612,603966.SH,20200331,10503,997.46,9518,905.24,5394,513.78,7422,705.29,2400,228.25,1357,128.96,0,0.0,0,0.0,2870,273.65
1613,300598.SZ,20200331,8266,21036.6,5852,14968.73,10105,25742.67,9384,23937.97,8823,22527.27,10463,26651.77,3443,8800.73,4937,12548.8,-198,-482.03
1614,300752.SZ,20200331,8028,1914.95,4322,1030.94,6716,1606.47,7232,1728.59,925,223.12,3937,943.21,0,0.0,177,41.8,-2854,-674.73
1615,600595.SH,20200331,9597,172.08,14742,264.98,18223,327.05,17836,320.39,15340,275.86,10582,189.62,0,0.0,0,0.0,-7772,-139.33
1616,601288.SH,20200331,339706,11508.28,148824,5050.07,333070,11292.38,183871,6238.97,290605,9850.02,367845,12482.73,688519,23371.84,951360,32250.75,-569930,-19228.74
1617,000613.SZ,20200331,60286,4431.06,69897,5147.27,74512,5474.13,86568,6372.22,73101,5380.17,68515,5038.58,25750,1898.7,8668,625.99,26023,1954.89
1618,600880.SH,20200331,160873,6157.26,89144,3418.99,132561,5082.86,139034,5319.55,93160,3573.34,122388,4693.52,8283,315.42,44311,1696.82,-113293,-4298.44
1619,600929.SH,20200331,45899,2750.93,59425,3570.0,63426,3801.89,57389,3446.04,36848,2214.37,34016,2032.12,7165,427.26,2509,146.27,27516,1654.92
1620,603113.SH,20200331,5799,550.92,5223,496.8,8850,840.88,11637,1106.06,4665,444.29,2454,233.23,0,0.0,0,0.0,-5484,-521.03
1621,002081.SZ,20200331,63777,5251.81,49710,4099.43,62179,5131.1,64793,5344.59,33127,2731.05,42042,3464.95,3188,260.78,5726,465.77,-40367,-3298.29
1622,000875.SZ,20200331,123531,4236.02,64400,2218.92,86672,2975.46,86777,2982.85,46795,1614.41,74219,2543.83,4170,141.78,35772,1222.06,-78892,-2695.43
1623,002415.SZ,20200331,95583,26748.65,108558,30413.04,143825,40282.12,129975,36388.6,105406,29519.28,117851,32994.17,51360,14393.74,39790,11147.98,-889,-158.16
1624,002354.SZ,20200331,42871,926.26,41698,901.46,34679,749.33,46411,1002.24,26794,578.33,21219,457.91,4985,107.68,0,0.0,-34150,-733.94
1625,300018.SZ,20200331,78432,4257.61,51305,2797.04,80582,4389.2,77519,4219.31,37556,2051.13,62338,3386.05,1104,59.96,6511,355.5,-35636,-1919.95
1626,600015.SH,20200331,56522,3687.02,33092,2156.89,38906,2534.92,40714,2656.27,32210,2096.42,56402,3675.79,11510,748.65,8940,578.06,-22569,-1458.42
1627,603517.SH,20200331,15466,7900.11,15002,7673.61,22852,11719.18,21480,11011.58,18211,9345.4,15664,8044.21,5016,2584.61,9399,4819.9,6582,3348.09
1628,002485.SZ,20200331,9213,487.9,8851,469.0,4906,259.83,4857,257.41,2289,121.99,2699,143.31,0,0.0,0,0.0,-943,-49.01
1629,300149.SZ,20200331,12272,1497.77,18723,2285.14,14748,1799.79,11268,1376.33,5282,645.77,2300,280.42,3200,387.21,3212,388.65,-6913,-843.34
1630,300303.SZ,20200331,95662,4527.32,77736,3683.76,86325,4098.42,84638,4014.2,34835,1653.74,55482,2630.16,6211,293.75,5177,245.12,-16090,-758.07
1631,600146.SH,20200331,24478,2513.09,22160,2280.37,22261,2286.54,22113,2273.94,16572,1705.6,20467,2102.43,2430,252.53,1000,101.02,-10694,-1091.96
1632,603369.SH,20200331,22141,6251.59,23446,6620.47,21630,6113.43,23830,6728.03,16278,4594.95,12084,3414.46,3698,1043.5,4388,1240.52,1261,364.55
1633,002491.SZ,20200331,85071,4999.49,48612,2866.29,65807,3871.59,73509,4326.39,32399,1906.82,55131,3235.32,2767,162.65,8791,512.55,-36278,-2120.78
1634,300155.SZ,20200331,38508,2475.32,31662,2039.11,32138,2069.54,32748,2108.71,14432,922.48,14652,936.9,0,0.0,6016,382.62,-9052,-580.8
1635,600152.SH,20200331,16177,976.11,12101,731.03,13362,805.46,12134,732.05,3209,193.48,8513,511.96,0,0.0,0,0.0,-8154,-489.9
1636,000016.SZ,20200331,311299,26168.17,302211,25472.37,485690,40882.47,423105,35628.56,444440,37470.37,385020,32397.2,279999,23701.38,411093,34724.26,140602,12174.9
1637,000700.SZ,20200331,179706,15538.05,156757,13581.08,178292,15435.91,178569,15445.61,107477,9315.92,110615,9568.62,14856,1281.0,34391,2975.58,-72408,-6205.58
1638,603200.SH,20200331,7003,3356.55,5996,2881.04,6372,3064.6,7639,3666.91,3499,1681.42,3442,1652.98,500,243.4,296,145.04,-997,-462.8
1639,000677.SZ,20200331,24614,781.57,15086,479.46,16352,519.61,17951,569.78,4737,150.28,12666,402.23,0,0.0,0,0.0,-16840,-533.16
1640,000831.SZ,20200331,82555,8073.75,116577,11457.16,111416,10907.9,112270,11008.0,76918,7559.22,70729,6913.27,38024,3763.9,9336,926.34,54354,5366.11
1641,002217.SZ,20200331,136611,7696.68,84837,4786.86,145311,8198.73,130166,7336.02,115341,6503.73,142836,8062.49,29451,1652.63,68875,3866.41,-98000,-5478.34
1642,603177.SH,20200331,3000,246.83,3468,285.38,1841,151.55,1732,142.36,359,29.37,0,0.0,0,0.0,0,0.0,-1084,-88.89
1643,603331.SH,20200331,9130,1649.65,7528,1361.15,10292,1859.87,11170,2018.67,3261,589.23,3986,718.93,0,0.0,0,0.0,2218,405.81
1644,000962.SZ,20200331,19345,1167.16,19162,1158.12,17324,1046.49,18609,1122.35,6101,368.14,3185,192.29,0,0.0,1814,109.02,1400,89.97
1645,002348.SZ,20200331,37252,1067.57,21005,601.63,28292,811.0,25924,742.62,6723,193.76,25338,728.08,0,0.0,0,0.0,-12373,-352.71
1646,002502.SZ,20200331,86362,2681.24,121950,3798.66,108526,3348.32,108720,3341.31,101703,3172.21,46327,1434.81,946,29.89,20540,656.89,71118,2289.17
1647,600009.SH,20200331,25484,15466.08,25129,15284.69,41544,25232.32,28279,17191.1,28451,17307.43,40539,24601.88,9439,5754.22,10972,6682.39,23459,14289.24
1648,688258.SH,20200331,2698,2275.45,1964,1661.66,5204,4392.35,5551,4687.13,3526,2974.89,3888,3279.05,446,384.17,470,399.0,-1234,-1039.47
1649,002479.SZ,20200331,24166,1393.99,17034,983.61,14344,827.53,17571,1013.56,5821,336.05,10793,622.19,1067,61.78,0,0.0,-3642,-206.67
1650,601933.SH,20200331,146068,14858.81,149558,15232.52,195773,19912.08,210015,21382.73,289207,29462.69,279289,28442.39,107441,10956.05,99628,10131.98,-40561,-3986.87
1651,603319.SH,20200331,5809,1138.84,5562,1093.41,5993,1177.31,6367,1249.87,1703,335.11,1576,307.98,0,0.0,0,0.0,-3840,-750.35
1652,688066.SH,20200331,3660,1468.28,2785,1117.87,4005,1609.17,4063,1630.83,2936,1180.71,3583,1441.24,600,239.28,769,307.49,-840,-330.49
1653,002287.SZ,20200331,7002,1401.08,5962,1194.5,7350,1471.42,7649,1530.6,2946,590.89,3509,702.8,66,13.24,244,48.73,-3263,-652.61
1654,002441.SZ,20200331,19765,1441.86,12678,927.55,14146,1032.09,16962,1237.32,4494,329.15,8765,638.22,0,0.0,0,0.0,-7545,-548.3
1655,300105.SZ,20200331,32056,1432.66,19281,865.89,50499,2257.32,39129,1753.81,3848,172.81,27992,1243.08,0,0.0,0,0.0,-12825,-564.18
1656,002572.SZ,20200331,29359,5292.62,33096,5967.16,18664,3364.11,19273,3475.67,12765,2303.44,7796,1404.64,600,108.0,1223,220.7,-1289,-223.69
1657,300236.SZ,20200331,38344,19369.34,43081,21813.79,63593,32143.53,63573,32184.56,50480,25586.84,48606,24594.27,14361,7300.93,11518,5808.01,-415,-198.17
1658,600233.SH,20200331,92721,10693.4,96588,11135.36,139977,16138.44,115347,13294.0,138911,16040.13,149939,17312.23,29482,3408.56,39216,4538.95,-3150,-367.94
1659,002906.SZ,20200331,13803,1675.05,11315,1375.31,7402,898.39,7495,908.86,408,49.32,2803,338.6,0,0.0,0,0.0,-671,-81.5
1660,300367.SZ,20200331,52913,1780.01,37479,1262.02,53624,1806.09,52667,1774.06,16092,541.73,23488,789.72,0,0.0,8995,302.03,-26962,-901.51
1661,300521.SZ,20200331,21566,2217.03,16690,1718.58,21020,2163.28,23628,2427.66,5632,577.51,7899,811.58,0,0.0,0,0.0,-11147,-1136.96
1662,601211.SH,20200331,49064,8036.39,39309,6437.49,63189,10356.09,49086,8040.89,38057,6238.26,50100,8212.53,11911,1949.78,23726,3889.61,8828,1464.2
1663,002976.SZ,20200331,27143,10498.08,17882,6924.58,23870,9237.52,26222,10141.55,8517,3303.6,15577,6027.43,1275,488.92,1125,434.56,-10518,-4059.31
1664,300591.SZ,20200331,101904,6050.65,87910,5225.03,95989,5701.26,95228,5657.7,47379,2821.47,61964,3685.82,7977,481.27,8149,486.12,-46839,-2768.6
1665,600637.SH,20200331,73247,6460.63,43438,3834.06,76808,6774.5,47201,4171.81,44468,3931.98,85547,7569.11,10776,957.59,29113,2549.72,-85068,-7500.84
1666,600768.SH,20200331,10468,1061.6,8257,839.24,9458,960.63,9496,964.2,4606,465.81,4476,453.58,0,0.0,2303,231.01,-2028,-201.77
1667,601615.SH,20200331,21069,2122.94,22063,2222.09,16757,1687.44,19388,1953.7,13016,1311.83,9326,940.06,1000,100.55,1065,106.91,-8508,-851.83
1668,002123.SZ,20200331,49459,6727.58,33356,4552.54,40292,5480.43,36949,5034.57,16730,2283.02,34478,4673.64,1077,144.98,2775,375.26,-11869,-1612.2
1669,601900.SH,20200331,20604,2037.45,27243,2700.98,32620,3232.92,29399,2912.64,12738,1267.05,11310,1123.4,1990,199.6,0,0.0,22530,2235.67
1670,603083.SH,20200331,12086,3706.96,12982,3989.36,11431,3510.74,12803,3932.2,7863,2415.35,6710,2058.89,1850,570.94,735,223.53,-2294,-693.12
1671,600576.SH,20200331,10412,404.51,13283,516.15,11694,454.62,8864,344.57,3849,149.56,3808,147.96,0,0.0,0,0.0,-4531,-175.11
1672,600730.SH,20200331,12320,532.31,8166,354.05,9959,431.06,11268,487.91,4318,186.39,4799,206.11,0,0.0,2364,101.69,-5673,-245.2
1673,600861.SH,20200331,9011,909.04,8429,850.93,8805,889.04,9031,912.46,3892,393.87,4248,428.56,0,0.0,0,0.0,4826,488.54
1674,000725.SZ,20200331,1743258,65264.42,957179,35917.33,1287437,48232.66,1190175,44614.7,1617356,60638.92,1890555,70891.23,1497197,56171.39,2107337,78884.14,-1200169,-44501.51
1675,600621.SH,20200331,132554,19871.17,123418,18609.32,197026,29616.64,190964,28709.05,150009,22568.63,160194,24053.81,35314,5350.47,40328,6034.72,34178,5305.24
1676,603969.SH,20200331,86908,3553.81,40183,1647.96,85494,3504.81,88761,3646.86,25555,1050.01,56643,2311.25,0,0.0,12370,502.56,-73583,-2989.14
1677,300755.SZ,20200331,17164,3540.81,14781,3051.88,11443,2359.2,12525,2584.19,4025,833.57,5659,1166.21,333,68.7,0,0.0,303,69.24
1678,600598.SH,20200331,270641,44844.49,262948,43747.79,390859,64859.86,396901,65947.47,371681,61749.51,408253,67720.65,197324,33034.04,162402,27071.98,199346,33661.01
1679,000616.SZ,20200331,21641,491.18,12580,286.0,15874,360.43,12441,282.28,12539,284.14,15475,351.15,0,0.0,9558,216.32,-16810,-379.54
1680,600883.SH,20200331,25730,1937.29,21297,1605.52,17439,1314.87,16329,1230.65,6291,471.69,11834,887.67,0,0.0,0,0.0,-13562,-1018.46
1681,603116.SH,20200331,19637,1396.4,24860,1773.1,19080,1360.1,18564,1322.37,11018,785.2,8051,571.34,3800,270.55,2060,145.44,-603,-42.85
1682,000901.SZ,20200331,24137,2351.29,23108,2253.53,25387,2474.4,28696,2796.59,15348,1497.16,13069,1272.74,0,0.0,0,0.0,-7230,-698.48
1683,002084.SZ,20200331,45845,2352.95,41853,2149.13,21593,1109.19,21493,1105.11,2691,139.18,5550,284.61,0,0.0,1233,62.46,-15732,-808.08
1684,000878.SZ,20200331,49831,4848.37,53336,5192.98,51171,4983.71,51233,4988.98,37323,3638.08,32222,3138.38,9618,934.68,11153,1084.5,12274,1205.59
1685,002418.SZ,20200331,100627,2168.38,55207,1190.19,73376,1582.41,81698,1760.12,29189,627.55,57526,1238.89,0,0.0,8761,189.14,-51948,-1113.87
1686,600609.SH,20200331,16129,644.45,18519,741.39,26587,1062.8,24157,967.09,13246,532.53,13285,531.3,0,0.0,0,0.0,-12148,-483.14
1687,601099.SH,20200331,261471,8736.01,147137,4921.82,203714,6817.04,169150,5660.04,103305,3454.58,155911,5208.34,32748,1099.27,129039,4316.7,-75714,-2498.14
1688,601598.SH,20200331,55065,1920.2,67234,2345.84,66395,2315.69,66678,2326.67,44213,1541.68,31400,1094.4,9638,337.63,10000,348.3,31912,1120.68
1689,603138.SH,20200331,10941,2229.4,12299,2509.6,10246,2089.96,8664,1765.93,4212,856.12,4436,901.73,500,102.6,500,100.81,-3848,-784.38
1690,000923.SZ,20200331,8054,970.53,7725,930.77,4547,547.08,4052,486.97,1084,130.42,1908,230.28,0,0.0,0,0.0,-2899,-347.47
1691,002309.SZ,20200331,46062,2864.41,39291,2445.97,63181,3928.67,65231,4054.45,36325,2256.35,38767,2407.71,0,0.0,2279,141.3,-47802,-2962.56
1692,002839.SZ,20200331,97874,5454.31,79326,4435.34,107404,5994.6,101725,5684.09,64701,3618.4,69079,3850.31,4201,233.48,24050,1331.05,-42449,-2332.38
1693,300454.SZ,20200331,8899,13871.91,7980,12458.34,8398,13129.43,8964,14005.87,4407,6895.34,5619,8783.43,3516,5539.11,2658,4188.16,3050,4743.29
1694,600297.SH,20200331,62775,2562.63,71642,2932.84,82168,3357.51,90147,3690.63,112185,4593.17,108001,4412.3,33133,1359.08,20473,836.62,-74946,-3048.25
1695,603799.SH,20200331,80313,23434.83,95384,27903.14,107613,31464.46,106205,31054.59,78918,23093.75,77552,22658.77,31596,9266.81,19300,5643.35,17148,5105.32
1696,300585.SZ,20200331,13141,1898.45,11758,1705.84,12494,1809.29,12031,1741.63,3987,580.15,5427,780.44,172,24.76,578,84.73,-4202,-609.24
1697,600582.SH,20200331,77127,2315.93,74301,2230.06,43700,1313.11,47037,1413.54,29141,874.96,24916,747.5,0,0.0,3714,112.91,-60506,-1806.01
1698,000600.SZ,20200331,45828,2018.25,31280,1383.77,50397,2219.34,36815,1622.8,24541,1083.18,47619,2094.72,3135,139.19,8187,358.67,-32835,-1446.03
1699,603100.SH,20200331,10009,866.77,8143,706.61,12897,1117.57,15735,1362.94,3023,261.93,2050,176.72,0,0.0,0,0.0,-6001,-516.36
1700,000731.SZ,20200331,34461,1641.43,35293,1682.2,57589,2743.39,52009,2476.58,35831,1708.13,37508,1789.12,3368,160.16,6438,305.21,26520,1271.67
1701,603099.SH,20200331,4860,388.0,5041,402.5,4085,326.63,3445,275.5,691,55.1,1150,91.72,0,0.0,0,0.0,-1916,-152.41
1702,002424.SZ,20200331,17539,1463.18,12911,1077.58,19461,1623.41,19807,1652.71,6360,531.09,8726,728.22,0,0.0,1916,159.17,-5221,-432.0
1703,002555.SZ,20200331,64863,21124.21,62647,20426.53,62122,20242.33,61787,20129.21,45944,14976.35,46048,14988.06,6644,2168.41,9090,2967.5,13848,4571.6
1704,300170.SZ,20200331,70918,6621.51,40507,3794.13,85373,7982.35,75571,7065.58,40255,3762.93,70874,6618.04,7203,674.2,16796,1563.24,-71739,-6696.69
1705,300219.SZ,20200331,12330,876.38,9144,651.86,7543,535.72,11117,788.97,3433,243.62,3045,214.89,0,0.0,0,0.0,-2933,-203.62
1706,600216.SH,20200331,78605,14612.09,72798,13550.77,86439,16084.35,88676,16502.83,68146,12704.11,76586,14247.86,28954,5366.92,24085,4465.99,-23690,-4347.03
1707,603718.SH,20200331,11937,1693.61,12704,1813.75,14884,2120.68,18614,2654.33,13058,1875.39,11884,1702.51,3324,480.92,0,0.0,6306,929.87
1708,000031.SZ,20200331,42991,2340.77,29961,1634.39,34712,1890.88,28964,1579.5,21627,1176.46,27727,1507.25,0,0.0,12678,686.97,-19586,-1066.13
1709,600900.SH,20200331,46844,8092.77,46787,8087.93,40905,7065.23,50365,8705.91,39845,6892.18,35517,6133.51,21660,3742.12,16584,2864.97,22593,3902.6
1710,601390.SH,20200331,240780,12989.04,168652,9099.51,268377,14493.83,256387,13848.82,270839,14625.84,275078,14879.33,141169,7657.11,221047,11938.17,-104974,-5599.53
1711,000561.SZ,20200331,28694,1774.16,21672,1344.82,30854,1914.45,28026,1735.71,8016,497.86,17681,1094.57,0,0.0,185,11.36,-10777,-659.9
1712,002101.SZ,20200331,72587,5452.16,47489,3569.29,42776,3215.91,54274,4076.67,15205,1139.36,27484,2064.1,479,36.74,1800,134.11,-26939,-2013.65
1713,600877.SH,20200331,12961,912.55,11405,803.66,20669,1455.25,19265,1356.51,11548,814.16,12830,902.99,0,0.0,1678,118.8,-10090,-709.25
1714,603058.SH,20200331,4855,319.92,4436,292.2,2413,159.12,2832,186.84,0,0.0,0,0.0,0,0.0,0,0.0,-1206,-78.78
1715,688008.SH,20200331,7779,6204.7,8941,7142.74,16689,13334.99,17480,13982.13,17279,13827.97,17724,14163.32,3911,3129.85,1512,1209.31,3414,2756.98
1716,002180.SZ,20200331,52548,14335.23,57465,15689.18,59416,16217.87,70132,19136.25,52188,14321.8,40709,11173.64,16766,4574.4,12612,3450.25,-25020,-6710.63
1717,002229.SZ,20200331,35525,2283.76,30020,1928.63,26945,1733.63,29871,1923.23,24264,1557.24,26017,1670.93,803,51.24,1628,103.08,-14238,-907.84
1718,603189.SH,20200331,28192,6123.93,20651,4493.75,22248,4836.95,25263,5486.2,9172,1994.12,11548,2508.78,490,104.46,2640,570.73,-7470,-1608.93
1719,688090.SH,20200331,2043,1036.32,1364,693.07,3188,1619.19,2472,1257.84,566,287.75,1762,891.48,0,0.0,200,100.87,-1018,-516.37
1720,688139.SH,20200331,10765,3300.71,4706,1448.98,15145,4649.25,16939,5197.0,9508,2927.71,11295,3461.15,2126,655.17,4604,1425.71,-1894,-562.99
1721,002514.SZ,20200331,15776,706.0,10903,487.71,17080,763.38,16188,724.31,5222,234.43,10988,491.79,0,0.0,0,0.0,-15743,-704.38
1722,002645.SZ,20200331,34703,3832.55,30655,3398.51,36156,4008.82,40829,4519.57,18148,2022.93,12671,1413.04,2959,324.94,7811,858.1,3301,384.79
1723,300260.SZ,20200331,26414,3877.98,27610,4070.73,34058,5018.06,35333,5201.33,16844,2481.58,16988,2490.59,4731,698.36,2116,313.34,-6348,-920.59
1724,300309.SZ,20200331,61363,2118.45,40257,1389.52,57384,1978.82,42080,1451.42,8030,275.45,29640,1023.96,0,0.0,14800,507.81,-45899,-1579.6
1725,600306.SH,20200331,8699,398.92,7005,321.57,6525,299.17,7267,333.03,2191,100.46,3143,143.95,0,0.0,0,0.0,-878,-39.3
1726,300379.SZ,20200331,37063,14287.44,25744,9965.22,34220,13192.43,40268,15546.15,24537,9455.45,27076,10436.44,7333,2866.24,10065,3853.75,-7226,-2792.71
1727,002662.SZ,20200331,75875,2009.51,79779,2118.95,68288,1813.19,67990,1805.28,24528,655.2,25722,681.28,4800,127.62,0,0.0,6841,197.69
1728,300326.SZ,20200331,20218,4097.52,26444,5377.25,25316,5139.39,27113,5503.06,32461,6583.41,25570,5173.77,6196,1257.56,5063,1023.81,-18245,-3685.77
1729,600169.SH,20200331,43937,907.14,32620,675.83,39716,821.59,37938,784.61,31359,649.18,38024,785.73,0,0.0,6430,131.73,-18820,-382.28
1730,600323.SH,20200331,18824,3763.13,19417,3883.27,18896,3777.29,21419,4283.55,14224,2843.58,10886,2174.54,2423,485.8,2645,528.44,-7457,-1487.48
1731,601016.SH,20200331,64618,1389.83,35022,752.79,33781,726.59,46455,999.1,21133,454.49,25040,538.46,0,0.0,13015,280.57,-12612,-266.72
