,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2270,300625.SZ,20200811,17826,2900.28,10869,1771.39,15190,2471.48,14779,2398.88,2796,454.62,10164,1656.11,0,0.0,0,0.0,-8394,-1360.2
2271,600468.SH,20200811,69719,4241.34,80490,4910.18,122502,7467.69,111049,6773.11,81914,4999.66,76255,4642.08,10785,664.73,17126,1048.05,11714,765.82
2272,603801.SH,20200811,29989,11306.9,28174,10683.37,31059,11735.34,32527,12357.84,24605,9378.4,31065,11811.27,19555,7670.59,13441,5238.75,-15054,-5954.58
2273,603165.SH,20200811,15422,2071.63,10273,1379.92,12450,1670.76,14944,2004.63,3392,455.1,6047,812.94,0,0.0,0,0.0,-4787,-637.42
2274,000796.SZ,20200811,107215,17677.36,87146,14376.73,135883,22423.2,125584,20706.27,82167,13544.12,91792,15117.62,26563,4325.22,47306,7769.27,3285,584.98
2275,000950.SZ,20200811,132360,7877.28,70744,4214.67,100310,5968.99,113059,6737.25,35176,2092.88,71967,4277.26,13826,821.84,25901,1531.81,-107899,-6415.81
2276,002336.SZ,20200811,5010,268.05,4630,248.11,8620,462.38,7660,410.34,485,26.04,1860,99.85,34,1.82,0,0.0,-1160,-60.61
2277,002467.SZ,20200811,160339,11741.94,99659,7303.68,111258,8150.24,127737,9354.69,95232,6977.1,103292,7560.38,9182,668.61,45323,3319.15,-140647,-10281.85
2278,002621.SZ,20200811,43683,3299.67,58084,4368.41,61219,4612.04,68047,5134.88,77762,5892.01,75433,5742.99,57063,4362.59,38162,2920.02,-45357,-3531.9
2279,300082.SZ,20200811,21236,1741.26,22834,1880.58,35972,2960.1,27067,2227.43,18258,1497.44,20853,1705.93,2880,239.04,7592,623.89,-33891,-2790.39
2280,600128.SH,20200811,35284,2648.17,27396,2064.46,33338,2511.69,35126,2643.98,17323,1304.3,21924,1644.72,0,0.0,1500,111.0,-16929,-1271.85
2281,688377.SH,20200811,4684,1406.23,3669,1104.6,4538,1362.84,5427,1630.62,4013,1208.86,3687,1107.38,0,0.0,452,135.33,-2136,-640.28
2282,002598.SZ,20200811,14817,1014.36,13276,912.73,14975,1027.98,17289,1185.72,7720,528.8,8080,550.73,1225,84.4,92,6.37,-7535,-513.19
2283,002752.SZ,20200811,15372,897.15,15464,902.64,23670,1380.37,19491,1136.86,1018,59.29,5105,297.31,0,0.0,0,0.0,3942,231.69
2284,603123.SH,20200811,34786,3993.18,27295,3150.77,45173,5198.26,41370,4760.3,19114,2206.58,29383,3372.87,0,0.0,1025,114.08,-16139,-1838.16
2285,002091.SZ,20200811,55722,3679.18,34897,2308.19,44852,2964.17,40252,2657.38,18185,1201.99,37926,2496.11,4218,274.74,9903,658.41,-39463,-2602.61
2286,002425.SZ,20200811,281731,38935.65,149762,20723.51,253642,35098.66,255844,35386.46,162831,22479.46,237888,32839.46,40384,5555.05,95094,13119.4,-173787,-23937.99
2287,300040.SZ,20200811,30604,2110.48,21759,1500.24,34305,2366.04,34114,2350.73,23666,1630.8,32006,2209.52,1450,100.75,2146,147.57,-32355,-2227.02
2288,603385.SH,20200811,61254,11415.22,54868,10252.74,55868,10421.36,58732,10960.39,36201,6774.46,40799,7610.02,5083,953.83,4008,741.71,1736,348.74
2289,603078.SH,20200811,10031,4774.46,8751,4169.92,11619,5527.29,11678,5555.77,3988,1900.71,5209,2476.77,0,0.0,0,0.0,-3025,-1433.7
2290,603232.SH,20200811,13821,5470.12,12173,4830.08,13596,5390.01,15035,5959.95,10415,4139.63,11009,4363.23,5603,2224.02,5219,2070.52,-11433,-4523.44
2291,688028.SH,20200811,2634,1275.23,2258,1096.05,4387,2125.21,4209,2038.65,3547,1711.03,4102,1976.77,0,0.0,0,0.0,-3512,-1696.57
2292,000863.SZ,20200811,33215,1621.48,37047,1802.42,53303,2612.28,43839,2140.3,48482,2366.98,59183,2908.81,7570,370.54,2500,119.75,32857,1615.64
2293,002249.SZ,20200811,149869,5886.42,110141,4329.97,98459,3867.49,106951,4207.4,59049,2328.47,84817,3330.94,9561,376.36,15030,590.43,-94130,-3683.52
2294,002403.SZ,20200811,10489,960.26,8028,736.58,9218,843.94,9952,911.0,2054,189.07,3781,345.7,0,0.0,0,0.0,-7091,-648.36
2295,603363.SH,20200811,28140,6715.14,31838,7607.99,30970,7401.23,32436,7752.43,21634,5168.94,15868,3789.39,2182,522.73,2784,658.24,-1517,-342.7
2296,300023.SZ,20200811,27948,3379.65,25948,3142.98,22307,2697.01,33262,4023.75,33949,4122.52,26059,3165.97,2707,327.34,1642,193.81,-276,-7.56
2297,600020.SH,20200811,33469,1242.14,19454,723.96,31057,1154.64,29546,1098.69,25955,966.38,40560,1506.43,2683,100.34,3604,134.43,-26320,-976.32
2298,603368.SH,20200811,23371,6099.19,16523,4332.34,28071,7342.0,26168,6848.71,23417,6144.02,24531,6398.67,400,104.81,8038,2110.3,-13810,-3575.89
2299,688318.SH,20200811,53,145.92,105,285.08,7158,19444.1,5736,15622.33,3724,10093.53,4981,13489.08,747,2029.98,860,2317.04,-1952,-5265.46
2300,000999.SZ,20200811,25015,7634.22,20477,6268.37,27945,8540.87,23611,7215.85,21951,6709.01,28138,8583.21,4235,1293.88,6921,2110.56,-27613,-8416.61
2301,002490.SZ,20200811,32773,1198.48,16097,589.56,17619,645.38,25913,948.39,7923,290.85,11711,429.95,0,0.0,4593,166.81,-4450,-158.46
2302,002539.SZ,20200811,33123,2367.29,26094,1865.93,25593,1829.94,38010,2715.87,23469,1675.07,21660,1547.54,3579,257.05,0,0.0,-24718,-1763.18
2303,300154.SZ,20200811,21314,1287.45,15380,929.24,20133,1216.3,23271,1405.49,5688,342.9,8484,511.92,0,0.0,0,0.0,-9419,-567.17
2304,603477.SH,20200811,31069,4828.46,24423,3802.21,43426,6745.46,40794,6346.63,29187,4536.35,25019,3898.77,6000,933.45,19446,2996.11,13846,2163.76
2305,002648.SZ,20200811,39005,7474.84,41042,7887.78,45080,8655.71,48672,9355.69,33476,6446.29,34482,6630.28,14402,2781.72,7767,1484.81,-16227,-3094.23
2306,002802.SZ,20200811,5444,1449.05,5302,1413.13,3831,1018.86,4462,1187.29,2697,719.72,1719,457.56,0,0.0,489,129.65,-2228,-587.52
2307,300263.SZ,20200811,192174,17931.76,116158,10926.24,253439,23679.45,234418,21954.41,148193,13869.3,204114,19013.14,28153,2652.26,67270,6238.98,-48572,-4390.87
2308,002364.SZ,20200811,51280,7847.13,31171,4791.17,58290,8927.98,45995,7050.62,20457,3130.9,37618,5738.92,1453,223.6,16696,2548.9,-24503,-3720.58
2309,600025.SH,20200811,60615,2327.02,50394,1938.25,90789,3487.88,67018,2576.72,133126,5116.04,63369,2438.35,55836,2147.78,159585,6125.4,-70446,-2691.2
2310,603527.SH,20200811,19975,2119.36,13153,1400.48,15770,1672.9,20778,2203.89,8451,901.5,10264,1089.39,0,0.0,0,0.0,-12477,-1322.87
2311,002495.SZ,20200811,37709,1023.64,38126,1035.98,47768,1296.58,59476,1614.33,34999,950.18,27960,758.12,8785,238.29,3700,100.27,-17993,-487.36
2312,300159.SZ,20200811,131686,7500.48,90863,5193.2,183250,10451.58,156477,8935.9,156341,8919.97,168893,9631.72,12861,738.64,67905,3849.84,-53132,-2966.83
2313,300313.SZ,20200811,34052,1824.92,32408,1742.67,34158,1834.92,37742,2025.2,11246,604.72,9609,512.64,303,15.94,0,0.0,-529,-19.67
2314,600156.SH,20200811,26623,1207.32,19692,896.61,30874,1402.79,30023,1362.13,8515,385.84,13848,626.51,0,0.0,2449,110.69,-10512,-472.38
2315,600310.SH,20200811,23619,950.25,20404,823.72,18193,733.29,28904,1165.25,13565,550.03,6069,244.6,0,0.0,0,0.0,-15443,-618.08
2316,601003.SH,20200811,37939,1847.04,34907,1701.18,32376,1577.08,27685,1347.17,16811,817.31,21534,1048.48,0,0.0,3000,144.6,-48273,-2347.45
2317,603658.SH,20200811,5254,8274.92,6013,9486.62,6101,9614.99,5199,8202.49,4165,6580.86,3976,6260.84,1283,2021.98,1615,2542.81,-1688,-2599.39
2318,603505.SH,20200811,19310,4867.89,12849,3252.25,13866,3492.82,15426,3895.95,11609,2927.29,12480,3136.54,1570,396.17,5600,1399.42,-3952,-991.12
2319,688098.SH,20200811,10864,2721.05,7476,1878.28,14855,3733.11,12367,3099.12,7282,1825.17,10658,2670.59,0,0.0,2500,631.35,-4619,-1147.39
2320,000810.SZ,20200811,58570,7020.4,35250,4232.86,43117,5174.38,44575,5342.74,21916,2628.97,33838,4061.21,5162,621.38,15102,1808.33,-54215,-6503.38
2321,603156.SH,20200811,15582,3720.32,10880,2604.09,11135,2659.21,9871,2356.72,5573,1330.88,10297,2454.67,0,0.0,1243,294.94,-11096,-2644.38
2322,688106.SH,20200811,33838,14539.35,38060,16495.53,59614,25639.37,91831,39925.31,99076,43031.23,87227,37694.26,46379,20174.87,21789,9269.73,39725,17778.41
2323,002327.SZ,20200811,20283,1541.72,23959,1825.42,27200,2073.06,20188,1535.11,10349,793.14,5146,391.09,2000,153.97,10539,810.26,2609,216.03
2324,002458.SZ,20200811,100447,16149.01,112044,18037.99,133612,21507.31,135570,21819.21,78665,12666.15,75057,12076.58,25123,4054.51,15177,2443.18,27588,4507.79
2325,002612.SZ,20200811,14527,1439.16,11158,1109.37,12071,1199.28,14553,1443.06,2475,246.97,3362,332.97,0,0.0,0,0.0,-7223,-713.03
2326,300073.SZ,20200811,48224,19643.9,24710,10127.92,61987,25338.51,63161,25825.94,50761,20763.83,60003,24462.3,11418,4624.21,24515,9954.28,8284,3398.31
2327,600070.SH,20200811,38562,5679.78,24771,3661.44,53893,7934.72,44451,6563.43,42243,6212.55,37048,5451.78,5545,815.17,33973,4965.57,-26625,-3894.47
2328,600119.SH,20200811,10655,1023.26,10607,1018.48,24746,2376.91,22797,2189.54,9228,884.54,11225,1076.7,0,0.0,0,0.0,-5553,-528.01
2329,688368.SH,20200811,826,919.47,917,1022.87,1479,1645.81,1321,1470.58,1364,1515.48,1309,1455.46,400,446.25,522,578.09,-625,-693.45
2330,001896.SZ,20200811,22603,923.93,26670,1092.25,32303,1320.2,33581,1373.0,25631,1048.48,25609,1046.01,5323,218.64,0,0.0,-17714,-721.93
2331,603577.SH,20200811,20585,2290.99,13287,1481.63,14111,1572.1,15828,1762.86,5747,640.7,11328,1259.29,0,0.0,0,0.0,-15521,-1727.01
2332,600505.SH,20200811,12679,1110.58,9658,846.83,15388,1349.5,15266,1337.88,2468,217.53,5611,492.91,0,0.0,0,0.0,-9251,-808.63
2333,000166.SZ,20200811,341676,19394.5,211265,12043.29,410648,23348.39,353748,20147.24,365038,20776.39,398693,22675.67,294033,16807.86,447689,25460.95,-85467,-4710.67
2334,600488.SH,20200811,32247,1664.71,22222,1150.37,33210,1718.16,31242,1615.61,11871,616.72,23863,1233.61,0,0.0,0,0.0,-19031,-978.64
2335,600642.SH,20200811,28118,1606.95,27848,1590.47,23194,1324.7,24315,1388.31,16575,945.96,12724,727.23,0,0.0,3000,171.6,-8554,-486.18
2336,000506.SZ,20200811,293641,9151.01,191881,5987.52,236472,7383.71,256657,8011.92,126299,3941.23,193311,6031.71,33563,1048.52,48126,1493.33,-190033,-5888.2
2337,300776.SZ,20200811,56,61.85,848,936.62,247,272.79,1333,1471.72,260,287.14,1250,1380.72,3489,3853.12,621,685.83,-4052,-4474.89
2338,600773.SH,20200811,45975,3310.87,42386,3057.02,44923,3239.58,44783,3224.46,31502,2259.28,38871,2787.89,14767,1046.58,11127,786.94,-24860,-1758.15
2339,603006.SH,20200811,10153,1197.03,13473,1590.65,10164,1199.56,13838,1632.38,9194,1085.97,6093,719.81,3892,460.29,0,0.0,-2106,-246.52
2340,000637.SZ,20200811,29958,1368.58,23429,1072.71,39921,1826.47,43632,1996.47,18596,850.45,17918,816.19,0,0.0,3495,160.13,-24695,-1125.51
2341,000768.SZ,20200811,98712,24792.2,76688,19348.48,141671,35663.57,139864,35229.28,157993,39862.5,150933,38006.85,78648,19820.13,109539,27553.8,-35332,-8670.75
2342,000922.SZ,20200811,29900,2214.5,20822,1547.0,34479,2553.01,31907,2363.32,18328,1359.07,28875,2135.23,1728,127.7,2831,208.73,-40072,-2968.23
2343,002308.SZ,20200811,73884,6025.41,57369,4692.86,98018,8002.1,101579,8299.28,67314,5505.91,73624,6007.31,6578,534.38,13222,1068.36,-91817,-7491.31
2344,002373.SZ,20200811,57558,13155.65,26348,6038.82,59709,13663.28,44756,10241.03,47637,10899.72,52536,12027.29,12348,2831.97,53610,12243.47,-39042,-8890.1
2345,300037.SZ,20200811,18980,11093.75,15452,9039.22,20602,12033.66,16080,9392.11,5650,3296.99,12424,7250.67,200,116.02,1476,858.42,-1987,-1145.2
2346,601996.SH,20200811,46415,1383.58,34715,1036.3,48528,1448.11,51467,1533.18,36249,1077.4,44132,1315.1,3475,103.9,4353,128.41,-45428,-1344.56
2347,603536.SH,20200811,15500,2195.7,14725,2090.58,16132,2290.65,13260,1880.49,3550,504.48,4902,693.82,0,0.0,2295,325.95,2045,297.69
2348,002707.SZ,20200811,98438,8932.89,75960,6922.04,100212,9120.12,84641,7707.29,56715,5151.48,70296,6372.34,3779,349.26,28248,2552.08,11932,1168.57
2349,300168.SZ,20200811,29831,7534.71,18526,4700.47,41710,10530.65,35518,8989.02,40324,10190.96,43555,10991.35,13750,3474.23,28015,7049.72,-9817,-2461.0
2350,300322.SZ,20200811,24961,3980.31,13524,2159.56,26348,4201.26,26243,4185.16,13117,2092.8,21396,3411.28,160,25.31,3423,543.69,-21935,-3491.18
2351,600165.SH,20200811,537492,61214.21,297464,33957.23,625261,71508.88,520565,59504.72,524505,60100.25,660746,75632.03,610030,72170.23,818514,95899.59,-594382,-70627.05
2352,601012.SH,20200811,85226,49458.22,63528,37072.88,137795,80258.19,114120,66468.83,141371,82355.37,156074,90785.55,94512,55216.91,125181,72961.43,-36399,-20545.4
2353,603667.SH,20200811,18126,1590.48,20956,1841.29,27740,2438.18,30797,2708.91,12098,1066.17,6211,544.63,0,0.0,0,0.0,-79,2.23
2354,002838.SZ,20200811,40235,12587.43,22054,6921.2,35791,11207.43,34841,10906.72,14667,4598.57,28899,9037.22,2054,640.16,6953,2168.44,-19001,-5956.48
2355,300299.SZ,20200811,109901,10510.35,87914,8428.25,113787,10890.41,104502,10002.19,65755,6289.12,82901,7906.67,9931,943.72,24057,2296.47,-52409,-4988.25
2356,300721.SZ,20200811,20975,5848.92,18820,5264.31,35722,9966.09,36985,10328.56,38523,10764.75,37696,10542.54,23853,6743.96,25572,7188.32,-17511,-5017.01
2357,000428.SZ,20200811,86324,3198.41,85679,3180.89,87389,3241.23,82148,3053.62,38490,1438.77,40557,1502.98,7233,272.68,11052,413.61,-10025,-344.27
2358,300698.SZ,20200811,8741,1499.85,5896,1013.95,4826,827.53,6987,1199.32,2019,347.04,1993,341.16,0,0.0,710,119.99,-4376,-753.06
2359,300852.SZ,20200811,4315,4703.52,4081,4457.01,7074,7720.99,7104,7752.73,4333,4728.62,4741,5167.08,644,702.64,440,478.96,-1543,-1673.2
2360,600695.SH,20200811,45912,3535.89,29937,2309.1,32468,2502.84,38220,2947.02,17122,1316.94,23134,1777.03,0,0.0,4211,322.53,-37507,-2878.63
2361,601388.SH,20200811,254027,5667.13,151050,3377.01,227089,5074.44,217447,4862.41,128969,2885.16,186505,4151.92,20591,454.18,75675,1689.58,-239777,-5323.68
2362,000559.SZ,20200811,73703,4393.77,46572,2785.43,73975,4407.18,63507,3789.16,50185,2994.25,63425,3778.66,15247,910.25,39605,2352.19,-59495,-3535.13
2363,000713.SZ,20200811,225054,27913.4,221118,27597.82,265858,33108.77,256681,31970.25,167863,21002.87,187508,23308.25,66433,8327.12,59903,7475.84,48268,6276.11
2364,002050.SZ,20200811,96379,21591.13,90903,20427.81,85755,19245.6,93020,20852.55,51421,11541.98,47100,10545.17,22292,4984.35,24824,5537.54,-31616,-7026.34
2365,600980.SH,20200811,55176,9038.69,39680,6526.37,67425,11064.45,63745,10467.37,31488,5178.84,44412,7274.8,2098,342.63,8349,1356.07,-18021,-2895.5
2366,603059.SH,20200811,9541,3215.59,10600,3575.19,8813,2970.63,8734,2947.34,6286,2124.86,4866,1641.29,695,234.72,1134,381.97,-5031,-1698.08
2367,688009.SH,20200811,117152,7328.68,32468,2029.38,156394,9790.6,107841,6751.28,155068,9717.5,288305,18056.12,0,0.0,0,0.0,-155588,-9710.91
2368,300244.SZ,20200811,34578,13650.09,33924,13398.58,41976,16578.09,43642,17228.45,47469,18699.4,43103,16999.1,13365,5270.07,16719,6571.52,-23417,-9232.3
2369,600241.SH,20200811,7343,247.06,7080,238.99,10155,342.35,10507,353.7,3355,113.47,3266,110.2,0,0.0,0,0.0,-6207,-208.11
2370,603589.SH,20200811,14636,7148.79,14543,7125.95,21338,10429.64,23584,11536.26,17501,8567.87,21178,10350.88,8013,3934.32,2183,1067.54,-3978,-1926.82
2371,300375.SZ,20200811,63481,2509.82,47965,1903.0,61172,2425.13,69986,2770.66,39028,1551.49,42731,1693.97,0,0.0,3000,118.8,-63244,-2495.14
2372,600372.SH,20200811,96960,19956.83,109415,22609.18,132931,27428.81,145697,30012.47,139039,28624.52,119375,24600.37,69893,14416.6,64336,13204.75,-1485,-100.8
2373,300660.SZ,20200811,8538,1578.61,8352,1548.68,7798,1442.46,8586,1587.27,3764,698.83,3602,663.47,1190,218.13,749,138.62,-5311,-982.49
2374,300709.SZ,20200811,7742,6484.45,5393,4555.76,8691,7263.83,8136,6815.13,3482,2890.24,6458,5373.59,2285,1930.17,2211,1824.2,-3963,-3344.11
2375,600706.SH,20200811,13470,1099.1,15734,1285.03,23850,1946.17,21026,1715.56,7374,601.28,9042,736.37,1108,90.41,0,0.0,-328,-20.43
2376,000521.SZ,20200811,145274,5003.65,78252,2699.26,109541,3777.77,110931,3824.29,67436,2323.34,101479,3497.48,9084,313.41,40673,1397.14,-115967,-3985.8
2377,300791.SZ,20200811,3776,3717.86,4905,4839.99,5146,5088.71,4764,4704.33,2267,2243.32,2496,2469.23,1420,1406.22,444,442.55,882,879.51
2378,600837.SH,20200811,371334,55769.18,251453,37905.19,603218,90796.84,480810,72481.18,588950,88774.54,530081,79899.16,365483,54687.91,666641,99742.95,-120634,-18072.33
2379,603021.SH,20200811,31715,2297.67,18320,1329.47,20565,1491.87,21370,1547.8,7994,582.3,19132,1389.88,0,0.0,1451,104.7,-14251,-1029.24
2380,600355.SH,20200811,75201,2442.25,42294,1374.88,46607,1515.31,53539,1740.79,16049,521.67,42024,1363.57,0,0.0,0,0.0,-46413,-1503.3
2381,300489.SZ,20200811,13705,6867.53,7976,4001.25,14320,7176.63,15863,7959.42,13930,6972.73,15114,7568.96,2921,1472.65,5924,2959.91,3149,1615.08
2382,300643.SZ,20200811,28935,4248.08,32492,4778.04,35315,5195.37,34464,5067.25,13629,2003.42,13280,1947.85,2356,346.27,0,0.0,-4956,-715.8
2383,600486.SH,20200811,7636,6958.42,9304,8492.1,10179,9286.58,8901,8124.62,9608,8775.61,6959,6352.51,635,578.34,2894,2629.72,-4291,-3898.02
2384,600640.SH,20200811,17258,3147.82,12340,2255.67,16469,3008.13,15556,2839.43,8808,1607.11,15969,2909.99,1330,242.03,0,0.0,-14027,-2551.3
2385,601179.SH,20200811,155624,8353.54,103173,5550.3,158827,8538.1,143982,7738.73,144451,7773.09,122249,6572.83,6000,319.6,95498,5122.47,-156059,-8358.7
2386,601333.SH,20200811,134383,3472.85,79223,2051.62,131508,3400.7,119547,3090.91,110411,2855.95,142759,3689.43,44206,1145.31,78979,2042.85,-135833,-3494.77
2387,603988.SH,20200811,28309,5241.2,18425,3422.41,21760,4031.94,24910,4614.9,7075,1314.27,10734,1977.74,0,0.0,3074,572.35,-18856,-3492.16
2388,000504.SZ,20200811,1133,146.0,1128,145.41,2350,302.75,3102,399.43,2653,341.87,1906,245.77,0,0.0,0,0.0,-1093,-139.34
2389,600771.SH,20200811,31009,4742.73,30140,4631.22,45456,6968.97,42871,6583.02,41320,6341.57,36328,5550.18,6185,945.0,14631,2233.85,-5247,-779.92
2390,000635.SZ,20200811,14503,1136.41,11923,935.62,11149,873.05,11099,868.38,1497,117.74,4127,323.2,0,0.0,0,0.0,-10362,-809.81
2391,601595.SH,20200811,20947,3012.34,31184,4493.95,25570,3683.89,26567,3825.53,13079,1884.56,4193,607.31,3449,502.4,1101,156.4,-1554,-215.04
2392,600163.SH,20200811,39170,1553.35,24190,961.67,35847,1425.94,34080,1351.27,14013,556.39,24870,985.81,2115,83.33,8005,320.27,-33478,-1326.57
2393,601010.SH,20200811,23172,797.46,119986,4239.53,34003,1177.21,90939,3201.01,52405,1835.98,53209,1883.78,177656,6343.03,23102,829.36,-92659,-3359.6
2394,603665.SH,20200811,7118,1500.34,5079,1076.65,7914,1672.02,7987,1684.26,3384,709.93,5845,1227.97,496,106.59,0,0.0,-3769,-794.27
2395,000027.SZ,20200811,52899,2967.05,39595,2228.11,51400,2886.3,49023,2754.8,23242,1305.78,43728,2450.38,14202,796.32,9398,522.17,-55667,-3108.15
2396,002836.SZ,20200811,23856,2678.19,15194,1708.22,15262,1714.07,20630,2317.73,11443,1287.09,14372,1612.51,0,0.0,365,40.89,-10361,-1158.51
2397,300297.SZ,20200811,336427,15454.18,245961,11280.1,461209,21249.43,456215,21028.3,369249,17036.95,419246,19401.3,143395,6801.88,188858,8832.73,-170120,-7665.97
2398,300451.SZ,20200811,42974,7263.97,32726,5553.08,57054,9663.08,46817,7924.5,30446,5152.3,41284,6977.98,2336,398.25,11984,2022.05,-27877,-4701.36
2399,603950.SH,20200811,64812,20097.35,55997,17408.43,83307,25882.98,82843,25742.27,62342,19408.99,69080,21506.55,29401,9279.35,31943,10011.41,6854,2068.15
2400,000158.SZ,20200811,176934,18239.58,135459,14021.38,220334,22779.91,203422,21032.69,174030,18013.88,200167,20684.68,33490,3487.09,65742,6781.71,-54711,-5447.14
2401,002967.SZ,20200811,28245,9622.5,31230,10676.36,27035,9238.49,29740,10158.02,20531,7034.89,15108,5160.13,2308,789.49,2041,690.85,7438,2577.72
2402,300582.SZ,20200811,9546,1368.06,6979,1001.35,9678,1388.41,10277,1473.52,4194,599.34,6163,880.93,0,0.0,0,0.0,-5519,-789.08
2403,600628.SH,20200811,10613,1264.78,8384,999.15,7434,884.8,9131,1087.44,2767,329.47,3299,392.46,0,0.0,0,0.0,-8300,-985.15
2404,000557.SZ,20200811,69723,2481.94,54810,1953.65,49304,1756.96,46277,1647.77,28544,1015.24,42675,1517.12,0,0.0,3809,135.6,-50737,-1799.04
2405,000711.SZ,20200811,42886,1468.14,31933,1093.91,33437,1145.78,39783,1362.76,16031,549.44,20638,706.69,0,0.0,0,0.0,-29315,-1003.61
2406,688007.SH,20200811,5001,1226.41,4043,994.08,7806,1919.24,10262,2520.45,9923,2442.02,7425,1825.83,0,0.0,1000,247.31,-4210,-1026.63
2407,000688.SZ,20200811,9754,2288.58,10005,2352.87,11994,2813.83,11300,2655.14,11535,2697.23,15375,3598.45,25451,6015.73,22054,5208.91,1116,337.15
2408,002228.SZ,20200811,54430,2478.86,31612,1442.76,53648,2445.05,52935,2412.28,42943,1950.7,55768,2534.07,3419,156.25,14124,641.75,-70384,-3197.98
2409,603188.SH,20200811,3342,198.59,2925,173.81,3929,233.36,5237,311.16,5404,320.44,2516,149.12,0,0.0,1997,118.29,-8151,-483.33
2410,688138.SH,20200811,13004,4234.7,8681,2833.97,17227,5610.59,17089,5561.29,7145,2315.12,10739,3486.76,0,0.0,867,278.39,-4705,-1519.8
2411,000973.SZ,20200811,109618,5698.95,101551,5297.92,137788,7175.62,117296,6115.03,91483,4768.72,88537,4600.01,5161,270.64,36665,1900.97,-65708,-3384.44
2412,002513.SZ,20200811,4541,191.74,5330,225.54,6418,271.51,5156,217.74,1938,81.47,2411,101.44,0,0.0,0,0.0,986,42.2
2413,002644.SZ,20200811,27104,2327.74,17695,1521.48,22876,1964.46,26973,2313.57,10014,858.15,13246,1136.3,0,0.0,2080,179.0,-25643,-2199.16
2414,300308.SZ,20200811,21706,12539.66,18910,10923.37,19541,11278.78,21724,12565.01,9656,5580.0,7224,4164.24,1752,1016.04,4797,2761.87,-2057,-1168.08
2415,600305.SH,20200811,82097,18343.1,64918,14558.14,88836,19888.47,89699,20078.82,72979,16372.33,78783,17638.52,18021,4032.96,28532,6361.38,-26346,-5797.85
2416,002775.SZ,20200811,21262,1204.49,13337,757.4,18475,1047.35,20691,1172.86,3363,190.49,9321,526.14,248,14.06,0,0.0,-15203,-857.53
2417,002293.SZ,20200811,15224,1674.97,18292,2012.6,24124,2659.47,25742,2834.71,17232,1897.73,18592,2048.2,9470,1041.96,3424,378.62,15583,1718.19
2418,300111.SZ,20200811,84128,2674.05,53043,1689.18,57489,1831.48,66388,2112.47,37913,1206.73,50722,1611.24,4000,128.4,13377,427.77,-59875,-1892.85
2419,603456.SH,20200811,23700,7864.22,13350,4439.49,19813,6572.2,21095,6998.96,13529,4493.17,19486,6448.38,1640,540.35,4751,1583.12,-18550,-6125.58
2420,603610.SH,20200811,21097,7345.19,25530,8889.33,28925,10079.28,24044,8366.33,12460,4344.63,13263,4642.94,1290,454.72,934,325.2,-3139,-1047.65
2421,002627.SZ,20200811,16978,1277.69,15440,1164.83,21075,1587.16,20245,1524.19,17523,1313.11,14030,1052.21,0,0.0,5861,436.73,-21393,-1600.75
2422,300088.SZ,20200811,220944,25254.42,155397,17810.51,236364,27052.57,259067,29644.94,196002,22438.82,245503,28077.74,107395,12312.9,100737,11525.52,-92476,-10488.55
2423,300242.SZ,20200811,88472,5675.84,59149,3803.69,68873,4422.34,78038,5008.68,36518,2340.21,40628,2595.36,1686,109.9,17734,1140.54,-55504,-3561.65
2424,600085.SH,20200811,88940,28913.05,58550,19062.53,119218,38774.3,95651,31128.27,115010,37442.63,129527,42155.01,46713,15220.6,86152,28004.78,-46324,-14911.06
2425,603587.SH,20200811,16956,3103.34,17475,3202.84,14605,2673.36,9525,1742.57,3455,632.14,8015,1463.43,0,0.0,0,0.0,-17545,-3208.4
2426,002758.SZ,20200811,8977,1035.23,8265,955.67,8675,1001.12,9866,1138.08,3374,388.85,2894,331.45,0,0.0,0,0.0,-5348,-615.22
2427,002912.SZ,20200811,12925,11527.38,10561,9423.72,16175,14404.83,17948,16005.1,12895,11523.09,11772,10497.59,1991,1774.78,3706,3303.67,517,509.87
2428,300373.SZ,20200811,28011,8702.97,25655,7989.1,30139,9371.63,33945,10556.81,23081,7185.41,22732,7057.65,9095,2822.6,7994,2479.07,-13503,-4170.54
2429,000762.SZ,20200811,95538,9682.09,84185,8548.37,144149,14622.07,125924,12786.98,121534,12350.94,111657,11316.57,26611,2701.55,66066,6704.72,-66120,-6595.48
2430,002148.SZ,20200811,57046,3082.52,45494,2465.32,61341,3315.45,45131,2438.69,35090,1896.0,46587,2507.66,1830,96.27,18097,978.56,-52584,-2832.44
2431,002302.SZ,20200811,121267,12994.34,63459,6817.61,126353,13559.91,104394,11211.17,97319,10434.41,127770,13693.86,11144,1199.4,60460,6465.43,-122400,-13113.13
2432,688298.SH,20200811,71,154.82,127,279.05,14041,30530.11,8957,19566.06,9940,21659.12,13673,29709.42,7916,17170.08,9211,19959.61,-7407,-15987.24
2433,002673.SZ,20200811,126345,12297.13,76949,7511.97,156522,15257.75,137170,13382.4,75587,7365.41,118850,11576.69,8482,832.86,33967,3282.08,-99066,-9632.02
