,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1820,603081.SH,20200305,17242,2387.09,18077,2503.53,19714,2731.52,17165,2377.93,6308,874.93,8022,1112.08,0,0.0,0,0.0,6070,844.05
1821,000915.SZ,20200305,14480,3705.2,9805,2514.65,22012,5635.71,18603,4773.39,17237,4412.51,23740,6070.79,8811,2266.58,10392,2661.17,5723,1482.13
1822,002098.SZ,20200305,37168,2439.29,36003,2365.49,35605,2337.95,36659,2408.4,10489,690.28,12599,825.53,1999,131.9,0,0.0,-2377,-150.45
1823,002252.SZ,20200305,171135,16019.85,115005,10776.2,244061,22855.51,189058,17710.62,171065,16030.54,201271,18847.23,31987,2990.74,112914,10562.6,-100690,-9398.24
1824,002383.SZ,20200305,35369,3913.08,26018,2883.55,50249,5561.66,42439,4702.7,24565,2719.7,35415,3910.73,2471,273.42,8782,970.89,-12067,-1324.24
1825,300047.SZ,20200305,87387,7466.74,71864,6157.4,133762,11441.61,144469,12359.93,84585,7242.5,93521,7998.32,11678,1010.31,7559,645.5,-20292,-1702.73
1826,600908.SH,20200305,100357,5606.1,145763,8148.49,150061,8378.69,161982,9049.93,166694,9330.37,126077,7051.55,57756,3225.77,41047,2290.95,36742,2063.52
1827,601398.SH,20200305,294682,15992.15,529283,28759.2,627694,34063.4,844571,45873.34,864314,46913.59,996360,54107.74,1518707,82527.14,935184,50756.02,520592,28370.59
1828,000723.SZ,20200305,191841,16649.08,192435,16718.77,287388,24956.64,287950,25020.32,226092,19654.28,285708,24820.87,159164,13839.07,98392,8539.11,-2647,-130.04
1829,002060.SZ,20200305,113377,3493.28,87753,2708.66,121097,3732.86,104921,3237.62,100770,3106.55,99251,3056.5,17371,538.18,60689,1868.08,-60308,-1845.47
1830,002109.SZ,20200305,35113,1164.04,33087,1097.32,31036,1029.96,32027,1060.68,35736,1185.0,31912,1058.86,7164,238.56,12024,400.7,6705,224.45
1831,600990.SH,20200305,6489,2934.63,4768,2159.37,10248,4637.65,10017,4532.2,6619,2992.9,7139,3226.87,721,325.21,2153,971.96,-5604,-2530.79
1832,603681.SH,20200305,19237,4271.79,18562,4127.03,19690,4378.04,20767,4613.48,12316,2734.25,11413,2531.07,0,0.0,500,112.5,14296,3199.34
1833,002698.SZ,20200305,38340,4053.21,26130,2771.81,43392,4589.63,30971,3280.11,27602,2918.88,32201,3403.53,3220,339.36,23252,2445.63,1990,203.11
1834,000876.SZ,20200305,141773,40085.9,113185,32047.92,220124,62264.15,211173,59848.39,314619,89006.25,282331,79812.95,352996,99922.15,422822,119569.19,41600,12212.53
1835,002416.SZ,20200305,60195,4474.43,50563,3764.6,61665,4582.99,57206,4257.0,40034,2980.45,51175,3799.97,2964,220.46,5914,436.76,-4960,-356.48
1836,300031.SZ,20200305,38776,7883.59,25182,5139.59,44209,8993.68,51364,10462.49,31256,6388.73,38117,7755.28,12158,2475.22,11735,2383.87,-8323,-1677.89
1837,601990.SH,20200305,424693,72301.7,423201,72615.53,685281,116772.53,684685,117428.47,660487,112690.2,729455,124900.83,930742,161026.67,863863,147846.27,41904,7452.58
1838,603530.SH,20200305,33614,7037.61,46551,9804.97,51014,10692.58,62610,13194.91,38832,8218.14,30183,6363.8,20266,4357.05,4383,941.71,7115,1414.01
1839,002547.SZ,20200305,252729,23118.55,224323,20548.47,262580,24048.6,262560,24045.29,162434,14890.13,187708,17186.65,34208,3142.82,37361,3419.7,-91761,-8356.21
1840,002701.SZ,20200305,63888,2920.48,86522,3961.85,95321,4355.65,100749,4613.44,84917,3888.66,82544,3780.64,56872,2607.41,31183,1416.27,19871,934.01
1841,300162.SZ,20200305,33638,3124.73,28363,2638.76,44314,4117.84,43261,4019.95,27042,2514.34,26314,2442.29,0,0.0,7057,655.91,-4505,-414.81
1842,600208.SH,20200305,515546,18365.9,593637,21184.24,639441,22755.76,684103,24368.88,650424,23142.19,659590,23501.21,545164,19539.61,413246,14749.14,237927,8587.36
1843,603661.SH,20200305,4707,1847.36,5394,2119.47,5824,2286.87,4654,1828.28,2279,898.09,2762,1084.57,0,0.0,0,0.0,1113,440.23
1844,002877.SZ,20200305,29064,2401.78,27535,2277.48,30287,2503.94,30370,2509.95,10524,870.07,11970,988.37,0,0.0,0,0.0,14778,1224.86
1845,300492.SZ,20200305,2869,1395.17,2324,1131.52,2519,1226.35,2457,1196.1,890,433.39,1497,727.28,0,0.0,0,0.0,1428,696.22
1846,600538.SH,20200305,49458,2756.32,50128,2796.91,72744,4053.09,73684,4114.63,48334,2708.92,50443,2818.55,6178,349.46,2459,137.7,-2619,-115.04
1847,603991.SH,20200305,4017,682.74,3798,646.23,4682,797.16,4172,710.09,707,120.76,1436,244.34,0,0.0,0,0.0,1814,308.71
1848,600823.SH,20200305,45358,1952.21,39080,1681.7,55389,2383.14,49482,2129.18,52144,2244.12,58150,2500.76,24205,1038.76,30386,1306.59,-11423,-483.12
1849,002024.SZ,20200305,167544,16345.31,171101,16706.56,268360,26187.46,258488,25235.57,262909,25664.29,219741,21443.31,169226,16528.35,218709,21339.97,6356,676.49
1850,601801.SH,20200305,30428,1593.85,40493,2123.98,46663,2441.38,55815,2927.11,37315,1953.32,44219,2313.62,28122,1479.35,2000,103.2,32099,1689.23
1851,000818.SZ,20200305,65649,18090.47,79842,22098.71,95825,26457.35,105001,29019.94,111824,30934.15,108627,30036.5,58778,16340.98,38607,10667.81,-6935,-1801.25
1852,000961.SZ,20200305,134214,12493.7,114594,10688.93,230898,21523.97,196351,18310.35,210394,19605.11,249009,23179.64,55280,5148.34,70834,6592.2,-127258,-11787.3
1853,002347.SZ,20200305,51325,2443.12,45347,2159.89,82426,3924.04,65568,3123.39,40894,1946.31,54627,2599.4,5361,255.84,14464,686.62,-36906,-1749.27
1854,002501.SZ,20200305,29024,520.85,36160,651.26,36544,656.73,37669,677.31,46448,836.2,31475,565.07,0,0.0,6712,120.14,-2482,-41.12
1855,600008.SH,20200305,159038,5464.75,228178,7855.06,184059,6324.94,175771,6047.91,160796,5530.8,159619,5492.93,123340,4260.75,63665,2185.35,21141,764.86
1856,002478.SZ,20200305,24350,1394.78,30141,1728.13,36861,2111.78,33531,1921.3,30767,1763.41,30988,1775.89,6182,355.41,3500,200.05,-18,6.15
1857,600446.SH,20200305,94095,20280.47,100023,21653.98,163819,35386.49,167964,36308.65,174260,37693.61,164187,35483.64,65726,14265.35,65727,14179.65,39283,8679.89
1858,600600.SH,20200305,24126,10963.11,33172,15075.27,52546,23869.25,46406,21085.98,49183,22405.86,50176,22819.6,26583,12070.74,22684,10328.1,28270,12882.58
1859,601139.SH,20200305,90906,6084.18,94452,6326.76,100443,6719.24,90946,6091.84,62828,4208.53,59818,4003.09,2116,142.62,11078,732.87,17820,1226.2
1860,300656.SZ,20200305,6726,1717.43,5652,1446.97,9710,2479.83,8343,2133.76,3678,933.34,4517,1150.56,996,252.07,2598,651.37,-2672,-678.83
1861,300810.SZ,20200305,5150,3163.01,3413,2099.29,4917,3023.14,4950,3044.26,1681,1037.61,3204,1970.08,0,0.0,180,110.12,-2393,-1470.46
1862,600499.SH,20200305,44260,2346.67,59456,3153.26,68022,3607.26,69507,3690.92,55235,2934.24,37862,2007.24,9746,515.63,10439,552.37,-22985,-1206.93
1863,600653.SH,20200305,134661,2879.46,123384,2644.44,135484,2895.65,147703,3162.19,72518,1555.34,107111,2293.6,47834,1031.03,12300,261.26,-12781,-253.41
1864,601500.SH,20200305,12410,763.04,12278,755.84,10533,647.74,11080,681.95,4596,282.75,2378,145.64,2100,128.73,3903,238.83,2148,133.55
1865,000517.SZ,20200305,195743,6122.55,175829,5529.11,259272,8131.07,239972,7530.21,216240,6800.84,268180,8400.21,68664,2153.62,55937,1748.55,-21087,-582.85
1866,300787.SZ,20200305,5958,3755.63,5861,3698.61,7999,5047.53,8209,5178.72,4262,2690.64,4689,2957.47,541,341.01,0,0.0,-1693,-1068.11
1867,600784.SH,20200305,19005,887.14,16716,780.46,26693,1245.12,24529,1144.33,11241,523.39,15694,730.86,0,0.0,0,0.0,4661,218.08
1868,603017.SH,20200305,31126,3460.54,27991,3116.33,33497,3728.47,30590,3405.7,12108,1346.28,14832,1646.55,0,0.0,3319,366.7,-15449,-1713.1
1869,000802.SZ,20200305,88606,9950.53,116539,13108.55,104889,11795.91,93893,10536.67,66782,7518.92,71016,8021.42,30864,3496.02,9693,1094.74,76725,8690.11
1870,002227.SZ,20200305,39542,5276.95,41366,5531.27,48094,6421.43,47146,6306.23,17562,2348.98,21795,2898.96,7958,1069.65,2850,380.55,4145,581.14
1871,603187.SH,20200305,11641,4549.02,14096,5518.95,14212,5559.03,14367,5623.22,10936,4285.87,10572,4135.32,2247,883.58,0,0.0,-9169,-3579.99
1872,000972.SZ,20200305,25199,847.36,27205,917.62,40250,1349.75,44456,1493.36,16553,559.43,11019,368.0,678,22.44,0,0.0,22988,777.02
1873,601658.SH,20200305,313669,17625.44,398494,22352.66,325219,18243.69,372161,20834.8,512634,28745.49,238645,13352.26,448483,25121.12,590706,33196.03,212879,11930.26
1874,000780.SZ,20200305,25500,691.52,24361,662.06,24675,668.31,33012,895.81,24619,670.78,17421,472.75,0,0.0,0,0.0,19998,545.35
1875,000829.SZ,20200305,48504,2928.6,44996,2724.07,56394,3408.13,54927,3322.26,38527,2329.29,49428,2982.57,8965,545.12,3039,182.24,-14687,-878.14
1876,002166.SZ,20200305,61282,5691.59,54163,5035.22,73115,6793.37,69743,6480.36,42102,3913.12,46206,4290.97,3212,298.63,9597,890.17,-7169,-653.44
1877,002320.SZ,20200305,52862,7520.08,48281,6874.57,80710,11478.69,91948,13088.79,73922,10530.37,89762,12791.15,70859,10154.68,48363,6929.3,70154,10069.63
1878,601789.SH,20200305,247361,12466.13,354365,17951.22,430259,21687.54,553403,28065.21,419848,21297.21,495720,25179.26,693232,35558.91,387213,19814.08,-461684,-23727.16
1879,603329.SH,20200305,10582,1290.49,9375,1143.93,9842,1199.74,9845,1201.23,4397,537.91,5602,682.99,0,0.0,0,0.0,3250,397.97
1880,002297.SZ,20200305,37010,2358.88,29322,1871.99,41385,2639.55,43818,2795.52,17881,1140.52,21248,1352.13,0,0.0,1888,119.32,5772,370.22
1881,002451.SZ,20200305,63719,5851.56,85028,7814.59,88579,8139.0,89939,8262.47,49322,4531.1,40663,3736.07,17022,1567.49,3012,276.01,40922,3777.63
1882,601162.SH,20200305,862528,63608.47,1025828,76193.98,1052841,77803.76,1084109,80286.44,1101707,81592.63,1057082,78242.76,954588,71157.15,804646,59438.84,317014,24147.18
1883,000333.SZ,20200305,49610,27634.26,117194,65517.42,151240,84397.52,177024,98869.16,169975,94910.42,148676,82993.56,204751,114474.47,132682,74036.52,158040,88191.51
1884,300806.SZ,20200305,11747,4612.29,12835,5045.56,13151,5165.58,12994,5103.31,7850,3090.19,7897,3101.62,1394,547.82,418,165.4,-3992,-1563.89
1885,600649.SH,20200305,51250,3053.44,75156,4486.04,77338,4610.82,97541,5821.83,102015,6096.01,74562,4448.42,25779,1541.35,9123,545.34,3256,218.74
1886,600803.SH,20200305,38463,4003.64,32711,3406.77,52577,5473.53,47544,4949.59,42083,4381.2,45267,4711.5,12376,1294.87,19976,2085.39,22249,2329.74
1887,002004.SZ,20200305,59721,3046.7,81388,4157.43,83389,4252.06,98423,5022.54,79061,4038.16,54892,2798.43,49688,2541.17,37156,1899.69,49265,2535.21
1888,000595.SZ,20200305,221686,6826.08,192572,5944.22,183250,5655.95,190222,5859.71,87370,2696.66,95580,2952.81,6700,209.04,20632,631.0,-13071,-361.31
1889,601898.SH,20200305,52941,2399.48,91246,4139.75,96345,4366.79,106347,4822.37,96920,4393.18,80382,3644.01,52446,2383.44,20677,936.76,18242,835.14
1890,002560.SZ,20200305,76282,4851.51,65093,4142.06,80527,5124.75,99353,6324.55,45914,2923.48,41301,2625.52,3025,192.39,0,0.0,-4650,-277.06
1891,002609.SZ,20200305,34281,4320.07,34794,4388.48,23876,3009.47,27247,3436.12,11795,1490.46,10617,1338.0,2705,342.6,0,0.0,17521,2216.68
1892,300224.SZ,20200305,46872,4330.95,48865,4525.7,51977,4811.58,58673,5430.99,25642,2383.96,18954,1754.18,2000,184.38,0,0.0,34742,3218.93
1893,600067.SH,20200305,29896,1197.56,18811,754.01,40007,1603.2,39292,1575.17,31004,1243.23,32249,1291.94,0,0.0,10554,422.88,-7966,-313.45
1894,600221.SH,20200305,460736,8115.79,318735,5619.44,463687,8169.34,395382,6967.14,343644,6057.93,423120,7456.56,180589,3183.94,311419,5483.86,-133478,-2304.31
1895,603569.SH,20200305,7618,738.17,6981,677.58,8259,800.62,7740,749.69,927,91.42,2082,202.93,0,0.0,0,0.0,730,73.8
1896,002691.SZ,20200305,52049,2995.59,48660,2807.07,44623,2569.57,45152,2600.82,21642,1246.46,18715,1073.47,2466,141.76,8253,472.03,-18584,-1063.32
1897,300355.SZ,20200305,149174,5103.46,164797,5646.83,161942,5544.0,164512,5626.49,139802,4768.55,147303,5029.08,51751,1771.79,26058,885.4,69207,2402.56
1898,600198.SH,20200305,65565,6834.95,61649,6436.67,94146,9824.27,95875,10004.96,55582,5805.4,60055,6264.71,8140,853.22,5855,611.5,-16522,-1709.72
1899,600352.SH,20200305,331826,49991.81,492912,74576.83,629951,94964.38,684931,103409.53,643559,97133.88,597189,90034.27,583331,88406.12,413635,62475.55,234542,35596.86
1900,300486.SZ,20200305,6519,1767.67,6637,1804.35,9841,2675.26,8903,2414.31,6793,1844.58,6675,1812.88,594,160.36,1532,416.33,-929,-245.5
1901,300640.SZ,20200305,12497,982.08,15001,1180.49,16123,1269.42,13552,1070.04,7890,621.37,6406,502.37,0,0.0,1550,119.97,5816,457.23
1902,000571.SZ,20200305,12353,299.59,26370,643.86,33368,812.98,25522,622.86,28553,698.28,28237,685.83,5855,141.69,0,0.0,26191,631.86
1903,002111.SZ,20200305,45477,8031.87,28547,5050.45,61193,10816.77,56003,9899.34,26579,4702.09,43086,7610.52,7105,1257.46,12719,2247.88,-37603,-6618.5
1904,600887.SH,20200305,129627,39866.85,169963,52364.9,253733,78220.2,263794,81306.44,273334,84165.24,238637,73410.73,220381,67890.03,204681,63060.25,140855,43487.84
1905,688021.SH,20200305,2178,895.34,1718,707.29,5048,2077.16,4474,1841.62,3446,1415.2,4040,1658.79,0,0.0,440,180.0,-2346,-961.47
1906,000905.SZ,20200305,36228,2500.09,28052,1937.21,31920,2202.36,31923,2203.13,22519,1554.43,28894,1994.63,4491,311.02,6289,432.92,7012,491.28
1907,002088.SZ,20200305,15212,1689.14,12176,1354.33,19193,2132.35,19003,2112.49,11466,1277.07,13435,1491.68,1991,221.82,3247,361.87,-91,-3.58
1908,002242.SZ,20200305,29187,8557.67,46051,13522.34,49729,14617.7,46002,13529.68,34707,10209.67,29083,8539.19,10989,3227.61,3476,1021.44,14999,4383.59
1909,601865.SH,20200305,54208,7459.18,82891,11409.66,70080,9654.62,57516,7928.3,33934,4677.19,26336,3637.69,12027,1671.81,3507,487.16,-24154,-3289.55
1910,002373.SZ,20200305,148215,38799.29,102998,27032.62,186628,48980.62,182594,47896.47,202439,53136.99,224164,58803.75,93370,24530.4,120897,31714.44,-83367,-21704.35
1911,300037.SZ,20200305,21483,8631.42,12992,5241.16,32106,12928.77,26408,10642.7,28348,11407.44,27003,10867.5,13777,5515.03,29310,11731.31,-24727,-9901.11
1912,601996.SH,20200305,53998,1549.88,60678,1742.48,82961,2381.98,88004,2525.75,85653,2460.42,81592,2343.62,19662,563.47,12000,343.9,-29043,-824.1
1913,603536.SH,20200305,51182,7730.59,55009,8329.14,58723,8883.19,57072,8637.03,24215,3682.56,24465,3693.43,3088,467.69,661,104.44,1001,170.8
1914,300567.SZ,20200305,14120,8874.44,23755,14973.67,28498,17947.57,31620,19915.71,36407,22972.42,31604,19903.72,17328,10885.62,9373,5886.95,-7773,-4776.11
1915,300721.SZ,20200305,7264,1478.46,6862,1397.38,12704,2586.46,11516,2344.64,6619,1348.56,7501,1527.01,0,0.0,708,144.45,-1789,-359.15
1916,000428.SZ,20200305,148518,4925.37,178540,5925.8,150581,4985.11,170640,5656.32,118379,3941.7,102940,3414.21,46945,1559.54,12304,415.39,37285,1296.01
1917,300698.SZ,20200305,3022,560.81,15188,2822.86,6296,1169.71,23177,4316.23,15319,2847.74,18781,3500.43,36910,6882.04,4401,820.79,-53323,-9953.95
1918,600695.SH,20200305,261903,25395.7,247181,24076.86,310686,30125.39,319322,31033.7,198514,19419.33,208841,20272.78,38351,3759.7,34109,3316.8,60249,6036.5
1919,601388.SH,20200305,136650,2559.54,166986,3136.27,181195,3397.17,176057,3302.85,189779,3557.95,126726,2370.73,16137,302.43,53992,1007.25,37805,729.86
1920,000559.SZ,20200305,46636,2760.73,70303,4165.35,67768,4012.51,60738,3600.52,59767,3537.41,56238,3324.83,19111,1138.42,6003,358.37,-8994,-516.51
1921,000713.SZ,20200305,210804,20550.37,237140,23127.92,259096,25260.23,249099,24270.68,145173,14145.09,121904,11897.36,23298,2275.85,30228,2935.58,60718,5964.36
1922,002050.SZ,20200305,106413,23654.95,123128,27432.52,143502,31966.38,144183,32137.41,152679,34030.24,115613,25753.15,54791,12193.83,74461,16522.31,-81065,-17876.92
1923,600980.SH,20200305,11257,1485.19,13508,1782.17,15342,2024.13,12218,1611.6,6251,825.25,4891,646.25,1400,185.19,3633,479.75,1845,246.4
1924,603059.SH,20200305,4832,1206.17,5695,1422.56,7208,1796.61,7095,1770.52,2486,621.57,2748,685.4,1012,254.13,0,0.0,1025,257.96
1925,300601.SZ,20200305,6928,8093.65,8788,10276.35,10357,12108.41,10235,11984.68,13087,15309.04,14053,16439.88,9218,10807.82,6516,7618.0,1996,2392.67
1926,603021.SH,20200305,15773,1099.37,17712,1235.94,16902,1178.81,20287,1415.26,14035,980.99,6866,479.02,0,0.0,1845,128.95,15198,1062.79
1927,000498.SZ,20200305,297971,18188.28,253734,15559.55,309994,18953.14,314989,19291.74,211597,12942.9,225851,13828.12,55218,3433.44,80205,4838.36,-42788,-2379.77
1928,002460.SZ,20200305,89736,48320.91,62047,33518.53,119370,64417.54,107232,57877.81,117353,63324.89,139181,75114.6,81038,43787.96,99037,53340.36,-38874,-20780.35
1929,002509.SZ,20200305,225846,2764.73,237954,2920.03,202732,2483.71,230490,2826.45,228383,2805.31,240770,2945.21,62252,758.95,10000,121.0,35984,463.12
1930,300124.SZ,20200305,37790,11290.06,24353,7290.71,40620,12144.44,41461,12402.84,27270,8164.57,30831,9209.93,2498,741.01,11535,3436.61,-6208,-1861.93
1931,600121.SH,20200305,41464,913.98,47177,1040.24,56796,1250.72,56224,1237.92,30934,682.75,31155,686.37,10743,235.61,5380,118.52,23227,512.81
1932,002591.SZ,20200305,33141,3153.53,28187,2683.14,37722,3587.53,34521,3284.2,12552,1192.82,19894,1888.9,0,0.0,813,77.64,-2111,-196.02
1933,300255.SZ,20200305,53957,3198.67,47311,2808.82,92130,5463.25,62520,3709.89,49815,2955.65,71175,4215.48,7910,468.6,22805,1351.98,6338,386.99
1934,600098.SH,20200305,16483,1016.64,15014,926.31,15245,940.08,13978,861.8,8272,510.76,11008,679.38,0,0.0,0,0.0,3690,228.6
1935,600252.SH,20200305,97923,3187.85,126640,4127.99,105277,3429.72,128012,4170.56,118156,3848.32,82650,2691.01,52590,1715.73,36644,1192.07,48831,1610.26
1936,002925.SZ,20200305,10375,7341.95,13276,9436.54,15276,10849.51,17223,12224.89,18864,13430.55,14308,10185.8,5310,3760.04,5018,3534.82,14146,10143.3
1937,300386.SZ,20200305,44369,7706.9,30304,5270.82,53536,9310.99,53499,9303.18,31180,5425.89,42598,7414.67,5462,962.28,8146,1417.39,-24081,-4172.12
1938,603015.SH,20200305,37105,2348.8,38180,2423.73,38450,2441.6,40362,2554.35,16764,1060.29,15376,972.61,1600,100.0,0,0.0,-330,-7.0
1939,000800.SZ,20200305,34216,3254.98,37964,3619.06,56990,5424.95,54229,5166.62,54519,5193.72,47488,4518.98,3443,328.38,9488,897.37,9232,890.36
1940,603300.SH,20200305,64123,4930.12,55429,4266.5,70534,5429.08,81418,6268.31,63750,4906.97,66432,5115.18,25125,1940.67,20252,1556.84,23914,1867.08
1941,000777.SZ,20200305,29607,3784.74,36938,4725.47,45206,5777.7,43386,5545.88,41857,5353.26,39589,5061.34,8333,1063.95,5091,646.95,877,125.8
1942,000931.SZ,20200305,35518,3589.48,35958,3638.07,51144,5171.08,48941,4953.83,54570,5529.92,73362,7427.92,31662,3212.79,14633,1483.45,-2605,-240.28
1943,002317.SZ,20200305,62902,8250.89,84088,11111.35,91261,12012.22,93230,12296.9,85993,11372.91,72956,9599.35,30100,4009.1,19982,2637.52,42876,5749.98
1944,603277.SH,20200305,8558,856.81,6393,641.01,12558,1258.02,12496,1251.14,2778,278.46,5005,501.14,0,0.0,0,0.0,-1584,-156.54
1945,002448.SZ,20200305,36273,1977.13,46910,2560.7,51382,2803.17,49129,2679.92,42006,2294.27,32237,1759.09,1915,105.33,3300,180.18,4595,263.25
1946,002602.SZ,20200305,94622,13008.87,117660,16216.32,178307,24549.68,188363,25933.81,190935,26340.21,177645,24486.95,94101,12999.09,74295,10260.78,25374,3615.55
1947,300063.SZ,20200305,120643,7305.31,114805,6979.68,172330,10432.4,164650,9998.38,187550,11404.79,191056,11593.67,177304,10831.26,187318,11402.03,-185722,-11322.43
1948,600060.SH,20200305,62978,8701.01,124533,17257.1,110123,15241.01,96770,13416.48,118098,16417.76,78968,10930.32,42381,5871.05,33309,4626.93,6965,975.12
1949,600109.SH,20200305,255773,28535.85,340726,38109.0,454206,50708.1,493889,55203.34,617889,69073.22,536615,59978.51,375164,42138.67,331801,37165.0,70572,8215.73
1950,688166.SH,20200305,11981,5903.83,4757,2341.26,21149,10417.9,20804,10250.16,19305,9517.38,24529,12090.85,1526,750.15,3871,1906.99,-9097,-4482.66
1951,002387.SZ,20200305,30505,4138.27,29857,4050.18,39206,5319.57,32257,4378.34,22929,3109.3,23960,3246.87,0,0.0,6567,891.74,-17215,-2331.54
1952,002541.SZ,20200305,101972,16199.34,88218,14049.98,136344,21698.41,147664,23488.14,115400,18393.89,117824,18778.39,43093,6906.72,43103,6881.85,12823,2244.1
1953,300205.SZ,20200305,62983,8770.08,43347,6052.59,85652,11939.51,81287,11334.23,48428,6742.6,70002,9737.08,14774,2058.8,17200,2387.09,-38034,-5270.53
1954,600048.SH,20200305,220168,36974.92,173078,29233.87,364698,61374.95,287865,48545.83,354308,59783.26,406911,68546.25,209661,35398.22,280981,47205.41,237356,40309.65
1955,600202.SH,20200305,21740,1014.32,21857,1020.28,29371,1369.77,31185,1455.88,15610,728.02,13679,635.95,0,0.0,0,0.0,1294,62.41
1956,002672.SZ,20200305,69609,7542.46,53790,5834.75,84058,9109.23,83012,9003.36,64442,6989.12,75553,8181.81,13771,1492.08,19525,2112.97,-36646,-3948.1
1957,300336.SZ,20200305,365340,25608.97,268328,18863.33,457967,32152.61,370718,26007.61,485538,34034.49,474936,33209.33,143800,10176.92,338663,23892.71,-95854,-6397.66
1958,600179.SH,20200305,10499,516.21,9578,470.74,49611,2442.63,37082,1826.06,18615,917.69,36569,1801.55,4504,221.82,0,0.0,8372,413.8
1959,600333.SH,20200305,20719,964.3,29213,1361.82,38141,1776.29,36768,1712.26,20514,955.85,18144,843.52,4751,221.15,0,0.0,2814,135.35
1960,300467.SZ,20200305,23383,4591.57,28175,5545.61,34702,6819.47,33089,6509.08,21702,4281.14,21293,4190.11,3724,738.7,954,186.06,-1151,-214.96
1961,300621.SZ,20200305,44855,5509.15,31653,3889.24,37748,4642.98,44533,5471.62,24022,2948.32,33036,4060.79,5487,676.05,2891,354.85,-25698,-3152.97
1962,600141.SH,20200305,55424,6023.91,46681,5081.9,87763,9543.2,77226,8406.02,86351,9399.01,94691,10291.08,13682,1483.94,24623,2671.08,-35940,-3890.32
1963,603489.SH,20200305,5402,5557.08,6243,6415.99,7486,7702.05,6230,6414.82,4590,4715.72,4185,4300.92,436,450.06,1256,1293.18,1743,1803.2
1964,000005.SZ,20200305,73099,2225.76,70183,2138.94,65140,1983.95,72818,2217.58,44058,1343.64,39140,1192.07,3500,106.75,3656,111.51,-22951,-689.49
1965,300275.SZ,20200305,16470,1905.97,16673,1931.92,24387,2823.32,27061,3135.81,13661,1585.45,10059,1164.11,436,50.62,1161,133.52,2977,350.95
1966,600272.SH,20200305,9624,689.84,9157,657.29,9274,665.59,10372,743.48,3125,224.0,2494,178.66,0,0.0,0,0.0,1968,143.1
1967,002945.SZ,20200305,142452,21710.99,185737,28298.46,228108,34758.26,251163,38247.05,212666,32333.59,191126,29068.4,79532,12122.67,34731,5311.6,74618,11439.09
1968,300560.SZ,20200305,23068,3990.39,20963,3638.5,24553,4258.62,27358,4746.74,13524,2347.48,13867,2395.61,1634,285.41,591,101.06,344,67.45
1969,300609.SZ,20200305,6941,3081.0,5541,2467.31,9291,4139.92,8610,3843.19,4731,2118.66,6767,3001.15,741,328.62,786,356.56,-4261,-1900.75
1970,600606.SH,20200305,131700,8367.6,129532,8239.78,204318,12983.85,178050,11323.71,253536,16107.49,258292,16427.32,142990,9098.51,166671,10566.65,13781,919.54
1971,000421.SZ,20200305,13397,584.64,14569,637.01,18447,803.76,16964,740.29,10358,453.78,10670,464.87,0,0.0,0,0.0,6595,289.14
1972,000831.SZ,20200305,61896,6998.99,96103,10890.82,93376,10567.29,94882,10746.57,85846,9731.27,68472,7743.55,29993,3406.18,11654,1322.79,23897,2745.55
1973,002217.SZ,20200305,293689,22451.31,214219,16428.87,357319,27354.25,355696,27260.85,603514,46182.53,580727,44475.37,249271,19107.44,353151,26930.44,-237925,-17995.2
1974,603177.SH,20200305,11229,1036.01,10009,924.88,10508,969.89,9420,869.6,872,80.67,3179,292.1,0,0.0,0,0.0,-1949,-179.2
1975,000404.SZ,20200305,29861,1163.46,22451,874.86,29633,1154.64,26872,1047.12,23158,902.06,26910,1047.55,4469,174.22,10887,424.85,-11125,-430.37
1976,300362.SZ,20200305,51003,1119.71,51448,1130.84,58484,1284.02,65101,1430.27,30801,677.94,20425,447.89,2375,52.49,5688,125.14,25444,565.15
1977,600408.SH,20200305,20798,490.69,22387,532.26,28634,677.72,33416,790.84,25006,594.83,18853,445.39,5000,120.0,4782,114.77,7813,187.34
1978,603861.SH,20200305,11376,948.4,21175,1795.22,18391,1540.48,22324,1888.82,10936,918.54,11778,1002.88,15909,1396.7,1335,117.18,-3324,-334.93
1979,000069.SZ,20200305,72659,5098.49,100990,7097.66,181263,12729.02,127386,8954.21,157622,11064.72,160697,11280.76,54588,3844.3,77059,5403.9,49533,3522.42
1980,002878.SZ,20200305,21208,8647.7,15062,6151.49,27275,11148.48,20820,8510.91,12988,5313.59,21403,8735.37,1865,770.06,6050,2482.06,-15040,-6105.68
1981,300493.SZ,20200305,84871,9228.61,67054,7308.08,98244,10694.07,89909,9797.95,54482,5941.71,69810,7599.18,8104,898.8,18928,2057.98,-30549,-3294.35
1982,600490.SH,20200305,59523,2481.71,65195,2725.37,95494,3983.33,94831,3963.91,80130,3349.18,86172,3594.32,29481,1240.12,18430,770.73,45127,1902.47
1983,600539.SH,20200305,4649,281.44,7327,443.28,11061,667.49,10240,617.1,5447,327.31,3590,215.87,0,0.0,0,0.0,6765,405.96
1984,603992.SH,20200305,22434,3943.5,37520,6631.43,30442,5355.15,30478,5384.98,18756,3338.15,12819,2281.62,9845,1779.77,660,118.54,15839,2796.66
