,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2949,002358.SZ,20200721,67838,3766.3,82361,4574.4,75387,4189.38,82901,4604.95,51732,2873.46,32947,1831.08,3251,181.29,0,0.0,24035,1349.22
2950,002512.SZ,20200721,54137,2941.32,55524,3021.35,55314,3005.72,60431,3286.29,39988,2173.18,36315,1969.49,6836,374.09,4005,217.18,-2474,-123.44
2951,600019.SH,20200721,156073,8004.93,127876,6559.57,197404,10132.87,149013,7648.7,186052,9560.22,180595,9282.38,88119,4521.39,170165,8728.76,-79787,-4065.79
2952,300399.SZ,20200721,17429,3267.39,14255,2680.18,14780,2776.37,15021,2817.61,5020,941.19,7016,1311.3,190,35.27,1127,211.14,-4163,-778.61
2953,300553.SZ,20200721,1354,513.59,1220,463.39,792,300.67,840,318.14,344,130.4,295,111.93,0,0.0,135,51.21,2,1.07
2954,600396.SH,20200721,76490,2162.98,56397,1595.81,64371,1821.07,56190,1589.38,13698,386.72,47184,1333.51,8726,248.45,3514,100.5,-13611,-374.82
2955,600550.SH,20200721,194262,11135.79,355864,20481.42,278021,15959.11,383972,22122.34,296150,17052.79,199785,11533.18,240131,13985.91,68943,3996.66,-73921,-4415.3
2956,603898.SH,20200721,14210,2301.78,11059,1791.03,13025,2108.68,16245,2632.71,6571,1065.31,6502,1052.03,0,0.0,0,0.0,5506,899.36
2957,300684.SZ,20200721,16031,5760.62,10383,3735.73,14666,5277.54,14794,5324.5,5394,1943.64,9468,3403.53,396,142.84,1843,660.89,-5268,-1894.15
2958,600681.SH,20200721,20997,1187.59,21997,1245.87,24146,1366.87,20000,1132.83,9793,555.62,12939,731.38,0,0.0,0,0.0,-18939,-1069.88
2959,000545.SZ,20200721,40080,1104.76,27877,768.39,32281,890.5,32170,886.16,8075,222.04,20389,562.75,0,0.0,0,0.0,-9910,-269.17
2960,603045.SH,20200721,12059,1667.95,8192,1135.11,11979,1657.31,13602,1879.97,7100,978.74,10344,1426.03,1000,137.1,0,0.0,-331,-44.16
2961,000676.SZ,20200721,92616,8225.62,72883,6480.6,109865,9776.42,111064,9881.11,50165,4475.15,56410,5020.35,4245,372.94,16534,1468.07,-41564,-3655.06
2962,000830.SZ,20200721,336595,38293.95,380590,43421.63,532876,60612.14,636095,72519.67,707500,80466.33,696041,79221.22,781390,89276.28,645636,73486.18,235022,27193.33
2963,603159.SH,20200721,5657,695.74,4783,589.37,3918,482.55,2922,359.67,1017,125.03,2886,354.28,0,0.0,0,0.0,-1882,-232.56
2964,603313.SH,20200721,46814,12006.36,43596,11206.62,51057,13108.37,52985,13638.11,47469,12211.0,46083,11887.79,27728,7274.82,30404,7868.04,19028,4796.81
2965,300656.SZ,20200721,5356,1218.85,5441,1238.72,4422,1005.9,4288,975.77,1504,343.26,2425,551.48,1329,302.21,457,104.24,-1505,-341.06
2966,300810.SZ,20200721,5382,3131.14,2950,1717.54,5043,2934.99,5813,3385.3,2133,1241.67,3263,1897.07,0,0.0,532,307.9,-2706,-1570.96
2967,300767.SZ,20200721,6432,5515.71,6202,5334.13,8405,7222.31,8875,7639.34,6294,5436.88,6931,5967.44,1339,1165.36,462,399.36,1080,935.4
2968,600764.SH,20200721,19989,5960.86,19164,5718.4,24211,7219.96,27883,8326.31,22325,6660.33,17378,5175.31,7677,2284.83,9778,2905.96,-7134,-2094.3
2969,601611.SH,20200721,43456,3014.21,46171,3212.96,50802,3525.06,54571,3795.17,49682,3460.6,43280,2999.02,8500,591.76,8417,584.47,-18928,-1307.98
2970,000628.SZ,20200721,18185,1749.75,13780,1328.41,14754,1420.08,19612,1888.19,5984,579.57,5531,532.8,0,0.0,0,0.0,1219,122.98
2971,600895.SH,20200721,43708,9853.48,53118,11981.39,71480,16115.68,80916,18246.26,86049,19399.71,90236,20344.27,172209,38864.54,149176,33661.49,-264870,-59784.69
2972,601588.SH,20200721,75596,2246.7,82220,2447.1,84628,2515.01,71466,2124.01,56975,1691.7,52142,1548.47,3538,106.49,14909,440.32,-91687,-2716.51
2973,603128.SH,20200721,145518,13256.0,108646,9922.21,147172,13418.73,121990,11155.28,113388,10343.96,130301,11876.84,30349,2762.6,75490,6826.96,-27041,-2402.31
2974,000759.SZ,20200721,40524,2908.08,29672,2131.38,40966,2941.32,46308,3326.21,20357,1462.85,29689,2130.05,7689,552.4,3866,277.01,-25630,-1833.63
2975,000913.SZ,20200721,19416,3450.76,20708,3694.66,27437,4885.76,29120,5196.43,20030,3572.17,17357,3078.91,6970,1250.4,6668,1189.07,-18050,-3202.16
2976,002096.SZ,20200721,19279,1266.53,10492,690.97,13501,887.13,12797,840.84,4142,270.03,10308,675.29,0,0.0,3325,216.58,-1128,-72.29
2977,002250.SZ,20200721,19646,5143.32,25555,6693.57,17722,4639.72,16925,4422.88,17923,4692.24,13508,3540.86,5487,1438.17,4790,1256.14,1087,312.18
2978,300215.SZ,20200721,63574,4442.28,85192,5948.01,82095,5732.96,78909,5512.6,58186,4065.36,38036,2657.01,5076,351.83,6794,474.8,5631,381.92
2979,600058.SH,20200721,29238,2025.75,28445,1976.3,23456,1627.6,22347,1546.87,8686,603.64,12588,871.22,2000,137.4,0,0.0,-18103,-1246.46
2980,600212.SH,20200721,22138,696.74,8690,274.26,20387,642.1,26028,820.07,3428,107.63,11235,352.14,0,0.0,0,0.0,-20019,-629.21
2981,603737.SH,20200721,5009,6292.44,6723,8466.43,7079,8892.55,9038,11364.36,9104,11472.97,7233,9103.96,5297,6678.64,3495,4401.85,2850,3621.21
2982,000050.SZ,20200721,96076,16480.6,112906,19408.0,139643,23981.32,143931,24731.6,129666,22274.97,130869,22479.06,59751,10288.76,37429,6406.99,25488,4459.15
2983,002908.SZ,20200721,22800,3153.13,19371,2679.7,21910,3032.2,18746,2593.16,4398,607.43,11018,1524.09,1000,139.2,972,135.01,-10103,-1388.65
2984,300369.SZ,20200721,31729,7492.79,30943,7305.14,37914,8967.71,41202,9740.47,26060,6164.8,26107,6184.9,7327,1741.91,4778,1136.71,2177,578.35
2985,300523.SZ,20200721,5963,2707.3,3595,1638.08,5635,2557.07,4574,2080.71,3676,1669.56,5705,2583.03,337,151.89,1737,784.01,-1460,-658.35
2986,600366.SH,20200721,78131,5020.34,67080,4309.94,90663,5830.79,87638,5635.38,57280,3681.04,60139,3865.86,6470,416.08,17686,1137.08,1112,87.44
2987,600520.SH,20200721,22836,2153.52,23733,2244.23,25314,2390.07,25748,2432.29,11260,1067.57,9929,934.64,0,0.0,0,0.0,-10212,-958.21
2988,603868.SH,20200721,6113,3699.99,5414,3277.62,4104,2482.09,3749,2266.22,829,500.41,1883,1138.65,0,0.0,0,0.0,1692,1028.89
2989,603021.SH,20200721,21995,1580.85,15032,1081.39,13765,990.59,17859,1283.4,6167,443.08,9036,649.72,0,0.0,0,0.0,-686,-47.48
2990,000498.SZ,20200721,68160,3992.28,43117,2526.48,65091,3813.89,69474,4073.1,27736,1626.47,43825,2566.15,2459,143.91,7031,410.82,-48096,-2811.54
2991,000652.SZ,20200721,159120,10918.27,116466,8004.07,154892,10634.92,152796,10495.23,122570,8431.53,124955,8582.61,11201,767.24,53567,3670.04,-74117,-5050.92
2992,002038.SZ,20200721,50151,6584.1,45821,6030.47,58952,7740.69,63214,8304.37,44414,5843.08,41791,5483.85,2087,271.42,4778,620.59,-1592,-206.62
2993,600968.SH,20200721,94778,2370.9,84054,2102.55,124889,3122.88,128206,3207.23,104936,2623.97,136826,3425.39,64318,1612.12,39835,994.69,-69255,-1713.32
2994,002437.SZ,20200721,239259,9567.47,207121,8289.27,236426,9479.79,216691,8687.17,166955,6689.19,191041,7656.34,29089,1168.3,56875,2271.96,-67289,-2646.4
2995,300052.SZ,20200721,47598,6621.77,49068,6836.34,62489,8699.61,66150,9205.45,31654,4408.68,26607,3700.1,1268,176.56,1185,164.73,139,29.43
2996,603551.SH,20200721,12308,2095.61,13050,2225.95,14079,2400.03,14535,2478.31,5153,879.12,4555,773.7,600,103.2,0,0.0,5353,914.79
2997,002568.SZ,20200721,24882,12662.01,24753,12602.22,14077,7166.0,16099,8207.87,7630,3894.72,6678,3394.39,4454,2273.19,3514,1791.43,-6408,-3248.39
2998,002722.SZ,20200721,11786,1559.67,14480,1917.89,17786,2358.85,17857,2370.85,7159,950.58,9039,1201.67,6725,897.97,2079,276.66,-3530,-472.54
2999,300183.SZ,20200721,95649,20603.99,69819,15092.42,119559,25793.95,91485,19770.23,99692,21516.22,152072,32755.22,40637,8767.57,42161,9063.87,-38729,-8195.02
3000,600180.SH,20200721,29378,2111.11,22513,1618.02,16534,1187.77,24444,1757.19,10556,758.28,9510,681.94,0,0.0,0,0.0,4147,300.07
3001,600229.SH,20200721,43097,3543.54,35952,2958.49,56591,4657.71,61070,5034.58,33763,2780.68,47169,3876.08,12190,1007.06,1451,119.85,-10787,-880.61
3002,603682.SH,20200721,27119,3335.33,25683,3160.19,32345,3979.35,29410,3617.13,8667,1066.58,13912,1711.02,874,107.07,0,0.0,-15039,-1845.75
3003,002699.SZ,20200721,49649,3189.91,55791,3593.09,68905,4440.62,59409,3826.62,31493,2030.95,34447,2214.74,1600,102.2,2000,129.23,1589,109.91
3004,002853.SZ,20200721,25388,5976.21,11309,2690.08,16813,3987.48,23280,5497.41,10689,2544.27,18282,4318.53,783,183.61,802,185.56,-5068,-1168.58
3005,300517.SZ,20200721,6769,1313.3,5165,1003.18,7132,1385.0,8108,1573.81,2294,445.44,3449,668.7,527,101.95,0,0.0,-1918,-371.53
3006,605199.SH,20200721,0,0.0,1385,201.33,0,0.0,0,0.0,552,80.2,0,0.0,833,121.14,0,0.0,-1385,-201.33
3007,601015.SH,20200721,56080,1785.93,37251,1187.79,34160,1087.66,44295,1410.95,12015,383.51,20709,658.36,0,0.0,0,0.0,-27019,-855.85
3008,002792.SZ,20200721,14754,3670.85,13384,3334.07,12594,3135.9,13013,3241.46,8393,2091.86,8303,2067.0,764,192.02,1805,448.11,-9078,-2255.95
3009,300456.SZ,20200721,31988,9627.66,21783,6562.59,39967,12037.2,37826,11396.42,29616,8914.98,35619,10710.28,3952,1192.12,10296,3102.66,-15496,-4658.85
3010,300610.SZ,20200721,17619,2493.73,16510,2335.27,18909,2673.13,20410,2888.37,8839,1250.47,6324,895.45,88,12.32,2210,310.55,3497,503.23
3011,600299.SH,20200721,39087,5232.05,43979,5896.03,49465,6628.31,50948,6829.82,31338,4206.97,26414,3539.96,2604,352.75,1153,154.27,13866,1865.17
3012,603955.SH,20200721,4959,858.56,3985,690.06,4381,758.36,5891,1019.74,1497,259.3,961,166.42,0,0.0,0,0.0,-1470,-252.87
3013,300587.SZ,20200721,31301,3512.39,23169,2605.45,48498,5448.8,40001,4501.89,36078,4065.07,34812,3910.56,7690,848.08,25585,2856.44,-42814,-4779.87
3014,300741.SZ,20200721,19899,11997.98,17816,10775.76,31203,18831.04,28419,17179.38,21696,13135.1,27940,16876.59,11397,6918.27,10020,6050.66,-3886,-2252.0
3015,600584.SH,20200721,217137,90005.7,159294,66052.27,317395,131698.65,300908,124750.04,261896,108710.64,307311,127494.35,157814,65646.78,186728,77765.11,-123096,-50700.56
3016,600918.SH,20200721,423472,75967.6,233821,42061.08,422708,75962.25,395514,71093.26,251779,45247.95,324948,58437.58,66413,11928.2,210090,37514.08,-194056,-34578.31
3017,000733.SZ,20200721,106838,32087.73,73547,22168.91,175243,52826.96,166316,50030.92,194742,58739.52,212615,64080.14,138485,41694.8,162830,49069.04,55454,17143.08
3018,002119.SZ,20200721,30988,4090.06,29092,3842.95,32197,4251.6,29449,3888.66,15793,2084.66,17401,2294.69,585,76.99,3622,477.02,-5172,-678.5
3019,600392.SH,20200721,111611,9149.7,80289,6586.2,141217,11586.3,139021,11410.61,91047,7474.12,110663,9073.02,7315,598.68,21217,1738.97,-29330,-2379.2
3020,000410.SZ,20200721,11654,525.3,12107,545.71,16121,726.34,12789,576.42,7229,325.75,10109,455.27,0,0.0,0,0.0,-12719,-571.75
3021,300680.SZ,20200721,60026,11635.84,51964,10078.2,68185,13209.96,68863,13350.28,38096,7376.75,44540,8639.12,4245,830.94,5185,985.89,14608,2878.18
3022,300729.SZ,20200721,13337,6229.71,15108,7073.9,10800,5050.03,10349,4847.75,5105,2410.79,4413,2061.81,941,441.11,313,148.21,41,36.26
3023,600726.SH,20200721,117839,2487.99,114571,2417.46,104266,2202.61,92105,1948.0,41318,872.57,50041,1056.87,0,0.0,6706,140.83,-71467,-1500.45
3024,000541.SZ,20200721,48540,2969.6,33867,2072.82,49600,3035.21,50443,3086.62,26674,1632.01,35801,2190.95,2787,170.29,7491,456.72,-27385,-1671.79
3025,600857.SH,20200721,23148,2354.9,14806,1506.02,20592,2094.27,23800,2425.43,9930,1012.57,13991,1420.63,0,0.0,1073,109.66,5329,546.6
3026,603041.SH,20200721,8902,1404.17,8744,1381.81,7219,1140.5,10238,1615.29,6129,967.49,3267,515.07,0,0.0,0,0.0,2901,460.1
3027,000672.SZ,20200721,81673,23570.6,71992,20818.36,116188,33595.05,113000,32626.09,77813,22474.99,91267,26356.68,32808,9459.77,32223,9299.28,-32279,-9201.16
3028,002058.SZ,20200721,3294,625.76,2337,444.3,2200,418.18,3811,724.08,978,186.17,862,163.87,537,102.14,0,0.0,-996,-189.02
3029,002212.SZ,20200721,49680,12635.86,51831,13164.1,58458,14843.52,54509,13870.64,52763,13394.68,53184,13525.28,39435,9985.71,40812,10299.75,-6482,-1608.66
3030,600988.SH,20200721,181477,25715.77,231934,32953.03,272693,38657.18,315997,44853.52,257689,36527.56,267792,37935.37,223109,31783.51,119244,16942.09,150008,21537.74
3031,601222.SH,20200721,118122,8549.04,131484,9601.44,163103,11829.3,169912,12375.31,149187,10899.49,155125,11280.06,124556,9093.66,98446,7114.67,-20236,-1265.62
3032,603877.SH,20200721,6415,1010.01,6054,953.11,4157,654.81,4883,768.94,3661,576.69,3296,519.46,0,0.0,0,0.0,-38,-6.54
3033,300663.SZ,20200721,65273,21873.39,57981,19415.76,87069,29226.97,79009,26516.06,79931,26892.1,72577,24361.45,43319,14762.85,66024,22462.03,-73041,-25050.1
3034,600660.SH,20200721,113585,29854.81,112610,29704.33,140766,37084.18,158480,41806.4,151803,40061.74,160419,42363.06,91589,24314.95,66233,17441.89,48,120.0
3035,601199.SH,20200721,114149,5776.48,73056,3706.5,113548,5753.48,112398,5700.39,58900,2985.89,82948,4185.54,4081,204.05,22275,1127.47,-76536,-3854.23
3036,000524.SZ,20200721,112389,10353.62,73690,6822.2,111104,10252.1,96108,8902.37,75319,6972.0,75744,7001.25,16406,1536.96,69676,6388.86,-67187,-6140.22
3037,600791.SH,20200721,0,0.0,9397,439.78,0,0.0,7722,361.37,2088,97.72,7942,371.69,22973,1075.12,0,0.0,-25061,-1172.84
3038,000655.SZ,20200721,75166,5265.71,97400,6824.22,81362,5701.94,67421,4741.72,46768,3270.82,29617,2065.22,3393,245.02,12251,852.32,-39651,-2745.48
3039,601818.SH,20200721,439494,17460.42,308352,12252.82,459233,18266.15,401008,15959.63,416573,16583.13,491174,19558.59,442435,17613.29,557200,22151.96,-348512,-13811.26
3040,000786.SZ,20200721,89323,28025.02,55280,17397.07,134020,42109.49,120424,37896.89,187959,58911.83,200511,62771.95,50051,15613.84,85138,26594.28,50956,16134.01
3041,002326.SZ,20200721,70478,8884.58,71223,8993.64,78311,9882.2,79318,10012.3,54860,6927.73,51495,6491.39,5735,722.7,7348,919.88,-30666,-3843.24
3042,601949.SH,20200721,30219,1798.44,41301,2462.74,39935,2379.68,37366,2227.15,29057,1736.68,23476,1401.05,6915,414.67,3982,238.52,6380,385.75
3043,002341.SZ,20200721,83101,4386.64,172259,9215.63,129955,6870.4,180316,9661.64,133309,7097.33,106078,5658.18,136411,7472.49,24122,1291.41,7924,319.46
3044,300005.SZ,20200721,27234,1113.91,15240,626.5,32008,1310.88,26402,1081.83,5926,241.7,20555,837.18,0,0.0,2971,120.97,-8064,-328.03
3045,002472.SZ,20200721,24280,1313.62,26670,1443.87,35113,1900.06,30321,1642.22,10326,558.7,17763,966.94,7635,420.33,2600,139.69,-17648,-951.1
3046,300136.SZ,20200721,36979,19650.28,56854,30249.12,96593,51385.55,104351,55515.24,94811,50492.35,75438,40171.02,36259,19335.27,27999,14928.06,1744,1029.41
3047,600133.SH,20200721,34578,2081.66,28972,1745.86,52121,3141.29,46888,2826.55,25417,1535.18,30574,1842.56,0,0.0,5681,343.16,-12679,-758.97
3048,002806.SZ,20200721,7001,865.15,7604,940.21,6905,853.79,5788,715.98,2775,342.91,4119,508.99,830,103.32,0,0.0,-721,-88.39
3049,300267.SZ,20200721,141805,6686.79,161285,7623.63,241309,11345.96,239691,11273.15,211090,9993.1,178732,8467.07,42636,2047.45,57132,2709.45,81701,3890.63
3050,300421.SZ,20200721,18903,1236.47,15515,1017.3,18938,1242.08,18744,1227.74,7582,497.76,11164,731.26,0,0.0,0,0.0,-9722,-635.13
3051,300666.SZ,20200721,21161,13694.27,15538,10065.27,28063,18183.62,24260,15716.31,17439,11300.02,20442,13237.8,3375,2194.97,9798,6353.5,-5883,-3798.19
3052,300820.SZ,20200721,6481,3873.92,6572,3933.54,9155,5479.4,9444,5651.35,5212,3123.89,4891,2927.48,534,321.05,475,285.87,-500,-295.53
3053,600663.SH,20200721,33942,4395.4,43839,5673.95,29651,3843.38,23605,3067.67,18814,2440.06,14477,1881.99,2820,371.06,3306,426.3,-30726,-3970.11
3054,300797.SZ,20200721,20043,3450.84,11646,2004.33,15911,2740.51,18895,3253.16,5398,927.09,10940,1883.15,129,22.2,0,0.0,-8145,-1397.44
3055,600794.SH,20200721,58646,2010.1,46499,1593.29,46728,1602.02,54170,1857.21,34511,1183.25,38365,1317.0,6481,222.65,7333,250.52,-37736,-1291.86
3056,000965.SZ,20200721,74755,2862.13,52150,2001.31,55634,2132.27,53799,2065.84,30102,1150.11,22908,878.01,2261,85.92,33896,1285.27,-19094,-725.13
3057,002505.SZ,20200721,414402,10293.12,296582,7369.42,310068,7708.85,312901,7778.16,208962,5199.59,275904,6865.03,55934,1392.58,103978,2581.54,-327539,-8105.08
3058,300120.SZ,20200721,35691,3016.85,47001,4001.46,61337,5192.23,93305,7950.4,70400,5994.26,73472,6295.24,96791,8399.71,50440,4355.96,-26444,-2422.71
3059,002636.SZ,20200721,24080,2209.21,20012,1839.17,25432,2334.45,25255,2317.2,4842,445.1,9086,832.39,0,0.0,0,0.0,-5113,-463.46
3060,300097.SZ,20200721,54132,7571.6,49206,6896.27,62517,8756.4,56146,7863.99,25827,3610.75,38665,5400.34,8278,1161.43,6737,939.58,-23806,-3303.92
3061,300251.SZ,20200721,77315,10683.75,74150,10251.61,96745,13384.61,87996,12169.7,80057,11064.02,84787,11721.11,27384,3787.74,34569,4777.7,-41811,-5746.02
3062,600094.SH,20200721,94875,5902.48,65383,4068.38,139795,8694.56,144955,9020.71,58991,3669.94,95913,5969.78,49089,3068.81,36498,2276.92,-4308,-241.43
3063,603596.SH,20200721,13503,5121.03,18982,7212.38,19221,7304.95,16032,6093.75,9395,3571.95,8883,3372.93,2095,801.83,318,120.71,4461,1706.15
3064,002767.SZ,20200721,9515,1344.87,7569,1070.49,6522,921.48,6153,870.09,1132,159.53,2446,343.29,0,0.0,1000,142.0,590,87.1
3065,002921.SZ,20200721,7005,1512.16,5876,1270.18,7931,1714.92,7710,1666.65,2596,561.44,3946,851.69,0,0.0,0,0.0,-3448,-744.82
3066,603602.SH,20200721,13594,2186.92,12501,2015.03,17289,2784.0,16829,2710.34,8765,1412.37,9913,1594.5,2127,343.95,2532,407.37,-58,-4.01
3067,002570.SZ,20200721,213488,16571.0,198239,15377.51,281467,21726.43,295522,22879.3,304261,23501.15,304529,23487.66,61383,4770.37,62310,4824.49,161917,12584.42
3068,002619.SZ,20200721,84852,2156.1,83259,2117.47,88456,2247.97,80424,2041.52,58379,1480.46,62484,1585.91,0,0.0,5519,139.64,-56475,-1427.23
3069,603050.SH,20200721,15161,1955.45,11365,1467.57,16282,2100.91,17320,2234.62,5910,764.54,8668,1118.7,0,0.0,0,0.0,608,81.65
3070,300672.SZ,20200721,7317,4072.0,7418,4135.53,8067,4497.83,8034,4477.16,5668,3160.56,5437,3031.59,739,411.56,902,497.68,-1662,-919.08
3071,600718.SH,20200721,30979,3878.92,33998,4266.75,50576,6336.16,50909,6392.81,58865,7385.25,56780,7111.57,10021,1263.91,8754,1093.1,-270,-14.01
3072,000533.SZ,20200721,54486,1637.86,44855,1349.55,43841,1317.45,53329,1603.41,18462,556.34,18605,558.68,0,0.0,0,0.0,-22173,-662.01
3073,603033.SH,20200721,11815,3174.54,8285,2232.11,15497,4167.21,13516,3635.64,9344,2519.53,15927,4283.12,2252,602.2,1180,312.62,2705,745.43
3074,002204.SZ,20200721,452810,23281.37,348687,17971.16,692425,35668.46,519658,26779.29,533321,27465.85,600239,30924.42,192711,9959.76,402682,20700.56,220561,11525.2
3075,601827.SH,20200721,171233,17434.19,96073,9789.67,173418,17661.13,152528,15546.93,94948,9660.76,162896,16570.48,23538,2406.81,51639,5255.81,-130930,-13319.99
3076,000795.SZ,20200721,268496,17786.73,216061,14324.02,278087,18447.63,296433,19648.93,182948,12149.71,216512,14364.06,47803,3161.57,48328,3208.63,-31842,-2027.8
3077,002335.SZ,20200721,27112,7557.94,24174,6753.34,36768,10255.51,33897,9465.22,33490,9347.47,33829,9431.21,6116,1702.03,11586,3213.18,-25471,-7077.54
3078,601958.SH,20200721,49097,3246.3,40049,2650.44,55041,3640.93,52263,3457.01,26454,1755.3,35902,2383.78,4000,268.76,6379,420.07,-26123,-1724.22
3079,002466.SZ,20200721,358170,98265.65,140109,38510.48,347403,95685.72,245011,67593.41,318780,87930.36,338267,93633.26,149039,40733.51,450006,122878.08,-219864,-60013.4
3080,002620.SZ,20200721,17082,1032.68,11324,685.16,14009,846.14,16672,1007.22,3449,208.56,6544,394.99,0,0.0,0,0.0,-4010,-240.04
3081,601127.SH,20200721,15237,1375.23,13668,1234.97,17179,1552.05,14784,1336.31,2828,255.85,5506,496.36,0,0.0,1286,115.48,1546,140.17
3082,603936.SH,20200721,23751,3661.08,22739,3509.22,30019,4630.0,29490,4551.31,17406,2688.52,17501,2699.08,1944,300.28,3390,520.26,-1914,-282.5
3083,300568.SZ,20200721,29659,5944.62,31093,6241.63,42078,8449.77,43521,8744.37,37257,7478.59,30281,6078.47,4878,984.32,8977,1792.82,-6541,-1277.16
3084,300722.SZ,20200721,15856,2887.23,9706,1770.11,10788,1964.83,11815,2154.28,2485,451.47,5093,925.68,0,0.0,2515,453.47,43,11.73
3085,600565.SH,20200721,102964,3229.87,125787,3947.65,152972,4799.04,113333,3555.47,79045,2481.18,88532,2775.65,36351,1139.41,43680,1370.73,62381,1966.38
3086,600702.SH,20200721,25906,10063.47,23985,9339.86,30986,12049.59,26445,10291.79,27680,10764.62,32780,12741.1,7613,2963.42,8976,3468.36,-3501,-1307.58
3087,300836.SZ,20200721,2892,1925.65,2259,1505.57,3373,2247.17,3674,2447.43,1372,914.65,1704,1134.48,0,0.0,0,0.0,-821,-544.39
3088,600679.SH,20200721,9889,1282.73,8547,1110.67,9522,1237.0,10223,1327.74,3580,464.94,5233,676.61,1012,130.35,0,0.0,-3673,-474.57
3089,600833.SH,20200721,26322,3313.24,23540,2967.71,27846,3508.16,27829,3506.44,13035,1642.76,15666,1969.65,877,109.63,1045,129.98,-1233,-146.34
3090,002034.SZ,20200721,32641,7044.99,24161,5206.93,34044,7318.05,37423,8058.14,24518,5260.54,28530,6122.13,2873,611.36,3962,847.75,-4623,-956.25
3091,601811.SH,20200721,12989,1437.3,12005,1329.91,8822,978.16,10666,1181.96,5148,571.05,4288,474.64,0,0.0,0,0.0,5140,570.01
3092,000828.SZ,20200721,18804,1486.24,21982,1738.35,25650,2029.73,27971,2218.28,20110,1599.54,17415,1382.83,2803,223.96,0,0.0,6364,514.87
3093,002165.SZ,20200721,53449,2731.72,47575,2433.88,64042,3276.55,63918,3270.01,23995,1228.34,28429,1453.18,3306,170.92,4870,250.47,-29156,-1484.51
3094,002065.SZ,20200721,173911,22375.29,142760,18382.84,194345,25011.4,207195,26678.63,173341,22318.58,199205,25617.84,79822,10295.95,72260,9321.9,-30161,-3846.09
3095,600995.SH,20200721,20074,1670.26,16307,1359.52,28437,2369.12,22909,1907.85,9242,769.27,18537,1541.27,0,0.0,0,0.0,-8006,-662.93
3096,601688.SH,20200721,171176,37372.44,126616,27692.38,268359,58649.54,227477,49755.14,263782,57678.68,282219,61658.52,138305,30263.23,205310,44857.84,-117357,-25492.59
3097,603228.SH,20200721,20924,7620.53,20312,7408.57,28729,10475.78,22482,8195.51,17142,6257.95,19855,7235.56,3126,1139.23,7272,2653.84,-4715,-1699.25
3098,000859.SZ,20200721,75202,4541.79,93983,5683.51,93096,5630.36,104105,6299.65,83779,5072.57,59266,3583.16,19679,1192.58,14403,870.98,306,48.66
3099,002196.SZ,20200721,18973,1006.09,21918,1162.97,26641,1412.53,22181,1177.58,11587,615.41,13102,693.47,0,0.0,0,0.0,-9188,-483.96
3100,002350.SZ,20200721,18527,1014.96,22079,1210.39,25962,1420.72,25384,1388.96,11307,619.5,5934,325.04,0,0.0,2400,130.8,-1419,-75.44
3101,300014.SZ,20200721,56996,30460.51,63656,34108.96,114592,61287.62,114185,61178.45,135235,72503.51,119952,64234.7,79275,42632.22,88305,47361.76,24781,13375.97
3102,000416.SZ,20200721,68427,3766.06,55520,3061.61,75078,4138.94,74168,4085.26,38081,2099.82,47453,2618.11,1934,108.3,6379,348.15,9021,526.34
3103,300686.SZ,20200721,16597,3715.18,21699,4859.08,18568,4160.97,18684,4187.99,11252,2523.99,7614,1706.72,2204,494.12,625,140.47,-10622,-2375.73
3104,300840.SZ,20200721,0,0.0,2040,411.9,0,0.0,0,0.0,0,0.0,0,0.0,2040,411.9,0,0.0,-2040,-411.9
3105,600683.SH,20200721,25399,1131.56,28791,1284.34,27471,1226.37,32809,1463.08,19069,851.51,13282,594.46,2943,132.43,0,0.0,1413,67.85
3106,000547.SZ,20200721,187053,32902.31,132049,23222.99,240801,42356.62,201682,35489.69,182301,32087.47,241054,42433.81,68932,12170.2,104302,18370.11,-142266,-25017.18
3107,300507.SZ,20200721,32160,3998.18,25731,3201.53,31864,3963.6,37527,4666.75,20521,2551.18,19521,2424.57,832,103.0,2599,323.11,-21015,-2607.73
3108,688599.SH,20200721,35666,5998.34,52815,8915.83,95452,16062.77,109169,18390.57,89265,15052.47,68360,11499.82,31180,5279.13,21220,3586.48,21032,3561.07
3109,300638.SZ,20200721,10627,6357.48,12209,7311.61,14873,8902.91,13467,8065.49,11296,6767.57,10317,6172.46,1014,607.77,1816,1086.16,303,192.39
3110,000712.SZ,20200721,69185,11139.5,88190,14219.93,122715,19803.92,130985,21131.38,122749,19780.8,107227,17271.25,30251,4853.52,18498,2955.19,-5479,-676.52
3111,603058.SH,20200721,29647,3222.7,21187,2304.97,21451,2332.85,20660,2246.82,4334,470.78,11085,1203.15,0,0.0,2500,271.38,-18730,-2034.1
3112,603212.SH,20200721,14009,3874.84,8852,2455.25,12310,3409.77,12695,3517.51,4031,1115.12,8778,2422.0,1175,325.07,1200,330.03,-4141,-1143.4
3113,688008.SH,20200721,5271,5126.94,5590,5465.63,12249,11938.75,13498,13185.73,15138,14798.65,13451,13124.76,3017,2960.04,3136,3048.26,3830,3735.73
