,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2715,002066.SZ,20200604,10027,945.17,11137,1051.86,12827,1212.03,12480,1177.6,4722,444.75,2450,231.04,0,0.0,1509,141.46,1637,155.72
2716,600257.SH,20200604,7941,323.02,40045,1664.72,15991,649.94,41681,1732.31,22251,915.91,11614,483.44,68923,2887.89,21766,896.29,-63461,-2666.25
2717,002881.SZ,20200604,11602,2645.59,9076,2074.66,12593,2874.87,13071,2981.54,7222,1649.23,8592,1959.39,0,0.0,678,154.1,922,218.17
2718,300545.SZ,20200604,13052,3883.73,9744,2902.05,8581,2554.47,10248,3048.55,3703,1102.75,5411,1609.21,537,159.33,471,140.46,-1836,-545.64
2719,600388.SH,20200604,13171,1168.48,12334,1095.0,13232,1173.75,13842,1228.29,6171,548.53,8296,735.84,3198,284.07,1300,115.7,-5905,-521.28
2720,300676.SZ,20200604,10087,12285.85,16327,19895.73,21599,26322.97,21378,26060.16,21298,25965.5,18237,22209.75,12275,14964.27,9317,11372.96,10118,12416.29
2721,300830.SZ,20200604,83277,14112.54,47344,8050.22,63233,10741.25,64108,10888.09,27523,4685.03,51025,8656.9,6725,1149.78,18281,3093.39,-44292,-7448.18
2722,600673.SH,20200604,53679,3499.5,47474,3096.21,38298,2497.14,42434,2768.45,21047,1373.84,21895,1427.66,5635,368.54,6856,446.69,1749,120.85
2723,601366.SH,20200604,21630,1282.49,18725,1111.39,28456,1687.47,23184,1374.85,15019,890.93,23196,1374.66,0,0.0,0,0.0,-2459,-139.83
2724,000537.SZ,20200604,22635,1525.29,28144,1902.21,30686,2068.02,31171,2103.99,23360,1581.02,20807,1402.07,4910,332.37,1469,98.42,2688,188.48
2725,603037.SH,20200604,6629,1089.96,4462,734.23,5781,950.59,6801,1118.38,752,123.8,1899,311.76,0,0.0,0,0.0,-923,-150.73
2726,000822.SZ,20200604,21220,759.13,30808,1102.12,24454,873.75,24208,865.24,14774,527.99,5432,193.51,0,0.0,0,0.0,-790,-24.29
2727,002208.SZ,20200604,68457,5668.63,71940,5961.9,97992,8112.18,86309,7163.25,44156,3669.13,57044,4725.91,15835,1316.16,11146,915.05,10483,896.44
2728,603168.SH,20200604,9615,700.61,7409,540.34,9828,717.06,10081,734.43,4923,358.6,6875,501.51,0,0.0,0,0.0,454,35.52
2729,600350.SH,20200604,56155,3220.98,53225,3064.19,43101,2491.56,45881,2644.09,20651,1197.7,20801,1201.97,0,0.0,0,0.0,20883,1219.12
2730,603698.SH,20200604,6828,757.54,6924,769.74,9474,1051.13,7513,836.55,4214,469.06,8571,952.75,2492,281.33,0,0.0,-5496,-600.86
2731,002869.SZ,20200604,6018,3665.64,6013,3665.01,6358,3874.59,7036,4285.54,3586,2185.12,3539,2155.92,853,519.14,227,138.0,-25,-5.87
2732,300484.SZ,20200604,27034,2938.45,20630,2249.56,31654,3449.23,28431,3099.29,12537,1368.95,20854,2267.32,1102,117.9,2412,258.36,-2338,-249.7
2733,600481.SH,20200604,9510,277.48,10996,321.08,11525,336.59,10675,311.63,4372,127.38,3737,108.74,0,0.0,0,0.0,-324,-8.37
2734,603983.SH,20200604,4799,4010.44,4188,3505.28,5369,4485.51,5389,4508.23,2622,2197.56,4348,3641.42,2256,1902.24,1121,940.81,-2741,-2278.92
2735,300818.SZ,20200604,3798,1275.54,3918,1317.27,3353,1126.4,2896,973.15,1259,423.68,1575,528.17,0,0.0,21,7.03,1260,424.75
2736,600815.SH,20200604,9136,242.75,9123,242.37,16886,448.65,16188,430.0,3358,89.12,4069,108.15,0,0.0,0,0.0,3530,94.52
2737,000630.SZ,20200604,51627,992.26,89004,1709.21,97936,1883.12,84444,1623.02,84437,1620.78,92300,1773.32,74448,1428.55,42700,819.16,39171,762.83
2738,002016.SZ,20200604,11336,753.71,13758,914.55,12077,802.74,9228,613.72,3093,205.85,3520,234.04,0,0.0,0,0.0,690,46.94
2739,000761.SZ,20200604,17807,591.52,21170,703.21,9298,308.93,6779,225.05,3876,128.82,2149,71.52,0,0.0,883,29.49,-18137,-601.88
2740,002147.SZ,20200604,25405,358.12,32006,451.6,28340,400.07,28256,398.76,6600,93.35,83,1.19,0,0.0,0,0.0,-17924,-251.67
2741,002301.SZ,20200604,29744,4893.57,33574,5532.13,30906,5087.24,41027,6755.2,26967,4444.95,21930,3612.48,11655,1922.0,2739,447.95,1661,280.24
2742,002371.SZ,20200604,22835,35131.1,10464,16152.98,26937,41475.45,22336,34418.4,17806,27470.3,26058,40094.92,6005,9252.35,14724,22662.88,-9437,-14472.39
2743,300035.SZ,20200604,125814,10584.83,135670,11441.97,153516,12961.63,148953,12587.1,96571,8183.46,95568,8088.42,15678,1338.55,11388,950.98,3217,357.85
2744,002705.SZ,20200604,26433,8716.67,32019,10589.86,30443,10090.01,25739,8526.84,15337,5063.78,16201,5335.85,2046,685.27,300,103.17,7015,2364.97
2745,300166.SZ,20200604,47178,6786.33,28245,4065.8,61509,8851.59,54552,7851.21,58830,8465.77,74175,10672.08,14327,2063.26,24872,3577.86,-44914,-6445.93
2746,603353.SH,20200604,23069,7631.52,34205,11362.23,28224,9308.95,36255,12025.3,25501,8440.13,21493,7121.7,21098,7137.44,5940,2008.79,6339,2010.88
2747,002524.SZ,20200604,26178,2159.82,18290,1510.91,30215,2493.7,28672,2367.33,11950,987.63,16143,1331.61,0,0.0,5238,431.3,-18005,-1481.08
2748,002655.SZ,20200604,71253,8707.66,70087,8575.45,74242,9076.33,71765,8777.63,55996,6851.34,72478,8859.67,29820,3655.96,16981,2078.54,-7087,-833.41
2749,300270.SZ,20200604,36364,2638.22,36197,2633.02,39303,2857.77,37304,2710.02,19463,1414.25,21629,1567.2,0,0.0,0,0.0,1863,147.1
2750,300319.SZ,20200604,43492,4525.71,41168,4288.07,52720,5489.82,53219,5538.76,33662,3506.85,30409,3165.35,14825,1544.29,19903,2074.5,-7956,-806.56
2751,600316.SH,20200604,16589,2291.18,18833,2602.89,32299,4461.79,30808,4257.12,21076,2910.98,20800,2871.44,2390,331.39,1913,263.9,-5078,-695.24
2752,601009.SH,20200604,44144,3503.16,49237,3910.53,51354,4075.5,78241,6209.82,90978,7224.71,50851,4036.85,12792,1017.32,20938,1663.5,-26445,-2085.68
2753,603818.SH,20200604,3267,256.55,3776,297.04,2561,201.1,3173,249.13,1429,112.64,308,24.12,0,0.0,0,0.0,-1219,-95.7
2754,002786.SZ,20200604,22533,1734.57,12647,974.17,14956,1151.94,20968,1613.36,1798,137.81,5711,439.79,39,3.02,0,0.0,-5589,-428.84
2755,000661.SZ,20200604,2,13.7,5,31.84,8317,54733.52,8148,53716.38,4866,32053.12,3474,22864.1,2569,16913.47,4127,27101.49,1385,9189.44
2756,002047.SZ,20200604,84401,4131.32,31090,1526.13,75799,3715.24,64441,3164.01,42317,2071.23,80848,3946.94,8104,400.52,34242,1681.23,-64643,-3156.43
2757,002201.SZ,20200604,25150,3522.68,21330,2987.1,21976,3076.6,22959,3213.89,8078,1128.01,10693,1495.42,0,0.0,222,30.88,-17873,-2500.09
2758,600977.SH,20200604,19821,2679.24,21950,2970.1,29250,3956.45,24644,3333.45,13872,1877.92,18116,2450.56,5317,721.83,3550,481.34,-1810,-237.11
2759,603161.SH,20200604,7368,1033.0,4488,629.04,6536,916.13,5533,775.37,1801,252.72,2184,305.94,0,0.0,3500,491.5,1989,280.07
2760,688111.SH,20200604,25,66.81,97,258.75,7467,19883.26,8242,21965.23,4981,13275.53,4567,12176.86,4203,11220.22,3771,10044.98,-1738,-4594.94
2761,002178.SZ,20200604,57527,2576.89,85297,3828.9,76660,3434.66,79510,3562.8,74386,3334.85,49958,2238.17,9655,438.91,3462,155.44,53176,2410.68
2762,002332.SZ,20200604,39006,6004.3,43236,6675.91,44503,6859.76,43176,6658.28,35610,5506.09,32952,5085.4,6223,968.33,5978,918.88,-5221,-799.88
2763,688088.SH,20200604,4327,3485.3,2650,2137.8,8471,6825.37,7641,6160.72,4448,3585.79,7230,5821.37,1200,968.1,926,744.68,-4072,-3279.26
2764,002463.SZ,20200604,88076,21323.28,64043,15530.25,97086,23529.45,83626,20281.16,62484,15169.97,89118,21606.95,22163,5376.11,33021,7980.45,-66865,-16154.4
2765,300127.SZ,20200604,35440,6023.5,21936,3738.87,38567,6569.75,37368,6361.06,12729,2168.13,24598,4183.5,1000,168.5,3834,646.45,-16662,-2809.51
2766,603626.SH,20200604,29815,3725.85,40872,5128.6,39874,4993.65,32914,4126.33,28100,3535.24,23476,2941.76,2968,374.73,3495,432.77,3133,396.0
2767,002140.SZ,20200604,12069,828.49,7996,549.11,12660,869.4,13756,944.8,6302,432.34,9279,636.32,0,0.0,0,0.0,-13371,-916.68
2768,603303.SH,20200604,15822,1637.65,10772,1115.37,12162,1258.05,12467,1290.62,1551,160.09,5295,546.61,0,0.0,1000,103.2,-5440,-559.34
2769,002271.SZ,20200604,29025,11240.04,32575,12632.91,38039,14751.5,34652,13431.35,34080,13229.29,31874,12358.9,12365,4791.35,14409,5589.01,-10527,-4047.89
2770,688181.SH,20200604,3598,2090.87,4505,2622.75,6365,3700.54,7596,4419.77,5593,3255.25,3740,2172.21,715,419.45,430,251.38,2693,1579.82
2771,002605.SZ,20200604,81421,27789.89,91772,31478.56,93646,32075.04,99183,33980.46,81930,28050.85,72399,24812.48,21066,7372.24,14710,5016.52,14518,5211.12
2772,300066.SZ,20200604,50929,2544.53,32112,1605.69,48257,2411.54,44782,2240.16,30384,1518.05,38659,1931.42,0,0.0,14017,696.84,-26612,-1324.67
2773,300220.SZ,20200604,4281,2472.88,2987,1727.57,7945,4594.7,7928,4585.32,7460,4309.63,10383,5998.99,2785,1611.1,1173,676.43,4091,2372.42
2774,600063.SH,20200604,56776,1941.0,32262,1102.91,33045,1129.78,40705,1391.93,38465,1314.87,39528,1351.01,5466,186.39,21258,726.19,-21197,-720.85
2775,002736.SZ,20200604,22613,2439.35,22909,2472.04,26518,2862.11,26880,2900.86,19535,2108.66,17682,1908.76,3699,398.8,4894,527.27,-15843,-1707.08
2776,300197.SZ,20200604,64137,1680.76,37730,989.27,39061,1022.82,51144,1340.75,26388,691.75,35250,921.63,0,0.0,5463,143.68,11876,315.45
2777,300351.SZ,20200604,19031,1560.72,19328,1588.09,26510,2176.28,29956,2458.42,12859,1056.39,10413,853.74,1297,106.87,0,0.0,-1420,-109.87
2778,002326.SZ,20200604,144449,17211.86,126516,15116.7,172669,20600.84,181300,21628.65,119050,14230.43,134590,16052.88,26986,3222.68,20749,2467.59,-8267,-897.07
2779,601949.SH,20200604,17115,873.72,21587,1104.23,19862,1015.66,17412,890.46,5711,293.83,3689,188.53,0,0.0,0,0.0,-1149,-57.25
2780,603133.SH,20200604,14459,2636.64,16682,3045.82,16821,3071.2,13184,2406.35,5956,1088.57,7370,1344.25,0,0.0,0,0.0,-6118,-1113.7
2781,002304.SZ,20200604,14221,15105.49,13336,14174.3,16568,17605.08,19702,20941.36,14795,15729.99,12664,13458.13,6707,7132.49,6588,6999.26,2317,2481.13
2782,601866.SH,20200604,75318,1436.06,132657,2530.93,82262,1569.62,106478,2031.24,106397,2031.19,69794,1329.66,50346,957.44,5394,102.49,59177,1137.89
2783,002374.SZ,20200604,19197,480.45,16893,422.46,25820,645.46,19374,484.33,21987,550.02,30736,769.13,0,0.0,0,0.0,13936,350.35
2784,300038.SZ,20200604,44321,3562.48,34910,2808.92,62818,5052.05,59716,4802.78,33293,2677.4,43653,3509.61,6150,494.91,8304,665.53,-37123,-2979.92
2785,600035.SH,20200604,19223,587.23,13840,422.95,18629,568.86,19207,586.96,7719,235.9,18973,578.77,6449,196.69,0,0.0,-16402,-499.24
2786,601997.SH,20200604,34603,2685.75,38093,2957.48,38821,3014.17,30996,2407.15,23885,1854.74,29462,2286.51,4308,334.01,3065,237.54,-30345,-2353.71
2787,002708.SZ,20200604,13157,846.84,12597,811.06,15779,1016.12,14199,914.58,6323,406.73,8463,544.06,0,0.0,0,0.0,76,7.3
2788,300169.SZ,20200604,21198,1418.43,14999,1004.69,26302,1759.8,26854,1798.32,10392,696.62,17539,1173.08,1500,101.25,0,0.0,5249,357.95
2789,300323.SZ,20200604,37480,2098.12,36746,2055.59,45000,2519.67,34660,1940.38,21203,1184.19,32460,1817.11,3852,216.5,3668,205.41,-7595,-418.05
2790,600166.SH,20200604,758222,15487.88,635050,12987.37,864842,17680.68,753560,15416.61,676302,13837.38,674777,13827.56,298199,6135.76,534178,10910.17,266293,5559.88
2791,600320.SH,20200604,11816,362.1,12877,394.62,18142,555.85,18823,577.02,10699,328.16,8957,274.47,0,0.0,0,0.0,-6481,-196.93
2792,603668.SH,20200604,34108,3202.76,38034,3581.89,47687,4493.59,48308,4557.37,26187,2475.38,17636,1656.44,0,0.0,4004,376.03,-3342,-299.32
2793,600933.SH,20200604,26785,3270.31,32770,4001.22,18721,2285.57,15070,1841.03,8204,1001.97,7369,901.58,1500,185.98,0,0.0,-5792,-704.44
2794,002134.SZ,20200604,33625,3593.06,35431,3797.11,48967,5240.8,48698,5212.51,25384,2725.35,27960,2992.89,5805,623.62,1692,180.32,2569,300.9
2795,000928.SZ,20200604,17098,714.87,13291,555.81,28070,1173.28,23488,981.84,7101,297.01,16779,701.4,1289,53.88,0,0.0,-15400,-642.03
2796,002265.SZ,20200604,17091,1318.0,21248,1640.67,24105,1862.77,17759,1369.96,10022,771.5,11504,886.49,0,0.0,707,55.15,7290,564.41
2797,601888.SH,20200604,17804,17857.45,12344,12383.13,24415,24492.46,22425,22498.99,22756,22826.12,27363,27445.72,14033,14074.21,16877,16922.4,-19,-2.65
2798,002396.SZ,20200604,37179,12443.05,30644,10246.85,36362,12175.68,28946,9700.15,16461,5517.95,24107,8077.35,2645,886.72,8950,2999.04,-22036,-7378.37
2799,002550.SZ,20200604,14697,628.8,16638,711.95,15014,642.58,15569,665.94,8430,360.33,5933,253.82,0,0.0,0,0.0,-90,-2.42
2800,603367.SH,20200604,9371,1444.77,5905,912.18,7570,1168.08,8584,1323.45,2602,400.23,5054,777.46,0,0.0,0,0.0,-2436,-371.74
2801,000998.SZ,20200604,50561,8407.53,49938,8317.8,70965,11811.18,70337,11708.34,52507,8748.26,52371,8717.04,10024,1672.39,11412,1896.18,-4076,-648.73
2802,002538.SZ,20200604,30699,1489.68,23236,1127.99,30511,1482.14,21019,1020.73,11976,581.1,29653,1439.15,722,34.95,0,0.0,22,3.8
2803,300153.SZ,20200604,26873,1430.91,17380,925.42,28392,1510.76,33965,1808.18,14059,748.35,17979,956.42,0,0.0,0,0.0,-23390,-1244.35
2804,600150.SH,20200604,17583,3214.06,12952,2369.69,18089,3307.7,18892,3455.49,8644,1580.48,13161,2404.17,1890,346.01,1200,218.91,-8699,-1586.92
2805,000014.SZ,20200604,24167,2261.32,19274,1805.51,20512,1919.5,22440,2101.13,9931,931.94,11696,1094.17,0,0.0,1200,111.96,2626,250.37
2806,601872.SH,20200604,178587,10392.51,117074,6814.41,137577,8009.25,116962,6811.64,95903,5588.71,111104,6473.75,30939,1794.33,97865,5685.0,-129191,-7493.13
2807,603258.SH,20200604,16804,6745.86,14835,5964.22,14266,5736.66,14251,5730.81,6696,2698.35,8979,3607.65,900,364.68,601,242.87,-2910,-1150.34
2808,688208.SH,20200604,5663,3091.69,8070,4411.49,16647,9110.62,16969,9278.48,12302,6721.11,10838,5925.51,2381,1302.58,1115,610.51,10468,5748.24
2809,000889.SZ,20200604,47447,4308.27,28578,2596.52,43277,3931.42,42813,3889.76,17425,1585.18,24407,2218.31,3296,298.52,15648,1418.8,-30969,-2806.95
2810,002380.SZ,20200604,5400,739.77,4240,581.74,7308,1001.78,10292,1409.73,2292,314.2,468,64.27,0,0.0,0,0.0,-1332,-181.23
2811,002429.SZ,20200604,265001,13720.55,197406,10245.03,298540,15472.19,251513,13049.88,234401,12183.79,227612,11816.13,70266,3647.81,191677,9913.3,-127762,-6514.4
2812,300044.SZ,20200604,187058,12894.45,118798,8200.03,188808,13016.61,138348,9552.28,179666,12401.55,191731,13235.17,37923,2617.87,144578,9942.99,-143066,-9818.92
2813,603389.SH,20200604,3795,150.89,4322,172.14,6172,245.77,5481,218.3,1202,48.03,1366,54.25,0,0.0,0,0.0,-419,-16.32
2814,002714.SZ,20200604,31927,22603.19,31267,22163.29,50430,35723.81,45591,32322.18,55463,39320.01,64769,45887.43,41053,29111.49,37246,26385.6,5621,4033.73
2815,300175.SZ,20200604,29293,1994.88,30636,2089.06,40264,2744.22,53689,3655.79,32371,2208.4,24364,1663.07,11029,750.8,4268,290.38,36180,2468.52
2816,002368.SZ,20200604,15565,6423.38,20297,8375.2,17957,7411.17,15239,6289.76,22825,9426.32,20351,8406.77,13182,5435.26,13642,5624.39,-27980,-11530.87
2817,002522.SZ,20200604,46457,2997.2,36902,2385.48,57865,3737.23,49369,3189.15,22940,1482.0,36191,2333.03,0,0.0,4800,308.76,-1881,-108.24
2818,002413.SZ,20200604,169869,13874.14,101609,8320.57,160429,13110.82,156110,12768.02,100673,8230.5,134292,10959.56,5657,461.21,44618,3628.52,-110154,-8982.11
2819,688169.SH,20200604,7,29.66,17,68.8,1531,6175.99,1423,5744.81,1456,5877.24,1465,5911.12,202,814.15,292,1172.31,-246,-972.52
2820,002544.SZ,20200604,22075,2968.36,19874,2674.47,22050,2966.33,22363,3005.91,10338,1389.37,12227,1643.69,0,0.0,0,0.0,-21274,-2858.35
2821,300208.SZ,20200604,10614,620.29,9770,571.47,11122,651.0,11779,689.47,6616,386.26,4564,266.4,0,0.0,2239,130.22,4378,256.07
2822,603707.SH,20200604,7523,4599.27,5607,3427.64,4874,2981.28,5711,3493.67,2879,1761.06,3770,2305.45,0,0.0,188,114.85,2186,1341.16
2823,000020.SZ,20200604,4276,408.61,5405,516.89,5371,513.83,6129,586.3,3443,328.94,2667,254.95,1111,106.76,0,0.0,-5031,-479.88
2824,002675.SZ,20200604,19743,3784.72,21281,4084.67,20230,3882.66,23063,4426.61,14248,2736.03,13006,2495.51,6320,1217.7,3191,614.32,15621,3009.4
2825,300290.SZ,20200604,30734,1840.84,39042,2349.6,40374,2419.5,41624,2497.9,37573,2266.23,29470,1773.24,17840,1100.09,16386,1005.92,30846,1894.0
2826,300339.SZ,20200604,66838,6402.96,41544,3980.35,84306,8081.42,65887,6318.18,45043,4316.6,57639,5528.57,1955,186.24,33072,3160.13,-71146,-6809.77
2827,600336.SH,20200604,202444,13604.15,193691,12986.51,274903,18430.79,242408,16285.18,237394,15971.02,289105,19469.82,137807,9523.26,127343,8787.72,-92469,-6430.1
2828,603838.SH,20200604,8482,661.93,5133,401.39,10808,843.95,11929,931.19,6108,479.28,8336,652.57,0,0.0,0,0.0,-6612,-515.76
2829,000151.SZ,20200604,14660,1320.75,16592,1493.91,24189,2179.03,23906,2153.17,17781,1601.68,17076,1538.86,2873,258.0,1928,173.52,-2252,-197.5
2830,002960.SZ,20200604,6742,1491.46,9189,2037.74,8654,1916.74,6634,1466.88,3368,749.5,2941,653.08,0,0.0,0,0.0,3058,678.44
2831,300123.SZ,20200604,83812,9486.48,75157,8526.44,94272,10690.02,87630,9944.54,71951,8178.48,71004,8053.22,6796,769.85,23038,2600.64,-21196,-2365.8
2832,600120.SH,20200604,36411,2328.72,25968,1662.44,31772,2031.99,35644,2281.02,14154,906.04,20195,1290.48,4000,257.6,4531,290.41,-21136,-1349.82
2833,002590.SZ,20200604,15391,1096.9,15722,1121.29,13370,953.03,15180,1081.92,9094,648.8,7552,538.79,2458,174.71,1859,131.43,9299,664.88
2834,002639.SZ,20200604,49711,3587.79,53590,3879.09,65021,4705.07,62297,4500.5,35220,2547.19,38128,2754.84,5224,378.54,1161,84.17,15546,1149.55
2835,300254.SZ,20200604,7128,475.93,6139,410.14,5348,357.29,6781,453.21,2604,174.17,2160,144.04,0,0.0,0,0.0,-102,-5.89
2836,002130.SZ,20200604,38987,1823.66,25153,1180.19,35860,1680.14,28649,1342.18,9590,450.96,31912,1493.29,5093,238.84,3816,177.94,-23587,-1100.31
2837,601599.SH,20200604,38046,973.86,53365,1367.4,52131,1335.06,49419,1267.05,30579,785.28,17689,452.44,7918,205.08,8200,212.38,11693,297.22
2838,603090.SH,20200604,8101,1399.43,6402,1108.77,5256,907.76,5865,1012.3,1480,258.74,2570,444.85,0,0.0,0,0.0,-345,-58.69
2839,603139.SH,20200604,4513,794.22,2677,471.46,4002,703.93,5186,912.65,360,63.35,1012,177.4,0,0.0,0,0.0,-837,-145.72
2840,002261.SZ,20200604,86062,7163.97,51403,4279.25,75885,6318.59,67660,5631.8,33408,2775.24,63336,5265.22,4605,382.34,17560,1463.86,-54635,-4545.4
2841,002392.SZ,20200604,64538,2613.68,58892,2386.08,81042,3285.2,62293,2529.62,46622,1891.23,60369,2444.53,0,0.0,10648,429.89,-31325,-1250.24
2842,300056.SZ,20200604,19432,1106.37,14290,818.13,23645,1350.57,19040,1086.54,6233,355.31,16363,929.53,383,21.95,0,0.0,-20180,-1145.37
2843,300210.SZ,20200604,55734,1880.02,69083,2332.99,62189,2099.49,54098,1828.22,31669,1070.77,26411,889.08,0,0.0,0,0.0,9003,311.09
2844,000952.SZ,20200604,11133,948.24,9032,769.83,12540,1067.47,12166,1036.65,10282,875.62,10420,886.06,0,0.0,2337,198.79,-9830,-834.93
2845,002338.SZ,20200604,110287,24793.91,60075,13571.21,112784,25398.75,96337,21756.41,77874,17547.7,123235,27707.25,28135,6350.7,49432,11056.19,-62686,-14079.03
2846,603298.SH,20200604,25772,2445.36,27191,2581.2,29947,2843.79,24281,2306.47,5901,560.16,10148,961.64,0,0.0,0,0.0,-13397,-1272.23
2847,002469.SZ,20200604,18133,821.14,16813,762.02,21941,993.56,23285,1054.38,7801,353.56,7777,351.87,0,0.0,0,0.0,-4545,-202.4
2848,002623.SZ,20200604,9269,3489.7,6346,2389.77,9032,3398.94,6447,2427.06,6181,2324.45,12103,4552.05,414,155.79,0,0.0,-3932,-1478.98
2849,300084.SZ,20200604,18734,725.92,23634,916.86,20799,806.6,24132,935.85,16794,652.1,8561,331.91,0,0.0,0,0.0,8484,331.73
2850,603583.SH,20200604,6552,3806.72,8725,5071.61,9521,5555.43,9442,5501.87,6924,4048.64,6472,3790.5,2941,1720.84,1300,767.64,6704,3942.96
2851,300418.SZ,20200604,59154,13244.48,65976,14819.28,110012,24677.08,103727,23289.54,100617,22599.85,88491,19867.99,30442,6859.92,42030,9404.52,4367,1112.88
2852,600415.SH,20200604,39,1.97,40983,2073.75,0,0.0,38290,1937.48,4648,235.2,26550,1343.43,112435,5689.21,11299,571.73,-117122,-5926.38
2853,601108.SH,20200604,134834,13644.72,130517,13216.55,194005,19645.13,203402,20609.58,217208,22007.15,245438,24853.39,120078,12171.4,86767,8788.88,-24602,-2421.76
2854,603566.SH,20200604,21924,5832.85,11547,3077.87,14383,3827.85,15930,4238.4,4518,1199.33,12529,3327.18,500,132.25,1319,348.83,-1400,-371.08
2855,688516.SH,20200604,6545,3817.84,5763,3378.01,18079,10562.19,18593,10875.31,16191,9478.53,14888,8699.41,1668,978.44,3240,1884.28,-1214,-683.67
2856,002737.SZ,20200604,29972,4143.59,28205,3907.21,38749,5365.19,35106,4858.5,16739,2323.82,24549,3402.07,4136,575.67,1736,240.49,-5995,-806.23
2857,300117.SZ,20200604,14901,427.82,16054,461.16,10712,307.57,12315,353.5,6126,175.73,3370,96.47,0,0.0,0,0.0,-5326,-151.6
2858,600114.SH,20200604,45976,4447.99,46919,4550.22,69044,6686.14,66963,6485.99,40269,3908.67,36715,3553.46,5309,519.47,10000,972.59,-11409,-1078.72
2859,603616.SH,20200604,8968,614.8,8718,598.13,8940,613.04,9733,667.74,4166,286.03,3623,248.0,0,0.0,0,0.0,-1278,-86.47
2860,688363.SH,20200604,3511,4053.43,4018,4681.71,8959,10372.73,9090,10570.94,9018,10501.51,9224,10664.73,2249,2636.99,1404,1647.29,4409,5158.22
2861,002584.SZ,20200604,278349,18751.57,166796,11274.0,217919,14703.07,187284,12629.29,129040,8717.06,162407,10961.66,15008,1011.91,123829,8318.65,-141399,-9439.82
2862,300248.SZ,20200604,21329,2416.5,19073,2163.47,18987,2151.91,17343,1965.46,12036,1364.71,14857,1683.02,1204,136.41,2283,257.58,-9686,-1094.32
2863,300402.SZ,20200604,16793,1515.86,13746,1244.13,19216,1738.2,20549,1858.01,2618,238.15,4332,390.07,0,0.0,0,0.0,1717,160.25
2864,603901.SH,20200604,16174,1178.83,12866,937.93,11340,826.5,15146,1103.39,5178,377.18,4680,341.2,0,0.0,0,0.0,-1718,-123.95
2865,000060.SZ,20200604,59830,2180.8,81121,2956.57,46693,1701.56,64578,2353.95,74299,2706.64,46171,1681.87,34489,1258.27,23441,854.88,-29541,-1063.92
2866,002918.SZ,20200604,17817,5488.41,13666,4216.61,11175,3447.28,8236,2538.11,5221,1610.47,12994,4001.55,1243,381.55,561,171.43,2736,849.74
2867,300379.SZ,20200604,19665,8231.95,13516,5661.82,21107,8836.63,20153,8440.85,22277,9326.76,26094,10920.79,12762,5331.47,16047,6703.34,-13862,-5797.42
2868,300533.SZ,20200604,4132,2055.26,3499,1742.79,5204,2590.14,5374,2674.96,1633,814.23,2093,1040.39,0,0.0,3,1.49,723,362.09
2869,002852.SZ,20200604,20360,3251.76,20886,3345.87,24183,3867.68,22250,3558.1,9234,1481.34,11426,1824.29,786,127.49,0,0.0,1191,204.72
2870,600633.SH,20200604,45099,4311.57,49429,4725.76,77928,7450.52,71019,6792.65,50190,4799.85,46470,4443.93,4528,432.45,10827,1032.05,14219,1360.5
2871,601326.SH,20200604,27745,746.68,35512,954.96,20029,538.65,19090,513.62,14051,377.54,7223,194.29,0,0.0,0,0.0,-16979,-454.66
2872,300575.SZ,20200604,13847,4728.94,12196,4172.61,11225,3841.34,10627,3637.38,5950,2043.41,7322,2504.6,0,0.0,877,299.12,2280,775.92
2873,600572.SH,20200604,74612,4019.08,74939,4039.56,118894,6410.17,95478,5144.68,144846,7813.34,90918,4900.09,32949,1778.66,109966,5936.91,-23271,-1225.15
2874,000567.SZ,20200604,278513,39839.59,162450,23371.56,240690,34514.66,217637,31261.17,142149,20466.03,220980,31730.06,49746,7304.19,110032,15761.68,-157036,-22280.24
2875,000721.SZ,20200604,251736,13111.35,212941,11147.36,254171,13256.88,255703,13362.3,160740,8395.62,198291,10339.4,167066,8757.47,166779,8672.25,-178386,-9278.35
2876,002107.SZ,20200604,115428,11132.7,92237,8892.34,100126,9674.05,99864,9655.71,51047,4950.33,64065,6191.81,9729,952.49,20164,1969.71,-41508,-3939.3
2877,603067.SH,20200604,20219,1205.17,19123,1140.41,26617,1587.54,26683,1590.91,8115,483.68,11842,705.83,2697,160.75,0,0.0,884,55.57
2878,603221.SH,20200604,53908,8548.4,42701,6770.73,41207,6532.09,44845,7111.33,11106,1763.18,18000,2853.61,0,0.0,675,108.0,-33724,-5346.41
2879,000698.SZ,20200604,17675,558.98,12678,400.96,13622,430.99,18009,569.65,5229,165.35,2283,72.34,0,0.0,3556,112.37,-6941,-218.7
2880,000852.SZ,20200604,10398,497.94,11769,564.02,17191,823.34,16011,766.38,8698,416.5,8508,407.39,0,0.0,0,0.0,-10814,-516.66
2881,002238.SZ,20200604,23098,2305.46,19512,1948.52,28684,2860.55,28131,2807.92,21311,2130.49,23780,2372.92,0,0.0,1670,167.15,-2144,-204.58
2882,603839.SH,20200604,13332,1703.61,11464,1466.84,10650,1360.81,10788,1378.71,3407,436.65,5137,655.52,0,0.0,0,0.0,-6703,-854.34
