,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1662,002913.SZ,20200515,5670,3508.9,8223,5100.96,9147,5672.18,8945,5548.94,6138,3811.02,5869,3635.75,2268,1407.21,186,113.66,146,100.64
1663,300374.SZ,20200515,21146,2004.21,29058,2745.18,25405,2399.8,30026,2846.41,22710,2162.72,12632,1211.89,4022,385.09,1568,148.33,19407,1830.12
1664,600371.SH,20200515,64944,9793.66,78430,11858.32,80216,12118.21,83886,12663.74,49081,7426.33,40970,6193.0,13126,1997.31,4081,620.45,24540,3712.02
1665,300708.SZ,20200515,18078,2450.82,19928,2704.45,19408,2635.48,17100,2321.41,9230,1256.95,8888,1208.45,0,0.0,800,108.95,286,44.04
1666,300773.SZ,20200515,11385,8218.41,9272,6696.98,14178,10238.39,11592,8374.17,11822,8543.49,12599,9097.11,1570,1138.73,5492,3970.76,-5751,-4139.54
1667,600770.SH,20200515,87404,4440.95,91119,4636.35,114155,5807.21,122130,6209.58,75975,3866.68,75089,3822.07,21824,1112.92,11019,559.75,61307,3131.03
1668,600819.SH,20200515,6692,289.02,6453,279.01,7478,323.34,7068,305.41,2500,107.85,3149,135.79,0,0.0,0,0.0,-1838,-79.11
1669,603003.SH,20200515,37337,3190.39,33215,2842.39,52879,4517.88,53067,4538.67,30372,2595.68,31722,2704.57,1176,101.42,3760,319.75,-13927,-1177.83
1670,002305.SZ,20200515,47638,967.15,33367,678.24,44470,903.18,32438,659.19,18485,375.3,39788,807.21,10000,202.0,15000,303.0,-10119,-202.48
1671,002458.SZ,20200515,75970,12275.63,45451,7349.74,66407,10736.23,60964,9854.83,36467,5892.27,52117,8421.08,9226,1491.52,29538,4769.99,-32146,-5167.76
1672,002612.SZ,20200515,24185,1856.59,36714,2825.03,27422,2110.55,24751,1901.16,15702,1208.96,9702,749.3,3857,299.4,0,0.0,12455,957.65
1673,300073.SZ,20200515,29331,7110.79,29108,7096.91,34838,8456.97,44400,10799.74,29360,7156.43,24336,5896.91,9908,2427.0,5592,1357.63,11647,2866.2
1674,600070.SH,20200515,16938,1514.92,20483,1835.29,27367,2448.54,27996,2505.64,17136,1536.04,14262,1275.57,1300,117.0,0,0.0,-4489,-395.32
1675,600119.SH,20200515,4945,273.74,7559,419.52,12612,699.34,11762,651.55,4977,276.17,3213,178.17,0,0.0,0,0.0,3139,174.48
1676,688368.SH,20200515,2105,1762.96,1846,1552.15,4713,3953.32,4691,3933.81,4012,3365.42,4117,3451.58,274,229.97,450,374.14,770,660.3
1677,001896.SZ,20200515,16355,536.9,11904,390.46,15266,501.12,17068,560.41,11979,393.24,14629,480.39,0,0.0,0,0.0,-16981,-556.53
1678,002589.SZ,20200515,31776,1618.07,28361,1444.57,20301,1033.7,33213,1691.46,14291,727.87,14794,752.8,10000,509.2,0,0.0,-18988,-962.87
1679,002743.SZ,20200515,12838,800.83,9169,572.45,10845,676.57,12332,769.27,1714,107.07,3896,242.75,0,0.0,0,0.0,-8735,-542.95
1680,300407.SZ,20200515,7353,592.27,5935,478.71,9740,784.98,9553,769.53,1049,84.7,2654,213.71,0,0.0,0,0.0,-4804,-386.1
1681,603906.SH,20200515,13435,1291.73,13022,1253.55,20477,1969.01,15054,1447.81,6401,616.12,12238,1175.49,0,0.0,0,0.0,-9066,-868.38
1682,002004.SZ,20200515,35472,1831.45,27216,1405.89,34208,1765.74,28886,1492.17,22059,1139.28,34316,1770.94,2000,103.2,3322,170.67,-20213,-1039.86
1683,000595.SZ,20200515,67073,984.79,58429,856.31,61666,905.98,51431,757.39,17773,260.98,36652,538.04,0,0.0,0,0.0,-50696,-740.36
1684,603178.SH,20200515,8487,651.39,9522,731.02,4024,308.77,3149,241.75,781,59.98,621,47.38,0,0.0,0,0.0,-3362,-257.52
1685,603332.SH,20200515,4688,1078.31,4069,936.61,3421,787.09,3741,860.13,723,166.04,1022,234.7,0,0.0,0,0.0,-1971,-451.99
1686,600103.SH,20200515,30177,580.74,24234,466.49,15481,297.66,25424,489.35,11495,221.33,7494,143.88,0,0.0,0,0.0,-15259,-291.11
1687,603605.SH,20200515,3746,5770.9,3090,4766.66,3622,5588.15,3509,5411.47,2477,3825.96,3004,4635.04,452,699.93,694,1071.78,-345,-514.91
1688,688198.SH,20200515,2704,1550.47,1962,1125.47,4884,2801.08,4094,2352.14,2958,1698.2,4506,2581.51,1300,743.55,1285,734.18,-2751,-1569.13
1689,002573.SZ,20200515,64171,3854.67,68104,4089.08,61120,3669.67,44157,2654.35,20953,1261.75,33983,2044.46,2000,121.2,2000,119.41,-41212,-2460.52
1690,300237.SZ,20200515,29863,641.66,22938,493.33,38382,824.69,29133,627.15,23167,498.16,29341,630.06,0,0.0,10000,213.97,-23623,-503.89
1691,600234.SH,20200515,504,47.12,392,36.67,241,22.48,353,32.93,0,0.0,0,0.0,0,0.0,0,0.0,-275,-25.47
1692,002907.SZ,20200515,12955,2279.13,7381,1299.32,7677,1350.83,10538,1853.34,1341,235.32,2713,476.99,11,1.93,1353,237.56,-6949,-1219.96
1693,300368.SZ,20200515,163102,15577.92,125709,12036.35,177903,17024.95,172035,16465.04,81189,7782.26,127544,12195.48,13176,1265.91,10082,954.17,-57147,-5389.48
1694,300522.SZ,20200515,49833,7673.51,43336,6680.22,53134,8195.75,55628,8556.89,40273,6207.68,42600,6573.39,2272,350.05,3948,616.49,-19025,-2906.02
1695,600365.SH,20200515,20522,699.41,14505,494.28,14556,496.47,19130,652.49,5327,181.49,6768,230.6,0,0.0,0,0.0,-14277,-484.64
1696,601058.SH,20200515,191906,7655.59,132594,5309.35,163213,6521.63,199516,7963.86,169139,6751.28,177488,7082.3,17473,698.48,32134,1271.46,-61757,-2440.84
1697,603444.SH,20200515,12,53.85,33,142.72,5303,23182.66,4728,20673.11,1524,6664.66,1661,7257.8,363,1584.19,781,3411.74,983,4308.42
1698,002615.SZ,20200515,70814,3526.27,94204,4717.84,82370,4105.43,126221,6325.41,36604,1837.15,68482,3445.52,116705,5907.11,17585,887.19,-56160,-2833.4
1699,300076.SZ,20200515,12013,586.62,14347,700.83,12935,631.92,11048,539.38,3521,171.8,3073,150.13,0,0.0,0,0.0,-3810,-184.89
1700,300230.SZ,20200515,30348,1410.43,22179,1031.29,36729,1707.77,32100,1494.1,13304,618.51,24935,1157.17,0,0.0,1167,54.15,-23556,-1091.87
1701,600073.SH,20200515,87072,7871.59,84898,7687.37,106018,9591.68,116445,10535.8,91412,8279.52,88536,8012.0,17467,1585.7,12089,1093.33,-33814,-3031.62
1702,600298.SH,20200515,27008,10760.14,24224,9651.54,18741,7472.82,19968,7963.85,14690,5859.9,12193,4862.84,1639,651.65,5692,2266.28,1350,568.0
1703,600452.SH,20200515,9263,1849.77,8935,1789.81,11477,2291.75,10787,2156.53,7521,1506.46,6745,1346.73,0,0.0,1794,354.92,-5234,-1038.52
1704,300586.SZ,20200515,15550,2977.07,15876,3042.75,12928,2476.23,12275,2352.23,5097,976.88,4824,921.09,0,0.0,600,114.11,-3889,-738.43
1705,300740.SZ,20200515,130394,18771.21,110217,15875.42,163641,23562.46,151287,21776.52,156554,22646.72,133258,19131.28,127799,18502.1,183626,26699.27,-130940,-19118.3
1706,600583.SH,20200515,83776,4214.99,88663,4466.0,88397,4447.05,89688,4511.59,86414,4341.13,87112,4376.24,10875,551.0,4000,200.34,42684,2167.37
1707,000601.SZ,20200515,20460,1129.99,13654,754.0,22072,1219.63,20550,1135.44,15187,838.01,13559,749.6,0,0.0,9956,548.58,-21005,-1158.46
1708,600917.SH,20200515,7204,491.38,9834,671.84,9644,658.76,9720,663.76,4914,335.99,2208,150.52,0,0.0,0,0.0,4061,278.45
1709,603101.SH,20200515,18920,1345.43,18353,1306.96,13842,985.46,15429,1097.59,4892,348.79,3872,275.13,0,0.0,0,0.0,-8435,-600.32
1710,002780.SZ,20200515,7372,1467.93,8665,1724.92,8379,1668.82,8556,1705.08,8057,1603.48,7176,1427.47,588,117.25,0,0.0,-4525,-898.74
1711,002829.SZ,20200515,13937,4133.17,8270,2454.68,12854,3809.17,11920,3535.26,5764,1704.96,9882,2924.77,400,118.92,2883,851.52,-5832,-1724.35
1712,300444.SZ,20200515,25487,1006.13,21527,850.48,18950,748.82,22173,875.36,7326,288.8,8063,317.92,0,0.0,0,0.0,-17290,-680.86
1713,600287.SH,20200515,11990,651.76,6765,368.45,10945,595.18,7523,409.7,2261,122.37,8308,449.45,0,0.0,2600,141.72,-6498,-351.76
1714,603789.SH,20200515,23083,3085.89,17145,2294.5,25586,3422.07,25984,3475.38,7998,1070.57,13423,1793.58,819,109.42,933,124.49,-16041,-2140.53
1715,300575.SZ,20200515,10967,3305.05,6175,1866.22,8043,2422.66,9333,2811.59,5804,1744.22,6976,2095.89,0,0.0,2329,698.23,-5468,-1646.87
1716,300383.SZ,20200515,100209,28329.31,106219,30123.34,175105,49577.42,157865,44717.44,139895,39587.23,155795,44083.68,73468,20876.0,68799,19445.51,31152,8958.11
1717,600380.SH,20200515,61289,7974.01,36440,4747.09,51623,6717.53,58731,7644.28,32810,4270.09,44674,5813.06,3000,389.69,8878,1146.89,-26066,-3372.89
1718,600429.SH,20200515,8896,433.97,7954,388.18,9886,482.1,11656,568.56,4574,223.1,3746,182.43,0,0.0,0,0.0,-2373,-114.97
1719,603882.SH,20200515,16133,11158.47,15547,10790.53,17189,11899.59,20949,14515.69,17134,11893.07,14625,10124.64,3940,2751.0,3275,2271.27,-575,-381.86
1720,002899.SZ,20200515,4108,525.81,3038,389.04,3414,436.98,4466,571.65,1349,172.77,1367,174.88,0,0.0,0,0.0,-617,-78.23
1721,300717.SZ,20200515,7192,1037.71,5236,756.67,5560,802.57,6668,962.77,370,53.4,1218,174.24,0,0.0,0,0.0,261,38.51
1722,600714.SH,20200515,6334,342.25,8692,470.03,11244,607.06,8608,464.72,2832,153.12,3110,167.67,0,0.0,0,0.0,-4840,-260.36
1723,002916.SZ,20200515,16367,30034.92,14865,27322.3,20134,36946.1,21826,40100.53,19134,35189.11,21135,38826.45,8761,16133.52,6570,12054.36,4246,7842.19
1724,300377.SZ,20200515,28127,2855.23,29505,2998.04,41245,4189.21,41190,4185.39,33871,3442.99,31332,3182.68,1608,164.32,2826,285.63,339,42.64
1725,300531.SZ,20200515,7790,1344.61,9130,1577.38,10737,1855.45,12512,2163.36,5864,1015.38,2737,472.98,256,44.52,268,46.25,434,77.48
1726,603876.SH,20200515,14507,2037.63,13704,1927.1,13692,1924.38,12170,1709.03,5421,762.94,5744,807.43,0,0.0,2003,281.4,-4784,-667.76
1727,300662.SZ,20200515,6578,2829.1,9899,4262.1,11609,5000.12,8363,3603.87,8097,3498.28,5370,2311.84,1367,592.83,4020,1742.52,3404,1478.49
1728,600708.SH,20200515,17107,490.19,10351,296.67,24485,701.8,17889,512.72,9442,270.71,18094,518.91,0,0.0,4700,134.42,-4588,-130.54
1729,601198.SH,20200515,23794,2561.32,15801,1702.23,23149,2491.68,23481,2530.14,17641,1899.36,19606,2109.08,5242,564.9,10939,1175.8,-10271,-1099.21
1730,000523.SZ,20200515,20009,1134.6,21879,1242.72,27163,1541.91,27034,1534.69,15138,860.55,11526,653.4,0,0.0,1872,106.25,1404,82.06
1731,300793.SZ,20200515,28476,11798.29,30886,12821.07,46235,19163.44,43533,18029.67,26423,10941.88,30799,12747.97,6426,2662.44,2343,967.34,6270,2682.88
1732,300296.SZ,20200515,102221,6116.69,157050,9427.43,141430,8475.24,198423,11907.25,163642,9820.7,144699,8696.33,119750,7224.18,26871,1605.8,85226,5135.57
1733,300450.SZ,20200515,65232,25659.58,66219,26158.98,77383,30521.63,87488,34541.9,71740,28365.12,72384,28553.85,32191,12771.24,20454,8062.84,8595,3516.98
1734,600293.SH,20200515,25826,629.55,23983,584.56,19622,478.14,16697,406.94,7170,174.41,11938,290.59,0,0.0,0,0.0,-20857,-506.43
1735,000157.SZ,20200515,137628,9456.75,114540,7872.87,163068,11209.78,132981,9141.86,83381,5724.14,125205,8598.56,37389,2569.54,48740,3346.92,-22482,-1528.26
1736,603980.SH,20200515,4549,317.9,4969,347.37,6611,462.04,7140,498.83,3722,260.19,2773,193.93,0,0.0,0,0.0,-2051,-142.89
1737,300815.SZ,20200515,5469,7276.37,3847,5115.52,5143,6853.01,4722,6295.54,2869,3822.43,4184,5573.39,796,1063.13,1524,2030.49,-1909,-2520.94
1738,600658.SH,20200515,144849,8305.79,109859,6320.73,144562,8298.25,153788,8834.16,89760,5157.98,101056,5791.88,2000,117.0,16468,932.25,-93461,-5324.88
1739,600812.SH,20200515,154091,14177.29,116460,10720.59,150585,13852.54,171752,15800.6,105406,9697.06,118035,10846.91,36141,3322.88,39976,3681.67,-140576,-12916.23
1740,002013.SZ,20200515,72512,6020.57,89423,7446.36,140872,11738.65,126260,10508.52,93827,7809.77,105122,8752.3,39949,3332.96,26355,2194.75,86539,7238.3
1741,600160.SH,20200515,118997,8165.36,146930,10099.68,142537,9789.76,146377,10062.74,142951,9812.83,118181,8105.56,23369,1613.43,16366,1113.4,41660,2890.1
1742,600209.SH,20200515,12497,495.05,13475,538.06,20405,809.36,18769,748.1,10892,432.32,11550,450.56,0,0.0,0,0.0,4015,164.32
1743,603662.SH,20200515,4666,2072.91,4623,2057.18,7540,3352.54,7040,3128.75,4046,1801.51,4589,2041.03,0,0.0,0,0.0,-3056,-1360.21
1744,002679.SZ,20200515,14929,1629.39,9584,1050.6,12583,1373.11,11135,1219.55,3793,416.2,8586,934.41,0,0.0,2000,214.14,-2640,-283.14
1745,002833.SZ,20200515,2270,894.15,1767,696.62,1957,771.0,2331,917.99,750,295.51,879,346.05,0,0.0,0,0.0,-1368,-538.55
1746,300294.SZ,20200515,25979,8492.7,17166,5617.47,39155,12805.2,34589,11310.45,35933,11762.91,35170,11495.43,3673,1203.11,17815,5840.57,-31915,-10407.57
1747,600291.SH,20200515,58604,4622.88,55280,4363.29,58037,4579.49,53314,4209.47,43246,3412.03,45205,3563.5,1539,121.27,7626,599.41,-29464,-2307.35
1748,000155.SZ,20200515,14800,561.7,13542,513.89,12270,465.19,12061,457.42,7993,303.81,7793,296.21,0,0.0,1667,63.18,-4925,-184.97
1749,300628.SZ,20200515,5964,5607.52,6899,6494.52,8048,7574.42,8674,8162.79,5282,4973.5,3957,3721.48,1413,1329.16,1178,1105.8,1874,1767.55
1750,601318.SH,20200515,49505,35865.37,48406,35094.81,74527,54019.11,80977,58701.67,96713,70142.33,82998,60168.3,94396,68435.46,102760,74497.49,21196,15451.54
1751,300759.SZ,20200515,16374,10386.86,13401,8516.22,20182,12814.72,17368,11031.78,13901,8810.92,19605,12422.26,5115,3248.34,5199,3290.59,-9540,-6057.63
1752,600756.SH,20200515,11480,2109.04,11300,2077.21,13294,2443.09,12055,2215.64,4989,917.68,5929,1088.41,717,131.42,1196,219.98,3595,663.07
1753,000571.SZ,20200515,5742,159.87,6039,167.96,11839,329.64,10621,295.61,5188,144.35,6517,181.58,407,11.29,0,0.0,4401,123.56
1754,601126.SH,20200515,48396,3192.82,34130,2254.49,45660,3015.8,48862,3223.17,19393,1280.57,28917,1909.44,0,0.0,1540,102.09,-26155,-1718.16
1755,300567.SZ,20200515,16747,11795.18,20667,14577.58,25370,17859.12,27302,19233.69,28005,19724.79,27483,19354.39,14217,10070.16,8887,6283.58,11287,8027.61
1756,300721.SZ,20200515,9164,1706.9,11521,2152.18,9946,1854.14,9554,1784.18,2225,418.97,1664,309.28,1404,265.62,0,0.0,1719,327.04
1757,000428.SZ,20200515,51451,1688.55,25840,847.79,29827,978.53,36696,1203.37,8219,269.28,23668,776.53,0,0.0,3293,108.67,-30052,-982.71
1758,300698.SZ,20200515,30307,6719.04,25040,5567.56,27072,6011.53,27752,6159.99,14261,3170.1,14778,3273.36,100,22.35,4170,922.11,-2339,-500.81
1759,600695.SH,20200515,46528,3420.79,51571,3797.48,41879,3082.16,39228,2886.19,17042,1255.91,14650,1075.19,0,0.0,0,0.0,-13094,-953.51
1760,601388.SH,20200515,258532,4720.64,173588,3175.96,173708,3178.71,173082,3165.67,120923,2213.54,179727,3285.68,11814,214.98,38580,700.56,-177308,-3211.1
1761,000559.SZ,20200515,19119,945.31,15448,763.73,12576,621.58,21064,1041.1,10375,512.38,7581,374.54,2022,100.09,0,0.0,-1835,-88.72
1762,000713.SZ,20200515,113732,12431.68,108846,11907.12,105445,11530.25,109507,11976.05,53301,5834.51,65370,7146.18,14607,1600.56,3362,367.64,10429,1160.58
1763,002050.SZ,20200515,69556,15906.37,54830,12573.46,90725,20750.09,91640,20966.39,42297,9682.51,55147,12607.79,17074,3915.17,18034,4106.49,38790,8894.61
1764,600980.SH,20200515,12595,1568.74,13934,1739.28,16143,2013.42,14659,1828.24,5125,641.27,5270,655.9,0,0.0,0,0.0,2020,257.31
1765,603059.SH,20200515,3883,1000.84,4972,1282.5,5391,1390.95,4798,1236.89,2687,691.84,2192,564.25,0,0.0,0,0.0,-2190,-562.26
1766,688009.SH,20200515,32040,1992.78,21863,1361.07,54352,3380.88,48485,3016.77,43235,2690.96,59280,3686.77,0,0.0,0,0.0,-15271,-944.49
1767,002323.SZ,20200515,12361,321.83,8803,229.52,8412,219.3,9936,258.86,694,18.1,2728,70.85,0,0.0,0,0.0,-3597,-92.49
1768,603283.SH,20200515,16203,6774.37,23774,9984.43,23350,9769.13,28192,11825.56,26981,11342.06,18891,7889.87,5913,2480.83,1590,666.53,8832,3693.12
1769,688233.SH,20200515,8809,4749.96,8145,4422.93,21110,11415.13,20078,10866.59,16482,8934.0,17272,9325.91,1435,778.69,2342,1262.35,-380,-159.74
1770,002454.SZ,20200515,18293,837.18,25911,1190.57,35632,1637.8,35250,1618.09,30859,1418.51,21122,968.91,275,12.43,2776,128.35,14793,679.48
1771,300118.SZ,20200515,58143,7086.12,72038,8805.33,73298,8939.6,69294,8458.88,60382,7375.43,59348,7231.53,19067,2348.04,10210,1253.46,456,83.97
1772,600115.SH,20200515,70200,2899.07,40181,1658.99,54083,2232.56,43578,1800.62,30102,1242.52,41558,1714.72,5532,229.07,34599,1428.88,-46822,-1927.33
1773,603617.SH,20200515,14662,1657.02,13716,1548.86,10591,1196.11,9969,1128.63,1254,142.65,3460,391.36,2639,301.9,2000,228.82,-3688,-410.85
1774,002585.SZ,20200515,60919,3129.29,47461,2439.19,59371,3053.11,52418,2693.66,34988,1796.99,47791,2456.05,5900,303.66,13508,694.16,-38175,-1954.71
1775,300249.SZ,20200515,40646,2622.08,31685,2046.67,29088,1877.11,35956,2319.8,13022,839.26,16492,1062.04,1800,117.17,423,27.11,-10844,-691.59
1776,300403.SZ,20200515,41681,2202.76,47062,2491.17,54972,2908.55,52544,2779.16,25922,1374.49,22970,1215.47,0,0.0,0,0.0,17420,926.65
1777,600246.SH,20200515,35292,2718.21,28322,2190.78,58422,4505.65,68558,5297.45,50529,3908.31,43847,3378.48,13084,1011.62,16600,1277.08,-13311,-998.79
1778,600400.SH,20200515,33094,1133.78,21495,736.65,22232,761.69,25875,886.67,7719,264.11,15675,536.26,0,0.0,0,0.0,-25485,-869.9
1779,000061.SZ,20200515,211686,17640.36,164381,13720.35,236140,19702.48,234088,19527.57,117310,9785.3,158386,13195.04,6102,509.47,14384,1194.63,-99372,-8211.42
1780,000925.SZ,20200515,48907,3621.67,24107,1784.61,42306,3132.04,37207,2754.53,18724,1385.53,39425,2921.33,2767,203.1,11965,881.87,-31649,-2330.66
1781,002262.SZ,20200515,58897,8350.57,32439,4611.12,61573,8731.87,49629,7052.37,37713,5346.87,54578,7736.43,6111,872.66,27648,3902.06,-43641,-6166.5
1782,002393.SZ,20200515,2066,495.55,2135,512.48,1713,411.19,1721,412.91,821,197.19,744,178.54,0,0.0,0,0.0,-270,-64.46
1783,300057.SZ,20200515,15572,768.28,24668,1218.86,31878,1575.09,31096,1536.67,21077,1041.27,20882,1030.72,8119,401.61,0,0.0,24948,1235.41
1784,300211.SZ,20200515,23980,1773.29,36024,2683.4,40687,3000.87,40864,3032.76,22076,1653.24,21040,1569.36,14482,1102.2,3296,244.07,8306,601.91
1785,600054.SH,20200515,7637,618.15,5670,459.28,8702,704.82,7962,644.87,2352,190.38,5059,409.2,0,0.0,0,0.0,-4891,-395.41
1786,603556.SH,20200515,9289,1386.59,8216,1226.84,7521,1123.36,7415,1107.86,2438,363.79,4448,663.85,832,124.8,0,0.0,2757,411.18
1787,002727.SZ,20200515,24138,6591.12,33247,9085.08,24139,6596.56,23271,6360.64,13949,3821.19,10143,2778.72,8874,2428.03,4440,1212.47,-10606,-2904.2
1788,300188.SZ,20200515,32387,6541.92,24507,4960.07,40411,8160.7,32445,6557.81,35773,7222.18,46465,9372.12,12239,2470.92,17394,3505.71,-40102,-8077.44
1789,300342.SZ,20200515,96513,21132.72,73316,16088.44,131509,28821.69,116335,25507.01,110189,24189.14,135555,29700.64,42940,9398.98,55946,12246.44,-45556,-9872.08
1790,603687.SH,20200515,19897,2692.1,23546,3195.79,24308,3296.78,22727,3080.51,12334,1681.3,9586,1300.4,6058,830.89,6738,924.37,8067,1111.95
1791,000049.SZ,20200515,21673,10350.06,29484,14118.33,35035,16740.73,42785,20468.56,42468,20327.15,34599,16529.93,16239,7796.14,8548,4097.26,6340,3097.81
1792,002858.SZ,20200515,3406,419.52,2425,298.99,6783,834.92,5852,720.67,8542,1050.25,6655,818.57,0,0.0,3800,466.47,-5698,-698.89
1793,000738.SZ,20200515,35571,4728.47,28277,3761.84,35671,4742.73,34308,4561.99,18937,2516.02,22982,3054.03,5702,758.69,10314,1368.06,-11353,-1499.51
1794,002075.SZ,20200515,189485,27120.49,153570,22009.41,255848,36630.89,249813,35779.91,275256,39407.23,273228,39112.51,135085,19340.43,179062,25597.22,-144482,-20597.64
1795,601698.SH,20200515,152173,27745.14,98180,17932.02,142439,25986.69,128821,23516.12,89463,16351.22,111571,20354.9,11400,2087.95,56903,10367.96,-96011,-17481.76
1796,603238.SH,20200515,7746,2531.54,7712,2521.72,4035,1320.47,3829,1252.52,754,246.67,994,324.43,0,0.0,0,0.0,605,204.51
1797,000869.SZ,20200515,13370,3607.21,11905,3216.12,10729,2893.02,10955,2958.6,6297,1701.86,7388,1987.61,550,148.05,698,187.8,-3065,-827.97
1798,300030.SZ,20200515,37914,3664.8,23618,2285.47,28388,2742.6,30328,2933.28,7916,765.43,21019,2026.1,1866,179.4,1119,107.38,-20535,-1981.01
1799,002546.SZ,20200515,33572,1363.24,23766,966.0,37646,1530.19,36787,1494.14,18942,769.49,29607,1202.78,0,0.0,0,0.0,-23659,-957.21
1800,002700.SZ,20200515,23740,891.21,20483,768.88,14913,559.74,19038,715.93,8071,303.63,7204,269.77,0,0.0,0,0.0,-5938,-220.64
1801,300161.SZ,20200515,11607,2608.76,10352,2328.41,11217,2519.67,13180,2964.17,7588,1706.34,6845,1533.8,500,111.65,535,120.04,-1556,-344.83
1802,600207.SH,20200515,32638,1418.71,26682,1161.54,34193,1487.63,31529,1371.95,6072,265.1,14692,637.96,0,0.0,0,0.0,-12353,-531.24
1803,603660.SH,20200515,54207,5562.7,60768,6252.46,66869,6867.62,68616,7058.37,48757,5014.2,37535,3841.66,5438,560.32,8353,852.35,-441,-11.34
1804,603709.SH,20200515,8868,2093.29,7202,1699.8,7523,1774.58,8836,2085.74,2201,519.24,2554,601.58,0,0.0,0,0.0,-2303,-542.66
1805,002677.SZ,20200515,13836,1573.48,12673,1441.89,11558,1314.92,11279,1282.87,3254,370.78,4697,534.42,0,0.0,0,0.0,-103,-8.41
1806,002770.SZ,20200515,168287,4345.02,177991,4613.69,141169,3657.81,155928,4031.16,73081,1899.01,71909,1865.75,28573,744.52,5282,135.75,2840,111.97
1807,002819.SZ,20200515,7640,1772.89,8344,1936.72,7798,1810.77,7854,1821.94,2047,472.96,1921,444.03,1498,345.54,865,199.47,1172,274.13
1808,300434.SZ,20200515,4162,305.63,3936,289.18,3211,235.89,4459,327.46,2809,206.29,1787,131.18,0,0.0,0,0.0,-1627,-119.1
1809,600277.SH,20200515,33896,1204.55,26961,958.28,31977,1135.97,36605,1300.72,21494,764.22,26801,952.24,3000,106.5,0,0.0,-7971,-280.27
1810,603779.SH,20200515,2144,110.0,1127,57.85,1094,56.09,1611,82.67,0,0.0,500,25.56,0,0.0,0,0.0,-892,-45.52
1811,603933.SH,20200515,15779,2075.26,16187,2135.2,15546,2048.26,12501,1647.69,2737,360.81,4406,576.08,0,0.0,968,125.36,700,93.33
1812,300565.SZ,20200515,11897,1328.68,9065,1013.69,8383,936.8,10206,1140.27,2207,247.24,2216,247.53,0,0.0,1000,111.24,-1532,-168.58
1813,600562.SH,20200515,10458,1579.08,13942,2105.93,18950,2861.58,16534,2498.12,15690,2370.02,10964,1655.1,3358,507.14,7016,1058.67,-11460,-1726.83
1814,000426.SZ,20200515,49448,2718.27,43693,2400.6,62507,3435.1,52557,2888.16,57818,3176.69,69635,3828.39,5000,275.9,8888,488.82,34720,1917.81
1815,300696.SZ,20200515,6138,2778.52,6247,2831.22,7724,3492.37,8480,3822.49,4654,2099.62,4254,1930.89,466,214.09,0,0.0,5916,2672.84
1816,600693.SH,20200515,3569,165.24,3770,174.53,5476,253.32,5223,241.99,3345,154.89,3398,156.93,0,0.0,0,0.0,-1004,-45.93
1817,000557.SZ,20200515,14899,420.69,13392,378.09,12074,340.97,16132,455.28,9111,257.03,6559,185.31,0,0.0,0,0.0,-8468,-237.78
1818,000711.SZ,20200515,13879,486.92,12337,433.66,9869,346.46,10127,355.68,5149,181.23,6432,225.27,0,0.0,0,0.0,-1993,-68.86
1819,300111.SZ,20200515,36391,814.59,25308,566.42,19867,444.84,31605,707.84,2929,65.62,2274,50.79,0,0.0,0,0.0,-20163,-449.11
1820,603456.SH,20200515,35595,8330.07,27367,6410.01,28447,6661.24,29538,6915.33,20091,4706.61,29537,6912.88,6004,1407.47,3695,867.17,17696,4156.08
1821,603610.SH,20200515,5323,2172.0,5268,2151.21,7314,2986.59,6493,2650.98,1884,769.22,2760,1125.61,0,0.0,0,0.0,-2533,-1034.11
1822,002627.SZ,20200515,17837,1678.7,13107,1233.06,22610,2127.93,25041,2358.43,6230,588.09,8724,821.4,3045,284.11,2850,265.94,13447,1270.18
1823,300088.SZ,20200515,241639,24543.05,264088,26878.52,331268,33682.87,297120,30208.66,302733,30795.89,305388,31026.11,132939,13544.64,141983,14453.16,48382,5073.82
1824,300242.SZ,20200515,32741,1663.85,32950,1678.62,48377,2462.14,48581,2473.98,29889,1525.86,27517,1400.32,0,0.0,1959,98.93,-2453,-117.3
1825,600085.SH,20200515,6412,1610.72,6815,1712.28,8070,2027.53,10077,2532.07,6060,1523.13,4435,1114.44,1235,310.58,450,113.18,-946,-236.11
1826,603587.SH,20200515,7871,1780.13,8505,1925.64,6563,1487.17,5796,1313.11,2445,555.3,2269,514.03,551,124.09,860,193.9,-4787,-1079.77
1827,002758.SZ,20200515,6294,702.24,6204,692.44,8703,971.5,8647,965.4,5102,569.38,5247,585.26,0,0.0,0,0.0,-1926,-213.98
1828,002912.SZ,20200515,4290,8567.09,5107,10212.71,5699,11405.6,5755,11537.67,5986,12012.04,6003,12018.07,3132,6291.54,2242,4507.82,1308,2654.07
1829,300373.SZ,20200515,52447,14623.75,54102,15105.89,73997,20655.89,72247,20169.09,57123,15956.4,54434,15186.08,11636,3256.88,14421,4031.86,6598,1857.34
1830,600370.SH,20200515,53738,1647.24,51732,1585.45,40479,1240.58,39860,1221.54,20339,624.45,22964,705.28,0,0.0,0,0.0,-13704,-414.78
