,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1865,300261.SZ,20200507,57419,2429.0,39450,1670.54,46909,1986.54,48863,2071.02,27110,1149.46,40152,1699.18,2028,85.99,5000,210.25,4216,188.04
1866,600307.SH,20200507,166640,2732.59,159355,2612.93,168597,2765.65,208677,3422.06,108267,1774.94,114180,1872.22,117804,1929.27,79095,1295.25,-320699,-5249.89
1867,603809.SH,20200507,19589,2251.63,18553,2129.02,13951,1603.85,15201,1750.36,5218,604.2,5003,580.3,0,0.0,0,0.0,7980,922.68
1868,002777.SZ,20200507,8435,3792.53,10716,4816.95,10757,4833.56,12479,5604.83,11361,5104.78,7987,3592.04,931,419.36,301,136.42,-1022,-451.23
1869,002931.SZ,20200507,8933,2338.9,7356,1934.09,7795,2044.18,7956,2088.14,4194,1103.97,6590,1721.8,980,256.98,0,0.0,-1832,-470.13
1870,300392.SZ,20200507,8971,587.92,5603,367.64,6310,413.67,7758,508.31,496,32.54,780,50.87,0,0.0,1636,107.32,-3528,-230.44
1871,601101.SH,20200507,7137,263.61,10622,393.15,20993,776.96,13539,500.52,0,0.0,3969,146.91,0,0.0,0,0.0,4675,174.89
1872,002927.SZ,20200507,7669,1241.62,6101,988.72,6565,1063.21,7628,1234.88,832,134.84,1338,216.07,0,0.0,0,0.0,-2531,-408.94
1873,300388.SZ,20200507,12989,1339.75,8172,842.97,16403,1691.53,13526,1394.97,4234,436.21,11327,1167.61,399,41.05,1000,103.0,-9662,-995.79
1874,300542.SZ,20200507,8507,1254.94,7652,1129.96,7508,1107.75,7651,1129.35,1703,252.36,2415,355.74,0,0.0,0,0.0,-3104,-454.66
1875,600385.SH,20200507,4081,270.0,2718,180.37,2208,146.54,3619,239.8,1698,113.35,1650,109.73,0,0.0,0,0.0,-2930,-193.42
1876,600137.SH,20200507,2065,287.11,1682,233.86,1284,178.23,1320,183.46,0,0.0,347,48.02,0,0.0,0,0.0,-1119,-155.37
1877,603590.SH,20200507,8009,2752.82,11344,3911.63,12360,4256.26,13281,4571.26,10089,3483.27,6433,2219.8,900,314.87,300,104.53,-889,-302.06
1878,603639.SH,20200507,11146,3226.55,8726,2529.71,13243,3835.12,12734,3685.51,5328,1541.89,7392,2136.91,0,0.0,864,251.44,-7203,-2081.3
1879,002761.SZ,20200507,28610,2706.69,24686,2339.41,32783,3107.7,33515,3171.9,10236,972.12,13371,1269.82,0,0.0,57,5.38,-11177,-1050.68
1880,300425.SZ,20200507,23282,1102.08,23608,1117.81,28285,1339.34,19120,904.41,10247,483.93,16787,794.33,0,0.0,2300,108.79,-39310,-1858.57
1881,600268.SH,20200507,408192,42293.37,289644,30121.69,393627,40882.66,382681,39752.9,242124,25125.08,307480,31908.35,82744,8684.79,146882,15202.97,-83104,-8317.18
1882,600422.SH,20200507,21771,2159.33,17568,1746.34,25262,2508.84,23565,2339.35,13743,1365.36,17946,1778.15,1030,103.0,2727,272.7,-11638,-1146.43
1883,002892.SZ,20200507,17904,4376.69,11453,2802.48,15117,3702.89,18401,4500.01,5044,1229.3,7960,1944.14,0,0.0,251,62.25,-10574,-2582.23
1884,300556.SZ,20200507,6865,1102.69,6587,1058.21,9605,1542.36,9579,1538.32,2149,344.64,2133,341.81,0,0.0,320,51.34,-4659,-747.97
1885,300710.SZ,20200507,3998,944.4,3386,800.15,2933,693.37,4092,966.08,1113,262.26,566,133.81,0,0.0,0,0.0,-786,-184.93
1886,600399.SH,20200507,10907,458.43,12781,537.51,18994,798.48,22425,942.22,25734,1080.49,14573,612.12,0,0.0,5856,245.55,2094,90.4
1887,000417.SZ,20200507,12432,560.56,7116,321.51,33505,1511.01,18001,813.13,13424,605.67,20635,930.15,0,0.0,13609,612.46,-11815,-531.7
1888,300687.SZ,20200507,15718,2967.46,13229,2498.74,13675,2581.91,16433,3103.19,3366,634.88,3761,708.67,665,126.35,0,0.0,2599,491.42
1889,002402.SZ,20200507,168038,24481.5,126404,18444.79,211443,30830.71,189588,27646.34,136955,19974.86,190830,27829.4,33965,4980.05,43579,6346.58,-8824,-1247.01
1890,688158.SH,20200507,8604,6177.38,6828,4920.42,17698,12732.28,16378,11765.25,17715,12781.7,19452,13994.82,5763,4184.58,7122,5195.44,-1073,-709.39
1891,000993.SZ,20200507,8088,484.18,6002,359.49,6504,389.39,6021,360.58,482,28.87,2114,126.31,0,0.0,937,56.05,-2752,-164.3
1892,002379.SZ,20200507,24808,745.59,14392,433.56,27399,823.58,25398,763.15,7362,220.99,16279,488.09,0,0.0,3500,105.35,-27199,-814.8
1893,002533.SZ,20200507,45175,2628.67,39130,2279.43,47706,2777.71,57177,3329.0,27041,1575.62,29715,1728.42,6100,354.85,0,0.0,-13349,-769.4
1894,002664.SZ,20200507,14108,1877.67,11329,1508.76,10091,1343.02,9622,1280.79,5720,761.53,7968,1060.46,0,0.0,1000,132.21,-9599,-1276.37
1895,600395.SH,20200507,10416,527.71,11161,565.66,10841,549.09,9554,484.14,12374,626.84,9801,496.41,0,0.0,3114,157.41,-14810,-749.04
1896,601088.SH,20200507,53371,8342.06,44215,6926.61,83717,13094.98,62607,9810.9,48298,7555.28,74977,11737.36,52761,8289.77,56348,8807.21,17281,2752.7
1897,603897.SH,20200507,9347,1636.49,8236,1443.71,9366,1641.78,7752,1358.55,750,131.35,3475,607.37,0,0.0,0,0.0,-1520,-263.35
1898,000413.SZ,20200507,312186,8674.47,224460,6246.39,215897,6007.58,222113,6179.71,110453,3077.58,158383,4405.18,34195,955.48,67776,1883.83,-193287,-5332.01
1899,300683.SZ,20200507,7664,3719.75,9068,4402.38,10325,5017.83,10871,5282.23,8528,4156.78,6764,3297.37,1748,842.94,1562,755.31,-5940,-2868.19
1900,600729.SH,20200507,17340,4626.19,21370,5704.69,23013,6136.08,22248,5925.73,16355,4353.4,13547,3618.25,5817,1554.68,5360,1421.68,-10499,-2800.88
1901,000544.SZ,20200507,68076,4852.56,58504,4175.43,58591,4176.92,55501,3958.05,18955,1354.58,31618,2250.58,0,0.0,0,0.0,-47748,-3395.36
1902,002368.SZ,20200507,19014,7587.16,20768,8294.33,26497,10576.29,28381,11333.95,26554,10613.3,21843,8724.47,10591,4228.73,11665,4652.74,-18746,-7477.05
1903,002522.SZ,20200507,112050,7369.47,73336,4845.31,113429,7485.29,113145,7461.99,49584,3283.08,84625,5575.07,15196,1006.55,19153,1262.02,7881,560.68
1904,600029.SH,20200507,153643,7917.65,88960,4586.8,145103,7479.04,181622,9356.75,117349,6052.54,118974,6135.69,72745,3749.49,99286,5119.48,-205290,-10564.26
1905,688278.SH,20200507,6315,2414.57,5836,2237.77,11108,4252.03,11513,4410.11,4138,1589.08,5173,1976.57,1624,621.05,663,252.29,436,168.01
1906,002499.SZ,20200507,4258,155.17,5719,208.89,6394,233.38,7181,261.89,2248,82.23,0,0.0,0,0.0,0,0.0,-2153,-78.06
1907,002653.SZ,20200507,20008,4136.62,26891,5562.31,20346,4216.54,21000,4356.04,15681,3260.87,7574,1575.9,29,6.04,600,125.82,704,147.74
1908,300317.SZ,20200507,31016,974.92,21967,690.95,29024,912.78,33863,1064.73,9901,311.63,14111,443.64,0,0.0,0,0.0,-14487,-451.93
1909,603861.SH,20200507,13569,1141.34,15315,1291.58,16536,1395.72,14987,1262.33,2448,205.68,2251,188.84,0,0.0,0,0.0,-3139,-257.4
1910,000069.SZ,20200507,83783,5310.04,120124,7632.19,108040,6853.19,209608,13321.46,104501,6625.65,128621,8188.63,206825,13191.79,44796,2838.41,-112896,-7132.32
1911,002878.SZ,20200507,11350,3520.68,11851,3681.79,9837,3060.39,9340,2904.57,4781,1487.99,5521,1714.99,745,232.28,0,0.0,-8984,-2778.25
1912,300493.SZ,20200507,41361,3664.26,37399,3315.39,37190,3295.67,44062,3903.7,16538,1463.64,13628,1204.47,0,0.0,0,0.0,-19625,-1731.33
1913,600490.SH,20200507,49284,1695.23,19628,675.24,48921,1683.64,31905,1097.0,25788,886.67,49267,1691.5,5933,202.62,29126,1004.4,-49306,-1687.83
1914,600539.SH,20200507,1786,109.29,828,50.8,1596,97.93,2054,125.92,0,0.0,500,30.5,0,0.0,0,0.0,-2260,-138.59
1915,002736.SZ,20200507,37546,4017.01,39078,4181.89,42993,4601.37,37375,4002.18,21364,2290.05,28511,3052.38,8552,917.38,5491,589.36,26,9.98
1916,300197.SZ,20200507,56071,1543.66,41383,1140.37,61406,1690.19,50266,1386.5,55196,1519.48,73734,2031.07,27880,771.41,35170,966.8,-68586,-1881.97
1917,300351.SZ,20200507,13958,1127.63,9478,766.25,15596,1261.19,23405,1891.88,9506,768.92,8029,648.97,1852,149.35,0,0.0,-302,-22.69
1918,603696.SH,20200507,23628,2207.79,26438,2473.87,28848,2699.38,27525,2574.24,6271,587.36,4783,446.42,0,0.0,0,0.0,-3039,-280.75
1919,000058.SZ,20200507,55781,3529.69,42792,2710.28,48757,3090.3,49882,3158.53,18123,1147.6,26498,1678.96,1585,100.01,5074,319.83,-33666,-2125.51
1920,002867.SZ,20200507,18720,3453.79,22258,4106.28,18576,3427.84,15014,2769.34,6898,1271.86,6882,1270.14,816,150.12,856,157.85,-640,-112.28
1921,300482.SZ,20200507,15257,12523.72,19616,16132.95,24354,20054.14,20371,16763.88,16155,13302.38,15695,12934.83,5438,4500.98,5523,4549.57,1637,1367.13
1922,600528.SH,20200507,30277,2964.05,31247,3060.58,39810,3898.75,36712,3596.52,27320,2677.46,34154,3345.57,5990,588.47,1285,126.06,-21901,-2137.26
1923,300816.SZ,20200507,10013,3933.53,12492,4917.78,11425,4494.76,10354,4076.55,4496,1771.28,4131,1620.62,1218,485.4,175,70.02,4100,1614.57
1924,002014.SZ,20200507,13993,1274.83,18970,1731.14,16899,1542.0,17823,1623.79,8072,736.65,2170,198.56,0,0.0,0,0.0,1975,181.79
1925,000616.SZ,20200507,95966,2781.5,81615,2366.07,118584,3437.36,113689,3295.63,130513,3783.96,97662,2830.76,191156,5543.27,243253,7053.64,-335162,-9718.23
1926,600883.SH,20200507,33122,3137.59,33816,3208.29,34820,3324.25,34366,3261.6,14165,1357.68,15330,1477.78,3666,351.97,2261,223.83,17189,1677.31
1927,603116.SH,20200507,5607,378.81,4300,290.65,3693,249.29,3504,236.69,900,60.57,4716,317.63,3841,258.43,1522,102.13,-5025,-337.1
1928,300293.SZ,20200507,55304,4858.88,38206,3361.39,53127,4670.65,55795,4909.55,16522,1456.82,33175,2913.34,3416,302.61,1193,104.67,-27174,-2383.48
1929,600290.SH,20200507,42968,586.71,36318,495.9,46628,637.12,64631,883.07,37842,517.43,26489,362.29,0,0.0,0,0.0,-20068,-271.43
1930,600339.SH,20200507,149607,3613.75,90812,2193.69,132582,3204.99,116835,2824.24,79624,1922.92,127098,3073.36,22795,551.92,49863,1202.3,-142297,-3426.68
1931,002963.SZ,20200507,5239,1266.99,5925,1437.43,5823,1410.39,5809,1405.67,1680,409.74,1007,244.03,0,0.0,0,0.0,547,134.74
1932,300627.SZ,20200507,19794,5467.92,20940,5796.11,25839,7143.56,25946,7170.98,18044,4994.18,15435,4266.95,3820,1060.68,5176,1432.31,6575,1823.81
1933,600624.SH,20200507,51467,4400.94,60137,5149.25,70972,6072.71,73744,6313.13,47005,4026.83,37435,3201.12,6491,557.55,4619,394.53,-3935,-329.53
1934,300758.SZ,20200507,11249,3450.44,3377,1039.31,11686,3582.12,10343,3168.39,3839,1177.73,12035,3693.0,0,0.0,1019,309.6,-8936,-2737.33
1935,600755.SH,20200507,29624,1863.35,31771,1999.41,42907,2699.34,30606,1926.27,28098,1768.86,37089,2334.11,3784,238.97,4947,310.74,-4161,-255.99
1936,000570.SZ,20200507,10141,464.68,9678,444.39,15641,717.73,15848,727.31,5397,248.91,5653,259.62,0,0.0,0,0.0,-2942,-133.4
1937,000619.SZ,20200507,3520,168.68,4113,197.07,5043,241.57,5493,263.14,1484,71.05,441,21.08,0,0.0,0,0.0,-2599,-124.17
1938,002110.SZ,20200507,39194,2828.45,54259,3914.7,40260,2905.48,32384,2337.3,40568,2928.01,30556,2205.77,7812,563.39,10635,767.56,-14455,-1037.59
1939,600886.SH,20200507,55165,4164.87,59442,4486.92,49286,3720.72,75760,5719.88,44599,3366.71,13673,1032.6,1500,113.23,1674,126.12,-50627,-3815.01
1940,601579.SH,20200507,8923,685.41,10795,830.88,9138,702.65,9939,763.9,3909,301.39,1236,94.67,0,0.0,0,0.0,4751,363.96
1941,688396.SH,20200507,58498,23300.94,26772,10687.14,90298,36082.81,79142,31600.76,90603,36235.07,112701,45026.37,25279,10099.57,46063,18404.13,-44133,-17535.18
1942,002771.SZ,20200507,29079,3837.92,20889,2758.59,21629,2858.48,20904,2762.17,3639,481.14,11812,1558.46,0,0.0,742,98.32,-14703,-1936.13
1943,300435.SZ,20200507,9718,941.42,11208,1085.53,8672,839.03,6658,644.69,3158,305.37,3682,355.6,0,0.0,0,0.0,-5239,-505.58
1944,600278.SH,20200507,6325,564.04,5810,518.31,7891,703.99,7264,648.02,2011,179.54,3153,281.24,0,0.0,0,0.0,-2318,-206.3
1945,300566.SZ,20200507,19542,4745.81,19802,4800.33,19569,4748.56,19954,4844.41,14873,3605.81,13762,3343.74,3571,869.35,4037,981.04,159,48.92
1946,300720.SZ,20200507,3597,510.76,4101,582.68,3732,530.63,3147,447.07,1384,196.02,1942,275.44,476,67.79,0,0.0,-180,-25.97
1947,600563.SH,20200507,11414,5896.47,12165,6283.49,8236,4258.0,6026,3118.02,3048,1576.43,3209,1656.69,202,103.89,1501,776.59,-6204,-3195.37
1948,300697.SZ,20200507,11217,1570.38,8651,1212.08,10966,1536.96,8663,1212.79,2501,349.19,8167,1144.57,797,112.91,0,0.0,-6422,-896.99
1949,600694.SH,20200507,10060,2262.17,8746,1967.63,6861,1542.6,6785,1526.63,3271,735.38,4055,910.01,0,0.0,607,135.88,-648,-142.63
1950,000558.SZ,20200507,98425,2644.21,70082,1888.14,95726,2577.31,71403,1929.29,28973,785.87,72122,1936.25,3728,97.67,13245,351.38,-47049,-1255.36
1951,000712.SZ,20200507,17675,2188.58,23105,2861.51,27221,3371.2,26321,3259.43,20757,2569.94,17649,2185.22,1423,176.44,0,0.0,1432,182.46
1952,603058.SH,20200507,15523,1120.11,10201,737.01,11392,821.93,14112,1018.61,5176,374.09,7778,560.52,0,0.0,0,0.0,-6669,-479.67
1953,603212.SH,20200507,0,0.0,607,110.68,0,0.0,0,0.0,0,0.0,0,0.0,607,110.68,0,0.0,-607,-110.68
1954,300790.SZ,20200507,8294,3303.23,7302,2918.87,10854,4341.31,10775,4303.97,4210,1684.12,5491,2192.69,363,146.96,152,60.1,2245,908.29
1955,600836.SH,20200507,13250,695.23,16508,867.71,28261,1486.25,24025,1263.94,19345,1017.25,22323,1172.28,2000,105.2,0,0.0,-10537,-550.88
1956,603020.SH,20200507,45545,4541.44,36273,3628.13,58543,5842.43,54657,5456.32,23339,2337.04,35297,3517.54,0,0.0,1200,118.92,-22749,-2254.63
1957,000651.SZ,20200507,100784,54710.98,49502,26908.25,136717,74246.3,154207,83814.58,112568,61203.5,143397,77888.62,85318,46416.39,88280,47965.71,-38322,-20817.91
1958,002037.SZ,20200507,4453,274.24,5205,320.49,7129,438.81,6945,427.7,2865,176.38,2298,141.23,0,0.0,0,0.0,-3220,-197.81
1959,600967.SH,20200507,35409,3461.61,42232,4129.13,34086,3333.01,32952,3223.45,21405,2093.82,17996,1759.04,2280,223.17,0,0.0,531,58.1
1960,688101.SH,20200507,12839,2554.69,7563,1505.47,12846,2556.44,16809,3345.22,7634,1520.9,7974,1588.23,527,105.36,1500,298.46,-1125,-220.78
1961,000782.SZ,20200507,15211,502.02,8956,296.72,21774,720.07,15684,517.95,248,8.2,12593,415.62,0,0.0,0,0.0,-13877,-455.73
1962,002168.SZ,20200507,30626,2214.95,25878,1875.29,31442,2275.88,33480,2424.6,16478,1195.9,14866,1074.36,1602,116.27,5923,428.76,4092,299.83
1963,002322.SZ,20200507,7475,875.47,5803,680.19,6810,797.84,7348,860.98,2373,277.69,3525,411.94,18,2.1,0,0.0,-5644,-659.55
1964,688078.SH,20200507,6311,2447.15,2935,1143.35,6685,2603.85,6620,2574.95,2527,990.07,5376,2090.45,0,0.0,592,232.32,-1405,-534.4
1965,002299.SZ,20200507,43623,9517.11,45454,9922.17,63260,13809.86,64334,14044.69,54277,11852.62,46363,10124.63,10777,2354.8,15785,3442.89,-19015,-4112.77
1966,002453.SZ,20200507,16515,805.91,15960,781.3,24323,1186.89,22220,1087.4,16480,806.24,19506,948.39,2568,126.07,2200,108.02,-2105,-100.79
1967,000590.SZ,20200507,11690,1159.86,14354,1423.83,9769,969.07,7001,694.21,1470,145.39,1574,156.28,0,0.0,0,0.0,-6871,-680.2
1968,000639.SZ,20200507,56147,3063.01,50812,2772.95,63713,3476.29,56511,3081.39,30727,1678.04,40701,2221.93,5853,318.62,8417,459.69,-3309,-171.51
1969,002130.SZ,20200507,40956,1936.48,30893,1462.57,48220,2280.93,41310,1955.34,35173,1663.08,33517,1585.18,4347,204.96,22977,1082.36,-27831,-1310.5
1970,601599.SH,20200507,19033,481.6,16670,422.5,16176,410.17,17727,448.97,3839,97.25,4651,117.54,0,0.0,0,0.0,-5486,-136.89
1971,603090.SH,20200507,3855,583.9,3766,570.86,2978,450.9,3396,514.54,891,135.91,562,85.32,0,0.0,0,0.0,984,148.81
1972,603139.SH,20200507,1897,324.06,3120,533.12,3450,589.3,3945,673.71,2028,346.53,310,53.06,0,0.0,0,0.0,-1443,-246.0
1973,002261.SZ,20200507,128725,11497.27,92205,8254.3,165395,14785.09,144267,12902.51,77403,6941.74,122804,10965.59,9938,889.28,22186,1990.97,-57442,-5088.11
1974,002392.SZ,20200507,70638,2709.24,45128,1735.54,62241,2389.27,60488,2321.71,28139,1081.09,33722,1295.41,0,0.0,21680,826.93,-51306,-1956.13
1975,300056.SZ,20200507,13879,805.39,13372,775.84,11471,664.45,10752,623.89,3174,183.63,4400,253.74,0,0.0,0,0.0,-8246,-475.73
1976,300210.SZ,20200507,42374,1386.27,32617,1066.78,34297,1119.56,33678,1100.11,5296,173.13,15672,512.07,0,0.0,0,0.0,-14686,-477.24
1977,600053.SH,20200507,24434,6392.1,23100,6059.35,33390,8737.35,31446,8236.22,21821,5716.3,24658,6451.65,3541,935.17,3982,1033.71,-8661,-2247.19
1978,603555.SH,20200507,841,22.12,0,0.0,200,5.26,0,0.0,0,0.0,1041,27.38,0,0.0,0,0.0,1041,27.38
1979,002726.SZ,20200507,166813,14321.9,122499,10523.3,183796,15791.69,176750,15188.77,132515,11394.94,156421,13447.13,20461,1758.05,47916,4107.38,60834,5250.4
1980,002118.SZ,20200507,72453,3287.31,46594,2120.67,67916,3088.95,81697,3716.89,18147,825.81,42115,1910.08,16379,746.41,4488,200.84,-42718,-1927.84
1981,603078.SH,20200507,46417,15773.05,27594,9403.95,36513,12439.5,39415,13386.75,18372,6220.88,28495,9658.41,1931,666.77,7729,2651.1,-16225,-5432.72
1982,603232.SH,20200507,4319,1795.84,5085,2117.81,7194,2995.89,6476,2696.37,3545,1475.22,4047,1682.46,550,229.69,0,0.0,1722,725.11
1983,688028.SH,20200507,4288,2169.92,2761,1404.58,6922,3518.25,7279,3696.42,3444,1750.76,4881,2474.34,500,255.05,233,118.64,-1550,-782.49
1984,000863.SZ,20200507,7638,304.26,4515,180.05,6109,243.53,6556,261.24,1438,57.35,4114,163.85,0,0.0,0,0.0,-6085,-241.87
1985,002249.SZ,20200507,134615,4874.34,82830,3001.36,107083,3878.73,106813,3868.05,57694,2088.34,78388,2838.34,986,35.48,32347,1169.14,-77206,-2784.25
1986,002403.SZ,20200507,4232,334.09,2812,222.49,3256,257.33,4100,323.52,12,0.94,588,46.35,0,0.0,0,0.0,-2623,-206.79
1987,603363.SH,20200507,41426,9233.39,45006,10034.65,46187,10300.04,52829,11792.08,45725,10215.04,31539,7039.31,9924,2220.39,13888,3102.82,7932,1781.37
1988,688159.SH,20200507,8371,4702.49,9340,5298.18,20856,11774.19,21533,12172.98,19762,11244.59,18952,10725.61,5915,3386.17,5079,2910.67,-560,-303.36
1989,002534.SZ,20200507,6202,498.12,7156,575.13,13554,1089.45,9241,742.53,1951,156.6,5309,426.51,0,0.0,0,0.0,242,21.9
1990,000010.SZ,20200507,5780,234.45,5194,210.73,8150,330.55,9146,370.77,1184,47.93,774,31.43,0,0.0,0,0.0,2158,88.08
1991,002665.SZ,20200507,67790,1883.46,75405,2094.55,88451,2457.83,90810,2523.28,50294,1396.26,50985,1416.81,14965,416.63,4300,119.54,13490,383.73
1992,300280.SZ,20200507,13832,4638.79,12584,4221.02,17239,5779.83,14643,4913.67,11321,3802.21,14083,4726.79,507,171.55,1589,530.91,2578,873.65
1993,002188.SZ,20200507,6435,261.28,4116,167.64,6433,262.06,7996,325.53,3755,152.56,4511,182.72,0,0.0,0,0.0,-3231,-129.88
1994,002342.SZ,20200507,28495,862.41,19368,586.26,25511,771.37,28529,862.57,6573,198.46,12682,383.41,0,0.0,0,0.0,-18810,-566.7
1995,300006.SZ,20200507,20821,1003.0,27800,1343.43,26851,1299.27,29469,1424.66,25274,1219.35,25294,1213.41,12562,602.98,2946,143.09,11926,589.22
1996,601965.SH,20200507,13371,1195.35,13081,1170.61,16136,1445.2,14457,1293.99,6384,571.86,7228,646.56,0,0.0,1125,101.25,3513,318.63
1997,603505.SH,20200507,17016,3843.45,19055,4303.8,23154,5227.68,19910,4496.09,10922,2465.4,12627,2849.88,500,113.23,0,0.0,3859,878.31
1998,688098.SH,20200507,18785,3412.74,11749,2143.03,21200,3863.28,25455,4634.65,10253,1875.19,13598,2476.51,564,102.99,0,0.0,-863,-149.9
1999,002473.SZ,20200507,8633,702.98,8658,705.08,10209,829.73,8057,655.66,5494,445.77,7464,605.0,0,0.0,157,12.75,-1066,-87.46
2000,300137.SZ,20200507,16805,1146.55,16794,1145.48,18566,1266.41,19358,1320.76,9693,661.21,10413,710.07,1500,102.15,0,0.0,-6929,-470.74
2001,603636.SH,20200507,49002,5927.7,40243,4862.86,53307,6447.03,48509,5870.98,34145,4129.99,41391,5009.4,0,0.0,6311,761.49,-40417,-4873.16
2002,002807.SZ,20200507,36981,1521.3,44445,1828.38,31301,1287.39,22011,906.5,18586,764.97,17123,703.61,0,0.0,3289,135.18,-37552,-1542.22
2003,300268.SZ,20200507,5165,680.32,4382,578.55,4022,531.06,4791,631.93,4433,585.72,6740,890.99,4435,588.46,2142,284.09,6205,824.84
2004,300422.SZ,20200507,14918,1720.7,14269,1648.41,20885,2409.09,22298,2573.41,11280,1304.57,11687,1348.26,1731,200.54,560,64.83,-2857,-323.7
2005,600265.SH,20200507,688,139.54,348,70.59,664,134.69,787,159.64,133,26.92,350,70.93,0,0.0,0,0.0,-501,-101.47
2006,300679.SZ,20200507,18330,6518.29,20554,7315.53,22765,8105.14,24037,8574.52,23161,8269.35,20565,7326.88,3761,1345.46,2862,1021.31,-1178,-398.44
2007,600676.SH,20200507,12115,487.32,14563,588.14,12191,489.93,14443,581.7,12001,484.94,7302,292.36,0,0.0,0,0.0,6265,254.46
2008,600830.SH,20200507,57859,3476.22,43187,2598.74,58894,3543.02,68061,4093.9,30783,1850.83,36289,2177.42,0,0.0,0,0.0,-28768,-1719.13
2009,601369.SH,20200507,25085,1501.72,14996,897.84,19027,1139.8,22834,1366.77,11800,706.93,19993,1198.69,1911,114.85,0,0.0,-19576,-1167.94
2010,002031.SZ,20200507,47826,909.4,41044,781.2,43543,828.35,42186,803.02,12326,234.63,24466,464.55,10000,190.39,6000,114.0,-22999,-433.45
2011,600961.SH,20200507,23454,1392.76,19867,1180.11,20536,1217.32,20129,1193.65,5040,299.62,6269,370.63,0,0.0,2765,165.31,7132,426.26
2012,000825.SZ,20200507,64914,2186.86,84676,2853.12,56894,1917.23,59400,2001.77,61278,2065.41,38499,1298.21,7651,258.4,8161,274.81,-22514,-752.51
2013,002162.SZ,20200507,10809,337.57,8942,279.4,6429,200.83,6649,207.72,2568,80.11,4215,131.4,0,0.0,0,0.0,-5225,-162.4
2014,002293.SZ,20200507,4104,371.18,5928,536.6,9315,841.7,10786,975.83,9019,816.08,5560,502.76,1117,101.56,1281,115.33,1563,143.65
2015,300111.SZ,20200507,46283,1093.35,39973,944.58,36400,859.79,45438,1072.85,17711,418.39,14983,354.11,0,0.0,0,0.0,15784,375.87
2016,002733.SZ,20200507,25605,5504.77,16393,3526.0,22791,4903.79,24409,5247.31,9360,2013.8,14345,3086.67,480,102.96,3088,665.36,-12039,-2582.6
2017,300194.SZ,20200507,83205,4734.0,78487,4474.02,109692,6244.07,117409,6687.04,95404,5436.23,92419,5263.53,20717,1182.01,20703,1171.73,-27195,-1529.03
2018,600191.SH,20200507,130214,9024.4,140883,9800.91,133481,9258.26,134324,9338.19,84404,5881.03,90313,6244.88,17422,1220.3,0,0.0,37523,2636.03
2019,300395.SZ,20200507,20657,4857.46,9870,2327.53,13746,3231.51,15307,3603.98,9075,2138.36,17364,4074.79,1121,264.84,2057,485.87,6517,1539.38
2020,600392.SH,20200507,130410,9586.58,109245,8055.0,134223,9861.68,134153,9880.98,111979,8267.21,118846,8738.9,66307,4880.99,80676,5921.58,5217,438.35
2021,600660.SH,20200507,54025,10914.83,79514,16112.41,76386,15445.39,88568,17941.71,67265,13684.12,55245,11203.64,36907,7521.46,11256,2308.05,27056,5518.21
2022,601199.SH,20200507,31786,1252.92,21293,839.39,22104,871.62,23066,908.62,12071,476.01,21602,852.56,0,0.0,0,0.0,-20920,-822.38
2023,000524.SZ,20200507,7500,457.53,8611,525.82,14417,879.8,11084,676.41,2314,141.3,4535,276.4,0,0.0,0,0.0,-4978,-302.57
2024,600791.SH,20200507,9600,321.93,5933,199.09,6654,223.07,8052,269.98,748,25.13,3017,101.07,0,0.0,0,0.0,-2534,-84.65
2025,000655.SZ,20200507,27907,1411.18,16448,832.28,29400,1487.14,27147,1372.25,7033,354.3,15439,780.33,0,0.0,5306,267.76,-17413,-876.38
2026,601818.SH,20200507,204712,7501.61,139576,5114.61,238720,8751.26,351328,12870.61,342326,12546.68,349272,12811.89,268011,9825.44,213593,7827.88,-360525,-13172.67
2027,000786.SZ,20200507,57231,13966.82,45298,11074.85,46489,11331.23,40506,9890.4,35005,8513.08,37903,9236.95,5881,1430.81,20899,5039.74,-32245,-7851.19
2028,002326.SZ,20200507,97539,11026.29,72162,8169.97,107962,12207.66,104100,11784.52,68942,7802.21,78075,8822.02,16337,1847.83,36442,4107.49,-37145,-4172.65
2029,601949.SH,20200507,17277,908.85,12631,664.61,15362,808.2,15280,803.92,6267,329.44,8694,457.17,0,0.0,2300,120.8,-7741,-406.66
2030,603286.SH,20200507,7974,1242.24,6460,1005.33,6081,946.35,6938,1082.8,1067,166.34,2646,411.74,2258,354.96,1336,210.02,1098,180.55
2031,002457.SZ,20200507,10704,774.11,9455,683.66,13031,942.51,13717,992.0,5462,394.91,6025,435.87,0,0.0,0,0.0,-3339,-240.26
2032,000831.SZ,20200507,96843,10243.59,75831,8035.13,116597,12337.57,107307,11362.11,84027,8897.44,93698,9906.9,8037,847.48,28669,3021.93,25086,2684.44
2033,002217.SZ,20200507,192466,10910.69,168257,9537.0,183832,10426.46,222540,12618.28,192470,10928.62,166055,9444.0,33154,1885.38,45071,2551.88,-72080,-4024.78
2034,603177.SH,20200507,4784,382.83,4349,348.27,4143,331.91,4117,329.39,1348,107.81,1809,144.89,0,0.0,0,0.0,-2879,-229.6
