,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2061,600278.SH,20200814,9678,956.25,16122,1594.99,13050,1290.86,11247,1113.17,7304,724.1,3470,343.39,5600,555.33,4793,474.99,4730,471.62
2062,300566.SZ,20200814,12192,4030.95,14574,4829.95,8306,2748.39,10165,3371.03,7847,2610.44,4094,1359.87,1125,381.64,637,210.59,795,281.27
2063,600197.SH,20200814,47713,9417.53,56868,11220.64,54018,10629.16,52999,10465.31,37870,7509.62,39888,7903.58,19762,3956.7,9608,1923.49,58823,11627.54
2064,600351.SH,20200814,268392,18507.52,174033,12030.99,271706,18731.89,246366,17021.56,271153,18711.15,282342,19428.76,85786,5938.09,194296,13407.35,-174198,-11956.35
2065,300611.SZ,20200814,8183,844.7,6056,626.82,6006,620.4,7064,729.42,3349,345.07,2077,213.79,0,0.0,2341,240.13,3040,314.28
2066,603956.SH,20200814,24006,4357.46,15630,2839.98,21290,3865.49,22350,4060.06,8165,1486.07,12494,2265.55,590,106.75,3577,650.19,-5997,-1085.24
2067,000848.SZ,20200814,48165,3879.47,31517,2542.61,43532,3505.16,40293,3252.9,17393,1402.53,34883,2802.68,2186,177.71,4584,366.68,-12774,-1018.97
2068,002185.SZ,20200814,215812,34136.28,206823,32753.57,218957,34649.23,227809,36050.86,158974,25181.81,159478,25238.03,37256,5914.76,36890,5839.62,60723,9685.77
2069,300003.SZ,20200814,56621,21746.23,40799,15704.15,55041,21154.58,57389,22064.97,36706,14100.14,44670,17148.3,8992,3458.95,14502,5542.48,-94,-6.19
2070,600000.SH,20200814,78700,8298.49,64438,6796.15,130452,13765.26,110763,11685.25,130959,13816.6,124115,13096.37,35735,3770.22,76529,8072.78,46979,4985.13
2071,603348.SH,20200814,18386,3977.77,17958,3906.1,25909,5637.97,24972,5416.31,10980,2402.73,9112,1979.52,1765,382.89,4997,1099.42,-2273,-478.53
2072,002470.SZ,20200814,114524,1814.33,72888,1154.36,115802,1834.62,130350,2064.48,95427,1512.48,89137,1412.1,0,0.0,33377,530.5,-66238,-1037.25
2073,002519.SZ,20200814,114214,5751.62,116281,5861.08,146156,7364.44,150135,7564.55,83070,4189.41,82379,4150.38,13231,665.3,7876,394.76,19787,1017.01
2074,300134.SZ,20200814,24609,3465.1,21264,2996.13,25647,3612.46,28781,4053.58,18240,2568.47,16004,2254.2,4706,663.26,7153,1005.39,7279,1032.39
2075,600131.SH,20200814,40883,9372.68,31425,7238.7,55562,12750.96,51453,11821.89,48309,11110.32,50275,11520.89,10084,2304.99,21685,4957.49,-13320,-3005.6
2076,603633.SH,20200814,19428,2591.37,14460,1933.89,15651,2089.69,17677,2360.12,4103,548.5,6019,799.98,0,0.0,1024,135.56,1005,136.14
2077,300265.SZ,20200814,14241,1523.85,13576,1454.15,13108,1403.53,13084,1400.7,6194,663.17,4540,485.21,0,0.0,2343,250.5,757,83.57
2078,001979.SZ,20200814,38443,6618.35,41695,7182.95,66362,11432.58,62319,10736.92,55565,9580.45,53087,9152.19,21519,3690.39,24787,4249.7,46087,7952.9
2079,002826.SZ,20200814,29941,3958.05,19872,2633.88,25612,3391.77,24305,3218.76,7759,1030.73,15870,2102.49,828,109.25,4093,534.67,-12612,-1666.75
2080,300287.SZ,20200814,118007,5349.04,158038,7179.29,219227,9926.07,230429,10449.56,191337,8663.57,189482,8568.88,83700,3820.43,34322,1561.37,117187,5368.32
2081,300441.SZ,20200814,18837,1871.68,14597,1451.4,22111,2198.82,36594,3642.53,17385,1726.89,9763,969.21,6422,641.31,3800,375.58,5996,605.04
2082,002218.SZ,20200814,89969,3647.76,61542,2499.22,80121,3251.02,80688,3275.56,54970,2230.45,60768,2463.7,7122,289.71,29184,1180.46,-34712,-1391.51
2083,603178.SH,20200814,18589,1944.66,12917,1352.52,16459,1723.1,16959,1775.48,3835,402.26,9007,942.01,0,0.0,0,0.0,-1455,-146.83
2084,603332.SH,20200814,3377,857.49,4601,1171.48,5671,1444.09,5465,1393.17,6975,1784.88,6942,1772.96,985,251.16,0,0.0,5546,1421.63
2085,688128.SH,20200814,4561,1003.46,3711,818.34,6546,1444.63,8024,1769.22,5048,1113.16,4420,973.68,0,0.0,0,0.0,366,88.57
2086,000963.SZ,20200814,49862,13206.55,41816,11090.36,56156,14872.41,51166,13570.22,60346,15991.84,44617,11832.76,17614,4678.04,46379,12255.5,14333,3834.72
2087,002349.SZ,20200814,29035,1621.49,30308,1695.72,27451,1534.56,28024,1565.87,17511,979.1,15666,873.56,0,0.0,0,0.0,-8025,-439.94
2088,002503.SZ,20200814,193173,5325.83,130659,3605.47,180045,4965.96,156746,4324.95,85359,2354.82,146230,4030.89,33571,927.86,58513,1613.15,-36798,-994.24
2089,002634.SZ,20200814,38038,3392.96,31768,2835.56,69713,6241.66,40203,3603.04,41265,3694.61,56831,5083.17,2800,248.52,23014,2055.98,766,81.53
2090,300095.SZ,20200814,41422,4658.47,39119,4403.55,49181,5536.28,50480,5684.35,33501,3771.39,32062,3607.45,1000,113.5,3443,384.29,-24568,-2752.84
2091,002656.SZ,20200814,38726,750.81,35417,694.97,46642,910.33,64781,1269.17,51212,1011.89,37640,733.43,6258,126.04,5000,101.5,22266,438.79
2092,002810.SZ,20200814,10242,3692.1,14504,5249.04,10865,3933.0,10152,3669.33,6597,2394.14,3551,1283.7,1112,403.84,608,221.01,588,212.18
2093,300271.SZ,20200814,17737,4756.17,18156,4869.34,21376,5734.95,22374,6006.69,10156,2729.82,10299,2768.4,3979,1073.5,2418,650.01,11812,3183.25
2094,600317.SH,20200814,21967,579.98,26084,688.44,21902,577.8,34188,901.88,22185,584.92,13820,364.57,8038,212.19,0,0.0,5309,144.33
2095,603819.SH,20200814,15054,2054.3,15448,2110.64,19766,2699.87,16825,2301.28,8022,1092.81,10569,1435.07,0,0.0,0,0.0,11285,1547.39
2096,688566.SH,20200814,2725,1110.55,1762,721.08,4851,1979.83,4984,2034.77,2915,1191.38,3707,1513.23,561,229.15,599,241.82,-1691,-689.91
2097,002333.SZ,20200814,13020,589.27,14931,674.12,32218,1457.07,27062,1219.68,23161,1042.14,26406,1194.68,0,0.0,0,0.0,18555,849.84
2098,688089.SH,20200814,5480,2915.82,3637,1938.29,7413,3940.04,8368,4452.56,6962,3694.78,7077,3761.21,200,107.38,972,505.97,2746,1489.4
2099,002464.SZ,20200814,68057,4204.44,80196,4960.37,72326,4474.02,73586,4550.58,60017,3713.45,49861,3082.69,13548,839.9,10306,638.15,33758,2108.61
2100,300128.SZ,20200814,80734,2848.43,68484,2423.06,109238,3860.19,93041,3288.34,93765,3309.58,104949,3701.02,20116,710.08,37380,1315.85,-68867,-2423.25
2101,600125.SH,20200814,69239,4079.52,65609,3865.19,66685,3928.76,59440,3502.59,27978,1647.31,34415,2026.88,2617,153.36,7054,414.28,-19212,-1118.77
2102,002595.SZ,20200814,26022,5445.96,17292,3629.01,20736,4341.93,26784,5619.78,12443,2602.0,18459,3870.22,10355,2194.72,7022,1465.61,16281,3397.74
2103,300259.SZ,20200814,25224,1232.61,28100,1374.74,31030,1518.33,28729,1405.47,22443,1098.06,21557,1053.65,0,0.0,311,15.14,5376,268.83
2104,600187.SH,20200814,294684,8631.66,292900,8604.99,322698,9457.93,275250,8070.96,208757,6122.51,229309,6699.9,54227,1604.74,82907,2440.99,165792,4876.22
2105,603689.SH,20200814,11448,1271.3,9746,1083.96,12841,1427.13,13333,1481.34,4844,538.16,3742,415.13,0,0.0,2312,256.16,-5180,-573.76
2106,603843.SH,20200814,18110,882.09,21199,1032.77,18763,914.42,16262,791.38,9708,472.09,9120,444.45,0,0.0,0,0.0,-13512,-655.65
2107,300475.SZ,20200814,13635,1467.79,12044,1298.31,14760,1588.44,15817,1703.18,6242,673.02,7364,790.91,588,63.15,0,0.0,-6804,-730.03
2108,300760.SZ,20200814,6263,19702.18,8200,25806.86,13295,41828.48,12368,38948.78,8433,26568.8,6897,21713.6,2642,8321.21,3167,9951.43,-250,-749.84
2109,300809.SZ,20200814,2104,424.48,2724,550.16,2896,585.02,2682,541.26,995,200.9,590,118.99,0,0.0,0,0.0,-614,-122.73
2110,002007.SZ,20200814,67043,36341.26,67742,36760.34,94986,51489.11,97538,52937.91,101712,55173.02,94907,51450.19,68431,37137.44,71986,38992.39,16375,8972.17
2111,603121.SH,20200814,13490,1964.2,12432,1814.16,14532,2118.79,15027,2189.25,4164,608.55,5506,802.26,779,114.12,0,0.0,-461,-61.81
2112,600826.SH,20200814,8373,901.45,5570,600.12,6842,736.98,7545,812.44,3815,410.38,4929,529.28,0,0.0,986,106.98,-1558,-165.6
2113,601519.SH,20200814,83720,8376.89,90365,9063.9,108956,10907.71,117714,11791.62,109957,11029.12,89352,8949.8,24074,2419.29,29276,2927.68,44991,4552.93
2114,603010.SH,20200814,37921,7882.15,28511,5932.83,41653,8659.05,37381,7774.0,33152,6893.27,37854,7865.07,5383,1122.0,14363,2984.58,6635,1398.1
2115,002027.SZ,20200814,225914,13769.35,299924,18287.32,380705,23223.07,389124,23737.52,326633,19926.96,301198,18378.82,209773,12826.0,152780,9341.71,244413,15023.16
2116,002158.SZ,20200814,15234,2040.99,19685,2642.59,22328,2995.17,18484,2482.2,9795,1315.24,11662,1562.08,5081,685.2,2607,349.72,-727,-91.11
2117,000035.SZ,20200814,29940,1559.52,36353,1901.03,54007,2813.04,57356,2988.43,57244,2997.92,46909,2449.16,8045,422.53,8618,454.39,29093,1530.92
2118,300508.SZ,20200814,2518,633.47,2418,609.24,1769,446.82,1643,413.56,357,89.79,583,147.28,0,0.0,0,0.0,839,212.32
2119,600505.SH,20200814,13130,1127.84,6726,578.1,10590,910.62,9646,829.59,2257,193.36,8640,741.53,0,0.0,965,82.6,-7796,-668.47
2120,000166.SZ,20200814,176942,9939.01,224009,12602.98,240711,13523.07,299865,16851.17,313730,17634.73,307481,17265.95,221238,12441.06,121267,6817.76,215786,12203.03
2121,002975.SZ,20200814,6235,5190.67,5224,4349.08,7232,6019.72,7278,6058.7,4872,4053.17,5067,4210.42,565,472.26,1335,1117.61,3916,3262.2
2122,300590.SZ,20200814,9871,2839.97,12632,3643.71,11499,3314.34,10116,2913.23,6246,1803.65,5146,1482.67,2368,682.72,2089,601.06,6550,1888.76
2123,300639.SZ,20200814,21566,11586.91,26257,14054.13,22402,12007.14,16095,8645.49,10059,5417.21,11361,6132.0,2863,1531.91,3178,1711.55,-4002,-2072.5
2124,600636.SH,20200814,23850,4048.79,15622,2657.31,33706,5720.78,17943,3048.54,15406,2615.08,28802,4880.42,1000,168.4,11596,1966.78,-2328,-390.64
2125,600767.SH,20200814,5440,197.85,4999,181.95,6583,239.62,9354,340.6,4030,146.8,1700,61.71,0,0.0,0,0.0,-2147,-77.82
2126,000582.SZ,20200814,32867,4058.35,27620,3413.86,41880,5175.96,37850,4678.79,34732,4297.22,24158,2984.12,12167,1506.41,32018,3961.17,33314,4127.73
2127,002122.SZ,20200814,44156,888.84,27804,560.19,42753,862.01,41662,837.94,16416,329.52,33859,682.25,0,0.0,0,0.0,-29877,-596.81
2128,600525.SH,20200814,56119,3769.61,36272,2450.68,77189,5187.79,60718,4093.34,71486,4817.86,69673,4680.12,10902,735.49,49032,3286.6,-9629,-636.15
2129,601218.SH,20200814,90342,2847.99,57056,1800.97,92081,2903.0,76843,2421.2,57476,1810.47,87251,2755.59,0,0.0,18749,583.69,-51911,-1631.71
2130,002295.SZ,20200814,8896,662.04,6889,513.41,7883,588.08,7698,573.6,3336,249.09,5528,412.21,0,0.0,0,0.0,1155,86.21
2131,300113.SZ,20200814,25012,5445.92,26751,5832.31,27270,5944.73,26434,5764.36,22162,4838.72,19110,4165.59,2277,496.98,4426,964.09,1253,292.38
2132,600110.SH,20200814,110791,5671.62,108974,5584.78,129909,6658.67,141589,7253.92,101514,5201.25,103813,5317.22,23255,1192.68,11093,568.29,-2501,-97.38
2133,603458.SH,20200814,14967,2458.52,22350,3673.18,26495,4354.29,23359,3837.65,16350,2689.01,13102,2154.98,1000,163.99,0,0.0,11414,1881.26
2134,603612.SH,20200814,25252,3849.86,29660,4527.28,33491,5107.65,31603,4830.17,22560,3456.47,21345,3258.41,5461,838.09,4157,636.2,2424,384.39
2135,002580.SZ,20200814,77320,4714.05,62438,3796.97,93566,5706.62,87798,5339.4,58278,3545.03,85196,5233.91,22774,1425.21,16505,1020.63,-55150,-3384.34
2136,002629.SZ,20200814,13595,392.02,14641,423.23,29591,853.86,19948,575.73,2843,82.31,11440,329.23,0,0.0,0,0.0,2029,60.67
2137,000900.SZ,20200814,24422,951.75,19850,774.41,26184,1020.69,21707,847.01,14363,560.78,21623,842.59,2054,80.29,3843,149.49,-7098,-274.16
2138,002083.SZ,20200814,37561,2011.43,41357,2219.07,55672,2983.17,60534,3245.66,39770,2135.9,38107,2041.68,6995,375.91,0,0.0,12148,664.37
2139,601860.SH,20200814,87467,3878.02,99380,4415.71,103193,4579.56,127828,5675.24,111485,4950.19,85199,3782.75,39843,1774.69,29581,1308.76,89594,3998.3
2140,000877.SZ,20200814,356840,77370.74,248850,54138.17,389642,84663.66,463958,100738.17,358623,78040.21,388820,84579.28,303389,65746.49,306867,66365.47,-182323,-39483.91
2141,002417.SZ,20200814,36659,4248.78,8560,992.1,22545,2612.97,13182,1527.79,15575,1805.14,15658,1814.76,2627,304.47,40006,4636.7,63570,7367.76
2142,300032.SZ,20200814,25453,1096.33,15493,667.7,38604,1662.39,34671,1494.65,16886,728.25,30779,1324.61,0,0.0,0,0.0,-372,-10.49
2143,000596.SZ,20200814,4684,10078.5,6244,13446.46,9277,20015.43,9956,21472.2,7858,16989.52,8153,17640.65,6699,14513.94,4166,9038.08,5773,12439.69
2144,000750.SZ,20200814,185063,10010.98,164249,8898.86,222565,12046.73,230068,12455.13,214980,11629.19,206254,11151.72,84135,4566.15,106172,5747.33,56733,3138.01
2145,002136.SZ,20200814,18730,1874.38,17313,1733.97,25949,2596.45,24598,2462.52,8671,869.67,11676,1167.87,237,23.87,0,0.0,-4947,-489.46
2146,600639.SH,20200814,20657,3071.42,15295,2271.92,9192,1365.81,12086,1797.69,2534,376.21,3799,564.24,1741,258.1,2943,437.69,11260,1681.13
2147,000585.SZ,20200814,15745,236.81,18206,273.91,16840,253.14,16919,254.98,5787,87.45,3247,48.51,0,0.0,0,0.0,4312,66.31
2148,002125.SZ,20200814,23421,1867.09,15000,1196.33,20271,1616.9,19488,1554.73,9916,791.85,19814,1580.71,2695,214.93,2000,159.0,-3331,-261.65
2149,603085.SH,20200814,42353,4051.35,39692,3802.77,53886,5159.7,51332,4911.02,31414,3012.17,33419,3201.11,2621,262.89,5831,571.19,-27264,-2584.7
2150,000919.SZ,20200814,8894,635.89,12263,876.96,9655,690.09,8023,573.92,3901,279.52,2164,154.63,0,0.0,0,0.0,-2860,-203.21
2151,002256.SZ,20200814,142548,1734.54,74340,906.07,142126,1731.04,124333,1515.73,58679,714.64,126123,1533.88,0,0.0,18557,224.54,-42845,-508.53
2152,002410.SZ,20200814,23317,15407.71,26480,17498.1,21955,14520.39,20129,13319.98,32819,21686.8,29785,19681.12,9363,6198.15,11060,7313.86,15707,10402.58
2153,688166.SH,20200814,2462,1280.78,2181,1140.59,3262,1697.63,3667,1908.14,1518,793.05,1366,712.31,190,102.34,217,112.76,-1241,-643.46
2154,002387.SZ,20200814,38808,5664.35,26212,3830.82,36542,5336.16,41112,6005.98,27036,3946.4,29428,4294.06,870,128.32,6504,944.37,1166,184.45
2155,002541.SZ,20200814,24511,11579.69,24527,11588.92,29334,13855.66,30337,14315.05,21850,10316.57,21317,10078.62,6749,3198.43,6264,2967.76,12574,5992.29
2156,002064.SZ,20200814,98595,7120.82,57308,4142.65,85168,6154.42,81813,5917.48,56172,4049.51,76663,5528.35,6658,482.55,30809,2218.84,-20971,-1493.39
2157,603227.SH,20200814,21253,904.5,22505,960.36,29661,1264.63,29049,1238.15,13320,568.57,12680,539.2,0,0.0,0,0.0,-1436,-56.32
2158,000858.SZ,20200814,21803,45826.09,40422,85112.52,57297,120553.73,80803,170114.65,68416,144027.82,66927,140915.49,96798,204047.23,56163,118312.2,65291,137564.43
2159,002195.SZ,20200814,290247,8757.78,314334,9503.94,307649,9286.94,329908,9962.86,282525,8528.14,310480,9370.95,234870,7113.47,160568,4848.58,220727,6723.1
2160,300013.SZ,20200814,45506,3348.61,35104,2588.9,46464,3421.21,42702,3144.04,16994,1249.1,29963,2199.05,1706,124.71,2900,211.65,-8989,-654.53
2161,600010.SH,20200814,475242,5623.53,327698,3874.89,630808,7460.79,571150,6758.82,919940,10882.68,967551,11431.73,920826,10870.27,1080418,12771.84,-191107,-2157.27
2162,603238.SH,20200814,5204,1944.49,4617,1725.41,1289,482.51,1872,699.69,235,87.36,239,89.26,0,0.0,0,0.0,236,89.75
2163,000869.SZ,20200814,8220,2574.17,9728,3049.58,6993,2191.78,6520,2043.77,4072,1278.85,3349,1048.79,711,221.72,399,124.39,3843,1205.26
2164,002360.SZ,20200814,40793,3145.73,31554,2437.47,56246,4331.59,50223,3881.74,23689,1837.04,38795,2981.39,4215,321.88,4371,335.64,-26234,-2029.0
2165,002409.SZ,20200814,27395,18182.56,20147,13398.28,35125,23326.46,33623,22342.63,26311,17474.2,32175,21342.95,2777,1846.78,5663,3746.14,-798,-508.12
2166,300024.SZ,20200814,51779,7917.84,50326,7702.87,55017,8404.56,63943,9776.5,45256,6918.04,40311,6150.34,10216,1562.79,7688,1173.52,29256,4493.64
2167,600021.SH,20200814,28396,2214.3,16408,1279.73,11795,918.9,16974,1323.72,4482,349.46,11292,879.2,0,0.0,0,0.0,7323,574.71
2168,603369.SH,20200814,34845,16812.03,52388,25319.83,46181,22262.39,46828,22607.26,40280,19501.38,32770,15850.93,21245,10335.02,10565,5132.81,16888,8161.84
2169,600977.SH,20200814,61255,9077.29,52317,7765.36,78212,11604.16,72744,10793.85,56783,8424.68,70696,10487.22,12795,1900.61,13288,1960.3,-10832,-1576.96
2170,603161.SH,20200814,18893,2671.44,42296,6028.72,42521,5999.23,69412,9928.03,57060,8213.76,32707,4725.88,33459,4897.28,7519,1099.08,23704,3280.39
2171,688111.SH,20200814,58,211.44,43,155.92,5868,21373.19,4178,15263.84,3739,13655.27,5092,18574.93,3316,12155.34,3668,13400.54,837,3156.06
2172,002178.SZ,20200814,42692,2002.08,47245,2221.12,58457,2747.35,61583,2891.85,57413,2697.96,48996,2299.64,2385,111.37,3123,146.16,-6718,-304.91
2173,002332.SZ,20200814,54260,7624.28,49550,6966.01,51567,7253.56,56017,7880.54,37454,5263.39,28518,4003.45,0,0.0,9197,1291.22,-39938,-5588.32
2174,688088.SH,20200814,6299,4163.04,4974,3294.88,9211,6104.86,7725,5123.96,6560,4357.13,8844,5859.01,545,362.48,1072,709.67,582,391.95
2175,002463.SZ,20200814,64278,15024.78,36720,8594.08,69727,16301.28,54139,12667.3,57752,13509.16,76473,17881.81,25286,5919.75,49713,11611.78,5670,1343.93
2176,300127.SZ,20200814,17510,3158.22,13646,2464.2,23001,4149.62,24169,4361.07,8816,1593.06,12648,2281.87,2607,471.88,1471,265.64,-3238,-578.45
2177,603626.SH,20200814,20141,3295.96,23082,3787.04,27229,4467.29,22879,3754.1,9537,1568.89,10108,1654.99,0,0.0,837,136.01,6562,1084.53
2178,002594.SZ,20200814,26892,21859.28,18214,14846.25,41446,33721.82,37981,30915.85,32476,26432.04,38198,31060.67,19806,16113.12,26227,21303.5,-6052,-4835.55
2179,300258.SZ,20200814,8876,1119.0,8449,1065.43,5611,707.66,6986,880.77,2437,308.12,2289,289.64,800,101.07,0,0.0,-603,-74.53
2180,002890.SZ,20200814,3449,1763.49,2944,1505.92,2980,1525.32,3089,1579.08,1209,616.8,1605,820.6,0,0.0,0,0.0,-714,-360.96
2181,002939.SZ,20200814,54796,7717.55,59382,8385.32,83401,11760.54,82480,11641.09,68232,9638.37,73013,10290.61,27747,3926.74,19301,2726.19,22818,3268.83
2182,603303.SH,20200814,18153,2088.02,17432,2010.46,17293,1993.37,13877,1599.07,11415,1314.37,11272,1296.36,945,108.68,5225,598.54,-3823,-435.14
2183,000529.SZ,20200814,23192,1936.22,28830,2406.74,32471,2713.17,29851,2495.5,14824,1238.93,10406,870.02,0,0.0,1400,116.07,-7899,-651.03
2184,002020.SZ,20200814,43540,5594.11,48573,6245.87,46535,5981.0,49778,6399.77,40257,5173.24,32789,4215.76,8020,1036.89,7212,923.84,-21167,-2699.34
2185,300799.SZ,20200814,2640,1662.02,7348,4703.9,5094,3195.89,9646,6200.51,4686,3011.84,6452,4160.02,12462,8134.48,1437,939.8,-11295,-7414.71
2186,600796.SH,20200814,21256,1243.72,12629,740.27,16988,993.47,20412,1195.12,7826,458.48,14478,845.74,4000,235.91,2550,150.45,-6846,-397.84
2187,603029.SH,20200814,6690,1143.43,9597,1643.65,12421,2128.71,9283,1592.52,5431,933.97,4960,848.07,0,0.0,702,121.87,-884,-134.18
2188,002151.SZ,20200814,163722,108066.93,122088,80825.16,214423,141960.74,194314,128473.49,193162,128083.41,225933,149568.83,92018,60891.84,120990,80135.45,15474,10591.0
2189,002282.SZ,20200814,16296,1509.65,21092,1958.96,16193,1500.08,14187,1322.91,11134,1044.61,8344,772.47,0,0.0,0,0.0,-11751,-1099.67
2190,300100.SZ,20200814,34989,2084.79,37255,2224.0,40677,2425.27,45799,2729.71,20182,1206.01,14593,870.31,1799,107.94,0,0.0,11315,680.47
2191,002616.SZ,20200814,23704,2552.13,24206,2603.23,22429,2418.69,16351,1760.24,8193,878.65,9786,1057.42,17,1.82,4000,430.4,14345,1556.27
2192,300077.SZ,20200814,176395,16128.17,217044,19967.7,252205,23072.61,261781,24021.21,158271,14566.53,134321,12266.87,39182,3642.32,12908,1153.85,53579,5056.45
2193,300231.SZ,20200814,123140,13142.28,146323,15617.1,193948,20677.22,167255,17879.85,137813,14750.74,118338,12660.0,40569,4406.25,63555,6819.54,125529,13434.46
2194,603730.SH,20200814,11403,2642.46,9380,2172.64,6478,1501.47,7584,1759.7,1199,279.96,2116,491.56,0,0.0,0,0.0,-1870,-418.96
2195,601456.SH,20200814,0,0.0,322614,51166.56,146,23.16,8649,1371.72,694,110.07,0,0.0,337768,53570.05,7346,1165.0,-338608,-53703.27
2196,000627.SZ,20200814,54491,3137.23,71117,4103.91,73985,4266.54,83952,4844.85,90966,5259.31,71309,4119.95,31859,1843.72,24924,1438.08,48537,2849.93
2197,600894.SH,20200814,14878,1121.35,17536,1323.46,24787,1870.33,20821,1571.7,14230,1075.91,10546,796.18,0,0.0,4992,376.25,-5581,-416.89
2198,603127.SH,20200814,10994,9559.03,8819,7686.41,8264,7189.77,8089,7043.0,6064,5294.56,7304,6359.46,652,575.0,1761,1529.49,-148,-137.01
2199,000758.SZ,20200814,82932,4370.59,68751,3631.47,102527,5407.19,91536,4830.46,60796,3210.34,75365,3973.8,13710,724.98,24313,1277.38,4490,266.31
2200,000912.SZ,20200814,117612,6025.27,99864,5144.28,140037,7189.3,136821,7038.29,79772,4110.5,100074,5123.57,10643,550.17,11305,569.11,-30028,-1469.38
2201,002095.SZ,20200814,12761,2666.68,16077,3360.93,18855,3941.29,19856,4153.3,18133,3794.87,13852,2895.89,3197,669.45,3160,662.17,10556,2208.11
2202,601872.SH,20200814,208443,13288.51,135967,8677.6,188037,11991.58,166508,10623.65,120068,7652.78,151513,9662.9,52799,3370.52,115360,7339.24,-145626,-9238.65
2203,603258.SH,20200814,17090,7835.19,14479,6645.61,12521,5742.52,12963,5945.68,8489,3898.53,10068,4616.27,1467,675.91,2057,944.59,2517,1158.61
2204,688208.SH,20200814,2286,1163.28,2049,1044.95,3511,1788.13,3023,1539.9,1810,923.27,2335,1188.63,0,0.0,200,101.2,-157,-79.75
2205,000889.SZ,20200814,31236,2132.24,22836,1561.72,21079,1440.03,24492,1673.08,9587,654.55,15936,1085.92,4688,320.78,3326,226.88,-2029,-136.09
2206,002380.SZ,20200814,18542,3106.75,13848,2324.65,16907,2831.6,16591,2780.06,3677,617.73,8687,1451.39,0,0.0,0,0.0,-1044,-166.78
2207,603788.SH,20200814,8556,1565.99,7823,1432.4,6552,1199.61,6817,1247.98,1392,255.2,1860,340.42,0,0.0,0,0.0,-2405,-435.35
2208,002959.SZ,20200814,6295,8629.67,6149,8444.57,5087,6980.59,5867,8054.44,2598,3572.97,1728,2368.16,838,1147.59,1073,1463.64,2745,3776.93
2209,600571.SH,20200814,18344,1682.0,21551,1978.17,24332,2233.34,24071,2208.52,12068,1107.83,9122,836.48,0,0.0,0,0.0,11414,1050.9
2210,000566.SZ,20200814,76045,7502.16,48758,4820.89,93960,9274.34,92407,9126.65,85799,8478.11,92287,9102.35,15941,1567.81,38294,3772.54,-80812,-7964.32
2211,000720.SZ,20200814,23932,1110.0,11813,549.66,26317,1221.78,20285,943.49,12496,580.77,27522,1275.65,0,0.0,3125,143.75,-6884,-319.05
2212,002106.SZ,20200814,52417,8566.93,47775,7820.54,72704,11891.46,66365,10856.98,47301,7743.68,57123,9341.13,8641,1419.07,9800,1602.5,10946,1818.21
2213,603066.SH,20200814,23812,2535.52,21765,2320.02,24690,2631.31,23352,2491.22,8571,915.52,12923,1375.07,2000,213.56,1033,109.6,-7602,-801.85
2214,603220.SH,20200814,7459,1293.34,8860,1539.41,12208,2119.35,11583,2011.03,5623,979.38,4847,841.63,0,0.0,0,0.0,1714,302.92
2215,688016.SH,20200814,55,152.28,45,124.26,2744,7574.23,2144,5918.85,1339,3690.72,1550,4270.9,421,1155.42,820,2258.64,-39,-66.83
2216,000697.SZ,20200814,113281,16847.69,58504,8710.87,166330,24770.9,116040,17291.11,128546,19152.76,177506,26481.95,35672,5328.67,91778,13616.09,-68491,-10049.86
2217,000851.SZ,20200814,42811,3531.14,33289,2751.93,63602,5250.9,62189,5138.35,47996,3967.02,53965,4450.85,2303,190.78,7269,598.72,-3255,-251.85
2218,002237.SZ,20200814,58577,9407.26,45677,7352.09,88470,14212.74,64080,10305.2,67920,10940.22,92904,14925.03,11573,1868.54,23880,3846.46,-36802,-5856.62
2219,603197.SH,20200814,7731,2345.4,7846,2382.97,7850,2383.19,7232,2194.11,2875,872.69,3289,997.1,528,160.78,617,187.88,1042,320.04
2220,300716.SZ,20200814,11001,1053.98,10062,965.35,11878,1139.68,12461,1194.75,5947,569.89,6303,603.46,0,0.0,0,0.0,3365,328.12
2221,600559.SH,20200814,75278,9226.58,98525,12092.54,81920,10042.9,74071,9078.95,58962,7233.67,55985,6866.19,22160,2731.2,9739,1196.68,50963,6276.5
2222,600713.SH,20200814,24772,1205.18,28669,1398.4,33107,1611.97,32518,1585.14,18187,888.3,17167,833.81,2288,111.88,0,0.0,-13464,-647.6
2223,300847.SZ,20200814,22695,6115.05,20806,5614.47,28396,7660.08,28221,7607.55,14018,3781.73,16977,4577.76,1869,504.18,975,261.27,1019,290.59
2224,600844.SH,20200814,50746,1836.58,46811,1696.88,50605,1833.18,55286,2003.58,33771,1223.0,29812,1076.63,0,0.0,3213,115.67,23594,858.99
2225,000708.SZ,20200814,15714,2874.1,11799,2159.1,9995,1827.7,14552,2660.45,3928,718.06,1686,307.91,720,131.83,2319,424.23,9857,1805.98
2226,002045.SZ,20200814,15665,1419.19,15835,1435.22,19211,1741.25,13987,1268.68,2598,235.81,5354,485.26,1685,151.31,3983,358.4,-1023,-91.89
