,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1629,002068.SZ,20200414,13819,558.37,21294,861.75,23531,951.43,24572,993.88,19705,797.78,11189,451.95,0,0.0,0,0.0,3011,124.31
1630,002222.SZ,20200414,11741,1260.08,16899,1816.05,16632,1785.9,17158,1843.17,13630,1462.58,10765,1153.74,2819,304.41,0,0.0,5852,633.38
1631,600998.SH,20200414,26536,4711.89,23145,4113.68,30225,5368.45,33810,6004.44,11651,2071.29,15388,2731.95,4569,811.0,639,112.56,-8017,-1418.53
1632,002199.SZ,20200414,15285,1306.9,19301,1651.34,16706,1429.43,11894,1017.65,1707,146.12,2503,213.45,0,0.0,0,0.0,-2372,-201.93
1633,002353.SZ,20200414,63323,15990.96,77026,19526.14,106871,27038.83,101197,25606.29,65968,16735.97,70546,17854.82,24195,6159.46,11588,2937.96,32147,8202.96
1634,300017.SZ,20200414,71097,5727.46,99984,8072.07,111078,8952.69,134145,10825.19,103309,8340.48,92757,7484.3,52565,4258.81,11162,897.87,75581,6119.09
1635,603516.SH,20200414,5981,2316.5,7038,2725.66,5729,2219.04,5203,2014.42,2075,802.76,1544,598.22,0,0.0,0,0.0,2089,809.02
1636,603499.SH,20200414,8896,1411.48,6707,1065.49,8589,1363.44,9056,1437.12,2256,357.61,3200,506.53,10000,1595.97,10778,1719.38,-14027,-2233.95
1637,002824.SZ,20200414,26039,4301.96,28874,4763.61,21628,3567.61,21888,3619.65,10769,1780.66,7156,1179.88,83,13.44,602,100.53,8929,1504.15
1638,300285.SZ,20200414,44793,9690.49,48666,10542.48,53215,11513.87,52278,11312.14,44470,9647.08,36890,7987.23,7110,1549.22,11753,2558.81,41265,8920.37
1639,600282.SH,20200414,86648,2737.75,115532,3647.66,110776,3499.44,113427,3584.52,116625,3683.7,102039,3224.66,51907,1640.61,34958,1104.67,-5957,-178.39
1640,002955.SZ,20200414,8832,4666.75,6864,3634.87,7979,4216.55,8788,4642.56,4774,2527.38,5792,3061.18,1345,711.63,1486,783.71,-2280,-1197.11
1641,300570.SZ,20200414,10059,2235.35,11584,2576.5,9324,2073.57,8592,1910.47,5259,1170.89,4608,1024.68,342,76.2,200,44.36,-803,-176.53
1642,300619.SZ,20200414,3031,623.99,2615,539.25,2302,474.61,2764,568.89,510,105.46,594,122.6,130,26.68,0,0.0,267,56.14
1643,600616.SH,20200414,10168,466.85,12010,552.91,10663,489.65,13107,602.62,11918,548.64,7632,349.61,0,0.0,0,0.0,-2819,-127.12
1644,600901.SH,20200414,20629,1060.23,26304,1351.64,27510,1414.63,20919,1075.93,12714,653.8,13630,700.89,2000,102.8,2000,103.0,1740,92.69
1645,002102.SZ,20200414,59091,1333.64,54734,1236.67,84889,1914.76,82399,1860.75,60966,1375.81,77542,1748.91,22915,519.8,13186,297.69,22366,512.79
1646,688012.SH,20200414,2617,3677.27,3700,5212.34,8236,11589.27,9274,13065.3,8797,12398.87,8119,11435.34,3764,5311.61,2322,3264.03,2848,4025.25
1647,688388.SH,20200414,5930,3071.35,7953,4127.31,10246,5306.49,13456,6989.42,12468,6488.3,9111,4738.62,2979,1562.36,1102,573.16,9768,5077.16
1648,002763.SZ,20200414,8162,618.21,9860,749.42,5481,414.97,10430,792.61,10619,809.23,5472,414.38,1500,114.0,0,0.0,4638,356.57
1649,002702.SZ,20200414,42804,2110.55,49539,2446.32,51025,2519.67,56857,2806.33,37754,1865.59,26882,1327.43,1695,84.27,0,0.0,7592,385.02
1650,300163.SZ,20200414,12267,430.89,9647,339.19,12219,429.5,12353,434.34,9307,326.52,11793,413.38,0,0.0,0,0.0,-1851,-63.2
1651,600160.SH,20200414,73934,5193.18,124740,8763.4,113716,7995.45,116041,8148.95,132924,9342.75,114911,8076.47,47729,3345.85,12611,888.4,129180,9095.9
1652,603662.SH,20200414,2882,1187.16,3648,1503.52,3742,1541.59,3912,1612.04,1506,621.5,570,234.69,0,0.0,0,0.0,537,222.75
1653,002679.SZ,20200414,20964,2820.6,10073,1355.35,16446,2211.26,16080,2164.8,6969,938.05,17153,2305.12,0,0.0,1073,144.64,-6493,-868.0
1654,002833.SZ,20200414,1414,511.31,1456,527.29,1041,376.49,938,339.35,413,149.34,465,167.25,0,0.0,9,3.25,-46,-15.73
1655,300294.SZ,20200414,20303,6212.33,17183,5278.07,32960,10126.71,27616,8474.63,21610,6639.2,27237,8360.29,3617,1116.4,6453,1981.65,2718,865.73
1656,002373.SZ,20200414,41057,8904.49,54441,11828.25,51593,11199.4,51194,11125.06,50337,10951.12,35858,7788.74,11735,2556.61,13230,2869.57,10167,2241.39
1657,300037.SZ,20200414,36414,13885.15,37967,14463.5,40961,15586.21,45371,17279.64,34867,13255.68,26981,10284.53,8899,3396.06,10823,4095.42,19890,7554.57
1658,601996.SH,20200414,30025,832.09,30132,836.26,41558,1152.34,42643,1182.33,31394,872.84,26482,735.26,0,0.0,3720,103.42,8183,232.32
1659,603536.SH,20200414,25018,3547.2,23056,3272.18,24477,3471.97,23153,3285.05,6688,949.69,9622,1362.78,1600,226.72,1952,275.58,-8647,-1223.49
1660,002707.SZ,20200414,35872,1656.85,41440,1915.12,45546,2103.82,38482,1777.63,20295,937.5,23999,1108.36,2209,102.94,0,0.0,-3900,-172.56
1661,300168.SZ,20200414,35066,7496.92,43956,9408.95,53221,11385.96,47378,10137.23,50753,10861.72,45950,9826.68,10046,2155.24,11802,2526.98,9120,1987.14
1662,000975.SZ,20200414,107351,18145.74,113904,19288.94,209010,35330.46,215094,36400.96,282497,47708.18,296116,50105.93,167717,28496.97,141461,23885.51,89781,15458.92
1663,002515.SZ,20200414,99016,6042.08,100538,6148.8,101286,6190.5,104894,6408.37,70317,4294.95,69307,4228.6,25922,1584.25,21803,1326.0,-23742,-1423.31
1664,300130.SZ,20200414,34161,4857.93,41199,5864.74,38917,5537.41,29872,4249.75,24437,3479.43,13031,1856.03,5886,840.25,19299,2744.51,-24300,-3436.13
1665,002646.SZ,20200414,4408,404.2,4171,382.93,4495,411.78,4006,367.11,868,79.6,3232,296.26,1638,150.72,0,0.0,2290,211.02
1666,002800.SZ,20200414,4003,824.88,4112,847.68,3390,699.11,2933,604.74,953,196.61,1301,268.18,0,0.0,0,0.0,938,194.12
1667,300261.SZ,20200414,77046,3263.9,83000,3518.63,89149,3777.2,90411,3834.34,47526,2016.28,47932,2032.92,15189,648.73,7567,320.22,-69546,-2936.44
1668,600307.SH,20200414,59027,1016.95,42057,722.11,39199,674.36,34173,587.3,47942,823.83,39088,672.96,15149,259.84,46000,792.6,7166,128.23
1669,603809.SH,20200414,14903,1543.14,15466,1598.26,12718,1313.15,13161,1363.9,8598,881.98,3108,319.95,2815,297.53,7299,753.69,4179,425.9
1670,002777.SZ,20200414,11009,4559.61,8921,3688.65,7317,3027.85,11683,4852.35,6372,2652.66,6665,2781.62,3188,1339.18,617,256.67,8996,3741.14
1671,002931.SZ,20200414,21695,5967.39,16149,4440.53,20893,5751.31,27204,7505.75,11912,3291.94,18515,5117.76,12436,3453.36,5068,1399.96,-6163,-1676.69
1672,300392.SZ,20200414,7846,536.4,8427,576.86,8174,559.51,8535,583.76,5552,380.34,4610,315.62,0,0.0,0,0.0,-988,-66.76
1673,600438.SH,20200414,174045,20259.43,257304,30053.67,276841,32283.18,280225,32677.06,299679,35000.28,292850,34144.95,197749,23073.46,117935,13740.66,221841,25955.39
1674,000099.SZ,20200414,9511,589.63,10968,680.51,11556,716.87,9217,571.77,3686,228.64,4568,282.86,0,0.0,0,0.0,-1369,-84.04
1675,002919.SZ,20200414,8018,1230.76,7704,1183.12,6636,1018.71,6886,1057.27,1113,171.3,1177,180.38,0,0.0,0,0.0,378,59.79
1676,300534.SZ,20200414,33180,1994.43,28091,1698.48,32228,1941.12,33533,2022.96,8534,517.79,15646,939.53,5500,336.37,2172,128.73,-2072,-113.75
1677,600377.SH,20200414,18003,1826.78,26077,2648.86,27669,2812.71,17896,1817.38,5715,580.84,8414,856.17,1000,102.07,0,0.0,6158,634.89
1678,600531.SH,20200414,98482,4099.22,118040,4915.91,126369,5256.45,143712,5984.28,128622,5366.21,93711,3902.22,34300,1424.91,32310,1344.38,87378,3672.77
1679,603879.SH,20200414,31052,6257.08,19212,3842.21,27609,5544.25,30781,6193.53,19204,3890.84,27250,5494.79,20352,4153.02,20975,4314.66,41114,8338.95
1680,300665.SZ,20200414,4304,434.37,4846,489.47,5088,514.28,4903,495.24,1461,147.66,1104,111.6,0,0.0,0,0.0,2816,285.07
1681,600662.SH,20200414,12891,494.6,12202,468.64,11090,425.57,12284,471.26,6676,256.32,6171,236.59,0,0.0,0,0.0,3075,119.03
1682,000526.SZ,20200414,3245,1306.28,3098,1244.37,3306,1333.51,3890,1567.68,1808,728.76,1313,532.82,0,0.0,58,23.68,1237,500.86
1683,300796.SZ,20200414,19044,4300.43,11506,2601.62,16158,3648.02,18765,4239.5,6638,1498.62,11066,2493.0,0,0.0,504,112.94,2430,558.92
1684,600793.SH,20200414,6435,889.38,6784,939.09,5230,723.49,5459,754.43,3024,418.66,1646,226.89,0,0.0,800,111.12,-950,-130.6
1685,603026.SH,20200414,17414,4915.04,18064,5106.07,23896,6758.07,19123,5415.36,15959,4517.91,22447,6335.99,5232,1476.46,2867,810.05,7014,2002.47
1686,000657.SZ,20200414,13410,756.68,12579,710.73,12487,705.21,16013,904.22,7098,401.63,4403,248.57,0,0.0,0,0.0,-2984,-165.86
1687,000811.SZ,20200414,13832,879.31,16619,1057.31,15335,975.62,14187,903.11,7650,486.77,7911,502.5,1900,121.22,0,0.0,5517,353.5
1688,603157.SH,20200414,30384,1119.11,41419,1525.68,22769,839.92,24771,914.0,20733,765.37,7696,284.72,0,0.0,0,0.0,394,18.9
1689,000750.SZ,20200414,97629,4352.1,165563,7386.65,153488,6849.05,203754,9088.84,171630,7656.86,183237,8171.15,187217,8345.09,57411,2556.48,143134,6413.53
1690,002136.SZ,20200414,59434,5226.12,68788,6051.29,64919,5712.57,56532,4977.92,25568,2256.01,22912,2016.76,680,59.02,2369,207.75,-19741,-1713.8
1691,603096.SH,20200414,1094,551.54,1299,655.19,646,326.03,364,183.92,396,200.03,473,238.49,0,0.0,0,0.0,-274,-138.34
1692,688200.SH,20200414,721,1369.94,920,1751.54,1960,3724.67,1711,3254.01,1029,1957.16,1079,2047.19,100,190.97,100,190.0,198,378.81
1693,000881.SZ,20200414,30250,2133.81,23253,1642.8,33883,2390.74,21172,1495.11,12266,866.49,25062,1768.47,3030,214.18,9942,698.85,-23004,-1619.06
1694,002267.SZ,20200414,9218,552.09,8799,527.05,12775,765.53,10664,638.55,5965,357.2,8496,509.21,0,0.0,0,0.0,3998,240.64
1695,002421.SZ,20200414,176998,6500.86,175036,6427.07,171942,6317.74,229239,8422.48,151286,5565.95,100226,3689.28,29547,1088.41,25272,934.14,-10427,-355.9
1696,688177.SH,20200414,3763,1584.03,2740,1159.94,9145,3850.51,9331,3932.56,6585,2781.01,6752,2838.28,500,211.39,1170,496.17,-1610,-661.12
1697,002398.SZ,20200414,74428,7200.35,81057,7853.2,90401,8756.19,89022,8628.33,69977,6798.36,56261,5454.21,2239,219.93,10705,1039.1,-16329,-1537.9
1698,002552.SZ,20200414,15089,2424.41,19980,3213.48,11573,1861.88,10449,1682.63,5461,882.2,1694,272.38,0,0.0,0,0.0,3261,530.31
1699,600059.SH,20200414,9243,674.74,7910,579.59,10312,753.86,9978,730.64,5831,427.39,7498,545.76,0,0.0,0,0.0,-115,-5.05
1700,600645.SH,20200414,24674,4846.87,20932,4125.13,36719,7215.76,28920,5694.06,18312,3613.31,24039,4720.77,1212,237.65,7027,1373.63,-5599,-1091.33
1701,000509.SZ,20200414,96812,1305.56,114387,1540.52,125226,1688.95,113095,1524.23,65949,884.64,61254,824.19,748,9.8,0,0.0,-29470,-379.67
1702,600748.SH,20200414,59439,3263.45,48610,2675.12,76409,4199.95,67625,3716.86,71849,3942.83,83937,4607.19,3954,216.88,11478,623.94,-28083,-1529.53
1703,000563.SZ,20200414,62295,2225.83,92005,3292.14,70571,2526.75,77428,2769.43,58371,2089.89,53802,1923.57,48845,1747.03,16846,604.36,53601,1928.8
1704,002103.SZ,20200414,37173,1640.72,79175,3509.89,66485,2950.83,79313,3526.92,52837,2348.3,27633,1226.78,29626,1323.74,0,0.0,35383,1582.91
1705,600879.SH,20200414,87785,6072.54,105044,7275.01,114036,7893.31,124918,8646.11,107803,7461.42,111600,7718.43,39082,2707.02,7145,494.75,36814,2575.0
1706,600327.SH,20200414,66895,2612.98,52266,2043.12,48570,1898.58,48481,1894.6,24866,971.26,35677,1392.9,0,0.0,3907,152.2,-27379,-1064.46
1707,603829.SH,20200414,11910,1201.62,11997,1210.69,7999,807.23,8325,840.42,4483,452.01,4070,409.75,0,0.0,0,0.0,-4850,-487.67
1708,002797.SZ,20200414,170471,12213.58,285180,20466.95,329550,23645.64,244807,17573.07,186153,13385.59,204324,14655.79,85614,6147.99,37478,2697.01,148841,10711.13
1709,002951.SZ,20200414,11382,1773.87,11317,1765.66,8133,1269.06,8019,1250.36,3010,468.94,4119,639.97,931,144.12,0,0.0,-4169,-646.69
1710,300615.SZ,20200414,5855,1019.27,6355,1106.73,5186,903.19,4656,810.58,2053,357.79,1163,202.92,0,0.0,920,160.02,315,55.86
1711,600458.SH,20200414,13834,946.14,16451,1125.39,16108,1102.25,12612,863.28,7714,528.46,6432,440.01,0,0.0,2160,148.18,-1805,-122.65
1712,600612.SH,20200414,7401,3058.43,7432,3078.25,7106,2942.78,7260,3005.84,3169,1314.44,3569,1477.64,847,355.62,261,109.54,2276,949.93
1713,300746.SZ,20200414,6408,739.12,5950,686.99,7904,911.57,7517,867.36,2897,334.91,2648,305.34,0,0.0,1094,125.92,758,88.51
1714,600589.SH,20200414,76011,4876.61,75536,4851.77,93287,5989.23,85486,5486.7,46962,3018.25,50538,3242.74,3852,246.83,8552,549.71,-14171,-894.92
1715,601113.SH,20200414,10459,278.42,12669,337.48,16132,429.77,15891,423.42,5299,141.39,3330,88.68,0,0.0,0,0.0,-598,-14.85
1716,603768.SH,20200414,4949,472.23,4268,407.94,4256,405.72,4237,403.77,650,62.25,1350,128.49,0,0.0,0,0.0,583,57.04
1717,603922.SH,20200414,3938,659.0,4522,758.01,2581,432.95,2125,355.48,383,64.51,255,42.98,0,0.0,0,0.0,-2402,-401.53
1718,002890.SZ,20200414,1664,520.32,2062,645.91,1539,481.9,1724,539.76,684,215.04,101,31.58,552,171.94,552,171.95,831,261.32
1719,002939.SZ,20200414,60573,7396.17,80315,9810.08,90680,11083.95,90865,11098.41,86743,10597.81,77619,9489.18,29430,3602.43,18627,2282.69,28009,3457.98
1720,300554.SZ,20200414,3994,544.1,5759,784.98,4399,600.92,3919,534.88,2060,281.16,775,106.33,0,0.0,0,0.0,1126,154.01
1721,600397.SH,20200414,15225,339.44,12369,275.91,16842,375.3,17312,385.45,7777,173.25,10163,226.63,0,0.0,0,0.0,-3904,-86.18
1722,600551.SH,20200414,4878,364.65,5980,447.11,3580,267.44,2878,214.94,400,29.96,0,0.0,0,0.0,0,0.0,2967,221.87
1723,603899.SH,20200414,33308,17193.76,33434,17247.91,45674,23541.89,39842,20542.77,31777,16330.63,36543,18785.51,8924,4596.58,9864,5086.67,20287,10471.45
1724,000415.SZ,20200414,48316,1392.39,67307,1946.64,61925,1787.36,56382,1630.1,70164,2027.92,40069,1158.52,23194,673.01,39841,1145.42,-7505,-198.85
1725,600721.SH,20200414,5290,317.04,6201,371.99,8665,520.05,10987,659.99,4256,255.93,2723,163.46,1700,102.42,0,0.0,1264,76.89
1726,600698.SH,20200414,10739,283.82,14362,379.48,21949,580.56,18548,490.38,10736,283.8,10514,278.32,0,0.0,0,0.0,-8350,-219.71
1727,000716.SZ,20200414,70252,2774.44,79329,3136.11,54145,2140.18,63021,2489.9,43016,1701.35,26626,1051.33,6890,272.32,5327,210.95,11893,477.09
1728,002053.SZ,20200414,6208,413.7,4933,328.82,3555,237.37,4822,321.76,1029,68.82,1037,69.3,0,0.0,0,0.0,3748,250.88
1729,002901.SZ,20200414,4730,3477.67,5417,3996.16,3266,2405.99,3012,2219.69,2219,1638.23,2633,1935.57,1082,803.89,235,174.37,2240,1659.04
1730,300362.SZ,20200414,24186,436.85,30428,550.08,19887,359.68,20491,371.02,10335,187.49,3489,62.92,0,0.0,0,0.0,1446,26.73
1731,600408.SH,20200414,13382,319.4,18995,453.86,22790,544.32,27691,661.36,23394,558.76,12880,307.25,0,0.0,0,0.0,1112,27.51
1732,603615.SH,20200414,4899,432.32,6398,565.38,6103,539.56,4987,440.4,823,72.89,440,38.98,1700,150.45,1700,150.45,3507,310.62
1733,002583.SZ,20200414,91516,5683.22,95261,5923.26,92607,5754.9,86091,5353.3,69697,4334.04,53494,3320.2,2073,129.77,21047,1305.18,-35015,-2153.46
1734,300247.SZ,20200414,128160,3587.91,96867,2717.69,95437,2675.63,87702,2459.79,34143,957.99,49114,1371.68,669,18.79,24726,691.17,-39244,-1084.56
1735,300401.SZ,20200414,50726,7518.24,39362,5840.89,83968,12443.98,72398,10740.57,78190,11604.04,81564,12086.58,6743,993.66,26303,3891.87,-2030,-265.06
1736,603900.SH,20200414,6267,472.9,4789,361.72,5495,415.27,5800,437.9,585,44.11,1758,132.64,0,0.0,0,0.0,2449,185.45
1737,002917.SZ,20200414,59516,9374.94,30759,4852.16,46018,7258.69,53638,8469.74,16499,2598.98,42764,6738.38,7617,1216.25,2488,388.58,-25538,-4005.32
1738,300378.SZ,20200414,16007,2232.67,14509,2024.76,21706,3028.24,20220,2821.9,9920,1384.73,15052,2099.47,3052,426.56,905,126.06,6858,961.85
1739,300532.SZ,20200414,11186,1089.95,11680,1138.53,10556,1027.72,8022,781.33,1396,136.36,1936,188.51,0,0.0,1500,145.65,31,2.98
1740,600375.SH,20200414,14275,635.65,11184,498.25,13893,618.24,17099,761.68,10319,459.35,10220,454.52,2500,111.25,2484,110.04,-7061,-312.31
1741,601068.SH,20200414,15611,661.24,16754,709.73,25181,1066.49,16167,684.77,6339,268.51,9530,403.77,0,0.0,4680,197.96,-1613,-66.95
1742,603613.SH,20200414,4605,5185.69,4393,4946.83,4572,5160.8,4841,5461.56,3550,4006.46,3195,3614.68,196,222.36,494,552.23,1913,2173.61
1743,002581.SZ,20200414,271173,42196.32,143114,22330.92,274948,42943.65,223360,34923.01,210545,32906.25,246142,38478.78,101889,15833.46,245938,38146.97,11431,1506.44
1744,300245.SZ,20200414,13560,1226.66,18152,1642.92,16126,1457.79,16584,1500.78,10000,906.74,3270,295.73,0,0.0,1680,151.76,-6016,-540.38
1745,600088.SH,20200414,9598,1293.0,14145,1907.28,19738,2663.14,14567,1963.76,8917,1203.85,8518,1150.28,835,113.55,1858,252.23,4919,667.64
1746,600242.SH,20200414,57113,4211.97,53103,3920.12,50222,3706.72,54451,4018.53,21276,1571.2,21057,1551.25,0,0.0,0,0.0,-6881,-498.1
1747,002915.SZ,20200414,4803,1089.91,4780,1086.11,5444,1236.59,6230,1414.36,1951,443.35,1188,269.38,0,0.0,0,0.0,-936,-211.17
1748,300376.SZ,20200414,28963,1496.82,29136,1506.99,35160,1816.55,39560,2044.64,37829,1957.24,33629,1738.76,2373,122.99,2000,103.2,6567,343.79
1749,300530.SZ,20200414,2374,1126.48,2852,1352.22,2298,1088.73,2684,1274.03,3304,1570.78,736,351.72,1055,500.73,2759,1308.75,3278,1557.66
1750,600373.SH,20200414,24035,2974.21,22423,2778.22,44866,5558.07,38355,4752.56,19654,2434.94,26878,3324.33,0,0.0,899,112.11,9045,1123.28
1751,600515.SH,20200414,65006,3130.71,38060,1835.95,94107,4531.58,62480,3012.55,118036,5676.55,77941,3753.31,19472,938.22,118140,5675.26,-44972,-2159.73
1752,601208.SH,20200414,28926,1575.89,34285,1870.39,30866,1681.06,29652,1615.49,11777,645.09,9504,518.34,1872,102.18,0,0.0,21579,1181.94
1753,300649.SZ,20200414,2681,476.9,3317,591.59,2543,452.96,2903,516.88,967,172.67,691,122.88,720,128.81,0,0.0,1090,193.79
1754,300803.SZ,20200414,25162,14734.46,25817,15152.8,35054,20550.63,33949,19898.73,25045,14704.59,24419,14329.22,5533,3259.61,6610,3868.53,-6655,-3849.84
1755,002767.SZ,20200414,8816,1091.84,11282,1398.56,7565,938.04,8270,1029.08,4866,607.36,5386,673.92,7591,960.02,3901,495.7,8970,1132.91
1756,002921.SZ,20200414,2650,454.38,2368,406.27,1777,305.05,2027,347.74,374,64.11,406,69.52,0,0.0,0,0.0,683,117.74
1757,300382.SZ,20200414,55347,3906.8,56295,3987.71,66125,4683.14,61786,4374.17,38992,2767.58,49159,3481.28,19646,1395.51,12871,909.86,-22033,-1520.15
1758,300075.SZ,20200414,29482,3640.6,32004,3959.73,37586,4642.24,42933,5307.15,28056,3472.89,23176,2860.7,2989,371.84,0,0.0,14717,1829.93
1759,600072.SH,20200414,53533,6296.41,37775,4449.91,56613,6663.12,46637,5490.97,31334,3688.83,39953,4700.97,1953,229.96,19069,2236.47,-29726,-3474.98
1760,002745.SZ,20200414,40426,4826.71,47717,5707.26,41428,4950.3,39784,4757.15,29599,3541.65,23944,2860.81,7550,905.91,7558,899.34,4182,509.4
1761,300360.SZ,20200414,12188,1377.82,12499,1414.67,7909,895.65,6468,731.75,3054,346.26,3516,397.6,0,0.0,668,75.71,-1759,-196.99
1762,300409.SZ,20200414,22001,2447.24,29416,3274.35,31672,3525.17,33516,3733.06,17314,1927.76,16334,1818.63,10179,1137.14,1900,211.27,13296,1490.68
1763,600406.SH,20200414,52023,10758.35,59826,12373.7,72517,14976.42,78105,16150.5,82058,16979.77,82783,17126.69,34661,7185.48,20545,4249.14,44283,9161.74
1764,603908.SH,20200414,2310,524.32,2119,480.99,939,213.38,1563,354.95,909,206.44,476,108.21,0,0.0,0,0.0,351,79.77
1765,002876.SZ,20200414,5738,2359.34,5541,2282.37,6102,2512.03,5859,2411.99,4173,1720.32,3802,1565.08,28,11.62,839,343.87,-181,-75.2
1766,300491.SZ,20200414,12150,1553.95,16358,2095.81,12312,1576.53,8432,1081.6,4825,621.0,4515,576.36,18,2.28,0,0.0,747,99.66
1767,600537.SH,20200414,17072,509.12,20032,598.07,15125,451.04,14105,420.89,6776,203.02,4836,144.23,0,0.0,0,0.0,-5591,-165.2
1768,601958.SH,20200414,37232,2327.68,68416,4279.27,50181,3135.53,61151,3828.18,53109,3321.81,21771,1357.7,12817,805.74,2000,125.6,23944,1503.17
1769,002466.SZ,20200414,141832,29046.98,203218,41663.36,213685,43748.39,233872,47911.96,222981,45674.65,193357,39631.37,110431,22737.87,58482,12001.2,119364,24453.51
1770,002620.SZ,20200414,6570,375.61,7416,424.18,9264,530.23,9237,528.37,1319,75.41,500,28.7,0,0.0,0,0.0,998,57.66
1771,300081.SZ,20200414,26610,2692.05,30608,3101.65,37498,3795.76,25504,2584.58,16175,1640.17,26087,2636.57,1916,194.82,0,0.0,-4958,-496.98
1772,600127.SH,20200414,730955,67190.54,856685,78793.89,723418,66267.84,864116,78823.79,503806,45973.63,536356,48913.81,545545,49484.97,246567,22385.5,166659,14795.97
1773,603580.SH,20200414,5131,629.2,5844,717.26,4609,565.83,4342,533.18,1513,186.34,1067,130.93,0,0.0,0,0.0,-429,-52.04
1774,603629.SH,20200414,2846,644.19,3264,738.54,3334,754.4,2935,664.32,966,218.58,947,214.31,0,0.0,0,0.0,1001,226.69
1775,002597.SZ,20200414,11618,2366.52,14434,2947.2,15466,3154.36,19816,4041.31,10000,2040.02,7873,1608.18,7154,1466.24,2114,430.44,331,65.79
1776,300239.SZ,20200414,43609,2092.01,34143,1642.19,37535,1801.82,34320,1647.34,17507,843.13,24897,1195.42,0,0.0,5291,252.01,-7367,-345.96
1777,600236.SH,20200414,12665,561.09,10764,476.41,7415,328.04,9827,435.25,5351,236.86,4840,214.33,0,0.0,0,0.0,-461,-19.13
1778,603738.SH,20200414,17789,4117.7,16647,3857.4,16116,3730.84,16590,3843.49,10400,2411.29,8355,1933.21,514,119.72,3227,745.46,5331,1242.2
1779,002860.SZ,20200414,13910,3591.4,11214,2898.5,14128,3646.49,14395,3717.41,7321,1892.23,7999,2065.58,1666,431.88,3417,880.51,-1809,-460.6
1780,002909.SZ,20200414,14035,1688.13,10202,1228.75,12632,1519.42,12523,1506.29,4279,514.85,7404,889.5,1000,120.5,1818,218.36,333,41.58
1781,000725.SZ,20200414,728950,27630.92,1025158,38942.1,717498,27209.72,912015,34602.19,1081461,41025.51,1015505,38497.9,1251140,47507.18,826372,31331.14,681081,26062.83
1782,002062.SZ,20200414,126869,5828.28,135871,6253.16,181556,8344.64,190457,8761.14,129083,5938.51,103121,4737.13,17612,813.85,25672,1173.86,59752,2809.5
1783,600992.SH,20200414,6731,429.18,6276,400.56,3518,224.66,4967,316.43,1917,122.07,923,58.92,0,0.0,0,0.0,2684,171.67
1784,603225.SH,20200414,8304,864.84,7926,825.68,6542,681.51,6927,721.68,1934,201.94,1927,200.93,0,0.0,0,0.0,658,69.42
1785,000856.SZ,20200414,15699,1392.65,13690,1215.1,14613,1296.9,17311,1536.07,4235,376.28,3546,314.66,0,0.0,0,0.0,4197,373.38
1786,603777.SH,20200414,41027,5324.38,43772,5692.27,45618,5930.37,39748,5174.38,22033,2888.44,24785,3229.19,6061,790.41,6434,837.76,20660,2718.51
1787,000090.SZ,20200414,137267,7294.63,123602,6584.6,190781,10130.6,187887,10006.26,209055,11110.42,183815,9764.18,63752,3374.12,105552,5554.72,7493,451.15
1788,002948.SZ,20200414,13733,689.93,15932,800.72,15374,772.53,17923,900.54,13543,680.46,14370,722.48,5576,280.83,0,0.0,11745,592.45
1789,300563.SZ,20200414,6307,1746.79,7203,1996.22,6976,1933.09,5644,1563.82,1004,278.41,1440,398.26,0,0.0,0,0.0,-1215,-334.58
1790,600560.SH,20200414,23055,2061.12,26595,2381.61,30454,2723.75,30190,2702.73,12410,1112.37,7809,695.12,1723,154.72,3048,272.5,48,9.66
1791,600609.SH,20200414,120502,5973.88,124250,6168.18,172171,8545.71,169049,8423.66,143016,7111.57,146015,7258.9,67324,3441.75,63700,3222.17,-7194,-379.83
1792,601099.SH,20200414,240120,8021.76,352826,11810.36,276081,9232.45,333049,11145.74,243288,8142.4,276467,9244.29,404773,13554.08,201919,6750.3,183321,6169.8
1793,300694.SZ,20200414,19449,2359.69,22674,2754.21,24067,2923.4,22859,2774.61,6623,805.99,4606,560.26,0,0.0,0,0.0,3253,392.82
1794,601872.SH,20200414,178291,11838.74,156573,10402.83,226161,15010.85,203453,13512.08,188259,12511.39,207711,13795.32,50634,3360.89,75608,5011.64,3493,294.26
1795,603258.SH,20200414,9433,2813.67,13636,4079.84,10796,3225.66,12410,3708.65,8110,2430.79,3793,1132.55,1500,450.93,0,0.0,4849,1456.49
1796,688208.SH,20200414,5302,2061.42,6263,2438.75,8227,3200.74,8141,3169.5,5279,2055.38,4168,1619.66,485,189.11,721,278.74,-23,-8.99
1797,000889.SZ,20200414,262998,37678.57,234881,33721.77,331851,47568.31,333491,47891.0,249173,35809.05,240959,34549.68,186997,27076.42,221688,31969.89,99992,14578.93
1798,002380.SZ,20200414,9504,1336.23,10918,1536.22,10721,1507.91,7866,1107.17,3749,528.14,4657,654.7,1000,140.98,1533,215.17,-1909,-266.62
1799,002429.SZ,20200414,158157,7027.87,188442,8381.65,171500,7624.82,177118,7884.75,151141,6727.71,145176,6454.9,50204,2241.0,20267,900.09,37250,1696.62
