,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1823,002801.SZ,20200122,5757,2197.97,4933,1886.83,4922,1876.77,4325,1648.73,1328,509.92,3028,1157.9,1779,684.9,1500,576.1,-898,-340.9
1824,300262.SZ,20200122,21231,1044.67,17534,864.67,20214,997.03,23266,1146.97,13664,671.16,18020,884.1,3711,182.88,0,0.0,954,53.53
1825,600308.SH,20200122,32394,1507.14,30845,1438.44,48155,2243.0,46757,2178.72,34774,1622.37,40078,1866.1,4880,229.33,2523,118.58,-13686,-631.25
1826,002778.SZ,20200122,5618,1287.6,2821,647.91,7388,1693.65,4224,969.38,1730,398.13,4844,1107.92,517,119.84,3364,774.01,-1043,-235.18
1827,002932.SZ,20200122,6095,2371.15,5182,2019.53,7231,2820.29,7724,3010.65,3422,1334.89,3556,1386.02,4,1.59,290,111.72,-3455,-1342.18
1828,300393.SZ,20200122,32686,5458.29,26275,4445.24,42045,7121.89,38756,6548.34,17822,3013.44,22605,3800.41,3097,517.57,8014,1317.2,10722,1896.51
1829,600390.SH,20200122,54867,4495.08,61634,5054.91,94187,7724.5,88187,7239.97,70418,5787.84,59062,4841.37,1592,132.14,12181,1003.3,-2800,-206.94
1830,600439.SH,20200122,30376,1054.82,21794,758.02,29393,1021.6,31622,1098.99,13497,468.62,16507,572.7,0,0.0,3343,115.33,-10337,-354.99
1831,300727.SZ,20200122,5300,788.72,4552,678.34,5497,817.72,5326,792.65,1709,255.96,2628,391.41,0,0.0,0,0.0,-1443,-213.79
1832,600724.SH,20200122,7569,270.53,7664,274.34,6446,230.18,6535,233.72,2156,77.63,1972,70.27,0,0.0,0,0.0,-4263,-151.37
1833,600855.SH,20200122,17184,2125.32,16876,2090.85,16842,2085.37,13826,1712.07,6225,772.39,8673,1072.2,0,0.0,874,107.95,-9432,-1165.38
1834,300119.SZ,20200122,56084,8966.77,28801,4614.06,44042,7030.81,58506,9343.01,14462,2305.23,23346,3716.14,927,151.19,4862,780.79,-6561,-1048.49
1835,600116.SH,20200122,12237,959.64,11957,936.62,12128,951.9,15828,1242.99,8633,677.77,5213,409.7,0,0.0,0,0.0,4514,358.16
1836,600766.SH,20200122,60857,4716.08,37442,2902.56,42063,3259.32,53154,4120.97,16922,1310.06,26132,2019.23,0,0.0,3114,242.7,-27362,-2116.39
1837,000581.SZ,20200122,40457,7786.45,23720,4566.9,26799,5156.33,34847,6706.22,12262,2357.51,19973,3839.48,1658,318.3,2637,506.0,-7439,-1427.97
1838,002121.SZ,20200122,104387,3953.12,86331,3295.31,94875,3611.65,96025,3643.72,49087,1866.55,56699,2142.3,4732,179.47,14026,529.45,-2332,-73.35
1839,600897.SH,20200122,3332,726.48,1932,421.25,2384,519.59,3375,735.42,1450,315.22,1358,296.06,0,0.0,501,108.55,-527,-113.9
1840,603081.SH,20200122,21278,2909.57,15170,2080.8,14913,2043.02,16226,2220.56,2579,355.25,7374,1006.47,0,0.0,0,0.0,-733,-101.04
1841,000915.SZ,20200122,14379,3815.3,14584,3868.81,22663,6013.61,20842,5538.93,16826,4457.47,15158,4016.08,3802,1008.47,7086,1871.03,-17596,-4656.38
1842,002098.SZ,20200122,33764,2202.48,30345,1993.71,30389,1991.79,33977,2219.97,9552,627.72,9383,608.31,0,0.0,0,0.0,4669,315.93
1843,002538.SZ,20200122,16815,790.95,19667,925.66,18035,848.95,20550,966.05,10708,502.93,5341,251.12,0,0.0,0,0.0,-5282,-243.56
1844,300153.SZ,20200122,14006,899.32,12421,802.77,11645,748.86,11856,763.18,7545,488.31,9619,615.12,700,44.59,0,0.0,1090,75.94
1845,600150.SH,20200122,33092,7128.07,25586,5534.29,35014,7541.7,38903,8398.06,24047,5188.82,29061,6260.52,13045,2840.45,11648,2506.16,-3098,-681.7
1846,000014.SZ,20200122,4171,388.55,3620,337.98,5479,511.52,5018,466.83,1177,109.8,2189,205.06,0,0.0,0,0.0,-2395,-222.41
1847,002669.SZ,20200122,25330,3577.65,36598,5173.17,42273,5981.34,37762,5347.36,25505,3608.26,20297,2862.74,4044,571.85,2495,355.84,3463,524.29
1848,002823.SZ,20200122,35759,4228.38,32988,3928.34,42828,5076.34,39621,4713.6,22605,2715.39,27143,3215.35,909,109.16,2348,271.98,-3767,-436.77
1849,000801.SZ,20200122,14691,786.04,15183,813.24,14841,794.57,17447,933.75,11732,629.78,11224,601.19,2590,137.79,0,0.0,-7639,-406.85
1850,603301.SH,20200122,33572,9574.61,19745,5637.99,48847,13971.33,40541,11545.98,48953,14010.95,50885,14513.66,36851,10594.69,57053,16453.94,-76486,-22345.71
1851,000778.SZ,20200122,105413,4119.83,105094,4106.46,67422,2635.56,71889,2808.7,54957,2147.64,46217,1808.29,6953,271.56,11545,451.14,-26972,-1040.07
1852,000932.SZ,20200122,101810,4653.98,80602,3692.94,106958,4882.64,108381,4961.89,119803,5476.59,104799,4795.12,30210,1379.47,65000,2942.72,-51248,-2312.43
1853,002318.SZ,20200122,70506,6667.93,53538,5069.08,84038,7947.28,72713,6879.39,38231,3615.79,73090,6905.23,17743,1684.92,11177,1062.22,-23671,-2244.93
1854,603278.SH,20200122,3505,318.0,2535,230.18,2444,221.58,1750,158.69,249,22.53,1913,173.25,0,0.0,0,0.0,-2086,-188.57
1855,002449.SZ,20200122,54418,7785.42,63105,9091.11,88557,12688.87,81771,11760.96,91025,13109.34,102675,14729.95,28017,4066.48,14467,2068.1,23238,3368.16
1856,002603.SZ,20200122,159255,24842.07,106278,16509.83,230913,36006.51,192838,29991.6,213496,33240.9,248830,38776.54,113104,17793.89,168821,26605.4,-38428,-5988.93
1857,300064.SZ,20200122,28718,920.69,28435,911.91,31023,995.28,28493,913.84,6787,217.76,9600,307.99,0,0.0,0,0.0,-6694,-212.17
1858,600061.SH,20200122,78101,11332.03,101604,14810.73,142539,20730.84,145435,21189.87,129337,18873.48,120356,17524.87,60967,8919.47,43548,6330.34,42247,6204.43
1859,600894.SH,20200122,35223,2664.1,20228,1531.82,34757,2630.55,26355,1993.41,18123,1371.86,46294,3506.93,6865,522.57,2091,156.93,-31897,-2411.7
1860,603127.SH,20200122,11359,7981.91,8754,6154.82,12063,8452.22,10582,7423.07,6516,4559.44,8917,6247.32,1416,985.8,3101,2154.17,2081,1493.5
1861,002048.SZ,20200122,57521,10662.16,83754,15618.42,85412,15890.18,98609,18351.05,89694,16753.69,76488,14316.26,43504,8207.07,17280,3227.36,34736,6635.96
1862,600064.SH,20200122,35672,3512.21,33641,3315.99,54559,5373.03,60025,5914.23,32026,3158.1,36952,3638.63,15002,1478.1,6640,652.59,11476,1142.87
1863,603566.SH,20200122,14608,2658.05,11902,2163.26,8530,1546.16,9501,1723.48,1298,235.44,3033,552.9,0,0.0,0,0.0,804,152.14
1864,002737.SZ,20200122,42310,6572.17,29407,4578.04,54007,8389.64,43475,6759.71,32748,5096.25,46078,7155.15,1395,217.42,11500,1782.58,-19691,-3036.16
1865,300198.SZ,20200122,34375,1432.26,42929,1793.28,57900,2411.51,61943,2583.6,33268,1388.94,39532,1648.48,28182,1179.93,9321,387.28,19833,847.65
1866,300352.SZ,20200122,318148,26485.04,351667,29414.11,581565,48530.42,598327,49997.58,710017,59261.03,594202,49466.7,549395,46199.06,614927,51597.15,364586,30934.17
1867,600195.SH,20200122,61879,7746.86,45996,5764.06,62844,7866.62,65154,8163.24,58893,7376.22,59620,7461.5,1067,134.12,13914,1735.01,-46052,-5755.12
1868,603697.SH,20200122,11342,1494.8,8931,1178.54,9598,1268.22,10355,1366.23,3708,489.09,5362,707.34,0,0.0,0,0.0,-1540,-200.85
1869,000059.SZ,20200122,21580,1284.04,16347,974.62,29449,1753.57,31234,1858.98,21792,1297.84,24987,1487.47,1907,113.93,2160,128.31,13354,798.42
1870,002868.SZ,20200122,6876,1266.36,6365,1173.89,7491,1380.39,5709,1051.75,1850,341.48,4587,845.23,1200,224.39,756,141.75,-6176,-1133.85
1871,300483.SZ,20200122,2425,988.8,2302,938.8,1669,679.51,1254,511.04,829,337.74,1367,556.22,0,0.0,0,0.0,475,193.48
1872,600480.SH,20200122,40112,3188.79,31579,2522.23,40657,3234.99,35805,2859.41,24662,1963.25,16250,1292.77,0,0.0,21797,1712.63,-1238,-108.19
1873,600529.SH,20200122,17895,5800.98,12999,4215.97,12897,4172.57,15378,4981.19,7918,2564.25,11314,3669.05,1969,648.78,988,320.36,-1802,-581.39
1874,002481.SZ,20200122,70496,5991.81,85343,7267.93,117450,9992.49,113412,9660.76,91134,7758.37,84626,7189.81,36310,3093.6,32008,2717.78,13653,1190.28
1875,300145.SZ,20200122,59788,2127.68,36868,1312.94,81100,2886.39,64617,2299.96,32709,1163.0,65800,2339.65,2898,104.04,9211,328.55,-15635,-545.45
1876,000006.SZ,20200122,34077,1780.91,25846,1350.75,30214,1578.4,32265,1686.45,11538,604.16,17718,926.27,0,0.0,0,0.0,-5258,-269.03
1877,002815.SZ,20200122,51728,9717.78,58870,11124.69,66941,12641.77,65604,12395.34,50581,9565.67,47781,8998.5,13675,2614.26,10671,2020.95,23615,4551.62
1878,601108.SH,20200122,170973,19349.84,158487,18006.59,281700,31939.7,255909,29057.29,346642,39353.32,342849,38865.35,182215,20678.36,224286,25391.98,59528,6923.1
1879,603917.SH,20200122,5706,601.38,4925,520.45,4821,510.17,5418,571.24,1818,190.85,2002,210.72,0,0.0,0,0.0,-2939,-308.63
1880,002885.SZ,20200122,15141,2625.56,11966,2082.67,14356,2498.92,15247,2647.64,5789,1005.22,7376,1280.1,0,0.0,697,119.29,-3386,-584.29
1881,300549.SZ,20200122,2733,358.02,3499,459.54,2345,308.11,2754,362.04,1195,158.1,20,2.66,0,0.0,0,0.0,-791,-102.23
1882,300703.SZ,20200122,29651,4255.35,31204,4507.23,51870,7463.59,49972,7195.68,38442,5537.54,42269,6058.69,7707,1112.58,4225,607.46,-13791,-1961.46
1883,600546.SH,20200122,160853,16597.47,101334,10546.32,198764,20553.19,140084,14533.81,201857,20947.74,211469,21929.18,103406,10680.81,211993,21769.9,-30740,-3220.87
1884,600677.SH,20200122,626,52.58,0,0.0,329,27.64,87,7.31,350,29.4,0,0.0,0,0.0,1218,102.31,1305,109.62
1885,600831.SH,20200122,44230,4365.07,49454,4892.17,70871,7005.85,75745,7493.53,76281,7542.81,62653,6184.04,19351,1910.15,22881,2254.14,-6410,-601.44
1886,002032.SZ,20200122,9866,7151.26,7884,5734.62,7186,5215.51,6730,4871.59,1834,1325.98,3491,2527.75,588,424.06,1369,982.84,2990,2181.0
1887,600033.SH,20200122,23250,710.5,17293,528.49,14238,435.29,15066,460.77,8136,248.6,9852,300.69,0,0.0,3413,104.44,-8400,-255.01
1888,603535.SH,20200122,3124,562.57,3208,579.18,3353,604.82,3427,617.28,1424,258.13,1266,229.06,0,0.0,0,0.0,-969,-173.14
1889,002706.SZ,20200122,39364,3301.46,24608,2065.04,17251,1443.46,23463,1967.63,10174,841.87,18718,1554.12,0,0.0,0,0.0,-4789,-378.96
1890,300167.SZ,20200122,35000,1858.51,33687,1791.8,33135,1764.1,34853,1854.28,13023,693.57,12618,670.11,0,0.0,0,0.0,-6531,-342.68
1891,300321.SZ,20200122,12492,2234.0,17867,3205.14,17521,3135.14,23162,4181.52,16171,2925.12,12433,2267.98,7956,1487.78,678,127.41,16401,3007.96
1892,601011.SH,20200122,48462,2067.19,40827,1745.17,60946,2600.57,55516,2370.75,43487,1858.64,50371,2146.4,0,0.0,6180,264.09,-5684,-236.22
1893,603666.SH,20200122,3349,3002.84,3607,3240.88,4143,3716.41,4005,3593.43,2419,2173.98,2596,2329.02,759,684.15,462,414.04,-788,-715.94
1894,000028.SZ,20200122,8959,4511.43,10194,5132.38,10930,5498.96,10785,5427.35,9824,4951.26,9158,4612.92,1503,755.63,1080,544.63,-919,-446.63
1895,300260.SZ,20200122,15705,2045.0,13440,1758.51,16665,2178.96,20053,2617.52,9519,1241.6,8395,1089.52,1000,131.99,1000,132.0,-1760,-222.64
1896,300309.SZ,20200122,40590,1769.85,34816,1519.22,49288,2150.54,38357,1674.43,23507,1028.64,34196,1494.52,686,30.1,6702,290.95,-6953,-294.68
1897,600306.SH,20200122,4538,252.54,6572,365.64,6808,378.86,4447,246.88,1893,104.39,2220,123.28,0,0.0,0,0.0,-1229,-67.0
1898,603808.SH,20200122,30981,4790.15,17937,2780.19,33908,5245.03,32074,4968.6,16637,2580.35,26565,4108.12,691,109.25,5642,867.88,-14144,-2186.06
1899,002776.SZ,20200122,73085,6912.09,75660,7190.08,116004,10998.6,123326,11724.5,93052,8875.0,82515,7822.53,10319,991.83,10958,1040.4,-24987,-2282.23
1900,300477.SZ,20200122,30398,2275.22,24593,1845.86,45857,3432.94,46668,3496.48,47743,3578.04,41104,3074.73,25753,1942.61,37386,2811.74,-3586,-242.18
1901,300631.SZ,20200122,5313,903.93,3917,667.75,3635,619.51,4374,744.37,1656,284.05,2005,342.55,0,0.0,308,52.81,4,0.38
1902,603976.SH,20200122,19346,3447.06,14733,2627.74,14754,2629.35,17496,3118.24,4224,753.82,6094,1084.26,0,0.0,0,0.0,-12756,-2274.37
1903,000338.SZ,20200122,97025,13923.66,106231,15251.38,130120,18673.77,162744,23367.13,137236,19696.12,123166,17669.23,71774,10308.63,44015,6314.45,4949,717.47
1904,300762.SZ,20200122,5168,2846.29,4051,2238.4,6761,3727.19,6431,3546.68,2800,1546.21,3833,2109.63,508,283.11,922,508.09,205,123.9
1905,600808.SH,20200122,61740,1786.95,64142,1864.93,32060,928.51,41602,1208.51,29438,862.08,40120,1168.78,22626,664.68,0,0.0,42063,1242.91
1906,601298.SH,20200122,30770,2065.6,22251,1495.97,27790,1867.97,26332,1770.36,8696,585.35,9237,620.2,0,0.0,9435,632.39,-8709,-582.44
1907,000623.SZ,20200122,35533,6032.75,23712,4030.32,39072,6634.99,38709,6577.53,31734,5386.82,39194,6653.38,6594,1119.93,11318,1913.25,-9927,-1678.12
1908,002009.SZ,20200122,30312,2605.05,35386,3065.18,42328,3658.1,41540,3584.26,23588,2041.5,14943,1287.41,1405,121.39,5764,489.19,-3609,-300.65
1909,600890.SH,20200122,21008,1563.22,23990,1791.29,25811,1923.27,28352,2114.77,23595,1765.92,20827,1549.48,5051,375.1,2296,171.97,-12177,-896.86
1910,603103.SH,20200122,24156,3950.91,25167,4118.38,16885,2765.33,16405,2688.66,7371,1207.36,6841,1116.56,0,0.0,0,0.0,-8833,-1440.25
1911,002071.SZ,20200122,86600,2767.06,78581,2513.41,69079,2208.92,69977,2238.09,17846,571.36,24967,795.84,0,0.0,0,0.0,-36564,-1161.04
1912,300527.SZ,20200122,30316,3444.62,29360,3339.25,39066,4438.65,39266,4460.19,19244,2184.24,17922,2032.33,42275,4783.48,44353,5019.22,42613,4833.3
1913,300658.SZ,20200122,13076,1988.53,8247,1265.42,16896,2570.12,13603,2075.46,4371,662.69,11187,1684.26,0,0.0,1306,196.19,-9465,-1422.7
1914,300619.SZ,20200122,3301,780.13,3287,779.92,2769,657.49,2764,654.36,1328,316.33,861,204.24,0,0.0,486,115.43,982,236.13
1915,600616.SH,20200122,9376,458.5,8293,406.57,10764,527.66,12040,589.98,5697,278.73,5504,268.35,0,0.0,0,0.0,-517,-24.33
1916,600901.SH,20200122,48408,2929.85,45506,2756.02,45349,2743.82,38661,2340.71,27990,1695.56,35216,2130.05,6000,364.0,8365,506.45,-27667,-1664.65
1917,002102.SZ,20200122,63849,1425.13,54142,1211.43,86327,1932.14,82439,1843.91,55925,1253.23,69520,1555.17,0,0.0,0,0.0,5780,142.31
1918,688012.SH,20200122,7083,12712.58,11335,20777.66,27337,49596.02,28147,51474.11,38018,68977.67,34579,63014.87,32893,59894.84,31270,55914.48,19266,35698.0
1919,002079.SZ,20200122,258046,33029.05,315188,40798.15,348986,44898.87,360801,46669.72,325362,41986.92,323330,41645.16,213331,28154.42,146406,18956.23,187984,25210.37
1920,002233.SZ,20200122,42304,4833.95,36362,4157.45,40367,4608.18,47241,5399.56,50755,5805.1,43367,4954.74,2495,287.21,8951,1022.71,-3837,-425.78
1921,002364.SZ,20200122,32593,4259.88,21315,2794.12,38500,5038.28,38930,5104.08,20462,2684.51,32550,4257.86,8002,1058.26,6762,884.87,-2895,-365.74
1922,600025.SH,20200122,101549,4066.66,63601,2548.44,97158,3891.5,105204,4218.78,110919,4440.0,128763,5154.83,78995,3168.48,91052,3644.59,-57338,-2284.33
1923,603527.SH,20200122,17790,2290.02,14725,1904.56,17103,2198.97,17862,2305.4,9589,1251.96,11896,1533.38,792,103.33,791,100.94,4984,642.09
1924,002495.SZ,20200122,18063,508.75,15549,438.76,17050,481.24,13450,380.04,6464,182.35,12578,353.54,0,0.0,0,0.0,-5503,-153.05
1925,300279.SZ,20200122,106062,7365.07,112144,7836.18,130401,9078.32,141404,9840.57,95031,6649.77,108641,7581.7,35992,2538.25,5298,372.96,35232,2565.45
1926,300433.SZ,20200122,194817,40062.24,162804,33500.31,290884,59728.25,311139,63961.56,395167,81744.05,376807,77827.48,265458,55267.15,295575,61512.33,67404,14329.59
1927,600276.SH,20200122,27520,24837.67,22049,19905.09,54871,49517.64,56696,51167.28,48066,43385.72,54991,49626.34,31805,28707.43,28526,25749.75,-3083,-2723.35
1928,603778.SH,20200122,21324,862.0,19432,786.36,15396,622.73,11076,447.46,3214,129.84,9426,380.75,0,0.0,0,0.0,-14286,-575.68
1929,002949.SZ,20200122,7160,1524.55,4164,887.36,6992,1489.24,7473,1591.89,2491,530.29,4124,876.7,0,0.0,882,188.13,-2536,-538.99
1930,300564.SZ,20200122,8921,3246.23,6122,2229.29,7057,2571.15,8602,3130.94,4320,1576.31,4986,1816.93,2221,811.53,2809,1028.06,-2498,-897.63
1931,600561.SH,20200122,5184,301.43,4208,244.5,5910,343.19,5161,299.4,500,28.75,2225,129.47,0,0.0,0,0.0,-936,-53.24
1932,000425.SZ,20200122,291074,15612.53,204894,11023.33,356126,19101.01,262739,14115.15,232997,12475.55,322422,17288.32,124308,6693.42,214450,11455.71,80486,4424.41
1933,300695.SZ,20200122,1398,858.85,1645,1011.33,1324,814.48,1090,669.78,224,137.88,211,130.1,0,0.0,0,0.0,-304,-186.91
1934,600692.SH,20200122,7640,484.29,6724,426.87,13534,858.37,12426,787.76,2754,174.5,4778,302.52,0,0.0,0,0.0,-5844,-369.97
1935,000710.SZ,20200122,12950,5450.17,8714,3677.62,24259,10209.96,21243,8954.3,17020,7175.44,26492,11167.1,6535,2788.25,4315,1824.8,-1350,-518.96
1936,603056.SH,20200122,12323,1353.12,9479,1041.03,10906,1196.74,9256,1016.72,1239,136.07,5733,628.18,0,0.0,0,0.0,-2967,-325.06
1937,688006.SH,20200122,10715,4683.25,9777,4306.1,22685,9925.13,15865,6943.38,14304,6231.57,18095,7884.39,1753,773.92,5720,2480.0,-4811,-2116.3
1938,002408.SZ,20200122,30394,2189.75,28566,2057.52,36601,2636.88,28989,2087.16,31692,2281.23,34802,2508.46,5552,399.74,11882,854.48,-31523,-2265.73
1939,300023.SZ,20200122,12207,857.71,10933,768.26,10077,708.05,10155,714.13,4433,311.29,3834,268.87,0,0.0,1794,125.79,-4913,-343.05
1940,603330.SH,20200122,7166,1091.73,5611,856.93,6570,1002.8,6750,1028.84,1129,174.01,2504,382.78,0,0.0,0,0.0,-323,-47.53
1941,000961.SZ,20200122,98658,9513.15,109110,10518.72,142039,13727.92,123367,11907.43,120405,11624.02,81899,7909.97,23086,2231.22,69813,6760.19,54975,5357.77
1942,002347.SZ,20200122,14842,664.8,14611,656.43,13496,605.01,18393,825.61,3528,159.32,2642,118.43,3780,171.34,0,0.0,6278,287.75
1943,002501.SZ,20200122,35659,736.68,62362,1291.25,68131,1405.55,69260,1430.89,69957,1443.36,51973,1069.54,36748,760.84,26900,554.75,38955,818.08
1944,600008.SH,20200122,115211,3797.32,98187,3240.5,44977,1483.19,77024,2539.23,52197,1722.58,53332,1757.87,21081,698.94,4923,164.43,43890,1471.0
1945,002478.SZ,20200122,19472,1171.02,22124,1335.06,31447,1893.57,24219,1459.78,16570,997.49,21252,1275.62,2034,123.65,1927,115.28,-7899,-467.15
1946,002632.SZ,20200122,25886,1847.33,27004,1925.64,24106,1719.27,23136,1651.79,13506,959.99,13359,949.16,0,0.0,0,0.0,-12409,-877.03
1947,300093.SZ,20200122,17153,1913.42,10027,1119.18,30354,3383.74,19403,2165.86,38470,4291.14,51006,5686.37,5382,599.76,10923,1216.66,-5919,-646.84
1948,600090.SH,20200122,101339,4368.65,70105,3024.84,128843,5553.8,108314,4674.59,81021,3491.26,110789,4772.89,5170,223.28,27165,1164.66,-59536,-2554.39
1949,600139.SH,20200122,56491,1946.8,36237,1249.0,37268,1282.95,46834,1613.17,29570,1019.36,37358,1286.31,0,0.0,2900,100.63,-26122,-894.86
1950,688388.SH,20200122,11311,6308.3,14717,8442.64,21046,11897.02,19535,11152.85,26190,14975.71,21047,11914.71,4759,2782.88,8008,4453.71,-1282,-706.58
1951,600226.SH,20200122,222888,7047.65,142697,4526.54,212102,6716.92,216319,6849.38,153549,4863.87,159944,5060.51,23797,749.33,93376,2941.34,-223567,-7032.65
1952,603728.SH,20200122,8711,1048.61,9997,1204.22,8587,1034.65,9832,1185.67,6588,795.76,5376,650.0,1318,160.86,0,0.0,1814,223.57
1953,002696.SZ,20200122,35099,2033.75,21797,1265.46,34527,2001.65,34458,1998.92,11118,645.01,22489,1300.63,0,0.0,2000,115.4,-10181,-587.65
1954,002850.SZ,20200122,13550,7556.64,14281,7991.2,20400,11404.16,17330,9672.4,15250,8525.36,20003,11189.28,4535,2551.42,2120,1184.69,8405,4715.19
1955,300514.SZ,20200122,12948,1686.68,12077,1580.9,12568,1645.36,13595,1779.44,5428,713.52,5272,685.21,0,0.0,0,0.0,2670,361.35
1956,600511.SH,20200122,37244,11313.61,28904,8772.77,16892,5097.66,27721,8407.12,18851,5724.35,16027,4869.74,2749,846.02,3084,932.02,5575,1721.28
1957,603859.SH,20200122,10597,3078.79,12786,3728.16,13536,3943.53,14410,4220.16,11164,3281.71,9136,2661.59,1405,411.71,370,105.82,4659,1398.54
1958,300645.SZ,20200122,6394,928.92,7138,1037.99,6090,886.49,6113,889.44,4196,609.73,3429,497.71,0,0.0,0,0.0,-117,-11.8
1959,600488.SH,20200122,45543,2071.27,45406,2065.3,62511,2842.63,63217,2875.13,42806,1946.18,40646,1847.65,5420,243.7,7011,315.69,-23227,-1041.76
1960,600642.SH,20200122,31120,1755.06,29780,1679.14,15908,895.9,17972,1014.67,4231,238.41,3839,215.98,2300,130.64,1968,110.23,-4741,-260.25
1961,000506.SZ,20200122,44550,1212.13,36070,984.6,50083,1361.76,45414,1236.48,23062,627.25,20436,555.31,12884,351.87,28660,776.62,-9406,-250.2
1962,300776.SZ,20200122,3319,5303.02,1834,2942.74,3682,5891.11,4206,6735.02,2384,3826.19,3269,5219.96,483,777.22,559,899.81,668,1079.03
1963,600773.SH,20200122,20221,1200.95,17412,1037.43,25956,1542.07,22499,1338.71,9014,538.19,15280,905.07,0,0.0,0,0.0,-5872,-348.07
1964,603963.SH,20200122,22535,2744.78,14314,1744.84,19419,2364.88,21425,2611.35,4626,561.62,10833,1314.12,0,0.0,8,0.97,-15931,-1937.66
1965,300595.SZ,20200122,13934,7515.93,8139,4391.59,7574,4087.82,9004,4859.66,5702,3074.05,9420,5080.19,1195,644.14,1842,990.5,2732,1485.28
1966,600592.SH,20200122,43731,5946.01,40016,5512.31,53791,7335.56,58408,7998.7,52560,7158.41,50051,6700.53,3968,528.87,5574,757.31,9071,1296.86
1967,000610.SZ,20200122,30335,2476.84,23296,1906.9,23732,1941.35,30807,2518.58,10529,861.85,11444,932.94,1693,139.9,742,61.51,-770,-55.21
1968,600926.SH,20200122,50885,4780.06,31877,2994.71,69025,6488.91,53770,5051.54,48807,4587.13,68412,6431.89,10171,954.41,24828,2332.37,-15398,-1431.32
1969,601619.SH,20200122,24639,924.52,13569,509.36,14361,539.51,20860,782.9,6436,241.8,11007,413.57,0,0.0,0,0.0,-13950,-522.31
1970,603110.SH,20200122,12622,2083.33,8650,1428.21,13249,2186.35,12989,2146.41,2304,378.76,5794,952.6,0,0.0,741,121.23,-3000,-494.43
1971,000587.SZ,20200122,113358,1938.41,48565,830.45,60845,1040.45,62317,1065.62,17024,291.11,54615,933.92,0,0.0,25730,439.98,188069,3215.97
1972,002127.SZ,20200122,81276,8949.14,55418,6109.61,77333,8507.18,70982,7818.78,50489,5552.64,76036,8355.47,8705,955.51,15366,1680.62,-1127,-74.69
1973,688037.SH,20200122,5243,5695.43,7057,7751.45,15313,16578.91,20072,22033.58,23534,25864.9,24264,26734.0,16655,19045.53,9354,10665.73,7760,8521.6
1974,002258.SZ,20200122,19571,2682.88,21214,2909.81,20870,2860.23,15809,2167.93,9359,1283.73,12675,1736.24,2359,322.95,2460,335.81,-18212,-2492.74
1975,002412.SZ,20200122,49071,4389.76,42381,3793.62,62075,5550.18,55885,4999.9,22246,1990.76,34766,3104.66,0,0.0,361,32.52,-35697,-3181.75
1976,688168.SH,20200122,2562,2946.56,1851,2153.91,6113,7049.39,6009,6934.63,4836,5609.69,5475,6322.4,877,1021.33,1053,1216.04,95,152.77
1977,000680.SZ,20200122,23145,805.05,17532,611.4,21102,735.63,28516,993.36,12573,437.77,10772,373.69,0,0.0,0,0.0,-3798,-128.27
1978,000729.SZ,20200122,48000,3113.93,34709,2250.36,62986,4085.09,55692,3612.57,8576,556.21,28554,1852.3,0,0.0,607,40.0,19887,1304.12
1979,002066.SZ,20200122,6992,544.75,6428,501.48,7339,572.34,6646,518.42,1723,134.27,2980,231.47,0,0.0,0,0.0,-4186,-325.67
1980,002220.SZ,20200122,37191,495.84,34075,455.8,29882,399.34,34109,454.43,36968,493.17,35857,478.12,0,0.0,0,0.0,-6687,-87.94
1981,600996.SH,20200122,33046,2848.28,33230,2878.1,45323,3915.42,45408,3930.24,33897,2939.72,25129,2171.16,3900,333.61,12400,1057.53,6938,627.38
1982,601689.SH,20200122,45783,10301.64,64786,14589.57,82292,18532.65,79714,17976.84,83930,18922.93,76949,17360.48,49726,11300.99,40282,9131.33,45901,10455.99
1983,603180.SH,20200122,3534,2306.88,3207,2095.21,3423,2233.41,2575,1682.07,2063,1345.95,1053,685.98,200,130.3,2384,1553.28,-167,-109.81
1984,603229.SH,20200122,8638,2060.02,10842,2603.24,11569,2778.19,9832,2356.95,6045,1451.15,5403,1287.54,464,107.28,639,148.9,-2648,-608.31
1985,002197.SZ,20200122,65911,5693.6,43596,3780.84,73665,6368.93,70009,6052.59,30141,2606.86,47080,4059.74,0,0.0,9032,776.23,-17709,-1518.53
1986,002351.SZ,20200122,84354,17795.79,96595,20413.78,105361,22243.67,107760,22750.11,71680,15145.01,68956,14547.87,22658,4802.95,10741,2275.66,25058,5315.75
1987,300015.SZ,20200122,45522,19202.76,30820,13002.6,71602,30206.78,52527,22158.03,41359,17445.04,68050,28714.27,17462,7365.51,24547,10345.19,-20,9.55
1988,600012.SH,20200122,14319,824.2,19106,1100.66,14266,821.35,7375,425.08,1574,90.7,6078,349.71,2400,139.2,0,0.0,-16517,-951.2
1989,002482.SZ,20200122,28324,1254.32,27590,1220.92,35473,1570.16,35857,1591.32,32734,1455.03,31242,1385.82,2391,105.68,4232,187.13,-21008,-923.54
1990,000799.SZ,20200122,25618,9952.61,24500,9541.34,30037,11667.06,27342,10623.35,21483,8350.83,23475,9113.89,6483,2526.08,8303,3218.01,2690,1043.25
