,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2242,002643.SZ,20201104,22575,3981.72,18854,3324.9,22096,3900.06,15389,2717.95,12804,2255.54,23288,4104.31,1523,266.91,1467,257.07,-16977,-2987.62
2243,300307.SZ,20201104,31174,2339.68,36486,2734.02,34330,2576.47,28501,2146.13,29846,2247.66,28308,2131.95,2094,158.73,4149,310.45,10146,776.61
2244,603806.SH,20201104,22553,16523.19,18321,13434.47,20397,14944.48,13145,9645.62,11642,8532.99,16668,12204.96,16863,12305.38,23321,17020.98,-6460,-4687.61
2245,688399.SH,20201104,53,124.07,126,296.81,4948,11695.35,4591,10890.09,2389,5671.84,2334,5520.22,199,470.85,537,1254.99,-559,-1296.26
2246,300115.SZ,20201104,33167,8262.09,33814,8440.78,40095,10002.28,37966,9476.29,28394,7082.9,25234,6284.03,5839,1458.11,10481,2604.28,-4566,-1112.22
2247,600787.SH,20201104,12944,588.23,14657,666.03,17975,816.64,13280,603.47,6865,311.81,9847,447.17,0,0.0,0,0.0,-8216,-371.51
2248,002142.SZ,20201104,67348,23653.55,103713,36384.49,135812,47597.32,161373,56597.09,132145,46275.77,105269,36944.55,82041,28838.98,46990,16439.49,85353,29944.62
2249,603305.SH,20201104,8359,3435.59,8870,3648.67,12085,4972.56,13029,5357.79,7061,2902.88,5638,2317.24,332,136.12,300,123.45,1627,676.73
2250,000936.SZ,20201104,25357,1841.41,17943,1304.56,19339,1405.56,19104,1387.63,9525,691.99,14507,1052.6,1567,114.08,4233,308.24,-12046,-873.56
2251,002273.SZ,20201104,43975,5666.98,38882,5012.0,39844,5135.73,37714,4862.26,23196,2993.32,28874,3724.59,3600,464.53,5145,661.7,2058,274.98
2252,001914.SZ,20201104,15290,3901.49,14341,3662.99,11601,2957.63,7900,2018.33,6655,1696.77,8145,2073.7,507,130.25,3667,931.12,248,65.42
2253,002607.SZ,20201104,24041,10097.94,19814,8342.26,25687,10810.58,32078,13493.52,16420,6925.65,17090,7203.34,8649,3667.92,5815,2462.96,-7012,-2957.38
2254,300068.SZ,20201104,54865,9003.35,52448,8621.62,82014,13468.91,76618,12594.77,66447,10915.6,68328,11201.58,3310,542.65,9241,1512.53,-15348,-2485.72
2255,300222.SZ,20201104,179482,26224.0,121069,17813.05,219119,32160.78,196007,28758.7,121927,17945.5,175012,25577.04,22702,3319.19,51143,7500.69,-69749,-10176.75
2256,603567.SH,20201104,4050,476.28,3817,449.03,2315,272.3,3282,386.08,734,86.52,0,0.0,0,0.0,0,0.0,-398,-46.27
2257,603721.SH,20201104,13379,2024.0,11307,1710.85,8047,1212.68,8535,1290.05,1320,200.59,2904,436.38,0,0.0,0,0.0,195,34.72
2258,002738.SZ,20201104,25246,5039.77,18744,3745.23,24277,4852.44,20739,4147.64,10734,2141.39,15778,3148.09,1878,375.66,6874,1368.31,-912,-171.56
2259,300199.SZ,20201104,25796,1977.42,25194,1935.01,29502,2264.46,28335,2173.6,14476,1109.85,15686,1199.69,743,56.91,1302,100.34,-22973,-1760.77
2260,300648.SZ,20201104,7943,2424.22,7316,2233.97,5209,1588.97,4971,1516.86,1788,545.82,2653,808.18,0,0.0,0,0.0,-712,-216.52
2261,300802.SZ,20201104,10226,4043.0,12224,4816.54,10116,4026.99,9757,3890.08,5267,2083.24,4538,1802.67,910,356.05,0,0.0,-5412,-2113.72
2262,600645.SH,20201104,9998,2422.55,9288,2255.27,10139,2456.84,6599,1601.38,7113,1721.01,5928,1435.54,0,0.0,5435,1308.21,-6918,-1669.28
2263,000509.SZ,20201104,33970,684.19,29878,607.55,29349,596.21,38344,778.1,17856,365.44,10288,207.45,0,0.0,2664,52.74,2000,51.6
2264,300779.SZ,20201104,19623,4834.72,15197,3752.96,22478,5543.12,19914,4912.3,11695,2882.91,16560,4073.85,2984,732.29,5109,1253.93,-6844,-1665.54
2265,600776.SH,20201104,14761,1808.97,13389,1641.69,10117,1239.45,10095,1237.25,4809,588.71,6203,758.19,0,0.0,0,0.0,-3106,-379.29
2266,603009.SH,20201104,11993,727.94,9414,572.14,9849,598.37,7506,455.74,3195,193.82,6434,390.51,0,0.0,1683,101.75,-2098,-125.67
2267,000591.SZ,20201104,230472,10742.79,160917,7505.22,262153,12228.91,204252,9547.16,212329,9894.08,250914,11692.83,40257,1884.8,129128,6005.36,-167910,-7782.2
2268,002131.SZ,20201104,364111,11872.82,379086,12371.21,411862,13437.01,436955,14252.84,357775,11671.62,363258,11850.83,146545,4783.56,100994,3290.13,39061,1326.23
2269,000925.SZ,20201104,7844,545.99,8784,611.63,7159,498.33,5385,374.97,2794,194.37,893,62.07,265,18.47,3000,208.5,-1680,-116.21
2270,688029.SH,20201104,55,117.23,60,127.87,2723,5800.5,2525,5382.64,407,870.64,709,1512.45,208,445.91,99,211.32,328,701.94
2271,002404.SZ,20201104,11179,725.01,10940,710.47,15228,987.49,12403,805.14,8217,533.31,7165,463.88,0,0.0,4116,266.32,-11174,-723.3
2272,002535.SZ,20201104,31040,449.94,30648,445.93,27436,397.35,33138,480.71,14236,206.87,9206,131.58,280,4.06,0,0.0,10871,162.68
2273,300687.SZ,20201104,30737,8666.16,41336,11687.09,39600,11185.49,35333,9991.22,25447,7232.71,20457,5790.54,2993,854.63,1651,470.13,1261,422.8
2274,300841.SZ,20201104,0,0.0,0,0.0,4232,20206.71,4767,22772.12,1689,8079.66,1362,6506.86,423,2021.16,215,1028.55,-166,-761.34
2275,600684.SH,20201104,14244,465.66,12994,425.16,14707,480.68,14071,459.96,4210,137.92,6096,199.14,0,0.0,0,0.0,-1770,-56.44
2276,601377.SH,20201104,115380,9522.13,106068,8760.37,131470,10855.82,141305,11670.31,105085,8683.58,121210,10009.9,37406,3093.37,20758,1714.32,29786,2485.21
2277,002284.SZ,20201104,34766,1883.24,31394,1701.99,42181,2287.11,39021,2118.3,22776,1235.96,21640,1171.12,2000,108.2,9669,523.11,-8029,-427.68
2278,300102.SZ,20201104,370337,31617.87,337875,28991.02,449902,38528.33,441252,37747.86,256268,21984.16,287035,24534.2,43452,3752.84,53797,4610.12,-16770,-1271.01
2279,603601.SH,20201104,27537,4027.97,25901,3791.95,23564,3445.18,19402,2837.36,6796,993.83,12487,1821.84,1893,276.38,2000,292.21,-11385,-1661.81
2280,002618.SZ,20201104,44964,2802.67,38389,2395.51,34669,2163.96,39426,2459.8,11193,700.9,17425,1087.24,4413,275.02,0,0.0,-12619,-787.15
2281,300079.SZ,20201104,230277,13599.87,174466,10298.8,217085,12832.21,228488,13509.75,135370,8020.33,170876,10120.36,22545,1335.78,31447,1859.28,-67878,-3972.5
2282,300233.SZ,20201104,14393,3289.85,13507,3090.14,10839,2482.63,13295,3038.21,6272,1433.26,4269,976.23,168,38.09,602,139.24,-1215,-268.87
2283,600076.SH,20201104,43954,1475.21,64791,2173.91,58448,1958.19,68129,2283.01,53627,1802.22,27974,940.84,12195,407.5,7331,245.36,44717,1496.11
2284,600230.SH,20201104,11078,1034.93,9715,908.06,9807,915.58,9256,865.49,1623,151.71,3538,328.68,0,0.0,0,0.0,-473,-43.71
2285,603578.SH,20201104,5633,1375.7,4946,1208.8,4547,1111.69,5438,1328.96,1756,430.26,1552,379.89,0,0.0,0,0.0,3527,864.3
2286,600096.SH,20201104,21590,1098.94,17975,916.71,25678,1307.43,32207,1639.63,14228,723.68,13314,676.41,2000,102.69,0,0.0,-19733,-1003.2
2287,600250.SH,20201104,11204,622.38,12772,711.06,11008,612.99,13885,775.21,8856,496.53,4411,245.63,0,0.0,0,0.0,3726,210.44
2288,603598.SH,20201104,52089,7536.27,28527,4177.32,46478,6763.22,45002,6553.28,23922,3513.59,42412,6130.42,3547,513.61,10095,1465.66,-27458,-3906.66
2289,002769.SZ,20201104,7111,583.96,5705,468.6,6708,550.52,6675,547.99,5750,470.86,7188,588.74,0,0.0,0,0.0,138,10.77
2290,002923.SZ,20201104,2355,437.09,2644,491.05,2162,400.97,2001,371.06,450,83.57,322,59.52,0,0.0,0,0.0,-1637,-303.54
2291,300384.SZ,20201104,4767,827.41,4624,803.02,5953,1033.3,5520,958.35,2257,392.04,2833,491.39,0,0.0,0,0.0,-3075,-533.96
2292,600381.SH,20201104,13142,649.45,10181,502.89,9317,459.1,12282,606.08,4156,204.68,4152,204.25,0,0.0,0,0.0,-4533,-221.46
2293,603883.SH,20201104,11567,8279.89,13606,9744.09,13365,9585.4,14102,10097.21,8968,6427.12,5918,4250.54,1136,815.02,1411,1015.6,-6147,-4386.22
2294,300718.SZ,20201104,27380,5990.34,24536,5376.79,30948,6778.32,32442,7105.71,16433,3602.15,16023,3504.02,635,139.37,2394,523.67,-6831,-1487.36
2295,600715.SH,20201104,24604,636.7,12904,333.44,14484,374.66,21639,560.25,1712,44.34,6257,162.0,0,0.0,0,0.0,-17371,-448.19
2296,000530.SZ,20201104,8355,291.88,8780,306.57,6752,235.96,4043,141.54,771,26.83,3055,106.56,0,0.0,0,0.0,-2116,-72.94
2297,300849.SZ,20201104,21388,6402.14,27232,8160.34,30108,9018.67,27953,8370.41,15979,4788.48,14454,4330.47,3451,1042.14,1287,390.2,-3707,-1089.33
2298,600846.SH,20201104,22442,1837.74,18649,1527.7,31082,2546.14,34964,2863.49,12141,994.74,12053,987.42,0,0.0,0,0.0,-20755,-1698.11
2299,600829.SH,20201104,7622,527.51,8806,610.06,5738,397.25,6071,420.5,1950,135.89,433,30.09,0,0.0,0,0.0,-965,-67.23
2300,603013.SH,20201104,13654,2205.01,15333,2479.14,13671,2210.02,14207,2294.85,4863,786.71,2648,427.75,0,0.0,0,0.0,4648,756.49
2301,002315.SZ,20201104,33014,6307.94,30155,5761.84,25647,4901.72,26851,5133.22,10379,1984.11,11504,2198.03,753,143.79,1283,244.47,-3621,-684.04
2302,003008.SZ,20201104,3813,1435.08,3776,1421.67,3730,1404.32,3745,1409.96,489,184.5,537,202.02,26,9.76,0,0.0,-240,-88.75
2303,002446.SZ,20201104,27687,2080.72,25414,1911.47,30933,2325.12,29309,2203.73,19625,1475.13,23690,1779.42,2113,159.26,1944,145.61,-6534,-487.64
2304,002600.SZ,20201104,107996,14564.24,129651,17519.13,135703,18333.4,139086,18787.95,131790,17815.59,126045,17033.79,82768,11216.61,63474,8588.96,39278,5418.12
2305,300061.SZ,20201104,109142,7924.05,90220,6564.87,99043,7202.22,110688,8052.12,59416,4330.78,65447,4750.93,18068,1317.8,19314,1406.92,-16313,-1157.35
2306,600107.SH,20201104,7932,774.63,8059,787.72,11617,1135.15,8044,785.66,3915,382.14,7959,776.96,1798,174.95,1200,116.53,-11074,-1081.66
2307,603609.SH,20201104,10530,1302.73,11573,1432.12,10757,1329.9,9015,1114.68,3667,453.99,4367,539.82,0,0.0,0,0.0,-5896,-727.83
2308,605100.SH,20201104,3651,1832.21,3534,1776.49,4338,2179.79,4691,2357.19,1806,907.69,1569,786.0,0,0.0,0,0.0,-922,-459.7
2309,688356.SH,20201104,1628,2099.1,2304,2973.48,2496,3219.57,2962,3817.02,2633,3388.03,2101,2699.17,1512,1959.4,903,1176.43,-887,-1125.21
2310,002577.SZ,20201104,42388,6364.84,41241,6184.76,35266,5289.11,34684,5201.97,12997,1948.68,12970,1947.58,374,55.35,2131,323.67,10323,1570.51
2311,002583.SZ,20201104,40701,2825.25,35678,2476.54,30763,2135.1,31891,2212.92,13996,970.41,18950,1314.72,1059,73.42,0,0.0,-23509,-1629.29
2312,000917.SZ,20201104,13320,697.84,11472,601.29,16780,879.72,13715,718.82,9732,510.1,10720,561.79,0,0.0,3925,205.75,-5610,-293.74
2313,002254.SZ,20201104,11160,1637.47,18493,2712.01,14392,2110.72,10974,1610.94,7524,1103.95,3691,541.17,82,11.98,0,0.0,-7824,-1144.28
2314,601877.SH,20201104,26344,7897.95,26317,7885.58,16949,5080.72,25097,7524.42,20465,6133.44,12872,3860.14,3853,1150.78,3326,992.75,-12034,-3586.64
2315,002385.SZ,20201104,96320,8052.94,86332,7221.44,98518,8239.46,91743,7673.5,60043,5017.5,82186,6865.26,14100,1181.55,8720,731.24,-34768,-2897.25
2316,300049.SZ,20201104,23094,2608.31,18302,2067.04,19185,2165.81,21081,2380.64,6419,725.44,9315,1051.88,0,0.0,0,0.0,-1135,-124.28
2317,603138.SH,20201104,11589,1928.95,11223,1869.15,8831,1469.14,7228,1202.52,1882,313.26,1980,328.69,0,0.0,1872,311.0,780,126.43
2318,000923.SZ,20201104,15935,2153.08,16525,2246.48,11197,1513.5,19033,2581.41,12194,1655.36,11536,1559.76,8528,1170.45,759,104.74,1399,193.07
2319,002309.SZ,20201104,16621,984.07,13273,786.62,19881,1178.03,24717,1464.19,5488,325.19,5975,353.79,1975,117.32,0,0.0,-1711,-98.36
2320,603269.SH,20201104,1666,215.39,1906,246.52,872,112.81,632,81.68,0,0.0,0,0.0,0,0.0,0,0.0,-175,-22.82
2321,002391.SZ,20201104,8513,619.04,7110,516.99,8292,602.96,7756,563.85,1030,74.67,2969,215.84,0,0.0,0,0.0,-3856,-280.33
2322,300055.SZ,20201104,25983,1849.94,20823,1484.4,24879,1770.63,24559,1747.72,10757,766.86,16237,1155.31,0,0.0,0,0.0,-15443,-1098.69
2323,600052.SH,20201104,11225,358.59,17352,555.08,16036,513.63,16470,527.31,7552,241.94,990,31.78,0,0.0,0,0.0,7061,227.48
2324,002725.SZ,20201104,4974,478.3,4975,478.61,5294,509.59,5394,518.93,1961,188.71,1860,179.05,0,0.0,0,0.0,-518,-49.52
2325,300340.SZ,20201104,21529,2515.85,21885,2561.91,31934,3736.97,32253,3773.45,23107,2707.44,17874,2086.79,1875,219.05,6434,757.17,-11989,-1399.67
2326,600730.SH,20201104,10279,478.07,9231,429.19,7569,351.71,8731,405.89,574,26.69,460,21.39,0,0.0,0,0.0,582,27.76
2327,300870.SZ,20201104,6388,5080.18,6096,4850.72,6844,5451.38,6965,5547.0,3906,3110.24,3965,3154.73,280,224.41,393,313.76,-1951,-1542.21
2328,601609.SH,20201104,37895,3740.53,24570,2427.07,29366,2898.86,35396,3494.72,8555,845.36,13368,1319.14,0,0.0,2482,243.82,-8866,-872.13
2329,603100.SH,20201104,57251,6785.52,57552,6829.92,48580,5763.01,44144,5239.54,25115,2985.48,25254,2992.49,1035,123.58,5031,595.64,-7278,-837.01
2330,000731.SZ,20201104,6776,335.29,6451,319.33,7302,361.38,8092,400.66,4264,211.33,3799,188.01,0,0.0,0,0.0,922,46.14
2331,002117.SZ,20201104,46630,4921.69,23213,2450.7,48212,5089.11,36316,3837.44,27435,2885.03,53452,5636.87,3723,391.91,13020,1362.74,-28816,-3040.33
2332,603077.SH,20201104,92673,1264.14,110776,1507.66,130078,1773.74,167754,2284.54,139381,1899.68,166476,2270.48,138490,1885.46,55616,760.33,-67321,-906.11
2333,688027.SH,20201104,27,73.61,55,149.76,3423,9348.67,2645,7236.29,1526,4176.85,2132,5819.63,302,825.42,446,1218.88,-801,-2182.36
2334,000862.SZ,20201104,21936,877.0,17656,707.2,19644,787.01,22589,903.93,4791,192.62,4077,163.33,452,17.94,2500,100.12,-7004,-277.01
2335,002248.SZ,20201104,5691,364.56,4172,267.29,1621,103.69,3129,200.26,803,51.06,814,51.76,0,0.0,0,0.0,-871,-54.76
2336,002402.SZ,20201104,46059,8049.77,43955,7698.24,54605,9554.78,51097,8939.36,35769,6263.91,35254,6162.04,893,156.89,7021,1225.72,-15271,-2652.29
2337,688158.SH,20201104,3359,1847.9,2694,1483.83,3209,1762.69,3242,1785.05,1297,713.83,2127,1164.86,198,109.32,0,0.0,-603,-329.99
2338,688312.SH,20201104,1153,393.25,881,300.85,1019,347.27,917,312.62,244,83.28,618,210.34,0,0.0,0,0.0,81,28.35
2339,300262.SZ,20201104,39553,1788.83,37452,1694.62,38101,1723.75,45072,2038.54,30085,1362.49,25215,1141.91,0,0.0,0,0.0,-2843,-125.08
2340,600308.SH,20201104,13971,712.52,8423,429.59,16243,827.78,14732,751.08,13031,664.24,18089,922.3,0,0.0,2000,101.56,-6654,-337.71
2341,002778.SZ,20201104,4162,1169.51,4094,1150.52,2167,608.94,2645,744.07,1922,541.97,1512,425.83,0,0.0,0,0.0,243,69.38
2342,002932.SZ,20201104,4179,3145.4,3973,2992.8,2501,1881.34,2643,1990.75,1463,1103.02,1327,996.6,0,0.0,200,149.6,-989,-738.38
2343,300393.SZ,20201104,113782,12261.15,131478,14148.89,183914,19872.6,178991,19384.34,132271,14346.63,126633,13701.21,21754,2360.6,14620,1606.56,-20102,-1966.72
2344,600390.SH,20201104,32350,2222.41,30881,2119.99,37303,2564.2,38238,2632.64,28837,1979.63,27462,1884.89,2000,137.8,3909,266.53,-18361,-1260.94
2345,600439.SH,20201104,22592,652.33,16182,467.4,13505,389.56,13970,403.45,1568,45.21,7513,216.25,0,0.0,0,0.0,-3349,-95.22
2346,300727.SZ,20201104,25999,5877.73,16456,3726.76,20549,4651.31,22828,5164.16,10240,2308.41,15540,3511.61,1856,419.79,3820,854.7,-1572,-369.85
2347,600724.SH,20201104,11066,418.06,14892,563.18,6857,259.63,6983,263.83,5834,220.26,1882,70.95,0,0.0,0,0.0,8817,333.63
2348,300858.SZ,20201104,4473,2797.45,3233,2027.43,3520,2204.89,3171,1989.12,1097,686.04,2259,1406.73,0,0.0,427,265.09,-1982,-1239.81
2349,600855.SH,20201104,15318,2193.75,13907,1992.65,16994,2434.17,15947,2283.51,3417,489.87,5854,838.62,699,100.31,720,103.32,-6764,-967.41
2350,601702.SH,20201104,70108,4259.63,52858,3216.39,57881,3519.61,63556,3871.67,29538,1799.49,32999,2003.44,2000,123.56,10113,610.78,-13572,-812.91
2351,000719.SZ,20201104,18834,1310.62,28421,1976.93,13050,908.38,5159,360.29,4434,308.75,710,49.57,0,0.0,2028,140.96,-15494,-1075.82
2352,300404.SZ,20201104,23319,3080.84,21456,2833.27,13305,1758.56,14275,1887.3,2501,330.11,2494,330.02,0,0.0,900,118.9,-8188,-1077.17
2353,600247.SH,20201104,16879,261.6,23159,366.9,22502,353.66,22897,358.93,19400,311.53,12725,200.95,0,0.0,0,0.0,4767,70.75
2354,603903.SH,20201104,3669,412.86,2549,286.95,1941,218.27,2845,320.08,1003,112.83,1219,136.93,0,0.0,0,0.0,-863,-96.76
2355,000062.SZ,20201104,10725,1500.83,10561,1478.92,7873,1101.74,6891,963.97,3657,512.28,4497,628.87,0,0.0,306,43.08,-2817,-392.58
2356,002871.SZ,20201104,15148,2730.49,14341,2587.18,16450,2967.57,18149,3276.41,4992,904.13,4100,738.59,0,0.0,0,0.0,8401,1515.21
2357,300535.SZ,20201104,32673,6282.55,35949,6925.57,41661,8057.82,41799,8065.89,22051,4288.27,18136,3529.71,2456,478.95,2957,586.43,2262,491.5
2358,600378.SH,20201104,11326,2566.05,7271,1650.45,10741,2434.04,8425,1909.18,7859,1782.26,10117,2290.59,1887,429.44,6000,1361.56,-870,-187.26
2359,600532.SH,20201104,30236,3772.95,32929,4131.83,36844,4590.56,42600,5331.12,44482,5597.11,49389,6207.9,22666,2901.75,9310,1191.53,29066,3641.78
2360,601225.SH,20201104,76480,7108.87,55667,5176.8,88773,8254.66,74483,6928.02,53408,4969.89,79101,7359.0,16688,1558.08,26097,2427.69,23954,2247.27
2361,300666.SZ,20201104,16734,9687.54,13222,7663.18,15232,8818.4,15919,9212.66,9825,5683.64,10480,6061.62,127,74.02,2297,1326.14,-1640,-943.27
2362,300820.SZ,20201104,15924,11013.53,18626,12882.54,27088,18767.59,25807,17861.14,18033,12479.5,16603,11485.99,2077,1434.03,2086,1464.99,2923,2042.27
2363,600663.SH,20201104,14592,1655.16,11767,1338.05,9664,1099.47,11109,1261.03,6627,750.95,7006,793.45,0,0.0,1000,113.05,2707,310.17
2364,300797.SZ,20201104,54486,12677.02,54076,12590.97,72303,16839.68,66581,15500.11,37147,8658.9,36938,8605.04,1879,438.95,8221,1918.42,-6528,-1471.54
2365,002394.SZ,20201104,10823,1135.63,14282,1500.96,12564,1319.43,11941,1256.36,6002,632.32,4355,456.18,1189,126.12,0,0.0,4329,458.65
2366,300058.SZ,20201104,68684,4785.87,62922,4385.54,69943,4874.77,77136,5378.57,58444,4075.34,68260,4754.03,21440,1494.23,10192,712.06,-28582,-1985.08
2367,300212.SZ,20201104,10888,3567.87,14880,4879.2,13397,4392.79,10529,3451.09,6165,2022.12,4870,1596.38,209,68.7,380,124.8,-541,-172.15
2368,600055.SH,20201104,13416,1606.43,13950,1672.74,13518,1618.86,10720,1284.56,5329,639.94,6593,788.98,0,0.0,1000,118.95,-3925,-468.07
2369,603557.SH,20201104,48071,7258.12,41984,6348.51,49227,7449.84,51564,7801.87,26262,3984.44,27359,4137.77,818,123.76,3470,528.0,5383,844.81
2370,603711.SH,20201104,6106,1358.78,3823,853.97,4780,1062.57,4123,916.27,611,135.64,3552,786.75,0,0.0,0,0.0,-2937,-652.66
2371,002728.SZ,20201104,2542,330.34,2824,366.95,2807,365.17,2038,265.08,180,23.47,667,86.96,0,0.0,0,0.0,83,11.69
2372,300189.SZ,20201104,206616,11804.74,206261,11847.57,203355,11663.4,235778,13526.51,141323,8131.83,139909,8001.63,64985,3740.31,34331,1964.57,939,134.11
2373,300343.SZ,20201104,443519,19753.63,319643,14231.75,501663,22343.37,450493,20063.89,320157,14254.84,401279,17869.38,41866,1867.1,135788,6053.92,-266775,-11797.68
2374,600186.SH,20201104,21196,556.93,14297,375.98,15004,394.53,17940,471.75,6532,171.58,11096,291.04,4600,120.52,4000,104.8,-12399,-324.18
2375,600340.SH,20201104,36744,5093.94,37267,5167.11,43212,5989.24,41438,5741.39,43687,6051.08,43535,6032.87,7555,1044.95,8958,1237.85,19767,2752.05
2376,603688.SH,20201104,7913,1468.3,8421,1564.58,8714,1619.25,9361,1738.55,4167,774.28,3765,698.26,753,139.55,0,0.0,-666,-121.85
2377,002859.SZ,20201104,10254,2669.74,10273,2677.83,9635,2509.55,8397,2190.8,8250,2154.32,9916,2582.98,560,147.22,113,29.23,-2878,-755.95
2378,603650.SH,20201104,13671,5315.18,12122,4711.91,10808,4203.12,11073,4304.17,3524,1370.06,4793,1865.98,1800,701.0,1815,707.29,6563,2558.37
2379,688600.SH,20201104,2089,416.55,2403,479.66,1346,268.43,1707,340.21,1471,293.82,796,158.93,0,0.0,0,0.0,-402,-78.99
2380,000012.SZ,20201104,251773,16985.51,293728,19858.95,329959,22273.39,358079,24200.31,422857,28541.42,367699,24858.51,269165,18219.84,254248,17102.39,142454,9823.51
2381,002667.SZ,20201104,8044,585.2,4828,351.74,4774,347.29,7846,569.97,1334,96.69,1478,107.47,0,0.0,0,0.0,-357,-26.31
2382,002821.SZ,20201104,5474,15173.73,5401,15001.73,8118,22492.14,9178,25439.6,6469,17962.92,5049,13995.91,1193,3310.15,1626,4501.7,261,811.1
2383,300282.SZ,20201104,52550,2970.31,46333,2616.66,53990,3052.07,54500,3081.9,22756,1281.9,27572,1556.38,0,0.0,891,49.34,-40837,-2299.4
2384,600328.SH,20201104,9574,605.87,11273,713.65,11357,719.24,10401,659.38,3462,219.3,2719,171.39,0,0.0,0,0.0,-3787,-238.94
2385,688577.SH,20201104,1545,764.92,1656,820.92,2007,995.6,2032,1007.02,949,469.59,815,402.17,0,0.0,0,0.0,607,303.53
2386,002798.SZ,20201104,15013,3498.12,17278,4024.96,10704,2498.48,12327,2877.38,7289,1698.01,3986,927.41,585,135.13,0,0.0,-5432,-1252.36
2387,002952.SZ,20201104,3584,600.24,3773,632.23,4482,750.9,3289,550.89,382,63.82,454,76.37,0,0.0,932,155.46,-700,-117.9
2388,300616.SZ,20201104,3352,2133.91,3647,2321.63,2473,1576.09,2629,1678.54,1457,930.51,1306,831.74,300,191.4,0,0.0,-716,-453.39
2389,600459.SH,20201104,20445,4584.43,23248,5221.01,25801,5787.14,27565,6186.67,22002,4940.53,20485,4596.3,6767,1525.11,3717,833.23,11101,2504.37
2390,600613.SH,20201104,22914,1262.02,17759,980.01,19666,1084.9,19416,1070.79,4419,243.51,11775,648.83,1950,109.2,0,0.0,-8767,-483.18
2391,300260.SZ,20201104,15762,3453.16,12758,2798.68,17298,3796.98,17877,3920.62,5802,1272.15,8393,1838.58,1364,297.21,1198,261.62,-8643,-1893.59
2392,300309.SZ,20201104,104828,3910.43,92172,3432.92,104582,3896.68,113293,4234.52,56886,2122.69,80196,2987.67,22366,836.93,3000,111.61,-41525,-1546.6
2393,600306.SH,20201104,6738,314.05,3525,165.77,8373,388.97,5840,272.2,3351,154.06,6229,287.38,0,0.0,2868,131.73,1012,43.66
2394,603808.SH,20201104,35656,4683.0,34957,4592.84,34589,4544.98,33671,4423.37,10857,1422.94,13328,1750.71,4400,581.92,3546,465.92,-22878,-3006.54
2395,688555.SH,20201104,686,312.48,496,226.71,742,338.25,962,438.23,243,111.53,213,97.33,0,0.0,0,0.0,-326,-148.68
2396,002776.SZ,20201104,20216,1456.4,21535,1554.07,17734,1278.54,13299,959.2,7310,526.6,6925,498.02,0,0.0,3500,250.25,-11115,-801.76
2397,002930.SZ,20201104,19872,4050.6,10887,2225.4,12675,2585.2,15949,3254.04,4369,891.23,9390,1907.8,0,0.0,690,139.78,-6579,-1334.56
2398,300391.SZ,20201104,20584,3530.6,10956,1885.39,21528,3688.05,17706,3038.86,8624,1470.23,14530,2485.1,0,0.0,7545,1279.53,-1618,-293.65
2399,688363.SH,20201104,3042,4958.81,3464,5649.19,8818,14372.35,10806,17702.92,8884,14636.0,8550,14089.08,4394,7292.56,2318,3818.53,4743,7812.01
2400,002584.SZ,20201104,21362,1380.06,14872,961.75,11921,769.46,18168,1171.65,5016,323.31,5259,339.42,0,0.0,0,0.0,-7151,-458.2
2401,300248.SZ,20201104,44492,5176.47,29704,3459.19,48571,5652.88,50264,5850.13,17179,2000.87,29125,3388.39,2547,295.85,3696,428.38,-15028,-1741.48
2402,300402.SZ,20201104,77379,18686.96,72503,17553.3,90064,21801.1,82197,19889.86,58883,14280.36,67970,16420.86,10067,2443.37,13723,3347.77,-7948,-1843.76
2403,603901.SH,20201104,16734,1666.7,22040,2194.96,14181,1413.26,14473,1443.49,8766,874.25,3168,315.75,0,0.0,0,0.0,1885,190.23
2404,002063.SZ,20201104,25789,2154.33,22986,1921.01,22316,1864.7,19685,1644.89,6173,515.64,10406,868.16,2374,198.46,3575,299.07,-8270,-690.03
2405,688123.SH,20201104,2184,1372.42,2124,1339.04,4096,2576.32,3942,2483.13,2243,1417.41,2091,1316.04,0,0.0,366,227.94,415,267.4
2406,002344.SZ,20201104,19751,797.51,13585,548.98,14904,601.81,15187,613.45,5529,223.45,10151,409.38,0,0.0,1261,50.95,-10982,-441.73
2407,300008.SZ,20201104,267068,20524.08,216999,16732.62,225180,17338.71,216244,16645.13,83292,6431.6,128489,9878.06,4215,329.66,18024,1368.24,-38741,-2920.97
2408,603507.SH,20201104,9782,2231.35,7738,1771.52,5858,1340.63,7005,1597.58,1369,315.03,2266,517.9,0,0.0,0,0.0,-2733,-623.37
2409,002475.SZ,20201104,68764,39709.14,97967,56643.98,132630,76624.96,155441,89811.31,141781,81860.82,131921,76172.25,113584,65711.23,71429,41278.61,92491,53661.46
2410,300139.SZ,20201104,136159,20216.31,121709,18145.23,151609,22559.21,169437,25221.38,90544,13529.18,96713,14364.18,25039,3734.11,15492,2308.01,-10619,-1528.4
2411,600136.SH,20201104,16595,1067.25,14395,926.19,12075,776.69,10886,700.06,4189,269.17,7578,486.86,0,0.0,0,0.0,-2832,-182.34
