,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2119,300771.SZ,20201026,2763,977.89,2972,1052.99,3507,1241.09,3808,1347.76,1971,698.7,1192,421.37,68,24.19,338,119.75,-528,-185.98
2120,600817.SH,20201026,851,96.8,1788,203.78,1994,227.68,2819,321.68,853,97.54,700,79.66,1609,183.1,0,0.0,-995,-113.1
2121,603001.SH,20201026,3962,308.56,5254,409.7,5146,401.17,3612,281.46,3080,241.09,3322,259.66,0,0.0,0,0.0,1166,92.3
2122,000632.SZ,20201026,7578,326.55,6043,260.31,3863,166.44,6415,276.23,6584,283.05,5567,239.5,0,0.0,0,0.0,-8005,-344.13
2123,002149.SZ,20201026,33424,2805.83,34681,2914.87,37236,3124.42,35128,2949.7,24222,2035.7,25894,2171.96,6575,550.65,5753,480.06,-4511,-373.38
2124,002303.SZ,20201026,16284,738.67,15100,684.59,19401,879.89,22391,1015.27,8247,373.53,6441,292.22,0,0.0,0,0.0,-6978,-314.22
2125,002434.SZ,20201026,107611,12786.92,122657,14605.04,122784,14581.76,107369,12742.03,97555,11572.2,93409,11073.9,27230,3253.86,31745,3773.76,65448,7830.09
2126,001872.SZ,20201026,5125,789.33,3779,582.18,4451,685.46,3708,571.0,959,147.72,3049,469.33,0,0.0,0,0.0,-1799,-276.39
2127,002565.SZ,20201026,21575,974.33,13776,622.6,17629,796.41,17457,788.35,3332,150.66,11303,510.45,0,0.0,0,0.0,-8814,-397.02
2128,300180.SZ,20201026,74373,5544.69,46611,3485.83,89262,6662.31,88089,6589.21,63665,4760.33,70970,5290.01,30626,2306.25,52256,3908.53,-42447,-3151.48
2129,300229.SZ,20201026,13518,1395.98,11425,1180.54,15028,1552.89,14408,1488.55,4807,496.75,6192,638.86,0,0.0,1327,137.68,-5150,-530.94
2130,002236.SZ,20201026,128798,27963.94,179479,38956.51,228215,49432.01,235456,51003.6,308794,66892.67,265712,57591.92,155023,33541.44,140184,30278.03,209595,45472.61
2131,603196.SH,20201026,11765,796.0,14141,961.2,16870,1147.46,17336,1176.88,6054,413.24,3212,218.61,0,0.0,0,0.0,1123,77.16
2132,688300.SH,20201026,2569,1381.86,3991,2147.25,4564,2453.31,4196,2259.05,2004,1080.94,1136,610.27,185,100.46,0,0.0,-492,-255.5
2133,000981.SZ,20201026,32512,602.08,40145,742.74,55745,1032.82,48251,893.57,25593,471.92,22783,421.09,0,0.0,2671,49.41,3412,64.1
2134,002367.SZ,20201026,25707,2879.48,33442,3756.07,21234,2381.34,19908,2240.23,15292,1722.39,10998,1228.31,2502,284.02,387,42.62,6578,747.36
2135,000707.SZ,20201026,3857,99.0,3156,81.04,2387,61.25,2706,69.44,1098,28.13,1480,37.89,0,0.0,0,0.0,-1494,-38.07
2136,002044.SZ,20201026,92052,14501.56,103488,16333.25,150655,23777.25,146832,23199.86,96292,15227.21,97019,15306.23,32987,5220.5,24646,3887.18,85153,13485.34
2137,000838.SZ,20201026,29373,845.95,20722,598.32,21102,607.37,18616,536.41,5258,152.09,12496,359.16,0,0.0,3899,111.51,-8228,-235.78
2138,002175.SZ,20201026,35551,421.21,32793,389.5,30845,366.33,44141,522.01,18830,223.72,8292,99.75,0,0.0,0,0.0,-17140,-202.8
2139,601798.SH,20201026,7025,536.42,8257,632.14,7546,577.82,7024,536.86,2374,181.95,1664,127.2,0,0.0,0,0.0,-1159,-88.43
2140,601952.SH,20201026,53766,7462.45,49975,6947.54,50087,6958.83,62928,8737.11,39379,5473.98,32183,4469.53,7816,1089.85,5962,830.93,-7624,-1042.09
2141,603338.SH,20201026,13876,12431.17,12943,11620.17,17163,15366.83,12867,11541.14,5402,4832.01,8238,7346.06,1063,939.21,3456,3061.85,-93,-75.06
2142,688085.SH,20201026,4804,2575.77,3762,2017.86,4339,2326.62,3904,2093.78,1973,1060.9,3023,1623.83,0,0.0,427,227.82,1458,787.27
2143,300030.SZ,20201026,42084,5928.14,43339,6107.87,49511,6977.07,43174,6081.4,17432,2457.93,21667,3055.28,3824,541.02,4669,659.62,-9654,-1342.95
2144,600734.SH,20201026,32409,487.28,40789,620.75,44333,672.48,48020,724.31,40599,624.59,28533,439.3,0,0.0,0,0.0,-7522,-122.39
2145,300868.SZ,20201026,15181,8477.36,12405,6948.17,16590,9287.67,15863,8870.63,6393,3574.77,9882,5513.36,520,288.9,533,296.54,-4908,-2721.82
2146,600865.SH,20201026,10550,761.74,9336,674.77,7876,568.66,10157,732.9,2133,154.48,1066,77.21,0,0.0,0,0.0,1273,94.74
2147,000680.SZ,20201026,33494,1217.28,18774,683.39,26227,953.07,20238,736.43,14094,513.9,27312,992.11,3146,115.14,10637,387.46,-13912,-501.82
2148,000729.SZ,20201026,115985,10055.6,96328,8368.99,121521,10531.56,101790,8827.29,62464,5414.25,85527,7412.29,8038,704.95,24363,2097.8,32963,2857.76
2149,002066.SZ,20201026,2212,209.25,2588,244.85,3835,362.62,3053,288.66,812,76.75,1218,115.12,0,0.0,0,0.0,1065,101.4
2150,300999.SZ,20201026,106636,49609.47,77945,36317.01,156055,72625.66,166230,77386.4,143751,66908.95,149262,69448.82,50654,23586.07,63660,29577.91,-36895,-17039.44
2151,600996.SH,20201026,10494,739.96,9017,636.39,7258,512.46,6993,493.19,375,26.44,2117,149.27,0,0.0,0,0.0,3458,245.69
2152,601689.SH,20201026,18867,7132.92,15639,5928.98,15935,6035.15,15623,5918.65,4599,1737.87,6872,2581.08,1238,468.13,2505,945.35,1005,377.87
2153,603180.SH,20201026,2493,1383.16,2597,1442.89,1567,870.18,1141,633.27,620,343.88,476,263.98,200,111.3,665,368.37,-1172,-649.07
2154,603229.SH,20201026,23442,8338.85,20712,7377.65,17195,6140.61,18315,6529.33,5883,2102.95,7430,2651.48,600,211.95,662,235.9,-7981,-2818.36
2155,002197.SZ,20201026,17557,1760.82,14936,1499.95,17631,1766.87,19175,1922.64,8048,808.51,9125,913.61,0,0.0,0,0.0,-1047,-103.53
2156,300628.SZ,20201026,4299,2595.3,5582,3386.67,5431,3289.56,5237,3174.15,1805,1091.45,2613,1581.65,2318,1421.15,420,254.98,4470,2727.76
2157,601318.SH,20201026,58561,48198.58,34049,28096.75,127775,105225.91,97103,80100.13,199524,164507.71,192895,158908.59,199358,164394.01,261171,215220.73,-31904,-26170.65
2158,300759.SZ,20201026,7125,7619.34,6348,6792.28,7726,8254.25,7454,7970.23,4043,4334.87,4151,4430.59,1086,1148.64,2027,2164.0,2551,2745.35
2159,600756.SH,20201026,8421,1464.58,5283,919.41,5423,942.88,7403,1287.89,1929,335.85,3087,536.0,0,0.0,0,0.0,-3387,-589.26
2160,000571.SZ,20201026,4438,150.17,4602,156.23,10246,346.92,11227,380.22,17554,595.77,16409,556.41,0,0.0,0,0.0,15157,516.44
2161,002111.SZ,20201026,21751,3564.18,27763,4553.14,28739,4713.88,25464,4174.95,14306,2344.06,13427,2198.98,2615,429.46,757,124.53,7061,1164.38
2162,300721.SZ,20201026,18113,6232.66,18604,6414.74,13794,4756.68,13847,4778.32,5483,1899.27,4936,1697.35,300,104.94,303,103.15,-1614,-546.47
2163,000428.SZ,20201026,40880,1147.03,36139,1012.62,28947,812.14,32787,920.08,18813,526.51,19714,552.97,0,0.0,0,0.0,-18665,-520.63
2164,300698.SZ,20201026,12177,2334.82,9218,1769.4,11007,2115.85,14570,2800.12,4995,963.0,3522,675.3,311,60.32,1180,229.17,4974,963.07
2165,300852.SZ,20201026,3275,3142.28,4193,4019.86,5174,4964.15,4361,4188.13,1836,1761.22,1769,1695.25,101,96.05,63,60.46,-1256,-1196.07
2166,600695.SH,20201026,20587,1272.48,18127,1121.47,13602,840.05,16109,995.81,3673,227.92,3626,223.16,0,0.0,0,0.0,-4496,-276.25
2167,601388.SH,20201026,85437,1987.05,62276,1449.26,100604,2340.68,94682,2203.3,47904,1115.7,75666,1761.99,14250,331.53,15571,360.42,-78888,-1825.95
2168,000559.SZ,20201026,16602,936.17,15056,849.81,13351,752.8,15347,865.6,5286,298.2,8512,479.91,3676,208.15,0,0.0,2176,125.83
2169,603826.SH,20201026,15913,5428.62,15627,5337.75,15238,5214.88,12210,4181.88,7369,2523.69,9906,3383.45,1452,492.76,2228,756.87,-9110,-3108.3
2170,300458.SZ,20201026,11573,3733.43,9041,2923.42,10559,3413.28,9891,3194.26,3463,1119.92,6663,2148.95,0,0.0,0,0.0,1398,456.34
2171,300612.SZ,20201026,59814,19531.23,56246,18554.83,73613,24209.51,74184,24353.94,45427,15000.33,53817,17756.7,16173,5569.15,10780,3644.75,15234,5111.29
2172,600455.SH,20201026,4999,1195.7,4454,1067.21,2609,624.88,2200,525.38,190,45.17,1144,273.17,0,0.0,0,0.0,-1737,-413.57
2173,300589.SZ,20201026,62079,19142.98,48059,14920.13,59172,18265.0,61040,18866.83,31293,9686.57,39094,12027.48,5176,1614.91,9527,2895.02,2496,794.24
2174,300743.SZ,20201026,19339,4416.12,13831,3166.09,17200,3938.37,19184,4389.32,8156,1862.88,10939,2493.15,0,0.0,741,168.8,-2298,-495.46
2175,600586.SH,20201026,40085,1415.9,41613,1472.71,34405,1216.26,35200,1244.99,25097,890.21,18774,663.07,0,0.0,4000,141.6,-3442,-114.24
2176,600740.SH,20201026,30126,1431.59,22939,1091.27,30151,1432.98,31989,1520.67,13209,628.24,18558,880.86,0,0.0,0,0.0,-18046,-856.66
2177,600871.SH,20201026,23070,421.25,22554,411.47,26008,474.8,24988,456.23,25339,462.78,26875,491.13,0,0.0,0,0.0,-23553,-427.95
2178,000735.SZ,20201026,48501,4785.11,38157,3773.91,52766,5213.67,53708,5307.84,22474,2220.62,33272,3277.09,2510,249.28,1114,109.84,-9888,-963.82
2179,002072.SZ,20201026,4352,204.28,6003,282.34,6449,303.23,5385,252.9,1187,56.11,600,28.38,0,0.0,0,0.0,1158,54.94
2180,002406.SZ,20201026,44872,3395.76,51996,3940.65,44632,3380.8,38845,2941.38,31218,2366.69,28974,2194.12,793,60.26,1700,127.37,5398,415.8
2181,300021.SZ,20201026,66075,3921.62,75351,4477.5,95408,5662.99,80850,4798.46,53779,3195.85,58850,3495.34,3223,191.69,3434,200.85,17502,1048.89
2182,002326.SZ,20201026,131429,13194.77,69355,6959.83,107697,10807.51,90606,9102.8,55481,5570.94,89643,9019.94,6589,668.86,51592,5159.52,-83633,-8343.79
2183,601949.SH,20201026,23880,1234.16,16495,852.99,16323,843.13,16206,838.03,5327,274.55,9043,466.6,0,0.0,3786,194.22,932,48.5
2184,603286.SH,20201026,3516,591.24,4040,680.1,4080,687.4,3674,618.98,1390,234.74,1272,214.3,0,0.0,0,0.0,-878,-147.49
2185,002457.SZ,20201026,13406,1081.54,11511,929.52,11600,936.58,13066,1054.59,3513,283.73,3942,317.73,0,0.0,0,0.0,-4272,-342.86
2186,002611.SZ,20201026,10694,498.07,12975,605.25,13420,625.97,14284,666.78,11425,533.09,8281,385.11,0,0.0,0,0.0,-5927,-276.47
2187,300072.SZ,20201026,87491,6849.63,75313,5901.38,90562,7089.05,96985,7586.38,64573,5052.5,71142,5563.19,10074,786.57,9260,726.8,12762,1032.68
2188,600118.SH,20201026,20718,6833.74,13507,4462.83,18118,5978.98,17510,5778.69,12949,4273.14,15092,4981.35,3307,1088.81,8983,2951.81,360,112.08
2189,605111.SH,20201026,0,0.0,546,595.01,0,0.0,1955,2129.39,0,0.0,0,0.0,2502,2724.39,0,0.0,-2502,-2724.39
2190,688521.SH,20201026,4308,3901.37,2192,1975.91,3784,3405.49,4852,4382.47,2637,2356.77,4022,3608.59,605,545.32,268,241.98,1549,1404.46
2191,002588.SZ,20201026,15930,836.94,13531,710.79,12979,681.6,11798,619.71,8490,446.1,9830,516.32,0,0.0,2240,117.83,-2646,-137.07
2192,603713.SH,20201026,2558,2894.28,2520,2848.02,1667,1882.87,1624,1833.8,739,835.52,920,1042.86,100,112.01,0,0.0,662,759.72
2193,605050.SH,20201026,15643,1931.19,11856,1464.74,13247,1637.41,14461,1786.63,2272,281.06,4845,598.28,0,0.0,0,0.0,-4726,-581.9
2194,002681.SZ,20201026,47879,2723.98,115825,6630.98,82032,4669.9,135388,7757.55,88725,5086.25,88074,5054.64,164146,9472.01,43493,2508.97,-106407,-6185.34
2195,300345.SZ,20201026,13084,1095.81,10622,891.29,16645,1393.02,15714,1315.21,4227,354.14,7620,636.47,0,0.0,0,0.0,-502,-42.21
2196,300116.SZ,20201026,275248,9898.43,226317,8155.62,264099,9507.71,308842,11125.55,192384,6936.4,210204,7559.77,38778,1404.11,25146,905.72,-109594,-3919.25
2197,600113.SH,20201026,6272,397.18,6120,388.65,5420,343.69,5046,319.53,2808,178.25,3333,210.95,0,0.0,0,0.0,-4560,-288.3
2198,603615.SH,20201026,15259,1706.22,13114,1468.74,9500,1063.35,10271,1151.15,2794,313.6,4168,463.28,0,0.0,0,0.0,1517,172.13
2199,002583.SZ,20201026,59753,4347.72,31476,2290.26,34907,2541.49,42156,3068.48,15909,1157.07,32338,2351.41,0,0.0,4600,336.13,-25352,-1837.82
2200,300247.SZ,20201026,246612,9856.91,218621,8729.14,280281,11228.32,264892,10609.85,169179,6801.03,198329,7957.27,40714,1656.67,54945,2246.66,-90605,-3532.41
2201,601933.SH,20201026,111903,8876.98,70798,5624.79,129481,10285.36,92924,7380.76,99735,7921.56,116760,9270.36,9751,775.31,70389,5583.3,-25062,-1962.8
2202,603319.SH,20201026,7432,2739.11,6520,2406.01,5709,2098.24,5416,1993.64,1473,540.76,1761,646.48,751,276.41,1668,608.39,-361,-131.07
2203,688066.SH,20201026,2803,1231.08,2174,955.78,1867,818.84,1561,686.73,1354,592.29,1676,734.54,0,0.0,613,265.14,653,285.37
2204,002287.SZ,20201026,11998,3188.56,13646,3637.81,12937,3444.95,11882,3166.23,6077,1621.36,4852,1292.47,513,138.51,1145,296.86,3916,1048.22
2205,002441.SZ,20201026,39650,3441.9,47824,4178.42,45870,3998.93,43279,3770.44,13474,1178.29,17051,1487.28,12160,1080.96,3000,263.94,-12039,-1031.73
2206,300105.SZ,20201026,33675,1795.54,33703,1798.31,36913,1967.24,35660,1902.94,12010,640.61,13235,702.14,0,0.0,0,0.0,-1786,-88.69
2207,002572.SZ,20201026,29275,8416.77,28513,8211.19,23858,6857.19,23462,6740.98,15390,4427.61,14960,4291.88,1123,321.71,2711,779.23,-3678,-1052.98
2208,300236.SZ,20201026,10499,5059.14,7904,3815.56,11625,5605.02,11121,5363.14,6678,3219.71,8457,4069.63,0,0.0,1320,635.54,1809,868.02
2209,603041.SH,20201026,38722,6074.9,38110,6001.16,34049,5340.59,35583,5587.19,14634,2309.6,14792,2301.55,2180,340.82,1100,176.0,-3088,-490.17
2210,000672.SZ,20201026,20315,4447.01,19726,4328.29,26256,5746.41,22376,4904.08,16644,3652.25,19025,4152.82,914,201.01,3001,661.49,11289,2481.07
2211,002058.SZ,20201026,3435,556.91,2719,441.28,1249,202.01,1482,239.82,266,42.82,749,120.64,0,0.0,0,0.0,-772,-123.78
2212,002212.SZ,20201026,13897,3084.35,14529,3227.38,16326,3623.51,14171,3146.31,13667,3032.64,18262,4051.83,10462,2320.14,7390,1635.13,-15005,-3327.3
2213,600988.SH,20201026,111872,19644.31,80252,14130.6,102242,17956.34,111728,19639.75,67285,11810.67,85156,14928.85,29307,5164.85,33571,5876.97,3991,775.28
2214,688122.SH,20201026,9700,4874.86,15470,7828.47,16475,8305.91,17160,8670.42,19193,9741.62,15230,7720.45,8312,4243.88,5821,2946.92,3377,1726.73
2215,002189.SZ,20201026,6769,1225.11,5507,997.37,3523,637.78,4439,802.72,1553,280.38,1899,343.18,0,0.0,0,0.0,-1029,-185.29
2216,002343.SZ,20201026,37729,2695.87,22743,1627.8,32511,2323.71,28661,2048.71,10736,765.52,28616,2040.18,0,0.0,956,68.41,-17347,-1238.01
2217,300007.SZ,20201026,45319,8314.54,50750,9324.92,52148,9586.27,43141,7924.23,31021,5708.02,34104,6270.16,4976,917.17,5469,1006.68,5682,1034.54
2218,600004.SH,20201026,42003,5436.51,24849,3218.48,33185,4296.48,38713,5012.91,16163,2093.55,25724,3329.35,4713,612.29,6779,878.09,-23448,-3033.31
2219,601966.SH,20201026,34086,9890.85,24386,7076.68,27319,7930.75,24940,7241.72,12528,3634.69,18743,5444.65,2426,700.16,8291,2393.41,5429,1575.21
2220,688050.SH,20201026,1233,2326.19,735,1391.24,1625,3063.63,1749,3297.28,632,1193.02,1009,1903.78,65,124.5,62,115.03,-458,-862.37
2221,002271.SZ,20201026,48669,16017.85,46504,15391.21,57940,19055.32,59753,19691.98,56997,18830.74,60782,20040.82,26456,8812.68,23024,7592.58,4643,1520.23
2222,688002.SH,20201026,7352,5800.49,8083,6380.39,8644,6816.41,9043,7133.54,7685,6057.79,7172,5655.2,2864,2265.69,2247,1771.26,164,132.84
2223,000683.SZ,20201026,91699,1971.84,60747,1307.54,68116,1465.44,53840,1159.48,28176,607.07,82803,1779.86,9399,202.54,0,0.0,-90708,-1944.44
2224,688389.SH,20201026,2911,734.97,896,226.18,1275,321.56,2387,603.71,1218,308.33,2121,534.98,0,0.0,0,0.0,978,247.01
2225,300428.SZ,20201026,9218,1498.86,6526,1062.9,8617,1401.77,9118,1485.32,3619,588.32,2481,402.97,39,6.42,3368,544.19,2537,410.94
2226,600425.SH,20201026,94962,3684.85,63775,2477.53,80488,3124.57,75584,2935.46,64552,2504.83,84398,3273.6,7080,273.78,23324,901.44,-53451,-2067.81
2227,601118.SH,20201026,97392,5398.63,92604,5138.94,155261,8611.45,126429,7011.78,160452,8904.87,167549,9306.53,30832,1712.33,57355,3170.03,3012,190.6
2228,603927.SH,20201026,7044,2709.84,5997,2309.65,6165,2371.61,6166,2372.26,3047,1172.77,4014,1541.8,317,121.87,396,152.39,-995,-383.52
2229,002895.SZ,20201026,8561,1003.06,7334,859.73,7406,868.81,7152,839.41,712,83.77,2193,256.49,0,0.0,0,0.0,-4055,-475.02
2230,300559.SZ,20201026,10057,1860.03,10851,2006.0,11302,2090.55,7251,1340.87,1625,300.89,4883,904.6,0,0.0,0,0.0,-6088,-1122.97
2231,300713.SZ,20201026,57904,16769.12,50809,14768.2,55158,15951.6,60285,17453.95,34554,10021.94,36310,10462.05,8591,2454.31,8802,2512.77,3184,1008.49
2232,600556.SH,20201026,12073,2178.45,9548,1725.02,9192,1660.95,9105,1643.9,3916,706.71,4528,815.06,0,0.0,2000,362.13,-1795,-318.34
2233,600710.SH,20201026,101940,5255.1,89009,4589.95,106746,5503.88,121936,6282.73,75212,3877.7,85909,4430.04,15957,822.04,3000,156.0,86001,4449.06
2234,600687.SH,20201026,43559,481.32,30360,336.03,49523,547.97,37155,411.38,4553,51.05,20759,229.02,0,0.0,9361,103.91,-51199,-564.68
2235,000828.SZ,20201026,15920,1475.53,18413,1708.05,23919,2216.83,22298,2067.23,10839,1006.41,10084,934.37,1908,177.01,1791,166.12,-4880,-448.76
2236,002165.SZ,20201026,48531,2793.49,34076,1965.82,40493,2332.15,42245,2431.13,18044,1038.35,28907,1660.29,0,0.0,1840,106.75,-14370,-820.18
2237,003012.SZ,20201026,59218,8667.9,67883,9959.88,53161,7806.09,47249,6932.46,23899,3507.42,23265,3403.83,2321,343.74,201,28.98,-12478,-1822.94
2238,601788.SH,20201026,443511,86461.1,141469,27610.4,397877,77587.29,335342,65429.28,260295,50838.57,421093,82343.17,111568,21823.67,315347,61327.78,-136829,-26905.5
2239,603328.SH,20201026,17140,1495.5,8399,736.5,14372,1257.41,13079,1144.12,4447,390.86,13331,1162.4,0,0.0,1150,100.74,-7353,-638.1
2240,000959.SZ,20201026,70746,2649.57,51641,1932.66,25313,947.32,34052,1274.73,17747,663.2,24113,903.5,0,0.0,4000,149.2,12896,488.76
2241,002296.SZ,20201026,15022,1154.48,9812,755.04,13781,1061.06,13044,1003.75,3293,253.34,9240,710.1,0,0.0,0,0.0,560,44.02
2242,300114.SZ,20201026,26504,4261.81,21914,3533.61,31764,5118.4,31720,5111.62,18148,2922.7,20737,3332.24,1108,180.47,3154,505.91,-5614,-894.83
2243,600111.SH,20201026,51025,5456.09,42091,4504.33,48638,5203.69,54209,5798.73,40361,4318.58,45597,4878.62,11181,1198.55,9307,995.23,-20769,-2211.94
2244,603055.SH,20201026,9481,848.36,14268,1276.67,11352,1015.62,9795,877.42,10874,976.29,7644,686.18,0,0.0,0,0.0,1386,128.37
2245,688005.SH,20201026,13747,5040.67,13005,4775.58,14807,5429.65,15735,5768.47,10202,3742.95,11688,4270.7,6488,2356.4,4815,1754.92,3681,1380.47
2246,000686.SZ,20201026,58495,5685.9,32977,3205.41,55602,5404.02,51871,5044.23,36779,3575.92,58261,5664.73,12048,1172.87,19813,1924.35,-39416,-3818.86
2247,002226.SZ,20201026,16062,1099.04,15526,1064.0,20953,1434.63,20654,1413.91,9185,628.09,8936,609.85,2983,203.13,4068,277.14,-18135,-1237.57
2248,601116.SH,20201026,9971,1332.26,5624,752.38,7583,1013.96,9414,1258.32,833,111.34,3349,446.86,0,0.0,0,0.0,-6078,-810.74
2249,002893.SZ,20201026,7838,782.11,6227,622.25,6665,666.03,7177,715.86,1397,139.17,2497,249.2,0,0.0,0,0.0,-710,-69.58
2250,300557.SZ,20201026,8876,3090.24,6075,2118.82,7484,2604.24,8488,2954.7,3584,1251.6,5590,1945.95,572,199.57,364,126.17,1762,617.86
2251,603733.SH,20201026,13502,2606.08,10054,1943.4,10740,2073.54,10915,2107.55,4493,870.22,6373,1231.33,0,0.0,1393,267.57,-733,-141.28
2252,300365.SZ,20201026,75273,9052.21,89014,10698.77,93381,11172.44,105923,12671.68,79253,9524.27,57697,6954.31,17245,2078.55,12518,1502.72,80222,9681.83
2253,600362.SH,20201026,32741,4843.42,44340,6579.72,55076,8171.31,54549,8093.6,48335,7181.36,44016,6540.74,22545,3349.83,15792,2331.85,29099,4373.32
2254,300496.SZ,20201026,11800,9762.1,10787,8944.87,12716,10519.76,12293,10179.89,7162,5938.0,7698,6354.15,591,489.98,1490,1230.95,80,62.83
2255,300650.SZ,20201026,6517,1570.5,7813,1881.74,5806,1399.75,5460,1315.29,6172,1486.83,4444,1078.88,5310,1290.06,6088,1471.24,-4126,-993.06
2256,600493.SH,20201026,19811,1275.17,16542,1066.94,12036,775.54,13681,880.31,3211,209.11,4835,312.57,0,0.0,0,0.0,-5894,-379.73
2257,601186.SH,20201026,70138,5964.86,58150,4948.65,100761,8579.7,106074,9028.31,108404,9233.22,125863,10718.75,62324,5305.09,51540,4387.16,-56035,-4729.21
2258,603995.SH,20201026,10763,3291.55,9634,2936.0,5684,1716.83,7668,2334.4,2309,698.19,1697,511.93,243,75.76,0,0.0,86,38.49
2259,300781.SZ,20201026,46097,26397.57,34536,19876.09,50608,29078.58,48487,27810.51,29023,16668.59,39721,22778.81,9186,5149.2,12170,6828.52,-2759,-1424.49
2260,600827.SH,20201026,40360,6176.84,28653,4392.87,40788,6246.81,40326,6179.62,36690,5614.55,45604,6980.04,6448,993.43,9702,1479.09,-13203,-1991.79
2261,002620.SZ,20201026,7362,444.97,7010,424.12,6121,370.54,7364,445.38,1161,70.34,270,16.36,0,0.0,0,0.0,-9,0.01
2262,002274.SZ,20201026,20043,926.38,10897,503.86,14504,670.62,12460,576.23,6468,299.3,17658,816.2,0,0.0,0,0.0,-17308,-798.69
2263,002608.SZ,20201026,9608,628.75,8244,539.38,3578,233.37,5766,377.63,2322,152.81,1498,97.92,0,0.0,0,0.0,726,49.73
2264,300069.SZ,20201026,7281,1284.22,7679,1359.56,7644,1350.76,7685,1357.59,3140,557.49,2748,483.93,48,8.61,0,0.0,2360,420.49
2265,300223.SZ,20201026,4739,3506.93,4522,3352.15,4403,3262.97,4038,2988.1,1287,954.78,2221,1643.67,657,485.35,306,226.1,772,574.7
2266,600066.SH,20201026,32963,5793.03,41647,7355.09,41624,7336.64,46454,8186.36,30246,5353.74,19751,3488.02,7497,1335.62,4479,789.55,22045,3924.78
2267,600220.SH,20201026,30826,690.46,35584,797.94,38343,859.19,44727,1003.88,34772,778.99,28629,640.32,5000,113.5,0,0.0,2971,72.82
2268,603568.SH,20201026,15126,3274.68,11605,2511.63,6267,1354.81,8208,1776.79,3762,811.86,4701,1014.58,0,0.0,641,138.35,9840,2132.45
2269,603722.SH,20201026,12876,4363.83,13396,4551.26,9056,3083.4,11015,3754.63,4922,1685.83,3545,1210.74,1402,487.81,300,104.25,7040,2432.23
2270,605108.SH,20201026,5671,1304.8,3490,803.67,4203,966.96,4281,984.28,1090,251.55,2475,569.82,0,0.0,718,165.53,877,204.28
2271,688518.SH,20201026,2338,438.39,2366,444.07,2116,397.17,2028,380.52,333,62.66,393,73.62,0,0.0,0,0.0,-883,-165.57
2272,002690.SZ,20201026,8230,3921.46,7261,3458.43,4159,1975.35,4586,2179.3,1731,824.87,2292,1093.48,20,9.53,0,0.0,-305,-133.89
2273,002739.SZ,20201026,41691,6440.22,26086,4034.34,37602,5811.19,40122,6205.9,24382,3769.97,35717,5518.66,10725,1663.2,12475,1925.67,-17391,-2672.82
2274,300354.SZ,20201026,5525,973.02,6284,1107.49,6522,1151.26,6335,1119.58,2815,499.67,2243,396.88,0,0.0,0,0.0,-1376,-242.65
2275,000034.SZ,20201026,45061,11972.81,27812,7402.25,51450,13697.44,42093,11209.28,57886,15420.6,70616,18822.9,8674,2314.73,22549,5971.14,-19097,-5054.43
2276,600460.SH,20201026,34731,5664.18,32477,5304.57,40140,6552.23,39582,6463.81,31338,5120.48,33358,5443.03,4922,805.83,5714,931.32,6580,1086.22
2277,600509.SH,20201026,40649,1632.77,52049,2095.8,50903,2047.36,46654,1880.05,31408,1269.77,17086,686.95,0,0.0,7171,287.09,7702,318.59
2278,002979.SZ,20201026,9163,3760.51,6660,2731.5,7432,3049.46,9346,3836.68,2417,991.06,3243,1329.76,1396,572.36,1159,475.43,3242,1337.37
2279,300594.SZ,20201026,16747,5059.22,11300,3431.08,17984,5444.87,15997,4847.88,4171,1266.53,10105,3047.55,928,282.23,2428,726.34,-1214,-375.41
2280,601618.SH,20201026,87278,2332.41,77071,2058.86,108938,2912.27,77555,2073.65,107259,2868.62,110401,2953.45,48142,1289.0,86590,2316.33,-43395,-1142.03
2281,000586.SZ,20201026,9094,720.57,10258,813.33,4683,371.26,4081,323.21,1477,117.1,915,72.39,0,0.0,0,0.0,-2904,-228.36
2282,002126.SZ,20201026,42054,5205.91,38863,4821.08,40113,4965.77,38365,4751.49,25529,3167.84,28601,3540.73,3634,452.41,5501,678.63,-9896,-1236.14
2283,603086.SH,20201026,2965,504.41,3417,581.26,3047,518.41,2076,353.08,976,165.99,1496,254.47,0,0.0,0,0.0,-1531,-259.95
2284,688036.SH,20201026,3950,3626.93,2786,2558.43,6571,6033.59,7204,6614.6,4182,3847.14,3829,3521.45,819,752.69,1703,1565.87,1466,1352.98
2285,002411.SZ,20201026,46511,3066.24,35496,2343.86,40473,2671.37,46775,3084.86,16120,1061.11,19973,1312.43,3646,239.08,4505,296.67,-1182,-69.62
2286,688321.SH,20201026,5100,2321.41,3810,1741.04,8305,3780.68,7999,3649.6,5640,2572.37,7311,3320.81,1535,703.56,1461,666.57,236,112.43
2287,002388.SZ,20201026,11345,725.03,8139,520.38,6985,446.53,10736,686.94,3114,199.21,2569,163.46,0,0.0,0,0.0,3324,214.68
2288,600317.SH,20201026,19444,503.72,14060,364.17,21922,567.97,19790,512.93,19395,502.35,17898,463.52,0,0.0,9012,233.42,-40984,-1060.33
