,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1873,600835.SH,20201204,12590,2513.58,18573,3714.15,14159,2829.57,16501,3303.94,14157,2841.85,8089,1622.1,2256,455.2,0,0.0,6651,1340.75
1874,000650.SZ,20201204,47406,3184.57,36713,2467.06,54027,3631.41,51807,3481.34,40471,2720.47,55129,3706.42,4744,320.01,3000,201.64,6543,446.9
1875,002036.SZ,20201204,80529,9741.27,53815,6517.12,73216,8861.52,64241,7777.74,35984,4360.13,53942,6529.69,4,0.49,17735,2138.87,-44448,-5359.61
1876,600966.SH,20201204,55260,7665.86,56799,7882.51,45931,6374.06,47157,6545.83,26119,3624.88,27027,3748.9,11248,1567.07,7575,1054.62,1331,195.54
1877,688100.SH,20201204,3940,1043.69,2435,645.96,3575,948.02,3633,961.87,1600,423.58,2665,707.03,0,0.0,382,100.43,-2001,-529.52
1878,002167.SZ,20201204,24808,1432.54,27800,1612.39,31849,1841.64,34128,1977.32,21037,1223.22,19110,1107.75,7445,434.58,4100,234.51,8505,506.94
1879,002321.SZ,20201204,60199,2698.69,102234,4584.31,90223,4046.8,125897,5647.94,117349,5262.93,109419,4907.26,235691,10580.54,165912,7449.45,-359293,-16131.6
1880,688077.SH,20201204,3154,1441.49,2564,1171.88,3140,1433.01,4342,1984.17,2111,966.35,1498,684.8,0,0.0,0,0.0,1274,584.23
1881,300781.SZ,20201204,17987,7661.67,18125,7729.38,18782,8003.95,18931,8067.98,9176,3915.62,8347,3553.53,364,157.27,906,387.61,429,206.78
1882,600827.SH,20201204,26701,3578.3,33354,4473.22,34378,4609.36,35071,4708.03,35039,4699.89,24995,3347.72,945,126.91,3642,485.49,447,75.38
1883,603011.SH,20201204,103331,6250.92,82250,4979.17,97392,5891.39,92893,5621.09,25343,1533.54,43646,2637.33,0,0.0,7277,438.26,-26814,-1599.93
1884,000488.SZ,20201204,167816,11003.83,127237,8354.21,178014,11675.07,159454,10461.76,102484,6725.37,119530,7835.79,7897,521.78,49990,3274.31,36679,2432.63
1885,002028.SZ,20201204,28855,6561.3,20548,4674.51,25613,5823.65,26355,5994.5,16350,3716.7,21638,4915.03,2341,532.41,4619,1050.01,-2468,-553.15
1886,600958.SH,20201204,134339,15813.52,82343,9699.85,142481,16772.71,128443,15130.09,100243,11800.95,152955,18011.61,56223,6628.27,69544,8173.91,-67147,-7879.76
1887,002159.SZ,20201204,5354,695.21,4506,585.41,2000,259.56,4298,558.19,3820,497.35,2370,308.52,0,0.0,0,0.0,-1138,-148.01
1888,002313.SZ,20201204,4059,589.02,3327,482.83,3883,562.88,3627,525.98,732,106.03,1720,249.11,0,0.0,0,0.0,-1659,-239.93
1889,003006.SZ,20201204,19468,4140.38,20476,4364.55,21068,4479.73,22186,4714.32,13916,2956.27,8573,1823.77,500,104.92,3717,778.67,16100,3429.61
1890,688069.SH,20201204,1590,1278.81,1228,989.42,1288,1035.42,1351,1084.9,487,391.15,787,631.06,0,0.0,0,0.0,-876,-703.1
1891,300429.SZ,20201204,112428,21558.47,87927,16964.87,149126,28682.83,138771,26695.1,163741,31564.97,144768,27856.71,47828,9278.66,101656,19568.25,26247,5192.93
1892,600426.SH,20201204,50792,17530.48,41913,14466.54,47791,16484.3,54257,18730.88,30499,10531.32,37348,12909.52,9040,3142.54,4604,1581.7,2632,937.6
1893,603928.SH,20201204,5105,668.11,3921,513.63,2771,362.67,2673,350.07,0,0.0,1282,167.08,0,0.0,0,0.0,-746,-97.38
1894,300529.SZ,20201204,12136,8429.41,12742,8848.77,13051,9063.76,14066,9773.65,9940,6903.87,8913,6192.58,1995,1392.16,1401,974.19,4407,3083.86
1895,600526.SH,20201204,10218,508.26,6803,339.01,11243,559.44,10522,523.61,4345,216.81,8481,421.88,0,0.0,0,0.0,496,27.53
1896,002996.SZ,20201204,96897,17472.31,110720,20093.05,109243,19694.77,111234,20146.06,73289,13348.39,66801,12106.08,29259,5519.88,19933,3690.15,-29121,-5471.69
1897,600657.SH,20201204,40396,1797.71,50867,2261.53,29698,1320.82,30680,1366.1,27193,1209.74,15739,700.64,0,0.0,0,0.0,-45628,-2025.7
1898,600811.SH,20201204,57276,2285.85,59220,2362.99,69321,2765.17,62147,2480.83,39288,1568.57,70137,2800.12,32270,1289.05,6651,264.71,-45420,-1806.08
1899,002012.SZ,20201204,29535,1759.15,23700,1412.52,27729,1651.77,31435,1873.34,16920,1009.16,15185,904.19,936,55.69,4800,285.72,-15574,-925.35
1900,000806.SZ,20201204,42164,735.04,60645,1057.61,60056,1047.03,57272,997.28,53554,935.15,40738,712.73,8880,155.4,6000,105.0,-7126,-128.91
1901,601766.SH,20201204,134474,7555.77,70254,3947.7,113808,6394.58,107556,6043.6,112637,6331.65,96876,5444.07,19903,1117.99,106137,5964.61,-77491,-4341.36
1902,603306.SH,20201204,10320,2392.41,9800,2277.03,16164,3754.25,13407,3115.74,13238,3079.74,16973,3937.14,2023,468.4,1565,364.9,14310,3331.88
1903,000937.SZ,20201204,79602,3134.98,62597,2469.46,50161,1976.59,58900,2321.96,36161,1424.18,37352,1469.47,3000,119.07,10075,393.93,3021,131.75
1904,002274.SZ,20201204,28837,1419.68,28299,1394.53,26280,1294.39,23883,1176.22,17787,877.0,15796,777.49,0,0.0,4925,242.83,-9835,-482.93
1905,002608.SZ,20201204,5968,390.53,4087,267.74,5125,335.63,4690,307.23,422,27.56,2738,178.75,0,0.0,0,0.0,-4707,-307.19
1906,600410.SH,20201204,81587,8262.68,76320,7748.18,98981,10032.1,94126,9547.54,64145,6514.82,56077,5691.82,13003,1319.92,31192,3141.99,-18586,-1864.39
1907,002486.SZ,20201204,25460,843.06,20182,668.52,13552,449.05,23729,785.98,13904,460.31,9005,297.93,0,0.0,0,0.0,-12674,-417.97
1908,002640.SZ,20201204,79834,4955.35,63099,3919.49,73505,4565.62,70724,4391.73,68588,4263.98,58059,3605.09,4598,287.86,34644,2156.51,-27533,-1690.99
1909,300304.SZ,20201204,65388,3683.54,41906,2360.28,51199,2883.3,58284,3283.05,12716,714.39,29114,1637.9,0,0.0,0,0.0,-29539,-1656.28
1910,600301.SH,20201204,1176,74.86,1403,89.46,2884,184.16,2743,175.09,86,5.53,0,0.0,0,0.0,0,0.0,1178,75.62
1911,600510.SH,20201204,6655,518.84,7892,615.33,7290,568.54,8650,674.21,7224,562.22,6316,491.97,1689,131.91,0,0.0,-1914,-147.44
1912,603858.SH,20201204,18643,4684.95,19998,5028.57,28170,7081.09,22664,5696.96,9998,2513.91,15228,3827.27,3717,936.32,2638,663.47,10377,2613.53
1913,002980.SZ,20201204,6852,3518.48,9810,5035.99,11391,5850.38,9231,4739.08,4301,2201.31,3503,1795.1,0,0.0,0,0.0,3133,1600.5
1914,300644.SZ,20201204,5485,2189.95,5591,2234.7,6982,2793.79,7014,2805.94,2780,1112.41,2642,1055.51,0,0.0,0,0.0,-31,-13.2
1915,600487.SH,20201204,36252,5370.93,37654,5579.67,47904,7096.93,50056,7416.67,23532,3487.93,18793,2784.68,1700,252.38,2884,427.15,-6546,-963.96
1916,600641.SH,20201204,38103,6909.87,35341,6421.24,47753,8669.02,44146,8021.6,31501,5727.56,35297,6402.89,2354,430.1,4927,890.81,-4698,-839.24
1917,603989.SH,20201204,22208,6255.27,14865,4186.56,10858,3053.37,13729,3865.3,3716,1046.08,7051,1986.88,2336,655.31,3474,971.28,17637,4968.03
1918,000505.SZ,20201204,63628,5762.38,47026,4262.57,65138,5900.35,58639,5314.69,27111,2456.1,36657,3318.31,829,74.74,14384,1298.0,-31345,-2825.99
1919,300775.SZ,20201204,22907,7577.93,19650,6523.23,24716,8192.68,25353,8408.43,15490,5144.25,19564,6469.89,2661,883.79,1207,397.11,-4046,-1323.67
1920,300003.SZ,20201204,52178,15354.88,42258,12454.66,54936,16172.95,56491,16637.3,40901,12050.77,43234,12728.7,10185,3003.93,16217,4761.87,-4858,-1393.54
1921,600000.SH,20201204,127742,12928.41,74937,7588.39,129465,13104.84,124345,12587.65,116176,11760.21,171246,17339.34,99981,10124.73,102836,10402.81,-47728,-4806.23
1922,603348.SH,20201204,17503,5209.99,18590,5535.91,10839,3227.66,8823,2626.79,7399,2201.94,7155,2129.01,400,118.4,1573,466.29,-6093,-1805.15
1923,688095.SH,20201204,9,26.49,42,129.71,1306,3985.83,1438,4393.01,841,2568.19,810,2472.14,238,729.77,103,315.42,-8,-22.74
1924,002470.SZ,20201204,76218,1038.31,81959,1122.6,98363,1342.27,95266,1302.67,110782,1516.34,107317,1463.49,9800,135.24,10622,143.4,13817,200.2
1925,002519.SZ,20201204,25392,1146.45,22968,1037.22,31489,1421.89,26103,1179.03,19666,887.75,19703,890.16,3672,166.11,11445,515.79,-23795,-1071.33
1926,300134.SZ,20201204,17204,2091.8,18390,2237.32,16605,2019.79,15609,1898.66,8486,1033.23,8296,1008.84,0,0.0,0,0.0,-7749,-941.59
1927,600186.SH,20201204,51867,1476.99,50367,1437.39,69857,1993.48,68419,1953.09,26331,752.2,34269,976.19,5000,144.0,0,0.0,-7479,-203.23
1928,600340.SH,20201204,37313,5462.24,19726,2888.73,31434,4600.07,36442,5337.25,22405,3281.41,27265,3989.68,3496,512.63,11216,1640.68,-19111,-2793.87
1929,603688.SH,20201204,20071,4401.79,23401,5135.63,27688,6073.63,27224,5976.86,26244,5757.75,21294,4674.53,5690,1256.42,7774,1702.57,9657,2139.92
1930,002859.SZ,20201204,43763,11893.91,33534,9120.22,43708,11880.36,44193,12022.73,51356,13973.44,51426,13995.39,7653,2090.16,17326,4699.52,-13378,-3601.32
1931,300474.SZ,20201204,8495,5238.28,8475,5227.77,9162,5652.82,7283,4495.48,4295,2653.87,5363,3309.31,366,226.95,1197,739.35,108,76.92
1932,300808.SZ,20201204,10066,2057.14,6046,1236.53,9570,1954.2,9180,1874.06,2534,516.32,7016,1431.79,72,14.71,0,0.0,-4318,-880.27
1933,002767.SZ,20201204,8230,1105.58,5008,674.6,8951,1203.25,12285,1651.86,7052,951.85,4903,658.51,5078,689.17,7115,964.89,3264,449.61
1934,002921.SZ,20201204,3922,878.15,4269,955.46,3618,809.58,3500,783.74,1086,243.16,958,214.14,101,22.44,0,0.0,-755,-166.73
1935,300382.SZ,20201204,13923,1202.49,10748,928.97,18931,1635.31,18370,1587.8,12094,1044.94,15830,1365.98,0,0.0,0,0.0,-3838,-328.89
1936,600428.SH,20201204,169761,7617.7,180771,8132.37,221793,9951.18,231056,10378.49,170789,7681.27,156165,7022.93,27943,1263.46,22294,979.82,66013,3014.04
1937,603881.SH,20201204,7451,5235.76,7515,5283.45,9933,6981.18,7721,5425.47,4016,2823.83,5185,3643.38,0,0.0,979,688.47,-1702,-1186.65
1938,000089.SZ,20201204,34749,3064.46,23052,2034.82,37030,3266.83,26858,2371.99,15681,1384.27,25071,2211.97,0,0.0,12478,1096.79,-19073,-1677.78
1939,002898.SZ,20201204,6735,810.89,7195,867.99,6871,829.83,4808,579.91,3522,423.34,5125,616.18,0,0.0,0,0.0,-3057,-365.38
1940,300716.SZ,20201204,23272,2539.33,14656,1603.4,18274,1995.47,20284,2215.2,7872,862.48,13966,1522.87,190,20.6,701,76.41,-2057,-222.07
1941,600559.SH,20201204,266567,49471.63,374683,70584.56,330261,61334.0,384809,72171.43,262379,48927.61,301992,56318.2,336885,64467.73,134608,25126.77,105637,19788.24
1942,600713.SH,20201204,12732,587.06,16540,763.5,17977,830.2,17801,821.35,8181,377.25,6869,317.12,2321,107.46,0,0.0,8549,397.2
1943,300847.SZ,20201204,9622,2673.95,8448,2352.18,8139,2265.4,8012,2227.21,3820,1063.42,4968,1381.0,0,0.0,153,42.38,-1455,-399.64
1944,688788.SH,20201204,117,276.14,171,405.84,6061,14250.06,7169,16933.91,5457,12883.41,4367,10260.81,1326,3138.49,1254,2947.53,3180,7453.72
1945,300827.SZ,20201204,3242,1818.91,2231,1253.28,3045,1708.74,3031,1700.24,1467,823.76,2292,1285.87,0,0.0,200,112.01,-2212,-1242.85
1946,300273.SZ,20201204,37378,2373.07,29755,1889.99,41853,2657.05,45691,2901.37,34401,2182.81,33126,2102.02,4004,254.28,9063,573.82,-54001,-3423.66
1947,002466.SZ,20201204,142264,37363.99,212543,56146.64,210564,55358.6,277139,73162.23,297682,78316.27,265514,70156.5,338332,90016.64,233645,61590.13,108925,29407.92
1948,002620.SZ,20201204,10014,641.7,6098,390.76,7078,453.72,6680,428.38,2702,173.09,7018,449.37,0,0.0,0,0.0,-7492,-479.59
1949,300081.SZ,20201204,62856,5730.69,79435,7261.82,69746,6361.46,88472,8091.27,70687,6475.34,36692,3348.34,10828,999.91,9519,865.97,30243,2774.18
1950,600127.SH,20201204,117843,12640.98,86450,9288.43,100581,10798.13,103745,11139.59,50081,5379.42,76545,8204.86,9712,1046.6,11477,1232.24,-50113,-5350.07
1951,603580.SH,20201204,3579,467.25,2196,286.76,1305,170.29,2688,350.77,0,0.0,0,0.0,0,0.0,0,0.0,-1179,-153.34
1952,603629.SH,20201204,6972,2385.69,7115,2435.12,5678,1941.1,4784,1635.22,1391,475.59,2143,732.04,0,0.0,0,0.0,-571,-191.4
1953,002597.SZ,20201204,40917,13654.46,26731,8921.87,23962,7999.2,29689,9909.77,12776,4270.74,11646,3882.64,2843,952.83,12432,4162.96,-3870,-1269.31
1954,002751.SZ,20201204,4767,1006.26,2533,534.94,5906,1247.02,5440,1149.0,2005,423.68,4205,887.25,0,0.0,500,105.78,-2635,-555.22
1955,300415.SZ,20201204,42062,6152.02,50023,7321.92,35117,5141.13,33388,4880.04,16643,2424.12,9041,1314.25,1631,243.05,3000,444.11,6667,998.23
1956,600258.SH,20201204,36891,9154.49,36612,9092.9,34274,8512.55,30722,7635.49,13607,3386.79,22232,5527.45,6887,1723.16,2093,521.14,3474,868.19
1957,002882.SZ,20201204,7581,724.37,3817,365.11,7994,763.61,10375,992.0,3153,301.95,4536,432.82,0,0.0,0,0.0,-5990,-571.15
1958,300546.SZ,20201204,1553,320.42,1196,246.73,2270,468.52,2319,478.65,488,100.67,797,164.23,0,0.0,0,0.0,-1542,-317.86
1959,688005.SH,20201204,13977,4612.77,10987,3625.32,15729,5187.38,12578,4149.38,10641,3510.8,17625,5813.8,4252,1408.67,3409,1131.12,4855,1616.19
1960,000686.SZ,20201204,80483,8157.16,58168,5902.42,101544,10295.39,83288,8449.63,70882,7184.01,93820,9506.95,25647,2603.04,43281,4380.59,-58374,-5902.77
1961,002226.SZ,20201204,92640,6862.68,111237,8240.21,106000,7853.69,113826,8434.22,91619,6735.14,78287,5780.63,36935,2739.19,23844,1735.64,77002,5757.46
1962,603186.SH,20201204,26766,10170.93,32786,12464.64,41993,15966.72,43346,16479.61,30758,11677.31,25890,9836.06,9333,3536.84,6828,2571.49,12278,4707.69
1963,000971.SZ,20201204,8612,203.8,6145,145.65,9738,230.58,6638,157.21,7070,167.03,12637,298.55,0,0.0,0,0.0,-3082,-71.77
1964,002357.SZ,20201204,19104,1188.33,12318,766.87,13485,838.65,17235,1072.65,4984,310.47,8019,497.92,0,0.0,0,0.0,-6155,-380.49
1965,002511.SZ,20201204,51877,11190.97,65558,14159.86,82248,17765.82,73380,15845.82,53169,11477.53,60142,12996.52,42456,9193.74,30670,6625.86,45997,9974.93
1966,002296.SZ,20201204,11818,916.16,9004,698.62,11262,873.42,10765,834.82,4750,368.7,8060,624.84,0,0.0,0,0.0,58,5.9
1967,300114.SZ,20201204,19133,2861.59,17127,2568.57,22982,3442.2,22447,3363.19,13731,2056.93,12644,1890.96,0,0.0,3628,538.0,-7742,-1149.51
1968,600111.SH,20201204,240184,31894.18,255073,33918.75,319208,42415.93,333723,44357.5,371852,49394.83,348302,46300.62,305008,40584.08,299154,39712.16,158191,21220.46
1969,603613.SH,20201204,7340,6789.33,7982,7401.86,6194,5731.57,9002,8354.36,10107,9364.81,9845,9120.57,6054,5637.99,2866,2646.92,6642,6179.56
1970,688360.SH,20201204,1407,537.61,783,299.57,908,347.15,1227,468.41,252,96.24,557,213.03,0,0.0,0,0.0,-637,-243.34
1971,002581.SZ,20201204,77739,14079.35,90358,16433.71,105016,19081.64,103184,18736.41,57848,10546.45,66454,12094.72,26340,4825.48,6947,1268.09,30293,5632.8
1972,300858.SZ,20201204,9901,6485.15,15357,10211.19,17772,11706.86,17139,11414.51,11269,7551.69,10411,6986.64,7649,5486.42,3685,2617.8,-1836,-1583.42
1973,600855.SH,20201204,13293,1947.66,10545,1546.03,15640,2291.93,15451,2265.22,5672,831.68,9404,1377.04,795,117.02,0,0.0,-1557,-225.41
1974,601702.SH,20201204,159964,12975.93,150917,12270.6,147671,12006.01,152909,12417.96,86177,7010.72,80220,6519.04,4580,375.74,14345,1160.81,-11880,-935.91
1975,000719.SZ,20201204,9044,666.71,7115,524.74,8879,653.95,7921,584.18,3545,261.94,5723,421.59,1402,102.92,2112,155.02,-5818,-427.2
1976,002056.SZ,20201204,65317,8821.77,75056,10144.81,68389,9244.5,67075,9067.54,36602,4948.3,34354,4641.09,10045,1362.01,3867,523.15,10768,1484.33
1977,002210.SZ,20201204,26922,591.43,39080,859.94,45142,992.43,53433,1176.53,55326,1218.05,34877,765.44,0,0.0,0,0.0,26396,586.32
1978,600986.SH,20201204,39631,1886.25,20727,987.53,43507,2070.5,31961,1522.0,18177,865.22,33879,1612.17,9371,446.32,24118,1146.6,-46991,-2232.72
1979,002187.SZ,20201204,11060,1006.95,5377,489.75,9758,888.39,11080,1009.14,1480,134.91,5841,531.36,0,0.0,0,0.0,-6427,-584.25
1980,002341.SZ,20201204,71007,3005.35,47529,2013.63,74084,3138.26,64320,2724.51,31177,1322.32,45191,1913.8,4047,169.97,23275,983.98,-40357,-1699.47
1981,300005.SZ,20201204,100027,7128.85,131178,9439.84,140490,10053.8,146937,10602.86,126014,9054.96,142663,10144.99,61440,4475.67,7194,525.59,-35687,-2522.5
1982,002472.SZ,20201204,15493,1133.51,16760,1226.6,14979,1095.82,17465,1279.98,11830,868.79,8077,591.53,0,0.0,0,0.0,8747,646.41
1983,603289.SH,20201204,4549,407.53,3564,319.25,4765,426.93,5683,509.19,2576,230.68,2643,236.69,0,0.0,0,0.0,-480,-42.58
1984,002614.SZ,20201204,35719,4994.58,35459,4970.35,25462,3570.31,25385,3553.13,11178,1569.67,12441,1742.21,926,131.12,0,0.0,10214,1473.79
1985,000983.SZ,20201204,153792,8593.19,125082,7005.98,178127,9962.93,169931,9515.77,139883,7829.65,201629,11271.96,63891,3590.13,39050,2182.2,-23844,-1275.63
1986,002369.SZ,20201204,27142,1687.76,31108,1935.48,23795,1480.12,27259,1696.62,17618,1097.89,17687,1100.35,7499,466.68,0,0.0,-11731,-726.53
1987,002523.SZ,20201204,21271,562.07,15182,401.79,22148,585.63,24868,657.66,24725,654.28,19398,513.01,0,0.0,8696,229.52,-22935,-604.42
1988,002654.SZ,20201204,17862,767.88,11920,512.71,20112,864.23,23001,988.28,6869,295.3,9922,426.42,0,0.0,0,0.0,-871,-36.26
1989,300318.SZ,20201204,240195,39591.21,218274,36125.68,265180,43819.25,252905,41761.05,139886,23075.73,157586,25953.19,24747,4117.15,41243,6763.42,-48476,-7896.74
1990,600315.SH,20201204,16412,6420.0,13936,5454.33,12663,4955.94,8282,3238.67,10014,3915.2,9953,3891.07,358,139.8,7277,2846.86,658,257.86
1991,601008.SH,20201204,164706,6681.04,169131,6916.92,189550,7740.29,175312,7159.5,116927,4780.06,118781,4836.88,31508,1301.6,39466,1589.7,83698,3486.31
1992,603817.SH,20201204,6170,379.87,4715,290.32,4135,254.29,3987,245.28,788,48.61,2391,147.16,0,0.0,0,0.0,-3329,-204.05
1993,002785.SZ,20201204,11772,1976.32,12591,2113.85,10521,1764.67,12616,2117.23,7470,1252.92,5156,863.24,600,100.42,0,0.0,6709,1129.63
1994,300449.SZ,20201204,102268,13412.88,104583,13668.6,154211,20257.79,240687,31731.37,120276,15781.58,136376,17977.83,189842,25183.44,84951,11257.9,40792,5616.54
1995,300603.SZ,20201204,25326,3345.2,15626,2064.95,18047,2383.47,17177,2268.42,6972,920.59,16071,2120.42,381,50.11,1852,245.58,-8833,-1160.07
1996,600446.SH,20201204,41888,7667.0,24710,4521.26,37524,6869.84,31231,5718.79,26738,4895.59,33436,6117.51,5661,1036.8,22434,4111.67,-23008,-4193.92
1997,600600.SH,20201204,13656,13025.9,16420,15666.39,19425,18542.08,19067,18210.04,14349,13694.93,12045,11503.27,7698,7351.65,7596,7234.86,7800,7522.74
1998,603839.SH,20201204,5206,572.74,6042,664.98,5196,571.71,5468,601.18,1856,204.18,748,82.46,0,0.0,0,0.0,2665,294.32
1999,688586.SH,20201204,11412,3921.41,11215,3863.07,20285,6978.62,18493,6360.17,10288,3540.58,12291,4222.15,681,234.9,667,230.12,-4408,-1501.84
2000,002961.SZ,20201204,17127,5037.67,15165,4468.27,19301,5689.05,21366,6317.71,12516,3712.08,13290,3922.0,1582,481.07,704,211.88,4610,1405.54
2001,300625.SZ,20201204,6534,1171.91,9165,1644.02,8397,1504.92,9551,1713.3,5443,977.14,2258,404.05,600,107.4,0,0.0,403,73.76
2002,600468.SH,20201204,19828,938.84,13076,619.96,13717,649.63,12531,594.05,4112,194.96,9050,427.82,0,0.0,3000,141.6,1708,82.78
2003,600622.SH,20201204,34959,1333.37,23303,888.63,17592,670.73,17741,677.33,11862,451.79,23369,889.94,0,0.0,0,0.0,-15801,-599.94
2004,300756.SZ,20201204,3977,1003.99,5178,1307.77,2341,590.07,1720,434.31,768,195.5,688,173.28,500,125.8,0,0.0,-966,-243.3
2005,002353.SZ,20201204,37972,13799.19,38030,13855.39,36683,13364.58,43510,15845.14,20781,7587.03,20759,7570.65,13532,4944.47,6670,2424.09,4011,1462.26
2006,300017.SZ,20201204,68990,5352.99,57659,4476.07,61947,4808.61,70366,5461.51,43068,3341.1,52636,4084.89,27312,2121.42,20656,1601.65,-30459,-2353.31
2007,603516.SH,20201204,3151,1074.21,3381,1155.5,3535,1205.83,3453,1177.8,1695,578.92,1898,645.47,350,119.81,0,0.0,951,323.87
2008,002484.SZ,20201204,51172,5847.69,33827,3876.68,46134,5274.46,41917,4790.98,22782,2597.46,37277,4257.43,5067,585.33,12134,1379.85,-15694,-1785.65
2009,300148.SZ,20201204,32508,1322.36,32994,1343.87,38179,1554.07,31025,1262.98,13684,558.21,23074,938.29,2722,110.51,0,0.0,-15443,-625.01
2010,300302.SZ,20201204,17292,2167.28,22218,2786.01,19656,2463.89,16675,2091.93,13637,1709.66,10204,1276.9,326,40.84,1814,226.85,-13664,-1709.69
2011,600167.SH,20201204,23621,3123.2,21874,2893.31,24365,3223.52,24211,3202.63,10405,1376.33,11987,1586.94,1958,261.01,2277,301.17,-3327,-432.67
2012,600321.SH,20201204,104094,2301.9,79313,1754.87,98017,2167.41,102008,2256.64,56924,1259.91,43316,957.53,0,0.0,34398,760.18,-80459,-1770.16
2013,603669.SH,20201204,22237,2072.14,20307,1894.59,16533,1541.99,22534,2101.52,12784,1186.95,11577,1083.16,10563,985.97,7700,707.78,-3810,-342.4
2014,603823.SH,20201204,5153,767.04,4444,663.99,4217,629.09,5716,854.01,2735,411.15,1944,289.28,0,0.0,0,0.0,1190,181.37
2015,002791.SZ,20201204,6768,8782.4,7169,9305.66,5838,7573.56,5912,7680.14,4533,5884.77,3935,5100.22,318,417.99,441,572.7,3307,4288.74
2016,300455.SZ,20201204,17436,2334.2,18260,2445.75,16272,2181.14,18913,2533.67,12257,1642.84,8792,1178.76,0,0.0,0,0.0,244,41.59
2017,600298.SH,20201204,53235,26567.55,57968,28957.88,81072,40494.45,89885,44889.94,79947,39921.34,71201,35524.04,32514,16258.78,27714,13870.26,27486,13736.42
2018,600452.SH,20201204,22836,4175.6,19936,3649.22,25153,4613.34,26119,4786.13,12006,2204.92,12784,2346.28,1590,293.19,2747,505.42,-8377,-1525.96
2019,300586.SZ,20201204,130132,15374.42,114712,13607.87,160892,19046.76,148298,17569.64,79012,9383.07,106959,12639.56,14733,1753.39,14800,1740.56,-11354,-1257.64
2020,300740.SZ,20201204,25257,4000.17,20108,3187.69,16140,2556.15,18807,2979.72,5303,841.66,7837,1241.23,2710,431.33,2659,420.67,-10597,-1671.72
2021,603500.SH,20201204,4764,624.23,3944,517.02,3091,405.15,3432,449.47,1284,168.19,1763,231.08,0,0.0,0,0.0,-503,-65.26
2022,688093.SH,20201204,5111,1448.59,5093,1447.48,5458,1549.11,4876,1384.34,2396,681.99,2996,847.87,0,0.0,0,0.0,-2207,-619.81
2023,000977.SZ,20201204,65593,19070.59,37741,10983.25,57918,16847.51,50158,14596.58,39850,11592.09,51389,14947.36,6247,1817.46,30320,8800.46,-45813,-13304.65
2024,601298.SH,20201204,32881,2000.9,28891,1758.73,32669,1988.52,23882,1453.68,16316,992.79,27229,1656.66,0,0.0,1864,113.14,-20714,-1257.17
2025,000623.SZ,20201204,31435,5503.01,19261,3373.23,34745,6082.34,30207,5291.48,21948,3842.72,26370,4616.96,984,172.32,13274,2318.72,-16104,-2814.38
2026,002408.SZ,20201204,68768,6238.52,71029,6449.41,57303,5201.14,57130,5186.81,30995,2815.07,27657,2506.18,2994,270.55,4244,382.88,-26285,-2374.24
2027,300023.SZ,20201204,41525,4734.58,40006,4570.24,47402,5388.79,46638,5310.61,21970,2498.15,24530,2782.72,3561,412.28,3284,370.23,-16216,-1824.66
2028,600020.SH,20201204,16273,579.55,12243,436.03,9503,338.42,12750,453.94,13001,462.98,9746,347.23,0,0.0,4038,143.75,-5740,-203.7
2029,603368.SH,20201204,4738,1124.23,4692,1113.64,5175,1228.39,5060,1200.67,3679,873.4,3365,798.84,0,0.0,475,112.87,-600,-141.13
2030,688318.SH,20201204,78,182.7,98,228.76,5102,11878.13,3865,9004.38,2155,5019.62,2727,6343.34,189,440.26,835,1944.24,-701,-1616.67
2031,000999.SZ,20201204,15444,4198.3,13713,3727.66,13505,3670.38,11017,2994.75,10683,2903.23,12128,3296.21,1692,459.16,4465,1212.46,-16682,-4530.57
2032,002490.SZ,20201204,16138,569.05,17231,607.96,17232,607.84,14459,509.49,8546,301.45,7251,255.28,0,0.0,2975,105.61,11541,409.29
2033,002539.SZ,20201204,41282,3053.87,46746,3465.44,55844,4137.68,37352,2770.12,14084,1044.64,21346,1582.92,2569,191.46,8335,609.16,25316,1877.44
2034,300154.SZ,20201204,11824,788.03,12559,837.64,8391,559.4,11142,743.13,6444,430.34,2958,196.99,0,0.0,0,0.0,-4839,-321.56
2035,600151.SH,20201204,87744,6628.72,110070,8318.34,85675,6473.89,84264,6371.41,69308,5234.31,49152,3710.17,8000,605.13,7240,542.14,-24185,-1804.97
2036,603499.SH,20201204,6088,584.93,6601,634.27,6006,577.47,5826,559.9,1785,171.38,1453,139.6,0,0.0,0,0.0,1986,190.12
2037,000807.SZ,20201204,270750,23696.91,259773,22771.52,469115,41028.36,410257,35852.69,413914,36172.3,504842,44141.59,220427,19190.65,199334,17322.43,229768,20198.48
2038,002144.SZ,20201204,9795,1286.59,7976,1049.08,13299,1746.63,8839,1161.33,5093,667.49,6983,915.41,0,0.0,4389,574.91,-9469,-1243.04
2039,000888.SZ,20201204,6885,415.04,5693,343.28,9035,544.55,7105,428.43,6818,411.01,6940,418.21,0,0.0,3000,180.67,-975,-58.09
2040,002428.SZ,20201204,32464,4648.23,48431,6943.67,43576,6241.56,50235,7193.1,48035,6875.2,36916,5287.2,16513,2373.99,5006,715.02,3845,566.53
