,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1934,688358.SH,20200226,1571,1095.43,1865,1307.53,3630,2548.34,3730,2611.6,3982,2790.84,4750,3319.98,2417,1683.33,1255,878.84,-1112,-747.75
1935,002579.SZ,20200226,62270,11244.67,63428,11519.27,86841,15726.28,86146,15614.28,68464,12439.29,62304,11248.46,34342,6194.42,40040,7222.66,9098,1722.55
1936,002733.SZ,20200226,47546,12810.48,27582,7447.24,45368,12246.42,41556,11199.05,24919,6714.44,41710,11247.66,3695,986.95,10680,2864.33,-19631,-5272.87
1937,300194.SZ,20200226,82587,4844.11,49546,2907.52,87409,5125.18,80707,4732.2,40890,2396.74,68402,4009.13,8747,513.03,20979,1230.21,-63583,-3718.38
1938,600191.SH,20200226,36203,1968.72,55951,3055.22,61697,3361.92,68500,3736.74,46841,2567.3,33037,1806.05,14714,801.03,1968,100.96,27645,1542.0
1939,600048.SH,20200226,120511,19161.79,213211,33805.29,260987,41398.8,312000,49463.81,330205,52250.04,310896,49271.08,278607,44154.62,154203,24425.07,161792,25384.67
1940,600202.SH,20200226,14400,659.47,15475,709.61,18985,870.64,15225,698.17,5268,241.72,7953,364.05,0,0.0,0,0.0,3737,172.83
1941,002672.SZ,20200226,46381,4663.86,45966,4646.9,62629,6316.09,58247,5879.26,45800,4650.88,53453,5393.71,5553,562.4,2697,273.38,-13204,-1300.9
1942,300336.SZ,20200226,141538,8360.25,140259,8340.56,168121,9949.66,170716,10131.2,168616,10028.7,171901,10197.51,121124,7310.37,116523,6979.7,89009,5431.06
1943,600179.SH,20200226,13767,583.09,18311,781.36,48632,2071.38,35279,1506.45,25189,1075.36,40028,1697.17,6030,255.15,0,0.0,16021,687.52
1944,600333.SH,20200226,11907,541.01,11761,534.85,12668,577.04,15019,682.65,6457,293.82,4252,194.37,0,0.0,0,0.0,2650,120.53
1945,300467.SZ,20200226,26492,5315.23,17110,3438.05,26669,5357.45,29860,6006.0,15178,3050.89,22337,4479.47,3185,641.08,2217,441.13,-7386,-1483.0
1946,300621.SZ,20200226,0,0.0,4797,537.79,0,0.0,4860,544.86,223,25.0,4998,560.33,15432,1729.97,999,111.99,-6960,-780.17
1947,601311.SH,20200226,51951,5340.17,47376,4885.54,72751,7485.55,67000,6895.82,44456,4571.26,47389,4863.32,12022,1248.2,19415,2000.49,-30654,-3108.96
1948,603966.SH,20200226,11303,1161.59,9640,994.3,8276,852.72,9712,997.41,1469,152.07,1696,174.68,0,0.0,0,0.0,1921,195.78
1949,300598.SZ,20200226,6035,18436.95,3478,10787.1,7679,23640.83,5670,17491.69,9061,27983.24,7539,23189.81,6557,20241.06,12646,38833.47,1648,5326.53
1950,300752.SZ,20200226,6589,1841.77,6023,1689.12,5060,1417.22,4911,1378.85,1649,465.61,1908,527.97,0,0.0,456,128.65,-948,-258.71
1951,600595.SH,20200226,30687,594.63,16155,314.33,29782,577.1,27891,542.16,17258,337.09,33682,652.33,0,0.0,0,0.0,-32300,-622.93
1952,300691.SZ,20200226,12659,2631.59,14592,3037.12,19130,3976.99,21897,4551.42,12457,2587.01,10653,2212.74,3433,716.28,537,110.59,-1194,-242.68
1953,600737.SH,20200226,59606,5197.3,43191,3782.32,83130,7253.1,64172,5612.7,47452,4149.06,54910,4788.21,19386,1686.96,47301,4103.19,-5336,-435.06
1954,000552.SZ,20200226,38655,907.18,36001,846.67,39181,919.85,41925,985.82,34355,806.49,31819,747.2,2402,57.17,4848,111.02,18656,444.71
1955,600868.SH,20200226,127254,4283.32,194052,6557.22,156319,5277.25,145102,4890.6,123350,4173.92,80316,2709.59,55724,1890.41,43177,1467.49,119102,4041.48
1956,688002.SH,20200226,8088,4083.57,8037,4096.69,19446,9866.19,18257,9296.69,15805,8084.31,16710,8506.09,3152,1619.79,3487,1754.39,-740,-280.1
1957,000683.SZ,20200226,108381,2352.75,140071,3047.12,135913,2947.37,178102,3870.87,195347,4250.45,187937,4075.54,135558,2950.69,69089,1507.72,80753,1748.55
1958,002069.SZ,20200226,28208,722.2,26909,692.89,23859,613.44,19884,508.74,9768,251.96,15042,385.96,0,0.0,0,0.0,10293,266.76
1959,002223.SZ,20200226,70711,23103.11,68589,22425.21,108674,35503.78,119125,38930.55,109601,35802.16,124023,40543.52,79182,25932.22,56431,18441.99,-23369,-7602.17
1960,600999.SH,20200226,39450,7383.05,44041,8260.36,57083,10687.16,65424,12261.41,58903,11058.28,56919,10663.5,27130,5081.21,16182,3024.43,8524,1626.49
1961,603183.SH,20200226,15161,1495.45,16901,1671.6,19155,1895.21,19940,1973.47,9458,939.29,6934,684.88,0,0.0,0,0.0,2070,209.75
1962,002354.SZ,20200226,127340,3461.04,152456,4158.48,129301,3518.63,113673,3094.57,74514,2042.34,60962,1656.52,937,25.77,5000,138.21,44671,1220.5
1963,300018.SZ,20200226,69019,3787.8,53038,2908.46,86261,4736.15,76712,4215.28,25134,1380.72,48296,2662.22,6061,336.81,8429,455.51,-33582,-1809.37
1964,603297.SH,20200226,5883,2431.51,4167,1731.35,9411,3898.51,9461,3912.96,8412,3505.94,8976,3741.01,3661,1495.26,4763,1945.91,-3161,-1315.48
1965,002468.SZ,20200226,20184,4086.28,15393,3118.07,22568,4570.81,23758,4811.93,20701,4193.48,23817,4821.54,1300,262.45,1785,361.48,-18808,-3802.1
1966,002622.SZ,20200226,71770,2616.28,67286,2453.48,96086,3510.78,91477,3339.09,52269,1909.65,56699,2068.7,19531,711.39,24194,886.83,-12818,-458.0
1967,300083.SZ,20200226,119954,6780.96,126044,7163.16,193961,10991.36,211590,12032.9,254461,14454.34,224579,12693.41,87790,4967.73,93953,5304.92,11076,723.14
1968,600080.SH,20200226,33891,2189.22,28099,1816.87,34020,2198.08,34570,2234.16,14751,956.61,19813,1280.36,1721,110.49,1900,123.02,-19185,-1234.05
1969,600129.SH,20200226,13879,1740.76,9136,1149.28,16486,2071.08,14716,1850.49,10595,1335.84,12384,1553.13,1646,208.27,6370,803.05,-6405,-796.74
1970,002599.SZ,20200226,65227,3625.56,46251,2589.97,80633,4496.96,74073,4145.92,71358,3983.08,93645,5238.36,39832,2252.49,43081,2383.84,9691,610.69
1971,002753.SZ,20200226,10511,744.4,10827,767.86,9358,664.5,9266,658.96,2983,211.79,4106,290.57,1347,96.7,0,0.0,5446,384.86
1972,300417.SZ,20200226,6217,2627.09,5836,2468.76,5138,2168.29,4677,1973.3,1820,769.2,2662,1122.52,0,0.0,0,0.0,-971,-408.14
1973,601107.SH,20200226,21133,767.73,26146,953.01,26405,961.0,27667,1006.7,22790,828.96,16515,597.98,0,0.0,0,0.0,11766,427.78
1974,603916.SH,20200226,15447,2619.25,17414,2960.81,17595,2995.47,19052,3240.17,9217,1574.22,6532,1111.46,739,123.5,0,0.0,4423,759.73
1975,002884.SZ,20200226,6094,1041.7,5679,971.42,5086,869.58,5130,876.81,988,168.69,1359,231.74,0,0.0,0,0.0,-4006,-682.93
1976,601222.SH,20200226,61003,3289.11,42290,2287.49,86128,4646.56,65107,3515.79,43039,2326.53,68457,3694.12,0,0.0,14316,764.81,-27548,-1471.51
1977,300228.SZ,20200226,36296,1608.01,30666,1360.67,33433,1482.48,33494,1485.47,11569,515.47,13778,609.93,0,0.0,3361,149.88,2181,97.78
1978,600225.SH,20200226,65199,1593.46,41939,1033.21,49890,1213.46,50437,1239.38,18081,447.85,48094,1164.67,7300,182.5,0,0.0,-6477,-149.47
1979,603727.SH,20200226,7486,1522.2,5077,1032.86,4284,871.56,5538,1126.38,1489,302.6,2644,537.13,0,0.0,0,0.0,-2271,-458.61
1980,000040.SZ,20200226,152529,6018.58,137222,5437.29,174540,6914.11,167476,6631.92,138199,5487.22,139113,5506.21,17774,701.62,39233,1546.11,-25511,-977.27
1981,002695.SZ,20200226,25833,4021.32,34509,5390.89,32271,5038.42,34230,5343.43,29474,4605.67,21413,3338.75,6315,989.82,3741,582.15,-3530,-531.25
1982,002259.SZ,20200226,15423,327.38,32565,696.44,39321,834.01,43383,927.57,40705,881.09,50211,1087.95,35710,778.48,5000,109.0,-22361,-495.52
1983,002413.SZ,20200226,148930,14266.17,77351,7465.63,173953,16669.16,125488,12137.06,148858,14365.99,151942,14664.62,47574,4566.57,164534,15600.57,64515,5827.91
1984,688169.SH,20200226,9,39.7,16,70.2,5310,24023.65,4504,20452.5,5151,23329.08,5799,26337.79,4659,21265.78,4810,21797.72,-2436,-11190.54
1985,002544.SZ,20200226,56430,9930.9,40873,7216.82,65500,11540.89,54192,9555.86,32443,5738.08,51479,9058.72,2908,509.89,10737,1888.37,-2347,-340.22
1986,300208.SZ,20200226,16805,1029.01,12376,758.29,19782,1211.34,20951,1282.71,4423,270.39,7364,450.15,0,0.0,319,19.59,-8114,-494.38
1987,603707.SH,20200226,8714,4372.29,6734,3378.05,6443,3234.24,7070,3552.17,3844,1926.0,5225,2616.06,1744,866.87,1715,853.12,-3798,-1901.4
1988,000020.SZ,20200226,14348,1516.58,15364,1626.96,16586,1754.95,14604,1545.41,8036,849.33,9003,948.48,0,0.0,0,0.0,3486,374.58
1989,002435.SZ,20200226,46098,1957.74,36689,1558.96,38575,1639.44,45384,1928.63,20274,862.65,25226,1072.68,2352,100.43,0,0.0,-43917,-1862.97
1990,300050.SZ,20200226,189467,12165.72,124680,8019.68,217266,13978.74,166919,10729.9,156552,10137.1,224525,14482.05,24018,1580.52,71178,4630.45,-74880,-4717.86
1991,002566.SZ,20200226,25467,1926.81,19216,1454.23,20610,1559.22,24040,1818.07,7395,560.16,11422,865.29,3006,226.56,1802,135.15,-17355,-1308.82
1992,300181.SZ,20200226,48289,2594.17,25139,1351.97,32574,1750.45,32173,1730.8,5091,273.09,28642,1534.94,0,0.0,0,0.0,-25921,-1390.03
1993,600227.SH,20200226,42288,1137.2,25351,682.92,42255,1138.83,38218,1028.9,33903,911.67,47142,1271.98,4000,108.0,11735,311.89,10900,296.66
1994,603680.SH,20200226,7478,736.29,8244,814.18,6776,669.55,7324,722.3,1828,181.21,514,50.57,0,0.0,0,0.0,1741,173.07
1995,603729.SH,20200226,4917,753.22,4944,759.24,4267,654.0,4919,753.28,1599,245.4,920,140.11,0,0.0,0,0.0,-625,-95.07
1996,000042.SZ,20200226,9334,883.1,9555,906.66,13274,1261.02,12463,1181.83,2178,208.21,2768,263.84,0,0.0,0,0.0,-2269,-212.2
1997,002697.SZ,20200226,49183,4030.64,54327,4457.8,70110,5744.63,61348,5028.69,33138,2717.9,36756,3006.69,0,0.0,0,0.0,-27511,-2243.57
1998,002851.SZ,20200226,20676,5332.67,15457,3992.29,28506,7349.47,28122,7229.03,15508,3987.56,25716,6624.45,14103,3613.15,9497,2437.08,-23351,-5993.28
1999,300515.SZ,20200226,10221,961.52,10398,979.74,9431,888.48,9754,918.06,1738,164.55,1859,175.74,621,59.0,0,0.0,-152,-10.94
2000,600358.SH,20200226,14131,525.89,10403,387.66,10853,404.39,13187,491.12,3837,142.97,5231,194.47,0,0.0,0,0.0,-3341,-124.07
2001,600512.SH,20200226,27565,791.67,73572,2281.82,38318,1116.18,95496,2932.59,61041,1854.03,54108,1643.79,136336,4310.27,40084,1213.95,-177782,-5636.39
2002,300103.SZ,20200226,13667,1247.13,15054,1380.31,18276,1673.62,17058,1560.01,7162,657.58,8359,765.16,1398,130.01,31,2.86,-1811,-155.03
2003,600100.SH,20200226,131533,12934.02,94237,9284.31,179182,17640.9,162906,16045.3,171741,16923.6,173259,17049.42,40024,3947.46,92079,9066.94,-119046,-11664.01
2004,603602.SH,20200226,32250,7852.33,20227,4946.57,34705,8469.88,33651,8211.17,15848,3875.52,23541,5747.34,3115,757.9,8500,2050.56,-20345,-4967.28
2005,600211.SH,20200226,7052,2409.51,3313,1132.08,6629,2265.77,6456,2206.98,2551,872.58,5494,1878.62,0,0.0,969,330.18,-4772,-1631.35
2006,603559.SH,20200226,34053,6261.72,24529,4527.72,31352,5776.72,30391,5599.86,9932,1837.35,18909,3467.57,1402,255.88,2910,536.52,-22246,-4078.51
2007,603713.SH,20200226,6270,3065.69,5768,2823.63,7824,3825.49,7251,3546.65,5257,2573.84,5809,2838.14,279,135.76,802,392.36,-1792,-867.03
2008,002681.SZ,20200226,173916,8740.92,132658,6672.27,145272,7315.79,150887,7585.15,81082,4071.47,106799,5378.64,18449,935.69,28375,1427.8,-117266,-5872.78
2009,300345.SZ,20200226,47790,3289.72,41265,2842.11,44749,3080.32,35892,2470.0,12683,873.56,26135,1799.94,166,11.5,2096,143.06,-17144,-1167.46
2010,600188.SH,20200226,48457,4482.25,34988,3235.61,70652,6533.42,43390,4000.26,76295,7036.85,123815,11457.79,18710,1734.26,11920,1093.12,-48678,-4503.58
2011,300476.SZ,20200226,39050,9950.7,27651,7102.35,47830,12222.08,35813,9220.5,45850,11711.13,39570,10118.13,10133,2590.47,39831,10033.4,-21464,-5668.55
2012,300630.SZ,20200226,5946,3641.14,5535,3389.13,6591,4035.75,6316,3863.39,4765,2906.42,4176,2556.99,1935,1174.9,3209,1948.69,-3982,-2418.75
2013,601166.SH,20200226,75560,13347.26,54142,9590.48,159873,28266.58,142521,25217.22,175701,31079.2,174199,30775.57,92446,16364.24,132718,23473.99,-92667,-16312.9
2014,603301.SH,20200226,45340,19433.26,34796,14926.13,69384,29760.1,67509,28964.94,56837,24424.64,67024,28714.18,22318,9628.42,24550,10641.18,-9089,-3871.3
2015,000778.SZ,20200226,164803,6020.05,174687,6367.91,115280,4203.07,118381,4312.01,109836,3996.38,117862,4291.09,67761,2467.81,46752,1716.3,92847,3417.41
2016,000932.SZ,20200226,113782,4678.9,93737,3860.16,138210,5678.24,130050,5361.03,115193,4741.98,131649,5414.75,108159,4450.13,119909,4913.31,-48701,-1983.15
2017,002318.SZ,20200226,41252,3736.76,44127,4004.52,57986,5257.99,48951,4434.54,30889,2801.37,34768,3146.83,2657,237.54,4939,447.77,-18597,-1684.31
2018,603278.SH,20200226,5900,482.98,3970,325.06,4517,369.31,5962,487.35,579,47.24,1064,87.12,0,0.0,0,0.0,1565,127.73
2019,002449.SZ,20200226,101171,16454.8,117549,19188.64,172271,28063.42,180250,29371.75,172534,28252.02,154251,25156.51,70595,11520.3,64521,10573.65,42928,7092.42
2020,002603.SZ,20200226,64598,10682.47,48082,7961.77,74209,12272.18,72140,11939.32,54772,9080.53,58593,9685.15,10029,1665.68,24792,4114.63,-33015,-5452.61
2021,300064.SZ,20200226,51917,2077.85,57977,2337.12,75097,3014.01,86898,3510.23,71663,2879.4,96595,3873.49,90465,3657.86,47672,1908.29,9594,434.66
2022,300175.SZ,20200226,25695,1819.81,24216,1719.85,37570,2660.53,38824,2751.88,24928,1773.08,24507,1736.25,3071,218.26,3717,263.7,-942,-60.94
2023,600172.SH,20200226,285081,9083.78,192520,6136.4,327685,10473.99,295780,9450.56,278006,8890.91,304029,9717.02,84014,2686.57,182457,5831.26,-47801,-1430.8
2024,000036.SZ,20200226,31715,1167.38,33176,1227.72,34103,1256.79,34689,1280.1,24612,909.73,17016,624.99,0,0.0,5550,201.09,1456,54.09
2025,002845.SZ,20200226,21428,4447.12,12931,2692.34,20492,4258.81,21214,4403.74,9193,1909.78,18198,3777.1,2737,573.66,1507,316.19,5363,1130.03
2026,600114.SH,20200226,103198,14749.44,99556,14374.03,127496,18299.89,144769,20852.94,116653,16884.31,108337,15534.86,37384,5436.17,32069,4607.97,11001,1772.93
2027,603616.SH,20200226,15300,1102.96,13859,1000.02,12050,869.28,14982,1082.65,4667,339.06,3176,228.63,0,0.0,0,0.0,3269,235.79
2028,688363.SH,20200226,4438,3819.4,1557,1345.35,7297,6287.25,8252,7109.39,5005,4313.79,6780,5839.39,1689,1449.5,1839,1575.79,-3875,-3315.31
2029,002584.SZ,20200226,149910,10377.12,96388,6673.98,107459,7461.9,118055,8175.61,47363,3294.02,76834,5342.61,1600,109.76,15055,1050.61,-87575,-6038.99
2030,300248.SZ,20200226,52881,7318.76,49066,6891.3,71175,9937.08,74769,10487.83,71815,10110.37,61645,8576.25,15973,2271.8,26363,3682.64,12016,1734.37
2031,300402.SZ,20200226,9990,856.28,7106,609.38,6176,529.2,6121,524.9,1271,108.59,4210,359.79,0,0.0,0,0.0,812,70.17
2032,603901.SH,20200226,34681,3447.26,25158,2503.2,32353,3218.86,36615,3637.36,13877,1380.63,19138,1906.19,0,0.0,0,0.0,-21784,-2164.7
2033,000060.SZ,20200226,96312,3746.53,99262,3864.76,75624,2938.75,70716,2747.89,61272,2379.83,62708,2442.4,10000,395.0,10520,405.07,13286,538.62
2034,002918.SZ,20200226,11340,2268.92,9842,1976.04,10080,2021.9,10279,2063.14,5735,1158.65,5302,1065.87,772,156.74,2503,501.16,173,50.25
2035,300379.SZ,20200226,32805,17040.75,18601,9684.48,41970,21828.32,40348,20987.93,38659,20075.07,46353,24046.82,21575,11230.97,29707,15455.89,-19967,-10357.01
2036,300533.SZ,20200226,3136,1711.83,2808,1532.85,4829,2633.72,5364,2927.14,3374,1844.59,2996,1636.15,200,109.16,372,203.17,-2228,-1214.46
2037,600376.SH,20200226,37062,2579.7,45982,3198.85,43455,3021.26,47208,3290.53,39367,2749.7,26177,1824.95,4600,324.22,5117,360.55,1438,87.09
2038,600530.SH,20200226,26750,1112.09,20462,851.13,21104,877.32,22118,920.35,7663,318.42,12937,536.35,0,0.0,0,0.0,-5030,-205.84
2039,603507.SH,20200226,1706,420.45,2037,503.89,1238,306.22,1388,342.24,1100,271.16,619,151.7,0,0.0,0,0.0,-2140,-527.73
2040,002475.SZ,20200226,132942,64463.74,76831,37264.94,173235,83994.32,167119,81194.06,191509,93133.79,187665,91201.43,129951,63395.68,196022,95327.11,-52361,-25420.14
2041,300090.SZ,20200226,169774,2411.3,174426,2481.43,161800,2297.74,177767,2524.71,114519,1629.13,119190,1686.31,60053,850.9,34763,496.63,71952,1054.37
2042,300139.SZ,20200226,50587,4767.78,37205,3509.29,50819,4794.86,49397,4661.36,24800,2343.43,34110,3212.79,0,0.0,5493,522.64,-10467,-974.04
2043,600136.SH,20200226,51414,6349.14,33674,4175.52,42666,5294.95,34882,4323.74,12347,1536.61,35353,4372.22,0,0.0,2518,309.23,-22195,-2734.68
2044,300078.SZ,20200226,48790,7712.59,47610,7550.88,63374,10030.37,69680,11017.61,41145,6502.21,37768,5975.81,15688,2488.78,13938,2189.65,16243,2619.41
2045,300232.SZ,20200226,76371,9073.54,48953,5830.18,87999,10473.46,84000,10004.52,71162,8475.03,90877,10815.79,20027,2407.12,31729,3778.66,-38412,-4504.94
2046,600075.SH,20200226,36866,1910.05,39296,2040.75,50956,2640.32,40776,2115.22,32164,1673.9,40123,2080.04,2208,116.54,2000,104.8,4267,223.79
2047,603577.SH,20200226,6083,629.72,6384,661.36,5972,618.86,5216,540.02,309,32.07,764,79.28,0,0.0,0,0.0,-2430,-250.9
2048,002748.SZ,20200226,4600,316.16,4349,299.23,2988,206.4,3239,223.32,0,0.0,0,0.0,0,0.0,0,0.0,982,68.22
2049,002902.SZ,20200226,28592,7181.75,18163,4572.07,24434,6150.24,27338,6868.18,16612,4179.51,20967,5282.87,563,137.6,3733,925.98,-7994,-1996.96
2050,300363.SZ,20200226,92188,23132.15,93488,23587.08,144684,36312.0,143577,36157.78,142626,35913.2,148850,37464.63,90052,23318.06,83634,21465.93,10989,2745.96
2051,600360.SH,20200226,215396,22776.37,143842,15334.32,203776,21638.42,215203,22897.09,195159,20785.67,218328,23150.71,108337,11456.16,145294,15274.5,36273,3781.15
2052,603337.SH,20200226,13248,2865.24,6302,1362.34,3625,780.0,8045,1737.67,1266,272.96,2674,576.86,1177,254.25,2294,495.58,3801,828.46
2053,000968.SZ,20200226,14614,1292.56,11444,1011.1,17087,1510.97,22979,2034.14,9983,883.81,7262,642.08,0,0.0,0,0.0,-4796,-425.34
2054,002508.SZ,20200226,20285,6476.68,21712,6939.01,17843,5694.23,20660,6604.61,17170,5499.1,14950,4780.47,4196,1351.63,2173,697.54,-4060,-1317.87
2055,300123.SZ,20200226,100729,15597.79,63136,9840.26,137363,21303.76,123815,19208.35,141422,21935.38,164901,25548.13,59441,9156.64,87103,13396.82,-57258,-8791.7
2056,600120.SH,20200226,81460,8266.83,54020,5500.51,103010,10459.12,80186,8148.74,74522,7570.09,104431,10586.47,20703,2082.93,41058,4143.26,-41532,-4184.11
2057,002590.SZ,20200226,75016,6510.79,44709,3891.88,72315,6294.65,65825,5735.46,23643,2065.9,52850,4597.36,3909,349.88,11499,996.53,-43737,-3791.02
2058,002639.SZ,20200226,153264,15044.84,122391,12023.12,189617,18634.1,171229,16793.41,105732,10394.98,132492,13041.19,34644,3417.1,57145,5633.29,-121799,-11916.82
2059,300254.SZ,20200226,15303,1325.14,12504,1083.0,18913,1638.65,19337,1675.62,5364,464.54,9081,786.72,1524,132.59,182,15.57,-13259,-1145.41
2060,600097.SH,20200226,4904,465.58,6227,591.72,6730,640.16,4498,427.85,1667,158.79,2577,244.96,0,0.0,0,0.0,4142,393.32
2061,600251.SH,20200226,35483,2132.58,36445,2195.54,47950,2887.17,52658,3168.44,36216,2181.24,33614,2025.72,6614,400.4,3546,211.7,5106,314.66
2062,603599.SH,20200226,14433,2234.14,13415,2084.05,18710,2904.03,20777,3225.27,11396,1769.5,10347,1598.35,0,0.0,0,0.0,-3811,-569.65
2063,300385.SZ,20200226,19076,2499.73,16778,2208.53,23916,3149.23,22482,2951.2,7900,1040.32,10918,1440.54,1220,163.22,1934,252.23,-830,-93.34
2064,600382.SH,20200226,18453,1179.78,14592,933.93,13448,861.01,17288,1106.77,4078,261.53,4098,261.63,0,0.0,0,0.0,142,10.11
2065,600995.SH,20200226,13097,949.55,12776,929.45,16659,1208.12,18911,1372.87,12541,910.89,12110,876.01,1500,109.78,0,0.0,-2727,-194.1
2066,601688.SH,20200226,136245,27008.79,119761,23810.33,206143,40919.87,195904,38897.57,203573,40447.93,195879,38868.78,196343,39002.94,230761,45802.84,-83070,-16392.06
2067,603228.SH,20200226,13418,7034.03,10701,5670.71,20331,10677.39,20196,10602.62,15273,8060.86,19912,10446.67,5883,3120.28,4097,2172.56,457,258.71
2068,000859.SZ,20200226,221907,14202.73,225158,14538.01,244110,15672.34,245390,15793.31,207945,13428.31,241980,15552.3,103528,6693.26,64963,4113.02,36185,2563.06
2069,002196.SZ,20200226,23438,1327.7,21325,1209.24,26249,1489.38,25214,1431.82,9345,529.83,11332,640.42,0,0.0,1161,65.43,-10018,-566.22
2070,002350.SZ,20200226,33709,2114.01,30763,1935.99,37216,2337.85,35190,2209.01,10377,653.49,15349,960.35,0,0.0,0,0.0,-2607,-154.38
2071,300014.SZ,20200226,65846,50404.48,30838,23627.84,82184,63105.34,65564,50519.43,84096,64741.79,99455,76761.44,45195,34908.37,81464,62251.27,-37109,-28339.1
2072,002338.SZ,20200226,23550,3477.1,20628,3060.66,29462,4368.82,25284,3744.78,12096,1787.92,18155,2682.32,1000,147.3,2041,293.37,-13201,-1934.26
2073,603298.SH,20200226,8757,1141.89,5499,718.78,7843,1025.03,7520,981.89,3317,434.17,6475,845.42,935,121.55,1358,176.54,-488,-65.67
2074,002469.SZ,20200226,23210,956.99,24873,1026.98,26235,1081.79,29485,1213.92,10744,444.79,5832,242.66,0,0.0,0,0.0,6779,276.79
2075,002623.SZ,20200226,11223,5041.56,6598,2981.7,10548,4754.5,9177,4138.06,7664,3448.87,9017,4039.1,2249,996.36,6892,3082.43,220,94.23
2076,300084.SZ,20200226,18901,807.44,17239,737.38,29605,1264.68,31365,1339.78,15733,670.9,15145,644.9,0,0.0,490,20.97,6153,264.3
2077,000955.SZ,20200226,432218,48071.01,356253,39603.33,474924,52871.8,467800,52043.3,346091,38452.71,412995,46051.41,186665,20971.19,202850,22668.67,32044,3850.76
2078,688001.SH,20200226,8780,4585.18,3741,1960.5,15071,7873.26,13525,7078.49,9631,5009.01,14849,7747.1,1999,1055.94,3366,1737.29,-4879,-2537.9
2079,000682.SZ,20200226,75485,4002.02,57815,3072.36,76359,4054.23,83573,4436.31,52308,2784.47,62362,3310.67,0,0.0,402,21.37,-5465,-268.62
2080,002068.SZ,20200226,21220,835.89,16501,650.67,16227,638.87,12803,504.33,5378,212.52,15412,606.54,4073,160.5,2182,86.23,434,19.48
2081,002222.SZ,20200226,42284,5658.76,30164,4051.21,48022,6437.45,46577,6247.53,26559,3561.4,38877,5194.23,7288,975.68,8535,1140.3,-14626,-1956.96
2082,600998.SH,20200226,26047,4169.18,21225,3401.58,22398,3585.43,31784,5089.1,17654,2827.02,14871,2383.21,5217,839.74,3436,547.48,-5026,-796.93
2083,002199.SZ,20200226,93438,11407.73,74825,9151.04,86044,10528.12,79778,9751.53,42591,5207.68,82434,10123.91,24143,2987.42,9179,1104.46,-23401,-2717.45
2084,002353.SZ,20200226,32702,12097.56,28891,10705.87,32862,12116.64,46708,17332.57,49488,18382.34,35501,13121.17,5514,2036.06,9467,3472.99,-16598,-6124.41
2085,300017.SZ,20200226,366424,40743.08,486356,54434.6,545150,60694.28,696227,77870.97,668860,74617.75,754677,84636.76,947303,107219.23,590478,66332.01,-130009,-16137.97
2086,603516.SH,20200226,9449,4839.24,5861,3024.31,11377,5837.17,11366,5832.45,5372,2758.43,7314,3733.39,980,501.34,2637,1346.03,-6780,-3432.24
2087,002484.SZ,20200226,165066,18436.45,94995,10643.26,160518,17977.23,170197,19051.61,116602,13039.46,171787,19224.66,51908,5826.39,57116,6360.01,-98127,-10856.5
2088,300148.SZ,20200226,63150,2964.92,53199,2500.13,101476,4768.07,87694,4120.28,78776,3709.16,87458,4113.09,8773,412.43,23824,1121.08,-58712,-2743.65
2089,002779.SZ,20200226,2032,302.09,1827,271.85,1174,174.61,1241,184.24,180,26.44,318,47.06,0,0.0,0,0.0,494,73.85
2090,002933.SZ,20200226,6069,2403.06,6955,2759.87,6280,2488.46,7506,2977.09,3738,1491.84,2376,944.85,975,389.56,225,91.12,1575,623.16
2091,300394.SZ,20200226,14815,7963.51,15953,8607.69,26547,14303.2,26509,14284.74,25481,13776.23,21857,11765.76,9032,4870.2,11556,6254.95,-726,-362.43
2092,600391.SH,20200226,43621,7878.96,38610,7014.8,64402,11665.41,62533,11327.12,50847,9218.49,61801,11177.62,18515,3359.58,14440,2602.89,-10312,-1775.98
2093,603893.SH,20200226,0,0.0,537,258.65,0,0.0,588,283.12,0,0.0,0,0.0,1125,541.77,0,0.0,-1125,-541.77
2094,600725.SH,20200226,7258,162.45,6735,150.94,13020,291.96,13656,305.94,3593,80.54,3481,78.07,0,0.0,0,0.0,-5214,-115.86
2095,000540.SZ,20200226,386292,14998.02,303420,11879.47,364658,14222.34,363542,14180.39,321829,12616.75,314424,12189.27,128057,4957.76,219450,8545.73,-89494,-3354.43
2096,600856.SH,20200226,17810,309.02,15537,270.08,21264,370.05,27390,476.04,7743,135.13,3890,68.08,0,0.0,0,0.0,-12475,-215.78
2097,300667.SZ,20200226,11393,3731.77,11265,3705.15,15735,5159.93,16914,5543.71,9987,3288.83,9068,2972.66,237,75.84,105,34.84,705,252.27
2098,600664.SH,20200226,449577,22012.62,306145,14996.36,371768,18196.55,382359,18722.86,251732,12296.94,328175,16060.5,91302,4534.94,147700,7261.33,-158151,-7611.85
2099,000528.SZ,20200226,66879,4302.14,68262,4404.35,75910,4890.05,71280,4594.85,61923,4001.5,65516,4216.45,20381,1323.66,20034,1301.69,5426,377.4
