,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2483,600728.SH,20201110,40910,3718.34,45237,4112.02,71320,6483.72,49048,4459.72,51944,4719.71,68982,6267.43,4074,370.89,4982,453.5,-39220,-3551.68
2484,000543.SZ,20201110,45219,1846.2,42821,1749.63,59734,2438.77,40823,1669.23,43205,1766.81,46857,1912.38,3752,153.76,21408,874.29,-59329,-2414.94
2485,600859.SH,20201110,39934,16482.03,47701,19685.03,40716,16809.36,34837,14403.55,28375,11702.44,30882,12740.4,14320,5920.48,9925,4085.32,-19534,-8077.31
2486,603043.SH,20201110,14445,5721.21,14207,5635.27,11520,4571.4,15996,6347.4,10433,4145.09,7594,3014.16,6663,2637.18,5264,2078.05,-2563,-1005.26
2487,002214.SZ,20201110,21125,5023.28,16849,4008.79,22080,5252.68,18922,4503.95,13373,3182.36,19573,4656.99,4065,969.16,5299,1257.75,-13855,-3292.81
2488,002345.SZ,20201110,68105,3336.4,89061,4365.79,96258,4737.36,87710,4311.18,75648,3720.95,67672,3340.12,12150,601.88,7718,379.5,35424,1783.49
2489,300009.SZ,20201110,92555,16001.17,82507,14279.23,90284,15620.17,99928,17299.75,59432,10293.93,60752,10499.04,10478,1817.17,9561,1654.43,1582,347.39
2490,600006.SH,20201110,393939,25932.59,264728,17460.35,366429,24121.78,333070,21990.48,259749,17132.02,320717,21133.3,128069,8465.23,229671,15067.48,-225535,-14822.19
2491,002459.SZ,20201110,137220,43418.82,102097,32590.64,153284,48323.28,164429,51801.09,184773,58362.5,235189,73727.07,215450,66511.8,189013,58497.6,45502,13783.9
2492,002613.SZ,20201110,90913,4102.5,120957,5477.1,94813,4293.4,119926,5418.28,79838,3611.69,44773,2021.78,20092,909.57,0,0.0,48278,2219.11
2493,300074.SZ,20201110,80936,4568.71,51393,2903.04,74261,4191.14,71140,4021.35,27083,1531.98,63247,3564.6,6000,339.88,2500,142.71,-22314,-1256.96
2494,600071.SH,20201110,9062,900.8,7217,717.75,6648,661.3,8370,831.37,1743,172.6,1866,185.59,0,0.0,0,0.0,-6683,-662.68
2495,688369.SH,20201110,2047,1413.87,1694,1171.62,3072,2122.44,2938,2030.73,2427,1677.01,2913,2010.97,0,0.0,0,0.0,-2705,-1865.88
2496,300408.SZ,20201110,71546,23632.74,56299,18601.49,78081,25792.67,75759,25025.32,72030,23787.24,79448,26267.41,21111,7018.19,31263,10336.62,-12374,-4087.54
2497,600405.SH,20201110,76212,4352.0,47501,2716.03,69689,3978.99,67262,3842.78,21452,1225.11,42221,2406.12,2462,139.84,12831,731.02,-53676,-3060.19
2498,000066.SZ,20201110,122964,20171.5,73758,12118.51,136446,22384.25,99132,16277.21,94906,15591.72,135057,22182.18,39459,6470.03,85829,14039.6,-65683,-10715.46
2499,002875.SZ,20201110,5432,566.95,7688,803.07,5461,570.11,5435,567.25,5085,531.9,2856,298.65,0,0.0,0,0.0,-1418,-146.39
2500,300490.SZ,20201110,70819,7927.06,50543,5667.85,61684,6905.47,69039,7735.85,23582,2647.53,32698,3653.55,5025,564.07,8830,986.89,-16005,-1791.9
2501,300539.SZ,20201110,34329,3454.53,26035,2630.7,23216,2336.83,23493,2364.27,3981,404.06,8173,820.41,0,0.0,3825,380.03,-10148,-1020.77
2502,600536.SH,20201110,48244,36379.59,40142,30350.02,51672,39024.29,53166,40131.09,49326,37326.44,55636,42067.87,16082,12202.88,16380,12384.23,-1489,-1015.18
2503,601163.SH,20201110,41464,7294.82,34878,6146.63,38252,6732.94,40140,7067.41,26733,4707.26,32120,5643.71,5457,959.89,4768,837.16,-27122,-4769.09
2504,605358.SH,20201110,36607,26047.9,25760,18341.47,36125,25728.14,31667,22507.74,31906,22709.06,31932,22754.74,9416,6751.21,24695,17632.38,-7822,-5375.09
2505,002989.SZ,20201110,5471,2565.75,5893,2764.55,5672,2665.12,6531,3067.11,2684,1258.66,1404,657.87,0,0.0,0,0.0,-3544,-1656.11
2506,300807.SZ,20201110,26006,12788.34,18195,8955.34,17808,8783.21,21057,10388.24,9553,4715.22,12964,6377.36,1231,602.74,2383,1168.57,-571,-245.12
2507,600804.SH,20201110,129199,10177.2,112871,8898.15,108307,8535.41,114584,9031.19,69202,5454.78,75658,5958.64,17635,1388.14,21230,1667.56,-50147,-3932.38
2508,002005.SZ,20201110,39420,538.66,21647,295.65,40240,549.94,38838,530.45,9913,135.81,20280,277.64,0,0.0,8808,120.67,-26887,-365.43
2509,601628.SH,20201110,85193,36453.87,80509,34482.08,113026,48436.7,122829,52638.14,121161,51946.25,112055,48044.72,75938,32630.88,79925,34302.76,-65516,-27994.81
2510,000596.SZ,20201110,7828,18213.72,8350,19436.41,12692,29565.88,15457,36054.35,16502,38603.53,14013,32740.46,7929,18511.42,7131,16663.32,7087,16620.12
2511,000750.SZ,20201110,369079,20963.25,213058,12118.14,438647,24931.83,351226,19974.85,342039,19445.59,407629,23173.42,69790,3976.21,247643,14050.48,-177204,-10012.35
2512,002136.SZ,20201110,11732,1124.07,9681,929.47,11219,1075.87,12397,1188.35,2487,239.67,3360,321.78,0,0.0,0,0.0,-3864,-369.1
2513,603096.SH,20201110,7332,3160.23,7028,3027.29,7970,3434.46,8781,3781.3,4853,2087.73,4346,1873.83,0,0.0,0,0.0,1078,473.36
2514,688200.SH,20201110,37,109.25,90,261.56,4385,12775.25,4938,14386.42,2337,6809.17,1960,5718.11,1073,3131.21,845,2458.79,-2410,-7003.3
2515,300900.SZ,20201110,50755,34439.67,46587,31789.34,70969,48312.19,72276,49190.84,48674,33230.85,53483,36431.15,13936,9566.12,11987,8137.5,-7918,-5171.14
2516,600589.SH,20201110,62440,2328.83,59288,2214.1,41935,1564.91,41905,1567.06,20044,752.76,17226,641.97,0,0.0,6000,223.37,-31503,-1162.43
2517,600743.SH,20201110,23842,513.89,12718,273.91,25048,539.99,26930,580.28,20575,443.37,13261,285.95,5000,107.5,21556,464.61,-38103,-819.03
2518,000607.SZ,20201110,8701,346.59,5124,204.02,5659,225.43,6494,258.68,0,0.0,2742,109.31,0,0.0,0,0.0,-3815,-151.87
2519,300877.SZ,20201110,13834,8729.89,7683,4852.09,12070,7619.44,12166,7680.21,3695,2335.45,8660,5465.95,0,0.0,1090,686.53,-1293,-805.58
2520,600874.SH,20201110,20610,1427.67,23944,1659.07,27343,1894.64,20595,1427.96,18109,1255.14,21522,1490.39,3057,211.55,3058,211.57,-4440,-303.94
2521,601567.SH,20201110,34669,2539.45,25757,1889.1,41176,3017.1,35777,2626.01,33193,2434.07,35089,2567.48,1472,108.49,13887,1016.51,-43931,-3213.82
2522,000738.SZ,20201110,50448,9379.19,38641,7193.03,49395,9188.63,48485,9016.43,20724,3853.39,31268,5808.96,1919,357.0,4092,759.8,-28394,-5264.99
2523,002075.SZ,20201110,91528,13677.38,133409,19913.61,237494,35482.74,249967,37379.78,337040,50412.21,317910,47526.75,166965,24990.16,131741,19742.34,90740,13530.08
2524,601698.SH,20201110,47940,8775.46,30537,5592.08,33058,6051.23,37014,6776.22,10613,1945.72,23212,4250.18,3257,597.02,4105,750.95,-18413,-3366.73
2525,603238.SH,20201110,11345,4357.14,12465,4790.39,6412,2486.07,4923,1910.26,1294,503.17,1663,645.73,0,0.0,0,0.0,-3559,-1342.54
2526,000869.SZ,20201110,14446,5298.16,17036,6267.23,15634,5747.82,14201,5224.84,11194,4128.51,10060,3694.76,4659,1727.64,4636,1715.29,892,342.02
2527,002360.SZ,20201110,11163,677.25,15645,949.55,14975,908.97,15348,931.97,13718,833.39,8863,538.09,0,0.0,0,0.0,154,11.87
2528,600135.SH,20201110,20638,1526.09,19936,1477.73,27914,2065.18,30495,2258.69,16169,1200.48,14889,1102.29,2141,160.56,1542,113.6,-1059,-66.38
2529,603637.SH,20201110,4540,394.81,6002,522.56,6962,605.84,5354,465.52,495,43.04,640,55.62,0,0.0,0,0.0,47,5.05
2530,002808.SZ,20201110,7098,738.69,7031,732.2,10927,1138.01,9436,982.66,7517,783.56,8592,895.08,1006,104.83,1489,155.15,-7769,-807.63
2531,300269.SZ,20201110,288086,19009.36,190918,12588.8,246108,16274.71,254859,16851.92,80286,5308.64,151366,9991.28,13149,868.42,30486,2029.12,-84635,-5500.91
2532,300423.SZ,20201110,58070,8591.01,29029,4286.01,64780,9566.31,64515,9555.79,46497,6841.9,53976,7952.77,10134,1493.87,31960,4698.52,-51988,-7642.95
2533,600266.SH,20201110,32482,1895.59,42316,2473.31,30759,1797.27,26082,1525.73,19813,1157.83,23286,1360.84,18741,1099.43,10110,590.24,-12354,-713.53
2534,600420.SH,20201110,30507,3152.13,18618,1924.95,31188,3219.16,29475,3044.8,14802,1530.16,24682,2547.97,1486,153.06,5208,536.79,-14319,-1468.58
2535,601113.SH,20201110,14489,508.71,25743,901.31,29155,1022.66,44609,1562.68,36586,1279.59,6928,242.52,0,0.0,2950,104.43,26648,938.45
2536,603768.SH,20201110,11190,1983.85,9351,1657.87,7035,1250.88,5391,955.03,2786,496.75,4769,849.78,0,0.0,1500,268.8,4637,831.97
2537,603922.SH,20201110,5508,951.32,6242,1077.63,4341,750.56,5348,925.18,2267,391.24,526,90.31,0,0.0,0,0.0,-728,-120.01
2538,002890.SZ,20201110,9435,2789.56,8094,2394.45,6078,1796.19,6990,2064.97,1730,512.91,2612,773.11,453,133.86,0,0.0,-4548,-1343.03
2539,002939.SZ,20201110,70966,9300.39,31213,4097.04,61793,8098.58,54222,7111.79,32235,4226.54,65570,8589.82,6234,817.52,20223,2644.37,-31142,-4064.52
2540,300554.SZ,20201110,40860,11121.66,32037,8724.06,39582,10777.95,42398,11553.98,19297,5246.81,21740,5895.49,710,196.9,4274,1169.79,-6490,-1728.26
2541,300406.SZ,20201110,15711,3586.54,10707,2448.46,17165,3925.11,14620,3353.68,14467,3312.86,13691,3124.21,4803,1097.5,13127,2995.66,12919,2957.09
2542,600249.SH,20201110,11316,507.74,12761,573.05,13641,612.84,15853,711.64,7890,353.69,4233,189.58,0,0.0,0,0.0,-9403,-420.88
2543,600403.SH,20201110,30697,1102.74,30496,1098.68,35280,1270.24,37694,1356.9,54498,1954.54,32210,1156.83,8000,285.6,28075,1000.7,39973,1433.97
2544,605088.SH,20201110,15602,3286.75,10356,2183.55,12831,2704.36,15699,3309.36,4966,1044.79,7343,1542.99,0,0.0,0,0.0,-11171,-2353.87
2545,002873.SZ,20201110,5349,995.87,4661,869.12,4216,785.91,5090,947.11,1066,198.12,879,163.67,0,0.0,0,0.0,-2519,-469.22
2546,300537.SZ,20201110,84490,19643.32,59824,13926.25,79244,18452.05,86842,20212.07,39029,9089.96,53480,12442.29,5370,1246.56,7986,1851.28,-49862,-11578.38
2547,300668.SZ,20201110,18442,3609.16,12116,2378.03,14580,2865.44,16631,3261.63,1710,335.94,5984,1170.87,0,0.0,0,0.0,-4500,-883.34
2548,300822.SZ,20201110,9083,4875.75,4341,2338.67,9965,5359.65,11079,5959.94,3557,1914.93,6514,3493.55,700,372.91,1371,731.08,-3178,-1695.35
2549,600665.SH,20201110,7058,248.29,5603,197.24,3578,125.75,3986,139.98,1511,53.36,2558,90.18,0,0.0,0,0.0,-2428,-84.4
2550,601512.SH,20201110,12024,1308.56,8070,880.3,10309,1121.97,8941,974.3,4607,501.42,7944,862.26,1015,110.33,3000,325.41,-6352,-689.51
2551,000529.SZ,20201110,20155,1383.94,19745,1356.39,20428,1402.65,17831,1224.33,7161,492.34,10168,698.2,0,0.0,0,0.0,-7575,-517.61
2552,002020.SZ,20201110,30640,3732.33,36942,4502.1,39629,4825.55,41521,5061.58,39596,4834.2,30467,3712.52,5994,733.6,6928,849.48,19450,2402.92
2553,300799.SZ,20201110,9442,6371.16,5573,3768.96,10813,7304.95,11362,7674.98,6034,4080.82,7688,5193.08,497,339.57,2163,1459.49,-4684,-3160.51
2554,002550.SZ,20201110,17657,801.69,14737,669.43,13453,610.46,11175,507.84,3742,170.31,8940,405.19,0,0.0,0,0.0,-7242,-326.44
2555,300214.SZ,20201110,19880,1821.26,14154,1299.68,24984,2291.31,18600,1705.54,6608,607.61,17518,1604.68,0,0.0,1200,110.28,-19808,-1816.26
2556,600057.SH,20201110,91449,5678.58,128125,7949.52,120599,7487.71,114780,7121.46,85598,5316.94,91407,5677.26,58207,3604.6,21541,1339.59,36433,2290.47
2557,600211.SH,20201110,35950,28497.78,27640,21953.32,40109,31968.54,37245,29683.59,24363,19412.67,29393,23433.79,3998,3206.52,10141,8014.81,-8978,-7149.93
2558,603559.SH,20201110,17876,3275.69,13856,2542.02,11673,2140.49,15100,2766.17,4218,774.8,4168,763.83,0,0.0,643,118.96,-4623,-841.56
2559,603565.SH,20201110,90773,23980.94,40101,10691.26,74678,19839.8,67211,17926.76,65992,17557.67,89644,24024.79,40109,10961.46,74596,19697.06,-36746,-9709.07
2560,002736.SZ,20201110,145416,20088.3,70836,9791.98,180602,24984.12,147086,20357.27,117005,16198.29,174923,24195.44,42301,5872.98,92478,12798.99,-150365,-20785.8
2561,300197.SZ,20201110,116443,4300.63,96194,3557.94,91464,3382.52,90845,3360.54,46812,1729.44,76496,2820.5,14816,547.29,6000,220.91,-71070,-2619.83
2562,300351.SZ,20201110,43855,4770.29,31772,3462.82,55091,5997.19,52929,5769.67,37098,4044.23,44828,4874.26,3870,421.2,10385,1126.16,-28531,-3125.91
2563,603696.SH,20201110,26089,3171.66,37940,4628.85,27155,3313.82,25124,3063.86,13734,1676.77,9303,1138.72,5388,669.19,0,0.0,1429,187.36
2564,000058.SZ,20201110,37786,2782.3,25844,1903.78,28906,2127.04,29391,2163.58,4764,350.55,14800,1088.8,0,0.0,1421,103.73,-21667,-1592.85
2565,002867.SZ,20201110,48910,12850.83,32706,8607.28,31420,8271.76,29602,7792.07,10063,2656.07,27776,7305.1,2674,704.49,2983,778.7,-9646,-2500.84
2566,603088.SH,20201110,4664,379.45,7028,572.32,8497,691.89,6701,545.18,1747,142.3,1179,96.14,0,0.0,0,0.0,-7524,-612.18
2567,002259.SZ,20201110,8064,280.1,4857,168.97,7672,266.97,8306,288.95,5175,178.72,1600,55.72,0,0.0,6148,212.16,-3185,-110.79
2568,002413.SZ,20201110,88144,6758.57,67413,5170.42,63555,4872.4,75494,5790.53,35590,2732.62,44186,3390.24,8573,658.4,8770,670.78,-27390,-2086.77
2569,688169.SH,20201110,6,53.6,11,94.06,2488,20733.97,2572,21481.88,2259,18899.74,2256,18834.59,693,5788.62,609,5065.41,-1319,-10963.56
2570,002544.SZ,20201110,30431,4931.91,25924,4208.88,28793,4667.26,29163,4730.12,17089,2772.17,21513,3480.53,1872,304.8,1585,256.62,-7819,-1262.35
2571,300208.SZ,20201110,123600,14813.8,84574,10151.72,92399,11097.86,110760,13295.22,55120,6627.3,75888,9103.0,16298,1951.95,16195,1940.97,-23980,-2855.16
2572,603707.SH,20201110,11967,4794.06,13471,5397.56,7926,3173.42,8411,3369.73,5223,2091.11,3634,1453.43,777,312.19,377,150.05,-4433,-1765.78
2573,000020.SZ,20201110,7738,808.01,6328,660.62,3711,387.82,4412,461.15,1426,149.31,2135,223.37,0,0.0,0,0.0,-3721,-387.9
2574,002675.SZ,20201110,24379,5848.69,29141,6985.45,21185,5081.32,24583,5893.98,30858,7395.63,25320,6074.27,6182,1479.96,3561,851.9,-155,-22.6
2575,300290.SZ,20201110,13078,993.71,12766,970.86,15678,1193.65,13520,1027.87,4764,361.18,7530,572.58,15296,1157.08,15000,1134.31,15573,1183.74
2576,300339.SZ,20201110,78985,9033.71,69921,8011.48,92564,10599.65,93579,10712.07,47941,5495.22,68610,7842.06,37789,4310.2,25168,2873.17,-47593,-5412.28
2577,600336.SH,20201110,73144,5486.95,87038,6539.93,81354,6112.75,92290,6930.6,86894,6527.12,70126,5259.47,15407,1158.68,7345,555.5,-20425,-1500.0
2578,603838.SH,20201110,3413,292.1,2163,185.18,2441,208.89,3461,296.24,755,64.43,985,84.0,0,0.0,0,0.0,-2677,-228.57
2579,603267.SH,20201110,7374,6526.19,7910,6993.88,6932,6126.42,7358,6503.99,5355,4730.17,5381,4756.12,3065,2692.42,2077,1821.21,-5686,-5007.12
2580,603421.SH,20201110,10859,1125.88,6909,716.64,7626,790.52,10494,1087.71,2564,265.57,3645,377.62,0,0.0,0,0.0,-2358,-243.45
2581,000898.SZ,20201110,150090,4324.77,118608,3422.59,143621,4135.14,111454,3213.33,166672,4794.57,133630,3846.8,77803,2229.11,174493,5000.86,-138979,-3971.89
2582,002438.SZ,20201110,63322,7631.56,44327,5339.78,61954,7471.65,41824,5067.31,29811,3581.94,53976,6482.21,900,105.93,15860,1901.78,-27347,-3282.42
2583,300053.SZ,20201110,49346,5460.41,35676,3952.73,58496,6476.08,57898,6416.97,24326,2701.51,34512,3818.49,1444,161.44,5525,611.25,-15553,-1712.46
2584,600050.SH,20201110,193871,9501.11,125864,6174.03,207570,10176.95,179537,8812.16,193741,9502.41,183730,9008.6,95799,4711.19,201851,9896.87,-121718,-5936.06
2585,603398.SH,20201110,27454,2974.65,21983,2384.68,28306,3066.3,28861,3127.13,11664,1263.42,16579,1792.57,0,0.0,0,0.0,5435,596.52
2586,002569.SZ,20201110,5544,646.24,2009,235.46,5797,674.61,5516,643.1,2402,281.35,7218,839.54,1000,115.9,0,0.0,2575,295.77
2587,002723.SZ,20201110,9953,1268.85,11250,1435.96,7844,1001.43,6189,789.27,1233,157.59,1591,202.64,0,0.0,0,0.0,-4400,-562.99
2588,300184.SZ,20201110,95648,6041.64,89361,5652.49,122583,7752.75,120288,7600.32,82151,5191.0,91418,5777.8,10167,644.19,9482,598.96,-12255,-746.56
2589,603683.SH,20201110,20613,3455.77,22852,3843.12,19816,3323.51,23728,4020.12,14055,2394.31,13442,2248.81,5538,938.46,0,0.0,-9931,-1658.0
2590,000045.SZ,20201110,12990,1049.53,9451,763.62,11554,932.43,10449,843.95,1835,147.64,6011,484.35,0,0.0,468,37.67,-7164,-576.59
2591,300518.SZ,20201110,10705,5036.66,9844,4639.84,9258,4360.15,9700,4574.57,6010,2837.09,6755,3175.1,1437,677.7,1111,522.1,-1774,-824.23
2592,300256.SZ,20201110,109534,8698.24,72205,5744.14,126202,10041.59,121495,9659.1,88520,7034.59,123911,9841.57,9304,737.03,15948,1266.64,-4036,-297.84
2593,300410.SZ,20201110,53736,5268.64,53069,5221.41,71028,6969.44,80433,7894.52,34821,3420.08,30222,2956.62,5147,514.48,1008,100.09,-5763,-539.58
2594,600099.SH,20201110,10775,756.37,8119,570.5,4924,345.75,7046,494.61,1339,94.0,1873,131.01,0,0.0,0,0.0,-4106,-286.44
2595,601100.SH,20201110,14555,12699.48,19295,16850.02,26987,23546.84,21553,18819.95,15081,13185.3,14409,12577.61,1735,1518.48,3101,2702.51,444,410.42
2596,603755.SH,20201110,2187,1522.68,2376,1657.35,1930,1347.4,1949,1358.22,974,675.08,766,529.59,0,0.0,0,0.0,813,572.12
2597,002926.SZ,20201110,89203,11036.37,59990,7442.79,119318,14779.66,92378,11452.71,114740,14229.38,118637,14705.51,22265,2770.41,74521,9214.82,-47255,-5816.8
2598,601777.SH,20201110,84544,4598.83,30218,1659.72,131212,7171.08,89401,4886.88,91597,5023.92,127696,6968.36,10727,578.0,70765,3856.87,-68834,-3695.79
2599,603317.SH,20201110,13924,9214.81,10620,7038.2,9276,6141.83,9221,6101.25,3645,2413.47,6485,4298.71,1192,792.6,1711,1124.55,-4159,-2732.18
2600,000948.SZ,20201110,12558,1421.85,7831,886.95,11513,1303.34,11176,1265.53,3266,370.67,8331,943.38,0,0.0,0,0.0,-12716,-1438.81
2601,002285.SZ,20201110,100917,6254.39,119347,7409.23,106424,6598.23,96703,6006.18,82336,5118.27,60793,3766.24,13937,863.73,26771,1652.98,-29370,-1789.31
2602,300103.SZ,20201110,13798,1681.34,19234,2347.65,22221,2710.39,23820,2898.32,17312,2108.2,11394,1387.74,1568,189.73,452,55.96,4297,533.41
2603,600100.SH,20201110,33056,2224.32,22895,1542.16,35468,2387.76,38573,2598.6,38024,2557.23,32267,2172.26,0,0.0,12813,856.28,-34542,-2315.63
2604,603602.SH,20201110,14212,1765.9,11309,1404.13,8436,1046.34,9540,1185.17,248,30.44,2048,253.39,0,0.0,0,0.0,-5194,-644.43
2605,605178.SH,20201110,2465,1437.82,2500,1459.77,3600,2101.24,3531,2060.08,889,519.06,923,538.28,0,0.0,0,0.0,-764,-444.06
2606,688588.SH,20201110,5023,1549.55,4364,1345.19,4547,1404.63,5049,1560.33,1377,424.58,1533,473.24,0,0.0,0,0.0,-3124,-964.89
2607,002963.SZ,20201110,4746,977.39,4869,1003.4,4918,1013.16,4639,955.06,1172,241.65,1328,273.73,0,0.0,0,0.0,-641,-131.12
2608,300627.SZ,20201110,19812,5084.77,15057,3866.16,16786,4306.72,17547,4504.09,8279,2125.84,11934,3059.61,0,0.0,339,87.46,-4138,-1058.68
2609,600624.SH,20201110,24520,2278.23,16769,1559.64,29671,2756.58,27662,2571.67,11344,1055.11,16069,1491.75,0,0.0,5036,466.85,-19305,-1788.34
2610,300758.SZ,20201110,14043,3640.86,11508,2991.61,17771,4616.37,13630,3542.38,5060,1317.82,10588,2745.85,2057,537.73,3206,832.93,27,14.26
2611,600755.SH,20201110,70552,4896.54,56361,3918.52,79487,5524.9,55080,3835.78,59899,4160.51,64097,4451.83,9093,629.9,43494,3005.73,-67332,-4662.03
2612,000570.SZ,20201110,22282,1128.55,53505,2778.7,43537,2205.18,59718,3084.19,18764,963.67,32591,1694.13,70176,3736.24,8944,476.61,-19865,-1111.71
2613,300563.SZ,20201110,16839,6500.49,11929,4612.44,14248,5506.48,14836,5731.94,4688,1813.55,8603,3313.87,2497,964.38,2904,1126.65,-764,-277.42
2614,600560.SH,20201110,9944,973.26,7025,688.84,10004,978.77,13312,1304.08,2913,287.37,2524,246.47,0,0.0,0,0.0,-3775,-367.86
2615,600609.SH,20201110,45662,2583.62,34954,1980.74,44714,2527.82,45829,2597.17,20335,1154.28,26235,1479.68,0,0.0,3693,208.13,-3579,-188.53
2616,601099.SH,20201110,643674,24933.49,322083,12483.67,469663,18210.21,418217,16206.56,352997,13705.73,452608,17544.73,236641,9203.3,510067,19817.77,-472762,-18274.29
2617,300694.SZ,20201110,31264,4503.57,18086,2607.27,25014,3604.76,31131,4486.67,7077,1019.87,13387,1927.29,0,0.0,751,106.98,-14269,-2057.58
2618,600816.SH,20201110,82892,1283.99,57605,893.18,102727,1592.27,92735,1437.65,33956,526.93,69235,1072.35,0,0.0,0,0.0,-52071,-800.85
2619,002377.SZ,20201110,23431,1028.76,16565,727.37,28852,1266.13,26151,1148.17,9612,421.77,19179,841.13,0,0.0,0,0.0,-13967,-612.27
2620,002531.SZ,20201110,122451,9143.82,126947,9499.97,142742,10675.04,145502,10880.9,118768,8881.14,112262,8387.53,37449,2809.15,36699,2740.74,-10703,-749.8
2621,600038.SH,20201110,12127,6251.19,10576,5454.26,16189,8347.87,15157,7814.33,7500,3869.08,10195,5255.39,3818,1967.66,3706,1911.83,-8589,-4417.3
2622,002662.SZ,20201110,198583,9015.88,142267,6469.68,189715,8610.64,204370,9296.63,136243,6194.33,157489,7156.95,55224,2532.32,75639,3429.92,-86036,-3851.81
2623,300326.SZ,20201110,99409,17260.06,53322,9271.16,105590,18345.85,142294,24718.98,67531,11725.97,101194,17542.26,51194,8886.57,26914,4686.04,-27372,-4720.47
2624,600169.SH,20201110,35663,712.82,17138,342.58,39410,787.47,28840,576.56,15023,300.31,34118,682.46,0,0.0,10000,199.0,-37096,-739.21
2625,600323.SH,20201110,15292,3890.43,21536,5479.2,13181,3352.43,15883,4041.92,12079,3072.7,4051,1029.97,1349,345.06,431,109.53,-9469,-2402.68
2626,601016.SH,20201110,139689,3965.41,106641,3034.0,130921,3722.41,113833,3234.9,101532,2887.93,124142,3528.65,16174,461.33,43699,1239.52,-132771,-3762.02
2627,603825.SH,20201110,39801,12094.97,36735,11164.25,62283,18937.77,97588,29688.4,64761,19691.49,50346,15327.68,25373,7751.66,7549,2295.55,53154,16235.37
2628,002793.SZ,20201110,12863,1668.64,8994,1166.36,11349,1472.43,11537,1497.84,6142,795.6,9634,1247.14,1626,210.73,1815,236.06,-11228,-1454.12
2629,300457.SZ,20201110,21928,6647.89,13055,3960.94,24941,7560.75,28062,8508.33,15570,4722.03,19585,5934.77,894,270.5,2631,797.12,-7543,-2275.17
2630,002168.SZ,20201110,30206,2023.61,22847,1533.4,28827,1930.82,37067,2483.23,20839,1399.81,19957,1337.61,0,0.0,0,0.0,-22657,-1513.77
2631,002322.SZ,20201110,12307,1681.21,10662,1456.75,12120,1655.06,11068,1512.37,2748,375.18,8066,1099.44,3621,493.31,1000,136.2,-2540,-342.27
2632,003015.SZ,20201110,133996,24656.23,74862,13855.31,95387,17618.86,100404,18566.77,51863,9618.58,83031,15339.71,12316,2292.37,35265,6424.24,-65036,-11927.64
2633,688078.SH,20201110,1170,417.98,973,348.15,1000,357.79,1418,507.16,663,237.55,441,158.0,0,0.0,0,0.0,-1055,-377.6
2634,600359.SH,20201110,41380,3318.06,39541,3172.38,30729,2468.01,36789,2949.87,15490,1240.8,11269,904.61,0,0.0,0,0.0,-1274,-93.63
2635,600513.SH,20201110,18126,1908.91,11504,1212.61,11820,1244.26,16754,1765.37,4609,485.85,4600,484.38,0,0.0,1697,176.66,-8803,-926.04
2636,605198.SH,20201110,15652,4358.23,14225,3967.97,13596,3791.59,11841,3301.12,3765,1053.81,6977,1942.66,409,113.42,379,105.29,-1658,-454.84
2637,002983.SZ,20201110,12028,4525.49,7690,2894.28,8279,3114.01,9879,3716.82,1951,733.43,4997,1876.58,307,114.77,0,0.0,-2837,-1065.8
2638,300647.SZ,20201110,161797,25909.02,110036,17604.77,141777,22683.93,156898,25101.91,68086,10889.81,98888,15837.38,7810,1234.05,13648,2172.74,-72820,-11701.8
2639,300801.SZ,20201110,11574,3128.21,10278,2779.43,12388,3349.91,13350,3610.34,5921,1602.16,6359,1718.73,104,28.23,0,0.0,1756,479.12
2640,600644.SH,20201110,10323,539.65,10555,552.14,14574,762.28,14442,755.65,9432,494.24,9468,495.51,2336,122.64,2200,115.5,-5659,-294.81
2641,300778.SZ,20201110,14163,4796.6,14222,4819.02,13510,4578.03,13622,4615.45,6530,2220.93,6273,2129.9,758,258.44,845,289.63,3809,1294.96
2642,600775.SH,20201110,22276,1642.14,12117,894.66,17836,1312.95,12943,953.88,9146,677.5,24198,1784.06,0,0.0,0,0.0,-15204,-1122.22
2643,600666.SH,20201110,17873,236.4,12281,162.52,16188,214.13,18637,246.57,5848,77.39,8992,118.84,0,0.0,0,0.0,-19640,-259.5
2644,600820.SH,20201110,44279,2541.43,49674,2853.04,37356,2146.36,33192,1906.75,21482,1234.16,18076,1037.95,0,0.0,2175,124.19,-39222,-2248.67
2645,002021.SZ,20201110,23826,467.03,19284,380.13,18448,362.4,30514,599.81,8401,164.17,27484,540.03,35205,697.85,8598,171.48,-29916,-587.66
2646,600797.SH,20201110,27822,2371.01,22226,1894.82,33782,2880.77,32030,2731.19,25680,2190.36,28195,2404.87,0,0.0,4833,411.25,-14368,-1217.9
2647,000815.SZ,20201110,23306,1339.7,16272,937.25,23771,1367.23,21612,1242.48,8529,490.7,14694,843.66,2,0.12,3030,174.35,-15586,-894.95
2648,002152.SZ,20201110,57958,6990.18,48855,5900.34,58169,7019.92,51472,6210.63,37519,4526.03,50614,6103.45,10510,1269.31,13214,1591.03,-52894,-6379.79
