,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1728,600138.SH,20200924,50680,5659.01,32164,3595.83,53293,5953.39,47842,5344.12,23937,2673.16,37257,4157.63,900,100.8,11547,1288.77,-27900,-3113.52
1729,002762.SZ,20200924,47896,2955.91,29372,1815.6,37452,2316.06,42177,2606.41,8472,523.69,18954,1169.68,0,0.0,3317,203.97,-22170,-1366.23
1730,300521.SZ,20200924,8494,2116.36,8804,2196.57,10755,2682.65,10323,2572.76,3487,870.1,3413,850.78,0,0.0,196,49.0,-1972,-487.9
1731,601211.SH,20200924,66367,12087.33,51470,9374.56,96924,17661.38,85222,15524.02,103471,18835.68,110254,20076.06,44964,8189.78,64780,11799.52,-10605,-1902.14
1732,603866.SH,20200924,10061,5618.49,8587,4798.3,7407,4131.44,7926,4423.36,1691,941.74,2646,1470.0,0,0.0,0,0.0,1120,628.53
1733,300498.SZ,20200924,68313,13964.3,41190,8420.18,73008,14929.24,87570,17903.05,61196,12515.05,68781,14060.29,31352,6401.77,36328,7426.84,-50487,-10310.3
1734,300652.SZ,20200924,5553,1294.58,3709,865.13,3021,704.96,4159,969.24,1064,248.39,1770,413.57,0,0.0,0,0.0,-1211,-283.09
1735,600495.SH,20200924,41358,1698.92,22718,933.56,39196,1610.72,39898,1639.51,22608,925.07,32204,1319.86,2468,100.45,10809,442.22,-41031,-1685.88
1736,601668.SH,20200924,329165,16707.51,254595,12918.06,397834,20191.44,503483,25543.47,474677,24088.45,484214,24586.08,423242,21488.46,382626,19428.24,-417274,-21137.13
1737,603208.SH,20200924,3739,5078.68,2935,3986.26,2427,3290.6,2595,3529.5,1222,1663.88,1602,2168.89,318,429.7,575,778.2,-1358,-1826.82
1738,000790.SZ,20200924,19464,1044.28,18715,1004.87,25084,1347.44,20155,1082.27,10248,548.87,15927,853.45,0,0.0,0,0.0,-22654,-1215.79
1739,000839.SZ,20200924,92700,2447.59,46867,1237.51,53296,1407.66,71168,1879.05,46027,1216.7,70048,1852.01,21497,569.27,25437,672.67,-93597,-2468.58
1740,002176.SZ,20200924,34526,698.74,40387,818.87,40733,822.81,46944,950.09,39401,797.87,21825,440.38,0,0.0,5504,110.08,-29374,-586.18
1741,002330.SZ,20200924,28164,1876.01,15366,1024.89,18605,1237.64,19790,1315.91,7817,519.27,17604,1170.49,0,0.0,1826,121.62,-15106,-1006.64
1742,300066.SZ,20200924,107802,6047.92,53895,3030.48,110859,6227.42,96770,5439.85,55044,3089.14,114113,6401.28,11902,677.02,20829,1169.89,-50815,-2868.95
1743,300220.SZ,20200924,5707,1661.41,4002,1167.83,4531,1320.37,4849,1411.7,1640,477.57,2602,756.51,0,0.0,427,123.31,-2696,-786.91
1744,600063.SH,20200924,88522,3235.16,39105,1433.18,72346,2648.03,55814,2044.24,47871,1748.7,86740,3169.65,0,0.0,27079,984.82,-71687,-2609.98
1745,002736.SZ,20200924,57009,7576.09,40911,5438.81,62858,8356.43,57781,7681.77,77663,10326.85,97521,12966.0,6697,890.8,8015,1063.58,-4934,-639.95
1746,300197.SZ,20200924,293208,11789.9,188244,7597.07,322700,12989.15,313804,12649.94,284601,11475.26,352081,14152.06,19502,784.69,65882,2639.94,-141561,-5691.51
1747,300351.SZ,20200924,11817,1176.59,9988,994.71,16106,1602.96,11751,1169.8,8100,805.59,14284,1420.63,0,0.0,0,0.0,4299,428.39
1748,603696.SH,20200924,15927,1925.73,12327,1494.55,12074,1462.25,13801,1669.35,7236,874.87,7921,956.09,1364,163.6,2553,306.45,-6443,-772.91
1749,000058.SZ,20200924,74132,6019.69,83653,6803.1,85154,6922.49,88971,7230.82,48224,3923.59,37229,3021.17,5793,470.23,3450,280.91,-389,-19.47
1750,002867.SZ,20200924,9152,2286.94,8221,2055.96,7360,1839.65,6951,1737.22,2911,727.54,3788,946.12,0,0.0,463,114.83,-1947,-484.11
1751,300482.SZ,20200924,16505,13946.0,14407,12167.4,11171,9441.41,11813,9986.27,4275,3612.11,5621,4752.68,148,125.35,259,218.53,-1576,-1321.73
1752,600528.SH,20200924,25952,2380.96,20726,1903.5,16570,1520.07,22436,2056.47,15689,1438.58,12894,1182.38,3400,310.87,5555,508.14,-21069,-1931.44
1753,300816.SZ,20200924,4640,3934.88,3086,2621.18,3501,2956.0,4820,4082.87,961,803.78,1671,1387.89,724,603.71,249,206.45,-1320,-1082.81
1754,002872.SZ,20200924,14231,876.08,14299,882.67,15660,964.14,16656,1025.61,10369,640.0,7496,462.2,0,0.0,1808,109.75,-4258,-258.42
1755,300536.SZ,20200924,10544,1643.75,11912,1856.57,11162,1737.31,8785,1371.41,5365,835.66,4478,694.75,0,0.0,1897,294.0,-8389,-1304.84
1756,600379.SH,20200924,8887,518.48,9003,526.02,8258,482.22,8737,509.99,2445,143.09,1850,107.79,0,0.0,0,0.0,-9191,-536.55
1757,600533.SH,20200924,40270,1356.88,17302,583.34,29249,986.44,29482,993.78,8181,276.22,24868,838.19,0,0.0,6048,204.22,-35400,-1194.1
1758,601901.SH,20200924,94153,7889.04,71434,6003.7,86565,7261.52,84178,7055.56,79278,6653.23,84211,7061.75,25025,2105.91,45198,3788.69,-40487,-3362.91
1759,000918.SZ,20200924,29802,1389.13,14157,660.24,30111,1403.93,19269,898.94,9044,420.41,32595,1519.16,0,0.0,2936,135.13,-13687,-635.51
1760,002255.SZ,20200924,55907,2392.52,22565,969.9,64464,2760.31,50747,2179.33,30454,1307.8,64023,2743.15,1425,60.42,14916,628.67,-58912,-2520.09
1761,601878.SH,20200924,263673,42337.06,289851,46615.07,400479,64331.05,411462,66131.3,377394,60633.4,339448,54520.23,172784,27763.81,173568,27798.72,93162,15024.21
1762,688165.SH,20200924,16228,2699.85,7725,1290.37,20323,3379.57,20432,3397.22,8872,1474.49,14111,2351.12,2490,421.95,5645,937.15,-13185,-2198.46
1763,002386.SZ,20200924,45673,2474.75,22504,1221.49,48050,2601.87,33174,1799.87,13933,753.5,31978,1731.62,0,0.0,20000,1077.15,-12833,-702.35
1764,002540.SZ,20200924,8876,425.24,13758,658.89,4272,204.67,11840,567.21,17286,827.55,4836,231.35,0,0.0,0,0.0,-13908,-665.27
1765,300204.SZ,20200924,17725,1978.98,8626,964.03,14811,1655.81,16103,1798.14,6450,719.74,13197,1475.58,2630,291.97,3690,408.76,-9198,-1023.76
1766,600201.SH,20200924,31187,8270.83,25624,6804.92,31108,8256.17,23657,6288.46,22830,6061.36,26711,7085.15,4654,1231.12,13786,3640.94,8539,2275.58
1767,300230.SZ,20200924,117043,6314.0,58905,3178.81,122639,6622.81,104922,5658.83,70969,3822.65,111702,6021.83,31062,1676.95,66184,3576.95,-103579,-5585.44
1768,600073.SH,20200924,63539,6624.85,49055,5128.14,74144,7743.06,62741,6555.3,55621,5807.6,74794,7786.45,25476,2646.63,32190,3352.25,-64239,-6661.1
1769,002746.SZ,20200924,22305,2776.53,10903,1360.01,15730,1958.84,17472,2177.96,4272,530.49,13341,1654.01,0,0.0,591,73.88,-12340,-1536.37
1770,002900.SZ,20200924,6918,761.55,6507,716.75,5699,627.71,5175,569.45,499,54.69,1434,157.76,0,0.0,0,0.0,-4475,-492.13
1771,603860.SH,20200924,2264,609.58,2175,585.99,1217,327.9,1234,332.25,200,53.92,272,73.15,0,0.0,0,0.0,-1249,-336.38
1772,603909.SH,20200924,9358,1604.27,8589,1471.53,13910,2384.82,13110,2255.73,6236,1067.31,8441,1439.34,637,110.2,0,0.0,9069,1565.14
1773,000068.SZ,20200924,132956,4395.34,81892,2718.87,105103,3481.02,93059,3080.26,55264,1833.06,103294,3420.03,0,0.0,15078,490.26,-14925,-458.31
1774,002877.SZ,20200924,9110,737.78,10826,877.63,12145,984.04,9829,796.06,1339,108.62,2684,217.19,745,60.44,0,0.0,-5845,-472.2
1775,000617.SZ,20200924,12318,848.99,12295,847.78,8775,605.01,6892,474.75,3626,250.39,3381,233.44,0,0.0,2151,148.42,-3433,-235.3
1776,300887.SZ,20200924,14729,16878.82,8211,9413.6,22391,25671.84,20367,23325.4,18321,21030.72,22618,25926.82,5602,6393.07,9847,11308.64,-1945,-2098.71
1777,600884.SH,20200924,58813,6076.22,50128,5186.29,61938,6406.66,58841,6083.36,54393,5625.07,43490,4492.74,8202,846.67,30886,3192.23,-30540,-3138.04
1778,601577.SH,20200924,29461,2623.94,20808,1854.59,35165,3132.19,31098,2770.15,15416,1373.12,24037,2140.07,1353,120.69,5452,485.14,-27350,-2433.19
1779,603117.SH,20200924,31429,1187.41,16460,622.05,22024,831.39,16588,626.21,1626,61.33,22031,831.88,0,0.0,0,0.0,-22379,-845.78
1780,603555.SH,20200924,9649,201.46,7853,164.43,11316,236.45,12285,257.11,2928,61.39,3755,77.75,0,0.0,0,0.0,-10625,-220.91
1781,688505.SH,20200924,8142,1952.12,5630,1349.44,7974,1909.2,8822,2113.93,3042,726.44,4707,1124.39,0,0.0,0,0.0,-3945,-946.24
1782,002726.SZ,20200924,66125,6652.87,68346,6890.36,67209,6778.12,73409,7396.2,36601,3689.25,38120,3840.97,13887,1404.59,3946,397.3,-35849,-3583.22
1783,300187.SZ,20200924,80496,5968.51,45974,3405.55,56449,4186.81,69560,5161.06,25266,1879.45,42240,3136.29,2237,164.41,6675,496.27,-29764,-2206.38
1784,300341.SZ,20200924,43783,4073.85,18134,1692.07,38776,3605.09,51514,4784.72,10513,977.66,24407,2270.49,1136,104.85,153,14.17,-21364,-1979.14
1785,600184.SH,20200924,15751,1711.02,12899,1402.31,10951,1191.18,9976,1083.88,1255,137.19,5082,553.2,0,0.0,0,0.0,-5375,-584.99
1786,603686.SH,20200924,23003,4909.37,25919,5535.16,16099,3438.48,17310,3694.34,9006,1920.87,7694,1637.99,3316,704.69,501,105.91,-18595,-3957.47
1787,000048.SZ,20200924,9361,3823.41,6521,2659.18,7637,3114.44,7620,3110.33,7393,3013.37,8960,3656.67,735,301.99,2025,827.03,4307,1782.2
1788,002857.SZ,20200924,6771,879.38,6720,874.39,8623,1115.33,3732,485.23,3045,393.88,3778,487.8,0,0.0,4209,541.18,4597,591.15
1789,300472.SZ,20200924,18568,1993.6,12259,1316.31,14116,1512.7,13637,1464.29,3354,357.45,9760,1042.1,0,0.0,382,41.05,-8824,-946.84
1790,600518.SH,20200924,208268,7372.35,200687,7126.73,259980,9217.91,228716,8102.13,176874,6270.67,210914,7466.44,26262,934.49,31067,1100.12,65196,2381.83
1791,601162.SH,20200924,187348,12241.65,166403,10890.37,205011,13410.96,219682,14370.45,177539,11620.97,168449,11012.93,48183,3156.06,63546,4155.89,-16425,-1013.7
1792,000732.SZ,20200924,45381,2228.1,37294,1830.09,48522,2382.56,41201,2022.99,39250,1924.78,52106,2557.3,0,0.0,2552,125.05,-40642,-1991.14
1793,600500.SH,20200924,31644,1662.18,25626,1346.92,30254,1590.82,33467,1757.86,33419,1754.66,32243,1693.74,4000,209.17,7981,418.32,-42498,-2236.67
1794,002428.SZ,20200924,106295,13332.3,50133,6278.87,77732,9735.29,69764,8755.5,48098,6035.03,87595,10982.48,24999,3106.7,49631,6192.47,-50107,-6300.38
1795,300043.SZ,20200924,133391,5577.81,90174,3770.21,130557,5463.28,151267,6327.43,104574,4362.43,124454,5202.14,17600,736.74,20227,840.49,-115187,-4801.84
1796,603388.SH,20200924,8357,673.64,9260,748.9,13846,1120.97,10898,881.98,3305,267.43,3991,322.52,0,0.0,1358,108.64,-5485,-442.58
1797,688338.SH,20200924,2000,1636.51,1315,1079.31,3081,2522.69,3575,2926.6,2229,1826.63,1994,1630.96,274,223.39,700,572.35,-1445,-1181.67
1798,002559.SZ,20200924,20946,1263.27,21171,1276.34,29200,1760.72,24542,1480.65,16280,978.83,13872,835.86,0,0.0,6843,409.96,-25039,-1506.36
1799,002713.SZ,20200924,9610,771.95,8951,719.19,5182,416.41,4037,324.25,0,0.0,1804,144.92,0,0.0,0,0.0,-1653,-132.12
1800,300174.SZ,20200924,4201,740.55,4160,734.99,5445,959.19,5178,913.45,1712,302.42,2020,353.72,0,0.0,0,0.0,72,14.46
1801,600171.SH,20200924,47702,7703.22,20049,3238.71,36661,5920.67,33242,5366.55,13924,2249.43,29310,4732.44,1742,280.72,17428,2816.33,-30141,-4867.66
1802,000035.SZ,20200924,30716,1460.14,23974,1140.18,31378,1490.8,35075,1666.6,12919,614.38,15887,754.9,0,0.0,77,3.63,-36600,-1738.18
1803,300508.SZ,20200924,3407,923.69,3990,1081.21,2798,757.73,2883,781.4,1020,276.55,352,95.37,0,0.0,0,0.0,-950,-256.86
1804,600505.SH,20200924,7582,573.54,7919,599.94,9425,714.45,8100,612.91,2798,211.32,3786,286.45,0,0.0,0,0.0,-4711,-356.54
1805,000166.SZ,20200924,181676,9700.75,121491,6494.01,192619,10292.03,185323,9907.3,149286,7977.61,182556,9749.65,54282,2902.03,88494,4721.44,-88446,-4686.48
1806,688015.SH,20200924,5735,2759.67,4205,2028.17,6479,3120.44,6440,3102.07,2334,1124.39,4440,2132.76,537,258.5,0,0.0,-328,-155.95
1807,000850.SZ,20200924,29610,1128.67,18431,703.48,14817,563.87,16901,643.69,5898,225.54,13568,516.75,0,0.0,1425,54.15,-14955,-569.74
1808,002236.SZ,20200924,51179,10455.28,38764,7927.05,72838,14886.91,66549,13604.48,71747,14664.63,74038,15127.4,27851,5688.7,44264,9036.6,-44097,-8989.85
1809,603196.SH,20200924,26385,2255.06,20870,1784.53,28365,2425.15,25776,2204.04,3434,292.13,12771,1089.19,1233,105.42,0,0.0,-12253,-1036.18
1810,688300.SH,20200924,2300,1192.81,2561,1329.24,3075,1594.93,2724,1413.75,1305,677.67,1395,722.43,0,0.0,0,0.0,-1398,-727.05
1811,300026.SZ,20200924,350360,20647.27,207190,12215.57,403941,23819.87,355327,20937.77,278346,16397.48,388141,22877.94,56810,3358.07,138799,8191.42,-301841,-17750.97
1812,600023.SH,20200924,111499,4115.31,84520,3116.69,50046,1846.12,51889,1918.36,14637,541.67,26122,965.44,0,0.0,13651,502.6,-45142,-1658.73
1813,601985.SH,20200924,125013,5496.99,74752,3285.35,84150,3698.86,75784,3333.61,60966,2681.11,105004,4618.93,31284,1375.74,45872,2014.8,-90564,-3972.19
1814,002493.SZ,20200924,58297,10803.03,57036,10572.44,57777,10709.76,49430,9169.85,47836,8880.66,44178,8184.65,8732,1623.54,21997,4090.05,19111,3570.98
1815,300157.SZ,20200924,206703,10707.44,121053,6284.48,182782,9487.38,182416,9467.61,83947,4341.48,140541,7279.05,9633,497.84,39055,2003.01,-40001,-2088.84
1816,300311.SZ,20200924,174425,13481.45,100332,7746.68,150843,11649.31,172544,13326.91,105183,8121.5,141752,10954.84,8534,656.75,24357,1880.57,-77420,-5997.33
1817,601001.SH,20200924,52682,2413.89,42122,1932.31,56178,2576.81,40804,1872.48,29405,1345.32,45181,2068.32,2636,119.94,12795,582.84,-40561,-1860.37
1818,600422.SH,20200924,24709,2453.56,15678,1558.21,22016,2186.71,24378,2422.97,12298,1220.46,13896,1378.36,1595,158.7,6665,659.88,-23193,-2302.46
1819,002892.SZ,20200924,5589,1313.21,3639,855.01,5658,1330.59,6888,1619.1,1395,329.38,2100,495.57,0,0.0,15,3.51,-5629,-1324.14
1820,300556.SZ,20200924,46708,11035.56,27293,6453.08,40453,9580.07,45822,10842.61,20075,4734.68,30163,7125.94,1187,281.8,5145,1210.48,-6107,-1437.84
1821,300710.SZ,20200924,6564,2213.32,5731,1935.66,3824,1289.18,4706,1585.12,576,194.48,1052,352.15,1383,462.35,858,286.4,-381,-131.31
1822,600399.SH,20200924,56618,3931.39,19704,1368.55,91230,6337.75,54284,3769.66,107729,7481.2,122336,8482.42,28240,1941.88,87493,6071.58,-115942,-8015.53
1823,000417.SZ,20200924,17453,946.9,11838,642.49,12220,662.51,14796,802.63,8579,465.2,11618,629.49,0,0.0,0,0.0,-14406,-780.41
1824,300687.SZ,20200924,35255,8044.23,26596,6075.83,37928,8656.91,36031,8232.03,16067,3673.14,25610,5841.97,2022,468.85,3035,693.3,-16692,-3821.33
1825,300841.SZ,20200924,0,0.0,0,1.19,6906,37345.22,5504,29771.36,2987,16138.2,4058,21917.08,2095,11318.4,2426,13112.18,-1892,-10152.25
1826,600684.SH,20200924,181007,7935.41,88300,3842.02,263296,11846.78,173544,7591.49,209406,9484.49,226434,10147.63,112553,5254.53,277984,12940.09,-224623,-10199.03
1827,601377.SH,20200924,244268,20417.9,196765,16474.03,256648,21475.01,246832,20656.77,218566,18288.53,248340,20758.74,50343,4215.29,77889,6507.18,-89534,-7409.4
1828,600302.SH,20200924,18986,845.1,15172,676.07,14359,638.37,14690,653.52,2148,95.06,5631,248.94,0,0.0,0,0.0,-8513,-378.07
1829,688551.SH,20200924,5083,2191.43,3674,1588.0,9683,4180.94,9452,4084.11,7401,3194.2,7735,3335.2,438,186.7,1744,745.96,-4722,-2043.19
1830,603601.SH,20200924,42451,6298.66,45502,6761.81,50200,7461.78,45052,6693.87,26172,3885.89,28071,4161.82,2018,299.64,2216,328.46,17674,2647.41
1831,002618.SZ,20200924,95183,8487.43,57284,5119.12,112927,10076.98,98918,8833.49,58484,5227.74,93757,8369.13,7580,681.73,24214,2152.14,-29722,-2626.48
1832,300079.SZ,20200924,146173,7688.71,66499,3504.34,164140,8643.15,138256,7291.55,97646,5144.49,159387,8393.97,15671,827.48,59487,3113.96,-99314,-5233.17
1833,300233.SZ,20200924,29149,7792.34,22099,5911.86,23584,6300.72,24011,6426.29,11797,3154.92,14809,3958.24,426,113.74,4037,1065.33,-4714,-1268.54
1834,600076.SH,20200924,25421,853.71,15988,537.67,19326,649.65,15539,522.01,9945,333.73,17282,580.48,4359,145.59,10242,342.52,-29403,-987.05
1835,600963.SH,20200924,42482,1726.48,38489,1564.31,51519,2094.66,45425,1846.39,23785,966.02,35703,1450.97,15000,608.09,13168,533.59,-42116,-1709.29
1836,002164.SZ,20200924,52804,2681.76,35737,1815.89,37389,1899.15,36345,1844.6,6911,351.67,25022,1272.17,2000,100.4,2000,100.33,-32458,-1650.88
1837,603327.SH,20200924,7287,1758.52,4437,1072.12,4949,1194.74,5652,1363.65,966,232.2,2555,614.6,0,0.0,558,135.09,-4176,-1006.99
1838,000958.SZ,20200924,37031,1673.46,21524,975.09,42283,1910.61,34515,1559.82,21390,964.06,26492,1195.97,0,0.0,18172,817.26,-9085,-413.28
1839,002295.SZ,20200924,7468,539.92,6116,442.68,4361,315.35,3897,281.81,1240,89.99,3056,220.77,0,0.0,0,0.0,-3193,-230.01
1840,300113.SZ,20200924,69046,12678.0,27435,5046.47,56976,10467.68,75330,13828.32,19804,3640.81,36180,6639.32,2208,406.01,9090,1678.39,-9812,-1811.89
1841,600110.SH,20200924,94194,5085.58,106523,5731.54,102669,5543.1,102445,5524.19,70154,3781.58,75501,4078.67,43604,2339.35,26151,1415.21,-77473,-4126.95
1842,600640.SH,20200924,10655,1731.23,9220,1498.9,9289,1509.44,8410,1367.09,2799,455.56,4362,709.27,0,0.0,751,120.98,-4931,-804.16
1843,601179.SH,20200924,52493,2398.43,40454,1848.89,42857,1959.24,57561,2631.23,43871,2005.06,39160,1790.25,5088,232.24,7134,324.6,-46000,-2098.8
1844,601333.SH,20200924,70033,1657.03,42688,1009.66,42061,995.84,45210,1069.5,27380,647.97,39669,938.42,10000,235.0,21907,518.27,-68693,-1621.9
1845,603988.SH,20200924,17679,2457.27,13665,1901.13,11608,1614.2,12192,1695.86,1944,269.24,5373,743.72,0,0.0,0,0.0,-6765,-941.25
1846,000504.SZ,20200924,1289,180.11,908,126.9,2975,415.47,2449,341.82,500,69.91,1407,196.77,0,0.0,0,0.0,-3082,-429.69
1847,600771.SH,20200924,21401,3354.84,20140,3159.31,28808,4517.57,29919,4698.0,15691,2463.14,16700,2615.49,6000,942.88,5140,805.61,-21797,-3413.22
1848,000635.SZ,20200924,9276,696.5,6575,493.61,7730,580.24,7624,572.82,905,68.02,2651,199.05,0,0.0,1061,79.29,-9689,-727.23
1849,601595.SH,20200924,10025,1399.37,8543,1194.17,8409,1175.59,9269,1294.19,3414,477.44,3114,434.65,0,0.0,921,129.4,-5237,-728.24
1850,000766.SZ,20200924,39411,1841.71,20383,954.01,32720,1530.76,43090,2017.7,8366,389.19,22804,1066.23,20384,955.22,14604,678.94,-21024,-992.11
1851,000920.SZ,20200924,19914,1545.8,15523,1208.43,15574,1208.66,18240,1414.63,8752,677.16,10741,829.45,1600,124.16,1336,103.27,-13427,-1036.12
1852,002306.SZ,20200924,14920,412.0,6128,169.33,6455,178.38,13146,362.05,1206,33.02,3307,92.03,0,0.0,0,0.0,-9062,-249.51
1853,601880.SH,20200924,73924,1485.17,67236,1350.39,92538,1859.79,81775,1642.82,48358,971.89,47978,965.24,15885,319.29,33716,677.69,-94741,-1900.91
1854,601929.SH,20200924,66674,1482.87,38962,868.73,60953,1356.79,60361,1345.61,35300,789.22,58604,1304.52,0,0.0,5000,110.0,-63821,-1415.12
1855,603950.SH,20200924,11416,2741.57,5438,1307.73,8906,2138.1,10189,2447.67,3859,925.39,7554,1810.09,0,0.0,1000,239.58,-6332,-1519.21
1856,000158.SZ,20200924,102774,8014.36,58852,4599.91,67637,5273.88,66277,5175.93,31385,2444.92,56755,4424.15,12426,981.2,32337,2514.36,-58785,-4586.51
1857,002967.SZ,20200924,8710,2502.86,7234,2079.35,7856,2257.22,8249,2370.89,5146,1477.08,6145,1764.08,452,129.98,536,152.82,-6827,-1957.37
1858,300582.SZ,20200924,24456,3735.31,18650,2849.25,26501,4045.03,26457,4039.1,9538,1453.44,14023,2137.67,0,0.0,1365,207.75,-19265,-2937.66
1859,600628.SH,20200924,7448,720.93,5579,541.05,5589,541.54,5845,565.49,0,0.0,1613,155.93,0,0.0,0,0.0,-5075,-491.16
1860,600759.SH,20200924,84828,1708.65,39800,801.57,54208,1092.66,68190,1375.39,32928,663.98,53194,1071.65,0,0.0,10780,216.68,-63404,-1274.08
1861,601606.SH,20200924,49359,6806.19,28018,3865.72,33953,4682.38,37826,5217.38,17398,2398.69,30618,4218.4,0,0.0,4248,585.74,-25075,-3459.1
1862,002114.SZ,20200924,8701,525.49,8497,513.26,4807,290.28,5380,324.86,1385,83.48,1231,74.12,215,12.99,0,0.0,-6453,-389.03
1863,000908.SZ,20200924,106872,6001.66,103045,5799.09,89397,5027.4,83067,4669.99,46696,2629.88,55107,3095.17,15341,866.48,17087,961.17,-13087,-711.11
1864,002245.SZ,20200924,119247,6597.24,157239,8704.55,126566,7005.4,133107,7368.16,105345,5833.56,79809,4420.12,33670,1871.0,14672,814.38,20607,1175.37
1865,603408.SH,20200924,10637,2040.99,9623,1849.79,7822,1503.12,7913,1519.22,1365,263.07,1694,324.72,0,0.0,594,113.46,-1150,-217.03
1866,688155.SH,20200924,7050,4253.31,10171,6186.6,12497,7569.98,15284,9270.29,12748,7759.92,10593,6381.19,4400,2650.19,646,395.32,209,224.34
1867,000990.SZ,20200924,34417,4557.38,25865,3427.23,30446,4036.03,28659,3798.93,10862,1437.97,19138,2531.49,1000,133.3,3063,407.02,-12212,-1625.09
1868,300308.SZ,20200924,18266,9258.54,18014,9139.17,13555,6867.35,12232,6199.07,9311,4718.28,8905,4516.83,1560,795.48,3542,1784.58,-6594,-3348.82
1869,600305.SH,20200924,51958,10808.05,40114,8361.62,48749,10164.51,48780,10171.69,32060,6691.77,32965,6862.41,4966,1039.94,15874,3308.55,-20069,-4145.84
1870,002775.SZ,20200924,13706,715.65,13129,686.29,14487,756.48,11885,620.36,2939,153.28,6337,330.88,2220,116.11,2000,103.99,-10218,-533.63
1871,300390.SZ,20200924,34431,5357.52,25367,3956.81,26334,4096.34,27203,4237.34,13872,2159.43,15632,2431.07,662,103.14,7097,1091.21,-15867,-2467.05
1872,300439.SZ,20200924,24846,4641.68,11885,2219.86,20989,3928.4,21404,3999.62,5726,1072.45,16009,2997.56,0,0.0,2263,425.48,-15563,-2897.24
1873,600436.SH,20200924,10468,24325.78,5299,12329.06,12605,29302.19,11317,26319.06,9600,22309.69,12224,28406.13,4583,10674.57,8416,19557.98,-2126,-4950.54
1874,603938.SH,20200924,2826,713.88,2845,719.12,2445,618.38,2415,610.76,588,148.26,599,150.63,0,0.0,0,0.0,-1343,-338.35
1875,300724.SZ,20200924,9900,10206.46,6747,6980.98,6918,7141.56,6159,6355.63,4955,5114.82,6485,6684.11,621,639.63,3003,3081.74,2499,2576.54
1876,600567.SH,20200924,156219,4922.05,90023,2836.63,130720,4119.32,133826,4219.91,131433,4148.2,151961,4792.33,51533,1627.11,94094,2967.8,-203094,-6394.6
1877,600721.SH,20200924,2070,100.14,2098,101.67,5315,257.64,5879,284.66,5076,246.14,4484,217.58,0,0.0,0,0.0,-1451,-69.76
1878,300855.SZ,20200924,17936,7327.16,9917,4057.5,15165,6191.1,17160,7013.07,6844,2793.65,10539,4298.16,0,0.0,2328,943.17,-58,-13.41
1879,600698.SH,20200924,31547,725.52,15346,352.98,24302,558.14,28985,667.33,5971,137.54,17489,400.88,0,0.0,0,0.0,-24636,-566.08
1880,000716.SZ,20200924,42414,1598.07,26877,1013.99,27411,1034.95,34756,1311.78,13620,514.24,18812,708.03,3000,112.2,6000,225.66,-27242,-1022.27
1881,300373.SZ,20200924,70801,28332.66,43458,17401.33,91572,36702.15,92542,37066.69,62839,25189.49,80761,32370.35,9158,3662.69,17608,7048.62,-26401,-10493.86
1882,600370.SH,20200924,25435,855.62,19584,660.79,18429,620.32,21143,711.65,13261,444.87,5658,189.72,0,0.0,10740,358.64,-20122,-678.83
1883,600419.SH,20200924,17475,2837.35,17070,2777.4,24500,3982.36,20862,3392.96,9658,1568.75,13291,2155.47,2807,458.06,3217,520.69,-9250,-1491.43
1884,002889.SZ,20200924,7108,1846.42,4311,1120.76,4152,1078.35,5294,1375.6,941,243.93,3238,839.21,642,166.86,0,0.0,-2059,-534.96
1885,300707.SZ,20200924,27884,4949.51,14594,2596.2,24370,4329.03,27777,4938.44,8439,1495.21,17181,3035.82,0,0.0,1141,203.28,-2600,-460.82
1886,600704.SH,20200924,71436,3319.34,75013,3486.68,83142,3864.27,76728,3565.98,64376,2995.26,71878,3340.26,25649,1188.15,20984,974.08,-78485,-3650.57
1887,300838.SZ,20200924,6525,1575.35,5473,1322.1,4994,1205.14,5741,1385.95,1634,396.94,1995,482.62,55,13.24,0,0.0,-2413,-577.94
1888,600835.SH,20200924,13820,2271.47,11295,1858.69,6511,1071.98,7510,1235.39,1427,234.94,2953,484.3,0,0.0,0,0.0,-4469,-735.64
1889,000650.SZ,20200924,61092,3915.83,96509,6192.83,80659,5171.06,105561,6770.16,102006,6541.17,59177,3790.92,22705,1460.31,5215,334.47,24934,1615.48
1890,002036.SZ,20200924,61912,6783.34,28535,3127.86,45912,5032.1,45681,5008.89,24712,2709.0,40510,4440.56,6350,694.64,24160,2641.78,-47046,-5157.89
1891,600966.SH,20200924,42276,5100.46,41175,4976.15,55615,6710.08,47399,5725.66,49730,5998.27,57912,6980.52,16645,2015.58,17780,2142.06,-35023,-4211.3
1892,688100.SH,20200924,10763,3087.0,14003,4047.06,27928,8047.86,23127,6657.55,12906,3726.25,13358,3841.73,0,0.0,1109,314.76,7075,2082.61
1893,000060.SZ,20200924,110271,4608.38,94071,3928.09,102457,4281.45,92962,3884.56,76557,3198.82,101728,4250.15,38728,1612.87,39252,1638.71,-84508,-3529.02
1894,002918.SZ,20200924,24148,8842.44,20923,7662.84,12244,4485.91,14815,5431.54,6052,2221.07,5953,2179.13,393,143.36,1147,419.27,1009,387.74
