,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2210,300236.SZ,20200608,52081,32298.74,49565,30832.07,82789,51387.73,88221,54815.6,92285,57415.04,89271,55412.22,32338,20138.08,32436,20179.71,-4291,-2416.96
2211,600079.SH,20200608,30105,6800.66,34654,7839.73,40737,9205.78,36895,8348.49,39839,9024.92,39236,8869.46,21506,4856.07,21403,4829.76,-15171,-3393.3
2212,600233.SH,20200608,66517,9845.38,91048,13507.54,179262,26606.43,134429,19942.11,90427,13433.27,121718,18073.98,62673,9338.04,51685,7699.49,89128,13328.72
2213,002906.SZ,20200608,13419,1772.28,11034,1458.0,7798,1030.45,10124,1337.68,2029,267.33,2088,274.39,0,0.0,0,0.0,-5278,-695.32
2214,300367.SZ,20200608,179073,7141.84,142325,5683.06,214367,8570.81,209830,8378.12,133032,5315.79,200835,8028.21,42860,1710.55,16342,649.6,-111516,-4411.59
2215,300521.SZ,20200608,52430,11455.34,31284,6869.05,59240,12957.82,50570,11094.23,44974,9824.48,39307,8648.23,20078,4425.86,55562,12051.99,18710,3955.2
2216,600973.SH,20200608,17784,709.72,11620,464.26,19414,775.72,18754,749.41,12847,513.14,18933,755.15,5171,206.06,5910,235.82,-11361,-451.8
2217,601666.SH,20200608,45606,1941.36,47270,2012.15,58720,2499.69,63636,2710.93,53599,2283.45,34499,1469.36,2977,128.01,15497,660.06,-10819,-450.23
2218,000837.SZ,20200608,10689,516.73,8157,394.12,16870,815.25,15157,732.78,9092,439.31,13337,644.39,0,0.0,0,0.0,-7945,-382.19
2219,002174.SZ,20200608,85091,17910.48,94730,19942.61,123638,26028.71,131917,27769.59,113505,23890.24,115281,24264.04,52543,11068.15,32847,6921.34,-72972,-15259.76
2220,603337.SH,20200608,6888,1309.2,7246,1375.95,2845,540.58,2202,419.35,500,94.48,784,148.97,0,0.0,0,0.0,-2855,-539.1
2221,000968.SZ,20200608,10589,841.8,12800,1017.08,13434,1068.3,9852,784.69,2783,220.33,4596,365.26,1369,110.2,927,73.6,-9534,-756.33
2222,002508.SZ,20200608,25010,8538.63,35319,12063.74,39812,13601.87,27910,9543.05,18245,6242.09,17838,6093.56,3066,1050.55,5067,1732.8,-10506,-3559.57
2223,000930.SZ,20200608,32506,2271.93,29740,2078.87,39956,2791.96,31006,2167.21,14232,995.23,19149,1338.4,0,0.0,6800,474.64,-18158,-1264.58
2224,002316.SZ,20200608,18072,1084.14,12990,779.45,12455,746.13,12370,741.41,2121,127.12,7288,436.54,0,0.0,0,0.0,-13732,-821.29
2225,601890.SH,20200608,43037,2377.54,30645,1694.57,40935,2262.81,46294,2558.77,17039,941.44,21868,1207.74,4000,221.6,6205,342.31,-34963,-1927.96
2226,601939.SH,20200608,137341,8794.32,148747,9526.13,158117,10126.77,314272,20131.06,190926,12232.7,132340,8480.25,430576,27598.23,321601,20614.58,-97608,-6214.57
2227,002447.SZ,20200608,48239,780.83,72792,1183.61,82191,1332.51,100351,1630.44,130391,2120.37,89895,1460.98,29347,481.28,27130,439.98,-23631,-387.65
2228,002601.SZ,20200608,47410,8099.27,40987,7001.98,43846,7493.7,48065,8219.52,31099,5315.91,34264,5854.19,6065,1038.21,5103,871.4,2946,515.52
2229,000667.SZ,20200608,36591,1003.44,66187,1819.55,41167,1130.86,77996,2145.53,115578,3177.88,102249,2818.42,142297,3928.44,89201,2457.12,123333,3394.51
2230,000821.SZ,20200608,25355,1538.56,19640,1199.1,15788,962.2,19958,1214.12,14355,878.59,15900,966.13,0,0.0,0,0.0,-2191,-122.01
2231,002207.SZ,20200608,1544,81.0,1882,98.95,4137,217.24,2846,149.48,400,21.08,1353,70.89,0,0.0,0,0.0,-1461,-76.31
2232,603167.SH,20200608,6144,496.48,6973,564.44,9299,752.19,9364,757.93,4758,385.36,3865,311.67,0,0.0,0,0.0,508,42.82
2233,603321.SH,20200608,21187,1560.69,12821,944.62,17246,1271.05,15953,1175.51,4401,324.25,14060,1035.86,0,0.0,0,0.0,-10455,-770.53
2234,000798.SZ,20200608,16838,992.68,15569,919.43,17220,1016.59,16939,999.47,2928,172.93,4478,263.31,0,0.0,0,0.0,-8634,-509.27
2235,000952.SZ,20200608,6424,543.2,5320,450.01,11211,948.25,6588,557.59,6713,567.21,11058,934.22,7049,595.25,8431,712.08,-13034,-1100.26
2236,002338.SZ,20200608,94897,24682.81,81839,21313.86,130779,34026.75,129762,33793.28,122707,31972.07,124865,32482.3,80615,21219.22,92532,24311.41,-30278,-8213.94
2237,603298.SH,20200608,15950,1493.05,12269,1148.87,15426,1443.54,15758,1475.6,5135,480.85,8484,792.96,0,0.0,0,0.0,-1645,-152.55
2238,002469.SZ,20200608,22115,1008.15,16905,771.58,21331,974.47,22118,1010.2,3620,164.75,8043,365.59,0,0.0,0,0.0,-8694,-393.27
2239,002623.SZ,20200608,10721,3971.33,12037,4461.9,8255,3062.02,8618,3194.8,5073,1883.89,5002,1856.29,3624,1341.38,2016,745.63,215,92.71
2240,000059.SZ,20200608,16403,782.08,20448,975.86,27971,1334.34,27079,1291.74,15851,756.46,12698,605.27,0,0.0,0,0.0,-3604,-168.81
2241,002868.SZ,20200608,34479,5277.11,29384,4500.94,35651,5458.69,33364,5110.02,17049,2617.29,21292,3266.18,2086,324.3,5226,800.24,-2871,-431.85
2242,000558.SZ,20200608,85894,2427.42,106735,3029.66,90699,2566.77,87761,2481.27,60631,1722.31,46586,1312.17,3857,106.59,0,0.0,50722,1456.82
2243,000712.SZ,20200608,16812,2095.89,14522,1810.95,22439,2796.5,19506,2432.39,17423,2173.06,22646,2822.7,1000,125.38,1000,124.79,-20491,-2551.19
2244,603058.SH,20200608,27244,2130.95,25050,1967.05,27457,2154.61,24198,1896.48,6480,510.4,10033,787.71,0,0.0,1900,144.72,13484,1070.33
2245,603212.SH,20200608,34392,8887.99,39804,10311.43,42891,11101.15,39615,10249.96,22641,5881.69,19010,4928.48,2111,554.03,3606,934.98,12125,3162.65
2246,688101.SH,20200608,10628,2236.02,8433,1780.9,21533,4534.47,18785,3959.69,13125,2768.56,17219,3621.51,1982,419.1,2830,596.05,-6589,-1380.61
2247,000782.SZ,20200608,9244,307.03,8751,290.86,10516,349.11,15427,512.35,10798,358.41,6380,211.34,0,0.0,0,0.0,-4380,-144.34
2248,002168.SZ,20200608,49697,3710.11,52068,3897.54,59290,4437.35,63461,4749.7,42033,3152.68,35809,2678.12,11050,829.89,10732,804.66,-1250,-85.44
2249,002322.SZ,20200608,7845,852.33,3136,341.5,6358,691.49,7027,764.03,1687,182.99,5727,621.28,0,0.0,0,0.0,-7220,-783.76
2250,688078.SH,20200608,4394,1866.55,2247,961.24,7826,3332.38,7719,3287.61,3047,1304.08,5278,2244.39,281,120.08,303,129.85,-2819,-1196.14
2251,002299.SZ,20200608,50256,12994.12,36198,9372.61,56565,14625.88,61129,15815.45,54180,14018.75,58119,15020.24,15607,4039.42,21162,5469.88,-3940,-1002.54
2252,002453.SZ,20200608,15916,759.77,11232,536.82,13057,623.79,14479,691.23,4423,210.7,7685,366.22,0,0.0,0,0.0,-9410,-446.88
2253,300117.SZ,20200608,15014,427.3,15213,433.28,9378,266.81,6648,189.48,3638,103.61,6169,174.97,0,0.0,0,0.0,-9916,-281.15
2254,600114.SH,20200608,38939,3831.3,76766,7616.36,72259,7100.79,93701,9289.91,69794,6898.99,58649,5829.82,63189,6398.14,15065,1493.13,55913,5510.16
2255,603895.SH,20200608,6040,1235.67,4630,947.98,6968,1424.86,6432,1316.1,5452,1117.12,6298,1289.39,1200,243.43,2300,467.61,-3273,-666.12
2256,000411.SZ,20200608,6041,668.06,3535,391.06,5974,660.28,5434,600.81,1047,115.73,4093,452.2,0,0.0,0,0.0,-1226,-134.79
2257,300681.SZ,20200608,4135,1507.31,3416,1247.31,7123,2600.95,7774,2839.72,3973,1454.72,4565,1668.55,890,327.78,366,135.2,3509,1285.07
2258,600727.SH,20200608,14978,1051.5,16511,1159.44,20839,1464.53,23504,1650.78,12498,875.91,8300,581.72,0,0.0,0,0.0,2337,166.16
2259,600858.SH,20200608,17305,849.9,16123,792.86,23508,1156.22,23743,1168.51,7831,384.93,6456,317.3,0,0.0,2322,112.38,4586,228.8
2260,603042.SH,20200608,15025,2517.77,13762,2307.87,19568,3282.28,20073,3367.03,5613,941.13,6371,1066.27,0,0.0,0,0.0,-3043,-504.18
2261,000673.SZ,20200608,246613,3480.81,149648,2115.28,189757,2684.95,241356,3410.24,96056,1373.73,148619,2109.01,16550,234.4,9353,139.36,-111090,-1533.04
2262,600797.SH,20200608,29698,2528.26,19890,1695.13,39549,3370.7,34461,2937.2,23467,1998.3,35904,3058.18,1411,120.78,3869,327.53,-29365,-2492.76
2263,000815.SZ,20200608,28880,1999.01,20774,1439.51,23512,1629.26,25282,1751.68,11481,794.48,15380,1064.25,0,0.0,2437,167.3,-10439,-717.05
2264,002152.SZ,20200608,118148,13493.01,74185,8487.43,122865,14051.41,116974,13379.13,112739,12904.15,137287,15706.68,32834,3753.46,58141,6628.79,-86591,-9851.93
2265,603315.SH,20200608,18574,2077.88,34213,3841.16,31966,3580.78,27996,3138.76,21571,2425.15,11849,1318.96,1947,215.06,0,0.0,-6734,-748.52
2266,002283.SZ,20200608,113539,5283.25,135033,6274.06,148818,6920.38,140829,6554.42,135412,6324.69,104693,4900.68,11540,544.37,28755,1343.52,66765,3169.96
2267,300101.SZ,20200608,72748,8468.69,121711,14171.18,102742,11957.02,123680,14407.53,121215,14126.55,78474,9151.65,40630,4757.73,13471,1579.63,55055,6413.9
2268,603317.SH,20200608,18255,8787.8,14211,6866.13,12757,6148.72,13834,6681.67,7882,3821.64,6489,3136.89,791,380.61,5150,2454.09,-7,3.34
2269,000948.SZ,20200608,19646,2392.35,12386,1510.35,18581,2265.15,20134,2453.06,4616,563.82,9324,1136.82,0,0.0,1000,121.09,-9872,-1200.97
2270,002285.SZ,20200608,37346,1044.72,33553,937.43,20022,559.83,31915,892.19,20106,562.26,21843,611.04,13627,379.2,3790,105.36,-17464,-484.6
2271,300103.SZ,20200608,6784,610.63,5043,454.04,4665,420.02,6751,607.83,1315,118.68,970,87.47,0,0.0,0,0.0,972,87.96
2272,600100.SH,20200608,54160,4013.08,43400,3216.79,61165,4532.69,54251,4023.11,41221,3053.46,39196,2904.32,3444,254.17,23142,1709.17,-51123,-3782.56
2273,603602.SH,20200608,13516,2294.16,10640,1809.17,10714,1819.05,10422,1769.86,5666,962.71,8835,1496.89,0,0.0,0,0.0,-3228,-543.92
2274,002570.SZ,20200608,50985,2826.57,43125,2391.5,52363,2903.47,46816,2596.96,39390,2184.84,46697,2587.73,1749,96.52,7849,435.2,-29127,-1606.28
2275,002619.SZ,20200608,66030,1497.79,85856,1948.76,85151,1936.73,67533,1534.98,47621,1079.39,37152,845.64,16585,377.0,24846,561.54,-51134,-1154.33
2276,300234.SZ,20200608,32428,1800.3,21967,1220.59,24368,1352.37,23790,1322.74,9020,500.67,12111,671.38,0,0.0,7948,438.62,-22629,-1255.97
2277,600077.SH,20200608,17681,497.55,11932,336.08,18856,530.05,14885,419.35,8904,250.08,12572,353.02,0,0.0,6052,169.24,-8085,-225.78
2278,600231.SH,20200608,14900,325.71,23618,516.38,23976,524.0,24074,526.46,15113,330.75,6297,137.62,0,0.0,0,0.0,21125,463.05
2279,002309.SZ,20200608,13452,782.62,12196,709.87,9463,549.88,7980,464.07,1389,80.68,4128,239.24,0,0.0,0,0.0,-7205,-418.01
2280,603269.SH,20200608,12810,1893.78,14954,2209.94,23671,3482.09,27737,4107.82,19352,2855.4,17737,2609.79,7268,1086.92,2673,390.63,13564,2030.19
2281,600122.SH,20200608,119983,1419.99,74823,886.54,155333,1840.16,131131,1554.6,55041,652.75,124403,1471.76,0,0.0,0,0.0,-86723,-1013.07
2282,002592.SZ,20200608,16016,1499.57,15962,1495.82,17760,1664.1,16532,1548.81,7173,672.4,9631,901.75,2469,231.32,1293,121.02,-5820,-543.36
2283,300256.SZ,20200608,74320,4584.23,73709,4548.52,88069,5440.81,81153,5008.14,61718,3817.6,47562,2931.49,23352,1439.43,45035,2793.92,32958,2065.27
2284,300410.SZ,20200608,37082,2418.6,49074,3202.87,47092,3074.61,45770,2989.08,23626,1544.07,13494,880.73,538,35.4,0,0.0,2865,194.94
2285,300485.SZ,20200608,81210,13266.73,60025,9823.74,92191,15080.55,78098,12778.39,43209,7069.2,54817,8957.59,3679,604.68,27349,4461.44,-32656,-5299.88
2286,600482.SH,20200608,15202,2464.27,13716,2223.8,20830,3377.01,19254,3121.49,7093,1149.23,10155,1645.23,0,0.0,0,0.0,-6682,-1079.02
2287,300770.SZ,20200608,6340,10879.18,5439,9333.85,6257,10718.88,5938,10188.91,4795,8222.31,5660,9714.47,2267,3903.84,2622,4486.99,-2523,-4366.13
2288,300819.SZ,20200608,12082,3023.98,10939,2741.27,12314,3086.93,12941,3241.55,4426,1109.87,5191,1300.04,248,62.08,0,0.0,760,194.68
2289,600816.SH,20200608,508589,9723.94,328134,6274.68,472774,9056.87,367362,7049.5,350026,6726.64,441571,8500.24,0,0.0,194322,3683.02,-92699,-1725.06
2290,603000.SH,20200608,38056,7445.1,30306,5934.63,39198,7671.27,37962,7433.3,25258,4950.68,29880,5847.34,4207,825.66,8572,1677.44,-9740,-1892.93
2291,000631.SZ,20200608,13146,399.23,11907,361.69,10918,331.49,10570,320.92,24926,756.85,16172,491.1,0,0.0,10341,313.86,-22654,-687.02
2292,002017.SZ,20200608,25190,3023.72,29795,3580.03,22401,2690.59,29020,3486.51,14169,1703.81,11993,1441.68,9048,1090.1,0,0.0,7390,894.08
2293,603131.SH,20200608,9945,1626.89,10287,1683.37,9256,1515.83,7785,1276.45,2856,468.84,3986,651.73,0,0.0,0,0.0,-413,-64.42
2294,603323.SH,20200608,19310,843.19,12324,538.49,41351,1805.93,26838,1172.07,29342,1281.05,32470,1418.61,9300,406.84,27671,1207.85,-50418,-2199.63
2295,002291.SZ,20200608,115195,28886.17,76947,19369.89,109810,27588.41,108030,27190.91,85951,21619.04,109171,27267.48,22792,5720.07,39601,9985.42,-73651,-18394.58
2296,002625.SZ,20200608,41630,3138.69,29519,2228.35,43093,3251.04,35304,2664.28,27632,2084.79,41184,3104.27,7472,564.42,13821,1042.04,-7130,-531.28
2297,300086.SZ,20200608,18069,875.77,18707,907.83,17693,858.14,22183,1075.62,11098,538.86,5970,289.32,0,0.0,0,0.0,6160,300.67
2298,300240.SZ,20200608,15672,855.98,7276,398.07,12547,685.89,11400,623.03,801,43.85,10344,564.63,0,0.0,0,0.0,-8186,-446.51
2299,600083.SH,20200608,100343,3614.13,75403,2720.57,85328,3073.4,98990,3565.85,50259,1809.62,50934,1833.26,3257,115.95,13860,493.43,-49956,-1788.57
2300,002860.SZ,20200608,36332,5778.94,45048,7176.2,49931,7956.53,47404,7544.13,39852,6350.66,29922,4766.28,7372,1165.31,11113,1764.83,14568,2335.24
2301,002909.SZ,20200608,34374,2823.94,27298,2244.97,29531,2426.16,33915,2788.51,9618,794.4,12311,1011.03,0,0.0,0,0.0,16024,1318.1
2302,600367.SH,20200608,4906,343.03,3871,270.69,4630,323.71,5434,379.99,980,68.54,1211,84.59,0,0.0,0,0.0,-1173,-81.54
2303,600521.SH,20200608,44707,13067.72,49607,14520.33,65056,19046.83,55535,16253.02,54381,15918.63,60764,17786.23,17116,5014.06,15355,4487.67,9414,2767.37
2304,603869.SH,20200608,4530,507.8,4846,543.86,6233,698.67,4214,473.05,1512,168.25,1577,175.97,0,0.0,1638,181.83,-3272,-364.99
2305,300655.SZ,20200608,46648,21645.61,35698,16690.81,65539,30555.17,66339,30863.35,53512,24918.28,60162,27966.12,12413,5813.65,15913,7412.44,-13722,-6366.39
2306,600498.SH,20200608,58638,17708.02,53134,16078.07,72303,21860.99,73341,22177.28,63511,19213.52,65883,19905.15,12558,3801.66,14653,4423.68,-21252,-6367.37
2307,002455.SZ,20200608,18081,878.15,7338,356.57,16641,807.62,12624,613.25,1933,94.15,11797,572.83,0,0.0,4896,237.27,-11447,-554.54
2308,300070.SZ,20200608,96613,7723.07,92821,7425.73,130368,10429.98,126134,10097.33,107144,8576.55,90456,7236.08,24673,1975.11,49387,3945.58,-47959,-3815.85
2309,300119.SZ,20200608,49446,9269.45,53306,9991.79,49155,9206.12,49398,9244.17,29998,5619.29,23445,4399.34,2223,416.38,4673,875.92,22677,4216.21
2310,600116.SH,20200608,30692,2534.11,33743,2782.3,43268,3568.73,51806,4271.35,36746,3028.23,26658,2201.92,1500,124.5,0,0.0,25128,2067.98
2311,603618.SH,20200608,26188,1480.21,12999,735.22,21085,1192.52,23270,1316.31,10229,577.73,27534,1556.34,6300,357.41,0,0.0,-12730,-717.11
2312,688365.SH,20200608,11970,8365.13,14836,10395.85,34325,24013.67,33994,23801.45,38651,27083.34,38082,26642.99,8022,5608.29,6055,4230.14,10164,7203.68
2313,002586.SZ,20200608,32580,629.46,17239,334.82,41477,805.71,29438,572.95,6205,121.06,33585,648.46,0,0.0,0,0.0,-30072,-579.39
2314,002740.SZ,20200608,70289,3722.76,50793,2693.71,47234,2502.87,54415,2884.51,9591,509.62,21906,1157.03,0,0.0,0,0.0,-19222,-1010.4
2315,300404.SZ,20200608,6470,1243.67,3850,740.26,8088,1553.94,10643,2047.57,9585,1832.54,8525,1631.71,3112,597.14,4237,807.75,-2004,-403.33
2316,603390.SH,20200608,22113,3093.87,16833,2358.22,21174,2967.57,23190,3247.44,7771,1088.86,10063,1408.54,0,0.0,972,136.1,-15666,-2191.82
2317,603439.SH,20200608,45939,12286.26,36417,9784.06,41862,11228.68,40272,10794.65,19928,5344.04,27057,7235.6,2286,621.99,6270,1666.67,-812,-179.73
2318,688186.SH,20200608,9258,3359.92,11870,4321.49,18798,6838.96,17831,6486.67,12435,4529.67,11714,4258.8,925,338.41,0,0.0,895,330.32
2319,002561.SZ,20200608,14944,1174.07,13123,1031.73,14880,1169.61,15496,1216.98,3574,280.65,4779,375.62,0,0.0,0,0.0,-7110,-556.96
2320,600605.SH,20200608,9176,1041.88,6541,743.58,3437,389.72,6050,687.44,2812,319.99,1859,210.89,0,0.0,975,109.69,309,35.25
2321,000420.SZ,20200608,44660,927.36,41625,865.08,42595,884.79,40092,833.04,37403,777.19,44978,933.78,10000,208.99,7963,166.43,-45949,-951.1
2322,300690.SZ,20200608,7642,1815.41,10375,2465.66,9860,2342.9,12542,2981.89,10651,2534.58,4546,1081.1,0,0.0,689,164.25,6205,1478.61
2323,300739.SZ,20200608,13324,2533.13,11859,2257.33,10147,1931.16,11042,2102.16,4951,945.78,4001,759.97,0,0.0,1519,290.62,-4892,-924.3
2324,600736.SH,20200608,19397,997.84,16871,868.5,35295,1816.22,28061,1445.23,26658,1372.07,24830,1278.55,5493,283.64,17081,877.47,-272,-10.89
2325,000551.SZ,20200608,102764,11225.53,99052,10842.53,129155,14124.27,120177,13142.62,89447,9790.89,92454,10107.04,9210,1011.89,18894,2060.38,-8921,-935.5
2326,600867.SH,20200608,82380,12832.98,50040,7797.11,124634,19411.23,98596,15365.12,97738,15226.61,164543,25639.63,59659,9321.48,51231,7990.45,-2058,-268.8
2327,688001.SH,20200608,7088,3279.59,10329,4793.24,19482,9046.6,19977,9268.51,18204,8448.89,15209,7059.83,1791,838.53,1050,492.03,1205,552.89
2328,000682.SZ,20200608,27742,1414.46,26425,1347.44,25778,1314.44,36473,1859.3,22479,1146.15,13453,686.08,4000,203.6,3648,185.83,-9391,-474.94
2329,002068.SZ,20200608,29533,1243.5,37644,1586.51,36761,1549.09,33568,1416.01,13697,578.71,9357,392.94,578,24.16,0,0.0,-14175,-591.16
2330,002222.SZ,20200608,131422,18846.05,125375,17976.9,161311,23088.93,182846,26202.33,125660,18007.06,142071,20400.93,54266,7834.37,22367,3196.25,59808,8737.19
2331,600998.SH,20200608,26043,4626.14,23437,4165.66,23939,4252.18,29874,5301.23,8767,1554.78,6368,1131.21,1500,266.11,570,101.12,-9338,-1645.7
2332,603586.SH,20200608,3931,647.57,4724,777.87,3403,560.4,2173,357.89,498,82.09,935,154.31,0,0.0,0,0.0,-1848,-302.88
2333,600260.SH,20200608,72030,10052.47,49342,6894.02,102709,14346.58,97477,13612.91,64771,9050.28,80762,11277.21,8928,1244.36,20857,2909.56,-57340,-7984.3
2334,600309.SH,20200608,25355,12659.06,33642,16815.06,44475,22234.98,43717,21854.68,56074,28034.87,49023,24497.11,35221,17591.72,34741,17353.78,32107,16083.01
2335,002779.SZ,20200608,3357,486.64,2499,362.92,2993,434.35,2358,342.21,0,0.0,963,139.47,0,0.0,530,76.4,-1926,-278.41
2336,002933.SZ,20200608,2957,1030.93,3385,1180.94,2295,800.61,2513,876.44,1648,575.59,1002,349.75,0,0.0,0,0.0,-180,-62.05
2337,000659.SZ,20200608,134883,3015.05,154623,3466.08,147717,3307.83,163929,3672.77,139423,3124.23,106324,2376.06,24508,554.18,21655,486.38,-98973,-2195.06
2338,000813.SZ,20200608,39494,2161.32,36310,1989.56,40819,2233.41,52195,2858.93,46195,2527.27,36810,2011.3,16877,921.33,18070,983.55,-8616,-459.71
2339,002150.SZ,20200608,84563,5923.83,86326,6056.61,83347,5838.26,110332,7765.52,49930,3523.07,49930,3514.5,39003,2774.33,10254,722.86,23449,1697.2
2340,603159.SH,20200608,3602,403.18,3421,383.47,3380,379.33,3632,407.23,697,78.88,626,70.7,0,0.0,0,0.0,-112,-10.7
2341,603313.SH,20200608,12960,3255.45,14686,3701.31,15250,3835.43,10573,2662.43,3343,844.36,5096,1276.59,465,116.73,1664,411.65,4045,1028.25
2342,002281.SZ,20200608,36077,11060.96,51802,15913.57,55460,17016.61,63608,19538.03,59979,18454.0,46381,14247.84,20369,6278.22,10094,3110.34,5744,1799.72
2343,603444.SH,20200608,3713,14680.75,2607,10306.62,2187,8677.5,2378,9426.1,1070,4232.37,1728,6840.36,90,354.67,348,1372.21,-1558,-6146.92
2344,002615.SZ,20200608,32212,1513.32,17779,836.51,22670,1064.72,21609,1016.87,7291,341.89,14216,666.04,0,0.0,8570,400.5,-13982,-650.13
2345,300076.SZ,20200608,30108,1451.51,37519,1808.67,35945,1735.71,31782,1536.59,17077,824.16,14106,679.52,277,13.41,0,0.0,-6874,-321.76
2346,600784.SH,20200608,12683,568.3,7723,346.68,11112,498.29,12987,582.41,2780,124.69,5865,262.19,0,0.0,0,0.0,3351,152.43
2347,603017.SH,20200608,9594,1073.17,7039,787.31,10288,1150.77,9789,1094.98,2162,241.2,5216,582.85,0,0.0,0,0.0,-8878,-990.52
2348,000802.SZ,20200608,172980,11138.52,130188,8395.94,155541,10020.48,140524,9066.38,118253,7631.86,116513,7514.31,17079,1106.24,76628,4920.47,-129906,-8316.35
2349,000338.SZ,20200608,68478,9439.06,72142,9953.48,112849,15553.37,121335,16731.74,117899,16246.13,106478,14673.75,40863,5643.55,40134,5523.14,-55776,-7646.35
2350,300762.SZ,20200608,9629,3034.56,8332,2630.55,9382,2959.38,8434,2661.1,5546,1749.42,6019,1897.3,274,86.05,2046,640.46,-4895,-1538.67
2351,600808.SH,20200608,82170,2140.01,75831,1976.0,115518,3010.23,83267,2173.89,140444,3662.82,97115,2532.77,35330,918.72,117249,3049.11,38844,1030.01
2352,601298.SH,20200608,37027,2193.7,24468,1450.07,34711,2057.56,32242,1911.76,16468,975.68,24548,1455.15,1985,117.51,8933,527.47,-19314,-1139.4
2353,000623.SZ,20200608,15562,2426.89,20346,3176.38,25977,4051.93,27386,4273.97,19699,3074.14,25578,3989.2,17254,2694.62,5182,808.03,-7887,-1228.88
2354,002009.SZ,20200608,11102,843.25,8458,642.65,13452,1021.94,13169,1000.68,3561,270.53,5147,390.67,1787,135.45,3128,237.17,-7690,-582.98
2355,600890.SH,20200608,9153,630.62,9093,626.48,9382,646.05,9850,678.28,2776,191.13,4868,335.28,2500,172.25,0,0.0,-6509,-447.49
2356,600939.SH,20200608,12179,453.87,14332,534.02,11485,427.68,8497,316.63,2384,89.17,3219,120.08,0,0.0,0,0.0,-12008,-446.62
2357,603123.SH,20200608,20957,1585.18,24736,1873.08,19788,1496.97,18392,1393.48,12169,923.36,9786,738.95,0,0.0,0,0.0,-5544,-415.73
2358,002091.SZ,20200608,37360,2285.72,33709,2064.15,31523,1930.36,31463,1927.97,19231,1181.27,22760,1394.1,1717,105.08,1899,116.22,-15352,-936.6
2359,300645.SZ,20200608,8015,1218.74,10715,1634.29,12079,1840.17,12012,1828.31,4163,637.2,1530,233.51,0,0.0,0,0.0,3895,598.05
2360,600488.SH,20200608,11112,488.63,9824,432.45,17062,750.56,12695,558.16,5082,223.64,10737,472.21,0,0.0,0,0.0,371,17.82
2361,600642.SH,20200608,15725,849.34,21385,1154.76,19572,1056.24,18457,996.96,9368,506.44,4823,260.29,0,0.0,0,0.0,2079,114.6
2362,000506.SZ,20200608,36058,844.65,39043,914.85,28293,663.02,36218,847.89,27958,654.86,22048,516.29,5000,116.5,0,0.0,1195,30.01
2363,300776.SZ,20200608,5836,4623.59,5038,3995.3,5958,4718.49,5721,4542.36,3625,2881.69,4265,3372.12,0,0.0,395,313.99,-3434,-2709.18
2364,600483.SH,20200608,23029,1689.13,35920,2636.83,30704,2255.13,29541,2163.79,39714,2903.08,24691,1803.99,1449,103.75,4743,346.47,19935,1491.0
2365,601330.SH,20200608,41159,3954.54,30260,2908.3,37893,3641.95,44398,4267.4,13386,1286.48,17782,1707.69,1083,103.75,1081,103.34,-20184,-1935.17
2366,603985.SH,20200608,7729,1459.85,4991,942.82,6097,1151.62,7739,1462.48,1870,353.88,2966,560.05,0,0.0,0,0.0,1699,324.09
2367,000501.SZ,20200608,57576,7197.87,77686,9725.8,106217,13267.92,86203,10783.2,82131,10256.58,73127,9133.63,28982,3634.92,37891,4714.65,-29870,-3727.26
2368,300771.SZ,20200608,4694,1738.67,4205,1557.88,5030,1863.84,5459,2023.92,2240,830.23,2299,850.93,0,0.0,0,0.0,-2070,-764.86
2369,600817.SH,20200608,1583,163.59,1456,150.48,2529,261.21,2522,260.65,800,82.86,934,96.53,0,0.0,0,0.0,-162,-15.92
2370,603001.SH,20200608,12019,956.1,12005,955.39,18213,1448.92,14095,1120.84,6083,484.2,10216,812.98,0,0.0,0,0.0,162,14.14
2371,000632.SZ,20200608,20554,880.29,14907,638.97,23363,1000.32,24568,1052.34,5862,251.02,10304,440.31,0,0.0,0,0.0,-18945,-808.89
2372,002149.SZ,20200608,15845,1107.02,16606,1161.91,21307,1490.04,18018,1259.72,10181,712.17,12709,887.6,0,0.0,0,0.0,-7821,-542.63
2373,300179.SZ,20200608,24194,1402.32,23403,1356.23,18028,1046.28,21515,1249.21,6241,362.15,3544,205.31,0,0.0,0,0.0,-822,-42.57
2374,300333.SZ,20200608,29024,2590.51,28370,2530.75,40958,3657.54,39952,3570.74,14231,1269.1,18932,1684.77,3451,305.64,410,36.53,-9811,-865.07
2375,600176.SH,20200608,153702,14244.89,218777,20311.84,225116,20854.35,289479,26877.38,281323,26096.33,239456,22230.54,171009,15999.75,83438,7775.56,286311,26660.53
2376,600330.SH,20200608,124518,13380.21,110245,11865.77,174716,18791.71,137585,14814.68,170883,18406.14,196045,21100.18,72718,7811.41,98962,10608.84,-49208,-5267.49
2377,603678.SH,20200608,29186,7781.64,18057,4836.86,33211,8862.23,28770,7694.16,25467,6828.18,36656,9776.16,3267,878.87,7648,2043.74,-24297,-6433.75
