,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2311,300743.SZ,20200525,3088,468.38,3976,604.42,2544,385.75,1358,205.97,639,97.95,936,141.69,0,0.0,0,0.0,-834,-126.58
2312,002495.SZ,20200525,48805,1331.27,68729,1880.45,75801,2067.91,66315,1809.86,40806,1120.05,32910,898.85,2543,69.93,0,0.0,24884,691.92
2313,300159.SZ,20200525,30196,1235.2,31742,1298.2,29278,1197.13,34018,1391.12,30120,1231.64,24673,1009.27,3839,157.02,3000,122.4,-17402,-708.97
2314,300313.SZ,20200525,29117,1424.01,28016,1373.72,29581,1449.47,32579,1597.7,8070,399.31,7061,345.95,888,44.58,0,0.0,-2398,-105.69
2315,600156.SH,20200525,13150,535.45,15388,628.18,13837,567.41,20220,828.05,16092,659.46,10471,429.09,3000,123.0,0,0.0,1843,75.79
2316,600310.SH,20200525,11631,439.29,13591,514.06,9425,356.55,8030,303.29,566,21.51,0,0.0,0,0.0,0,0.0,2351,90.39
2317,601003.SH,20200525,23991,1216.52,22903,1160.73,28774,1459.34,26139,1325.0,16765,850.39,18418,935.15,0,0.0,2070,105.36,10353,527.09
2318,603658.SH,20200525,5562,8147.18,6855,10067.7,9461,13897.62,8620,12688.01,10116,14867.63,6522,9586.54,2890,4266.03,6032,8836.2,2732,4026.7
2319,002780.SZ,20200525,3812,721.49,4753,900.45,6303,1194.39,5336,1010.97,2553,484.28,3979,755.4,1400,266.66,0,0.0,1098,211.34
2320,002829.SZ,20200525,14455,4151.69,14066,4043.9,13499,3870.35,14538,4180.53,9682,2784.93,9898,2839.45,1757,514.21,891,257.29,-3530,-986.54
2321,300444.SZ,20200525,17093,634.75,12864,478.15,14131,524.93,14755,548.04,3509,130.14,7114,263.62,0,0.0,0,0.0,-6984,-258.01
2322,600287.SH,20200525,4929,263.32,4570,244.07,6601,352.53,8524,455.24,3400,181.5,1836,98.04,0,0.0,0,0.0,-2336,-124.28
2323,002643.SZ,20200525,47231,6360.56,26897,3626.95,34368,4629.12,40445,5449.19,15346,2065.66,24268,3261.89,4076,548.26,9411,1265.58,2649,365.33
2324,300307.SZ,20200525,13668,559.87,15198,622.98,22451,920.46,18611,762.2,8906,363.49,11216,458.63,0,0.0,0,0.0,6675,275.6
2325,600583.SH,20200525,155211,7226.64,89324,4165.51,122980,5726.29,213680,9959.12,81740,3810.52,60788,2820.81,11088,518.09,7227,336.1,-210093,-9785.45
2326,000601.SZ,20200525,38516,1996.29,37114,1928.65,53911,2792.27,57432,2978.45,35412,1836.53,21693,1122.06,0,0.0,11600,595.94,-29179,-1506.19
2327,600917.SH,20200525,12863,895.76,13022,906.92,20059,1395.88,15624,1087.53,14295,995.05,15092,1051.77,2000,139.6,5479,380.08,-7964,-550.51
2328,603101.SH,20200525,10880,778.47,10617,760.9,7671,550.79,7572,542.32,1430,102.86,1793,128.89,0,0.0,0,0.0,-390,-26.22
2329,000541.SZ,20200525,164322,9467.61,138444,7990.45,203307,11719.52,178900,10316.67,203822,11745.62,170057,9812.51,44729,2585.0,128778,7398.12,-85996,-4904.8
2330,600857.SH,20200525,1828,161.96,1389,123.18,1659,146.99,1798,159.14,0,0.0,300,26.64,0,0.0,0,0.0,-685,-60.66
2331,603041.SH,20200525,4290,527.49,3535,435.31,2781,342.14,3230,397.07,300,37.2,607,74.46,0,0.0,0,0.0,-452,-55.65
2332,000672.SZ,20200525,42393,10514.56,32166,7992.76,46349,11488.31,50601,12550.17,29580,7347.65,29487,7310.72,2994,741.48,9062,2238.34,13525,3348.0
2333,002058.SZ,20200525,2797,478.73,1866,319.42,2324,398.07,2770,473.56,891,152.26,2076,355.41,700,119.33,0,0.0,-847,-145.04
2334,002212.SZ,20200525,22806,5847.56,26580,6831.21,17565,4504.04,23752,6110.83,23232,5981.69,24112,6205.3,13456,3489.0,2615,674.94,2610,673.53
2335,600988.SH,20200525,211482,19785.9,210670,19753.36,299346,28032.07,280505,26262.6,193032,18101.33,185915,17424.96,39930,3751.0,66700,6229.37,20000,2001.77
2336,688122.SH,20200525,5859,1908.58,3821,1247.71,7674,2503.52,6958,2268.47,4244,1377.15,6647,2160.77,0,0.0,350,112.31,-3592,-1168.75
2337,002189.SZ,20200525,7616,1153.97,8369,1270.14,9314,1413.21,9711,1473.05,6224,944.81,5074,768.8,0,0.0,0,0.0,2179,333.38
2338,000677.SZ,20200525,16893,529.22,13218,414.45,13196,413.03,14351,449.94,4719,147.33,7169,224.36,3414,107.88,3484,108.7,-12462,-388.21
2339,603916.SH,20200525,14236,3486.12,14139,3465.29,12599,3090.82,10981,2691.64,11092,2721.06,11866,2911.94,1059,261.32,2000,490.44,-913,-216.66
2340,002884.SZ,20200525,20130,3235.03,24805,3985.63,22096,3557.69,22203,3573.11,17414,2805.36,10593,1713.56,0,0.0,2040,325.79,7951,1286.06
2341,300548.SZ,20200525,11264,5123.51,11074,5036.45,6572,2987.15,6517,2965.16,5304,2412.72,5051,2295.73,943,424.91,1441,650.94,-433,-196.06
2342,300702.SZ,20200525,7502,5577.8,6946,5168.84,5401,4017.29,5401,4018.97,3830,2854.95,4300,3200.71,686,509.19,771,570.71,859,649.71
2343,600545.SH,20200525,11387,549.32,8152,393.26,5180,249.69,8047,388.22,1481,71.53,1849,89.07,0,0.0,0,0.0,-2398,-114.82
2344,601238.SH,20200525,20363,1944.63,17589,1679.44,21258,2029.35,29747,2838.62,16598,1582.88,8851,845.13,3000,286.8,5032,480.47,-11328,-1075.41
2345,000409.SZ,20200525,4815,196.46,3912,160.03,8472,345.62,8077,329.86,4883,199.64,6010,244.84,3200,130.56,3372,137.56,664,28.71
2346,300679.SZ,20200525,18881,5952.13,17387,5485.27,18610,5863.7,16265,5141.05,7500,2381.84,10328,3254.41,1323,415.7,2334,732.64,-6517,-2046.01
2347,300833.SZ,20200525,6434,5400.31,4361,3703.3,9827,8309.73,14998,12607.7,3673,3155.39,50,45.38,1911,1644.75,2436,2153.8,6852,5318.44
2348,600676.SH,20200525,55894,2596.04,49187,2292.06,62869,2926.78,69335,3228.88,51936,2421.78,55352,2575.11,6775,318.62,3600,167.17,6642,320.45
2349,600830.SH,20200525,74717,4562.9,57598,3524.1,71215,4351.67,67209,4107.37,23132,1416.14,39767,2429.41,0,0.0,4491,269.83,-43269,-2634.33
2350,601369.SH,20200525,26220,1634.19,29617,1849.34,33474,2088.2,31960,1994.26,24625,1542.19,14909,928.83,0,0.0,7834,492.15,8474,535.6
2351,600846.SH,20200525,23460,1975.58,17741,1494.36,20251,1705.93,18919,1594.07,8364,704.86,15416,1297.94,0,0.0,0,0.0,-12007,-1008.7
2352,603030.SH,20200525,6601,358.97,9683,527.03,4857,264.52,3294,179.39,1919,104.58,400,21.63,0,0.0,0,0.0,-3469,-188.25
2353,000661.SZ,20200525,0,0.0,26,168.83,7183,46643.65,6470,42032.79,4810,31264.26,5037,32737.37,2724,17720.87,3185,20689.8,699,4572.69
2354,002047.SZ,20200525,39454,1795.9,26016,1185.98,58701,2670.5,37330,1702.44,28229,1284.73,46243,2101.51,6031,274.71,22825,1035.91,-38741,-1754.55
2355,002201.SZ,20200525,13302,1759.64,11801,1561.31,9974,1319.37,12870,1701.93,5091,672.4,3696,488.17,0,0.0,0,0.0,-3397,-447.86
2356,600977.SH,20200525,28210,3664.56,20575,2674.55,25064,3257.22,26384,3428.49,12826,1663.92,17394,2256.11,1351,176.26,3098,402.82,-14323,-1853.5
2357,603161.SH,20200525,3367,434.16,3562,459.98,4271,551.11,3596,463.63,874,113.03,1354,174.68,0,0.0,0,0.0,-1208,-154.9
2358,688111.SH,20200525,54,143.9,83,221.48,7076,18881.03,5583,14910.08,3407,9084.63,3753,9997.13,1295,3450.58,2414,6431.45,823,2228.68
2359,002178.SZ,20200525,36613,1578.43,46576,2011.65,37641,1622.09,34751,1496.94,14920,646.98,13159,568.97,5312,230.06,0,0.0,-927,-33.4
2360,601068.SH,20200525,43408,1772.64,37422,1531.63,51050,2087.05,34579,1416.98,13559,553.33,21683,886.69,0,0.0,14333,577.71,-20945,-844.31
2361,601222.SH,20200525,26368,1327.96,24061,1213.11,39283,1979.15,29932,1507.52,8552,430.71,20211,1017.18,0,0.0,0,0.0,-4109,-203.14
2362,603877.SH,20200525,6626,979.67,7778,1150.32,5705,842.76,6412,948.6,3191,472.81,1332,196.32,0,0.0,0,0.0,2953,436.95
2363,300663.SZ,20200525,8786,1911.64,8404,1833.58,10556,2298.96,10841,2360.28,5218,1140.17,5372,1169.47,58,12.56,0,0.0,-171,-39.37
2364,300613.SZ,20200525,2569,4395.78,2507,4293.89,1814,3100.25,1736,2969.13,912,1559.1,946,1613.0,60,103.18,166,282.28,33,54.55
2365,600456.SH,20200525,9463,2319.43,12546,3081.87,14766,3625.02,14573,3579.19,13635,3354.8,11245,2762.15,500,123.95,0,0.0,5553,1377.58
2366,603958.SH,20200525,3979,257.37,3674,237.67,4436,287.37,5513,357.45,1764,114.48,992,64.09,0,0.0,0,0.0,4033,261.97
2367,600177.SH,20200525,78737,4934.39,54313,3402.72,68559,4295.67,69276,4339.12,47523,2981.35,48619,3050.66,13186,826.87,35797,2245.77,-83040,-5194.05
2368,600331.SH,20200525,30198,599.6,26038,517.23,20914,415.28,23367,463.87,12443,247.32,37040,736.62,22890,455.51,0,0.0,22187,444.36
2369,603679.SH,20200525,3986,1648.75,3680,1523.41,3953,1636.03,3822,1581.06,1021,422.07,1458,602.39,0,0.0,0,0.0,-2406,-990.43
2370,603833.SH,20200525,8576,9632.36,4780,5359.86,6010,6754.43,4809,5394.75,3076,3449.77,7035,7909.5,1051,1186.11,2089,2358.56,3263,3699.56
2371,300465.SZ,20200525,36671,4395.42,23185,2781.96,31011,3716.1,33788,4050.77,15078,1808.18,22716,2719.47,4134,496.61,7205,864.11,-2194,-259.62
2372,600462.SH,20200525,15335,259.82,12032,204.32,20181,342.15,16821,285.03,2966,49.98,9629,162.6,0,0.0,0,0.0,-11702,-196.81
2373,601155.SH,20200525,16102,4975.2,15131,4675.94,23240,7172.93,21653,6692.67,14435,4459.23,15530,4792.83,3565,1099.08,5029,1545.01,12151,3772.48
2374,300596.SZ,20200525,9294,2636.09,10014,2843.84,7592,2154.5,9099,2582.04,3573,1016.17,1347,380.89,0,0.0,0,0.0,-632,-178.32
2375,300750.SZ,20200525,17684,25206.31,16551,23663.26,32205,45949.57,33248,47503.01,35534,50760.87,31827,45417.81,18359,26307.35,22156,31640.01,6118,8906.96
2376,600593.SH,20200525,922,390.25,521,220.55,1894,801.06,3269,1382.57,2249,951.2,1275,539.39,0,0.0,0,0.0,3479,1471.53
2377,000611.SZ,20200525,4855,164.49,5000,169.52,5464,185.05,3783,127.75,800,27.22,2336,79.51,0,0.0,0,0.0,-1283,-42.94
2378,300607.SZ,20200525,12901,9724.45,10631,8018.18,9696,7320.55,7111,5362.56,6251,4731.96,10522,7951.68,529,401.51,1113,846.05,7672,5805.7
2379,600604.SH,20200525,118747,9690.18,81197,6654.31,134912,11034.5,134656,11019.72,63904,5232.29,80031,6530.27,13761,1132.1,35439,2884.77,-53096,-4275.51
2380,300738.SZ,20200525,26069,12180.68,22192,10413.55,29274,13701.46,32887,15404.84,21006,9851.06,19793,9247.01,3573,1667.87,5049,2335.67,11036,5223.98
2381,600735.SH,20200525,9849,505.92,6707,344.79,7311,375.63,8261,424.08,2577,132.69,4769,245.37,0,0.0,0,0.0,-3481,-177.38
2382,000550.SZ,20200525,14703,1689.64,13114,1507.39,8700,999.58,7423,852.99,1945,223.68,3562,409.04,10,1.15,1259,144.63,-7236,-830.78
2383,600866.SH,20200525,46795,2076.29,50600,2249.94,52106,2314.59,52168,2317.11,23130,1030.53,19263,854.36,0,0.0,0,0.0,27695,1233.57
2384,603050.SH,20200525,16624,2014.63,13766,1670.03,13279,1610.76,15118,1833.17,3435,416.97,4454,539.17,0,0.0,0,0.0,70,16.22
2385,000681.SZ,20200525,25693,4923.8,37685,7232.14,40264,7724.58,38767,7437.71,29512,5666.13,16141,3095.13,600,116.09,3476,665.63,-1354,-238.24
2386,002067.SZ,20200525,12454,371.26,10337,308.21,8998,268.13,8836,263.17,2300,68.41,4579,136.42,0,0.0,0,0.0,-5986,-178.01
2387,002221.SZ,20200525,40834,3631.23,21695,1934.34,46562,4137.9,36346,3234.81,20509,1822.6,42464,3772.99,6803,607.83,14202,1257.43,-32758,-2905.13
2388,600997.SH,20200525,33670,1577.07,33869,1586.09,42756,2000.63,38461,1799.95,31982,1500.19,45419,2130.29,12941,607.28,3600,168.84,33875,1593.32
2389,603181.SH,20200525,11115,1922.07,12387,2141.65,13893,2403.79,10095,1748.68,4768,822.65,7294,1258.17,0,0.0,0,0.0,2125,370.51
2390,002198.SZ,20200525,20397,815.26,12387,495.58,15341,613.39,15632,625.56,7309,292.3,15028,599.8,0,0.0,0,0.0,-16443,-656.94
2391,300491.SZ,20200525,18966,2351.71,18728,2325.25,17363,2158.49,15032,1867.75,7882,981.78,9494,1179.97,0,0.0,957,119.01,-1285,-153.52
2392,002597.SZ,20200525,16750,3579.81,20509,4382.88,20223,4326.49,15620,3342.91,13264,2839.97,11894,2544.74,4481,962.44,6694,1438.19,-14749,-3140.68
2393,002751.SZ,20200525,6036,1185.32,5174,1017.29,5377,1056.4,5945,1167.8,2458,484.19,1952,382.9,0,0.0,800,157.92,-1129,-219.74
2394,300415.SZ,20200525,30371,2335.24,29432,2268.66,27564,2121.05,26555,2047.22,12371,952.1,10596,811.16,2014,153.06,5738,434.41,-736,-49.94
2395,600258.SH,20200525,44144,6619.15,39894,5979.01,36482,5470.58,36023,5410.28,23651,3545.51,28271,4241.94,5465,821.91,5554,825.9,-26004,-3902.08
2396,002882.SZ,20200525,9007,866.1,8834,849.51,8298,798.06,9155,880.59,1314,126.48,630,60.54,0,0.0,0,0.0,4769,459.65
2397,300546.SZ,20200525,4005,830.55,4479,929.13,3489,723.58,3081,639.92,605,126.43,539,111.52,0,0.0,0,0.0,-1011,-208.86
2398,300700.SZ,20200525,7628,1192.06,5188,811.84,5453,849.39,5551,865.89,946,146.42,2157,335.8,0,0.0,1131,174.33,-693,-109.9
2399,600389.SH,20200525,2199,410.69,1948,364.0,1320,246.69,1888,352.83,787,147.25,470,87.8,0,0.0,0,0.0,-90,-16.71
2400,600543.SH,20200525,18474,969.41,18081,947.4,23007,1209.01,19321,1016.32,7665,403.43,11744,618.13,0,0.0,0,0.0,5209,276.81
2401,601236.SH,20200525,109154,21369.8,72607,14235.41,101452,19868.15,90818,17781.0,48702,9533.07,84552,16541.61,4418,873.52,15748,3086.51,10842,2131.19
2402,000407.SZ,20200525,26031,807.44,14452,448.09,12799,396.64,18866,584.54,9849,304.47,11233,348.21,3240,100.12,7368,227.83,-18352,-567.95
2403,300677.SZ,20200525,15982,11204.75,15643,10975.05,23439,16431.72,22341,15657.59,19691,13804.38,22226,15573.39,8238,5758.58,7140,4993.4,-6385,-4342.91
2404,300819.SZ,20200525,17558,4409.07,17190,4327.91,21694,5456.75,19981,5014.93,6283,1578.38,7227,1814.93,0,0.0,1136,286.42,-4056,-1007.09
2405,603000.SH,20200525,91727,17696.12,44169,8529.24,76339,14733.5,74217,14333.86,37415,7215.6,63098,12170.16,4199,813.97,28195,5425.93,-28718,-5507.95
2406,000631.SZ,20200525,19688,607.55,26869,828.03,24432,754.42,30892,952.65,69137,2135.37,56256,1740.16,6385,197.3,5624,173.8,58850,1819.54
2407,002017.SZ,20200525,14583,1684.32,11318,1308.0,10420,1203.43,10832,1251.25,5024,580.8,7877,909.31,0,0.0,0,0.0,-4838,-557.11
2408,603131.SH,20200525,11872,1862.59,9995,1570.26,6941,1087.47,6582,1032.05,1894,298.1,4130,645.85,0,0.0,0,0.0,-2380,-372.86
2409,000762.SZ,20200525,10777,728.0,7346,496.66,10382,701.42,13155,888.77,5220,352.69,5878,396.67,0,0.0,0,0.0,-4031,-271.28
2410,002148.SZ,20200525,26989,1238.96,22454,1031.72,20957,960.91,19457,892.46,6215,285.46,12250,561.16,0,0.0,0,0.0,-13102,-598.67
2411,002302.SZ,20200525,149327,15510.34,96194,10013.98,146489,15231.78,137498,14312.44,73083,7597.8,104362,10848.01,9437,977.74,40282,4143.22,-63711,-6614.91
2412,688058.SH,20200525,1983,2512.98,1701,2156.92,1983,2514.99,1693,2146.77,1122,1425.21,1205,1528.49,0,0.0,490,621.0,1291,1643.82
2413,000893.SZ,20200525,9205,517.02,7057,396.85,9337,524.13,9742,548.0,3365,189.36,6909,388.16,1800,102.5,0,0.0,-6264,-350.25
2414,002279.SZ,20200525,45011,2788.63,23220,1439.52,33477,2072.57,31344,1941.39,11140,690.37,31781,1967.52,0,0.0,3283,203.15,-19370,-1196.94
2415,002433.SZ,20200525,11781,501.26,9094,387.42,10770,458.89,12555,534.39,3542,150.73,4444,189.07,0,0.0,0,0.0,-4667,-197.8
2416,603393.SH,20200525,27004,9867.89,31149,11395.07,45045,16485.51,44800,16405.18,33247,12187.65,29463,10781.89,17283,6294.1,17166,6253.0,536,277.79
2417,600886.SH,20200525,20125,1500.22,19303,1439.25,23018,1715.53,18133,1350.77,14057,1046.01,19764,1471.74,0,0.0,0,0.0,-1635,-117.95
2418,601579.SH,20200525,18142,1472.98,16354,1341.63,23731,1933.95,24215,1978.17,10706,878.65,13291,1072.68,1281,106.89,0,0.0,-3766,-285.41
2419,688020.SH,20200525,2547,2450.88,1382,1331.88,3691,3555.07,2647,2561.88,1993,1918.23,3616,3472.02,0,0.0,587,558.4,-534,-515.58
2420,002087.SZ,20200525,56213,1931.3,57366,1974.94,48452,1663.54,55902,1921.02,25652,882.28,20341,694.76,3293,113.61,0,0.0,31075,1072.39
2421,002241.SZ,20200525,193662,39006.91,152720,30856.23,257477,51982.91,251021,50667.68,189852,38399.09,240607,48575.89,107535,21718.1,104178,21007.21,-53303,-10551.62
2422,002372.SZ,20200525,23322,2881.76,23568,2920.23,18125,2250.14,18206,2255.26,15455,1923.23,14295,1774.39,1120,138.09,1953,243.34,17451,2169.88
2423,300036.SZ,20200525,35406,8098.14,35853,8202.64,30395,6957.08,29441,6739.66,12686,2906.45,12906,2951.57,2252,516.17,2538,583.97,7443,1711.18
2424,600033.SH,20200525,19765,527.97,9883,264.24,18679,499.1,10124,270.64,8866,236.72,11447,306.08,0,0.0,15856,422.83,-13067,-347.76
2425,603535.SH,20200525,4247,692.92,4468,730.09,3169,518.03,3311,540.79,523,85.89,160,25.95,0,0.0,0,0.0,1756,288.2
2426,002706.SZ,20200525,28625,3868.15,32326,4372.57,16249,2192.51,19667,2656.45,12707,1725.22,9248,1252.83,6526,883.64,2866,387.67,-4475,-593.86
2427,300167.SZ,20200525,73336,3370.1,47810,2196.77,71006,3264.95,72989,3356.63,32466,1498.88,53938,2481.81,46267,2146.23,48339,2244.95,25252,1197.65
2428,300321.SZ,20200525,3132,518.12,2177,360.43,1447,239.34,2101,346.76,148,24.36,449,74.62,0,0.0,0,0.0,-231,-37.88
2429,601011.SH,20200525,79033,2732.37,88044,3047.76,82178,2841.51,96036,3322.42,69749,2420.3,50167,1738.1,3288,114.09,0,0.0,14301,509.39
2430,603212.SH,20200525,53853,14290.99,38658,10282.72,43732,11623.66,48619,12931.18,23266,6183.99,33638,8920.71,7232,1919.87,7168,1883.9,-2769,-753.97
2431,688008.SH,20200525,12416,10991.72,7263,6449.24,17430,15460.87,16894,14955.57,11780,10456.57,16785,14881.34,1600,1413.66,2283,2036.68,2201,1912.03
2432,002180.SZ,20200525,50860,14165.62,39656,11028.31,58053,16159.57,57350,15963.72,43427,12078.47,50603,14107.02,17380,4834.77,22110,6139.37,-46904,-13011.61
2433,002229.SZ,20200525,17573,1239.43,19042,1344.62,24618,1736.15,23059,1626.72,14013,989.9,14103,994.13,0,0.0,0,0.0,-678,-43.93
2434,603189.SH,20200525,12804,2672.87,10365,2165.33,9737,2031.99,8986,1875.87,2419,505.01,4480,933.34,0,0.0,1129,235.33,350,73.28
2435,688090.SH,20200525,2668,1521.22,1890,1078.1,3943,2247.77,3682,2100.17,1288,735.23,1963,1120.86,0,0.0,363,205.1,-1241,-705.83
2436,688139.SH,20200525,6660,2661.69,5470,2190.35,11755,4705.95,9634,3862.18,9447,3786.94,12404,4962.33,947,381.05,1301,520.77,-3928,-1555.03
2437,002514.SZ,20200525,53839,2443.97,46560,2117.2,57214,2594.54,59799,2716.89,19801,903.98,45114,2051.69,24432,1120.98,3813,177.69,-1219,-35.29
2438,002645.SZ,20200525,10554,1055.2,13665,1368.71,16003,1602.75,14673,1470.41,5768,579.45,7276,728.65,5082,510.09,1794,179.73,2416,246.29
2439,300260.SZ,20200525,62026,11583.06,47433,8930.72,60786,11391.46,67307,12641.81,32507,6170.04,40767,7643.34,5878,1144.88,5690,1073.57,-7862,-1439.08
2440,300309.SZ,20200525,159006,5878.25,108594,4012.86,179774,6645.42,140281,5250.87,172070,6382.54,190039,6970.8,185447,6746.68,257383,9418.36,222001,8006.97
2441,603808.SH,20200525,23725,2607.79,22934,2522.21,12351,1362.41,14371,1584.08,3796,417.9,2567,281.81,0,0.0,0,0.0,-6867,-747.2
2442,300248.SZ,20200525,31821,3364.7,33014,3495.96,18789,1988.93,24240,2567.59,14132,1499.82,9833,1041.0,2345,251.1,0,0.0,13620,1450.64
2443,300402.SZ,20200525,18248,1589.3,17104,1491.59,17851,1558.42,18456,1609.45,2939,257.6,1999,174.71,0,0.0,1479,129.57,2619,233.2
2444,603901.SH,20200525,16950,1166.65,13943,960.4,10415,717.59,12257,843.06,3010,206.72,4175,287.5,0,0.0,0,0.0,-5909,-405.88
2445,000060.SZ,20200525,39614,1383.12,34160,1192.22,24739,863.75,33474,1168.84,26529,925.88,27360,955.13,5000,174.5,888,31.06,-3074,-104.42
2446,002918.SZ,20200525,13908,4276.76,17154,5289.78,17571,5408.83,12750,3935.28,6766,2090.12,7228,2206.35,984,307.5,2099,651.79,6233,1922.91
2447,300379.SZ,20200525,22321,9513.81,20289,8668.07,18301,7790.16,18879,8047.4,24546,10472.01,22025,9368.32,824,356.05,4799,2048.23,-9148,-3888.49
2448,300533.SZ,20200525,2491,1152.08,2561,1186.1,2752,1274.55,2809,1301.66,999,463.34,976,452.9,335,156.74,231,106.05,777,359.81
2449,600376.SH,20200525,17201,1044.92,18436,1120.55,18310,1113.08,13748,835.7,7975,484.88,11302,686.64,0,0.0,0,0.0,5385,328.85
2450,600530.SH,20200525,11404,299.27,15690,412.99,13158,346.62,9658,253.66,4940,129.86,4154,109.11,0,0.0,0,0.0,1705,46.36
2451,601069.SH,20200525,17488,2392.16,11043,1513.55,19570,2680.27,19271,2638.57,12488,1708.88,15663,2142.63,0,0.0,3569,486.56,-8979,-1225.22
2452,603878.SH,20200525,5186,565.04,3635,396.14,4866,530.08,5178,564.27,1528,166.31,2767,301.01,0,0.0,0,0.0,-4061,-441.41
2453,300664.SZ,20200525,13239,1715.53,12979,1687.89,14317,1855.72,14198,1843.94,12426,1618.39,13037,1689.37,1257,163.23,1025,131.68,-10367,-1337.45
2454,600661.SH,20200525,3015,465.28,3758,579.76,3286,506.44,2539,391.27,785,120.77,789,121.46,0,0.0,0,0.0,-1173,-180.27
2455,300472.SZ,20200525,14803,1551.6,14836,1558.21,18405,1932.2,16732,1757.14,9017,948.88,9967,1043.02,0,0.0,691,74.31,19702,2065.91
2456,600518.SH,20200525,145113,3575.75,68657,1694.45,121042,2985.77,111424,2751.8,59219,1459.46,89783,2213.1,5000,122.5,60510,1484.14,-60630,-1498.03
2457,601162.SH,20200525,1036700,57274.75,479640,26489.7,977203,54022.65,899623,49737.42,687287,38056.06,929674,51433.19,296223,16402.8,688477,38095.96,-715318,-39381.36
2458,000333.SZ,20200525,42748,24248.17,24998,14190.39,57178,32451.33,68569,38929.86,37365,21233.95,48344,27449.15,22155,12629.1,17534,9993.14,9590,5483.87
2459,002988.SZ,20200525,138744,31121.51,336450,75630.83,120358,27131.4,2224,500.87,64530,14616.63,467,113.57,24481,5618.84,8972,2243.1,-27300,-6246.74
2460,300806.SZ,20200525,9275,3181.5,9418,3233.92,10187,3493.63,7878,2701.26,2918,1007.21,4401,1512.81,159,53.66,842,288.02,-3615,-1241.57
2461,600649.SH,20200525,18944,997.19,19619,1033.37,22738,1195.39,16614,874.02,12898,678.56,18347,963.76,0,0.0,0,0.0,-11875,-619.12
2462,600803.SH,20200525,19570,1897.48,16770,1626.98,16354,1586.82,14522,1408.17,6732,653.21,10172,986.74,0,0.0,1192,115.62,-6475,-628.21
2463,002004.SZ,20200525,26058,1295.25,13443,668.15,22121,1099.49,19637,976.11,7268,361.07,22367,1111.54,0,0.0,0,0.0,-4254,-207.55
2464,000595.SZ,20200525,13839,204.56,20374,301.2,17577,260.08,13475,199.17,4233,62.55,1800,26.82,0,0.0,0,0.0,-7019,-102.59
2465,002135.SZ,20200525,61016,4382.38,45429,3266.52,48202,3461.24,48544,3486.86,26311,1888.06,37215,2666.52,0,0.0,4341,311.78,-13355,-951.86
2466,603095.SH,20200525,22605,6964.74,15780,4876.37,19538,6039.87,21254,6561.22,5109,1577.83,8990,2764.46,360,111.6,1589,492.0,-5939,-1799.72
2467,000880.SZ,20200525,7626,561.42,4134,305.03,3894,286.82,4708,346.61,1375,100.95,4053,297.55,0,0.0,0,0.0,-5085,-374.02
2468,600229.SH,20200525,13337,908.97,11649,794.14,9201,626.7,11185,761.87,4103,280.16,3807,259.81,0,0.0,0,0.0,-6183,-420.63
2469,603682.SH,20200525,96304,11081.98,66134,7630.88,82747,9558.12,78051,9004.58,42594,4928.22,71802,8294.45,976,111.26,6634,749.68,-30985,-3529.45
2470,002699.SZ,20200525,16514,805.52,11637,568.14,14928,728.18,19573,954.19,4271,208.31,4503,219.68,0,0.0,0,0.0,-5337,-258.97
2471,002853.SZ,20200525,26178,5592.5,23716,5086.14,28103,6033.86,28706,6124.6,13074,2798.26,15710,3379.25,1500,320.92,723,155.54,10782,2385.04
2472,600196.SH,20200525,50198,15728.73,38267,12007.8,65696,20590.21,59429,18633.3,65137,20425.68,69570,21815.01,23531,7378.34,37294,11666.84,10202,3206.94
2473,600350.SH,20200525,61479,3589.42,41458,2421.94,26013,1517.16,53186,3105.94,28304,1654.93,19981,1168.25,10760,629.67,11931,695.03,34813,2039.82
2474,603698.SH,20200525,4050,431.78,3859,412.28,3949,422.2,4145,442.57,1436,153.3,1431,152.43,0,0.0,0,0.0,600,64.4
2475,002869.SZ,20200525,11587,6669.85,7954,4580.74,7676,4420.36,7961,4581.44,4355,2499.19,6038,3471.66,675,388.14,2341,1343.7,-1803,-1036.26
2476,300484.SZ,20200525,31709,3254.25,24242,2500.69,41461,4263.52,35543,3659.62,13693,1413.28,26211,2687.9,2500,258.3,3367,341.15,-2359,-239.5
2477,600481.SH,20200525,9406,266.75,5955,168.96,7507,212.66,11093,314.29,1881,53.42,1746,49.58,0,0.0,0,0.0,-4651,-131.41
2478,603983.SH,20200525,5069,4154.2,5701,4676.87,6156,5050.41,6359,5218.8,3935,3229.05,3192,2615.18,293,243.19,200,166.0,881,729.73
2479,300818.SZ,20200525,7305,2413.88,8640,2859.95,7567,2500.81,7261,2399.84,3441,1141.69,3134,1037.55,721,240.95,0,0.0,3785,1253.07
2480,600815.SH,20200525,6363,153.85,5576,135.02,10726,259.43,10598,256.12,0,0.0,915,22.14,0,0.0,0,0.0,387,11.39
2481,002234.SZ,20200525,14208,3128.17,7479,1648.46,13564,2987.46,12054,2655.56,6875,1513.09,13656,3004.46,500,110.0,1958,430.25,-2808,-616.86
