,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3596,300626.SZ,20201210,47976,5760.42,41146,4952.85,34740,4181.1,37875,4555.99,16224,1953.03,18920,2269.72,0,0.0,1000,115.99,13220,1616.34
3597,600469.SH,20201210,12828,648.89,10124,513.13,13263,672.96,13117,664.88,2082,105.95,4932,249.79,0,0.0,0,0.0,2139,110.35
3598,688002.SH,20201210,8182,8261.99,9526,9658.93,17504,17747.99,16489,16767.8,32800,33436.85,25979,26425.16,7960,8286.61,14453,14881.54,8565,8914.2
3599,000683.SZ,20201210,91872,1946.79,86266,1829.5,85966,1823.07,69215,1468.07,75956,1611.37,85273,1808.88,34931,742.71,47971,1017.48,17411,380.8
3600,002069.SZ,20201210,182111,8184.46,129570,5831.56,123832,5573.44,144494,6498.83,55567,2500.34,75548,3395.72,0,0.0,11898,532.12,-107437,-4821.38
3601,002223.SZ,20201210,37120,10299.59,25145,6985.55,28443,7894.76,26193,7271.63,15115,4192.88,26595,7378.3,6650,1845.86,9396,2597.6,12885,3592.09
3602,600999.SH,20201210,95447,21659.29,80242,18219.83,123408,28008.33,112135,25465.91,90203,20475.32,109361,24808.12,46648,10597.3,53969,12246.38,12782,2946.48
3603,603183.SH,20201210,17918,1570.41,14112,1239.03,16250,1425.15,18539,1625.72,5604,493.15,7121,623.95,0,0.0,0,0.0,-7601,-662.43
3604,688133.SH,20201210,1795,2076.11,2132,2483.47,2411,2789.85,2644,3067.23,2012,2343.48,1719,1993.19,377,450.05,100,115.6,-683,-793.27
3605,002354.SZ,20201210,109829,2998.22,73875,2028.1,109988,3002.27,94566,2588.46,91650,2493.93,101667,2762.85,44960,1217.07,86318,2332.09,81926,2216.64
3606,300018.SZ,20201210,64445,4565.83,59269,4207.17,65790,4664.86,72631,5151.94,35223,2497.85,31915,2253.56,0,0.0,1642,115.87,24627,1744.16
3607,600015.SH,20201210,85569,5413.96,51463,3256.35,77231,4885.07,72411,4580.72,45529,2878.07,70376,4448.86,25220,1592.6,39299,2483.77,-94407,-5958.62
3608,603517.SH,20201210,17085,12689.25,16321,12126.5,9869,7329.07,9656,7176.21,4547,3376.76,5207,3856.37,560,414.74,877,650.73,-1823,-1332.11
3609,002485.SZ,20201210,6150,308.04,3198,160.31,7695,385.28,5078,254.27,1149,57.78,5376,269.06,0,0.0,1341,67.45,-4774,-237.9
3610,600129.SH,20201210,4041,586.45,4285,622.8,5908,857.74,4578,664.89,2008,291.93,4511,654.03,1418,205.61,0,0.0,-5345,-775.43
3611,688378.SH,20201210,1056,604.11,793,455.09,1520,871.88,1409,808.52,476,273.28,668,382.19,0,0.0,182,103.47,-542,-309.87
3612,002599.SZ,20201210,22821,967.06,16127,683.57,15945,674.48,16926,716.03,2655,112.12,8367,354.05,0,0.0,0,0.0,-672,-25.89
3613,002753.SZ,20201210,13320,1136.4,10899,931.56,17271,1472.59,15214,1297.67,9798,835.88,13043,1110.21,6756,577.62,7989,683.04,4113,355.28
3614,300417.SZ,20201210,6193,928.69,3799,570.92,4178,625.66,4898,733.82,565,85.01,2238,334.61,0,0.0,0,0.0,-443,-66.2
3615,601107.SH,20201210,10755,357.48,7057,234.83,5528,183.82,5573,185.38,3603,120.06,7256,241.15,0,0.0,0,0.0,-3312,-109.3
3616,603916.SH,20201210,13718,3469.61,11534,2914.34,11027,2784.35,11003,2776.05,3999,1010.19,5211,1319.42,2900,729.58,3896,983.92,-4787,-1196.87
3617,605099.SH,20201210,11577,3385.91,10964,3208.1,7446,2168.81,9044,2641.3,5253,1537.54,4255,1240.95,1058,310.95,1071,312.87,-1602,-467.58
3618,002884.SZ,20201210,9565,2436.14,9255,2363.39,6480,1649.43,5635,1437.5,2773,709.86,3744,950.22,400,102.27,584,146.59,1870,478.71
3619,300548.SZ,20201210,9001,3451.13,9418,3615.74,5943,2282.7,6695,2571.17,4078,1570.4,2921,1122.6,357,135.23,345,129.96,509,207.19
3620,300702.SZ,20201210,2455,2455.97,3042,3051.38,3119,3123.45,2977,2985.56,1557,1568.18,1450,1452.22,380,382.72,41,41.16,803,805.37
3621,600545.SH,20201210,36365,1448.44,36882,1472.04,39309,1569.34,38993,1558.19,22731,914.47,22530,902.01,0,0.0,0,0.0,-908,-29.45
3622,601238.SH,20201210,144842,18302.47,98216,12441.07,142437,18007.01,114354,14469.82,89894,11379.01,99068,12528.3,18241,2310.17,83776,10559.48,-87523,-11035.26
3623,688011.SH,20201210,3491,1764.48,2920,1476.32,4369,2208.15,3818,1928.19,2860,1444.08,3783,1907.74,250,126.31,450,230.77,-1818,-914.06
3624,000692.SZ,20201210,36383,1213.54,46426,1548.56,51848,1731.01,58647,1957.56,47177,1576.87,34881,1168.4,16610,558.73,12063,405.62,48731,1642.72
3625,002078.SZ,20201210,59965,8902.67,40868,6073.62,38014,5638.98,56992,8452.47,13100,1945.27,14815,2197.85,3600,533.8,2004,296.78,-4371,-634.31
3626,002232.SZ,20201210,48443,5661.51,29329,3430.2,39252,4580.61,43359,5066.7,14697,1715.42,23361,2725.97,833,97.25,7176,831.93,249,29.9
3627,603192.SH,20201210,1694,424.66,1056,265.18,1516,380.29,1354,339.55,189,47.31,989,247.53,0,0.0,0,0.0,-385,-96.93
3628,000413.SZ,20201210,359219,10043.26,260216,7300.91,352364,9868.59,432093,12096.61,229897,6447.84,281504,7884.22,114011,3208.89,81679,2286.83,-8214,-155.27
3629,300683.SZ,20201210,2116,961.42,1429,648.76,3100,1407.44,2801,1271.9,2915,1305.87,2125,966.61,162,71.95,1938,859.42,-561,-273.75
3630,600729.SH,20201210,6536,1928.89,9375,2769.23,6646,1963.88,5875,1735.3,4317,1277.48,1870,552.95,0,0.0,379,112.75,996,297.58
3631,000544.SZ,20201210,15594,1082.98,10557,734.96,14237,989.38,22031,1527.5,7530,521.5,4773,331.42,0,0.0,0,0.0,-11558,-800.43
3632,002215.SZ,20201210,31985,1920.14,18414,1105.43,29412,1766.83,28731,1725.63,17131,1027.83,24812,1489.44,0,0.0,6571,394.29,-30260,-1813.63
3633,601838.SH,20201210,84241,9373.03,56598,6301.43,85169,9480.5,69104,7691.55,45789,5096.48,65517,7290.38,8675,967.86,32655,3634.53,18385,2054.62
3634,000960.SZ,20201210,49408,5252.82,47233,5030.49,57953,6161.41,59582,6340.31,52947,5629.64,49074,5218.16,15794,1685.3,20213,2140.21,-12210,-1282.86
3635,002346.SZ,20201210,10266,1079.59,6272,660.6,6038,635.51,8413,884.76,2030,212.82,3649,382.55,0,0.0,0,0.0,-4018,-421.48
3636,300733.SZ,20201210,27342,5906.39,20851,4510.24,17578,3798.26,20472,4422.14,5427,1169.79,9468,2038.84,1192,257.6,748,160.81,1135,248.63
3637,600576.SH,20201210,6572,241.86,6632,244.12,4859,179.16,4109,151.45,1177,43.43,1867,68.89,0,0.0,0,0.0,-154,-5.15
3638,600730.SH,20201210,13107,630.6,10347,498.37,7968,383.65,13783,663.79,5053,244.06,1998,96.15,0,0.0,0,0.0,-1777,-84.63
3639,300864.SZ,20201210,1252,1323.49,723,764.44,1527,1614.26,1654,1748.52,362,382.2,727,767.97,240,253.93,277,292.96,-524,-552.14
3640,600861.SH,20201210,6240,1226.23,6102,1202.01,7258,1427.34,6565,1290.54,4491,883.12,4988,980.16,1703,335.15,2037,399.14,-4233,-831.57
3641,000725.SZ,20201210,1333740,68084.52,930165,47711.12,1504869,76883.23,1423657,72862.99,1787936,91419.37,1927024,98491.84,2278649,116818.64,2624348,134139.81,109158,6397.07
3642,002062.SZ,20201210,16580,695.95,7874,330.54,18178,763.05,19177,805.31,7795,327.25,22913,961.66,7411,311.26,0,0.0,-3385,-140.54
3643,600992.SH,20201210,5122,339.73,4365,289.68,4017,266.64,4593,304.7,437,29.06,618,41.04,0,0.0,0,0.0,-1262,-82.91
3644,603225.SH,20201210,21361,2583.02,27943,3389.22,25605,3103.92,30504,3703.7,6077,739.44,5241,635.73,11478,1403.77,832,101.5,-2826,-342.83
3645,000708.SZ,20201210,26942,5469.89,25970,5273.67,18458,3747.65,16454,3343.36,3708,756.15,6684,1356.66,0,0.0,0,0.0,5821,1190.4
3646,002045.SZ,20201210,9691,806.11,8595,714.91,8341,693.47,8170,679.5,3478,289.6,4745,394.77,0,0.0,0,0.0,-958,-78.51
3647,600975.SH,20201210,54005,4575.67,43182,3667.96,52594,4459.96,51123,4337.85,13912,1181.04,26027,2198.8,1271,109.18,1449,121.24,-20313,-1707.28
3648,601668.SH,20201210,304554,15668.48,165956,8540.95,354009,18213.32,428039,22024.91,390664,20099.17,387366,19932.43,383051,19710.75,450918,23193.43,-229949,-11775.91
3649,002817.SZ,20201210,5552,851.09,6266,961.76,6470,993.66,6299,966.12,2980,457.71,2437,374.59,0,0.0,0,0.0,2071,318.07
3650,300278.SZ,20201210,46367,2531.02,42752,2336.21,44053,2406.51,48651,2656.87,20829,1138.62,19291,1052.58,350,19.29,905,49.78,-30421,-1657.08
3651,300432.SZ,20201210,45308,4671.74,38055,3934.04,52156,5387.32,59176,6109.22,29746,3077.84,44812,4620.57,20363,2098.83,5530,571.9,-9625,-964.26
3652,600275.SH,20201210,9825,263.8,9655,259.65,13867,373.06,13360,359.29,2700,72.71,3377,90.62,0,0.0,0,0.0,-9678,-259.52
3653,603777.SH,20201210,14287,1983.41,14509,2016.58,13192,1834.0,11879,1649.66,3628,505.08,4719,656.25,0,0.0,0,0.0,-3980,-550.31
3654,603931.SH,20201210,4898,2308.36,4150,1958.27,4723,2226.9,4997,2354.67,1593,750.64,2067,972.95,0,0.0,0,0.0,-973,-455.13
3655,000090.SZ,20201210,23506,1524.3,14386,933.04,21676,1405.64,21174,1373.02,12658,820.98,15832,1026.96,4520,292.92,10967,710.82,-3724,-238.44
3656,002948.SZ,20201210,367785,21474.86,360227,21070.75,425040,24830.61,465427,27195.23,382991,22387.0,369495,21575.71,170618,9967.24,151285,8818.02,-123705,-7074.03
3657,300563.SZ,20201210,8499,2543.92,6403,1918.45,5798,1736.43,5319,1592.59,1527,457.46,4102,1226.76,0,0.0,0,0.0,-186,-52.22
3658,600560.SH,20201210,5683,539.66,5056,481.07,6005,571.76,5370,510.35,0,0.0,1262,120.0,0,0.0,0,0.0,1198,115.09
3659,600609.SH,20201210,40551,2182.91,30363,1637.17,31343,1687.73,38485,2072.36,15374,828.89,18060,970.68,9340,500.92,9700,520.25,-11029,-584.35
3660,601099.SH,20201210,379510,14700.31,207135,8036.46,290266,11253.22,302217,11721.49,251136,9742.54,326312,12646.26,102763,3985.88,188012,7277.74,-49512,-1858.61
3661,000407.SZ,20201210,32417,1418.21,18993,831.63,38608,1689.04,35663,1562.02,14012,613.1,22365,978.76,0,0.0,8016,347.94,-26973,-1177.6
3662,002402.SZ,20201210,46273,7951.41,46446,7991.48,54050,9288.87,53267,9151.61,26897,4623.66,30125,5179.46,11334,1947.87,8716,1489.27,14968,2609.11
3663,688158.SH,20201210,8345,3787.52,4909,2232.71,9654,4371.71,11719,5315.12,1781,809.6,2430,1100.0,270,122.04,991,443.04,-3988,-1798.29
3664,688312.SH,20201210,1433,436.0,1280,389.47,1349,410.67,1075,327.38,562,171.06,989,300.88,0,0.0,0,0.0,-1001,-304.92
3665,300131.SZ,20201210,139919,12486.67,97161,8683.53,191919,17136.7,169845,15162.0,92497,8257.84,142839,12745.55,4791,428.58,19281,1718.72,-36600,-3245.09
3666,603630.SH,20201210,36329,6617.98,46616,8512.46,42209,7710.34,36834,6716.02,14325,2616.68,11414,2085.31,2000,368.79,0,0.0,11623,2118.41
3667,002647.SZ,20201210,6237,1059.67,46,7.82,4360,740.76,25,4.25,1619,275.07,0,0.0,0,0.0,12145,2063.44,12216,2075.5
3668,002801.SZ,20201210,9299,3135.01,6832,2314.08,13302,4496.59,15885,5366.61,6448,2183.31,7431,2510.07,1963,668.53,864,292.68,4030,1387.93
3669,300262.SZ,20201210,31307,1264.08,28599,1156.26,42898,1733.93,33426,1349.59,9678,391.93,15846,640.84,0,0.0,6012,243.23,-7943,-314.07
3670,600308.SH,20201210,39144,2102.74,42339,2273.9,56246,3021.43,57385,3083.7,35246,1892.4,42290,2272.7,16321,879.18,4943,265.45,-5111,-267.75
3671,688557.SH,20201210,5849,2930.62,3913,1967.07,10097,5063.05,8616,4324.75,5288,2655.81,7885,3946.41,780,390.59,1600,801.83,-2772,-1391.66
3672,002778.SZ,20201210,3481,915.06,3503,921.04,1972,517.56,1983,520.89,677,178.47,644,169.15,0,0.0,0,0.0,-1106,-289.83
3673,002932.SZ,20201210,6447,4118.94,5554,3549.93,4269,2729.2,3861,2467.98,1228,782.58,2261,1440.26,0,0.0,268,172.56,1639,1058.63
3674,300393.SZ,20201210,138243,13833.18,178673,18107.06,216169,21667.73,270410,27430.96,187536,18916.15,237932,24219.7,253711,26589.39,108644,11248.73,-19747,-2459.19
3675,603348.SH,20201210,25668,7277.6,20141,5723.34,14945,4243.81,15753,4463.58,7433,2109.37,10968,3107.81,0,0.0,1185,336.06,5954,1693.46
3676,688095.SH,20201210,25,71.43,37,105.69,3193,9229.38,1848,5346.51,1515,4383.82,1984,5740.05,226,655.52,1090,3147.89,-1063,-3054.62
3677,002470.SZ,20201210,160455,1994.23,27157,338.14,145674,1811.86,63052,785.5,114437,1421.4,300070,3726.01,57413,712.92,87700,1090.75,242720,3006.46
3678,002519.SZ,20201210,27551,1174.2,24005,1023.32,27950,1191.11,24535,1045.38,14364,612.3,21325,908.91,0,0.0,0,0.0,-8667,-367.28
3679,300134.SZ,20201210,14411,1682.33,17109,1997.55,16369,1912.08,13957,1631.13,9055,1059.62,7497,876.15,191,22.27,1463,171.47,-5120,-594.24
3680,600131.SH,20201210,18072,3232.28,20281,3624.69,26209,4689.94,21587,3860.76,15494,2772.66,16340,2927.77,3246,578.94,4813,860.61,486,99.52
3681,603633.SH,20201210,8052,850.28,6546,692.87,5524,584.67,5941,628.13,698,74.14,1787,188.09,0,0.0,0,0.0,-524,-53.97
3682,603906.SH,20201210,19397,5481.69,18307,5189.56,16937,4790.18,14443,4085.35,6716,1903.55,8540,2411.63,1572,448.49,3332,937.38,-2124,-593.04
3683,000065.SZ,20201210,15096,1138.92,18815,1419.25,11799,889.77,10234,772.44,7825,590.29,4171,314.19,0,0.0,1500,113.1,-3886,-289.79
3684,300538.SZ,20201210,14145,3315.51,13248,3109.42,14699,3449.78,15526,3641.76,7284,1709.83,6459,1513.52,0,0.0,895,210.42,-3166,-741.44
3685,600535.SH,20201210,25637,4038.79,20014,3153.53,22059,3475.39,23934,3771.05,12166,1916.75,13723,2161.21,800,126.0,2991,471.12,-6999,-1095.3
3686,601228.SH,20201210,41573,1389.94,37020,1238.0,25865,864.88,34380,1149.35,25362,848.2,27778,929.64,6377,213.97,0,0.0,-11501,-381.42
3687,300669.SZ,20201210,1870,683.84,2312,846.44,1299,475.17,1758,643.27,1900,696.12,999,365.42,0,0.0,0,0.0,278,102.49
3688,603332.SH,20201210,878,319.94,1659,604.08,1496,544.49,748,272.33,226,82.32,193,70.34,0,0.0,0,0.0,-602,-219.0
3689,688128.SH,20201210,3702,667.93,2499,451.32,2774,500.77,3619,653.58,1450,261.63,1808,325.43,0,0.0,0,0.0,-132,-23.26
3690,000963.SZ,20201210,31711,9039.49,21942,6259.54,35731,10189.97,42681,12174.84,29822,8504.55,31052,8853.53,8054,2300.63,9642,2746.73,-5664,-1602.83
3691,002349.SZ,20201210,12106,583.3,11132,538.05,12166,587.12,15965,770.44,7710,373.32,4884,235.25,0,0.0,0,0.0,2236,109.23
3692,002503.SZ,20201210,103040,2286.56,75763,1681.61,87740,1948.48,81392,1806.78,34638,768.16,56728,1257.9,12689,281.43,24223,538.34,-26487,-578.48
3693,605003.SH,20201210,2538,869.9,3179,1090.15,2831,971.87,1874,643.36,676,233.19,992,341.44,0,0.0,0,0.0,500,175.41
3694,002634.SZ,20201210,13388,1035.32,12888,1000.39,20259,1565.92,17249,1335.68,11181,866.09,15443,1189.05,752,57.8,0,0.0,-479,-28.23
3695,300095.SZ,20201210,28839,3292.68,22633,2587.08,23159,2647.52,25783,2944.37,14436,1646.45,17326,1977.41,4000,457.8,4692,535.58,-8940,-1018.71
3696,002765.SZ,20201210,125590,7205.64,91308,5250.63,112247,6446.14,115851,6651.71,38970,2239.78,71349,4092.27,5781,336.01,4080,232.97,-68954,-3938.91
3697,300380.SZ,20201210,7424,1567.82,8298,1754.29,5944,1256.89,4684,990.92,1722,364.94,2108,444.43,0,0.0,0,0.0,490,104.43
3698,300429.SZ,20201210,79830,13818.71,42589,7395.41,84659,14660.24,78251,13560.47,51021,8824.56,72931,12600.35,4301,738.11,26039,4485.39,-72744,-12594.07
3699,600426.SH,20201210,46276,16272.49,38336,13487.96,38784,13639.72,36004,12661.06,20049,7060.24,16727,5889.16,13640,4807.79,27681,9742.05,7903,2795.55
3700,002288.SZ,20201210,74376,5268.13,65405,4640.03,69029,4893.78,73415,5202.0,46670,3309.89,51376,3641.75,9494,676.58,9373,664.6,-23248,-1628.91
3701,002656.SZ,20201210,9417,164.11,9086,158.78,10592,185.06,11941,208.33,2518,44.07,1500,26.12,0,0.0,0,0.0,-5621,-97.34
3702,002810.SZ,20201210,11254,4201.56,11898,4448.87,9467,3532.68,8173,3046.7,3668,1369.9,3906,1453.99,0,0.0,412,154.58,-2689,-995.74
3703,300271.SZ,20201210,17916,4634.7,19624,5073.2,23443,6066.53,19719,5106.34,11670,3026.98,13983,3625.99,1490,387.9,1194,310.58,-1628,-405.39
3704,600317.SH,20201210,40241,1040.55,23287,602.03,30749,794.92,45892,1185.56,24223,626.16,31123,805.86,9400,243.46,4311,111.65,-48521,-1251.81
3705,000793.SZ,20201210,59126,1660.17,36962,1038.83,43743,1229.02,41601,1169.14,20067,564.49,32373,909.31,0,0.0,12000,336.4,-25514,-712.85
3706,002179.SZ,20201210,25310,16224.22,21369,13717.87,28560,18332.63,35536,22796.06,23165,14878.81,17299,11106.14,4565,2935.36,7397,4750.95,-6569,-4192.47
3707,002333.SZ,20201210,2834,150.89,1997,106.34,4932,262.45,5266,280.37,3951,210.43,4454,237.05,0,0.0,0,0.0,-6851,-364.49
3708,688089.SH,20201210,2012,941.94,1798,841.35,1617,757.29,1705,798.77,413,193.5,539,252.6,0,0.0,0,0.0,-1041,-484.55
3709,002464.SZ,20201210,22437,916.08,23658,967.03,17692,722.93,15448,630.93,7479,306.56,8502,347.62,0,0.0,0,0.0,-9826,-400.35
3710,300128.SZ,20201210,101535,3939.16,95157,3696.88,84909,3296.79,79665,3093.8,54339,2113.7,62966,2442.72,2605,100.55,5600,216.8,-43869,-1691.49
3711,600125.SH,20201210,38776,1999.98,36820,1899.32,28204,1454.21,23545,1214.09,7987,411.84,12601,650.02,0,0.0,2000,102.6,-8531,-435.89
3712,002595.SZ,20201210,11633,3124.6,14372,3860.16,10327,2774.91,7779,2094.14,4783,1289.05,5880,1585.42,2188,592.51,900,241.35,3582,970.77
3713,300259.SZ,20201210,29987,1561.06,23182,1206.11,27038,1407.85,30897,1609.74,10418,542.53,12806,668.01,5413,283.89,5972,311.47,-9739,-502.74
3714,300019.SZ,20201210,101102,21080.42,70279,14677.73,103275,21542.78,104770,21860.04,49456,10311.71,67284,14016.11,7646,1602.94,19147,3983.97,-74605,-15537.66
3715,600016.SH,20201210,177330,9429.95,149155,7932.15,234037,12449.57,196469,10450.57,220255,11720.4,273538,14556.33,152723,8124.18,165183,8785.05,-180557,-9566.18
3716,603518.SH,20201210,10482,611.64,7920,462.15,7221,421.16,6834,399.07,4660,271.09,1611,94.18,0,0.0,5998,348.48,6357,370.84
3717,002486.SZ,20201210,29163,938.01,20903,672.41,19054,612.76,20990,675.27,11254,361.35,13578,436.03,0,0.0,4000,128.4,-16227,-519.87
3718,002640.SZ,20201210,52907,3106.15,43599,2561.65,59830,3512.94,51923,3050.44,30622,1798.79,32219,1891.67,4041,237.8,19659,1151.91,-8033,-463.38
3719,300304.SZ,20201210,72118,3930.22,50511,2758.9,65124,3550.43,65255,3558.68,31898,1738.24,44196,2402.49,436,23.98,9615,522.8,-22950,-1243.51
3720,600301.SH,20201210,2422,158.55,3233,212.02,4578,300.03,4943,323.62,1676,109.66,500,32.6,0,0.0,0,0.0,-352,-22.67
3721,603803.SH,20201210,18813,2095.89,18388,2050.29,17917,1997.01,12283,1369.8,2849,316.46,6652,738.83,0,0.0,2256,250.44,-12032,-1338.41
3722,688396.SH,20201210,29201,20232.51,42532,29584.38,62767,43578.81,68877,47829.21,96177,66814.65,76074,52755.88,25644,17786.38,26305,18242.88,9212,6436.84
3723,688550.SH,20201210,988,968.77,874,858.28,2043,2003.91,1779,1746.02,821,805.76,1053,1031.09,0,0.0,146,143.06,-1277,-1252.45
3724,002294.SZ,20201210,23975,6361.27,15796,4196.73,20736,5505.97,20754,5511.52,10874,2878.79,17393,4610.9,4529,1210.17,6171,1637.03,-5729,-1521.2
3725,300112.SZ,20201210,28881,2842.82,26129,2578.68,29017,2859.4,27854,2742.97,8273,820.96,12188,1201.54,0,0.0,0,0.0,837,88.24
3726,603611.SH,20201210,3318,529.81,2881,460.32,2799,447.32,2667,426.06,901,143.71,1471,234.46,0,0.0,0,0.0,-159,-24.17
3727,000551.SZ,20201210,14145,1213.93,10413,894.9,12681,1088.98,11868,1018.2,4932,423.23,8349,715.77,0,0.0,1128,97.26,-6526,-560.37
3728,600867.SH,20201210,57319,7767.7,38252,5188.13,73746,9998.65,80753,10949.92,43018,5841.97,48499,6584.6,4687,638.87,11266,1524.53,-69853,-9445.7
3729,688001.SH,20201210,5573,2181.67,5393,2115.1,4994,1956.28,8351,3273.16,3220,1263.12,1234,482.18,2171,851.58,980,382.2,-2184,-856.28
3730,000665.SZ,20201210,15064,727.34,8368,404.76,16670,805.93,10849,524.03,10362,500.25,18309,884.35,0,0.0,4570,220.37,-12959,-624.01
3731,002205.SZ,20201210,5819,476.57,6042,494.62,5564,455.67,5264,430.99,1086,88.74,1164,95.38,0,0.0,0,0.0,-1508,-122.3
3732,601828.SH,20201210,21220,1899.09,16980,1518.32,11503,1027.91,12664,1133.42,3337,298.04,6417,573.3,0,0.0,0,0.0,-3939,-348.89
3733,603165.SH,20201210,6895,901.46,5469,715.79,4596,601.31,6157,804.27,872,113.42,737,96.13,0,0.0,0,0.0,-3818,-497.42
3734,000796.SZ,20201210,14817,1931.63,10837,1413.97,13671,1783.33,15010,1958.05,4988,649.57,6053,788.32,0,0.0,1576,204.2,-3498,-451.73
3735,000950.SZ,20201210,16683,893.77,18942,1015.82,17494,938.17,18445,989.34,10778,579.01,4913,263.48,0,0.0,2655,142.31,-62,0.33
3736,002336.SZ,20201210,9426,354.24,3122,117.39,5159,193.8,8624,324.31,1017,38.08,3856,144.43,0,0.0,0,0.0,283,10.68
3737,002467.SZ,20201210,57714,3705.47,28534,1833.89,41743,2677.89,39518,2539.62,15675,1007.53,35871,2300.85,2000,127.6,13207,844.14,-36165,-2312.38
3738,002621.SZ,20201210,13050,834.72,10188,652.94,15140,969.19,12837,822.14,4353,278.87,9518,607.7,0,0.0,0,0.0,-4421,-280.68
3739,300082.SZ,20201210,32453,2833.36,28748,2515.64,23884,2087.5,25127,2195.09,8373,732.36,9635,837.68,0,0.0,1200,104.8,-6250,-541.58
3740,300377.SZ,20201210,41473,3774.81,38064,3467.1,42284,3851.06,45138,4112.59,27197,2478.87,24141,2198.1,1184,108.34,4794,435.29,6799,628.41
3741,300531.SZ,20201210,13052,2189.2,14479,2429.59,11601,1947.45,8681,1456.24,1292,216.7,3492,584.64,921,153.08,214,35.97,-2013,-333.22
3742,603876.SH,20201210,29417,4095.58,20267,2821.37,25083,3493.93,26356,3670.6,6281,874.79,12496,1739.96,0,0.0,1662,232.36,-15400,-2142.35
3743,300662.SZ,20201210,2880,1499.09,4365,2279.37,3866,2024.21,2501,1307.19,529,277.78,409,214.5,0,0.0,0,0.0,776,408.8
3744,600708.SH,20201210,26669,701.6,31213,821.67,26106,686.76,29067,765.13,20862,549.12,18321,481.66,4963,130.99,0,0.0,-2801,-70.26
3745,601198.SH,20201210,55500,6887.56,37105,4610.49,48151,5978.15,43224,5369.04,28639,3559.19,47983,5953.45,8112,1010.64,12091,1502.57,-12774,-1570.52
3746,000523.SZ,20201210,28140,1048.11,25820,962.64,21736,809.55,23021,858.71,10439,390.87,11473,427.18,0,0.0,0,0.0,2193,83.04
3747,300793.SZ,20201210,70928,17098.35,55663,13501.91,91618,22164.27,90445,21851.37,52761,12760.06,65869,15909.89,9991,2424.19,13321,3183.7,-12668,-2914.12
3748,600790.SH,20201210,15345,496.87,11761,381.49,18557,601.15,22434,727.33,21730,704.25,21138,685.1,9954,323.51,10252,331.85,9295,303.82
3749,600839.SH,20201210,177210,5285.66,292934,8761.5,295364,8817.1,306516,9157.17,393613,11750.81,307663,9171.71,101104,3024.71,60178,1787.91,145701,4378.46
3750,300647.SZ,20201210,50838,6093.25,37925,4551.11,38376,4599.52,41501,4970.28,11752,1405.61,19377,2315.83,1483,176.48,3647,437.64,-12182,-1446.84
3751,300801.SZ,20201210,7467,1695.36,7709,1757.84,6674,1523.16,6634,1506.79,1790,408.08,1588,361.97,0,0.0,0,0.0,-473,-107.48
3752,600644.SH,20201210,6952,364.06,6570,344.72,8223,430.53,11528,604.82,3487,183.62,5565,291.64,5000,262.97,0,0.0,2329,123.29
3753,600008.SH,20201210,111038,3266.7,81741,2404.95,86175,2534.43,101680,2990.96,53058,1559.96,62338,1833.77,21972,647.1,26486,778.51,-26602,-771.51
3754,605001.SH,20201210,4766,783.83,5285,870.61,3417,561.73,2839,466.09,1062,175.63,1121,184.5,0,0.0,0,0.0,1322,219.91
3755,002478.SZ,20201210,10931,510.9,13349,624.08,13896,649.61,16017,749.06,8150,381.41,3611,168.79,0,0.0,0,0.0,2801,131.35
3756,002632.SZ,20201210,9110,664.78,9938,725.53,7858,573.77,6392,466.27,1907,139.11,2545,185.85,0,0.0,0,0.0,-2167,-157.23
3757,002746.SZ,20201210,14451,1737.69,11918,1434.56,11324,1363.4,14301,1719.72,4310,519.65,3866,466.46,0,0.0,0,0.0,-3979,-475.6
3758,002900.SZ,20201210,6968,706.44,4546,461.01,6885,697.52,8024,813.46,2633,266.84,3917,396.33,0,0.0,0,0.0,-501,-48.72
3759,603860.SH,20201210,1098,285.86,940,244.65,1023,266.53,701,182.32,400,104.15,880,229.57,0,0.0,0,0.0,211,55.77
3760,603909.SH,20201210,3388,649.22,2573,493.19,6801,1303.4,7414,1421.21,316,60.74,518,98.95,0,0.0,0,0.0,4944,948.33
3761,000068.SZ,20201210,20888,633.09,13812,419.35,21596,655.16,16845,511.19,4623,140.22,17623,534.29,4924,149.63,3750,113.28,-21051,-636.86
3762,002877.SZ,20201210,18182,1395.12,13014,999.91,13456,1031.3,15501,1188.77,907,69.79,6029,461.13,2000,153.6,0,0.0,-3354,-257.39
3763,300492.SZ,20201210,1140,516.61,841,381.85,2023,916.37,1693,767.55,1141,516.42,1790,809.05,300,135.93,280,126.88,-910,-411.14
3764,600538.SH,20201210,8314,491.67,8807,521.33,13952,824.48,13558,802.14,14360,850.08,8410,497.1,6234,368.6,12085,714.27,-3428,-202.07
3765,603991.SH,20201210,2242,895.77,1847,741.62,1809,722.14,1558,622.56,391,156.49,1037,410.21,0,0.0,0,0.0,176,72.22
3766,300826.SZ,20201210,3971,1504.07,5291,2006.15,4701,1779.18,4097,1549.68,1924,729.41,1337,505.33,129,48.5,0,0.0,365,141.11
