,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2186,688186.SH,20200918,4906,1787.7,3993,1457.67,7505,2737.71,6858,2500.64,3543,1293.85,4147,1511.64,667,242.46,1623,591.77,-2301,-835.12
2187,601607.SH,20200918,36668,7479.82,36055,7368.26,35645,7275.09,42913,8764.28,44245,9044.73,42540,8695.99,14002,2877.68,9052,1848.8,18464,3791.67
2188,002115.SZ,20200918,16186,1308.52,19906,1613.63,20412,1650.42,20704,1675.78,12114,981.46,10462,847.22,6362,516.83,4002,320.6,10831,882.94
2189,688025.SH,20200918,2269,1237.49,2083,1138.46,2141,1165.8,2312,1261.76,1114,608.26,833,451.56,0,0.0,295,159.76,720,388.95
2190,000045.SZ,20200918,32033,2729.41,42639,3625.72,43055,3663.28,46425,3951.32,29508,2503.77,17433,1479.16,1900,159.74,0,0.0,24388,2069.98
2191,300518.SZ,20200918,11362,3509.38,11722,3623.0,11196,3460.14,9699,2996.68,4813,1487.54,5662,1748.53,78,23.87,366,112.73,-7827,-2414.17
2192,600515.SH,20200918,367586,36608.28,333406,33446.24,582830,58033.28,565339,56789.73,634251,63726.54,622649,62382.37,318415,32171.23,381687,37921.0,28385,3277.36
2193,601208.SH,20200918,42734,3904.65,50087,4579.25,57472,5251.5,69446,6353.33,49291,4514.15,30778,2815.7,8866,813.04,8052,735.05,35480,3251.95
2194,002985.SZ,20200918,6579,10875.26,9082,15005.99,8344,13774.87,7811,12896.34,5277,8686.13,4094,6745.57,1608,2662.79,821,1351.17,-433,-685.19
2195,300649.SZ,20200918,6072,1188.93,5849,1147.44,5647,1107.37,5148,1010.06,1544,304.71,2266,443.51,0,0.0,0,0.0,60,13.54
2196,300803.SZ,20200918,25340,14064.39,33324,18598.46,45395,25314.56,46959,26225.67,38266,21440.4,32728,18154.86,14833,8211.36,10823,6051.73,20797,11755.78
2197,600800.SH,20200918,14795,693.16,11877,556.66,11455,536.7,13351,625.87,6864,321.69,7886,369.03,0,0.0,0,0.0,3052,144.91
2198,601339.SH,20200918,7871,293.03,12725,472.75,8369,311.89,9594,357.24,7701,285.32,1622,60.24,0,0.0,0,0.0,1215,47.54
2199,002001.SZ,20200918,40262,12566.0,51567,16114.45,54397,16967.91,72751,22762.9,58818,18376.83,61767,19305.96,56518,17758.74,23911,7486.16,41259,12921.93
2200,600777.SH,20200918,332429,5922.08,239011,4265.5,300045,5348.06,345728,6165.95,278787,4968.43,344095,6128.94,114158,2038.43,96585,1716.62,-107545,-1866.73
2201,000592.SZ,20200918,151322,5028.66,143247,4776.14,155868,5190.72,151918,5056.85,129788,4322.26,118616,3951.2,37681,1261.23,60877,2018.69,-7838,-209.7
2202,300747.SZ,20200918,4732,3267.34,4316,2985.12,6015,4156.51,5605,3873.17,3442,2376.97,4512,3113.63,882,608.45,636,437.35,-1354,-923.82
2203,002863.SZ,20200918,45329,3466.74,36310,2783.07,45344,3460.02,43349,3322.04,53518,4101.38,59355,4545.13,17604,1349.71,22782,1727.62,11565,896.48
2204,300527.SZ,20200918,51142,5137.25,58340,5869.38,72168,7261.58,69137,6957.74,48752,4906.84,48668,4894.66,11935,1201.49,7852,785.38,270,52.63
2205,300479.SZ,20200918,13827,2361.57,12642,2163.36,13066,2234.8,14239,2435.64,6210,1064.13,5512,940.25,0,0.0,710,121.25,-2123,-358.76
2206,300633.SZ,20200918,15780,4230.21,14850,3988.48,14019,3761.38,12362,3309.63,6268,1685.42,6682,1793.07,489,131.54,2662,717.37,-990,-261.61
2207,600476.SH,20200918,8591,1101.79,8803,1129.86,6797,872.38,5969,766.14,1783,229.59,2399,307.76,0,0.0,0,0.0,1849,239.99
2208,600630.SH,20200918,8824,590.64,7941,531.68,9195,615.9,9479,634.91,3628,242.75,4227,282.72,0,0.0,0,0.0,-641,-41.59
2209,601169.SH,20200918,89084,4296.8,114420,5522.56,117155,5652.28,175617,8474.93,186577,8998.19,169090,8157.16,144983,7003.82,78672,3796.44,241861,11687.95
2210,603978.SH,20200918,3688,804.02,4647,1014.82,4575,999.41,3975,868.2,2029,443.24,1670,363.65,0,0.0,0,0.0,82,20.24
2211,600761.SH,20200918,84560,11070.82,78892,10326.39,79293,10385.3,75751,9920.96,36651,4789.65,47763,6249.14,7432,977.42,5531,726.69,64939,8518.14
2212,000625.SZ,20200918,187370,27324.31,133279,19468.14,201818,29462.91,188610,27546.86,148656,21698.4,167832,24499.22,40812,5957.62,88936,12929.02,-63943,-9269.29
2213,600892.SH,20200918,5640,172.98,5677,174.12,8230,252.3,7896,242.11,1803,55.35,2100,64.4,0,0.0,0,0.0,-5695,-174.16
2214,000756.SZ,20200918,14906,1415.17,16062,1526.12,13975,1328.58,11999,1141.44,5366,511.75,6186,587.94,0,0.0,0,0.0,-1686,-156.95
2215,000910.SZ,20200918,22918,4528.23,20847,4114.31,16620,3284.44,20779,4106.72,12572,2485.94,10505,2079.4,2063,405.75,2041,403.93,9922,1968.14
2216,600780.SH,20200918,10424,353.79,8742,297.08,6031,204.6,7243,245.98,2770,94.43,3240,109.77,0,0.0,0,0.0,665,23.75
2217,600829.SH,20200918,8776,642.95,7794,571.87,5924,434.73,6289,461.86,2694,197.48,3311,241.42,0,0.0,0,0.0,-856,-60.13
2218,603013.SH,20200918,6354,957.96,6972,1052.29,7944,1198.44,7193,1084.52,2425,366.51,2558,386.1,0,0.0,0,0.0,2245,339.3
2219,002315.SZ,20200918,37074,7452.55,43961,8843.88,48219,9704.2,49380,9927.79,35528,7137.0,29970,6027.37,7527,1517.76,5037,1012.46,6885,1396.4
2220,002446.SZ,20200918,54860,4421.71,57225,4619.84,86082,6946.42,90754,7324.05,52914,4268.39,63095,5083.9,24472,1975.22,7255,583.96,-9079,-706.38
2221,002600.SZ,20200918,98562,11186.27,82528,9380.83,122828,13948.97,104191,11836.49,103532,11760.93,117945,13394.76,57252,6503.23,77509,8787.33,-18182,-2035.29
2222,002979.SZ,20200918,6700,2734.67,5948,2425.85,7815,3192.77,7492,3062.43,2971,1216.24,4130,1690.11,84,34.71,0,0.0,2356,971.37
2223,300594.SZ,20200918,10706,3108.53,10725,3116.81,13017,3780.07,14758,4287.76,7902,2298.52,6142,1782.55,0,0.0,0,0.0,214,64.23
2224,601618.SH,20200918,175634,4990.56,307866,8742.44,223615,6346.79,329084,9339.98,371940,10551.78,238527,6767.22,178213,5062.15,73925,2101.63,340608,9682.65
2225,000586.SZ,20200918,6245,549.95,9750,858.89,7766,685.58,7641,673.98,4640,408.68,1259,111.34,0,0.0,0,0.0,4028,357.4
2226,002126.SZ,20200918,55796,7126.75,51970,6642.16,43717,5584.54,46096,5896.31,17849,2286.34,26240,3350.32,9944,1273.44,3000,382.27,-28920,-3683.6
2227,603086.SH,20200918,5741,1033.22,5206,938.38,4113,741.4,3826,689.65,575,103.06,1397,249.65,0,0.0,0,0.0,1989,359.04
2228,688036.SH,20200918,6897,6657.2,5079,4905.47,5764,5571.38,7394,7161.04,3587,3467.03,4645,4473.61,1428,1382.94,558,538.42,-224,-170.27
2229,600583.SH,20200918,46410,2154.98,52001,2416.47,55510,2576.14,58042,2697.33,53830,2505.57,52427,2436.92,16218,756.03,9498,442.01,12668,605.25
2230,000601.SZ,20200918,21319,1421.74,23447,1564.64,26796,1786.25,25496,1702.28,15561,1038.6,14031,936.32,6980,467.36,7682,510.7,5114,343.91
2231,300871.SZ,20200918,18204,9112.02,14519,7312.51,19924,10016.45,22515,11288.12,11030,5529.08,11386,5694.19,595,297.74,1334,660.47,-2899,-1448.6
2232,600917.SH,20200918,13939,1051.57,10051,758.01,11525,869.39,13867,1046.02,5544,417.82,7090,534.75,0,0.0,0,0.0,-5908,-444.56
2233,603101.SH,20200918,13359,783.6,14574,854.6,10723,629.11,7189,421.78,4897,287.54,7216,423.88,0,0.0,0,0.0,5049,296.53
2234,000732.SZ,20200918,67693,3499.81,63182,3273.3,90187,4658.85,88609,4584.86,97957,5062.44,95076,4921.49,54610,2844.99,63581,3286.44,58999,3057.35
2235,002118.SZ,20200918,38268,1590.75,42580,1780.81,64746,2694.89,51407,2144.9,47506,1982.23,53078,2203.39,6272,258.93,9728,397.69,1967,115.65
2236,603078.SH,20200918,10809,4601.19,11416,4860.66,10859,4623.99,11412,4859.39,5934,2532.18,5374,2293.27,2135,909.58,1535,653.62,-4143,-1759.2
2237,603232.SH,20200918,11311,3625.99,11000,3531.34,9047,2902.35,10305,3301.89,6636,2119.96,6160,1970.81,1788,574.46,1317,418.73,-2674,-837.16
2238,603619.SH,20200918,10113,1261.64,10000,1249.4,12043,1503.29,12179,1521.51,3429,429.22,4492,559.75,1086,136.51,0,0.0,-1737,-212.13
2239,688366.SH,20200918,1522,1707.72,2499,2823.7,3223,3622.09,2252,2540.56,3568,4018.43,2361,2648.51,530,602.32,1731,1937.8,-885,-992.46
2240,688520.SH,20200918,9943,5785.47,5993,3496.19,16699,9734.41,13870,8090.17,12745,7439.38,15640,9114.37,1809,1054.7,5693,3313.22,-7383,-4277.27
2241,002587.SZ,20200918,20674,1317.65,30169,1925.79,24956,1593.31,23824,1520.35,12108,775.18,3015,193.21,0,0.0,730,46.79,7847,508.07
2242,603499.SH,20200918,10282,1229.63,10571,1264.78,8101,968.68,9718,1162.9,2912,348.27,1866,222.43,860,103.54,0,0.0,-338,-38.81
2243,002824.SZ,20200918,30635,5497.64,26133,4697.31,17769,3193.71,20543,3690.71,3695,668.43,5193,930.8,0,0.0,230,40.96,-3830,-675.09
2244,300285.SZ,20200918,31395,11970.59,23895,9133.26,32694,12500.31,32587,12452.87,17036,6508.45,23216,8857.55,7153,2745.77,8581,3281.44,4438,1721.79
2245,600282.SH,20200918,79490,2462.44,80450,2495.16,123681,3829.36,99629,3086.62,105412,3266.56,89158,2764.19,44971,1396.23,84317,2608.62,58830,1845.48
2246,002955.SZ,20200918,4616,1292.42,3349,937.96,4500,1261.12,4818,1349.71,1697,475.05,2646,740.91,0,0.0,0,0.0,-396,-108.97
2247,300570.SZ,20200918,9874,2067.21,7662,1606.62,8891,1862.29,8703,1825.02,1572,329.97,3972,827.83,0,0.0,0,0.0,1626,345.91
2248,300619.SZ,20200918,10698,2635.17,8998,2221.61,8023,1980.22,8284,2041.39,2543,628.83,3832,944.74,450,110.58,600,147.07,3918,969.81
2249,600616.SH,20200918,10413,498.17,10499,503.01,12178,583.29,10434,499.94,3230,154.77,4888,233.28,0,0.0,0,0.0,1238,61.37
2250,600901.SH,20200918,41282,2362.24,48809,2794.78,49681,2843.6,43204,2472.07,37128,2127.14,36078,2066.12,0,0.0,0,0.0,39183,2245.78
2251,002102.SZ,20200918,18714,346.6,19193,355.42,29212,540.71,27602,510.48,27914,516.38,27380,507.02,6408,118.55,8072,149.33,-10754,-196.71
2252,688012.SH,20200918,5684,9871.67,4990,8702.46,13256,23034.89,10841,18867.18,9812,17084.57,10836,18843.56,3730,6494.08,5813,10072.0,72,188.84
2253,002079.SZ,20200918,46027,5021.37,47860,5223.99,45703,4986.87,44766,4883.19,23578,2569.01,20569,2241.36,2000,219.61,4113,448.32,-509,-43.85
2254,002233.SZ,20200918,57023,8648.74,68731,10434.57,73656,11174.05,82161,12469.23,58008,8795.36,46841,7101.89,15589,2376.32,6542,988.78,34230,5190.02
2255,300865.SZ,20200918,21390,10938.82,19925,10264.07,27626,14181.01,31108,15939.37,16043,8215.34,15739,8015.67,3188,1631.44,1475,747.51,-3277,-1637.32
2256,600862.SH,20200918,50624,12418.62,56190,13809.64,63258,15519.0,63303,15546.79,55937,13736.33,55742,13664.93,16831,4144.69,11416,2797.28,13908,3465.8
2257,601555.SH,20200918,114768,11485.0,169285,16990.26,197323,19761.81,190638,19132.62,186803,18760.44,146080,14614.59,59263,5961.27,52155,5231.04,111740,11227.48
2258,000726.SZ,20200918,12161,919.91,12230,926.6,13732,1040.44,14348,1087.69,9210,698.17,10210,772.13,1685,127.89,0,0.0,553,45.77
2259,002063.SZ,20200918,38121,3555.55,28546,2666.62,54562,5093.47,53976,5040.03,28900,2700.69,35457,3311.02,2952,277.42,6556,609.46,-13372,-1232.76
2260,600993.SH,20200918,15862,3503.63,14034,3104.05,21346,4722.35,19211,4246.81,15451,3422.29,18070,3997.08,1459,322.14,2803,622.46,2828,637.17
2261,603226.SH,20200918,16724,2023.48,12488,1512.3,12736,1541.82,15295,1851.43,4913,595.6,6591,797.17,0,0.0,0,0.0,-5241,-632.14
2262,002194.SZ,20200918,34272,5193.49,36321,5509.66,39177,5941.02,33913,5140.51,13685,2079.5,14550,2207.28,573,87.72,2923,444.29,17862,2725.2
2263,300012.SZ,20200918,41689,9818.6,34641,8161.77,35455,8352.23,34963,8245.02,17702,4173.95,28538,6720.86,14165,3357.96,10869,2575.09,-2933,-683.18
2264,300542.SZ,20200918,36289,5076.71,42956,6024.97,45316,6352.89,38850,5444.11,19184,2693.88,19367,2709.33,651,92.31,266,37.38,-16893,-2354.3
2265,600385.SH,20200918,1584,104.07,1520,99.97,2315,152.16,2419,158.88,500,32.8,460,30.18,0,0.0,0,0.0,-801,-52.24
2266,603887.SH,20200918,10353,2619.61,16124,4082.73,12388,3139.91,10831,2745.13,9605,2438.84,6391,1623.96,1000,253.47,0,0.0,-2837,-716.08
2267,000403.SZ,20200918,5279,1827.9,5012,1735.22,4511,1563.26,3406,1180.88,1867,646.25,2109,730.27,0,0.0,1130,391.04,512,179.9
2268,002423.SZ,20200918,22139,2220.83,26778,2684.38,28271,2834.87,23854,2396.14,8270,833.07,8047,808.26,0,0.0,0,0.0,12586,1277.5
2269,603383.SH,20200918,7203,2967.39,11002,4551.77,10275,4253.14,8620,3576.45,5437,2264.49,3098,1283.04,250,105.22,445,178.98,1718,722.96
2270,688333.SH,20200918,3546,3668.11,4959,5160.72,7296,7563.68,7015,7292.24,7667,7975.83,6792,7047.2,2636,2740.9,2378,2448.35,954,1011.24
2271,688338.SH,20200918,4622,3792.91,1757,1446.05,6408,5266.23,6521,5358.89,2580,2120.48,4338,3561.61,434,356.34,1428,1169.41,-2205,-1805.95
2272,002559.SZ,20200918,19160,1193.5,14524,905.57,20627,1283.77,26832,1671.39,9320,582.46,7752,482.77,0,0.0,0,0.0,-12139,-751.26
2273,002713.SZ,20200918,18124,1534.71,18008,1521.8,10391,879.59,9747,825.86,3448,293.91,2610,223.59,0,0.0,1598,136.95,7520,639.8
2274,300174.SZ,20200918,5432,1013.19,3979,743.39,5222,973.35,5496,1025.69,2825,527.81,3720,692.41,1228,228.65,1512,281.52,2015,381.81
2275,600171.SH,20200918,26337,4484.87,23533,4011.96,24652,4199.67,27924,4756.43,14115,2406.37,14206,2417.91,1570,268.65,1011,173.27,5260,907.81
2276,000035.SZ,20200918,32532,1622.61,26387,1319.07,36759,1834.72,34125,1704.58,20807,1040.22,29586,1473.9,0,0.0,0,0.0,-26441,-1314.19
2277,300508.SZ,20200918,3119,842.42,2947,796.47,2161,584.24,2421,654.56,536,145.46,448,121.08,0,0.0,0,0.0,1016,276.63
2278,600505.SH,20200918,7372,576.49,7258,567.93,8118,635.28,6165,482.45,1421,111.43,3488,272.83,0,0.0,0,0.0,-759,-58.95
2279,000166.SZ,20200918,210597,11173.82,301574,16052.25,357066,18973.17,384363,20437.31,417517,22196.35,372692,19857.96,226893,12078.03,153445,8073.84,253851,13609.99
2280,002975.SZ,20200918,3959,3081.23,3373,2628.62,3628,2825.22,3614,2815.87,1835,1429.95,2440,1901.18,618,483.99,613,474.72,1497,1183.47
2281,002521.SZ,20200918,14110,851.7,22085,1334.78,26505,1602.46,24593,1487.22,14036,850.74,10902,660.83,2928,177.94,0,0.0,8149,497.54
2282,600028.SH,20200918,256844,10139.95,351079,13851.7,244004,9628.8,379877,14992.52,297057,11723.17,286196,11300.32,472094,18636.58,252847,9983.96,-24201,-903.78
2283,688277.SH,20200918,6381,4520.64,3682,2614.58,9352,6632.31,8926,6333.98,6816,4832.52,9134,6465.66,140,100.1,947,671.36,-3364,-2373.25
2284,002498.SZ,20200918,86163,4025.87,97936,4593.87,95426,4465.54,107825,5051.5,51340,2413.15,69213,3243.89,47587,2241.43,5541,256.73,30257,1450.22
2285,002652.SZ,20200918,7058,285.19,7711,311.9,6100,246.73,4697,190.05,1421,57.2,1955,78.47,0,0.0,216,8.7,-2278,-91.36
2286,300316.SZ,20200918,126505,40954.03,104064,33762.42,178227,57773.73,175761,56979.07,173082,56182.79,173693,56331.68,52281,16996.93,76576,24834.3,-47578,-15161.85
2287,603060.SH,20200918,8505,1707.72,8905,1788.46,6767,1359.62,6738,1352.98,3939,790.84,3569,716.74,0,0.0,0,0.0,-4121,-826.26
2288,603109.SH,20200918,6575,1805.11,6505,1787.68,5480,1505.41,5336,1465.18,529,146.09,743,203.74,0,0.0,0,0.0,-920,-250.91
2289,688010.SH,20200918,3826,1437.67,2920,1098.91,6810,2558.32,6515,2448.43,2925,1098.72,3973,1490.05,534,200.14,687,257.48,2336,876.03
2290,000691.SZ,20200918,16430,875.56,13503,720.59,11261,600.94,13989,746.49,4389,234.89,4588,244.31,0,0.0,0,0.0,4480,240.91
2291,002077.SZ,20200918,10584,690.03,8520,556.23,12808,835.84,13013,849.14,2840,185.36,2952,192.27,0,0.0,1747,113.58,-4111,-266.55
2292,002231.SZ,20200918,14121,949.0,16198,1089.89,10654,717.03,12320,827.46,5600,376.26,1857,124.95,0,0.0,0,0.0,2595,176.54
2293,002362.SZ,20200918,58333,13022.61,52556,11733.59,48580,10842.61,49955,11156.26,25022,5586.96,28195,6290.38,3628,810.54,4857,1082.48,4613,1066.74
2294,600268.SH,20200918,36817,2460.5,31405,2102.63,27916,1868.81,30591,2046.42,10748,720.07,13380,894.67,1866,125.02,1971,130.68,13031,874.4
2295,600422.SH,20200918,16608,1666.71,19895,1999.58,21112,2120.58,22223,2232.57,10906,1098.22,8799,885.36,2291,232.0,0,0.0,6103,619.5
2296,002892.SZ,20200918,4011,931.4,3445,801.86,3067,712.98,4547,1056.92,1901,443.04,1000,232.9,471,110.44,458,106.19,24,8.96
2297,300556.SZ,20200918,58281,15500.15,68397,18206.93,86815,23097.47,87437,23260.93,61888,16518.85,49342,13159.34,7229,1931.4,9036,2420.66,16795,4464.4
2298,300710.SZ,20200918,5606,1855.09,5129,1699.9,4702,1558.03,5498,1819.69,2620,867.69,2301,761.22,0,0.0,0,0.0,-856,-285.57
2299,600399.SH,20200918,29134,2174.36,23333,1744.66,41169,3074.47,32899,2457.31,42402,3172.66,57055,4261.73,4958,370.09,4375,327.87,38604,2888.41
2300,000417.SZ,20200918,18092,997.0,17260,951.77,22200,1224.57,23962,1318.12,13615,748.33,10879,599.42,0,0.0,1806,100.59,4855,269.49
2301,300687.SZ,20200918,50241,12164.09,42322,10258.33,53834,13034.0,51441,12463.69,29520,7135.37,39447,9518.81,2467,590.13,2851,682.77,-15329,-3656.16
2302,300841.SZ,20200918,0,0.0,1,6.16,9699,52934.01,9596,52405.54,7623,41547.57,6109,33348.73,4933,26827.05,6549,35548.2,2319,12573.82
2303,600684.SH,20200918,24764,910.19,39758,1463.2,25287,931.27,26217,965.41,25216,928.51,9292,341.36,0,0.0,0,0.0,165,8.3
2304,601377.SH,20200918,269179,22116.55,448293,37103.22,486536,40155.58,531870,43925.75,489150,40457.78,449101,37077.75,333382,27704.15,148983,12327.33,419914,34840.09
2305,000548.SZ,20200918,21260,895.12,32412,1365.95,26491,1116.36,26994,1136.71,21528,907.67,9873,416.49,0,0.0,0,0.0,-1296,-49.79
2306,000702.SZ,20200918,18566,1061.85,17739,1015.61,13217,756.99,12930,741.14,6524,374.54,5639,322.49,0,0.0,1999,114.14,-4591,-261.05
2307,605118.SH,20200918,11351,2105.98,8755,1625.32,9349,1735.26,10404,1930.7,1027,190.13,2568,475.36,0,0.0,0,0.0,-4616,-852.6
2308,688528.SH,20200918,4176,953.06,3226,739.56,6874,1572.04,6294,1438.85,2823,647.57,4353,994.25,0,0.0,0,0.0,-1684,-385.89
2309,002749.SZ,20200918,6722,897.02,6175,824.18,6675,891.44,4927,658.04,618,82.7,2913,388.94,0,0.0,0,0.0,1588,215.16
2310,002903.SZ,20200918,10822,1568.24,7612,1103.95,7322,1061.91,9952,1442.49,1530,221.97,2111,305.68,0,0.0,0,0.0,1435,209.69
2311,300364.SZ,20200918,90914,7102.39,81968,6410.93,89677,7014.26,88012,6886.37,49294,3855.07,58316,4552.32,4195,328.02,5784,450.13,-42918,-3334.62
2312,600361.SH,20200918,28638,1250.87,23207,1013.27,26844,1173.57,14978,654.75,19912,872.9,19713,864.04,0,0.0,17496,765.27,1197,57.49
2313,603863.SH,20200918,12211,1584.21,11744,1524.73,12804,1662.46,13577,1762.27,4480,582.88,4174,542.55,0,0.0,0,0.0,-3491,-448.91
2314,300495.SZ,20200918,41300,3515.12,30460,2595.27,54334,4627.14,52043,4433.26,37656,3208.65,41002,3494.8,5353,455.81,15138,1283.39,-22022,-1873.35
2315,000510.SZ,20200918,11304,486.07,23796,1025.15,17768,763.96,21531,926.6,23301,1002.54,9237,396.13,2191,95.31,0,0.0,9428,408.91
2316,300780.SZ,20200918,13069,2621.59,12275,2464.07,14893,2989.55,15018,3014.22,4266,857.27,4935,990.11,0,0.0,0,0.0,-9056,-1813.91
2317,300829.SZ,20200918,4361,4157.16,4489,4303.58,5565,5326.32,5881,5630.26,3489,3354.68,2484,2371.01,374,362.63,935,895.94,1334,1296.36
2318,600826.SH,20200918,6017,625.85,6486,674.49,7230,751.87,7905,822.07,4576,475.79,5210,541.46,3000,311.6,1222,127.09,-7591,-787.33
2319,601519.SH,20200918,147783,14663.05,205942,20530.49,213122,21201.87,212578,21152.45,206234,20580.01,176797,17601.2,75923,7654.78,47745,4815.56,134444,13415.81
2320,688336.SH,20200918,4229,1409.35,2933,979.44,5593,1864.55,4701,1568.3,1648,550.79,3837,1276.94,0,0.0,0,0.0,-1895,-629.91
2321,002557.SZ,20200918,29675,17517.92,21291,12587.87,20293,11974.28,24565,14504.69,10911,6440.73,10508,6194.49,1756,1039.31,6271,3685.19,12617,7470.6
2322,300172.SZ,20200918,195292,14626.42,156492,11706.36,158435,11865.88,149576,11215.24,69152,5180.39,117028,8776.31,14593,1104.36,14376,1079.15,-95624,-7160.94
2323,600218.SH,20200918,99348,11202.11,121439,13742.86,145654,16452.14,164622,18602.25,139014,15724.22,120663,13662.75,43735,4997.96,21027,2368.58,45036,5233.67
2324,002688.SZ,20200918,18297,1291.69,19590,1385.7,18100,1278.51,22413,1584.21,11839,840.19,6232,440.47,0,0.0,0,0.0,11176,794.91
2325,000635.SZ,20200918,7532,582.58,10708,829.39,9816,759.98,7425,575.67,4729,368.0,3944,305.5,0,0.0,0,0.0,-735,-55.31
2326,601595.SH,20200918,15274,2136.52,11347,1594.56,13175,1847.91,16367,2293.16,4160,586.64,4895,683.34,0,0.0,0,0.0,-481,-59.77
2327,000766.SZ,20200918,28599,1375.02,24062,1159.63,29636,1426.99,32839,1581.3,19839,957.25,22342,1074.89,1505,72.69,336,16.13,-10641,-503.28
2328,000920.SZ,20200918,33135,2774.87,27659,2319.85,42125,3526.64,44186,3695.91,13302,1113.19,14832,1241.26,0,0.0,1885,157.69,-11403,-942.29
2329,002306.SZ,20200918,8096,234.22,8221,238.56,11386,329.9,12081,349.47,3920,112.64,3100,88.73,0,0.0,0,0.0,3402,100.72
2330,601880.SH,20200918,70292,1420.1,58931,1189.33,82249,1660.84,73320,1480.09,47996,969.51,67669,1368.07,14800,299.46,15417,312.41,17528,361.72
2331,601929.SH,20200918,57058,1290.27,47482,1077.49,69951,1583.19,57122,1296.0,63107,1430.19,62729,1421.81,21579,490.79,44363,999.15,-6465,-134.11
2332,603266.SH,20200918,6853,802.08,6132,718.54,4009,470.2,4529,530.49,677,79.5,878,102.75,0,0.0,0,0.0,1794,211.43
2333,600759.SH,20200918,82062,1708.18,58787,1225.23,81685,1701.35,84982,1770.4,47091,980.49,68420,1424.16,21076,440.99,19725,411.23,-62467,-1291.44
2334,601606.SH,20200918,49460,6935.25,44674,6268.86,53620,7523.74,55381,7769.97,38571,5419.25,39440,5536.32,4801,676.32,6957,979.41,-974,-121.87
2335,002114.SZ,20200918,12182,754.5,20139,1253.92,11440,710.8,12710,792.46,13278,832.19,7293,452.11,3242,201.0,0,0.0,3024,193.9
2336,000908.SZ,20200918,165740,9195.32,240677,13305.98,191105,10535.94,176698,9766.63,165341,9126.62,93382,5180.14,62920,3498.75,74349,4103.88,187182,10359.29
2337,002245.SZ,20200918,105196,5460.42,133254,6917.01,151272,7821.99,131225,6798.27,88284,4582.95,81961,4234.27,23127,1205.61,21439,1121.43,105321,5507.1
2338,603408.SH,20200918,9383,1791.27,7973,1524.22,5394,1030.51,7608,1453.35,2024,387.92,1800,343.76,579,111.63,0,0.0,-2377,-452.12
2339,688155.SH,20200918,12517,7789.75,6087,3797.86,19279,12029.96,16209,10115.71,13046,8157.52,23080,14377.23,9432,5890.81,8898,5577.24,-9034,-5611.23
2340,000990.SZ,20200918,39773,5941.78,44352,6619.29,40717,6060.02,36683,5469.07,27592,4140.39,25569,3832.14,1941,293.62,3419,515.31,24064,3623.0
2341,002376.SZ,20200918,9112,918.38,12460,1256.8,10064,1014.99,9659,974.01,8074,815.19,5131,517.75,0,0.0,0,0.0,-1984,-197.2
2342,002530.SZ,20200918,24322,2538.78,23927,2501.96,19476,2036.89,19761,2064.88,12836,1339.61,14545,1517.5,2846,298.0,1247,128.94,3777,400.75
2343,600037.SH,20200918,21939,2844.8,17151,2225.21,21378,2772.28,23156,3003.56,17051,2212.27,18443,2390.77,812,105.4,2429,315.2,-6151,-793.16
2344,601999.SH,20200918,11461,721.68,14605,920.76,12398,782.67,9712,612.72,4387,277.93,4269,270.29,2340,147.89,2000,126.4,744,50.78
2345,688286.SH,20200918,1216,1651.67,890,1212.88,2043,2780.63,2389,3251.28,2127,2891.76,2282,3097.7,717,975.27,543,737.47,-392,-523.57
2346,600721.SH,20200918,1758,86.11,2013,98.79,3612,177.04,2782,136.38,448,22.09,1023,50.07,0,0.0,0,0.0,-198,-9.3
2347,300855.SZ,20200918,15982,6834.58,11998,5141.9,19546,8367.38,19813,8487.46,14080,6048.11,16698,7149.0,1483,635.38,2582,1107.09,-10322,-4394.85
2348,600698.SH,20200918,10685,256.19,11453,274.76,19673,471.57,15259,366.14,4108,98.89,7754,185.76,0,0.0,0,0.0,-5205,-123.45
2349,000716.SZ,20200918,29529,1133.81,31738,1219.92,26754,1027.46,26555,1019.06,13041,501.37,8214,315.2,0,0.0,2817,108.45,13167,508.99
2350,002053.SZ,20200918,8450,670.56,9351,743.06,6322,502.29,5851,464.61,3696,295.0,3266,260.18,0,0.0,0,0.0,368,31.61
2351,600983.SH,20200918,75056,5701.49,72199,5496.69,74966,5702.6,64955,4947.96,33786,2594.08,55435,4234.72,11833,915.8,3053,234.61,21479,1649.7
2352,002184.SZ,20200918,11088,1604.92,13193,1911.85,11349,1643.35,14112,2043.29,6503,941.51,2986,432.17,1351,197.53,0,0.0,599,94.12
2353,300002.SZ,20200918,180278,11063.53,107562,6612.1,197051,12095.76,172173,10580.08,142749,8765.22,171680,10535.47,19699,1214.7,88362,5411.55,-102263,-6236.54
2354,603501.SH,20200918,31469,60561.05,17682,34139.77,33263,64102.17,35134,67875.58,31448,60723.31,32975,63610.7,17025,32879.12,27414,52639.6,-2025,-3737.11
2355,000978.SZ,20200918,67380,3782.12,78160,4388.03,77900,4363.24,70257,3933.74,34072,1921.1,31130,1755.75,4207,239.8,4013,228.74,51928,2930.39
