,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1645,000058.SZ,20200601,53435,3410.38,47681,3047.72,60981,3891.46,57670,3682.85,38510,2461.59,42172,2688.32,371,23.76,5775,368.29,-7068,-442.68
1646,002867.SZ,20200601,15689,3243.88,16017,3313.88,12629,2611.4,12454,2574.88,7138,1476.97,6612,1365.98,1216,251.23,1590,328.74,2211,464.05
1647,300482.SZ,20200601,15656,13594.45,16732,14531.27,18664,16195.58,18160,15759.22,10459,9073.55,10631,9220.87,4839,4182.94,4095,3535.16,-11052,-9562.89
1648,600528.SH,20200601,27850,2618.04,30618,2879.59,27830,2616.32,23470,2206.87,14939,1405.93,15296,1437.59,1335,125.49,2570,241.73,3394,321.2
1649,300816.SZ,20200601,2735,1659.25,3862,2355.26,6362,3851.73,5721,3475.74,9281,5629.52,7853,4753.81,4356,2647.61,5297,3203.3,-2395,-1486.5
1650,603969.SH,20200601,35721,1911.04,57890,3097.11,41842,2238.55,72910,3900.66,37739,2019.03,63079,3374.72,126468,6766.03,47891,2562.18,-140076,-7494.01
1651,300755.SZ,20200601,19456,5906.09,25347,7722.45,26132,7929.27,34741,10590.81,43913,13391.64,43424,13277.57,37736,11706.65,23725,7342.81,-3341,-1159.98
1652,600598.SH,20200601,75250,11361.71,76376,11542.19,89190,13472.06,95359,14403.04,79590,12015.62,62693,9461.19,17502,2638.67,27103,4081.65,22612,3460.73
1653,002424.SZ,20200601,33473,2774.56,25641,2127.14,40552,3363.23,41035,3402.14,18921,1569.24,24036,1992.75,1400,115.78,3634,300.78,-3299,-268.27
1654,002555.SZ,20200601,74929,25972.22,72796,25337.67,81431,28219.17,81349,28277.17,78435,27209.39,84129,29031.43,39686,13710.09,36208,12464.6,35942,12606.64
1655,300170.SZ,20200601,43594,3843.51,53784,4741.96,77205,6802.01,56391,4979.63,67914,5981.16,66805,5889.99,21783,1913.92,33516,2929.01,47603,4189.51
1656,300219.SZ,20200601,9195,831.15,11060,1002.01,9466,857.54,11908,1081.48,9293,851.1,8163,745.28,6376,578.64,3198,289.67,7911,718.71
1657,600216.SH,20200601,40978,6748.75,41326,6808.99,42146,6941.91,43644,7189.15,33060,5453.81,27242,4489.29,3713,610.92,7684,1267.96,16241,2679.98
1658,603718.SH,20200601,17174,3176.73,16950,3140.57,26132,4833.47,23075,4272.29,28107,5212.56,30230,5605.9,2490,467.73,3649,671.72,-13721,-2517.54
1659,000031.SZ,20200601,35076,1745.6,34729,1730.77,27118,1352.33,29772,1483.57,20838,1037.54,21127,1052.8,7208,360.09,4612,228.41,21270,1061.33
1660,002686.SZ,20200601,8830,460.53,6550,342.74,8143,424.54,7497,390.36,446,23.37,3373,175.34,0,0.0,0,0.0,-514,-24.66
1661,002840.SZ,20200601,15982,2720.55,11552,1969.29,15469,2635.05,16300,2775.9,8994,1532.76,15833,2699.92,7565,1295.61,4324,738.85,11422,1954.59
1662,300158.SZ,20200601,64558,3304.53,63960,3277.56,66486,3400.44,65192,3337.9,32864,1681.94,51464,2635.3,35416,1815.84,18707,951.98,37301,1931.9
1663,300312.SZ,20200601,61609,3055.37,54960,2729.21,57231,2838.42,60233,2989.12,18666,929.0,24813,1229.22,2500,124.75,0,0.0,12030,607.6
1664,600155.SH,20200601,55904,6473.09,75514,8738.4,75620,8750.0,85474,9885.89,69825,8076.84,48952,5665.89,20711,2396.0,12120,1405.75,35078,4069.16
1665,601002.SH,20200601,18433,1049.27,24920,1420.71,23308,1326.89,25260,1441.0,15446,880.99,17838,1014.25,10831,618.81,0,0.0,408,22.09
1666,603657.SH,20200601,6335,1612.33,8430,2146.15,10165,2589.7,7281,1855.13,4908,1251.8,5092,1298.14,0,0.0,605,154.4,243,64.13
1667,002634.SZ,20200601,8140,504.68,67,4.15,5688,352.66,1719,106.58,3393,210.37,8087,501.39,0,0.0,7348,455.58,17221,1067.7
1668,300095.SZ,20200601,24719,1848.2,27218,2039.64,35548,2655.45,33143,2481.28,31935,2390.74,25939,1938.79,9110,686.31,15012,1120.98,28443,2137.94
1669,002765.SZ,20200601,13802,601.17,14214,620.39,23338,1015.44,17044,741.71,2258,98.59,8140,353.1,0,0.0,0,0.0,-9424,-407.89
1670,300380.SZ,20200601,6844,1206.99,7855,1387.52,8525,1505.08,7071,1248.45,2807,496.19,3270,575.78,36,6.35,16,2.86,719,125.58
1671,300429.SZ,20200601,88989,15878.8,93851,16797.71,122912,21958.76,120450,21521.31,86976,15591.67,94022,16819.66,31755,5715.48,22309,4006.04,51691,9310.81
1672,600426.SH,20200601,43630,7968.25,40521,7397.07,25619,4674.81,31220,5697.21,24388,4454.21,22537,4120.06,11302,2074.59,10661,1957.52,24010,4407.83
1673,603928.SH,20200601,6237,669.65,7047,757.84,6359,683.91,5663,608.37,2164,232.64,2050,219.99,0,0.0,0,0.0,2498,268.42
1674,002896.SZ,20200601,6592,1432.37,6877,1495.37,8545,1858.18,9216,2005.34,4016,874.65,3652,793.72,1321,288.51,730,159.29,2058,451.24
1675,002791.SZ,20200601,6623,5700.61,6933,5969.39,9014,7755.25,6374,5484.58,4706,4043.12,5109,4391.76,3137,2686.75,5064,4340.0,102,121.61
1676,300455.SZ,20200601,21192,3003.05,25997,3687.64,29790,4218.95,28795,4082.53,17367,2459.54,14514,2047.37,958,136.0,0,0.0,3859,550.31
1677,600298.SH,20200601,33291,13957.72,32567,13664.38,42177,17683.47,40571,17016.13,33413,14006.91,30549,12808.38,6938,2913.41,12131,5072.62,-13820,-5770.66
1678,600452.SH,20200601,9769,1921.82,13119,2586.16,16219,3199.69,13562,2676.65,9269,1830.96,7189,1418.51,1239,244.05,2626,515.19,4150,819.53
1679,300586.SZ,20200601,36592,3455.82,35220,3348.7,37458,3547.57,40913,3864.5,17177,1625.69,13878,1302.4,0,0.0,1216,113.47,5195,507.25
1680,300740.SZ,20200601,18605,2782.58,19151,2884.29,25337,3792.09,29146,4378.21,35414,5315.77,32329,4853.97,35528,5361.21,34258,5135.2,-3511,-572.63
1681,600583.SH,20200601,49797,2314.32,54291,2525.24,69867,3246.42,77170,3586.5,54584,2538.95,39218,1822.55,14432,671.1,18000,836.5,22546,1054.15
1682,002172.SZ,20200601,32986,848.42,38585,993.05,28121,723.08,28844,741.03,16346,419.93,14304,367.34,4280,110.0,0,0.0,11938,307.17
1683,603335.SH,20200601,32846,1504.98,34585,1588.17,44927,2062.58,45547,2088.41,27708,1272.19,25350,1163.18,0,0.0,0,0.0,5517,257.74
1684,000966.SZ,20200601,20006,774.82,21290,824.52,29575,1146.37,19056,738.21,18992,736.05,18578,720.42,10271,398.4,19920,772.5,-3318,-126.35
1685,002506.SZ,20200601,299196,7827.97,429716,11263.59,355307,9291.99,454320,11897.55,461333,12078.29,293059,7663.91,202159,5313.34,140899,3686.53,376895,9907.66
1686,300121.SZ,20200601,14298,1010.55,10813,765.06,20290,1436.12,21254,1503.64,11147,790.14,13669,968.1,0,0.0,0,0.0,5624,401.87
1687,603466.SH,20200601,52725,8341.6,47187,7442.87,52742,8322.0,59367,9368.31,33284,5230.48,29514,4646.85,6568,1030.32,9251,1466.38,43327,6859.13
1688,002591.SZ,20200601,24358,1722.3,26551,1875.4,26715,1889.76,24156,1710.17,11706,820.72,14869,1048.16,4790,341.99,1994,141.04,8982,619.44
1689,300255.SZ,20200601,21841,1174.81,24800,1336.54,41604,2241.41,33893,1825.38,19217,1035.13,23970,1289.42,0,0.0,0,0.0,7792,426.65
1690,600098.SH,20200601,12592,706.11,13534,758.95,8645,484.83,8544,479.17,2537,142.37,1696,95.2,0,0.0,0,0.0,-1940,-107.96
1691,600252.SH,20200601,44070,1427.21,44682,1446.94,46650,1509.3,53848,1744.44,42727,1384.64,37135,1201.74,19421,629.82,17204,557.85,40459,1311.02
1692,002925.SZ,20200601,12034,5886.99,13237,6480.03,13869,6790.63,9888,4840.03,7509,3683.04,7323,3589.79,1720,844.55,4684,2295.36,3660,1803.38
1693,300386.SZ,20200601,30712,5101.45,39735,6598.05,38358,6373.59,46257,7689.23,27184,4520.72,14811,2462.78,5480,910.53,931,156.22,17079,2854.78
1694,300540.SZ,20200601,8980,1069.77,11343,1352.27,11396,1365.76,8456,1009.91,4344,519.38,6405,770.32,1483,177.59,0,0.0,8376,1004.13
1695,600383.SH,20200601,77556,10240.07,77800,10273.99,76174,10057.31,124035,16398.52,105445,13937.64,94956,12530.15,58259,7693.38,20643,2725.74,173799,22962.81
1696,603885.SH,20200601,48096,4453.15,59144,5486.8,57927,5365.79,82704,7662.29,60433,5597.87,43851,4059.57,20749,1932.33,1506,140.47,39641,3700.51
1697,000401.SZ,20200601,88871,15693.1,82307,14613.66,111906,19766.62,141820,24988.29,96513,17058.16,93457,16505.71,41432,7335.15,21138,3745.37,29993,5513.24
1698,300671.SZ,20200601,35923,9389.07,33231,8672.08,28754,7468.52,33662,8781.54,20437,5318.95,17506,4548.02,3925,1021.28,4640,1196.18,19888,5179.43
1699,600717.SH,20200601,36653,1993.84,37288,2026.67,21367,1161.72,21447,1167.64,9139,497.68,8424,458.93,0,0.0,0,0.0,-4313,-230.99
1700,000532.SZ,20200601,42582,4907.69,41921,4835.83,61115,7042.71,53625,6180.0,32628,3761.42,33656,3877.0,0,0.0,7123,819.0,2855,332.57
1701,002579.SZ,20200601,20373,2758.11,34977,4751.06,37864,5140.06,35366,4798.55,23766,3226.39,13882,1878.6,2222,303.65,0,0.0,17170,2334.0
1702,002733.SZ,20200601,15108,3140.91,18768,3909.41,19803,4120.56,21999,4580.51,16662,3473.7,10608,2208.38,5001,1041.6,5199,1078.48,13959,2908.1
1703,300194.SZ,20200601,75730,3874.69,68789,3529.18,113104,5787.51,99817,5111.55,74711,3829.64,78118,4000.29,18177,934.64,34997,1785.46,24261,1264.4
1704,600191.SH,20200601,82578,4955.66,69995,4199.41,73682,4409.89,66057,3956.31,21149,1265.29,38157,2282.16,0,0.0,3200,192.96,44023,2645.12
1705,603693.SH,20200601,41032,4637.76,35760,4050.1,37166,4205.2,37874,4283.07,19939,2261.87,23488,2657.59,1796,202.63,2811,316.71,-3613,-401.3
1706,002618.SZ,20200601,181092,19797.74,184799,20245.52,232701,25478.01,215655,23609.1,152639,16755.36,190965,20923.97,110462,12182.43,85476,9434.94,11954,1520.9
1707,300079.SZ,20200601,62199,3052.84,81220,3991.86,103890,5104.71,108855,5345.04,80900,3977.0,69852,3432.79,17296,848.88,4358,213.75,51419,2535.07
1708,300233.SZ,20200601,30100,7386.89,24254,5939.91,34417,8420.34,39580,9698.9,33171,8102.27,37746,9253.69,22659,5579.68,18767,4596.67,12707,3131.35
1709,600076.SH,20200601,19723,662.29,15274,512.86,21763,730.52,21646,726.18,10992,369.77,16366,550.22,3808,127.78,3000,101.1,20381,685.74
1710,600230.SH,20200601,18282,1514.29,18707,1553.58,26293,2178.57,34847,2884.12,13895,1153.57,4915,408.73,0,0.0,0,0.0,-190,-15.58
1711,603578.SH,20200601,5436,1195.04,5208,1146.3,5571,1226.33,5998,1320.41,2454,541.76,2254,496.42,0,0.0,0,0.0,2003,443.5
1712,002749.SZ,20200601,13481,1656.16,13817,1703.3,12576,1547.23,14794,1819.62,9701,1199.43,7394,910.99,249,31.09,0,0.0,3550,444.92
1713,002903.SZ,20200601,14758,1862.04,16664,2103.16,15610,1970.54,14752,1863.57,6375,805.97,5559,701.42,1071,135.9,839,106.29,3501,443.85
1714,300637.SZ,20200601,22201,2216.52,22090,2205.82,23296,2326.81,24116,2408.0,7086,707.8,6896,689.11,996,99.8,478,47.99,946,99.47
1715,600634.SH,20200601,23052,257.46,13583,152.1,21743,242.87,23173,258.85,0,0.0,8039,89.39,0,0.0,0,0.0,-13485,-149.22
1716,300768.SZ,20200601,5222,2232.96,7622,3262.74,7597,3250.06,8737,3737.33,6222,2664.21,2708,1157.77,626,268.93,600,258.31,-589,-258.15
1717,600765.SH,20200601,29024,2803.73,23408,2264.4,37543,3632.28,38961,3768.16,24701,2392.01,24382,2359.59,0,0.0,4517,435.86,5110,497.99
1718,000629.SZ,20200601,86234,1698.05,125230,2467.72,111617,2198.84,88390,1740.43,66308,1301.66,64995,1276.98,24456,481.58,10000,195.0,84063,1663.5
1719,002120.SZ,20200601,33069,11186.77,57122,19343.32,43518,14721.47,59660,20217.41,56956,19311.22,39535,13383.73,39254,13313.99,16480,5588.98,-2058,-668.96
1720,600896.SH,20200601,69084,3458.92,75657,3816.88,93824,4729.98,83681,4229.01,72893,3687.88,63505,3185.76,2685,138.35,15642,783.48,6975,403.34
1721,603080.SH,20200601,11756,1569.73,10727,1435.08,10832,1447.57,13000,1739.4,3897,523.85,2758,366.67,0,0.0,0,0.0,2443,332.27
1722,603129.SH,20200601,7056,3702.32,8413,4423.42,6993,3660.68,7524,3947.12,6489,3403.97,4616,2430.29,3990,2114.36,3975,2080.5,7136,3780.29
1723,688030.SH,20200601,5057,2186.41,5989,2590.34,10470,4520.15,11302,4885.97,7132,3092.72,6348,2749.61,1492,650.83,512,224.19,3476,1503.93
1724,002097.SZ,20200601,53480,3383.87,65048,4129.62,64750,4100.84,71432,4530.97,45472,2889.54,38028,2404.5,14388,916.99,3581,226.16,30842,1960.84
1725,002251.SZ,20200601,59036,6512.47,73388,8092.04,74342,8198.21,66741,7361.83,48076,5299.66,43636,4812.62,2310,256.16,0,0.0,-22123,-2424.08
1726,002382.SZ,20200601,132894,32522.21,100611,24628.05,166582,40721.94,148183,36228.16,177753,43464.49,226017,55292.3,95485,23392.4,97904,23952.53,97382,24011.95
1727,601009.SH,20200601,71140,5627.38,81719,6463.61,89860,7107.3,79754,6306.86,128567,10164.09,107985,8538.99,37130,2934.18,57238,4523.5,5103,413.53
1728,603818.SH,20200601,15093,1200.61,12163,968.91,5998,477.74,8757,696.88,2933,234.04,3104,246.61,0,0.0,0,0.0,-2512,-198.46
1729,002786.SZ,20200601,20062,1566.97,23889,1869.2,24221,1893.93,22169,1732.71,11235,884.09,8824,693.09,660,51.74,1296,101.74,-1492,-121.15
1730,002940.SZ,20200601,6726,3425.92,11593,5900.14,9897,5034.84,7844,3995.77,8875,4515.61,6056,3081.53,2231,1134.33,2236,1133.24,-7689,-3892.57
1731,300604.SZ,20200601,22641,6516.09,26474,7628.82,26154,7515.02,29675,8547.48,28207,8130.99,19880,5712.43,1367,394.61,2339,667.98,2624,764.51
1732,600601.SH,20200601,211038,6907.33,147910,4952.86,192425,6341.71,176202,5808.98,155939,5195.09,250021,8171.32,36089,1212.89,21359,723.87,3646,243.05
1733,603949.SH,20200601,26819,5956.86,23478,5224.73,23997,5337.64,25345,5632.37,7632,1701.35,9625,2138.75,0,0.0,0,0.0,8900,1993.27
1734,300735.SZ,20200601,36960,6722.52,39551,7182.8,37574,6825.8,50381,9153.71,34060,6170.79,20308,3691.02,4847,885.07,3201,576.65,20945,3817.84
1735,600578.SH,20200601,15364,451.21,25074,736.79,21644,635.28,23860,701.13,15565,457.44,13639,401.01,10000,295.0,0,0.0,24645,726.11
1736,600732.SH,20200601,29154,2238.9,33771,2601.76,32950,2535.05,31604,2434.33,23785,1830.03,16373,1259.6,8260,636.58,12402,944.86,2427,187.79
1737,600863.SH,20200601,42519,1095.12,30318,781.12,27074,697.39,32578,839.06,17920,461.25,18936,487.95,4818,124.79,10499,270.42,19925,515.25
1738,000727.SZ,20200601,52272,777.62,100850,1501.5,70206,1044.11,123325,1835.29,130298,1940.32,52267,777.09,23666,351.83,0,0.0,15801,247.66
1739,002064.SZ,20200601,54270,2918.55,67162,3610.87,58117,3124.14,61147,3289.92,37773,2030.86,20605,1108.13,10772,578.8,12017,643.44,-12070,-644.56
1740,002594.SZ,20200601,23220,13675.41,41486,24471.98,50109,29519.11,61842,36459.37,46303,27277.56,44160,26023.94,41436,24526.2,13581,8043.0,30296,17838.61
1741,300258.SZ,20200601,11862,1301.11,15177,1664.44,14902,1632.85,14132,1551.6,15173,1666.5,11567,1265.09,1000,110.3,2061,229.63,-9720,-1062.17
1742,300412.SZ,20200601,20499,1543.01,21654,1632.93,24845,1870.17,21690,1633.59,12535,947.25,13806,1040.3,808,60.52,1537,114.14,9308,704.64
1743,600255.SH,20200601,274512,2987.79,95974,1045.26,397578,4342.86,195810,2140.59,215799,2364.83,486249,5312.97,0,0.0,109856,1196.66,-262610,-2848.13
1744,603757.SH,20200601,6212,942.17,5613,851.38,6262,949.63,5967,904.98,1594,241.78,2488,377.23,0,0.0,0,0.0,1627,247.18
1745,000070.SZ,20200601,31152,2761.9,41615,3690.71,42033,3728.23,40347,3577.95,20652,1831.85,14403,1278.18,4028,358.06,1500,133.2,21254,1888.24
1746,002928.SZ,20200601,22537,3033.04,29327,3951.17,38906,5242.43,34895,4705.7,16892,2279.53,13298,1789.35,1924,260.83,2738,369.61,-6099,-817.18
1747,300389.SZ,20200601,26210,2492.08,28223,2686.11,37714,3582.91,25685,2443.5,10227,968.49,18749,1775.14,1167,111.39,2661,250.12,16104,1535.2
1748,300543.SZ,20200601,20087,2705.67,36396,4938.03,29394,3971.0,46349,6332.44,29942,4097.73,20425,2813.98,28258,3935.69,4509,625.64,3353,391.89
1749,600386.SH,20200601,28043,989.34,33441,1179.32,37061,1307.03,29697,1045.94,19447,686.4,21413,757.5,0,0.0,0,0.0,29716,1050.92
1750,600540.SH,20200601,82704,4039.91,88873,4347.28,90794,4439.4,86556,4231.08,37951,1858.81,41946,2051.02,5926,291.26,0,0.0,20388,1011.22
1751,601233.SH,20200601,49182,6118.24,77080,9600.67,61363,7639.16,77704,9676.91,78541,9789.86,70065,8733.58,44387,5539.28,8623,1075.37,22809,2880.4
1752,600266.SH,20200601,26666,1650.43,23135,1432.29,30254,1873.04,29300,1814.18,19054,1181.47,24385,1511.53,4440,274.59,3594,221.54,17312,1073.02
1753,002014.SZ,20200601,9384,830.21,10615,940.15,6505,577.11,7174,635.63,3765,334.22,1865,165.76,0,0.0,0,0.0,1309,116.69
1754,002145.SZ,20200601,70794,3200.76,95405,4313.86,101664,4599.85,98055,4436.35,88092,3980.76,71601,3239.32,12967,590.48,8456,382.32,20736,955.29
1755,000529.SZ,20200601,20970,1431.34,20066,1370.73,20892,1425.69,19022,1297.37,9501,649.13,12275,838.07,0,0.0,0,0.0,3802,259.94
1756,002020.SZ,20200601,23802,2484.32,32068,3355.94,47635,4981.28,41368,4324.64,34513,3611.5,33042,3454.58,5139,541.43,4611,483.38,19848,2091.69
1757,300799.SZ,20200601,2313,1897.35,2021,1659.49,4620,3790.66,3314,2718.05,1610,1323.22,3256,2672.85,400,328.46,352,289.3,-803,-658.58
1758,600796.SH,20200601,12267,648.68,14755,780.72,15392,814.58,17918,947.92,10804,572.29,5790,306.91,0,0.0,0,0.0,6854,363.75
1759,603029.SH,20200601,6287,947.77,8392,1265.39,9774,1471.28,8960,1349.28,9539,1432.39,9249,1386.76,1000,149.99,0,0.0,1237,192.27
1760,002151.SZ,20200601,63523,21858.7,61157,21058.51,104039,35816.58,109220,37601.57,102695,35374.98,99318,34190.65,40948,14100.25,41511,14299.79,-24263,-8291.56
1761,002282.SZ,20200601,10458,754.58,11950,863.5,10609,766.12,10503,758.41,6456,466.73,5070,365.51,0,0.0,0,0.0,2349,168.97
1762,300100.SZ,20200601,19826,987.56,21147,1052.42,17853,888.41,20836,1037.31,9503,473.34,5199,259.58,0,0.0,0,0.0,14690,732.72
1763,002616.SZ,20200601,25717,2566.21,18200,1815.64,21457,2137.74,23768,2371.05,14723,1469.26,19564,1950.93,975,98.28,1340,133.87,9888,992.86
1764,300077.SZ,20200601,69488,5347.74,80023,6159.27,91029,7005.26,88931,6849.53,74219,5718.19,66043,5083.25,7056,544.2,6795,523.34,19681,1514.52
1765,300231.SZ,20200601,35704,3103.35,44843,3899.8,73143,6360.65,66551,5788.02,33028,2871.65,35717,3102.69,7238,629.26,2000,174.4,2190,197.69
1766,300504.SZ,20200601,12421,3065.52,19071,4713.96,21749,5369.48,21968,5425.34,14169,3503.26,8167,2017.01,1839,457.41,972,239.37,6861,1695.79
1767,600501.SH,20200601,27699,2461.62,35447,3155.52,43719,3885.85,40786,3631.51,27367,2436.96,26296,2333.2,4870,436.99,1127,101.2,-8652,-754.24
1768,002971.SZ,20200601,15458,3754.19,15919,3867.18,21103,5127.88,17140,4164.12,5657,1372.99,9158,2223.77,0,0.0,0,0.0,-1375,-328.92
1769,300635.SZ,20200601,10378,2699.64,10141,2628.72,16631,4314.33,17532,4551.42,11489,2982.11,9429,2458.58,0,0.0,1396,357.36,4885,1277.83
1770,000572.SZ,20200601,64643,1191.17,60408,1124.32,79758,1474.07,78598,1448.91,27685,509.41,54145,997.4,25838,483.34,4774,87.36,17202,330.23
1771,002112.SZ,20200601,27160,1813.79,28533,1905.66,23190,1547.74,27609,1843.56,13186,882.47,9226,616.5,1832,121.71,0,0.0,3827,256.57
1772,600888.SH,20200601,39288,1892.98,45110,2175.42,57268,2761.33,49545,2391.34,37754,1827.37,30198,1457.2,0,0.0,9458,457.73,-4869,-230.94
1773,688022.SH,20200601,3840,1589.25,3069,1270.32,6281,2595.91,6736,2786.06,4469,1848.14,4453,1839.57,0,0.0,331,137.34,1814,752.76
1774,000906.SZ,20200601,9344,518.85,12856,714.37,18481,1026.75,17806,989.64,5600,310.87,6599,366.54,4552,254.07,716,40.0,3492,196.23
1775,002089.SZ,20200601,94745,2176.8,74888,1727.57,130890,3018.5,111665,2569.43,56181,1295.99,94263,2170.97,5000,116.5,6000,139.8,-10411,-226.39
1776,002243.SZ,20200601,26835,3465.74,24478,3169.97,31496,4071.86,30955,4003.51,25454,3296.3,28351,3659.99,1709,222.19,1710,222.62,2819,378.5
1777,601866.SH,20200601,136979,2562.08,120521,2253.82,80505,1504.16,90977,1699.26,44038,822.16,59224,1105.84,18543,346.15,9343,175.65,96438,1808.79
1778,002374.SZ,20200601,11876,291.74,14439,354.82,16987,417.65,14671,360.76,11128,274.52,5363,132.12,12132,298.95,17649,435.17,25788,635.87
1779,600557.SH,20200601,16490,2231.38,22113,2996.46,15684,2121.94,25735,3486.52,30457,4132.43,17532,2374.4,3600,487.53,851,115.91,22448,3054.15
1780,600711.SH,20200601,45393,1713.18,75461,2853.62,53344,2015.0,50542,1909.24,43352,1638.39,25217,953.07,15459,585.36,6328,236.0,41242,1562.16
1781,600688.SH,20200601,60537,2176.12,48482,1742.22,56841,2043.8,66212,2381.1,28892,1040.4,42035,1511.59,20366,731.04,9907,356.45,38124,1375.43
1782,002043.SZ,20200601,150531,15544.16,113946,11793.8,133901,13817.27,138963,14362.03,107448,11119.62,121399,12520.35,15020,1541.51,32591,3346.38,31680,3328.0
1783,600973.SH,20200601,34792,1408.68,27884,1130.83,43265,1751.65,45733,1850.77,38656,1566.64,56325,2285.69,22028,896.3,8800,355.98,22899,932.78
1784,002202.SZ,20200601,84239,8119.47,78686,7587.23,97295,9377.6,111041,10709.91,50314,4851.32,36426,3509.67,24060,2322.88,29756,2864.46,-20331,-1962.66
1785,600978.SH,20200601,96862,1021.66,77465,817.92,134832,1422.76,126298,1332.08,44614,470.27,72545,764.7,0,0.0,0,0.0,-39958,-413.7
1786,000793.SZ,20200601,169083,5352.69,186164,5934.28,253488,8045.8,248637,7902.89,256542,8156.64,227338,7203.58,93745,2989.45,110719,3503.83,107610,3493.56
1787,002179.SZ,20200601,23900,8432.96,32959,11634.23,33629,11859.49,38232,13488.75,23541,8306.19,16364,5775.19,8699,3078.94,2214,779.41,-5761,-2026.71
1788,002333.SZ,20200601,15727,682.23,7732,335.71,20355,883.55,25385,1101.84,12961,562.23,15926,690.46,0,0.0,0,0.0,-2114,-88.82
1789,688089.SH,20200601,5195,2382.06,7438,3421.5,14974,6858.87,15449,7081.12,16432,7547.46,12803,5871.3,1088,501.84,2000,916.3,-65,-18.14
1790,002464.SZ,20200601,129248,7574.54,125672,7373.56,132958,7778.79,122770,7188.36,64118,3766.49,65293,3831.75,0,0.0,12589,726.15,48582,2863.74
1791,002637.SZ,20200601,31432,3402.2,40598,4402.93,36102,3912.49,33727,3656.27,22186,2405.46,20059,2164.82,8450,915.0,3785,411.12,-4876,-522.25
1792,300098.SZ,20200601,94553,5193.88,129831,7141.6,165981,9110.37,144545,7941.71,135406,7438.65,135298,7413.0,37836,2076.05,24102,1322.64,74522,4162.47
1793,300252.SZ,20200601,39671,3662.19,53084,4889.29,44159,4073.39,55528,5123.9,35183,3240.13,14197,1314.01,5019,464.92,1223,113.43,36550,3377.15
1794,600095.SH,20200601,128281,13022.4,143452,14526.62,168268,17029.76,202217,20496.42,158211,16082.42,122326,12465.78,42650,4366.64,29414,3012.41,120320,12311.97
1795,002768.SZ,20200601,31398,10376.98,25659,8487.31,34658,11459.28,35186,11630.69,21270,7039.25,23794,7870.2,1433,476.95,4120,1364.26,4493,1516.57
1796,002922.SZ,20200601,5279,681.33,8411,1087.74,6336,818.13,5840,755.54,2200,286.68,790,102.1,1226,159.25,0,0.0,1131,148.5
1797,300383.SZ,20200601,98455,25314.83,135172,34802.76,164460,42315.12,202962,52239.54,205632,52919.86,154671,39832.13,104085,26838.57,79827,20513.95,3634,987.89
1798,300237.SZ,20200601,48318,1053.62,53411,1167.83,51486,1122.81,73374,1601.95,57136,1247.27,49125,1069.68,24259,530.01,5289,114.24,56367,1228.64
1799,600234.SH,20200601,544,50.17,392,36.21,649,59.97,1026,94.62,225,20.69,0,0.0,0,0.0,0,0.0,396,36.71
1800,002907.SZ,20200601,8266,1387.7,7105,1192.82,7225,1213.6,7093,1191.13,620,104.31,1913,321.64,0,0.0,0,0.0,2557,430.6
1801,300368.SZ,20200601,74431,6262.13,99844,8403.15,102560,8619.32,93960,7897.57,56624,4766.29,46002,3871.39,6191,524.37,0,0.0,24576,2081.38
1802,300522.SZ,20200601,12512,1826.43,12863,1884.91,15849,2316.83,15572,2273.35,7174,1051.48,8220,1200.5,1119,164.01,0,0.0,-1074,-157.53
1803,600365.SH,20200601,19594,674.47,21604,744.72,24877,857.84,25698,885.95,15535,535.54,12704,437.18,0,0.0,0,0.0,6372,220.14
1804,600137.SH,20200601,4550,673.78,4072,604.07,3298,488.0,3295,488.12,440,65.51,921,135.1,0,0.0,0,0.0,-1604,-237.42
1805,603590.SH,20200601,5636,1887.42,5654,1897.15,5507,1847.33,5759,1930.99,3005,1007.86,2539,848.69,724,243.28,920,309.06,3850,1292.67
1806,603639.SH,20200601,5272,1508.38,4953,1417.32,5387,1542.25,6237,1784.54,3024,865.61,2493,714.38,0,0.0,0,0.0,2075,593.45
1807,002761.SZ,20200601,17662,1587.77,13467,1211.2,18684,1680.89,16289,1464.9,4788,430.55,11377,1023.12,0,0.0,0,0.0,1031,94.52
1808,300425.SZ,20200601,11516,510.64,10811,480.86,19805,879.07,16485,731.87,10257,455.37,11682,517.04,0,0.0,2600,115.3,1958,89.94
1809,600268.SH,20200601,102541,8967.35,146571,12827.25,131471,11494.22,136523,11936.44,89802,7846.89,62670,5475.82,27417,2409.59,5467,478.55,54474,4779.3
1810,600422.SH,20200601,19328,1850.37,15913,1524.72,24245,2321.83,24056,2302.78,15824,1516.05,17646,1690.23,1352,130.06,3134,300.58,5181,497.84
1811,002892.SZ,20200601,6771,1547.15,5979,1366.52,7360,1681.38,7370,1683.41,1724,394.73,2506,573.33,0,0.0,0,0.0,1786,408.73
1812,300556.SZ,20200601,14768,2417.76,14573,2386.69,17026,2788.02,20052,3284.97,8952,1468.48,6121,1002.6,0,0.0,0,0.0,7694,1262.06
