,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1946,600227.SH,20201209,28097,799.08,17299,492.95,22286,635.17,24693,703.0,7490,213.18,15881,451.49,0,0.0,0,0.0,-11033,-309.82
1947,603680.SH,20201209,7636,927.02,6831,832.06,4572,555.54,5148,625.22,3203,391.93,3432,417.22,0,0.0,0,0.0,3496,427.53
1948,603729.SH,20201209,2437,391.0,2910,466.99,2348,376.69,1878,301.18,158,25.28,155,24.8,0,0.0,0,0.0,-1260,-201.85
1949,605066.SH,20201209,14218,2051.94,8909,1286.07,11583,1670.79,12909,1863.45,2449,353.28,7112,1024.05,1520,218.57,840,121.01,-12781,-1846.27
1950,000042.SZ,20201209,2677,242.92,1653,149.98,2502,226.92,2226,201.91,2892,262.16,4192,380.11,0,0.0,0,0.0,-2851,-258.34
1951,002112.SZ,20201209,22312,1978.46,20441,1819.1,24743,2196.73,27926,2488.32,17317,1549.72,14410,1278.7,105,9.45,1700,148.24,-1489,-112.05
1952,600888.SH,20201209,84990,5313.51,65957,4128.31,75847,4741.09,74189,4639.32,48876,3046.44,63482,3949.61,6571,405.88,12656,789.67,-21980,-1348.18
1953,600247.SH,20201209,28171,458.77,30734,501.79,46802,762.72,46558,757.38,12283,201.94,9964,164.26,0,0.0,0,0.0,-11889,-191.94
1954,002134.SZ,20201209,44234,4208.23,40275,3830.0,42346,4024.71,36028,3426.71,17277,1644.84,20346,1938.53,0,0.0,7208,682.55,-41240,-3921.78
1955,000928.SZ,20201209,20297,840.4,12504,517.93,21083,874.02,22702,939.22,11015,455.3,20830,862.58,3641,150.01,0,0.0,-18433,-760.2
1956,002265.SZ,20201209,5786,468.86,5331,432.0,4776,387.23,3846,311.77,792,63.82,2283,184.68,106,8.54,0,0.0,-2572,-207.74
1957,601888.SH,20201209,11948,24529.5,12293,25284.71,28509,58576.85,25188,51752.74,19284,39574.05,20628,42385.05,13691,28136.12,15324,31394.02,-3318,-6675.6
1958,002396.SZ,20201209,47063,11844.77,48962,12331.58,54011,13590.07,43547,10961.35,38466,9672.47,37325,9391.22,4046,1019.99,13751,3443.15,-36884,-9265.26
1959,002550.SZ,20201209,18130,810.24,16679,744.91,11837,528.94,10810,483.09,4661,208.11,7139,319.29,0,0.0,0,0.0,-17521,-781.8
1960,300214.SZ,20201209,9676,847.26,6680,586.09,12646,1108.88,11263,986.86,3258,286.01,5637,493.96,0,0.0,2000,175.24,-11846,-1035.76
1961,600057.SH,20201209,85748,5238.01,50471,3082.14,76831,4691.61,64806,3961.37,46104,2811.79,72463,4425.81,11967,732.11,32909,2004.21,-78968,-4820.05
1962,600211.SH,20201209,23970,15583.54,19588,12742.53,22245,14467.04,23466,15263.32,10405,6768.48,13782,8958.16,2271,1479.22,2055,1334.27,-4518,-2915.46
1963,603559.SH,20201209,21804,4080.39,21569,4044.73,28270,5296.81,27007,5060.12,13105,2455.5,15567,2909.71,963,181.85,0,0.0,-10062,-1867.91
1964,603713.SH,20201209,3186,4035.5,3253,4124.18,1975,2500.45,1965,2488.15,781,989.91,880,1112.79,262,333.87,106,134.62,-829,-1051.71
1965,605050.SH,20201209,23015,2742.98,11140,1327.97,13546,1613.1,16767,1996.46,2429,287.82,9405,1119.75,0,0.0,1678,199.74,-15335,-1826.03
1966,603895.SH,20201209,5732,1108.48,5207,1007.26,4347,840.41,4396,849.68,566,109.63,1042,201.58,0,0.0,0,0.0,-2394,-461.96
1967,000411.SZ,20201209,34517,6762.19,44023,8639.34,37750,7402.66,38570,7558.25,16258,3190.88,9756,1914.51,5245,1032.91,1421,276.54,9639,1905.44
1968,300681.SZ,20201209,10675,4370.39,8912,3657.41,12722,5206.11,13032,5336.56,5197,2132.13,7028,2873.75,946,389.86,568,230.77,-5100,-2083.47
1969,600727.SH,20201209,37503,2812.4,30037,2254.57,32162,2413.19,33764,2532.87,9932,744.54,15796,1182.69,0,0.0,0,0.0,-14349,-1069.56
1970,600858.SH,20201209,9565,704.59,9167,676.99,5989,441.07,8498,625.59,3351,247.68,1240,90.76,0,0.0,0,0.0,-3842,-281.97
1971,603042.SH,20201209,13967,2219.69,9809,1559.73,16469,2618.02,15120,2401.44,2670,424.49,8177,1301.04,0,0.0,0,0.0,-9615,-1531.91
1972,002873.SZ,20201209,3950,696.26,2547,449.33,2177,383.07,3130,550.69,760,134.41,1210,213.72,0,0.0,0,0.0,-2148,-378.57
1973,300537.SZ,20201209,43348,8750.89,25883,5231.13,42235,8525.84,47252,9545.97,16991,3434.35,26867,5418.07,681,139.49,3253,655.39,-15343,-3086.33
1974,300668.SZ,20201209,6734,1144.44,4244,722.41,4760,808.1,5708,968.2,1044,176.21,2586,438.14,0,0.0,0,0.0,-3442,-582.03
1975,300822.SZ,20201209,8363,4406.72,7119,3758.14,8499,4479.04,7146,3763.82,4903,2587.39,6978,3680.67,504,268.7,1026,539.23,-6443,-3396.38
1976,600665.SH,20201209,10007,344.41,9653,332.1,7483,257.29,7311,251.66,4633,159.02,5159,176.96,0,0.0,0,0.0,-11062,-379.71
1977,601512.SH,20201209,19638,2134.78,24157,2633.47,24654,2684.75,21818,2376.63,19100,2084.16,15578,1694.42,2965,325.99,4804,525.17,18357,2004.31
1978,000529.SZ,20201209,21289,1518.93,22311,1594.09,20115,1435.1,18403,1313.84,7417,530.0,8107,576.09,0,0.0,0,0.0,-13291,-945.52
1979,300429.SZ,20201209,57981,10221.94,49465,8734.18,66166,11671.03,57080,10071.76,31470,5554.58,37758,6651.33,1338,236.03,12652,2226.3,-37790,-6648.16
1980,600426.SH,20201209,35208,12454.04,53280,18867.22,37469,13264.46,33029,11702.07,29752,10546.62,18511,6557.18,15547,5520.23,13156,4658.88,-6869,-2423.04
1981,603928.SH,20201209,7565,953.3,5337,673.98,4467,561.99,4532,570.47,1252,157.75,3415,428.59,0,0.0,0,0.0,-2590,-326.68
1982,002896.SZ,20201209,6305,1992.91,3839,1217.65,3538,1118.24,4168,1315.96,857,270.92,1897,598.56,0,0.0,796,249.91,-2994,-947.31
1983,600557.SH,20201209,30031,3543.46,21468,2535.62,17369,2047.47,18567,2193.81,7249,857.54,10972,1290.08,0,0.0,3642,428.98,-17140,-2027.09
1984,600711.SH,20201209,165471,10311.87,201690,12594.05,238172,14850.09,237261,14815.13,210973,13173.04,202549,12637.13,87798,5503.41,60914,3792.11,78743,4976.92
1985,300845.SZ,20201209,8771,3379.09,5022,1940.96,5556,2142.87,6007,2315.89,1250,483.37,3245,1247.43,0,0.0,1303,501.05,-3492,-1343.5
1986,600688.SH,20201209,43621,1524.84,34658,1212.25,27091,946.95,30078,1051.56,17135,599.37,23590,825.89,11964,420.2,11485,401.67,-28091,-978.53
1987,002043.SZ,20201209,34204,3093.95,20282,1836.89,18814,1700.95,28101,2541.42,8170,739.42,10861,980.82,0,0.0,1945,175.19,-2393,-210.24
1988,600973.SH,20201209,34305,1515.36,23243,1028.95,44033,1946.02,34199,1513.34,25571,1130.8,45537,2011.2,2570,114.62,3500,153.3,-41862,-1845.94
1989,601666.SH,20201209,85099,4830.09,83499,4746.72,102277,5811.84,95348,5423.99,59808,3399.33,56383,3201.22,4536,258.5,16490,927.83,24618,1417.44
1990,000837.SZ,20201209,17800,1296.78,19411,1416.51,28795,2100.63,28468,2075.73,12324,898.99,11041,804.16,0,0.0,0,0.0,-797,-54.19
1991,600231.SH,20201209,40764,945.25,47992,1113.91,37555,871.71,44493,1032.81,29604,688.88,24806,576.44,9368,217.34,0,0.0,-18450,-421.84
1992,300140.SZ,20201209,21610,1804.72,11329,947.01,21623,1804.63,20018,1672.81,2749,230.53,13170,1098.26,0,0.0,1465,121.8,-15876,-1325.6
1993,000001.SZ,20201209,147832,27851.85,166133,31345.06,221265,41737.89,216674,40869.68,186072,35097.9,180858,34124.35,122052,23060.81,113556,21409.35,28125,5448.77
1994,002656.SZ,20201209,18855,332.87,8997,159.55,10075,178.05,13681,241.97,1397,24.59,7649,133.99,0,0.0,0,0.0,-13871,-243.93
1995,002810.SZ,20201209,10501,4046.31,8984,3467.93,6958,2680.0,7468,2880.8,4776,1844.59,4312,1660.4,0,0.0,1471,561.76,-5587,-2149.41
1996,300271.SZ,20201209,20898,5407.44,18547,4802.17,15904,4109.23,19282,4987.65,13994,3618.28,12605,3256.96,1622,421.88,1985,510.05,-9831,-2538.33
1997,600317.SH,20201209,34363,900.35,35160,921.07,48257,1264.56,65481,1714.12,43792,1146.69,43156,1131.67,27386,717.25,10000,262.0,-27376,-713.83
1998,603819.SH,20201209,6959,829.94,5654,675.59,7090,845.75,7268,868.62,5282,633.87,6408,765.34,0,0.0,0,0.0,-4528,-538.38
1999,688566.SH,20201209,2464,718.85,1503,438.63,2605,760.5,3085,900.04,1733,506.31,1220,356.14,704,204.28,1698,495.13,-2643,-769.48
2000,002787.SZ,20201209,19665,1402.9,20008,1432.94,20138,1440.69,22056,1577.72,11260,808.63,8998,641.57,0,0.0,0,0.0,-3612,-252.23
2001,002941.SZ,20201209,24366,3141.74,13816,1783.04,19747,2546.18,23127,2982.27,4860,627.45,11292,1454.97,895,115.46,1632,210.55,-15780,-2033.78
2002,600256.SH,20201209,118237,3505.6,79953,2372.38,107943,3201.7,82910,2461.0,121185,3596.92,88898,2634.96,16473,487.91,112078,3323.79,-952,-12.01
2003,600410.SH,20201209,60228,5967.94,45297,4502.08,54392,5399.59,57876,5746.33,25166,2503.13,32730,3242.6,1370,137.55,5253,517.21,-31005,-3055.06
2004,603758.SH,20201209,54088,5084.9,56962,5360.36,61816,5824.33,68253,6426.59,27317,2575.8,18005,1698.07,0,0.0,0,0.0,4716,468.79
2005,002241.SZ,20201209,332495,130988.73,517858,204100.56,423096,166647.7,520544,205158.83,494490,194756.2,461316,181835.34,515116,203111.21,265478,104409.11,322188,127253.53
2006,002224.SZ,20201209,77517,4944.27,42042,2682.9,56382,3596.77,55055,3514.08,14867,948.5,39591,2523.31,0,0.0,12078,769.24,-60585,-3864.76
2007,002355.SZ,20201209,99157,6066.4,77995,4764.16,115610,7069.34,104821,6415.27,85819,5223.41,106361,6487.78,78863,4854.58,90272,5546.52,-27222,-1581.99
2008,300019.SZ,20201209,111072,24092.37,121603,26416.13,159415,34615.77,154902,33627.18,102412,22283.92,101643,22071.44,22364,4853.22,17116,3730.52,34814,7627.98
2009,600016.SH,20201209,184378,9922.05,267688,14401.2,241188,12970.9,368224,19808.71,467454,25143.12,373261,20079.13,426158,22929.3,310006,16676.33,187575,10125.76
2010,603518.SH,20201209,12680,741.93,10657,624.17,9307,544.63,8454,494.58,1513,88.09,4389,255.91,0,0.0,0,0.0,-8167,-477.57
2011,002486.SZ,20201209,47075,1540.19,26711,876.51,29674,972.61,38546,1262.87,10712,350.47,22204,723.89,0,0.0,0,0.0,-35235,-1151.24
2012,002640.SZ,20201209,123089,7344.07,66110,3948.07,107103,6393.89,100879,6018.55,67477,4023.08,111688,6653.42,45125,2665.96,64117,3806.96,-47910,-2869.95
2013,300304.SZ,20201209,89420,5053.44,70183,3970.61,82115,4645.43,87576,4953.83,42631,2414.94,50060,2828.37,0,0.0,6347,361.0,-70435,-3970.18
2014,600301.SH,20201209,4588,300.46,5461,357.85,8129,532.74,6963,456.06,783,51.0,1076,70.28,0,0.0,0,0.0,32,2.34
2015,603803.SH,20201209,16176,1883.07,19272,2246.17,15430,1797.2,17103,1995.24,11586,1351.68,10417,1217.94,3600,427.39,0,0.0,-4691,-531.15
2016,688396.SH,20201209,38097,25949.9,24837,16975.5,60931,41478.97,63126,43033.26,84765,57769.99,80142,54552.83,25177,17107.4,40864,27744.68,-22144,-14948.75
2017,603505.SH,20201209,9365,2547.82,8903,2423.99,9538,2595.56,8536,2321.33,3053,830.3,4617,1255.3,500,134.75,400,107.8,-6189,-1674.82
2018,688098.SH,20201209,10846,1876.67,8808,1524.73,6591,1138.02,8025,1388.49,1331,230.03,1934,331.5,0,0.0,0,0.0,-2498,-432.57
2019,002473.SZ,20201209,1680,94.09,1416,79.42,765,42.89,666,37.3,0,0.0,363,20.26,0,0.0,0,0.0,-1045,-58.66
2020,300137.SZ,20201209,22466,1577.52,16787,1179.36,22052,1547.75,21008,1476.67,9961,702.72,18383,1291.29,1700,119.34,0,0.0,-23375,-1639.63
2021,300823.SZ,20201209,4392,1643.85,4139,1551.09,3244,1215.64,3680,1377.75,1338,501.65,1236,462.55,81,30.25,0,0.0,-221,-81.55
2022,600666.SH,20201209,41492,541.28,24598,320.93,34811,453.97,32461,423.9,4346,56.68,23589,307.1,0,0.0,0,0.0,-25821,-334.57
2023,600820.SH,20201209,32700,1855.27,23877,1354.87,24180,1371.33,23202,1316.48,17132,971.4,21522,1221.37,2103,119.66,7514,424.95,-23036,-1303.77
2024,002021.SZ,20201209,6389,128.98,3829,77.36,11701,236.06,12017,242.46,2348,47.43,4592,92.66,0,0.0,0,0.0,-10116,-203.59
2025,600797.SH,20201209,40985,3353.68,27055,2216.43,40867,3346.15,42462,3477.44,21529,1765.67,32113,2629.25,6855,561.6,8606,703.98,-44059,-3604.54
2026,000815.SZ,20201209,54478,3240.28,63368,3764.68,77892,4639.33,85179,5060.69,38740,2316.72,34419,2071.52,11856,700.55,0,0.0,11367,687.85
2027,002152.SZ,20201209,49641,5942.17,49795,5973.19,53239,6377.91,53272,6384.92,42941,5156.37,42799,5130.63,12971,1562.21,12927,1549.91,-13334,-1567.73
2028,603315.SH,20201209,3376,407.47,3603,434.5,5359,646.44,5457,658.86,2695,325.11,1370,165.63,0,0.0,1000,120.02,-1554,-185.23
2029,002283.SZ,20201209,260589,16271.06,143585,8975.1,194339,12088.42,241081,15038.38,100042,6236.83,132421,8231.62,5788,365.1,43671,2716.31,-136208,-8666.61
2030,600686.SH,20201209,64088,4904.49,46036,3534.03,57337,4396.95,58665,4501.74,35421,2717.84,44022,3365.21,1666,128.45,9789,746.75,-46392,-3536.6
2031,002041.SZ,20201209,41798,7494.15,35758,6426.38,41641,7481.45,43614,7828.01,24489,4402.41,26089,4680.67,1565,280.45,4032,723.4,-9519,-1672.56
2032,600971.SH,20201209,152834,8842.95,177651,10295.45,198609,11498.95,206023,11930.79,172128,9966.95,165872,9608.66,47665,2773.21,21689,1247.16,149186,8665.01
2033,000835.SZ,20201209,31062,602.75,32209,626.29,36089,701.04,29880,580.87,29286,570.22,34348,666.86,0,0.0,0,0.0,-30423,-589.34
2034,002172.SZ,20201209,251464,8676.23,238010,8245.18,232430,8023.25,230106,7936.22,131536,4552.41,137127,4726.65,7064,243.33,17250,587.19,-108177,-3656.46
2035,603335.SH,20201209,27196,1348.56,22582,1122.29,24893,1235.24,25838,1281.95,7543,376.93,15512,768.05,4300,211.56,0,0.0,-31060,-1540.68
2036,000966.SZ,20201209,48621,1833.25,20052,756.75,43404,1635.6,36868,1391.24,29206,1100.48,46895,1764.65,24165,905.02,41581,1561.7,-79757,-2999.51
2037,002506.SZ,20201209,678690,27711.44,459248,18804.46,730452,29900.37,687605,28154.37,635202,26065.3,768550,31493.14,371851,15273.73,500791,20498.88,-347759,-14004.71
2038,300121.SZ,20201209,19892,2564.95,24470,3170.88,24157,3129.4,24308,3147.51,12713,1654.63,7984,1030.6,0,0.0,0,0.0,-3467,-437.28
2039,603466.SH,20201209,21557,5517.18,25457,6519.59,22138,5667.03,20515,5255.37,12596,3231.01,11790,3019.28,2595,665.94,1123,286.93,-3867,-975.07
2040,300653.SZ,20201209,4018,2520.04,2618,1643.97,3445,2159.19,2896,1814.58,1084,676.14,1582,992.06,0,0.0,1451,904.76,-646,-407.41
2041,600496.SH,20201209,55870,3040.61,46924,2558.99,52912,2883.54,53833,2932.34,46331,2527.88,54876,2991.14,13732,749.52,13212,719.06,-45847,-2489.17
2042,300739.SZ,20201209,16478,3635.31,7979,1766.78,15466,3413.06,17531,3868.23,7660,1697.34,12275,2707.68,1300,286.2,3118,689.22,-12636,-2797.47
2043,600736.SH,20201209,18581,934.94,25353,1276.8,26250,1321.57,27823,1401.56,21167,1068.13,17630,888.47,9307,468.09,4500,225.9,-16760,-837.02
2044,000551.SZ,20201209,23574,2091.94,10274,911.87,20427,1815.86,21357,1891.35,6519,576.94,17389,1549.37,0,0.0,1500,132.15,-20510,-1822.27
2045,600867.SH,20201209,47400,6468.05,69336,9474.85,98863,13502.4,102029,13934.56,67339,9196.28,48842,6667.04,11291,1549.7,4685,639.99,44614,6122.97
2046,688001.SH,20201209,5294,2110.72,3631,1448.3,4508,1798.51,6761,2698.04,2498,995.57,1908,758.45,0,0.0,0,0.0,-2414,-956.83
2047,000682.SZ,20201209,58865,3042.67,40619,2104.74,64661,3350.57,56460,2926.18,34544,1787.11,57442,2965.34,2844,145.55,6393,329.64,-55696,-2885.31
2048,002068.SZ,20201209,66038,4126.5,96067,6006.76,100088,6260.85,78382,4909.2,57871,3620.83,38152,2385.14,7032,437.6,18428,1144.69,-22342,-1367.71
2049,300673.SZ,20201209,9288,3156.91,10007,3404.32,6729,2286.1,5985,2034.32,2964,1009.73,3609,1227.27,620,213.16,0,0.0,-2059,-695.43
2050,600719.SH,20201209,7975,313.29,9623,378.15,15045,591.53,11897,467.92,4741,186.55,6241,245.29,0,0.0,0,0.0,-7198,-281.67
2051,000534.SZ,20201209,17732,2429.45,12349,1695.24,17899,2453.55,18997,2603.19,8474,1162.58,15459,2118.47,2700,371.33,0,0.0,-2777,-375.8
2052,000665.SZ,20201209,22104,1087.11,10655,523.65,21623,1064.09,15198,748.48,14851,729.66,20679,1017.78,4091,200.57,16138,791.51,-33260,-1634.34
2053,002205.SZ,20201209,7739,643.72,8763,729.14,9573,796.59,8024,667.91,3040,253.62,1566,130.49,0,0.0,2000,166.39,-6594,-550.07
2054,601828.SH,20201209,17022,1539.33,10776,976.07,13062,1181.19,15918,1440.37,6785,614.16,7250,655.44,0,0.0,2926,262.79,-15080,-1360.68
2055,300438.SZ,20201209,87825,20151.81,53862,12383.71,93180,21437.18,92141,21198.45,56961,13089.97,81964,18804.69,9654,2214.35,19652,4506.45,-4480,-900.7
2056,600435.SH,20201209,91565,7822.56,61700,5279.62,80094,6851.67,79161,6770.12,29157,2494.28,47714,4077.67,2100,179.23,14341,1220.33,-53948,-4593.71
2057,601128.SH,20201209,71221,5227.1,96108,7060.02,79066,5804.24,67382,4951.02,77419,5690.89,56423,4142.4,7032,517.99,14825,1086.77,-28380,-2061.88
2058,603937.SH,20201209,9376,1033.28,7896,871.13,6422,707.45,7494,824.92,1695,186.45,2103,231.12,0,0.0,0,0.0,-4637,-510.4
2059,000096.SZ,20201209,2647,264.28,2196,220.01,2309,231.24,2285,227.9,470,47.08,945,94.69,0,0.0,0,0.0,-2216,-221.55
2060,300569.SZ,20201209,47598,7753.45,43132,7058.98,55282,9027.0,57498,9377.2,23163,3788.82,28425,4619.92,6240,1008.22,3229,521.39,-10687,-1702.89
2061,300723.SZ,20201209,3894,1692.58,4585,1994.11,3491,1518.19,3629,1578.33,2159,938.26,1330,576.59,0,0.0,0,0.0,-1830,-792.86
2062,600566.SH,20201209,16057,3490.05,9367,2037.06,8644,1878.06,11146,2422.63,3755,815.61,6742,1463.58,0,0.0,1200,260.47,-11025,-2394.34
2063,600720.SH,20201209,39917,5906.55,31733,4700.01,46299,6856.53,40437,5985.19,23724,3512.47,36687,5425.61,11383,1673.94,12465,1838.68,-43722,-6464.31
2064,600697.SH,20201209,23921,3338.71,12062,1683.71,26100,3640.53,32216,4497.88,7239,1010.88,14136,1971.11,6000,835.5,4847,672.91,-14095,-1968.15
2065,600851.SH,20201209,4375,328.74,5056,380.49,5176,389.36,6678,502.18,4675,352.62,2493,188.05,0,0.0,0,0.0,-3401,-254.58
2066,300837.SZ,20201209,3257,1866.37,2255,1293.68,2678,1538.92,3113,1789.31,1344,774.34,1796,1029.58,0,0.0,115,67.05,-2290,-1315.68
2067,600834.SH,20201209,17456,1645.55,11148,1051.73,12617,1189.54,14636,1380.02,2726,256.98,7015,660.32,0,0.0,0,0.0,-12141,-1143.59
2068,600185.SH,20201209,186281,14675.32,113338,8943.53,169689,13337.62,120840,9537.07,52992,4175.11,138270,10911.38,80756,6474.03,117270,9270.1,-158775,-12583.04
2069,603687.SH,20201209,7103,739.32,6828,711.12,5614,584.67,4711,490.37,804,83.9,1982,206.41,0,0.0,0,0.0,-3638,-378.56
2070,000049.SZ,20201209,12281,6528.32,14236,7581.39,13844,7373.55,12487,6651.24,9186,4893.49,9877,5256.78,2341,1256.46,1053,562.4,-294,-132.48
2071,002858.SZ,20201209,7555,1346.36,12082,2149.72,12140,2159.64,9313,1657.06,7546,1342.44,5846,1041.66,0,0.0,0,0.0,-4223,-746.1
2072,300473.SZ,20201209,8343,2102.6,8741,2202.36,11276,2839.73,11231,2829.56,4406,1109.04,3764,946.41,441,110.96,730,183.99,-596,-150.27
2073,600470.SH,20201209,13145,569.61,10128,439.82,26344,1143.43,22486,976.77,12240,531.75,13615,589.16,0,0.0,5500,239.05,-10327,-442.47
2074,600519.SH,20201209,0,5.19,3,49.71,9926,183701.64,7243,134115.29,9131,168997.28,9284,171942.89,12094,223899.66,14623,270495.88,-829,-15146.23
2075,601163.SH,20201209,22731,3768.95,15422,2561.67,20001,3318.8,20449,3394.42,5950,984.15,11669,1928.87,880,147.22,2022,334.16,-16226,-2689.1
2076,605358.SH,20201209,27275,27132.1,22779,22699.49,29138,29064.89,27283,27218.11,18956,18912.99,22316,22213.95,5479,5493.69,8471,8472.14,-4368,-4200.02
2077,002989.SZ,20201209,4520,1845.7,4058,1654.28,4799,1959.44,6155,2515.34,3196,1304.93,1546,630.88,43,17.34,800,326.9,-2326,-950.22
2078,300807.SZ,20201209,8879,4462.19,8220,4140.44,10250,5162.03,10923,5493.6,4827,2429.79,5192,2610.68,536,269.38,157,78.67,-2804,-1404.99
2079,600804.SH,20201209,136852,10288.69,73901,5557.39,77860,5853.38,95601,7187.84,35422,2661.74,71895,5403.77,3036,227.81,11772,882.62,-83264,-6256.44
2080,002005.SZ,20201209,25922,357.83,36063,497.42,49516,683.55,52370,721.5,50180,691.58,37185,514.03,0,0.0,0,0.0,16754,234.64
2081,002820.SZ,20201209,8335,980.29,4486,528.33,3801,446.91,6290,739.6,833,97.52,2193,256.8,0,0.0,0,0.0,-2196,-257.29
2082,300281.SZ,20201209,38564,2692.02,20182,1411.65,32697,2282.73,27960,1950.28,18030,1254.99,35778,2497.18,0,0.0,5372,370.64,-33513,-2336.12
2083,600327.SH,20201209,109838,4825.42,101675,4468.68,95092,4169.56,123023,5405.39,91388,4016.62,85879,3772.23,16843,749.73,2585,115.02,124840,5503.32
2084,603829.SH,20201209,6449,728.59,6562,741.88,5224,590.06,5957,673.24,2646,299.7,1800,203.24,0,0.0,0,0.0,-1353,-151.97
2085,605166.SH,20201209,13309,1498.4,14795,1666.64,12555,1413.32,14127,1591.61,6758,764.0,3288,370.18,1002,113.91,1414,161.2,6185,700.98
2086,002797.SZ,20201209,482725,50169.72,204751,21421.36,474306,49407.65,461631,48152.15,345212,35978.23,499518,51952.49,220282,22913.78,356625,36943.39,-323609,-33511.74
2087,002951.SZ,20201209,10669,1585.15,9143,1361.23,8117,1207.07,11647,1731.44,4470,663.03,4660,692.66,2194,330.07,0,0.0,-3702,-547.83
2088,300615.SZ,20201209,13459,2045.09,9531,1451.22,9265,1409.63,11749,1785.86,3327,506.64,4771,724.28,0,0.0,0,0.0,-4430,-673.43
2089,600458.SH,20201209,34641,2644.57,28108,2153.74,31934,2438.87,37597,2876.69,18961,1446.97,25071,1907.64,14152,1076.88,8913,669.22,-12219,-925.96
2090,601288.SH,20201209,244523,7903.46,182104,5878.92,278446,8997.39,273613,8833.19,310866,10042.4,352628,11388.57,599220,19340.13,624710,20182.68,219924,7136.02
2091,000613.SZ,20201209,21938,1286.28,15417,904.82,16842,988.61,18073,1059.4,2754,162.13,8044,472.8,0,0.0,0,0.0,-17886,-1050.41
2092,300883.SZ,20201209,40362,7242.96,25295,4542.15,28911,5184.81,36352,6518.04,9730,1743.51,15637,2802.53,0,0.0,1720,308.55,-2351,-414.19
2093,600880.SH,20201209,25935,1011.93,20932,818.56,23344,911.41,24447,952.12,7182,278.71,11082,431.37,0,0.0,0,0.0,-36043,-1405.99
2094,002195.SZ,20201209,267027,6655.45,189887,4739.33,211596,5282.33,234432,5856.15,195403,4880.6,201844,5039.23,149833,3743.35,197695,4927.0,-247178,-6124.14
2095,300013.SZ,20201209,25339,1763.48,17562,1226.97,27545,1919.6,22804,1592.2,14739,1025.68,16826,1171.86,3689,260.64,14120,978.36,-25191,-1754.29
2096,600010.SH,20201209,525790,6182.81,203643,2395.16,536089,6306.44,334052,3928.13,523311,6155.83,774982,9107.9,780536,9159.59,1053050,12373.49,-1052129,-12296.3
2097,603358.SH,20201209,8738,1595.7,8108,1480.52,9265,1690.91,12767,2328.52,9099,1659.77,9353,1707.38,9886,1807.2,6760,1237.17,-128,-11.26
2098,000989.SZ,20201209,19410,1621.68,11105,928.66,17004,1421.44,18963,1584.2,7850,656.04,11530,963.37,0,0.0,2666,222.94,-17341,-1447.98
2099,002480.SZ,20201209,17330,835.29,13680,660.18,18171,876.06,22090,1064.79,7713,372.03,10242,494.37,2798,135.95,0,0.0,-5924,-280.67
2100,002529.SZ,20201209,4614,267.33,5076,294.68,7131,413.67,6017,348.9,1357,78.73,2009,116.15,0,0.0,0,0.0,-1642,-94.79
2101,300144.SZ,20201209,65492,11958.37,48109,8796.95,37702,6887.67,55286,10104.89,20907,3829.13,19108,3487.74,5603,1030.19,7200,1315.78,10008,1848.41
2102,600141.SH,20201209,46482,5467.49,37763,4440.11,36539,4296.42,33675,3958.36,24349,2862.98,33722,3966.03,3975,468.72,6186,731.11,-1347,-141.32
2103,603489.SH,20201209,2375,4027.7,1532,2605.76,1118,1892.45,1029,1746.55,442,747.51,1312,2223.37,458,786.47,520,878.45,-1293,-2191.28
2104,688390.SH,20201209,1808,3256.23,2883,5216.96,7079,12848.98,4950,8958.05,3657,6628.5,4634,8402.83,1072,1940.89,1149,2096.76,-378,-695.15
2105,000005.SZ,20201209,43930,1117.15,18998,483.79,32479,825.63,23709,603.91,27133,688.3,24429,620.82,0,0.0,36405,922.57,-38912,-986.01
2106,300258.SZ,20201209,24917,4279.75,23565,4042.49,22502,3863.2,22275,3830.11,14443,2469.41,15951,2727.39,1742,297.15,1813,309.52,-15607,-2665.27
2107,300412.SZ,20201209,41900,4580.04,25181,2753.21,24370,2661.98,30505,3332.78,4262,466.28,14846,1622.32,0,0.0,0,0.0,-268,-31.85
2108,600255.SH,20201209,136814,2577.17,80698,1522.17,163371,3086.69,138413,2612.02,105096,1986.86,164789,3109.66,0,0.0,21381,406.88,-183118,-3445.46
2109,603757.SH,20201209,7186,1407.06,5989,1172.97,4720,924.84,5740,1124.4,1517,296.8,1694,331.33,0,0.0,0,0.0,-2823,-550.7
2110,000070.SZ,20201209,58368,5840.59,28786,2880.7,42733,4277.81,41212,4119.32,25388,2542.22,47428,4750.61,3258,324.6,12322,1234.59,-46191,-4614.24
2111,002928.SZ,20201209,47967,5998.08,30856,3873.27,32423,4055.87,30601,3831.51,19251,2404.61,23205,2894.18,3617,448.33,18596,2307.93,-34308,-4272.48
2112,300389.SZ,20201209,38204,4459.87,86026,10164.85,66599,7772.55,130449,15441.36,82832,9651.37,82510,9734.23,132709,16002.92,21360,2546.26,-4171,-1046.46
2113,300543.SZ,20201209,24808,3964.7,25144,4023.89,28693,4591.16,32324,5170.97,18589,2975.87,15450,2470.84,1657,266.92,829,132.94,-612,-86.08
