,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1988,300179.SZ,20200731,33467,2076.61,31020,1926.11,21910,1360.75,21747,1350.18,7803,486.23,6386,396.42,0,0.0,4027,250.88,2222,144.93
1989,300333.SZ,20200731,21373,2017.13,22349,2113.2,35528,3355.49,34343,3243.98,13563,1280.76,11263,1062.11,0,0.0,2510,234.08,4139,401.91
1990,600176.SH,20200731,177205,24182.19,121369,16601.61,269545,36817.37,248890,34025.45,224949,30747.0,264863,36199.41,78863,10815.92,115441,15736.01,-78727,-10638.56
1991,600330.SH,20200731,98870,10961.46,122387,13602.72,138758,15396.73,135302,15033.38,128463,14286.48,110206,12228.07,25411,2834.76,23606,2615.26,22836,2583.47
1992,603678.SH,20200731,35922,11984.43,27016,9056.55,43672,14593.16,34840,11657.16,37656,12639.36,36358,12157.15,14664,4961.35,33700,11307.44,-7109,-2294.72
1993,002849.SZ,20200731,9627,1432.45,8841,1317.32,9927,1479.66,9435,1406.29,2680,400.09,2984,445.09,2000,299.93,2973,443.43,4790,717.17
1994,300464.SZ,20200731,48234,12544.36,54589,14298.8,67674,17592.53,64963,16966.68,66057,17247.88,77593,20324.54,48592,13028.26,33411,8823.02,9512,2546.29
1995,600461.SH,20200731,25484,1721.34,22650,1532.09,32889,2223.63,23449,1586.49,15801,1068.67,32525,2197.5,4451,302.45,0,0.0,-5448,-363.84
1996,603963.SH,20200731,28600,2711.07,27367,2604.13,25825,2458.29,27398,2611.31,12863,1232.61,12524,1186.53,0,0.0,0,0.0,8537,828.81
1997,603355.SH,20200731,21347,5691.03,18675,4978.77,10743,2863.47,11937,3181.67,5729,1525.59,6940,1843.8,1076,284.34,1343,360.18,-1313,-336.63
1998,002526.SZ,20200731,148199,4040.83,109102,2981.49,149717,4090.17,151700,4143.44,66061,1805.19,91028,2483.83,3573,97.9,15720,425.32,-37784,-1006.82
1999,300141.SZ,20200731,36665,4029.29,25748,2847.32,38416,4233.51,34392,3795.76,32058,3534.74,44318,4866.4,1335,149.55,4016,437.61,251,63.44
2000,603486.SH,20200731,21648,6799.34,23623,7428.34,17605,5550.31,14102,4444.34,4917,1553.91,6046,1903.44,0,0.0,400,127.44,10558,3341.42
2001,000002.SZ,20200731,155122,41700.54,86383,23281.99,210561,56699.66,173893,46827.56,221117,59550.05,247584,66636.27,146527,39472.13,225466,60676.57,-28400,-7520.56
2002,002657.SZ,20200731,19756,3095.18,20466,3212.52,31992,5019.35,29443,4619.83,14827,2329.54,15866,2487.68,0,0.0,800,124.04,-2380,-362.74
2003,002811.SZ,20200731,8597,922.02,9795,1052.41,9550,1026.09,8732,936.95,1134,121.89,2554,273.93,1800,193.3,0,0.0,-1904,-203.8
2004,300272.SZ,20200731,31566,1561.53,44740,2222.28,30676,1518.02,44412,2202.23,24505,1221.61,12333,613.47,14736,736.82,0,0.0,8292,415.65
2005,600318.SH,20200731,128105,14851.57,150073,17417.68,170403,19763.22,151494,17586.12,109378,12691.82,109003,12646.56,39363,4597.92,36678,4254.17,18386,2201.66
2006,688567.SH,20200731,20273,5491.83,15186,4123.83,49873,13520.38,42443,11518.47,50274,13638.08,56410,15285.58,12168,3303.78,18549,5026.18,-14549,-3922.6
2007,002788.SZ,20200731,62205,6072.37,57063,5592.88,73280,7177.02,66730,6537.51,26825,2639.95,35032,3425.39,2126,210.88,5610,544.44,5773,592.63
2008,002942.SZ,20200731,10705,4122.38,8470,3265.24,7840,3020.37,8189,3156.11,2986,1151.64,5230,2010.55,732,282.7,374,145.19,-2455,-940.21
2009,300606.SZ,20200731,8908,1971.56,8626,1912.85,11239,2490.04,9034,2001.76,5352,1187.31,5944,1316.39,1461,323.42,3356,741.33,4388,972.31
2010,002049.SZ,20200731,45242,56906.78,52381,66036.91,69668,87717.16,83539,105178.22,102786,129349.87,90406,113852.49,76435,96550.38,67806,85456.56,26518,33832.35
2011,002203.SZ,20200731,26981,2400.15,22935,2039.69,24935,2219.77,26993,2406.2,19434,1737.54,21422,1911.58,0,0.0,0,0.0,7245,658.85
2012,600979.SH,20200731,38793,1360.67,33701,1184.35,29493,1035.0,25936,910.23,9054,318.62,17703,619.71,0,0.0,0,0.0,-17329,-604.92
2013,002334.SZ,20200731,64903,3336.2,43093,2220.35,67588,3475.14,55701,2865.56,30350,1559.11,35606,1830.37,0,0.0,28441,1454.16,-8061,-405.52
2014,002465.SZ,20200731,267007,38557.14,176730,25540.81,355108,51315.33,286300,41405.2,248945,36003.91,324172,46879.32,75388,10907.89,159246,22958.93,-133281,-19064.22
2015,300080.SZ,20200731,51607,2691.92,44986,2349.88,72636,3791.27,77048,4021.36,29767,1556.32,30916,1612.52,0,0.0,1060,55.76,-34564,-1795.75
2016,300129.SZ,20200731,73525,3663.35,78921,3933.97,76220,3798.17,79238,3949.69,62084,3097.37,59984,2993.99,24588,1230.94,18274,912.18,66301,3330.79
2017,600126.SH,20200731,65110,5323.58,70366,5759.71,85945,7025.74,95787,7841.3,79675,6512.85,86807,7094.09,33205,2727.26,10976,894.33,12615,1071.08
2018,603628.SH,20200731,24813,2146.66,28106,2435.51,24631,2132.06,32157,2789.08,15129,1317.94,8608,747.4,4298,375.33,0,0.0,13152,1145.17
2019,002596.SZ,20200731,93561,6287.53,69567,4679.48,95810,6441.74,103252,6941.64,65956,4434.06,70154,4711.48,0,0.0,12355,830.73,-67466,-4514.8
2020,002750.SZ,20200731,22804,2100.04,19647,1813.35,19644,1811.33,22034,2032.55,6777,627.3,7544,692.76,0,0.0,0,0.0,1774,170.46
2021,300414.SZ,20200731,47358,6305.24,54205,7233.66,60790,8109.78,66280,8856.85,46825,6266.39,35605,4746.64,6621,891.54,5504,735.81,39766,5296.18
2022,600257.SH,20200731,97786,4353.64,139278,6304.34,179786,8040.89,196733,8888.85,175201,7900.41,169147,7654.91,88344,4157.58,35959,1604.41,76623,3460.52
2023,601218.SH,20200731,103808,3519.02,152595,5178.91,152014,5148.97,149901,5079.56,123374,4184.01,99629,3382.58,28928,990.34,6000,201.3,34209,1193.17
2024,300659.SZ,20200731,9327,5641.72,8101,4908.92,10937,6616.07,9869,5971.57,6580,3983.63,7374,4454.89,2421,1468.53,3921,2374.57,-3329,-1993.26
2025,300813.SZ,20200731,8236,6624.45,9919,8081.15,12056,9748.51,16918,13834.02,12362,10094.79,12881,10569.62,8477,7196.35,1413,1179.31,-1363,-1189.51
2026,600810.SH,20200731,194758,16581.39,143157,12268.52,240703,20534.29,253206,21636.61,162070,13843.22,213727,18223.97,68660,5921.6,56102,4751.4,61243,5343.5
2027,002011.SZ,20200731,32972,1301.13,48367,1913.35,44828,1770.52,40794,1612.1,30076,1187.85,37215,1466.82,18500,732.77,0,0.0,30957,1232.41
2028,600787.SH,20200731,66534,3390.04,59067,3014.6,62061,3163.62,62131,3169.62,33982,1732.17,41413,2109.33,10989,563.32,10954,555.6,8952,471.76
2029,002142.SZ,20200731,78467,22743.07,47651,13820.34,82792,24019.45,87248,25311.46,85590,24846.48,82112,23837.53,54035,15677.09,83873,24316.76,6805,2042.25
2030,603305.SH,20200731,13717,6046.23,17385,7682.96,23519,10380.47,24561,10852.96,19994,8849.47,15924,7023.79,2357,1042.41,1717,758.87,2226,1014.08
2031,000936.SZ,20200731,70174,7608.84,49008,5334.63,68585,7454.17,78802,8566.28,53229,5792.74,56805,6165.14,4000,437.01,11373,1226.72,-4659,-482.67
2032,002273.SZ,20200731,164687,26399.91,215304,34532.11,242345,38877.82,257632,41325.25,246888,39584.12,189790,30451.77,104391,16792.69,95585,15345.42,111813,17991.07
2033,001914.SZ,20200731,37280,12747.07,18032,6171.35,30220,10313.9,23937,8200.92,18471,6304.95,32436,11049.55,12580,4294.72,24145,8238.81,13363,4656.67
2034,002607.SZ,20200731,34488,11056.72,20917,6714.97,23074,7395.27,25361,8146.01,21128,6760.04,20135,6449.44,3855,1230.99,16133,5132.61,4297,1382.86
2035,603118.SH,20200731,116329,15573.89,118950,15941.75,161095,21583.92,142055,19036.57,92128,12355.09,94599,12679.49,15494,2086.3,29443,3941.4,18003,2468.16
2036,000903.SZ,20200731,140298,9722.45,158629,11020.64,200316,13896.76,217937,15129.74,196012,13612.92,162326,11262.66,68250,4751.98,65984,4571.06,407,69.92
2037,002086.SZ,20200731,58467,1112.97,66060,1253.93,55627,1055.27,80514,1525.85,53004,1005.87,54524,1036.93,40000,756.0,6000,113.4,142754,2694.54
2038,002240.SZ,20200731,33783,5244.74,41978,6511.62,54011,8379.39,55128,8594.75,44864,6985.43,43161,6716.52,24835,3908.87,17226,2695.53,8278,1344.62
2039,002371.SZ,20200731,12810,25253.99,27079,53975.45,26496,52699.42,43790,87724.45,37659,75129.0,40520,81302.27,57762,117275.48,23338,47355.73,21507,43339.31
2040,300035.SZ,20200731,46364,3714.72,56202,4513.17,50632,4070.02,55824,4488.01,34869,2807.78,20608,1655.79,3062,248.0,2293,183.55,9411,771.76
2041,002705.SZ,20200731,23025,11430.78,11706,5833.24,17975,8922.94,23567,11709.15,9016,4479.14,12870,6377.48,1421,708.4,3295,1621.4,7914,3932.6
2042,300166.SZ,20200731,76657,10539.89,79003,10877.67,112118,15419.14,127938,17609.13,111290,15326.16,92711,12751.05,32180,4445.56,32593,4492.91,-23644,-3219.31
2043,300320.SZ,20200731,19685,1072.62,18994,1035.77,26794,1461.19,23068,1257.77,8033,437.99,12449,678.26,0,0.0,0,0.0,-1364,-71.28
2044,600163.SH,20200731,112752,4538.31,122838,4963.49,199703,8047.14,134574,5443.08,116672,4717.35,192716,7760.26,49942,2019.23,28941,1155.2,-56311,-2202.54
2045,601010.SH,20200731,39917,1275.7,33504,1072.83,34522,1104.59,39199,1255.56,13665,439.03,24098,768.55,8696,277.62,0,0.0,-7041,-219.55
2046,603665.SH,20200731,19769,4149.03,15423,3242.94,25658,5387.01,18080,3800.48,20414,4276.32,27632,5783.0,1741,363.37,6447,1349.3,-12122,-2529.71
2047,000711.SZ,20200731,43736,1507.85,31463,1087.53,39101,1352.28,35308,1219.93,17117,590.38,19286,666.93,0,0.0,13897,476.12,-22669,-777.18
2048,688007.SH,20200731,6717,1591.12,6391,1518.9,12303,2922.59,15259,3620.42,5586,1327.85,3407,809.82,450,107.59,0,0.0,-3010,-708.36
2049,000688.SZ,20200731,10076,2377.56,12281,2900.88,13127,3099.82,13654,3228.52,16546,3900.93,18566,4382.04,13380,3173.64,8629,2040.5,-2565,-599.29
2050,002228.SZ,20200731,61093,2842.12,68692,3223.45,92120,4295.82,93649,4378.82,74824,3498.51,85322,3971.99,24736,1170.78,5110,232.97,8661,447.08
2051,603188.SH,20200731,5488,335.98,3631,222.66,7247,444.08,6209,380.31,857,52.51,3752,229.59,0,0.0,0,0.0,-3878,-236.67
2052,688138.SH,20200731,19907,7252.31,19235,7031.7,35805,13051.73,33737,12320.14,21420,7839.5,21362,7776.6,3001,1096.19,5798,2111.28,7211,2643.88
2053,000973.SZ,20200731,58989,2931.38,54520,2713.4,63974,3179.85,57463,2860.3,39474,1967.02,43852,2182.1,2998,148.4,9600,470.84,-11047,-542.84
2054,002513.SZ,20200731,6073,237.64,5486,215.24,10963,429.53,10240,400.7,25,0.98,1335,52.22,0,0.0,0,0.0,-4301,-167.71
2055,002644.SZ,20200731,30388,2676.23,32996,2908.58,39659,3493.5,39315,3464.5,22257,1965.33,18249,1610.4,4944,436.54,6688,588.13,7898,711.93
2056,300308.SZ,20200731,29906,17736.19,25307,15022.57,20757,12314.64,21380,12688.83,11862,7041.68,15414,9134.36,2164,1288.48,2588,1535.23,3309,1984.07
2057,600305.SH,20200731,56679,11369.22,34756,6989.59,52661,10581.34,52567,10565.4,37629,7568.49,57119,11466.13,16813,3376.64,19340,3874.57,-32022,-6409.59
2058,002775.SZ,20200731,16603,889.61,14430,774.67,20262,1087.61,17890,960.33,7329,394.03,7186,385.71,0,0.0,4688,250.53,-5569,-296.16
2059,300390.SZ,20200731,134020,25057.74,129310,24386.0,166672,31286.12,187762,35345.39,130896,24752.55,131298,24634.29,54730,10448.38,37949,7179.11,39998,7694.12
2060,603587.SH,20200731,11996,2264.81,11104,2103.19,10289,1949.19,9780,1847.84,2849,539.79,4249,802.76,0,0.0,0,0.0,-3766,-708.75
2061,002758.SZ,20200731,16226,1899.1,12421,1454.74,18204,2131.58,15071,1764.85,12240,1432.1,16825,1969.47,1148,134.2,3500,407.92,-10016,-1167.55
2062,002912.SZ,20200731,9257,7715.57,12985,10833.52,15088,12589.47,15044,12550.47,10907,9108.17,8789,7337.5,1984,1656.0,418,347.73,-977,-812.53
2063,300373.SZ,20200731,40016,12972.2,47006,15282.55,48713,15815.78,50980,16567.02,38261,12433.72,39794,12932.34,22169,7252.35,11379,3692.14,490,172.97
2064,600370.SH,20200731,120031,4541.32,80895,3069.22,91914,3483.44,90724,3440.22,54111,2047.06,68687,2597.18,17382,659.86,43132,1625.06,-68800,-2591.15
2065,600419.SH,20200731,35086,5244.91,31632,4734.11,36078,5400.92,31876,4769.81,14239,2134.62,20004,2994.5,2798,420.36,4688,702.4,-10091,-1501.06
2066,002889.SZ,20200731,4693,1123.82,5240,1256.13,4305,1031.59,3946,944.38,1539,369.06,1351,323.97,0,0.0,0,0.0,549,132.58
2067,601512.SH,20200731,16643,1987.74,13061,1561.21,17616,2103.88,17641,2107.61,7417,887.06,10074,1202.48,0,0.0,900,107.37,-8485,-1009.69
2068,000529.SZ,20200731,40829,3493.02,45764,3925.22,68761,5890.04,64470,5527.14,30427,2614.92,32559,2788.95,5099,440.72,2322,197.38,10382,914.51
2069,002020.SZ,20200731,120375,18205.21,116807,17664.55,149822,22673.85,139284,21081.54,110685,16758.76,140959,21349.01,52629,7961.22,36461,5503.93,-7836,-1133.66
2070,300799.SZ,20200731,2485,2263.9,1914,1744.56,2448,2230.06,2899,2640.41,935,851.68,1055,960.66,0,0.0,0,0.0,-135,-120.15
2071,600796.SH,20200731,22486,1286.51,22232,1274.69,31527,1807.46,26856,1538.73,9387,540.26,14312,820.81,0,0.0,0,0.0,3099,182.59
2072,603029.SH,20200731,3772,603.6,3562,570.38,3018,483.13,2549,408.69,1048,167.93,1727,275.59,0,0.0,0,0.0,-232,-36.45
2073,000599.SZ,20200731,57071,2845.62,50379,2519.45,66868,3338.49,63504,3175.01,50117,2506.69,51152,2549.62,2798,139.9,11819,586.62,-10042,-491.1
2074,000753.SZ,20200731,29586,875.57,28837,854.1,23299,690.34,25651,760.25,14458,428.31,12855,379.87,0,0.0,0,0.0,-10709,-314.61
2075,002090.SZ,20200731,22807,2190.58,15744,1515.48,18754,1801.47,21085,2028.29,9670,931.58,12540,1206.44,3138,305.08,5000,478.49,3601,347.64
2076,002139.SZ,20200731,66027,3898.17,66162,3911.09,64084,3785.35,65061,3846.14,47582,2813.14,48476,2857.51,4005,237.28,2000,119.2,-13163,-761.36
2077,601916.SH,20200731,156778,6452.54,118604,4882.11,205231,8449.69,199136,8199.1,139275,5735.91,176499,7265.92,38565,1586.87,45609,1877.88,-169700,-6956.32
2078,603099.SH,20200731,7630,637.36,10011,837.91,7483,626.52,7839,655.88,3543,297.69,806,67.78,0,0.0,0,0.0,2256,189.65
2079,002424.SZ,20200731,65218,5982.74,73770,6805.82,95320,8771.97,98835,9092.18,68193,6279.34,76070,6980.43,32235,2964.38,12291,1119.99,26340,2470.48
2080,002555.SZ,20200731,64432,29381.18,72500,33135.47,100224,45731.63,107830,49212.75,77677,35529.48,83326,38111.91,42359,19438.74,21036,9620.9,34291,15821.16
2081,300170.SZ,20200731,39642,3657.65,35846,3313.99,58678,5422.08,55967,5171.09,51276,4743.86,43875,4054.91,10437,968.83,24346,2252.42,-2496,-220.24
2082,300219.SZ,20200731,17087,1817.71,19943,2122.76,22955,2439.4,19587,2088.96,15034,1609.84,11873,1266.64,4262,450.25,7934,838.84,4218,466.64
2083,600216.SH,20200731,85356,15770.53,70594,13093.23,90106,16671.59,92122,17063.76,58726,10896.05,78931,14588.81,17495,3254.63,10036,1847.01,-20025,-3610.41
2084,603718.SH,20200731,22010,10406.13,34654,16393.74,47271,22234.71,69011,32675.06,85860,40711.6,88902,42164.25,75167,35910.36,37740,18029.76,42811,20668.4
2085,300749.SZ,20200731,18555,2344.94,21711,2748.75,18866,2390.05,20929,2654.67,12655,1606.58,8568,1083.13,1131,144.97,0,0.0,19072,2409.6
2086,600746.SH,20200731,33037,2524.11,34755,2659.59,32373,2473.65,29772,2276.38,12145,932.68,13028,994.47,0,0.0,0,0.0,10453,813.97
2087,600900.SH,20200731,70826,13052.54,55343,10220.95,85534,15805.13,101788,18765.57,46045,8504.28,49580,9162.39,23508,4329.43,19203,3542.47,18340,3431.02
2088,000720.SZ,20200731,18524,884.87,13235,634.24,25198,1205.08,24579,1176.04,13765,657.97,23363,1117.63,5000,242.21,1310,62.23,-21045,-1003.07
2089,002106.SZ,20200731,69472,10456.3,69953,10540.92,90789,13681.35,83291,12549.89,53878,8126.72,61334,9251.43,15529,2351.37,15091,2273.5,-2449,-340.6
2090,603066.SH,20200731,14248,1390.45,16201,1584.66,17557,1716.84,19496,1906.09,8524,837.26,5721,559.2,1090,105.4,0,0.0,7007,690.0
2091,603220.SH,20200731,8882,1541.55,10785,1876.44,10694,1859.15,12698,2208.34,8215,1430.8,4307,746.72,0,0.0,0,0.0,2592,451.93
2092,688016.SH,20200731,55,167.78,87,265.48,4992,15261.86,4594,14070.38,2594,7943.98,2636,8059.05,1257,3860.48,1582,4839.2,1661,5096.26
2093,000697.SZ,20200731,39223,4209.81,35522,3824.54,41706,4482.51,48292,5194.13,33595,3617.4,29867,3206.8,5502,595.01,6345,679.26,-18246,-1946.6
2094,000851.SZ,20200731,67976,5862.17,77882,6739.08,109579,9459.99,113064,9773.81,102437,8855.22,92990,8027.45,28832,2508.42,24887,2145.46,4037,382.16
2095,002237.SZ,20200731,152122,28472.01,112930,21285.95,248815,46596.04,196577,36905.9,302539,56506.59,301173,56354.03,205046,37794.57,297841,54823.32,48907,8591.84
2096,603197.SH,20200731,9713,2979.75,10051,3086.38,10747,3303.35,10178,3127.18,3844,1181.16,4518,1386.78,442,136.08,0,0.0,332,107.18
2097,603351.SH,20200731,33288,11205.26,32638,11023.11,43758,14750.43,36929,12485.91,29357,9907.68,33089,11139.89,5912,1999.6,9658,3214.05,-7807,-2536.55
2098,600559.SH,20200731,111671,14312.85,75215,9656.7,86530,11104.55,90926,11668.08,51891,6657.92,73791,9455.46,14866,1905.04,25026,3200.12,-37605,-4804.27
2099,600713.SH,20200731,124169,6155.05,94656,4699.55,124354,6166.26,123335,6118.64,63786,3167.09,75997,3768.55,15857,791.05,34178,1692.7,-41277,-2020.98
2100,300847.SZ,20200731,86718,26355.86,71267,21741.65,92425,28163.49,92778,28207.74,62346,19014.8,71955,21856.9,17563,5273.31,23052,7001.16,-24748,-7386.26
2101,600844.SH,20200731,181511,6633.21,96836,3543.12,165237,6040.46,150581,5513.01,106512,3886.97,162009,5911.58,14622,533.52,58456,2126.45,-83800,-3033.38
2102,000708.SZ,20200731,33674,6577.43,26794,5238.48,30718,5998.28,29060,5679.5,14945,2918.54,19949,3888.36,2922,569.02,6457,1256.92,-12328,-2403.04
2103,600138.SH,20200731,40122,4290.09,43038,4609.63,51222,5481.83,49594,5309.92,59008,6325.23,59354,6357.15,12632,1358.99,10997,1179.43,5530,606.94
2104,002762.SZ,20200731,19804,1188.16,26243,1576.78,19245,1155.76,22741,1366.73,15050,900.63,14025,842.78,10725,649.56,1815,107.81,12117,736.86
2105,300426.SZ,20200731,21319,1954.19,18641,1713.35,27288,2507.2,24686,2268.79,16519,1521.48,21291,1954.33,0,0.0,507,46.4,-16762,-1533.51
2106,600269.SH,20200731,21928,786.63,16503,592.23,24276,871.14,14723,528.64,10762,386.0,16061,575.72,0,0.0,9679,347.17,-1436,-49.43
2107,600423.SH,20200731,4556,128.59,5686,160.48,7582,214.04,6967,196.84,1515,42.8,1000,28.1,0,0.0,0,0.0,2321,66.18
2108,601116.SH,20200731,17765,2561.5,12937,1866.1,15502,2236.92,14905,2149.91,6369,918.17,11031,1591.22,0,0.0,763,109.36,-2010,-285.1
2109,002893.SZ,20200731,27045,2963.72,31122,3414.38,27513,3020.67,30061,3302.01,15087,1660.67,15327,1683.22,13726,1508.81,6861,754.26,4232,484.32
2110,300557.SZ,20200731,6038,1904.23,6052,1911.12,4979,1570.52,5639,1778.84,1652,523.28,978,308.07,0,0.0,0,0.0,-881,-274.08
2111,601800.SH,20200731,96540,7639.73,76345,6043.72,107711,8525.53,102268,8095.49,92425,7318.16,111720,8846.48,46804,3712.41,53147,4210.14,-45719,-3596.98
2112,002154.SZ,20200731,60949,1963.52,57026,1839.1,72969,2353.14,62622,2018.82,55051,1772.96,39128,1260.56,0,0.0,30193,971.13,1632,63.0
2113,601777.SH,20200731,44384,1926.13,37640,1636.77,58949,2560.87,55705,2421.66,51172,2227.41,53846,2337.47,3450,149.39,10764,467.89,-8647,-366.0
2114,603317.SH,20200731,14667,8479.61,12342,7140.56,9531,5511.01,10689,6181.23,4230,2447.4,4590,2647.91,228,132.24,1035,600.55,2485,1446.33
2115,000948.SZ,20200731,20008,2672.46,18656,2497.71,25082,3358.39,23537,3149.84,13187,1765.43,16583,2216.55,1631,217.11,1131,149.3,-2497,-322.92
2116,300103.SZ,20200731,41476,4364.97,29426,3104.7,52858,5568.44,52583,5537.12,21602,2279.64,33696,3549.73,5013,526.98,5244,548.47,-27888,-2926.92
2117,600100.SH,20200731,46108,3652.91,39816,3160.14,60236,4776.92,61113,4848.1,67970,5395.91,74543,5915.02,27552,2195.99,26394,2098.47,-10733,-831.44
2118,603602.SH,20200731,10721,1671.8,9184,1434.1,12570,1960.69,11717,1828.04,2434,380.15,3283,510.92,0,0.0,1542,239.58,990,155.65
2119,002570.SZ,20200731,66317,5224.62,72290,5701.0,98362,7752.43,90073,7101.49,72168,5686.34,79453,6261.92,28568,2258.41,23599,1857.37,21176,1701.89
2120,002619.SZ,20200731,85188,2062.71,76050,1845.26,95602,2316.3,87986,2132.32,50630,1227.32,86029,2084.21,40827,989.9,22182,534.44,33387,822.09
2121,300234.SZ,20200731,104867,7884.95,105600,7984.3,131257,9886.7,142208,10751.49,106053,8008.28,119602,9036.72,85526,6512.4,60292,4519.82,93069,7001.77
2122,600077.SH,20200731,125747,4494.9,129300,4606.07,143907,5131.34,152766,5441.95,182484,6519.27,165695,5935.86,21578,769.72,25955,931.35,52029,1874.01
2123,600231.SH,20200731,20040,461.59,22041,508.05,22580,520.43,21497,495.63,5125,118.54,4207,96.88,0,0.0,0,0.0,2746,65.11
2124,688399.SH,20200731,35,140.42,76,303.17,9484,37636.06,7719,30726.82,7451,29670.82,8248,32770.1,1771,7038.7,2698,10685.91,-1497,-5888.93
2125,002774.SZ,20200731,20050,1534.85,22571,1732.27,21340,1637.06,19249,1476.57,6942,533.76,6512,496.84,0,0.0,0,0.0,-2380,-177.15
2126,300438.SZ,20200731,32742,6105.7,34098,6371.88,53707,10032.42,45993,8592.59,31386,5863.56,34951,6524.86,6126,1148.35,8920,1660.7,4082,780.18
2127,601789.SH,20200731,97477,4929.29,55003,2786.06,124822,6317.58,106462,5392.71,73609,3731.41,109847,5558.35,12181,617.4,36777,1858.56,-53414,-2686.62
2128,603329.SH,20200731,9416,1308.16,8634,1200.58,7971,1107.88,7867,1093.19,1562,217.48,2448,339.76,0,0.0,0,0.0,-2199,-304.16
2129,002297.SZ,20200731,42978,3085.01,53430,3842.19,49733,3573.94,50777,3649.85,43393,3122.83,30100,2161.45,3382,243.6,5179,371.89,-1722,-112.61
2130,002451.SZ,20200731,21715,1625.89,19812,1486.98,23016,1726.6,22250,1667.75,8216,616.57,10886,814.33,0,0.0,0,0.0,-3763,-276.45
2131,300115.SZ,20200731,88321,20970.21,92670,22064.99,110752,26302.55,114041,27148.63,103418,24612.24,107237,25468.13,41610,9946.84,30152,7150.08,33636,8076.82
2132,600112.SH,20200731,10576,177.08,9274,155.75,17033,285.92,20966,351.31,6974,116.46,4343,72.4,0,0.0,0,0.0,-4634,-76.05
2133,002582.SZ,20200731,35872,4565.57,40616,5167.42,56609,7194.17,52483,6675.11,54931,6992.66,56985,7253.12,14285,1824.36,11613,1481.1,8826,1153.21
2134,300246.SZ,20200731,22915,8969.48,24906,9773.98,27944,10956.44,26544,10399.85,19452,7637.59,16797,6581.7,2209,869.92,4273,1677.88,659,285.33
2135,300400.SZ,20200731,25630,4267.2,32543,5432.45,38550,6438.54,41146,6876.4,20637,3453.83,16697,2783.31,5937,994.47,368,61.88,4121,707.53
2136,600089.SH,20200731,465350,40740.35,436141,38264.51,704452,61672.29,739868,64822.3,735832,64476.41,874268,76580.6,670403,58926.93,525761,46148.56,66117,6158.5
2137,601801.SH,20200731,46513,2711.95,37669,2196.71,39343,2292.94,36634,2137.0,9372,548.02,21233,1236.32,2309,133.92,2000,116.8,1990,123.09
2138,000818.SZ,20200731,67639,15978.78,41816,9892.83,84558,19980.76,84148,19900.14,66587,15754.67,77111,18230.31,6530,1546.45,22239,5237.39,-42636,-10044.09
2139,002155.SZ,20200731,119632,11471.62,150609,14455.0,174927,16791.62,192149,18454.91,192368,18424.34,148783,14249.9,46845,4514.12,42231,4041.89,47661,4650.47
2140,601778.SH,20200731,157969,12380.24,134058,10524.56,133823,10496.12,143562,11259.06,87140,6839.93,114504,8978.95,39886,3136.23,26693,2089.95,-35035,-2705.43
2141,603318.SH,20200731,107616,11670.39,80560,8798.41,119579,13001.14,117770,12826.68,73024,7995.93,93315,10134.0,6602,730.13,15174,1638.49,-22769,-2378.59
2142,300346.SZ,20200731,55739,21375.34,58825,22613.87,66473,25518.06,66744,25630.28,51514,19806.7,56262,21592.2,24484,9412.99,16379,6276.74,20170,7787.45
2143,300500.SZ,20200731,3915,563.32,4583,659.64,5016,722.28,4198,604.48,1095,157.69,1759,253.11,514,73.94,0,0.0,1845,266.65
2144,600189.SH,20200731,79960,3373.27,68640,2902.54,86644,3655.15,82951,3506.93,63317,2676.42,58709,2475.1,11644,493.3,31264,1313.56,-45553,-1913.16
2145,600343.SH,20200731,50395,4610.09,32576,2982.74,48591,4446.02,49181,4501.49,27975,2561.53,42525,3889.44,1099,100.01,3778,343.99,-28810,-2632.83
2146,300477.SZ,20200731,50923,4036.92,63958,5081.68,69251,5490.09,77914,6195.0,75674,6014.37,73770,5855.14,29971,2394.64,10179,804.22,11598,953.15
2147,300631.SZ,20200731,6192,1221.82,4616,911.7,5359,1056.73,6001,1184.08,1121,221.65,2055,404.41,0,0.0,0,0.0,132,27.71
2148,603976.SH,20200731,37997,33109.46,31972,28191.51,53408,46614.36,52814,46578.34,33503,29382.88,45753,40130.27,24434,22244.93,18802,16451.5,5062,4630.66
2149,000517.SZ,20200731,33166,859.74,27996,726.08,27634,716.04,36861,954.45,12663,328.52,16685,432.61,8079,208.84,0,0.0,-6468,-163.89
2150,300787.SZ,20200731,7025,2973.32,8317,3527.33,13018,5520.31,14260,6045.55,9758,4138.33,6671,2823.89,76,32.07,630,267.27,2974,1266.45
2151,600784.SH,20200731,32012,1682.12,28632,1507.35,48360,2541.31,45994,2420.02,26434,1391.7,20742,1091.41,0,0.0,11438,596.35,-26626,-1389.31
2152,603017.SH,20200731,5897,634.48,6343,683.07,5748,619.22,5083,547.34,384,41.53,603,64.82,0,0.0,0,0.0,236,26.37
2153,000802.SZ,20200731,50063,3667.33,40598,2977.67,48613,3561.72,51896,3803.91,33662,2467.82,41233,3018.99,2889,213.26,1500,109.57,-2925,-208.52
