,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1704,600519.SH,20200224,2,16.62,13,141.01,12925,141136.7,7815,85329.76,12237,133709.63,14132,154419.53,13487,147322.74,16690,182295.38,-5865,-64004.58
1705,601163.SH,20200224,28617,4184.73,16360,2395.45,34924,5108.21,36949,5407.18,13824,2022.44,22471,3284.98,1854,273.18,3439,500.94,-19081,-2788.51
1706,300807.SZ,20200224,7644,4132.04,6049,3277.93,8374,4534.69,8505,4604.73,6293,3411.49,6874,3717.56,901,487.41,1783,965.41,-1124,-600.57
1707,600804.SH,20200224,355674,23471.16,347181,22956.28,439087,28967.07,392230,25901.62,318355,21030.73,325646,21494.74,64744,4284.04,112802,7400.36,130824,8754.58
1708,002005.SZ,20200224,37015,662.39,37461,670.51,43096,770.97,51784,926.6,36218,648.02,28359,507.02,8211,146.91,6936,124.16,-53823,-959.18
1709,300800.SZ,20200224,7253,5339.31,4655,3429.57,8524,6270.85,8337,6135.27,4122,3034.97,6305,4640.65,863,633.56,1466,1073.21,-2704,-1988.87
1710,600489.SH,20200224,201039,18117.23,232136,20937.01,346521,31233.39,317365,28639.17,356769,32175.65,307068,27678.13,165123,14895.75,212883,19167.72,-84250,-7528.5
1711,600643.SH,20200224,74656,6790.75,57596,5249.09,102100,9294.23,86385,7867.89,68755,6265.67,94520,8602.72,12220,1118.35,19230,1749.29,-31250,-2820.88
1712,601336.SH,20200224,36107,17058.37,18864,8916.03,57925,27370.61,53020,25055.86,71594,33832.48,82979,39215.12,32959,15587.45,43722,20661.9,-28985,-13679.96
1713,000507.SZ,20200224,46256,2442.26,34886,1843.27,50089,2644.73,49817,2631.88,24705,1304.15,27337,1443.43,5990,317.07,15000,789.63,-40665,-2146.3
1714,603718.SH,20200224,24662,4348.9,24456,4325.15,40807,7207.46,45287,7995.62,29965,5289.27,20864,3681.41,560,100.8,5388,944.24,-20843,-3644.62
1715,000031.SZ,20200224,84996,4979.39,69627,4079.44,80151,4696.73,56992,3342.85,49372,2900.68,56838,3332.67,10826,637.88,41887,2459.72,-56209,-3284.66
1716,002686.SZ,20200224,12680,693.71,9952,545.36,10146,555.46,11976,655.19,2039,111.71,2937,160.33,0,0.0,0,0.0,-2884,-156.97
1717,002840.SZ,20200224,11151,1642.3,10147,1505.97,16062,2372.19,14804,2193.57,8088,1209.9,8790,1299.17,673,101.03,2234,326.7,3986,607.64
1718,300504.SZ,20200224,87704,27362.87,63270,19802.92,114653,35810.73,107263,33490.08,101331,31528.13,125494,39137.58,50638,15775.42,58299,18046.56,-14710,-4275.2
1719,600501.SH,20200224,33890,3048.8,34989,3152.28,55031,4952.99,53611,4828.62,35425,3192.33,33334,2998.97,2476,223.45,4888,437.69,-8233,-725.71
1720,002971.SZ,20200224,30227,8824.28,30832,9009.31,35467,10361.36,33899,9904.14,18722,5472.52,20402,5959.57,3243,953.96,2526,739.1,3893,1138.99
1721,300635.SZ,20200224,15932,3229.12,13104,2666.98,24384,4957.7,28674,5833.85,20748,4250.0,19599,3999.31,5692,1163.38,5379,1100.06,9991,2084.95
1722,600478.SH,20200224,156522,7643.86,199136,9699.72,235417,11453.26,282397,13707.1,261893,12673.18,215100,10419.14,69059,3342.96,26257,1287.31,126967,6194.15
1723,300766.SZ,20200224,11012,4622.65,8174,3448.1,16677,7018.21,15861,6673.59,9667,4078.29,13816,5805.58,1882,794.74,1388,586.63,354,188.97
1724,600763.SH,20200224,10283,10963.2,10579,11290.2,13721,14636.65,13712,14632.4,11098,11847.57,12073,12882.02,7548,8045.04,6285,6687.83,-4807,-5111.98
1725,600155.SH,20200224,90056,12144.21,73958,9995.52,122211,16489.65,113822,15362.19,104233,14068.25,117093,15791.26,18615,2517.23,30242,4070.38,-2705,-340.25
1726,000020.SZ,20200224,15116,1543.02,11500,1178.22,11478,1174.13,14013,1433.03,7917,811.56,9430,961.94,431,44.48,0,0.0,-5234,-530.66
1727,002675.SZ,20200224,79887,12651.56,110451,17473.12,130330,20627.73,158101,24961.28,170557,26913.42,160935,25471.53,149509,23916.63,100796,16203.41,102106,16042.05
1728,300290.SZ,20200224,104113,7526.98,103474,7506.67,137928,9966.58,160086,11580.04,111174,8045.48,97876,7056.89,21586,1578.0,13364,973.44,46435,3374.05
1729,600866.SH,20200224,177719,10064.31,159985,9073.22,214419,12153.14,209801,11885.85,141071,7999.14,145785,8258.4,20211,1140.48,37849,2139.61,-4920,-243.24
1730,603050.SH,20200224,31958,4232.66,30572,4048.97,41106,5443.29,38937,5155.5,16970,2249.72,21324,2827.93,800,106.72,0,0.0,10096,1344.32
1731,000681.SZ,20200224,48797,9267.07,42445,8080.36,52076,9897.17,47895,9113.04,39300,7479.0,47813,9094.12,15465,2962.32,17484,3318.03,-9285,-1743.38
1732,002067.SZ,20200224,67372,2170.82,54716,1765.31,70784,2283.37,79629,2567.5,59419,1917.71,56863,1832.69,3530,113.31,9897,319.72,-54413,-1745.44
1733,002221.SZ,20200224,158930,16012.21,185774,18744.78,252125,25393.83,279271,28164.68,261987,26423.6,237432,23945.42,109554,11098.18,80118,8072.94,-11991,-1133.05
1734,600997.SH,20200224,33472,1682.46,23098,1161.02,20872,1049.25,25582,1286.44,12791,643.22,18455,927.48,0,0.0,0,0.0,-19673,-987.42
1735,603181.SH,20200224,12243,2111.91,8822,1524.97,16862,2911.68,15900,2744.29,6121,1059.56,9722,1676.97,3277,565.21,4058,702.12,-10037,-1731.86
1736,002198.SZ,20200224,38138,1981.3,33213,1728.21,40878,2124.28,39642,2062.03,28505,1483.39,33568,1741.74,0,0.0,1098,56.99,-5912,-300.81
1737,002352.SZ,20200224,37354,17021.1,30818,14107.19,69250,31606.78,60466,27667.16,78796,36050.41,78652,35944.21,28960,13239.85,44424,20199.57,3448,1652.88
1738,000070.SZ,20200224,221262,26321.38,317209,37859.46,301793,35835.32,378521,45080.92,294391,35034.67,277194,33021.86,318342,38315.95,162865,19545.08,185629,22101.07
1739,002928.SZ,20200224,34361,4106.2,27564,3297.67,30565,3657.86,30416,3636.93,9119,1091.38,14766,1766.34,0,0.0,1298,154.49,-5647,-670.45
1740,300389.SZ,20200224,33901,4033.2,20718,2467.54,34123,4057.01,33566,3998.79,15995,1901.1,28110,3334.86,3054,365.66,4678,555.78,12320,1480.88
1741,300543.SZ,20200224,19154,4600.54,26142,6294.29,29399,7070.32,27933,6718.41,20086,4840.64,18197,4369.01,4703,1130.31,1071,260.1,8740,2114.04
1742,600386.SH,20200224,21033,747.11,20676,734.67,27812,988.26,25165,894.33,16735,593.7,19739,700.06,0,0.0,0,0.0,-15609,-552.16
1743,600540.SH,20200224,58835,2347.58,48336,1930.72,53520,2141.53,54702,2186.06,24697,988.08,34013,1360.4,0,0.0,0,0.0,1197,59.92
1744,601233.SH,20200224,76419,10615.52,58110,8083.29,96521,13407.56,90122,12540.04,92209,12819.23,101021,14039.12,53532,7439.76,69428,9619.63,-51335,-7080.72
1745,603888.SH,20200224,59653,17795.05,48621,14541.75,81086,24209.1,72459,21633.94,64861,19376.75,71614,21366.67,8406,2510.07,21312,6348.61,-13837,-4103.05
1746,000404.SZ,20200224,39446,1527.12,39546,1533.16,43852,1698.25,49787,1927.77,29913,1159.44,33879,1311.61,10000,387.73,0,0.0,-7765,-294.95
1747,300674.SZ,20200224,28564,11403.65,24564,9909.69,41477,16822.17,40511,16366.6,38952,15905.29,40629,16497.25,11802,4790.43,15091,6148.02,14751,6132.43
1748,600671.SH,20200224,13783,1737.11,11407,1439.38,15460,1949.57,13798,1739.02,5955,750.78,9915,1248.61,1000,125.8,1078,136.26,-4872,-609.59
1749,603035.SH,20200224,72037,10853.96,44672,6754.56,65535,9881.61,61577,9289.58,39854,6019.86,63381,9552.74,10166,1534.2,17962,2692.77,-53586,-8103.8
1750,002180.SZ,20200224,25573,12086.57,29239,13850.23,52445,24816.9,49981,23706.79,71562,33919.06,76263,36179.75,49551,23560.09,43648,20645.87,21575,10389.29
1751,002229.SZ,20200224,78044,6802.28,100465,8783.04,143024,12441.5,180709,15780.25,219982,19191.95,155202,13493.5,42991,3786.72,47666,4165.66,118897,10391.61
1752,603189.SH,20200224,0,0.0,3645,1171.87,0,0.0,2709,870.94,0,0.0,2203,708.26,10057,3233.33,1500,482.25,-10057,-3233.33
1753,688090.SH,20200224,6636,5258.75,3776,3006.36,11083,8811.9,9172,7293.51,8785,6980.38,12449,9875.98,660,521.29,1767,1396.48,-3378,-2663.16
1754,688139.SH,20200224,11560,4369.14,11632,4416.84,22709,8601.77,20661,7832.19,18473,7000.82,20986,7937.93,4560,1734.01,4023,1518.77,279,135.35
1755,002514.SZ,20200224,29513,1565.41,28258,1504.18,42551,2259.69,40949,2175.56,25696,1368.11,24593,1306.08,5540,296.91,9500,504.3,273,21.05
1756,002645.SZ,20200224,41179,3701.53,30539,2755.98,38304,3447.82,40396,3637.61,16114,1457.65,24333,2184.48,1000,90.98,1330,119.92,-13818,-1231.64
1757,300260.SZ,20200224,22501,3148.76,24235,3392.26,28326,3963.02,25319,3545.94,11391,1595.96,14502,2028.88,2423,341.72,585,82.38,-102,-5.09
1758,300309.SZ,20200224,120344,4832.73,123645,5001.3,134667,5451.84,132780,5375.58,65442,2668.12,66394,2683.59,19004,768.86,16639,661.08,-15704,-572.71
1759,600306.SH,20200224,7692,382.94,8309,414.13,7060,352.17,9265,461.65,6049,301.57,3227,160.9,0,0.0,0,0.0,-3405,-168.64
1760,603808.SH,20200224,23013,3074.92,11908,1592.25,28004,3743.19,25874,3459.46,13424,1793.26,24948,3331.23,0,0.0,1710,228.44,-9070,-1206.03
1761,002776.SZ,20200224,126588,11995.27,103747,9928.05,172112,16357.31,165335,15795.95,108710,10393.77,112483,10679.68,19319,1855.55,45164,4198.22,19581,2052.86
1762,002930.SZ,20200224,21963,3032.93,19619,2719.78,23720,3282.91,26742,3697.36,13589,1883.72,14366,1983.58,2267,312.73,812,111.57,2829,398.75
1763,600967.SH,20200224,43442,4614.32,50033,5325.16,57099,6069.87,55848,5949.54,39295,4197.28,33947,3613.28,3692,393.14,3700,386.61,7468,826.94
1764,688101.SH,20200224,15506,3613.29,8023,1875.07,29012,6767.35,23012,5372.39,17113,3989.58,28793,6706.53,1727,403.57,3531,819.8,-6851,-1585.94
1765,000782.SZ,20200224,70769,2921.55,70461,2913.2,87180,3600.19,86275,3566.29,42663,1763.36,40016,1648.7,233,9.6,4093,166.51,14193,595.23
1766,002168.SZ,20200224,105264,9401.31,91426,8192.75,172832,15456.53,161244,14417.26,144918,12967.26,166332,14869.46,33023,2964.92,37035,3310.54,-2955,-221.19
1767,002322.SZ,20200224,12444,1471.77,10023,1187.73,15390,1822.2,15656,1854.08,5533,656.74,8305,982.64,1031,122.16,414,48.44,-463,-51.89
1768,688078.SH,20200224,5271,2927.92,3332,1853.63,8592,4771.97,8167,4539.44,5240,2906.36,6945,3855.25,1205,672.5,1862,1030.43,470,270.5
1769,002299.SZ,20200224,63916,15263.86,66959,16013.96,101573,24297.67,94079,22484.6,84929,20273.46,92409,22073.65,38408,9170.78,35378,8433.56,20666,5003.58
1770,002453.SZ,20200224,82429,4393.29,77552,4139.14,94803,5052.92,85130,4538.42,60116,3201.4,62258,3312.13,5936,316.82,18344,974.74,24777,1339.23
1771,300117.SZ,20200224,56842,2138.65,35124,1325.41,36458,1373.04,46371,1747.17,34761,1312.68,46565,1751.78,0,0.0,0,0.0,-27396,-1024.75
1772,002617.SZ,20200224,438560,29617.96,254149,17293.75,560500,37812.05,406431,27590.21,626448,42306.56,776243,52465.19,623676,42163.62,812360,54551.03,-143341,-9178.39
1773,300078.SZ,20200224,114690,18811.42,102109,16773.34,167924,27502.24,181417,29732.21,173115,28380.54,190178,31210.6,49426,8169.58,31451,5147.63,7237,1270.93
1774,300232.SZ,20200224,88762,11015.3,100150,12521.65,149719,18597.25,160391,19989.99,178747,22284.73,166648,20741.07,85251,10749.57,75290,9394.13,46946,6091.99
1775,600775.SH,20200224,95089,9397.25,140077,14009.04,125757,12444.83,167563,16761.64,107872,10734.59,91467,9179.61,83568,8679.26,13180,1305.64,41977,4142.18
1776,603008.SH,20200224,22869,3127.83,13063,1787.33,17551,2401.25,17448,2387.02,6930,946.57,15623,2134.59,10989,1500.58,12205,1667.3,-18215,-2484.25
1777,000590.SZ,20200224,24061,2651.23,21294,2348.3,21181,2333.54,24691,2719.42,7830,862.98,7159,787.97,1068,118.21,996,110.26,5365,596.3
1778,000623.SZ,20200224,44651,7465.1,44564,7460.2,68983,11543.75,69332,11605.77,72923,12213.67,80981,13557.51,27047,4535.18,18726,3134.2,-26852,-4474.63
1779,002009.SZ,20200224,67536,6421.48,51254,4881.22,92850,8832.1,95382,9070.58,62664,5958.99,70998,6752.02,12272,1167.08,17689,1675.84,-18358,-1724.97
1780,600890.SH,20200224,13973,1040.57,17749,1324.98,27567,2056.1,23235,1733.12,21611,1613.64,25533,1905.83,3366,253.62,0,0.0,4410,332.55
1781,600939.SH,20200224,23514,995.08,19685,833.06,17011,719.94,21822,923.53,8074,341.49,7091,299.92,0,0.0,0,0.0,-17551,-742.17
1782,603123.SH,20200224,13492,945.77,13666,958.68,17680,1239.26,18056,1266.72,8890,625.08,8340,584.7,0,0.0,0,0.0,-1866,-128.53
1783,002091.SZ,20200224,92617,7804.53,91775,7747.54,154328,13014.98,158928,13410.01,119256,10059.68,129313,10890.8,34251,2884.26,20436,1715.11,61105,5196.67
1784,000885.SZ,20200224,23242,2583.94,20084,2235.14,23307,2591.99,21267,2366.67,11882,1322.56,16854,1872.94,1077,120.19,1303,143.93,-16294,-1806.55
1785,002425.SZ,20200224,116476,7252.34,114717,7149.98,165339,10291.83,166929,10391.39,168830,10527.83,181882,11333.77,63044,3938.52,50161,3135.37,49367,3109.25
1786,300040.SZ,20200224,23345,1323.99,20324,1155.02,23888,1358.12,26692,1516.48,9088,518.56,9305,529.17,0,0.0,0,0.0,10038,575.01
1787,603385.SH,20200224,26802,2704.96,18481,1865.14,25762,2599.61,23555,2377.63,5852,590.13,14763,1488.57,0,0.0,1617,163.35,-9713,-975.4
1788,603499.SH,20200224,4864,745.5,5519,847.34,5138,789.74,5081,779.56,746,114.35,147,22.68,0,0.0,0,0.0,377,60.12
1789,002824.SZ,20200224,4558,686.02,13104,1992.94,8809,1331.25,17184,2615.04,17696,2688.99,15337,2330.74,25426,3874.26,10864,1641.8,-7563,-1160.75
1790,300285.SZ,20200224,30949,8817.37,29628,8458.29,53013,15144.7,51202,14624.9,51124,14635.22,57484,16459.12,23890,6881.58,20661,5936.57,1834,567.04
1791,600282.SH,20200224,111002,3462.97,99422,3101.16,87465,2728.6,122212,3814.04,72347,2257.56,61462,1917.59,63650,1984.83,51368,1601.16,-52281,-1619.78
1792,002955.SZ,20200224,13018,9410.79,16932,12247.62,22046,15927.82,23990,17331.61,23808,17191.44,19581,14141.62,6932,5004.77,5302,3813.97,1053,766.84
1793,300570.SZ,20200224,36530,11402.87,36279,11326.34,52104,16239.12,52760,16449.22,45184,14082.4,44470,13861.28,12432,3863.64,12741,3951.19,11604,3642.56
1794,300619.SZ,20200224,7285,1783.45,5457,1337.78,7506,1837.82,9203,2254.35,5100,1251.28,5231,1280.41,0,0.0,0,0.0,-2989,-729.03
1795,600616.SH,20200224,12698,583.19,9021,414.78,17619,809.54,17581,807.8,7885,362.54,11600,532.69,0,0.0,0,0.0,-7895,-362.21
1796,600901.SH,20200224,69922,4002.92,51350,2940.43,82942,4745.6,64525,3694.6,40654,2327.53,72665,4157.13,5000,287.2,9977,571.09,-37479,-2133.83
1797,002102.SZ,20200224,95665,2022.47,39700,840.3,92138,1948.84,90960,1924.08,73144,1548.86,99213,2100.13,10010,211.71,41084,867.37,-83913,-1765.65
1798,688012.SH,20200224,7363,14143.33,6800,13228.46,19391,37474.29,20004,38729.04,20587,39951.66,22132,42787.99,7141,13798.88,5546,10622.67,5458,10836.58
1799,002079.SZ,20200224,300050,46264.96,234934,36378.62,357738,55322.92,313249,48429.52,269899,41840.48,317236,49063.56,120234,18636.09,182502,28192.74,-49446,-7319.06
1800,002320.SZ,20200224,39561,5738.13,29841,4330.85,54059,7837.26,48536,7043.33,43194,6259.32,57654,8355.17,36629,5315.31,37412,5420.68,-38272,-5529.26
1801,601789.SH,20200224,92480,3672.68,67423,2684.21,98679,3922.42,93817,3732.71,81103,3230.02,104811,4163.49,10534,418.4,16745,663.11,-247,9.09
1802,603329.SH,20200224,10993,1348.62,11309,1388.16,8615,1057.13,8480,1039.82,2318,284.7,2137,262.46,0,0.0,0,0.0,-1998,-243.12
1803,002297.SZ,20200224,59626,3713.47,44115,2753.7,53242,3318.51,54891,3422.2,17444,1089.32,31305,1945.4,0,0.0,0,0.0,-9150,-559.74
1804,002451.SZ,20200224,43998,3870.98,37886,3340.96,42315,3730.02,52973,4669.99,19157,1693.52,17186,1511.95,2575,228.38,0,0.0,-7058,-607.06
1805,300115.SZ,20200224,193902,47318.98,131005,32168.32,284740,69532.06,215215,52734.41,340967,83399.61,317670,77620.39,236155,57877.72,391876,95605.27,73388,18383.44
1806,600112.SH,20200224,31042,563.0,17055,309.88,28766,521.79,33870,615.52,13279,242.13,22162,401.51,0,0.0,0,0.0,-30023,-542.35
1807,002582.SZ,20200224,177450,19671.72,113620,12483.67,251804,28042.16,204151,22604.76,262711,29307.46,293403,32630.63,240833,27905.59,321624,37207.87,-185112,-21369.92
1808,300246.SZ,20200224,21476,4034.42,24605,4633.49,38919,7320.53,31139,5862.78,23169,4371.17,27570,5186.19,4836,909.07,5086,952.74,-2316,-423.0
1809,300400.SZ,20200224,24198,3461.58,27920,4008.5,37941,5441.25,35123,5030.88,23179,3319.04,19169,2742.91,1216,173.63,4322,613.23,2012,293.99
1810,600089.SH,20200224,118735,7607.12,75600,4844.61,111938,7172.9,99811,6397.2,91237,5843.51,119799,7674.69,26676,1709.58,53375,3416.61,-67063,-4281.68
1811,600243.SH,20200224,43676,1618.18,33300,1236.71,25998,965.77,28882,1069.87,10255,379.61,17747,656.97,0,0.0,0,0.0,6213,236.45
1812,688080.SH,20200224,3295,3964.36,3342,4055.13,9519,11499.08,8453,10243.72,8830,10701.88,9783,11801.42,1384,1674.33,1451,1739.4,666,864.63
1813,002504.SZ,20200224,32683,938.18,40771,1170.98,32985,948.05,35080,1006.02,26240,752.07,13816,397.28,1700,48.29,3941,112.32,-5563,-154.29
1814,002635.SZ,20200224,147079,41611.04,116974,33358.12,191933,54485.8,179394,51046.34,154303,43912.24,170702,48430.48,89359,25540.25,115604,32714.37,20974,6537.27
1815,300096.SZ,20200224,112932,13379.0,93950,11179.01,134888,16014.31,139703,16602.51,101237,12037.96,117697,13980.53,27355,3289.82,25062,2959.04,-19448,-2235.32
1816,300250.SZ,20200224,120637,21850.21,86890,15810.27,143651,26124.5,140202,25490.51,99091,18084.78,113481,20598.1,15235,2818.04,38041,6978.64,-16170,-2781.1
1817,600093.SH,20200224,145801,22136.23,132677,20201.84,224247,34095.62,220175,33506.53,178749,27230.29,191712,29150.76,48814,7441.41,53048,8044.42,-4438,-561.54
1818,603595.SH,20200224,4864,1576.11,8738,2861.09,7832,2537.22,14285,4677.7,10179,3306.75,11920,3908.33,15497,5150.17,3430,1123.12,-433,-170.71
1819,603313.SH,20200224,15465,4476.64,22903,6638.99,29747,8609.72,23601,6811.73,19992,5779.47,16449,4773.03,946,281.21,3198,923.3,3224,894.36
1820,002281.SZ,20200224,80826,26891.37,100521,33408.79,127891,42535.18,138795,46214.96,123575,41106.2,132248,44062.95,74577,24953.32,35306,11799.37,19117,6389.96
1821,603444.SH,20200224,4,17.52,10,44.68,7942,34662.25,6932,30271.24,3885,16957.42,4896,21363.63,2373,10372.83,2366,10330.46,149,659.64
1822,002615.SZ,20200224,13956,710.18,9343,476.05,11572,588.7,14384,731.93,400,20.32,4510,229.37,2310,118.15,0,0.0,-5016,-254.23
1823,300076.SZ,20200224,45852,2602.19,46818,2658.62,51332,2915.9,53635,3047.59,25853,1470.86,24583,1394.94,2000,112.2,0,0.0,11784,677.05
1824,002788.SZ,20200224,39275,3445.63,22959,2016.34,36800,3230.41,39870,3499.14,8967,787.2,22212,1947.75,0,0.0,0,0.0,-21528,-1885.3
1825,002041.SZ,20200224,158462,17612.9,170862,19050.04,178113,19844.91,187950,20937.51,133520,14891.71,142116,15824.37,49713,5555.13,18879,2092.72,69319,7796.82
1826,600971.SH,20200224,41631,2152.23,37926,1960.15,53012,2741.38,53625,2771.35,52206,2697.29,48432,2504.54,11209,578.26,18075,933.12,-39834,-2053.25
1827,000835.SZ,20200224,64208,2619.55,46810,1912.34,47101,1921.7,61272,2500.85,21748,889.13,15650,638.63,0,0.0,9325,378.57,-23010,-932.71
1828,002172.SZ,20200224,63456,2256.61,49317,1758.27,55104,1962.18,49333,1755.58,30213,1076.85,17559,626.26,0,0.0,32564,1155.53,-9845,-341.73
1829,603335.SH,20200224,32633,1472.57,20508,925.75,29948,1351.04,30954,1396.84,7044,317.79,18162,818.81,0,0.0,0,0.0,-6416,-286.9
1830,000966.SZ,20200224,83611,3532.0,44752,1890.33,57732,2439.15,67789,2864.02,28835,1216.49,43481,1835.18,2103,88.76,16259,686.86,-44515,-1875.03
1831,002506.SZ,20200224,194798,10814.22,198544,11122.87,347765,19287.36,375471,21071.18,538423,29758.8,617131,34203.55,790931,44004.92,680771,37467.69,397877,21946.16
1832,300121.SZ,20200224,12940,1185.09,7756,710.4,21388,1957.3,17015,1557.31,11071,1013.63,14776,1351.7,0,0.0,5851,536.59,-274,-19.51
1833,603466.SH,20200224,23611,3469.09,16471,2428.4,20704,3047.58,23689,3488.07,6724,992.04,10879,1592.25,0,0.0,0,0.0,2236,337.93
1834,002637.SZ,20200224,20340,2224.74,14420,1578.87,28669,3137.14,29883,3270.89,24966,2733.67,28054,3068.66,3000,327.1,4619,504.23,-7344,-792.38
1835,300098.SZ,20200224,155563,9574.29,288681,17869.26,278471,17138.71,400348,24764.08,374390,23080.18,420233,25987.31,529006,33083.61,228169,14256.13,67235,3942.12
1836,600128.SH,20200224,36165,2748.74,28381,2161.82,38914,2960.1,42639,3242.32,28552,2171.67,32507,2467.76,2993,228.03,3096,236.64,-8061,-605.37
1837,002598.SZ,20200224,50651,3467.93,48352,3321.11,54926,3766.17,71482,4901.54,46802,3219.96,44019,3038.11,13048,917.29,1573,110.58,-10124,-742.92
1838,002752.SZ,20200224,10620,603.01,9435,536.39,13027,740.49,11981,680.83,5274,299.5,7505,425.78,0,0.0,0,0.0,-6282,-355.9
1839,300416.SZ,20200224,12086,5042.44,9649,4035.68,17958,7500.19,17539,7335.55,12284,5141.71,15624,6528.68,3191,1345.3,2706,1129.73,-7088,-2946.28
1840,600259.SH,20200224,37946,12520.92,26500,8753.26,40052,13230.15,37321,12326.79,31229,10322.44,40087,13246.68,6112,2027.77,11431,3774.54,-12972,-4262.7
1841,600198.SH,20200224,124978,13744.31,140725,15492.93,190889,20977.42,190302,20934.6,169320,18638.63,145555,15985.61,32164,3540.53,40769,4487.75,79225,8785.6
1842,600352.SH,20200224,155580,21632.95,150887,21031.55,284415,39598.17,261118,36375.43,266398,37100.2,272840,37983.3,127927,17818.89,149474,20759.94,28240,4037.93
1843,300486.SZ,20200224,10073,2415.41,6777,1627.17,8993,2157.0,8501,2039.55,6758,1619.3,10111,2421.66,456,110.75,892,214.08,-3728,-888.68
1844,300640.SZ,20200224,7696,570.06,8201,607.63,5692,421.52,6384,472.69,2767,204.87,1572,116.13,0,0.0,0,0.0,-1048,-76.78
1845,600483.SH,20200224,26877,2217.24,18372,1516.89,35802,2953.72,55342,4564.5,30729,2535.1,23678,1954.39,6317,521.53,2333,191.79,-16679,-1368.99
1846,601330.SH,20200224,59176,6153.97,57301,5967.16,75186,7826.74,71212,7415.05,39372,4093.47,49030,5094.41,17123,1789.12,13314,1386.68,16446,1711.75
1847,603985.SH,20200224,12887,2193.43,16689,2845.22,17787,3029.65,16054,2732.61,8957,1521.39,6376,1081.08,1430,238.8,1942,324.35,2280,399.1
1848,600425.SH,20200224,106034,4015.76,103271,3918.57,108482,4112.92,110769,4200.11,73207,2774.68,71899,2722.67,22892,870.16,24676,932.16,25322,978.67
1849,601118.SH,20200224,129117,5890.39,109470,5011.52,152744,6974.46,139004,6355.15,112960,5171.94,139785,6382.5,22851,1048.93,29413,1336.55,8714,452.69
1850,603927.SH,20200224,18659,15326.06,18549,15340.76,32258,26627.4,32746,27020.08,26582,21968.23,24158,19905.55,4248,3526.54,6294,5181.83,1859,1569.58
1851,002895.SZ,20200224,26933,3294.89,26197,3213.37,28607,3502.81,22729,2785.08,8630,1061.59,14524,1780.36,2352,288.25,3072,368.74,11422,1402.45
1852,300559.SZ,20200224,24168,8424.59,16866,5886.07,24146,8426.04,27615,9634.82,12627,4408.87,15503,5407.16,3031,1059.1,3988,1390.55,-10560,-3674.03
1853,300713.SZ,20200224,12684,1745.13,10911,1503.93,13862,1906.85,13648,1878.84,3228,445.49,7000,960.9,1785,246.21,0,0.0,-2790,-379.28
1854,600556.SH,20200224,19872,2889.82,8266,1205.67,29501,4290.57,26165,3811.09,14488,2106.34,29024,4210.27,3920,565.01,4326,624.71,-17594,-2549.16
1855,600710.SH,20200224,64304,3317.35,48845,2522.88,67316,3474.1,51608,2664.38,28100,1450.84,57309,2955.38,2086,107.43,4045,207.08,-33766,-1737.7
1856,600687.SH,20200224,65443,907.64,49098,683.91,68304,950.55,79216,1102.34,34269,477.23,39701,549.18,0,0.0,0,0.0,-46754,-641.4
1857,600793.SH,20200224,6111,856.98,5613,787.7,4748,665.4,5040,706.11,940,131.48,1146,160.05,0,0.0,0,0.0,-1310,-183.91
1858,603026.SH,20200224,69382,30330.6,38591,16872.87,112685,49359.73,77972,34156.26,102337,44813.0,124868,54753.53,50044,22048.23,93017,40768.91,-51535,-22365.21
1859,000657.SZ,20200224,24275,1592.69,33653,2209.51,36560,2399.73,39792,2611.58,33172,2180.84,23428,1538.08,11655,764.6,8789,578.68,14315,948.45
1860,000727.SZ,20200224,307008,6269.3,358336,7333.94,302764,6183.63,344823,7044.37,283524,5800.81,246604,5023.42,187818,3846.04,131351,2698.03,336118,6926.38
1861,002064.SZ,20200224,110316,7486.56,79611,5405.71,104976,7133.56,98071,6660.01,70642,4785.86,105512,7163.32,21002,1421.25,23742,1598.19,-39965,-2676.76
1862,603227.SH,20200224,38969,1746.91,28936,1298.25,42469,1904.31,41583,1864.89,22757,1020.77,33676,1508.86,0,0.0,0,0.0,-17587,-784.3
1863,000858.SZ,20200224,55430,70676.72,27561,35164.35,68797,87760.46,55044,70222.49,64711,82580.9,67845,86557.71,46631,59465.95,85120,108539.48,-24969,-31805.72
1864,002057.SZ,20200224,105514,8998.62,110046,9405.59,145302,12402.53,143352,12237.09,104615,8933.23,100758,8599.98,11854,1023.35,13129,1115.08,12560,1099.53
1865,002211.SZ,20200224,39056,2395.02,39788,2454.34,50654,3117.67,51314,3155.63,25628,1581.87,24832,1522.48,2350,143.24,1755,105.35,21007,1316.64
1866,600987.SH,20200224,19555,1218.37,17436,1087.69,21136,1317.15,24999,1558.18,15709,979.3,20341,1268.05,8777,549.41,2401,150.31,7336,458.28
1867,002188.SZ,20200224,11446,500.64,9434,414.24,17159,750.58,12291,538.94,5804,255.58,10795,469.84,0,0.0,1889,83.78,-2599,-109.8
1868,002342.SZ,20200224,41938,1246.46,33930,1008.92,41882,1244.93,36297,1078.88,16944,503.86,24505,728.77,0,0.0,6032,178.68,-25971,-767.95
