,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1972,002759.SZ,20200624,8715,561.11,6620,426.54,5885,379.31,5384,346.99,0,0.0,2659,170.93,63,4.04,0,0.0,-7619,-489.94
1973,002913.SZ,20200624,18410,11181.59,19767,11964.84,21056,12743.05,27756,16815.56,23871,14407.36,22853,13858.86,16620,10116.91,9581,5809.66,16383,9999.71
1974,300374.SZ,20200624,39855,6616.44,33233,5551.19,51963,8614.53,46094,7696.99,51481,8453.82,55317,9164.23,21739,3699.19,30393,4971.57,-3918,-518.03
1975,600371.SH,20200624,77829,11053.83,38121,5409.34,52110,7400.69,63028,8948.58,19464,2757.33,37876,5384.11,729,102.35,11107,1572.17,-49463,-7013.57
1976,300708.SZ,20200624,14993,2049.49,12535,1714.95,13105,1791.95,13654,1867.39,3024,414.18,4833,659.65,527,72.3,627,85.92,-411,-49.81
1977,600705.SH,20200624,78507,3127.07,62467,2490.0,84071,3350.07,78147,3116.97,74599,2974.91,63137,2516.68,23524,936.92,56951,2265.31,-21944,-859.15
1978,000520.SZ,20200624,20810,751.8,22010,799.7,14795,535.19,23622,854.13,23227,839.47,14035,504.19,1990,73.03,1155,41.46,16929,617.3
1979,300516.SZ,20200624,6957,2107.71,9652,2928.7,10180,3081.64,10138,3077.41,13298,4038.48,4789,1451.96,2783,846.11,8638,2615.86,6524,1988.59
1980,600359.SH,20200624,100999,8979.69,66666,5928.36,63986,5688.05,75351,6700.81,26642,2365.72,46806,4154.03,5260,465.64,8064,715.9,-50715,-4503.78
1981,600513.SH,20200624,59357,6571.45,36662,4059.66,46322,5124.26,50393,5580.1,15798,1745.57,32077,3543.75,0,0.0,2345,257.78,-28500,-3152.17
1982,002983.SZ,20200624,27122,12200.77,18306,8248.95,25370,11421.32,28545,12855.56,12462,5614.36,17699,7960.99,2073,936.78,2476,1107.73,-11240,-5035.28
1983,300647.SZ,20200624,9784,760.55,8157,634.23,7196,559.58,8923,693.63,3132,243.64,4281,332.65,1248,96.75,0,0.0,-6129,-475.1
1984,300801.SZ,20200624,14142,2809.24,7432,1476.9,10717,2129.2,11952,2374.94,3719,738.89,8401,1668.17,0,0.0,792,157.32,-10419,-2069.68
1985,600644.SH,20200624,17078,867.6,8034,408.29,12947,658.08,13215,673.01,3910,198.68,12686,643.05,0,0.0,0,0.0,-10175,-513.1
1986,300778.SZ,20200624,3351,930.73,3800,1059.62,4966,1381.98,4573,1270.87,1862,518.47,1872,519.2,66,18.52,0,0.0,648,182.45
1987,600775.SH,20200624,31822,2604.83,43534,3578.9,42959,3529.37,51287,4214.95,36971,3048.95,19980,1645.11,3049,255.81,0,0.0,-14428,-1148.18
1988,603008.SH,20200624,19520,2147.33,15381,1695.15,17270,1899.29,20754,2284.38,19885,2187.16,19621,2152.23,0,0.0,919,102.01,-11613,-1265.17
1989,000590.SZ,20200624,8065,804.3,4844,483.25,5250,523.24,7941,791.18,1178,117.35,1708,170.47,0,0.0,0,0.0,-3897,-388.6
1990,000639.SZ,20200624,123878,7048.83,46291,2636.14,95560,5437.21,88278,5035.93,57053,3254.99,93078,5300.6,4172,239.23,53016,3007.59,-96807,-5519.88
1991,002130.SZ,20200624,28703,1302.11,21405,971.31,28002,1270.61,32422,1471.07,13414,608.52,16292,738.86,0,0.0,0,0.0,-1939,-86.41
1992,603669.SH,20200624,35807,2820.95,30698,2423.46,26715,2108.16,26847,2118.46,14534,1147.09,17202,1350.46,3505,278.24,5814,462.07,-13263,-1035.67
1993,603823.SH,20200624,21143,3741.91,18138,3203.87,17262,3052.04,18888,3352.34,5520,977.07,7464,1331.65,3125,567.76,2560,450.92,-8567,-1502.66
1994,300181.SZ,20200624,29889,1716.76,19813,1139.31,28749,1651.66,30032,1724.81,14482,831.51,21375,1226.56,0,0.0,1900,109.25,-25006,-1433.75
1995,600227.SH,20200624,20310,563.62,11787,327.04,12076,335.39,19497,541.27,7810,216.64,17735,491.36,8823,244.01,0,0.0,-26861,-744.03
1996,603680.SH,20200624,26947,3290.67,17282,2116.74,14859,1814.62,19038,2324.3,4599,563.14,11196,1366.28,2000,246.2,888,107.31,-599,-74.39
1997,603729.SH,20200624,24327,4682.12,24690,4753.99,27769,5349.74,31331,6040.66,17645,3409.0,14665,2819.27,1500,280.38,556,107.31,1840,363.0
1998,000042.SZ,20200624,2337,236.48,3106,314.52,3089,312.85,2388,241.81,450,45.66,382,38.66,0,0.0,0,0.0,142,14.83
1999,002697.SZ,20200624,46512,5114.61,44195,4868.97,42995,4724.93,39882,4384.38,14600,1605.02,18235,2002.82,5119,564.71,6913,753.11,105,23.2
2000,002851.SZ,20200624,17352,4406.88,22922,5821.39,17487,4449.61,13318,3391.74,8892,2263.62,8893,2262.64,1914,485.45,511,129.79,-9512,-2395.51
2001,300515.SZ,20200624,23736,2408.79,20179,2050.53,20393,2071.7,17062,1732.78,6707,679.16,12113,1226.63,0,0.0,1482,149.71,-18547,-1881.12
2002,600358.SH,20200624,10344,336.25,17741,579.15,24767,802.16,18281,591.07,37865,1246.46,11486,374.2,3900,128.7,29368,969.14,-22645,-750.4
2003,600512.SH,20200624,83925,2298.9,36113,989.51,68766,1883.79,50027,1370.44,28980,794.78,80951,2219.51,9741,265.93,24320,663.95,-83406,-2279.31
2004,002982.SZ,20200624,7439,7656.05,4316,4448.66,7154,7362.34,6625,6824.28,3609,3713.38,5701,5859.71,1446,1493.41,3005,3092.53,-6222,-6409.84
2005,300800.SZ,20200624,4244,1401.75,2476,818.34,4610,1523.14,5240,1731.29,1788,590.7,2387,788.01,0,0.0,539,177.95,-1594,-525.11
2006,600489.SH,20200624,106691,9563.27,138572,12427.38,169761,15216.87,188114,16866.48,172709,15480.13,169627,15207.47,114046,10230.97,66894,5989.91,106408,9567.99
2007,600211.SH,20200624,42606,25452.11,23019,13853.6,45975,27538.67,44998,26914.13,33725,20165.87,43095,25768.08,12352,7386.98,23545,14007.82,-25563,-15160.34
2008,603559.SH,20200624,33136,7139.54,36726,7924.72,46980,10127.05,42027,9064.62,26520,5721.67,24094,5192.66,2050,443.77,5839,1250.05,663,145.06
2009,603713.SH,20200624,6063,6218.81,5981,6136.33,4377,4489.06,4654,4776.45,2013,2064.99,2015,2063.27,541,557.46,344,354.26,322,340.64
2010,002681.SZ,20200624,54884,1764.24,80969,2601.94,70546,2268.01,87421,2806.89,96594,3103.99,61968,1986.86,34822,1111.11,26488,851.65,50595,1640.83
2011,300345.SZ,20200624,32393,2264.64,31879,2234.36,38190,2676.91,34131,2389.65,20652,1444.02,25636,1787.62,3739,261.73,3329,235.68,26158,1838.14
2012,600188.SH,20200624,21924,1930.34,27578,2429.63,33655,2963.22,27967,2463.35,26566,2340.27,25255,2223.4,1320,116.82,2665,234.28,-22907,-2012.48
2013,300476.SZ,20200624,28748,6876.84,28479,6814.94,41930,10035.07,40050,9581.46,26866,6435.26,23598,5655.42,3497,840.58,8914,2135.93,4947,1197.36
2014,300630.SZ,20200624,13518,9624.31,11718,8353.94,12927,9221.78,12568,8973.07,12832,9150.39,13968,9956.82,3964,2829.69,4986,3542.34,-4023,-2844.98
2015,601166.SH,20200624,76965,12132.02,132260,20870.53,248684,39211.75,249581,39365.52,360801,56892.8,273777,43158.28,180388,28448.02,211220,33290.25,214424,33860.6
2016,300761.SZ,20200624,4093,1579.51,3361,1297.46,3360,1296.88,3592,1386.5,1713,661.5,2213,853.92,0,0.0,0,0.0,1136,438.99
2017,002719.SZ,20200624,4700,294.68,4885,306.26,5613,352.07,5833,365.94,4167,261.3,3762,235.86,0,0.0,0,0.0,-1154,-71.73
2018,300334.SZ,20200624,27882,2030.98,41067,2997.76,45500,3327.33,36566,2673.96,32692,2389.32,26101,1905.2,3047,223.29,5387,394.0,6149,465.79
2019,600177.SH,20200624,40750,2454.03,26174,1577.42,45678,2750.27,34824,2099.02,43492,2619.43,53941,3248.3,17357,1045.99,32338,1944.96,-54424,-3272.36
2020,002259.SZ,20200624,4421,95.67,6463,140.2,11866,256.6,19765,428.67,14043,305.42,4103,88.81,0,0.0,0,0.0,1696,38.45
2021,002413.SZ,20200624,111008,8542.33,72612,5588.85,88715,6827.26,93576,7200.67,61750,4750.1,88912,6840.99,17596,1354.87,23969,1844.04,-66779,-5129.45
2022,688169.SH,20200624,26,97.54,42,157.41,2983,11167.06,2488,9328.49,2153,8059.13,1847,6900.92,522,1956.42,1308,4893.33,946,3560.26
2023,002544.SZ,20200624,26720,3520.45,17950,2364.3,25721,3388.53,24231,3193.18,14726,1939.35,20678,2722.33,33,4.39,4341,572.92,-13909,-1831.66
2024,300208.SZ,20200624,10695,644.34,10562,637.92,18868,1138.19,14975,903.34,5026,302.65,8350,501.46,0,0.0,704,42.46,-4813,-286.95
2025,603707.SH,20200624,17080,10174.04,13606,8110.87,9164,5463.36,12286,7318.23,3885,2319.72,4626,2757.74,789,468.76,400,239.05,-1842,-1080.29
2026,000020.SZ,20200624,5186,494.12,3021,287.98,4803,457.04,3215,306.23,377,35.8,2843,271.0,0,0.0,1287,121.74,-932,-88.16
2027,002675.SZ,20200624,46661,9462.18,27729,5626.83,37854,7680.85,49138,9969.2,23516,4766.93,30376,6161.36,9021,1834.57,9808,1987.14,-30161,-6091.44
2028,300290.SZ,20200624,50563,3161.88,50686,3172.08,67902,4248.24,58247,3649.1,49560,3099.29,59300,3704.54,16605,1038.13,16397,1021.81,-15991,-992.84
2029,300339.SZ,20200624,98364,9848.55,52427,5254.42,122982,12321.44,92330,9247.68,77895,7805.29,114909,11507.85,8293,831.54,47868,4796.87,-36034,-3586.46
2030,600807.SH,20200624,2338,114.79,5514,270.74,4181,205.27,9821,482.19,11992,588.81,7769,381.46,9587,470.72,4994,245.21,-25394,-1246.86
2031,000622.SZ,20200624,16167,602.28,12865,479.71,7794,290.41,10141,377.78,5602,208.62,6557,243.83,0,0.0,0,0.0,-7287,-271.26
2032,002008.SZ,20200624,126237,43483.7,181041,62258.55,209849,72000.3,206637,71029.26,209092,71734.47,187834,64508.66,99687,34401.03,69353,23823.04,184810,63408.58
2033,000912.SZ,20200624,8596,353.99,7411,305.43,11849,488.14,14612,601.63,14141,582.54,10063,414.36,0,0.0,2500,103.25,-9257,-379.76
2034,002095.SZ,20200624,10904,2157.21,11127,2205.66,13719,2718.52,14963,2961.95,10081,1999.03,7620,1509.66,0,0.0,994,197.5,-1050,-203.83
2035,601872.SH,20200624,135414,7714.93,109455,6246.94,146131,8330.97,141854,8089.88,102359,5838.59,123060,7014.52,36116,2065.7,45651,2598.85,1528,115.46
2036,603258.SH,20200624,27963,14255.58,27260,13869.18,35802,18253.47,38808,19795.54,30139,15394.19,28164,14402.21,11559,5953.57,11231,5789.88,8419,4386.52
2037,688208.SH,20200624,6787,3802.7,8487,4746.32,12973,7265.39,13171,7370.01,9514,5329.52,8390,4709.38,1410,785.0,636,356.9,6627,3747.96
2038,000889.SZ,20200624,35152,3209.25,21123,1928.49,30412,2776.16,33084,3021.14,26809,2445.97,27042,2467.02,3553,323.25,14677,1337.97,-20659,-1880.2
2039,002380.SZ,20200624,4918,683.15,5508,765.1,6457,896.96,6400,888.78,3386,470.16,2285,317.15,0,0.0,568,79.24,-796,-109.9
2040,002429.SZ,20200624,132385,6678.99,87150,4398.78,141945,7161.93,132312,6676.67,100693,5076.65,100221,5057.57,21990,1110.11,77329,3894.65,-119756,-6027.3
2041,300044.SZ,20200624,100277,7172.05,66200,4738.23,96247,6890.18,87850,6291.09,71158,5095.74,90600,6486.51,13435,965.84,36467,2607.98,-93392,-6665.8
2042,603389.SH,20200624,6736,256.22,3985,151.84,7635,289.37,7090,269.36,554,21.21,3850,145.6,0,0.0,0,0.0,-6057,-230.24
2043,002714.SZ,20200624,45493,34456.29,28512,21652.68,52514,39818.43,51225,38888.7,58984,44739.43,53941,40934.25,35152,26705.2,58465,44243.72,3648,2773.04
2044,300175.SZ,20200624,33886,2723.34,42800,3434.23,67220,5403.76,72377,5814.68,63220,5093.92,51591,4152.4,17081,1364.39,14639,1184.09,53582,4332.17
2045,603083.SH,20200624,11581,4447.15,13743,5291.55,13759,5286.9,17696,6802.47,15905,6119.98,9954,3824.54,2859,1103.25,2711,1038.72,5305,2058.31
2046,688033.SH,20200624,7068,1720.69,5060,1235.16,7557,1840.35,7409,1807.66,5007,1221.09,6481,1575.79,500,121.55,1183,285.07,-5370,-1304.45
2047,000917.SZ,20200624,61903,3987.57,103166,6647.71,124731,8032.18,162999,10496.15,125732,8089.71,85067,5478.23,57877,3734.99,19011,1222.35,98368,6342.16
2048,002254.SZ,20200624,21285,2909.72,26143,3576.14,26188,3582.79,22032,3013.39,19742,2702.33,18154,2483.61,2397,328.07,3284,449.77,-13160,-1797.5
2049,601877.SH,20200624,22748,5852.55,28474,7351.81,27200,7017.59,28828,7440.85,21100,5462.65,23646,6109.9,21891,5679.73,11992,3109.94,21788,5689.0
2050,002385.SZ,20200624,641831,56895.92,426316,37783.62,717104,63602.37,626073,55476.77,663694,58907.85,645761,57326.08,293289,26056.05,617768,54875.71,-363411,-31982.56
2051,300049.SZ,20200624,33692,3159.73,19914,1872.99,37004,3475.97,36494,3424.84,13247,1245.13,17947,1683.49,3000,279.3,12588,1178.82,-12639,-1184.08
2052,300203.SZ,20200624,46627,8737.31,43834,8233.82,59905,11249.38,53334,10029.39,35268,6631.51,41386,7755.79,4116,773.0,7361,1372.19,-11802,-2169.61
2053,600200.SH,20200624,58816,3845.92,34074,2233.33,46199,3024.32,45816,3002.34,20203,1325.07,31337,2051.6,2103,138.8,16095,1046.84,-44776,-2921.52
2054,002670.SZ,20200624,43637,4106.29,41635,3921.67,57018,5367.15,50999,4807.61,31733,2987.43,30048,2824.38,0,0.0,9706,907.22,-31605,-2955.79
2055,000731.SZ,20200624,18066,915.07,13049,661.04,28649,1451.42,24480,1240.45,12760,645.96,17539,887.33,2000,101.6,6406,325.23,-16068,-810.19
2056,002117.SZ,20200624,32602,3680.73,32808,3712.78,49341,5571.64,41140,4657.19,43117,4881.87,48923,5526.42,9349,1058.29,11538,1296.14,-14633,-1624.93
2057,600723.SH,20200624,62399,4919.38,48058,3796.54,52087,4120.43,61314,4839.67,36491,2883.66,34577,2732.88,0,0.0,7028,554.37,-46739,-3693.99
2058,600854.SH,20200624,44665,1800.26,47757,1933.53,79339,3190.05,47104,1916.39,22584,920.28,35318,1421.05,0,0.0,16409,639.62,31206,1221.42
2059,000718.SZ,20200624,23756,725.49,26319,803.63,17941,547.55,14986,457.44,16995,518.78,16252,496.13,26,0.79,1161,35.41,-11194,-339.41
2060,002055.SZ,20200624,71292,10086.37,84628,12062.83,91730,13000.51,102369,14574.38,67764,9712.16,61873,8782.79,24672,3540.96,6587,920.0,39465,5743.44
2061,600985.SH,20200624,9940,787.7,8419,667.19,5994,474.85,7845,621.85,2928,231.84,2907,229.87,1727,136.57,1417,112.05,-2664,-210.21
2062,601678.SH,20200624,17617,754.28,17178,735.13,17916,766.85,25662,1098.9,31075,1329.7,29853,1277.84,11119,476.49,5034,215.46,-20875,-891.14
2063,603218.SH,20200624,30112,5221.12,30081,5220.74,22036,3825.64,27066,4697.13,12713,2205.98,8604,1489.56,1790,309.86,900,155.16,-1952,-330.43
2064,002186.SZ,20200624,17256,1854.81,11314,1217.22,12416,1334.22,13710,1472.96,4588,492.5,6856,737.35,0,0.0,2380,253.99,-7082,-758.67
2065,002340.SZ,20200624,275770,13646.71,231416,11455.57,329087,16293.53,310659,15382.65,300690,14877.52,281880,13960.6,90914,4506.92,172505,8525.88,-257457,-12688.35
2066,600558.SH,20200624,16616,475.89,11399,326.85,13294,381.04,14350,410.88,4583,131.21,8745,250.41,0,0.0,0,0.0,-12455,-356.28
2067,600712.SH,20200624,136121,7597.43,96638,5393.6,90411,5048.36,106180,5936.14,44697,2495.22,58049,3238.2,0,0.0,10362,573.07,-75866,-4226.5
2068,600689.SH,20200624,5837,479.08,3535,290.69,3675,302.04,4260,350.22,283,23.29,2000,163.5,0,0.0,0,0.0,-2301,-188.92
2069,600843.SH,20200624,4642,308.45,3950,263.0,4800,319.53,4472,297.69,3385,225.17,4405,292.47,0,0.0,0,0.0,-4999,-331.8
2070,002169.SZ,20200624,70640,7430.05,64512,6800.08,111573,11742.77,113523,11954.1,99485,10487.8,111194,11708.66,55770,5872.03,48238,5069.82,-40214,-4176.54
2071,002323.SZ,20200624,4666,119.58,4410,112.97,4752,121.8,4344,111.31,1128,28.76,1792,45.85,0,0.0,0,0.0,-3122,-79.45
2072,603283.SH,20200624,21415,11482.95,18535,9952.74,22551,12118.38,18716,10062.9,11993,6422.51,17207,9221.87,2220,1192.81,3721,1979.15,-3463,-1817.34
2073,688233.SH,20200624,5488,2965.58,6354,3438.59,14940,8080.04,13511,7307.41,10793,5848.15,11322,6125.2,567,305.54,602,328.11,2535,1383.01
2074,002454.SZ,20200624,11635,536.33,7305,337.49,15505,715.07,13656,630.04,3218,148.34,3702,170.77,0,0.0,5694,261.44,-11294,-519.84
2075,300118.SZ,20200624,80253,11661.11,81798,11902.63,111757,16249.64,111601,16232.64,106150,15442.38,94065,13680.34,26358,3844.47,37053,5381.99,15481,2292.12
2076,600115.SH,20200624,47156,2004.23,48428,2057.5,61798,2626.8,46646,1982.94,55987,2379.09,52512,2232.36,9494,403.5,26849,1140.8,-8083,-337.73
2077,603617.SH,20200624,7872,814.58,5099,528.18,4330,447.61,5170,535.5,1589,164.39,3649,376.87,1191,123.69,1064,109.72,-1938,-199.01
2078,002585.SZ,20200624,82895,4525.77,73053,3985.89,80799,4411.64,77755,4249.39,47009,2567.46,61297,3348.3,6272,342.66,4870,263.95,-40807,-2213.65
2079,300249.SZ,20200624,17234,1062.53,14234,877.75,12780,788.92,18083,1115.79,7676,473.12,9779,603.25,4560,281.74,154,9.52,-13153,-810.12
2080,300403.SZ,20200624,25912,1287.95,34960,1741.03,43601,2169.34,35959,1787.85,31934,1586.19,28330,1403.96,14624,726.35,16823,837.0,30373,1520.56
2081,000401.SZ,20200624,74917,12452.02,42525,7079.55,82521,13712.15,82994,13809.92,71222,11849.06,87096,14482.81,30273,5044.22,46319,7685.17,-7459,-1189.62
2082,600651.SH,20200624,15309,486.17,12295,390.62,12689,403.13,18859,598.82,5119,162.54,1963,62.4,0,0.0,0,0.0,-15913,-504.6
2083,603999.SH,20200624,26815,1646.67,18636,1145.49,24350,1496.08,23779,1460.81,7760,476.79,14304,877.05,0,0.0,2207,136.18,-18762,-1149.76
2084,300785.SZ,20200624,5876,7042.21,6140,7345.43,5267,6316.41,5268,6330.96,2939,3523.36,3110,3727.08,437,521.48,0,0.0,-3788,-4491.92
2085,600782.SH,20200624,64605,2677.97,39619,1641.79,56171,2326.03,50105,2076.09,29914,1239.4,64633,2677.63,14931,618.88,11263,466.77,17411,728.68
2086,603015.SH,20200624,9547,578.83,10875,659.71,5826,353.89,5155,312.74,1357,81.98,700,42.25,0,0.0,0,0.0,-4146,-249.25
2087,000800.SZ,20200624,73754,8036.82,53397,5821.44,68468,7470.52,62674,6835.68,33231,3623.58,41013,4478.66,13195,1442.59,31564,3437.73,-53524,-5829.55
2088,603300.SH,20200624,12681,754.99,9359,557.97,12904,768.87,13716,817.48,4409,263.35,6920,411.75,0,0.0,0,0.0,-2351,-138.12
2089,000777.SZ,20200624,6895,795.65,4784,552.71,7081,817.55,9053,1045.19,3775,436.02,3914,451.32,0,0.0,0,0.0,-4096,-471.62
2090,000931.SZ,20200624,96502,11523.37,106107,12625.73,166372,19879.55,144397,17177.68,210557,25145.43,182715,21789.23,174634,21461.48,214846,26417.19,-246679,-30560.67
2091,002317.SZ,20200624,55765,7961.95,53684,7668.46,61013,8712.24,59841,8550.86,48996,7002.66,50324,7189.93,9586,1377.87,11510,1645.47,-35016,-4985.36
2092,603277.SH,20200624,30849,3351.84,36779,4005.1,29296,3187.09,29906,3253.0,20393,2220.89,13853,1501.71,0,0.0,0,0.0,-10018,-1082.81
2093,002448.SZ,20200624,34978,1778.4,21423,1089.36,30845,1568.01,29802,1515.1,24219,1231.07,32434,1647.64,0,0.0,6384,325.38,-49368,-2507.32
2094,002602.SZ,20200624,255846,40236.94,200765,31631.47,392179,61648.49,377204,59450.04,478411,75200.33,474137,74575.29,265930,41759.6,340260,53188.57,146443,23149.9
2095,002437.SZ,20200624,156687,4887.89,112331,3505.54,124177,3875.71,144568,4510.71,81518,2544.7,78566,2453.16,15972,498.02,42889,1336.91,-124476,-3870.77
2096,300052.SZ,20200624,72656,8503.33,42832,5024.19,89421,10476.46,89368,10471.24,49076,5756.53,69811,8178.25,3694,434.82,12836,1497.46,-44058,-5129.7
2097,603551.SH,20200624,8991,1433.05,5303,845.84,6347,1012.75,8724,1390.96,1213,193.71,1996,317.46,648,103.03,1176,188.29,-6047,-964.06
2098,002568.SZ,20200624,20519,8739.76,21717,9261.54,14071,5994.33,19357,8253.24,15542,6628.16,11740,4996.73,4070,1735.7,1388,586.45,-10431,-4439.99
2099,002722.SZ,20200624,12571,1515.32,5916,713.84,7562,911.89,10068,1213.9,1459,175.63,5608,675.1,0,0.0,0,0.0,-8650,-1040.64
2100,300183.SZ,20200624,22019,3294.7,24653,3690.87,31738,4750.43,30244,4527.33,15959,2391.2,16201,2424.83,2347,350.68,965,143.98,3163,481.76
2101,600180.SH,20200624,18168,1178.23,22574,1462.75,19334,1253.26,15709,1019.34,5235,340.87,4454,290.28,0,0.0,0,0.0,-12728,-823.71
2102,600229.SH,20200624,18683,1419.2,11872,902.22,17269,1311.66,16147,1227.28,7444,566.35,13990,1062.85,0,0.0,1387,104.86,-18346,-1394.13
2103,603682.SH,20200624,78321,9259.34,97726,11557.61,93703,11073.05,88989,10518.86,51167,6059.28,48142,5694.18,13628,1612.87,1962,233.88,48697,5754.43
2104,002699.SZ,20200624,106743,6612.74,70210,4357.53,100388,6222.78,85277,5291.17,32855,2039.97,63775,3948.21,5143,319.34,25867,1597.91,-54237,-3337.67
2105,002853.SZ,20200624,10444,2388.1,8035,1839.57,7689,1756.08,8059,1842.06,3264,746.63,5930,1352.62,1137,258.78,509,115.34,-1458,-330.78
2106,300517.SZ,20200624,5014,851.41,4048,688.35,4971,844.49,5081,863.78,1493,254.33,2349,398.09,0,0.0,0,0.0,-4855,-824.76
2107,300648.SZ,20200624,19601,3059.38,9410,1470.41,18730,2920.68,18337,2860.89,6514,1014.12,13966,2175.91,0,0.0,3132,486.97,-14270,-2233.14
2108,600486.SH,20200624,13180,10779.27,12674,10366.41,16373,13398.68,14911,12195.98,9262,7570.94,10005,8188.88,4017,3288.83,5242,4286.45,-7986,-6516.04
2109,600640.SH,20200624,44383,9948.61,34075,7661.26,49596,11129.8,51729,11621.33,54815,12321.32,52381,11740.04,19319,4335.3,29929,6712.41,-2878,-619.66
2110,601179.SH,20200624,203052,10054.97,107742,5340.62,185946,9217.24,168071,8329.44,100440,4975.85,154146,7648.17,47306,2352.56,106784,5282.38,-200691,-9928.7
2111,601333.SH,20200624,44683,999.34,33821,756.58,29349,656.76,27833,622.85,15972,357.26,22867,511.61,4847,108.57,10330,230.89,-8331,-182.63
2112,603988.SH,20200624,18638,2276.83,12118,1482.43,13430,1640.42,17126,2092.76,5523,676.05,7336,894.87,0,0.0,1011,123.24,1204,150.69
2113,000504.SZ,20200624,1852,228.07,2076,255.63,3282,404.15,3113,383.37,2612,321.71,3075,378.64,4915,605.14,4397,541.42,-2873,-353.43
2114,600776.SH,20200624,35835,5395.25,21287,3207.42,24453,3682.33,24699,3720.22,13968,2102.96,20086,3021.66,0,0.0,8185,1231.24,-14980,-2248.75
2115,603009.SH,20200624,16421,969.92,12918,763.98,14334,846.53,16867,996.41,6113,362.02,7083,418.08,0,0.0,0,0.0,-4523,-264.14
2116,000591.SZ,20200624,52105,1729.81,66165,2198.14,69462,2306.06,63973,2123.43,64660,2147.63,59433,1970.11,31274,1037.68,27930,929.5,71356,2379.74
2117,002131.SZ,20200624,294118,11883.65,155348,6286.37,430745,17408.72,317892,12857.34,497367,20119.11,523098,21148.11,248636,10053.54,474527,19173.19,-284847,-11433.14
2118,000925.SZ,20200624,36038,2624.75,44826,3252.62,34662,2511.51,45017,3262.97,54124,3912.93,38822,2807.08,10653,772.81,6813,499.33,43152,3124.19
2119,002262.SZ,20200624,61459,9812.96,53732,8588.73,60174,9630.26,65045,10414.93,39392,6296.55,34333,5481.8,4687,747.98,12602,2002.29,-32717,-5174.24
2120,688200.SH,20200624,46,130.69,127,361.51,7753,22273.03,6659,19114.32,3625,10382.19,4610,13242.57,1277,3657.04,1307,3724.55,4057,11735.15
2121,000881.SZ,20200624,16141,1199.84,12942,963.5,12382,920.9,10400,773.63,5638,419.74,8511,632.32,0,0.0,2308,171.03,-4086,-303.15
2122,002267.SZ,20200624,8841,538.35,4830,294.11,5756,350.46,7973,485.48,1652,100.67,3446,209.89,0,0.0,0,0.0,416,26.34
2123,002421.SZ,20200624,187425,7289.61,94172,3668.18,122472,4762.92,127524,4964.4,96315,3749.44,115016,4474.13,33173,1288.29,102673,3983.57,-162078,-6301.29
2124,688177.SH,20200624,4538,2578.51,3265,1861.11,10386,5913.1,9783,5573.82,5565,3167.63,7297,4143.17,1327,751.61,1471,832.76,-5007,-2831.55
2125,002398.SZ,20200624,103186,11088.94,62776,6722.08,113000,12117.96,150971,16227.37,99879,10716.95,117942,12633.5,38356,4091.43,22732,2432.31,-83738,-8971.23
2126,002552.SZ,20200624,15741,2266.63,13179,1897.52,12006,1728.87,12638,1820.45,4109,591.44,5148,740.68,0,0.0,891,128.3,-7728,-1112.29
2127,600059.SH,20200624,33507,3184.79,39742,3786.64,49308,4691.74,48398,4605.54,33444,3188.44,28869,2744.89,7534,716.81,6783,644.72,-7419,-694.51
2128,600213.SH,20200624,9035,620.6,5611,385.54,6365,437.09,6895,473.64,1730,118.74,4624,317.24,0,0.0,0,0.0,-4930,-338.41
2129,002683.SZ,20200624,31116,11173.78,21176,7607.52,39971,14350.83,31565,11344.7,31720,11398.94,35910,12907.76,15877,5709.33,30033,10772.91,-31767,-11404.28
2130,300347.SZ,20200624,24882,23684.35,21425,20474.6,37814,36087.72,36388,34736.94,36434,34778.96,42783,40751.67,13562,12947.06,12096,11534.87,5816,5661.19
2131,300501.SZ,20200624,18740,2447.72,18555,2420.68,14377,1876.7,14695,1918.37,6631,866.22,5613,733.95,0,0.0,884,117.64,3679,483.82
2132,300478.SZ,20200624,2222,251.44,1872,212.11,3084,348.91,2402,271.95,542,61.39,1573,177.68,0,0.0,0,0.0,-566,-64.13
2133,002376.SZ,20200624,14552,1505.57,13634,1411.35,17779,1838.85,18096,1872.5,17081,1767.42,13982,1445.72,0,0.0,3700,382.26,-11076,-1141.88
2134,002530.SZ,20200624,73469,9258.82,74593,9426.29,72042,9103.46,71745,9056.0,39858,5052.03,41499,5241.23,11191,1412.98,8723,1103.79,8519,1091.05
2135,600037.SH,20200624,100475,15024.62,104173,15613.54,175637,26286.85,153970,23079.05,154723,23191.86,142967,21399.03,24042,3588.49,53766,8000.2,-21419,-3067.27
2136,601999.SH,20200624,86158,6240.41,74321,5392.03,84150,6107.78,76682,5561.05,56643,4114.98,64704,4697.62,5501,400.66,16744,1213.14,-59663,-4328.36
2137,002661.SZ,20200624,51295,11538.15,58717,13224.86,58989,13308.49,55472,12517.53,41608,9401.71,34198,7731.23,5291,1191.16,8796,1965.89,-11455,-2463.33
