,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1784,002034.SZ,20200327,7291,996.53,7121,974.1,7208,985.62,5301,724.77,922,126.19,2148,293.46,0,0.0,851,116.02,-36,-2.17
1785,601811.SH,20200327,13211,1420.08,14930,1605.08,4717,506.21,3205,345.0,4298,461.87,2791,298.98,0,0.0,1300,139.1,966,103.53
1786,000828.SZ,20200327,7159,509.08,5238,372.67,5643,401.15,7844,557.66,3494,248.36,5122,363.92,1908,135.66,0,0.0,-701,-48.9
1787,002165.SZ,20200327,17736,815.19,19644,905.3,17236,793.01,23825,1096.77,12896,594.52,9967,459.07,5568,258.43,0,0.0,7554,352.37
1788,601788.SH,20200327,49210,5587.52,36135,4105.92,52036,5909.96,51121,5807.55,53730,6107.71,61322,6964.95,8561,970.69,14959,1697.47,3569,416.55
1789,603328.SH,20200327,22301,2391.82,18105,1943.69,24121,2588.65,26751,2870.83,19114,2050.29,23194,2486.8,3513,377.59,1000,107.04,-2515,-259.64
1790,000959.SZ,20200327,25191,748.63,27285,811.15,22387,665.33,28388,844.16,22403,666.29,14308,424.95,0,0.0,0,0.0,4799,144.16
1791,002296.SZ,20200327,49240,3900.14,49458,3928.37,52471,4163.41,50177,3979.14,23510,1866.98,30062,2382.0,6930,555.33,2454,196.35,-189,0.49
1792,600641.SH,20200327,44023,8974.17,24011,4908.67,47400,9671.9,42899,8761.41,35382,7227.39,48486,9872.06,2904,592.76,14313,2924.08,-22736,-4625.98
1793,603989.SH,20200327,8845,2052.95,9207,2139.06,6140,1427.86,5619,1307.74,1756,408.58,1915,442.59,0,0.0,0,0.0,-3478,-803.4
1794,000505.SZ,20200327,211335,14321.31,153405,10431.64,255858,17365.92,240048,16282.92,217845,14855.28,255660,17432.9,69786,4783.5,105710,7178.55,-34022,-2137.76
1795,300775.SZ,20200327,7882,2229.63,6557,1856.8,7854,2224.32,8418,2381.84,3713,1049.96,4337,1226.78,0,0.0,137,38.48,-4892,-1380.31
1796,603005.SH,20200327,32315,28406.93,52221,46020.06,56106,49367.21,70327,61951.09,56833,50002.47,49341,43476.44,47216,41724.89,20582,18053.91,29656,26373.55
1797,000636.SZ,20200327,135023,23713.86,78957,13916.39,157909,27797.25,147311,25945.73,131011,23027.07,156795,27552.45,45946,8075.64,86827,15199.25,-55225,-9581.35
1798,603136.SH,20200327,4357,990.88,4532,1032.18,4054,922.84,4139,941.49,867,197.33,607,137.37,0,0.0,0,0.0,-1484,-335.71
1799,000767.SZ,20200327,14587,310.51,12585,268.41,16214,345.34,15965,339.96,6426,137.17,8677,184.63,0,0.0,0,0.0,-2973,-62.04
1800,000921.SZ,20200327,40053,3691.47,41514,3829.35,57351,5281.84,60445,5565.32,33233,3061.58,30626,2817.07,8521,781.42,6573,604.57,35251,3252.64
1801,002307.SZ,20200327,91432,5263.05,115689,6671.15,130816,7544.69,122074,7038.72,85196,4920.53,78138,4507.11,22137,1278.4,13679,789.7,59044,3431.85
1802,601881.SH,20200327,81482,7925.6,70716,6892.88,114424,11134.07,113402,11033.04,92296,8989.03,109994,10700.82,29350,2855.33,23440,2277.28,-11988,-1130.57
1803,603267.SH,20200327,8078,3894.82,8017,3874.3,7863,3795.71,7197,3471.77,3088,1488.16,3815,1832.63,0,0.0,0,0.0,-2919,-1406.52
1804,601600.SH,20200327,122941,3611.23,72197,2121.48,117590,3453.54,75608,2222.6,118476,3478.09,95394,2803.14,63934,1877.99,179742,5273.61,-45045,-1308.92
1805,000617.SZ,20200327,8673,853.94,9057,891.9,6348,625.41,7438,731.91,2070,202.77,2460,240.02,1864,181.7,0,0.0,4027,397.09
1806,600884.SH,20200327,35688,3792.39,38618,4104.5,30741,3268.31,37446,3976.33,23223,2464.75,20386,2164.37,6798,719.75,0,0.0,-9830,-1042.76
1807,601577.SH,20200327,30554,2403.7,23353,1837.86,37355,2938.37,30992,2439.06,17306,1362.3,29500,2320.77,1800,142.02,3170,248.7,-2964,-229.17
1808,603117.SH,20200327,18827,682.67,16736,607.63,19427,705.18,18721,679.49,6303,228.96,9100,329.69,0,0.0,0,0.0,-4795,-171.24
1809,000902.SZ,20200327,57758,4587.56,52640,4184.09,75219,5977.3,75848,6027.82,60027,4769.75,78832,6270.95,28108,2242.47,13793,1094.21,292,44.67
1810,002085.SZ,20200327,22714,1516.77,17640,1179.32,18857,1258.6,17247,1152.32,8582,574.6,12883,859.97,0,0.0,2383,158.36,-3799,-248.55
1811,002370.SZ,20200327,57959,3065.73,38405,2038.59,45085,2391.45,45582,2415.86,11213,594.66,31846,1678.7,2503,130.16,927,48.85,-36753,-1934.65
1812,002419.SZ,20200327,37866,3421.32,38671,3497.09,52901,4778.5,79841,7207.54,45382,4101.25,25226,2279.6,9979,900.19,2389,217.04,16549,1511.04
1813,300034.SZ,20200327,16472,2494.73,25304,3844.38,20505,3110.17,24182,3672.6,37219,5651.06,27988,4237.7,6400,973.97,3123,475.25,5595,851.59
1814,300433.SZ,20200327,225635,33774.75,213341,32026.01,256206,38456.33,261153,39201.27,282929,42563.03,277615,41705.73,116411,17565.78,129071,19426.88,-173768,-25938.3
1815,600276.SH,20200327,42976,39301.32,44826,41080.51,78880,72148.73,89132,81682.54,95884,87891.1,97716,89505.89,66959,61569.2,53024,48641.43,4434,4316.62
1816,603778.SH,20200327,15021,528.3,16400,577.96,13547,476.81,12510,440.2,3598,127.0,3256,113.94,0,0.0,0,0.0,281,11.48
1817,000030.SZ,20200327,57080,3014.12,38262,2027.63,52638,2778.23,48674,2577.12,35946,1899.62,48213,2536.37,2206,116.7,12721,667.54,-34227,-1791.21
1818,002685.SZ,20200327,33563,1799.14,22202,1193.63,26766,1434.7,15808,849.73,4236,227.86,22720,1212.37,0,0.0,3835,205.97,-5666,-301.5
1819,600917.SH,20200327,10315,661.32,8847,567.63,8902,571.04,9005,577.41,811,52.03,2176,139.34,0,0.0,0,0.0,2008,129.9
1820,603101.SH,20200327,12342,886.6,10436,750.06,7979,573.13,10281,738.57,1673,120.41,1276,91.51,0,0.0,0,0.0,777,56.8
1821,000732.SZ,20200327,119667,6444.63,133633,7215.13,172174,9275.02,180028,9707.33,220814,11901.93,188686,10150.36,85531,4602.54,95838,5151.3,34348,1895.74
1822,002118.SZ,20200327,57963,3190.98,41935,2310.63,50302,2773.45,48369,2665.79,23355,1282.74,34929,1920.5,0,0.0,6387,350.24,-37190,-2039.32
1823,603078.SH,20200327,17712,6686.03,14307,5420.08,10939,4140.33,12802,4850.38,5837,2204.67,9103,3425.48,3033,1153.63,1309,488.73,-6625,-2470.3
1824,603232.SH,20200327,19052,7708.35,12697,5132.65,7850,3172.71,14146,5736.95,4334,1753.41,4079,1648.93,966,399.02,1281,514.97,-3443,-1357.23
1825,688028.SH,20200327,1421,712.29,1482,742.98,2683,1345.81,2663,1335.43,1043,523.14,1004,502.83,0,0.0,0,0.0,-717,-359.76
1826,000863.SZ,20200327,21518,940.03,28095,1231.18,29387,1286.11,35581,1557.79,13548,593.17,7277,318.47,10000,443.18,3500,155.05,11920,531.97
1827,002249.SZ,20200327,55819,1907.26,62104,2122.98,49813,1702.44,56463,1929.21,58688,2005.61,48748,1665.85,2995,102.73,0,0.0,-1145,-31.84
1828,002403.SZ,20200327,7707,646.82,11231,944.46,10067,847.07,10605,892.52,6151,518.06,3289,276.97,1200,102.0,0,0.0,4101,346.33
1829,603363.SH,20200327,35734,6931.45,44596,8664.06,42952,8335.56,34478,6706.46,28587,5565.0,27376,5337.18,7544,1490.82,8366,1615.13,-26501,-5102.26
1830,300333.SZ,20200327,36813,3507.71,26451,2527.87,39956,3813.2,43271,4134.87,22242,2126.71,22753,2164.35,2000,192.11,8536,812.65,-13498,-1282.74
1831,600176.SH,20200327,117098,9722.55,130617,10840.2,125302,10400.19,152755,12679.57,150811,12524.68,123097,10236.31,48059,4010.9,34801,2902.24,32724,2768.27
1832,600330.SH,20200327,54286,4421.55,43626,3562.56,62560,5100.95,72750,5934.86,72481,5906.06,78410,6376.91,16895,1377.48,11435,931.71,-38246,-3098.91
1833,603678.SH,20200327,24678,5789.95,25936,6101.4,30250,7119.99,33172,7810.39,21650,5092.21,16973,3977.7,2547,604.56,3044,717.23,-8397,-1948.13
1834,002849.SZ,20200327,5244,706.23,5162,696.32,4130,556.94,5446,734.42,2806,378.88,1571,211.31,0,0.0,0,0.0,-1739,-233.6
1835,300464.SZ,20200327,19936,2727.32,23416,3217.19,20516,2809.77,35951,4938.21,20990,2885.49,20618,2846.17,20521,2851.52,1978,272.53,18451,2570.78
1836,002102.SZ,20200327,46585,995.82,36333,778.1,78572,1684.06,55792,1194.89,34249,732.26,67526,1444.87,11292,240.52,11047,234.81,-33818,-713.95
1837,688012.SH,20200327,3433,4844.24,3595,5096.16,10855,15348.98,10259,14512.08,8217,11627.01,9197,12991.79,2857,4030.4,2309,3250.6,-271,-332.97
1838,002079.SZ,20200327,85901,8953.1,60650,6338.84,62239,6501.92,66758,6965.76,22386,2343.23,36341,3794.1,3141,329.47,9918,1029.02,-47522,-4943.84
1839,002233.SZ,20200327,80740,10287.05,85071,10854.24,97151,12385.38,112206,14315.37,88113,11243.94,78601,10017.51,31977,4091.79,22103,2821.04,44112,5681.72
1840,002364.SZ,20200327,101174,14611.95,76632,11074.63,113820,16482.24,94277,13656.24,73623,10665.52,91950,13320.28,9875,1460.21,35634,5168.76,-79404,-11372.91
1841,600025.SH,20200327,49396,1805.82,49949,1825.37,56685,2071.47,69363,2535.01,46968,1716.38,43658,1595.37,9921,362.08,0,0.0,6742,254.4
1842,600638.SH,20200327,10058,535.46,8601,457.91,8284,441.37,9718,517.66,376,20.07,400,21.32,0,0.0,0,0.0,4887,260.79
1843,600769.SH,20200327,12359,614.49,19367,964.04,22272,1109.05,16611,826.34,8518,424.19,7951,396.34,780,39.0,0,0.0,9375,470.96
1844,601616.SH,20200327,90718,2812.91,87507,2718.93,69071,2143.28,79193,2457.91,43788,1361.44,45761,1418.38,8883,277.59,0,0.0,-8963,-261.39
1845,000584.SZ,20200327,17770,1007.38,12754,723.95,18893,1073.68,19442,1105.06,4718,268.51,7184,408.5,0,0.0,2000,112.06,-8357,-471.85
1846,002124.SZ,20200327,119055,12578.73,83897,8905.84,143552,15204.61,114239,12145.5,123786,13151.63,149902,15871.35,25476,2717.36,63832,6729.65,-139944,-14788.31
1847,601901.SH,20200327,90306,6518.23,83197,6016.9,81324,5876.07,88705,6412.66,64050,4633.74,63548,4591.09,13172,954.26,13402,961.65,3812,302.84
1848,000918.SZ,20200327,16016,757.37,14684,695.88,20700,979.86,18975,898.42,12036,570.44,14645,692.13,0,0.0,449,21.24,1118,58.27
1849,002255.SZ,20200327,174948,6542.82,126060,4728.72,107155,4011.95,129474,4852.35,57742,2170.68,76205,2843.39,15333,577.8,23439,878.8,-105808,-3951.79
1850,601878.SH,20200327,99193,10250.23,93779,9710.82,132972,13749.37,130942,13550.93,134832,13955.99,143731,14873.97,47866,4975.59,46410,4795.46,-20465,-2070.27
1851,002386.SZ,20200327,14305,753.7,11756,620.61,15847,836.65,18289,964.98,18375,970.93,13726,724.83,6265,331.19,11021,582.05,-6593,-345.69
1852,002896.SZ,20200327,3579,759.56,2221,472.3,2720,578.2,2617,556.32,1048,222.85,1897,402.43,0,0.0,612,129.57,-741,-155.08
1853,600557.SH,20200327,30811,4231.11,26522,3644.42,25299,3474.38,28670,3936.87,11341,1559.03,14850,2038.02,3592,492.18,1000,137.41,7115,983.91
1854,600711.SH,20200327,42372,1771.1,40634,1698.44,50353,2104.19,51380,2148.09,32358,1351.49,36557,1526.67,6087,254.84,2600,108.42,-4730,-191.48
1855,600908.SH,20200327,47970,2420.95,28096,1418.43,44496,2246.19,52234,2638.0,51367,2594.96,59834,3020.31,18186,919.12,21855,1104.48,-19299,-969.4
1856,601398.SH,20200327,266898,13924.63,243386,12703.41,282388,14729.3,344304,17968.94,328773,17155.03,345889,18039.33,849305,44295.63,793787,41392.91,281098,14737.69
1857,000723.SZ,20200327,132369,9196.54,84210,5859.87,114175,7939.4,100863,7011.43,68872,4789.61,101587,7060.28,5670,392.52,34426,2386.49,-88758,-6148.33
1858,002060.SZ,20200327,92147,2811.39,224638,6928.86,117661,3602.72,226738,6987.09,157946,4878.26,132878,4107.32,250127,7771.61,33627,1040.72,-80035,-2564.38
1859,002109.SZ,20200327,71912,2364.41,46943,1550.34,66336,2188.01,59924,1973.5,19497,636.74,45174,1481.9,6296,205.73,12000,389.15,-29709,-970.5
1860,600990.SH,20200327,6083,2361.72,7672,2981.03,5322,2066.81,6415,2490.46,2362,917.7,4401,1712.53,5883,2288.01,1162,450.22,-1722,-668.04
1861,603069.SH,20200327,22684,2635.2,14922,1745.37,24011,2793.15,28865,3370.32,14514,1701.14,21227,2471.3,5662,675.89,1857,218.39,-14375,-1650.06
1862,603223.SH,20200327,12917,1222.51,13497,1276.87,13010,1233.27,11091,1052.52,7246,690.98,8585,817.36,0,0.0,0,0.0,8707,829.74
1863,688019.SH,20200327,1657,2365.61,1511,2163.7,2803,4004.56,2773,3963.87,1168,1672.44,1644,2349.66,300,434.63,0,0.0,-1588,-2265.14
1864,002191.SZ,20200327,56727,5263.27,61332,5695.03,66893,6207.92,82367,7649.61,59007,5472.15,55157,5111.29,21828,2035.83,5600,523.24,26905,2519.11
1865,000985.SZ,20200327,6978,944.89,7319,992.34,5629,762.74,5653,765.59,1123,152.75,758,102.46,0,0.0,0,0.0,1524,207.44
1866,300140.SZ,20200327,86287,10237.78,80473,9595.07,99306,11817.42,92582,11024.41,53452,6375.04,67876,8067.07,10428,1258.19,8542,1001.89,-11429,-1276.36
1867,601990.SH,20200327,382717,59020.54,423360,65465.22,531056,82035.45,492625,76054.59,438805,67793.98,384728,59315.72,160344,24838.98,212208,32853.43,-26574,-3949.08
1868,603530.SH,20200327,40505,8592.61,34444,7325.63,32773,6967.2,35289,7492.4,16381,3491.28,17108,3640.16,646,139.21,3465,732.12,7678,1667.64
1869,002547.SZ,20200327,216416,19688.78,139957,12801.6,192309,17566.52,185845,16970.14,100975,9241.6,152182,13856.23,3785,351.24,35502,3220.17,-88126,-7952.52
1870,002701.SZ,20200327,29380,1204.48,35206,1444.43,38276,1569.66,45754,1876.52,36435,1495.15,33122,1357.68,9991,409.33,0,0.0,21165,868.67
1871,300162.SZ,20200327,18114,1432.71,13528,1071.86,14698,1164.85,15370,1216.38,7735,613.2,9629,762.03,0,0.0,2020,160.49,-4761,-371.22
1872,603053.SH,20200327,24598,3727.49,21348,3238.53,22960,3477.47,24934,3778.12,7917,1200.12,9325,1409.73,873,133.2,741,111.9,2741,425.9
1873,688003.SH,20200327,2924,787.5,3086,833.49,5766,1555.77,5622,1516.58,1888,508.93,2871,772.12,1000,270.0,0,0.0,-2146,-574.78
1874,002224.SZ,20200327,35351,2377.08,24907,1676.18,32771,2204.02,30302,2038.03,11776,791.52,26718,1794.55,2029,136.15,0,0.0,-12166,-813.39
1875,002355.SZ,20200327,70597,4303.47,55422,3390.85,74857,4563.39,80126,4891.36,39457,2412.85,43308,2640.21,4209,257.67,10264,614.96,-16511,-963.94
1876,300019.SZ,20200327,26300,2592.68,17900,1777.09,14591,1439.16,24972,2453.08,5500,549.18,3769,376.0,1249,125.65,999,100.5,-12960,-1279.09
1877,600016.SH,20200327,117863,6718.28,121727,6935.53,139783,7963.71,182331,10387.8,332405,18944.55,187808,10704.94,230724,13147.1,328910,18745.38,261775,14944.63
1878,603518.SH,20200327,33149,2433.63,35247,2591.67,26014,1910.68,29047,2135.73,15769,1162.99,10638,779.89,0,0.0,0,0.0,7497,552.07
1879,002486.SZ,20200327,176298,6691.51,185229,7044.45,154489,5868.52,132954,5047.15,105765,4017.91,125953,4782.71,12319,477.67,4735,181.3,39575,1529.41
1880,000909.SZ,20200327,94139,8580.7,57158,5210.0,88194,8044.16,93003,8473.47,29136,2660.96,57605,5257.08,2172,198.93,5875,544.18,-50785,-4639.92
1881,002246.SZ,20200327,24840,1823.84,18608,1366.75,20847,1531.39,26051,1913.27,7071,519.6,10472,768.05,2373,173.23,0,0.0,728,58.02
1882,002400.SZ,20200327,75589,2186.63,60470,1752.49,95584,2765.68,98214,2846.97,84703,2457.58,91184,2641.8,29975,870.17,35983,1038.81,-32436,-920.89
1883,601869.SH,20200327,19196,6760.77,12662,4465.79,16170,5697.65,17922,6312.77,8946,3147.82,13848,4877.4,3007,1060.83,2887,1011.11,-7820,-2747.97
1884,603360.SH,20200327,10660,2672.86,8440,2116.71,7251,1819.48,6991,1750.44,2816,707.3,4888,1229.13,0,0.0,409,103.35,3979,1003.17
1885,688310.SH,20200327,2425,714.26,1487,438.45,2646,780.25,3775,1111.72,4301,1266.8,4228,1246.09,578,170.78,460,135.84,-3495,-1027.32
1886,002377.SZ,20200327,106135,4857.34,117556,5394.73,117780,5399.18,141475,6488.93,115506,5310.16,80812,3705.55,10711,494.15,10289,471.62,-39501,-1771.92
1887,002531.SZ,20200327,49287,2661.89,45601,2468.48,36800,1988.7,29637,1601.88,17655,959.26,25504,1380.92,2000,110.0,5000,268.57,-46008,-2481.03
1888,600038.SH,20200327,7192,2971.67,5934,2454.28,9121,3769.29,11023,4559.44,7740,3202.75,10243,4234.39,3448,1428.3,300,123.9,1283,535.74
1889,000848.SZ,20200327,51974,3517.5,36073,2448.38,34989,2372.13,39085,2648.23,18614,1265.42,30716,2076.75,2077,138.74,1779,120.44,-2717,-173.96
1890,002185.SZ,20200327,375519,39561.63,309823,32773.11,392218,41430.23,435598,45995.19,370963,39201.52,423951,44765.81,213396,22550.19,182724,19209.46,-127732,-13199.3
1891,300003.SZ,20200327,40496,15791.19,33077,12938.48,61064,23825.7,51601,20153.6,58812,23024.06,57388,22397.67,18007,7046.5,36312,14197.69,-15166,-5914.78
1892,002006.SZ,20200327,42110,1890.8,40723,1833.88,40260,1810.46,45011,2024.93,20281,916.06,19210,863.98,2293,105.48,0,0.0,-17242,-766.19
1893,603108.SH,20200327,24572,2530.04,18955,1956.36,22995,2372.31,26438,2733.4,11726,1217.29,13978,1436.55,2278,232.83,2200,226.17,-7023,-713.11
1894,000690.SZ,20200327,17646,935.12,21949,1162.98,13865,735.03,13526,716.62,13900,735.71,12701,673.48,5000,265.5,2236,118.29,-1555,-79.55
1895,000739.SZ,20200327,46411,8606.04,42692,7939.71,55572,10313.61,71977,13362.6,62146,11557.82,50137,9320.86,17052,3185.33,16374,3039.63,17484,3294.35
1896,002076.SZ,20200327,123724,3185.93,108103,2789.78,84855,2188.57,106984,2758.87,40966,1058.26,37394,963.29,20732,533.83,17796,454.65,-46481,-1187.97
1897,002230.SZ,20200327,116635,42434.01,98947,36093.62,149429,54424.67,139337,50784.87,136443,49735.7,142931,52068.06,75427,27518.51,96720,35166.34,-6555,-2238.5
1898,601699.SH,20200327,32464,1896.4,23190,1354.74,28590,1668.24,33395,1951.25,18315,1069.41,22784,1328.07,0,0.0,0,0.0,12604,739.49
1899,603239.SH,20200327,9508,1169.17,8463,1042.67,4732,582.53,5839,719.79,2241,276.08,2179,265.3,0,0.0,0,0.0,-479,-57.84
1900,002361.SZ,20200327,16577,697.42,11533,486.0,21468,904.34,20827,877.4,6116,257.89,11801,496.24,0,0.0,0,0.0,-11807,-493.2
1901,300025.SZ,20200327,275483,17161.09,247360,15539.38,314812,19706.18,302182,18948.23,171459,10777.65,301616,18871.3,200093,12607.97,110689,6893.98,17756,1341.66
1902,600022.SH,20200327,77306,1004.28,136930,1776.03,82367,1069.0,145968,1892.34,216945,2807.25,161055,2086.56,135044,1752.72,67710,878.32,108282,1410.93
1903,002492.SZ,20200327,32335,1643.22,21734,1104.18,31901,1621.16,35756,1816.28,12157,616.89,18903,960.81,0,0.0,0,0.0,-24525,-1243.75
1904,300156.SZ,20200327,61272,778.34,53871,684.66,33280,422.37,35980,456.0,4474,56.81,9175,116.85,0,0.0,0,0.0,-5418,-65.16
1905,000609.SZ,20200327,13249,626.69,13216,626.1,20112,952.23,17810,843.56,5410,256.37,7745,365.63,0,0.0,0,0.0,-4937,-232.42
1906,002100.SZ,20200327,263552,31724.44,137095,16582.95,265238,32006.01,226699,27387.42,203273,24569.72,257877,31185.83,139352,16977.07,249744,30121.03,-118992,-14197.27
1907,000417.SZ,20200327,63708,3070.74,72488,3498.57,92577,4464.55,106780,5151.52,80470,3882.32,62516,3012.61,5800,282.24,771,37.15,43662,2118.12
1908,300687.SZ,20200327,19566,3938.57,28990,5852.65,29730,6004.61,40624,8285.33,30423,6203.27,32014,6596.93,37843,7912.37,15932,3323.91,-28967,-6145.8
1909,600684.SH,20200327,20791,655.72,17181,542.49,23631,745.31,25248,795.98,7072,223.32,9065,285.88,0,0.0,0,0.0,4112,131.52
1910,601377.SH,20200327,87543,5636.67,81478,5250.7,89080,5736.92,100259,6460.63,110713,7125.78,95646,6155.34,19371,1249.82,29324,1882.53,-12285,-767.55
1911,000548.SZ,20200327,18669,708.29,17519,665.11,12012,456.27,13722,521.43,3572,135.57,3011,113.59,0,0.0,0,0.0,-6929,-261.3
1912,000702.SZ,20200327,71856,3900.32,84392,4606.99,83856,4570.5,81546,4432.56,29961,1640.2,21585,1173.15,1849,101.7,0,0.0,22586,1236.2
1913,000679.SZ,20200327,21634,743.95,15963,551.12,16396,566.85,20953,722.29,4630,160.7,5745,198.09,0,0.0,0,0.0,-6845,-233.56
1914,000833.SZ,20200327,31996,1537.7,20787,1001.26,30582,1472.69,29085,1400.22,6926,334.28,16632,799.06,0,0.0,3000,144.13,-19245,-920.44
1915,002170.SZ,20200327,93245,3556.72,69004,2638.93,90152,3441.83,86489,3298.9,44383,1698.34,60984,2329.1,0,0.0,11303,429.96,-46613,-1764.1
1916,002219.SZ,20200327,63149,1411.14,66599,1490.83,64682,1448.0,64046,1435.03,33610,755.58,33409,748.4,7613,172.02,5000,112.5,-3639,-68.57
1917,603179.SH,20200327,4042,813.31,5772,1165.39,4688,946.75,5050,1017.97,4108,829.9,2506,507.53,990,203.45,500,102.5,-4922,-993.84
1918,002881.SZ,20200327,12386,2838.82,13181,3024.68,11862,2723.87,12072,2767.85,4475,1026.6,3470,796.76,0,0.0,0,0.0,1273,294.21
1919,300545.SZ,20200327,13086,3810.52,16953,4943.61,18494,5390.7,17996,5248.02,8608,2508.13,7424,2159.03,3270,956.02,1085,314.7,-1756,-508.14
1920,600388.SH,20200327,20873,1954.94,17434,1634.96,20740,1943.67,19434,1821.51,13681,1283.29,19983,1871.55,5952,557.12,4394,410.99,-12977,-1212.82
1921,300676.SZ,20200327,36443,30559.65,24202,20335.58,65145,54670.18,57291,48101.54,66808,56125.33,73561,61786.24,42085,35392.0,55428,46523.81,10610,9030.32
1922,600673.SH,20200327,52420,3795.02,34528,2502.51,50041,3623.73,44204,3203.38,43491,3148.7,53965,3904.33,4671,338.59,17925,1295.81,-46590,-3366.35
1923,601366.SH,20200327,71658,5092.53,88793,6318.37,137600,9800.6,137872,9824.75,110313,7876.89,114518,8195.46,50157,3600.68,28544,2032.12,70431,5046.04
1924,002301.SZ,20200327,23142,3351.09,15715,2283.44,26717,3876.01,23193,3365.28,20314,2953.93,26808,3888.48,2605,378.0,7063,1021.82,-14827,-2153.39
1925,000892.SZ,20200327,44212,2016.01,36955,1685.23,43754,1998.41,51080,2331.33,18832,859.5,18764,857.36,0,0.0,0,0.0,-28663,-1297.38
1926,002278.SZ,20200327,42296,2682.79,30077,1914.03,39275,2493.17,41171,2612.39,15003,951.29,21326,1350.7,0,0.0,4000,250.13,-30515,-1927.2
1927,002432.SZ,20200327,181701,17468.18,159925,15418.02,188935,18187.03,193599,18637.91,99576,9600.2,115337,11080.61,10332,997.06,11683,1115.93,-20616,-1896.74
1928,688188.SH,20200327,838,1089.33,578,753.82,1158,1508.63,971,1264.8,592,771.52,1039,1350.86,0,0.0,0,0.0,-731,-951.66
1929,002563.SZ,20200327,65991,4671.17,63812,4517.46,58210,4124.42,64181,4549.23,24998,1773.67,28968,2047.88,12499,883.22,4738,337.89,4824,362.04
1930,600307.SH,20200327,72799,1268.24,73368,1276.63,89074,1550.56,93783,1632.25,73160,1272.64,70977,1236.05,62292,1086.79,59197,1033.31,59975,1055.86
1931,600246.SH,20200327,48097,3009.08,46645,2925.05,61326,3838.91,64236,4025.07,118736,7432.38,127531,7989.29,58856,3701.63,48602,3042.59,9980,666.78
1932,600400.SH,20200327,116939,4501.01,135995,5239.32,113399,4368.09,110133,4240.17,77800,2997.63,68579,2639.88,11878,457.28,5308,204.63,30513,1195.73
1933,000061.SZ,20200327,123785,8200.96,75391,5003.64,118573,7864.5,116060,7687.67,63622,4216.2,88776,5888.07,11218,744.66,36972,2446.94,-59371,-3909.48
1934,002870.SZ,20200327,3445,671.16,3592,700.31,2354,458.57,2862,557.6,1021,199.09,366,70.92,0,0.0,0,0.0,-960,-186.43
1935,002919.SZ,20200327,14718,2311.04,11643,1829.82,11049,1734.72,13930,2187.71,3682,577.25,3876,605.48,0,0.0,0,0.0,1422,225.26
1936,300534.SZ,20200327,26780,1614.36,15024,906.53,20446,1233.95,26072,1573.5,5242,318.09,9346,565.76,0,0.0,2026,120.61,-14742,-886.96
1937,600377.SH,20200327,14016,1386.26,15446,1529.37,16472,1630.11,11386,1127.01,4483,444.37,8139,804.36,0,0.0,0,0.0,-927,-89.32
1938,600531.SH,20200327,40356,1647.42,35100,1434.13,51739,2112.61,47489,1940.73,38221,1562.71,38955,1590.02,8129,331.44,16900,689.29,-11923,-482.39
1939,603879.SH,20200327,16680,2594.03,13127,2041.11,24129,3745.11,25427,3949.95,19569,3036.92,24088,3738.16,3796,588.91,1533,235.75,8145,1281.46
1940,300665.SZ,20200327,25522,2679.35,22534,2367.33,22966,2410.37,26701,2802.34,10790,1135.79,9043,950.04,0,0.0,1000,105.8,9761,1026.35
1941,600662.SH,20200327,18293,710.39,14115,548.65,19999,776.98,17664,686.2,7189,279.52,13702,532.03,0,0.0,0,0.0,-1074,-39.93
1942,000526.SZ,20200327,5019,2154.4,4519,1945.59,5371,2308.1,5769,2478.09,5776,2492.21,5667,2440.61,499,212.9,710,303.32,-219,-86.83
1943,002120.SZ,20200327,11399,3177.18,15473,4312.05,14572,4058.44,14729,4104.92,9686,2699.76,8243,2300.08,4739,1326.69,1951,545.02,5903,1651.57
1944,600896.SH,20200327,217270,11803.82,148777,8116.87,182088,9892.97,160840,8762.11,81027,4410.07,160037,8676.64,22236,1202.75,32966,1754.0,-2491,-102.92
1945,603080.SH,20200327,5460,702.11,5037,648.03,2497,321.27,3439,442.64,1560,201.28,1042,133.98,0,0.0,0,0.0,-1085,-138.62
1946,603129.SH,20200327,6669,2172.93,6798,2220.66,3270,1067.13,3567,1160.72,1692,553.62,886,288.69,0,0.0,380,123.61,-3473,-1131.86
1947,688030.SH,20200327,3546,1526.77,2976,1285.8,6461,2783.28,6301,2714.72,2526,1090.83,3324,1433.52,593,257.89,525,224.72,-3048,-1314.24
1948,002097.SZ,20200327,55240,3304.56,53227,3193.46,67079,4018.95,60783,3644.02,32257,1938.07,40414,2414.95,0,0.0,152,9.15,-6874,-397.41
1949,002251.SZ,20200327,39935,3815.76,44138,4224.2,54199,5176.6,44456,4248.93,24380,2336.75,28612,2730.57,2520,239.27,3828,364.68,8573,834.43
1950,002382.SZ,20200327,98590,16761.45,78476,13383.71,144122,24534.18,132990,22644.57,99065,16886.62,122582,20855.06,16521,2817.02,24249,4115.93,-26856,-4500.34
