,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1705,300579.SZ,20200408,23225,9662.41,20310,8441.52,30853,12849.39,27050,11266.05,18837,7844.82,22176,9241.13,5842,2446.7,9222,3854.61,-9754,-4029.36
1706,300733.SZ,20200408,13627,1390.91,9414,964.57,13384,1365.1,9205,941.6,4292,437.17,9291,944.47,295,30.3,3688,372.83,7306,745.15
1707,600576.SH,20200408,18822,750.65,11749,468.53,21725,866.75,16836,672.29,3824,152.54,6906,274.8,0,0.0,8880,354.31,3623,145.99
1708,600730.SH,20200408,16501,728.72,10137,448.24,19065,841.47,14901,658.46,6946,306.57,17474,770.06,0,0.0,0,0.0,-5180,-226.06
1709,600861.SH,20200408,8468,861.97,5319,543.03,6374,649.58,5345,544.43,2691,273.42,5669,576.04,0,0.0,1200,121.47,-355,-35.22
1710,000725.SZ,20200408,1289456,50711.58,983840,38713.54,1097956,43190.58,1160138,45631.86,1400571,55082.5,1500752,59032.93,1422526,55961.23,1565779,61567.55,-427993,-16590.31
1711,002062.SZ,20200408,261835,12519.35,213874,10245.83,323489,15505.3,305401,14633.06,165606,7937.33,222777,10673.44,29739,1430.27,38617,1839.92,43417,2166.11
1712,600992.SH,20200408,13192,849.33,11045,712.69,12192,786.77,11610,748.26,23810,1542.4,26539,1717.56,0,0.0,0,0.0,14452,936.82
1713,603225.SH,20200408,12868,1372.14,10865,1158.53,9204,980.15,12337,1316.39,6276,669.56,5146,546.93,1000,106.8,1000,106.8,898,97.89
1714,000856.SZ,20200408,30460,2769.2,25200,2295.04,37849,3444.0,37757,3435.71,13475,1228.32,20529,1866.55,1702,155.78,0,0.0,-5724,-514.16
1715,002352.SZ,20200408,24934,12138.16,24135,11768.22,36571,17826.54,30098,14670.97,35535,17320.08,38740,18872.98,10905,5310.64,14974,7283.25,-1507,-696.15
1716,000407.SZ,20200408,63053,2262.25,43663,1567.63,62511,2242.78,72691,2609.76,43858,1575.11,49868,1787.86,0,0.0,3200,114.88,-54131,-1938.56
1717,300677.SZ,20200408,15234,7018.07,14247,6570.33,18847,8672.65,19724,9084.29,18078,8319.81,14138,6522.59,1660,769.12,5710,2602.45,-15035,-6930.23
1718,600674.SH,20200408,14682,1363.96,23816,2209.89,19242,1785.62,17586,1635.1,9565,887.74,3867,358.77,1780,166.43,0,0.0,-4326,-394.04
1719,000538.SZ,20200408,15100,12754.29,9977,8435.32,19404,16388.82,12230,10331.27,11837,10003.19,21339,18033.34,6799,5752.59,9593,8098.96,-1770,-1494.68
1720,603038.SH,20200408,3966,565.13,2183,311.41,2646,376.99,3603,513.46,0,0.0,826,117.24,0,0.0,0,0.0,-507,-71.76
1721,000669.SZ,20200408,73429,1761.03,47823,1149.44,31163,748.5,44485,1067.1,7791,186.87,13801,330.54,0,0.0,6274,149.32,13498,327.25
1722,000823.SZ,20200408,61342,7715.85,52382,6599.16,64354,8095.86,62671,7888.4,36443,4589.87,45572,5727.46,5215,659.22,6730,845.78,14043,1777.98
1723,002160.SZ,20200408,127999,5899.57,115178,5312.27,124147,5723.99,120925,5579.13,71550,3302.23,84882,3912.46,7012,326.21,9723,448.15,566,40.97
1724,002209.SZ,20200408,7194,462.84,5843,376.09,6164,396.59,6349,408.33,1757,113.33,2924,188.34,0,0.0,0,0.0,736,47.83
1725,603169.SH,20200408,29909,1390.74,22077,1027.72,28310,1317.01,28699,1335.91,9857,459.54,13300,618.43,0,0.0,4000,185.24,9638,451.42
1726,603323.SH,20200408,23246,1037.58,15108,674.52,40609,1812.55,36904,1647.9,51672,2307.33,56968,2542.5,16352,729.59,22899,1022.13,-43517,-1939.28
1727,002291.SZ,20200408,153908,37191.98,142888,34673.47,168182,40741.44,178065,43101.6,114375,27714.07,134107,32407.23,61927,15154.32,43332,10619.51,43917,10905.17
1728,002625.SZ,20200408,56991,4362.36,48927,3751.92,53906,4126.21,46413,3557.23,24512,1878.59,35311,2696.01,0,0.0,4758,362.0,-15875,-1200.67
1729,688058.SH,20200408,956,1305.51,846,1157.37,2026,2770.23,1605,2198.39,849,1164.24,1380,1884.21,0,0.0,0,0.0,-143,-191.61
1730,000893.SZ,20200408,52767,3699.09,38010,2673.85,52318,3686.27,48504,3408.55,24822,1743.04,39111,2744.45,0,0.0,4283,301.56,-17861,-1218.33
1731,002279.SZ,20200408,51666,3297.71,56000,3575.72,52317,3338.17,52678,3363.49,27702,1771.3,28990,1850.38,5982,382.42,0,0.0,10754,692.08
1732,002433.SZ,20200408,19403,889.71,20833,956.5,26207,1201.6,28480,1306.21,20223,929.69,16520,758.3,0,0.0,0,0.0,11747,541.77
1733,603393.SH,20200408,17687,7578.81,21317,9184.01,34776,14920.28,35627,15350.83,51006,21973.25,56546,24294.58,16982,7370.53,6961,3013.45,-14916,-6341.64
1734,688189.SH,20200408,11161,5076.37,10349,4766.18,26515,12124.47,25926,11881.36,21096,9707.3,21686,9892.06,1006,455.52,1817,824.07,-4070,-1824.67
1735,002564.SZ,20200408,26305,1168.8,28686,1276.06,34962,1554.79,30395,1351.77,11862,528.09,15730,699.04,1682,75.19,0,0.0,2546,119.0
1736,300228.SZ,20200408,43874,1721.17,31713,1245.38,32210,1264.62,30061,1179.7,8944,351.04,23255,911.76,0,0.0,0,0.0,5455,218.13
1737,600225.SH,20200408,37175,834.87,34192,768.71,33274,747.01,36329,815.84,24947,559.31,14675,329.43,0,0.0,10200,227.2,-24122,-537.61
1738,603727.SH,20200408,12782,2018.91,11691,1848.03,10175,1608.15,10742,1696.97,4275,675.83,4799,757.89,0,0.0,0,0.0,-5453,-860.28
1739,000040.SZ,20200408,90673,3114.68,100336,3453.07,99080,3402.37,105650,3633.14,75027,2579.83,65497,2247.43,28184,970.42,21481,733.66,12847,444.13
1740,002695.SZ,20200408,24513,5204.56,21252,4530.29,24760,5280.04,25081,5337.0,9817,2094.31,12876,2736.53,1220,257.48,1101,232.57,-11766,-2492.9
1741,300359.SZ,20200408,33265,1891.08,24838,1412.46,30388,1726.54,31288,1778.59,18829,1072.0,26355,1498.57,0,0.0,0,0.0,10250,587.64
1742,601011.SH,20200408,74542,2573.07,69892,2414.91,60274,2077.41,60506,2088.39,53364,1840.21,53582,1843.25,8000,276.76,12200,420.9,50525,1751.41
1743,603666.SH,20200408,1798,1764.71,2369,2324.74,2842,2786.35,2493,2444.74,1375,1346.81,1263,1236.3,110,107.91,0,0.0,-258,-243.41
1744,000028.SZ,20200408,9886,4083.82,10452,4318.89,10451,4320.89,10723,4431.93,7583,3133.4,5346,2211.82,0,0.0,1400,575.47,2516,1046.42
1745,002837.SZ,20200408,13488,5354.74,12865,5114.36,11710,4658.23,10998,4382.95,7351,2930.2,8527,3384.37,1111,438.73,1270,500.23,-1704,-677.52
1746,300298.SZ,20200408,17333,2686.76,20267,3146.44,26781,4157.69,26148,4053.25,13393,2077.95,10648,1650.39,557,85.68,1000,158.0,4970,785.49
1747,300452.SZ,20200408,9768,1620.85,6748,1121.83,9356,1554.34,9067,1505.04,4493,745.82,6855,1136.62,648,106.98,1595,264.51,-3448,-569.68
1748,600295.SH,20200408,15868,1206.45,13664,1039.51,16139,1227.78,17039,1296.53,4966,378.25,6270,476.44,0,0.0,0,0.0,2222,169.88
1749,603797.SH,20200408,10139,1019.67,8309,837.57,9520,958.64,10623,1068.65,1250,126.42,3088,310.87,1111,112.35,0,0.0,-4253,-426.03
1750,000159.SZ,20200408,58906,3158.5,52288,2807.66,59720,3199.24,68065,3651.48,34715,1860.3,40014,2140.26,9847,529.47,2821,148.1,33138,1783.64
1751,002968.SZ,20200408,2342,1665.58,3512,2510.25,4821,3439.11,3823,2731.07,2647,1900.02,2254,1605.35,486,349.97,707,508.0,1764,1278.87
1752,300583.SZ,20200408,1889,532.86,1779,501.91,1622,457.41,1548,436.61,739,208.53,923,260.29,0,0.0,0,0.0,-108,-30.11
1753,600580.SH,20200408,46658,5057.88,32519,3526.91,57310,6213.8,45659,4951.32,37621,4078.21,54084,5862.37,1000,108.4,10328,1117.7,-30155,-3260.7
1754,600629.SH,20200408,2711,212.32,2659,208.32,3834,300.31,3757,294.27,600,47.04,729,57.08,0,0.0,0,0.0,-1357,-105.96
1755,603633.SH,20200408,12583,1413.43,9168,1033.94,10840,1220.6,12237,1375.44,3583,403.46,5601,628.1,0,0.0,0,0.0,-2263,-251.58
1756,300265.SZ,20200408,147015,21346.0,100284,14582.27,128417,18665.37,140831,20474.59,59530,8661.24,87554,12698.56,9473,1375.1,15766,2292.29,-54604,-7891.25
1757,600262.SH,20200408,3755,585.12,3785,590.89,3396,529.34,3412,531.62,558,88.63,512,80.58,0,0.0,0,0.0,-1049,-161.04
1758,002935.SZ,20200408,10521,3296.56,10392,3259.22,13438,4213.0,11752,3685.48,5452,1711.7,5810,1820.51,49,15.29,1506,471.34,-890,-273.55
1759,300396.SZ,20200408,12296,2439.34,9887,1962.01,16166,3207.47,16278,3230.94,4517,896.93,6228,1235.62,0,0.0,586,115.17,-7566,-1495.91
1760,300550.SZ,20200408,4506,1283.78,4615,1312.88,3874,1100.11,2929,834.68,2493,712.01,3535,1006.34,206,58.01,0,0.0,-882,-245.66
1761,600393.SH,20200408,81698,2182.06,76884,2051.52,105944,2810.48,111110,2955.83,60724,1616.48,65521,1736.29,14049,372.87,8900,238.24,73523,1968.11
1762,601086.SH,20200408,38870,1952.69,19849,995.49,34964,1755.8,31429,1574.56,30400,1527.43,29316,1470.59,0,0.0,23640,1195.28,4458,238.72
1763,603895.SH,20200408,5020,998.55,5418,1080.79,4758,951.27,4158,832.89,3127,626.9,4043,809.06,1364,277.63,650,131.61,-354,-63.71
1764,000411.SZ,20200408,7474,872.9,5289,618.09,4588,535.26,5113,596.97,1358,158.47,3018,351.56,0,0.0,0,0.0,872,102.71
1765,300681.SZ,20200408,2350,790.57,1719,578.71,1599,539.34,1657,556.89,351,118.19,507,170.72,0,0.0,417,141.78,504,171.38
1766,600727.SH,20200408,38108,2930.12,24605,1893.46,31214,2399.87,32902,2531.24,14366,1106.08,24681,1897.08,0,0.0,1500,114.28,-10286,-786.85
1767,600858.SH,20200408,13586,587.81,13204,572.44,16128,698.03,19171,829.56,7404,321.19,4743,205.02,0,0.0,0,0.0,7143,311.16
1768,002899.SZ,20200408,6818,889.43,5419,708.38,6518,851.34,5032,656.53,1449,189.68,4334,565.53,0,0.0,0,0.0,1421,190.59
1769,300717.SZ,20200408,6706,997.27,5937,884.7,4479,666.3,4789,711.84,1682,250.64,2141,317.67,0,0.0,0,0.0,1230,185.59
1770,600714.SH,20200408,49671,2827.04,26586,1518.26,41203,2354.46,33828,1932.28,18945,1073.16,20383,1164.26,2103,118.76,31126,1758.62,29561,1669.95
1771,600845.SH,20200408,15413,6396.15,15364,6383.51,15542,6452.54,18137,7533.34,13239,5510.29,11190,4650.48,1140,475.82,642,267.47,-1797,-731.38
1772,000709.SZ,20200408,56225,1208.47,59698,1281.72,58804,1262.91,83383,1790.72,84271,1810.12,63177,1356.54,43084,924.19,36126,776.71,38827,841.33
1773,600820.SH,20200408,29569,1633.8,31037,1714.88,31442,1737.22,20223,1117.97,10372,573.53,20214,1116.91,2000,110.4,1909,105.19,-15511,-853.67
1774,002021.SZ,20200408,18497,394.75,22788,490.5,23730,507.02,24085,518.05,20483,444.12,18963,405.39,9999,217.88,6873,149.83,9752,219.08
1775,600797.SH,20200408,88283,8082.78,46367,4249.31,100137,9168.9,89254,8176.9,62995,5765.12,84741,7755.43,7649,701.27,38703,3536.44,-50560,-4618.0
1776,000815.SZ,20200408,30308,2106.38,28188,1960.5,35460,2465.0,31569,2195.35,18924,1316.22,22935,1593.6,0,0.0,2000,138.16,-6626,-456.44
1777,002152.SZ,20200408,248879,23972.39,125335,12094.71,297182,28658.33,217405,20966.63,195610,18881.63,283196,27297.93,38685,3734.61,154420,14887.69,57943,5663.25
1778,603315.SH,20200408,4668,493.43,4297,454.47,3259,344.83,3358,355.15,1252,132.48,1523,161.12,0,0.0,0,0.0,-1695,-178.86
1779,002283.SZ,20200408,37676,1430.66,87229,3346.45,57363,2201.57,68839,2644.77,62535,2404.89,49748,1936.68,90741,3556.75,42499,1665.97,-97149,-3840.73
1780,300101.SZ,20200408,47052,4797.43,43721,4468.99,58721,5994.01,52276,5341.05,28329,2895.46,34185,3485.62,1121,116.04,5042,507.28,-884,-84.17
1781,603887.SH,20200408,8170,2312.09,10620,3007.52,7531,2133.42,5825,1650.95,5713,1619.47,4992,1412.87,423,120.37,400,114.0,-4713,-1331.65
1782,000403.SZ,20200408,7416,2764.58,5578,2081.06,9016,3360.47,7697,2871.69,5770,2152.4,8054,3000.77,1082,403.48,1956,727.4,-6456,-2406.78
1783,300673.SZ,20200408,6007,1558.71,4615,1197.71,7567,1963.43,8124,2108.12,2925,759.36,3489,905.21,129,33.33,400,103.78,-3981,-1030.7
1784,600719.SH,20200408,23681,1051.06,19468,864.53,29825,1324.44,28002,1243.7,10823,480.63,16859,747.89,0,0.0,0,0.0,-12074,-532.73
1785,000534.SZ,20200408,10001,939.25,7173,674.04,9035,848.79,8904,836.49,1479,139.0,4438,416.51,0,0.0,0,0.0,1245,118.15
1786,000665.SZ,20200408,68808,3940.35,60068,3459.21,68645,3933.95,62859,3609.9,46488,2680.91,59503,3403.82,4500,262.56,6012,344.84,11557,674.74
1787,002205.SZ,20200408,77063,11979.94,76944,12059.7,80215,12544.02,93763,14649.34,54218,8594.67,44415,6969.92,30061,4880.4,26433,4320.07,-22951,-3930.94
1788,601828.SH,20200408,14145,1360.69,12205,1175.31,15791,1519.6,16071,1547.05,3710,357.65,5370,515.58,0,0.0,0,0.0,1009,99.1
1789,603165.SH,20200408,10346,1778.29,10451,1798.88,12442,2140.6,11060,1903.44,3462,595.6,6048,1040.12,1310,227.94,0,0.0,-2034,-351.26
1790,000930.SZ,20200408,232161,18377.84,155366,12300.46,239652,19000.49,230473,18244.44,135011,10709.68,183364,14546.87,25518,2020.25,63139,5016.48,-5952,-422.36
1791,002316.SZ,20200408,51500,3780.22,33815,2484.66,42315,3102.57,44103,3236.4,11632,854.61,23651,1732.77,0,0.0,3878,283.56,4554,340.22
1792,601890.SH,20200408,118928,6627.82,166485,9305.91,153302,8545.18,154676,8626.78,111064,6210.46,82080,4564.33,29799,1668.22,9852,554.65,77589,4335.75
1793,601939.SH,20200408,106703,6799.84,91295,5819.19,103435,6590.46,140280,8942.09,121398,7737.93,138143,8809.79,195588,12475.92,157407,10033.09,-100119,-6359.42
1794,601128.SH,20200408,51460,3553.85,51704,3573.25,64505,4458.19,62797,4336.71,48219,3330.43,46629,3220.94,6164,426.06,9218,637.63,-30954,-2132.6
1795,603937.SH,20200408,15258,1617.05,11367,1207.72,17780,1887.74,15944,1693.73,11012,1169.62,11580,1226.87,4087,432.49,9246,978.58,3170,343.71
1796,002623.SZ,20200408,15499,4225.69,17841,4868.32,13786,3759.88,11687,3186.72,6862,1873.68,7119,1940.42,500,136.2,0,0.0,-3925,-1066.65
1797,300084.SZ,20200408,24949,1032.24,20874,863.67,29222,1207.54,32606,1349.14,21032,871.16,21724,898.13,0,0.0,0,0.0,-634,-24.08
1798,600081.SH,20200408,13468,1457.57,8854,960.27,12746,1380.8,13004,1408.95,1583,171.86,5939,641.01,0,0.0,0,0.0,990,110.03
1799,603583.SH,20200408,10492,4667.17,8296,3693.7,10678,4748.75,13068,5827.07,8527,3805.62,8964,3989.83,1229,552.73,599,263.67,3541,1585.19
1800,300418.SZ,20200408,79973,15358.7,80845,15541.55,103786,19941.63,105892,20353.48,91664,17622.38,89900,17281.18,19793,3815.33,18580,3561.83,-11167,-2121.13
1801,600415.SH,20200408,87094,3003.56,101133,3489.85,83449,2880.2,76913,2654.47,45059,1555.79,39629,1365.43,11013,378.27,8940,308.06,-22250,-757.38
1802,601108.SH,20200408,95433,9814.54,65849,6775.33,135471,13931.62,122007,12551.39,130747,13453.69,164395,16910.52,58799,6049.47,68199,7012.08,-17387,-1764.36
1803,603917.SH,20200408,23942,2452.32,33290,3436.11,35678,3662.29,38743,4000.7,23587,2431.54,20844,2140.52,10650,1135.85,981,104.67,3308,340.6
1804,002885.SZ,20200408,16441,2642.7,16142,2597.57,16357,2630.54,16739,2691.96,5868,944.99,5154,828.34,0,0.0,632,100.36,-1810,-290.5
1805,300549.SZ,20200408,3089,353.19,2847,325.84,2221,254.18,1838,210.03,222,25.41,847,96.91,0,0.0,0,0.0,1585,181.48
1806,300703.SZ,20200408,11100,1229.77,11281,1250.32,9468,1049.04,9424,1045.98,4064,452.49,4870,538.7,943,103.71,0,0.0,39,9.4
1807,600265.SH,20200408,915,201.32,1272,281.01,1833,405.29,1216,267.37,264,58.48,525,116.7,0,0.0,0,0.0,1210,267.91
1808,603767.SH,20200408,19443,1484.63,16628,1271.84,17534,1340.84,18060,1379.18,4535,346.87,6824,521.32,0,0.0,0,0.0,-7250,-549.79
1809,002938.SZ,20200408,53002,19931.01,53406,20091.05,49627,18664.14,49929,18781.7,38885,14650.83,36297,13654.17,6416,2417.24,8298,3136.3,10752,4072.67
1810,300399.SZ,20200408,51386,7439.34,43964,6383.87,60467,8760.11,57235,8301.16,37891,5493.74,35380,5124.31,9447,1349.75,22611,3233.59,3863,600.22
1811,300553.SZ,20200408,3090,1169.17,3619,1374.44,3598,1363.25,3664,1388.37,1419,540.08,867,326.28,43,16.6,0,0.0,923,345.37
1812,600396.SH,20200408,16321,359.25,29613,656.67,35896,792.45,35361,782.5,40642,899.17,37791,834.13,14977,333.99,5071,111.56,635,14.16
1813,600550.SH,20200408,446743,26689.71,281936,16879.22,328437,19636.12,339573,20317.51,174717,10456.76,264573,15825.96,61893,3726.92,125708,7486.83,-229183,-13623.13
1814,002584.SZ,20200408,373795,29508.71,266344,21040.59,332776,26334.15,348546,27589.5,225453,17823.44,270764,21441.03,34409,2752.49,80778,6347.65,-169675,-13278.67
1815,300248.SZ,20200408,47665,5187.04,50675,5524.94,39182,4269.65,39336,4283.35,25849,2821.76,23167,2526.29,2948,324.15,2467,268.02,-2912,-306.72
1816,300402.SZ,20200408,7162,605.07,9690,821.06,10340,876.78,9633,815.97,2598,221.54,751,64.04,61,5.17,87,7.49,3727,317.07
1817,603901.SH,20200408,36661,3170.91,33403,2893.6,33830,2928.11,41077,3557.29,8597,745.51,12109,1045.88,7500,652.24,0,0.0,-5686,-488.01
1818,000060.SZ,20200408,68476,2510.19,82974,3043.97,88870,3259.31,65009,2388.09,78385,2873.77,45580,1670.17,2900,107.3,45069,1648.35,-13811,-490.5
1819,002918.SZ,20200408,12171,2647.36,23020,5009.46,20802,4521.42,15198,3305.79,12064,2632.59,8280,1805.46,2474,543.05,1013,223.71,2698,593.89
1820,002367.SZ,20200408,48740,4047.49,33690,2797.84,46245,3840.4,49453,4109.53,32308,2684.09,33550,2787.68,1972,163.04,12572,1039.97,-30970,-2569.06
1821,002521.SZ,20200408,16090,867.94,14727,794.52,14567,785.28,17126,923.44,6790,366.56,5594,301.81,0,0.0,0,0.0,9396,508.45
1822,600028.SH,20200408,264342,11839.1,172636,7731.08,258872,11591.13,254598,11402.82,328114,14688.45,392408,17573.47,314984,14104.15,346670,15515.47,-221247,-9850.83
1823,002498.SZ,20200408,317292,11950.62,207991,7851.36,248169,9361.25,230675,8699.48,179745,6781.58,206495,7789.3,42042,1581.22,142088,5334.52,-117780,-4375.28
1824,002652.SZ,20200408,19554,693.03,17802,631.24,17804,631.38,18568,658.17,3414,121.09,4401,156.08,0,0.0,0,0.0,727,27.6
1825,300316.SZ,20200408,51911,10561.66,46087,9398.96,75822,15453.58,70767,14431.41,61283,12502.81,68044,13870.56,12449,2547.91,16566,3365.03,-20293,-4106.19
1826,600159.SH,20200408,39285,1012.46,33583,865.44,41098,1058.02,51713,1331.48,30259,779.88,25346,653.44,0,0.0,0,0.0,-666,-13.05
1827,600313.SH,20200408,694915,30543.99,464324,20462.27,503890,22187.78,544269,23976.63,260182,11476.79,377478,16596.04,45117,1998.7,118033,5172.32,-375114,-16286.26
1828,601006.SH,20200408,38959,2669.58,40815,2796.49,34347,2353.76,42832,2936.59,26708,1830.76,33998,2330.75,17630,1209.74,0,0.0,-10127,-688.76
1829,603815.SH,20200408,26332,5592.03,25178,5355.78,31243,6643.09,32308,6865.24,16331,3470.08,17716,3760.7,2472,525.72,1176,249.2,-7932,-1670.67
1830,002783.SZ,20200408,14740,1500.21,9804,997.46,19796,2013.88,15415,1568.23,8912,907.2,18229,1855.6,0,0.0,0,0.0,-2377,-238.25
1831,600848.SH,20200408,13505,2645.99,9289,1821.27,12875,2523.06,11633,2279.68,4128,809.38,9586,1877.48,0,0.0,0,0.0,-6267,-1227.46
1832,000663.SZ,20200408,52704,2171.03,49786,2056.64,44079,1819.54,55511,2291.95,37693,1561.07,28029,1155.34,0,0.0,1150,47.72,24121,1000.36
1833,002543.SZ,20200408,4455,362.41,4215,342.96,4173,339.5,4220,343.17,270,21.92,463,37.71,0,0.0,0,0.0,-1521,-123.3
1834,300207.SZ,20200408,135381,21352.19,113954,18004.49,155040,24473.91,161524,25504.68,111398,17619.37,141545,22364.14,39984,6337.05,24780,3909.2,-29947,-4682.42
1835,002351.SZ,20200408,63048,10527.18,59660,9970.98,71979,12028.2,67312,11249.17,44550,7459.92,41669,6982.12,8859,1487.99,19795,3301.03,2279,409.16
1836,300015.SZ,20200408,23547,9431.13,25713,10312.23,37414,15014.52,33160,13303.52,25284,10130.93,24750,9920.81,9816,3942.59,12438,4982.61,-9387,-3731.0
1837,600012.SH,20200408,9767,502.01,15544,798.65,12892,662.65,9199,473.56,5360,275.77,3276,168.23,0,0.0,0,0.0,-9423,-482.98
1838,002482.SZ,20200408,27205,1019.08,31941,1197.38,28826,1081.7,29199,1095.51,24078,903.44,18969,711.33,0,0.0,0,0.0,6283,240.36
1839,300146.SZ,20200408,26229,4453.73,26581,4521.83,38174,6479.9,32011,5446.06,33878,5756.16,34441,5844.86,7773,1329.24,13021,2206.28,8177,1409.41
1840,300300.SZ,20200408,50765,4261.44,42364,3565.75,102604,8624.19,93843,7895.88,76529,6446.56,74959,6300.16,3186,268.68,21918,1839.08,-4663,-364.46
1841,600143.SH,20200408,147508,12322.65,139039,11641.72,235739,19751.8,213193,17862.34,191055,15999.81,212936,17823.78,59259,4966.84,68393,5713.26,22168,1943.39
1842,000007.SZ,20200408,11221,919.9,8331,682.5,15537,1272.93,15066,1235.49,5978,490.1,10639,872.05,1300,107.12,0,0.0,4595,377.82
1843,002816.SZ,20200408,4759,1369.17,7656,2201.39,9399,2703.46,8243,2374.04,6633,1909.98,4908,1411.73,1091,312.06,1075,307.51,-8188,-2350.77
1844,300277.SZ,20200408,4923,400.59,11046,923.38,8418,691.62,17490,1464.88,16640,1402.83,9915,826.72,8470,719.94,0,0.0,-12803,-1114.93
1845,300431.SZ,20200408,39030,1016.24,38029,990.81,27397,713.92,29801,776.13,8792,229.44,7389,192.66,0,0.0,0,0.0,6756,178.49
1846,601865.SH,20200408,36967,4050.06,29735,3259.3,23078,2528.36,26607,2914.46,7621,835.22,10219,1117.79,0,0.0,1106,122.1,-2384,-251.5
1847,002373.SZ,20200408,45437,10010.35,49800,10974.92,70865,15611.11,56670,12484.75,59674,13148.21,65398,14405.16,18305,4032.12,22413,4936.95,-23580,-5173.29
1848,300037.SZ,20200408,19664,7474.7,19329,7371.51,22831,8715.08,28430,10852.5,18318,7000.36,18725,7138.43,7959,3052.36,2288,880.05,3501,1379.99
1849,601996.SH,20200408,67657,1883.98,34765,968.98,56007,1558.48,54978,1531.25,54738,1525.99,77846,2168.4,0,0.0,10813,299.81,-2699,-69.64
1850,603536.SH,20200408,89604,13772.5,71006,10923.86,65531,10084.21,70987,10909.56,18848,2895.51,30531,4684.14,2093,315.22,3552,549.88,-46460,-7127.66
1851,688009.SH,20200408,39882,2553.06,23128,1481.08,66656,4267.73,54148,3467.35,66740,4274.4,96002,6146.77,0,0.0,0,0.0,-41240,-2633.64
1852,002181.SZ,20200408,18748,886.91,21180,1003.77,22197,1051.26,24778,1173.78,22040,1046.15,17726,840.01,3158,150.01,2458,116.76,4782,230.2
1853,000975.SZ,20200408,96948,15080.24,86019,13398.57,139876,21768.53,132073,20563.1,129235,20115.0,133898,20829.32,33399,5201.38,47468,7374.16,-34964,-5368.74
1854,002515.SZ,20200408,267606,17218.52,197911,12734.65,244965,15763.56,244799,15752.17,116515,7499.12,178571,11489.92,17258,1115.14,25062,1619.59,-167071,-10719.55
1855,300130.SZ,20200408,37299,5552.98,33579,5000.14,35859,5342.28,27986,4169.28,13328,1986.33,25839,3847.39,1916,284.97,1000,149.73,-15788,-2344.47
1856,002646.SZ,20200408,6637,613.3,5551,513.65,6235,576.46,4838,447.18,2057,190.14,4541,419.17,1,0.09,0,0.0,1507,140.33
1857,002800.SZ,20200408,6773,1469.64,3726,809.04,5270,1143.78,5590,1212.89,312,67.81,3029,657.12,0,0.0,10,2.18,52,12.26
1858,002668.SZ,20200408,581790,30056.52,397590,20574.15,490468,25371.89,420459,21743.82,255958,13267.26,342338,17695.66,49945,2611.36,217774,11293.4,-90097,-4492.04
1859,002822.SZ,20200408,56647,5762.45,56536,5754.04,80818,8218.89,101291,10303.7,80725,8208.66,59612,6056.14,9811,1000.59,10562,1076.71,-67583,-6867.46
1860,300283.SZ,20200408,13340,577.38,11626,504.09,16610,720.38,20227,876.74,5646,245.44,3742,162.37,0,0.0,0,0.0,-2143,-91.32
1861,600280.SH,20200408,79801,1607.52,65473,1318.51,66137,1331.86,68994,1389.81,41180,830.08,43986,886.11,0,0.0,8665,175.03,-48277,-965.88
1862,600329.SH,20200408,13407,1736.16,12873,1670.09,13822,1789.52,15500,2007.84,7941,1031.83,6797,879.58,0,0.0,0,0.0,1007,139.97
1863,002799.SZ,20200408,8144,1351.81,10214,1694.75,8920,1480.75,7744,1284.98,4133,686.0,3354,557.79,114,18.95,0,0.0,1403,235.73
1864,002953.SZ,20200408,43486,13198.18,33974,10330.33,39095,11875.06,43207,13124.16,23931,7264.6,32030,9710.67,7576,2303.35,4877,1476.03,-7153,-2149.52
1865,603590.SH,20200408,9303,3696.17,6713,2669.66,8768,3487.54,9249,3678.29,2328,926.06,4342,1724.46,255,101.88,350,139.23,393,158.75
1866,603639.SH,20200408,4147,1086.01,4210,1102.94,3984,1043.63,3785,991.0,1122,294.28,1258,330.0,0,0.0,0,0.0,-695,-179.29
1867,002761.SZ,20200408,23838,2187.3,22405,2058.12,24252,2226.39,25989,2385.71,9409,864.34,8282,758.23,0,0.0,823,75.96,1088,102.84
1868,300425.SZ,20200408,20699,984.99,15148,721.04,11542,549.01,13583,646.12,1376,65.55,4887,232.41,0,0.0,0,0.0,8349,398.68
1869,600268.SH,20200408,155028,9911.42,108179,6933.41,138810,8894.62,138323,8863.08,61455,3952.07,105528,6761.15,13800,887.77,17063,1088.24,2847,231.61
1870,600422.SH,20200408,53389,5482.27,61617,6329.09,64245,6600.55,69846,7168.66,51863,5325.28,43633,4484.31,12673,1300.59,7075,726.63,39944,4113.15
1871,601168.SH,20200408,56486,3325.1,53252,3137.85,75671,4456.15,61441,3623.94,54308,3204.55,67283,3967.72,15535,918.17,20025,1174.46,16248,973.8
1872,603977.SH,20200408,27985,2593.72,21664,2010.64,30767,2853.29,25097,2327.25,10513,973.62,19379,1793.71,0,0.0,3124,289.02,-15521,-1434.97
1873,300763.SZ,20200408,14432,9884.55,8340,5727.57,15933,10914.8,15472,10633.07,16293,11149.73,19076,13129.49,6435,4376.6,10205,6835.54,-8674,-6091.98
