,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2000,002432.SZ,20201109,39232,3892.86,42741,4240.48,39140,3883.27,36039,3575.67,19809,1965.49,19393,1924.01,3019,300.44,3027,301.89,5633,558.82
2001,603392.SH,20201109,4523,8937.19,5648,11279.64,5402,10773.37,7134,14291.61,6185,12354.2,4993,9969.99,4383,8835.81,2717,5359.33,3599,7248.59
2002,688188.SH,20201109,47,137.9,79,230.99,4533,13225.82,3935,11490.86,1573,4564.42,1874,5468.08,869,2532.67,1134,3270.87,156,462.58
2003,002563.SZ,20201109,68536,5634.43,82650,6805.32,75057,6183.19,69467,5715.1,30275,2487.77,28893,2374.91,8710,718.29,1569,128.34,7675,634.32
2004,300227.SZ,20201109,99766,12006.78,98278,11843.32,156783,18877.79,140438,16903.07,95070,11457.48,98404,11857.36,13689,1653.5,28188,3391.8,2841,379.54
2005,603726.SH,20201109,7185,956.95,7681,1023.25,5667,755.31,5542,738.44,1972,262.87,1601,213.43,0,0.0,0,0.0,1071,143.75
2006,002694.SZ,20201109,34274,973.15,49641,1411.53,37257,1058.28,46744,1326.66,27227,770.75,12673,360.8,15000,430.37,4700,133.55,21962,626.21
2007,300358.SZ,20201109,51075,6869.84,50092,6758.67,46508,6254.23,54917,7391.48,25918,3501.75,25975,3494.53,11289,1533.7,3805,514.85,12789,1720.23
2008,300512.SZ,20201109,21113,2903.77,24138,3322.46,19336,2658.68,13870,1909.42,6961,954.77,6141,843.16,0,0.0,3261,442.17,9298,1270.62
2009,600355.SH,20201109,34169,1007.55,31019,917.24,33301,984.43,32231,952.56,12309,363.63,16529,485.82,0,0.0,0,0.0,15399,456.88
2010,300489.SZ,20201109,7886,3457.08,8128,3565.62,10462,4584.08,9403,4135.01,8244,3617.15,9056,3963.43,3163,1385.76,3169,1380.02,-2935,-1272.93
2011,300643.SZ,20201109,49301,8282.53,43091,7243.05,60521,10166.58,49493,8317.69,22224,3736.48,37749,6340.33,1388,234.16,3101,518.68,7834,1341.74
2012,300249.SZ,20201109,137917,10795.58,150248,11767.11,187364,14648.12,186490,14748.76,113260,9001.3,145626,11548.37,98366,8209.97,54543,4590.73,-71658,-6144.99
2013,300403.SZ,20201109,189909,16713.05,176872,15599.01,245094,21582.9,235564,20749.84,108845,9597.12,135691,11945.82,23854,2118.21,19576,1716.6,19885,1810.44
2014,600246.SH,20201109,35561,2447.92,44230,3044.98,39833,2744.0,40333,2777.57,41365,2851.8,33468,2308.37,5100,351.89,3828,264.7,4069,288.22
2015,002393.SZ,20201109,2877,715.22,3147,782.72,3509,872.49,3474,863.71,1514,376.82,1692,420.64,905,224.71,492,122.16,-1703,-423.28
2016,300057.SZ,20201109,117610,8517.58,124104,9009.31,171835,12447.78,147211,10679.01,109850,7968.26,117447,8491.39,16805,1216.22,27336,1970.13,-6194,-419.9
2017,300211.SZ,20201109,24177,2069.8,24758,2119.69,28483,2434.62,29840,2554.14,11765,1011.86,9675,829.06,2999,256.94,3151,270.34,7648,659.13
2018,600054.SH,20201109,9698,818.22,9397,793.29,11468,968.01,13059,1101.83,6201,523.11,4911,414.22,0,0.0,0,0.0,-1031,-85.99
2019,603556.SH,20201109,18456,2798.83,14473,2195.28,12962,1966.42,15048,2282.12,2040,309.57,3937,597.43,0,0.0,0,0.0,3740,569.66
2020,002727.SZ,20201109,18034,6861.88,17483,6655.19,15469,5886.89,16742,6370.45,10916,4157.01,14819,5637.35,11851,4501.1,7226,2743.89,-7396,-2801.32
2021,300188.SZ,20201109,71255,16714.61,67182,15792.36,89583,21001.29,85163,19980.47,60293,14161.97,73137,17157.53,19529,4610.2,15179,3557.71,39134,9194.83
2022,300342.SZ,20201109,46153,7035.43,56486,8623.21,66088,10077.55,75243,11486.94,48313,7377.58,38834,5914.06,16225,2478.83,6217,945.18,36308,5536.02
2023,600185.SH,20201109,112377,11072.95,137592,13577.19,133794,13201.78,118271,11650.35,62645,6175.32,50860,5013.77,18255,1796.04,20347,2004.79,-42294,-4126.94
2024,603687.SH,20201109,10521,1139.46,9007,977.0,7930,859.52,8465,918.34,4378,475.2,5357,578.84,0,0.0,0,0.0,3717,402.32
2025,300079.SZ,20201109,152203,9035.0,189653,11269.21,245140,14556.41,194429,11549.13,153457,9117.15,154451,9166.71,22629,1350.58,34895,2074.08,-27987,-1629.56
2026,300233.SZ,20201109,17600,4077.4,18540,4301.34,13454,3117.7,14482,3358.94,8980,2085.12,8591,1988.73,3977,924.65,2397,555.86,4438,1027.17
2027,600076.SH,20201109,244220,9014.18,114519,4258.22,264470,9780.09,184778,6860.28,184496,6834.42,309555,11421.52,41433,1542.09,125766,4630.77,-202954,-7405.63
2028,600230.SH,20201109,22350,2133.01,18937,1808.88,22263,2123.64,20285,1937.85,10262,981.4,16752,1597.21,1100,105.9,0,0.0,8610,822.65
2029,603578.SH,20201109,9721,2407.12,10992,2723.23,9005,2231.7,7548,1869.74,1496,371.23,1681,417.09,0,0.0,0,0.0,2328,584.27
2030,603386.SH,20201109,18909,3398.96,19687,3541.96,15375,2764.9,13598,2442.45,4459,800.08,6058,1086.33,600,106.8,0,0.0,5538,992.82
2031,688336.SH,20201109,4258,1186.99,3908,1090.48,4547,1268.85,4552,1271.05,1774,495.82,2119,590.12,0,0.0,0,0.0,1924,538.64
2032,002557.SZ,20201109,39568,21544.55,24447,13323.2,37422,20359.14,39860,21698.22,18317,9965.91,30544,16609.47,4594,2499.44,5050,2738.15,-7392,-3977.38
2033,300172.SZ,20201109,39672,2650.98,50987,3411.94,60591,4051.16,42490,2842.39,19177,1287.89,24876,1661.58,808,53.81,1895,127.93,22592,1516.6
2034,600218.SH,20201109,24874,2359.21,23453,2224.13,38444,3646.54,31352,2974.42,16308,1546.11,23651,2242.17,0,0.0,1170,111.15,-9089,-860.44
2035,002688.SZ,20201109,22445,1354.79,30204,1820.44,28182,1698.56,21464,1293.58,14915,898.67,11490,694.01,0,0.0,2384,143.99,21977,1323.35
2036,002842.SZ,20201109,15939,1617.4,19688,2002.98,18667,1893.08,24298,2466.54,13623,1387.05,8258,835.71,4015,407.7,0,0.0,9041,921.92
2037,300506.SZ,20201109,43813,2649.71,55677,3373.19,64009,3874.25,48281,2921.26,28718,1739.6,27600,1670.71,2705,164.19,7688,462.61,-5670,-333.19
2038,600782.SH,20201109,155850,6938.55,144254,6428.35,178530,7942.77,232880,10376.05,188216,8375.17,231025,10289.39,149240,6670.98,63677,2833.69,54264,2446.89
2039,603015.SH,20201109,25479,1845.63,20489,1484.2,18390,1331.38,19961,1446.44,7088,513.27,9985,721.69,2321,168.74,2843,206.69,-5972,-428.02
2040,000800.SZ,20201109,124018,15932.87,111309,14325.37,131399,16885.7,127265,16374.06,95342,12259.9,110088,14141.38,43851,5625.66,45948,5863.32,-27918,-3543.16
2041,603300.SH,20201109,19189,1232.09,8596,553.34,26356,1695.62,25472,1638.11,13087,842.79,24535,1578.06,1971,127.05,2000,128.03,419,32.93
2042,000777.SZ,20201109,11287,1412.35,14461,1806.85,12115,1515.19,13289,1661.07,13431,1680.37,9912,1242.2,829,102.22,0,0.0,2676,336.2
2043,000931.SZ,20201109,15616,1192.2,16917,1291.3,13992,1068.02,17393,1328.6,9594,733.63,5689,434.86,797,60.9,0,0.0,5202,397.77
2044,002317.SZ,20201109,41847,5437.45,37736,4909.46,33620,4371.48,40304,5246.81,30561,3976.4,24794,3222.51,6972,908.17,10166,1314.72,17129,2230.24
2045,603277.SH,20201109,30411,4307.56,30889,4369.13,30461,4310.79,31005,4384.92,16668,2357.58,13495,1914.09,0,0.0,2151,307.79,14806,2123.14
2046,002448.SZ,20201109,40163,2444.79,38720,2358.29,41052,2499.57,42246,2572.23,25390,1546.09,24101,1466.21,3827,232.13,5364,325.85,-16576,-1005.66
2047,600202.SH,20201109,8767,369.89,12656,534.41,19671,830.34,12453,526.02,3311,139.51,6640,279.31,0,0.0,0,0.0,3883,165.2
2048,002672.SZ,20201109,13993,1309.5,13219,1238.12,19146,1792.83,20833,1949.74,17016,1592.67,15231,1424.99,0,0.0,873,82.15,1726,161.5
2049,300336.SZ,20201109,45787,2024.7,48966,2165.99,69236,3061.13,63239,2798.18,62162,2751.48,57554,2546.04,12687,562.89,20114,890.0,5759,260.11
2050,600179.SH,20201109,17037,990.93,6975,406.15,25426,1480.63,27713,1616.03,14301,835.2,17512,1019.0,2150,125.78,6714,391.36,-15843,-921.8
2051,600983.SH,20201109,51289,3432.94,58405,3912.75,36497,2442.88,42168,2822.9,23424,1571.45,15787,1056.37,5150,344.75,0,0.0,-19070,-1266.3
2052,002184.SZ,20201109,20808,3245.4,28002,4367.83,30435,4744.78,27912,4358.96,12066,1880.59,10881,1695.58,4749,747.18,1264,195.59,1317,207.81
2053,300002.SZ,20201109,124271,7175.72,133982,7738.58,144848,8366.07,139545,8058.93,105186,6078.24,101203,5847.47,26768,1547.15,26343,1522.2,39989,2324.06
2054,603501.SH,20201109,17827,41891.19,20592,48416.93,37913,88932.44,46436,109111.87,58708,137637.6,58678,137849.53,95894,224939.91,84636,198022.8,269,524.39
2055,000978.SZ,20201109,10968,520.07,13972,663.02,15021,712.96,12645,600.08,1730,82.23,1102,52.15,0,0.0,0,0.0,4153,197.51
2056,002518.SZ,20201109,25180,3544.17,23517,3310.92,28849,4060.45,31157,4387.01,19211,2704.45,17833,2508.58,0,0.0,733,102.55,501,72.61
2057,300133.SZ,20201109,134373,9964.27,122458,9095.63,163192,12103.94,200279,14858.43,117880,8745.15,98082,7278.78,28586,2138.31,23212,1718.83,-8769,-592.52
2058,600130.SH,20201109,47340,1923.57,49287,2004.39,69598,2828.12,52489,2133.71,40426,1646.07,54181,2201.56,8076,328.31,9483,386.42,25180,1026.87
2059,605018.SH,20201109,23524,3837.6,31164,5101.52,25206,4123.76,24301,3968.93,10611,1742.55,6235,1022.58,2359,389.13,0,0.0,8429,1397.32
2060,002649.SZ,20201109,63157,6790.33,65941,7093.76,89161,9586.91,67499,7262.26,47962,5162.79,67917,7303.93,17925,1931.09,16848,1811.17,-45118,-4838.67
2061,002803.SZ,20201109,33499,12415.49,32914,12189.8,34629,12849.5,35906,13328.9,22285,8260.82,21013,7800.49,4190,1549.04,4771,1755.66,9321,3480.94
2062,300264.SZ,20201109,50898,2910.02,56932,3259.09,63727,3645.87,54903,3140.36,31889,1827.28,36856,2108.16,6077,348.68,3900,224.25,5578,325.93
2063,600261.SH,20201109,40668,1707.14,70767,2970.66,44845,1882.8,48469,2037.38,57356,2410.25,29068,1220.05,12076,508.19,6642,280.28,20893,878.78
2064,600113.SH,20201109,9812,634.29,11481,742.8,14858,960.9,14846,960.28,8748,566.41,7091,458.52,0,0.0,0,0.0,1018,65.77
2065,603615.SH,20201109,55272,7509.07,58542,7968.68,60771,8259.36,68443,9325.6,40922,5581.34,49009,6690.19,41295,5712.5,22265,3077.81,-66882,-9237.47
2066,002583.SZ,20201109,95769,7168.03,102135,7651.31,87598,6558.02,88103,6599.6,66605,4991.21,61845,4629.0,16811,1258.1,14700,1095.46,-7553,-555.22
2067,300247.SZ,20201109,136580,5096.51,147612,5509.16,140792,5252.14,123562,4607.34,84669,3158.24,77500,2890.14,8887,331.47,22255,831.72,46956,1776.0
2068,300401.SZ,20201109,20247,2893.08,17922,2563.58,31441,4493.72,24224,3462.94,18748,2681.1,19938,2849.24,720,102.82,9071,1294.96,-19514,-2785.35
2069,603900.SH,20201109,20966,1924.85,27264,2504.94,30001,2754.93,24400,2240.86,10231,940.0,9533,873.98,0,0.0,0,0.0,-9713,-889.79
2070,002917.SZ,20201109,11955,1299.98,10284,1118.33,6717,731.29,10120,1100.84,6040,657.61,3393,369.74,1000,108.94,1915,208.91,6025,655.79
2071,300378.SZ,20201109,43864,12593.05,43897,12674.39,55316,15986.89,52432,15110.13,27264,7861.11,35921,10352.96,13099,3815.53,7293,2119.11,19283,5532.49
2072,300532.SZ,20201109,22179,2765.97,20972,2617.65,25611,3192.85,23476,2928.53,9626,1201.11,12968,1613.75,0,0.0,0,0.0,620,79.95
2073,600375.SH,20201109,24872,1903.58,30235,2315.48,33393,2558.2,27250,2086.81,18520,1418.7,19300,1478.18,0,0.0,0,0.0,-16550,-1263.66
2074,601068.SH,20201109,46424,1724.3,60633,2262.29,48952,1822.23,53622,2002.27,37674,1411.65,24767,921.16,8973,336.75,3000,109.2,17896,654.48
2075,601222.SH,20201109,131819,10813.24,96749,7949.37,203570,16707.98,174686,14342.99,147964,12149.65,207932,17059.86,48810,4009.74,52797,4328.38,-173863,-14232.1
2076,603877.SH,20201109,10829,4395.81,9036,3674.04,6980,2836.49,6644,2693.76,1727,703.53,3548,1441.19,250,104.17,558,231.02,198,85.93
2077,601598.SH,20201109,87098,4125.73,217312,10449.99,146708,6958.75,287505,13793.75,195992,9391.82,228534,11019.86,439228,21368.4,135674,6581.11,-209003,-10366.49
2078,603138.SH,20201109,16377,2866.95,19969,3496.21,14868,2605.53,15887,2785.91,8991,1578.84,5379,945.71,1000,176.51,0,0.0,1516,267.29
2079,000923.SZ,20201109,49845,7728.53,54970,8532.88,54554,8461.2,69355,10780.4,66137,10281.58,62758,9805.31,45591,7226.52,29044,4579.24,29617,4612.25
2080,002309.SZ,20201109,22204,1271.88,23069,1322.12,30731,1759.87,31759,1820.09,16052,920.81,12159,696.09,0,0.0,2000,114.26,-134,-5.42
2081,603269.SH,20201109,4470,595.44,6636,884.18,7493,999.35,4984,664.37,554,73.73,897,119.97,0,0.0,0,0.0,-506,-66.86
2082,002391.SZ,20201109,15665,1165.6,24003,1790.28,19690,1466.39,24006,1789.89,22661,1692.22,9404,699.29,2231,167.35,2834,212.11,13184,983.72
2083,300055.SZ,20201109,32898,2422.41,34762,2561.83,41719,3073.43,34781,2562.33,34716,2557.1,33490,2466.37,0,0.0,6300,462.4,-11932,-876.19
2084,600052.SH,20201109,26135,860.14,43893,1448.56,39739,1312.75,31103,1027.6,16823,559.72,14223,471.22,10240,338.91,3717,124.15,1533,54.41
2085,002725.SZ,20201109,9672,952.06,10496,1033.06,11401,1123.43,11349,1117.77,4614,454.3,3842,378.95,0,0.0,0,0.0,2813,278.35
2086,300340.SZ,20201109,35346,4298.01,26908,3278.15,39125,4753.65,40045,4871.66,19905,2427.21,29498,3582.89,3428,418.22,1353,164.39,12052,1469.96
2087,600183.SH,20201109,153445,42995.24,185280,51986.88,228009,63904.09,266834,74879.89,262523,73665.33,225253,63209.54,165174,46489.36,131782,36977.7,83901,23764.63
2088,603685.SH,20201109,6187,775.67,7757,973.56,5578,699.94,3373,423.59,400,50.44,1034,128.9,0,0.0,0,0.0,1833,229.98
2089,002856.SZ,20201109,12693,2365.07,9422,1755.45,9872,1838.38,10892,2029.28,2339,434.66,4589,853.39,0,0.0,0,0.0,-5978,-1110.05
2090,002117.SZ,20201109,23316,2449.16,22079,2319.39,27547,2894.17,27412,2878.81,21197,2228.95,19096,2007.73,2820,296.97,6294,663.32,16605,1746.03
2091,603077.SH,20201109,240060,3336.53,221544,3074.89,282189,3921.49,285784,3967.25,248440,3447.16,397469,5521.08,253056,3509.76,118947,1651.73,90166,1268.98
2092,688027.SH,20201109,49,136.63,138,388.3,8201,23055.43,8338,23444.06,5073,14269.37,4407,12392.35,1085,3056.76,1525,4293.49,-959,-2697.97
2093,000862.SZ,20201109,23532,951.47,24339,984.3,32735,1323.81,35798,1447.82,22159,897.2,16813,680.56,3980,161.19,5457,221.01,-2307,-92.03
2094,002248.SZ,20201109,8130,524.34,8536,551.02,11911,768.29,9802,632.19,2230,144.15,3933,253.57,0,0.0,0,0.0,2143,138.43
2095,002402.SZ,20201109,95543,17748.06,125837,23434.04,154869,28837.03,163074,30337.83,169343,31513.61,148918,27725.7,45300,8462.69,27227,5063.81,9904,1806.36
2096,688158.SH,20201109,4137,2366.48,4552,2603.99,4898,2804.32,4764,2727.4,2539,1450.97,2150,1227.88,292,167.56,400,230.06,920,522.56
2097,688312.SH,20201109,1934,682.54,2588,913.65,2349,829.03,1967,694.04,1155,407.47,882,311.34,0,0.0,0,0.0,833,293.52
2098,000993.SZ,20201109,9756,586.49,10469,629.4,11985,720.7,11397,685.24,4792,287.98,4667,280.53,0,0.0,0,0.0,1516,91.67
2099,002379.SZ,20201109,30041,826.81,37048,1022.23,38069,1047.03,37038,1015.5,24115,661.94,24958,685.28,10819,297.22,4000,110.0,3144,89.09
2100,002533.SZ,20201109,51864,3244.0,53143,3328.65,65020,4070.35,54970,3440.22,37046,2321.78,43461,2721.54,3979,250.85,6335,396.56,-18126,-1125.36
2101,688289.SH,20201109,4866,5560.59,4721,5396.55,8840,10088.43,10071,11512.57,9234,10514.42,8649,9842.2,2022,2317.02,1521,1729.14,2178,2496.7
2102,002664.SZ,20201109,38930,5953.7,30426,4658.09,28034,4287.38,21322,3260.22,9460,1445.92,22025,3366.27,1367,208.0,4018,610.43,-14142,-2154.06
2103,002647.SZ,20201109,9775,5728.19,8748,5123.55,12314,7218.28,12150,7116.35,12137,7109.77,11767,6898.96,14172,8303.2,15733,9220.58,25723,15075.21
2104,002801.SZ,20201109,5897,1921.78,5438,1774.86,10443,3405.65,10135,3303.04,7386,2408.84,6457,2102.74,1619,525.3,3315,1080.94,5017,1643.52
2105,300262.SZ,20201109,54468,2477.88,55411,2521.76,61332,2788.21,57370,2610.19,33134,1509.99,39153,1781.62,3000,137.49,0,0.0,31994,1461.93
2106,600308.SH,20201109,41885,2213.4,40049,2116.48,77866,4115.61,59223,3130.19,68386,3613.91,79848,4220.91,8999,475.65,18017,950.98,-13841,-724.44
2107,002778.SZ,20201109,6301,1724.59,5611,1536.68,3932,1074.55,4057,1111.18,1714,468.83,2273,618.48,0,0.0,6,1.63,129,42.86
2108,002932.SZ,20201109,10352,7789.61,8956,6740.57,7390,5549.78,7736,5829.38,3257,2463.05,3820,2863.96,213,160.52,700,529.06,5276,3973.89
2109,300393.SZ,20201109,100618,10858.02,73896,7988.25,122960,13269.13,108572,11730.65,93185,10070.59,126491,13656.17,18119,1955.45,25923,2778.13,-4089,-422.49
2110,600390.SH,20201109,80616,5728.78,70398,4993.31,52280,3705.45,73227,5192.83,49900,3533.69,63292,4491.41,24121,1709.64,0,0.0,59729,4253.14
2111,600439.SH,20201109,34889,1040.99,41643,1244.52,30931,922.13,35138,1048.72,28403,847.48,24395,726.82,11953,359.45,5000,150.0,30893,922.54
2112,300727.SZ,20201109,50187,12168.68,52371,12727.46,63752,15483.31,59438,14428.91,30386,7404.08,32272,7823.24,3856,926.71,4100,1003.17,1385,339.59
2113,600724.SH,20201109,9418,361.64,15596,599.06,7106,272.51,9093,349.18,7571,290.93,2406,92.32,3000,115.5,0,0.0,4833,186.69
2114,300858.SZ,20201109,5498,3486.95,7061,4486.99,6524,4141.37,4840,3071.16,3938,2501.77,3112,1974.77,717,456.21,1664,1053.39,2976,1890.21
2115,600855.SH,20201109,24285,3464.09,23570,3363.88,26849,3830.79,28444,4057.21,12545,1790.29,12370,1765.6,705,101.52,0,0.0,9059,1293.04
2116,300070.SZ,20201109,74549,6154.71,79903,6608.39,105212,8693.79,132818,10986.37,120100,9939.77,107642,8899.72,52428,4346.04,31926,2639.82,60186,4993.46
2117,300119.SZ,20201109,30343,7016.72,30297,7010.15,31670,7325.97,27263,6307.21,17419,4029.39,20920,4834.14,1991,460.27,2944,680.84,-9471,-2177.5
2118,600116.SH,20201109,34303,2806.66,35053,2871.55,30448,2492.27,27523,2253.95,30777,2521.7,17215,1408.54,0,0.0,15737,1286.58,-10155,-831.29
2119,603618.SH,20201109,19557,1125.87,30954,1787.02,28109,1619.28,30554,1760.76,27882,1610.59,16017,922.82,1977,114.86,0,0.0,6298,367.21
2120,688365.SH,20201109,6699,2468.56,5329,1963.51,8603,3166.03,8131,2997.71,2903,1069.27,4699,1728.4,288,106.99,334,121.24,4591,1685.59
2121,002586.SZ,20201109,11931,226.11,9332,177.08,11543,218.86,10185,193.14,2149,40.78,6106,115.54,0,0.0,0,0.0,1355,26.57
2122,002740.SZ,20201109,23223,1331.25,22964,1317.5,20928,1201.23,19815,1136.12,7170,411.45,8152,468.03,0,0.0,390,22.27,7899,453.71
2123,300404.SZ,20201109,37186,4962.04,32918,4386.62,35691,4755.94,37684,5033.86,12200,1625.13,17262,2304.64,4550,614.91,1763,232.9,26732,3573.17
2124,600247.SH,20201109,25572,391.07,19923,307.96,26396,403.66,17782,272.22,6359,96.58,13169,199.33,0,0.0,7453,111.8,-6617,-99.84
2125,603903.SH,20201109,7846,886.69,7496,847.76,8939,1011.27,8826,998.09,2525,285.57,2988,337.68,0,0.0,0,0.0,1828,206.67
2126,000062.SZ,20201109,24068,3464.49,35764,5151.22,32261,4644.89,27186,3915.07,17533,2525.21,13742,1978.33,3830,553.84,1000,143.8,-10252,-1472.87
2127,002871.SZ,20201109,12449,2259.8,9682,1760.76,15482,2814.72,12482,2270.95,5961,1084.13,12308,2231.69,580,104.75,0,0.0,-6360,-1143.25
2128,300535.SZ,20201109,23504,4365.92,19255,3580.71,21266,3951.29,22464,4175.0,7306,1362.28,9117,1695.5,251,46.93,1491,275.22,5488,1026.43
2129,300649.SZ,20201109,4865,937.55,5440,1049.87,6797,1310.9,5694,1098.55,2961,571.92,3489,671.94,0,0.0,0,0.0,2475,478.09
2130,300803.SZ,20201109,19492,8742.04,28031,12593.53,31767,14233.5,35555,16009.44,24377,10995.14,21209,9539.62,12353,5644.86,3194,1472.96,9227,4137.03
2131,600800.SH,20201109,30719,1457.48,33353,1585.79,35458,1684.39,38568,1833.02,39042,1852.16,33298,1575.21,0,0.0,0,0.0,21210,1002.67
2132,601339.SH,20201109,65329,2724.49,61632,2573.45,78763,3285.53,80802,3371.94,62449,2604.75,70127,2925.91,15000,631.0,8980,374.46,19957,838.68
2133,002001.SZ,20201109,51654,15568.11,46245,13953.94,65070,19615.99,76625,23108.66,66645,20093.68,58134,17535.73,32805,9906.91,35170,10586.36,-31093,-9332.42
2134,600777.SH,20201109,227261,3643.31,158602,2540.49,198508,3180.06,195514,3133.39,171729,2754.08,204993,3285.49,16500,264.65,54890,882.73,151881,2457.69
2135,000592.SZ,20201109,83424,2363.89,97978,2777.34,102137,2895.12,92655,2625.53,69258,1961.37,65524,1857.34,32736,930.36,31398,890.53,68187,1940.74
2136,002132.SZ,20201109,414653,15402.33,523071,19423.47,444073,16469.41,453616,16825.67,296547,11010.87,321955,11957.26,227792,8494.56,84422,3170.77,303603,11308.91
2137,000926.SZ,20201109,14407,743.13,17676,911.81,18369,947.41,19185,989.67,17193,887.13,13482,695.63,3374,174.24,3000,154.8,-5007,-257.27
2138,002263.SZ,20201109,63770,1607.85,77669,1961.25,69932,1764.34,91113,2299.4,81541,2056.45,62013,1562.35,20000,506.0,4448,111.64,38048,966.44
2139,601886.SH,20201109,20437,1245.73,28914,1767.36,29970,1828.46,34080,2081.4,38010,2322.38,30536,1862.8,7800,478.49,2687,163.48,-9781,-591.09
2140,002394.SZ,20201109,12951,1387.71,13163,1411.23,14175,1519.28,16134,1729.67,9755,1046.66,7587,813.12,265,28.45,262,28.09,-3679,-392.63
2141,300058.SZ,20201109,159943,11696.6,154123,11282.02,194962,14264.73,189780,13882.93,174069,12745.26,177741,13010.01,49314,3620.56,56643,4152.2,51029,3760.95
2142,603956.SH,20201109,27116,5139.66,25346,4809.88,21011,3985.06,17034,3232.18,5199,989.61,8705,1649.39,0,0.0,2241,422.88,-10366,-1962.22
2143,300588.SZ,20201109,60563,9213.41,61035,9303.41,68460,10410.68,71691,10914.4,31931,4864.43,34469,5235.81,17028,2610.69,10788,1645.6,29186,4460.91
2144,300742.SZ,20201109,18978,6372.78,14326,4819.92,15141,5080.59,15916,5345.62,6111,2058.21,9146,3071.14,650,220.61,1492,495.51,-488,-158.08
2145,600585.SH,20201109,67483,37198.53,62117,34258.18,117753,64918.09,103836,57264.66,116976,64504.1,113561,62613.84,74292,40958.08,96990,53442.13,-15284,-8339.98
2146,000603.SZ,20201109,34517,5372.7,34541,5384.11,58246,9076.96,52599,8193.68,38456,5993.32,40872,6361.49,8568,1337.17,11775,1840.85,1447,241.41
2147,300873.SZ,20201109,19857,11603.83,17231,10083.07,27367,15998.87,26927,15738.6,14460,8457.85,15426,9013.43,1402,820.0,3503,2045.45,4722,2764.1
2148,300191.SZ,20201109,6077,1101.34,8244,1495.26,9021,1634.97,10163,1842.14,6585,1197.72,3526,641.41,1746,316.17,1495,271.4,-2175,-393.63
2149,600237.SH,20201109,57441,2495.3,66329,2885.96,92076,4003.67,92894,4037.57,44330,1929.53,50368,2190.6,18743,816.23,3000,130.61,27595,1207.5
2150,603690.SH,20201109,40051,15225.01,46454,17653.15,43142,16402.9,46710,17757.1,32743,12440.56,26853,10189.06,18174,6941.45,14093,5410.61,12954,5026.89
2151,603739.SH,20201109,6460,1704.59,6115,1613.89,6113,1612.6,6483,1711.49,3832,1013.04,3272,863.76,0,0.0,535,141.08,4228,1117.97
2152,002861.SZ,20201109,3808,918.48,3922,946.43,3664,884.54,4587,1107.44,1691,409.3,1040,251.14,386,92.68,0,0.0,-106,-26.41
2153,300525.SZ,20201109,25791,7951.86,16214,5005.8,28884,8871.41,25185,7726.66,16315,5013.47,29205,8984.86,2100,656.32,2485,775.73,371,132.19
2154,002883.SZ,20201109,4504,661.75,4799,705.15,3798,557.91,2753,404.72,1437,210.97,2187,320.76,0,0.0,0,0.0,544,79.7
2155,300547.SZ,20201109,95560,13368.43,80161,11233.14,115032,16089.02,108860,15227.2,54763,7655.32,73015,10199.5,7924,1109.89,11242,1562.82,-4346,-579.08
2156,300701.SZ,20201109,10161,4112.38,12210,4951.3,12631,5133.94,12420,5050.72,7822,3191.75,6862,2794.64,1970,804.2,1093,445.61,3451,1403.82
2157,000408.SZ,20201109,6329,546.41,9943,861.13,28274,2444.51,39398,3410.2,34271,2974.33,19533,1693.92,0,0.0,0,0.0,14358,1249.18
2158,300678.SZ,20201109,14105,3823.63,14353,3892.95,19386,5257.24,18088,4902.93,9498,2575.66,10451,2832.96,1208,326.26,1305,353.95,411,119.05
2159,300832.SZ,20201109,5687,9157.52,4222,6836.16,7465,12033.62,6668,10755.95,4317,6959.06,6656,10691.01,1315,2132.93,1238,2000.01,929,1486.3
2160,600675.SH,20201109,38449,1494.58,31005,1204.5,21557,837.07,23333,907.15,6069,235.54,12136,471.06,3000,116.4,2600,100.88,12681,496.53
2161,601368.SH,20201109,8683,486.59,8982,503.49,9519,533.29,9769,547.32,4369,244.76,3820,213.83,0,0.0,0,0.0,-693,-37.9
2162,000539.SZ,20201109,15113,565.29,19152,716.46,13005,486.66,12062,451.25,6948,260.05,3852,144.29,0,0.0,0,0.0,-764,-27.69
2163,300224.SZ,20201109,138437,16373.51,156625,18553.3,182517,21574.36,169244,20029.98,125604,14888.61,114167,13507.61,31532,3743.12,38053,4488.71,24112,2954.34
2164,600067.SH,20201109,48912,1899.78,35165,1365.72,34204,1327.62,30207,1173.41,15417,598.0,29621,1148.95,0,0.0,3539,137.31,1309,55.15
2165,600221.SH,20201109,313016,4962.52,229396,3635.23,317966,5039.67,279675,4431.67,345423,5473.27,297067,4702.85,341434,5398.45,511700,8104.16,378354,6025.66
2166,603569.SH,20201109,15512,1369.35,13845,1223.39,12190,1076.31,14221,1254.78,3495,309.2,3131,276.7,0,0.0,0,0.0,-718,-63.15
2167,300400.SZ,20201109,25687,3938.79,27213,4173.46,29592,4538.48,23265,3569.33,7872,1207.71,12598,1930.67,0,0.0,75,11.53,3293,508.87
