,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2129,601333.SH,20201223,66933,1503.67,46270,1039.16,60949,1369.22,36478,820.43,34595,777.15,58636,1317.52,10000,224.0,31093,696.93,-53903,-1204.57
2130,300166.SZ,20201223,72900,8310.27,47392,5407.6,77271,8805.4,81136,9245.6,45439,5177.77,58365,6649.8,5302,600.74,14020,1591.18,-11988,-1382.53
2131,300320.SZ,20201223,98704,6745.86,113863,7793.85,121964,8336.16,117247,8025.19,77548,5321.35,77958,5336.1,15452,1066.75,4600,314.98,74700,5131.95
2132,600163.SH,20201223,107043,4203.32,136506,5364.77,131656,5169.16,144114,5668.95,115156,4535.73,74303,2918.44,9258,368.62,8190,324.67,107888,4256.5
2133,601010.SH,20201223,21798,650.92,14692,438.87,17050,509.41,14136,422.49,3280,97.87,9300,277.63,0,0.0,4000,119.2,-15648,-465.67
2134,603665.SH,20201223,20432,6506.24,21879,6965.67,26881,8562.86,50650,16141.27,44670,14242.68,17550,5596.11,4769,1542.36,6674,2151.09,-4175,-1374.87
2135,000027.SZ,20201223,100337,5766.18,145512,8379.22,135433,7790.43,171430,9871.27,139086,8013.11,125045,7206.01,86096,4980.28,18964,1093.49,90730,5262.78
2136,002836.SZ,20201223,2407,239.46,2673,266.16,1132,112.95,1231,122.57,807,80.22,442,43.9,0,0.0,0,0.0,-1254,-124.8
2137,300297.SZ,20201223,148975,7545.69,145371,7383.18,168831,8562.18,198195,10057.97,101867,5178.63,93514,4737.92,29389,1499.14,11982,606.57,623,73.98
2138,300451.SZ,20201223,34366,4656.29,29393,3982.03,35845,4854.84,33085,4485.05,21797,2948.64,20659,2794.59,0,0.0,8871,1198.1,-31679,-4286.84
2139,603950.SH,20201223,9926,2287.64,5102,1179.32,8358,1928.31,7334,1689.66,3756,870.61,10061,2321.78,457,104.2,0,0.0,-5928,-1366.15
2140,605336.SH,20201223,11249,3266.4,6283,1828.15,8528,2477.1,10862,3155.37,2773,805.33,5694,1651.46,1190,345.44,900,259.29,-3210,-938.66
2141,000158.SZ,20201223,74877,4761.54,62991,4019.81,71585,4562.75,68298,4349.68,35038,2231.24,48790,3100.99,8924,574.27,10346,659.31,-4784,-290.56
2142,600693.SH,20201223,35641,1619.4,25690,1170.41,39522,1799.46,52465,2389.93,22695,1035.15,19703,893.66,0,0.0,0,0.0,402,30.43
2143,000557.SZ,20201223,90181,3327.81,93352,3453.23,105199,3887.66,109716,4055.33,57985,2147.7,49137,1813.81,10854,403.15,12014,443.94,6976,279.13
2144,000711.SZ,20201223,21126,587.93,19000,529.24,22028,613.02,23153,644.81,5731,159.75,6732,186.64,0,0.0,0,0.0,-12332,-341.45
2145,688007.SH,20201223,4411,899.11,4249,866.7,6237,1271.32,4908,1000.26,4457,906.62,4369,889.31,0,0.0,1580,320.78,-3105,-631.95
2146,000688.SZ,20201223,24715,2516.59,35907,3667.69,30527,3111.96,35522,3627.53,37574,3850.03,22103,2256.91,1251,128.23,535,54.68,4506,491.95
2147,002228.SZ,20201223,42982,1790.34,37682,1571.76,45911,1913.27,40907,1705.91,31962,1333.91,43123,1795.41,857,35.57,0,0.0,-28811,-1195.54
2148,603188.SH,20201223,5702,296.79,2728,142.29,4706,245.29,6654,346.38,1456,76.05,2482,129.46,0,0.0,0,0.0,-1352,-69.71
2149,688138.SH,20201223,6175,1446.05,6502,1526.79,7869,1844.64,8115,1904.84,4219,992.8,3666,859.05,494,116.88,475,109.68,-2222,-515.86
2150,000973.SZ,20201223,29229,1329.36,34447,1568.91,40145,1827.1,46506,2117.49,25865,1179.28,16625,756.69,2339,107.36,0,0.0,15565,714.95
2151,002513.SZ,20201223,8393,311.01,17332,643.39,14082,521.13,10143,377.47,5000,188.72,0,0.0,0,0.0,0,0.0,-29,4.18
2152,002644.SZ,20201223,7335,533.26,7069,514.31,5798,421.87,6732,489.57,4884,355.03,2560,185.86,0,0.0,1656,120.42,-4833,-350.95
2153,300308.SZ,20201223,21129,10958.55,15677,8134.99,26968,13986.25,28148,14597.32,14038,7288.4,15354,7970.59,4194,2181.22,7149,3711.52,6489,3382.25
2154,600305.SH,20201223,71395,16513.82,92957,21534.74,74130,17165.47,74825,17318.57,55221,12796.61,47861,11072.01,34828,8075.87,19931,4626.44,37020,8622.23
2155,603456.SH,20201223,34342,11527.68,21645,7289.0,38265,12871.79,34402,11563.14,19287,6483.58,34379,11524.03,4701,1572.26,6168,2079.14,-3267,-1071.63
2156,603610.SH,20201223,4130,1001.88,3204,779.97,3858,936.65,4190,1018.82,2630,640.77,2800,677.99,0,0.0,424,102.52,227,54.35
2157,002627.SZ,20201223,22053,1165.79,20985,1108.47,29317,1547.06,27036,1425.59,9633,508.33,9577,507.37,1467,77.46,4871,257.19,25119,1330.52
2158,300088.SZ,20201223,104845,9376.8,77278,6917.93,115253,10313.26,111073,9940.83,88241,7893.48,117599,10521.88,25041,2243.45,27430,2446.36,-2326,-175.15
2159,300242.SZ,20201223,37643,1904.72,46304,2344.2,42935,2173.85,36287,1837.88,16888,856.04,14875,752.54,0,0.0,0,0.0,-26048,-1310.99
2160,600085.SH,20201223,63394,15390.61,26136,6350.45,65296,15849.38,49914,12125.03,47522,11535.31,73845,17914.43,16179,3929.94,42498,10315.33,-52302,-12691.24
2161,603587.SH,20201223,11117,2025.71,9877,1802.81,10327,1883.14,11836,2154.8,3325,604.16,2257,410.73,0,0.0,800,144.67,-6227,-1131.24
2162,002758.SZ,20201223,9270,1088.02,7460,875.72,8923,1046.23,8494,997.07,2919,341.6,5158,603.05,0,0.0,0,0.0,-402,-43.87
2163,002912.SZ,20201223,10898,6235.19,7858,4495.06,10119,5787.19,9408,5378.5,4402,2510.57,8017,4578.36,1020,580.51,1156,661.55,-3819,-2194.15
2164,300373.SZ,20201223,45353,19139.34,53887,22833.49,77790,32931.61,82299,34862.94,71806,30473.63,71201,30179.84,22380,9547.46,9943,4215.78,29529,12608.3
2165,600370.SH,20201223,10796,339.51,13129,413.4,12244,385.17,8406,264.39,4691,147.75,6197,194.65,0,0.0,0,0.0,-10400,-326.36
2166,600419.SH,20201223,34482,5689.55,36175,5999.03,49940,8270.34,49273,8155.45,26679,4439.67,27243,4510.52,3762,625.81,2172,360.36,187,61.14
2167,605258.SH,20201223,20308,7871.26,18097,7043.61,19229,7478.33,20432,7938.92,7638,2987.41,8594,3338.73,261,103.6,314,119.34,-1166,-447.24
2168,002731.SZ,20201223,51131,3582.79,36985,2593.85,45441,3185.07,58121,4072.52,22436,1571.57,27012,1889.58,4791,333.45,1680,116.93,-22631,-1578.54
2169,300192.SZ,20201223,27858,4042.15,27854,4040.34,17569,2548.81,15901,2307.48,9985,1449.14,9698,1407.07,37,5.4,1996,290.63,2774,411.34
2170,600238.SH,20201223,36483,2730.2,26374,1994.68,46360,3493.87,60018,4521.54,58762,4450.92,49568,3730.36,10756,831.62,16400,1260.02,-47901,-3680.39
2171,002862.SZ,20201223,41347,4638.77,26118,2932.83,22478,2512.47,27480,3081.52,4011,447.41,12687,1411.99,0,0.0,1551,172.3,-93,-4.86
2172,300526.SZ,20201223,4066,2622.07,5552,3587.53,6460,4163.46,4377,2825.83,4013,2596.28,4610,2968.45,0,0.0,0,0.0,1916,1236.65
2173,600369.SH,20201223,71123,3602.43,51904,2630.77,59757,3026.64,58081,2943.67,50574,2564.44,63208,3201.98,4030,204.71,12290,621.79,1041,60.29
2174,600523.SH,20201223,12812,1930.76,9163,1382.58,13205,1989.77,13480,2031.76,9415,1421.86,12839,1935.62,1840,278.76,1790,271.19,2849,433.24
2175,601216.SH,20201223,440151,21102.58,368590,17674.6,370973,17778.66,403483,19343.39,291014,13948.48,305358,14639.18,105527,5058.77,130234,6231.31,-225086,-10758.06
2176,002993.SZ,20201223,16649,12060.55,9248,6706.98,14984,10853.19,16778,12143.93,7785,5639.6,13311,9645.88,2078,1499.72,2159,1556.28,-8370,-6055.85
2177,300657.SZ,20201223,23931,3818.0,21449,3433.84,24345,3889.58,24430,3904.83,14144,2268.14,17358,2765.34,1896,301.09,1080,172.8,13292,2126.51
2178,601615.SH,20201223,126363,24344.7,161786,31217.99,200723,38697.0,246493,47570.03,246332,47547.89,184579,35613.1,100799,19439.59,81357,15628.08,72301,13911.78
2179,002123.SZ,20201223,32616,5005.44,25241,3893.59,36731,5644.24,24552,3780.39,17730,2724.52,28198,4314.11,2059,315.08,11145,1701.18,-2038,-317.71
2180,601900.SH,20201223,11631,977.77,8399,706.67,6725,565.54,8350,702.09,3263,275.12,4870,409.67,0,0.0,0,0.0,904,77.88
2181,600068.SH,20201223,45701,2993.72,59955,3929.81,70740,4633.53,67378,4413.58,65337,4279.02,57444,3761.07,32852,2152.91,29853,1954.71,47437,3120.04
2182,600222.SH,20201223,20605,1082.26,12747,670.8,19936,1047.21,18160,955.03,19205,1009.5,12885,676.6,2000,104.8,17954,941.34,-14941,-783.46
2183,002692.SZ,20201223,10458,282.85,6405,173.85,11976,325.75,10642,288.12,4639,125.14,10026,271.77,0,0.0,0,0.0,-7657,-206.67
2184,300356.SZ,20201223,76411,4166.62,48898,2680.12,77370,4227.48,55863,3050.0,22697,1230.17,45598,2489.54,0,0.0,26119,1404.62,-26266,-1435.49
2185,300510.SZ,20201223,28181,1486.46,29841,1574.73,61395,3240.77,63379,3345.89,25050,1324.71,21406,1131.33,0,0.0,0,0.0,25965,1377.59
2186,600199.SH,20201223,558043,119703.82,418272,90050.12,484398,104083.79,476502,102448.04,352319,75713.01,476740,102498.59,254565,55576.87,277812,60080.75,-81973,-17544.17
2187,600353.SH,20201223,13066,693.41,8500,451.77,9047,480.43,11753,623.71,1367,72.69,3227,171.05,0,0.0,0,0.0,-2976,-156.47
2188,601200.SH,20201223,32372,3533.45,16914,1847.57,32611,3558.43,29015,3166.86,12474,1360.27,32351,3528.53,5540,605.5,4717,514.69,-21067,-2297.42
2189,603855.SH,20201223,14446,2059.21,15084,2151.18,9892,1409.46,7939,1131.6,3483,497.19,4798,683.08,0,0.0,0,0.0,-4647,-660.32
2190,300487.SZ,20201223,6618,2907.77,6292,2764.14,7653,3365.38,5062,2228.57,6385,2810.92,7769,3417.0,359,158.46,1892,832.83,622,284.81
2191,300641.SZ,20201223,20604,1188.7,28870,1666.62,20507,1184.46,13889,801.67,2936,169.42,1287,74.29,0,0.0,0,0.0,-12166,-700.72
2192,601177.SH,20201223,5396,433.72,5830,469.57,7126,573.65,7752,623.71,4185,337.08,4869,391.39,1744,140.22,0,0.0,-1199,-94.7
2193,600598.SH,20201223,104506,18644.58,129599,23235.09,137466,24584.82,145013,25972.65,122090,21935.72,96273,17218.69,31743,5748.53,24919,4487.24,40635,7468.0
2194,002039.SZ,20201223,11462,1720.52,10019,1503.72,13180,1980.28,12051,1809.58,6252,939.41,8903,1338.51,77,11.6,0,0.0,-1748,-262.24
2195,002391.SZ,20201223,13323,965.77,11399,826.75,13176,955.26,12802,928.12,3606,261.35,5904,427.5,0,0.0,0,0.0,-5014,-361.96
2196,300055.SZ,20201223,17990,1104.01,15534,953.59,23964,1471.09,17215,1056.97,5745,353.13,14950,917.68,0,0.0,0,0.0,-8461,-516.72
2197,600052.SH,20201223,13036,390.03,11692,349.9,11938,357.28,14845,444.83,6358,190.74,4795,143.32,0,0.0,0,0.0,-10882,-325.19
2198,002725.SZ,20201223,10663,891.32,6851,574.4,7229,605.52,7871,659.17,1334,110.94,4505,374.2,0,0.0,0,0.0,-3328,-278.21
2199,300340.SZ,20201223,66910,9026.79,84713,11459.83,88899,12014.23,93323,12619.13,60164,8149.66,44598,6028.93,15647,2128.94,8986,1211.73,2228,329.28
2200,600183.SH,20201223,142087,36061.18,135820,34405.67,143374,36371.27,145557,36917.85,112440,28547.8,98876,25167.15,22698,5745.17,40347,10234.75,-86973,-21961.84
2201,603685.SH,20201223,3411,375.79,3608,397.68,2498,275.55,2425,267.11,1000,109.97,875,96.52,0,0.0,0,0.0,-1139,-125.04
2202,002856.SZ,20201223,2888,423.67,3643,534.16,2554,374.61,1764,258.95,355,51.92,390,57.1,0,0.0,0,0.0,-629,-92.21
2203,300471.SZ,20201223,38001,4620.7,43825,5340.84,56327,6862.5,62124,7566.02,42383,5171.89,33966,4142.75,5338,655.24,2134,260.72,12157,1498.3
2204,600517.SH,20201223,119465,7081.06,147918,8809.84,175271,10429.95,166139,9894.25,140900,8410.6,113470,6732.83,4507,268.51,12616,753.19,43175,2639.19
2205,603970.SH,20201223,9590,2082.38,10515,2284.36,14055,3058.67,12127,2639.56,2770,602.13,4269,925.77,1016,221.03,521,114.52,4879,1072.44
2206,002987.SZ,20201223,6027,2789.86,4178,1934.19,5722,2650.76,5447,2519.18,2224,1025.32,3867,1792.23,0,0.0,481,220.35,-455,-214.93
2207,600822.SH,20201223,14058,1553.65,11273,1248.52,13744,1520.17,11644,1289.29,5112,566.2,7850,866.15,0,0.0,2147,236.06,-4164,-456.93
2208,601515.SH,20201223,13363,784.69,8048,472.91,12554,737.1,14867,873.66,4593,270.08,9595,563.04,2000,117.74,0,0.0,-7366,-431.9
2209,002023.SZ,20201223,36689,5633.45,40730,6275.3,52887,8124.05,54619,8412.19,50718,7809.28,44751,6881.63,16101,2492.13,16294,2489.8,3052,493.2
2210,600797.SH,20201223,25267,1897.11,19521,1467.09,20252,1521.44,22460,1686.26,14664,1101.83,19529,1467.22,1327,100.19,0,0.0,-8245,-617.24
2211,000815.SZ,20201223,13672,756.58,14301,792.99,20220,1119.66,21946,1215.07,9763,541.66,7408,409.84,0,0.0,0,0.0,1243,73.17
2212,002152.SZ,20201223,66292,6937.36,40736,4269.04,63179,6611.39,58333,6105.99,39766,4161.37,51572,5394.04,2545,265.71,21141,2206.77,-11863,-1227.93
2213,603315.SH,20201223,3908,450.26,4808,553.95,10295,1185.45,17850,2055.4,11696,1347.37,3243,373.96,951,109.46,949,109.23,5160,596.91
2214,002283.SZ,20201223,61710,3393.69,58862,3238.47,42912,2360.94,39152,2154.42,23034,1268.18,29642,1629.92,0,0.0,0,0.0,18458,1022.25
2215,300101.SZ,20201223,65785,10849.64,80256,13254.66,74957,12376.22,77763,12845.36,52187,8632.75,40191,6642.06,16837,2793.7,11556,1910.23,26742,4459.77
2216,603600.SH,20201223,19323,2579.17,16376,2188.66,8891,1185.38,10497,1400.18,1383,185.24,2791,370.26,1000,132.9,932,123.58,1380,187.4
2217,002617.SZ,20201223,496804,41092.73,548797,45441.86,685102,56704.38,660795,54654.33,525192,43457.28,441785,36537.08,221829,18390.94,277551,23012.06,175594,14869.34
2218,300078.SZ,20201223,34751,3106.92,42180,3769.82,47604,4254.38,36386,3251.78,11850,1056.7,15152,1353.64,1262,112.21,1750,154.97,-26060,-2330.16
2219,300232.SZ,20201223,38078,3697.03,36925,3590.48,48745,4735.32,50023,4858.74,40844,3965.97,37470,3635.4,5540,535.67,8788,849.37,-5076,-480.04
2220,002896.SZ,20201223,6497,1842.74,6451,1829.53,3772,1069.28,3981,1128.09,1007,284.4,844,238.81,0,0.0,0,0.0,-342,-93.02
2221,600557.SH,20201223,9230,1022.5,5768,639.07,3678,407.43,6576,728.3,1623,179.87,2187,242.44,0,0.0,0,0.0,-3644,-402.22
2222,600711.SH,20201223,706494,60872.83,696839,60284.01,1246197,107480.32,1178039,101922.41,1231685,106362.13,1304611,112436.15,874456,75846.97,879343,75919.68,-38939,-2417.93
2223,300845.SZ,20201223,5837,1901.85,4534,1483.41,3900,1276.88,4410,1438.28,783,255.36,1576,512.4,0,0.0,0,0.0,227,76.4
2224,600688.SH,20201223,31842,1090.4,23751,813.73,18994,649.98,17034,583.68,7073,242.63,17000,581.79,9431,323.18,9555,327.0,257,12.16
2225,002043.SZ,20201223,58651,4693.9,53767,4302.86,39281,3144.89,41432,3314.47,12209,976.43,14231,1139.0,4604,366.77,5316,425.66,-23709,-1892.33
2226,600973.SH,20201223,15176,651.05,16296,700.4,20196,867.13,25082,1077.1,14703,632.63,8697,373.32,0,0.0,0,0.0,11053,478.61
2227,601666.SH,20201223,104139,5922.53,103701,5918.64,77823,4418.77,92602,5273.14,59731,3403.6,60508,3428.96,21832,1259.96,6715,384.13,59875,3411.2
2228,600231.SH,20201223,251227,6393.24,195377,4975.11,272063,6923.14,249514,6351.98,172957,4394.79,216684,5508.1,9792,244.84,44464,1120.82,-150461,-3773.16
2229,603579.SH,20201223,3573,1111.08,2832,881.25,2487,772.74,2703,839.36,1292,402.15,1817,565.35,0,0.0,0,0.0,-888,-271.72
2230,603733.SH,20201223,42003,10762.74,29428,7545.76,45875,11758.95,36828,9447.06,25101,6443.93,34487,8838.02,4340,1106.62,16576,4241.41,-13578,-3452.92
2231,688529.SH,20201223,5490,2215.04,3301,1334.92,7887,3186.68,7274,2938.45,3574,1444.62,5359,2165.22,0,0.0,1017,407.75,-2236,-902.92
2232,300365.SZ,20201223,13580,1372.23,11202,1133.1,17014,1718.5,15237,1541.3,12273,1240.81,9876,994.84,394,39.4,6946,701.7,-8107,-815.16
2233,600410.SH,20201223,45930,4114.94,42628,3826.36,50661,4540.86,46534,4171.31,14028,1258.84,21686,1937.0,1518,135.1,1287,115.08,-102,4.06
2234,603758.SH,20201223,52163,5255.56,57033,5752.0,60689,6122.9,57230,5770.05,25040,2534.92,22248,2251.54,0,0.0,1380,139.79,3299,350.42
2235,603912.SH,20201223,9737,1456.66,9000,1347.78,3826,572.46,3735,558.45,506,76.16,464,69.52,0,0.0,870,129.54,905,136.59
2236,002880.SZ,20201223,3131,1551.94,2347,1165.37,3517,1744.15,4044,2005.27,2234,1109.12,2278,1128.68,0,0.0,214,105.9,-1868,-926.79
2237,002929.SZ,20201223,3690,881.05,2412,576.91,3604,861.39,3069,733.46,860,205.35,2144,511.2,0,0.0,529,126.22,-1133,-269.25
2238,600387.SH,20201223,6243,403.72,9566,618.84,8582,554.5,7721,498.71,6881,444.99,4419,285.67,0,0.0,0,0.0,-1112,-70.94
2239,603889.SH,20201223,8936,442.34,5329,263.9,11592,573.77,7478,370.35,930,46.17,11652,575.94,3000,147.9,0,0.0,-8490,-419.01
2240,300675.SZ,20201223,11632,2004.26,11689,2016.88,10007,1727.09,10093,1739.83,2403,414.58,2260,389.22,0,0.0,0,0.0,-1438,-243.0
2241,000536.SZ,20201223,182980,5902.87,139695,4542.22,240663,7778.26,233130,7557.44,204879,6639.85,270664,8720.23,85514,2796.99,70548,2298.08,179494,5858.24
2242,603036.SH,20201223,1980,169.1,2397,204.77,2612,223.02,1980,169.1,290,24.77,505,43.01,0,0.0,0,0.0,-820,-69.74
2243,000667.SZ,20201223,38131,1457.13,35411,1353.16,66717,2552.98,68900,2635.13,29720,1136.19,35108,1343.33,4851,185.31,0,0.0,72737,2785.79
2244,300064.SZ,20201223,250152,11821.7,269210,12784.31,312371,14799.81,318525,15084.5,182545,8678.36,175721,8318.73,40526,1938.47,22138,1050.79,55292,2731.49
2245,600061.SH,20201223,63914,8563.56,40820,5482.54,68211,9147.48,72332,9703.26,61042,8189.35,73261,9816.92,21775,2921.24,28529,3818.91,-15302,-2024.95
2246,000712.SZ,20201223,46140,6689.08,47559,6902.56,60735,8809.74,50849,7382.81,31703,4604.63,32139,4655.78,4241,619.12,12272,1781.42,-19966,-2880.41
2247,603058.SH,20201223,7221,517.2,4796,343.75,4877,349.46,6170,441.67,300,21.42,1432,102.66,0,0.0,0,0.0,-286,-19.56
2248,002759.SZ,20201223,69242,11665.38,47727,8120.14,62954,10633.6,62126,10516.74,42102,7172.92,58463,9833.5,10247,1755.26,16229,2756.79,10452,1814.89
2249,002913.SZ,20201223,2105,1235.71,2720,1597.35,2197,1291.44,1759,1034.64,1087,639.05,909,533.63,0,0.0,1,0.58,-13,-2.0
2250,300374.SZ,20201223,15461,1933.96,19111,2392.83,14252,1780.72,10993,1378.8,5961,747.78,4736,591.25,1234,156.93,2068,256.52,-4469,-554.15
2251,600371.SH,20201223,105644,15740.09,126229,18924.32,114716,17173.89,118837,17783.75,64502,9689.71,54803,8178.68,19714,2988.49,4709,705.42,38415,5953.87
2252,300708.SZ,20201223,42011,11537.01,37967,10458.76,39279,10811.69,42162,11590.01,23745,6544.72,24382,6696.46,3791,1046.22,4315,1194.42,4646,1288.81
2253,600705.SH,20201223,70641,2956.13,72791,3049.35,90457,3786.4,90134,3776.86,84860,3556.57,73372,3072.96,26724,1119.4,36386,1519.33,-20109,-828.39
2254,000520.SZ,20201223,28400,924.64,15499,505.37,14689,477.42,13495,438.47,3177,104.39,17272,562.61,0,0.0,0,0.0,-16808,-545.64
2255,300790.SZ,20201223,5093,934.79,3625,665.91,4103,752.85,4553,835.83,1383,254.49,2401,440.4,0,0.0,0,0.0,-1199,-220.74
2256,300839.SZ,20201223,6245,1604.36,4842,1246.16,4923,1264.5,4904,1258.77,1327,341.45,2750,705.38,0,0.0,0,0.0,-697,-178.49
2257,600836.SH,20201223,11358,547.14,7987,386.15,16092,776.84,14993,724.5,11815,571.38,16285,784.71,0,0.0,0,0.0,-4887,-233.6
2258,603020.SH,20201223,16032,1720.93,17127,1841.31,16079,1728.22,15393,1654.87,6051,653.67,5643,606.63,0,0.0,0,0.0,649,76.11
2259,002935.SZ,20201223,15676,4174.0,13481,3596.79,13717,3653.24,12026,3207.15,17646,4684.76,14546,3871.03,1603,427.31,8590,2264.35,-7582,-1993.41
2260,300396.SZ,20201223,6339,1503.01,5812,1380.53,5490,1303.01,5601,1328.93,3443,818.54,4139,981.34,1704,401.87,1424,335.63,-4509,-1066.26
2261,300550.SZ,20201223,2163,400.72,2140,398.57,1992,370.43,1770,327.45,454,83.81,700,128.93,0,0.0,0,0.0,-1199,-222.96
2262,600393.SH,20201223,107929,2220.88,72396,1491.32,89977,1854.06,103935,2140.25,71205,1466.83,61327,1262.27,0,0.0,31453,647.93,7499,163.47
2263,601086.SH,20201223,10066,435.66,8427,365.29,9930,429.76,8426,364.5,2994,129.69,3487,150.83,0,0.0,2650,114.49,-3762,-161.89
2264,603895.SH,20201223,3872,699.55,4118,746.19,3678,665.03,4245,768.25,3110,569.35,2205,401.01,670,123.69,762,142.19,1994,371.61
2265,000411.SZ,20201223,45133,8923.91,48559,9626.82,44484,8812.61,45810,9077.05,20138,3998.68,21853,4321.28,8346,1659.1,1879,369.15,6320,1292.05
2266,300681.SZ,20201223,4960,1835.68,4738,1754.3,4724,1745.61,4506,1666.58,571,211.45,1622,599.81,611,227.94,0,0.0,-574,-207.25
2267,001896.SZ,20201223,158052,12128.04,150030,11561.15,163307,12542.58,166836,12840.96,180175,13865.5,151878,11686.88,168487,12996.15,201277,15443.27,-83263,-6380.54
2268,002589.SZ,20201223,37821,2095.82,31303,1735.08,37026,2051.47,24640,1366.33,28335,1571.51,42131,2335.13,0,0.0,5108,282.26,-34010,-1880.84
2269,002743.SZ,20201223,15276,1066.01,10341,723.59,15640,1091.65,14894,1038.88,6393,445.98,12074,841.17,0,0.0,0,0.0,-4641,-318.99
2270,300407.SZ,20201223,14430,1137.77,14495,1142.98,15469,1218.6,12954,1021.82,4436,348.74,6756,530.15,0,0.0,130,10.17,3100,249.65
2271,603906.SH,20201223,24073,6586.22,22671,6212.5,19526,5341.02,12946,3536.09,4887,1340.07,11611,3180.3,1018,279.77,2276,618.18,68,20.26
2272,000590.SZ,20201223,7439,690.58,6028,559.91,6906,640.98,6847,635.83,1540,143.11,3010,278.93,0,0.0,0,0.0,-6917,-642.07
2273,000026.SZ,20201223,34874,3928.23,32751,3691.28,16307,1837.95,17722,1995.86,2836,320.04,3544,399.08,0,0.0,0,0.0,-1597,-176.53
2274,002835.SZ,20201223,23066,3013.4,17565,2293.23,17493,2283.16,15330,2009.14,5372,702.04,11583,1509.01,0,0.0,1453,187.22,-9030,-1187.18
2275,300296.SZ,20201223,153487,10113.84,90943,6020.95,165251,10899.48,167539,11048.98,123980,8190.37,145926,9610.1,37655,2491.15,75965,5014.8,-7752,-449.91
2276,300450.SZ,20201223,42166,31799.66,32390,24552.27,64279,48553.86,64013,48430.71,47032,35550.4,57768,43546.72,22230,16858.29,21536,16232.51,27034,20413.05
2277,600293.SH,20201223,114888,2934.2,115521,2955.95,129424,3306.47,135896,3474.6,77308,1980.16,55296,1412.43,0,0.0,14908,377.85,15179,404.32
2278,000157.SZ,20201223,246531,23216.69,201584,19030.61,341584,32204.57,321784,30346.94,312168,29463.31,353519,33336.74,141288,13333.44,164683,15503.72,-101308,-9397.91
2279,002966.SZ,20201223,68695,5173.04,32095,2417.97,43659,3287.35,45431,3421.69,25469,1918.58,45250,3408.09,1330,100.22,16377,1231.42,-27352,-2050.93
2280,300581.SZ,20201223,60854,26413.66,68086,29669.68,84457,36794.81,86296,37669.54,56720,24809.22,52333,22775.88,20386,8971.91,15700,6874.49,30656,13631.49
2281,300915.SZ,20201223,8081,7108.25,4949,4348.14,8320,7312.31,10017,8801.87,3818,3351.01,4629,4073.55,398,346.25,1022,894.26,-1905,-1680.23
2282,600758.SH,20201223,108601,3486.35,137380,4421.8,131775,4240.48,116115,3735.68,49446,1596.22,40483,1302.09,18990,616.8,14834,480.29,47750,1549.36
2283,000573.SZ,20201223,27646,788.71,16598,474.26,22213,634.01,28241,805.92,1540,43.7,6560,186.25,0,0.0,0,0.0,-7325,-206.25
2284,002113.SZ,20201223,57338,803.15,87364,1227.08,72022,1010.59,85430,1197.65,79804,1122.6,38579,542.54,2209,30.92,0,0.0,68603,961.29
2285,600326.SH,20201223,51668,3692.75,25718,1839.43,45068,3223.18,39894,2850.55,21239,1517.16,37489,2679.46,3000,214.8,17873,1278.44,-34395,-2457.38
2286,601019.SH,20201223,23520,1356.16,8845,510.68,19732,1138.39,20018,1154.79,5717,330.66,20107,1159.74,0,0.0,0,0.0,-13450,-773.33
2287,603828.SH,20201223,17978,856.27,10812,516.36,21266,1010.72,18687,889.5,13660,653.13,21295,1012.56,0,0.0,2110,101.7,-24543,-1172.3
2288,002796.SZ,20201223,12761,1532.34,10330,1241.89,10864,1304.3,10547,1267.3,3722,446.12,3264,391.83,216,25.64,3421,407.38,509,61.66
2289,002950.SZ,20201223,44434,9421.74,40028,8488.55,41110,8719.87,41819,8869.97,17512,3712.98,24389,5166.81,6608,1396.78,3427,726.04,-32870,-6955.13
2290,600611.SH,20201223,13382,472.06,9277,327.08,8460,298.07,15269,538.27,10507,370.26,7803,275.03,0,0.0,0,0.0,4921,174.56
2291,603959.SH,20201223,48712,4827.05,40897,4097.32,90463,8975.13,62964,6371.0,86760,8746.53,82943,8335.52,58865,5930.05,97997,9674.92,71047,7077.54
2292,300745.SZ,20201223,10533,2213.63,7527,1583.49,9140,1921.04,8219,1726.05,2929,616.61,6856,1441.73,0,0.0,0,0.0,3140,661.21
2293,600588.SH,20201223,65715,27615.59,57613,24223.67,80771,33908.44,76935,32318.77,64481,27063.74,73695,30958.46,28714,12080.96,31437,13167.82,18738,7947.87
2294,600742.SH,20201223,26983,2736.99,25301,2570.58,27870,2828.49,25378,2577.1,18237,1851.49,13485,1369.03,0,0.0,8926,900.26,13039,1323.52
2295,000606.SZ,20201223,24058,908.5,18673,705.83,22672,856.5,23321,880.97,7924,299.64,12660,477.84,0,0.0,0,0.0,-8952,-337.09
2296,603893.SH,20201223,10114,7419.0,7295,5372.41,7970,5857.66,9761,7158.69,2670,1967.64,3415,2505.0,0,0.0,284,208.19,-4157,-3029.81
2297,600725.SH,20201223,13209,223.6,20571,348.38,25485,431.02,23672,400.86,14237,241.31,8688,146.69,0,0.0,0,0.0,-20655,-347.37
