,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1580,603688.SH,20200120,18195,4400.08,23437,5698.27,41006,9933.87,38052,9258.49,36664,8919.97,46855,11427.51,29460,7383.06,16980,4252.7,-15395,-3917.83
1581,002859.SZ,20200120,6134,2351.72,6276,2409.53,9086,3487.43,12420,4768.23,7138,2745.15,4344,1670.77,983,380.63,300,116.4,5805,2231.68
1582,300234.SZ,20200120,15190,1669.79,7647,843.48,9855,1084.98,10807,1188.82,4893,535.5,8820,968.95,0,0.0,2664,289.02,-3072,-338.11
1583,600077.SH,20200120,33675,1041.32,41868,1294.5,38756,1195.98,35439,1097.1,27870,861.5,23178,712.87,7183,222.67,7000,217.0,-19208,-588.41
1584,600231.SH,20200120,70004,1821.29,18528,482.37,37780,982.66,22931,597.28,22463,582.77,33938,884.22,0,0.0,54849,1422.84,-49380,-1281.16
1585,603579.SH,20200120,6272,2084.83,5305,1770.31,4483,1496.92,4928,1644.17,2377,797.11,2900,964.39,0,0.0,0,0.0,-150,-47.88
1586,603733.SH,20200120,12040,1799.04,11888,1778.12,14080,2105.68,13757,2057.44,3859,577.73,4335,646.88,0,0.0,0,0.0,-101,-12.2
1587,300365.SZ,20200120,19894,2761.7,18442,2559.89,23490,3260.69,20103,2792.94,8183,1139.01,13757,1909.87,2235,309.64,1500,208.35,-485,-63.79
1588,600362.SH,20200120,33117,5397.57,29145,4752.49,41348,6741.1,37716,6149.89,37373,6093.75,31413,5117.61,9531,1557.33,23096,3769.76,2284,383.87
1589,300496.SZ,20200120,20536,11627.46,29186,16614.03,40452,22848.58,54434,31015.08,49483,28052.17,52091,29638.51,53695,31115.94,28454,16376.55,11148,6193.1
1590,300650.SZ,20200120,3696,615.2,3015,502.52,2346,391.11,3035,504.9,468,78.1,460,76.98,0,0.0,0,0.0,745,126.49
1591,600493.SH,20200120,7964,439.72,10244,567.09,6789,376.7,7351,407.99,3668,204.18,826,45.52,0,0.0,0,0.0,2959,166.68
1592,601186.SH,20200120,88824,8806.75,89969,8928.41,100305,9943.01,91778,9104.41,92866,9206.9,88260,8752.47,52820,5246.18,64809,6417.54,14347,1449.54
1593,603995.SH,20200120,16027,4176.37,11258,2934.55,14082,3670.69,13951,3636.33,3887,1013.32,9288,2419.49,500,130.0,0,0.0,-6558,-1706.82
1594,300638.SZ,20200120,9960,7067.9,5641,4007.08,12995,9220.71,10785,7662.01,8696,6181.81,13432,9534.11,1516,1079.96,3310,2347.18,-217,-139.98
1595,600099.SH,20200120,7045,467.08,10079,668.13,9484,628.24,6520,432.07,2866,190.79,2796,185.91,0,0.0,0,0.0,2929,194.88
1596,601100.SH,20200120,11563,5793.94,11605,5816.53,12472,6254.63,13956,6998.35,6844,3434.32,5917,2967.95,1144,573.36,546,273.42,216,117.71
1597,002734.SZ,20200120,11928,1746.16,17052,2497.37,16318,2390.49,13643,1998.76,9991,1464.43,10185,1491.38,2644,386.44,0,0.0,-10391,-1518.42
1598,300195.SZ,20200120,36026,2728.09,33006,2498.82,36653,2780.74,28955,2197.5,15659,1186.12,19388,1462.2,9800,738.54,16790,1274.98,90,15.78
1599,600192.SH,20200120,9531,499.75,8773,461.18,16961,890.05,14455,758.84,3518,185.01,6782,354.79,0,0.0,0,0.0,-5853,-305.01
1600,000056.SZ,20200120,19112,784.38,20975,862.05,19552,804.18,16597,682.83,12763,525.95,7472,306.65,0,0.0,6383,262.98,4827,201.46
1601,002865.SZ,20200120,12411,1972.37,13475,2144.56,9800,1559.97,9066,1444.92,4166,668.87,3836,611.72,0,0.0,0,0.0,2641,425.43
1602,300480.SZ,20200120,25594,4750.21,32952,6131.67,44937,8345.04,40676,7552.34,21837,4065.44,20768,3862.15,6722,1267.2,4694,881.72,7753,1454.9
1603,300529.SZ,20200120,7323,5913.7,6459,5230.42,8440,6838.66,12053,9769.18,7460,6054.26,7205,5836.96,4284,3476.12,1790,1446.18,4580,3728.18
1604,600526.SH,20200120,9115,497.92,19529,1068.8,25380,1388.95,21590,1181.47,23117,1269.69,13757,755.55,1864,102.71,4600,253.46,-3832,-216.84
1605,600657.SH,20200120,20635,793.92,24572,946.64,14118,543.45,16437,633.5,12822,496.62,3566,137.14,0,0.0,3000,116.7,-8887,-340.04
1606,600811.SH,20200120,54682,1865.09,34301,1170.65,46877,1599.73,37444,1278.21,75957,2590.25,41872,1427.92,8000,273.19,71900,2451.48,-11965,-402.36
1607,002012.SZ,20200120,110083,6482.07,190918,11296.97,182967,10758.78,218779,12927.46,149267,8770.3,133253,7886.54,131724,7955.61,31092,1855.78,179502,10720.94
1608,000503.SZ,20200120,24362,4292.08,16496,2915.49,46504,8204.1,37071,6548.38,35699,6305.26,46600,8215.97,9389,1656.48,15786,2778.07,-17727,-3110.34
1609,300773.SZ,20200120,12046,10034.74,13678,11406.57,22788,19030.43,26152,21759.5,23152,19292.21,21862,18181.68,11250,9317.21,7543,6326.84,12428,10330.24
1610,600770.SH,20200120,35334,1919.23,33636,1829.32,47165,2564.74,40911,2223.74,32887,1785.36,37864,2056.97,5652,308.54,8627,467.83,4762,267.96
1611,600819.SH,20200120,14842,704.75,10464,497.86,12316,585.59,11032,524.33,7375,350.44,13037,618.59,0,0.0,0,0.0,-1315,-61.03
1612,603003.SH,20200120,23468,1785.31,11430,870.75,17300,1314.61,14215,1081.12,4025,305.61,18266,1386.3,3016,229.9,3898,297.26,-196,-15.42
1613,002305.SZ,20200120,24781,531.5,28213,605.3,28398,609.59,27508,590.85,19101,410.01,16559,354.95,0,0.0,0,0.0,4489,99.09
1614,601928.SH,20200120,35718,2676.3,29290,2193.6,21053,1575.89,25821,1933.56,10289,770.11,11950,895.15,0,0.0,0,0.0,6225,473.53
1615,002375.SZ,20200120,17411,985.89,16305,923.37,10139,573.38,11437,647.26,6481,366.3,4801,271.52,512,28.77,2000,112.19,55,6.55
1616,300039.SZ,20200120,87422,4487.18,152891,7887.83,162792,8367.88,171691,8835.96,201474,10390.87,146370,7507.11,58117,3009.87,38852,2024.9,102011,5266.65
1617,600036.SH,20200120,80034,30630.56,75400,28905.59,145333,55695.44,177136,67876.88,172959,66250.79,163925,62807.99,187482,71850.02,169348,64836.35,2820,1189.2
1618,601998.SH,20200120,33947,2035.01,50124,3004.75,36291,2175.53,35289,2115.3,38207,2290.52,28963,1735.81,30873,1851.48,24942,1496.69,-22600,-1350.37
1619,603538.SH,20200120,12008,3042.6,7980,2024.26,9590,2430.56,11222,2844.93,4332,1097.85,6323,1599.67,0,0.0,406,102.15,-101,-19.8
1620,002660.SZ,20200120,46690,4358.49,33673,3146.64,36924,3445.53,36870,3442.55,11722,1092.02,24391,2270.41,772,72.08,1173,108.52,-395,-30.72
1621,601162.SH,20200120,511125,35301.25,173973,12032.49,440513,30436.3,277104,19157.74,341290,23589.88,474652,32809.06,112256,7762.17,479455,33090.3,-448440,-30913.01
1622,000333.SZ,20200120,33860,20409.26,33435,20161.34,59570,35923.03,63288,38167.12,81910,49388.73,65907,39761.43,26566,16025.73,39277,23656.87,-32229,-19374.07
1623,300806.SZ,20200120,12009,5157.34,9079,3910.62,14678,6313.79,14707,6322.16,5926,2547.8,7284,3130.16,486,208.61,2028,864.6,-6299,-2699.03
1624,600649.SH,20200120,15165,857.21,11488,649.29,17352,980.64,13701,774.43,10429,589.29,19834,1120.77,2077,117.35,0,0.0,-12551,-707.55
1625,600803.SH,20200120,22177,2407.82,13656,1483.62,21416,2324.58,18964,2059.91,13888,1509.12,22361,2427.36,0,0.0,2500,270.63,-8119,-877.11
1626,002004.SZ,20200120,53936,2724.5,58517,2957.66,44566,2256.44,51248,2590.99,27097,1368.5,20446,1037.38,13862,703.74,9250,467.15,57860,2931.07
1627,000595.SZ,20200120,48027,1531.25,29876,952.27,27345,871.95,35338,1126.67,6703,214.32,11840,378.41,0,0.0,5021,160.17,-6021,-187.6
1628,002135.SZ,20200120,19281,1211.08,27716,1742.28,26391,1659.06,25744,1620.49,14490,912.82,9700,609.57,2998,189.39,0,0.0,13183,830.88
1629,000880.SZ,20200120,4156,321.64,3832,296.99,3701,287.11,4021,311.67,784,60.81,789,60.89,0,0.0,0,0.0,-812,-61.8
1630,000929.SZ,20200120,4290,298.85,3654,254.46,4446,310.1,4309,300.5,0,0.0,773,53.99,0,0.0,0,0.0,-320,-21.39
1631,002266.SZ,20200120,99830,4599.93,111952,5164.7,132943,6130.45,131629,6074.92,113362,5243.37,99123,4581.19,23948,1106.37,27379,1259.31,61951,2849.75
1632,002420.SZ,20200120,4793,188.96,5438,214.37,6634,261.43,5962,234.9,5429,214.06,5456,215.18,0,0.0,0,0.0,-1830,-71.49
1633,603380.SH,20200120,6993,1175.26,8475,1426.93,9200,1547.81,6769,1137.22,1464,247.01,2413,405.93,0,0.0,0,0.0,-1133,-189.66
1634,002879.SZ,20200120,3340,541.03,3570,578.54,4600,744.69,3046,492.97,826,133.94,2151,348.14,0,0.0,0,0.0,-1361,-220.47
1635,300494.SZ,20200120,32952,5265.77,24213,3882.27,26378,4222.85,24845,3971.59,10072,1618.72,18349,2936.42,0,0.0,1995,317.06,796,136.02
1636,600491.SH,20200120,27426,2130.76,32131,2500.98,61865,4810.13,47393,3689.42,36021,2806.22,48131,3739.63,6655,518.95,4311,336.01,13753,1077.31
1637,600633.SH,20200120,75737,7187.05,31250,2975.89,79588,7562.45,47504,4521.6,36040,3421.23,105806,10034.86,11741,1112.23,18546,1750.61,-15823,-1515.0
1638,601326.SH,20200120,38764,1223.48,39407,1243.58,19718,621.95,21729,685.97,3173,100.27,4646,146.56,4127,130.41,0,0.0,-23231,-730.44
1639,300767.SZ,20200120,4649,2623.56,3584,2025.78,3030,1710.08,2714,1530.92,1098,618.13,2001,1126.98,0,0.0,478,268.09,-655,-362.63
1640,600764.SH,20200120,10474,3034.05,12480,3617.39,14589,4225.18,8568,2487.25,12849,3723.65,15327,4439.68,4188,1212.58,5725,1651.14,-10141,-2938.43
1641,601611.SH,20200120,26023,1864.52,21245,1522.6,17557,1257.73,18389,1317.53,11687,837.27,14002,1002.61,0,0.0,1631,116.78,-1872,-130.66
1642,000628.SZ,20200120,6115,604.24,9715,960.9,9532,944.28,7812,775.82,4469,444.15,2589,255.95,0,0.0,0,0.0,1142,114.66
1643,600895.SH,20200120,29942,4599.33,27278,4200.22,33004,5071.76,37808,5815.0,28107,4327.26,27550,4231.29,6290,969.95,4706,721.79,-616,-76.16
1644,601588.SH,20200120,23573,754.49,16350,523.59,29051,930.03,23521,753.23,17273,552.51,25026,800.21,0,0.0,5000,160.0,-19876,-634.92
1645,603128.SH,20200120,47945,3099.7,38987,2523.9,53432,3456.63,50786,3287.75,31256,2024.39,40096,2593.64,12928,837.09,15693,1012.52,-47857,-3085.4
1646,000759.SZ,20200120,12046,833.74,12246,847.66,8053,557.01,9544,660.87,4255,295.21,2564,177.43,0,0.0,0,0.0,4945,344.62
1647,600239.SH,20200120,49346,1497.27,36948,1121.97,57714,1752.63,48747,1482.49,49506,1502.63,77507,2351.11,28477,865.15,21841,662.12,-28069,-847.7
1648,002863.SZ,20200120,13105,731.65,13264,741.42,10607,592.97,10276,572.85,2333,129.86,2505,140.21,0,0.0,0,0.0,-2735,-151.54
1649,300527.SZ,20200120,23681,2761.07,20601,2404.58,30886,3602.21,27314,3185.67,17496,2043.53,22624,2638.62,4178,487.37,5703,665.31,4952,581.08
1650,300658.SZ,20200120,9680,1518.95,5024,789.67,10930,1714.6,10898,1712.05,3721,583.81,6149,962.87,0,0.0,2260,352.78,-2292,-356.24
1651,300812.SZ,20200120,0,0.0,1514,911.58,0,0.0,0,0.0,0,0.0,0,0.0,1514,911.58,0,0.0,-1514,-911.58
1652,600655.SH,20200120,25481,2059.0,16288,1317.34,22590,1825.02,13813,1116.98,12147,981.73,16562,1337.81,0,0.0,13555,1093.62,-6049,-488.61
1653,000519.SZ,20200120,75731,6159.89,54735,4453.98,108465,8826.8,100891,8211.47,77858,6337.25,105557,8591.42,16551,1347.28,17421,1414.34,-6352,-497.31
1654,002010.SZ,20200120,60115,4482.17,59118,4415.68,80736,6025.22,75009,5599.04,97333,7259.03,91576,6830.34,13286,995.62,25766,1916.97,-12261,-890.34
1655,300789.SZ,20200120,2476,2170.77,2419,2137.21,3726,3276.34,4261,3752.03,3128,2762.48,2534,2219.43,0,0.0,116,100.92,888,802.83
1656,002129.SZ,20200120,179312,26802.86,222672,33273.56,346800,51797.75,374293,55880.67,507338,75754.59,479074,71470.2,388621,57775.49,346030,51506.26,278025,41686.88
1657,603089.SH,20200120,7542,1066.98,5491,778.55,5504,780.07,5813,823.67,1360,193.13,3103,437.96,0,0.0,0,0.0,-125,-16.39
1658,688039.SH,20200120,2108,2512.09,2432,2940.68,7945,9438.95,8419,10073.5,10685,12808.92,11812,14084.24,3678,4444.54,1754,2106.07,-1915,-2319.44
1659,002414.SZ,20200120,28416,8217.94,27158,7869.49,38128,11041.36,37788,10958.44,30476,8850.8,28627,8286.86,8820,2550.52,12268,3545.83,-4214,-1208.42
1660,600756.SH,20200120,34157,7322.59,23916,5147.69,40888,8776.25,43804,9410.7,28957,6223.13,34432,7378.83,1023,222.45,2873,607.21,-2077,-412.64
1661,000571.SZ,20200120,6003,161.11,8078,216.9,11119,298.51,8833,237.21,3482,93.75,3882,104.29,4200,113.31,4010,108.28,4537,123.98
1662,002111.SZ,20200120,24160,3929.59,22134,3607.79,26349,4289.65,23849,3887.94,12251,1998.76,13998,2274.78,1238,202.13,4017,649.62,-7414,-1197.97
1663,600887.SH,20200120,81128,26522.83,68237,22333.12,101122,33076.58,92903,30400.12,101280,33117.16,93808,30679.22,48594,15907.04,77176,25211.15,-11317,-3658.89
1664,688021.SH,20200120,4016,1772.99,3149,1394.47,8524,3759.9,6870,3035.29,8724,3840.81,10524,4638.15,999,441.87,1720,747.65,-523,-202.97
1665,000905.SZ,20200120,15466,1127.16,13187,962.33,17536,1279.15,16318,1189.56,7624,556.67,14041,1025.11,2920,214.02,0,0.0,-4408,-318.01
1666,002088.SZ,20200120,9640,1070.59,5694,633.55,8389,931.43,8679,964.05,3037,336.68,6693,741.11,0,0.0,0,0.0,-4420,-489.75
1667,002242.SZ,20200120,30662,8066.38,32199,8479.82,27034,7132.66,27544,7259.89,14993,3960.88,12062,3186.5,5154,1358.66,6037,1592.37,52,18.85
1668,601865.SH,20200120,48163,6784.15,32075,4526.21,31122,4383.24,33370,4706.34,14878,2093.59,23478,3295.11,0,0.0,5240,733.31,4018,568.42
1669,002373.SZ,20200120,53461,12451.25,64886,15173.07,87760,20448.22,105513,24611.67,134836,31441.72,113800,26539.41,54960,12958.7,46817,10975.74,15425,3812.4
1670,300037.SZ,20200120,28151,9831.74,28494,9995.04,33038,11533.05,40959,14330.99,36163,12659.63,35351,12325.35,18991,6644.88,11539,4017.92,7869,2812.42
1671,300486.SZ,20200120,5556,1326.96,5381,1288.86,6833,1634.75,6827,1633.96,4545,1090.81,5577,1334.93,1350,325.79,499,120.56,4014,971.55
1672,300640.SZ,20200120,6872,561.04,7435,607.69,8537,697.35,6392,522.35,1252,102.31,2834,230.65,0,0.0,0,0.0,-1555,-125.59
1673,603159.SH,20200120,4726,568.19,5576,671.04,5816,699.18,5544,665.66,1775,213.18,1198,143.85,0,0.0,0,0.0,-405,-48.15
1674,603313.SH,20200120,11316,2835.44,17076,4280.65,15702,3925.23,11234,2813.48,8299,2081.67,7952,1986.76,2045,515.84,1100,277.29,1841,470.19
1675,300503.SZ,20200120,12627,1516.87,11049,1329.45,14644,1759.3,17889,2157.02,34812,4140.13,8220,982.37,47546,5713.2,72471,8660.66,75927,9081.26
1676,600346.SH,20200120,72416,12738.47,44564,7853.11,124569,22070.54,104552,18459.94,115353,20450.12,138503,24519.19,36029,6376.79,60747,10803.67,17856,3200.62
1677,600500.SH,20200120,24935,1359.92,19444,1060.97,26048,1420.45,29548,1611.65,21581,1177.27,26881,1465.44,5308,289.02,2000,108.61,-3931,-209.3
1678,603848.SH,20200120,5272,768.11,7292,1063.91,7166,1044.86,6391,932.62,4122,602.54,2876,418.97,0,0.0,0,0.0,952,140.68
1679,002970.SZ,20200120,8931,13151.6,5438,8022.74,12617,18585.79,12927,19052.51,11854,17465.38,14572,21458.32,3574,5262.25,4038,5931.45,-5911,-8666.14
1680,300634.SZ,20200120,23885,4732.39,14586,2905.26,27658,5495.91,29522,5858.41,15971,3179.3,18535,3685.62,1257,251.15,6128,1209.46,-15101,-2971.58
1681,600477.SH,20200120,119468,4185.81,184239,6446.7,171734,5999.97,176592,6174.77,160162,5603.44,99624,3474.41,41423,1452.76,32332,1146.09,106523,3749.52
1682,603979.SH,20200120,10310,959.73,11420,1063.61,14344,1336.36,13043,1215.59,5106,476.05,4089,380.4,0,0.0,1209,112.54,-670,-60.07
1683,300765.SZ,20200120,5357,1925.32,2956,1064.56,5294,1904.08,4948,1780.26,2761,993.93,3898,1399.31,49,17.59,1660,596.8,-2054,-737.31
1684,000626.SZ,20200120,55917,5491.38,62260,6123.38,73138,7189.17,77282,7594.68,51001,5016.72,36920,3629.48,2868,286.48,6461,636.21,-17354,-1615.9
1685,600893.SH,20200120,22849,5084.66,23227,5171.34,32901,7322.78,35053,7804.16,31112,6925.71,24942,5550.14,12925,2873.3,16566,3680.81,-14588,-3230.77
1686,600121.SH,20200120,12782,301.94,12880,304.39,16115,380.72,17768,419.43,14619,345.41,12868,304.24,0,0.0,0,0.0,-10876,-255.33
1687,002591.SZ,20200120,29021,2984.88,39140,4028.09,41577,4274.44,42529,4379.05,28723,2960.49,18768,1927.67,1117,114.99,0,0.0,11304,1162.36
1688,300255.SZ,20200120,96078,5826.59,50131,3041.15,98488,5982.04,71955,4377.94,47485,2877.88,87674,5322.14,17004,1049.47,49296,2994.76,-59992,-3612.37
1689,600098.SH,20200120,18721,1207.96,9399,606.37,5467,352.3,10378,669.35,1006,64.54,5417,349.08,0,0.0,0,0.0,194,14.19
1690,600252.SH,20200120,77123,2548.21,115357,3810.68,85990,2841.77,112836,3729.34,103716,3426.09,64567,2132.76,47399,1566.93,21468,710.22,80505,2669.24
1691,002925.SZ,20200120,12457,7026.91,9408,5316.18,18062,10185.72,10834,6115.05,9228,5200.23,17473,9843.38,6552,3681.72,8585,4819.96,-5654,-3164.1
1692,300386.SZ,20200120,50371,8927.63,33154,5893.1,57293,10172.27,53931,9580.37,28501,5061.52,43636,7721.6,4362,771.83,9806,1738.18,-24270,-4293.91
1693,300540.SZ,20200120,11111,1597.9,11159,1607.31,11631,1673.59,11039,1590.6,2699,389.79,4055,580.67,1000,144.1,188,26.79,-7253,-1047.69
1694,600383.SH,20200120,89385,12288.35,57717,7949.96,127469,17491.25,85565,11774.54,88944,12194.43,106401,14617.41,38276,5236.14,94390,12868.26,-46289,-6336.58
1695,603885.SH,20200120,98374,13938.9,115923,16420.7,91233,12923.98,76669,10858.58,80161,11350.49,85436,12106.53,40601,5751.02,32342,4578.59,-18156,-2549.56
1696,000401.SZ,20200120,41656,6804.08,44140,7220.35,53811,8793.41,62475,10210.58,52115,8522.81,45455,7425.36,13026,2136.12,8538,1400.13,6562,1090.51
1697,300671.SZ,20200120,25888,6034.19,29853,6956.83,32286,7478.2,45050,10487.01,33675,7856.99,32494,7598.12,22518,5306.1,6969,1633.51,33622,7860.7
1698,002733.SZ,20200120,86033,23045.62,51838,13928.09,90461,24273.04,79458,21315.33,65117,17447.23,83617,22417.18,14551,3893.59,41247,10998.89,-44634,-11885.58
1699,300194.SZ,20200120,72148,3999.74,83142,4621.77,120894,6709.37,127867,7099.81,122344,6790.37,116982,6482.75,46643,2600.64,34039,1895.79,78407,4385.04
1700,600191.SH,20200120,11988,610.45,9671,493.7,13938,710.87,14582,742.96,5487,279.77,7161,364.43,0,0.0,0,0.0,1143,60.67
1701,603693.SH,20200120,5652,579.36,6162,631.8,5439,557.86,4777,489.88,1810,185.56,1962,201.09,0,0.0,0,0.0,-357,-35.98
1702,000055.SZ,20200120,11652,542.65,14544,679.55,13237,618.83,11165,520.85,4492,209.36,8503,396.35,4832,225.92,0,0.0,1286,62.75
1703,002864.SZ,20200120,5741,1617.52,7417,2092.61,7816,2203.49,7948,2241.92,3188,899.92,2635,740.59,1255,354.18,0,0.0,2158,616.82
1704,300528.SZ,20200120,18019,1288.55,19504,1403.56,20980,1504.29,19895,1426.91,8618,617.29,18240,1299.37,11676,837.58,1654,117.86,-10635,-753.09
1705,600525.SH,20200120,27821,1633.87,30736,1807.91,38660,2272.87,33080,1945.61,27921,1643.08,30586,1796.3,0,0.0,0,0.0,-7287,-422.44
1706,601218.SH,20200120,16620,472.08,18757,533.0,11895,338.63,17766,505.25,10008,284.3,2000,56.77,0,0.0,0,0.0,8807,252.04
1707,300659.SZ,20200120,5758,4543.81,5030,3960.59,10715,8498.3,7599,6008.25,6894,5452.84,9519,7554.11,3403,2697.61,4621,3669.62,3553,2889.58
1708,300813.SZ,20200120,0,0.0,422,163.27,0,0.0,0,0.0,0,0.0,0,0.0,422,163.27,0,0.0,-422,-163.27
1709,600810.SH,20200120,19105,1473.0,14355,1108.08,21875,1687.27,18776,1448.62,10074,777.84,16762,1291.73,1339,103.64,2500,193.33,-3793,-289.39
1710,002011.SZ,20200120,73340,3738.55,95708,4917.29,94677,4838.31,101043,5167.77,51194,2620.52,84842,4308.76,68685,3521.36,6304,324.91,58211,3023.56
1711,002081.SZ,20200120,50914,4792.57,40454,3812.9,85906,8089.9,69648,6556.94,43746,4116.4,58239,5481.03,0,0.0,12225,1148.01,-18748,-1753.25
1712,000875.SZ,20200120,168129,6171.01,120803,4437.83,201978,7417.35,151883,5581.25,100726,3701.39,151484,5559.47,6608,242.85,53271,1954.04,-77180,-2815.9
1713,002415.SZ,20200120,75650,27372.66,82777,29995.17,163937,59381.03,149092,53993.82,143219,51837.83,188231,68135.76,105092,38050.04,67798,24516.8,49400,18018.32
1714,300030.SZ,20200120,22120,1535.87,43649,3044.12,34039,2363.48,36120,2515.74,26007,1815.82,12200,847.72,12053,847.67,2250,155.25,17144,1209.92
1715,002546.SZ,20200120,22250,930.9,30967,1299.25,29216,1225.74,27907,1171.9,25093,1055.74,17685,741.22,0,0.0,0,0.0,16804,707.52
1716,002700.SZ,20200120,16237,1159.21,12147,867.17,5249,374.64,7522,537.06,2143,153.15,3960,282.77,0,0.0,0,0.0,-5963,-424.85
1717,300161.SZ,20200120,11226,1645.72,13529,1983.11,13062,1914.68,16236,2378.34,11568,1691.26,6382,931.98,291,41.77,0,0.0,11548,1690.05
1718,600207.SH,20200120,38947,1872.74,15320,737.95,28549,1374.17,33748,1624.78,6814,328.07,25242,1212.26,0,0.0,0,0.0,-14007,-670.43
1719,603660.SH,20200120,46805,5408.1,44073,5138.26,55724,6453.1,75358,8758.33,45879,5366.48,52059,6016.0,32079,3740.57,8998,1055.65,37719,4413.03
1720,603709.SH,20200120,2309,601.58,1631,425.55,2565,668.05,1178,306.7,1389,361.13,1100,286.43,623,161.98,2977,774.06,2025,526.31
1721,002677.SZ,20200120,14072,1949.5,20631,2859.1,21516,2981.02,22238,3081.35,16600,2300.7,9306,1288.84,915,126.6,928,128.54,1391,197.06
1722,002831.SZ,20200120,15694,4650.04,18829,5562.04,12986,3847.33,12779,3786.91,8102,2400.49,4731,1412.59,1634,488.17,2076,624.49,1354,410.03
1723,300292.SZ,20200120,87114,4601.43,103713,5488.62,128664,6801.66,119068,6298.04,90134,4770.68,88267,4660.44,28568,1513.31,23432,1239.98,67868,3611.41
1724,600277.SH,20200120,56724,2461.83,26937,1168.82,61734,2679.89,53494,2320.73,33313,1445.01,69047,2995.78,11074,481.1,13367,582.5,-7350,-311.56
1725,603779.SH,20200120,8214,532.52,9822,637.38,13368,866.53,14184,919.17,6892,447.48,4467,289.97,0,0.0,0,0.0,-4916,-315.82
1726,603933.SH,20200120,12266,1963.36,10663,1711.29,12474,1999.34,13273,2126.07,3573,572.94,4377,698.28,0,0.0,0,0.0,-560,-86.41
1727,300565.SZ,20200120,14310,1597.56,14892,1664.38,11806,1318.28,9899,1106.35,2753,308.71,4077,453.82,0,0.0,0,0.0,-1995,-222.05
1728,002825.SZ,20200120,4141,549.84,4138,550.11,3855,512.53,2996,399.44,750,100.92,1612,213.73,0,0.0,0,0.0,-441,-58.25
1729,300286.SZ,20200120,5870,708.1,7455,900.23,5134,619.34,4269,515.33,2384,288.15,1664,200.03,0,0.0,0,0.0,-733,-88.0
1730,300440.SZ,20200120,30399,2726.18,31127,2792.56,50170,4496.38,39428,3534.84,17842,1599.48,27856,2494.64,0,0.0,0,0.0,-17975,-1602.76
1731,600283.SH,20200120,3138,316.31,2843,286.66,3095,312.01,3385,341.4,1363,137.72,1368,137.99,0,0.0,0,0.0,478,49.05
1732,000301.SZ,20200120,18335,946.55,16449,848.33,12214,629.96,14882,768.47,4997,257.92,4215,217.63,0,0.0,0,0.0,2613,136.09
1733,002956.SZ,20200120,2272,1179.44,1721,896.15,3237,1682.37,2887,1500.56,1658,862.15,2199,1141.09,0,0.0,360,186.15,-563,-287.17
1734,300571.SZ,20200120,15618,8781.72,14786,8369.8,27169,15345.86,22331,12615.63,30532,17292.82,27626,15633.78,16846,9577.4,25422,14378.59,-12454,-6970.06
1735,600617.SH,20200120,9125,431.02,5820,275.14,8466,399.8,11907,562.4,3243,153.27,3107,146.54,0,0.0,0,0.0,-1640,-76.67
1736,600748.SH,20200120,43309,2461.92,24285,1385.09,34473,1958.18,25067,1427.39,17193,979.73,34691,1967.01,1974,112.72,12907,733.05,-16545,-926.81
1737,002479.SZ,20200120,34284,2393.42,34319,2395.62,32054,2238.15,30853,2153.34,22550,1573.63,18544,1294.36,859,59.44,6031,421.32,22172,1550.76
1738,002633.SZ,20200120,10275,900.51,11943,1051.21,25522,2279.99,40265,3549.17,21710,1912.53,8385,766.1,4377,390.99,1291,117.54,-16903,-1406.85
1739,300094.SZ,20200120,20947,901.99,12286,529.71,26060,1122.37,26400,1137.3,15660,673.28,20503,881.41,0,0.0,3478,149.21,-11734,-504.79
1740,600091.SH,20200120,4628,169.32,4704,172.28,5253,192.35,4178,152.73,2001,73.24,3000,109.9,0,0.0,0,0.0,-3946,-144.14
1741,688389.SH,20200120,13900,2741.14,15239,3014.45,29987,5929.05,30154,5961.58,24149,4782.87,23172,4579.68,1139,225.7,610,123.05,-654,-102.61
1742,300428.SZ,20200120,17738,2905.49,15395,2525.6,27456,4498.89,24843,4073.65,16725,2739.61,17149,2809.76,1000,162.0,5533,896.98,-4157,-677.88
1743,600425.SH,20200120,115613,4683.82,83036,3380.88,136243,5523.83,115400,4696.61,124610,5075.56,88829,3603.46,98198,3994.3,187399,7596.56,-175876,-7083.28
1744,601118.SH,20200120,78969,4051.22,103322,5298.86,135361,6941.28,160119,8213.31,164777,8447.66,145959,7482.09,124535,6374.78,94242,4820.69,61767,3175.78
1745,603927.SH,20200120,15489,11115.52,9467,6810.79,15743,11307.86,15630,11231.33,8133,5852.74,10988,7885.29,461,332.06,3741,2680.78,-5944,-4258.34
1746,002895.SZ,20200120,15174,1894.76,11150,1393.3,14013,1749.72,16327,2037.85,6585,823.1,8296,1036.43,0,0.0,0,0.0,-4116,-510.06
1747,300559.SZ,20200120,22622,6656.88,11616,3423.84,24680,7256.45,28848,8479.02,32723,9618.07,33357,9811.44,21924,6413.04,28129,8230.15,45185,13180.51
1748,300713.SZ,20200120,6456,972.35,6937,1046.12,8167,1231.03,8397,1265.78,4111,621.23,3400,512.72,0,0.0,0,0.0,-1265,-189.6
