,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1911,300296.SZ,20201102,180373,12688.89,86535,6101.21,214327,15059.89,166854,11730.93,172793,12154.55,276940,19450.18,41594,2908.12,78758,5529.13,-34267,-2335.9
1912,300450.SZ,20201102,48292,31417.31,51484,33425.43,102665,66850.27,105566,68669.73,104703,68175.7,109615,71244.42,56013,36277.93,45009,29381.63,35493,23304.38
1913,600293.SH,20201102,28350,646.61,21393,489.06,23586,538.43,23401,534.24,12042,275.76,15883,362.11,5700,129.96,9000,205.35,-15812,-358.7
1914,000030.SZ,20201102,92529,7060.11,106607,8144.47,100184,7646.0,81692,6239.52,67896,5185.74,65699,5005.04,6215,475.08,12827,977.91,-8234,-605.65
1915,002685.SZ,20201102,44665,2295.52,41533,2140.12,55443,2843.62,58283,2988.65,19967,1026.48,20259,1036.86,0,0.0,0,0.0,-19924,-1021.37
1916,300349.SZ,20201102,27923,4212.98,17465,2637.27,40926,6176.04,30217,4560.65,17081,2576.08,34165,5154.12,1547,232.22,5630,845.28,-6944,-1035.46
1917,300503.SZ,20201102,26476,5475.32,25016,5167.87,38871,7993.85,50778,10487.34,37086,7668.55,23342,4832.0,34622,7195.61,37918,7846.11,51186,10596.98
1918,600346.SH,20201102,67560,13264.39,55779,10965.76,111782,21948.72,89791,17624.86,62682,12313.4,75604,14859.95,11521,2268.72,32372,6344.66,42308,8339.0
1919,600500.SH,20201102,40038,2119.1,32257,1707.51,40181,2127.27,35507,1880.89,21432,1134.89,31225,1653.55,4055,214.32,6717,353.63,12958,691.01
1920,603848.SH,20201102,6614,948.7,5674,814.1,5414,776.21,6288,901.43,2026,289.92,2092,299.31,0,0.0,0,0.0,906,130.48
1921,688595.SH,20201102,5664,3605.99,6210,3959.02,11787,7510.86,10417,6642.18,7701,4907.82,9702,6186.63,1999,1284.55,822,521.38,-4097,-2573.85
1922,002970.SZ,20201102,8414,4968.77,9640,5720.03,12876,7612.87,11601,6876.89,8796,5216.69,8123,4790.92,1471,869.36,2192,1279.85,2887,1725.38
1923,300634.SZ,20201102,11200,2503.12,10270,2299.79,9638,2158.21,9637,2157.86,3231,725.64,4651,1041.49,489,112.16,0,0.0,-240,-47.75
1924,600477.SH,20201102,46924,1946.43,41243,1711.76,57353,2380.06,66657,2767.58,41297,1713.24,46719,1936.45,12746,530.05,3702,154.0,-26015,-1071.07
1925,603979.SH,20201102,27570,3235.97,30736,3609.18,27097,3179.44,29116,3421.16,15312,1799.27,11096,1299.6,2888,339.88,1918,224.62,-2477,-279.95
1926,300765.SZ,20201102,18540,4214.97,18078,4114.62,16190,3681.54,16295,3703.94,6684,1520.71,6511,1478.25,0,0.0,529,120.4,-8338,-1890.28
1927,600023.SH,20201102,88621,3219.07,83646,3039.06,62061,2254.48,63462,2305.92,29634,1077.29,35019,1273.91,9000,327.6,7190,259.55,41834,1528.73
1928,601985.SH,20201102,216805,9899.41,263931,12062.11,199979,9125.38,234178,10695.54,250066,11417.63,200168,9142.2,117062,5351.75,85636,3894.31,221746,10142.08
1929,002493.SZ,20201102,54419,10487.15,84296,16266.39,79296,15293.03,79714,15375.18,76534,14802.76,41764,8059.62,25242,4898.47,29716,5780.22,64896,12595.46
1930,300157.SZ,20201102,80104,4011.67,68376,3427.63,72009,3604.01,83102,4159.58,33413,1675.06,39012,1953.2,4964,249.66,0,0.0,-28297,-1401.78
1931,300311.SZ,20201102,113408,9109.87,91906,7406.11,135992,10944.34,137453,11061.86,70051,5643.0,79471,6381.47,8437,668.99,19058,1516.76,-9802,-762.0
1932,601001.SH,20201102,31511,1511.56,41218,1979.04,51353,2465.28,42000,2016.89,36468,1753.95,30865,1482.71,7180,341.55,12430,593.7,13888,670.57
1933,603656.SH,20201102,2861,393.41,2407,331.49,1935,266.65,1925,264.99,762,104.67,1224,168.25,0,0.0,0,0.0,933,128.9
1934,603810.SH,20201102,6923,1851.07,6581,1760.76,3779,1010.45,3463,925.76,320,85.42,978,260.41,0,0.0,0,0.0,-1845,-491.08
1935,002827.SZ,20201102,11876,1403.15,13589,1608.26,10624,1254.76,8970,1059.43,2519,298.46,2469,289.56,7,0.88,0,0.0,-3540,-417.23
1936,300288.SZ,20201102,22152,3180.99,21536,3097.05,26901,3865.17,27924,4009.55,14469,2081.74,12336,1773.94,0,0.0,1726,247.37,731,117.58
1937,600285.SH,20201102,27524,2569.24,31927,2982.68,19371,1806.77,21865,2044.48,22047,2062.57,15598,1456.17,2500,235.56,2052,190.8,4308,410.77
1938,603787.SH,20201102,24714,7469.07,29085,8814.71,26510,8024.98,22933,6953.31,12101,3683.43,11659,3539.07,3297,1005.33,2945,875.72,7300,2215.7
1939,002958.SZ,20201102,123226,5778.91,61562,2889.76,90953,4265.86,86945,4077.5,74662,3499.31,100197,4699.59,18892,881.53,59029,2758.76,-16179,-743.69
1940,300266.SZ,20201102,123000,4374.83,89950,3208.33,147136,5230.5,122106,4352.66,104851,3728.41,142136,5036.27,15004,536.14,35798,1272.62,-66561,-2364.54
1941,300420.SZ,20201102,188016,14545.31,199115,15471.77,261379,20274.67,268622,20836.02,205335,15941.93,215680,16714.68,59656,4665.09,30968,2404.55,84518,6677.28
1942,002936.SZ,20201102,125441,4515.5,116031,4175.83,69606,2506.61,84337,3036.59,63914,2305.01,58749,2119.56,3600,129.18,3444,124.33,-73821,-2652.76
1943,300397.SZ,20201102,40518,9003.14,25694,5717.55,48861,10864.67,47017,10452.55,28188,6266.84,39776,8841.4,2729,604.29,7808,1727.44,-14954,-3309.64
1944,300551.SZ,20201102,23944,6351.62,20807,5517.02,30483,8074.31,32078,8493.65,25857,6856.48,30185,7995.5,6663,1771.76,3877,1048.01,9001,2408.05
1945,603896.SH,20201102,8830,4081.7,9635,4451.61,13878,6414.66,17343,8017.96,15506,7164.01,10811,4999.14,4130,1932.77,4554,2124.43,11374,5285.68
1946,300682.SZ,20201102,23048,3913.26,28754,4892.04,28440,4844.75,26334,4482.57,13179,2243.7,11362,1931.84,3383,581.53,1600,276.8,6932,1208.62
1947,600728.SH,20201102,59532,5200.17,42035,3674.57,69851,6104.06,60709,5305.31,43599,3811.14,70643,6171.0,8978,782.86,8573,747.36,-48922,-4267.84
1948,000543.SZ,20201102,55298,2207.49,60081,2397.63,62392,2491.41,55232,2204.67,26481,1058.0,25858,1034.29,0,0.0,3000,120.3,-53964,-2149.13
1949,600859.SH,20201102,38964,15450.33,26201,10400.03,27941,11076.81,31397,12454.28,14993,5946.81,25319,10035.9,13631,5409.03,12612,4992.77,1656,670.36
1950,603043.SH,20201102,31670,12011.15,25695,9745.57,17304,6571.79,18956,7196.57,13037,4948.09,15175,5754.07,2848,1074.17,5032,1909.0,9422,3584.18
1951,002214.SZ,20201102,46559,10744.33,34492,7968.06,48823,11269.9,53377,12321.95,36790,8481.73,38845,8947.86,9015,2082.37,14473,3340.47,-34960,-8057.46
1952,300780.SZ,20201102,40232,9381.95,39123,9139.73,49359,11503.95,45359,10577.48,25382,5943.87,30380,7093.7,2013,474.09,2123,492.94,13418,3175.23
1953,300829.SZ,20201102,3637,2763.56,2836,2160.99,3435,2611.03,3382,2571.72,1531,1164.85,1709,1296.24,150,113.24,826,623.74,703,538.46
1954,600826.SH,20201102,6417,631.45,5638,554.86,5879,578.04,7146,702.71,1792,176.05,1304,127.96,0,0.0,0,0.0,-210,-19.52
1955,600241.SH,20201102,12488,424.13,7554,256.75,19641,665.11,21507,730.27,3007,102.23,6075,204.45,0,0.0,0,0.0,-7700,-259.25
1956,603589.SH,20201102,22673,12846.37,28413,16123.08,30477,17301.58,27225,15466.07,25063,14254.77,23829,13559.38,8878,5089.64,7625,4343.84,11123,6368.54
1957,300375.SZ,20201102,306500,20169.23,292627,19272.27,407073,26716.54,393822,25893.68,349837,23050.08,386265,25460.44,148431,9960.2,139125,9269.66,134418,8488.02
1958,600372.SH,20201102,55898,8791.97,39735,6256.1,65496,10299.59,54888,8641.19,27446,4323.33,52209,8204.74,5351,840.06,7360,1152.92,-14151,-2219.76
1959,300660.SZ,20201102,30583,7222.92,42208,9987.65,37215,8803.93,32389,7666.12,17669,4189.46,12012,2841.24,3264,776.24,2123,497.54,-5594,-1304.88
1960,300709.SZ,20201102,11462,6702.3,7419,4366.06,13485,7871.39,9755,5716.67,5160,3021.47,11703,6798.21,610,349.69,1840,1063.91,-6506,-3804.69
1961,600706.SH,20201102,16742,1223.2,17594,1285.87,7781,569.13,7060,516.23,995,73.12,864,63.35,0,0.0,0,0.0,4541,334.13
1962,000521.SZ,20201102,55214,1688.59,47600,1458.29,40949,1255.61,44110,1350.77,25314,775.71,30397,930.38,630,19.53,0,0.0,-16001,-483.4
1963,300791.SZ,20201102,3862,4018.56,4752,4949.08,2580,2692.02,2414,2518.83,2198,2287.75,1264,1309.34,0,0.0,210,221.09,-554,-565.67
1964,600837.SH,20201102,114359,16065.75,71642,10075.36,175883,24728.08,138661,19518.91,115764,16296.21,154133,21656.3,79938,11253.5,121508,17092.96,-26082,-3589.59
1965,000920.SZ,20201102,54737,4665.83,44841,3824.89,44536,3789.41,39527,3370.54,14338,1219.25,23477,1994.27,0,0.0,5766,484.8,-20184,-1696.48
1966,002306.SZ,20201102,10098,259.59,7141,184.07,5660,145.3,7901,202.67,1763,45.19,2479,63.35,0,0.0,0,0.0,-3635,-92.99
1967,601880.SH,20201102,83958,1581.19,60147,1131.02,54329,1022.78,58220,1095.23,27197,511.89,48917,922.47,9800,183.26,8000,150.4,-2983,-52.42
1968,601929.SH,20201102,49073,995.67,25883,525.23,43967,892.26,42100,854.76,20603,418.1,45660,926.04,0,0.0,0,0.0,-42234,-853.91
1969,603266.SH,20201102,12389,1486.59,12103,1456.73,10884,1308.73,10112,1215.5,1719,207.78,2776,330.87,0,0.0,0,0.0,2194,266.02
1970,000897.SZ,20201102,90981,2202.04,78373,1898.62,82699,2006.03,60402,1459.75,20038,484.58,44911,1090.83,5543,133.03,15575,376.49,-66236,-1606.41
1971,002437.SZ,20201102,104837,3079.93,71359,2097.77,62037,1822.53,84793,2490.98,25884,760.33,32654,959.43,0,0.0,3952,114.61,-50710,-1490.62
1972,300052.SZ,20201102,31882,3354.75,29877,3147.53,31248,3292.54,32491,3422.52,9915,1043.96,9677,1017.3,0,0.0,1000,103.91,-8121,-852.55
1973,603551.SH,20201102,3955,600.47,3721,565.35,3306,501.96,4130,626.41,1334,202.49,744,113.16,0,0.0,0,0.0,-509,-77.3
1974,002568.SZ,20201102,14280,9656.04,14447,9769.7,9040,6120.28,7690,5206.22,2930,1979.02,4188,2830.2,236,160.26,161,109.48,-77,-44.0
1975,002722.SZ,20201102,3613,457.24,3638,460.12,3157,398.71,2987,377.2,1468,185.83,1613,204.46,0,0.0,0,0.0,800,102.32
1976,300183.SZ,20201102,42110,7393.82,27220,4791.22,43739,7670.9,37721,6617.12,21498,3763.24,35797,6257.36,1000,177.56,7609,1339.81,-676,-139.12
1977,600180.SH,20201102,6297,366.93,8037,468.83,7507,437.44,5367,312.65,1000,58.45,1400,81.34,0,0.0,0,0.0,-1332,-77.37
1978,600319.SH,20201102,2126,98.42,2932,135.73,4010,185.54,3704,171.42,500,23.2,0,0.0,0,0.0,0,0.0,-1612,-74.26
1979,605158.SH,20201102,20518,2495.93,23589,2873.77,20246,2466.9,17385,2117.24,7812,953.26,7602,925.07,0,0.0,0,0.0,3421,428.48
1980,603886.SH,20201102,26290,4720.72,27084,4866.62,18796,3376.98,18751,3372.01,9011,1624.81,10035,1805.68,2573,467.0,800,145.2,882,167.88
1981,000402.SZ,20201102,33944,2286.27,30913,2083.54,19582,1320.41,23323,1573.33,4974,335.28,10079,679.66,7815,529.98,2000,135.4,20506,1386.75
1982,300672.SZ,20201102,4436,2278.84,5300,2724.49,5701,2933.74,6111,3144.34,3849,1982.37,3788,1949.82,1413,726.83,200,103.14,71,43.13
1983,600718.SH,20201102,73874,8121.92,63594,6984.5,76347,8394.71,61879,6816.78,49430,5425.48,52594,5786.61,12469,1362.56,34054,3716.78,-30058,-3307.62
1984,000533.SZ,20201102,70269,2312.36,65750,2164.73,55983,1841.49,62686,2062.17,27280,899.36,25096,826.31,0,0.0,0,0.0,16525,549.15
1985,603033.SH,20201102,5151,1110.05,4034,870.28,3985,857.47,3570,769.14,860,185.86,2391,513.96,0,0.0,0,0.0,-850,-182.94
1986,002204.SZ,20201102,79590,2703.33,53381,1814.03,59442,2019.87,55178,1876.14,14322,487.55,35978,1222.82,0,0.0,8817,297.76,1754,64.57
1987,601827.SH,20201102,20205,1772.47,22760,1997.99,28518,2502.97,23959,2102.93,8050,706.42,10055,880.93,0,0.0,0,0.0,-4023,-347.68
1988,000795.SZ,20201102,54770,2910.93,36505,1941.13,38025,2020.99,48188,2558.98,14878,790.43,24566,1306.76,1586,84.52,0,0.0,-34037,-1807.92
1989,002335.SZ,20201102,35899,7683.16,43885,9402.91,48678,10426.08,44294,9479.7,28986,6207.96,27742,5948.41,7808,1685.16,5450,1171.35,11807,2558.67
1990,601958.SH,20201102,26416,1492.51,16379,925.66,22218,1255.26,22106,1249.26,4724,266.97,12982,733.12,0,0.0,1892,106.71,955,56.23
1991,002246.SZ,20201102,10784,801.79,9751,725.72,7105,528.48,12512,931.27,7447,554.97,3366,249.96,293,21.72,0,0.0,-3099,-229.55
1992,002400.SZ,20201102,179878,11575.75,145600,9389.02,142834,9203.26,136746,8813.42,74488,4802.68,70615,4547.47,12351,797.6,56590,3629.38,-53361,-3388.61
1993,601869.SH,20201102,9498,2659.68,7712,2159.58,9234,2594.99,6905,1936.28,1255,351.03,4890,1368.31,469,130.24,950,271.77,-3206,-903.06
1994,002514.SZ,20201102,21520,782.37,13411,488.56,23186,841.96,15877,577.54,3838,139.77,19256,698.0,0,0.0,0,0.0,-8742,-315.74
1995,002645.SZ,20201102,25596,2069.6,18885,1528.35,26782,2168.45,24910,2013.95,4844,391.6,12234,991.18,0,0.0,1193,96.17,-13120,-1058.73
1996,300260.SZ,20201102,32308,6833.96,27281,5785.18,31110,6567.86,33321,7047.17,12797,2712.21,16539,3481.69,3807,800.95,2881,600.94,4029,879.55
1997,300309.SZ,20201102,132985,4995.8,137038,5158.58,135849,5106.36,121137,4553.99,64874,2447.06,68455,2564.45,4702,173.39,11780,445.58,-27912,-1017.15
1998,600306.SH,20201102,5838,277.59,6255,300.21,8774,420.6,6423,307.57,1262,60.13,3196,150.55,0,0.0,0,0.0,-1068,-46.07
1999,603808.SH,20201102,77578,10633.65,75567,10367.08,82466,11304.99,62209,8547.08,52952,7258.59,48802,6650.96,14644,2041.98,41062,5674.08,-25339,-3411.96
2000,688555.SH,20201102,1289,571.97,1290,573.61,1899,843.61,1649,731.87,1009,448.12,960,425.74,0,0.0,300,132.49,-535,-237.07
2001,002776.SZ,20201102,20008,1420.63,21894,1556.04,17251,1225.58,11660,827.83,4718,335.01,6923,490.85,0,0.0,1500,106.5,-3872,-273.46
2002,002930.SZ,20201102,32088,6719.57,40901,8574.77,35874,7527.94,26919,5665.52,19215,4037.85,18668,3907.62,1356,286.99,2045,424.44,-14057,-2931.06
2003,300391.SZ,20201102,8608,1605.25,9354,1742.98,8726,1624.86,9158,1704.44,9395,1743.96,7298,1355.23,1023,192.82,1942,364.24,-9373,-1736.57
2004,002743.SZ,20201102,27328,2211.99,29807,2412.42,23024,1865.93,17728,1439.44,3786,305.99,6604,532.05,0,0.0,0,0.0,3798,313.01
2005,300407.SZ,20201102,77245,8390.15,71509,7782.26,130533,14208.28,118628,12915.36,87603,9549.64,101685,11101.51,13166,1469.29,16725,1818.24,43283,4794.77
2006,603906.SH,20201102,36004,7966.44,28769,6389.96,39195,8706.96,29764,6588.67,33495,7389.17,43013,9555.32,9030,2008.4,16179,3537.0,11753,2666.56
2007,000065.SZ,20201102,21335,1594.92,18714,1398.56,11892,888.74,16784,1254.6,6516,487.58,4246,318.09,0,0.0,0,0.0,8969,671.11
2008,000045.SZ,20201102,21543,1705.85,17091,1356.32,13707,1087.23,13026,1032.03,3695,291.77,7869,620.64,12041,952.24,13000,1028.1,-20020,-1583.98
2009,300518.SZ,20201102,22095,10898.16,22125,10905.6,23816,11764.22,22637,11215.11,16113,7970.26,18487,9169.76,5237,2641.55,4012,1983.73,-5630,-2698.17
2010,600515.SH,20201102,140316,9547.84,113571,7745.49,136928,9312.97,145526,9909.23,95854,6530.9,103464,7041.16,17833,1213.18,28370,1909.0,-643,-18.56
2011,601208.SH,20201102,54395,5421.3,81800,8146.02,71890,7149.68,71428,7132.71,48136,4826.48,39442,3959.21,25894,2613.23,7646,772.75,6636,697.7
2012,002985.SZ,20201102,3105,4369.15,3144,4438.61,5127,7237.99,4087,5759.99,883,1250.24,1673,2356.88,142,200.49,353,502.39,728,1029.84
2013,300649.SZ,20201102,5362,987.05,5928,1095.33,5980,1102.22,6191,1140.8,2115,393.23,1338,246.38,0,0.0,0,0.0,-84,-12.78
2014,300803.SZ,20201102,15586,6148.55,13528,5345.0,12363,4890.04,13626,5387.47,4329,1712.1,5389,2123.28,865,343.11,601,238.06,-1927,-764.25
2015,600800.SH,20201102,21653,981.31,15224,689.99,10292,465.64,12487,565.9,497,22.61,4731,213.67,0,0.0,0,0.0,1510,71.23
2016,601339.SH,20201102,61261,2502.2,61440,2513.27,78717,3215.98,70688,2890.71,45033,1842.55,49663,2027.41,4947,204.23,8167,333.56,-12201,-484.21
2017,600727.SH,20201102,21978,1479.19,18048,1215.11,15562,1047.63,16658,1120.86,5649,380.24,6951,467.61,0,0.0,1532,103.48,-6979,-466.76
2018,600858.SH,20201102,14452,1062.73,10128,744.15,7253,533.05,7567,556.07,2987,220.18,4359,320.54,0,0.0,2638,195.21,3274,242.78
2019,603042.SH,20201102,12944,1924.07,9147,1358.45,7665,1139.78,8343,1239.03,3690,549.76,6009,896.13,0,0.0,800,120.0,3514,527.51
2020,000673.SZ,20201102,56339,786.44,28519,397.84,55389,771.35,55451,773.72,4111,57.14,31869,443.37,0,0.0,0,0.0,-15093,-209.92
2021,002059.SZ,20201102,21653,998.11,18481,852.57,17442,805.21,16170,745.36,1939,89.47,6383,294.87,0,0.0,0,0.0,-7304,-337.0
2022,002213.SZ,20201102,5448,873.18,4844,777.11,9172,1468.05,6109,980.1,2182,350.69,2552,409.21,0,0.0,3297,525.51,-434,-71.65
2023,600989.SH,20201102,123401,12074.01,52637,5154.3,112811,11029.07,107615,10513.64,71992,7059.64,122799,12030.15,17163,1692.56,42316,4157.19,-50304,-4936.25
2024,688123.SH,20201102,2766,1651.68,2711,1620.95,4217,2516.94,3603,2152.29,1428,851.61,2097,1247.0,0,0.0,0,0.0,-1123,-669.8
2025,600491.SH,20201102,18206,1433.4,21675,1708.24,30640,2411.41,33349,2628.81,25106,1978.85,21235,1669.54,17860,1404.98,15553,1222.05,6665,533.24
2026,603993.SH,20201102,278485,11161.95,338355,13575.25,346096,13882.08,413628,16598.99,344174,13817.15,275846,11060.12,194981,7819.58,135907,5446.4,203035,8176.89
2027,300828.SZ,20201102,21797,7493.6,17722,6090.98,18010,6173.33,19730,6766.23,7294,2488.79,8916,3050.28,264,88.15,997,336.38,11105,3825.58
2028,600825.SH,20201102,20399,1155.88,17389,987.7,15413,874.65,16840,954.0,10763,609.66,17209,973.68,4862,275.19,0,0.0,-20818,-1176.13
2029,601518.SH,20201102,18001,409.07,10192,231.6,11840,268.82,9818,223.01,0,0.0,9831,223.27,0,0.0,0,0.0,-4913,-110.67
2030,002399.SZ,20201102,36161,7068.54,21073,4124.73,23566,4602.98,28042,5486.24,11260,2199.73,21962,4281.45,1001,200.0,911,178.83,767,138.82
2031,002553.SZ,20201102,25601,1719.72,12943,871.18,17928,1203.03,20162,1351.77,9760,646.71,20184,1346.51,0,0.0,0,0.0,-7627,-509.58
2032,300217.SZ,20201102,363382,17281.37,429719,20480.8,494047,23497.06,550672,26201.29,382382,18227.37,310111,14753.78,95467,4567.22,44776,2137.15,176365,8545.54
2033,603716.SH,20201102,6368,951.66,4030,605.06,6213,928.8,6602,986.92,1709,255.36,3657,543.85,0,0.0,0,0.0,-2303,-344.66
2034,002684.SZ,20201102,1948,76.17,3497,136.73,2672,104.48,2500,97.75,1377,53.84,0,0.0,0,0.0,0,0.0,-4975,-194.52
2035,300348.SZ,20201102,58000,12593.53,38603,8405.93,80250,17432.59,77591,16854.1,48462,10524.94,65186,14141.42,12555,2742.88,17886,3892.5,5539,1202.76
2036,300502.SZ,20201102,38337,22328.22,21104,12339.41,34485,20049.82,30064,17512.58,15902,9259.02,33253,19302.75,3200,1857.49,7502,4339.81,857,495.71
2037,600345.SH,20201102,6781,1254.82,5131,950.15,6658,1231.47,7215,1335.26,2503,465.44,3596,666.32,0,0.0,0,0.0,-3669,-680.6
2038,601038.SH,20201102,45705,5081.59,26549,2953.58,34054,3789.28,34762,3865.01,19005,2113.42,30084,3348.03,0,0.0,7369,817.68,-14137,-1579.47
2039,603108.SH,20201102,18230,2513.24,24923,3438.11,21123,2911.03,19128,2637.7,18965,2610.41,16294,2245.4,8406,1161.55,6379,875.03,-9820,-1351.6
2040,000690.SZ,20201102,118091,9072.38,102272,7867.9,111380,8568.02,121921,9372.5,65167,5034.17,73142,5640.93,20216,1563.98,17519,1357.22,30673,2406.2
2041,000739.SZ,20201102,112328,22300.02,87334,17354.91,94494,18773.56,111873,22211.87,39341,7810.74,70066,13934.59,46684,9318.27,23574,4701.22,-30269,-5995.69
2042,002076.SZ,20201102,1264,25.47,14086,288.14,6183,126.15,12715,260.18,11913,244.15,3089,63.32,10530,215.87,0,0.0,-19656,-403.3
2043,600824.SH,20201102,9724,387.83,11598,462.74,4749,189.23,7309,291.62,6650,264.97,3716,147.97,10000,402.86,8500,342.55,-91,0.75
2044,002025.SZ,20201102,29878,13448.36,22155,9976.18,17423,7839.55,18103,8161.32,13019,5877.0,18495,8322.96,884,399.31,2451,1103.75,3791,1728.28
2045,000819.SZ,20201102,6846,477.31,4995,348.51,3134,218.78,4637,323.25,771,53.76,1120,78.08,0,0.0,0,0.0,-3195,-222.2
2046,002156.SZ,20201102,108114,27338.04,138243,35043.06,149961,37960.77,148127,37536.08,122829,31122.78,126540,32004.15,61638,15696.08,29631,7534.37,39553,10256.36
2047,002310.SZ,20201102,59868,2859.82,49108,2352.78,65427,3127.21,57095,2735.45,44539,2134.5,47681,2282.78,18000,864.6,33950,1615.12,-61322,-2922.71
2048,003003.SZ,20201102,15765,2467.85,12421,1946.64,14170,2220.18,11463,1797.75,4589,717.93,9875,1542.98,0,0.0,765,118.6,-3668,-569.36
2049,601933.SH,20201102,237271,18514.04,244896,19122.44,219969,17194.42,231621,18114.87,169524,13254.58,176816,13825.19,112347,8781.18,85778,6681.73,-44455,-3399.59
2050,603319.SH,20201102,8002,2853.74,6744,2406.05,6510,2315.64,5914,2109.1,1944,694.75,3144,1116.96,0,0.0,655,232.02,1653,590.27
2051,688066.SH,20201102,4088,1805.35,3405,1505.57,4150,1833.83,3580,1581.11,1360,600.37,2415,1065.04,373,163.23,570,251.06,1019,448.59
2052,002287.SZ,20201102,11355,2887.21,8264,2101.04,7402,1881.94,9180,2334.45,3236,820.99,4270,1083.86,118,29.85,398,100.64,-2334,-595.83
2053,601919.SH,20201102,351802,22817.23,251930,16388.69,452814,29487.44,405371,26377.66,381529,24859.19,460664,29988.29,93656,6141.89,161836,10551.12,-131199,-8373.05
2054,603256.SH,20201102,11656,1185.9,8899,906.39,6910,703.13,8241,838.2,1695,173.08,3121,317.51,0,0.0,0,0.0,-344,-35.01
2055,603081.SH,20201102,9332,1060.25,7408,843.85,9098,1033.86,8380,952.3,1434,163.55,4076,461.51,0,0.0,0,0.0,-4354,-495.13
2056,002497.SZ,20201102,167660,22236.51,192260,25585.25,234590,31162.08,250742,33364.42,248239,33032.9,238981,31731.89,115993,15472.28,84497,11222.21,73732,9876.28
2057,002651.SZ,20201102,50699,5138.4,40936,4158.74,38368,3888.19,25960,2630.56,17574,1781.74,36750,3716.92,2000,204.44,4996,506.56,-24291,-2445.13
2058,300315.SZ,20201102,341663,21497.38,226028,14253.28,326578,20542.26,337581,21236.32,180345,11325.89,241702,15171.22,41983,2616.84,85257,5321.56,-140379,-8795.23
2059,600158.SH,20201102,46859,5992.09,49380,6321.09,68886,8811.34,53929,6903.32,43080,5513.54,48419,6195.55,11891,1516.42,18988,2413.43,-17831,-2249.57
2060,600312.SH,20201102,34379,2265.24,18398,1213.7,21536,1419.74,27101,1786.93,5360,353.4,17777,1169.75,2000,132.0,0,0.0,-8538,-559.98
2061,601005.SH,20201102,126919,1807.46,73299,1041.41,101289,1439.33,101165,1438.93,107871,1530.82,129583,1842.61,17768,251.51,49800,706.16,-54955,-771.1
2062,688561.SH,20201102,9028,8997.83,12602,12507.62,17047,16879.52,22524,22352.17,21968,21798.61,21375,21061.93,15429,15187.5,6970,6941.73,6760,6952.38
2063,002782.SZ,20201102,38757,5626.78,49448,7194.83,55980,8134.58,56101,8156.91,28816,4193.88,18778,2716.4,774,112.91,0,0.0,7135,1063.91
2064,300446.SZ,20201102,41132,3720.36,31440,2848.92,62885,5697.94,65005,5874.34,53648,4857.06,57622,5230.39,5310,489.75,8908,811.47,-23718,-2112.22
2065,300600.SZ,20201102,12412,2144.41,10733,1853.69,15638,2699.59,15607,2695.76,4458,770.21,6168,1064.76,0,0.0,0,0.0,-524,-77.56
2066,600289.SH,20201102,13764,532.65,9983,387.1,11133,430.79,11785,455.71,1980,75.9,5109,196.54,0,0.0,0,0.0,-875,-34.16
2067,300577.SZ,20201102,13273,4025.39,10629,3227.2,11286,3420.52,11487,3483.39,2675,815.61,4954,1495.01,1233,369.31,1397,425.24,-1769,-529.62
2068,600523.SH,20201102,11885,1812.68,7504,1146.31,11154,1702.47,10312,1573.82,9403,1434.14,14259,2173.29,1924,292.78,2291,348.65,-496,-71.41
2069,601216.SH,20201102,775076,52372.32,541536,36556.75,518414,35007.64,611213,41280.54,403535,27209.04,452342,30591.44,93355,6295.31,185290,12455.58,-204498,-13760.29
2070,300463.SZ,20201102,12577,6618.9,15403,8110.42,12480,6566.76,16228,8545.12,12827,6754.63,6900,3626.81,1498,791.73,850,449.67,-293,-146.78
2071,600460.SH,20201102,54576,8268.29,47169,7152.39,55024,8337.02,57388,8700.43,26249,3982.96,35161,5325.48,6569,998.31,2701,408.28,14575,2224.65
2072,600509.SH,20201102,61768,2330.72,32981,1247.61,40132,1515.81,51428,1940.33,24450,918.69,26315,992.44,0,0.0,15626,584.84,-38698,-1456.49
2073,002979.SZ,20201102,29994,12803.1,21137,9001.44,19924,8473.34,24812,10568.85,13521,5732.01,15132,6444.22,2306,985.7,4663,1979.65,13428,5737.62
2074,300594.SZ,20201102,18754,5557.08,17916,5316.48,22759,6754.56,21686,6432.91,7426,2201.85,8883,2633.83,615,182.71,1069,312.99,2128,645.67
2075,601618.SH,20201102,167745,4325.62,143460,3698.17,139357,3590.6,214935,5536.9,157008,4047.91,135698,3498.83,61540,1586.12,31556,816.34,-171771,-4394.72
2076,000586.SZ,20201102,21683,1701.81,22053,1730.14,12294,968.54,14641,1156.23,5191,412.75,2474,196.72,0,0.0,0,0.0,8548,675.43
2077,002126.SZ,20201102,98435,11335.3,72034,8317.85,75225,8666.68,90965,10463.79,35466,4084.87,39769,4573.26,2635,302.84,8994,1034.78,-47984,-5486.69
2078,603086.SH,20201102,4980,827.22,4460,741.73,3195,531.25,2596,431.13,703,116.65,952,158.02,0,0.0,870,144.25,-1053,-174.74
