,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1912,002647.SZ,20200928,12229,6744.27,14411,7943.39,15168,8377.71,13762,7579.71,21261,11712.0,17092,9418.5,29923,16412.18,33316,18304.56,48273,26529.95
1913,002801.SZ,20200928,5139,1590.49,6685,2072.24,6006,1859.84,5856,1814.59,5511,1705.04,6679,2065.97,2950,916.35,386,118.93,5099,1580.63
1914,300262.SZ,20200928,151298,8706.35,135846,7806.73,202302,11658.5,205102,11810.46,148812,8572.5,171125,9916.46,54997,3254.99,45336,2658.69,-37919,-2320.75
1915,600308.SH,20200928,22456,1127.12,16407,825.98,30683,1541.28,28039,1411.69,30241,1522.52,25286,1270.26,9300,465.2,22947,1148.19,-18764,-941.5
1916,002778.SZ,20200928,4139,1004.27,3439,835.79,3439,834.35,4325,1048.28,1507,365.75,2457,595.72,1726,418.97,590,143.55,-1213,-294.82
1917,002932.SZ,20200928,8254,6191.55,5596,4198.83,4560,3419.08,6122,4588.23,1695,1271.62,2661,1996.9,15,11.18,145,109.48,-646,-478.28
1918,300393.SZ,20200928,109305,10018.19,99579,9137.77,144241,13224.03,134338,12322.14,62774,5761.68,80918,7414.08,9838,909.65,11322,1039.55,4692,494.13
1919,600116.SH,20200928,24334,2291.37,16578,1562.55,16814,1585.68,17050,1607.71,4403,415.41,11923,1122.2,0,0.0,0,0.0,3952,379.97
1920,603618.SH,20200928,11658,637.55,10115,553.67,8769,480.05,6588,360.63,400,22.04,4124,225.34,0,0.0,0,0.0,-6517,-355.94
1921,688365.SH,20200928,3925,1543.76,2958,1166.74,3897,1535.47,4833,1900.72,2098,824.85,2128,836.63,0,0.0,0,0.0,-1918,-756.32
1922,002586.SZ,20200928,8293,160.95,5669,110.21,3525,68.25,7709,149.75,5609,109.19,4049,78.43,0,0.0,0,0.0,-7545,-146.02
1923,002740.SZ,20200928,12583,727.4,10519,608.04,9177,529.97,11623,671.14,3991,230.42,3609,208.61,0,0.0,0,0.0,-8005,-461.78
1924,300404.SZ,20200928,16847,2060.0,11394,1394.46,9830,1203.33,13033,1593.6,1973,241.1,4223,516.37,0,0.0,0,0.0,-1980,-242.66
1925,300092.SZ,20200928,18484,1899.39,16183,1667.47,18348,1886.78,18999,1954.55,6449,666.64,7099,729.34,0,0.0,1000,101.46,-7075,-727.71
1926,600138.SH,20200928,28565,3161.93,27784,3075.72,27600,3055.84,27522,3046.57,19760,2184.94,17270,1910.25,1757,194.47,5106,564.64,-18736,-2068.34
1927,002762.SZ,20200928,23272,1398.55,20133,1212.6,18628,1121.16,20299,1220.96,5010,302.37,6478,388.52,0,0.0,0,0.0,-6888,-413.17
1928,300426.SZ,20200928,7760,660.71,8837,753.97,13166,1122.43,9949,845.71,4448,378.13,6589,561.58,0,0.0,0,0.0,-204,-11.33
1929,600269.SH,20200928,15530,532.74,23811,816.52,18155,623.11,11397,391.37,9719,333.54,8196,281.5,0,0.0,0,0.0,-18508,-633.56
1930,600423.SH,20200928,4211,126.09,4436,133.02,7186,214.79,4594,137.11,0,0.0,2367,70.76,0,0.0,0,0.0,-105,-2.53
1931,601116.SH,20200928,4892,640.35,2891,379.08,4755,622.95,3986,522.56,769,100.81,3644,476.09,878,114.14,773,100.5,-1677,-217.63
1932,002893.SZ,20200928,5368,518.61,5614,542.58,3653,353.1,3320,320.75,691,66.71,777,75.09,0,0.0,0,0.0,-3577,-345.24
1933,300557.SZ,20200928,7404,2212.2,3090,925.58,3500,1045.68,4124,1232.7,787,235.9,4367,1302.55,0,0.0,110,32.96,843,252.31
1934,300711.SZ,20200928,81798,13859.12,51699,8800.29,105506,17922.82,90321,15322.77,58879,10002.75,85736,14526.11,13209,2262.04,31634,5397.57,-27551,-4579.63
1935,300688.SZ,20200928,6461,1427.46,4140,915.92,4082,901.28,4736,1045.39,376,82.48,2043,449.91,0,0.0,0,0.0,-540,-118.96
1936,300842.SZ,20200928,5859,3846.71,5221,3443.15,5593,3681.8,5363,3528.16,2211,1462.06,2866,1878.69,0,0.0,213,140.58,-680,-431.08
1937,603995.SH,20200928,7264,2238.91,4993,1538.06,3382,1042.44,5575,1716.68,2714,830.98,2415,742.06,0,0.0,377,115.53,-1806,-553.83
1938,002522.SZ,20200928,14530,896.94,23186,1435.57,28825,1783.71,20790,1286.25,16184,1002.68,13701,844.96,1770,108.52,3633,225.08,-1541,-88.38
1939,600029.SH,20200928,103161,6028.78,111737,6538.84,130975,7655.7,147121,8606.73,113921,6663.62,148312,8673.09,111541,6534.38,52429,3063.81,28409,1694.89
1940,688086.SH,20200928,3503,1712.34,2168,1060.67,3662,1788.44,3148,1538.52,1396,682.64,3244,1584.23,0,0.0,0,0.0,-1293,-628.93
1941,002461.SZ,20200928,28579,2714.57,25070,2382.68,12152,1154.7,16232,1541.56,4059,384.01,4870,460.7,1409,134.13,26,2.48,2864,274.8
1942,300125.SZ,20200928,22111,2920.78,30771,4056.94,26646,3514.32,18504,2446.46,7086,939.12,6568,870.82,0,0.0,0,0.0,-10527,-1370.78
1943,600122.SH,20200928,16550,200.91,12423,150.89,27170,330.4,29106,353.97,6653,81.17,8844,107.61,0,0.0,0,0.0,-7049,-83.36
1944,002592.SZ,20200928,8759,417.46,6870,327.66,4973,237.28,4873,232.23,955,45.94,2944,140.79,0,0.0,0,0.0,-6835,-325.57
1945,300256.SZ,20200928,75074,5499.49,46817,3437.09,72587,5322.21,77214,5661.91,63592,4650.03,72760,5309.45,12252,895.76,26715,1959.03,-22518,-1648.44
1946,300410.SZ,20200928,46297,3880.43,37410,3137.68,34068,2856.84,33174,2780.57,9663,811.28,17599,1475.94,0,0.0,1845,154.36,-4785,-397.91
1947,600099.SH,20200928,7084,474.46,8301,556.06,6316,423.13,6528,437.14,3843,257.87,2414,162.27,0,0.0,0,0.0,-2235,-148.5
1948,601100.SH,20200928,28219,20330.19,34488,24871.76,31359,22605.66,24373,17607.13,12894,9344.97,13846,9975.15,2171,1590.56,1936,1417.34,9603,6898.55
1949,603755.SH,20200928,2581,1762.72,2278,1556.23,2172,1484.44,2098,1432.05,1011,690.13,1252,854.95,200,137.0,336,231.05,796,544.6
1950,002926.SZ,20200928,41909,5085.85,38110,4630.81,58757,7134.32,47081,5720.26,49635,6033.35,55563,6749.76,4655,565.04,14202,1717.73,-1624,-181.07
1951,002352.SZ,20200928,35081,27795.0,41695,33047.56,58129,46087.42,77287,61318.88,63995,50697.63,55667,44137.58,52001,41293.09,34557,27369.12,28728,22800.2
1952,300016.SZ,20200928,27929,3290.84,16565,1954.3,28578,3368.58,32467,3822.14,11683,1377.15,20908,2466.43,1750,206.29,0,0.0,-24061,-2828.99
1953,601975.SH,20200928,103613,2716.52,60580,1588.66,113435,2975.29,99791,2616.02,63938,1676.23,95790,2511.43,15326,400.5,40151,1052.44,-94370,-2460.38
1954,603515.SH,20200928,8671,2265.15,8234,2153.27,6746,1763.94,6987,1825.29,1820,475.24,2016,525.77,0,0.0,0,0.0,-2321,-603.42
1955,603169.SH,20200928,12466,550.68,7550,333.71,14904,658.15,14089,623.14,1683,74.41,7414,326.4,0,0.0,0,0.0,-8707,-383.71
1956,603323.SH,20200928,21127,981.32,23878,1108.5,28217,1309.93,20838,967.72,12246,568.62,19293,896.13,2419,112.48,0,0.0,-9336,-431.4
1957,002291.SZ,20200928,63123,12727.42,55136,11127.34,65635,13253.04,71547,14437.51,62008,12529.3,64663,13065.12,15593,3152.39,15013,3032.18,-27880,-5601.66
1958,002625.SZ,20200928,162278,36209.47,169077,37706.01,224604,50057.52,227998,50842.87,186715,41681.41,175991,39263.52,75481,16848.31,76012,16984.3,46254,10515.47
1959,300086.SZ,20200928,87265,5977.28,57257,3917.87,75672,5177.49,77991,5339.96,26479,1811.85,46102,3156.53,2108,142.29,10174,694.56,-35882,-2453.07
1960,300240.SZ,20200928,49357,3337.78,31284,2118.94,30935,2093.9,43102,2916.23,13109,887.89,17515,1183.45,0,0.0,1500,100.95,9109,621.71
1961,600083.SH,20200928,8093,507.95,9134,578.55,15028,948.04,16507,1037.11,9265,582.14,6745,422.47,0,0.0,0,0.0,-3557,-218.67
1962,603585.SH,20200928,1520,264.39,1502,261.58,1771,308.45,1195,208.01,130,22.59,724,125.85,0,0.0,0,0.0,-793,-137.98
1963,002756.SZ,20200928,7983,1305.69,6049,989.43,3666,598.19,3990,651.68,1500,245.6,3110,508.37,0,0.0,0,0.0,-1534,-249.61
1964,300722.SZ,20200928,62881,28914.44,58131,26805.68,96806,44583.57,95941,44221.66,64384,29778.29,76246,35020.48,14443,6618.87,8195,3847.35,2347,1181.56
1965,600565.SH,20200928,45910,1326.92,29451,850.97,21652,624.9,26656,770.58,18451,533.0,29906,863.27,0,0.0,0,0.0,-2290,-62.27
1966,601258.SH,20200928,125804,1361.31,77881,842.13,164132,1775.52,143341,1550.32,106721,1155.83,175435,1900.22,0,0.0,0,0.0,-100353,-1077.06
1967,000429.SZ,20200928,3622,245.39,4675,316.95,3375,228.74,2131,144.44,362,24.72,553,37.45,0,0.0,0,0.0,-401,-26.75
1968,300699.SZ,20200928,15082,10360.16,7996,5500.29,12182,8369.5,14828,10189.05,8657,5954.75,11500,7905.15,999,685.65,2595,1775.57,-1067,-731.52
1969,300853.SZ,20200928,7446,4720.17,4917,3122.28,5758,3651.25,6381,4052.93,4185,2654.89,4401,2781.37,1318,834.34,3008,1904.07,-1933,-1233.59
1970,600696.SH,20200928,3095,249.33,2119,170.97,2699,217.93,3638,293.75,266,21.81,303,24.36,0,0.0,0,0.0,-3076,-248.19
1971,600850.SH,20200928,6592,1605.03,4203,1026.02,6095,1482.62,5655,1376.13,1630,397.05,4034,978.97,805,196.02,1230,299.6,-3471,-844.83
1972,002051.SZ,20200928,7468,543.99,7643,556.6,6256,455.56,7136,519.58,3953,287.85,2614,190.52,0,0.0,284,20.7,-5774,-419.74
1973,600981.SH,20200928,28467,981.49,25418,876.88,21714,747.96,22459,773.86,7104,245.17,9408,323.88,0,0.0,0,0.0,-19624,-674.49
1974,603214.SH,20200928,7643,2239.11,6077,1784.07,4853,1421.42,5077,1486.14,1446,423.07,2789,813.39,0,0.0,0,0.0,-1144,-328.08
1975,000419.SZ,20200928,9927,458.12,9646,445.89,7523,347.62,6575,303.37,1517,69.99,2746,126.46,0,0.0,0,0.0,-6671,-308.45
1976,300689.SZ,20200928,2523,962.3,2284,872.45,1642,626.03,1720,655.33,747,284.01,908,344.55,0,0.0,0,0.0,-752,-287.03
1977,002467.SZ,20200928,30979,2043.26,33423,2205.49,29871,1970.97,31021,2046.42,20758,1370.03,14559,960.42,6986,459.84,9591,631.77,8586,571.17
1978,002621.SZ,20200928,9167,598.65,6634,433.42,10750,699.71,11493,749.23,4327,281.58,6116,397.29,0,0.0,0,0.0,-8571,-558.66
1979,300082.SZ,20200928,29587,2502.33,20193,1708.14,39447,3331.32,38489,3251.9,20513,1732.14,28029,2363.05,0,0.0,2835,242.69,-1843,-161.3
1980,600128.SH,20200928,11072,727.22,9513,625.27,5197,341.31,4913,323.01,1365,89.81,3208,210.07,0,0.0,0,0.0,-2486,-162.26
1981,688377.SH,20200928,2231,561.16,1362,342.61,1921,482.54,2067,519.8,482,121.92,1205,303.21,0,0.0,0,0.0,-827,-207.82
1982,002846.SZ,20200928,5707,854.34,4018,602.71,4970,743.61,4759,711.23,376,56.11,2276,340.11,0,0.0,0,0.0,-2654,-396.39
1983,300461.SZ,20200928,13683,2931.94,14103,3027.89,14349,3078.71,14894,3198.41,7077,1520.77,6112,1305.13,0,0.0,0,0.0,-6781,-1447.07
1984,600507.SH,20200928,55275,3005.08,30547,1662.51,44202,2402.74,49318,2678.68,23853,1295.11,39789,2161.57,5000,272.2,8676,472.36,-46924,-2546.24
1985,603960.SH,20200928,12256,4925.74,11279,4539.15,7260,2914.62,7006,2807.27,2109,844.31,3065,1225.54,516,204.54,791,317.25,-1564,-624.11
1986,002977.SZ,20200928,4144,4748.22,5249,6020.55,4102,4707.25,3672,4212.09,2042,2345.06,1492,1714.2,346,397.97,221,251.67,574,671.4
1987,300592.SZ,20200928,6154,1279.32,6127,1276.35,6684,1389.97,5543,1152.7,1224,254.79,2392,495.04,0,0.0,0,0.0,-421,-88.34
1988,600638.SH,20200928,22407,1424.06,22198,1411.17,12695,805.57,9556,604.9,2311,145.39,5660,358.94,0,0.0,0,0.0,-16965,-1072.9
1989,600769.SH,20200928,7646,461.92,7053,426.84,12484,754.1,10346,625.7,6305,381.11,5736,346.48,0,0.0,3300,198.12,-9822,-591.31
1990,002277.SZ,20200928,76410,3459.7,39806,1805.09,86584,3917.1,91035,4114.25,48349,2187.58,67231,3045.95,1229,55.55,14499,654.64,-79896,-3606.53
1991,002431.SZ,20200928,40555,1504.42,43796,1625.96,43825,1626.72,37864,1406.16,26348,978.13,22385,829.68,0,0.0,6683,247.46,-24402,-904.14
1992,002562.SZ,20200928,99639,6035.22,82970,5026.47,78694,4764.93,79185,4799.17,42736,2589.09,55739,3378.3,10591,643.88,13766,829.18,-52304,-3159.56
1993,300226.SZ,20200928,4620,3108.96,3776,2550.35,4355,2931.95,3519,2369.07,4643,3121.94,7538,5067.41,2507,1687.36,1293,863.38,-3234,-2171.19
1994,600223.SH,20200928,48509,4786.87,46017,4544.08,46240,4560.24,40105,3959.41,20244,2000.26,26106,2572.06,4563,447.48,7329,719.29,-14685,-1439.59
1995,603725.SH,20200928,9001,755.82,10149,853.17,7044,591.54,10074,846.97,4476,375.49,2793,234.21,2494,211.49,0,0.0,-5415,-456.62
1996,002693.SZ,20200928,9922,487.89,8564,421.65,9208,452.6,7067,347.69,5414,266.04,8913,437.2,0,0.0,0,0.0,-3482,-171.6
1997,300357.SZ,20200928,11780,6519.73,9119,5058.33,6939,3831.87,8043,4448.55,5578,3080.69,6958,3829.15,403,221.53,580,317.79,-1265,-715.84
1998,300511.SZ,20200928,27346,4269.51,22698,3550.22,33357,5211.81,32602,5098.15,21944,3438.18,25246,3937.96,3206,510.53,5307,843.7,-16225,-2529.25
1999,600354.SH,20200928,10172,388.5,9917,379.61,10679,408.88,13255,507.54,9062,347.79,6741,258.03,0,0.0,0,0.0,-9731,-371.45
2000,603856.SH,20200928,13300,2204.76,10654,1768.72,8242,1366.68,9711,1610.43,1552,257.63,2730,449.92,0,0.0,0,0.0,-4435,-731.4
2001,000902.SZ,20200928,38841,4602.8,33992,4034.43,30489,3613.62,29348,3480.45,15617,1854.26,17067,2020.64,1045,124.8,5585,659.96,-4643,-544.15
2002,002085.SZ,20200928,75111,5181.32,71713,4948.46,61405,4238.41,66452,4580.04,44383,3060.47,42616,2943.46,3182,219.71,3300,227.94,-50263,-3459.72
2003,600823.SH,20200928,104414,6411.16,94057,5782.59,77252,4735.69,71360,4373.5,46295,2830.14,62544,3820.91,0,0.0,0,0.0,-11736,-711.39
2004,002024.SZ,20200928,39284,3531.84,33773,3035.26,42362,3808.6,43845,3941.25,40864,3672.73,40102,3605.87,12940,1163.0,17732,1593.79,-6806,-604.55
2005,601801.SH,20200928,50093,2652.2,21350,1128.68,15073,797.7,22367,1183.55,11546,610.77,32994,1748.44,0,0.0,0,0.0,15746,837.15
2006,300056.SZ,20200928,37520,3087.84,26638,2196.17,30668,2524.9,29302,2413.63,8346,689.97,22094,1815.31,1500,122.4,0,0.0,233,17.68
2007,300210.SZ,20200928,73701,3654.76,50243,2498.56,57663,2860.46,69598,3457.34,13985,699.07,27017,1335.04,1509,76.65,0,0.0,-6732,-319.07
2008,600053.SH,20200928,13842,3439.82,11352,2822.05,7398,1840.24,10964,2727.41,3052,759.37,1559,387.51,0,0.0,417,102.46,4771,1186.38
2009,603555.SH,20200928,8580,175.88,7179,147.17,15317,313.89,7983,163.59,1388,28.45,10123,207.47,0,0.0,0,0.0,-6958,-142.07
2010,688505.SH,20200928,6028,1378.53,3743,857.66,4927,1126.48,5046,1152.63,1498,340.76,3664,835.47,0,0.0,0,0.0,-1529,-349.42
2011,002726.SZ,20200928,98569,9986.83,98671,10000.16,85073,8637.1,82826,8423.7,37652,3835.62,37929,3850.98,13280,1333.42,15148,1518.13,-73062,-7322.83
2012,300187.SZ,20200928,44995,3268.89,42643,3109.28,41548,3024.3,44658,3251.18,23500,1715.36,23234,1683.64,1992,145.79,1500,110.25,1357,106.52
2013,300341.SZ,20200928,16403,1486.36,12501,1132.87,16978,1537.56,16572,1500.03,4666,421.34,8974,812.35,0,0.0,0,0.0,-9893,-892.29
2014,600184.SH,20200928,12241,1303.82,9091,970.03,9737,1037.05,9503,1010.32,1171,124.54,4555,485.06,0,0.0,0,0.0,-3621,-382.22
2015,603686.SH,20200928,23417,5049.13,24363,5253.32,15684,3380.24,15689,3385.25,8488,1833.42,7366,1587.09,329,71.38,500,108.5,-3476,-738.52
2016,600300.SH,20200928,48686,1848.19,34421,1307.72,59087,2245.22,68735,2613.37,36014,1369.19,30609,1162.17,3600,136.44,13621,515.78,-25824,-974.29
2017,603648.SH,20200928,5138,453.63,7040,621.88,5667,500.46,4536,400.7,1101,97.62,330,29.14,0,0.0,0,0.0,618,55.06
2018,002770.SZ,20200928,43874,759.8,25594,442.77,28868,500.09,26375,457.17,14351,248.51,28708,497.21,0,0.0,6416,111.24,-41518,-719.22
2019,002819.SZ,20200928,22641,8082.18,19095,6848.12,29154,10402.98,30136,10770.83,36471,13063.36,33230,11908.37,25306,9057.97,31110,11079.16,-6100,-2242.47
2020,300434.SZ,20200928,10421,953.98,10103,926.14,11023,1010.47,12723,1165.81,2762,253.35,1991,181.9,612,56.06,0,0.0,866,80.77
2021,600277.SH,20200928,45731,1515.34,23468,777.78,46680,1547.44,39329,1303.06,29370,972.2,50151,1661.78,18980,629.6,27814,921.98,-56558,-1870.85
2022,603779.SH,20200928,2728,143.48,2795,147.33,3102,162.88,3693,193.43,1658,86.6,1000,52.2,0,0.0,0,0.0,645,34.03
2023,603933.SH,20200928,4257,538.92,3805,482.01,1936,245.17,2742,346.92,513,64.91,159,20.07,0,0.0,0,0.0,-2309,-291.73
2024,300565.SZ,20200928,12595,1714.57,11857,1615.78,7249,985.82,7314,994.83,1081,147.94,2464,333.42,1610,217.03,900,121.34,-2436,-328.74
2025,600562.SH,20200928,27862,5072.37,19461,3543.38,12531,2279.8,18273,3326.83,2899,528.12,5557,1010.07,0,0.0,0,0.0,4234,779.32
2026,000426.SZ,20200928,34780,2382.27,23750,1630.55,35801,2451.03,36905,2533.16,31250,2138.06,25607,1750.86,4810,330.34,20379,1387.14,-14444,-985.72
2027,300696.SZ,20200928,4465,2503.43,6415,3599.54,5291,2970.9,4274,2401.29,2739,1539.41,1953,1094.77,464,261.75,317,179.88,-1821,-1015.52
2028,300850.SZ,20200928,11263,6396.02,11146,6333.47,14472,8219.28,15508,8809.78,9167,5211.73,7455,4238.95,1378,787.43,2170,1232.25,8466,4816.99
2029,600830.SH,20200928,8688,515.89,8078,479.92,8178,486.33,9575,568.85,787,46.55,0,0.0,0,0.0,0,0.0,-921,-53.39
2030,601369.SH,20200928,5143,323.97,4347,273.98,5421,341.48,4941,311.16,1645,103.57,2921,183.89,0,0.0,0,0.0,-123,-7.41
2031,002031.SZ,20200928,71558,1415.93,45707,904.89,60791,1203.84,47709,944.32,27631,548.19,34544,683.48,14449,284.39,46469,919.67,-65017,-1283.17
2032,600961.SH,20200928,22043,1521.29,22037,1525.82,20675,1429.99,18134,1255.44,8674,602.17,7070,488.75,0,0.0,4150,283.44,1878,134.03
2033,000825.SZ,20200928,61660,2306.51,45306,1697.29,52638,1971.23,46633,1747.28,27250,1019.84,36778,1375.09,0,0.0,12831,477.92,-18095,-669.87
2034,002162.SZ,20200928,31418,1030.43,27478,901.05,21232,696.02,29307,960.43,7480,244.7,3346,109.66,0,0.0,0,0.0,-18424,-602.51
2035,002293.SZ,20200928,8783,945.71,9583,1032.65,10421,1122.49,7520,810.81,3269,353.03,3296,355.61,0,0.0,2074,222.15,-4310,-462.47
2036,300111.SZ,20200928,229826,8878.05,157286,6079.25,167357,6467.5,191444,7393.86,75986,2937.55,129358,5000.11,5642,218.6,723,28.49,-55178,-2123.49
2037,603456.SH,20200928,15981,4786.11,16110,4827.2,15383,4597.55,11612,3481.51,8013,2399.32,10707,3193.56,4395,1303.66,5343,1584.37,-5532,-1641.16
2038,603610.SH,20200928,4495,1331.38,4330,1285.66,4008,1186.4,5417,1604.58,2246,669.15,1208,358.96,600,181.66,394,119.38,-2741,-798.09
2039,002627.SZ,20200928,18358,1177.04,25441,1630.64,33632,2161.44,21645,1391.96,9289,597.11,11572,747.41,0,0.0,2621,165.58,5311,356.26
2040,300088.SZ,20200928,105233,10568.99,82062,8255.21,125063,12566.45,128476,12909.01,111791,11228.21,116104,11655.96,28423,2862.71,43868,4406.17,17528,1807.08
2041,300242.SZ,20200928,78666,5123.47,62109,4050.76,74064,4826.36,76045,4962.23,23599,1535.11,41836,2709.73,6253,405.89,2592,168.12,-63822,-4150.67
2042,000065.SZ,20200928,4953,370.85,5399,404.21,3869,289.75,4026,301.52,1582,118.43,2479,185.51,1500,112.2,0,0.0,-2476,-184.97
2043,300538.SZ,20200928,7481,1680.58,6015,1352.12,5534,1239.79,6361,1428.93,2407,539.9,2873,645.15,807,182.91,980,216.96,-3802,-855.29
2044,600535.SH,20200928,23563,3913.66,18725,3112.76,24420,4056.2,27791,4618.12,14832,2466.59,15016,2493.92,2549,423.52,3831,635.16,-11963,-1985.03
2045,601228.SH,20200928,26711,848.32,22567,718.05,14280,453.64,12988,413.1,9148,292.35,14584,463.17,0,0.0,0,0.0,-8042,-251.45
2046,300669.SZ,20200928,6244,2312.44,6570,2436.31,6516,2413.34,11732,4349.44,8441,3130.59,4676,1732.65,2813,1043.51,1038,381.48,-4096,-1512.56
2047,300823.SZ,20200928,5785,1905.78,5275,1738.96,3281,1079.14,3378,1111.24,1421,469.69,1834,604.41,0,0.0,0,0.0,-565,-186.48
2048,600666.SH,20200928,16573,228.46,13637,188.08,17394,240.03,19599,270.91,5239,72.48,5970,81.99,0,0.0,0,0.0,-8521,-116.85
2049,600820.SH,20200928,23087,1298.61,11372,639.95,15572,876.28,20054,1128.46,4135,232.79,9166,515.51,0,0.0,2202,123.75,-5610,-313.86
2050,002021.SZ,20200928,18840,422.62,9490,213.64,28553,637.96,21075,473.15,10880,243.54,18281,408.4,5000,110.0,14427,318.93,-845,-19.33
2051,600797.SH,20200928,25614,2212.59,20606,1781.68,24591,2123.23,27434,2368.76,10861,938.18,11426,986.11,0,0.0,1600,137.44,-11307,-971.19
2052,000815.SZ,20200928,22205,1453.16,12159,796.23,19556,1278.4,19301,1262.15,3066,199.67,11467,749.3,0,0.0,1900,123.54,-14447,-944.77
2053,002263.SZ,20200928,58251,1452.68,35979,897.67,48243,1203.02,52161,1300.57,21522,536.2,32876,819.37,0,0.0,7000,174.3,-36382,-901.99
2054,601886.SH,20200928,11070,646.32,6715,392.95,9303,543.11,6668,389.78,2375,138.43,9365,545.14,0,0.0,0,0.0,-10216,-595.92
2055,600711.SH,20200928,60746,3214.71,43323,2298.34,55502,2939.51,64816,3436.47,32123,1705.65,33738,1784.75,3356,177.82,9850,518.12,-4299,-216.72
2056,300845.SZ,20200928,5354,2012.46,3933,1480.24,2677,1007.84,3526,1324.6,296,111.27,869,326.73,0,0.0,0,0.0,-634,-235.62
2057,600688.SH,20200928,22523,744.26,15556,515.17,19511,645.08,21331,705.79,7532,249.81,12680,418.19,0,0.0,0,0.0,-17588,-580.34
2058,002043.SZ,20200928,53941,5347.32,43034,4271.11,35983,3566.92,30144,2988.81,8129,807.56,26794,2651.88,1919,190.0,0,0.0,3953,397.66
2059,002316.SZ,20200928,18085,1014.46,9637,540.9,10350,581.53,14272,801.0,6403,360.39,10929,614.48,0,0.0,0,0.0,-3041,-169.03
2060,003009.SZ,20200928,0,0.0,336,68.9,0,0.0,0,0.0,336,68.9,0,0.0,0,0.0,0,0.0,-336,-68.9
2061,601890.SH,20200928,42817,2526.97,21940,1297.11,28840,1702.46,27560,1628.18,4064,239.44,21197,1248.07,0,0.0,5024,295.52,-33649,-1981.31
2062,601939.SH,20200928,93392,5732.29,143838,8853.7,94671,5809.4,254138,15633.3,191092,11744.39,142214,8754.19,351714,21680.38,190679,11725.27,104311,6484.31
2063,002447.SZ,20200928,42857,850.13,31292,621.24,53629,1064.5,54346,1079.78,35532,705.88,46381,919.48,0,0.0,0,0.0,-45068,-891.07
2064,002601.SZ,20200928,50055,12000.44,40863,9807.68,59322,14243.43,44330,10638.29,32530,7811.38,44955,10797.88,7652,1831.63,19411,4643.03,-238,-43.72
2065,300062.SZ,20200928,118999,8280.9,94912,6595.87,120700,8388.83,104007,7231.06,67411,4696.55,92771,6476.16,7780,554.14,23201,1617.34,-55752,-3804.47
2066,600108.SH,20200928,55752,1858.61,38534,1285.86,45571,1520.04,46831,1561.69,24472,816.04,43543,1451.2,3112,104.06,0,0.0,-37459,-1244.94
2067,688357.SH,20200928,1040,786.55,1107,839.49,1533,1159.1,1195,903.36,506,381.59,777,584.39,0,0.0,0,0.0,-708,-535.69
2068,002929.SZ,20200928,8191,2160.23,4753,1257.42,6256,1653.55,6888,1816.69,2069,544.38,5375,1418.0,500,133.96,0,0.0,-4528,-1197.89
2069,600387.SH,20200928,10314,696.36,5581,378.32,6307,426.62,7847,530.67,1740,118.32,4933,332.3,0,0.0,0,0.0,-6258,-422.06
2070,603889.SH,20200928,5224,266.74,6088,310.97,6659,339.93,7089,362.06,6941,354.41,5646,288.05,0,0.0,0,0.0,689,36.39
2071,300675.SZ,20200928,37246,7039.29,32519,6161.37,30278,5743.0,32605,6195.45,13457,2561.47,17445,3295.73,1588,308.79,0,0.0,-2328,-442.85
2072,000536.SZ,20200928,110886,2264.09,45139,924.09,141674,2898.39,107780,2205.05,67443,1379.09,176831,3603.73,34461,697.12,24714,505.83,-96670,-1962.22
2073,603036.SH,20200928,6206,559.79,4645,419.12,4835,435.98,6186,557.32,798,71.33,1008,90.66,0,0.0,0,0.0,-2846,-256.0
2074,000059.SZ,20200928,14603,701.5,9958,478.61,21514,1033.62,14929,717.73,11051,531.28,17611,845.8,0,0.0,4670,224.24,-7249,-346.38
2075,002868.SZ,20200928,7008,975.55,8452,1177.65,6970,968.8,3468,481.57,179,25.06,2238,310.19,0,0.0,0,0.0,-6917,-961.4
2076,300483.SZ,20200928,2589,951.66,3217,1184.38,2057,756.57,2192,805.83,1054,388.58,291,106.61,0,0.0,0,0.0,-1127,-412.3
2077,600480.SH,20200928,20650,1993.14,27417,2653.1,23871,2306.5,21484,2076.76,15551,1505.68,13641,1315.4,9537,921.6,7066,681.67,-21423,-2058.32
2078,600529.SH,20200928,81804,37649.37,47066,21692.37,94534,43557.47,89275,41167.42,69405,31969.96,86486,39804.72,13738,6348.38,36655,16860.67,-29675,-13555.3
2079,603982.SH,20200928,7995,1307.03,5987,981.35,5913,966.21,6712,1096.56,1419,232.52,2628,427.85,0,0.0,0,0.0,-2013,-329.16
2080,002999.SZ,20200928,56486,6852.63,39316,4768.7,39983,4846.49,48152,5840.06,17244,2089.56,23906,2898.74,1510,183.18,3850,464.36,-22610,-2741.31
2081,300697.SZ,20200928,7546,1389.93,7025,1295.74,5439,1000.14,5716,1051.33,4651,853.99,4805,881.03,710,130.77,800,146.72,-126,-25.35
2082,300851.SZ,20200928,3156,1375.22,1919,836.49,2296,999.74,2639,1148.85,309,134.74,1204,524.34,0,0.0,0,0.0,-1146,-499.61
