,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2155,300758.SZ,20201123,51923,16384.02,46039,14578.14,62346,19720.37,65898,20827.39,36786,11681.01,42792,13548.9,7377,2341.83,3703,1172.8,-4298,-1351.13
2156,600755.SH,20201123,96222,7013.85,84955,6199.8,114915,8377.72,100518,7335.99,88514,6454.97,90506,6594.79,13333,972.27,37004,2688.24,-17555,-1257.58
2157,000570.SZ,20201123,39485,2021.31,30767,1577.17,38866,1991.35,40520,2074.89,12569,643.91,19632,1004.5,0,0.0,0,0.0,-18670,-951.56
2158,000619.SZ,20201123,25384,1641.95,26754,1732.38,24109,1560.77,20721,1341.9,17130,1111.55,22085,1431.11,4547,294.95,1610,103.85,16332,1062.44
2159,600011.SH,20201123,92092,4706.88,89040,4554.88,87558,4468.04,94478,4819.74,71091,3626.79,83647,4267.55,23641,1209.53,7217,369.07,-2106,-84.51
2160,603359.SH,20201123,16058,3077.02,16488,3158.26,17299,3318.63,14488,2786.87,16402,3133.4,12056,2303.62,0,0.0,6726,1280.31,-2953,-537.51
2161,688309.SH,20201123,1273,509.0,1974,789.72,2957,1181.62,2466,986.93,1314,527.66,1105,441.64,0,0.0,0,0.0,-977,-392.61
2162,002481.SZ,20201123,55300,9227.05,48752,8155.34,73364,12271.04,64034,10708.58,61549,10335.72,62114,10408.35,13528,2287.35,28840,4848.89,-53230,-8885.0
2163,300145.SZ,20201123,105819,3831.62,59368,2153.03,123922,4490.05,100748,3650.92,59096,2141.44,114208,4134.27,8784,317.7,23298,842.61,-52766,-1897.44
2164,000006.SZ,20201123,41634,2393.78,28519,1643.7,49694,2861.01,43216,2489.19,42282,2439.07,54378,3132.18,13634,788.36,21131,1217.16,-24801,-1424.57
2165,002662.SZ,20201123,156138,7069.65,175467,7994.91,194691,8848.15,209928,9546.65,158161,7193.99,182175,8273.13,87517,4015.17,28936,1312.27,118313,5498.57
2166,300326.SZ,20201123,99831,16204.04,70520,11464.4,114644,18635.73,138412,22493.45,69897,11355.97,97648,15857.99,90061,14644.88,67853,11024.79,-60794,-9782.76
2167,600169.SH,20201123,55846,1136.46,78464,1596.0,70085,1426.24,81233,1654.94,62491,1271.15,48927,995.87,20202,412.95,0,0.0,37615,776.16
2168,600323.SH,20201123,17681,4391.96,18338,4554.71,18726,4655.09,24776,6159.14,14906,3706.68,10153,2524.56,3621,899.67,1667,414.99,10557,2638.29
2169,601016.SH,20201123,118811,3329.67,151768,4254.1,140934,3946.86,151054,4232.31,155544,4358.04,121517,3403.42,44366,1246.21,35316,990.96,129251,3635.84
2170,603825.SH,20201123,28096,7640.38,19832,5411.62,26777,7297.85,50144,13703.12,27523,7525.65,23766,6490.97,16625,4586.58,5279,1444.75,5923,1715.83
2171,002793.SZ,20201123,15383,1914.89,19289,2398.63,15775,1962.85,9777,1217.32,6523,812.67,8616,1074.46,0,0.0,0,0.0,-19227,-2391.33
2172,300457.SZ,20201123,13003,3673.56,10390,2936.21,15981,4516.95,14674,4149.63,8975,2535.56,10255,2895.84,0,0.0,2640,744.39,-6561,-1847.7
2173,300611.SZ,20201123,36577,4729.59,24252,3139.05,22462,2902.82,27132,3509.95,8339,1080.26,15994,2063.67,0,0.0,0,0.0,-5052,-654.94
2174,300260.SZ,20201123,14342,2904.81,9772,1982.83,15300,3100.32,16341,3311.81,7255,1472.85,10563,2138.28,0,0.0,221,45.07,-4947,-1001.25
2175,300309.SZ,20201123,126901,4291.49,134990,4579.1,183750,6231.33,142093,4810.24,102141,3464.29,138718,4702.12,6009,206.66,3000,102.3,54957,1909.91
2176,600306.SH,20201123,4406,224.05,2883,146.84,10953,554.01,7216,367.43,16369,820.98,21629,1084.78,0,0.0,0,0.0,-8336,-413.91
2177,603808.SH,20201123,8417,1160.16,8367,1153.98,7908,1090.06,9300,1281.34,4015,553.28,2484,342.61,780,107.33,970,132.9,-3731,-510.84
2178,300092.SZ,20201123,22742,2451.58,21082,2276.13,23023,2481.51,20593,2220.73,7658,826.3,8852,951.71,0,0.0,2896,310.83,-8767,-944.17
2179,600138.SH,20201123,106219,11491.37,82848,8964.21,100379,10865.81,107310,11612.78,77329,8368.82,78152,8460.67,27535,2976.09,43151,4664.43,-85430,-9231.02
2180,002762.SZ,20201123,16586,972.5,20123,1180.83,17405,1020.77,16948,995.21,11695,689.68,9150,538.35,535,31.43,0,0.0,1530,94.06
2181,300426.SZ,20201123,4906,400.95,3323,272.09,6251,510.87,5582,456.09,1521,124.31,3603,294.07,0,0.0,170,13.87,-1644,-134.01
2182,600269.SH,20201123,36948,1303.48,29774,1049.28,30323,1069.74,23963,844.91,16689,588.06,21223,749.0,0,0.0,9000,318.1,23526,833.6
2183,600423.SH,20201123,3150,88.08,3572,100.08,7159,200.28,4756,132.99,3120,87.67,5101,142.96,0,0.0,0,0.0,4666,131.15
2184,601116.SH,20201123,4689,580.89,4318,535.69,3612,447.76,4454,552.42,2172,270.07,1701,210.62,0,0.0,0,0.0,-285,-34.7
2185,002893.SZ,20201123,8860,832.27,10731,1009.11,12346,1160.65,14654,1378.04,5980,563.04,3135,294.66,1334,125.85,0,0.0,2876,272.03
2186,300557.SZ,20201123,4360,1437.51,3168,1045.57,3373,1112.86,3877,1277.73,1003,330.86,1344,444.29,0,0.0,347,113.63,-2184,-720.04
2187,300711.SZ,20201123,55926,10354.48,41802,7769.46,37162,6900.02,43336,8027.65,11798,2199.15,18628,3448.21,0,0.0,1120,208.34,-2551,-467.45
2188,300688.SZ,20201123,15839,3801.08,8010,1923.55,14949,3586.92,15549,3730.5,6128,1471.11,12981,3114.39,1641,393.08,2017,483.74,-3655,-874.89
2189,300842.SZ,20201123,5800,3855.14,4252,2837.96,5270,3509.54,6051,4028.14,1950,1299.81,2860,1899.82,595,400.34,453,298.91,-392,-259.09
2190,300504.SZ,20201123,17388,3686.36,11555,2452.26,17644,3742.63,18003,3816.6,7008,1484.69,11311,2396.9,503,107.09,1675,355.02,-1416,-293.97
2191,300192.SZ,20201123,25552,5075.49,19033,3783.4,21767,4322.48,20451,4062.19,6187,1232.28,13735,2727.84,652,128.57,939,185.39,-13354,-2645.34
2192,600238.SH,20201123,11902,691.5,11231,654.44,17654,1027.37,17181,999.97,8749,513.61,9894,578.08,0,0.0,0,0.0,-4685,-267.42
2193,002862.SZ,20201123,3404,685.97,3460,697.87,5037,1015.59,3518,710.29,2828,571.9,3791,764.06,0,0.0,500,101.25,2867,582.79
2194,603339.SH,20201123,19057,2051.69,12980,1398.17,14404,1550.5,17914,1927.44,6715,721.33,9282,997.91,0,0.0,0,0.0,-4555,-483.67
2195,688086.SH,20201123,1908,931.65,1588,776.18,3085,1506.92,3107,1518.39,2129,1039.2,2462,1201.85,724,354.82,687,336.18,-2421,-1181.65
2196,002461.SZ,20201123,133563,14475.44,115670,12559.7,120354,13070.68,143547,15558.83,81114,8800.67,79905,8668.37,19007,2062.05,14915,1621.93,-6987,-691.05
2197,300125.SZ,20201123,6386,898.98,7446,1047.87,8499,1191.71,8224,1156.45,4696,659.89,4208,588.56,298,42.3,0,0.0,1306,180.15
2198,600122.SH,20201123,96028,1233.31,67250,865.77,117532,1512.62,112824,1452.47,33566,433.7,67053,861.39,0,0.0,0,0.0,-61551,-785.35
2199,002592.SZ,20201123,15330,669.68,9231,403.35,16858,736.38,17110,747.29,3955,172.84,7294,318.66,0,0.0,2508,109.6,-12617,-550.18
2200,300256.SZ,20201123,62570,4533.18,30746,2232.81,61268,4445.06,51419,3733.55,49368,3583.72,74557,5407.41,15673,1138.15,32158,2326.35,-62869,-4551.41
2201,300410.SZ,20201123,57701,5662.7,39857,3915.21,74176,7285.14,71420,7014.4,33137,3256.8,54904,5390.43,3975,392.19,2807,276.78,-32706,-3192.57
2202,600099.SH,20201123,11562,832.5,10033,724.0,9918,715.38,8360,603.29,3540,255.92,6628,476.52,0,0.0,0,0.0,-5973,-429.9
2203,601100.SH,20201123,23603,21674.93,24761,22729.77,31725,29104.27,29108,26687.76,15015,13748.39,14865,13615.89,2512,2296.82,4121,3791.0,13619,12520.16
2204,600222.SH,20201123,15320,858.71,11754,658.9,15550,871.22,17449,977.74,7345,411.14,11147,623.94,2134,119.5,0,0.0,2125,120.82
2205,002692.SZ,20201123,12074,364.67,5169,156.87,12447,376.71,10322,312.89,14059,425.99,23090,697.61,0,0.0,0,0.0,-13941,-419.53
2206,300356.SZ,20201123,55300,3452.63,42316,2644.94,61735,3855.45,54326,3393.61,27540,1719.96,43120,2690.46,0,0.0,4813,299.03,-32050,-1997.53
2207,300510.SZ,20201123,37700,2225.61,41372,2448.84,46443,2745.23,44647,2638.02,22833,1353.04,20956,1237.03,0,0.0,0,0.0,-27475,-1614.17
2208,002209.SZ,20201123,13084,1016.84,12820,996.69,14003,1088.03,11990,931.42,1408,109.55,3685,286.3,0,0.0,0,0.0,-1669,-127.23
2209,603169.SH,20201123,17789,797.09,20372,913.79,22824,1021.81,23980,1074.49,19385,871.46,13194,591.81,0,0.0,2450,110.25,10162,458.73
2210,603323.SH,20201123,75151,3707.66,55706,2746.86,128098,6320.82,83693,4126.65,123168,6076.27,173902,8585.87,54514,2693.2,67629,3338.57,38169,1905.89
2211,002291.SZ,20201123,74123,14569.81,40250,7919.5,55652,10954.65,69724,13705.94,42251,8312.97,41828,8222.4,8057,1587.64,28281,5577.24,-39920,-7843.51
2212,002625.SZ,20201123,71661,15093.22,51215,10803.06,75328,15864.13,71907,15160.96,57262,12062.17,71964,15148.21,10894,2286.92,20060,4194.21,-19909,-4140.31
2213,300086.SZ,20201123,50392,3262.64,56581,3691.59,71408,4639.86,77740,5049.22,54168,3541.01,36356,2365.96,2027,134.09,7318,470.83,11566,794.75
2214,300240.SZ,20201123,46494,3027.76,41526,2708.3,35767,2328.98,35303,2300.78,10400,677.47,13841,896.79,0,0.0,1991,128.34,-3582,-222.4
2215,600083.SH,20201123,3210,200.67,3192,199.65,5369,335.97,4480,280.02,402,25.0,1309,81.98,0,0.0,0,0.0,-597,-36.77
2216,603585.SH,20201123,2356,421.39,2646,473.56,2942,526.51,3083,551.84,1330,238.11,0,0.0,0,0.0,900,160.61,-762,-135.24
2217,603269.SH,20201123,5858,758.34,6945,898.97,4705,609.02,4568,591.55,2373,307.65,1424,184.48,0,0.0,0,0.0,-2536,-327.28
2218,688219.SH,20201123,42410,13533.18,18101,5780.14,66764,21326.71,56340,18027.56,50600,16210.59,74547,23845.43,10683,3410.72,21469,6828.07,-42135,-13286.45
2219,002391.SZ,20201123,20504,1568.56,24773,1897.45,28789,2205.39,23261,1781.09,13881,1063.03,17333,1327.35,6692,514.07,4500,345.17,12399,953.04
2220,300055.SZ,20201123,31898,2250.01,23422,1655.3,35486,2504.23,39904,2817.69,24603,1738.05,22646,1595.54,2024,142.94,8038,566.7,-16383,-1148.62
2221,600052.SH,20201123,14559,471.91,17407,564.53,16221,526.29,15738,510.43,6283,204.11,3918,127.36,0,0.0,0,0.0,6841,223.53
2222,002725.SZ,20201123,13254,1279.71,7721,746.63,10242,989.34,8507,821.77,3540,341.24,10808,1041.89,0,0.0,0,0.0,-5158,-496.26
2223,300340.SZ,20201123,37086,4634.63,35641,4458.09,44039,5506.77,45098,5637.92,23106,2894.07,24428,3057.0,937,117.54,0,0.0,10997,1390.63
2224,003017.SZ,20201123,6259,3409.66,4988,2720.56,7368,4015.67,7895,4305.64,3453,1884.41,4007,2182.95,210,115.56,400,216.16,-1140,-619.83
2225,002455.SZ,20201123,49112,2764.31,39424,2225.39,64581,3637.89,67552,3807.66,46678,2631.4,53990,3030.98,7086,397.96,6491,367.52,-5466,-296.76
2226,300070.SZ,20201123,106242,9046.4,85105,7253.94,155933,13281.63,115034,9792.44,93277,7937.57,104433,8888.46,16067,1363.14,66947,5693.9,-66002,-5603.65
2227,300119.SZ,20201123,17492,3967.3,15819,3587.77,12634,2865.85,13136,2980.92,4681,1062.23,6134,1390.63,2446,556.14,2164,492.18,3010,687.6
2228,600116.SH,20201123,29388,2359.96,24279,1952.44,37357,3002.14,20225,1626.31,15779,1267.28,26581,2135.8,6120,491.74,17559,1406.58,-15522,-1240.86
2229,603618.SH,20201123,35875,2125.99,18765,1114.36,37603,2228.1,32159,1907.86,16742,994.28,33108,1962.45,0,0.0,6187,363.7,-19303,-1137.71
2230,300023.SZ,20201123,13336,1422.85,11269,1205.51,13893,1482.28,13362,1428.86,8026,857.4,9124,970.62,0,0.0,1500,157.55,-3095,-323.83
2231,600020.SH,20201123,20144,718.46,22611,806.71,16345,583.13,20912,746.04,24736,882.63,19678,702.05,12800,456.96,10823,386.38,-1437,-49.07
2232,603368.SH,20201123,12644,3150.17,7222,1801.15,13554,3377.11,11769,2932.76,7503,1870.26,12640,3149.16,0,0.0,2070,514.46,-7571,-1882.79
2233,688318.SH,20201123,62,140.76,197,453.89,8884,20410.62,9654,22276.12,5566,12832.18,5479,12599.38,1619,3760.77,801,1814.94,-185,-423.25
2234,000999.SZ,20201123,22319,6073.6,19087,5197.51,22365,6082.73,15759,4288.94,9564,2602.13,14177,3854.57,3863,1051.75,9089,2469.19,-15212,-4131.37
2235,002490.SZ,20201123,17645,620.22,12498,440.06,17486,615.69,21921,771.24,9392,330.45,8095,284.75,0,0.0,2009,70.32,-5251,-183.04
2236,002539.SZ,20201123,80114,6519.36,56082,4571.53,70578,5748.87,69203,5638.27,42245,3449.56,59326,4833.06,7222,589.15,15548,1264.07,25071,2050.25
2237,300154.SZ,20201123,17571,1220.16,17946,1247.7,15323,1064.49,20019,1391.54,8524,594.33,8082,561.51,4920,341.92,291,20.14,-3344,-231.9
2238,300407.SZ,20201123,13365,1261.89,19364,1826.44,21760,2055.54,27844,2626.23,18095,1704.7,7796,734.83,1784,165.38,0,0.0,5218,499.17
2239,603906.SH,20201123,28717,7952.57,32339,8990.45,28286,7809.62,30171,8349.31,25943,7179.0,25249,6928.92,10792,2984.5,5979,1657.01,-5162,-1374.41
2240,000065.SZ,20201123,14600,1145.99,14812,1166.62,21176,1665.23,14087,1109.12,9612,757.75,14956,1174.36,0,0.0,1532,118.88,6016,478.82
2241,300538.SZ,20201123,48737,13071.14,49831,13382.74,63419,17029.67,64604,17335.01,32777,8807.29,29494,7920.37,2694,719.78,3698,989.76,-3764,-978.52
2242,600535.SH,20201123,44673,7693.38,21884,3770.12,43557,7498.76,40101,6908.77,26991,4646.39,45286,7794.57,3486,601.05,11437,1966.11,-19810,-3401.93
2243,002238.SZ,20201123,8229,524.01,7344,467.8,8477,539.67,6693,426.31,1878,119.82,4548,289.39,0,0.0,0,0.0,-557,-34.7
2244,603198.SH,20201123,78662,25897.04,80103,26446.02,88350,29126.98,94766,31254.94,80150,26492.27,82303,27177.37,27333,9064.69,17323,5702.64,10382,3506.59
2245,000983.SZ,20201123,280784,16167.71,398547,23008.14,493409,28432.89,537807,31059.85,728614,42162.97,547602,31633.88,1176855,68441.9,1195705,69503.61,-789603,-46096.79
2246,002369.SZ,20201123,32097,1997.72,27737,1729.28,30925,1929.01,30139,1877.91,27602,1723.24,30428,1897.66,4652,290.7,6972,435.82,4042,261.0
2247,002523.SZ,20201123,25309,673.52,19896,529.99,42448,1129.0,33573,893.69,21850,581.54,40138,1067.18,4000,106.8,0,0.0,-23946,-634.22
2248,002654.SZ,20201123,21598,922.87,23569,1007.8,21960,937.92,26903,1150.58,15727,672.75,11341,483.87,2528,108.7,0,0.0,4677,202.65
2249,300318.SZ,20201123,148096,22466.17,144058,21905.83,182817,27762.28,175421,26642.45,101571,15451.03,100388,15226.45,20696,3121.26,33314,5026.01,-19666,-2940.08
2250,600315.SH,20201123,15960,6306.28,12863,5085.99,11949,4719.76,11393,4503.89,7365,2910.22,11730,4627.39,2717,1071.83,2005,790.81,-2850,-1112.56
2251,601008.SH,20201123,314404,13947.41,253070,11254.13,310902,13818.74,326722,14531.13,204018,9089.45,234781,10420.25,55505,2472.86,70256,3122.95,-88273,-3820.97
2252,603817.SH,20201123,8407,532.55,7214,458.01,8734,554.41,11119,704.94,3779,239.85,2587,163.86,0,0.0,0,0.0,-1164,-72.19
2253,002785.SZ,20201123,20806,3777.65,20669,3756.92,24176,4390.93,18161,3299.24,8168,1486.69,12095,2198.14,5333,966.3,7558,1367.27,-14684,-2652.13
2254,600365.SH,20201123,36635,910.93,28894,719.2,33336,829.73,35174,876.19,12638,314.32,14486,358.61,0,0.0,4055,100.97,-15851,-390.03
2255,600337.SH,20201123,30509,1470.12,22363,1078.68,34583,1665.51,40111,1933.84,17172,827.82,24121,1161.03,4332,210.1,0,0.0,11162,545.96
2256,603790.SH,20201123,14359,1845.99,15249,1963.92,16107,2074.1,17487,2252.04,6995,900.93,3726,478.37,0,0.0,1000,126.7,374,47.78
2257,603839.SH,20201123,8645,955.97,7056,780.71,7210,796.98,7500,829.38,3475,384.62,4773,527.48,0,0.0,0,0.0,-8798,-971.51
2258,688586.SH,20201123,14860,4933.82,11073,3696.6,21975,7309.24,23133,7697.72,19123,6378.03,20939,6963.24,3273,1087.99,4086,1351.54,3915,1326.67
2259,002068.SZ,20201123,136328,9432.5,164606,11437.38,189383,13084.72,245941,17047.83,240521,16683.32,289319,20189.13,269453,19096.49,135820,9622.69,-33837,-2656.86
2260,002222.SZ,20201123,48808,7338.68,35613,5361.47,57786,8687.42,53504,8047.61,31439,4728.34,42089,6324.67,2884,433.93,9711,1454.62,-27184,-4075.66
2261,600998.SH,20201123,33758,6054.81,27920,5010.54,28038,5028.34,28640,5139.65,13246,2377.82,20223,3628.68,10729,1927.8,8988,1609.89,-24238,-4343.19
2262,002199.SZ,20201123,10074,750.81,11413,851.76,8637,643.97,8824,657.51,4199,314.1,2673,199.61,0,0.0,0,0.0,-1610,-118.67
2263,002353.SZ,20201123,54285,19145.82,76631,26987.78,85434,30099.49,82541,29030.17,78562,27517.28,76338,26815.65,44640,15669.35,27410,9598.33,77566,27446.6
2264,300017.SZ,20201123,105134,8213.58,92154,7213.37,107619,8417.8,103888,8123.75,75626,5920.36,93183,7283.91,22707,1779.53,21862,1710.23,-24903,-1910.69
2265,603516.SH,20201123,6273,2089.89,4966,1655.98,4136,1376.76,3896,1298.42,1474,490.51,3021,1002.76,0,0.0,0,0.0,-4289,-1429.65
2266,002484.SZ,20201123,62154,7235.46,55281,6441.95,65101,7577.05,77622,9036.62,60212,7013.53,60456,7037.37,6195,725.05,302,35.14,22822,2666.44
2267,600167.SH,20201123,45824,6322.84,55111,7607.82,30412,4197.53,24295,3350.72,10584,1461.46,7749,1068.9,1097,150.62,762,105.01,-29868,-4113.67
2268,600321.SH,20201123,299032,7272.65,276383,6726.66,307979,7492.68,318835,7756.7,160475,3905.99,186358,4530.37,24200,587.56,10109,245.15,84287,2101.39
2269,603669.SH,20201123,13067,1171.22,19597,1756.95,17327,1553.35,14737,1320.1,10417,934.83,10077,903.06,3600,320.7,0,0.0,9366,843.83
2270,603823.SH,20201123,12180,1964.12,13669,2203.58,16862,2715.01,17247,2783.22,6884,1112.17,5308,855.82,1998,322.8,1699,271.48,2111,340.14
2271,002791.SZ,20201123,8386,10400.09,8127,10091.5,4647,5773.98,5737,7123.76,2105,2621.44,1995,2484.42,989,1235.54,267,331.37,-2708,-3354.11
2272,300455.SZ,20201123,22843,2980.11,26440,3458.81,22313,2909.66,22167,2894.81,10954,1427.43,9378,1225.82,4723,626.41,2848,364.16,478,77.85
2273,600851.SH,20201123,6063,440.1,7283,529.21,7369,535.47,6408,465.66,2879,209.7,2620,190.41,0,0.0,0,0.0,-1653,-118.91
2274,000715.SZ,20201123,6094,357.92,5956,350.18,5860,344.63,4727,277.33,1338,78.49,2609,153.53,0,0.0,0,0.0,-5426,-318.44
2275,002052.SZ,20201123,24841,362.11,18216,265.49,31374,457.2,28128,409.87,14798,215.47,14669,213.42,0,0.0,10000,146.0,1605,25.54
2276,600982.SH,20201123,31126,984.87,40859,1297.68,46155,1462.96,52211,1655.44,49443,1570.62,47738,1514.94,14084,449.6,0,0.0,22530,719.35
2277,002183.SZ,20201123,51925,2561.23,48016,2367.56,66386,3273.06,50347,2483.72,30804,1520.6,42471,2095.42,2241,111.38,10521,519.56,-13585,-655.52
2278,300001.SZ,20201123,101798,23836.36,98920,23158.9,141020,32958.36,159295,37271.75,170175,39795.17,171558,40101.47,74784,17533.8,58004,13591.58,109306,25833.71
2279,603500.SH,20201123,11080,1508.43,8207,1118.16,10073,1371.48,7343,999.81,6645,904.55,9139,1244.03,1000,136.49,4109,558.96,-8985,-1219.92
2280,002691.SZ,20201123,18258,886.31,16199,786.87,18936,919.11,24136,1171.85,5998,291.29,3827,185.43,970,47.45,0,0.0,5206,255.03
2281,300355.SZ,20201123,98368,3896.43,102818,4077.59,123565,4902.39,110088,4363.58,75469,2991.69,78496,3109.93,0,0.0,6000,239.4,5186,219.32
2282,600198.SH,20201123,59656,6153.65,57618,5948.2,57321,5920.62,64568,6666.55,42240,4367.71,30978,3202.97,2640,275.34,8694,899.6,-28356,-2895.16
2283,600352.SH,20201123,245833,39486.44,493385,79272.52,477706,76584.15,839322,134885.03,699231,112057.66,826905,132833.27,1520286,245204.21,783444,126341.64,-173075,-29030.73
2284,300486.SZ,20201123,2984,528.48,2042,361.96,3078,544.64,1894,335.18,3504,619.14,2496,440.6,693,122.66,3826,677.18,867,154.33
2285,300640.SZ,20201123,9605,856.23,8304,741.14,8356,744.95,6543,583.02,1093,97.44,4207,374.46,0,0.0,0,0.0,-2504,-223.37
2286,600483.SH,20201123,9972,781.37,10889,853.67,9070,711.05,9198,721.62,3957,310.61,5776,452.87,2864,225.13,0,0.0,-7678,-601.4
2287,601330.SH,20201123,24172,2394.57,25307,2509.36,21923,2172.3,28163,2789.93,19926,1973.89,13558,1341.97,1007,100.5,0,0.0,8594,855.91
2288,603985.SH,20201123,10048,2927.63,12212,3562.06,8904,2599.63,8860,2585.35,5457,1594.98,3695,1079.77,359,104.94,0,0.0,146,54.01
2289,000501.SZ,20201123,57704,7986.05,61168,8464.65,64397,8912.26,70791,9798.56,74273,10272.39,44424,6147.74,28543,3958.88,48534,6718.62,-67185,-9292.64
2290,300771.SZ,20201123,4621,1554.7,2949,993.5,5405,1819.85,4335,1459.28,2115,711.93,3115,1048.13,0,0.0,1741,585.58,-1715,-575.62
2291,600817.SH,20201123,3873,540.16,5693,798.25,8177,1145.81,8424,1183.08,9343,1318.36,7076,994.63,1500,213.03,1700,241.4,10565,1479.15
2292,300885.SZ,20201123,8131,3582.75,6497,2873.98,7644,3371.35,7451,3286.06,1639,726.24,3571,1567.21,105,46.91,0,0.0,127,52.08
2293,600882.SH,20201123,34352,13675.37,31440,12523.39,27830,11075.51,26970,10744.4,25274,10044.55,28302,11213.53,8087,3219.84,8831,3533.95,25386,10126.75
2294,603115.SH,20201123,13940,2370.13,12681,2159.36,15772,2683.11,17325,2947.48,8245,1403.58,8815,1497.82,1464,249.91,600,102.07,-4469,-752.64
2295,000900.SZ,20201123,42192,1679.65,50460,2008.74,52896,2106.43,51172,2037.8,32649,1299.07,34152,1360.05,8046,321.44,0,0.0,52213,2082.08
2296,002083.SZ,20201123,49253,2472.22,42522,2137.05,57841,2903.74,55832,2803.66,32158,1615.36,33876,1700.01,2304,116.35,9326,466.96,-14978,-745.17
2297,601860.SH,20201123,77911,3169.88,92395,3757.99,92773,3774.41,99301,4042.46,116967,4761.48,81361,3310.81,35047,1427.36,49641,2021.87,46390,1896.81
2298,000877.SZ,20201123,126262,23032.12,143342,26210.28,179135,32725.0,175847,32104.8,146170,26734.73,131201,23956.82,46632,8526.35,47810,8746.31,16771,3211.88
2299,002417.SZ,20201123,39515,3137.39,35808,2851.27,38547,3066.89,34384,2732.95,12027,956.84,18175,1441.44,0,0.0,1721,135.45,-4847,-371.49
2300,300032.SZ,20201123,276616,17822.08,249467,16144.95,313982,20253.17,322938,20805.3,150349,9714.85,167627,10791.04,29652,1901.71,30567,1950.51,-70096,-4489.31
2301,601991.SH,20201123,63661,1456.3,75961,1740.7,84423,1933.86,79611,1822.69,90587,2077.0,86631,1983.32,33532,767.45,30000,687.9,70679,1624.85
2302,603377.SH,20201123,6933,1375.03,9663,1918.04,9600,1903.77,7293,1449.24,9725,1927.4,10196,2016.1,16757,3308.12,15862,3130.93,9125,1804.72
2303,002548.SZ,20201123,46136,3840.0,50850,4246.08,52612,4392.85,53046,4430.61,27956,2334.83,22978,1912.16,4421,369.66,4251,348.5,10175,876.91
2304,002702.SZ,20201123,143598,13167.64,174094,15960.55,149656,13720.45,140981,12930.47,84583,7751.59,69634,6386.81,17320,1594.67,10448,956.52,-6668,-575.83
2305,300277.SZ,20201123,11762,1475.3,9713,1222.91,15265,1918.41,12070,1518.3,5426,685.37,12599,1582.51,4127,520.35,2198,275.71,-13625,-1716.42
2306,603776.SH,20201123,22465,4488.39,19454,3887.19,26701,5338.24,24958,4991.1,12683,2536.75,16036,3204.76,600,120.17,2000,400.5,-13618,-2717.21
2307,002947.SZ,20201123,1908,920.88,3455,1668.09,2590,1250.29,2046,987.62,1282,618.68,279,134.15,0,0.0,0,0.0,-546,-259.72
2308,300562.SZ,20201123,11653,2489.56,9250,1978.04,10890,2326.37,9018,1925.19,4172,890.63,7719,1646.36,1041,221.66,1769,378.64,-7940,-1692.49
2309,600608.SH,20201123,3771,162.87,2854,123.55,5907,255.26,5824,251.48,0,0.0,1000,43.1,0,0.0,0,0.0,184,8.73
2310,300907.SZ,20201123,39019,22250.23,27907,15918.14,38994,22266.74,43672,24943.28,22021,12573.84,26944,15379.54,2535,1444.62,4046,2294.47,-8687,-4899.05
2311,000565.SZ,20201123,31461,1645.29,30887,1626.35,48380,2536.11,31620,1663.6,26053,1367.72,26337,1377.26,938,47.84,17988,929.75,9112,489.68
2312,002105.SZ,20201123,60285,5897.37,48959,4800.98,41700,4087.75,41974,4115.36,16703,1640.17,26001,2538.84,0,0.0,1754,170.11,-16516,-1598.4
2313,688015.SH,20201123,3524,1501.18,2224,947.04,2390,1017.37,3373,1436.76,1180,503.07,1198,509.71,0,0.0,300,128.1,-587,-249.43
2314,000850.SZ,20201123,65670,2762.05,58735,2471.63,40971,1723.33,71439,3005.44,68814,2896.69,42561,1790.48,0,0.0,2720,114.51,31285,1322.92
2315,002236.SZ,20201123,83115,17838.02,64281,13807.65,88238,18943.2,93612,20099.71,93815,20142.48,87792,18843.54,30140,6467.63,49623,10640.43,-80286,-17207.88
2316,603196.SH,20201123,12239,800.81,10684,698.64,7895,516.95,9835,644.07,3167,207.29,2782,182.35,0,0.0,0,0.0,5709,374.21
2317,688300.SH,20201123,2585,1268.91,1727,849.07,3718,1822.28,3412,1675.54,836,411.79,2000,978.36,0,0.0,0,0.0,-947,-461.93
2318,603179.SH,20201123,23625,6608.39,25642,7181.04,15687,4393.75,12339,3452.89,3772,1061.69,3071,860.18,435,122.65,2466,692.38,-6481,-1813.49
2319,603333.SH,20201123,41281,3237.38,42790,3363.44,53402,4193.25,44570,3501.42,25662,2016.04,30155,2360.93,0,0.0,2830,220.89,-38497,-3010.12
2320,688080.SH,20201123,782,529.38,426,289.45,899,609.6,772,523.38,413,280.37,895,606.51,0,0.0,0,0.0,-54,-35.91
2321,688129.SH,20201123,12989,3876.44,12588,3778.75,24908,7464.52,21290,6382.21,18807,5661.22,22908,6860.08,2802,838.08,2720,819.21,-6637,-1957.45
2322,002504.SZ,20201123,38800,1094.07,29980,844.4,41963,1180.82,46071,1299.03,25747,725.46,30176,848.94,0,0.0,283,7.98,-2412,-64.17
