,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3425,603239.SH,20201021,8020,1220.23,6974,1064.81,5854,893.63,5986,910.98,1029,156.81,1943,294.88,0,0.0,0,0.0,-5203,-792.06
3426,002361.SZ,20201021,19420,931.99,18034,865.6,18479,887.96,20914,1004.11,7177,344.2,6128,294.44,0,0.0,0,0.0,-3719,-173.12
3427,300025.SZ,20201021,49682,2823.77,59900,3412.29,83123,4728.4,77175,4393.05,60388,3441.57,56755,3228.43,7712,440.06,7075,400.03,-6936,-376.79
3428,600022.SH,20201021,59543,815.37,73841,1007.82,83458,1142.42,86793,1185.91,143264,1957.63,145870,1995.06,152839,2088.99,132600,1815.62,-139518,-1897.63
3429,002492.SZ,20201021,26884,1571.8,18498,1082.64,20484,1196.89,22181,1298.16,6697,391.6,11991,698.46,0,0.0,1395,81.03,-8393,-485.88
3430,300310.SZ,20201021,203903,13737.32,210591,14244.33,293043,19774.58,315007,21259.62,254720,17200.07,259028,17483.85,81599,5536.28,48639,3260.44,-17172,-1027.92
3431,600153.SH,20201021,25982,2231.76,25027,2152.58,28722,2467.45,41717,3582.87,34874,2996.79,16866,1449.05,0,0.0,5968,511.5,-25186,-2159.76
3432,300326.SZ,20201021,46659,10104.79,36007,7851.38,60527,13117.27,50300,10919.13,35986,7818.09,63844,13800.48,17142,3720.9,10162,2190.06,-18713,-4041.8
3433,600169.SH,20201021,15922,323.17,14620,296.46,15134,307.15,13575,275.46,3167,63.97,6028,122.37,0,0.0,0,0.0,-2283,-45.62
3434,600323.SH,20201021,65835,17000.2,63515,16433.86,79887,20628.36,85414,22051.24,61155,15732.62,52220,13402.55,6863,1739.97,12591,3213.49,24164,6298.57
3435,601016.SH,20201021,209156,6014.32,108578,3125.84,182669,5257.37,138412,3982.57,93742,2697.68,149887,4312.35,0,0.0,88690,2548.6,-184704,-5308.53
3436,603825.SH,20201021,43485,13076.7,45263,13615.8,57801,17388.55,91580,27565.79,66142,19903.42,57141,17248.86,34656,10516.23,8100,2454.44,53361,16188.9
3437,002793.SZ,20201021,15690,2057.9,11931,1567.84,10878,1428.86,14310,1878.47,3318,435.75,3646,476.21,0,0.0,0,0.0,-11775,-1541.69
3438,605066.SH,20201021,23495,3438.69,26068,3811.86,26063,3813.92,27140,3969.73,9967,1460.52,9738,1428.2,5500,801.82,2081,305.17,16841,2468.43
3439,000042.SZ,20201021,3325,310.54,3148,293.79,5505,513.3,3273,305.81,410,38.15,2715,252.65,1196,111.83,1300,121.56,-4391,-409.23
3440,002697.SZ,20201021,51565,4235.98,31110,2556.94,43240,3560.74,43895,3616.7,15267,1257.31,34808,2863.46,4313,359.7,4571,376.64,-41352,-3388.61
3441,002851.SZ,20201021,17510,5796.7,15158,5028.09,17701,5869.98,17446,5780.78,6704,2222.7,8380,2771.36,870,286.93,1800,596.08,-6141,-2031.99
3442,300515.SZ,20201021,42918,6247.77,25983,3787.06,29154,4240.55,35588,5180.9,9018,1307.72,18312,2659.45,1681,247.07,2888,415.69,-3481,-506.09
3443,600358.SH,20201021,4612,137.76,2915,87.2,5066,151.51,4856,144.91,2173,64.92,4080,122.08,0,0.0,0,0.0,-884,-25.94
3444,600512.SH,20201021,31935,946.83,19647,582.63,31266,927.54,31377,930.01,14873,441.06,22486,667.23,0,0.0,4564,135.55,-42226,-1250.59
3445,300092.SZ,20201021,36632,4384.71,21257,2547.59,27982,3350.5,28256,3382.57,10705,1281.4,21613,2585.16,0,0.0,4193,501.29,2889,348.72
3446,600138.SH,20201021,23603,2465.87,21048,2200.19,29531,3085.97,35133,3671.07,17682,1847.64,22129,2312.12,14188,1484.07,6695,700.17,-5222,-539.06
3447,002762.SZ,20201021,32150,2042.13,26642,1695.49,23373,1485.71,23815,1511.51,4538,288.17,9604,609.02,0,0.0,0,0.0,-16290,-1029.65
3448,300426.SZ,20201021,4862,424.04,5324,464.94,5044,439.55,5159,449.52,1980,173.26,1917,167.24,514,44.86,0,0.0,358,32.41
3449,600269.SH,20201021,10476,361.12,5850,201.59,9968,343.58,10808,372.89,7440,256.3,9009,310.57,3183,109.81,5400,185.76,-11797,-405.71
3450,600423.SH,20201021,5386,156.56,2100,61.3,3751,109.23,4880,142.04,1643,47.89,3800,110.34,0,0.0,0,0.0,-7184,-208.79
3451,601116.SH,20201021,18501,2572.22,19106,2657.25,22963,3194.21,23859,3321.07,14468,2016.33,12967,1804.45,0,0.0,0,0.0,10976,1531.41
3452,002893.SZ,20201021,12196,1252.97,11727,1206.03,9859,1013.59,11612,1193.58,3267,336.58,3252,334.08,1297,133.32,27,2.76,-7384,-757.39
3453,300557.SZ,20201021,15866,5726.08,20640,7454.29,18385,6648.65,17197,6212.32,10156,3671.82,7112,2575.23,1440,519.76,898,324.46,-4869,-1739.14
3454,300711.SZ,20201021,64375,14772.55,41563,9556.53,67751,15548.25,69500,15969.08,43979,10088.45,57077,13090.31,6713,1536.44,14677,3329.77,-16004,-3660.62
3455,300688.SZ,20201021,11149,2804.54,11216,2830.71,11275,2840.19,12492,3145.66,6093,1542.23,4810,1210.59,0,0.0,0,0.0,-210,-47.42
3456,300842.SZ,20201021,11447,7522.37,6226,4091.47,9348,6144.97,10731,7055.81,2877,1888.05,6716,4408.1,0,0.0,0,0.0,-3838,-2534.71
3457,600685.SH,20201021,43913,12235.83,23230,6480.47,35631,9932.42,39257,10947.03,20154,5616.67,29460,8212.45,6475,1809.42,14226,3954.39,-30114,-8387.29
3458,300825.SZ,20201021,19332,5286.87,20134,5521.13,25301,6932.05,24463,6706.38,16482,4527.31,17575,4811.72,2760,761.02,1703,468.02,3515,1007.74
3459,600668.SH,20201021,10287,1569.98,5272,805.17,10173,1553.12,11277,1721.86,7134,1089.63,8408,1282.73,0,0.0,2636,402.97,-5915,-903.73
3460,600822.SH,20201021,12075,1399.33,6741,784.17,10588,1229.77,7775,905.11,4212,486.57,8918,1030.34,0,0.0,3441,396.06,-7747,-889.93
3461,601515.SH,20201021,9843,605.97,9080,559.46,10659,656.57,10164,626.01,2129,131.27,3387,208.34,0,0.0,0,0.0,2047,127.16
3462,002023.SZ,20201021,31996,5218.2,19460,3175.69,34318,5596.87,34969,5704.12,35704,5823.06,37123,6053.32,5150,838.53,15616,2543.52,-36406,-5932.01
3463,601800.SH,20201021,30092,2255.99,34814,2613.69,38259,2868.5,40333,3028.79,46723,3506.96,46675,3501.84,16449,1239.56,9700,726.68,-3215,-226.78
3464,002154.SZ,20201021,146131,5410.34,119009,4414.27,164511,6093.34,158809,5884.43,122372,4540.17,144360,5348.97,23229,866.92,34065,1263.11,27463,1055.55
3465,003001.SZ,20201021,14264,5624.8,16134,6378.76,13451,5314.96,13494,5327.64,7384,2926.04,5082,2007.5,523,207.8,913,359.71,-2653,-1038.44
3466,601777.SH,20201021,41203,2111.88,20626,1065.76,66897,3424.32,55026,2828.92,51206,2634.42,65595,3352.06,0,0.0,18059,923.88,-41651,-2113.49
3467,603317.SH,20201021,12957,9134.23,9920,7007.0,9111,6427.64,8950,6307.46,3099,2187.43,5732,4045.41,1113,800.97,1678,1190.4,-370,-248.32
3468,000948.SZ,20201021,6574,793.71,4697,567.36,6280,758.95,6243,754.31,2207,266.39,4121,497.37,0,0.0,0,0.0,-3961,-477.46
3469,002285.SZ,20201021,190752,11694.52,170413,10481.4,191908,11775.53,146255,8995.56,137405,8412.12,136625,8360.48,46492,2834.56,113264,6879.29,-152902,-9331.66
3470,300103.SZ,20201021,15752,1996.52,11604,1473.33,14797,1876.69,16660,2110.49,7000,885.95,8524,1079.0,1000,125.5,1762,221.84,-13824,-1750.92
3471,002407.SZ,20201021,270766,44107.66,198646,32499.05,397596,64897.11,402179,65880.98,412134,67447.29,497242,81298.73,298080,48784.2,280510,45557.51,-63424,-10785.36
3472,300022.SZ,20201021,118232,7176.68,84248,5107.43,101724,6189.44,114769,6977.71,41948,2550.34,58129,3529.37,10242,623.03,15001,924.99,-81770,-4902.95
3473,603367.SH,20201021,6184,942.2,6009,915.84,4375,666.18,3876,590.47,538,81.93,1211,184.0,0,0.0,0,0.0,-2180,-331.08
3474,000998.SZ,20201021,43243,8196.93,49001,9304.63,50936,9666.23,54057,10257.55,35836,6803.26,23468,4448.19,7498,1421.56,10987,2077.62,8772,1690.77
3475,002538.SZ,20201021,15576,891.2,18547,1061.5,15737,900.93,15469,884.77,8947,511.83,6244,357.71,0,0.0,0,0.0,-16698,-955.34
3476,300811.SZ,20201021,3035,2196.88,1823,1320.62,1665,1203.68,1908,1378.29,173,125.65,1142,827.31,0,0.0,0,0.0,-747,-540.39
3477,600654.SH,20201021,10230,167.32,13061,213.67,20791,339.76,20355,332.9,7954,130.31,5559,90.81,0,0.0,0,0.0,3229,54.15
3478,000518.SZ,20201021,89918,4602.41,98036,5023.16,76868,3934.11,86865,4447.71,43801,2247.84,23555,1204.58,0,0.0,2131,108.89,3973,212.66
3479,300788.SZ,20201021,3211,1401.61,3961,1728.57,3139,1376.21,1988,872.75,639,278.87,994,435.19,0,0.0,46,20.18,-1142,-494.36
3480,600785.SH,20201021,17207,2817.49,8700,1421.74,21857,3623.22,21607,3521.0,10448,1757.45,10963,1827.66,2622,443.87,10864,1871.62,6342,1139.98
3481,603018.SH,20201021,35847,4328.18,22629,2729.48,24612,2974.74,31909,3852.94,22917,2768.84,25153,3046.78,3000,362.0,6684,804.56,-34068,-4118.35
3482,000803.SZ,20201021,287,43.52,346,52.67,794,121.01,735,111.87,0,0.0,0,0.0,0,0.0,0,0.0,119,18.97
3483,002140.SZ,20201021,6964,489.05,5901,414.57,5617,394.1,6056,425.26,1728,121.83,2351,165.16,0,0.0,0,0.0,-6530,-458.11
3484,603303.SH,20201021,13353,1820.79,15595,2130.72,9193,1253.52,7158,976.75,4576,625.72,4369,592.57,0,0.0,0,0.0,-516,-65.46
3485,000697.SZ,20201021,22968,2414.33,17614,1851.06,17862,1877.85,20811,2189.13,7623,798.55,11015,1154.46,1988,209.22,1000,105.3,-16436,-1728.1
3486,000851.SZ,20201021,40141,2691.68,30019,2012.43,29698,1991.83,35082,2353.38,12268,822.41,15007,1006.52,0,0.0,2000,133.6,-27582,-1849.03
3487,002237.SZ,20201021,74526,11316.58,49570,7539.08,85951,13059.38,93495,14212.07,86953,13223.08,87574,13305.22,11334,1716.4,28126,4259.06,-53954,-8174.1
3488,603197.SH,20201021,9589,2828.8,8568,2532.85,8246,2436.23,11357,3354.28,6884,2039.93,5151,1523.54,357,105.71,0,0.0,-3734,-1100.89
3489,603351.SH,20201021,3861,1027.77,4157,1106.4,3111,829.47,2681,714.47,885,235.36,519,137.18,0,0.0,500,134.55,-679,-176.33
3490,688301.SH,20201021,2893,4686.42,2980,4829.41,6507,10540.89,7537,12217.31,5297,8586.45,4732,7666.18,1125,1824.83,574,925.69,1097,1789.46
3491,000982.SZ,20201021,73136,881.65,109823,1330.73,115987,1402.87,153992,1857.1,147321,1786.71,106931,1298.28,44013,534.33,9711,119.45,162239,1979.92
3492,002368.SZ,20201021,16376,4503.15,8832,2430.38,12136,3334.6,12574,3458.97,4847,1330.72,10330,2836.19,0,0.0,1624,442.93,-6160,-1693.83
3493,600818.SH,20201021,6555,630.15,4605,442.55,3963,380.63,5454,524.1,0,0.0,459,44.12,0,0.0,0,0.0,-3188,-305.82
3494,603002.SH,20201021,10380,535.85,11983,619.37,16587,857.84,17536,906.93,8219,425.67,5667,293.07,0,0.0,0,0.0,-630,-30.6
3495,000633.SZ,20201021,28734,1199.29,25031,1045.25,28579,1192.09,25035,1045.91,10727,448.07,14654,612.48,874,37.15,4194,172.96,-25378,-1057.51
3496,002019.SZ,20201021,50340,12216.0,26300,6410.78,57856,14056.04,52544,12766.88,39984,9697.24,51860,12570.37,3094,743.16,20570,4964.4,-35102,-8494.3
3497,603133.SH,20201021,9984,1491.39,7988,1192.61,6885,1027.54,7964,1188.96,1689,251.71,2606,389.06,0,0.0,0,0.0,-7162,-1069.02
3498,002637.SZ,20201021,31997,4527.45,28170,3985.95,36815,5215.71,25884,3671.9,20628,2920.3,31877,4511.52,2102,295.84,5612,789.93,-30782,-4345.07
3499,300098.SZ,20201021,87047,4602.2,67423,3565.89,93737,4957.49,96083,5082.78,68731,3636.31,88729,4691.99,12823,679.55,10103,534.9,-48970,-2581.08
3500,300252.SZ,20201021,98697,12696.82,52875,6808.28,91719,11818.27,99223,12778.07,43437,5612.52,77501,9994.46,9283,1188.13,13537,1734.92,-38166,-4926.33
3501,600095.SH,20201021,50887,7510.99,30114,4445.88,42778,6316.01,45558,6728.55,20197,2981.4,33133,4890.52,1365,203.39,6422,946.83,-26833,-3959.23
3502,002768.SZ,20201021,16200,5463.74,12388,4175.82,10191,3437.64,11077,3740.79,4750,1604.65,7388,2491.89,900,303.3,1188,400.81,-6253,-2108.09
3503,002922.SZ,20201021,6576,988.15,6276,943.03,4470,670.89,4043,607.04,1083,162.36,1810,271.32,0,0.0,0,0.0,-2219,-332.82
3504,300383.SZ,20201021,52151,11880.32,29547,6738.1,70132,15979.58,52897,12065.53,35813,8159.24,58184,13253.35,1957,447.65,19425,4409.82,-27689,-6317.6
3505,600380.SH,20201021,45042,7773.01,35567,6151.81,51575,8907.77,52824,9122.35,24409,4227.88,25979,4485.92,1587,272.77,8244,1421.36,-19818,-3403.75
3506,600429.SH,20201021,8648,443.42,6921,355.13,6996,358.6,9531,488.86,4690,240.5,3882,198.53,0,0.0,0,0.0,-3952,-201.73
3507,603882.SH,20201021,12071,13514.08,9414,10544.03,10246,11474.83,9475,10611.27,6429,7198.18,7529,8430.29,900,1005.03,3228,3606.55,-2136,-2378.66
3508,002899.SZ,20201021,6833,1088.7,5966,951.14,6287,1002.09,6528,1040.48,918,146.03,2268,360.9,1464,233.06,740,117.36,-886,-139.92
3509,300717.SZ,20201021,22673,4930.01,32144,7130.2,33301,7282.46,54935,12335.39,31121,7053.94,42058,9800.15,61434,14582.41,19392,4583.08,-44945,-10942.27
3510,600714.SH,20201021,19468,1101.95,20373,1150.79,14076,794.88,12641,719.17,4239,243.56,4769,270.43,0,0.0,0,0.0,-3849,-208.8
3511,300191.SZ,20201021,8895,1630.26,6241,1145.62,8390,1538.55,8841,1621.97,2893,532.11,5655,1035.29,559,101.96,0,0.0,-1541,-281.96
3512,600237.SH,20201021,100184,4329.81,57757,2498.06,102907,4447.33,78526,3393.94,39116,1690.96,86917,3754.74,3049,131.02,22056,952.38,-63756,-2749.85
3513,603690.SH,20201021,18945,6687.32,10962,3871.49,10526,3711.62,13697,4832.69,6451,2267.53,8530,3004.0,322,112.36,3055,1070.66,-9173,-3241.13
3514,603739.SH,20201021,7119,1846.69,7126,1850.65,5616,1457.78,6860,1781.45,4441,1153.78,4310,1117.84,1620,422.2,500,130.5,-442,-110.31
3515,002861.SZ,20201021,4178,1016.97,4109,999.82,2833,689.6,2700,657.32,841,204.56,1042,253.98,0,0.0,0,0.0,-1899,-461.9
3516,300525.SZ,20201021,13777,4498.44,16091,5253.11,15140,4948.59,13896,4539.84,8042,2627.64,7535,2459.64,1110,356.98,547,179.05,-5363,-1733.63
3517,600368.SH,20201021,15589,536.78,10778,371.25,16571,571.02,15945,549.13,10917,376.32,16354,563.73,0,0.0,0,0.0,-7692,-263.79
3518,600522.SH,20201021,246981,27403.65,241539,26785.28,215547,23924.29,188761,21020.56,174570,19400.96,153618,17077.79,44136,4915.18,97318,10760.44,-253560,-28132.67
3519,002992.SZ,20201021,8901,2991.63,3940,1327.34,5096,1711.87,4240,1427.7,1556,519.97,7078,2369.07,0,0.0,296,99.36,-4136,-1389.31
3520,300656.SZ,20201021,15830,4767.59,10032,3025.58,15639,4710.84,16342,4930.91,6343,1917.48,10317,3102.08,0,0.0,1121,337.34,-7353,-2221.45
3521,300810.SZ,20201021,5690,3272.43,4084,2349.3,6572,3785.18,6081,3500.73,1990,1145.66,3420,1967.87,80,45.89,747,431.24,-1829,-1047.93
3522,600499.SH,20201021,11244,458.35,11520,469.07,13535,550.97,10050,409.65,5168,210.52,8377,341.12,0,0.0,0,0.0,-6759,-273.16
3523,600653.SH,20201021,41770,819.24,40603,798.14,38084,748.2,42108,826.77,16577,326.2,13720,268.73,0,0.0,0,0.0,6363,128.66
3524,002113.SZ,20201021,94750,1513.49,155202,2485.21,145637,2332.04,151975,2432.37,164307,2634.27,124002,1988.65,34476,555.06,7990,128.64,36603,579.87
3525,600889.SH,20201021,23090,1723.16,23481,1752.33,24274,1807.44,25354,1891.2,6734,505.93,5263,393.0,0,0.0,0,0.0,5190,399.65
3526,688023.SH,20201021,36,93.3,145,373.18,2302,5913.53,2216,5689.89,442,1133.39,515,1322.63,190,487.6,94,242.11,27,75.27
3527,002244.SZ,20201021,46135,2222.68,49562,2389.72,46436,2236.13,53557,2580.97,36907,1779.87,31242,1504.86,12564,606.6,7681,369.72,-33847,-1623.79
3528,002375.SZ,20201021,70750,6848.92,71538,6934.91,40098,3893.3,36723,3559.01,11810,1151.07,13237,1287.66,0,0.0,1160,111.71,-43475,-4220.36
3529,300039.SZ,20201021,77321,4644.09,57945,3493.73,74572,4483.4,56760,3429.06,34527,2077.23,53310,3189.09,2000,122.8,20407,1215.64,-29470,-1758.87
3530,600036.SH,20201021,59914,24230.83,84805,34344.89,135087,54596.06,167014,67590.77,180676,73117.1,160024,64751.13,163733,66379.86,127567,51637.06,94808,38457.1
3531,601998.SH,20201021,57148,2974.59,79249,4126.32,71154,3704.1,82239,4283.3,91640,4772.75,68642,3569.4,22790,1185.07,12602,657.48,52112,2726.49
3532,603538.SH,20201021,29313,10545.91,19540,7037.66,26542,9544.54,19405,6976.84,13408,4811.69,24646,8859.26,1923,694.0,7596,2722.38,-9729,-3472.89
3533,002660.SZ,20201021,54702,5262.21,33218,3199.81,51866,4991.36,51643,4974.8,19846,1919.42,40952,3942.86,4172,401.44,4773,456.96,-32557,-3138.93
3534,002709.SZ,20201021,40759,23467.9,31557,18177.09,60294,34760.14,65434,37766.98,60660,34857.25,67509,38779.84,55981,31932.41,53194,30293.79,26637,14866.38
3535,300324.SZ,20201021,158227,10497.75,91200,6054.58,173803,11533.12,154812,10279.52,99207,6584.34,151067,10023.72,5845,388.14,40003,2645.52,-83996,-5608.86
3536,601882.SH,20201021,32184,4316.97,18341,2465.01,26906,3617.95,23113,3103.94,12168,1623.85,27384,3666.46,0,0.0,2420,323.36,-20622,-2759.67
3537,603268.SH,20201021,6672,1109.51,7236,1201.8,2526,420.23,2127,354.57,661,109.03,496,82.39,0,0.0,0,0.0,-1319,-219.87
3538,688218.SH,20201021,1483,370.45,1711,427.78,799,199.79,1136,283.78,565,141.32,0,0.0,0,0.0,0,0.0,-782,-195.0
3539,000899.SZ,20201021,5643,254.92,7012,316.17,7490,337.84,5247,236.73,2918,132.26,3792,172.12,0,0.0,0,0.0,-3815,-170.14
3540,002390.SZ,20201021,52704,3487.31,45506,3011.99,37941,2511.02,49698,3287.12,20443,1352.16,20443,1351.36,8000,528.64,3441,228.67,-2340,-148.44
3541,002439.SZ,20201021,43060,14889.4,42433,14689.9,34143,11820.99,31907,11035.31,17251,5971.61,23371,8077.51,6130,2112.05,2872,991.34,-6200,-2141.88
3542,300054.SZ,20201021,32308,5174.73,27585,4426.33,37770,6064.53,31961,5124.09,13096,2092.78,20079,3214.77,0,0.0,3549,566.84,-10338,-1644.76
3543,600051.SH,20201021,12264,1241.69,8771,889.0,9090,919.69,11136,1127.35,3069,311.32,4516,456.34,0,0.0,0,0.0,-8835,-894.13
3544,603399.SH,20201021,32049,1977.22,14253,881.18,21967,1353.47,20228,1246.7,27104,1664.8,21839,1342.02,0,0.0,24800,1525.59,-5440,-335.68
3545,002724.SZ,20201021,15817,1108.09,18902,1322.36,12003,839.7,8910,624.84,1352,94.63,1360,95.23,0,0.0,0,0.0,-3833,-267.79
3546,300185.SZ,20201021,907582,47298.14,792361,41450.82,1116687,58306.97,1046306,54623.42,725640,37938.95,768555,40098.79,168188,8758.58,310874,16129.62,-98065,-4793.7
3547,600182.SH,20201021,2673,371.09,1833,254.75,2648,367.62,2275,316.09,592,81.95,1805,249.82,0,0.0,0,0.0,-3071,-425.74
3548,000046.SZ,20201021,33631,1449.91,40967,1765.89,41786,1800.99,33565,1447.64,16445,709.54,18654,803.44,1324,56.53,0,0.0,8878,387.69
3549,000576.SZ,20201021,66402,7944.59,41484,4965.66,65783,7870.95,59524,7127.41,39112,4683.47,55509,6635.62,11967,1428.69,26748,3199.01,-50304,-6018.5
3550,002116.SZ,20201021,5204,368.11,2177,154.54,2817,199.25,3255,230.03,1425,100.53,4014,283.33,0,0.0,0,0.0,-2404,-169.69
3551,603076.SH,20201021,7073,2707.92,5204,1993.57,5938,2273.41,5721,2188.42,2261,866.6,3885,1485.77,0,0.0,462,180.18,-3056,-1164.62
3552,688026.SH,20201021,2159,1490.23,2124,1468.38,2861,1975.67,2913,2010.98,907,627.75,891,614.29,0,0.0,0,0.0,-466,-318.97
3553,000861.SZ,20201021,82727,2172.92,65382,1719.71,73128,1925.08,81044,2131.5,57362,1507.53,50308,1324.67,19660,517.9,36143,947.54,-59050,-1547.63
3554,002247.SZ,20201021,15663,321.96,11239,230.8,19459,399.49,18783,385.72,7248,148.58,12348,253.5,0,0.0,0,0.0,-10910,-223.21
3555,002401.SZ,20201021,12766,1891.23,8035,1191.24,9778,1448.08,10308,1528.47,3328,493.62,5551,820.52,0,0.0,1978,292.7,-9300,-1377.92
3556,688157.SH,20201021,2692,3218.37,2791,3336.18,4615,5504.89,3671,4387.24,2077,2467.23,2756,3270.33,312,365.02,479,561.77,-1733,-2033.02
3557,688311.SH,20201021,2492,2363.63,2398,2280.54,4192,3978.84,3222,3056.44,1879,1783.63,2736,2594.87,115,110.49,322,304.75,-2545,-2415.81
3558,002378.SZ,20201021,45534,2297.59,26462,1335.95,46836,2366.94,35696,1802.82,18448,929.33,36660,1853.22,0,0.0,12000,601.88,-34699,-1744.81
3559,002532.SZ,20201021,21371,1511.23,13158,931.71,19699,1396.45,19495,1380.01,3278,231.24,10035,708.67,0,0.0,1660,118.52,-12918,-912.79
3560,600039.SH,20201021,56739,2503.43,45683,2016.13,49691,2190.34,43519,1920.62,27922,1232.01,27617,1217.02,2300,100.97,19834,872.98,-8060,-348.09
3561,688288.SH,20201021,1823,739.63,1748,709.52,2499,1013.6,1998,811.74,991,402.66,1568,634.63,0,0.0,0,0.0,-1174,-475.25
3562,300726.SZ,20201021,63719,30829.83,46877,22556.67,70532,33945.74,89017,42829.5,70594,33870.0,84519,40706.39,41627,19953.29,26058,12506.31,40310,19623.38
3563,600569.SH,20201021,24215,499.16,11606,239.15,21039,433.61,15862,326.91,3644,75.17,21430,441.88,0,0.0,0,0.0,-27006,-556.14
3564,600723.SH,20201021,53282,6094.73,42390,4871.17,53034,6076.49,52022,5964.72,48416,5552.56,53839,6163.28,15422,1778.98,21904,2503.6,-4561,-504.1
3565,300857.SZ,20201021,51911,20587.48,34070,13531.21,49145,19555.53,52652,20932.12,30446,12097.44,37638,14968.54,6041,2413.85,13183,5222.43,-16096,-6389.39
3566,600854.SH,20201021,15340,622.31,8287,336.32,17653,716.46,18642,756.54,7777,314.93,13841,560.83,0,0.0,0,0.0,-9503,-384.18
3567,000718.SZ,20201021,40107,1258.91,27460,863.06,23887,749.87,27682,869.2,19636,617.16,15488,486.79,0,0.0,13000,406.9,-49099,-1538.91
3568,002055.SZ,20201021,30724,5115.68,26948,4486.19,33435,5567.82,30552,5088.7,16137,2683.17,23119,3844.82,6150,1022.41,5827,969.37,-17240,-2864.25
3569,600985.SH,20201021,74864,7817.92,70031,7323.92,67833,7088.89,72565,7591.47,42795,4484.58,37724,3939.79,4299,446.66,9470,982.87,60239,6304.04
3570,601678.SH,20201021,113938,6366.26,116014,6473.82,123053,6859.33,151920,8473.39,141542,7874.44,137495,7668.51,52463,2951.28,25567,1435.58,93397,5263.73
3571,603218.SH,20201021,85317,21000.29,60088,14785.47,43630,10782.09,44341,10968.25,21716,5379.76,30564,7531.85,1355,332.95,17025,4209.52,-9186,-2239.46
3572,002186.SZ,20201021,5172,547.59,3990,422.81,3721,393.9,5063,536.24,2714,288.17,2554,270.61,0,0.0,0,0.0,-1229,-130.04
3573,002340.SZ,20201021,168244,8354.82,115421,5743.1,197185,9817.96,157718,7847.25,172898,8614.69,180737,8986.3,26379,1321.99,110830,5532.81,-55991,-2730.2
3574,300004.SZ,20201021,56700,4800.15,39743,3379.99,59831,5072.78,60776,5157.48,25155,2145.33,37755,3197.05,2594,221.09,6006,504.83,-10614,-874.64
3575,603879.SH,20201021,43920,3553.81,34632,2803.11,36197,2934.67,39561,3208.27,10529,853.97,16452,1331.08,0,0.0,0,0.0,-15795,-1269.13
3576,300665.SZ,20201021,30597,4241.86,16472,2287.17,22091,3069.37,29292,4063.23,10539,1462.11,18227,2529.58,765,106.64,0,0.0,-3406,-471.14
3577,600662.SH,20201021,18467,1675.16,18578,1688.61,18894,1715.46,19359,1759.62,9978,911.11,9403,853.51,0,0.0,0,0.0,-15037,-1362.43
3578,000526.SZ,20201021,4780,2917.24,5068,3091.98,2518,1541.71,2163,1325.1,866,528.99,579,355.16,0,0.0,354,215.69,-582,-341.08
3579,300796.SZ,20201021,13246,3315.01,11073,2783.18,12682,3180.89,13356,3344.82,4374,1098.57,5450,1361.06,420,107.79,843,213.21,-2449,-602.06
3580,600793.SH,20201021,5085,534.28,6663,700.83,3506,368.21,1850,194.52,2275,238.37,2353,245.5,0,0.0,0,0.0,-4670,-488.98
3581,603026.SH,20201021,15738,7082.99,11169,5039.18,28187,12698.62,24423,11004.31,37530,16899.79,33124,14905.15,5189,2352.84,17929,8085.61,-14785,-6654.2
3582,000657.SZ,20201021,14298,963.39,9889,666.63,11856,798.27,13732,925.34,3637,245.01,6170,414.69,0,0.0,0,0.0,-13626,-917.24
3583,000811.SZ,20201021,20669,1396.64,12091,818.9,19251,1300.52,11962,810.17,2968,200.0,14034,944.1,0,0.0,4800,323.98,-8200,-553.89
3584,603157.SH,20201021,11197,230.98,9399,194.13,10869,224.69,12339,255.54,5347,111.16,5675,117.17,0,0.0,0,0.0,-8449,-174.09
3585,603311.SH,20201021,28198,4813.8,30589,5220.25,22173,3816.83,19605,3389.85,3541,612.63,5168,884.5,1450,251.35,0,0.0,-9062,-1511.65
3586,000788.SZ,20201021,12014,824.21,8674,595.43,8697,596.61,8924,612.47,3257,223.17,6370,436.1,0,0.0,0,0.0,-5902,-403.08
3587,002328.SZ,20201021,14495,779.37,13268,713.42,14782,794.91,15830,851.35,6477,348.67,3033,163.12,0,0.0,3623,195.04,-6448,-344.97
3588,300188.SZ,20201021,38094,9020.89,36451,8649.05,50347,11925.26,51029,12102.15,42667,10126.71,40823,9671.19,7913,1882.31,10718,2532.79,10353,2475.01
3589,300342.SZ,20201021,43637,6920.59,45121,7189.08,48960,7780.34,50112,7981.74,35708,5704.75,31861,5058.67,8109,1295.83,9320,1472.03,1671,298.13
3590,600185.SH,20201021,49305,5135.8,32641,3405.94,38685,4032.41,47521,4952.71,30864,3220.44,35241,3671.55,5749,597.95,9200,956.39,-28592,-2982.4
3591,603687.SH,20201021,8206,981.07,5200,622.16,4473,534.86,7166,856.52,1369,163.14,2800,334.67,1117,134.26,0,0.0,-5369,-641.68
3592,000049.SZ,20201021,6275,3157.09,5009,2523.23,5135,2583.7,4793,2413.91,1977,995.75,3575,1795.32,393,199.57,403,203.64,-4359,-2194.63
