,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2134,600173.SH,20200616,5429,249.3,5092,233.98,5763,264.69,6379,293.12,1200,55.39,921,42.27,0,0.0,0,0.0,921,43.16
2135,601020.SH,20200616,13714,1040.51,17537,1330.05,20106,1526.51,14997,1138.66,6355,481.48,7641,579.79,0,0.0,0,0.0,-8384,-634.15
2136,000037.SZ,20200616,3449,412.59,2590,310.18,4017,480.66,3782,452.49,2333,278.56,2250,268.8,0,0.0,1177,140.35,-1792,-214.17
2137,002846.SZ,20200616,9350,1580.83,8473,1434.86,12915,2184.68,10896,1844.8,5337,903.8,9860,1665.33,1627,275.67,0,0.0,1924,330.17
2138,300461.SZ,20200616,1800,289.62,2024,325.98,2121,341.67,1297,208.96,500,80.63,1100,176.98,0,0.0,0,0.0,-702,-112.34
2139,600507.SH,20200616,64680,3388.78,74885,3923.99,87338,4574.19,105631,5535.83,66201,3474.21,48424,2536.23,15721,821.97,5000,263.1,61316,3216.43
2140,603960.SH,20200616,10159,2606.35,11378,2921.52,13204,3393.55,11568,2971.55,7880,2027.0,8269,2127.06,500,128.46,528,135.22,-2154,-546.41
2141,002977.SZ,20200616,5243,4014.24,3985,3057.88,4891,3747.5,4855,3720.29,2606,1999.18,3406,2609.08,376,288.83,870,662.5,916,707.11
2142,300592.SZ,20200616,11029,1264.5,10632,1218.59,15094,1732.48,15465,1777.17,6799,780.83,6825,782.05,0,0.0,0,0.0,1563,185.58
2143,600638.SH,20200616,17799,983.83,12619,698.05,10840,598.69,16739,923.51,2866,157.9,2147,118.85,0,0.0,0,0.0,-9751,-535.59
2144,600769.SH,20200616,7375,398.05,4579,247.39,7673,414.24,9168,494.89,3464,187.06,4765,257.06,0,0.0,0,0.0,-3905,-209.36
2145,601616.SH,20200616,58903,1930.77,39745,1306.79,36745,1206.26,42543,1398.85,26809,882.76,32575,1067.04,0,0.0,7594,247.11,-11345,-365.46
2146,000584.SZ,20200616,16908,949.52,14868,835.4,23322,1309.86,20651,1159.73,11404,641.19,16115,905.44,0,0.0,0,0.0,-1572,-86.05
2147,600051.SH,20200616,31586,2592.49,20105,1650.41,20575,1688.63,26798,2199.27,4852,397.85,10528,863.81,1984,162.69,1566,128.16,-3365,-273.31
2148,603399.SH,20200616,15467,1208.34,14554,1138.53,21242,1660.75,23148,1808.73,15650,1222.99,14657,1144.81,0,0.0,0,0.0,-1271,-96.92
2149,002724.SZ,20200616,16536,1035.58,15180,950.66,13027,815.28,11013,690.47,4605,289.0,6211,388.76,0,0.0,1765,109.96,-5030,-313.02
2150,300185.SZ,20200616,65215,1235.47,59160,1120.74,65951,1249.49,62432,1182.81,13377,253.13,17445,330.48,0,0.0,5506,104.06,-1355,-19.25
2151,000046.SZ,20200616,49426,1809.1,33625,1230.36,31567,1154.53,35221,1290.24,20481,749.53,33533,1226.51,4119,151.58,3214,117.63,-9586,-345.89
2152,002855.SZ,20200616,8019,826.02,8350,861.38,8902,917.61,9670,996.49,3846,397.19,2747,282.95,0,0.0,0,0.0,4259,440.08
2153,300470.SZ,20200616,3231,931.38,2918,843.77,3770,1091.02,4021,1164.79,2853,826.14,2555,737.37,0,0.0,360,102.61,2353,676.67
2154,300519.SZ,20200616,49696,8181.91,39039,6449.73,59344,9793.4,57355,9471.16,25615,4232.09,45318,7462.93,11699,1938.76,4641,762.34,-7619,-1236.25
2155,600516.SH,20200616,180073,11669.35,258022,16733.51,245155,15893.76,266706,17280.36,208724,13541.56,199694,12949.85,152710,9903.34,62240,4044.27,193041,12568.65
2156,002986.SZ,20200616,12628,6745.11,10557,5648.07,11135,5954.6,12029,6427.21,4030,2157.96,5552,2967.16,344,184.76,0,0.0,-2537,-1353.04
2157,600647.SH,20200616,5642,779.57,5972,826.53,4461,616.93,6038,837.28,6315,875.78,4408,608.48,0,0.0,0,0.0,2193,304.75
2158,600801.SH,20200616,56344,13379.96,42460,10130.9,65812,15650.6,77753,18498.65,62556,14900.03,67321,16007.2,19306,4611.32,16483,3905.16,-12176,-2851.19
2159,002002.SZ,20200616,74938,2761.11,55447,2045.56,84752,3122.58,76302,2813.01,62194,2291.87,84294,3105.03,24967,922.27,30809,1134.23,-5021,-173.93
2160,600740.SH,20200616,26795,1565.58,25492,1490.46,31261,1828.02,33905,1982.44,23303,1361.82,23034,1344.84,4000,233.94,2928,171.62,18155,1063.97
2161,600871.SH,20200616,29630,513.07,34295,593.2,25572,442.32,19265,333.41,14862,256.7,23722,410.35,7218,124.87,0,0.0,-22602,-389.4
2162,000735.SZ,20200616,147746,15570.2,102733,10842.52,182069,19196.59,182314,19226.32,153805,16228.85,151431,15967.28,34002,3583.93,81145,8543.45,-74978,-7860.9
2163,002072.SZ,20200616,7243,383.42,3809,201.93,8624,456.69,9152,484.94,1434,75.99,4340,229.23,0,0.0,0,0.0,-4941,-261.01
2164,002406.SZ,20200616,27878,1838.1,35129,2323.54,32503,2147.81,30376,2004.97,17549,1162.7,14851,981.23,4454,294.95,2028,133.83,19220,1282.65
2165,300021.SZ,20200616,25889,1165.03,24492,1102.74,45848,2063.54,44541,2004.54,21582,971.82,26859,1209.19,2574,116.09,0,0.0,-10989,-490.8
2166,688300.SH,20200616,2400,1360.49,3515,1995.37,6139,3481.95,7064,4008.68,5128,2918.42,3449,1962.19,360,205.38,0,0.0,1934,1098.64
2167,000981.SZ,20200616,29319,389.83,18859,250.84,34898,464.55,29463,392.39,4373,58.16,20268,269.31,0,0.0,0,0.0,-27610,-366.97
2168,002367.SZ,20200616,40391,3542.13,51466,4513.94,64901,5689.95,57307,5024.23,35613,3122.24,26907,2357.8,1765,153.73,6991,612.08,9011,796.92
2169,002521.SZ,20200616,13962,742.39,13441,714.91,23909,1271.13,20135,1071.32,10112,538.37,10819,575.33,2076,110.44,5664,300.77,-8697,-460.84
2170,600028.SH,20200616,152038,6093.64,127232,5098.28,157973,6329.86,135718,5441.08,179924,7210.11,162874,6526.37,65971,2644.16,130083,5212.03,-75536,-3002.99
2171,002498.SZ,20200616,327681,16728.3,362529,18516.97,365911,18675.98,365575,18663.64,255619,13069.01,223899,11438.15,78535,4004.76,75743,3859.29,147563,7555.03
2172,002652.SZ,20200616,11403,401.72,11970,421.69,9886,348.36,13067,460.56,21180,746.46,12267,432.96,6085,214.76,11250,396.09,-10739,-378.05
2173,000838.SZ,20200616,10966,284.29,13408,347.48,11059,286.6,10278,266.44,3507,90.87,1847,47.84,0,0.0,0,0.0,-6720,-173.29
2174,002175.SZ,20200616,32229,496.75,17564,271.31,26179,403.59,24208,373.48,9828,150.95,19464,298.7,0,0.0,7000,107.8,-22709,-348.96
2175,601798.SH,20200616,5624,327.26,4888,284.95,7246,421.9,7429,432.4,1196,69.76,1749,101.58,0,0.0,0,0.0,-2377,-137.85
2176,601952.SH,20200616,41649,3799.68,32372,2958.43,48325,4413.61,48794,4457.94,28637,2617.29,29564,2699.18,0,0.0,7880,715.03,-5583,-494.28
2177,603338.SH,20200616,15936,11549.52,17224,12483.74,12335,8938.13,11425,8282.57,5041,3654.46,4510,3267.05,2009,1451.09,2163,1559.86,-3600,-2599.62
2178,688085.SH,20200616,6211,3962.45,7583,4857.89,14594,9363.64,14134,9075.88,13206,8499.88,12715,8156.74,3607,2318.22,3187,2053.68,7615,4938.21
2179,000969.SZ,20200616,31535,1960.7,30962,1925.96,42169,2622.45,41224,2564.52,33133,2062.58,34716,2159.58,1994,124.03,1930,119.7,-5135,-312.31
2180,002460.SZ,20200616,56614,29067.6,87030,44747.7,113320,58322.34,126184,64935.46,120238,61873.44,122060,62803.24,81657,42078.93,36554,18855.92,61847,31902.7
2181,002509.SZ,20200616,1055,2.85,0,0.0,2500,6.75,0,0.0,0,0.0,3555,9.6,0,0.0,0,0.0,3555,9.6
2182,300124.SZ,20200616,34680,12122.18,35211,12311.6,24572,8589.72,27905,9758.21,22988,8050.43,20632,7224.42,4868,1706.23,3359,1174.32,18765,6581.52
2183,600121.SH,20200616,11036,197.58,13776,246.86,12374,221.68,12203,218.66,5052,90.94,2482,44.68,0,0.0,0,0.0,3136,57.3
2184,002591.SZ,20200616,41974,3328.84,32635,2596.02,48804,3883.14,48225,3833.85,23425,1866.37,31964,2539.44,1282,100.64,2661,209.67,-24719,-1950.92
2185,300255.SZ,20200616,49936,2907.43,79994,4655.94,89187,5193.85,96641,5622.91,116137,6757.84,108209,6308.8,31584,1844.8,2000,116.29,17178,1005.88
2186,603300.SH,20200616,13253,782.3,11636,687.31,21368,1262.18,18125,1070.38,3170,187.17,8030,473.95,0,0.0,0,0.0,-4877,-286.14
2187,000777.SZ,20200616,5264,599.25,5448,620.63,8206,934.3,5231,595.51,4035,459.79,5588,636.14,0,0.0,1238,141.06,-54,-5.62
2188,000931.SZ,20200616,27863,2814.82,31790,3217.62,41432,4185.97,44911,4545.06,31743,3215.05,32941,3331.96,17432,1766.1,8829,887.31,-9335,-934.96
2189,002317.SZ,20200616,80871,10881.34,128434,17335.15,120230,16190.14,181102,24557.76,165741,22486.21,135499,18457.53,161162,22225.25,82968,11432.5,98086,13243.74
2190,603277.SH,20200616,64171,7872.07,74295,9140.92,87707,10768.46,85635,10519.52,48190,5953.27,39378,4834.26,5099,632.27,5858,731.37,-1317,-114.74
2191,002448.SZ,20200616,36618,1872.52,31610,1617.11,36954,1889.76,41312,2112.99,18344,938.51,16558,846.46,0,0.0,2436,124.24,-12760,-647.7
2192,002602.SZ,20200616,150052,21713.77,104971,15208.34,229480,33222.59,181766,26336.26,290720,42131.45,279788,40580.83,128140,18586.79,231867,33529.15,-108090,-15526.84
2193,300063.SZ,20200616,305219,24648.33,274590,22273.17,411591,33303.09,458252,37191.46,333756,27038.9,384561,31154.89,245623,20170.61,178785,14541.41,-191570,-15684.52
2194,600060.SH,20200616,65692,8004.15,39216,4782.1,49976,6086.42,59325,7230.29,15978,1946.25,25596,3112.76,855,103.88,8364,1015.56,-1549,-176.5
2195,600109.SH,20200616,204745,21980.03,234302,25186.61,299679,32171.72,309590,33277.47,330897,35557.2,276530,29699.62,129303,13915.57,144201,15460.83,127282,13777.01
2196,688358.SH,20200616,3140,2391.64,3774,2900.15,7234,5541.75,6044,4630.12,6168,4734.05,6457,4945.24,1198,931.47,1466,1123.39,3996,3077.01
2197,600405.SH,20200616,12809,599.86,14593,684.5,17075,800.69,17655,827.56,8416,395.22,6052,283.7,0,0.0,0,0.0,241,13.74
2198,603096.SH,20200616,4054,2387.0,4411,2599.44,3134,1848.21,2543,1498.53,722,428.0,956,565.24,0,0.0,0,0.0,2344,1382.73
2199,688200.SH,20200616,52,130.7,97,244.99,3631,9192.87,4788,12135.13,2928,7429.8,2262,5734.95,833,2114.75,296,753.05,369,944.3
2200,000881.SZ,20200616,14374,1032.09,11955,859.43,16458,1182.61,14568,1047.33,7080,508.96,11225,805.14,0,0.0,164,11.76,-11467,-822.32
2201,002267.SZ,20200616,12043,733.95,8731,532.28,8423,513.48,13643,831.58,6535,397.7,2856,173.54,0,0.0,1772,107.74,3293,201.27
2202,002421.SZ,20200616,107426,4374.41,107427,4383.84,145694,5940.38,145452,5933.68,117741,4802.7,111274,4530.49,31991,1302.21,38700,1571.7,38042,1585.08
2203,688177.SH,20200616,7409,4540.37,6085,3753.93,18456,11334.9,15291,9405.44,10407,6386.58,14553,8935.29,4368,2702.21,4712,2869.4,-1853,-1108.87
2204,002398.SZ,20200616,52562,6433.03,56194,6897.96,68353,8400.23,64259,7921.1,65429,8071.85,64026,7845.98,9928,1229.43,11793,1469.49,32378,4100.28
2205,002552.SZ,20200616,10495,1535.17,14841,2173.07,15290,2238.27,14860,2176.82,6798,1001.05,3875,571.59,1773,260.41,780,113.41,2340,341.05
2206,600059.SH,20200616,34409,3156.06,48625,4467.2,46897,4300.73,49692,4564.13,50459,4637.31,35645,3268.41,3310,307.33,1113,101.67,10536,973.2
2207,600213.SH,20200616,9496,662.15,7602,530.52,9388,654.57,7710,537.81,4730,330.68,8302,579.06,0,0.0,0,0.0,-522,-35.52
2208,002683.SZ,20200616,33343,12469.67,30396,11364.35,39010,14569.96,39058,14597.87,35679,13320.59,34474,12891.08,8035,3009.16,12138,4516.09,22018,8271.56
2209,300347.SZ,20200616,15656,13334.52,14833,12631.07,27213,23170.07,27851,23711.94,20863,17775.66,18410,15687.39,9529,8157.73,12168,10407.58,3646,3211.56
2210,300501.SZ,20200616,7717,970.98,6822,859.55,7366,928.27,7504,944.8,1038,130.96,1794,225.85,0,0.0,0,0.0,-1127,-140.72
2211,600748.SH,20200616,28464,1455.94,23052,1179.62,22625,1157.04,31734,1623.82,16883,864.26,17311,885.23,4126,211.44,0,0.0,20734,1063.72
2212,000563.SZ,20200616,62034,2153.95,45885,1593.76,54633,1897.22,51137,1775.82,35823,1244.21,52408,1820.06,31240,1084.9,34300,1190.62,-25827,-889.32
2213,002103.SZ,20200616,252998,16940.7,225557,15153.77,264046,17705.18,263494,17660.8,168866,11370.73,158646,10643.14,13682,918.74,51895,3477.63,-38065,-2402.29
2214,600879.SH,20200616,91972,6012.06,54725,3580.68,82742,5408.77,77443,5065.99,72842,4763.89,104081,6804.83,26556,1737.88,37862,2471.1,-37794,-2455.05
2215,603063.SH,20200616,18681,1360.13,18315,1336.86,11210,816.92,15642,1139.15,7278,533.31,3212,234.34,0,0.0,0,0.0,12778,931.76
2216,002234.SZ,20200616,20058,4305.49,13483,2895.61,20223,4342.09,17673,3796.34,9671,2079.2,14455,3104.93,0,0.0,4341,929.9,-9187,-1965.9
2217,601857.SH,20200616,138849,5896.69,132729,5642.47,154942,6579.32,243156,10327.52,179760,7633.12,194538,8264.82,146663,6239.93,49792,2114.25,5374,260.8
2218,002365.SZ,20200616,22559,2462.32,21598,2360.37,24468,2672.17,27772,3034.67,32624,3571.38,31282,3420.77,1000,109.95,0,0.0,10258,1132.04
2219,300029.SZ,20200616,10600,588.98,9822,546.13,10528,584.85,9990,555.14,5236,291.54,6552,364.1,0,0.0,0,0.0,-2320,-127.64
2220,600026.SH,20200616,97374,6422.82,70931,4681.65,80247,5294.27,101061,6669.03,85620,5652.93,67553,4456.04,25219,1665.72,48915,3229.01,-19467,-1271.88
2221,601988.SH,20200616,120037,4154.18,71142,2459.79,163416,5653.82,62131,2148.6,77169,2668.06,57752,1997.42,144169,4979.54,313766,10849.79,114214,3969.68
2222,603528.SH,20200616,55729,5959.34,42976,4601.85,64033,6842.02,61318,6569.46,25703,2751.77,37802,4025.94,3200,342.39,6569,698.27,-30827,-3276.84
2223,002496.SZ,20200616,17158,461.45,10854,292.39,27929,750.5,18675,502.8,29229,786.06,41725,1121.15,8391,225.72,11453,307.39,-23954,-642.83
2224,300559.SZ,20200616,24184,5179.84,19217,4120.83,23419,5011.78,26511,5673.36,11154,2391.73,13526,2895.58,624,134.0,127,27.57,-13782,-2939.08
2225,300713.SZ,20200616,6896,850.05,7020,865.72,6347,783.19,5077,626.51,253,31.25,1400,172.25,0,0.0,0,0.0,-631,-77.25
2226,600556.SH,20200616,23762,4620.54,19459,3789.78,24619,4789.08,24546,4780.21,14958,2915.41,18021,3504.89,5631,1100.04,6944,1350.2,-3521,-671.77
2227,600710.SH,20200616,18284,827.08,17577,795.91,18495,837.37,21615,979.26,20992,952.11,18580,841.39,0,0.0,0,0.0,2435,112.85
2228,600687.SH,20200616,19477,219.35,11668,131.59,16414,185.05,15042,169.44,0,0.0,9181,103.38,0,0.0,0,0.0,-5699,-62.96
2229,600841.SH,20200616,4011,282.59,3057,215.68,3069,216.43,3747,263.94,0,0.0,2063,145.52,1787,126.12,0,0.0,1105,78.21
2230,000705.SZ,20200616,22771,1658.99,17930,1308.16,13535,987.01,15078,1098.58,5799,423.48,9907,721.87,810,59.13,0,0.0,1325,99.94
2231,002042.SZ,20200616,12086,783.48,20321,1317.49,26389,1712.3,22597,1465.12,22624,1468.45,15740,1022.3,2869,186.35,5310,345.67,-2833,-178.04
2232,000836.SZ,20200616,70601,2512.75,57531,2048.98,56462,2009.71,61143,2176.39,28163,1001.55,27555,980.02,14069,501.76,23066,820.38,-7800,-271.41
2233,002173.SZ,20200616,9447,500.26,9708,515.48,13538,717.59,11386,603.3,6170,327.8,8061,426.87,0,0.0,0,0.0,851,48.66
2234,603336.SH,20200616,59653,7433.77,41158,5140.52,41112,5128.1,45932,5725.63,15162,1892.92,27700,3447.73,853,107.31,1991,248.22,-17460,-2158.75
2235,000967.SZ,20200616,69002,5854.88,61815,5239.11,92784,7870.34,93955,7951.17,64150,5411.93,76140,6448.18,25937,2197.06,19963,1695.74,15330,1313.8
2236,002507.SZ,20200616,22484,7612.31,24337,8246.03,33596,11384.59,25598,8674.06,18404,6237.87,25756,8725.25,13364,4533.71,12156,4123.15,25578,8685.9
2237,300783.SZ,20200616,5288,4365.21,5559,4588.32,8699,7192.57,8678,7187.13,3904,3233.54,4470,3691.71,3571,2979.08,2756,2303.25,6919,5752.19
2238,600780.SH,20200616,6484,212.46,15725,514.97,17103,560.25,10954,359.01,6092,199.67,3000,98.4,0,0.0,0,0.0,6361,209.31
2239,600829.SH,20200616,40718,3263.27,33931,2721.87,40883,3278.63,42811,3433.74,20096,1612.54,24228,1947.68,3591,292.55,4317,343.71,-9851,-780.43
2240,603013.SH,20200616,9267,1381.46,10235,1524.38,12369,1844.67,14923,2229.72,5863,876.14,2341,348.17,0,0.0,0,0.0,4813,726.01
2241,002315.SZ,20200616,38343,5742.61,30366,4553.54,37709,5650.43,38241,5732.84,15635,2347.89,23112,3459.13,833,124.2,800,119.62,-18610,-2783.82
2242,002446.SZ,20200616,73189,5269.64,102597,7395.83,94241,6789.76,96487,6952.25,78700,5670.01,64355,4630.18,28218,2034.63,10909,785.77,39141,2837.94
2243,002600.SZ,20200616,305223,30751.49,291003,29353.07,364036,36703.09,429785,43370.94,348489,35172.63,364257,36721.22,166392,16793.38,99094,9975.35,-108259,-10763.4
2244,300061.SZ,20200616,12589,617.65,13248,650.13,13884,681.46,12557,616.12,2455,120.73,3449,169.48,326,15.88,0,0.0,-4068,-197.85
2245,600107.SH,20200616,42296,2937.47,30008,2085.23,43967,3053.35,47042,3267.57,23534,1635.08,28307,1965.53,2000,139.0,6440,446.57,-22375,-1549.22
2246,603609.SH,20200616,49937,7343.01,55754,8197.72,52166,7669.97,43043,6331.76,17225,2532.58,19604,2879.53,1200,176.88,2127,313.42,-12890,-1880.72
2247,002577.SZ,20200616,33708,4278.86,39554,5024.53,40481,5137.46,39771,5049.0,20570,2614.26,18443,2343.93,3009,386.87,0,0.0,17329,2210.88
2248,002731.SZ,20200616,23979,1761.43,21403,1573.29,20216,1484.72,21872,1607.51,7055,518.43,8279,607.71,1881,139.38,1577,115.45,-5917,-433.15
2249,300192.SZ,20200616,15119,2609.82,12013,2074.44,15973,2757.29,15466,2669.78,9662,1668.64,12879,2223.54,1396,240.81,1792,308.81,-2092,-356.33
2250,688169.SH,20200616,15,55.66,49,183.48,2400,8907.23,2224,8269.71,1496,5561.75,1962,7280.45,1200,4453.73,876,3244.74,-277,-1020.61
2251,002544.SZ,20200616,24083,3143.54,30796,4027.6,34951,4562.85,38987,5088.13,29445,3846.33,20668,2697.6,5418,709.49,3446,448.88,8354,1106.81
2252,300208.SZ,20200616,13174,783.46,13700,815.8,22472,1337.99,19920,1186.28,2524,150.74,4550,270.11,0,0.0,0,0.0,1732,106.0
2253,603707.SH,20200616,16422,10360.26,13006,8208.94,11933,7531.36,13484,8504.49,6623,4184.96,9139,5780.8,3039,1930.59,2387,1512.94,7628,4833.68
2254,000020.SZ,20200616,3930,375.63,5698,545.15,5402,515.73,6135,586.19,1640,157.26,212,20.1,3496,336.69,2423,233.88,-1366,-130.03
2255,002675.SZ,20200616,33585,7006.15,33799,7053.57,34538,7205.45,27088,5653.79,28722,5997.34,37735,7873.93,8376,1750.15,6598,1377.8,2988,652.5
2256,300290.SZ,20200616,17504,1022.12,13792,806.05,27170,1587.46,23663,1382.36,16184,947.69,19208,1123.39,26309,1543.39,30504,1788.87,30403,1787.22
2257,300339.SZ,20200616,28214,2648.75,24121,2266.55,50725,4762.81,48457,4552.57,32501,3054.15,43625,4094.3,7953,747.01,3190,299.29,8791,832.31
2258,600336.SH,20200616,34370,1979.49,30687,1769.35,41129,2370.73,35476,2043.84,23117,1333.14,28086,1618.15,2000,115.98,6367,368.01,5956,348.96
2259,603838.SH,20200616,7487,670.09,7345,658.29,6197,554.54,8797,787.7,5659,503.85,4057,362.69,2856,256.95,2000,176.75,1329,122.55
2260,601975.SH,20200616,106312,2588.29,89095,2167.88,103233,2511.48,102824,2503.16,103542,2520.46,88998,2167.77,10000,244.0,42170,1025.41,-70847,-1710.14
2261,603515.SH,20200616,12107,3289.54,11452,3112.49,7715,2097.05,7293,1982.36,2941,799.4,3598,977.12,0,0.0,419,114.01,-98,-25.52
2262,002483.SZ,20200616,42012,1892.78,36248,1637.22,35777,1615.73,44095,1988.25,29965,1353.66,31841,1436.56,4429,199.86,0,0.0,24715,1124.27
2263,002243.SZ,20200616,13897,1804.27,11645,1512.59,18316,2378.57,18175,2360.41,13880,1802.16,14158,1837.67,0,0.0,2115,274.33,-7040,-911.24
2264,601866.SH,20200616,53692,1019.13,44689,847.76,56902,1079.38,46237,877.67,43231,820.13,47287,895.62,27523,521.18,43135,818.77,29788,571.98
2265,002374.SZ,20200616,8464,209.44,14967,370.93,14456,358.25,19539,483.43,14712,363.12,8175,201.67,5049,125.22,0,0.0,6402,161.05
2266,300038.SZ,20200616,153113,13306.15,97071,8486.64,228768,19905.58,176933,15449.45,183703,16040.77,223885,19509.86,65049,5746.18,132745,11552.72,-77515,-6657.62
2267,600035.SH,20200616,10383,312.18,13609,409.21,8739,262.78,11454,344.37,12769,383.81,6053,181.86,3837,115.49,4612,138.82,-1777,-52.1
2268,601997.SH,20200616,47239,3524.26,46127,3443.0,71686,5347.02,60157,4488.87,63500,4735.61,57668,4303.07,29808,2228.1,48281,3600.05,-2384,-167.34
2269,002708.SZ,20200616,13036,838.48,10885,700.49,16756,1077.68,13987,899.74,4249,273.61,9169,589.54,0,0.0,0,0.0,-10757,-690.47
2270,300169.SZ,20200616,40445,3084.09,48158,3687.32,60919,4660.59,68181,5235.09,52460,4040.57,39293,3002.33,9622,732.61,7814,593.12,19992,1568.23
2271,300323.SZ,20200616,35684,1910.78,40194,2152.11,43082,2305.22,36225,1940.8,32963,1764.85,26455,1415.72,3146,168.51,12000,640.71,-12015,-638.3
2272,600166.SH,20200616,114550,2111.78,120461,2227.14,137038,2530.72,177755,3286.54,220971,4088.95,231265,4275.95,114672,2119.67,57750,1061.5,110996,2081.77
2273,600320.SH,20200616,59453,1693.09,119848,3411.05,63227,1799.74,42679,1215.8,50948,1451.35,20608,587.07,22685,646.64,13178,376.89,-72289,-2050.51
2274,603668.SH,20200616,35870,3705.34,25814,2669.84,33696,3481.62,37561,3885.5,27541,2859.65,30579,3166.59,11402,1179.04,14555,1503.72,17771,1850.26
2275,603822.SH,20200616,1647,385.57,1456,341.26,1097,256.63,1655,387.39,567,133.2,200,46.75,0,0.0,0,0.0,-361,-83.94
2276,300761.SZ,20200616,9857,3715.21,7508,2830.26,9082,3420.16,8920,3362.21,5426,2045.38,7230,2719.5,617,232.08,1324,500.86,-2163,-815.07
2277,002407.SZ,20200616,32216,3452.49,37052,3975.61,42308,4535.99,43003,4612.75,32921,3531.01,30604,3281.76,12208,1314.31,8995,963.68,14939,1618.05
2278,300022.SZ,20200616,45125,1833.7,50699,2060.77,54062,2198.38,36331,1478.25,19528,794.43,28818,1171.36,0,0.0,2867,116.11,-20573,-830.43
2279,603367.SH,20200616,13925,2225.94,10287,1645.94,18003,2878.65,17923,2865.51,7089,1134.04,10577,1690.36,770,123.2,1000,160.02,-967,-152.36
2280,000998.SZ,20200616,79803,12710.09,51537,8215.84,64940,10347.26,69820,11128.87,51603,8222.14,56416,8985.7,13466,2147.15,32039,5096.24,-56471,-8969.39
2281,002538.SZ,20200616,28629,1389.62,47373,2299.07,40291,1955.13,55956,2714.68,33683,1634.62,22922,1110.34,23648,1144.72,0,0.0,39442,1918.28
2282,300153.SZ,20200616,6341,331.86,8856,464.24,10085,528.27,7786,407.88,5518,289.68,5302,277.69,0,0.0,0,0.0,4920,258.54
2283,600150.SH,20200616,17246,3091.63,14445,2590.25,22156,3973.45,16474,2955.21,11261,2019.16,15011,2691.5,0,0.0,4733,847.28,1768,319.97
2284,000014.SZ,20200616,37041,3786.47,33824,3484.48,35759,3670.53,41071,4226.56,29300,3031.8,34510,3526.59,8304,852.82,1000,104.0,34478,3545.21
2285,002669.SZ,20200616,32546,4930.41,29851,4529.85,37833,5737.9,33545,5089.15,39079,5921.31,49050,7422.93,11474,1735.11,8486,1282.8,-19130,-2868.56
2286,002823.SZ,20200616,12371,1317.05,10969,1168.66,8530,909.08,8495,904.77,3275,348.43,4910,522.12,198,20.98,0,0.0,590,64.71
2287,300284.SZ,20200616,15341,1155.11,21710,1635.97,22315,1680.88,24703,1862.02,25247,1904.43,16490,1242.43,0,0.0,0,0.0,14497,1093.9
2288,600281.SH,20200616,9107,355.88,7736,302.44,6257,244.58,8392,327.88,1654,64.57,890,34.71,0,0.0,0,0.0,-1576,-61.09
2289,300591.SZ,20200616,93726,6498.05,115525,8018.86,118606,8234.06,104209,7248.07,80250,5573.57,69324,4804.4,13905,979.12,17430,1213.46,-70178,-4835.54
2290,600637.SH,20200616,38751,3815.01,37779,3722.6,59118,5821.62,52219,5144.17,41659,4104.98,49396,4862.98,7728,761.06,7862,772.93,1559,161.49
2291,600768.SH,20200616,9542,937.74,11976,1177.41,13188,1296.22,10358,1017.9,4328,425.73,4724,464.38,0,0.0,0,0.0,717,71.26
2292,601615.SH,20200616,59783,7335.59,40490,4970.21,46085,5652.56,51664,6335.87,48834,5995.08,68848,8458.41,17293,2132.8,10993,1351.53,42462,5230.89
2293,603351.SH,20200616,6389,1519.64,6706,1601.7,7845,1867.59,5740,1368.07,2480,587.99,3489,830.24,1222,296.93,2000,472.14,-3075,-738.21
2294,000982.SZ,20200616,36596,478.3,17338,226.99,42904,560.51,34257,448.05,19674,257.51,27579,360.28,10000,131.0,30000,392.0,-41490,-539.09
2295,002368.SZ,20200616,22303,8816.06,22668,8970.26,23667,9362.68,18359,7280.32,23541,9310.89,26304,10402.03,15592,6177.26,17772,7014.29,-12807,-5045.74
2296,002522.SZ,20200616,115491,8167.37,95905,6798.18,140530,9944.63,149246,10568.22,92981,6584.92,115462,8168.08,37078,2629.19,25467,1791.63,-37976,-2636.75
2297,600029.SH,20200616,109469,5662.36,110657,5725.02,120849,6252.03,123502,6390.39,121270,6272.94,147102,7608.21,100233,5185.04,70559,3648.74,-7363,-361.05
2298,688278.SH,20200616,9916,6188.74,8088,5053.19,19899,12363.33,19268,12012.93,23135,14353.73,23332,14484.27,3668,2240.77,5931,3596.18,4885,2958.59
2299,002499.SZ,20200616,2911,101.43,2870,100.06,7290,254.11,5618,195.8,0,0.0,1712,59.67,0,0.0,0,0.0,903,31.74
2300,002653.SZ,20200616,18959,4656.09,24237,5967.9,28063,6911.18,25043,6165.35,19906,4910.36,16030,3947.89,2915,719.13,4534,1115.62,303,87.62
2301,300317.SZ,20200616,22655,689.43,20706,629.88,22775,693.19,27632,840.21,11840,360.13,13732,418.09,4800,145.44,0,0.0,4535,140.29
2302,300806.SZ,20200616,6669,2808.16,7576,3179.96,7841,3301.92,6312,2662.7,4057,1707.86,3916,1649.3,565,239.31,1329,565.28,-2142,-884.11
