,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1600,002633.SZ,20201027,4152,372.88,2967,266.15,1285,115.28,2490,223.73,807,72.3,787,70.58,0,0.0,0,0.0,-596,-52.54
1601,300094.SZ,20201027,112802,5536.56,69808,3431.18,119724,5876.71,103838,5101.02,59876,2943.71,107901,5299.65,3782,190.04,14637,715.17,-12697,-601.84
1602,600091.SH,20201027,5508,131.34,7420,177.88,6119,146.44,6007,143.17,2700,64.87,900,21.6,0,0.0,0,0.0,2361,57.0
1603,688389.SH,20201027,2938,752.1,1825,466.44,1773,453.29,2803,717.85,409,104.81,492,125.91,0,0.0,0,0.0,1727,443.32
1604,300428.SZ,20201027,39164,6874.33,43693,7647.99,56579,9904.89,59267,10385.86,31990,5603.03,24651,4334.19,5839,1029.8,5961,1044.01,27010,4727.73
1605,600539.SH,20201027,1758,127.97,885,65.12,928,67.71,1773,130.28,1664,122.9,1692,123.19,0,0.0,0,0.0,-718,-50.85
1606,603992.SH,20201027,24204,4326.33,19209,3435.77,19413,3470.18,20500,3663.29,4000,715.1,5724,1023.23,0,0.0,2184,389.32,-7784,-1388.19
1607,688788.SH,20201027,4076,7697.66,3568,6788.98,11313,21450.0,10185,19329.91,11225,21315.22,12182,23102.07,3876,7408.06,4555,8649.99,-2174,-4128.72
1608,300827.SZ,20201027,5483,3503.37,5150,3294.26,5301,3394.11,5759,3682.91,3505,2241.59,3070,1964.58,83,52.71,393,250.02,-290,-175.78
1609,600824.SH,20201027,7383,296.67,11509,463.05,10360,416.76,9461,380.69,6483,261.69,3256,131.37,0,0.0,0,0.0,12180,490.78
1610,002025.SZ,20201027,21163,9733.48,23434,10750.37,22496,10333.13,23523,10783.03,19921,9104.76,19073,8747.73,9742,4449.64,7292,3339.88,1749,817.54
1611,000819.SZ,20201027,6052,430.98,3956,281.74,1613,114.79,3140,223.58,500,35.5,1069,75.95,0,0.0,0,0.0,2274,162.59
1612,002156.SZ,20201027,60355,15031.62,57721,14396.59,63045,15709.54,62023,15455.29,43942,10957.86,48421,12064.96,12742,3184.16,11920,2966.34,15737,3980.56
1613,002310.SZ,20201027,22065,1037.16,15293,718.6,23467,1103.23,19423,912.74,7383,346.72,22008,1034.15,4500,211.05,692,32.66,-20765,-973.62
1614,003003.SZ,20201027,19438,3396.06,19869,3478.38,17239,3017.07,14847,2597.72,4233,743.48,6194,1080.53,0,0.0,0,0.0,-9510,-1653.65
1615,601933.SH,20201027,98012,7726.85,58210,4594.6,72378,5708.33,73018,5758.4,46685,3683.61,69080,5442.71,4476,352.04,21244,1675.11,-58389,-4589.55
1616,603319.SH,20201027,5771,2134.1,5619,2079.77,3737,1382.39,4173,1544.55,1506,559.2,1752,649.59,531,198.22,0,0.0,-1772,-656.14
1617,688066.SH,20201027,2767,1232.45,2055,915.76,2799,1245.61,2868,1277.34,2451,1091.59,2716,1209.13,267,119.5,646,286.93,726,327.07
1618,300457.SZ,20201027,46440,14763.95,21751,6907.22,56390,17962.18,47882,15218.14,44838,14314.28,69588,22191.65,24009,7705.38,32456,10428.78,-25473,-8038.76
1619,300611.SZ,20201027,71027,9244.76,65294,8517.6,72580,9478.63,68695,8999.88,29278,3860.49,35797,4669.82,1087,141.72,4186,538.3,-32514,-4193.78
1620,603956.SH,20201027,29831,5777.5,28723,5571.89,20027,3892.49,22099,4290.98,4849,945.65,4854,946.22,969,193.46,0,0.0,-5879,-1117.79
1621,300588.SZ,20201027,41886,6303.31,34017,5125.85,43155,6494.48,42047,6330.56,24325,3666.99,30075,4521.43,727,109.27,3955,596.2,5759,885.59
1622,300742.SZ,20201027,17580,5925.79,12900,4365.19,13409,4537.49,14898,5027.62,5139,1741.81,7482,2520.07,357,118.55,1205,410.75,-535,-173.21
1623,600585.SH,20201027,52606,27465.08,55053,28835.94,83909,43835.49,77186,40366.06,73428,38389.93,74720,38990.19,39990,20907.29,42974,22405.6,15139,7999.55
1624,000603.SZ,20201027,15037,2165.93,15988,2304.27,20604,2965.32,19724,2840.05,14806,2132.4,10456,1504.94,54,7.74,4333,622.13,-3697,-521.85
1625,300873.SZ,20201027,19587,11460.41,23496,13758.18,29984,17583.19,28723,16811.84,21165,12408.15,18935,11111.08,2471,1448.9,2054,1219.55,-79,11.81
1626,600870.SH,20201027,12750,421.79,4783,159.4,16224,542.17,17104,574.06,3571,119.69,10658,350.18,0,0.0,0,0.0,-6113,-196.09
1627,600919.SH,20201027,92700,5730.1,88759,5484.63,98443,6083.13,76809,4747.12,90681,5604.85,78098,4829.78,29986,1851.63,68144,4208.18,-94147,-5810.73
1628,603103.SH,20201027,6528,1064.33,5538,903.2,4451,725.59,4345,708.11,669,109.14,1766,287.75,0,0.0,0,0.0,105,18.34
1629,002071.SZ,20201027,30758,394.05,26689,341.67,14031,179.7,21239,272.26,17667,225.94,14528,185.76,0,0.0,0,0.0,-22262,-283.85
1630,002405.SZ,20201027,34753,5116.0,21909,3226.26,36850,5426.72,38411,5654.85,23449,3452.58,25047,3689.37,1659,245.05,11344,1669.85,-9089,-1331.42
1631,003010.SZ,20201027,19567,8887.89,16560,7550.22,25519,11614.48,22854,10407.68,15289,6981.18,18770,8527.98,2898,1321.03,5090,2318.69,943,492.02
1632,603326.SH,20201027,7927,898.49,10025,1137.68,8135,922.32,10166,1152.45,14035,1586.28,9905,1116.95,0,0.0,0,0.0,10741,1213.39
1633,000957.SZ,20201027,22936,1650.09,23485,1691.76,23613,1699.45,18039,1299.51,9019,649.33,10744,772.15,0,0.0,3300,235.45,-6942,-493.04
1634,002294.SZ,20201027,15829,4817.32,13452,4098.14,13881,4227.26,15572,4736.96,6909,2101.73,7678,2336.53,480,145.68,397,120.35,1706,527.15
1635,300112.SZ,20201027,130137,15484.19,92804,11077.13,127010,15175.33,126971,15154.21,54479,6530.02,86334,10304.92,12014,1422.39,17531,2075.67,-15769,-1783.01
1636,603993.SH,20201027,148529,5819.12,185954,7294.77,145560,5705.71,191293,7496.17,179644,7043.83,173734,6808.65,114635,4497.76,37386,1466.83,120435,4741.79
1637,300828.SZ,20201027,28790,10389.4,26455,9611.8,22899,8327.2,24870,9040.36,11695,4297.16,11402,4131.02,1078,408.53,1734,639.1,5692,2108.51
1638,600825.SH,20201027,6543,389.14,7186,427.59,9368,557.06,6298,374.55,2290,136.67,4717,280.74,0,0.0,0,0.0,2665,159.42
1639,601518.SH,20201027,5791,134.27,3150,73.14,5499,127.58,6288,145.74,0,0.0,1852,42.97,0,0.0,0,0.0,-8762,-203.06
1640,002026.SZ,20201027,110119,13280.07,81161,9802.71,89139,10787.22,81369,9878.85,60875,7364.15,87120,10496.04,5251,652.05,15734,1905.88,-18942,-2272.77
1641,600956.SH,20201027,12157,1067.35,12180,1070.03,11769,1033.78,14057,1235.19,3697,325.6,1386,121.51,0,0.0,0,0.0,1256,111.04
1642,002157.SZ,20201027,92373,15910.75,103698,17858.52,133629,23015.85,136234,23456.28,151059,26029.36,141588,24386.16,56346,9697.22,51887,8952.22,43128,7440.51
1643,002311.SZ,20201027,43431,26685.37,35016,21469.48,45411,27855.27,58025,35601.73,48594,29703.14,36874,22644.2,16183,9911.09,23704,14439.46,18961,11702.24
1644,601069.SH,20201027,9375,1322.85,9781,1380.64,12291,1734.42,9418,1328.93,5521,780.19,4939,696.88,0,0.0,3050,431.0,2153,305.06
1645,603878.SH,20201027,14966,1205.74,12392,998.76,13909,1120.88,13095,1054.62,2566,205.61,5955,478.86,0,0.0,0,0.0,-7350,-592.78
1646,300664.SZ,20201027,59509,5847.95,53065,5222.42,76117,7483.91,75782,7453.8,36244,3567.1,39519,3881.95,1081,106.69,4586,447.49,-6205,-593.1
1647,600661.SH,20201027,908,133.55,791,116.39,1286,189.05,1262,185.52,0,0.0,141,20.69,0,0.0,0,0.0,-437,-64.3
1648,000525.SZ,20201027,13158,957.68,11423,831.5,11908,867.4,11607,844.92,5682,412.79,7718,561.45,0,0.0,0,0.0,-10008,-727.36
1649,300795.SZ,20201027,18556,4845.57,12616,3300.35,15257,3980.36,17698,4616.14,6182,1607.32,8708,2268.09,470,121.97,1443,370.63,1211,317.71
1650,600792.SH,20201027,8214,238.66,6548,190.41,9268,269.39,6688,194.32,750,21.75,4996,145.07,0,0.0,0,0.0,-4114,-119.11
1651,603025.SH,20201027,41199,3453.92,41431,3477.14,34884,2928.41,38768,3260.34,15364,1296.61,12556,1053.3,1309,111.84,0,0.0,-2557,-206.48
1652,000656.SZ,20201027,101143,8728.47,68141,5879.78,66210,5708.49,61727,5329.93,28126,2424.16,60647,5226.2,142,12.14,5106,437.35,-19226,-1636.74
1653,000810.SZ,20201027,58508,5653.94,31985,3096.06,44813,4334.3,46703,4523.97,16391,1575.4,32724,3158.49,1169,113.63,9468,898.75,-33366,-3237.06
1654,603156.SH,20201027,5246,1274.21,5699,1385.36,4872,1184.09,4545,1104.63,2417,588.19,2792,678.11,500,121.6,0,0.0,661,161.8
1655,688106.SH,20201027,3440,1065.41,2454,760.65,4607,1427.17,4260,1320.75,2751,852.5,3621,1120.58,0,0.0,462,143.1,-23,-3.73
1656,002327.SZ,20201027,45694,3798.54,54721,4557.52,37355,3110.87,50451,4205.45,28119,2340.57,20876,1749.18,21284,1796.27,6402,534.09,30379,2557.37
1657,600203.SH,20201027,30362,2690.34,27080,2397.08,22182,1963.51,32049,2838.76,21785,1923.42,15200,1341.44,0,0.0,0,0.0,-8916,-782.37
1658,688298.SH,20201027,2301,3725.42,3600,5848.09,6877,11149.63,6550,10625.35,6731,10955.5,6552,10651.74,1690,2756.55,896,1461.92,3346,5438.2
1659,002673.SZ,20201027,59706,5591.33,45444,4259.23,80555,7547.12,67233,6300.87,45285,4245.14,58471,5477.79,11830,1109.0,26228,2454.7,-18950,-1763.51
1660,300337.SZ,20201027,158876,10935.39,128156,8881.24,147940,10227.88,161553,11145.23,92247,6412.88,90566,6251.41,13748,941.84,32537,2240.1,-42656,-2905.29
1661,300468.SZ,20201027,39334,10074.93,32291,8282.01,41259,10576.63,49479,12677.31,25491,6534.91,36214,9263.3,18384,4695.57,6482,1659.41,-16033,-4083.37
1662,300622.SZ,20201027,12158,1819.34,10489,1569.14,12211,1829.3,11596,1735.41,4328,647.78,6262,939.52,0,0.0,349,52.35,-1435,-210.08
1663,601158.SH,20201027,3059,159.49,3800,198.2,3449,179.88,3250,169.42,2496,129.92,1954,101.66,0,0.0,0,0.0,-4570,-237.85
1664,300228.SZ,20201027,131790,10610.7,145657,11738.74,151109,12175.73,166476,13430.94,105248,8507.47,88216,7131.85,27241,2212.44,15038,1204.81,37930,3095.99
1665,600225.SH,20201027,11742,187.31,10863,173.84,16914,270.15,19803,315.99,6102,98.24,4092,65.88,0,0.0,0,0.0,12400,198.54
1666,603727.SH,20201027,5633,1021.43,5589,1013.66,3092,560.76,2950,535.14,1120,203.23,1306,236.62,0,0.0,0,0.0,-3213,-581.83
1667,000040.SZ,20201027,127568,4205.84,110934,3660.16,94767,3127.49,88615,2925.73,54060,1784.3,76774,2530.43,3530,117.2,3602,118.51,-83408,-2737.09
1668,002695.SZ,20201027,26300,5636.12,25365,5440.94,31427,6744.58,24436,5240.98,10257,2202.16,17962,3855.35,278,59.77,500,105.37,2402,514.07
1669,300359.SZ,20201027,41552,3278.93,38933,3076.85,37662,2974.04,35310,2789.24,17881,1409.78,23856,1876.9,1322,105.36,318,25.12,-5614,-436.26
1670,002243.SZ,20201027,8128,1045.3,6038,777.1,6356,817.47,6601,848.59,1136,145.83,3814,490.26,1833,235.85,1000,128.5,-4482,-575.13
1671,601866.SH,20201027,174673,3726.66,85197,1819.26,214909,4591.3,146125,3123.61,144924,3094.03,151270,3229.5,5000,106.0,156914,3345.63,-167698,-3574.97
1672,002374.SZ,20201027,20507,498.84,11324,275.4,25188,613.26,17141,417.1,4932,120.05,22162,539.65,0,0.0,0,0.0,-21197,-514.71
1673,300038.SZ,20201027,103910,9074.64,71615,6263.55,139916,12224.99,126438,11058.12,80016,6998.32,110819,9675.69,10240,893.32,25209,2193.91,-73007,-6347.63
1674,600035.SH,20201027,14356,409.71,6801,194.11,13964,398.74,11173,319.07,2210,63.21,8556,244.48,0,0.0,4000,114.0,-14152,-403.53
1675,601997.SH,20201027,78550,6228.54,51209,4065.95,90201,7151.78,74129,5883.6,99583,7899.82,101848,8077.93,36925,2927.96,78073,6180.61,-84888,-6717.87
1676,002708.SZ,20201027,18605,1201.09,8981,579.59,11689,754.78,12925,834.31,955,61.74,9015,582.64,0,0.0,328,21.07,-15117,-974.88
1677,300169.SZ,20201027,34688,2522.87,28126,2045.93,38409,2791.81,36384,2649.31,13160,959.63,19334,1405.06,0,0.0,2413,174.02,-20336,-1473.42
1678,300323.SZ,20201027,18681,1930.3,14705,1520.49,18179,1879.18,22972,2377.24,10149,1049.43,9889,1018.91,557,57.74,0,0.0,-1236,-124.49
1679,600166.SH,20201027,483266,13972.72,290588,8420.36,387045,11187.53,351822,10186.63,238077,6893.17,384186,11079.18,82459,2381.47,164251,4748.72,-110516,-3132.28
1680,600320.SH,20201027,6109,178.1,5164,150.57,4931,143.72,6758,197.07,2931,85.55,2049,59.73,0,0.0,0,0.0,-3989,-115.57
1681,603668.SH,20201027,38581,3384.27,19570,1721.18,30629,2688.11,25460,2225.1,11234,983.47,29499,2590.23,1525,136.77,7440,656.11,-8360,-745.03
1682,603822.SH,20201027,1399,338.68,885,214.24,1023,247.61,1354,327.75,1494,361.59,1677,405.89,0,0.0,0,0.0,848,205.47
1683,002368.SZ,20201027,9184,2459.63,6632,1776.91,9739,2608.24,9551,2557.74,4626,1238.66,5333,1427.48,0,0.0,2033,544.41,-886,-234.38
1684,002522.SZ,20201027,26879,1866.18,27279,1897.2,34245,2377.72,37465,2605.76,22822,1589.0,18725,1299.01,7975,554.34,8453,585.28,-19399,-1341.65
1685,600029.SH,20201027,149281,8472.52,75626,4288.45,133384,7574.04,133046,7547.36,100419,5693.51,164296,9323.63,61681,3494.16,71797,4074.79,-132277,-7489.98
1686,688278.SH,20201027,1334,700.88,1231,649.29,1796,945.7,1955,1028.5,473,248.99,416,217.78,0,0.0,0,0.0,1343,706.56
1687,002499.SZ,20201027,2770,104.26,3844,144.85,2343,88.25,1586,59.59,1955,73.41,1638,61.48,0,0.0,0,0.0,-441,-16.02
1688,002653.SZ,20201027,10206,2393.83,10560,2481.1,7158,1681.74,10007,2350.47,5352,1255.42,3541,833.31,2891,685.95,1500,352.06,6972,1650.7
1689,300317.SZ,20201027,261116,22708.89,203064,17690.61,262481,22909.61,254139,22176.95,102260,8921.77,165252,14378.36,18182,1601.75,21584,1896.09,-79150,-6802.79
1690,601007.SH,20201027,2353,190.33,1863,150.83,2200,178.02,3471,280.87,1281,103.86,500,40.51,0,0.0,0,0.0,-1494,-120.62
1691,603816.SH,20201027,8349,5235.83,7695,4820.06,8590,5388.81,8790,5519.77,1894,1189.09,2194,1379.09,877,557.66,1031,652.47,1575,1010.7
1692,300448.SZ,20201027,112158,12859.64,112537,12906.76,154303,17697.45,143903,16505.91,99550,11432.35,97394,11182.67,21644,2503.46,33821,3897.57,70410,8135.75
1693,600308.SH,20201027,14198,722.65,12081,615.21,19850,1010.75,21221,1080.48,22944,1167.89,23690,1205.6,0,0.0,0,0.0,-21624,-1099.09
1694,002778.SZ,20201027,8834,2358.12,9231,2462.22,5385,1439.7,4155,1113.31,800,213.45,1633,435.74,0,0.0,0,0.0,2342,633.06
1695,002932.SZ,20201027,5247,4067.48,4678,3629.27,3196,2480.17,3376,2619.43,2510,1949.15,2742,2126.47,0,0.0,157,121.64,-714,-546.02
1696,603602.SH,20201027,5860,732.05,3389,423.79,3647,456.24,4617,576.82,1597,200.01,3097,387.69,0,0.0,0,0.0,-2698,-336.42
1697,002198.SZ,20201027,13196,699.64,15998,848.79,14772,783.23,15331,813.01,11224,595.1,7863,416.17,0,0.0,0,0.0,-12888,-681.76
1698,002352.SZ,20201027,30078,25814.27,29365,25297.71,58573,50313.27,50193,43193.86,46621,40004.97,47591,40880.64,21243,18261.37,29365,25021.68,14577,12628.35
1699,300016.SZ,20201027,13369,1494.47,11399,1275.14,14742,1648.51,14774,1651.89,6053,676.76,7812,871.99,1000,111.1,1178,131.82,-1642,-179.79
1700,601975.SH,20201027,173066,4534.36,90241,2364.07,149188,3909.76,125108,3279.03,95393,2502.27,158838,4165.25,11284,295.64,54743,1433.69,-167382,-4378.76
1701,603515.SH,20201027,8256,2198.22,5939,1581.64,2725,725.64,4801,1277.87,1885,501.56,2127,565.91,0,0.0,0,0.0,-413,-108.46
1702,002483.SZ,20201027,56002,3771.98,63414,4273.03,52904,3564.02,62066,4183.79,37116,2504.53,32879,2218.68,12336,834.97,0,0.0,-13708,-911.04
1703,300147.SZ,20201027,90432,10829.86,66850,8020.55,98881,11854.01,96328,11551.32,56132,6711.45,70422,8425.93,8316,996.96,20160,2394.47,-27095,-3214.41
1704,300301.SZ,20201027,212964,11179.72,196872,10378.78,232981,12258.78,224872,11834.85,125146,6604.98,135394,7103.97,6121,321.86,20074,1047.74,-26207,-1281.93
1705,603800.SH,20201027,1473,155.43,1794,189.28,1237,130.48,1116,117.68,200,21.04,0,0.0,0,0.0,0,0.0,-656,-69.02
1706,688393.SH,20201027,2301,1138.43,1932,958.39,5433,2688.43,4817,2387.4,2670,1325.47,3714,1836.2,267,134.79,209,105.13,-1873,-923.15
1707,000008.SZ,20201027,20829,587.31,24105,679.86,25851,729.03,30299,854.34,14395,406.06,19822,558.69,27525,775.86,14375,405.36,4825,138.37
1708,002817.SZ,20201027,3559,532.87,2728,408.49,2712,405.68,2247,336.2,0,0.0,1296,193.86,0,0.0,0,0.0,370,56.06
1709,000889.SZ,20201027,27334,1522.18,15582,868.41,20959,1166.37,21859,1217.67,6626,370.16,17479,972.63,0,0.0,0,0.0,-9567,-530.44
1710,002380.SZ,20201027,11351,1760.64,10494,1628.05,7916,1228.16,7716,1196.89,1294,200.74,2351,364.61,0,0.0,0,0.0,-1197,-184.38
1711,002429.SZ,20201027,91991,5788.53,77382,4876.53,88291,5557.06,70421,4434.32,48205,3033.95,63347,3981.87,5257,328.71,22594,1415.52,-3241,-188.64
1712,300044.SZ,20201027,225487,20492.73,150700,13726.34,286255,26058.48,256733,23391.73,160896,14718.3,215215,19632.56,30788,2830.77,80777,7349.65,-86040,-7591.01
1713,603389.SH,20201027,4027,157.32,8562,335.37,9490,371.68,6286,246.41,3681,145.25,2349,92.48,0,0.0,0,0.0,7767,304.5
1714,688339.SH,20201027,1432,2202.52,632,975.82,1840,2829.12,2256,3472.25,1146,1756.47,1122,1725.56,876,1342.52,1285,1957.01,-275,-427.15
1715,002714.SZ,20201027,24322,17295.76,34168,24301.4,43514,30943.71,41261,29344.45,37535,26687.6,32461,23088.63,20693,14722.45,18173,12915.05,-5870,-4169.25
1716,300175.SZ,20201027,49820,2834.52,45665,2601.03,47561,2709.57,56404,3213.87,25699,1461.99,25983,1475.04,8940,508.66,3968,224.79,-10498,-594.85
1717,300526.SZ,20201027,9578,5907.38,7975,4928.54,8431,5203.89,8846,5455.7,3259,2011.75,4311,2653.85,891,552.69,1027,637.62,2660,1644.51
1718,600369.SH,20201027,42503,2227.09,33500,1756.04,40998,2147.75,40429,2119.27,25149,1318.05,31821,1666.2,6364,333.25,9265,484.63,-1348,-64.29
1719,600523.SH,20201027,6663,1044.92,3452,542.69,8681,1361.25,6280,985.81,3318,521.26,7642,1197.96,709,111.66,1997,312.64,3049,477.87
1720,601216.SH,20201027,391936,30220.82,354255,27364.89,329352,25423.01,346118,26703.88,211994,16363.91,238567,18392.73,94151,7288.97,88494,6835.22,36257,2895.66
1721,002993.SZ,20201027,7808,6041.34,6945,5377.19,7475,5783.45,8279,6407.26,5200,4024.09,5707,4415.02,753,585.41,304,234.8,-3159,-2436.97
1722,600611.SH,20201027,18236,654.11,11538,414.27,17064,612.5,15003,538.66,6632,238.02,14701,526.98,4446,159.15,5136,183.87,-6594,-236.32
1723,603959.SH,20201027,13574,2055.57,8856,1341.57,13011,1967.64,11152,1688.89,5247,792.6,9423,1425.05,1689,256.39,4090,616.7,-1672,-250.86
1724,300745.SZ,20201027,22527,5994.31,14423,3845.41,15904,4238.14,19403,5172.43,6423,1716.1,10015,2666.63,537,146.6,1550,410.67,-6207,-1655.61
1725,600588.SH,20201027,19056,8169.29,25514,11007.87,24408,10490.3,34614,14921.46,42594,18401.81,37428,16112.43,28314,12220.63,16816,7240.28,-3588,-1445.69
1726,600742.SH,20201027,46692,5238.08,67189,7511.04,47233,5283.78,57736,6476.07,47116,5243.36,32942,3685.28,22424,2541.55,5598,634.38,28217,3224.02
1727,000606.SZ,20201027,21282,850.31,12745,509.45,8818,352.56,13689,547.41,4974,198.9,8640,344.9,0,0.0,0,0.0,-10994,-437.44
1728,300876.SZ,20201027,12940,7121.87,11150,6149.63,15140,8348.33,14927,8221.65,6949,3827.02,8951,4928.86,1189,658.08,1190,655.17,-4521,-2480.16
1729,600873.SH,20201027,46592,2378.12,68642,3511.39,47114,2405.33,51007,2607.12,37267,1903.39,26866,1373.39,33457,1714.28,17914,909.22,-10068,-498.41
1730,601566.SH,20201027,11065,1320.58,9186,1097.76,8971,1073.68,9743,1166.07,1895,227.63,3002,358.07,0,0.0,0,0.0,7825,935.37
1731,603106.SH,20201027,9884,812.93,7585,623.93,7034,579.29,9777,804.71,1605,131.83,1160,95.41,0,0.0,0,0.0,-5272,-433.01
1732,000737.SZ,20201027,8531,333.31,6456,252.32,4517,176.47,8147,317.98,4356,169.9,2801,109.37,0,0.0,0,0.0,-6125,-238.85
1733,002074.SZ,20201027,114322,30222.6,73082,19375.52,140095,37117.62,149754,39690.75,117079,31059.86,136435,36155.23,62646,16616.56,74871,19795.13,-83044,-21840.79
1734,000868.SZ,20201027,22903,847.43,16773,621.4,19448,718.85,20738,766.03,10095,373.84,14935,552.69,0,0.0,0,0.0,-15158,-558.79
1735,603806.SH,20201027,22810,17714.08,25711,20036.93,15641,12162.69,22943,17877.35,18272,14311.3,8407,6557.82,2873,2253.26,2535,1969.23,-80,-31.85
1736,002922.SZ,20201027,7621,1174.62,7819,1203.86,7997,1233.03,8727,1346.66,2543,393.37,1615,250.5,0,0.0,0,0.0,-1611,-246.69
1737,300383.SZ,20201027,25087,5703.53,30610,6965.88,37936,8629.85,37086,8439.16,25368,5777.76,20407,4644.3,2961,676.95,3249,738.75,-4667,-1050.68
1738,600380.SH,20201027,38651,6397.84,50369,8354.81,43105,7148.07,40150,6658.01,24640,4090.99,20469,3387.66,7997,1331.79,3405,568.21,3729,629.29
1739,600429.SH,20201027,4728,238.88,3782,191.23,4229,213.78,6275,317.08,2000,101.15,900,45.5,0,0.0,0,0.0,1768,89.74
1740,603882.SH,20201027,11604,12951.64,17827,19923.78,13410,14976.83,9845,10996.53,7579,8474.82,5051,5637.32,1655,1855.24,1527,1700.9,-565,-624.45
1741,002899.SZ,20201027,10483,1611.99,8880,1365.94,5882,905.5,6856,1054.66,1096,167.97,1725,264.85,0,0.0,0,0.0,-3841,-589.28
1742,300717.SZ,20201027,35410,7601.92,24284,5208.23,37442,8043.13,35736,7689.33,16757,3584.64,22221,4768.14,2936,630.93,10305,2194.92,-4791,-1000.59
1743,600714.SH,20201027,5895,322.29,6267,342.5,3862,211.49,2682,147.17,0,0.0,808,44.11,0,0.0,0,0.0,-1395,-75.54
1744,605399.SH,20201027,3869,713.66,3069,566.39,2382,439.77,3385,624.58,472,87.08,269,49.53,0,0.0,0,0.0,-762,-140.28
1745,300848.SZ,20201027,12889,7186.68,9975,5565.56,14392,8024.0,13333,7447.06,6696,3740.41,9986,5563.41,1233,687.71,1917,1062.77,-3692,-2044.56
1746,600845.SH,20201027,19673,12254.96,14423,9000.65,18182,11329.37,21455,13354.52,8742,5445.98,10864,6765.66,1158,719.04,1013,628.52,-5507,-3390.06
1747,000709.SZ,20201027,62423,1318.02,65258,1377.25,66675,1407.29,43758,924.92,33075,698.77,43935,928.49,16000,338.2,25222,531.62,-41168,-862.45
1748,603586.SH,20201027,4818,826.04,3563,611.81,2444,419.48,3199,548.47,150,25.85,650,111.08,0,0.0,0,0.0,-906,-154.65
1749,688536.SH,20201027,48,127.81,74,197.98,3210,8575.27,3278,8769.17,2119,5677.56,2432,6491.51,883,2355.16,476,1277.14,1430,3860.03
1750,002757.SZ,20201027,9211,1711.26,12108,2250.83,11146,2069.15,12881,2393.01,8538,1584.22,3453,641.39,805,150.7,1257,230.11,5593,1041.56
1751,002911.SZ,20201027,7688,1236.69,5775,927.35,3677,591.4,4246,683.31,534,85.82,1878,303.25,0,0.0,0,0.0,-2589,-414.86
1752,600418.SH,20201027,82373,6564.87,66820,5334.66,84201,6715.97,79636,6357.36,66502,5308.93,71485,5693.64,8626,688.33,23762,1892.44,-49291,-3911.59
1753,603871.SH,20201027,9488,2213.04,7425,1733.13,7212,1685.32,5688,1326.82,5704,1336.05,8629,2018.01,650,150.29,1312,306.73,6944,1627.17
1754,002888.SZ,20201027,2151,413.31,2049,393.59,1142,219.15,1057,203.0,104,20.01,291,55.88,0,0.0,0,0.0,-112,-21.2
1755,300706.SZ,20201027,8799,2395.41,5270,1435.43,7016,1906.05,7455,2026.94,2026,549.4,3891,1057.97,0,0.0,1225,330.52,-3093,-838.52
1756,600549.SH,20201027,23579,3183.21,18881,2549.43,19967,2697.12,21175,2859.04,5162,696.9,8652,1168.78,0,0.0,0,0.0,1386,188.33
1757,300782.SZ,20201027,8,31.58,24,101.66,9104,37950.13,10439,43570.11,4756,19853.4,4600,19196.25,2002,8385.85,806,3352.93,2807,11750.45
1758,600828.SH,20201027,10081,395.56,6650,261.03,5591,219.39,8198,321.73,1644,64.7,2467,96.89,0,0.0,0,0.0,-1741,-67.79
1759,603012.SH,20201027,16581,1206.99,14014,1020.1,13317,969.19,14770,1075.04,4447,324.2,3561,259.58,0,0.0,2000,145.66,-1530,-108.96
1760,002029.SZ,20201027,13909,762.57,12132,665.16,8294,454.72,10605,581.14,2798,153.32,2265,124.31,0,0.0,0,0.0,-296,-15.24
1761,600959.SH,20201027,27636,1003.39,19041,691.64,17110,621.1,17675,642.12,12008,436.02,20038,726.75,0,0.0,0,0.0,-19797,-716.58
1762,300209.SZ,20201027,20730,3022.59,13437,1959.29,16078,2344.07,19686,2871.8,7033,1024.78,11418,1663.25,700,102.9,0,0.0,-8880,-1292.48
1763,600206.SH,20201027,46060,6533.67,40943,5814.27,44457,6305.93,45246,6424.47,20844,2964.86,28108,3984.18,5734,816.37,2799,397.93,-4145,-574.4
1764,600758.SH,20201027,23035,719.74,12272,383.79,17727,554.1,17935,560.24,12507,391.1,19750,617.24,0,0.0,3312,103.67,-17689,-551.99
1765,000573.SZ,20201027,12950,368.93,9589,273.34,8984,256.11,11040,314.35,1714,48.68,4288,122.07,5000,142.0,3731,105.96,-5544,-157.64
1766,002113.SZ,20201027,70263,1113.53,96625,1530.88,105559,1672.54,109073,1728.55,76112,1203.0,50952,804.64,4717,75.0,0,0.0,62806,999.8
1767,600889.SH,20201027,8458,600.14,6390,453.15,9515,675.2,8779,623.76,3189,226.13,5993,424.56,0,0.0,0,0.0,-6354,-450.53
1768,688023.SH,20201027,48,120.37,71,178.18,3148,7859.39,3254,8134.48,1486,3722.34,1755,4397.91,1081,2700.76,683,1692.28,-1040,-2562.63
1769,002244.SZ,20201027,50327,2401.83,62271,2971.64,50402,2404.96,41651,1988.21,37359,1783.08,27831,1327.7,4200,200.34,10536,502.67,-51308,-2445.19
