,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3119,600222.SH,20200813,35589,2298.52,29076,1879.39,34278,2214.93,35931,2321.47,22556,1459.03,27416,1771.62,0,0.0,0,0.0,-12530,-805.07
3120,002965.SZ,20200813,18903,7446.63,18948,7483.73,22189,8762.22,21418,8454.82,14348,5666.97,17807,7018.13,5096,2014.08,2363,933.22,-847,-300.31
3121,300580.SZ,20200813,8335,1791.54,7078,1522.57,5981,1285.7,5497,1183.69,2520,538.91,4296,920.65,600,131.33,565,120.57,-2151,-456.19
3122,300629.SZ,20200813,12781,4019.82,12903,4078.81,18535,5854.76,16834,5312.1,12628,3992.83,14284,4501.65,981,310.14,904,284.99,-4473,-1418.14
3123,600626.SH,20200813,45609,2436.56,45763,2445.45,52645,2813.67,50895,2722.03,34481,1842.64,36010,1922.43,1933,103.07,2000,106.03,-3293,-164.78
3124,601319.SH,20200813,124871,8942.0,87667,6281.74,117540,8418.16,125894,9017.7,115965,8307.25,131549,9421.92,33237,2382.19,46503,3328.25,-74702,-5331.53
3125,600757.SH,20200813,25586,1413.88,26182,1447.23,25539,1411.84,30423,1682.1,20337,1125.07,20257,1119.74,7900,436.77,2500,138.5,15744,873.45
3126,603138.SH,20200813,12094,2571.17,9337,1987.22,11166,2375.14,11990,2550.15,4014,854.23,5946,1263.16,0,0.0,0,0.0,-3663,-775.04
3127,000923.SZ,20200813,11349,1624.7,10239,1465.75,9652,1380.14,9122,1305.08,4052,579.89,3691,527.9,844,119.85,2845,405.85,-1581,-221.87
3128,002309.SZ,20200813,35087,2169.51,43574,2704.88,48797,3023.22,48909,3029.28,31983,1987.0,26015,1607.88,2632,162.31,0,0.0,5460,350.47
3129,603269.SH,20200813,6278,841.77,5976,803.09,7072,953.51,10696,1440.76,4920,663.23,1598,214.67,0,0.0,0,0.0,4101,553.18
3130,002391.SZ,20200813,40167,3402.59,52414,4442.79,69072,5846.36,67096,5684.19,59783,5069.73,49643,4205.26,5823,496.03,5692,482.49,32621,2771.08
3131,300055.SZ,20200813,40215,2734.66,47493,3239.56,51973,3538.85,59800,4073.01,41864,2855.08,31302,2137.39,17778,1218.66,13235,897.29,52679,3591.23
3132,600052.SH,20200813,29122,1068.52,36471,1338.5,33849,1242.38,37874,1389.12,23092,847.05,11718,430.32,0,0.0,0,0.0,12835,472.64
3133,603996.SH,20200813,11355,301.83,13227,351.55,16681,441.93,14809,392.22,0,0.0,0,0.0,0,0.0,0,0.0,-5230,-136.48
3134,300782.SZ,20200813,0,0.0,29,117.61,13427,55006.41,11847,48559.97,5513,22583.29,4988,20421.25,1165,4780.59,3242,13271.46,-920,-3726.55
3135,600828.SH,20200813,22398,1003.01,29724,1332.77,25155,1128.08,24045,1078.68,11902,534.59,7936,355.97,2251,101.75,0,0.0,5879,266.65
3136,603012.SH,20200813,84583,6715.58,105050,8341.17,116327,9236.16,106731,8485.08,74318,5911.64,62698,4981.09,13956,1110.93,14705,1166.97,57244,4566.55
3137,002029.SZ,20200813,14883,837.88,16313,918.86,23137,1303.51,19996,1126.25,9628,543.02,7989,450.7,0,0.0,3350,188.61,2991,169.52
3138,600959.SH,20200813,65599,2615.38,67107,2679.78,83248,3321.74,90289,3606.98,70498,2820.15,78592,3137.17,42621,1703.84,25977,1037.18,29592,1195.52
3139,002314.SZ,20200813,150948,7244.13,110758,5342.27,146277,7020.33,157023,7519.63,57837,2770.01,70332,3355.86,0,0.0,16949,816.71,-109087,-5203.97
3140,002445.SZ,20200813,16312,315.16,13207,255.44,17078,330.36,24002,464.82,23316,450.12,12708,245.02,0,0.0,6790,130.37,-11074,-210.98
3141,300109.SZ,20200813,19843,3508.13,17535,3101.01,28856,5100.06,25098,4439.84,20246,3574.12,17090,3020.86,1977,349.33,11199,1969.93,-14909,-2629.77
3142,600106.SH,20200813,36413,973.98,48135,1290.43,36348,972.93,55728,1493.83,45909,1230.93,28452,761.54,18645,501.46,5000,133.5,64318,1730.11
3143,603608.SH,20200813,21768,2093.47,28587,2752.91,29965,2884.2,27114,2610.77,11151,1076.51,7183,690.5,0,0.0,0,0.0,2013,198.38
3144,603789.SH,20200813,10869,1801.23,9028,1498.19,14834,2461.74,16450,2728.4,8636,1435.87,10091,1677.93,1931,321.89,700,116.2,11102,1845.99
3145,300575.SZ,20200813,6574,2994.59,7207,3286.04,5312,2427.85,5106,2336.16,2560,1169.8,1752,797.93,0,0.0,380,172.11,3039,1387.7
3146,300678.SZ,20200813,12739,2988.38,12410,2915.32,12913,3032.57,13880,3259.19,4343,1020.22,4376,1024.73,1607,380.37,935,222.3,3188,753.01
3147,300832.SZ,20200813,3358,5006.66,2857,4264.7,4908,7326.91,4129,6161.95,2695,4031.5,4224,6314.0,1431,2144.29,1182,1768.7,691,1047.77
3148,600675.SH,20200813,21706,911.18,19087,801.65,16618,698.12,20434,858.14,19697,827.03,18500,776.54,0,0.0,0,0.0,1814,78.66
3149,601368.SH,20200813,13347,772.81,16109,933.16,16484,954.54,17511,1014.21,5555,322.17,3510,203.81,1744,101.66,0,0.0,7670,444.7
3150,000539.SZ,20200813,11883,468.46,9779,385.47,11904,469.53,12922,509.47,5600,220.78,6687,263.83,0,0.0,0,0.0,2757,109.69
3151,002030.SZ,20200813,205703,85964.51,115979,48692.99,234678,98245.84,217540,91064.11,179483,75219.2,233794,97771.36,58394,24398.67,110945,46299.76,-52228,-21696.98
3152,600960.SH,20200813,189712,7435.7,177326,6965.92,215510,8465.61,197401,7769.33,127245,5015.48,156356,6152.41,20876,834.45,22260,863.57,21490,871.79
3153,603039.SH,20200813,5567,4959.24,5825,5187.08,3128,2784.32,3222,2870.22,1279,1137.37,1212,1077.81,636,566.04,350,311.86,-1031,-906.51
3154,002161.SZ,20200813,27089,2170.71,23960,1920.44,35373,2836.2,32687,2620.39,15855,1270.92,18925,1516.91,2000,160.94,4745,381.03,-6782,-539.88
3155,000955.SZ,20200813,167588,16997.1,188064,19044.07,165439,16731.57,176790,17897.4,140341,14214.67,115722,11733.9,47015,4813.86,39806,4081.82,141269,14321.29
3156,603839.SH,20200813,10500,1411.32,11777,1585.2,13830,1860.55,10698,1439.86,7272,979.19,9128,1226.0,0,0.0,0,0.0,2845,386.37
3157,688586.SH,20200813,26919,10534.42,24435,9619.76,50639,19878.96,51872,20400.87,48577,19112.31,50019,19638.85,12932,5123.51,12742,4989.72,3286,1348.38
3158,002961.SZ,20200813,7504,2269.15,5005,1514.92,5581,1686.8,6567,1985.65,2331,704.89,2919,881.55,605,183.5,1530,462.23,-3400,-1026.67
3159,601198.SH,20200813,47646,6282.77,54288,7167.32,69219,9135.6,60180,7945.13,49199,6501.56,49945,6590.56,5795,765.91,7446,982.82,-1287,-147.62
3160,000523.SZ,20200813,83535,5528.23,120805,8055.16,116860,7749.23,161851,10775.5,116610,7762.59,175316,11695.82,225275,15133.54,84309,5647.12,-108629,-7360.29
3161,300793.SZ,20200813,10066,2646.03,9121,2399.86,11505,3025.96,10328,2715.33,5475,1439.09,6374,1676.07,0,0.0,1223,319.82,-5264,-1383.35
3162,600790.SH,20200813,43796,1507.11,38010,1308.49,65766,2261.24,49368,1699.83,56755,1952.94,66260,2282.33,24587,847.39,37266,1278.03,15324,535.97
3163,600839.SH,20200813,266256,8493.99,310522,9926.84,337941,10796.19,337453,10785.3,330094,10564.17,276705,8838.38,101950,3258.86,111561,3562.69,71694,2355.85
3164,603023.SH,20200813,31130,1624.0,25062,1309.19,31784,1660.35,24161,1262.78,15956,834.7,29647,1547.08,0,0.0,0,0.0,-7819,-402.37
3165,000785.SZ,20200813,30745,2891.08,29651,2791.73,27938,2630.96,27497,2585.88,11649,1098.39,12986,1224.03,0,0.0,198,18.79,-760,-64.46
3166,002325.SZ,20200813,110233,3823.84,100075,3476.26,120263,4172.32,95173,3303.08,74019,2570.69,79607,2762.01,3650,128.45,33310,1153.95,-63083,-2174.46
3167,002456.SZ,20200813,250132,46950.79,140221,26325.58,221042,41498.79,196416,36867.02,148773,27927.95,235571,44219.37,80572,15122.19,128312,24087.76,-107359,-20093.18
3168,002610.SZ,20200813,1015421,24782.29,1157695,28397.71,1087744,26562.12,1166242,28567.33,1086180,26556.97,1425438,34813.93,1534382,37966.93,974352,24089.34,-579132,-14740.11
3169,300071.SZ,20200813,58500,1382.48,66197,1566.56,81183,1919.68,82111,1946.24,67577,1601.19,72506,1713.63,18554,441.59,5000,118.5,6914,176.93
3170,600298.SH,20200813,28801,18757.77,18255,11905.92,26164,17039.31,20113,13108.82,17365,11302.53,26650,17340.4,4534,2952.28,11846,7696.76,3631,2371.97
3171,300492.SZ,20200813,4058,1845.64,5270,2387.57,7293,3316.37,6734,3068.83,4259,1941.47,3838,1756.96,873,402.32,641,292.43,-447,-179.89
3172,600538.SH,20200813,28200,1785.22,16210,1027.03,29947,1896.39,34522,2186.74,19175,1215.53,28188,1784.85,1598,101.47,0,0.0,-20532,-1296.19
3173,603991.SH,20200813,5130,1883.94,4800,1765.5,3725,1367.76,3740,1373.66,1670,615.81,2285,841.62,300,113.27,0,0.0,-1751,-645.7
3174,300826.SZ,20200813,2422,908.33,1669,626.56,1730,649.31,2274,853.02,388,145.55,597,223.61,0,0.0,0,0.0,-569,-212.26
3175,600823.SH,20200813,26240,1164.47,25359,1125.16,25820,1145.47,23048,1022.89,11851,525.45,12751,565.92,0,0.0,2753,121.41,-6467,-283.54
3176,002024.SZ,20200813,140923,14741.51,144414,15105.11,201445,21112.82,186782,19570.13,185530,19476.57,192898,20254.6,115924,12159.88,119728,12560.93,37475,4028.04
3177,601801.SH,20200813,30759,1788.87,32918,1917.39,32433,1889.17,28296,1648.28,15318,892.34,18999,1105.77,3848,225.26,2145,124.2,14578,853.28
3178,000818.SZ,20200813,69472,18215.62,63705,16738.24,91784,24089.35,88480,23240.12,76295,20051.1,77997,20469.16,22189,5835.54,29559,7744.1,-31319,-8185.39
3179,002155.SZ,20200813,68232,5971.95,61532,5386.54,66092,5775.47,78404,6859.85,70887,6200.43,62164,5432.26,2662,234.39,5772,503.6,21744,1915.4
3180,601778.SH,20200813,88687,6563.52,55971,4153.07,84914,6287.55,58952,4368.8,69481,5150.19,111030,8223.71,14097,1048.11,31226,2303.78,-10208,-728.08
3181,603318.SH,20200813,79257,8138.9,55797,5749.01,81882,8417.06,85852,8846.45,37392,3863.72,55161,5650.41,6512,665.38,8234,839.19,-33581,-3377.27
3182,688065.SH,20200813,29047,41654.8,13313,19125.18,55343,79522.06,50160,71940.15,38749,55838.24,48497,69763.72,7843,11284.91,19013,27470.97,-6297,-8620.3
3183,300059.SZ,20200813,409201,102598.92,401285,100786.35,645456,162008.4,653104,163906.35,862131,216557.66,939644,235968.39,773971,194343.65,696725,174847.53,35834,9722.25
3184,300213.SZ,20200813,47334,3825.21,32973,2674.13,49871,4030.45,70655,5718.44,42853,3476.57,42181,3409.95,7504,610.54,1753,140.24,-106,10.84
3185,600056.SH,20200813,41873,6577.15,32162,5056.77,60637,9524.32,59225,9302.06,39922,6278.29,42354,6654.68,5978,941.73,14669,2307.98,-21202,-3314.76
3186,600210.SH,20200813,40182,1808.25,41031,1848.55,43110,1937.9,56158,2527.32,41334,1859.07,39137,1758.42,11700,529.07,0,0.0,20386,923.53
3187,603558.SH,20200813,11572,1070.96,13233,1226.53,13420,1244.51,13233,1227.86,10106,940.48,7475,693.81,1643,153.94,2800,261.67,7123,665.39
3188,603712.SH,20200813,22000,11761.96,29256,15676.68,25909,13872.13,24928,13368.99,15605,8376.27,14377,7720.54,7519,4088.86,2472,1333.0,-2908,-1547.53
3189,688508.SH,20200813,3533,4874.55,3078,4287.98,9266,12846.65,8952,12418.84,11692,16239.96,9586,13278.14,2622,3624.99,5497,7601.2,2082,2936.15
3190,002729.SZ,20200813,3437,1465.28,3719,1582.74,5238,2228.62,5470,2331.24,3079,1310.14,2662,1131.39,447,190.65,350,149.31,1022,432.06
3191,300344.SZ,20200813,18032,842.83,14143,662.84,24336,1138.27,20325,950.35,9685,453.02,17585,820.93,0,0.0,0,0.0,6214,292.79
3192,600187.SH,20200813,131204,3668.98,115142,3222.29,137100,3835.88,139907,3914.04,88155,2465.06,107818,3016.21,39881,1118.11,33473,935.5,-86212,-2389.16
3193,603689.SH,20200813,17668,1973.98,15308,1712.7,22027,2463.21,22624,2529.39,9014,1007.89,10778,1202.99,0,0.0,0,0.0,-10797,-1202.05
3194,603843.SH,20200813,24837,1213.86,24695,1208.72,21133,1034.37,26171,1280.96,11368,558.0,8940,437.94,2467,121.38,0,0.0,9344,459.63
3195,300475.SZ,20200813,16613,1793.17,22134,2384.08,28477,3069.58,26848,2897.5,13581,1467.35,10334,1119.01,646,70.49,0,0.0,6036,656.23
3196,002668.SZ,20200813,224841,12661.8,199209,11230.54,257474,14518.09,270223,15237.6,156912,8846.0,191827,10805.48,83057,4678.04,61024,3430.31,-65521,-3632.93
3197,002822.SZ,20200813,20202,1939.21,19029,1829.88,42447,4076.75,32800,3155.55,48375,4652.47,53905,5175.55,5381,517.43,10671,1024.88,6792,663.6
3198,300283.SZ,20200813,18339,864.87,16079,758.6,21893,1032.34,26636,1256.37,13512,638.15,11029,520.4,0,0.0,0,0.0,-3102,-144.33
3199,600280.SH,20200813,24929,427.13,31370,542.09,44075,757.37,36057,621.54,22711,394.16,24288,415.02,0,0.0,0,0.0,9449,171.09
3200,600329.SH,20200813,19765,3476.59,20934,3686.47,20133,3541.19,14918,2624.01,8720,1531.61,8756,1536.98,0,0.0,4010,701.93,-6962,-1227.22
3201,605168.SH,20200813,2257,5354.78,1835,4371.38,3086,7328.81,2772,6589.39,2434,5795.68,2444,5793.21,150,359.0,876,2084.28,1251,2987.15
3202,002799.SZ,20200813,21630,4092.74,21584,4086.99,22372,4235.24,21135,4002.95,8956,1697.27,10299,1946.45,75,14.17,16,3.02,-8895,-1680.04
3203,002953.SZ,20200813,27023,7133.69,25842,6843.68,31231,8278.22,31247,8266.55,12968,3447.84,14645,3887.71,1704,457.72,1192,319.52,1279,384.12
3204,300617.SZ,20200813,8953,3798.13,11594,4906.3,10297,4373.08,11362,4826.68,6689,2842.45,5142,2188.25,2459,1036.51,300,128.94,717,334.09
3205,300748.SZ,20200813,115065,51790.83,57960,26265.05,179131,80608.66,132558,59921.37,128867,58009.06,160824,72467.61,42585,19338.85,114304,51093.37,-60424,-27160.61
3206,600745.SH,20200813,27057,36521.23,17960,24261.96,41473,56012.91,36285,49008.19,30335,40981.57,38253,51660.01,11904,16071.82,18270,24657.37,-19969,-26921.12
3207,000560.SZ,20200813,156321,7519.01,119644,5763.55,142006,6808.12,135926,6558.74,78398,3750.51,83287,3970.85,35998,1746.55,73865,3531.06,-19961,-888.52
3208,002630.SZ,20200813,210167,5019.41,256420,6144.66,253740,6064.69,255078,6098.52,229984,5514.94,231728,5529.58,120333,2867.13,70998,1693.4,45766,1166.16
3209,300091.SZ,20200813,169566,7291.17,110426,4755.85,240177,10328.83,271137,11680.23,216610,9322.23,194231,8348.47,20961,909.04,71519,3066.72,-112937,-4795.56
3210,600137.SH,20200813,3536,631.15,3408,610.6,1990,356.5,2418,432.96,736,134.63,436,78.71,0,0.0,0,0.0,-36,-1.9
3211,603590.SH,20200813,5947,2862.31,5447,2621.34,4457,2144.7,4846,2331.49,1785,858.78,2506,1205.19,882,423.92,272,131.68,-875,-416.41
3212,603639.SH,20200813,13427,3063.43,12705,2901.0,14609,3335.17,14042,3206.5,7746,1769.51,7578,1728.1,0,0.0,1457,332.52,8022,1830.47
3213,002761.SZ,20200813,15880,1541.02,14657,1423.22,17555,1704.11,18846,1828.99,6385,619.41,4562,442.63,0,0.0,1754,169.7,1702,168.48
3214,300425.SZ,20200813,35551,1760.32,32976,1634.32,39716,1966.72,46204,2289.44,28236,1400.23,24323,1203.51,0,0.0,0,0.0,-34918,-1723.91
3215,002175.SZ,20200813,42885,646.64,41305,624.51,52029,785.0,54774,827.87,25289,384.4,24844,374.61,720,10.94,0,0.0,14068,216.12
3216,601798.SH,20200813,11551,932.39,8985,728.47,13452,1088.1,12930,1046.74,5933,478.45,6791,547.28,2456,198.18,4686,374.62,-3550,-286.74
3217,601952.SH,20200813,107158,15689.31,179772,26395.02,163964,24002.63,254640,37393.0,243074,35540.85,240776,35366.34,252817,37490.5,91825,13568.92,-41967,-6405.72
3218,603338.SH,20200813,9639,9034.76,9071,8516.19,7584,7105.82,7440,6977.2,4075,3830.14,4472,4190.39,749,704.45,1063,991.38,-2137,-1995.86
3219,688085.SH,20200813,2103,1353.91,1856,1196.03,2742,1766.89,2203,1419.01,1254,809.96,1860,1199.73,0,0.0,180,116.0,-130,-81.07
3220,000969.SZ,20200813,57671,4399.28,63290,4826.0,82943,6341.86,66687,5089.91,41580,3170.56,52219,3995.79,0,0.0,0,0.0,15446,1201.94
3221,600497.SH,20200813,87437,3639.66,60781,2531.41,125797,5238.12,92787,3864.49,84524,3520.23,97532,4061.34,17743,739.22,64400,2679.98,-41870,-1730.42
3222,600651.SH,20200813,10590,422.03,6169,245.88,11782,469.69,10667,425.33,7496,299.23,13032,519.74,0,0.0,0,0.0,-5253,-208.15
3223,603999.SH,20200813,18245,1163.36,18301,1167.99,15714,1003.23,15534,991.16,4948,315.66,5072,323.1,0,0.0,0,0.0,757,50.27
3224,300785.SZ,20200813,3673,3764.2,2933,3011.88,3526,3616.09,3618,3712.23,1443,1479.42,2189,2239.46,223,231.06,125,127.2,427,434.31
3225,600782.SH,20200813,82675,3653.37,72269,3193.79,106715,4715.68,84450,3733.48,87493,3867.47,108719,4805.82,5284,234.08,16729,737.52,32395,1445.14
3226,603015.SH,20200813,19740,1371.01,13870,964.51,18700,1299.35,18687,1299.02,6790,473.13,12673,879.95,0,0.0,0,0.0,-2536,-174.36
3227,000800.SZ,20200813,45209,6125.88,31609,4287.45,45587,6180.59,50194,6806.02,30383,4122.85,37144,5032.33,9579,1296.61,11811,1600.13,9631,1321.16
3228,603300.SH,20200813,71780,5123.54,60370,4320.81,76492,5468.4,73012,5212.13,51065,3642.85,69935,4984.86,8589,608.02,4609,325.0,25019,1808.7
3229,000777.SZ,20200813,72963,11520.21,72702,11521.15,101299,16031.46,101963,16140.67,76329,12089.47,79005,12491.6,16458,2624.56,13379,2112.28,-15103,-2332.24
3230,600196.SH,20200813,231226,137466.81,178316,106304.54,372448,221715.77,313369,186519.11,406335,242077.57,422254,251350.62,359686,214714.27,455755,271800.15,59500,36653.01
3231,600350.SH,20200813,59461,3867.96,54240,3535.27,43679,2841.48,45411,2963.14,23599,1551.13,21317,1387.15,1500,100.8,7271,475.81,30875,2025.83
3232,603698.SH,20200813,7796,958.15,7629,938.79,7910,973.45,7820,962.4,3804,468.17,3521,432.05,1301,160.02,1841,226.56,-2329,-284.45
3233,002869.SZ,20200813,7989,4094.58,7334,3760.73,6925,3548.91,7576,3884.76,4673,2398.38,4478,2294.18,435,223.07,634,325.26,-2596,-1329.68
3234,002677.SZ,20200813,17303,2831.75,18962,3108.82,20823,3414.99,16635,2729.2,7152,1175.79,9682,1584.51,0,0.0,0,0.0,315,55.23
3235,002831.SZ,20200813,19280,6128.56,26150,8315.48,22904,7277.54,19717,6259.73,15580,4961.35,10268,3269.46,941,302.1,2571,824.89,2274,736.74
3236,300292.SZ,20200813,68140,3496.38,65558,3366.28,79137,4061.22,86865,4459.92,42577,2185.95,52186,2676.84,25455,1307.41,10700,547.92,2669,147.02
3237,600338.SH,20200813,132522,14951.2,74514,8412.02,126914,14318.93,129421,14610.27,64567,7286.61,103730,11693.85,8234,926.59,24570,2767.19,-51026,-5737.15
3238,000153.SZ,20200813,136008,17207.59,154056,19653.46,177003,22503.86,160786,20416.18,119084,15213.28,125099,15872.92,45539,5842.64,37694,4824.83,23814,3236.15
3239,002962.SZ,20200813,16870,4243.45,13056,3288.45,19986,5032.37,20437,5143.6,9011,2270.15,11785,2964.9,629,158.03,1218,307.06,-4647,-1158.03
3240,300626.SZ,20200813,12291,1113.1,10624,962.94,10237,928.72,12787,1159.13,3553,322.08,2670,241.83,0,0.0,0,0.0,515,48.25
3241,600469.SH,20200813,22359,1152.91,17376,898.44,25057,1293.48,26004,1341.95,11034,570.1,15069,776.1,0,0.0,0,0.0,-787,-34.32
3242,600623.SH,20200813,24372,1398.56,21163,1215.35,24793,1423.31,23219,1334.35,18632,1069.8,23630,1354.86,2000,115.53,1785,102.64,-6801,-386.99
3243,300757.SZ,20200813,2447,1071.32,1797,790.94,2543,1114.23,1976,865.15,1176,512.01,1946,845.24,497,213.71,943,409.94,-1037,-447.56
3244,600754.SH,20200813,14269,6470.9,11624,5276.94,12419,5638.48,15660,7104.18,11574,5253.45,8557,3886.74,1663,751.55,4084,1846.52,339,152.19
3245,601601.SH,20200813,70843,21936.9,47172,14623.58,92151,28550.6,76836,23830.56,85770,26595.22,86047,26667.52,42013,13039.61,80722,25000.68,-57083,-17660.41
3246,600885.SH,20200813,28029,13804.29,41355,20387.68,32208,15882.06,33727,16624.48,40049,19754.62,28102,13885.52,7971,3960.17,5074,2503.46,-11985,-5894.37
3247,002770.SZ,20200813,80023,1497.64,106160,1991.43,83296,1560.92,96722,1813.07,47132,884.12,42862,800.37,35292,662.19,0,0.0,34692,655.07
3248,002819.SZ,20200813,3564,910.88,3475,889.12,3697,945.22,3445,880.38,1989,508.5,2532,647.04,202,51.95,0,0.0,2562,656.31
3249,300434.SZ,20200813,8784,736.71,9474,795.75,10303,865.58,10039,842.91,7621,640.81,2456,206.36,0,0.0,4739,398.08,1304,110.36
3250,600277.SH,20200813,103978,3879.64,112708,4209.8,136114,5081.49,118088,4411.34,125968,4711.04,110739,4136.81,43908,1640.63,68433,2554.84,545,47.93
3251,603779.SH,20200813,12407,793.33,9807,628.33,16602,1063.86,20464,1312.46,10551,676.32,10967,699.23,1678,106.51,0,0.0,-8613,-546.15
3252,603933.SH,20200813,41843,6744.29,35415,5740.48,35745,5771.27,34395,5565.09,11298,1834.88,19322,3103.52,2678,445.37,2431,386.73,-10622,-1681.11
3253,300565.SZ,20200813,14209,2099.46,14479,2139.75,12316,1819.24,11206,1655.52,6404,945.36,6243,921.07,0,0.0,1000,147.71,-4924,-726.48
3254,600562.SH,20200813,52577,9958.84,44744,8484.73,60873,11537.31,71502,13558.0,41781,7925.83,44027,8347.14,27676,5256.59,22634,4288.7,-18180,-3422.41
3255,000426.SZ,20200813,82498,6586.15,39971,3201.35,92545,7404.73,67521,5410.64,96717,7742.65,156813,12534.3,13043,1040.49,20498,1627.74,-79374,-6323.45
3256,300696.SZ,20200813,11110,6100.75,11825,6496.05,8161,4484.06,8482,4656.63,5805,3184.83,3939,2158.8,1194,653.3,2025,1111.45,-73,-25.31
3257,300850.SZ,20200813,8341,4747.07,5700,3251.91,11828,6738.92,11128,6343.66,10023,5709.16,12279,6989.41,1319,749.24,2404,1359.41,-2462,-1386.97
3258,600693.SH,20200813,14436,805.22,14865,830.66,20763,1158.25,22416,1252.37,9375,525.08,9076,505.86,1783,100.33,0,0.0,3007,172.95
3259,000557.SZ,20200813,142366,5188.35,169885,6191.46,140868,5135.93,132638,4830.34,87902,3202.44,80087,2923.55,18533,674.98,7060,256.35,61941,2248.87
3260,002031.SZ,20200813,386876,8477.87,802374,17617.2,608268,13337.97,811633,17818.44,596338,13090.78,524989,11540.79,686619,15149.99,139105,3080.17,137188,2782.08
3261,600961.SH,20200813,29196,2294.77,17915,1410.12,24873,1955.68,26173,2057.55,12905,1013.79,15528,1220.37,0,0.0,7358,576.2,-10492,-819.91
3262,000825.SZ,20200813,103120,3914.7,96136,3654.06,121726,4624.77,110006,4178.5,78976,3001.84,97794,3716.01,26317,1002.04,26202,994.79,14234,561.63
3263,002162.SZ,20200813,40180,1374.07,41219,1409.9,38632,1322.22,26277,898.88,9176,313.52,11537,395.03,137,4.64,9092,310.64,-15968,-539.84
3264,002293.SZ,20200813,14710,1619.05,13609,1498.88,18198,2004.1,14485,1594.89,8560,943.61,15843,1743.99,2468,271.01,0,0.0,11869,1311.37
3265,300111.SZ,20200813,71494,2332.79,91796,2998.52,76535,2495.06,75480,2461.89,58790,1918.13,41231,1342.26,11746,383.46,10059,326.77,18903,630.99
3266,603456.SH,20200813,43383,13055.6,31371,9465.59,52419,15739.07,52164,15633.79,30022,8933.06,44070,13170.86,15182,4573.94,13401,4031.42,11477,3418.75
3267,603610.SH,20200813,12078,4013.42,9498,3155.61,9537,3167.1,10227,3398.57,3826,1271.28,5322,1766.0,0,0.0,393,131.62,-6975,-2306.73
3268,002627.SZ,20200813,24211,1699.14,17470,1229.53,24679,1735.99,25268,1779.54,15898,1122.15,18717,1314.79,1500,105.75,4833,339.16,-6502,-452.62
3269,300088.SZ,20200813,199539,22841.72,132285,15157.57,222394,25469.09,222485,25482.99,187725,21497.67,205649,23554.53,60531,6932.79,109770,12546.17,-162204,-18524.87
3270,300242.SZ,20200813,59086,3815.3,61467,3979.75,60993,3946.07,68422,4422.61,30214,1957.86,22814,1473.26,2411,156.4,0,0.0,-6995,-433.43
3271,600085.SH,20200813,40579,12485.71,50692,15619.74,56988,17542.45,50810,15660.94,50561,15573.11,44427,13676.85,16251,5021.14,18450,5664.87,-31566,-9655.74
3272,300588.SZ,20200813,9918,1022.45,9404,970.0,6358,656.2,5800,598.04,622,64.25,1693,174.87,0,0.0,0,0.0,-75,-7.22
3273,300742.SZ,20200813,11456,2968.14,12195,3160.6,16401,4254.47,16827,4362.03,7514,1946.99,6564,1702.18,507,130.9,292,75.68,1797,474.8
3274,600585.SH,20200813,41830,24731.81,36015,21321.68,62027,36681.27,61746,36517.91,47144,27886.98,54749,32375.99,29098,17219.77,27589,16304.25,2309,1396.79
3275,000603.SZ,20200813,49358,8352.08,39591,6706.94,68944,11674.87,63249,10717.77,61404,10409.72,70173,11878.81,9701,1647.57,16394,2780.72,-5520,-913.75
3276,600870.SH,20200813,8260,242.9,6387,188.09,6744,198.49,8617,253.3,0,0.0,0,0.0,0,0.0,0,0.0,1894,55.93
3277,600919.SH,20200813,65790,4100.74,97922,6105.64,148824,9279.04,119756,7467.55,120324,7505.27,105825,6597.62,41092,2561.45,52526,3275.7,20983,1320.7
3278,000564.SZ,20200813,329661,12896.8,370468,14524.89,284312,11127.59,268297,10506.47,191446,7494.44,207924,8105.67,67778,2658.0,26508,1039.79,152449,5982.99
3279,002104.SZ,20200813,54274,5390.68,37927,3778.37,70086,6973.93,58316,5804.99,34258,3412.77,52825,5245.53,7992,794.41,17542,1742.89,-41426,-4110.75
3280,601727.SH,20200813,129427,7727.34,216844,12962.98,255928,15283.01,261470,15625.97,497858,29717.82,338490,20234.92,138576,8299.63,204985,12203.93,50457,3058.98
3281,000695.SZ,20200813,8740,802.94,7391,679.0,14682,1351.59,15297,1407.27,6089,561.54,5890,543.0,2067,192.24,3000,279.03,4741,437.15
3282,002235.SZ,20200813,48397,4591.66,35738,3397.52,65501,6218.11,60663,5762.86,45998,4368.61,46451,4404.22,9170,864.09,26214,2477.87,-41167,-3883.29
3283,601858.SH,20200813,25014,2433.6,35121,3427.33,43030,4189.24,42893,4183.46,26280,2572.64,16309,1584.68,0,0.0,0,0.0,-12527,-1205.63
3284,603195.SH,20200813,6831,10930.7,3383,5418.96,3400,5432.71,5203,8323.24,2966,4742.55,4323,6912.11,908,1446.93,1196,1898.58,2207,3557.23
3285,001979.SZ,20200813,23376,3992.95,22362,3819.69,27673,4727.83,26658,4553.55,18882,3225.49,27846,4755.8,9188,1566.89,2253,384.13,-15497,-2634.63
