,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3543,603317.SH,20201030,16639,11077.17,13208,8803.29,10135,6735.5,10839,7225.25,6066,4037.05,8103,5362.16,858,574.23,1548,1033.25,-6566,-4384.86
3544,000948.SZ,20201030,8685,982.34,8870,1006.92,8918,1009.93,10071,1139.21,5769,653.77,5496,621.11,1065,121.19,0,0.0,-11021,-1247.89
3545,600367.SH,20201030,6068,422.26,5452,380.04,5883,409.27,6688,465.14,3360,234.78,3171,221.14,0,0.0,0,0.0,-8008,-556.03
3546,600521.SH,20201030,55501,18872.76,37974,12929.11,50420,17126.85,48601,16527.47,26131,8877.19,33106,11239.55,16730,5673.59,29101,9854.27,-21623,-7324.87
3547,603869.SH,20201030,8196,990.44,10688,1295.3,5778,697.8,9120,1105.86,9772,1182.26,7950,958.4,4012,489.06,0,0.0,1241,153.41
3548,002991.SZ,20201030,3285,3389.02,2803,2898.71,3121,3224.08,3407,3517.71,2195,2268.46,2079,2152.49,290,299.93,602,612.58,-796,-807.18
3549,300655.SZ,20201030,31418,12047.91,37064,14241.36,44838,17206.73,40645,15579.87,24343,9339.4,22898,8775.93,2285,879.69,2277,876.58,9344,3590.99
3550,600498.SH,20201030,25500,6059.13,17042,4053.42,23290,5539.04,27130,6449.62,13446,3199.14,18232,4331.74,3979,943.73,3811,906.26,-16764,-3976.7
3551,600652.SH,20201030,34852,694.36,18006,359.33,29683,592.22,29649,592.14,3369,67.96,20249,403.06,0,0.0,0,0.0,-28736,-572.82
3552,002095.SZ,20201030,11758,2155.75,6172,1135.12,10338,1896.32,9467,1735.18,3901,718.11,8557,1566.1,606,112.63,2407,446.4,-9245,-1694.75
3553,601872.SH,20201030,134322,7895.38,111290,6559.46,121380,7137.51,129578,7630.35,124658,7344.45,123922,7295.92,51893,3083.29,67462,3974.89,-131791,-7718.93
3554,603258.SH,20201030,23365,9529.01,23797,9754.79,19363,7897.43,14513,5920.69,9416,3855.3,12275,4961.32,486,200.23,2046,845.17,-13634,-5563.05
3555,688208.SH,20201030,4269,3417.19,4480,3592.33,4763,3813.72,3876,3111.93,3174,2557.4,3547,2840.64,0,0.0,303,243.42,2003,1616.47
3556,000889.SZ,20201030,35393,1911.21,28988,1570.67,26185,1414.39,30358,1637.47,14579,788.26,16861,908.43,3850,208.63,3800,205.93,-27591,-1486.36
3557,002380.SZ,20201030,14529,2273.56,16381,2563.78,12514,1957.67,12431,1945.61,5673,889.3,3904,611.13,0,0.0,0,0.0,-1174,-176.35
3558,002429.SZ,20201030,190580,11727.71,139970,8639.85,180501,11114.62,138488,8533.06,95914,5907.19,147376,9068.04,26617,1641.06,67778,4149.63,-157199,-9678.26
3559,300044.SZ,20201030,199016,17201.98,168350,14677.23,268340,23286.23,254580,22103.66,152276,13268.43,171194,14858.91,13423,1177.01,38931,3293.84,-133692,-11418.6
3560,603389.SH,20201030,8455,331.85,5097,200.1,7927,310.39,11258,441.17,2380,93.44,2408,94.42,0,0.0,0,0.0,-11464,-449.02
3561,688339.SH,20201030,1392,2076.52,1079,1614.84,2502,3741.97,2090,3126.03,2376,3557.0,2358,3521.46,1127,1698.5,1869,2811.67,-291,-395.23
3562,002714.SZ,20201030,28491,20364.35,25896,18520.14,39099,27978.03,40953,29254.19,34939,24992.47,37869,27052.92,39327,28060.92,37138,26568.52,-21062,-15027.0
3563,300175.SZ,20201030,102950,5468.34,53742,2868.49,88123,4682.43,88139,4699.24,38061,2024.52,69134,3659.98,4881,260.37,23000,1207.94,-38602,-2067.21
3564,002062.SZ,20201030,28639,1224.4,12914,554.79,23111,987.87,27551,1178.97,11102,476.21,17639,754.77,0,0.0,4749,199.95,-27070,-1155.68
3565,600992.SH,20201030,6059,405.49,10249,688.27,9355,627.7,5203,349.45,2150,145.0,2112,140.47,0,0.0,0,0.0,-6026,-403.3
3566,603225.SH,20201030,8553,875.12,7613,780.02,5339,546.29,5805,594.37,3859,394.77,4333,441.8,0,0.0,0,0.0,-5640,-575.65
3567,000856.SZ,20201030,13115,1047.26,9868,788.96,11214,897.23,12439,994.15,1050,83.69,3072,245.07,0,0.0,0,0.0,-9157,-730.54
3568,300858.SZ,20201030,5921,3989.89,5325,3592.74,5710,3854.24,5595,3773.07,3007,2029.61,3504,2367.14,0,0.0,213,140.79,-1161,-778.48
3569,600855.SH,20201030,44880,7292.74,37491,6105.34,41176,6704.5,39926,6503.16,16282,2653.75,24845,4031.94,3585,588.52,3662,599.08,-27234,-4405.72
3570,601702.SH,20201030,129570,7749.99,68616,4100.33,97869,5850.98,98575,5886.55,36225,2157.06,79021,4729.79,1933,113.66,19385,1155.02,-91224,-5453.12
3571,000719.SZ,20201030,44704,3153.63,43970,3106.62,34209,2412.03,35934,2528.85,24708,1738.49,19095,1341.33,0,0.0,4622,327.35,-35846,-2525.37
3572,002056.SZ,20201030,167231,23811.22,155768,22219.22,176460,25123.48,171753,24492.7,131778,18779.99,136224,19417.41,44337,6366.05,56060,7951.42,-13167,-1839.53
3573,002210.SZ,20201030,52066,1166.61,28310,633.92,52446,1173.71,43782,980.14,23704,530.52,52190,1169.87,0,0.0,3933,86.92,-40640,-904.12
3574,600986.SH,20201030,61104,3078.83,89433,4512.65,93132,4695.37,122476,6176.17,92477,4665.94,62545,3151.0,51410,2597.85,23668,1198.17,-4106,-182.87
3575,002187.SZ,20201030,18024,1710.1,12323,1167.19,14292,1349.12,16898,1602.28,4559,432.48,7537,709.72,2528,235.1,2645,247.62,-10253,-973.78
3576,002341.SZ,20201030,48043,2065.06,30082,1293.81,49189,2115.56,49195,2114.23,16297,699.29,29073,1248.14,0,0.0,5179,223.72,-47716,-2059.47
3577,002948.SZ,20201030,55667,2859.02,60293,3109.91,71040,3665.25,55463,2858.91,30874,1591.98,38128,1957.38,5718,291.27,9414,481.33,-12313,-603.19
3578,300563.SZ,20201030,15664,5759.34,13554,5010.43,15227,5621.14,14800,5466.63,6855,2534.47,8342,3058.38,0,0.0,1050,379.51,-4689,-1734.65
3579,600560.SH,20201030,8755,828.36,10195,967.74,13482,1279.81,9696,919.1,261,24.72,2607,246.05,0,0.0,0,0.0,-4600,-433.84
3580,600609.SH,20201030,48691,2656.02,52198,2851.09,51994,2836.44,59614,3253.9,30646,1672.27,21759,1183.92,4000,219.4,1761,95.23,-29552,-1606.0
3581,601099.SH,20201030,1109630,43262.77,404457,15777.01,774460,30313.91,721017,28119.89,575497,22481.37,834411,32575.24,261872,10227.43,761574,29813.34,-793902,-31373.64
3582,000703.SZ,20201030,46918,5429.91,38521,4458.01,66495,7695.78,46187,5344.48,72183,8354.24,77016,8929.41,26485,3073.77,50356,5821.81,-65572,-7574.65
3583,002040.SZ,20201030,17875,1090.19,7320,446.42,11987,731.31,12514,760.42,2490,150.4,11777,720.22,0,0.0,740,44.83,-8503,-515.71
3584,603203.SH,20201030,6374,1940.97,7478,2283.44,7502,2291.17,7406,2266.5,4939,1516.91,3411,1040.0,0,0.0,520,159.12,-512,-145.96
3585,002171.SZ,20201030,87751,8441.37,44823,4344.19,97403,9380.95,77070,7432.18,64843,6226.53,98479,9456.81,9966,935.42,39591,3751.08,-54045,-5154.18
3586,688081.SH,20201030,1763,676.84,2264,871.37,2053,789.39,1740,671.64,1437,557.62,1120,433.5,266,105.17,394,152.51,-1483,-569.35
3587,000965.SZ,20201030,24826,776.78,28820,904.21,28558,895.88,23916,749.1,6931,217.81,7580,237.15,0,0.0,0,0.0,-4749,-144.59
3588,002505.SZ,20201030,128922,3008.25,118498,2767.91,89160,2082.6,137694,3216.01,50334,1175.96,67384,1572.1,70000,1635.0,14839,345.79,-136574,-3176.69
3589,003008.SZ,20201030,9549,3588.7,6864,2582.74,5501,2068.1,5914,2220.98,1735,651.84,4007,1504.92,0,0.0,0,0.0,-3738,-1403.67
3590,002446.SZ,20201030,69627,5144.32,50392,3728.42,64430,4768.12,68644,5077.14,32048,2370.53,39671,2932.21,0,0.0,7399,545.21,-7272,-515.1
3591,002600.SZ,20201030,271548,35741.91,235837,31077.88,291344,38455.32,300774,39697.02,364983,48126.49,328519,43310.18,166542,21880.89,229288,30119.51,-81740,-10528.01
3592,300061.SZ,20201030,164368,11483.18,164180,11462.82,193345,13498.77,189979,13267.73,126244,8806.34,129150,9004.39,19690,1369.31,20337,1422.67,76312,5351.8
3593,600107.SH,20201030,7997,781.03,7832,765.7,13655,1332.66,13126,1282.31,15171,1481.49,15650,1526.95,2297,224.88,2512,245.09,-16536,-1614.38
3594,603609.SH,20201030,19601,2453.01,15340,1921.33,16754,2097.21,20116,2518.93,9115,1139.72,8855,1105.82,1000,123.9,2160,267.75,-15593,-1945.38
3595,605100.SH,20201030,3818,1894.04,3730,1852.25,4551,2257.75,4471,2220.09,1727,861.81,1635,811.27,0,0.0,260,130.0,-5,3.88
3596,688356.SH,20201030,1556,1812.6,2091,2441.84,2664,3107.1,2625,3068.05,1354,1582.94,1225,1421.99,620,721.54,253,292.29,-224,-242.99
3597,002577.SZ,20201030,23657,3354.33,27510,3904.43,19611,2779.92,20402,2890.89,7930,1127.23,4064,575.03,778,108.87,0,0.0,-2287,-315.09
3598,002731.SZ,20201030,22294,1558.79,15519,1082.99,16762,1171.01,14437,1009.14,1569,110.06,10668,747.73,0,0.0,0,0.0,-14752,-1032.91
3599,300192.SZ,20201030,38930,7770.61,43566,8702.87,46929,9364.52,46162,9226.55,25500,5100.01,27537,5497.72,10017,1999.55,4112,807.56,3919,793.14
3600,600238.SH,20201030,3357,161.09,2691,129.08,3989,191.31,4174,200.23,519,24.91,1000,48.0,0,0.0,0,0.0,-3319,-158.96
3601,002276.SZ,20201030,60421,4754.41,73447,5783.5,76147,6000.97,72878,5738.11,52708,4155.48,40052,3161.0,6029,474.7,8928,702.96,187,50.33
3602,002576.SZ,20201030,37357,5208.51,30567,4263.16,29508,4110.94,30164,4204.21,9680,1352.69,15814,2204.77,0,0.0,0,0.0,-13241,-1830.92
3603,002730.SZ,20201030,12312,1438.81,12594,1469.48,10778,1259.15,10988,1284.34,12016,1399.88,13580,1583.8,2056,239.77,0,0.0,-6032,-699.29
3604,300191.SZ,20201030,9011,1553.78,5858,1011.03,9046,1561.86,8455,1458.64,3790,649.49,7534,1295.47,0,0.0,0,0.0,-8189,-1407.4
3605,600237.SH,20201030,53082,2203.87,39639,1649.25,54151,2251.13,56005,2326.11,24026,996.83,35615,1476.46,0,0.0,0,0.0,-25451,-1039.87
3606,603690.SH,20201030,18779,6153.74,23795,7801.66,20951,6872.75,18958,6222.27,11646,3821.89,10407,3415.24,3077,1016.21,1293,425.41,-436,-130.48
3607,603867.SH,20201030,11381,2991.11,10383,2729.41,10482,2754.55,10835,2847.12,5731,1505.59,6475,1699.96,970,253.93,871,228.69,-10903,-2863.04
3608,300499.SZ,20201030,63464,8121.61,53290,6827.49,85479,10955.24,78104,10009.07,50812,6509.44,64401,8246.76,8489,1086.44,12448,1589.39,-42326,-5389.09
3609,300653.SZ,20201030,6440,4737.32,5577,4105.61,4861,3576.16,5590,4114.16,2853,2101.63,3062,2250.17,529,386.11,454,331.27,-929,-680.37
3610,600496.SH,20201030,167129,8852.01,153222,8111.49,113523,6011.86,102687,5445.15,70366,3729.43,81967,4342.81,13815,729.23,26956,1423.08,-143451,-7586.42
3611,600650.SH,20201030,9116,807.15,5775,511.22,7716,683.19,7739,685.54,1042,91.5,4360,385.08,0,0.0,0,0.0,-6564,-581.09
3612,603998.SH,20201030,7977,502.26,6581,415.47,6814,429.73,8281,522.1,2073,131.74,2002,126.16,0,0.0,0,0.0,-5208,-328.78
3613,000514.SZ,20201030,14426,559.8,12091,470.35,11002,427.51,12192,473.38,6624,256.97,7770,300.56,0,0.0,0,0.0,-11867,-459.08
3614,600781.SH,20201030,13066,504.92,14492,561.46,18657,722.32,14511,561.18,3262,126.03,5982,230.62,0,0.0,0,0.0,-1583,-59.09
3615,000157.SZ,20201030,225094,16757.12,189374,14110.55,223852,16663.03,257471,19151.55,170438,12694.9,157191,11699.76,69263,5142.07,84610,6295.25,-255693,-19001.75
3616,002966.SZ,20201030,69231,5219.66,47990,3625.9,60891,4598.36,61232,4621.21,28497,2154.81,42539,3212.75,5140,391.8,11999,904.76,-48510,-3645.6
3617,300581.SZ,20201030,57311,24752.18,47852,20837.05,73759,32061.73,75053,32490.62,50654,22015.66,49806,21437.24,9736,4200.08,18750,8264.73,-7029,-2882.43
3618,600758.SH,20201030,33374,1018.02,19505,596.51,22132,676.79,25645,783.98,7652,234.27,14455,439.43,0,0.0,3553,109.16,-19985,-605.41
3619,000573.SZ,20201030,23585,659.25,17899,500.76,14719,411.54,22641,632.76,7494,209.18,5258,146.46,0,0.0,0,0.0,-16826,-470.42
3620,002113.SZ,20201030,79749,1228.71,90472,1405.26,93940,1447.93,122197,1887.2,68630,1069.61,28169,434.26,8519,131.89,10000,151.42,-18941,-274.7
3621,600889.SH,20201030,8220,575.55,10474,734.04,11689,820.79,9531,668.94,9826,690.97,9730,684.33,0,0.0,0,0.0,7356,522.08
3622,688023.SH,20201030,21,51.25,39,97.76,2354,5868.94,1689,4213.82,571,1422.38,828,2055.86,500,1246.6,889,2221.73,166,429.51
3623,002244.SZ,20201030,97320,4788.22,69679,3432.57,73410,3620.14,69572,3429.44,31060,1523.95,54682,2692.31,8394,410.06,16251,788.05,-12147,-564.89
3624,002375.SZ,20201030,42897,3902.26,40127,3649.66,21246,1928.14,20787,1888.74,4559,412.85,7788,704.85,0,0.0,0,0.0,-19360,-1755.64
3625,300039.SZ,20201030,76337,4279.5,63812,3587.26,77758,4364.32,73200,4107.95,41540,2328.75,52945,2964.74,6579,369.75,12257,682.36,-78358,-4409.07
3626,600036.SH,20201030,74287,29855.87,43756,17672.31,105893,42716.69,108805,43894.53,139135,56122.63,159495,64271.91,119108,47955.41,126367,50811.84,-1219,-371.62
3627,300821.SZ,20201030,147988,17811.21,89257,10763.82,141853,17070.01,142117,17137.86,62817,7524.42,104837,12547.65,6461,788.47,22908,2744.79,-106969,-12919.35
3628,600664.SH,20201030,51792,1712.83,40108,1333.57,31324,1037.19,42079,1396.73,26581,885.18,45432,1501.76,20952,696.88,3031,100.02,-55051,-1823.54
3629,000528.SZ,20201030,72971,5203.22,44009,3142.67,62790,4481.25,44890,3202.71,29847,2128.63,59608,4249.45,2572,180.55,19674,1398.82,-52034,-3700.31
3630,300798.SZ,20201030,36965,6524.88,26514,4690.87,30797,5430.03,33917,5981.63,14605,2568.48,20909,3672.93,0,0.0,1027,177.96,-5649,-966.52
3631,002796.SZ,20201030,21471,3088.74,12878,1846.11,20605,2954.12,17323,2483.95,8368,1202.51,17142,2460.5,0,0.0,3100,454.79,-6392,-914.23
3632,002950.SZ,20201030,32997,7779.93,25504,6013.28,22290,5251.51,27676,6525.57,9238,2174.9,9601,2259.3,0,0.0,1745,408.2,-7235,-1679.59
3633,600611.SH,20201030,18730,666.87,13786,492.14,16358,583.89,17897,638.87,7575,271.75,10980,391.5,0,0.0,0,0.0,-11101,-392.86
3634,603959.SH,20201030,17040,2464.64,12500,1811.8,16286,2357.01,15230,2205.64,11236,1624.67,14872,2147.11,0,0.0,1960,281.77,-6578,-944.22
3635,300745.SZ,20201030,18452,4245.41,14976,3448.28,14069,3238.13,15819,3644.54,6316,1458.07,8241,1895.27,215,50.18,16,3.7,-6048,-1384.16
3636,600588.SH,20201030,39793,17423.0,36195,15889.11,39020,17095.49,46023,20193.0,46497,20402.97,55697,24431.23,35241,15485.65,22636,9893.77,-15647,-6781.07
3637,600742.SH,20201030,44147,5231.28,55011,6519.07,47853,5666.5,48064,5693.31,49241,5830.27,39694,4696.91,6865,812.91,5338,631.67,-24818,-2912.43
3638,000606.SZ,20201030,33681,1307.37,19411,754.63,16332,634.36,20336,787.67,5437,210.91,10503,406.72,0,0.0,5200,203.62,-19698,-759.28
3639,002325.SZ,20201030,51095,1495.82,21203,620.19,49995,1462.44,41428,1212.75,29084,842.57,46976,1369.98,0,0.0,20566,597.9,-35753,-1051.33
3640,002456.SZ,20201030,320861,50446.87,179692,28282.3,282946,44556.35,245218,38584.31,163535,25757.75,215405,33872.9,32704,5135.55,159730,25157.02,-226067,-35437.13
3641,002610.SZ,20201030,271482,6574.68,389832,9477.86,393127,9527.83,430402,10457.32,442437,10738.47,418267,10150.04,359572,8768.74,228118,5524.5,-53170,-1199.28
3642,300071.SZ,20201030,137195,4544.96,91927,3057.67,118837,3951.72,120644,4011.92,58655,1960.85,102592,3410.5,14903,511.8,14427,489.24,-72589,-2390.91
3643,600117.SH,20201030,56091,1695.72,24942,754.39,34985,1060.39,32451,979.84,16659,506.33,41343,1252.69,0,0.0,9000,275.52,-45756,-1388.9
3644,603619.SH,20201030,19589,1919.24,15756,1543.99,18016,1765.5,18613,1822.18,4146,404.04,7382,722.59,0,0.0,0,0.0,-8169,-797.16
3645,688366.SH,20201030,2543,2869.62,2218,2511.44,3278,3691.27,2237,2529.23,2206,2484.61,1957,2213.06,607,683.97,2223,2475.75,-919,-1042.45
3646,688520.SH,20201030,5604,3278.04,2583,1515.94,6941,4062.38,7780,4555.6,4665,2729.32,6524,3812.82,200,117.69,524,303.07,-2654,-1553.46
3647,002587.SZ,20201030,16294,885.65,11378,619.14,14053,765.44,12699,688.93,3405,184.84,9676,527.86,0,0.0,0,0.0,-12947,-704.38
3648,002741.SZ,20201030,16557,2222.67,15148,2041.04,14355,1927.54,15628,2103.72,9692,1304.95,15324,2054.93,6397,865.8,901,121.27,-4858,-641.92
3649,603789.SH,20201030,2444,317.82,4354,566.19,2544,330.96,5894,766.37,9537,1239.64,4276,555.86,0,0.0,0,0.0,-8002,-1039.88
3650,300575.SZ,20201030,14653,5375.8,10280,3771.18,6851,2516.63,8403,3086.95,2947,1082.05,5247,1927.18,286,106.82,807,296.0,-234,-79.79
3651,002852.SZ,20201030,13581,2182.26,11215,1807.64,11618,1869.05,11444,1837.84,2206,356.19,4206,675.62,1128,179.51,1668,265.91,-6411,-1026.22
3652,300516.SZ,20201030,31174,13650.41,28872,12751.13,35644,15716.34,36169,15924.08,16538,7306.16,20003,8777.76,3922,1737.68,2235,957.62,-5400,-2310.41
3653,600359.SH,20201030,51412,4090.4,29114,2323.0,29788,2377.85,38086,3039.32,7810,619.47,20193,1599.22,0,0.0,1617,126.19,-28646,-2298.65
3654,600513.SH,20201030,18037,1846.05,12537,1284.16,11131,1139.4,15530,1590.88,3792,388.79,3910,398.92,0,0.0,983,100.27,-11448,-1171.95
3655,603095.SH,20201030,4205,1109.1,2635,695.33,2475,652.9,3347,882.91,803,211.82,1501,395.58,0,0.0,0,0.0,-2791,-735.61
3656,000880.SZ,20201030,22057,2300.68,22943,2395.95,19199,2006.37,20610,2151.42,9388,975.1,7476,775.62,1708,180.7,1322,139.87,-19278,-2006.38
3657,000929.SZ,20201030,13389,1109.72,14920,1236.72,13165,1088.97,13316,1102.49,3403,283.0,1721,142.48,0,0.0,0,0.0,-8675,-714.35
3658,002266.SZ,20201030,74343,3706.21,66418,3312.82,52691,2625.05,52638,2623.39,22627,1127.98,27605,1372.85,4000,200.6,7000,350.78,-26621,-1311.52
3659,002420.SZ,20201030,13872,586.5,17004,721.67,27385,1159.74,31073,1316.65,23750,1007.11,17955,759.01,1747,74.69,722,30.72,718,36.27
3660,603380.SH,20201030,15689,3931.86,17082,4294.07,9638,2421.42,9216,2312.17,4164,1051.95,3193,798.98,0,0.0,0,0.0,-4016,-992.51
3661,603429.SH,20201030,16503,6211.79,10474,3955.18,15358,5778.9,14802,5565.78,14774,5555.09,21484,8065.1,4742,1768.51,4617,1728.22,-7924,-2946.09
3662,688330.SH,20201030,3416,3141.4,3912,3613.38,9779,9001.9,10184,9393.51,8741,8065.13,8997,8288.53,1847,1723.81,690,636.83,-3095,-2826.32
3663,002397.SZ,20201030,41954,2120.53,30834,1562.71,33393,1689.83,37523,1898.8,17979,911.39,22222,1121.86,2690,134.77,5437,273.15,-35875,-1809.49
3664,600160.SH,20201030,46105,3064.22,41000,2729.5,61826,4112.11,52868,3517.46,45912,3056.73,49525,3293.81,8472,562.24,18922,1254.53,-27625,-1826.57
3665,600209.SH,20201030,4133,211.63,4576,234.83,11265,576.54,8892,455.44,2417,124.12,4347,222.01,0,0.0,0,0.0,-5889,-299.75
3666,603662.SH,20201030,3511,993.54,4113,1164.57,4014,1135.21,5025,1420.4,4895,1384.58,4389,1239.12,1500,421.0,393,110.24,-6235,-1759.32
3667,002679.SZ,20201030,13491,1571.19,12988,1512.61,11413,1330.2,9780,1139.7,2185,255.06,4112,479.86,791,91.76,1000,116.04,-485,-51.19
3668,002833.SZ,20201030,12524,6149.28,13218,6496.27,11949,5873.45,12767,6277.07,6431,3169.74,4643,2283.35,0,0.0,276,135.79,2408,1195.74
3669,300294.SZ,20201030,16255,6205.19,12469,4773.74,16903,6457.18,18428,7047.83,16484,6291.36,17864,6823.99,5908,2260.38,6789,2568.56,-3946,-1487.39
3670,600291.SH,20201030,121594,6861.52,78613,4444.02,80538,4548.62,81732,4617.82,30172,1700.92,41574,2348.1,2155,123.7,32540,1824.82,-76738,-4326.7
3671,605333.SH,20201030,23357,3772.34,18706,3025.38,11966,1933.71,15228,2459.63,3355,542.78,4744,763.82,0,0.0,0,0.0,-1814,-285.37
3672,688589.SH,20201030,5099,2448.22,4641,2232.84,5087,2444.73,5652,2713.25,2252,1083.1,2145,1029.96,0,0.0,0,0.0,-989,-461.37
3673,000155.SZ,20201030,50426,2599.91,58267,3011.19,95628,4942.09,89011,4606.01,52968,2744.5,57003,2946.93,14543,758.01,9285,480.37,16487,879.45
3674,300628.SZ,20201030,10651,6535.38,6286,3866.75,9252,5671.04,11603,7104.64,7136,4369.28,7613,4658.65,1141,694.09,2678,1639.76,-5997,-3661.9
3675,601318.SH,20201030,164120,128303.98,58467,45810.62,171982,134606.36,128970,101012.61,204851,160365.1,258728,202623.95,223645,175310.94,318434,249139.2,-78158,-60716.33
3676,300759.SZ,20201030,15064,17376.0,12676,14628.48,16829,19424.55,16222,18715.53,11152,12885.23,13170,15223.14,5822,6724.32,6799,7842.96,1053,1249.93
3677,000685.SZ,20201030,31883,2707.74,22867,1942.97,30397,2583.43,21342,1810.64,10099,857.01,22764,1938.57,0,0.0,5407,456.01,-7620,-638.62
3678,002225.SZ,20201030,27377,1384.64,25596,1297.09,33560,1698.83,32155,1627.42,15486,785.83,18672,944.8,0,0.0,0,0.0,-6609,-327.55
3679,603185.SH,20201030,9956,8183.11,11861,9743.97,9035,7427.24,7913,6507.09,6220,5122.64,5545,4561.39,3663,3017.48,3555,2938.02,-1771,-1413.35
3680,000970.SZ,20201030,37814,3470.59,25861,2379.38,36185,3325.59,34904,3205.85,18997,1748.7,29648,2727.25,5420,496.94,8004,729.36,-42652,-3917.66
3681,002356.SZ,20201030,26821,321.5,27244,327.29,37029,444.36,31162,374.6,17209,208.05,22652,272.03,0,0.0,0,0.0,20836,251.68
3682,002510.SZ,20201030,51878,2130.93,31996,1313.95,37613,1543.15,44107,1809.13,12211,500.34,25600,1051.35,0,0.0,0,0.0,-40272,-1651.37
3683,600017.SH,20201030,47203,1297.92,41572,1146.78,28450,783.97,24087,662.68,5926,164.06,15920,436.49,0,0.0,0,0.0,-17516,-476.25
3684,603519.SH,20201030,18998,2849.02,17319,2601.19,19259,2885.94,25082,3771.01,15306,2307.72,12446,1865.89,3000,453.66,1716,258.26,22455,3389.52
3685,688015.SH,20201030,4198,1956.25,3345,1560.83,4750,2215.47,4418,2059.73,1235,576.74,2419,1127.9,0,0.0,0,0.0,1048,492.47
3686,000850.SZ,20201030,45418,1724.38,34112,1296.18,32470,1232.03,28306,1075.14,13204,501.25,28674,1086.34,0,0.0,0,0.0,-32365,-1225.58
3687,002236.SZ,20201030,108897,24975.33,113230,26024.64,194230,44582.29,193529,44445.23,200092,45991.63,206829,47520.63,127630,29415.99,117261,26974.75,-359,102.28
3688,603196.SH,20201030,23573,1502.94,13727,876.33,18940,1206.4,21305,1353.83,5077,322.96,12558,802.15,0,0.0,0,0.0,-4662,-300.07
3689,688300.SH,20201030,2680,1427.31,1559,830.32,3916,2076.98,3748,1994.19,487,258.75,1776,938.52,0,0.0,0,0.0,-1511,-793.25
3690,603918.SH,20201030,23518,2844.43,19781,2392.58,17771,2144.02,21901,2650.1,5599,679.05,5206,624.82,0,0.0,0,0.0,-7352,-876.16
3691,605255.SH,20201030,13007,2323.74,10093,1805.48,8534,1521.93,9831,1754.15,1273,227.59,2890,513.63,0,0.0,0,0.0,-9115,-1628.27
3692,688129.SH,20201030,12286,3136.94,12121,3108.58,18515,4735.53,18894,4843.1,13119,3368.26,13362,3414.32,1681,432.96,1224,307.7,-7211,-1830.54
3693,002504.SZ,20201030,36495,950.9,27696,724.12,45591,1191.4,35645,929.77,24044,629.0,27267,711.93,0,0.0,15522,405.48,-48859,-1270.83
3694,002635.SZ,20201030,105237,21232.76,45231,9147.67,83302,16811.02,72641,14694.12,50749,10270.68,97106,19590.07,25265,5065.19,49576,9947.79,-4508,-1052.59
3695,300096.SZ,20201030,126666,14833.81,75604,8852.02,140098,16391.99,130408,15268.81,65786,7706.31,99128,11581.12,5500,644.61,32910,3874.76,-35035,-4099.38
3696,300250.SZ,20201030,40131,6015.52,32604,4897.25,39440,5917.9,37837,5684.63,12321,1857.18,18333,2744.61,775,113.46,3893,577.56,4917,751.65
3697,600093.SH,20201030,37208,3601.94,27121,2636.49,33110,3207.84,34404,3331.81,12034,1164.74,19812,1905.34,0,0.0,1015,100.89,-24416,-2374.5
3698,603595.SH,20201030,7726,1969.33,6002,1528.29,7150,1817.33,7482,1902.97,2704,690.72,4096,1046.12,0,0.0,0,0.0,-1453,-360.93
3699,002766.SZ,20201030,2220,69.71,5169,162.31,1774,55.7,4528,142.18,6499,204.07,1702,53.44,906,28.45,0,0.0,-11339,-356.04
3700,002920.SZ,20201030,10341,7091.28,8372,5748.29,7274,4992.1,6432,4414.93,3750,2576.45,6071,4161.18,925,633.33,1415,968.77,2279,1578.66
3701,300381.SZ,20201030,16153,2184.62,11740,1589.37,18370,2485.1,20427,2761.77,5939,801.04,15762,2125.19,9247,1245.79,1780,240.2,-27929,-3773.61
3702,603880.SH,20201030,20241,2569.85,14464,1838.26,9356,1186.37,12648,1604.49,2598,330.24,5083,643.71,0,0.0,0,0.0,-10464,-1331.18
3703,000510.SZ,20201030,17199,726.04,11204,473.01,16467,694.22,17892,753.96,9708,408.14,13927,586.79,0,0.0,351,14.64,-18739,-787.48
3704,300780.SZ,20201030,44893,10493.17,45288,10598.98,56101,13157.41,49881,11687.9,32157,7553.99,37546,8818.05,2807,664.09,3243,763.74,-2297,-422.61
3705,300829.SZ,20201030,5069,3914.81,3625,2801.12,3851,2972.83,4419,3409.26,1393,1072.29,2419,1864.82,150,115.28,0,0.0,-569,-431.42
3706,600826.SH,20201030,9637,967.84,8817,883.8,11299,1133.09,10133,1015.83,2426,244.13,4412,445.43,0,0.0,0,0.0,-8607,-864.55
3707,601519.SH,20201030,69551,6323.8,41040,3737.12,59274,5396.55,67912,6177.8,33503,3051.47,55685,5058.21,11162,1002.84,8853,801.53,-63373,-5754.16
3708,603010.SH,20201030,49354,11973.32,35333,8580.66,34895,8469.27,44550,10811.24,28368,6888.33,33149,8038.74,13043,3161.74,12628,3062.01,3884,961.4
3709,002027.SZ,20201030,263492,25011.91,173616,16511.37,334019,31732.49,294292,28012.53,259190,24610.54,240692,22874.86,128745,12212.03,276845,26168.22,-232326,-21995.69
