,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3101,600740.SH,20201127,106299,6602.2,87812,5468.28,142738,8878.71,143956,8970.65,131743,8220.48,128246,7981.77,16572,1039.4,37337,2320.1,-4337,-191.31
3102,600871.SH,20201127,267237,5212.29,181407,3547.93,261217,5098.66,240147,4699.24,188309,3670.64,214978,4194.44,54094,1054.65,134325,2594.63,-182903,-3535.07
3103,000735.SZ,20201127,74678,7498.0,74706,7506.33,98583,9898.54,94590,9497.6,69576,6990.79,77437,7776.22,21865,2197.23,17968,1804.41,51136,5159.08
3104,002072.SZ,20201127,4295,194.43,3050,138.25,6145,278.73,6505,294.87,1380,62.29,3370,152.28,1105,49.95,0,0.0,1681,76.29
3105,002406.SZ,20201127,56969,4256.14,34499,2580.73,35388,2646.38,43462,3248.01,18470,1377.68,26837,2003.93,3073,229.59,9102,677.13,-9616,-709.38
3106,300021.SZ,20201127,61267,3421.67,44051,2462.67,60323,3370.04,57889,3234.64,29044,1623.36,48731,2721.0,4769,267.37,4733,264.13,-32019,-1781.13
3107,603366.SH,20201127,28471,1432.77,17186,865.84,25459,1282.35,26784,1348.53,4935,248.44,14895,749.19,0,0.0,0,0.0,-14535,-733.93
3108,603520.SH,20201127,15689,9790.55,17297,10792.36,14149,8843.27,16098,10051.46,9538,5950.18,8077,5052.41,2613,1634.13,516,321.89,-2784,-1696.76
3109,000997.SZ,20201127,19683,3049.72,10442,1618.6,16342,2531.93,17001,2634.49,5779,895.63,16021,2481.83,1660,257.65,0,0.0,-5256,-809.06
3110,300135.SZ,20201127,126038,3950.86,84932,2666.98,92447,2894.75,101975,3197.42,66605,2085.27,98183,3066.47,0,0.0,0,0.0,-72636,-2268.75
3111,600132.SH,20201127,6819,7390.68,7202,7804.96,5079,5511.08,4412,4788.77,1378,1490.98,1105,1199.21,193,209.74,750,809.54,1139,1245.35
3112,600302.SH,20201127,13953,616.87,17933,795.67,20394,904.54,15987,707.65,4932,220.08,5359,238.16,0,0.0,0,0.0,-2971,-128.74
3113,688551.SH,20201127,5421,2320.87,5380,2295.84,8000,3414.47,9955,4259.06,5275,2253.55,3069,1310.39,0,0.0,293,123.61,960,424.12
3114,002772.SZ,20201127,14506,1326.71,12017,1099.76,9954,911.33,11978,1096.3,4874,446.59,5340,488.57,0,0.0,0,0.0,2080,193.36
3115,300436.SZ,20201127,5452,1926.0,4894,1730.55,6007,2124.42,5210,1841.86,1933,685.98,3288,1163.99,0,0.0,0,0.0,-411,-141.0
3116,600279.SH,20201127,29217,1123.95,28284,1097.77,31260,1210.56,22923,886.92,5285,206.82,17969,690.55,7808,301.0,4393,167.09,-1904,-64.62
3117,600433.SH,20201127,130164,5212.62,166135,6683.3,182547,7323.15,225888,9119.91,186196,7498.9,178022,7185.82,136624,5642.35,65486,2687.99,-80750,-3408.84
3118,601126.SH,20201127,51789,3989.44,27105,2090.65,33490,2581.78,40747,3141.26,18579,1430.25,31584,2433.6,1900,146.59,6322,482.55,-21443,-1645.79
3119,300567.SZ,20201127,15636,7368.31,12912,6088.34,14479,6825.82,13613,6417.75,7923,3736.99,12115,5709.49,1371,645.39,768,360.93,-677,-299.43
3120,300721.SZ,20201127,14076,4974.97,9478,3354.86,11987,4234.37,10659,3767.78,3971,1409.38,9297,3286.05,0,0.0,600,210.02,-2502,-878.28
3121,000428.SZ,20201127,31125,883.63,19047,541.35,18199,517.05,20615,584.8,3192,90.52,12854,365.06,0,0.0,0,0.0,-13280,-377.06
3122,300698.SZ,20201127,26973,5084.43,18767,3535.96,26745,5043.36,29691,5595.53,12071,2272.23,15019,2833.16,0,0.0,2312,435.37,-12895,-2434.95
3123,688408.SH,20201127,979,1368.59,906,1269.09,1335,1867.34,1188,1665.08,682,955.67,1003,1398.41,100,140.98,0,0.0,712,1001.49
3124,002580.SZ,20201127,14912,901.1,10027,606.63,20176,1220.1,18505,1118.54,4954,299.37,11888,718.16,378,22.77,0,0.0,-11620,-700.86
3125,002629.SZ,20201127,4481,106.21,4669,110.7,7621,180.98,8098,192.17,3324,79.04,2659,63.37,0,0.0,0,0.0,-156,-2.84
3126,300244.SZ,20201127,21761,7203.51,27740,9193.56,23454,7780.55,17308,5736.02,5784,1914.81,5082,1682.47,0,0.0,869,286.81,7359,2452.54
3127,600241.SH,20201127,2169,80.12,2962,109.36,5926,218.93,4533,167.56,0,0.0,600,22.14,0,0.0,0,0.0,-37,-1.03
3128,603589.SH,20201127,15292,9367.76,16252,9988.36,24658,15109.73,23007,14129.9,17823,10953.91,21773,13357.72,9299,5745.26,6040,3700.68,4846,3032.17
3129,300375.SZ,20201127,91712,4898.01,121622,6542.55,115224,6162.36,127891,6841.41,94806,5129.27,70312,3778.67,21081,1130.18,2999,157.19,34356,1901.72
3130,600060.SH,20201127,34354,3845.27,47709,5343.56,37607,4210.71,41485,4646.12,37725,4229.83,21454,2404.42,3178,357.74,2216,249.46,179,34.73
3131,600109.SH,20201127,202712,36216.03,227444,40846.03,335894,60145.5,333172,59685.67,350328,62848.29,345012,61775.04,159964,28893.37,143270,25796.45,134522,24748.11
3132,688358.SH,20201127,982,561.77,433,247.93,764,437.15,984,562.95,116,66.28,444,254.31,0,0.0,0,0.0,-501,-286.41
3133,002579.SZ,20201127,11240,1500.18,8040,1073.56,11621,1551.25,13163,1756.7,3191,426.15,4890,652.79,41,5.47,0,0.0,-7985,-1064.0
3134,002733.SZ,20201127,49309,9947.22,49685,10046.25,48747,9865.16,46328,9395.12,30542,6204.54,36829,7442.39,7882,1598.49,3638,731.64,-18111,-3623.11
3135,300194.SZ,20201127,126720,7764.42,144968,8912.14,205042,12587.64,204124,12520.64,223958,13730.66,196885,12072.07,45656,2808.02,55399,3385.89,125760,7812.7
3136,000919.SZ,20201127,23426,1618.42,15254,1055.72,24934,1727.91,18245,1261.07,13337,927.81,28566,1981.42,6380,444.11,6012,420.04,-1313,-66.92
3137,002256.SZ,20201127,44201,527.19,53416,636.76,74154,884.58,62049,740.19,30738,366.83,24591,293.21,0,0.0,9037,108.44,6627,83.5
3138,002410.SZ,20201127,30218,19682.95,23569,15394.18,26478,17266.94,18432,12034.66,15203,9899.39,30820,20053.85,7438,4858.7,6517,4225.29,4963,3190.89
3139,688166.SH,20201127,4950,2378.78,3517,1693.29,3798,1830.78,5160,2485.33,2434,1175.57,1912,921.84,0,0.0,593,284.68,-1233,-590.49
3140,002387.SZ,20201127,18897,2460.04,14512,1890.4,17324,2255.61,16039,2089.86,11986,1563.4,16692,2173.45,0,0.0,964,125.34,-3098,-398.55
3141,002541.SZ,20201127,21170,7223.89,14723,5031.0,20592,7025.94,23758,8104.72,5933,2032.23,9111,3107.69,1995,680.57,2098,719.23,-5002,-1698.26
3142,300205.SZ,20201127,20557,2515.67,21382,2613.29,33132,4048.3,22094,2704.06,15290,1869.86,26064,3184.7,875,106.4,313,38.17,-21675,-2642.65
3143,600048.SH,20201127,113052,19467.05,206331,35581.2,219778,37865.5,276404,47653.06,377226,65032.69,284021,48966.57,285798,49360.09,229098,39524.5,187544,32476.29
3144,600202.SH,20201127,9075,388.1,11212,481.07,10873,466.21,10824,463.84,4408,188.98,2320,98.37,0,0.0,0,0.0,1664,72.95
3145,002672.SZ,20201127,13162,1216.94,7074,655.19,12341,1141.05,9940,919.98,5565,514.59,8666,801.13,284,26.13,5672,522.42,-8469,-783.08
3146,300336.SZ,20201127,76106,2973.23,50536,1976.18,51477,2011.88,51311,2002.46,16647,649.15,39778,1553.99,0,0.0,2606,101.63,-32285,-1260.07
3147,600179.SH,20201127,10771,593.2,3346,184.85,26144,1443.81,24425,1349.69,12705,701.16,19849,1094.44,2000,110.0,4000,219.18,-8958,-490.23
3148,600333.SH,20201127,45043,2079.96,36599,1693.03,43441,2007.33,47894,2216.22,27024,1251.79,28615,1318.68,2433,112.14,4833,223.3,-133,1.41
3149,000727.SZ,20201127,60609,1475.81,22794,555.9,55043,1339.73,35139,856.91,45527,1110.75,59854,1458.31,0,0.0,43392,1055.17,-71618,-1737.5
3150,002064.SZ,20201127,95937,9424.87,76899,7559.74,74638,7335.06,79273,7788.66,19712,1938.98,29557,2903.5,0,0.0,4557,447.01,-7514,-726.22
3151,603227.SH,20201127,71906,3242.52,41845,1891.12,59460,2685.94,70225,3169.58,18788,851.36,37687,1700.19,4108,185.61,4505,204.55,-13984,-631.76
3152,000858.SZ,20201127,16830,43817.25,15531,40507.61,30748,80068.98,36722,95709.02,39989,104229.7,34344,89477.35,25026,65247.25,25996,67669.21,-7273,-18825.61
3153,002195.SZ,20201127,187487,4776.08,123402,3145.06,139594,3556.65,153301,3907.54,103774,2644.47,132815,3382.78,76990,1959.0,98326,2500.82,-72460,-1820.66
3154,300013.SZ,20201127,20670,1469.84,18782,1336.87,20764,1477.27,21084,1499.75,16027,1140.17,14618,1039.48,1500,106.35,4478,317.53,-6976,-491.81
3155,600010.SH,20201127,460021,5581.46,378938,4589.42,672070,8159.39,587811,7120.79,951658,11559.75,1094734,13258.84,1264877,15313.97,1287143,15645.5,-411261,-4876.85
3156,603358.SH,20201127,3658,624.78,2728,466.91,3404,581.92,3567,609.09,667,114.01,1434,244.71,0,0.0,0,0.0,-1511,-258.28
3157,000989.SZ,20201127,9593,820.18,7510,642.83,14008,1198.91,12751,1090.52,3619,309.6,7136,610.54,1377,118.04,1200,102.84,-1007,-82.88
3158,002480.SZ,20201127,24227,1158.44,22971,1097.72,28867,1382.52,24236,1161.13,7684,366.91,13571,649.01,0,0.0,0,0.0,-14994,-713.83
3159,002529.SZ,20201127,14346,842.1,9448,555.97,14781,871.6,20318,1196.9,8068,473.97,7326,430.14,2050,120.27,2153,124.92,-4090,-236.76
3160,300144.SZ,20201127,96884,19003.85,116975,22978.62,124734,24577.75,147772,29064.92,118515,23357.51,85147,16809.99,39227,7758.42,29466,5843.99,66359,13135.79
3161,002594.SZ,20201127,87960,151683.5,46108,79843.49,106300,183554.94,86354,149328.08,115824,200311.74,123966,214457.3,87392,151310.29,141049,243231.6,-18550,-31172.45
3162,300258.SZ,20201127,53307,9361.56,29213,5168.8,46759,8209.33,59167,10382.16,20283,3570.86,29548,5173.23,567,100.08,2988,517.64,-34102,-6028.2
3163,300412.SZ,20201127,17568,1997.5,18556,2113.96,15677,1783.66,17149,1951.68,7522,860.54,5062,576.05,0,0.0,0,0.0,-1563,-168.78
3164,600255.SH,20201127,229134,4070.84,121496,2163.54,317956,5654.5,211259,3766.16,262856,4676.65,246376,4382.72,0,0.0,230814,4089.58,61573,1088.74
3165,603757.SH,20201127,5852,1250.61,5738,1226.83,4763,1015.7,4021,856.43,517,109.93,1373,292.98,0,0.0,0,0.0,-830,-176.91
3166,000070.SZ,20201127,46924,4958.48,36796,3895.26,50095,5302.8,47948,5075.52,22827,2413.88,26795,2829.53,0,0.0,8308,874.85,-23333,-2453.09
3167,002928.SZ,20201127,18896,2424.02,13031,1672.2,13515,1732.17,13543,1736.54,4612,590.04,9547,1222.86,602,76.81,1504,191.44,-2393,-301.32
3168,300389.SZ,20201127,18921,1915.72,12138,1231.95,18109,1832.16,21334,2160.06,7625,770.45,9983,1005.71,0,0.0,1200,120.6,-7812,-789.5
3169,300543.SZ,20201127,19830,3008.73,12227,1858.35,17735,2694.97,20885,3171.95,6692,1016.0,12104,1834.56,959,145.16,0,0.0,-4790,-725.33
3170,600386.SH,20201127,27305,1079.55,24917,987.63,45065,1784.4,33890,1343.41,17404,689.47,27967,1105.28,0,0.0,3000,117.11,-13453,-521.68
3171,600540.SH,20201127,16561,851.74,20325,1046.64,22767,1172.1,19861,1022.59,9387,483.79,8529,438.41,0,0.0,0,0.0,3713,193.36
3172,601233.SH,20201127,128207,25536.97,124984,24912.36,212784,42383.89,183256,36543.54,203242,40515.07,179234,35719.17,51290,10236.95,108049,21497.81,-59275,-11715.65
3173,603888.SH,20201127,15884,3053.21,16221,3125.79,20464,3934.88,20711,3983.73,11820,2279.23,12299,2362.66,3008,578.28,1945,373.42,-5344,-1017.22
3174,000876.SZ,20201127,95244,24605.46,125585,32451.24,159761,41277.24,154925,40027.2,125059,32304.58,112484,29075.23,81212,21027.01,68282,17660.63,66511,17162.83
3175,002416.SZ,20201127,59949,5082.46,42258,3586.43,63849,5413.13,64706,5488.07,47017,3987.52,49196,4168.92,10543,894.51,25198,2134.2,-63570,-5381.63
3176,300031.SZ,20201127,14241,2800.76,13100,2586.01,16549,3252.55,19229,3786.75,14111,2780.42,13264,2604.47,4075,807.45,3383,663.95,-10355,-2028.25
3177,601990.SH,20201127,75188,9491.64,71261,9024.33,69778,8819.95,73040,9238.83,46505,5887.45,58612,7401.0,24402,3100.64,12960,1635.53,22765,2916.56
3178,603530.SH,20201127,8249,1909.05,7313,1694.2,7091,1641.73,7866,1821.07,2544,588.72,2229,513.96,0,0.0,475,110.27,-3414,-786.57
3179,002547.SZ,20201127,39629,1864.43,27457,1292.56,24451,1150.35,29121,1370.7,14658,690.18,15980,751.88,0,0.0,6180,289.82,-22218,-1042.61
3180,002701.SZ,20201127,38541,2310.25,42111,2525.33,49597,2974.65,41110,2465.81,32958,1975.02,32161,1927.77,4224,253.55,9938,594.56,-13678,-812.45
3181,300162.SZ,20201127,28443,2515.37,29191,2584.33,25522,2260.0,27746,2457.0,15240,1352.49,12268,1086.53,0,0.0,0,0.0,-6877,-595.64
3182,300457.SZ,20201127,14506,4162.16,7834,2251.09,21822,6258.61,24051,6897.41,8758,2512.27,13352,3826.95,1152,328.4,1001,286.01,-13728,-3919.8
3183,300611.SZ,20201127,22043,2640.54,21661,2605.41,15272,1832.7,13981,1672.27,4148,499.26,5821,694.82,0,0.0,0,0.0,-8665,-1032.56
3184,603956.SH,20201127,4585,825.41,5025,905.36,4898,882.84,4480,807.36,782,140.79,760,136.32,0,0.0,0,0.0,-1697,-304.17
3185,300588.SZ,20201127,18713,2099.06,14142,1588.87,14772,1657.58,16178,1815.2,4763,535.23,6927,776.8,1514,170.93,2515,281.92,-2198,-245.84
3186,300742.SZ,20201127,41819,14350.69,45736,15684.57,48855,16796.61,48365,16621.99,28862,9979.87,26280,9139.06,5631,2004.95,4786,1686.49,-1398,-526.79
3187,600301.SH,20201127,2408,150.85,2118,133.1,2667,167.66,2961,185.86,504,31.6,500,31.15,0,0.0,0,0.0,-123,-6.83
3188,603803.SH,20201127,15048,1760.45,11418,1337.44,10530,1233.4,13015,1523.11,9850,1152.11,10002,1169.12,0,0.0,993,116.29,-3299,-379.47
3189,688396.SH,20201127,25780,15000.56,39171,22870.77,77864,45406.68,83199,48569.11,90076,52660.8,88097,51477.69,45360,26592.86,28613,16743.32,61746,36248.23
3190,688550.SH,20201127,756,757.48,792,794.27,1302,1307.25,1156,1162.13,661,665.12,661,663.29,0,0.0,110,110.16,-975,-977.51
3191,002771.SZ,20201127,5188,633.27,4135,505.04,4742,578.73,4056,495.21,2302,281.06,1940,236.6,0,0.0,2100,256.2,564,69.05
3192,300435.SZ,20201127,23830,3301.65,16629,2303.85,17152,2374.67,19373,2684.14,5753,797.29,10958,1516.27,1827,252.22,1602,221.57,-11817,-1633.37
3193,600278.SH,20201127,9023,901.35,6419,641.6,5627,562.61,7088,708.43,2293,229.24,3437,343.17,0,0.0,0,0.0,-6746,-673.22
3194,300566.SZ,20201127,9852,3029.53,10058,3092.86,4694,1441.53,4638,1429.64,5164,1587.61,3578,1099.18,753,232.69,2189,669.67,-2620,-799.77
3195,300720.SZ,20201127,19484,4849.38,14449,3597.91,17416,4337.97,20458,5096.06,7325,1825.59,9769,2430.81,450,111.83,0,0.0,-4981,-1237.89
3196,600563.SH,20201127,16978,14629.34,9429,8128.39,13527,11648.47,7587,6542.91,8036,6927.97,12516,10780.88,2747,2361.3,11756,10114.91,5950,5135.46
3197,300697.SZ,20201127,16106,2741.87,12309,2098.55,15550,2646.3,14438,2456.18,5704,971.08,10613,1804.51,0,0.0,0,0.0,-12467,-2118.74
3198,300851.SZ,20201127,2690,1159.16,1945,837.41,1973,849.44,2302,992.25,341,146.73,757,325.66,0,0.0,0,0.0,-1477,-636.24
3199,600694.SH,20201127,3697,867.57,3864,906.93,4379,1027.28,3953,927.71,3140,737.38,2842,666.7,0,0.0,557,130.9,779,184.64
3200,002344.SZ,20201127,11198,467.11,11506,479.86,16223,676.97,21838,911.5,23821,994.83,17898,747.54,0,0.0,0,0.0,-1023,-41.07
3201,300008.SZ,20201127,523360,39460.34,482921,36701.64,510419,38707.4,510574,38644.01,273834,20869.65,298322,22528.04,41775,3213.0,57570,4376.7,-21886,-1415.6
3202,603507.SH,20201127,5734,1273.8,4031,895.62,2846,631.96,3368,748.31,690,153.24,1871,415.06,0,0.0,0,0.0,-834,-184.87
3203,603036.SH,20201127,5741,530.44,3689,341.36,7538,697.5,8123,750.88,2603,240.66,4070,376.35,0,0.0,0,0.0,-1646,-151.09
3204,000667.SZ,20201127,39132,1501.17,36797,1413.57,26778,1027.45,28510,1094.88,34788,1336.91,21359,821.87,5000,193.5,19032,728.73,51287,1972.87
3205,000821.SZ,20201127,38347,2709.45,29986,2118.94,37313,2639.36,34400,2429.2,15491,1092.09,21616,1529.85,18,1.29,5167,364.19,-31991,-2255.39
3206,002207.SZ,20201127,11062,805.61,9451,689.15,8085,589.27,9776,711.94,3546,258.95,3466,252.74,0,0.0,0,0.0,-5726,-416.16
3207,603167.SH,20201127,83219,7816.57,53885,5073.74,76080,7154.98,68513,6444.1,25487,2398.55,56481,5302.19,0,0.0,5908,550.06,-18430,-1743.43
3208,603321.SH,20201127,11786,953.11,13831,1119.36,19409,1570.55,17446,1411.12,4113,332.31,4031,325.49,0,0.0,0,0.0,-6377,-513.56
3209,000798.SZ,20201127,23458,1492.5,46430,3003.12,23728,1512.32,30537,1978.88,18709,1212.83,12081,791.5,26471,1773.23,3317,217.38,6567,379.03
3210,000952.SZ,20201127,7393,611.48,4309,356.39,7226,597.75,7165,593.03,2124,175.94,5268,435.75,0,0.0,0,0.0,-6865,-567.42
3211,002338.SZ,20201127,13669,2820.4,14128,2925.15,10743,2224.59,11595,2397.86,5890,1219.63,4579,941.61,0,0.0,0,0.0,2856,592.05
3212,603298.SH,20201127,23511,4770.4,22663,4606.01,23775,4834.66,18832,3826.68,6929,1409.94,11739,2383.29,648,130.95,1629,329.95,248,54.51
3213,601328.SH,20201127,199594,9353.39,562549,26422.55,540135,25347.57,865906,40638.87,687954,32271.76,635244,29797.56,1276337,59879.54,640322,29993.29,1167456,54904.12
3214,300769.SZ,20201127,9153,14006.41,6273,9630.67,8427,12932.74,8459,12974.66,10069,15417.77,8929,13684.45,2284,3513.87,6272,9581.02,1532,2341.38
3215,600766.SH,20201127,21498,1477.93,14700,1010.91,12419,854.46,15365,1056.98,6096,418.63,9948,683.12,0,0.0,0,0.0,-7367,-505.86
3216,000581.SZ,20201127,35246,9223.96,31056,8132.56,30517,7989.92,27273,7144.96,15158,3968.05,18135,4742.67,2490,650.96,6947,1812.71,-2492,-631.26
3217,002121.SZ,20201127,35167,1289.26,16099,591.43,35874,1315.43,36436,1336.22,11646,426.87,22311,820.01,0,0.0,7840,283.9,-35341,-1295.06
3218,600897.SH,20201127,5148,935.49,3920,713.21,3451,626.78,3826,695.73,1432,260.75,1274,230.96,740,134.68,1751,317.8,-1589,-287.49
3219,603081.SH,20201127,5546,650.03,7085,831.31,9243,1085.07,8470,993.68,2516,295.69,1750,205.8,0,0.0,0,0.0,4777,562.33
3220,601995.SH,20201127,131522,80704.33,93248,57685.51,162969,100265.6,145160,89569.95,132833,81896.17,150383,92659.34,114017,70503.96,152550,93455.26,-2254,-511.68
3221,603535.SH,20201127,4343,1918.2,8548,3807.5,5899,2606.21,9185,4079.33,8303,3666.56,7432,3296.68,10863,4911.22,4243,1918.68,-8045,-3659.63
3222,002706.SZ,20201127,12432,3110.55,11509,2881.5,9339,2338.92,7915,1981.4,5007,1249.93,5671,1417.81,2,0.5,1685,419.2,-1850,-460.47
3223,300167.SZ,20201127,93808,6514.16,86748,6030.69,122200,8500.6,106843,7434.78,60993,4244.57,80075,5567.71,3936,274.48,7271,500.62,-43533,-2980.11
3224,300321.SZ,20201127,8175,1821.58,6913,1544.0,8201,1825.66,8870,1972.02,2371,524.45,2929,647.61,0,0.0,35,8.05,-3161,-704.37
3225,601011.SH,20201127,107033,4111.13,82476,3173.39,83766,3219.58,96532,3708.74,36167,1387.81,40238,1543.26,0,0.0,7720,293.13,-63513,-2428.76
3226,600325.SH,20201127,38470,2487.13,52697,3411.03,60937,3943.3,68836,4456.4,69078,4474.24,56725,3672.93,22899,1484.34,13126,848.66,45353,2949.59
3227,601018.SH,20201127,46868,1848.66,41256,1629.15,40439,1596.45,28841,1138.05,19171,757.61,36381,1435.52,0,0.0,0,0.0,-23900,-939.5
3228,002795.SZ,20201127,15032,2298.72,13376,2049.44,18196,2778.77,20302,3101.5,11156,1712.94,9629,1476.48,0,0.0,1077,163.01,10568,1611.48
3229,300459.SZ,20201127,218348,8158.53,208480,7831.31,176793,6626.38,217268,8140.91,139764,5255.79,135594,5068.09,41417,1561.85,14981,562.23,8084,371.58
3230,300613.SZ,20201127,3839,5507.4,4203,6046.48,3979,5724.85,4200,6040.25,2374,3422.05,2100,3018.05,314,453.33,2,2.85,-501,-711.36
3231,600456.SH,20201127,20932,8429.56,19225,7752.78,28739,11588.58,27226,10979.61,19712,7962.46,24327,9814.05,5815,2345.03,4420,1779.18,-2193,-848.64
3232,600610.SH,20201127,22424,903.67,22955,935.06,25048,1013.33,41444,1677.01,40116,1636.81,25962,1053.16,8193,334.99,5420,223.57,332,3.94
3233,603958.SH,20201127,14917,1133.33,12194,927.8,10301,783.11,11478,873.12,2920,221.89,4466,337.41,0,0.0,0,0.0,-248,-13.82
3234,600587.SH,20201127,9321,1419.07,7506,1144.14,9842,1498.61,9616,1464.0,4340,660.92,4907,746.4,0,0.0,1474,224.06,-3186,-483.35
3235,600741.SH,20201127,74056,23438.43,60854,19310.15,109963,34931.69,92240,29293.7,67641,21542.3,95697,30359.93,25953,8240.58,28821,9189.23,-18901,-5741.32
3236,000605.SZ,20201127,9723,605.04,6349,395.84,9675,601.49,6467,402.42,828,51.88,7410,460.16,0,0.0,0,0.0,-4870,-302.55
3237,300875.SZ,20201127,4402,4554.07,3883,4040.31,6321,6560.2,5777,6000.98,2535,2648.61,3399,3517.95,47,49.14,246,252.78,-442,-450.82
3238,600872.SH,20201127,14563,8701.85,16557,9895.1,13713,8197.74,12290,7348.7,5812,3479.23,5462,3268.11,778,468.08,558,334.99,3080,1864.64
3239,002581.SZ,20201127,38560,6495.65,42334,7157.13,51170,8643.83,47668,8050.23,24655,4182.3,24468,4130.8,2186,369.12,2101,352.73,7760,1346.82
3240,300245.SZ,20201127,14796,1586.36,9484,1018.41,15045,1614.06,16613,1781.77,12051,1290.09,13367,1430.78,2000,213.98,4428,473.54,-7422,-794.31
3241,600088.SH,20201127,7687,817.11,6927,736.79,7100,754.13,6634,704.82,3977,423.51,5203,553.14,0,0.0,0,0.0,-12,1.12
3242,600242.SH,20201127,14413,416.32,21232,613.56,28356,816.65,28011,808.87,16823,486.69,10349,297.24,0,0.0,0,0.0,3543,105.29
3243,002915.SZ,20201127,12674,2437.38,11660,2245.05,10023,1929.13,9766,1878.1,2195,423.12,3465,666.47,0,0.0,0,0.0,-5506,-1057.35
3244,300376.SZ,20201127,121350,11430.81,120200,11350.53,155851,14696.49,164719,15531.22,95038,8974.91,100798,9501.42,27546,2605.05,14069,1324.1,-17249,-1574.07
3245,300530.SZ,20201127,2155,762.9,1981,704.86,3488,1237.44,3090,1099.47,3321,1183.47,1693,600.37,500,180.55,2700,959.67,1732,625.5
3246,600373.SH,20201127,21226,2518.49,18681,2218.29,20495,2431.63,19223,2282.32,12670,1505.57,16492,1956.62,1000,119.08,995,117.55,-3071,-360.35
3247,601066.SH,20201127,68386,29767.02,91882,40060.42,114979,50104.74,138393,60366.78,150828,65821.38,132694,57927.32,68206,29877.26,39431,17215.88,118983,52033.17
3248,300661.SZ,20201127,4180,12406.36,5124,15205.49,4603,13676.25,5823,17300.49,4088,12127.83,2658,7904.94,1724,5147.12,989,2946.64,2071,6189.15
3249,600707.SH,20201127,118020,6662.83,155067,8881.45,183540,10328.76,229798,13124.77,242832,13700.66,277123,15770.58,370858,21444.47,253262,14359.91,-101779,-6360.34
3250,300792.SZ,20201127,7601,8779.79,3217,3724.23,4857,5606.99,3312,3824.34,1663,1924.67,4110,4743.92,0,0.0,3483,4018.96,3097,3556.6
3251,300699.SZ,20201127,9168,6339.32,10219,7076.22,14191,9820.34,11621,8040.51,6382,4416.2,6850,4738.95,2008,1387.07,3059,2107.26,330,240.31
3252,600822.SH,20201127,7439,793.92,4540,485.4,7511,802.42,4832,516.03,4292,456.87,8370,892.76,0,0.0,1500,159.04,-6800,-724.14
3253,601515.SH,20201127,8403,508.93,5900,357.99,13502,818.71,9991,606.05,4724,286.63,6938,420.38,5000,301.9,8800,531.76,-9279,-558.16
3254,600423.SH,20201127,6110,167.45,3062,84.17,4612,126.52,3902,107.14,0,0.0,3758,102.66,0,0.0,0,0.0,-6308,-172.65
3255,601116.SH,20201127,4247,522.99,4707,580.5,4668,575.14,4524,557.23,1798,222.05,1482,182.46,0,0.0,0,0.0,-51,-4.43
3256,002893.SZ,20201127,15931,1484.78,10465,976.09,12811,1195.17,17673,1648.48,4405,411.17,5009,466.54,0,0.0,0,0.0,-6964,-647.01
3257,300557.SZ,20201127,3342,1060.17,2897,919.96,1581,501.71,2166,686.79,770,244.36,630,199.49,0,0.0,0,0.0,-199,-62.64
3258,300711.SZ,20201127,93316,22619.6,95148,23130.36,110361,26823.71,117234,28455.67,63594,15443.49,63614,15429.86,18044,4383.09,9319,2253.99,-18107,-4347.9
3259,300688.SZ,20201127,8311,1932.47,6081,1416.94,8821,2052.51,10128,2352.92,4065,941.88,5686,1318.76,698,161.75,0,0.0,-5067,-1178.94
3260,300842.SZ,20201127,4110,2675.39,3821,2493.82,3867,2521.86,4135,2694.16,1663,1086.85,1685,1096.13,0,0.0,0,0.0,-982,-632.72
3261,600685.SH,20201127,52482,13794.42,52101,13736.21,62247,16399.68,60735,15995.88,47366,12502.45,49372,12987.92,14698,3884.14,14584,3860.68,9533,2575.0
3262,000703.SZ,20201127,40858,5274.68,34783,4493.71,64987,8396.41,56482,7295.35,68805,8872.31,64739,8361.48,19051,2460.57,37696,4853.42,-55286,-7114.79
3263,002040.SZ,20201127,30514,2043.67,27377,1836.74,27440,1839.22,26743,1793.07,14316,959.41,14057,939.29,0,0.0,4093,273.2,-16956,-1134.31
3264,600970.SH,20201127,105648,7403.01,90622,6353.87,107061,7505.94,83187,5830.63,87522,6139.51,109115,7655.87,11639,814.6,28947,2022.69,-75343,-5271.82
3265,300580.SZ,20201127,14542,3502.2,13861,3334.16,7928,1908.89,8753,2114.72,2748,661.04,2604,623.25,0,0.0,0,0.0,-4430,-1059.64
3266,300629.SZ,20201127,23622,6019.5,20061,5149.8,24930,6372.46,27982,7147.76,12681,3263.22,12902,3288.77,484,126.09,772,194.92,-11419,-2880.03
3267,600626.SH,20201127,25231,1098.92,21236,924.47,15671,682.48,20050,873.58,9889,430.91,9504,414.26,0,0.0,0,0.0,-5096,-218.7
3268,601319.SH,20201127,219110,15020.97,327192,22527.87,292379,20074.48,340672,23420.03,389413,26759.4,373374,25641.8,372745,25677.29,232410,15942.45,204068,14220.1
