,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1745,600891.SH,20200302,51077,590.69,59006,685.41,52314,607.44,48141,557.32,11551,134.69,7796,90.08,0,0.0,0,0.0,15102,179.43
1746,000755.SZ,20200302,27368,1061.91,43868,1702.4,41159,1596.57,46541,1808.68,44612,1730.28,26231,1014.23,3501,136.54,0,0.0,14900,579.02
1747,002092.SZ,20200302,78164,4530.69,69285,4020.65,100685,5835.97,88599,5136.02,90636,5262.26,88333,5126.29,11878,689.85,35146,2035.81,30383,1767.02
1748,601918.SH,20200302,58198,1716.55,71371,2106.7,66205,1954.59,68094,2011.83,63569,1879.42,57250,1691.65,12629,374.61,3885,115.0,32525,963.41
1749,000886.SZ,20200302,30420,1235.04,26755,1088.5,43699,1775.43,40540,1647.36,48019,1954.35,54162,2201.05,2500,101.75,3180,129.66,-5998,-238.36
1750,002414.SZ,20200302,50727,24428.77,49202,23737.81,81529,39317.72,79077,38162.73,76273,36842.65,77045,37148.86,36095,17462.7,39298,19002.44,-2898,-1226.32
1751,002545.SZ,20200302,60222,3984.42,61572,4077.67,72551,4805.28,73935,4889.96,58892,3899.75,59796,3966.92,16822,1111.82,13184,866.73,25468,1693.65
1752,300160.SZ,20200302,346278,35115.61,242239,24674.4,420504,42725.48,343071,34892.17,324125,32953.19,370665,37636.29,107968,10968.55,242900,24559.95,-100272,-9939.13
1753,300209.SZ,20200302,37640,5677.4,42297,6391.62,53484,8097.0,51944,7853.01,29155,4409.78,28277,4269.47,4166,626.82,1926,296.91,8875,1364.95
1754,600206.SH,20200302,126957,17843.46,133834,18879.84,178126,25061.12,175200,24663.25,164149,23092.63,163677,22998.29,64764,9124.76,61286,8580.59,20521,2980.02
1755,603708.SH,20200302,15503,4117.38,14604,3881.44,15712,4162.42,14899,3957.24,11767,3135.27,10885,2886.27,2679,715.99,5273,1406.12,-5752,-1506.58
1756,300331.SZ,20200302,35220,11201.49,21217,6767.68,52868,16847.58,71003,22593.21,65740,20916.77,54240,17279.06,20117,6454.74,27486,8780.61,-1760,-565.13
1757,601021.SH,20200302,25873,9309.15,34352,12363.79,38276,13787.9,36009,12982.59,32723,11805.74,30828,11105.21,7196,2588.23,2880,1039.42,-1172,-418.74
1758,603676.SH,20200302,9162,924.27,7330,740.34,7060,712.46,7879,795.56,1304,131.78,2317,232.61,0,0.0,0,0.0,1966,199.18
1759,000038.SZ,20200302,28741,2734.35,28983,2759.69,25295,2407.69,22735,2162.58,7748,738.89,10066,958.66,0,0.0,0,0.0,774,79.22
1760,002847.SZ,20200302,14716,7347.11,13971,6923.98,14757,7334.69,14886,7411.16,7847,3887.66,8420,4172.12,1852,905.23,1894,967.42,2708,1392.59
1761,300462.SZ,20200302,20325,5165.14,17273,4394.95,16486,4174.82,17143,4353.95,7159,1817.4,10495,2647.27,1755,445.42,814,206.61,4408,1127.42
1762,600508.SH,20200302,11631,978.55,11341,959.23,17665,1487.99,15552,1314.14,15644,1321.77,9626,813.69,0,0.0,8421,701.25,2549,217.87
1763,300593.SZ,20200302,15598,3231.86,16213,3357.55,18925,3914.82,17258,3569.08,8224,1706.25,7708,1598.51,0,0.0,1569,327.8,2408,508.91
1764,600590.SH,20200302,38091,2213.3,33327,1939.57,47075,2739.46,53780,3127.09,29962,1743.41,30560,1779.39,11338,663.12,8800,513.23,3347,203.53
1765,600639.SH,20200302,10677,1377.29,12104,1563.36,6029,779.14,8342,1078.45,5084,657.84,3398,439.39,2055,266.93,0,0.0,2600,336.95
1766,603060.SH,20200302,11000,2342.92,8914,1899.96,12594,2692.15,12344,2635.59,5506,1176.01,7898,1687.2,555,119.67,500,108.0,8873,1890.74
1767,603109.SH,20200302,7242,1488.14,7617,1567.79,8279,1701.69,7188,1478.23,3893,800.83,4095,839.71,0,0.0,514,104.92,1609,330.71
1768,688010.SH,20200302,3519,1469.85,5465,2285.98,10777,4503.63,10148,4237.4,6235,2610.65,6398,2680.45,2200,917.91,720,298.2,1389,576.46
1769,000630.SZ,20200302,170459,3590.04,286972,6061.23,198241,4176.43,235267,4965.96,230258,4852.61,236494,4987.19,294065,6226.23,134290,2830.92,193167,4105.13
1770,002677.SZ,20200302,33398,4371.02,49269,6474.31,43239,5673.66,44176,5804.46,32647,4302.25,19769,2589.54,8867,1173.85,4937,652.47,-2905,-405.61
1771,002831.SZ,20200302,20809,5239.65,20237,5097.54,22645,5699.74,20188,5086.47,14238,3583.5,13953,3510.56,1054,265.79,4369,1094.12,-5816,-1453.06
1772,300292.SZ,20200302,153215,8068.24,251316,13476.63,202705,10691.51,252795,13506.64,186880,9969.99,226377,12039.11,240935,13135.8,53246,2843.15,51361,2783.92
1773,600338.SH,20200302,51515,5182.83,56888,5736.26,47750,4807.73,46189,4648.04,19295,1949.82,17264,1733.14,3941,393.17,2161,216.11,31080,3125.74
1774,000153.SZ,20200302,17523,1268.97,22223,1610.5,16905,1224.06,18981,1374.75,9885,717.51,3109,225.3,0,0.0,0,0.0,4185,305.26
1775,002962.SZ,20200302,11296,3778.81,12235,4102.26,12994,4355.95,12065,4039.69,6505,2174.25,6696,2239.76,1713,576.42,1512,503.72,837,278.33
1776,300626.SZ,20200302,20115,1646.49,17808,1457.8,28548,2340.42,27223,2236.73,8896,733.54,12528,1025.92,0,0.0,0,0.0,14413,1180.94
1777,600469.SH,20200302,27174,1475.65,26928,1466.23,35641,1933.86,42657,2319.76,23831,1298.53,19262,1042.6,2200,120.55,0,0.0,6274,349.21
1778,600623.SH,20200302,34226,2015.53,51632,3047.96,43218,2548.19,47051,2772.29,35257,2084.75,19693,1163.2,7695,454.35,2021,119.36,-5174,-303.36
1779,300757.SZ,20200302,6474,2536.61,6047,2374.86,7096,2787.84,7766,3044.96,3991,1565.64,4270,1677.89,1150,459.12,627,251.5,1240,493.94
1780,600754.SH,20200302,34902,10449.85,25110,7498.78,30589,9157.83,34598,10343.34,20207,6037.93,27375,8199.09,7288,2157.38,5902,1761.78,28386,8520.62
1781,601601.SH,20200302,60493,19525.9,64148,20723.02,79492,25658.89,80694,26070.84,79484,25664.25,90389,29180.24,67585,21867.86,51824,16742.79,-35350,-11395.39
1782,000591.SZ,20200302,115537,4219.38,107012,3908.74,99358,3626.08,125284,4574.44,105716,3857.26,77142,2814.95,29776,1087.08,40949,1491.67,24909,920.48
1783,600895.SH,20200302,73132,10005.35,76617,10478.06,79085,10824.3,79618,10895.41,53108,7274.69,57655,7903.07,13511,1852.62,4947,680.41,50843,6962.39
1784,601588.SH,20200302,55496,1586.13,73669,2108.09,73491,2098.52,84154,2405.04,79744,2287.29,35875,1026.22,5152,147.35,20185,579.93,64131,1840.59
1785,603128.SH,20200302,53196,2887.56,55307,3000.61,49767,2699.04,54201,2936.71,53547,2898.3,39492,2138.52,0,0.0,7510,409.06,35951,1954.49
1786,000759.SZ,20200302,6847,462.4,6687,452.47,7011,474.04,8512,575.13,6107,413.7,4856,328.64,4090,276.89,4000,270.8,6928,470.67
1787,000913.SZ,20200302,19524,2067.15,20740,2203.43,19670,2090.56,21236,2259.77,8235,877.79,11741,1245.63,9776,1043.57,3487,370.24,7681,822.99
1788,002096.SZ,20200302,11309,664.31,10424,613.15,10312,608.19,11828,697.12,1433,85.2,2802,165.98,2000,118.55,0,0.0,5432,319.99
1789,002250.SZ,20200302,46417,7244.27,29910,4667.11,24621,3833.51,31605,4932.06,14747,2296.51,21963,3427.46,9567,1497.51,11873,1845.17,1552,263.47
1790,603259.SH,20200302,13967,15292.82,15959,17455.03,27854,30460.84,28918,31601.37,27537,30122.1,28198,30865.57,20851,22761.23,17135,18715.02,4659,5233.45
1791,002381.SZ,20200302,47946,4030.39,40704,3418.84,48430,4060.27,53167,4461.54,37068,3112.1,25773,2172.03,5021,423.77,18821,1574.12,43649,3662.8
1792,300045.SZ,20200302,81442,9807.67,85501,10323.75,107110,12902.53,119117,14378.89,99966,12067.76,91586,11040.92,45923,5573.92,38237,4608.32,10775,1350.61
1793,002715.SZ,20200302,3803,757.31,2518,503.88,5680,1130.99,6305,1257.43,3167,632.72,3827,759.71,0,0.0,0,0.0,1712,341.98
1794,300176.SZ,20200302,27419,2218.57,25931,2100.1,33411,2705.8,32337,2616.78,15832,1283.99,10087,815.4,0,0.0,8308,676.06,4557,376.81
1795,300373.SZ,20200302,54375,15549.41,40861,11717.31,75788,21710.66,84031,24064.94,73944,21188.89,77957,22323.05,22097,6333.95,23355,6677.62,15154,4384.07
1796,600370.SH,20200302,71250,2192.15,60609,1870.81,67263,2069.22,78836,2430.64,53117,1636.59,55935,1717.04,7251,227.63,3500,107.1,-1987,-46.33
1797,600419.SH,20200302,11331,1295.72,14073,1609.86,14847,1698.32,12375,1415.15,7270,833.18,6054,693.74,0,0.0,946,108.48,3307,378.33
1798,002889.SZ,20200302,7141,1879.0,8913,2348.01,11410,3001.08,10802,2841.01,4318,1139.23,3156,830.82,2,0.53,0,0.0,3739,986.74
1799,300707.SZ,20200302,28681,5077.89,27923,4967.93,27587,4903.91,32658,5787.45,14937,2649.54,9242,1630.59,0,0.0,1381,245.37,-203,-30.87
1800,300515.SZ,20200302,18745,1679.62,15841,1418.64,13954,1248.94,16988,1520.88,2281,203.99,2151,193.04,0,0.0,0,0.0,6484,581.71
1801,600358.SH,20200302,18207,668.33,20145,740.29,16171,594.06,16134,592.44,5803,213.46,3902,143.13,0,0.0,0,0.0,1341,50.1
1802,600512.SH,20200302,224632,7266.17,316018,10351.67,327499,10621.86,365933,11934.91,332349,10862.26,322093,10484.22,218279,7258.37,98715,3237.86,106410,3505.94
1803,300800.SZ,20200302,2986,2124.75,3920,2790.35,4360,3102.89,4612,3281.26,2651,1889.38,2311,1644.13,1347,953.34,501,354.62,-367,-257.78
1804,600489.SH,20200302,118370,9595.96,110402,8985.84,144141,11690.96,149484,12129.4,144665,11756.7,148972,12076.58,42195,3440.35,40513,3292.14,17274,1452.31
1805,600643.SH,20200302,70428,6069.64,60974,5262.48,62041,5348.77,73143,6303.83,43460,3746.86,47195,4072.61,16171,1403.92,10788,930.27,25450,2198.75
1806,601336.SH,20200302,18545,8355.84,23479,10601.4,35771,16118.28,39897,18001.9,49940,22536.07,48335,21806.3,22449,10134.88,14994,6735.48,9644,4344.85
1807,000507.SZ,20200302,34031,1759.49,58371,3032.12,42150,2186.03,56683,2942.14,50316,2620.79,19440,1011.37,13836,724.24,5839,304.92,28621,1494.1
1808,600539.SH,20200302,3930,225.97,2433,139.93,3944,226.94,7062,406.37,1971,113.56,350,20.16,0,0.0,0,0.0,-2035,-116.45
1809,603992.SH,20200302,9703,1564.46,10021,1617.48,8072,1303.94,8047,1296.56,1292,206.96,999,161.32,0,0.0,0,0.0,4312,697.72
1810,600824.SH,20200302,18461,578.66,20483,642.76,18221,571.8,19282,604.94,9105,287.1,9221,290.64,3199,100.77,0,0.0,2896,90.02
1811,002025.SZ,20200302,20283,5134.38,21076,5338.66,25213,6385.63,27550,6977.08,20606,5215.4,14753,3728.14,3624,914.14,6347,1605.68,-8795,-2233.29
1812,000819.SZ,20200302,70761,6744.0,66421,6342.1,99690,9509.98,98370,9385.68,48562,4642.44,51500,4912.57,2344,224.62,5067,480.69,1413,164.32
1813,002156.SZ,20200302,247678,66685.5,163912,44326.98,278032,75079.15,263016,71058.54,226449,61183.1,222435,60089.53,87542,23829.26,190339,51301.96,-66183,-17256.43
1814,002310.SZ,20200302,24302,1235.83,66587,3404.34,45057,2292.19,75869,3875.41,42977,2195.98,65303,3331.44,110556,5656.12,15133,768.92,-11422,-584.51
1815,601933.SH,20200302,222571,19511.88,143271,12575.88,236877,20749.36,198070,17384.17,232553,20415.14,280987,24620.94,78186,6844.27,147858,12939.66,84479,7471.32
1816,603319.SH,20200302,4886,939.86,5522,1066.25,13098,2537.44,9627,1858.31,1151,221.71,3986,774.46,0,0.0,0,0.0,-841,-164.82
1817,000677.SZ,20200302,48557,1634.21,67343,2270.6,61327,2064.98,58604,1974.96,38760,1308.16,32709,1099.38,13011,439.28,3000,101.7,18784,641.02
1818,000831.SZ,20200302,63660,6816.45,84988,9128.76,84100,9017.55,78090,8374.3,70785,7597.58,51742,5527.79,4812,518.58,8537,919.3,42894,4625.74
1819,002217.SZ,20200302,227114,17096.72,339187,25967.94,389251,29357.11,470402,35883.92,665363,50352.73,696635,53075.5,1014837,78316.51,790341,60195.73,-129479,-10067.44
1820,603177.SH,20200302,8752,778.6,7164,637.34,5114,454.93,6307,560.99,1632,145.63,2026,180.83,0,0.0,0,0.0,3413,303.67
1821,300741.SZ,20200302,7122,2136.11,8745,2629.78,7889,2368.9,7897,2374.19,6564,1977.65,4488,1348.99,555,168.22,1000,297.91,6288,1882.84
1822,600584.SH,20200302,219019,58858.22,164238,44295.82,307350,82753.05,273198,73542.06,299312,80608.09,334669,89986.77,182006,49004.34,235582,63399.05,-5286,-1237.9
1823,000733.SZ,20200302,41587,10193.95,47701,11760.89,79006,19451.07,78928,19476.88,70215,17307.51,59430,14609.25,20900,5212.11,25648,6317.64,7743,1964.32
1824,002119.SZ,20200302,88478,12559.02,101662,14489.46,112915,16035.23,108342,15395.17,74600,10617.41,73251,10377.6,18568,2651.15,11306,1600.57,20064,2850.18
1825,603079.SH,20200302,9702,4983.41,8714,4493.06,11472,5878.67,10401,5345.57,12401,6367.87,12533,6422.78,11255,5780.68,13183,6749.23,3236,1650.21
1826,603233.SH,20200302,11028,6107.29,16905,9378.17,19653,10926.64,18400,10220.01,10505,5819.84,8424,4678.07,3973,2206.32,1429,783.85,4914,2729.98
1827,688029.SH,20200302,2273,4110.21,1401,2534.62,3627,6551.98,4464,8075.16,2609,4723.95,2832,5117.1,757,1369.95,569,1029.21,586,1094.17
1828,002404.SZ,20200302,49834,3145.06,44209,2795.44,54108,3420.85,52924,3342.43,24469,1545.27,32114,2026.11,837,52.81,0,0.0,15754,1003.59
1829,002535.SZ,20200302,69002,1716.28,71766,1789.69,68757,1713.67,76217,1896.7,44864,1119.73,34638,863.29,0,0.0,0,0.0,19192,491.11
1830,300150.SZ,20200302,38091,2002.59,35005,1839.62,42708,2242.74,43235,2268.23,26079,1370.02,31166,1637.46,4528,235.96,2000,106.0,25887,1355.93
1831,000011.SZ,20200302,12817,1001.51,12812,1002.05,10603,830.65,12122,947.58,6174,482.13,5350,418.76,690,54.1,0,0.0,3612,282.82
1832,002666.SZ,20200302,82217,5163.25,81736,5136.53,80520,5059.83,77961,4896.22,39924,2508.45,43172,2712.88,11264,710.41,11057,696.31,-12262,-764.05
1833,002820.SZ,20200302,5909,619.58,6045,633.8,5393,565.97,5269,552.23,1026,107.42,1014,106.93,0,0.0,0,0.0,2566,268.74
1834,600478.SH,20200302,72662,3223.63,93104,4167.65,94605,4224.37,122804,5513.49,102129,4610.86,69174,3089.66,33752,1522.46,18066,810.53,42717,1943.9
1835,300339.SZ,20200302,83559,10718.8,87376,11213.1,127154,16297.43,121835,15626.08,106161,13612.42,109246,13991.13,23819,3040.21,22235,2838.55,33190,4287.42
1836,600336.SH,20200302,66672,3497.92,59818,3171.81,108930,5745.11,82085,4348.0,68678,3611.42,84382,4437.23,25743,1378.16,43739,2275.56,-32863,-1660.94
1837,603838.SH,20200302,7568,593.92,8010,631.77,5882,464.18,5514,434.28,1027,82.06,953,74.1,0,0.0,0,0.0,1889,146.72
1838,000151.SZ,20200302,11137,954.64,11419,981.14,13452,1153.95,13356,1148.01,4212,361.63,6510,558.12,2525,220.69,42,3.62,9628,823.12
1839,002960.SZ,20200302,7756,1890.55,9278,2263.39,9469,2309.51,9180,2238.55,4890,1191.42,4318,1051.83,660,162.29,0,0.0,-108,-21.08
1840,300624.SZ,20200302,9446,8761.92,12428,11502.84,16053,14868.17,14600,13560.74,17519,16256.39,15846,14712.26,6630,6174.68,6774,6285.33,7570,7090.87
1841,600467.SH,20200302,46766,1056.18,63491,1437.63,51027,1155.34,59680,1352.05,55372,1257.69,39413,893.35,9419,213.81,0,0.0,-21108,-476.93
1842,600621.SH,20200302,100858,15377.64,128292,19634.29,204887,31261.54,203356,31090.26,215115,32929.53,209663,32033.72,78571,12068.66,58121,8879.11,30328,4817.52
1843,603969.SH,20200302,36840,1433.41,57047,2223.91,40721,1588.88,34954,1367.34,27576,1080.66,18736,732.34,5600,220.64,0,0.0,17832,697.57
1844,300755.SZ,20200302,11180,2349.75,13186,2775.57,13085,2752.28,11021,2318.18,11689,2460.27,13607,2863.21,5716,1204.65,3856,809.98,-5233,-1099.24
1845,600598.SH,20200302,108209,13759.21,162559,20734.28,154623,19679.41,177925,22673.57,187069,23858.46,150927,19204.18,78947,10047.54,37437,4732.6,59435,7648.71
1846,000616.SZ,20200302,111341,3050.19,74051,2042.41,123287,3382.53,106397,2923.12,110997,3052.56,142709,3911.32,16147,447.2,38615,1055.64,-30153,-784.4
1847,600275.SH,20200302,17011,326.81,22630,436.05,18559,357.81,21007,404.38,10632,204.99,2565,49.19,0,0.0,0,0.0,-2534,-47.53
1848,603777.SH,20200302,14966,1606.03,14036,1511.11,11259,1208.04,14975,1608.8,9989,1077.16,7202,771.32,0,0.0,0,0.0,602,66.37
1849,000090.SZ,20200302,69944,3459.05,67934,3359.87,75589,3738.19,97664,4829.78,93071,4615.81,70152,3472.48,38393,1897.64,41246,2048.54,82314,4075.28
1850,002948.SZ,20200302,43786,2331.17,68201,3650.45,46021,2453.55,73719,3944.0,65467,3495.69,64670,3453.27,63450,3420.13,12133,652.83,37810,2039.22
1851,300563.SZ,20200302,11034,3288.91,11123,3330.16,12152,3637.48,11588,3466.9,6091,1824.77,5908,1765.32,171,52.31,830,241.1,2558,773.67
1852,600560.SH,20200302,10965,928.17,10936,927.4,17857,1511.62,18286,1551.16,4925,418.75,4525,379.97,0,0.0,0,0.0,7489,634.71
1853,600609.SH,20200302,33609,1349.62,28992,1169.73,48216,1937.62,57221,2304.54,30604,1237.71,31964,1286.35,8865,358.51,3118,122.85,895,43.1
1854,601099.SH,20200302,874499,32612.23,1062111,39838.2,901808,33676.94,932599,34859.29,844077,31560.3,842901,31398.09,797752,29913.9,580525,21667.8,513844,19414.09
1855,300694.SZ,20200302,14461,1842.5,12054,1534.98,14817,1887.15,14361,1827.42,1293,164.93,3352,428.73,186,23.68,990,127.12,2505,320.23
1856,600691.SH,20200302,45055,845.75,59068,1117.72,63768,1202.12,52519,990.33,32601,616.88,29835,556.7,0,0.0,0,0.0,37848,718.1
1857,000555.SZ,20200302,89603,15909.08,109278,19480.95,119839,21305.87,138038,24564.76,103417,18433.5,107356,19155.83,69147,12432.52,27333,4879.44,39398,7238.15
1858,601718.SH,20200302,530841,25426.07,376275,18124.54,711569,34135.1,615788,29626.41,632390,30371.53,699482,33533.33,163347,7883.47,346602,16531.88,-73962,-3352.75
1859,603055.SH,20200302,40110,2689.04,29758,1998.71,48338,3244.44,49664,3330.79,24745,1668.54,33301,2239.69,3230,217.8,3700,250.63,-17533,-1171.78
1860,300705.SZ,20200302,11726,1504.05,9842,1263.49,10027,1286.33,9449,1212.37,2714,348.17,5176,662.69,0,0.0,0,0.0,-1887,-241.05
1861,600548.SH,20200302,13655,1323.55,16021,1557.11,19031,1847.13,20500,1990.91,12720,1238.2,12452,1208.56,4599,448.02,1032,100.31,6417,628.38
1862,600702.SH,20200302,28991,6962.29,17805,4289.65,33559,8066.92,26725,6432.75,27948,6718.0,42410,10188.32,6505,1566.82,10064,2403.29,1657,409.69
1863,600679.SH,20200302,5907,650.99,6798,750.82,4858,536.41,5612,619.51,2038,226.49,393,43.56,0,0.0,0,0.0,859,95.88
1864,600833.SH,20200302,8141,817.52,8219,825.98,7706,774.53,8131,816.88,4448,447.98,3945,397.17,0,0.0,0,0.0,947,96.25
1865,002034.SZ,20200302,17766,2711.67,19306,2943.48,20657,3145.91,20361,3102.13,12915,1968.26,10693,1635.16,800,123.77,1778,268.83,10871,1668.85
1866,601811.SH,20200302,17335,2040.67,15971,1879.6,7429,875.99,8019,945.64,200,23.62,974,115.05,0,0.0,0,0.0,1481,173.9
1867,000828.SZ,20200302,10663,797.12,13476,1009.97,14893,1114.12,16858,1260.96,18785,1404.92,14040,1050.1,1633,122.15,1600,117.27,2610,193.01
1868,002165.SZ,20200302,93925,4542.15,85105,4122.29,96779,4669.79,110440,5342.27,71804,3476.95,70830,3413.79,3867,189.45,0,0.0,31866,1579.25
1869,601788.SH,20200302,85951,10620.71,111573,13825.96,113438,14025.0,129594,16055.97,147863,18283.79,127365,15700.63,78872,9755.48,57593,7102.42,43342,5382.56
1870,603328.SH,20200302,58733,7274.39,61334,7621.75,79922,9882.25,87796,10874.45,72138,8949.85,61459,7589.66,15888,1996.19,16093,2016.83,-4296,-516.79
1871,000959.SZ,20200302,61475,1894.23,79608,2454.45,62483,1928.34,68825,2122.1,54447,1676.64,40839,1260.82,22131,686.21,11263,348.06,47358,1462.5
1872,002296.SZ,20200302,71352,5592.66,75843,5956.77,75948,5951.71,77368,6060.46,46129,3618.65,42495,3323.76,6123,475.19,3846,297.23,23009,1836.73
1873,603005.SH,20200302,50119,56196.66,37342,42001.09,78200,87839.28,69105,77676.2,69261,77981.83,70714,79431.78,31750,35786.19,52169,58694.9,-9589,-10603.45
1874,000636.SZ,20200302,220442,52986.58,175796,42538.63,319055,76678.26,302480,72964.97,422400,101553.19,382437,91962.1,283034,68277.23,384218,92029.57,-743,196.96
1875,603136.SH,20200302,8009,1804.98,6284,1419.67,7567,1707.19,7702,1738.75,2922,659.91,4512,1013.66,0,0.0,0,0.0,970,218.98
1876,000767.SZ,20200302,22012,487.16,26308,586.31,32312,719.99,29964,667.41,17672,393.44,9367,206.99,0,0.0,6358,139.88,13646,308.3
1877,000921.SZ,20200302,38187,3861.53,45659,4626.4,50762,5140.59,46820,4741.82,42296,4284.61,48287,4887.91,17765,1800.67,8245,831.28,-4257,-422.3
1878,002307.SZ,20200302,94362,5388.6,156231,9037.6,140292,8036.23,171769,9928.4,130590,7555.96,117127,6729.53,109440,6409.47,29557,1694.73,81483,4647.89
1879,601881.SH,20200302,137165,15127.39,206167,22886.43,196260,21646.29,246113,27300.52,276197,30601.41,271388,30119.77,245596,27540.73,131551,14609.1,194075,21730.3
1880,603267.SH,20200302,13270,8507.44,11832,7604.56,16543,10617.43,14854,9523.54,11838,7600.47,15874,10187.41,3177,2049.85,2268,1459.68,408,295.99
1881,603421.SH,20200302,33884,5754.98,30505,5199.86,27480,4664.29,29917,5099.27,11975,2041.38,13572,2269.4,655,107.88,0,0.0,12989,2205.72
1882,000898.SZ,20200302,77734,2306.83,164174,4875.37,118036,3506.63,131688,3909.97,107078,3175.18,79153,2347.07,86280,2560.69,14113,416.91,160959,4790.59
1883,002438.SZ,20200302,13875,1118.71,13422,1085.17,16539,1335.23,16489,1331.7,7539,609.17,9800,790.63,3620,293.28,1862,148.88,2679,219.71
1884,300053.SZ,20200302,58650,7799.03,49165,6547.04,94142,12530.22,94793,12609.79,87404,11644.0,85176,11353.0,31604,4210.2,42664,5673.62,-9133,-1172.47
1885,601869.SH,20200302,21870,7703.15,26070,9219.06,29821,10504.71,27822,9825.8,25658,9043.21,19731,6931.9,4872,1749.93,8599,3024.24,13286,4738.69
1886,603360.SH,20200302,16909,5216.17,12508,3854.31,5724,1767.43,8735,2697.64,4241,1310.22,4590,1420.29,0,0.0,1041,321.57,812,248.27
1887,688310.SH,20200302,2667,891.78,2357,789.94,4013,1342.26,4302,1439.48,4157,1392.22,3879,1296.39,0,0.0,300,100.46,-511,-170.92
1888,002377.SZ,20200302,38328,1507.12,51387,2019.41,45742,1793.44,39426,1549.07,18753,736.53,11125,433.54,1677,66.41,2563,101.49,35240,1386.9
1889,002531.SZ,20200302,80682,4660.7,75413,4368.51,110978,6416.17,85476,4939.48,65479,3790.44,66898,3868.89,23975,1393.53,53328,3083.96,30888,1807.83
1890,600038.SH,20200302,17000,7010.08,20607,8504.85,23098,9523.81,28579,11812.22,29441,12162.78,21412,8847.01,9573,3977.67,8515,3510.26,-7207,-2966.59
1891,002662.SZ,20200302,508434,17469.62,377867,12954.03,443212,15230.21,460515,15765.9,374882,12821.95,501765,17195.86,386600,13062.72,372980,12668.71,117966,3833.84
1892,300326.SZ,20200302,32466,7150.22,34877,7679.79,50418,11090.26,50711,11133.14,72859,16007.28,75956,16710.79,35949,7948.0,30147,6672.04,15412,3480.32
1893,600169.SH,20200302,70907,1464.88,110793,2298.52,87441,1811.55,89190,1852.98,79235,1644.23,52921,1094.66,25852,539.93,10531,214.44,46544,962.53
1894,600323.SH,20200302,33880,6813.79,44767,8991.36,39837,7994.78,42746,8583.66,50712,10198.65,35161,7080.7,13089,2640.94,14844,2992.43,35578,7151.19
1895,601016.SH,20200302,85620,1967.03,119604,2753.58,77262,1778.25,101478,2335.21,83627,1921.94,40363,924.96,14936,346.53,0,0.0,84836,1954.54
1896,603825.SH,20200302,24045,7018.22,21439,6296.81,28863,8447.13,34696,10135.34,16468,4820.29,13702,3984.92,1602,468.17,1141,336.75,-4913,-1412.9
1897,002793.SZ,20200302,45285,6672.14,46942,6926.57,62230,9174.35,58732,8661.04,32128,4745.13,32964,4853.76,4284,632.91,5288,783.17,4757,733.51
1898,603348.SH,20200302,22136,4808.76,23761,5170.44,31214,6783.79,29373,6380.89,16416,3571.78,15284,3319.74,0,0.0,1348,293.26,-1390,-304.72
1899,002470.SZ,20200302,152803,3906.64,160811,4118.0,156091,3991.38,168926,4321.01,140113,3589.83,145912,3728.87,55506,1420.87,28863,740.85,101326,2599.33
1900,002519.SZ,20200302,75613,3239.54,63536,2725.72,84240,3610.37,80865,3467.81,64580,2779.92,68662,2948.15,17703,763.26,29072,1251.42,20928,907.39
1901,300134.SZ,20200302,45066,7468.29,72161,12058.7,80184,13297.13,97819,16338.09,65312,10887.17,69090,11529.2,68734,11665.17,20225,3391.76,14401,2367.91
1902,600131.SH,20200302,44989,9162.11,44885,9182.11,86805,17699.36,83919,17149.62,100105,20501.48,112990,23031.7,39531,8031.66,29635,6031.17,12824,2667.65
1903,603633.SH,20200302,25014,2919.53,22273,2605.72,27143,3182.09,28510,3332.64,15770,1845.09,15078,1769.26,933,111.54,3000,350.63,6769,795.82
1904,300265.SZ,20200302,22346,1619.42,26327,1921.0,18474,1342.98,19751,1434.46,11285,832.18,7310,533.37,1283,94.24,0,0.0,5897,417.05
1905,600262.SH,20200302,2600,407.56,2574,403.52,2357,369.59,2468,386.65,1035,162.12,250,39.19,0,0.0,700,109.91,532,83.21
1906,002935.SZ,20200302,15880,5223.02,17183,5656.7,22526,7413.68,27311,8985.98,15853,5219.21,11399,3754.74,3584,1183.96,1950,642.46,92,51.25
1907,300396.SZ,20200302,25812,5666.8,23421,5158.58,39152,8611.59,34529,7598.85,30801,6779.56,27317,5997.56,4733,1037.66,15230,3340.63,663,156.61
1908,300550.SZ,20200302,11842,4104.55,12174,4235.52,13161,4572.42,14774,5132.69,7940,2769.04,7088,2462.99,1493,525.59,400,140.41,1094,387.3
1909,600393.SH,20200302,83752,2288.25,111944,3065.85,108780,2979.76,125311,3438.37,102868,2824.6,72159,1978.39,43342,1190.18,29328,800.19,37450,1045.16
1910,601086.SH,20200302,9372,472.81,9852,497.21,12025,606.5,12466,629.01,6420,323.04,5499,276.13,0,0.0,0,0.0,-3211,-161.22
1911,600119.SH,20200302,11863,731.32,11200,693.69,22338,1380.13,22604,1400.95,12537,777.77,11165,686.4,0,0.0,1769,108.17,3630,232.02
