,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1732,000633.SZ,20201231,196968,10319.21,163148,8557.72,217392,11386.92,230331,12082.87,113363,5948.16,146942,7707.13,38797,2072.07,26099,1378.63,49143,2674.17
1733,002019.SZ,20201231,29364,5554.53,28321,5359.92,28810,5451.26,22657,4287.68,19018,3598.2,22229,4202.47,5732,1084.94,9717,1838.86,-6659,-1246.54
1734,603133.SH,20201231,7831,872.81,7533,840.16,7514,837.78,9720,1083.6,3948,440.49,2040,227.32,0,0.0,0,0.0,-2105,-233.37
1735,002304.SZ,20201231,9188,21449.75,8445,19751.21,16890,39463.98,19032,44490.62,21526,50341.09,18757,43814.09,9427,22044.05,10798,25242.96,4768,11237.12
1736,000895.SZ,20201231,29465,13785.08,38156,17878.32,41586,19461.48,42128,19733.69,32681,15300.77,31274,14632.99,24345,11425.53,16519,7727.86,30331,14226.67
1737,002435.SZ,20201231,41038,1728.91,29821,1259.69,46132,1945.87,36312,1532.67,21796,920.0,34785,1464.91,0,0.0,8048,337.51,-12188,-510.03
1738,300050.SZ,20201231,33622,1856.85,32307,1785.06,39452,2174.5,44704,2466.49,19115,1057.12,17146,946.54,1968,109.62,0,0.0,15441,853.3
1739,002566.SZ,20201231,8789,581.76,11027,730.44,7366,487.71,7426,491.56,4738,314.37,2441,161.83,0,0.0,0,0.0,2229,148.28
1740,300181.SZ,20201231,20675,1218.82,14102,831.46,10769,634.62,21077,1242.43,10484,618.47,6749,398.02,0,0.0,0,0.0,-264,-14.34
1741,600227.SH,20201231,15683,437.71,19688,549.91,13826,386.24,25012,698.59,21341,595.36,12150,338.83,6000,168.0,0,0.0,13776,387.02
1742,603680.SH,20201231,19305,2765.68,14164,2028.49,16111,2310.35,19948,2859.69,5353,767.94,6951,998.67,1001,144.91,708,102.02,15472,2224.55
1743,600757.SH,20201231,18333,971.33,16305,864.57,29251,1549.42,19742,1046.8,19282,1021.86,29936,1585.28,3938,209.29,4821,255.25,-14610,-771.46
1744,000572.SZ,20201231,57146,1737.27,27580,843.55,64444,1960.25,56109,1714.53,50413,1539.51,84797,2578.69,12883,395.51,16400,495.78,-46412,-1398.1
1745,601811.SH,20201231,3735,337.98,4287,388.35,4554,412.38,4706,425.88,927,84.08,223,20.2,0,0.0,0,0.0,1166,105.93
1746,000828.SZ,20201231,32095,3216.1,34258,3437.12,57705,5786.29,54769,5491.37,50316,5052.63,49441,4966.23,8644,868.97,10292,1029.26,10693,1085.69
1747,600933.SH,20201231,18536,2911.15,18396,2889.47,9349,1465.24,13208,2077.18,5292,831.19,5544,870.46,3971,629.54,0,0.0,-1756,-272.7
1748,002134.SZ,20201231,5857,490.77,8825,740.3,6337,531.49,6383,535.09,3714,311.73,700,58.6,0,0.0,0,0.0,34,3.94
1749,000928.SZ,20201231,69257,3084.48,60282,2686.54,106960,4766.16,112083,4995.14,81480,3633.57,81236,3622.22,14904,664.01,19001,844.32,-34827,-1534.09
1750,002265.SZ,20201231,6986,504.61,8382,606.45,5947,429.84,6278,453.94,6457,467.1,660,47.52,0,0.0,4070,293.63,2500,182.48
1751,601888.SH,20201231,13899,38701.1,19427,54140.22,32362,89990.71,34959,97478.35,53126,147594.56,45310,125977.08,48494,134881.75,48186,133572.47,11531,32168.12
1752,002396.SZ,20201231,29589,6824.72,27776,6409.57,35761,8250.05,32786,7564.33,21965,5069.06,25709,5928.25,1000,230.95,2045,472.62,-5058,-1151.43
1753,002550.SZ,20201231,15010,635.31,14366,608.32,9993,422.97,9569,405.18,5300,224.9,7516,318.14,1148,48.46,0,0.0,-3721,-156.21
1754,300214.SZ,20201231,4237,354.35,4558,381.28,8310,695.08,8390,701.95,3168,265.02,2767,231.23,0,0.0,0,0.0,-749,-62.0
1755,600057.SH,20201231,33775,2014.4,35211,2105.41,27672,1650.33,50482,3016.62,44911,2683.69,29409,1755.77,18200,1094.83,9456,565.46,28539,1715.28
1756,600211.SH,20201231,22810,15383.62,24141,16305.66,30674,20715.81,27861,18809.58,18192,12302.69,16627,11229.61,1334,897.94,4381,2955.2,5274,3590.65
1757,603559.SH,20201231,11115,1731.31,9190,1432.58,13077,2037.39,11572,1803.19,6072,946.23,8656,1347.11,800,124.24,1646,256.3,-4250,-656.73
1758,002523.SZ,20201231,16607,410.89,13573,336.03,18544,458.48,19636,485.83,26947,667.27,28890,714.78,0,0.0,0,0.0,-10261,-251.81
1759,002654.SZ,20201231,15194,590.57,12387,482.01,8204,319.26,11011,428.51,7902,307.78,6922,268.78,0,0.0,980,38.32,-400,-13.89
1760,300318.SZ,20201231,109213,13098.68,112908,13566.56,126959,15234.27,119416,14346.3,51046,6134.76,62255,7458.48,12712,1542.74,5351,639.12,23859,2886.04
1761,600315.SH,20201231,14192,4912.46,14066,4870.94,13434,4651.74,11492,3979.43,8566,2967.34,9461,3278.96,318,109.39,1492,511.59,-4143,-1430.13
1762,601008.SH,20201231,393428,17406.49,274272,12189.48,337973,15011.56,340743,15109.97,169301,7517.58,238636,10558.18,15700,699.4,62751,2777.39,-180032,-7783.58
1763,603817.SH,20201231,4806,288.76,5730,344.8,4370,263.08,3962,238.12,515,31.09,0,0.0,0,0.0,0,0.0,-376,-22.2
1764,600123.SH,20201231,73605,4216.44,54488,3124.45,82163,4706.33,73041,4187.18,35407,2030.2,59299,3391.87,1761,101.43,6109,350.91,-37357,-2130.16
1765,002593.SZ,20201231,21162,802.47,30177,1145.73,26239,995.77,29820,1132.82,23948,910.87,8336,315.91,0,0.0,3017,114.65,17976,685.25
1766,300257.SZ,20201231,12264,1667.71,12525,1703.77,12400,1686.13,6601,899.18,4867,662.61,8429,1145.65,0,0.0,1976,267.85,-1994,-270.79
1767,300411.SZ,20201231,31946,2939.84,31139,2868.87,27946,2570.93,30643,2817.75,7482,691.74,5591,515.89,0,0.0,0,0.0,8557,795.77
1768,601101.SH,20201231,177462,8479.09,125052,5996.17,129642,6210.09,135788,6499.39,55791,2676.5,92408,4415.23,4239,201.14,13885,656.03,-10345,-475.31
1769,002927.SZ,20201231,5717,695.02,6212,756.57,5718,696.9,4768,580.04,388,47.12,807,98.05,0,0.0,36,4.37,-1366,-165.27
1770,300388.SZ,20201231,10504,937.33,9550,852.97,10363,925.36,11393,1017.67,4081,365.25,4006,357.31,0,0.0,0,0.0,-3313,-294.06
1771,000682.SZ,20201231,39087,1932.81,25040,1238.88,36962,1827.8,41754,2065.35,17697,876.31,24717,1222.46,0,0.0,2236,110.23,-22129,-1091.16
1772,002068.SZ,20201231,74054,4570.72,69524,4294.28,62493,3856.76,59828,3697.71,38349,2370.8,35909,2217.14,0,0.0,9635,589.16,-12984,-787.0
1773,002222.SZ,20201231,14080,1934.76,15723,2161.95,20732,2849.64,18521,2545.85,8658,1191.54,9944,1367.61,1864,257.17,1146,157.69,3798,524.17
1774,600998.SH,20201231,37988,6798.85,44665,8003.18,40100,7188.77,47898,8589.16,51519,9239.31,39990,7161.56,9282,1660.83,6336,1133.87,75383,13511.0
1775,002199.SZ,20201231,6808,473.29,6578,457.82,7416,516.09,8117,564.48,1020,71.19,549,38.27,0,0.0,0,0.0,215,15.88
1776,002353.SZ,20201231,32473,11129.49,45670,15710.02,40053,13817.0,39729,13684.27,20105,6906.33,23924,8248.14,27107,9370.96,10415,3581.35,-10632,-3578.25
1777,300017.SZ,20201231,106879,7316.5,143546,9835.98,110030,7529.41,127122,8708.81,138508,9496.35,107352,7355.81,32800,2255.94,10199,697.6,42839,2960.98
1778,603516.SH,20201231,3596,1137.24,4253,1348.72,2666,842.4,3312,1049.13,2902,921.36,1210,382.09,0,0.0,389,121.07,2278,720.33
1779,002484.SZ,20201231,34204,3594.91,27077,2856.66,39056,4109.17,29998,3157.78,23994,2526.07,32598,3421.65,1098,116.23,8680,910.28,-16640,-1747.67
1780,300148.SZ,20201231,75362,2602.8,69449,2400.28,62814,2167.17,74727,2583.63,37349,1295.1,34349,1186.15,6000,209.4,3000,104.4,52717,1828.81
1781,300302.SZ,20201231,18690,2102.35,17619,1982.52,20998,2361.62,20999,2361.22,8031,903.06,11414,1282.33,2313,259.04,0,0.0,10301,1158.98
1782,600145.SH,20201231,19705,250.56,12192,155.16,13296,168.96,14076,179.11,11079,141.29,17813,226.55,0,0.0,0,0.0,-10499,-132.27
1783,603801.SH,20201231,17139,5939.06,21433,7431.19,17183,5962.3,15308,5314.74,6657,2319.72,3854,1342.67,329,115.48,714,247.95,6498,2254.4
1784,601998.SH,20201231,51552,2630.81,55553,2834.66,58723,2995.36,67377,3438.09,60858,3105.95,66723,3404.41,38125,1943.83,19606,998.79,20790,1067.57
1785,603538.SH,20201231,22907,7979.67,29849,10546.77,30765,10792.94,30976,10936.19,21800,7674.46,27925,9870.91,18267,6717.67,4989,1810.87,14753,5292.09
1786,002660.SZ,20201231,19421,1548.58,23665,1890.97,21389,1707.55,20582,1643.9,13576,1084.22,17112,1364.56,8517,682.39,1543,123.31,2269,180.93
1787,002709.SZ,20201231,27977,28582.36,32136,32959.43,37151,37990.02,46905,48054.51,32625,33453.64,35145,35973.3,41561,42680.52,25127,25719.3,12083,12669.56
1788,300324.SZ,20201231,84485,3574.56,103240,4368.66,101624,4297.89,89818,3802.07,69764,2955.7,65593,2776.43,5779,245.91,3000,126.9,17030,735.69
1789,600167.SH,20201231,21811,2458.77,25183,2840.56,14774,1665.07,14886,1681.81,10474,1182.12,9641,1088.35,7751,877.43,5100,572.66,-10067,-1128.61
1790,600321.SH,20201231,31307,659.91,39365,830.12,39162,824.99,44102,929.04,29038,612.16,22283,469.63,6243,131.73,0,0.0,31564,667.71
1791,603669.SH,20201231,9840,839.33,14289,1217.5,12505,1065.23,16578,1409.94,12745,1082.8,5723,486.49,1500,126.57,0,0.0,-4491,-377.26
1792,600851.SH,20201231,19056,1537.67,17936,1449.65,23680,1912.67,22599,1826.57,7044,570.38,9245,744.49,0,0.0,0,0.0,-3309,-263.09
1793,000715.SZ,20201231,7761,392.5,8106,411.77,9909,504.01,7603,385.66,1546,78.23,3507,177.32,0,0.0,0,0.0,6496,331.59
1794,002052.SZ,20201231,46637,490.2,38810,408.39,62009,652.73,51801,545.61,35990,378.29,54025,567.23,0,0.0,0,0.0,-61079,-639.99
1795,600982.SH,20201231,298145,11285.64,228250,8659.6,237278,9002.29,246930,9352.64,120460,4564.69,176592,6686.89,41161,1556.43,45272,1709.92,-144080,-5382.77
1796,002183.SZ,20201231,42042,1846.48,34882,1532.7,53199,2335.01,43242,1902.13,43800,1928.35,53021,2329.44,11025,486.1,18921,831.67,-16558,-715.8
1797,300631.SZ,20201231,4077,705.92,5406,936.34,5486,949.48,4209,728.34,1460,252.8,1408,243.52,0,0.0,0,0.0,-519,-89.81
1798,603976.SH,20201231,20348,14767.49,22162,16119.39,22821,16579.14,22029,16000.81,12836,9335.76,11710,8489.64,1936,1407.57,2040,1480.12,4434,3258.86
1799,603106.SH,20201231,14943,1072.88,17409,1251.95,14052,1010.58,12986,932.67,4200,301.97,2799,200.81,0,0.0,0,0.0,5478,393.79
1800,000737.SZ,20201231,12410,607.64,9688,475.81,17825,874.5,17348,849.9,6617,325.43,8721,427.65,0,0.0,1095,54.2,-8564,-417.57
1801,002074.SZ,20201231,127011,50256.02,121583,48320.14,214590,85325.91,247015,98502.91,305096,121473.2,343532,137027.35,426421,171172.43,360988,144377.16,-81100,-33023.0
1802,000868.SZ,20201231,38529,1579.83,27723,1141.73,53866,2212.15,43574,1790.05,18059,743.32,39691,1627.78,2995,124.59,2461,100.33,-14491,-585.69
1803,002408.SZ,20201231,40797,3396.63,41581,3462.13,39163,3261.8,33126,2760.04,18723,1559.09,21949,1825.81,2973,248.11,5000,417.65,-12499,-1030.32
1804,300023.SZ,20201231,51810,6294.93,30813,3742.82,39177,4755.47,48763,5920.83,23499,2852.24,25910,3146.64,1000,121.72,10000,1214.07,24906,3042.12
1805,600020.SH,20201231,36045,1216.9,42119,1423.85,48148,1627.52,46452,1567.22,36407,1227.56,40929,1380.5,16500,553.42,7600,253.84,36710,1246.93
1806,603368.SH,20201231,6402,1371.06,6986,1495.67,8543,1831.35,6560,1405.87,3904,836.45,5904,1265.94,600,128.61,0,0.0,485,108.03
1807,688318.SH,20201231,133,274.0,350,723.67,9089,19359.64,9208,19610.46,5204,11101.71,5825,12468.85,3936,8426.88,2979,6359.25,749,1536.92
1808,000999.SZ,20201231,13684,3406.24,18567,4622.95,13126,3267.47,13767,3427.9,10840,2699.4,5061,1259.66,1422,354.35,1677,416.94,-14782,-3677.65
1809,002490.SZ,20201231,13949,459.0,9277,305.72,9808,323.13,9397,309.66,2305,76.07,7388,242.81,0,0.0,0,0.0,-9849,-323.42
1810,300833.SZ,20201231,1462,665.72,1504,685.49,1445,658.72,1453,661.97,209,95.48,159,72.45,0,0.0,0,0.0,454,207.38
1811,600676.SH,20201231,15536,753.05,12010,582.21,9914,480.04,13832,668.87,3699,178.94,3307,160.96,0,0.0,0,0.0,5076,246.26
1812,600830.SH,20201231,14868,794.15,15088,807.17,12800,684.27,12957,693.09,4728,253.9,4351,232.05,0,0.0,0,0.0,1063,57.53
1813,601369.SH,20201231,58034,4211.38,77978,5662.47,80060,5821.46,75822,5512.56,57204,4163.01,52465,3838.23,14329,1065.59,3362,248.19,-25067,-1774.65
1814,002031.SZ,20201231,42259,836.4,42417,839.79,40969,810.93,48496,959.97,27601,546.37,19915,393.94,0,0.0,0,0.0,10037,201.26
1815,600961.SH,20201231,33888,2458.46,36682,2662.69,30000,2177.01,27942,2028.21,10388,757.38,11852,859.68,2200,157.74,0,0.0,-2834,-199.66
1816,000825.SZ,20201231,58480,2110.2,51084,1842.92,55729,2010.93,51150,1846.08,32599,1175.97,42941,1549.41,10463,377.49,12097,436.18,-36331,-1304.79
1817,002162.SZ,20201231,230026,9705.48,165034,6982.0,217104,9177.24,215003,9093.62,127292,5386.49,166698,7032.6,20510,861.25,48196,2022.25,-130547,-5470.48
1818,002293.SZ,20201231,26389,3267.02,23445,2895.28,16413,2022.89,20397,2517.63,12434,1531.19,11469,1417.11,1076,129.8,1000,120.88,13499,1674.98
1819,300111.SZ,20201231,94400,3035.03,66415,2138.05,58528,1883.5,78066,2510.83,40014,1288.32,48461,1557.97,0,0.0,0,0.0,-57591,-1842.05
1820,603456.SH,20201231,37905,12899.28,50830,17447.06,54946,18868.79,57436,19658.14,43249,14936.87,35048,12126.37,25010,8706.27,17795,6179.65,14558,5189.21
1821,603610.SH,20201231,7510,1790.89,8718,2082.49,8041,1920.85,7408,1767.11,3846,919.44,3272,781.58,0,0.0,0,0.0,1968,470.79
1822,002627.SZ,20201231,12827,667.5,15393,804.63,13996,730.49,16671,869.77,8074,424.36,2833,147.96,0,0.0,0,0.0,10028,530.49
1823,601989.SH,20201231,244549,10127.75,372000,15435.17,398181,16481.3,531543,22032.39,438830,18185.68,433649,17966.17,486186,20174.11,230552,9535.11,446680,18550.15
1824,002497.SZ,20201231,29,6.37,11857,2602.69,169,37.1,12614,2768.82,1063,233.33,17478,3836.42,117395,25768.16,76706,16837.02,-118656,-26044.95
1825,002651.SZ,20201231,46734,5294.92,50802,5766.48,38364,4348.03,42656,4838.54,33340,3789.44,25332,2870.88,2770,312.98,2417,269.47,15660,1803.22
1826,300315.SZ,20201231,202991,10400.35,141988,7278.73,248662,12744.51,188998,9688.02,150770,7731.75,188495,9656.38,31547,1619.78,114489,5873.25,-68506,-3471.32
1827,600158.SH,20201231,69649,8531.14,52349,6419.13,76904,9422.6,83356,10221.39,67487,8273.37,65290,7995.2,16736,2060.12,29781,3651.52,5727,722.68
1828,600312.SH,20201231,61413,4364.53,51057,3632.89,64229,4563.83,69262,4929.15,43843,3120.78,43610,3096.16,4590,327.57,10145,718.51,-52345,-3714.93
1829,601005.SH,20201231,72845,1077.4,107185,1582.78,112574,1664.48,108976,1611.29,98563,1457.57,130818,1936.73,92439,1366.1,29442,434.75,-41872,-610.55
1830,605151.SH,20201231,18238,3840.66,19214,4054.22,18657,3930.48,19886,4188.87,8065,1702.79,7928,1667.69,2069,436.85,0,0.0,-5341,-1114.77
1831,688561.SH,20201231,2688,3371.87,5089,6402.39,8135,10230.57,8403,10564.97,8188,10289.81,5205,6536.86,2113,2658.11,2427,3046.13,1238,1577.11
1832,002782.SZ,20201231,11854,1565.96,15155,2003.57,13081,1728.67,12691,1676.65,8218,1086.89,5385,711.67,78,10.37,0,0.0,-269,-33.81
1833,300446.SZ,20201231,9736,856.65,7209,635.51,13889,1222.87,13692,1205.49,4805,423.18,6329,556.31,0,0.0,1200,105.39,-7129,-627.17
1834,000488.SZ,20201231,185597,11938.27,182880,11763.17,223681,14392.03,159200,10249.65,135518,8714.53,168424,10843.29,49894,3211.54,84186,5400.27,-66744,-4231.71
1835,601908.SH,20201231,215294,21917.83,234482,23902.29,319599,32547.15,358517,36550.22,390076,39757.7,346601,35295.05,160836,16452.0,146206,14927.12,17276,1990.74
1836,000876.SZ,20201231,83573,18593.56,82831,18452.2,103521,23039.84,100872,22458.32,88497,19712.82,84656,18849.23,31824,7101.34,39056,8687.8,-18701,-4100.14
1837,002416.SZ,20201231,38304,2853.21,39783,2964.44,38088,2838.08,38251,2851.2,23305,1738.21,21722,1619.99,8412,629.5,8353,623.36,5809,437.69
1838,300031.SZ,20201231,26424,5058.26,29347,5622.69,33682,6459.24,50625,9698.99,45414,8677.63,37180,7121.51,23384,4496.23,11752,2248.17,22682,4375.05
1839,002196.SZ,20201231,142921,10903.7,129053,9842.19,124051,9466.42,116280,8881.0,67303,5131.09,72982,5570.53,4355,333.5,20316,1540.99,-78283,-5935.69
1840,002350.SZ,20201231,80885,5049.44,80382,5035.49,87148,5442.9,103925,6517.07,45152,2835.01,35958,2248.71,16122,1039.24,9042,565.3,31727,2021.53
1841,300014.SZ,20201231,34609,27844.9,36607,29521.46,68138,54965.38,76182,61527.47,73305,59234.41,78627,63565.04,67478,54700.28,52113,42131.01,-9620,-7583.13
1842,600011.SH,20201231,256525,11556.79,83276,3753.16,230731,10389.35,374611,16881.02,151336,6823.92,197546,8900.44,55687,2513.71,38845,1749.15,-140467,-6322.79
1843,603359.SH,20201231,9345,1474.27,9769,1544.47,11445,1811.1,14939,2365.14,7155,1136.46,4237,670.32,1000,158.1,0,0.0,447,73.59
1844,688309.SH,20201231,689,225.29,734,240.09,871,284.25,666,217.22,241,79.15,402,131.37,0,0.0,0,0.0,328,106.82
1845,002481.SZ,20201231,39683,5529.04,26882,3751.42,38959,5431.5,40052,5589.03,25336,3534.89,30920,4308.46,4349,604.99,10473,1451.5,-368,-41.94
1846,300145.SZ,20201231,94607,2921.72,74381,2300.35,121642,3760.13,141498,4372.07,55737,1722.51,56107,1731.94,0,0.0,0,0.0,-115410,-3557.39
1847,300452.SZ,20201231,14203,2456.63,9320,1613.48,9465,1637.08,13584,2349.29,3749,648.31,5080,877.32,580,100.34,13,2.27,-6381,-1101.81
1848,600295.SH,20201231,81532,8603.6,54855,5816.26,59906,6335.81,51800,5470.81,25728,2718.29,45716,4818.43,2000,213.4,16795,1765.6,-19599,-2061.85
1849,603797.SH,20201231,4832,381.03,4279,337.62,3038,239.81,4877,384.88,3175,250.78,1889,149.13,0,0.0,0,0.0,-1200,-93.85
1850,000159.SZ,20201231,25869,1324.09,21549,1104.36,25830,1323.05,25068,1283.75,14043,719.03,16626,850.12,0,0.0,2499,127.95,-3158,-158.07
1851,002968.SZ,20201231,2053,1007.81,4487,2204.54,4047,1988.29,2069,1021.0,1942,962.47,1486,733.04,0,0.0,0,0.0,-3585,-1754.23
1852,300583.SZ,20201231,1959,460.28,2277,535.23,1491,350.73,1054,247.85,190,44.78,309,72.71,0,0.0,0,0.0,148,34.99
1853,600580.SH,20201231,94234,14637.86,104781,16292.16,139584,21690.24,140113,21782.43,132633,20618.53,137602,21383.22,65730,10224.82,49685,7713.63,-53536,-8261.23
1854,600629.SH,20201231,5029,391.92,3468,270.26,2536,197.36,4319,336.89,1782,138.87,1560,121.0,0,0.0,0,0.0,-1012,-77.74
1855,300917.SZ,20201231,24142,10004.03,19556,8136.38,34455,14283.57,35756,14820.97,17484,7257.41,18616,7695.29,1264,532.11,3416,1424.5,-4553,-1835.42
1856,601607.SH,20201231,27459,5254.53,30807,5899.73,27135,5194.86,37520,7187.11,32462,6219.71,22806,4367.6,11037,2119.62,6960,1334.28,2862,545.15
1857,002645.SZ,20201231,51065,4659.93,33291,3040.72,43310,3955.09,52387,4783.65,18004,1643.03,26912,2452.75,210,19.06,0,0.0,12861,1186.3
1858,300260.SZ,20201231,12248,2061.38,14048,2365.64,12478,2101.93,11453,1928.81,3513,592.36,2738,461.21,0,0.0,0,0.0,-1088,-180.06
1859,300309.SZ,20201231,83464,2311.04,101807,2821.18,106801,2956.66,113600,3147.75,67232,1868.68,42090,1167.45,0,0.0,0,0.0,34837,973.39
1860,300538.SZ,20201231,29200,7398.61,32763,8318.59,29739,7540.39,25538,6475.6,11351,2882.63,9991,2528.0,443,110.75,2441,610.19,-8577,-2163.58
1861,002667.SZ,20201231,6495,446.02,3505,241.04,5559,381.91,6019,413.56,3478,238.5,6009,411.84,0,0.0,0,0.0,-4997,-341.04
1862,002821.SZ,20201231,4781,14166.35,5301,15744.01,7388,21916.1,6833,20295.87,8065,23940.24,7710,22866.77,5059,15078.99,5449,16195.03,3919,11642.19
1863,300282.SZ,20201231,16870,781.06,18878,874.75,24837,1150.53,24635,1140.7,12343,570.84,10538,486.98,0,0.0,0,0.0,-5177,-237.6
1864,600328.SH,20201231,16720,1117.05,14343,958.62,21160,1414.18,22448,1500.74,11729,784.35,14335,958.01,1517,101.79,0,0.0,-4614,-306.77
1865,688577.SH,20201231,1173,509.4,925,402.07,1355,588.23,1314,571.17,670,291.53,959,415.92,0,0.0,0,0.0,-1012,-438.23
1866,002798.SZ,20201231,26030,5027.58,36901,7192.13,25024,4857.31,29248,5720.43,13780,2693.99,18283,3600.19,21370,4296.65,1772,362.79,-2602,-462.14
1867,002952.SZ,20201231,4054,620.48,3977,609.43,3490,534.39,3457,528.8,494,75.82,603,92.46,0,0.0,0,0.0,-323,-48.68
1868,300616.SZ,20201231,3810,2949.3,4448,3456.88,5167,4043.38,3889,3028.63,4839,3768.0,1994,1555.02,2572,2006.73,6057,4726.87,-4317,-3362.0
1869,600459.SH,20201231,32679,8418.33,24905,6427.42,41544,10709.92,36452,9397.16,28576,7377.34,37102,9562.95,1319,340.04,5658,1458.09,-13410,-3442.0
1870,600613.SH,20201231,8517,417.03,7405,362.88,5842,286.27,6550,320.88,700,34.37,1104,53.91,0,0.0,0,0.0,29,1.99
1871,300747.SZ,20201231,9323,7845.78,14132,11955.53,17859,15064.54,21861,18594.28,23081,19799.76,13550,11559.12,2873,2444.09,3593,3045.23,944,811.4
1872,300901.SZ,20201231,22914,4838.74,18973,4014.46,20010,4230.97,19963,4218.32,5957,1260.01,10340,2184.18,1394,296.28,1000,209.04,-1673,-344.35
1873,002380.SZ,20201231,9839,1402.08,7821,1113.92,9688,1378.26,10933,1557.06,1175,166.82,1949,276.18,0,0.0,0,0.0,1803,258.03
1874,002429.SZ,20201231,255838,15685.0,508651,31310.8,331825,20314.87,507124,31250.57,446999,27329.56,327244,20154.36,490889,30677.35,182533,11291.05,322104,19685.94
1875,300044.SZ,20201231,40907,2655.37,53474,3477.69,52885,3437.49,62420,4060.94,38277,2492.04,21892,1424.02,14222,924.92,8505,547.15,22966,1492.9
1876,603389.SH,20201231,5729,200.0,3203,112.02,7006,244.27,8678,302.71,1516,52.98,2370,82.52,0,0.0,0,0.0,-3817,-132.73
1877,603811.SH,20201231,10183,2337.68,9544,2193.34,10986,2519.95,11487,2635.59,1340,309.01,2681,618.18,2203,513.22,1000,232.75,4347,990.22
1878,000019.SZ,20201231,20562,1538.71,15670,1173.79,21084,1578.36,22182,1659.85,8081,605.72,9964,746.01,0,0.0,1911,143.13,3393,257.11
1879,002828.SZ,20201231,10646,893.13,7420,624.3,13842,1161.15,9679,812.68,1503,126.12,8892,743.43,0,0.0,0,0.0,-2682,-224.49
1880,300289.SZ,20201231,17907,1054.07,14706,866.27,13174,775.76,15903,936.18,8659,509.98,9131,537.36,0,0.0,0,0.0,-2116,-123.52
1881,300443.SZ,20201231,25696,8559.84,22871,7628.96,31453,10483.64,26695,8893.86,14203,4729.08,21099,7024.62,826,277.66,1513,502.78,-5629,-1846.39
1882,603788.SH,20201231,5595,773.35,5514,763.1,7878,1089.66,6362,879.48,2382,329.42,3979,549.86,0,0.0,0,0.0,1895,263.29
1883,002959.SZ,20201231,5069,5738.53,4480,5078.79,4506,5102.18,5330,6038.16,4199,4757.95,4177,4722.06,685,777.09,473,536.73,-841,-942.55
1884,600571.SH,20201231,23476,1779.98,28612,2172.26,22292,1692.01,20466,1552.71,13067,992.2,9757,739.23,0,0.0,0,0.0,898,71.58
1885,300908.SZ,20201231,10962,8669.42,9393,7467.95,11021,8748.0,11346,9003.67,6277,4981.45,6960,5499.51,1685,1351.08,2246,1778.82,-1794,-1410.93
1886,002259.SZ,20201231,8875,285.99,5868,189.47,11220,361.81,7632,246.4,3328,107.34,8112,260.96,0,0.0,1810,58.31,-6052,-193.9
1887,002413.SZ,20201231,101514,7116.82,131082,9200.81,111204,7802.13,108724,7624.74,85429,5997.4,65834,4615.88,12843,902.68,5350,377.6,53410,3760.66
1888,688169.SH,20201231,4,45.07,6,65.22,348,3483.71,422,4222.25,3323,34040.91,3502,35862.94,976,9970.62,722,7389.9,12,253.88
1889,002544.SZ,20201231,41031,6901.85,36451,6135.48,42929,7226.79,42488,7154.84,29062,4898.0,33559,5644.49,5946,999.79,6471,1091.61,7789,1340.86
1890,300208.SZ,20201231,133028,18627.15,100766,14180.61,147478,20692.05,139429,19604.08,68383,9623.48,77214,10819.12,21991,3102.08,53472,7440.93,-4914,-568.78
1891,603707.SH,20201231,19012,6705.54,20388,7194.92,19306,6805.84,19306,6811.42,9889,3487.2,7793,2744.57,2522,894.35,3242,1142.02,-3481,-1216.89
1892,000020.SZ,20201231,6143,612.28,5886,587.72,7820,780.66,4031,402.66,10201,1016.37,2061,205.23,0,0.0,12186,1213.7,1972,195.98
1893,002812.SZ,20201231,17467,24465.26,16122,22607.58,23089,32353.59,23322,32676.93,16197,22700.56,19648,27528.4,8979,12607.64,6641,9314.14,3206,4578.13
1894,300273.SZ,20201231,47857,2771.69,37194,2159.53,61450,3564.95,56390,3269.05,45553,2642.34,50194,2911.57,4375,251.03,15457,889.85,-33417,-1920.37
1895,600319.SH,20201231,3645,187.57,3554,183.55,3766,194.13,4644,239.2,2930,151.17,570,29.3,2500,129.97,4073,210.8,6549,339.37
1896,605158.SH,20201231,5561,619.3,5317,592.3,6230,694.06,6560,731.04,3043,339.16,2957,329.17,0,0.0,0,0.0,-1598,-176.94
1897,688568.SH,20201231,3325,1450.16,5317,2336.16,7143,3125.59,6388,2794.73,4310,1892.03,3554,1547.0,482,210.1,0,0.0,-499,-215.45
1898,002789.SZ,20201231,3053,536.0,2789,490.11,3262,572.96,2628,461.69,2175,382.44,3073,539.6,810,142.48,810,142.48,3134,551.04
1899,002112.SZ,20201231,12799,1045.41,13909,1137.67,13226,1080.28,13208,1079.05,3924,321.83,4441,362.56,1608,131.75,0,0.0,-1401,-113.12
1900,600888.SH,20201231,60770,3649.62,68815,4141.8,82421,4954.19,63191,3803.8,37180,2241.54,48250,2892.82,5797,349.33,5912,356.26,11210,689.95
