,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1777,000635.SZ,20200518,6040,427.94,7245,514.59,6530,462.67,6381,452.49,7818,556.39,5644,400.66,0,0.0,1118,79.27,-1947,-137.1
1778,600531.SH,20200518,76199,3067.88,104185,4198.27,109116,4388.95,111820,4507.3,96284,3888.45,87425,3519.81,34731,1399.76,12900,519.66,71998,2905.46
1779,603879.SH,20200518,22047,4360.62,20347,4023.91,17686,3492.41,26020,5150.05,23467,4633.51,17248,3417.64,19414,3843.85,18999,3738.81,25609,5056.28
1780,300665.SZ,20200518,3658,346.43,2741,259.77,1952,184.75,2920,276.24,216,20.48,165,15.64,0,0.0,0,0.0,-487,-45.7
1781,600662.SH,20200518,0,0.0,9304,468.95,0,0.0,8701,438.53,0,0.0,5846,294.64,26151,1318.03,2300,115.92,-26151,-1318.03
1782,000526.SZ,20200518,1728,788.72,2453,1121.05,3456,1579.38,2381,1088.74,3847,1756.71,4197,1915.01,0,0.0,0,0.0,949,436.03
1783,300796.SZ,20200518,8500,1675.77,5161,1020.27,5955,1175.57,6799,1343.06,1655,327.33,4150,815.35,0,0.0,0,0.0,-3922,-774.45
1784,300473.SZ,20200518,5781,1426.46,6754,1681.28,5369,1322.97,8798,2204.19,3308,814.79,3657,935.85,4751,1257.11,0,0.0,2103,601.02
1785,600470.SH,20200518,26590,693.0,18512,483.51,36659,958.89,31886,830.83,13857,363.01,26707,700.56,0,0.0,0,0.0,-34062,-892.18
1786,600519.SH,20200518,1,16.16,9,123.59,7373,98437.81,9024,120618.31,10285,137266.4,9625,128518.07,16704,223078.56,15705,209538.97,8116,108390.26
1787,601163.SH,20200518,11131,1445.82,10451,1357.84,8155,1059.14,6584,855.31,1761,228.66,4012,520.48,0,0.0,0,0.0,-3057,-395.93
1788,300807.SZ,20200518,5992,2391.79,4004,1599.26,5175,2070.07,5574,2226.08,1804,720.34,3393,1356.85,0,0.0,0,0.0,-2367,-946.86
1789,600804.SH,20200518,304083,20961.93,142548,9845.43,242062,16688.97,216647,14954.61,141011,9746.45,225749,15580.23,26066,1799.23,128278,8816.31,-141021,-9681.78
1790,002005.SZ,20200518,69412,986.5,41096,584.88,57443,816.02,61379,874.64,18981,271.6,43361,614.61,0,0.0,0,0.0,-50208,-712.2
1791,002569.SZ,20200518,1279,129.52,923,93.6,1980,200.23,1421,143.85,579,58.64,1494,150.94,0,0.0,0,0.0,-1150,-115.67
1792,002723.SZ,20200518,14098,2345.8,19714,3278.88,22188,3691.52,20469,3410.52,9306,1559.9,8434,1427.69,3024,519.88,0,0.0,11850,1994.42
1793,300184.SZ,20200518,252739,17363.24,126800,8710.43,168567,11575.8,193951,13326.03,99971,6866.42,182591,12549.07,26478,1836.34,44413,3056.26,-132138,-9059.2
1794,603683.SH,20200518,12461,1626.28,10547,1377.85,11658,1523.38,11043,1442.76,4037,527.59,6566,856.64,0,0.0,0,0.0,-7324,-959.55
1795,000045.SZ,20200518,14011,943.06,11419,768.52,9483,637.96,12029,809.41,6130,411.53,8266,556.27,2090,141.65,0,0.0,-10586,-712.63
1796,300518.SZ,20200518,7667,1756.2,4346,996.44,4731,1082.8,6403,1466.93,1512,345.3,3161,720.93,0,0.0,0,0.0,-1046,-237.76
1797,600515.SH,20200518,53006,2565.48,64737,3134.8,81117,3928.34,80356,3891.8,74856,3619.77,70074,3391.03,11906,580.88,5718,276.84,-34483,-1664.59
1798,601208.SH,20200518,27320,1585.04,24171,1404.15,31107,1806.68,28108,1630.9,11665,678.26,15826,919.48,0,0.0,1987,115.45,-15340,-888.1
1799,002985.SZ,20200518,0,0.0,884,743.59,0,0.0,1422,1196.6,0,0.0,0,0.0,2305,1940.2,0,0.0,-2305,-1940.2
1800,300649.SZ,20200518,3207,567.71,2120,375.54,1695,299.88,2336,412.97,130,22.98,576,102.06,0,0.0,0,0.0,-1016,-179.07
1801,300803.SZ,20200518,17937,9251.34,9358,4833.56,15874,8177.68,16958,8739.05,7063,3638.1,14551,7498.79,1172,606.43,1178,602.16,917,494.83
1802,300611.SZ,20200518,4860,376.53,2718,210.48,2575,199.63,3221,249.28,81,6.26,1577,122.66,0,0.0,0,0.0,441,34.86
1803,603956.SH,20200518,24197,3953.39,16805,2747.71,22996,3764.66,22624,3695.43,8987,1471.99,16192,2657.58,1541,254.6,2100,343.93,-9744,-1579.26
1804,300173.SZ,20200518,35181,1941.64,38128,2111.35,49723,2745.17,43264,2393.85,26226,1448.21,25681,1410.34,0,0.0,4057,219.48,9131,516.26
1805,603195.SH,20200518,5608,9256.02,5009,8314.54,7547,12499.56,7361,12202.93,4419,7344.29,5595,9248.66,2018,3344.37,1626,2678.1,83,181.52
1806,000980.SZ,20200518,75738,1387.81,66359,1217.37,75789,1389.77,74263,1363.04,44472,816.44,55377,1013.61,0,0.0,0,0.0,-76035,-1390.48
1807,002366.SZ,20200518,46735,1940.85,34116,1419.36,38106,1581.56,40151,1668.97,13656,566.76,21230,878.04,0,0.0,3000,122.81,-12802,-525.83
1808,002520.SZ,20200518,92382,7339.66,123492,9815.04,98081,7805.81,69874,5567.18,55473,4417.75,55754,4435.26,4696,373.28,1512,119.03,-84676,-6691.16
1809,600027.SH,20200518,123441,4555.43,140626,5189.72,81272,2994.86,67214,2480.22,24910,919.73,37695,1394.25,19288,716.38,3376,122.21,29543,1104.71
1810,601989.SH,20200518,160688,6808.32,305656,12958.1,298465,12643.21,409581,17356.74,440329,18663.32,360731,15291.09,309684,13136.19,133197,5645.12,442010,18761.28
1811,002497.SZ,20200518,177538,13736.1,90657,7020.88,140628,10925.14,83641,6486.21,75974,5920.47,108901,8472.36,10109,790.54,121051,9392.8,-106635,-8203.08
1812,002651.SZ,20200518,39472,2104.89,36931,1973.31,48205,2572.74,45417,2422.65,14974,801.52,25260,1346.9,4957,263.71,0,0.0,-8618,-443.84
1813,300315.SZ,20200518,134393,7510.93,127112,7111.65,127853,7151.71,160022,8948.31,96360,5390.07,98367,5500.25,69867,3897.9,42971,2390.39,-96653,-5386.75
1814,600158.SH,20200518,17597,1507.95,14571,1249.49,27904,2391.66,29235,2508.32,18161,1558.35,21178,1814.1,2489,213.96,1167,100.01,1880,167.14
1815,600312.SH,20200518,105825,9053.08,71028,6084.79,121424,10391.94,106447,9118.47,62407,5344.7,86792,7424.26,5307,452.61,30696,2614.81,-45691,-3890.17
1816,600869.SH,20200518,59508,2482.76,43002,1796.06,62330,2602.46,63025,2631.53,55405,2313.78,56002,2336.08,0,0.0,15214,635.32,-75414,-3144.18
1817,603053.SH,20200518,14144,2023.23,12175,1744.23,14507,2077.56,13298,1903.74,5283,755.89,8461,1208.71,0,0.0,0,0.0,-3538,-503.81
1818,688003.SH,20200518,3345,904.06,3016,816.06,5478,1482.15,5437,1471.07,3483,942.27,4354,1176.35,500,135.0,0,0.0,-2124,-574.2
1819,002224.SZ,20200518,36794,2373.41,23030,1486.89,28149,1816.11,26820,1731.13,11015,710.29,24391,1571.57,0,0.0,1717,110.23,-22960,-1477.4
1820,002355.SZ,20200518,23846,1254.06,11386,599.49,21695,1141.95,20583,1083.37,6673,351.43,18965,997.55,1941,102.09,3221,169.12,-8184,-430.24
1821,300019.SZ,20200518,10942,994.82,12534,1143.53,14014,1279.19,12098,1101.18,2321,210.35,2645,239.63,0,0.0,0,0.0,537,52.17
1822,000806.SZ,20200518,73749,892.55,51646,624.07,51288,622.57,58130,703.06,18636,225.13,33896,413.11,0,0.0,0,0.0,-53553,-648.02
1823,601766.SH,20200518,82792,5034.98,63759,3880.59,87615,5330.9,75254,4578.45,63931,3892.32,50523,3073.41,10955,667.3,55757,3393.04,-28115,-1698.11
1824,603306.SH,20200518,14518,2255.0,16244,2525.27,19924,3094.85,18928,2941.27,17780,2760.87,15389,2388.25,0,0.0,1661,255.91,-10478,-1621.21
1825,000937.SZ,20200518,45517,1365.57,38993,1169.58,30672,918.85,40716,1221.55,22093,663.19,18573,556.49,0,0.0,0,0.0,8894,269.25
1826,002274.SZ,20200518,47945,2381.57,31485,1564.46,41743,2074.67,47966,2382.96,20204,1003.28,27973,1389.69,332,16.53,2801,138.95,-37100,-1840.79
1827,002608.SZ,20200518,4525,281.28,3854,239.57,3856,239.55,4208,261.4,288,17.94,607,37.8,0,0.0,0,0.0,-2159,-133.93
1828,300069.SZ,20200518,4202,599.48,5190,741.12,4699,670.84,3314,472.7,1127,160.42,1524,216.93,0,0.0,0,0.0,-3274,-466.88
1829,002857.SZ,20200518,2775,327.91,2538,299.91,1245,147.14,1482,175.14,0,0.0,0,0.0,0,0.0,0,0.0,-1472,-173.63
1830,300472.SZ,20200518,7067,755.56,5224,559.29,7515,804.24,5978,640.41,4075,435.92,5687,607.8,0,0.0,1768,188.23,-2298,-241.32
1831,600518.SH,20200518,286763,8268.89,236528,6831.85,346260,9996.38,273632,7898.42,225113,6511.64,248651,7187.49,35789,1032.97,135114,3892.12,-18898,-515.01
1832,601162.SH,20200518,506083,29787.91,270004,15910.59,535793,31563.9,451916,26613.4,418446,24661.39,711487,41940.43,308764,18208.74,335679,19757.52,-159074,-9194.78
1833,000333.SZ,20200518,39503,22693.94,38187,21976.72,96867,55668.77,99350,57076.08,84337,48482.63,75358,43329.56,41068,23676.48,48880,28139.47,39281,22716.06
1834,002988.SZ,20200518,10,1.43,2160,339.18,33,4.33,0,0.0,0,0.0,0,0.0,2117,333.42,0,0.0,-2160,-339.18
1835,300806.SZ,20200518,11347,4211.61,8500,3159.86,11054,4104.1,10108,3752.24,5473,2039.85,8189,3035.08,568,207.29,1645,615.68,-2624,-994.13
1836,600649.SH,20200518,14407,742.79,26823,1382.97,19790,1019.02,27821,1435.24,22747,1175.26,11064,571.42,8763,452.55,0,0.0,13293,689.57
1837,600803.SH,20200518,28461,2680.72,30281,2855.39,28696,2705.95,26327,2483.84,15917,1504.58,16466,1552.03,0,0.0,0,0.0,16735,1583.54
1838,002004.SZ,20200518,29890,1538.92,30020,1546.44,32052,1650.42,29447,1516.8,28239,1454.74,24839,1278.0,0,0.0,5874,302.85,-4824,-243.94
1839,000595.SZ,20200518,28240,413.43,59220,882.89,42617,630.48,46217,684.52,44760,670.48,19175,283.72,17206,261.53,8211,124.81,34839,524.36
1840,002135.SZ,20200518,113925,9299.29,120058,9804.75,89025,7261.69,129501,10566.94,116903,9536.7,72987,5940.15,12554,1024.14,9861,809.97,41711,3451.59
1841,603095.SH,20200518,17466,5052.06,13269,3843.27,12541,3628.37,15825,4580.48,5995,1739.0,6504,1880.18,0,0.0,404,115.5,-8652,-2505.62
1842,601019.SH,20200518,21920,1377.12,11574,727.17,9095,571.08,16173,1015.73,1537,96.44,4805,301.74,0,0.0,0,0.0,2840,180.37
1843,603828.SH,20200518,8886,358.67,6726,271.53,5648,227.83,6663,268.79,1057,42.7,2203,88.89,0,0.0,0,0.0,-2126,-85.14
1844,002796.SZ,20200518,13852,4763.41,7096,2440.95,11114,3824.51,11146,3834.45,5071,1741.13,9341,3210.14,1478,507.84,3932,1351.34,-5883,-2021.09
1845,002950.SZ,20200518,17700,5994.78,12107,4104.09,16497,5591.35,16518,5595.11,4653,1575.6,9445,3196.42,1258,425.44,2037,691.56,-6763,-2285.63
1846,600611.SH,20200518,37568,1385.11,36346,1340.02,23764,875.44,27084,998.45,27713,1021.03,22800,839.8,0,0.0,2815,103.31,10066,375.1
1847,603959.SH,20200518,9140,605.05,7088,470.06,6438,426.6,8176,541.47,4191,277.76,2877,190.43,0,0.0,1628,107.45,-1655,-109.61
1848,300745.SZ,20200518,4552,781.13,3205,550.57,3228,555.11,4189,720.09,444,76.49,830,142.07,0,0.0,0,0.0,-588,-101.01
1849,600588.SH,20200518,45944,22812.36,34029,16946.44,58401,29003.44,62676,31184.87,55474,27595.9,70777,35184.43,31604,15797.63,23941,11893.6,22,151.49
1850,600742.SH,20200518,8468,864.29,16435,1678.32,13708,1399.64,12958,1323.57,9373,956.7,5969,609.2,4939,505.87,1127,115.4,2209,227.07
1851,000606.SZ,20200518,123633,5441.62,122626,5418.75,154478,6805.89,151732,6700.92,89253,3943.99,99976,4398.79,22044,996.81,15075,669.85,-22563,-969.96
1852,600873.SH,20200518,62929,2868.95,73509,3368.31,108920,4972.98,119377,5456.01,106871,4879.12,89013,4060.82,34791,1595.46,31612,1431.37,34784,1616.5
1853,601566.SH,20200518,7103,687.85,6823,663.02,8538,827.57,7423,718.38,1325,129.21,2720,263.22,0,0.0,0,0.0,-7582,-734.37
1854,603106.SH,20200518,70557,5767.46,54073,4425.68,69826,5712.51,71897,5879.83,31473,2576.62,42762,3499.34,1435,118.8,4559,370.55,-45959,-3748.05
1855,002938.SZ,20200518,38763,15875.5,33064,13589.88,45058,18438.57,37378,15305.82,33474,13711.34,43787,17926.81,10635,4354.92,13701,5557.81,-5638,-2225.18
1856,300399.SZ,20200518,24461,3536.16,13572,1964.08,14333,2066.81,19570,2826.85,3429,496.88,7767,1117.41,0,0.0,1315,191.5,-109,-9.82
1857,300553.SZ,20200518,741,248.18,577,193.2,607,203.14,524,175.25,190,63.84,438,146.71,0,0.0,0,0.0,-459,-153.52
1858,600396.SH,20200518,71313,1728.29,72256,1754.34,69111,1679.62,67142,1628.73,23420,568.72,24446,593.56,0,0.0,0,0.0,2006,56.9
1859,600550.SH,20200518,245884,14374.14,207962,12169.15,188163,11002.82,201624,11789.22,121458,7097.18,121246,7085.13,20209,1178.83,44884,2609.47,-83312,-4836.87
1860,603898.SH,20200518,2961,410.17,3355,466.24,2311,320.49,2586,359.11,2066,289.12,1397,194.43,0,0.0,0,0.0,-450,-59.22
1861,300684.SZ,20200518,18618,5702.9,13450,4128.05,15336,4702.49,15147,4647.08,8482,2599.71,11399,3483.71,400,120.67,2841,866.93,-7780,-2398.24
1862,600681.SH,20200518,35067,1974.85,37520,2112.17,33029,1859.17,37054,2086.7,18950,1065.57,11478,645.03,3000,166.8,3994,222.48,19067,1079.22
1863,000545.SZ,20200518,46601,1188.48,60041,1532.63,48905,1250.29,49525,1264.98,34711,888.11,35967,915.31,25400,640.19,10084,254.15,14589,371.97
1864,603045.SH,20200518,10497,1306.78,10865,1353.86,12668,1579.22,11511,1435.07,4475,558.52,5263,655.6,0,0.0,0,0.0,1994,251.61
1865,000676.SZ,20200518,379719,32412.56,201198,17354.38,421040,36003.5,284374,24515.92,248315,21261.35,444329,37811.42,130004,11359.41,249178,21355.09,-20535,-1614.75
1866,000830.SZ,20200518,50972,3811.87,37306,2791.38,40313,3013.46,44736,3347.44,23653,1771.37,26954,2016.73,10625,794.49,16568,1235.64,-20855,-1556.8
1867,002216.SZ,20200518,40340,9720.18,43852,10598.47,50372,12183.11,44696,10806.4,19922,4825.6,22716,5483.03,6282,1521.48,5652,1362.47,22993,5568.02
1868,002024.SZ,20200518,36587,3120.21,35773,3052.21,41388,3529.84,47743,4073.4,44026,3753.72,59133,5044.12,63210,5392.03,42561,3626.06,-51906,-4421.63
1869,601801.SH,20200518,17237,842.73,25019,1223.02,11130,543.6,10549,515.96,17249,844.31,10049,491.67,0,0.0,0,0.0,-18632,-910.12
1870,000818.SZ,20200518,93332,24005.42,41367,10671.3,119966,30851.05,88236,22726.27,111967,28864.55,131602,33917.11,54224,13894.15,118285,30300.48,-70092,-18022.64
1871,002155.SZ,20200518,108400,8936.87,141698,11675.46,151864,12489.14,167346,13778.63,140039,11508.09,141785,11667.97,91329,7561.77,40803,3373.82,96426,7957.89
1872,603318.SH,20200518,60052,4163.4,30712,2134.55,42153,2917.79,29832,2069.68,25568,1767.26,56861,3928.38,0,0.0,10369,715.84,-41402,-2856.64
1873,000949.SZ,20200518,71552,2513.5,46363,1630.89,40016,1406.21,42704,1500.05,9782,343.99,31593,1108.54,994,34.89,1684,59.11,-34393,-1205.27
1874,002286.SZ,20200518,17389,1428.4,14445,1187.46,21043,1729.01,22466,1844.09,5582,458.74,7103,584.6,0,0.0,0,0.0,-7879,-644.85
1875,002440.SZ,20200518,35306,3231.37,31763,2908.43,42564,3896.31,27846,2548.05,23888,2188.04,31678,2901.09,1505,139.51,11977,1097.66,-42662,-3899.35
1876,600101.SH,20200518,7156,427.46,5828,348.65,8184,489.14,8755,523.07,1439,86.18,2196,131.06,0,0.0,0,0.0,-2557,-151.69
1877,603603.SH,20200518,25600,1577.94,25264,1558.05,16907,1041.37,18552,1142.12,6554,405.3,5245,324.44,0,0.0,0,0.0,-12940,-796.67
1878,688196.SH,20200518,2274,826.24,1921,699.63,3177,1153.97,3110,1129.92,1694,615.54,2032,736.58,378,137.81,459,167.43,-1884,-682.84
1879,002571.SZ,20200518,37953,1767.15,25367,1184.06,32557,1517.57,32008,1490.7,10157,473.29,18092,842.21,0,0.0,5200,241.04,-18059,-838.21
1880,300235.SZ,20200518,27869,4352.96,17947,2807.15,19848,3101.95,23125,3610.54,3214,501.06,9859,1538.28,0,0.0,0,0.0,-3454,-539.24
1881,600505.SH,20200518,23832,2361.38,24966,2477.19,25618,2545.36,19694,1956.9,8045,799.82,10119,1002.89,1262,124.94,3978,394.51,-10515,-1031.3
1882,000166.SZ,20200518,76750,3433.37,71993,3219.94,96008,4295.08,77296,3457.9,41542,1857.14,56836,2541.58,3000,133.8,11175,499.97,32902,1481.97
1883,002975.SZ,20200518,8970,10909.6,4406,5364.29,9272,11283.14,9053,11011.58,5201,6329.45,8718,10606.22,881,1071.98,2148,2612.08,-4236,-5112.85
1884,300590.SZ,20200518,27051,11667.36,11966,5172.11,23130,9956.78,24325,10479.1,10819,4656.53,21955,9459.97,877,376.61,3630,1546.12,-1870,-791.21
1885,300639.SZ,20200518,17577,5976.28,20190,6864.92,25279,8623.33,25748,8787.15,16242,5541.23,15858,5410.82,5522,1891.96,2824,969.91,11371,3873.95
1886,600636.SH,20200518,12277,1480.02,7096,857.06,11889,1435.08,11142,1343.77,5220,629.03,10464,1260.9,0,0.0,684,82.4,-10362,-1249.6
1887,600767.SH,20200518,3546,130.62,2700,99.66,2945,108.53,2179,80.27,0,0.0,1612,59.22,0,0.0,0,0.0,-1599,-58.86
1888,000582.SZ,20200518,95875,9531.6,76737,7599.96,126316,12579.86,90367,8994.14,85034,8484.25,74906,7441.36,50486,5093.69,115701,11653.93,-31754,-3162.72
1889,002122.SZ,20200518,6507,94.46,11557,167.4,6735,97.71,9278,134.42,16850,243.99,9257,134.35,0,0.0,0,0.0,-16754,-242.4
1890,600898.SH,20200518,23580,1236.61,17138,902.1,36452,1911.77,29830,1568.83,7882,415.49,13085,686.5,0,0.0,7861,406.45,-22685,-1185.79
1891,002099.SZ,20200518,18909,1127.63,19360,1154.54,23835,1420.9,29138,1737.69,43849,2614.45,35706,2129.21,3000,179.4,5389,320.94,-8063,-476.79
1892,002253.SZ,20200518,16192,2118.45,16381,2144.52,13804,1807.15,15251,1996.31,7909,1035.9,5368,702.05,0,0.0,904,118.62,-3644,-472.76
1893,603416.SH,20200518,7764,3072.8,6369,2521.98,3799,1504.55,3372,1333.37,2005,793.55,3782,1497.75,255,100.73,300,118.53,854,347.65
1894,300578.SZ,20200518,23982,9975.7,14510,6035.66,31069,12912.67,30088,12511.86,20278,8437.29,25704,10683.11,4033,1674.26,9059,3769.28,-18481,-7664.03
1895,300732.SZ,20200518,8348,1443.64,7104,1231.03,9193,1590.92,8897,1538.09,2411,418.83,3952,684.27,0,0.0,0,0.0,-1454,-248.4
1896,600575.SH,20200518,120566,2871.57,101846,2431.65,146279,3486.43,132220,3157.8,148288,3536.57,119920,2859.14,31288,750.75,92434,2196.74,-5564,-114.1
1897,600860.SH,20200518,8997,272.44,6908,209.51,6730,204.02,9351,283.3,2334,70.95,1802,54.6,0,0.0,0,0.0,-4946,-149.65
1898,600909.SH,20200518,118988,8545.63,63076,4536.49,103649,7442.76,86235,6198.41,65304,4695.46,98613,7083.37,10087,726.09,50104,3591.67,-42667,-3049.08
1899,002061.SZ,20200518,38937,2141.68,38899,2141.62,47002,2585.01,49623,2731.9,42429,2332.99,25346,1391.91,0,0.0,14500,794.24,-8280,-446.5
1900,002192.SZ,20200518,6080,963.87,5991,951.95,8261,1309.76,7644,1212.45,4428,702.92,5133,812.15,0,0.0,0,0.0,-1686,-264.63
1901,300010.SZ,20200518,76373,12812.0,55333,9285.74,65262,10963.47,69328,11621.98,38557,6457.87,45626,7677.4,19325,3235.36,29230,4883.58,-50846,-8488.61
1902,603355.SH,20200518,5711,1260.96,6726,1485.84,6120,1353.23,4969,1096.77,1749,383.44,1885,415.02,0,0.0,0,0.0,2190,490.18
1903,002526.SZ,20200518,136439,3273.74,110655,2656.8,118089,2834.19,137666,3305.66,78255,1878.57,102819,2465.98,45344,1088.34,26987,646.39,-139950,-3350.38
1904,300141.SZ,20200518,33954,2974.05,35784,3136.72,35804,3136.37,33199,2909.14,14956,1311.8,14525,1271.2,0,0.0,1206,105.16,-5336,-456.16
1905,603486.SH,20200518,23410,5363.48,21364,4899.34,25453,5830.84,26363,6040.55,11785,2702.59,14231,3255.29,3306,750.6,1996,452.34,-4964,-1106.73
1906,000002.SZ,20200518,170211,44628.96,220248,57701.34,256504,67190.15,300551,78700.27,423237,110784.62,355244,93072.53,535701,140102.75,509610,133232.34,439957,115172.8
1907,603032.SH,20200518,19591,3505.72,20330,3643.41,20604,3690.74,20584,3691.29,7167,1290.21,6448,1151.97,0,0.0,0,0.0,-977,-178.29
1908,000663.SZ,20200518,3406,126.3,12080,449.47,4912,182.76,6821,254.2,10583,394.61,0,0.0,0,0.0,0,0.0,-5375,-200.32
1909,002049.SZ,20200518,106678,74919.76,80760,56870.17,163033,114652.46,145337,102125.57,164475,115635.7,170548,119791.88,76152,53364.14,113694,79784.44,-50686,-35170.05
1910,002203.SZ,20200518,10082,910.01,12054,1087.49,10798,973.68,11374,1026.06,4962,448.18,2414,218.31,0,0.0,0,0.0,3375,305.61
1911,600979.SH,20200518,6511,257.63,7992,316.33,4596,181.88,4915,194.46,2450,96.96,650,25.68,0,0.0,0,0.0,-638,-24.85
1912,002334.SZ,20200518,79779,3554.7,60598,2703.87,69633,3101.41,60682,2704.93,21265,946.01,41716,1854.5,352,15.38,8033,354.19,-51645,-2297.31
1913,002465.SZ,20200518,140024,17940.61,106663,13719.9,156773,20091.58,183522,23592.11,132024,16980.65,149942,19217.46,45734,5917.83,34429,4401.2,29810,3925.11
1914,300080.SZ,20200518,133325,8147.4,69544,4282.43,119449,7309.5,114459,7047.74,63739,3907.53,59196,3618.35,5719,347.13,79034,4763.04,39046,2245.35
1915,300129.SZ,20200518,18777,742.48,13659,540.62,10433,412.79,13295,526.08,4453,176.42,6709,264.99,0,0.0,0,0.0,-4155,-163.13
1916,000725.SZ,20200518,2846414,109079.09,872375,33487.99,2022397,77613.53,1181034,45315.12,1673992,64292.62,1782313,68495.37,1996915,76815.41,4703997,180502.17,-2427639,-92824.36
1917,002062.SZ,20200518,130044,6574.49,135908,6876.79,137600,6965.16,143897,7281.73,84901,4301.44,61002,3089.69,15683,791.09,27421,1383.96,-27805,-1363.43
1918,600992.SH,20200518,6947,421.69,4562,277.23,5035,305.66,6677,405.42,500,30.5,1243,75.19,0,0.0,0,0.0,-2896,-175.25
1919,603225.SH,20200518,9560,947.57,9239,917.07,7693,762.28,6889,684.06,1208,119.57,3418,338.19,1085,109.91,0,0.0,-3083,-306.4
1920,600883.SH,20200518,24876,2619.84,27103,2854.3,28200,2971.69,30609,3223.71,19673,2071.0,16037,1689.42,1000,104.91,0,0.0,-1547,-157.78
1921,603116.SH,20200518,7656,491.95,4246,273.37,6380,410.86,6300,405.6,2163,139.4,5653,363.24,0,0.0,0,0.0,-3607,-231.97
1922,000901.SZ,20200518,43077,4489.52,57649,6020.19,66037,6880.19,69158,7214.05,71054,7408.32,66798,6953.67,19355,2020.7,5918,610.82,35374,3691.33
1923,002084.SZ,20200518,71323,4713.56,68933,4543.07,72130,4749.6,70022,4620.41,64835,4273.78,70892,4678.85,3290,220.06,1731,114.67,21581,1452.38
1924,000878.SZ,20200518,105492,10345.34,122741,12028.64,151178,14798.85,157867,15455.77,134143,13132.18,124714,12216.5,37603,3690.11,23094,2265.56,100031,9788.42
1925,002418.SZ,20200518,70068,1146.35,35828,587.76,57621,942.95,46018,755.99,10018,163.95,40987,668.54,0,0.0,14874,240.96,-49644,-816.44
1926,300033.SZ,20200518,16214,19030.59,11053,13008.29,19756,23188.67,19619,23076.59,20266,23828.34,24526,28806.91,10435,12318.47,11473,13474.28,1683,2045.72
1927,600030.SH,20200518,188956,43836.39,88503,20563.0,282454,65574.96,188468,43769.28,235434,54641.7,339177,78728.0,182352,42323.15,273048,63315.93,-193837,-44813.47
1928,601992.SH,20200518,55928,1853.95,49319,1636.56,54000,1790.08,58184,1931.24,60331,2003.86,62047,2057.83,8000,266.92,8709,289.17,-12413,-400.6
1929,603378.SH,20200518,9593,3412.81,8577,3036.24,8209,2911.0,8680,3088.28,8693,3100.28,6164,2200.66,390,139.62,3465,1238.53,7822,2795.31
1930,002549.SZ,20200518,45110,3573.66,48175,3828.25,58262,4625.78,60306,4794.46,45636,3636.11,38422,3049.04,2472,197.18,4577,360.98,8665,705.93
1931,002703.SZ,20200518,11420,472.66,8938,370.17,8913,369.43,8770,363.18,0,0.0,2625,108.74,0,0.0,0,0.0,-4453,-183.43
1932,600691.SH,20200518,18998,371.59,17081,334.33,23011,450.35,18404,360.17,2000,39.2,8524,166.64,0,0.0,0,0.0,-20647,-403.18
1933,600052.SH,20200518,95665,3216.3,49800,1672.28,55913,1879.15,62654,2107.64,13242,444.33,44686,1500.6,5320,179.28,13000,438.53,-56642,-1904.96
1934,002725.SZ,20200518,25326,2446.45,21521,2083.18,22830,2208.51,22795,2203.36,5502,534.47,9342,902.89,0,0.0,0,0.0,-8941,-854.66
1935,300340.SZ,20200518,21671,2211.65,24333,2489.39,27691,2833.54,26054,2664.33,10668,1094.53,9982,1018.52,1000,100.8,661,68.28,-2621,-255.13
1936,600183.SH,20200518,197462,59068.52,98383,29447.8,203912,60992.03,205231,61424.49,166069,49685.21,231408,69287.44,96954,29036.86,129374,38622.88,-110049,-32841.96
1937,603685.SH,20200518,13783,1943.24,13797,1945.22,16096,2270.61,19188,2706.02,7629,1076.81,5755,812.6,3032,427.78,1800,254.6,815,119.54
1938,000600.SZ,20200518,43347,2017.77,58303,2715.81,47610,2218.76,39174,1825.92,24686,1151.13,18166,845.93,0,0.0,0,0.0,22390,1055.45
1939,601609.SH,20200518,150366,14342.25,313456,30431.76,215687,20688.89,300919,29146.08,200371,19426.7,214518,20823.83,374139,36765.65,111671,10821.83,-173600,-17322.51
1940,603100.SH,20200518,5284,424.97,6270,504.88,6934,558.12,5975,481.0,1345,108.42,1317,105.62,0,0.0,0,0.0,-4042,-324.44
1941,000731.SZ,20200518,49163,2551.38,55513,2884.55,74068,3845.59,77381,4013.51,61974,3219.67,54775,2847.86,7246,378.37,4782,249.08,-2391,-107.62
1942,002117.SZ,20200518,20678,2299.14,13203,1470.65,20953,2330.23,19547,2175.14,18654,2074.82,17664,1964.12,1677,186.48,11548,1280.76,-15811,-1753.57
1943,603077.SH,20200518,162751,2245.35,158589,2189.37,188517,2601.97,266635,3683.51,231334,3179.53,333876,4615.02,267072,3711.38,90574,1250.32,114290,1623.03
1944,000862.SZ,20200518,69304,2611.44,79144,2984.38,65508,2472.22,64213,2422.03,33523,1262.18,28973,1091.17,3995,151.75,0,0.0,11895,460.33
1945,002248.SZ,20200518,11749,943.9,7700,618.36,8699,698.23,8570,687.52,3233,260.58,7411,596.85,0,0.0,0,0.0,-7671,-614.14
