,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2066,000638.SZ,20200113,22462,1136.0,12834,650.61,17336,876.12,17835,901.81,1614,81.7,7267,367.23,0,0.0,3476,174.16,-6428,-320.98
2067,601598.SH,20200113,42082,1809.03,42606,1831.1,49487,2127.21,42159,1813.31,29237,1256.5,32318,1388.8,2508,108.09,6231,267.63,-15699,-667.78
2068,603138.SH,20200113,9981,2215.01,21818,4892.07,17801,3955.03,28731,6458.47,21108,4735.59,20567,4621.78,26748,6113.75,4521,1047.06,-5426,-1301.63
2069,000923.SZ,20200113,9064,1378.26,8340,1268.13,6554,996.62,6784,1031.53,4508,684.89,5402,820.75,400,60.64,0,0.0,2058,315.19
2070,002309.SZ,20200113,33232,2225.3,40797,2737.03,39456,2644.74,42067,2819.12,25142,1688.95,19966,1341.85,5000,339.0,0,0.0,11302,766.73
2071,603269.SH,20200113,3249,465.32,5378,772.83,5878,843.69,4789,687.58,2284,328.8,1244,177.4,0,0.0,0,0.0,1129,163.14
2072,002391.SZ,20200113,6838,584.06,7656,654.21,9630,823.02,6201,529.38,2602,222.96,3958,339.15,0,0.0,1255,107.3,3738,321.73
2073,300406.SZ,20200113,15733,2612.75,12084,2007.7,19180,3185.46,14164,2353.65,8894,1475.87,17201,2853.89,343,57.04,700,115.89,-10485,-1736.77
2074,600249.SH,20200113,16757,755.91,9801,442.96,14753,665.83,14130,638.22,5145,232.3,12724,572.86,0,0.0,0,0.0,-7188,-323.1
2075,600403.SH,20200113,19219,772.1,9045,364.76,18525,745.35,13036,525.11,7654,307.35,23317,934.92,0,0.0,0,0.0,-20600,-824.58
2076,601916.SH,20200113,136922,6407.05,126168,5908.34,163508,7653.69,162173,7595.36,123998,5808.58,130491,6110.08,46815,2195.41,52412,2450.94,-91308,-4247.58
2077,603099.SH,20200113,4807,461.37,5360,514.73,7591,728.78,7108,682.4,1087,104.57,1017,97.58,0,0.0,0,0.0,-693,-65.56
2078,002424.SZ,20200113,21752,1917.35,15040,1326.3,24927,2197.25,24393,2151.0,9014,795.36,16260,1432.67,0,0.0,0,0.0,59,9.21
2079,002555.SZ,20200113,108175,32425.2,51621,15493.8,108439,32450.71,119346,35749.66,133037,39879.69,160870,48153.85,44058,13197.42,61873,18555.71,-5578,-1570.05
2080,300170.SZ,20200113,74796,8337.94,79732,8923.63,120792,13478.23,127924,14303.43,125818,14067.16,132492,14782.5,45214,5077.49,26472,2951.27,45440,5151.69
2081,300219.SZ,20200113,27688,2052.65,30865,2296.0,32760,2434.58,34691,2580.32,21316,1583.33,19123,1413.04,2916,218.8,0,0.0,76,14.01
2082,600216.SH,20200113,95844,12748.11,86818,11553.63,116026,15434.59,120264,16001.2,89273,11882.75,99018,13174.75,28727,3827.63,23771,3163.49,51289,6853.1
2083,603718.SH,20200113,16968,2494.04,17650,2604.32,25790,3796.28,20641,3045.85,22494,3313.4,23736,3483.62,688,101.62,3914,571.55,10973,1622.0
2084,000031.SZ,20200113,51900,3678.22,41923,2971.09,35605,2523.25,37543,2660.01,25664,1820.25,32753,2322.37,4739,336.47,5690,404.72,19481,1391.27
2085,002686.SZ,20200113,15135,967.87,11471,735.18,14292,914.75,13889,888.64,211,13.54,4278,272.35,0,0.0,0,0.0,-3958,-251.11
2086,000759.SZ,20200113,10915,769.32,6165,435.15,7350,517.8,7296,514.26,3009,212.36,7791,548.39,1634,115.03,1656,116.72,-9178,-646.7
2087,000913.SZ,20200113,18030,2138.57,16434,1950.94,12825,1522.83,12669,1505.3,5947,706.16,5996,709.24,0,0.0,1703,202.1,-10,0.61
2088,002096.SZ,20200113,9171,616.52,7375,496.84,7304,491.88,11701,787.49,3476,234.26,3072,207.52,2197,149.2,0,0.0,1299,89.42
2089,002250.SZ,20200113,31006,5492.55,22235,3938.99,20375,3608.04,22898,4055.58,12240,2164.78,19062,3375.23,4248,754.57,3673,650.15,-2942,-505.49
2090,603259.SH,20200113,19120,17681.74,25454,23538.48,36616,33826.51,43308,40020.82,40332,37251.26,30708,28372.81,30806,28418.52,27404,25245.93,9546,8880.85
2091,603638.SH,20200113,7075,2076.74,8727,2561.12,4445,1304.87,8794,2583.58,6241,1832.83,1574,462.42,1695,500.98,361,108.3,2647,787.68
2092,002760.SZ,20200113,5339,1060.48,7234,1439.46,8502,1689.45,7974,1585.18,4703,934.4,3444,683.9,1500,303.67,1392,279.46,-3045,-595.0
2093,002809.SZ,20200113,9286,1729.84,5512,1027.52,12148,2264.1,10910,2033.11,2617,487.84,7630,1421.15,0,0.0,0,0.0,-2468,-458.12
2094,300424.SZ,20200113,8992,1486.25,8952,1482.46,9066,1500.67,6921,1146.06,4308,714.02,4493,742.92,0,0.0,2000,329.5,45,9.33
2095,600267.SH,20200113,45528,4618.56,28174,2858.22,51553,5228.37,52733,5349.07,41801,4239.36,52731,5347.94,17612,1786.7,22856,2317.75,-25883,-2612.91
2096,600421.SH,20200113,1225,110.6,1146,103.88,3264,295.58,2185,198.01,2108,190.87,3220,291.02,1204,108.48,1250,112.63,-4775,-431.05
2097,002891.SZ,20200113,10256,2683.71,9667,2533.28,10779,2822.2,10270,2687.96,4136,1082.72,5321,1390.49,88,23.11,0,0.0,-5746,-1500.61
2098,300555.SZ,20200113,9636,937.22,13177,1284.93,16160,1573.34,14614,1421.38,11753,1144.51,8998,874.05,0,0.0,760,74.72,1216,117.33
2099,600125.SH,20200113,40695,2452.5,31898,1924.18,59337,3578.11,65971,3975.71,21419,1290.22,24348,1467.43,3766,227.09,3000,180.6,-3397,-195.07
2100,002595.SZ,20200113,6333,1241.72,8771,1722.53,7896,1550.08,4100,804.25,1519,297.62,2593,507.45,0,0.0,284,55.2,-5456,-1070.94
2101,300259.SZ,20200113,96075,4950.74,96609,4982.15,101803,5248.82,111380,5740.17,78521,4047.08,69848,3600.7,9049,467.5,7611,391.13,11886,635.11
2102,300413.SZ,20200113,22722,9019.58,24058,9566.34,33922,13484.13,35940,14304.0,30809,12265.48,28909,11500.87,8358,3327.26,6902,2725.24,7420,2982.98
2103,600256.SH,20200113,74984,2538.7,86379,2928.12,84620,2867.73,93139,3157.1,63088,2138.99,66680,2260.11,36283,1236.47,12776,436.56,52042,1789.83
2104,600410.SH,20200113,120290,13310.25,173350,19228.93,191933,21264.5,202595,22439.26,157278,17441.54,150715,16691.11,86936,9645.63,29777,3302.61,134375,14946.35
2105,603758.SH,20200113,18600,1239.67,23078,1548.33,16011,1073.57,17308,1157.43,7348,497.37,1573,104.85,0,0.0,0,0.0,7975,534.14
2106,603912.SH,20200113,9356,1350.09,9427,1362.48,11574,1672.3,10626,1533.5,3376,488.19,4254,614.61,0,0.0,0,0.0,3807,553.97
2107,603697.SH,20200113,20377,2903.13,20602,2937.54,21618,3081.75,19198,2736.16,6095,869.71,7802,1111.55,0,0.0,488,69.34,-7594,-1077.62
2108,000059.SZ,20200113,21216,1301.28,20244,1242.6,29171,1789.71,30112,1847.39,37851,2323.67,37156,2279.95,14690,902.42,15416,947.13,-12378,-753.79
2109,002868.SZ,20200113,4270,785.59,2764,508.86,2874,528.97,3790,697.12,636,117.23,1226,225.81,0,0.0,0,0.0,-978,-179.21
2110,300483.SZ,20200113,2581,1070.22,2299,953.6,2641,1099.4,2871,1193.51,1926,804.29,2278,952.78,300,125.98,0,0.0,2432,1013.73
2111,600480.SH,20200113,57050,4983.02,75037,6577.48,90039,7867.34,86232,7547.16,70263,6156.21,65544,5720.5,29147,2568.26,19686,1729.7,26870,2390.55
2112,000983.SZ,20200113,62108,3698.68,33261,1984.21,64557,3842.09,94849,5640.76,54332,3239.06,46035,2747.62,1348,80.34,8200,487.58,-62264,-3687.76
2113,002369.SZ,20200113,92824,9325.93,98524,9908.54,143808,14445.31,139172,13999.37,94235,9487.45,100555,10106.18,20128,2039.02,12744,1283.63,-8357,-778.38
2114,002523.SZ,20200113,15404,478.09,13127,407.45,22015,683.17,17701,549.19,14556,452.2,17385,539.81,0,0.0,3762,117.0,-5225,-159.84
2115,002654.SZ,20200113,90687,4843.42,85546,4583.71,95006,5077.55,92871,4960.72,49396,2644.61,53563,2858.21,3325,176.71,6434,339.65,-3158,-140.45
2116,300318.SZ,20200113,8330,347.55,7267,303.68,9215,384.57,9040,377.04,2841,118.74,4079,170.13,0,0.0,0,0.0,-2129,-86.99
2117,600315.SH,20200113,16087,5063.95,17753,5591.74,21390,6733.76,28451,8957.24,18280,5756.84,11377,3581.32,3770,1187.32,1947,611.57,-1900,-581.53
2118,601008.SH,20200113,26057,1017.29,25576,1000.0,17755,693.82,25554,998.71,18170,711.08,14852,579.88,4000,156.4,0,0.0,-3593,-135.08
2119,603817.SH,20200113,20513,1408.17,19056,1309.58,18778,1288.26,20565,1412.24,12116,832.96,11786,807.56,0,0.0,0,0.0,-12070,-825.21
2120,002785.SZ,20200113,8075,1178.77,4818,704.12,6443,939.98,7818,1141.34,3987,582.77,5869,856.08,0,0.0,0,0.0,3325,487.78
2121,300449.SZ,20200113,47020,5346.89,45395,5156.73,66870,7602.04,64347,7330.62,57635,6592.99,76103,8709.04,22658,2603.4,8339,948.92,26772,3119.22
2122,300603.SZ,20200113,14255,3088.46,33845,7499.77,26586,5798.79,48344,10664.21,48821,10710.76,43284,9524.59,51759,11645.28,15946,3554.71,-11325,-2736.69
2123,600446.SH,20200113,55428,11743.67,52209,11092.64,76323,16200.28,79057,16792.66,66843,14225.59,70449,14960.76,18758,3994.09,15638,3317.59,4851,1120.32
2124,600600.SH,20200113,22632,11534.18,15333,7817.68,23124,11789.34,32255,16448.11,17162,8755.87,17778,9063.31,5598,2856.78,3151,1607.08,-6186,-3143.52
2125,600123.SH,20200113,15410,989.12,19113,1228.09,21901,1406.61,24970,1603.89,27765,1786.17,28179,1812.52,9699,623.36,2512,160.77,-6777,-430.83
2126,002593.SZ,20200113,48441,1897.72,31774,1245.33,35349,1385.28,34423,1349.12,9886,387.92,20979,821.98,0,0.0,6500,254.48,-14882,-578.42
2127,300257.SZ,20200113,12665,1380.06,9082,990.03,8856,964.26,9582,1045.03,1679,183.14,4536,492.39,0,0.0,0,0.0,1570,175.68
2128,300411.SZ,20200113,16992,1324.9,12402,967.73,13893,1084.25,15056,1174.06,4612,358.99,6246,487.27,0,0.0,1794,139.07,-6991,-543.7
2129,601101.SH,20200113,26080,1278.71,18155,890.72,27013,1324.84,23901,1172.31,22271,1092.01,24595,1205.32,0,0.0,8713,427.21,-16584,-811.1
2130,002927.SZ,20200113,14314,2979.84,11316,2359.61,14312,2984.1,11763,2452.22,3115,650.31,8161,1697.9,0,0.0,500,104.52,183,44.33
2131,300388.SZ,20200113,9815,1004.44,7604,779.51,14370,1471.28,11359,1163.78,5337,546.52,7109,726.75,0,0.0,3449,352.2,300,34.34
2132,300542.SZ,20200113,35517,5715.62,30775,4968.85,33603,5418.04,34755,5607.71,16468,2660.2,13802,2220.69,158,25.79,6413,1022.4,2862,475.54
2133,600385.SH,20200113,2158,172.73,1477,118.32,1522,122.06,1937,155.17,300,24.15,566,45.44,0,0.0,0,0.0,-1571,-125.81
2134,603887.SH,20200113,13799,3554.93,19283,4962.91,19914,5128.61,17624,4543.95,15242,3933.19,10069,2595.94,500,130.6,2478,644.53,6447,1690.09
2135,000403.SZ,20200113,17736,5930.85,9717,3250.28,15164,5069.35,12834,4291.59,9680,3235.24,14773,4941.42,2230,748.9,7486,2501.05,20178,6751.76
2136,300673.SZ,20200113,5778,1670.11,4715,1363.59,7365,2130.14,6768,1957.26,4437,1283.06,5242,1515.16,0,0.0,855,247.29,-2424,-695.25
2137,600719.SH,20200113,10051,465.06,12716,589.25,10436,483.34,12207,566.4,9181,426.12,4745,218.87,0,0.0,0,0.0,3218,151.46
2138,002144.SZ,20200113,3030,307.06,3741,379.58,2832,287.29,1773,179.89,406,41.39,754,76.28,0,0.0,0,0.0,10,1.79
2139,000938.SZ,20200113,39334,13159.74,72824,24385.83,93514,31354.85,91719,30675.77,114575,38253.83,85942,28757.4,44203,14869.93,41140,13819.35,101205,33841.18
2140,002275.SZ,20200113,2805,369.74,2749,362.6,2753,363.35,2984,393.72,1061,139.82,2334,308.0,1448,191.41,0,0.0,605,79.54
2141,601898.SH,20200113,62042,3076.5,41412,2053.0,53273,2641.21,52763,2617.21,22706,1125.33,31876,1580.59,0,0.0,11971,592.24,7999,402.78
2142,002560.SZ,20200113,50156,3019.16,63552,3823.5,61006,3672.97,55322,3328.8,28198,1704.43,31091,1879.45,10605,635.19,0,0.0,15712,934.92
2143,002609.SZ,20200113,111909,11298.07,104699,10611.83,114109,11557.86,98552,10012.93,69340,7056.74,80887,8169.65,12043,1228.94,23262,2347.2,78160,7962.63
2144,300224.SZ,20200113,34834,3469.36,37504,3738.13,40420,4026.32,46261,4609.3,23713,2365.19,17809,1773.75,6078,607.63,3471,347.32,9382,946.72
2145,600067.SH,20200113,6896,278.08,5615,226.56,10103,407.18,10357,417.52,5615,226.64,6642,267.83,0,0.0,0,0.0,4496,182.77
2146,600221.SH,20200113,154270,2688.17,116735,2030.45,171180,2982.09,104482,1817.77,139902,2436.39,170116,2963.41,109789,1909.33,183808,3204.34,-219494,-3813.3
2147,603569.SH,20200113,6073,654.06,4737,510.56,4297,462.97,6533,703.42,1656,177.94,756,80.99,0,0.0,0,0.0,-786,-84.54
2148,002691.SZ,20200113,15598,985.06,12589,797.32,15113,956.36,16279,1028.36,3700,233.7,5544,349.45,0,0.0,0,0.0,-7016,-439.24
2149,300355.SZ,20200113,36940,1276.7,26138,904.19,35915,1241.6,31521,1089.29,29590,1022.84,46072,1592.38,7698,265.97,6413,221.25,-24106,-830.21
2150,600198.SH,20200113,51335,5508.93,42569,4591.28,62000,6662.63,62336,6705.94,44841,4839.59,37280,4001.73,12186,1317.96,28177,3030.17,8666,959.63
2151,002833.SZ,20200113,6274,2894.1,4392,2029.22,6576,3029.1,6509,3000.84,2803,1287.17,4662,2142.08,1049,485.06,1139,523.28,-259,-111.36
2152,300294.SZ,20200113,12087,3737.72,13343,4127.33,15450,4777.51,12191,3770.73,11033,3410.23,11143,3448.72,3244,1005.53,5137,1584.22,-6971,-2154.46
2153,600291.SH,20200113,30524,2724.85,25718,2298.46,37330,3333.79,33035,2948.79,20186,1803.57,30504,2724.44,1217,109.49,0,0.0,1635,156.4
2154,000155.SZ,20200113,27067,1200.87,20585,915.7,79167,3516.2,58419,2597.01,33535,1489.68,46762,2077.58,6997,311.81,21000,928.27,-34980,-1542.06
2155,300628.SZ,20200113,12180,9542.2,11724,9187.58,9249,7249.95,10820,8488.71,7816,6112.81,7199,5638.85,2544,1994.2,2046,1584.02,4440,3492.48
2156,601318.SH,20200113,50514,43232.09,102066,87499.87,167203,143164.02,223235,191371.6,262200,224579.45,266140,227978.75,330672,283502.27,219147,187627.62,137413,118152.7
2157,300759.SZ,20200113,4830,2448.46,5991,3042.34,6877,3491.48,7571,3843.4,5009,2545.39,5033,2556.25,3548,1806.54,1668,849.88,1564,801.97
2158,600756.SH,20200113,23372,5067.03,29221,6353.43,33309,7234.98,36787,7996.65,32516,7081.02,30195,6563.51,10372,2263.7,3367,733.15,9655,2127.03
2159,000571.SZ,20200113,10598,287.06,6819,184.89,12951,351.18,16037,434.69,10862,294.27,7787,210.8,0,0.0,3768,102.12,-9849,-266.31
2160,002111.SZ,20200113,22222,3640.23,22281,3651.56,22941,3758.76,23294,3816.85,7854,1288.03,7288,1194.18,625,103.27,780,127.71,9521,1566.47
2161,600887.SH,20200113,61915,20212.4,74344,24328.54,97297,31838.9,132913,43429.44,130937,42800.86,113198,37004.82,96906,31695.42,66599,21784.78,80211,26308.1
2162,688021.SH,20200113,2345,840.31,3040,1095.18,3710,1336.68,3213,1157.37,2965,1068.32,2029,728.0,0,0.0,737,264.75,1391,502.7
2163,300698.SZ,20200113,12422,2114.38,10183,1736.47,12198,2080.96,12894,2198.2,3375,576.05,4918,836.73,0,0.0,0,0.0,-993,-165.15
2164,600695.SH,20200113,171942,14307.16,141244,11846.44,183830,15359.52,165461,13821.29,109405,9141.06,152576,12639.87,17143,1418.73,23040,1918.88,-37835,-3008.84
2165,601388.SH,20200113,65742,1256.5,70714,1357.03,76730,1466.89,80687,1545.76,59776,1145.29,71459,1362.58,20612,396.69,0,0.0,55359,1079.0
2166,000559.SZ,20200113,131290,8143.33,163849,10162.52,172320,10666.73,178051,11034.27,149204,9242.26,125566,7783.72,30569,1902.02,15917,973.84,101880,6328.54
2167,000713.SZ,20200113,88985,8280.0,87541,8152.34,97257,9050.94,96716,9004.15,51361,4778.22,52911,4919.97,6115,571.81,6549,604.52,-3826,-339.27
2168,002050.SZ,20200113,86533,17139.1,76881,15250.75,130714,25909.4,115985,23035.17,122473,24318.97,143992,28555.12,48049,9571.78,50910,10098.22,32835,6610.94
2169,600980.SH,20200113,8035,1138.63,7734,1097.43,9117,1293.34,10532,1493.59,4131,587.41,3017,428.35,0,0.0,0,0.0,1776,254.37
2170,603059.SH,20200113,3538,1000.84,3004,850.94,2850,805.88,2852,806.43,421,119.09,952,268.44,0,0.0,0,0.0,-1129,-319.14
2171,688009.SH,20200113,64042,4555.94,35127,2502.05,90981,6474.95,80496,5732.47,107871,7682.81,147272,10479.17,0,0.0,0,0.0,-37290,-2639.29
2172,002181.SZ,20200113,78874,4592.58,61342,3584.79,83442,4862.83,82987,4839.41,43918,2564.7,49448,2885.27,4013,236.7,16470,947.34,13590,823.07
2173,000975.SZ,20200113,54963,7576.31,38587,5322.47,61124,8426.9,72588,10008.35,57498,7929.2,57845,7973.46,19598,2700.92,24164,3329.04,-27730,-3804.3
2174,002515.SZ,20200113,173191,10405.97,133163,8015.57,183083,11017.07,184199,11082.16,88698,5342.42,122517,7364.49,19875,1198.51,24969,1501.76,-39092,-2321.16
2175,600115.SH,20200113,75588,4277.57,71856,4074.86,124192,7029.24,95556,5416.48,103183,5842.57,127205,7205.84,47332,2686.79,55676,3138.99,-4315,-220.07
2176,603617.SH,20200113,10973,1946.72,13636,2432.86,17511,3111.74,20090,3585.2,14733,2655.95,10490,1878.31,999,181.96,0,0.0,5123,932.56
2177,002585.SZ,20200113,30302,1452.15,21785,1046.04,41583,1993.89,32330,1551.76,24851,1194.28,39129,1875.82,0,0.0,3493,166.7,-10210,-484.67
2178,300249.SZ,20200113,31576,2103.73,23044,1538.56,32979,2200.44,40052,2669.35,15669,1046.36,19706,1315.32,2578,172.7,0,0.0,155,17.18
2179,300403.SZ,20200113,48510,2641.16,37645,2055.01,37736,2057.66,39864,2174.09,19366,1056.81,24052,1308.53,3976,218.48,8028,436.49,-14548,-784.72
2180,600246.SH,20200113,54616,2995.36,34434,1899.61,97990,5365.66,56364,3105.54,63891,3485.74,80341,4398.47,41295,2231.15,86652,4674.29,55165,2911.32
2181,600400.SH,20200113,14462,486.83,11642,392.1,15355,517.18,21188,713.32,8074,271.93,5060,170.51,0,0.0,0,0.0,-10959,-367.13
2182,000061.SZ,20200113,24963,1406.0,18946,1067.5,20191,1136.77,20410,1150.35,7050,397.45,10849,609.97,0,0.0,2000,112.4,5198,296.6
2183,002870.SZ,20200113,10791,2626.11,8825,2152.83,9953,2423.35,8898,2168.56,2047,499.4,4632,1122.15,0,0.0,436,105.32,-105,-22.66
2184,002919.SZ,20200113,25453,4193.74,23132,3817.13,24366,4019.4,21653,3572.09,6470,1069.67,5843,962.71,0,0.0,5661,930.89,-8904,-1462.19
2185,300534.SZ,20200113,15401,930.71,16867,1021.66,19652,1188.91,23732,1436.61,13482,818.65,7937,479.99,0,0.0,0,0.0,4244,262.62
2186,600377.SH,20200113,20380,2338.17,15949,1828.9,18531,2127.81,7665,878.77,7704,885.3,19088,2193.42,0,0.0,3913,450.18,22308,2563.04
2187,600531.SH,20200113,48867,2287.91,35096,1643.71,47185,2209.61,46460,2176.4,36191,1694.25,46268,2164.86,5693,266.7,10112,473.49,-9936,-457.65
2188,000049.SZ,20200113,21979,9350.54,13021,5541.65,27363,11642.45,21635,9206.27,32441,13811.29,43477,18500.27,6855,2918.6,10505,4474.68,14625,6235.75
2189,002858.SZ,20200113,9852,1550.98,10600,1669.46,8701,1369.91,7201,1135.15,2778,438.7,3225,507.09,0,0.0,305,47.89,-3265,-514.7
2190,300473.SZ,20200113,3747,1643.58,2789,1219.03,5376,2353.49,6381,2796.53,5396,2365.02,4798,2103.25,0,0.0,551,243.27,-732,-318.73
2191,600470.SH,20200113,21439,947.95,27339,1211.37,31041,1374.42,33944,1502.95,31140,1379.01,27867,1233.64,10622,470.74,5092,224.15,25454,1134.71
2192,600519.SH,20200113,4,42.58,36,400.14,8491,95353.65,10681,119976.95,12079,135641.87,12076,135646.02,17941,201530.57,15723,176545.57,158,1808.07
2193,601163.SH,20200113,28678,4637.99,36323,5878.11,49094,7948.45,45049,7296.34,27929,4528.26,26930,4364.88,6770,1102.87,4170,678.25,10936,1766.55
2194,300807.SZ,20200113,11906,6981.11,9232,5418.88,13977,8212.17,12466,7314.74,6264,3684.36,10753,6315.41,2879,1682.71,2574,1511.32,-1542,-909.15
2195,600804.SH,20200113,81688,5372.35,91618,6033.92,128254,8444.15,118219,7782.24,85773,5646.68,90106,5926.92,15897,1047.58,11669,767.69,10924,737.12
2196,002005.SZ,20200113,50692,985.25,33621,655.13,51125,993.97,53069,1030.79,23943,467.21,31828,620.38,6072,118.16,13314,258.29,-706,-6.68
2197,601628.SH,20200113,29396,10246.67,28490,9952.55,32820,11461.46,32842,11462.7,28382,9917.66,32103,11210.08,9646,3374.49,6809,2374.94,-8530,-2932.39
2198,000596.SZ,20200113,12837,19435.64,8676,13187.35,18408,27910.01,17547,26664.7,12345,18814.67,15319,23210.18,3895,5908.17,5944,9006.24,-4947,-7588.44
2199,002136.SZ,20200113,18593,1479.81,35331,2822.78,33577,2683.26,39415,3151.27,37123,2981.06,21567,1729.86,7020,559.77,0,0.0,7185,584.53
2200,603096.SH,20200113,3793,2366.01,5283,3292.97,2724,1696.78,2918,1818.15,2865,1784.92,1929,1205.09,1150,720.94,402,252.43,-595,-376.28
2201,002825.SZ,20200113,5657,764.56,4916,665.2,4228,571.89,4162,562.98,570,77.42,1376,185.68,0,0.0,0,0.0,361,50.89
2202,300286.SZ,20200113,6068,741.23,7976,975.71,5484,670.68,4084,499.58,1880,230.82,1372,167.44,0,0.0,0,0.0,-451,-54.42
2203,300440.SZ,20200113,29777,2549.68,32428,2790.02,44666,3834.82,42073,3618.38,28614,2473.42,30434,2612.2,1878,162.67,0,0.0,-9694,-810.16
2204,600283.SH,20200113,8244,843.97,10006,1027.41,7854,805.87,10295,1056.03,5974,613.74,3390,347.3,1618,167.16,0,0.0,3793,391.38
2205,000301.SZ,20200113,28464,1497.6,24876,1308.92,22180,1167.42,22524,1185.58,15349,807.29,21104,1110.89,2511,133.08,0,0.0,9537,506.93
2206,002956.SZ,20200113,3274,1740.48,2944,1567.14,4645,2471.59,3736,1987.53,2536,1350.15,2954,1571.53,200,106.4,1021,542.42,-819,-430.75
2207,600617.SH,20200113,9774,475.65,9169,446.81,13304,647.56,15848,773.03,5654,276.42,6538,317.83,2823,138.04,0,0.0,2701,133.02
2208,600748.SH,20200113,38782,2299.15,28248,1674.8,35131,2081.89,39505,2341.69,15030,891.22,24118,1428.02,5269,311.22,2340,138.98,-25224,-1485.45
2209,000563.SZ,20200113,148266,6439.21,133975,5835.81,164014,7136.24,169929,7398.09,145762,6348.52,132023,5740.92,70559,3069.1,92675,4018.26,10937,543.39
2210,002103.SZ,20200113,164237,9127.19,160744,8951.35,222541,12363.18,233318,12970.57,143419,7979.73,149237,8278.12,28630,1584.77,15528,854.84,66,61.08
2211,300622.SZ,20200113,9331,1924.24,11509,2377.16,11184,2310.04,9616,1987.07,5302,1094.98,3725,765.82,107,21.93,1073,221.15,-4150,-850.34
2212,601158.SH,20200113,8336,468.42,11918,669.67,10815,607.61,9578,538.47,5943,334.16,5598,314.45,2000,112.4,0,0.0,-2768,-154.36
2213,603967.SH,20200113,7163,1155.29,7537,1217.12,8579,1385.52,9173,1480.87,3890,629.14,2923,471.96,0,0.0,0,0.0,999,164.6
2214,002279.SZ,20200113,72412,4578.54,61480,3899.54,67700,4284.19,59481,3770.73,35792,2268.18,44794,2832.13,8985,571.83,19133,1200.34,541,49.77
2215,002433.SZ,20200113,31440,1458.72,17355,806.5,37114,1723.5,57408,2663.94,17680,820.67,11472,532.45,0,0.0,0,0.0,-28561,-1321.66
2216,603393.SH,20200113,14193,4111.41,12561,3645.79,18693,5421.53,20604,5977.17,16661,4831.97,14527,4206.92,2233,647.58,4087,1182.6,9165,2664.84
2217,002564.SZ,20200113,24056,1146.44,23966,1143.64,38611,1840.86,25663,1224.16,11249,534.76,15187,724.44,0,0.0,9100,429.82,-15162,-716.5
2218,300228.SZ,20200113,25263,1313.75,17906,931.8,30585,1591.31,31272,1627.54,9553,497.52,13441,698.02,0,0.0,2782,145.22,2111,114.39
2219,600225.SH,20200113,17383,527.84,24452,743.64,20401,620.02,20127,612.13,19385,590.41,17433,530.15,11769,358.17,6925,210.53,3981,124.72
2220,603727.SH,20200113,13257,2667.78,17581,3537.36,16480,3302.7,17173,3454.2,10848,2201.53,5344,1080.38,559,114.96,1046,215.01,13628,2741.42
2221,000040.SZ,20200113,119497,5097.63,112274,4805.17,142269,6079.72,138332,5914.53,99525,4256.74,101392,4324.11,6962,299.67,16255,689.95,-5900,-216.31
2222,002695.SZ,20200113,30722,5317.89,46530,8068.65,54983,9518.4,45444,7882.22,36562,6345.63,37273,6448.36,8375,1458.34,1395,241.03,27831,4858.96
2223,300359.SZ,20200113,28445,1738.75,44770,2740.45,43871,2685.47,35706,2186.74,41825,2561.59,29713,1818.04,6296,385.14,10249,625.72,-7904,-476.63
2224,300513.SZ,20200113,24987,3538.41,25279,3583.2,34665,4914.14,33384,4732.87,16620,2357.65,18876,2673.73,1267,179.61,0,0.0,-915,-117.71
2225,600356.SH,20200113,7019,547.48,7238,565.75,4914,383.84,6231,486.19,3437,269.05,1901,148.42,0,0.0,0,0.0,954,75.79
2226,600295.SH,20200113,16897,1512.82,15054,1348.98,14968,1340.5,13157,1178.23,1447,129.83,5102,455.94,0,0.0,0,0.0,-6724,-600.27
2227,601225.SH,20200113,39097,3496.22,89608,8020.36,120667,10801.4,58572,5248.89,57372,5137.6,53411,4783.0,9086,812.97,24631,2195.95,54072,4873.16
2228,002263.SZ,20200113,95328,2038.46,56903,1218.85,149712,3201.82,117200,2506.0,86716,1857.69,126348,2704.05,15203,323.91,46508,992.97,-13833,-275.94
2229,601886.SH,20200113,26292,2083.89,30830,2448.56,26929,2137.26,41872,3332.76,43777,3486.39,28872,2298.59,7876,631.58,3300,259.21,153,32.85
2230,002394.SZ,20200113,4496,431.17,6372,611.21,5644,541.77,4726,453.69,1428,137.12,469,45.15,0,0.0,0,0.0,419,41.07
2231,300058.SZ,20200113,209343,14327.84,197445,13547.86,299085,20468.89,315875,21651.05,379724,26058.21,360847,24757.16,194109,13330.47,208094,14229.35,-38914,-2540.23
2232,300212.SZ,20200113,14858,5499.51,15029,5566.52,28057,10388.06,34649,12840.38,34754,12876.73,34263,12692.78,14854,5510.5,8582,3175.13,4724,1775.5
2233,600055.SH,20200113,17668,1875.3,17372,1846.47,27190,2887.77,24718,2624.89,13746,1460.25,15584,1652.79,1070,113.63,2000,212.8,-2691,-282.41
2234,603557.SH,20200113,14843,1297.87,14314,1253.31,22791,1992.38,23318,2038.3,10854,949.6,10856,948.24,0,0.0,0,0.0,-8086,-703.11
