,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2388,600884.SH,20201020,52714,5741.78,57241,6252.2,64585,7042.33,66650,7272.05,46880,5130.75,44933,4905.6,9904,1088.87,5260,573.88,29309,3236.25
2389,601577.SH,20201020,38642,3629.1,32662,3071.99,43838,4118.88,45056,4233.33,36915,3466.33,41236,3868.39,3934,369.07,4375,409.66,-22297,-2088.85
2390,603117.SH,20201020,13288,497.13,11562,433.73,9191,344.31,10421,390.28,6326,237.88,6821,255.31,0,0.0,0,0.0,3067,117.11
2391,000902.SZ,20201020,43485,5291.69,37786,4590.36,38148,4647.24,36305,4425.85,22030,2686.41,23662,2886.01,0,0.0,5910,723.11,-1134,-103.74
2392,002085.SZ,20201020,170427,11756.29,154226,10637.59,193858,13376.36,182410,12586.08,141683,9766.51,170736,11766.86,24528,1692.12,23125,1600.75,-117895,-8103.09
2393,002370.SZ,20201020,33500,1631.31,18167,886.22,22818,1111.56,20979,1021.97,11752,571.6,27598,1341.33,1688,81.59,3014,146.54,-16433,-796.94
2394,002419.SZ,20201020,32280,2794.89,25725,2228.11,25368,2196.83,30818,2669.97,9075,786.19,10180,879.83,0,0.0,0,0.0,-934,-78.16
2395,300034.SZ,20201020,20293,4789.88,12732,3011.38,16597,3917.37,16525,3903.56,7161,1692.66,12262,2894.11,0,0.0,2532,590.86,-677,-149.09
2396,601019.SH,20201020,5786,358.42,6010,372.36,5421,335.98,5139,318.45,885,55.05,943,58.64,0,0.0,0,0.0,-56,-2.73
2397,603828.SH,20201020,33854,1833.82,43370,2353.83,34743,1880.82,35098,1901.31,23413,1276.35,11542,625.86,0,0.0,2000,110.0,10494,573.3
2398,002796.SZ,20201020,9145,1440.93,7859,1239.61,8863,1396.04,7107,1119.43,1899,299.19,2582,407.19,641,100.57,3000,470.5,630,98.57
2399,002950.SZ,20201020,24308,6071.54,21104,5275.62,17621,4408.69,16899,4220.93,4811,1205.18,7457,1864.52,0,0.0,1280,324.34,3443,889.3
2400,600611.SH,20201020,11548,425.88,11700,432.12,13775,508.38,9935,367.07,6677,247.04,3798,140.09,0,0.0,6567,242.02,4049,151.09
2401,603959.SH,20201020,12011,1781.08,11922,1768.41,13977,2074.45,14261,2116.97,12328,1827.24,8088,1197.58,0,0.0,4046,599.82,-7463,-1100.29
2402,300745.SZ,20201020,28063,7607.71,26735,7272.32,32781,8903.95,28684,7785.08,13772,3759.64,17348,4708.25,1441,392.54,3290,898.19,-1278,-359.58
2403,600588.SH,20201020,31807,13735.26,23700,10249.09,30757,13284.37,34087,14729.93,28193,12177.95,33450,14434.94,20913,9035.46,20434,8819.07,157,95.27
2404,600742.SH,20201020,17058,1851.87,21523,2343.65,14861,1620.28,20750,2268.07,18283,2001.38,11361,1239.49,6468,710.61,3036,332.94,14003,1536.5
2405,000606.SZ,20201020,19656,800.35,20419,832.11,20531,835.68,15276,622.0,4723,192.8,13601,553.24,4386,178.51,0,0.0,-5260,-212.14
2406,300876.SZ,20201020,28897,17418.47,22669,13730.0,40839,24678.06,37941,22918.83,24049,14575.01,26995,16324.69,4464,2717.33,10644,6415.35,2466,1530.82
2407,300553.SZ,20201020,3812,1517.15,4292,1715.82,4581,1834.91,4949,1985.58,2368,953.29,1520,603.95,0,0.0,0,0.0,2644,1052.85
2408,600396.SH,20201020,40504,1070.3,22467,594.97,25178,665.65,26872,711.35,10376,275.13,16679,440.27,0,0.0,10040,264.49,-16274,-426.63
2409,603259.SH,20201020,20358,21778.09,23252,24888.09,28302,30270.67,30356,32474.58,27617,29543.18,30305,32400.76,22791,24367.4,15155,16195.91,16509,17686.29
2410,002381.SZ,20201020,35320,3626.22,30960,3176.81,19724,2026.17,23429,2407.83,6668,687.68,5623,582.17,0,0.0,1700,173.27,20898,2149.64
2411,300045.SZ,20201020,62340,8755.29,44301,6241.03,72931,10248.59,61308,8619.6,34704,4877.84,52988,7441.3,11519,1635.82,22898,3215.62,-30753,-4289.39
2412,002715.SZ,20201020,4272,842.76,3752,740.85,2360,466.34,3429,678.05,504,100.31,985,196.1,1030,205.58,0,0.0,1164,233.58
2413,603198.SH,20201020,31395,7105.62,36947,8372.32,37458,8483.76,36402,8246.88,33023,7489.01,26912,6098.86,4595,1045.91,6211,1406.24,18231,4144.11
2414,000983.SZ,20201020,217839,10915.63,175452,8793.58,294766,14770.98,225716,11304.17,251714,12599.57,283910,14231.68,107063,5366.66,186304,9323.42,-23441,-1108.51
2415,002369.SZ,20201020,44480,3467.42,55500,4330.81,58026,4521.53,49656,3871.08,25778,2014.5,24073,1877.16,3000,235.78,2055,160.17,4018,319.16
2416,002523.SZ,20201020,24040,629.11,13236,346.52,14206,371.57,16168,423.25,17562,459.68,8404,220.13,0,0.0,18000,470.45,-20662,-538.59
2417,002654.SZ,20201020,42528,1942.48,55881,2549.28,52958,2420.24,43816,2000.46,30585,1387.12,26374,1200.09,0,0.0,0,0.0,25951,1188.46
2418,300318.SZ,20201020,195863,40181.49,179842,37042.01,250130,51481.27,254335,52242.82,180262,37136.25,185310,38055.41,53666,10999.21,60434,12457.99,23202,4970.79
2419,600315.SH,20201020,10387,4209.81,11095,4502.11,9282,3766.36,9078,3687.13,7610,3095.37,5937,2411.66,2770,1128.19,3939,1598.84,2209,909.59
2420,601008.SH,20201020,14988,506.69,9088,307.36,10545,356.57,11177,378.19,3323,112.51,8591,290.22,0,0.0,0,0.0,-5785,-194.71
2421,603817.SH,20201020,6837,440.8,6459,417.38,6340,409.7,8269,533.77,3131,202.69,1580,102.04,0,0.0,0,0.0,3024,196.94
2422,300347.SZ,20201020,10196,11831.66,19132,22228.15,24301,28211.04,23408,27213.52,20698,24046.36,19136,22235.83,16164,18855.58,9684,11267.13,3593,4164.57
2423,300501.SZ,20201020,33516,9745.23,28637,8333.93,34436,10009.03,39138,11383.73,22773,6612.71,21217,6171.86,4924,1446.27,6658,1923.72,13623,3969.81
2424,300478.SZ,20201020,12737,1736.86,12998,1774.33,12069,1647.95,13220,1806.15,7852,1077.08,6441,881.41,0,0.0,0,0.0,3179,435.39
2425,300632.SZ,20201020,32887,6994.64,38835,8283.95,48402,10311.51,54976,11739.19,44604,9553.26,32405,6932.39,7735,1681.27,7412,1585.16,1553,386.52
2426,600475.SH,20201020,19156,2610.81,11952,1630.72,17291,2357.8,15540,2117.7,3314,451.91,12037,1640.85,530,72.31,762,103.56,5943,809.63
2427,601168.SH,20201020,38706,3219.23,39768,3310.84,40252,3349.6,39543,3291.87,31418,2616.08,29112,2421.36,7133,595.13,9086,755.96,2591,224.94
2428,603977.SH,20201020,16065,1220.15,16533,1257.58,15121,1148.74,15263,1159.6,2880,218.75,3473,262.89,2500,192.55,1297,100.13,-4015,-300.53
2429,300763.SZ,20201020,6139,7066.9,5395,6241.05,4996,5767.55,5017,5795.34,3656,4222.15,3750,4306.21,1032,1198.08,1661,1912.08,1261,1443.06
2430,600760.SH,20201020,27864,16781.76,18414,11127.43,34038,20511.04,39673,23923.07,39545,23887.66,45584,27501.78,19854,12010.16,17630,10638.33,58,77.6
2431,600809.SH,20201020,6969,14857.42,6611,14093.66,12193,25977.75,12690,27054.43,11557,24656.06,9603,20465.32,8175,17425.62,9990,21303.44,5143,10994.87
2432,000755.SZ,20201020,7213,271.5,5807,218.74,9713,365.76,6770,255.06,1814,68.31,6163,231.77,0,0.0,0,0.0,-388,-13.93
2433,002092.SZ,20201020,43761,2359.9,41491,2238.74,66744,3599.5,56504,3049.99,47642,2570.31,42166,2272.67,0,0.0,17986,968.32,-41229,-2217.2
2434,601918.SH,20201020,35278,902.74,25075,642.04,31020,793.9,41991,1075.7,27923,715.42,27125,693.89,4150,106.24,4180,106.68,-29151,-742.55
2435,600617.SH,20201020,10411,498.12,11981,573.59,13311,637.1,9756,467.08,4074,195.46,6059,290.01,0,0.0,0,0.0,-7865,-375.43
2436,600748.SH,20201020,49954,2743.74,38926,2137.88,56862,3121.95,50003,2747.64,16829,925.5,26612,1461.16,0,0.0,8104,444.51,-40473,-2221.01
2437,000563.SZ,20201020,38321,1479.99,32019,1236.96,39888,1541.28,43608,1685.2,29424,1136.38,33498,1293.28,5852,226.09,4360,168.3,-6598,-249.94
2438,002103.SZ,20201020,25748,1325.38,23913,1232.43,20358,1048.46,21635,1114.77,6099,313.07,9186,471.22,2529,131.51,0,0.0,17854,925.53
2439,600879.SH,20201020,106547,7540.96,79124,5603.25,96767,6849.2,98157,6946.31,70626,4999.64,104216,7376.35,31227,2214.34,23669,1678.22,-11837,-821.53
2440,603063.SH,20201020,64803,8407.96,72940,9479.12,65332,8488.89,62462,8112.91,33384,4331.46,33041,4287.8,7063,936.07,2139,284.56,28954,3813.23
2441,688013.SH,20201020,3716,1300.94,4392,1538.76,5319,1863.84,4300,1505.93,1656,580.58,1999,700.66,0,0.0,0,0.0,598,211.6
2442,002234.SZ,20201020,20680,3475.55,19551,3299.37,20142,3387.87,20557,3457.5,6392,1079.5,7746,1294.67,639,108.62,0,0.0,680,144.9
2443,601857.SH,20201020,112941,4620.79,56606,2315.17,108438,4435.33,83119,3400.68,76484,3128.39,100073,4092.81,20260,828.25,78325,3204.12,-35835,-1458.34
2444,002365.SZ,20201020,26674,2962.65,28195,3132.54,18198,2022.83,15658,1739.01,6177,684.77,7195,798.69,0,0.0,0,0.0,-11476,-1269.2
2445,300029.SZ,20201020,12372,647.3,11902,624.35,16408,859.74,21183,1110.0,10495,551.88,6190,324.57,0,0.0,0,0.0,3351,179.2
2446,600026.SH,20201020,47490,3471.78,35491,2599.95,40923,2993.96,38016,2780.84,18338,1342.54,29537,2157.37,2088,152.42,5795,422.54,-13434,-972.65
2447,601988.SH,20201020,308481,9927.56,145076,4659.96,266996,8587.99,174675,5613.12,216338,6955.64,268664,8636.84,424779,13655.33,628179,20216.6,-483937,-15522.09
2448,600091.SH,20201020,3514,90.0,3377,86.55,6917,177.35,6054,155.2,0,0.0,1000,25.6,0,0.0,0,0.0,-2035,-51.78
2449,688389.SH,20201020,4743,1303.56,3509,966.21,3523,968.05,2550,700.99,323,88.76,2529,693.18,0,0.0,0,0.0,-977,-263.28
2450,300428.SZ,20201020,10145,1695.84,9181,1537.38,15191,2542.63,13570,2271.02,6175,1035.56,8608,1440.27,0,0.0,151,25.35,1315,224.19
2451,600425.SH,20201020,90924,3686.87,63208,2566.85,89212,3622.21,109276,4429.13,76849,3115.59,67048,2722.7,11499,468.51,28951,1174.5,2172,114.88
2452,601118.SH,20201020,90628,4795.02,98823,5251.61,126732,6727.15,130010,6906.61,106340,5655.16,98526,5231.05,31504,1686.57,27844,1474.63,-25978,-1316.58
2453,603927.SH,20201020,14918,5796.61,8727,3392.94,12591,4894.02,11169,4341.21,6533,2538.95,11100,4312.26,645,251.12,3691,1434.28,-455,-171.12
2454,002895.SZ,20201020,8597,1058.67,6314,779.15,7148,881.03,6967,857.72,1907,234.75,4371,537.58,0,0.0,0,0.0,-1016,-119.9
2455,300559.SZ,20201020,9479,1845.42,9608,1872.17,6309,1229.04,4835,941.2,999,194.68,2344,455.78,0,0.0,0,0.0,-2496,-485.58
2456,300713.SZ,20201020,66863,21144.38,56003,17772.78,73923,23402.13,82239,26048.9,58849,18661.8,67267,21250.69,22518,7128.01,16645,5263.95,-15517,-4719.89
2457,600556.SH,20201020,13425,2487.85,12446,2308.48,12872,2387.97,12540,2324.12,5935,1101.38,7845,1455.41,600,110.82,0,0.0,-6252,-1153.07
2458,600710.SH,20201020,13351,660.61,15843,783.99,9575,473.55,14188,702.64,13966,692.02,6861,339.55,0,0.0,0,0.0,2268,114.5
2459,600687.SH,20201020,28139,326.58,27238,316.02,28129,326.49,27779,322.73,14416,167.42,15667,181.74,0,0.0,0,0.0,-13104,-150.35
2460,600841.SH,20201020,22405,1895.48,18305,1552.22,19136,1618.62,14121,1195.45,1151,98.24,8766,738.46,0,0.0,1500,126.22,252,23.54
2461,601188.SH,20201020,4151,114.24,6082,167.27,7400,203.42,7388,203.16,1919,52.77,0,0.0,0,0.0,0,0.0,2523,69.78
2462,603997.SH,20201020,32637,2596.72,27848,2219.32,23115,1843.02,26186,2087.29,6845,545.6,8563,678.73,0,0.0,0,0.0,-5981,-471.67
2463,000513.SZ,20201020,18696,9309.84,18238,9080.47,18366,9158.31,17740,8853.73,15279,7630.65,15030,7502.55,3138,1574.47,4471,2236.52,3290,1697.61
2464,300783.SZ,20201020,14607,8330.16,14029,8016.74,17544,10018.05,18518,10562.38,11335,6495.87,10751,6157.73,9054,5179.42,9242,5286.65,8472,4840.69
2465,002449.SZ,20201020,26919,2870.76,19514,2084.0,29315,3131.27,32591,3479.19,17510,1868.83,22377,2387.9,1718,184.31,980,104.08,-7589,-801.48
2466,002603.SZ,20201020,45088,12357.13,42860,11799.62,45549,12506.25,45965,12637.5,34107,9394.08,32142,8828.47,10621,2936.28,14397,3928.15,18896,5286.92
2467,300064.SZ,20201020,459703,37024.33,510578,41476.16,628830,50906.05,685277,55946.11,542272,44541.97,575614,46830.97,447452,37556.51,306789,25775.62,36969,2699.99
2468,600061.SH,20201020,60117,8898.19,47154,6990.1,64948,9619.24,78059,11556.15,61699,9142.09,58852,8710.7,22835,3373.62,25535,3776.2,-20612,-3017.83
2469,688513.SH,20201020,2869,1610.6,2844,1596.83,4702,2638.66,4237,2378.93,3501,1968.29,3922,2201.17,385,214.4,453,255.02,2100,1185.19
2470,002734.SZ,20201020,33267,4804.56,38078,5508.4,38732,5615.34,31398,4542.24,15244,2217.52,18416,2680.03,650,93.25,0,0.0,33977,4941.71
2471,300195.SZ,20201020,32358,2824.09,36974,3234.34,48938,4274.26,46691,4077.78,21701,1899.01,23475,2049.2,5943,519.84,1800,155.88,9942,875.21
2472,600192.SH,20201020,8379,426.92,8667,442.45,9955,507.82,9075,463.17,3791,193.84,4383,222.96,0,0.0,0,0.0,1517,79.28
2473,000056.SZ,20201020,15954,543.36,25599,874.08,29452,1006.65,16719,570.93,12528,428.49,8246,282.45,3530,122.49,10900,373.53,16550,572.69
2474,002291.SZ,20201020,49030,11517.27,66027,15519.11,71240,16757.19,71501,16817.39,63323,14852.02,55651,13063.75,28198,6637.51,18611,4363.75,35852,8454.13
2475,002625.SZ,20201020,60478,12993.38,37888,8156.42,60552,13018.55,57714,12414.68,53186,11439.76,72527,15585.22,18090,3894.65,24177,5190.01,-20381,-4358.17
2476,300086.SZ,20201020,100561,7696.26,97402,7459.04,102356,7834.17,102696,7864.13,65172,4992.62,62148,4757.84,15243,1171.49,21087,1613.52,-64214,-4891.37
2477,300240.SZ,20201020,92411,7625.93,94847,7857.44,113000,9340.96,115984,9594.1,59937,4964.42,55694,4601.65,18296,1527.54,17118,1405.66,16357,1393.12
2478,600083.SH,20201020,3899,242.61,2543,158.38,4640,288.92,4346,270.63,500,31.25,2150,133.77,0,0.0,0,0.0,-2443,-152.17
2479,603585.SH,20201020,1913,336.99,1321,232.92,627,110.24,977,171.74,153,27.08,395,69.65,0,0.0,0,0.0,187,33.45
2480,002756.SZ,20201020,8758,1598.49,7757,1417.57,5648,1030.3,5301,967.25,2009,366.9,3273,596.63,916,167.8,1000,182.04,827,152.08
2481,002910.SZ,20201020,12723,1396.55,13090,1439.94,14233,1563.74,14911,1642.85,5071,558.46,6038,662.97,2012,227.02,0,0.0,6691,744.67
2482,300371.SZ,20201020,12294,1918.12,13996,2189.68,11376,1776.18,10677,1667.04,3874,603.72,2999,460.8,128,19.49,0,0.0,2782,437.7
2483,603919.SH,20201020,55981,12839.89,66956,15399.28,70870,16280.73,70462,16228.19,64311,14873.9,59472,13774.39,39468,9326.62,33740,7919.29,50843,11926.01
2484,600805.SH,20201020,5703,237.88,7028,293.38,7926,330.56,9950,415.33,5606,234.32,2258,94.05,0,0.0,0,0.0,564,24.49
2485,000620.SZ,20201020,14762,487.14,16357,541.87,19889,659.26,16805,556.86,7777,257.54,9266,305.21,0,0.0,0,0.0,-192,-3.34
2486,002006.SZ,20201020,37390,2017.03,35705,1929.62,34598,1863.61,27659,1490.2,7178,385.76,15802,846.58,0,0.0,0,0.0,5360,296.67
2487,600724.SH,20201020,7570,295.98,10149,398.37,4126,161.85,3404,133.19,4978,195.53,3121,121.8,0,0.0,0,0.0,1902,75.36
2488,300858.SZ,20201020,4666,3160.84,5020,3392.48,3744,2535.4,3888,2633.66,2080,1400.38,1342,908.5,199,136.24,439,298.21,2225,1524.97
2489,600855.SH,20201020,17749,2873.28,14363,2329.21,13628,2208.65,14292,2316.38,5992,971.72,7300,1180.48,0,0.0,1414,227.58,-3776,-606.85
2490,601702.SH,20201020,81356,5264.73,103762,6724.68,92327,5976.19,92675,5998.82,52925,3425.53,48487,3132.22,22726,1472.51,4410,283.24,30502,2015.3
2491,000719.SZ,20201020,11371,874.03,8274,635.47,3937,302.03,7900,606.77,2557,196.61,1651,127.28,1435,110.21,1476,113.36,5102,393.24
2492,300119.SZ,20201020,34183,7729.58,26056,5898.11,21455,4851.92,24670,5574.38,7861,1780.11,12387,2795.22,2885,649.1,3270,743.0,4775,1098.25
2493,600116.SH,20201020,14251,1307.89,22703,2085.07,15083,1384.46,11127,1021.75,6706,617.1,3601,330.36,3091,283.95,1700,156.23,-5899,-539.6
2494,603618.SH,20201020,11562,647.5,8029,450.0,8207,459.83,9174,513.77,481,26.84,3047,170.4,0,0.0,0,0.0,2162,122.35
2495,688365.SH,20201020,4071,1722.17,2922,1242.33,5524,2341.58,5780,2454.85,2971,1269.68,3742,1590.0,247,106.28,369,152.54,1479,646.65
2496,002586.SZ,20201020,12220,235.7,4898,94.64,15020,289.87,5554,107.35,0,0.0,16788,323.58,0,0.0,0,0.0,-3673,-70.33
2497,002740.SZ,20201020,28707,1725.04,19699,1185.12,21327,1281.33,21675,1303.31,6325,381.49,12886,773.91,0,0.0,2099,125.52,1993,123.3
2498,300404.SZ,20201020,16423,2208.4,17919,2414.39,17512,2356.82,16758,2254.38,4135,558.05,4593,616.41,1975,266.53,775,104.63,4331,585.06
2499,600247.SH,20201020,9676,182.46,7506,142.21,10348,195.34,12072,227.61,2418,45.83,2864,53.82,0,0.0,0,0.0,-7294,-137.3
2500,603903.SH,20201020,4936,562.77,3553,405.65,4391,501.1,4135,471.27,0,0.0,1638,186.95,0,0.0,0,0.0,1032,119.39
2501,300711.SZ,20201020,67485,15957.35,51332,12148.68,77909,18424.5,81501,19254.66,45770,10821.2,55379,13078.25,6596,1546.63,9547,2268.09,-18204,-4295.81
2502,300688.SZ,20201020,9480,2349.24,9399,2332.59,10151,2519.24,10862,2695.11,4143,1029.72,3514,870.5,0,0.0,0,0.0,4883,1214.67
2503,300842.SZ,20201020,4086,2787.86,5090,3483.5,4848,3316.61,4361,2976.3,2662,1822.19,2145,1466.87,0,0.0,0,0.0,-27,-7.61
2504,600685.SH,20201020,45021,12597.0,28637,8043.02,36285,10171.21,40796,11426.12,22406,6295.85,29756,8319.32,5610,1567.3,10134,2842.91,-2883,-742.08
2505,000703.SZ,20201020,55740,6496.37,45023,5258.1,89245,10398.65,71432,8338.19,90668,10566.05,119085,13865.06,16037,1882.43,16149,1882.16,-35161,-4073.61
2506,002040.SZ,20201020,5828,370.26,4121,262.48,3891,247.62,5168,328.3,2124,135.23,2554,162.33,0,0.0,0,0.0,-516,-32.14
2507,603203.SH,20201020,5778,1709.97,4905,1450.43,5509,1631.08,6142,1821.52,3915,1166.91,3654,1086.01,0,0.0,500,150.0,4743,1414.91
2508,002171.SZ,20201020,43798,4397.13,50117,5051.02,66236,6658.36,67318,6766.77,58666,5912.53,50538,5079.43,19684,1992.17,20411,2062.97,16137,1661.63
2509,688081.SH,20201020,1088,416.2,641,245.69,898,343.37,831,317.52,607,231.37,740,283.01,0,0.0,381,144.72,-477,-181.16
2510,000965.SZ,20201020,17541,559.98,13850,442.38,11371,362.79,13757,438.98,5729,182.62,10834,345.63,3800,121.6,0,0.0,-6352,-201.25
2511,603602.SH,20201020,5762,747.59,5613,728.33,4759,618.2,4132,536.66,668,86.82,1444,187.63,0,0.0,0,0.0,113,15.87
2512,002570.SZ,20201020,51334,3420.46,30163,2010.34,49244,3280.87,52440,3496.1,28734,1914.73,48272,3216.19,19936,1328.78,18373,1222.22,-1891,-121.43
2513,002619.SZ,20201020,46918,1126.4,39618,951.92,50510,1213.32,43759,1050.82,20596,493.96,44427,1065.64,9779,234.7,0,0.0,-32345,-770.63
2514,600730.SH,20201020,9792,455.77,8600,401.17,12365,576.04,10839,504.12,937,43.65,3655,170.17,0,0.0,0,0.0,-1116,-50.05
2515,300864.SZ,20201020,5737,7303.29,5788,7359.52,6665,8474.64,7787,9905.66,4875,6191.04,3847,4896.09,1004,1285.4,860,1093.1,2247,2885.99
2516,600861.SH,20201020,10695,2180.32,23131,4710.8,25728,5243.5,19881,4059.19,20094,4104.3,13462,2754.52,3109,636.32,3151,639.94,-10874,-2204.48
2517,000725.SZ,20201020,1178293,56550.09,670154,32382.92,1357729,65306.45,973053,46885.33,1545033,74311.0,1227436,59023.35,1445077,69572.22,2655489,127448.16,701569,34514.58
2518,002062.SZ,20201020,12190,545.24,9522,426.53,13728,614.38,7919,354.53,7240,324.39,13213,590.77,0,0.0,2504,112.18,-7545,-336.5
2519,600992.SH,20201020,9074,624.22,7302,502.68,4398,302.77,6510,447.77,340,23.46,0,0.0,0,0.0,0,0.0,-860,-58.78
2520,603225.SH,20201020,17650,1972.15,11454,1281.62,14943,1668.43,15283,1707.72,3605,403.11,9462,1054.35,0,0.0,0,0.0,2271,256.66
2521,600070.SH,20201020,15078,1793.06,15412,1836.47,18367,2186.89,16748,1992.5,5795,690.99,7339,873.5,3263,389.01,3004,357.49,-5697,-672.99
2522,600119.SH,20201020,3166,283.68,2502,224.56,4912,439.68,4044,362.44,347,31.37,1879,167.74,0,0.0,0,0.0,-2589,-231.01
2523,688368.SH,20201020,1353,1964.07,1279,1856.89,1419,2060.5,1443,2102.04,381,563.51,240,351.57,0,0.0,191,277.57,589,863.73
2524,001896.SZ,20201020,57066,2315.61,49182,1995.5,69410,2821.71,83799,3403.31,97118,3953.81,107127,4363.02,102558,4176.24,86044,3505.54,-155209,-6328.22
2525,002589.SZ,20201020,105827,6240.21,111945,6610.11,101152,5972.08,108055,6376.23,77734,4590.18,85750,5064.04,34205,2024.79,13167,776.89,39944,2369.93
2526,002743.SZ,20201020,19192,1585.9,22516,1861.1,17262,1425.54,22709,1874.79,17547,1447.53,16324,1347.64,19426,1603.41,11878,978.84,-19929,-1641.15
2527,603108.SH,20201020,11636,1537.32,16464,2175.36,11139,1471.27,9403,1242.56,6057,799.31,4835,637.1,3500,460.75,1630,213.63,5446,719.23
2528,000690.SZ,20201020,98206,7391.52,76251,5736.55,59638,4487.13,59391,4469.33,23921,1799.02,43163,3249.63,1528,115.36,4488,337.51,33097,2499.85
2529,000739.SZ,20201020,74622,16534.3,75918,16869.58,59806,13257.73,57073,12675.23,25091,5596.99,30489,6747.01,13267,2911.5,9305,2008.7,5230,1230.73
2530,002076.SZ,20201020,16857,351.9,12918,269.67,19351,403.95,16302,339.41,9615,199.55,16603,346.32,0,0.0,0,0.0,-4297,-87.55
2531,300555.SZ,20201020,49694,5409.76,63176,6896.62,62553,6815.46,64230,6994.57,39622,4329.56,24626,2680.49,6111,675.13,5947,658.23,11664,1285.33
2532,600398.SH,20201020,68657,5077.56,54642,4045.4,51864,3836.16,62283,4604.21,29550,2184.04,31415,2320.06,0,0.0,1731,128.09,-8932,-649.87
2533,600552.SH,20201020,14651,926.84,14507,916.48,17936,1134.16,20505,1296.91,12443,786.21,10018,633.83,0,0.0,0,0.0,-850,-47.55
2534,000416.SZ,20201020,58283,3940.41,46422,3138.17,52562,3553.09,35288,2385.46,36125,2437.87,53037,3583.89,13155,887.86,25378,1711.71,-18719,-1260.42
2535,300686.SZ,20201020,18883,3973.62,27719,5839.95,25786,5438.02,24607,5184.93,14866,3132.06,9943,2097.61,4902,1037.53,2168,458.75,7199,1537.98
2536,300840.SZ,20201020,75989,20555.11,75899,20573.42,83959,22714.64,96662,26139.24,58341,15805.61,54162,14617.33,13963,3757.91,5528,1503.29,3480,1038.35
2537,600683.SH,20201020,7872,335.88,5761,245.47,5657,241.39,7029,300.38,1000,42.85,1739,74.27,0,0.0,0,0.0,3275,140.99
2538,000547.SZ,20201020,51468,12019.62,41994,9818.01,87652,20472.71,54255,12674.31,58269,13613.57,72144,16849.32,18998,4432.93,47994,11197.2,39365,9231.55
2539,000701.SZ,20201020,55303,3573.09,63306,4095.69,67052,4331.03,69091,4467.96,36958,2386.8,37135,2395.82,13748,897.08,3529,228.53,18657,1227.45
2540,300446.SZ,20201020,10743,863.03,9961,800.74,26796,2154.08,26766,2152.69,15763,1267.88,16576,1331.56,0,0.0,0,0.0,-3032,-241.66
2541,300600.SZ,20201020,28215,4786.54,32203,5454.32,33984,5766.6,34008,5765.77,23968,4065.06,22436,3811.67,4640,782.91,2160,369.35,-23065,-3871.33
2542,600289.SH,20201020,2437,104.13,3486,149.08,3067,131.12,2860,122.03,842,35.86,0,0.0,0,0.0,0,0.0,-856,-36.16
2543,300577.SZ,20201020,17198,6333.32,13064,4817.02,13789,5074.48,15586,5737.79,4552,1676.1,7235,2655.77,668,245.02,323,118.34,-2094,-771.56
2544,300731.SZ,20201020,5186,1629.58,3136,985.36,3178,998.55,3054,960.22,1185,372.11,2553,801.23,0,0.0,806,253.44,1073,337.55
2545,300862.SZ,20201020,19668,11154.68,19685,11232.9,23632,13427.35,24773,14102.92,13104,7487.22,11970,6772.72,2876,1663.58,2852,1624.29,6847,4019.98
2546,600908.SH,20201020,53887,3171.0,50066,2948.9,45947,2704.76,52200,3074.09,32270,1900.38,41153,2422.03,16823,992.65,5507,323.76,-30008,-1765.72
2547,601398.SH,20201020,429311,21354.29,217035,10795.59,495394,24641.21,423124,21051.42,669765,33326.15,559730,27844.0,812426,40406.85,1207007,60037.49,-14966,-658.07
2548,000723.SZ,20201020,76919,4855.2,60498,3821.79,81153,5124.89,90296,5699.52,55984,3538.54,73613,4647.26,33085,2085.51,22733,1435.56,1055,87.34
2549,002060.SZ,20201020,32625,1038.85,18189,579.93,27126,864.66,22333,711.68,13545,431.0,22774,725.39,0,0.0,10000,317.5,-17404,-552.73
2550,600716.SH,20201020,6413,253.0,5162,203.96,4873,192.32,2937,116.19,4166,164.53,7353,289.7,0,0.0,0,0.0,-1486,-57.84
2551,601360.SH,20201020,19967,3384.02,12594,2135.78,22061,3740.81,21065,3570.39,15221,2581.78,16406,2782.62,0,0.0,7184,1217.81,-6263,-1057.05
2552,000531.SZ,20201020,12442,1195.89,8272,795.54,12183,1171.1,11587,1113.84,4216,405.37,7392,710.14,0,0.0,1590,152.84,-7729,-741.39
2553,300276.SZ,20201020,124607,7049.95,162409,9196.94,182081,10306.29,181599,10269.49,111724,6327.9,89542,5075.85,30552,1734.27,15413,876.13,89157,5062.7
2554,300430.SZ,20201020,27491,2956.83,19428,2088.85,25746,2768.05,31406,3373.99,10775,1156.61,12349,1329.14,0,0.0,828,89.52,6736,734.4
2555,600273.SH,20201020,40945,4282.6,42513,4448.55,45386,4752.5,57782,6070.62,40885,4293.16,43878,4604.78,21708,2291.44,4752,495.76,12294,1309.42
2556,002946.SZ,20201020,17453,3089.01,17732,3146.0,12711,2253.4,11829,2097.95,3282,585.37,3885,683.82,0,0.0,0,0.0,9390,1668.97
2557,300561.SZ,20201020,25441,5977.68,31450,7416.87,38753,9120.63,40029,9427.98,25812,6088.78,22992,5414.42,9233,2190.98,4767,1118.8,14575,3471.39
