,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1653,601138.SH,20200901,96838,14173.98,62844,9212.44,113161,16571.51,95005,13925.56,77548,11356.78,93897,13744.65,29329,4303.63,65130,9523.25,-25315,-3670.59
1654,300579.SZ,20200901,21659,13073.93,13312,8045.6,29390,17751.05,32118,19405.41,15300,9250.91,18628,11267.06,1332,805.27,3624,2163.09,-3318,-1942.87
1655,300733.SZ,20200901,56692,10358.05,42839,7843.64,63376,11589.13,56051,10263.27,40082,7325.99,50351,9204.32,5876,1086.02,16786,3047.96,-17373,-3177.15
1656,600576.SH,20200901,14294,616.16,12115,523.24,13338,575.16,12303,529.96,4079,176.04,7693,331.35,3400,146.2,3000,129.0,-15225,-654.69
1657,600730.SH,20200901,28775,1494.31,20808,1081.52,26126,1357.66,24567,1277.51,7901,410.14,17427,903.08,0,0.0,0,0.0,-12324,-637.3
1658,600495.SH,20200901,40519,1776.99,27356,1200.63,42960,1885.22,39822,1748.14,21981,964.12,33385,1463.02,0,0.0,4898,214.53,-27917,-1220.98
1659,601188.SH,20200901,13825,404.99,19413,568.83,12876,377.41,18114,530.12,25893,757.99,15067,441.44,0,0.0,0,0.0,3560,106.26
1660,603997.SH,20200901,48216,3700.56,54903,4218.02,63201,4853.59,60500,4640.68,24109,1853.52,18465,1418.35,1842,139.59,3500,270.2,26078,2008.35
1661,000513.SZ,20200901,27052,14343.81,18130,9624.94,33681,17862.4,26783,14203.8,23954,12695.97,29988,15878.41,7993,4242.74,17780,9437.77,-14326,-7528.01
1662,300783.SZ,20200901,16141,10514.8,7831,5108.56,14613,9524.65,17699,11530.84,6951,4520.41,11563,7519.92,2389,1549.53,3001,1950.07,-9906,-6441.13
1663,600780.SH,20200901,14985,520.95,12027,418.39,7656,266.3,12721,442.41,3572,124.39,1465,50.84,0,0.0,0,0.0,-3317,-114.03
1664,300047.SZ,20200901,69036,6378.78,61691,5712.34,124160,11486.7,122756,11360.95,69709,6445.55,74824,6908.82,14189,1311.56,17823,1640.49,500,80.83
1665,300201.SZ,20200901,171348,8053.11,198510,9337.45,301383,14176.98,308679,14508.43,207011,9733.17,222907,10505.06,75558,3578.17,25205,1190.48,157318,7472.29
1666,603700.SH,20200901,8235,2902.12,7125,2510.21,5873,2070.72,4900,1726.37,3732,1315.1,5206,1836.43,0,0.0,609,214.93,552,198.29
1667,002717.SZ,20200901,41890,1753.21,24122,1009.86,50005,2092.93,47818,2001.93,30773,1288.11,38753,1622.05,6062,254.0,18038,754.4,-35841,-1496.78
1668,300178.SZ,20200901,258630,12378.56,315319,15235.77,326264,15648.97,355990,17085.67,222057,10746.96,181083,8726.31,55552,2736.63,10111,463.38,119275,5978.97
1669,300332.SZ,20200901,99353,5558.9,110349,6210.86,168335,9438.07,148710,8349.45,94654,5344.9,100568,5631.93,5054,290.02,7769,439.65,22563,1354.39
1670,603677.SH,20200901,4166,509.0,2932,358.67,3744,458.13,3437,420.14,462,56.33,980,119.44,0,0.0,1023,125.22,979,120.92
1671,600528.SH,20200901,44388,4293.28,31238,3022.53,43910,4246.88,47098,4557.95,28946,2802.8,34034,3290.67,5118,493.95,9992,965.75,-23862,-2305.33
1672,300816.SZ,20200901,2865,2814.08,2531,2490.65,2320,2283.24,2479,2438.59,787,775.18,962,943.26,0,0.0,0,0.0,-1240,-1211.47
1673,002014.SZ,20200901,22827,2686.87,22122,2605.39,11367,1340.03,11180,1317.52,2674,315.85,3566,419.84,0,0.0,0,0.0,-1789,-206.22
1674,002145.SZ,20200901,56847,3275.36,35531,2049.85,78644,4531.92,57273,3303.27,54311,3130.95,76614,4414.77,7911,456.2,28294,1626.55,-37806,-2170.82
1675,603308.SH,20200901,29431,8204.26,39187,10969.98,37747,10546.07,36674,10268.45,30880,8669.85,25518,7138.41,14315,4039.56,10994,3082.9,1745,545.56
1676,688055.SH,20200901,112332,9817.66,49032,4297.7,167578,14649.22,147314,12890.6,122383,10718.61,205948,17997.2,0,0.0,0,0.0,-103498,-9027.8
1677,000890.SZ,20200901,29260,769.59,20590,543.44,30157,791.6,26321,690.78,5876,154.22,18382,481.19,0,0.0,0,0.0,-4795,-124.46
1678,300770.SZ,20200901,7791,8562.51,6629,7289.69,9642,10600.14,10027,11022.19,3504,3853.01,4020,4419.27,349,383.59,610,668.09,-1657,-1814.15
1679,300293.SZ,20200901,140764,36682.06,137894,36130.95,166825,43734.84,169008,44141.1,109872,28752.08,115826,30213.08,34834,9135.28,29568,7819.13,25279,6951.38
1680,600290.SH,20200901,35907,526.15,58399,861.89,66498,975.39,62984,928.08,71366,1048.55,52388,760.12,0,0.0,0,0.0,54765,817.82
1681,600339.SH,20200901,256639,7803.51,219026,6667.37,282385,8579.82,229995,6989.48,151438,4610.88,223485,6793.03,53506,1630.87,71461,2175.21,264160,8044.6
1682,605178.SH,20200901,7352,5107.57,5063,3518.66,6770,4704.32,9357,6500.12,2512,1745.31,2214,1538.42,0,0.0,0,0.0,-3481,-2417.56
1683,688588.SH,20200901,3329,1140.95,2325,798.91,3596,1233.62,4105,1407.52,2085,715.91,2717,931.94,466,159.76,329,111.87,83,29.08
1684,000898.SZ,20200901,40726,1096.1,53446,1438.26,43188,1162.18,42522,1144.75,52223,1405.13,32780,882.58,13243,356.24,20631,554.07,-37061,-991.99
1685,002438.SZ,20200901,34373,3880.04,34620,3906.99,51749,5838.0,44736,5047.37,35809,4037.59,33549,3789.56,7868,885.99,16893,1897.7,26310,2981.36
1686,300053.SZ,20200901,46574,5763.57,47620,5907.76,68883,8538.04,64377,7976.58,44487,5522.55,53101,6588.45,9334,1162.14,4181,513.52,7324,931.58
1687,600050.SH,20200901,269784,13899.62,222929,11487.69,299924,15454.43,304129,15673.24,266514,13734.14,274697,14159.71,227607,11727.36,262074,13494.92,-152467,-7818.96
1688,603398.SH,20200901,36079,3912.02,23633,2572.77,41300,4482.2,29892,3253.03,18113,1965.45,32403,3511.75,1093,120.44,10656,1142.57,-13577,-1466.98
1689,002569.SZ,20200901,1865,293.91,742,117.64,3082,486.78,2992,472.04,583,92.33,1796,283.33,0,0.0,0,0.0,-1630,-256.9
1690,002723.SZ,20200901,8315,956.25,6110,703.75,6403,736.61,7143,821.74,2107,241.97,3182,364.68,0,0.0,390,44.66,-4837,-555.85
1691,300184.SZ,20200901,124398,8622.52,154804,10765.23,179900,12497.18,173167,12026.79,196881,13712.4,159936,11110.98,43089,3008.82,56360,3937.91,81422,5723.12
1692,603683.SH,20200901,20334,3613.42,12444,2216.59,14760,2620.26,18037,3203.66,7424,1315.36,11123,1967.54,0,0.0,914,161.24,-2632,-460.23
1693,000045.SZ,20200901,29341,2551.9,14258,1243.04,26829,2335.6,27069,2356.32,9597,833.36,23050,2000.48,0,0.0,1390,121.03,-14775,-1284.53
1694,300326.SZ,20200901,25560,6553.35,30026,7749.18,44444,11456.86,46165,11875.33,36437,9382.48,32641,8396.28,40247,10446.81,37856,9818.72,3600,1080.4
1695,600169.SH,20200901,19273,398.66,17132,354.43,21660,447.8,24410,504.94,21308,441.18,15700,324.77,0,0.0,5000,103.5,-1738,-34.62
1696,600323.SH,20200901,15109,4568.94,16177,4897.58,19252,5825.65,18635,5640.05,9396,2849.34,11084,3354.92,3371,1024.14,1232,375.52,7950,2419.23
1697,600103.SH,20200901,102596,2147.21,66494,1391.26,123452,2582.08,113569,2376.48,72695,1521.21,88422,1851.69,31588,660.19,61846,1291.26,-2021,-32.48
1698,002422.SZ,20200901,42556,10777.58,64601,16406.55,82322,20914.85,77202,19609.15,88058,22386.92,92575,23515.37,65949,16800.78,44507,11349.05,88672,22628.44
1699,688178.SH,20200901,1110,461.66,1020,425.06,2771,1154.19,2601,1082.9,926,386.45,937,390.58,0,0.0,250,103.78,-1091,-452.53
1700,002399.SZ,20200901,14799,3644.31,20132,4960.88,18859,4647.02,19378,4778.05,15309,3776.76,10917,2689.8,2751,679.34,1291,318.7,-4120,-1005.75
1701,002553.SZ,20200901,29919,2162.31,39551,2860.82,36978,2672.75,38504,2785.4,23626,1714.65,16015,1165.65,5702,419.44,2155,157.28,15376,1103.65
1702,300217.SZ,20200901,600135,22225.16,563195,20912.76,637364,23632.35,677208,25115.57,482728,17934.85,493592,18300.35,132256,4942.22,118489,4405.9,74036,2840.52
1703,603716.SH,20200901,9787,1648.97,7802,1317.68,10223,1724.19,9686,1635.15,5633,952.81,3844,647.21,0,0.0,4311,725.93,-2019,-339.01
1704,002684.SZ,20200901,15585,600.03,9348,359.86,8702,334.92,11755,452.7,604,23.28,3789,145.66,0,0.0,0,0.0,-5774,-221.5
1705,300348.SZ,20200901,126771,29940.41,96094,22745.86,180330,42722.31,169170,40090.34,147989,35097.12,162760,38579.36,49097,11672.29,76163,18016.58,-414,10.23
1706,300502.SZ,20200901,23517,15587.06,18662,12391.86,19304,12801.13,20068,13315.86,10601,7023.83,15954,10541.3,2215,1466.99,953,630.0,-4143,-2714.85
1707,600345.SH,20200901,23407,5145.54,29983,6602.74,35394,7790.83,45444,9993.96,36603,8051.68,22652,4991.43,7842,1740.55,5165,1140.47,27707,6097.75
1708,601038.SH,20200901,26400,3276.78,24136,2995.05,22047,2736.28,20063,2491.55,6879,853.58,11157,1383.8,900,111.51,871,107.75,-16154,-2002.24
1709,300479.SZ,20200901,13677,2386.86,14648,2559.43,21646,3782.41,19793,3457.2,7691,1343.63,8574,1496.26,0,0.0,0,0.0,2514,445.14
1710,300366.SZ,20200901,39174,5452.87,36401,5076.61,41170,5734.85,45040,6284.99,30626,4270.93,33586,4671.96,17347,2412.44,13290,1837.53,-9347,-1271.03
1711,300520.SZ,20200901,15558,3500.54,12943,2920.54,20715,4665.89,19532,4404.13,11511,2598.14,16912,3808.89,3145,712.96,1541,343.97,52,22.09
1712,600363.SH,20200901,72839,17796.45,47621,11643.2,92066,22490.94,91910,22463.94,101328,24725.83,109640,26790.05,42555,10419.46,59616,14535.49,-31524,-7658.55
1713,300497.SZ,20200901,30481,6229.88,33779,6904.75,39043,7982.33,37824,7733.79,32951,6732.13,34233,6993.65,7565,1547.67,4204,859.81,-11836,-2406.99
1714,300040.SZ,20200901,66103,5069.44,72905,5610.69,93507,7184.58,89843,6908.55,60957,4696.73,60094,4620.4,11654,908.53,9379,719.63,-4394,-300.32
1715,603385.SH,20200901,28251,4377.02,12117,1880.5,20062,3104.61,28732,4445.82,7858,1216.78,12918,2000.47,800,125.45,3204,497.07,-7618,-1171.58
1716,688335.SH,20200901,3224,2053.17,1895,1214.9,4211,2677.81,3451,2200.08,2999,1905.52,5522,3496.1,1033,650.98,600,376.41,-1184,-739.82
1717,002556.SZ,20200901,35829,3204.77,36671,3285.46,54954,4912.85,46942,4200.69,42230,3776.91,39298,3508.69,0,0.0,10101,899.69,-12609,-1114.59
1718,300171.SZ,20200901,36570,7547.76,21592,4460.41,35229,7264.74,32680,6746.8,20436,4215.88,28594,5896.59,3409,702.48,12778,2627.08,-11743,-2438.27
1719,600217.SH,20200901,30816,1749.97,25128,1427.97,42705,2424.41,44020,2501.6,18636,1058.64,27209,1543.25,4200,239.8,0,0.0,-19168,-1083.26
1720,603719.SH,20200901,9966,7130.77,4900,3510.07,7664,5485.78,8421,6029.6,3807,2725.57,6398,4576.64,342,246.13,2060,1471.93,-5743,-4102.59
1721,688466.SH,20200901,7081,2934.67,9029,3739.42,12616,5232.89,19178,7954.31,20276,8411.74,16368,6779.47,6470,2674.64,1868,780.74,13595,5671.82
1722,600332.SH,20200901,18843,6081.45,12692,4098.37,21704,7006.05,20323,6562.57,21182,6836.61,22247,7179.52,1764,569.24,8231,2652.89,-9947,-3204.29
1723,300466.SZ,20200901,65723,4345.27,67421,4489.42,80540,5340.04,81284,5395.1,46927,3126.21,40699,2687.32,4925,323.86,8711,563.54,12899,876.05
1724,601139.SH,20200901,54054,4144.43,46068,3530.16,31270,2397.31,36682,2812.1,11000,842.69,14924,1144.89,1350,102.74,0,0.0,26689,2059.18
1725,603948.SH,20200901,8584,2136.32,5364,1335.7,8365,2082.7,8376,2085.15,2698,670.64,4967,1236.1,0,0.0,940,232.7,-2961,-736.9
1726,600577.SH,20200901,98494,3703.92,87716,3302.64,97701,3677.14,92569,3486.88,77688,2926.23,92665,3482.92,11624,437.59,12557,472.45,-43478,-1618.98
1727,600731.SH,20200901,29019,2908.79,36070,3613.36,42489,4255.77,37418,3748.4,38698,3880.64,28891,2894.67,1298,129.8,9125,918.57,-17433,-1732.47
1728,300865.SZ,20200901,32234,18021.38,20256,11344.73,31860,17829.82,32217,18037.1,18238,10204.73,23783,13336.95,5163,2931.09,11241,6268.23,-9725,-5397.57
1729,600862.SH,20200901,62192,15391.51,60799,15060.32,61495,15230.24,66241,16424.94,53436,13256.48,40850,10117.65,9615,2393.39,18847,4668.72,-12337,-3016.0
1730,601555.SH,20200901,124723,13458.37,99220,10716.14,138329,14930.7,117625,12705.91,118295,12777.91,141090,15232.14,39068,4232.14,62480,6744.91,39003,4249.95
1731,000726.SZ,20200901,12077,940.21,7413,577.29,10879,847.21,10660,830.14,3194,248.8,6692,521.17,0,0.0,1385,107.62,-7584,-589.45
1732,002063.SZ,20200901,49150,4768.46,38468,3736.02,57516,5586.0,66785,6488.03,40334,3916.45,40763,3951.54,3855,374.01,4839,469.34,-19808,-1903.81
1733,600993.SH,20200901,27966,6980.43,26762,6687.41,39694,9918.68,40751,10183.14,35934,8979.13,32644,8150.47,3995,998.02,7432,1855.24,-13574,-3351.28
1734,002643.SZ,20200901,41800,8207.49,29126,5723.21,35404,6948.54,35441,6960.92,14714,2890.91,29007,5689.02,5087,1000.1,3431,673.9,-4628,-897.12
1735,300307.SZ,20200901,27085,2191.88,30001,2433.29,39398,3193.81,49366,3999.41,19568,1586.54,25156,2048.83,21230,1738.23,2758,228.93,439,42.93
1736,603806.SH,20200901,14907,10624.48,9281,6613.6,12735,9084.64,14038,10008.52,8119,5794.66,12447,8887.41,783,560.25,778,554.51,8196,5861.17
1737,688399.SH,20200901,101,239.09,128,305.78,9119,21625.02,6200,14750.55,3666,8697.27,5546,13145.0,1104,2619.53,2116,4979.58,-2200,-5211.34
1738,002774.SZ,20200901,12114,908.15,12804,960.7,7880,591.98,8825,661.92,1123,84.33,1621,121.81,2133,159.98,0,0.0,2,1.24
1739,002292.SZ,20200901,81661,6992.74,66083,5660.59,84237,7215.53,88324,7563.54,41332,3544.03,49441,4241.86,6327,540.17,9709,826.48,-76470,-6534.54
1740,300110.SZ,20200901,163972,8024.32,188675,9283.12,235269,11541.13,251456,12342.15,187090,9214.03,175884,8648.02,53971,2669.54,24287,1175.74,45277,2316.56
1741,002626.SZ,20200901,37608,15805.92,21706,9130.21,39424,16570.86,39023,16405.21,26609,11183.72,36384,15286.05,5082,2134.91,11609,4873.95,-5948,-2474.68
1742,300087.SZ,20200901,63342,13639.62,75073,16190.26,83733,18096.03,85728,18494.5,66643,14418.04,57289,12383.91,16698,3593.02,12325,2678.03,-12742,-2587.28
1743,300241.SZ,20200901,42797,3521.84,30803,2543.54,60794,5005.6,55411,4566.17,29576,2437.44,58695,4823.77,15833,1305.35,4091,336.76,-44053,-3610.01
1744,600084.SH,20200901,13415,342.23,10181,260.09,15678,399.8,17030,434.06,7167,182.84,9049,230.72,0,0.0,0,0.0,-12434,-316.19
1745,603586.SH,20200901,5868,1077.86,4854,892.04,5260,968.09,4535,833.45,1780,327.96,2857,526.42,0,0.0,662,122.01,1508,279.57
1746,002757.SZ,20200901,16187,3490.53,15751,3401.85,17300,3733.38,16903,3648.28,8168,1761.79,10013,2155.16,2440,527.3,1427,307.72,-2603,-554.45
1747,002004.SZ,20200901,48068,2639.66,30873,1697.3,45040,2473.45,34680,1906.67,25335,1391.15,33445,1837.0,0,0.0,19444,1063.29,-18747,-1024.19
1748,000595.SZ,20200901,30098,656.48,23190,507.65,26534,579.49,27104,593.18,35031,764.04,43765,956.74,10471,232.54,8075,174.98,-27495,-596.25
1749,002135.SZ,20200901,35152,2932.14,19685,1642.35,32127,2679.7,35007,2921.92,9766,816.19,19805,1651.04,0,0.0,2548,212.72,-19388,-1614.28
1750,603095.SH,20200901,3470,1010.09,2805,817.12,3731,1086.71,3972,1156.92,1421,414.34,1686,490.65,370,107.37,530,153.82,-374,-106.53
1751,000880.SZ,20200901,34146,3292.18,33288,3210.96,39924,3856.51,43183,4167.35,17385,1686.42,18484,1788.71,3500,331.91,0,0.0,16111,1560.66
1752,000929.SZ,20200901,12737,987.4,13354,1036.85,15149,1176.52,15688,1217.56,4366,339.39,3210,248.9,0,0.0,0,0.0,-1682,-125.08
1753,002266.SZ,20200901,80062,4506.3,85803,4825.95,83183,4682.98,62914,3540.62,40860,2298.93,51614,2908.59,6271,353.76,10044,566.82,17112,976.66
1754,002420.SZ,20200901,16169,639.71,7031,278.4,14885,589.15,22469,889.53,13953,552.59,11675,462.19,0,0.0,3831,151.33,-5711,-225.08
1755,603380.SH,20200901,30659,7186.01,35338,8300.98,30790,7223.48,31629,7429.59,15001,3542.51,14428,3397.81,9132,2158.81,4188,982.43,-3820,-906.06
1756,603429.SH,20200901,15217,5702.59,13057,4908.15,22915,8589.58,29896,11201.78,19604,7358.28,14588,5480.25,4242,1605.88,4438,1666.15,-10659,-3958.08
1757,002397.SZ,20200901,36722,2013.14,25363,1390.48,28379,1555.99,30940,1695.78,11859,650.01,20657,1132.88,0,0.0,0,0.0,-17358,-947.67
1758,002551.SZ,20200901,41886,3308.8,26775,2116.12,29204,2307.76,29685,2346.28,11003,871.21,25516,2016.22,1395,110.07,1513,119.22,-19730,-1557.91
1759,300215.SZ,20200901,56609,5485.31,47834,4645.26,83940,8141.79,88485,8587.32,61920,6020.56,67117,6514.5,15157,1477.03,14191,1377.6,-7516,-685.05
1760,300355.SZ,20200901,266761,10393.6,251130,9796.8,335815,13111.06,318432,12419.48,308972,12076.28,285693,11153.81,55813,2165.73,112105,4376.58,-13186,-418.16
1761,002981.SZ,20200901,4938,1860.71,4813,1815.77,4778,1801.89,4686,1765.12,1016,382.83,795,298.79,0,0.0,438,165.74,1229,467.03
1762,300645.SZ,20200901,14279,2318.01,7544,1226.11,11376,1848.33,12956,2103.9,2837,461.61,7992,1297.95,0,0.0,0,0.0,1155,191.56
1763,600488.SH,20200901,13507,674.96,11792,589.34,11623,580.87,13256,662.26,2437,121.75,2519,125.98,0,0.0,0,0.0,-7238,-360.82
1764,600642.SH,20200901,15742,903.02,26582,1528.31,14094,809.17,22180,1274.97,32001,1842.16,15075,866.87,2000,115.8,0,0.0,6101,353.24
1765,000506.SZ,20200901,59872,1806.85,74466,2247.27,73174,2207.86,74630,2251.73,76569,2308.43,56191,1693.56,9006,271.24,13334,401.8,50292,1525.44
1766,300776.SZ,20200901,5212,7072.33,4666,6349.74,9536,12947.62,9288,12627.65,4552,6193.83,6177,8384.12,2916,3968.71,2085,2820.98,1349,1840.07
1767,600773.SH,20200901,114309,7604.99,84342,5609.53,112664,7490.79,124648,8288.58,80277,5337.4,75627,5037.05,6340,421.78,28973,1919.8,-50177,-3317.32
1768,603006.SH,20200901,32218,3909.69,19944,2434.03,39886,4884.25,37760,4614.98,15936,1952.27,31877,3929.61,9130,1126.26,7589,893.86,-13442,-1632.11
1769,000637.SZ,20200901,20320,915.9,14085,635.5,13498,608.53,22481,1013.3,4997,225.66,2249,101.28,0,0.0,0,0.0,-1794,-78.48
1770,000768.SZ,20200901,64181,15810.32,70462,17379.16,95459,23522.82,105374,25974.43,109127,26909.12,95136,23439.25,25518,6286.95,23313,5736.37,1709,459.14
1771,000922.SZ,20200901,13688,987.8,10727,775.34,10664,769.71,12907,932.64,7287,527.24,9552,688.86,1547,112.07,0,0.0,-3797,-273.36
1772,002308.SZ,20200901,74668,5371.74,27901,2013.34,63416,4569.52,49536,3571.8,36345,2612.61,67782,4877.12,5389,386.7,34599,2478.31,-57751,-4148.26
1773,002838.SZ,20200901,35796,11051.45,31547,9743.93,29405,9080.83,28716,8868.51,13279,4105.91,14777,4561.56,514,158.7,3954,1222.9,-9901,-3046.96
1774,300299.SZ,20200901,98293,10335.72,90957,9598.32,129835,13670.4,132454,13969.5,140608,14835.35,144073,15186.33,37505,3975.35,38757,4062.67,-62084,-6484.95
1775,601985.SH,20200901,90899,4238.43,102338,4773.39,99871,4655.65,91448,4265.41,114560,5342.83,89643,4181.17,22038,1031.55,43939,2048.48,-16683,-759.26
1776,002493.SZ,20200901,88341,17726.7,96739,19417.83,196523,39472.02,145192,29147.32,105116,21095.07,118675,23871.89,32881,6628.4,62255,12485.15,30458,6213.82
1777,300157.SZ,20200901,184863,10011.09,239060,13084.45,284475,15402.0,312725,17076.0,309957,16950.33,252299,13653.15,106447,5915.84,81658,4465.67,115205,6360.79
1778,300311.SZ,20200901,98781,7512.12,137809,10511.53,169714,12935.45,158112,12043.21,151695,11567.74,117506,8948.19,40813,3117.04,47575,3629.44,105151,8076.02
1779,601001.SH,20200901,54856,2635.21,47449,2281.31,60995,2932.36,55963,2689.96,20838,1000.71,35705,1714.03,2428,117.03,0,0.0,-42873,-2058.27
1780,603656.SH,20200901,3134,477.13,2412,367.58,4045,617.57,3755,572.79,856,131.03,1868,285.37,0,0.0,0,0.0,1048,160.37
1781,603810.SH,20200901,8267,2966.98,6096,2188.71,6452,2314.91,5888,2115.02,1922,690.02,3699,1326.16,0,0.0,958,342.02,-5967,-2142.85
1782,002827.SZ,20200901,56103,8858.45,35109,5559.93,49446,7812.56,44772,7091.57,34076,5399.56,46250,7299.92,10923,1719.1,24416,3838.25,-3324,-513.37
1783,300288.SZ,20200901,19905,2735.38,22242,3073.69,25441,3506.67,28715,3964.59,13516,1871.97,15137,2080.81,11640,1612.19,4408,607.13,10266,1435.46
1784,300442.SZ,20200901,3280,842.57,3567,916.72,4065,1045.22,3062,786.48,871,223.87,1587,408.46,0,0.0,0,0.0,596,155.34
1785,000833.SZ,20200901,25289,1291.85,16768,856.58,25963,1326.28,23360,1193.21,12025,613.47,17939,916.06,0,0.0,5210,265.74,-17642,-899.39
1786,002170.SZ,20200901,52465,2262.97,37785,1630.72,48957,2112.14,48218,2080.45,16284,702.56,30793,1327.79,4980,215.4,5890,254.11,-24124,-1034.72
1787,002219.SZ,20200901,24822,375.64,17512,265.26,21031,318.52,24920,377.57,3250,49.4,6671,100.73,0,0.0,0,0.0,-21167,-318.87
1788,603179.SH,20200901,16319,5144.34,18606,5904.47,19481,6191.01,19779,6278.44,8888,2845.89,5704,1809.63,0,0.0,600,188.7,-8565,-2712.04
1789,603333.SH,20200901,17855,1257.35,7059,498.36,12893,907.54,10245,721.67,5151,363.04,10061,709.86,0,0.0,8534,598.05,-15471,-1088.46
1790,688080.SH,20200901,843,664.17,631,497.51,934,735.96,828,651.43,426,335.68,577,454.74,0,0.0,168,132.15,-156,-121.54
1791,002504.SZ,20200901,21737,595.45,17925,491.3,15016,411.25,21736,595.82,18186,498.48,15278,418.06,0,0.0,0,0.0,-12220,-332.72
1792,002635.SZ,20200901,64019,15384.65,38887,9362.3,62400,15010.26,60444,14535.74,31396,7550.11,47602,11431.2,2210,532.19,13092,3147.97,-23020,-5516.77
1793,300096.SZ,20200901,58710,5939.83,42313,4290.16,60326,6109.43,62455,6324.81,41733,4224.13,51760,5236.45,6161,622.89,10402,1044.85,-21799,-2192.55
1794,300250.SZ,20200901,18357,2739.74,15957,2390.44,24103,3607.09,23573,3522.51,14835,2224.24,17948,2686.42,1884,282.69,1700,254.4,3904,595.01
1795,600093.SH,20200901,27925,3587.79,17991,2316.89,30161,3879.39,29349,3776.38,18676,2403.23,26519,3408.34,1800,232.61,4703,601.41,-7566,-961.2
1796,603595.SH,20200901,14344,4358.69,10367,3157.2,14853,4515.56,17354,5277.66,8150,2480.9,9871,2998.35,1942,595.2,1698,517.15,-5719,-1732.87
1797,002766.SZ,20200901,3606,123.06,6300,215.13,8834,301.76,7071,241.52,3375,115.17,2444,83.34,0,0.0,0,0.0,-4193,-142.36
1798,300780.SZ,20200901,13593,2621.28,13777,2684.75,16013,3113.86,17368,3365.22,7443,1456.73,7458,1446.1,2459,481.84,905,177.64,532,124.64
1799,300829.SZ,20200901,7451,8298.85,6473,7234.76,12208,13626.97,12950,14448.96,8891,9930.49,9237,10312.14,1149,1296.02,1038,1156.47,-1456,-1586.99
1800,600826.SH,20200901,5128,535.12,3643,380.64,5708,595.5,4598,480.0,3783,394.75,5278,549.89,0,0.0,1100,114.84,-1469,-152.6
1801,601519.SH,20200901,123249,12991.84,76614,8086.47,119849,12649.77,123034,12988.77,85158,8989.5,116084,12242.68,23723,2506.84,36246,3820.05,-36385,-3803.41
1802,603010.SH,20200901,22544,4556.05,20367,4120.53,18619,3765.3,19203,3882.95,9059,1831.85,9653,1947.25,0,0.0,1000,202.47,-2079,-414.2
1803,002027.SZ,20200901,365115,27032.57,216659,16051.28,447517,33142.81,389621,28864.6,384810,28511.7,485525,35964.74,191802,14198.98,297440,22005.44,-13779,-941.77
1804,002158.SZ,20200901,28070,3996.59,20155,2873.32,37231,5299.18,28645,4082.31,15506,2207.33,21971,3126.61,2592,368.4,12629,1789.25,6523,940.64
1805,688068.SH,20200901,1911,983.37,2099,1081.39,2373,1222.06,1953,1006.73,1465,755.64,846,435.33,0,0.0,852,437.63,688,354.14
1806,688222.SH,20200901,2336,990.33,1750,742.72,2924,1239.79,3476,1473.2,3122,1326.54,2206,936.8,0,0.0,950,403.95,243,107.0
1807,002289.SZ,20200901,13887,1764.98,8680,1113.77,30140,3848.09,29329,3750.95,24457,3138.37,32344,4141.59,3128,412.36,1258,157.49,-7968,-979.27
1808,002443.SZ,20200901,48972,3945.84,59490,4797.73,63380,5110.44,62727,5059.58,36125,2915.14,29288,2358.02,11478,925.37,8450,681.46,-27142,-2173.05
1809,300107.SZ,20200901,75741,5174.1,98903,6826.61,116409,7985.41,119130,8173.18,79895,5513.56,63626,4360.17,17600,1233.74,7985,546.86,32665,2355.44
1810,605188.SH,20200901,13271,1770.02,12631,1685.75,12870,1718.93,14232,1897.99,7910,1054.17,7155,954.78,3985,531.93,4018,536.52,-2955,-393.03
1811,688598.SH,20200901,1751,1818.16,1531,1593.64,3438,3574.09,3893,4045.87,1631,1695.0,1243,1291.16,0,0.0,153,156.58,-1233,-1269.26
1812,002306.SZ,20200901,8745,261.21,4939,147.57,6688,199.87,6451,192.68,2687,80.41,6730,201.24,0,0.0,0,0.0,-7389,-220.34
1813,601880.SH,20200901,52674,1067.37,80680,1634.76,79576,1612.51,93114,1886.84,140178,2839.06,106796,2164.72,45615,927.22,37454,759.85,92707,1888.9
1814,601929.SH,20200901,44154,998.06,38348,866.91,41332,934.05,58712,1326.96,36331,821.59,22380,506.12,10222,231.02,12599,284.74,-60482,-1364.05
1815,603266.SH,20200901,20778,2672.86,26375,3395.0,22627,2913.12,24078,3098.47,11986,1543.76,6150,790.66,1212,154.4,0,0.0,14000,1802.08
1816,000897.SZ,20200901,313484,9108.05,185742,5407.57,243695,7085.15,232706,6775.58,147515,4300.2,246801,7171.82,46105,1343.34,85549,2481.78,-125772,-3631.24
1817,002437.SZ,20200901,83410,3112.31,59256,2211.85,53334,1990.64,64874,2420.9,42008,1567.43,51767,1931.15,0,0.0,2855,106.49,-56384,-2098.49
1818,300052.SZ,20200901,42808,5595.85,29103,3811.87,38169,4994.34,42444,5552.98,20231,2648.85,28177,3680.35,1000,130.1,2484,323.95,-18275,-2375.01
