,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
710,300085.SZ,20200204,85874,11827.57,62911,8675.58,112073,15442.22,103829,14297.35,92645,12760.87,104458,14360.63,32923,4501.16,52318,7198.26,3734,348.82
711,600082.SH,20200204,38767,1242.71,22487,721.6,28860,922.36,32560,1043.57,7537,243.22,20117,643.11,0,0.0,0,0.0,-2442,-75.98
712,000100.SZ,20200204,821460,38914.2,962196,45799.71,1289721,61113.18,1645762,78113.12,1866707,88577.69,1983765,93889.21,2128004,101104.26,1514169,71907.29,967153,46671.63
713,002755.SZ,20200204,26232,3845.9,21164,3103.37,24505,3587.68,26040,3814.41,9708,1422.11,13993,2051.81,2668,391.67,1916,277.76,5265,779.29
714,300370.SZ,20200204,215700,6936.14,198942,6418.85,201454,6468.63,230446,7423.54,150581,4855.2,113265,3640.1,62573,1948.92,87655,2726.41,45462,1275.71
715,300419.SZ,20200204,31344,1638.09,29015,1517.7,27473,1431.59,29681,1553.79,13090,681.96,10119,524.91,0,0.0,3092,155.23,-4272,-224.66
716,600416.SH,20200204,42653,2633.22,51897,3224.33,68812,4257.76,101476,6263.83,79375,4925.04,43023,2675.81,15295,959.9,9739,611.95,-31474,-1928.45
717,603918.SH,20200204,21849,2076.48,26003,2479.79,25062,2387.51,21519,2051.73,13348,1271.24,12737,1203.71,0,0.0,0,0.0,1298,113.47
718,002886.SZ,20200204,18843,3804.06,16083,3257.81,26061,5270.85,23897,4830.11,8647,1748.42,14930,3013.0,1958,401.35,599,123.76,201,12.41
719,002580.SZ,20200204,23557,1068.78,20766,947.43,22726,1033.32,29353,1329.22,26389,1200.17,28971,1305.4,6417,279.8,0,0.0,-847,-60.03
720,002629.SZ,20200204,7170,171.36,1836,43.88,7527,179.9,4767,113.93,9771,233.53,9508,227.24,0,0.0,8357,199.73,24468,584.79
721,300244.SZ,20200204,72520,19084.64,58907,15470.99,86668,22822.97,90837,23914.99,70244,18511.85,79743,21061.93,13057,3484.38,13002,3455.93,9608,2580.52
722,600241.SH,20200204,22435,853.45,13570,516.54,11683,444.34,17647,671.47,3969,150.96,6870,260.74,5000,189.5,5000,189.51,-12183,-462.74
723,600963.SH,20200204,61506,2338.85,48288,1837.78,53256,2016.38,59465,2256.69,24196,916.45,29899,1130.45,7064,263.17,8370,309.94,-10678,-429.62
724,002164.SZ,20200204,42707,1304.57,43571,1333.6,38448,1172.49,39355,1199.57,15583,472.63,10256,312.31,0,0.0,3556,104.19,-150,-7.05
725,603327.SH,20200204,26392,7504.11,19470,5529.13,22830,6493.75,22660,6428.54,18633,5278.85,22559,6403.09,13229,3691.03,16394,4606.99,-411,-171.16
726,000958.SZ,20200204,88656,3917.97,68453,3027.06,87790,3873.3,95333,4202.72,59504,2625.71,68419,3024.91,5716,253.84,9461,416.13,-14289,-664.95
727,002295.SZ,20200204,14537,887.74,19462,1221.36,24123,1480.38,27589,1703.34,14832,936.45,6972,428.34,8388,551.98,7856,503.51,15172,960.88
728,300113.SZ,20200204,59786,16279.88,52242,14251.72,90588,24649.46,76453,20811.89,99632,27126.62,88380,24040.75,27271,7465.74,60200,16417.33,-2066,-462.8
729,600110.SH,20200204,105505,4508.73,131247,5614.14,169134,7214.9,194613,8318.64,202401,8618.29,159158,6761.53,44487,1873.72,36510,1521.32,21164,818.15
730,603458.SH,20200204,10213,1650.34,8949,1447.79,13139,2123.79,12465,2015.29,2994,484.85,4932,795.91,0,0.0,0,0.0,-2596,-418.25
731,603612.SH,20200204,39261,4200.8,44709,4783.82,31553,3374.04,20200,2162.86,8969,962.17,12002,1279.28,2566,273.64,5439,584.69,-11386,-1208.88
732,300540.SZ,20200204,9323,1057.79,6863,779.68,7929,904.23,8758,994.59,2188,243.31,3818,431.06,0,0.0,0,0.0,-3827,-435.37
733,600383.SH,20200204,80556,9718.7,112902,13639.55,111073,13408.3,113870,13776.6,115911,14004.75,102735,12404.21,73845,8946.15,51878,6257.52,4006,603.67
734,603885.SH,20200204,65295,7579.17,63486,7387.86,65177,7580.51,51562,5981.72,24228,2801.44,34129,3966.93,4194,460.69,9717,1085.3,1956,208.73
735,300796.SZ,20200204,15678,2940.87,12072,2273.52,13273,2496.41,13496,2535.61,3708,693.05,4989,938.81,712,129.51,2814,511.9,4020,726.34
736,600793.SH,20200204,8067,1010.25,6950,872.09,12883,1611.55,13850,1731.89,4138,517.77,4288,535.59,0,0.0,0,0.0,-2582,-321.26
737,603026.SH,20200204,30632,9178.11,21763,6567.73,44775,13418.73,42829,12865.76,34736,10437.05,44578,13324.06,10407,3076.38,11380,3352.73,2796,822.38
738,000657.SZ,20200204,26569,1556.35,30338,1780.42,31941,1871.6,29119,1706.4,14355,843.38,11537,676.38,2140,126.62,4010,234.75,-7285,-424.28
739,000811.SZ,20200204,49567,2987.72,32354,1955.79,73541,4431.81,62689,3789.06,37123,2235.45,50576,3053.78,8664,529.38,23276,1385.72,-8154,-489.29
740,603157.SH,20200204,93034,4069.48,60843,2685.4,89271,3903.45,59883,2632.03,49325,2153.58,69757,3033.11,6067,262.38,47214,2038.34,36959,1582.83
741,603311.SH,20200204,33244,3828.57,33084,3833.57,50012,5785.89,49552,5739.01,28999,3366.21,24267,2800.06,967,116.46,6319,724.51,3122,463.44
742,000788.SZ,20200204,205277,16439.47,176015,14113.72,203512,16342.29,202337,16270.42,106582,8540.02,121441,9705.37,7126,564.97,22704,1797.24,-30192,-2320.28
743,002328.SZ,20200204,73351,2742.03,63857,2394.33,68147,2547.33,74627,2785.77,35243,1315.22,34618,1289.69,2030,75.28,5669,210.06,-15322,-579.81
744,603288.SH,20200204,10712,10937.07,17440,17813.38,19810,20240.05,16746,17115.57,20466,20901.08,19088,19485.25,8764,8961.64,6478,6625.66,-6525,-6650.02
745,002459.SZ,20200204,37375,4870.54,34781,4536.21,57240,7447.73,55075,7166.39,46185,5999.69,56138,7293.69,12568,1640.63,7374,962.29,7918,1066.73
746,600821.SH,20200204,27341,1006.36,18971,700.77,17821,656.23,21978,807.65,8859,326.57,13072,480.74,0,0.0,0,0.0,-1559,-57.29
747,600235.SH,20200204,50728,2112.71,45443,1895.9,52147,2174.19,52761,2198.53,21241,891.61,23182,971.76,0,0.0,2731,112.32,127,6.63
748,603737.SH,20200204,8107,6750.3,12363,10312.7,12042,10036.7,10078,8384.59,6669,5546.63,4282,3562.85,359,301.56,454,375.06,-2611,-2199.48
749,000050.SZ,20200204,104823,15039.47,78151,11228.34,127456,18252.26,119969,17195.61,111424,15936.07,138095,19773.13,48131,6899.73,55620,7930.46,-20435,-2925.52
750,002908.SZ,20200204,30402,3350.42,24657,2726.11,26508,2923.73,28117,3102.98,11600,1277.94,16249,1777.22,1522,160.37,1007,106.14,-1082,-171.43
751,300369.SZ,20200204,39744,7394.11,31141,5798.08,48514,9026.85,50738,9427.68,26973,4996.48,34715,6444.26,5002,931.99,3640,679.41,15944,2982.67
752,300523.SZ,20200204,11305,4929.51,13826,6046.32,16683,7276.17,14605,6382.2,19632,8584.42,16759,7306.47,2093,917.75,4523,1972.86,-2981,-1291.96
753,600366.SH,20200204,115813,6048.68,110371,5779.72,125270,6536.65,137682,7192.6,91430,4786.64,99117,5169.08,35439,1822.78,20783,1053.35,-2689,-206.32
754,600520.SH,20200204,10739,969.86,7445,673.51,14225,1283.85,16015,1446.99,4463,404.12,7192,648.14,1225,110.8,0,0.0,-1036,-93.55
755,603868.SH,20200204,7265,2462.47,7186,2435.93,4878,1654.28,4973,1687.02,2429,823.36,2414,817.16,0,0.0,0,0.0,-1003,-336.91
756,300654.SZ,20200204,0,0.0,2373,308.05,0,0.0,5424,704.03,666,86.45,6790,881.41,15922,2066.64,2000,259.6,-16588,-2153.09
757,600497.SH,20200204,171755,6161.45,117252,4208.01,126235,4513.77,138766,4977.56,105465,3790.48,123559,4418.68,13928,494.63,37806,1356.09,-16503,-579.17
758,600651.SH,20200204,92885,2866.59,84419,2613.17,77803,2394.68,81972,2540.42,32172,989.73,38369,1157.66,6900,219.75,5000,159.5,14727,421.96
759,603999.SH,20200204,66334,4312.7,54532,3541.76,65121,4234.15,69488,4511.69,25307,1624.49,32750,2118.45,1789,110.02,1780,109.47,-1438,-148.45
760,600667.SH,20200204,230377,20309.72,167816,14789.55,319942,28156.45,317716,27954.42,281213,24802.57,343987,30297.01,61068,5308.05,63082,5535.79,38249,3332.01
761,002585.SZ,20200204,64240,2534.39,40385,1593.2,56119,2211.93,64783,2552.83,26068,1025.77,40272,1586.72,2670,105.46,3657,144.81,-13537,-535.62
762,300249.SZ,20200204,31768,1729.94,30497,1667.75,42381,2302.83,39906,2168.51,24842,1348.96,18994,1037.51,7000,381.35,16595,889.32,7182,373.29
763,300403.SZ,20200204,29926,1347.12,21669,979.04,28166,1271.4,39230,1771.46,12473,564.64,9667,432.66,0,0.0,0,0.0,-1374,-65.72
764,600246.SH,20200204,35474,1656.74,41539,1942.32,58293,2720.18,60049,2820.35,54738,2570.33,42794,1993.2,3000,135.6,7122,326.98,33355,1572.55
765,600400.SH,20200204,471556,18954.43,366852,14726.08,416998,16811.57,417894,16893.3,252055,10232.66,423630,17243.67,132118,5464.59,64351,2600.21,133171,5522.66
766,000061.SZ,20200204,61187,2737.54,43907,1963.28,55318,2470.46,52815,2357.98,34296,1512.0,48738,2169.3,5115,226.91,10457,456.34,2734,120.19
767,002870.SZ,20200204,13369,2563.49,13671,2620.61,9486,1820.87,10845,2081.96,2271,434.84,610,116.63,0,0.0,0,0.0,1072,211.41
768,002919.SZ,20200204,15995,2040.99,11793,1507.91,9891,1263.89,15016,1914.77,4078,520.08,5867,735.5,4000,498.52,1288,165.3,-700,-115.96
769,300534.SZ,20200204,61723,3501.35,66045,3775.14,65214,3709.31,70741,4027.59,24336,1385.2,26020,1480.29,11532,687.15,0,0.0,24593,1427.53
770,600377.SH,20200204,27578,3034.91,31291,3454.55,30327,3351.52,25404,2805.18,21567,2393.76,17118,1892.42,5000,553.99,10659,1182.02,27633,3059.12
771,600531.SH,20200204,89525,3554.22,59072,2348.66,72176,2867.18,75791,3010.04,44030,1751.83,50368,2000.13,5000,200.0,25500,1014.4,-14878,-579.76
772,603879.SH,20200204,17807,1445.64,17519,1431.07,23028,1874.15,18277,1492.98,8032,655.24,11370,914.81,0,0.0,1700,136.17,9802,816.48
773,300512.SZ,20200204,6248,619.21,6522,647.5,6142,608.8,5561,552.44,1674,167.52,1981,195.59,0,0.0,0,0.0,1126,112.33
774,000920.SZ,20200204,16409,902.47,13936,770.32,19273,1065.27,23525,1296.71,8959,496.72,9654,531.18,4634,252.54,2160,118.8,312,14.35
775,002306.SZ,20200204,8107,185.65,856,19.59,5584,127.87,4560,104.42,0,0.0,5155,118.05,0,0.0,3120,71.46,13691,313.52
776,601880.SH,20200204,227366,3869.9,149617,2543.08,128357,2178.54,164127,2793.42,67555,1149.64,89099,1514.98,12200,207.36,32635,553.97,-48617,-813.38
777,601929.SH,20200204,102005,1881.89,68653,1274.09,83709,1543.41,82739,1526.46,42534,782.31,60462,1111.38,0,0.0,16393,295.68,19323,358.96
778,603266.SH,20200204,25455,2591.33,21073,2149.23,23445,2384.02,23495,2393.44,7479,761.78,11811,1194.45,0,0.0,0,0.0,-4263,-449.73
779,000897.SZ,20200204,26992,529.04,2317,45.41,18332,359.31,6266,122.81,7261,142.32,30003,588.06,0,0.0,13999,274.38,52585,1030.67
780,002437.SZ,20200204,362925,9796.19,325067,8767.91,303559,8188.69,326983,8759.93,182518,4846.57,211810,5649.79,93078,2380.49,78220,2034.31,39332,1010.88
781,300052.SZ,20200204,65561,9528.49,63756,9293.4,80929,11752.25,76866,11188.04,45359,6616.39,49685,7208.38,6214,908.0,7756,1115.3,24628,3593.33
782,603551.SH,20200204,28725,4636.23,28226,4555.53,25732,4150.12,22215,3582.52,6100,985.0,10417,1674.97,1000,154.8,698,113.14,-710,-125.99
783,002568.SZ,20200204,27181,6353.65,30375,7145.71,21315,5008.22,26252,6160.98,28422,6690.81,22653,5305.54,6674,1563.85,4311,1004.3,-5358,-1272.85
784,002722.SZ,20200204,16193,1942.8,12438,1490.23,13908,1664.97,18536,2220.27,8039,965.45,9184,1091.84,2018,229.12,0,0.0,1260,142.63
785,300183.SZ,20200204,44329,6607.99,39824,5956.53,69054,10279.59,59065,8800.17,43589,6439.81,57035,8424.17,7253,1053.13,8301,1199.64,-3676,-619.78
786,002131.SZ,20200204,670484,18399.61,607876,16610.35,808124,22108.42,975329,26581.21,1057250,28831.72,1180398,32014.5,1032679,27488.06,804935,21621.76,275669,6876.09
787,600355.SH,20200204,92635,2459.61,100234,2693.99,147323,3957.45,128824,3463.0,48879,1320.75,53779,1425.42,0,0.0,6000,155.4,-4780,-93.2
788,300489.SZ,20200204,6662,1142.7,6784,1171.64,7059,1207.46,5811,1000.08,4784,795.54,5504,908.89,1024,164.28,1430,229.37,4312,680.22
789,300643.SZ,20200204,55321,9468.39,55373,9481.54,73262,12534.22,71376,12163.12,31293,5340.04,41045,6981.47,15955,2621.55,8037,1338.07,21950,3619.36
790,600486.SH,20200204,16968,10667.85,11916,7495.34,10047,6317.74,10380,6521.01,6047,3807.44,8659,5448.65,3483,2185.48,5590,3513.5,4039,2561.27
791,600640.SH,20200204,61319,11437.06,42097,7873.95,90314,16820.96,79124,14756.26,81310,15169.35,107056,19925.05,44639,8142.38,49305,9014.49,39626,7167.75
792,601179.SH,20200204,97691,3040.94,61733,1923.2,49874,1549.81,57395,1788.84,22924,713.03,39095,1211.26,3500,106.78,15766,487.26,5572,175.79
793,601333.SH,20200204,159341,4067.77,139635,3575.35,113724,2901.82,161578,4135.51,77532,1975.35,141322,3620.91,129522,3348.75,37585,961.92,2524,63.42
794,603988.SH,20200204,17071,1487.07,13745,1201.77,17312,1506.0,18654,1627.9,3967,344.89,5951,508.3,0,0.0,0,0.0,397,31.29
795,000504.SZ,20200204,10512,717.49,6166,422.54,11443,781.06,8716,595.08,3568,243.15,13353,908.39,2712,184.31,0,0.0,11761,798.62
796,600771.SH,20200204,45248,6454.23,36020,5131.7,52716,7510.25,55202,7882.19,48536,6880.78,52108,7387.21,4156,580.19,7325,1024.36,11042,1632.96
797,000635.SZ,20200204,23112,1576.23,16089,1099.45,18581,1266.19,18743,1277.66,8772,595.71,13154,894.93,0,0.0,2479,166.09,-8377,-574.28
798,601595.SH,20200204,29750,3372.91,29338,3320.81,29328,3328.36,29827,3379.13,16309,1849.39,20025,2272.27,8453,949.68,4650,528.12,7489,841.13
799,300068.SZ,20200204,60261,6694.24,57204,6369.9,91627,10192.58,77808,8652.63,66154,7358.25,81992,9107.6,22403,2503.05,23442,2617.98,-17241,-1890.2
800,300222.SZ,20200204,51738,3645.44,41670,2939.27,47096,3317.29,48361,3413.99,22372,1583.3,30779,2170.68,10583,749.29,10979,771.39,9392,674.87
801,603567.SH,20200204,65846,9517.12,49595,7203.78,101286,14639.93,83552,12118.38,67317,9767.99,95391,13759.1,16062,2319.3,21973,3163.08,18303,2673.04
802,002858.SZ,20200204,15094,1857.38,10907,1345.12,10128,1239.85,12483,1535.61,5039,621.94,5942,732.44,71,9.0,1000,115.0,5095,626.59
803,300473.SZ,20200204,918,319.74,4,1.39,1299,452.44,120,41.8,1961,683.02,0,0.0,1400,487.62,5454,1899.63,5578,1942.82
804,600470.SH,20200204,125998,3781.9,90802,2725.62,119505,3587.44,104270,3126.66,82024,2456.58,127221,3812.98,48210,1438.87,53444,1599.54,79864,2386.13
805,600519.SH,20200204,4,38.62,18,185.01,16904,175017.95,12817,132933.35,21201,219597.52,22928,237438.52,24515,254392.72,26861,278489.92,-4240,-43509.54
806,601163.SH,20200204,31846,4325.51,35545,4836.29,55467,7539.47,47309,6430.49,25069,3410.95,29418,3993.68,2000,273.11,2111,288.58,-10846,-1469.37
807,300807.SZ,20200204,8814,3704.11,8584,3612.08,11655,4901.03,11499,4826.82,5072,2134.58,6766,2825.21,3889,1584.29,2581,1059.9,2258,887.87
808,600804.SH,20200204,245776,11033.61,217850,9834.82,288287,12950.78,310010,13963.3,334516,15110.9,270916,12168.2,116864,5236.94,186668,8365.9,237130,10558.91
809,002005.SZ,20200204,12670,211.59,2701,45.11,8041,134.28,3434,57.35,0,0.0,2950,49.27,0,0.0,11626,194.15,20693,345.57
810,601628.SH,20200204,58599,17599.54,71202,21398.66,74166,22283.92,73080,21937.96,56966,17103.2,67304,20185.41,59350,17753.97,37495,11218.6,-4908,-1446.04
811,000886.SZ,20200204,110564,4138.71,124777,4690.7,145551,5453.34,113950,4276.31,119565,4465.5,121705,4562.83,28150,1064.37,43399,1592.07,-32004,-1197.51
812,002426.SZ,20200204,658626,11025.58,393303,6581.55,462208,7732.61,522900,8743.66,272131,4549.36,480604,8037.58,109510,1821.31,105669,1766.06,44257,759.49
813,300041.SZ,20200204,46820,3855.72,30549,2561.26,78269,6449.11,39242,3285.16,54458,4471.73,36031,2995.12,41034,3319.03,114759,9254.05,109461,8760.81
814,603386.SH,20200204,21693,2992.05,24694,3409.7,19738,2716.01,17874,2462.02,6075,840.11,5883,809.88,945,133.41,0,0.0,-8553,-1179.1
815,300331.SZ,20200204,20517,4124.99,16875,3404.38,31021,6234.03,27002,5428.76,27827,5599.93,28004,5608.32,9601,1917.22,17085,3434.72,29,-69.08
816,601021.SH,20200204,34714,12441.04,47493,17030.72,31950,11457.87,27995,10051.06,31144,11176.75,25044,8976.85,9428,3396.05,6704,2413.07,-4134,-1484.05
817,603676.SH,20200204,21761,2231.84,21426,2206.66,23147,2382.31,21375,2195.52,4531,469.44,6638,681.41,0,0.0,0,0.0,6087,639.29
818,000038.SZ,20200204,47422,4294.81,34263,3105.91,36413,3297.28,38080,3443.33,12197,1098.85,22329,2019.19,684,62.82,2044,185.33,6656,570.09
819,002847.SZ,20200204,9013,3314.66,10581,3880.41,9824,3595.62,9295,3413.17,6532,2393.12,5744,2102.73,883,325.24,632,232.34,1388,540.29
820,300462.SZ,20200204,19312,4364.19,12110,2730.96,21827,4928.29,20383,4585.95,12193,2751.01,18100,4078.31,7204,1593.4,9943,2241.68,7182,1590.8
821,600508.SH,20200204,14276,1160.44,11612,946.39,19708,1602.98,17706,1441.07,14500,1181.16,19166,1557.11,0,0.0,0,0.0,-706,-53.9
822,300593.SZ,20200204,25372,4067.62,19186,3076.55,27304,4377.53,23003,3695.41,13242,2114.75,17541,2812.98,1437,234.71,7625,1209.68,-1900,-332.29
823,600590.SH,20200204,64946,3174.37,39914,1956.28,69624,3401.23,61687,3026.44,37307,1826.95,48824,2383.16,13397,643.58,34848,1680.26,-9670,-460.54
824,002382.SZ,20200204,149075,24478.96,108314,17784.13,198614,32639.05,198641,32597.39,191320,31497.52,214110,35231.08,71232,11790.82,89176,14793.75,82938,13896.0
825,300046.SZ,20200204,61500,8668.75,60251,8562.97,81813,11515.36,86632,12222.55,76416,10788.3,69784,9815.07,22540,3164.68,25603,3536.5,254,-78.09
826,300200.SZ,20200204,30347,3128.12,25332,2615.25,27991,2885.1,23627,2438.34,12864,1330.8,16004,1648.44,3956,407.69,10195,1049.68,-14054,-1453.61
827,002716.SZ,20200204,168674,3582.96,124174,2638.67,132024,2803.41,150909,3205.09,64104,1360.73,66747,1416.36,6344,134.49,29315,621.48,110348,2342.67
828,300177.SZ,20200204,74378,6847.19,62825,5785.56,138235,12713.82,144301,13287.74,112155,10329.15,113002,10393.5,15248,1387.33,19888,1810.7,-29229,-2673.32
829,000925.SZ,20200204,65544,4550.43,68687,4785.01,74757,5175.38,88597,6146.6,63854,4440.56,61741,4292.76,17325,1232.74,2455,174.73,44624,3094.08
830,002262.SZ,20200204,57214,6269.14,48992,5381.89,55599,6105.22,48014,5273.13,34059,3740.26,42289,4640.44,6626,724.76,14204,1543.92,16972,1878.85
831,002393.SZ,20200204,16603,4284.41,13556,3505.85,13100,3379.05,15618,4022.95,6485,1669.34,6182,1598.53,0,0.0,832,205.48,4054,1031.11
832,300057.SZ,20200204,55445,2678.92,44431,2148.37,71768,3468.85,73895,3574.22,44721,2163.97,49725,2399.47,817,37.5,4700,227.18,-10190,-506.17
833,300211.SZ,20200204,41250,2637.7,29508,1872.58,45319,2873.88,48711,3137.62,24324,1535.88,21492,1356.69,4035,249.26,15216,929.84,15408,968.78
834,600054.SH,20200204,33216,2475.13,31338,2335.46,33836,2513.81,39601,2946.25,28833,2125.74,17461,1296.12,0,0.0,7483,536.84,-6733,-517.0
835,603556.SH,20200204,22311,3227.44,17803,2581.54,18897,2736.17,16456,2387.38,9198,1326.71,13052,1878.38,0,0.0,3095,443.01,395,61.61
836,601015.SH,20200204,45013,1178.36,37947,995.96,36403,954.3,36909,966.29,6306,165.81,12866,336.22,0,0.0,0,0.0,-14483,-376.86
837,002792.SZ,20200204,34797,8171.61,32273,7587.67,40441,9486.43,36608,8597.49,29607,6960.69,29672,6939.36,5184,1195.0,11475,2689.21,-4946,-1199.25
838,300456.SZ,20200204,86776,22873.76,64717,17035.11,124717,32877.22,130802,34355.1,122438,32191.15,139116,36500.22,51570,13145.03,50865,13196.72,-11547,-3377.87
839,300610.SZ,20200204,8070,839.97,7212,750.87,4154,433.33,5783,604.08,2125,221.74,1386,143.45,32,3.37,0,0.0,-924,-94.62
840,600299.SH,20200204,31720,3120.21,23663,2329.25,41693,4103.34,37263,3667.05,25697,2531.36,30184,2970.3,0,0.0,7999,788.31,164,22.05
841,603955.SH,20200204,4954,699.17,5330,753.35,3815,539.37,4128,583.46,1519,216.23,830,117.96,0,0.0,0,0.0,-2394,-339.68
842,300587.SZ,20200204,5721,760.89,294,39.09,9578,1273.87,592,78.75,4984,662.87,13677,1819.0,0,0.0,5720,760.8,20283,2697.64
843,300741.SZ,20200204,7599,2114.87,8053,2245.98,7134,1984.4,6958,1940.74,5802,1619.88,4124,1152.99,0,0.0,1400,379.45,583,160.84
844,600584.SH,20200204,156826,37815.17,138640,33487.99,259977,62600.86,223796,53904.29,242786,58506.32,287633,69327.41,197372,47496.42,206892,49699.07,52599,12510.05
845,000733.SZ,20200204,41171,7240.09,39795,6995.19,52107,9149.37,55820,9799.95,42798,7507.55,44824,7850.57,9532,1650.92,5168,902.24,13139,2342.46
846,002119.SZ,20200204,171468,22996.79,104216,14141.15,185734,24807.72,133819,18159.81,97364,13027.37,126085,17057.89,13538,1791.68,103985,13264.7,75423,9097.6
847,603079.SH,20200204,8449,2648.87,6995,2251.3,11486,3595.85,7150,2319.29,15079,4763.25,10524,3445.8,20837,6371.97,31182,9363.55,36635,11157.89
848,603233.SH,20200204,15969,9010.03,15255,8625.1,15199,8573.1,19496,11009.15,12721,7203.54,10286,5809.32,8514,4811.58,7366,4154.69,-6687,-3789.26
849,600578.SH,20200204,47937,1249.1,42013,1094.73,35852,933.47,27984,728.47,25477,663.62,33380,869.26,4712,123.45,10601,277.19,-6834,-173.62
850,600732.SH,20200204,30147,2384.67,15572,1236.52,65920,5218.47,41635,3307.95,49714,3932.47,41434,3282.6,15398,1210.27,62538,4918.8,78915,6204.78
851,600863.SH,20200204,132034,3196.72,207386,5031.63,97996,2371.9,171849,4171.75,64903,1584.31,86376,2108.01,201959,4920.26,31281,761.8,132701,3238.76
852,000727.SZ,20200204,362164,6010.96,246075,4082.45,228569,3787.49,262721,4361.41,92611,1531.85,178863,2958.87,37913,609.15,33598,536.72,27681,394.51
853,002064.SZ,20200204,93084,5473.25,91785,5397.87,102252,6012.88,75810,4458.6,57762,3397.39,74409,4369.49,2238,132.94,13333,790.5,-16485,-946.37
854,603227.SH,20200204,50338,2060.85,38268,1570.25,48670,1991.65,54180,2218.65,14469,591.63,24306,992.86,3277,137.62,0,0.0,-13414,-549.87
855,000858.SZ,20200204,94468,106663.6,66623,75357.58,168539,190314.44,133717,151024.81,195584,220599.3,216735,244298.62,251450,283992.86,292965,330889.2,-65368,-72867.45
856,002195.SZ,20200204,784637,21488.21,479753,13128.6,669190,18290.97,653325,17882.11,531301,14510.4,624904,17119.13,129412,3534.98,356557,9694.73,-288510,-7824.71
857,300013.SZ,20200204,85569,4028.56,67707,3192.06,85651,4031.01,78256,3680.41,39609,1859.2,54941,2583.46,6337,291.5,16262,754.35,35406,1634.59
858,600010.SH,20200204,962756,10901.2,730563,8255.11,908313,10283.25,835344,9442.35,981369,11099.06,934978,10575.54,547041,6184.23,898593,10194.74,30677,482.66
859,603358.SH,20200204,16461,2523.38,19179,2949.65,25141,3854.55,24778,3813.78,15838,2435.72,12296,1864.91,4912,749.52,6100,934.82,8535,1298.75
860,000989.SZ,20200204,85064,7719.4,74582,6811.72,115750,10494.66,84859,7759.71,88806,8069.42,82524,7496.29,15212,1389.44,62867,5605.2,9101,866.0
861,002797.SZ,20200204,500392,33185.92,355986,23609.48,583794,38679.61,533847,35337.17,373836,24775.51,475365,31477.16,146393,9622.91,239217,15840.14,13365,814.25
862,002951.SZ,20200204,10855,1463.66,9237,1247.93,9428,1269.87,10965,1476.96,4343,588.63,5425,727.27,1000,130.0,0,0.0,-1333,-197.19
863,300615.SZ,20200204,21519,3395.09,12954,2051.47,16546,2603.49,16389,2589.93,6334,998.75,9158,1444.06,0,0.0,5899,911.87,8355,1284.27
864,600458.SH,20200204,55441,3166.98,36922,2111.11,60923,3473.23,56610,3231.4,34435,1963.25,54680,3113.92,4131,238.38,6718,385.41,-6424,-363.33
865,600612.SH,20200204,10513,4635.41,14201,6262.51,9534,4206.21,7058,3119.69,8396,3701.95,9328,4103.92,5962,2623.02,3818,1680.47,-11443,-5041.31
866,300746.SZ,20200204,11418,1235.85,9076,984.63,11484,1243.41,11556,1251.25,3384,363.45,5654,606.84,0,0.0,0,0.0,70,3.08
867,600589.SH,20200204,52595,2337.14,38697,1723.25,55155,2449.94,60997,2713.6,24305,1080.87,44760,1988.82,12399,557.72,0,0.0,-10866,-488.38
868,600743.SH,20200204,40383,823.14,28062,573.4,33337,680.23,44600,910.22,20476,418.48,26032,531.33,9721,201.22,5223,108.12,15512,321.2
869,000607.SZ,20200204,47592,1977.6,42053,1749.81,43006,1787.91,46530,1938.96,20605,858.83,25620,1061.37,3000,125.81,0,0.0,-15780,-652.21
870,600874.SH,20200204,32953,2176.92,29598,1954.29,28402,1873.26,28684,1896.09,14645,967.94,19719,1300.63,2000,132.89,0,0.0,1691,118.99
871,601567.SH,20200204,64990,4815.15,51264,3805.06,63940,4730.95,59910,4445.02,34607,2572.06,48178,3562.0,1535,113.44,5720,419.51,1659,126.34
872,300434.SZ,20200204,52677,4399.9,51939,4336.02,81668,6821.14,78110,6536.02,28440,2393.18,29527,2477.18,1200,102.48,4409,367.49,-3429,-231.94
873,600277.SH,20200204,172407,5985.45,119464,4173.16,191735,6652.22,170392,5944.02,136009,4725.65,184123,6388.57,79140,2744.68,105312,3602.26,51122,1660.1
874,000672.SZ,20200204,59311,9562.0,52311,8416.74,75498,12134.87,70033,11263.9,58894,9485.73,77963,12565.95,27446,4422.14,20841,3358.14,26310,4265.67
875,002058.SZ,20200204,7854,1454.77,7404,1379.14,10976,2045.05,8895,1652.09,5144,950.82,7219,1334.26,0,0.0,455,85.13,35,11.99
876,002212.SZ,20200204,34194,6968.26,26961,5505.77,43731,8921.3,42756,8738.0,38148,7759.77,43130,8792.99,27055,5561.96,30281,6174.54,29354,5984.59
877,600988.SH,20200204,315542,17782.16,347717,19648.04,387325,21897.85,356085,20151.83,258810,14682.84,246481,13938.26,52913,3008.66,64307,3633.38,-35041,-1816.04
