,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2670,002253.SZ,20200514,7976,1013.99,4759,605.35,5657,720.05,7060,898.41,1252,159.44,1942,246.85,826,104.98,1950,247.85,-1235,-155.54
2671,603416.SH,20200514,4472,1822.06,4183,1705.2,4325,1761.78,4802,1955.85,2298,935.3,1628,661.99,0,0.0,483,196.1,-1630,-661.76
2672,002242.SZ,20200514,19141,6293.21,14749,4850.55,9267,3047.65,12146,3994.12,2266,746.18,4405,1448.21,1000,328.8,374,122.97,4059,1341.45
2673,601865.SH,20200514,30981,3903.09,24422,3082.2,25866,3258.89,33737,4256.25,15031,1896.97,16032,2015.99,6231,787.65,3919,492.16,-8199,-1030.83
2674,002373.SZ,20200514,79838,18742.31,44820,10528.02,88227,20721.71,78455,18425.0,69530,16325.15,92295,21658.91,12776,2998.35,34801,8175.6,-65663,-15387.78
2675,300037.SZ,20200514,24300,10208.35,15890,6679.14,26438,11100.04,23995,10072.93,17599,7388.09,25436,10679.02,1624,680.39,4640,1945.79,-10717,-4486.94
2676,601996.SH,20200514,37348,934.35,16521,413.26,40254,1005.79,36388,909.54,15267,382.19,26759,670.52,5000,124.5,18200,453.52,-33010,-824.02
2677,603536.SH,20200514,71112,10602.83,51151,7637.11,49606,7400.8,54547,8135.74,14903,2227.84,26253,3912.36,800,118.88,4471,665.14,-28436,-4227.36
2678,002707.SZ,20200514,42445,2212.45,41644,2176.14,56758,2965.47,46642,2434.47,17329,903.56,43363,2262.15,24900,1300.12,9783,508.84,-27408,-1426.1
2679,300168.SZ,20200514,36716,8009.57,31673,6914.22,49447,10791.43,45093,9845.36,46555,10175.14,51660,11275.45,14376,3130.51,18667,4071.63,-7715,-1646.16
2680,300322.SZ,20200514,29306,5058.66,20390,3523.4,29901,5163.31,28056,4845.25,9956,1720.24,18332,3163.3,1044,181.42,3429,591.68,-11838,-2036.0
2681,600165.SH,20200514,11708,482.96,11811,487.41,21635,892.69,19473,803.77,25241,1041.16,16405,676.11,7400,305.62,18295,755.14,-10472,-429.27
2682,002181.SZ,20200514,26340,1202.8,17819,815.53,24443,1117.13,20956,957.78,8373,383.64,21335,973.68,3549,162.44,2596,119.02,-19954,-912.13
2683,000975.SZ,20200514,73077,11546.48,91698,14520.45,108562,17183.46,128008,20278.54,117368,18624.43,119767,18973.83,57929,9184.42,17462,2765.97,20785,3403.5
2684,002515.SZ,20200514,290138,19399.72,162438,10868.61,218693,14627.46,223732,14958.94,111680,7467.62,196012,13112.76,12783,857.91,51112,3412.42,-166278,-11081.18
2685,300130.SZ,20200514,32844,4561.38,36222,5040.43,43943,6109.62,44255,6155.87,37201,5178.08,31068,4316.06,1804,250.79,4248,587.52,-12142,-1658.89
2686,002646.SZ,20200514,13418,1263.85,17864,1689.27,18107,1712.33,19551,1849.87,10080,955.55,5651,531.38,1461,138.8,0,0.0,3535,342.25
2687,002800.SZ,20200514,2097,422.63,2171,437.66,1771,356.72,1965,395.92,521,105.1,1154,232.32,914,184.08,13,2.62,-1539,-309.63
2688,300261.SZ,20200514,29612,1228.22,21496,891.6,27498,1139.62,29174,1210.05,10447,432.73,16801,696.55,5377,223.58,5463,225.94,-17335,-716.39
2689,600307.SH,20200514,106621,1674.45,83917,1316.46,125948,1976.79,97708,1534.04,92848,1457.95,70841,1111.76,49754,778.55,122705,1925.47,-6550,-95.06
2690,600909.SH,20200514,87848,6405.67,53018,3867.7,79418,5792.23,75989,5542.46,67010,4886.21,73615,5368.52,0,0.0,31654,2305.42,-62246,-4531.93
2691,002061.SZ,20200514,63048,3464.91,39601,2174.82,49994,2748.64,53110,2916.99,27012,1482.85,46813,2575.94,2000,110.51,2530,139.15,-49917,-2739.31
2692,002192.SZ,20200514,13149,2113.92,10449,1693.03,14617,2350.83,16606,2670.9,9552,1545.27,10744,1723.61,2481,399.94,2000,322.41,-10146,-1616.95
2693,300010.SZ,20200514,72372,12955.35,61973,11092.3,98183,17593.28,85876,15378.2,64895,11611.51,79801,14288.21,6399,1138.52,14199,2539.96,-61732,-10982.99
2694,300671.SZ,20200514,18999,5395.95,16934,4814.55,19271,5478.98,20584,5848.49,8209,2334.07,8121,2307.24,473,135.45,1314,374.17,-1818,-505.49
2695,600717.SH,20200514,12779,684.08,10616,568.38,9655,516.9,9316,498.6,4070,218.03,4032,216.11,0,0.0,2540,135.94,-9083,-485.52
2696,000532.SZ,20200514,33991,3706.75,22816,2494.69,36138,3943.92,33661,3674.33,12006,1311.2,23726,2584.14,0,0.0,1932,208.71,-17753,-1922.31
2697,600848.SH,20200514,10580,2134.76,10070,2036.34,12336,2493.07,11573,2338.04,7708,1557.7,9481,1912.94,500,101.79,0,0.0,-2728,-545.28
2698,603032.SH,20200514,8305,1441.55,6112,1061.62,5256,911.82,5997,1040.58,1855,321.66,3307,572.82,0,0.0,0,0.0,-2382,-408.83
2699,000663.SZ,20200514,12218,440.64,10156,366.47,8885,320.25,11617,418.7,3168,114.11,2498,89.84,0,0.0,0,0.0,-1211,-42.59
2700,002049.SZ,20200514,99555,69925.21,84394,59356.13,144764,101728.55,141487,99452.66,140627,98848.75,153307,107755.95,69225,48676.73,74982,52614.5,-1008,-426.0
2701,002203.SZ,20200514,8537,764.4,9436,845.06,5473,490.29,4808,430.45,1178,105.43,944,84.61,0,0.0,0,0.0,-6566,-587.0
2702,600979.SH,20200514,7580,298.23,5860,230.53,3709,145.76,4230,166.35,0,0.0,1199,47.12,0,0.0,0,0.0,-5129,-201.4
2703,002334.SZ,20200514,107182,5027.72,141134,6626.87,146426,6872.39,145449,6831.8,86976,4086.96,54513,2553.65,3898,185.01,3386,159.75,42922,2031.66
2704,002465.SZ,20200514,89340,11497.77,102961,13266.81,126793,16324.63,132833,17116.02,120667,15552.91,105528,13603.01,47500,6140.28,42977,5529.76,-3781,-434.73
2705,300080.SZ,20200514,135407,9310.85,182189,12543.87,162166,11156.72,257433,17730.89,129365,8901.63,187608,13053.6,346464,24331.09,146173,10371.94,-45862,-3292.85
2706,300129.SZ,20200514,20208,808.45,14050,562.05,14221,568.75,19167,766.66,4594,183.87,5806,232.36,0,0.0,0,0.0,833,34.93
2707,300813.SZ,20200514,4150,2400.51,3254,1882.03,5610,3243.45,5612,3246.43,2069,1198.1,2865,1658.58,103,59.99,200,115.02,-4131,-2388.32
2708,600810.SH,20200514,29163,2123.85,17720,1290.89,22398,1631.22,22397,1631.02,10812,787.23,20756,1511.03,0,0.0,1500,109.35,-20078,-1459.0
2709,002011.SZ,20200514,17821,706.26,15932,631.7,12180,482.95,13200,523.1,3566,141.19,4435,175.6,0,0.0,0,0.0,-10219,-403.83
2710,600787.SH,20200514,34615,1560.37,25140,1135.83,43791,1976.05,37730,1702.81,24598,1111.69,34495,1555.4,2218,100.03,7857,354.11,-41633,-1875.05
2711,002142.SZ,20200514,85835,21410.72,37294,9316.75,102140,25478.8,65748,16417.23,72473,18061.31,115906,28891.72,59030,14726.12,100530,25051.25,-44169,-10999.29
2712,603305.SH,20200514,18617,7701.48,12486,5167.64,14835,6136.46,17284,7151.28,6330,2617.32,7921,3274.07,0,0.0,2092,862.28,-4004,-1646.37
2713,000936.SZ,20200514,41818,4688.08,47423,5330.33,81619,9151.84,82604,9293.42,124417,13980.05,127877,14367.72,64977,7337.73,54926,6166.23,-26448,-2889.89
2714,002273.SZ,20200514,200565,31256.36,219543,34212.81,286797,44699.31,315840,49208.4,245952,38302.01,243415,37950.12,129502,20179.98,84018,13066.34,105192,16383.95
2715,001914.SZ,20200514,24205,7696.96,21026,6690.56,38824,12361.78,26610,8465.45,24975,7943.37,29671,9440.07,11225,3570.59,21922,6976.62,15840,5088.5
2716,002607.SZ,20200514,36988,10611.8,37721,10828.0,56976,16387.56,50768,14604.16,27397,7888.16,34301,9869.28,6400,1842.54,4971,1428.62,-2470,-700.9
2717,300068.SZ,20200514,16188,1757.88,14609,1589.04,28107,3052.4,29407,3193.31,27231,2957.7,27025,2934.44,5307,578.36,5792,629.54,-11766,-1270.62
2718,300222.SZ,20200514,126671,11617.97,109995,10125.98,156794,14395.02,144645,13282.31,78256,7202.32,92173,8437.58,6393,578.76,21300,1948.18,-29871,-2675.53
2719,603660.SH,20200514,32263,3206.51,43794,4362.93,49981,4978.61,58340,5801.89,45693,4554.41,27804,2771.52,2000,196.8,0,0.0,21964,2203.4
2720,603709.SH,20200514,10021,2404.77,6930,1663.32,9830,2360.06,9885,2371.98,2769,663.11,4921,1180.92,1483,355.18,2367,566.91,-8791,-2106.93
2721,002677.SZ,20200514,28333,3210.04,16044,1820.23,13582,1537.58,7934,900.32,7046,795.78,18759,2120.39,0,0.0,6224,702.45,-11953,-1349.49
2722,002831.SZ,20200514,11523,2833.04,8263,2032.98,8037,1974.68,6704,1645.71,1447,355.72,4967,1220.64,0,0.0,1073,264.11,312,77.61
2723,300292.SZ,20200514,185192,9859.62,174953,9342.6,204868,10925.99,217452,11595.23,154117,8232.28,139854,7466.24,28017,1506.13,39935,2119.95,-62992,-3307.46
2724,600338.SH,20200514,51676,4067.42,32385,2549.93,35230,2775.03,43551,3428.63,11288,888.56,20957,1650.12,0,0.0,1300,102.33,-31016,-2437.75
2725,000153.SZ,20200514,66563,5018.48,43496,3282.76,59155,4457.85,60692,4577.6,16968,1281.16,34412,2591.38,395,30.53,4481,336.28,-42793,-3219.6
2726,002962.SZ,20200514,5177,1506.68,4736,1380.75,5260,1533.12,5708,1661.53,2066,601.74,2059,599.26,0,0.0,0,0.0,-2114,-614.59
2727,300626.SZ,20200514,23488,2200.72,22700,2131.42,30831,2890.7,28610,2685.62,13181,1238.85,15178,1419.26,680,63.65,1692,157.62,-24210,-2261.31
2728,600469.SH,20200514,9022,413.42,8927,409.16,9532,437.04,10446,478.83,4232,194.47,3414,156.94,0,0.0,0,0.0,-5902,-270.17
2729,600623.SH,20200514,18769,949.85,12399,627.58,19184,970.76,17851,903.31,5692,288.0,13395,677.72,0,0.0,0,0.0,-16746,-846.33
2730,300757.SZ,20200514,2307,965.95,1951,817.5,2859,1197.97,2984,1251.23,2323,974.73,3101,1299.07,1463,612.0,915,382.86,-1796,-750.4
2731,600754.SH,20200514,11933,3320.06,11520,3207.67,9279,2579.87,7693,2140.7,4710,1308.7,5650,1570.24,500,140.74,1559,430.75,748,215.84
2732,600562.SH,20200514,12974,1968.1,16071,2443.81,23659,3593.08,23058,3498.75,20077,3050.19,18031,2738.39,1449,219.78,1000,150.2,5343,822.04
2733,000426.SZ,20200514,22864,1225.58,25461,1366.4,36593,1962.86,31041,1664.51,23366,1252.34,36350,1948.36,10029,538.5,0,0.0,-9746,-513.5
2734,300696.SZ,20200514,5874,2563.75,3495,1524.74,4640,2023.16,4664,2036.68,3920,1705.94,5984,2605.41,45,19.38,336,145.4,-1007,-431.37
2735,600693.SH,20200514,5215,241.78,5130,237.75,7172,332.36,4752,220.31,1800,83.39,4306,199.46,0,0.0,0,0.0,-3331,-154.19
2736,000557.SZ,20200514,37463,1061.73,19050,540.56,29324,831.26,30416,861.79,12784,361.56,30105,852.19,0,0.0,0,0.0,-33496,-947.7
2737,000711.SZ,20200514,11370,398.25,15309,537.47,11142,391.01,12504,438.09,7764,272.17,2463,85.87,0,0.0,0,0.0,-3732,-129.76
2738,688007.SH,20200514,3904,965.19,4074,1008.7,5398,1335.95,5581,1381.78,4231,1047.94,2890,715.6,0,0.0,988,242.99,23,4.74
2739,000688.SZ,20200514,9041,1629.09,7006,1261.6,10434,1881.28,9651,1740.02,18150,3272.38,13048,2353.23,3707,671.18,11627,2099.1,20189,3645.94
2740,002228.SZ,20200514,57149,2044.85,70999,2542.42,74999,2684.41,64087,2290.15,35896,1287.77,37099,1328.91,22617,806.24,18476,661.8,-6643,-227.13
2741,603188.SH,20200514,2461,150.75,2024,124.11,2058,126.0,3317,202.97,1202,73.6,380,23.28,0,0.0,0,0.0,-2163,-131.96
2742,688138.SH,20200514,21400,4750.74,29881,6648.36,47904,10620.42,50067,11125.22,49243,10946.33,44389,9847.26,9578,2135.7,3789,832.36,14046,3102.57
2743,000973.SZ,20200514,203809,9636.44,135021,6394.52,220654,10450.34,179491,8496.77,114320,5415.52,197269,9342.37,8152,387.96,35154,1656.59,-47832,-2233.79
2744,002359.SZ,20200514,43565,654.46,40319,605.75,35166,529.31,31511,474.13,12678,191.59,19580,295.48,0,0.0,0,0.0,-11968,-177.14
2745,603587.SH,20200514,6838,1528.52,7968,1782.42,4583,1026.39,3679,823.27,1151,257.5,925,206.72,0,0.0,0,0.0,-1336,-297.74
2746,002758.SZ,20200514,8900,992.65,7709,860.11,12953,1445.59,15210,1697.09,12387,1383.6,11322,1264.63,1000,111.4,1000,111.41,-6822,-759.21
2747,002912.SZ,20200514,3367,6565.94,3412,6660.43,3109,6066.37,2648,5168.77,2560,4997.58,2888,5633.64,896,1746.77,983,1913.81,-1834,-3559.91
2748,300373.SZ,20200514,43452,11912.35,45330,12442.41,58842,16144.28,65065,17856.1,53519,14696.0,44236,12135.15,14059,3863.73,15241,4182.7,5207,1435.58
2749,600370.SH,20200514,98891,3049.26,114195,3520.29,84402,2600.71,88422,2718.76,43290,1336.69,34244,1068.16,10278,320.56,0,0.0,31118,966.6
2750,600419.SH,20200514,38946,4968.25,30547,3899.6,41103,5246.57,40203,5130.97,15712,2002.22,21031,2682.83,2805,357.36,6785,861.01,-34779,-4435.36
2751,002889.SZ,20200514,13137,3161.3,19148,4613.05,15539,3740.36,21508,5178.26,10303,2485.24,6269,1513.08,9639,2313.43,1692,395.93,4048,980.97
2752,300707.SZ,20200514,20413,3359.35,12298,2024.46,17810,2931.01,20361,3350.23,2633,432.86,8197,1348.52,0,0.0,0,0.0,-9454,-1552.38
2753,600704.SH,20200514,39407,1804.01,42828,1959.92,38106,1743.7,39119,1790.93,33557,1535.48,31925,1460.72,7478,342.56,4676,214.17,-24897,-1135.8
2754,600835.SH,20200514,21622,3068.56,16837,2390.61,17963,2550.27,16560,2351.32,6874,974.81,10684,1514.69,1000,141.49,3377,478.51,-20556,-2915.38
2755,000650.SZ,20200514,79007,4763.64,36734,2216.21,55334,3337.32,62873,3793.08,25942,1566.56,47806,2881.69,0,0.0,12870,776.54,-68615,-4134.33
2756,002036.SZ,20200514,65830,9780.38,50947,7580.3,79229,11777.75,72434,10773.69,41388,6156.7,55542,8252.69,14713,2191.66,22236,3299.81,-18237,-2679.83
2757,600966.SH,20200514,30093,2454.95,27605,2255.06,34149,2791.77,30669,2507.32,16168,1319.43,18085,1473.88,0,0.0,4051,329.89,-466,-30.19
2758,600992.SH,20200514,3780,228.32,4052,244.79,3876,234.14,5227,315.77,2223,134.4,600,36.3,0,0.0,0,0.0,-1558,-93.49
2759,603225.SH,20200514,6483,659.65,5688,578.74,5352,544.51,5738,583.8,2596,264.4,3005,306.02,0,0.0,0,0.0,-5817,-591.32
2760,000856.SZ,20200514,10743,883.0,8437,693.41,10340,849.32,10124,831.89,2039,167.59,4561,374.61,0,0.0,0,0.0,-8760,-718.91
2761,002193.SZ,20200514,71607,5461.0,70732,5408.43,72240,5514.71,72000,5487.52,23679,1813.48,29658,2260.81,5751,434.36,887,66.78,-4017,-272.63
2762,300011.SZ,20200514,12677,768.22,7901,478.87,17154,1040.15,17330,1050.64,2289,138.64,5881,356.28,0,0.0,1008,61.21,-11882,-719.44
2763,603356.SH,20200514,7100,1273.05,7108,1272.78,9448,1693.11,8736,1566.81,4669,834.66,5202,930.6,806,144.27,977,174.9,6476,1160.93
2764,000987.SZ,20200514,95154,10165.46,60291,6445.01,91550,9779.28,85584,9139.35,45843,4892.86,60725,6483.55,2197,232.88,28144,3002.57,-80970,-8632.77
2765,002527.SZ,20200514,10887,534.73,8801,432.29,11157,548.26,9733,477.84,4044,198.74,7554,371.61,0,0.0,0,0.0,-2726,-131.7
2766,603033.SH,20200514,8579,2403.42,8254,2319.91,8901,2488.09,5449,1527.13,4485,1251.56,7839,2177.5,466,129.69,889,248.22,-6054,-1695.57
2767,002204.SZ,20200514,345780,14532.52,458524,19409.3,485934,20592.82,551773,23386.02,486033,20630.29,513497,21804.33,515935,22191.39,309888,13347.37,-41893,-2225.33
2768,000795.SZ,20200514,91988,4794.26,114441,5966.39,116207,6057.01,113423,5912.28,77823,4059.51,66899,3487.64,20444,1066.84,11699,611.31,49294,2583.72
2769,002335.SZ,20200514,21517,5024.01,17910,4190.18,20624,4827.19,20593,4820.19,12167,2844.35,12714,2967.74,1406,329.37,4497,1046.81,-6325,-1463.56
2770,601958.SH,20200514,21886,1309.11,15005,897.92,19784,1183.55,18219,1089.94,6945,415.06,15392,919.86,0,0.0,0,0.0,-12799,-763.93
2771,601099.SH,20200514,295815,9617.55,132615,4313.62,221266,7194.91,171477,5575.69,146918,4783.92,176845,5753.84,18604,603.47,201666,6556.69,-214056,-6938.21
2772,300694.SZ,20200514,14446,1782.33,9444,1166.6,10921,1347.7,12436,1534.59,1192,147.68,4679,576.52,0,0.0,0,0.0,-6489,-799.64
2773,600691.SH,20200514,48197,954.64,23464,464.75,51336,1016.29,33799,669.93,9369,185.71,39719,785.95,0,0.0,11920,236.02,-53888,-1065.23
2774,000555.SZ,20200514,38557,6008.49,42236,6590.32,59489,9279.77,55393,8643.62,38772,6058.44,38729,6045.32,12634,1974.59,13094,2042.02,6372,1009.08
2775,601718.SH,20200514,102343,3505.13,76526,2621.79,80320,2751.98,90603,3103.54,58971,2021.29,83449,2860.09,29206,1002.42,20261,695.4,-45499,-1550.01
2776,603055.SH,20200514,9933,619.14,6111,381.44,7573,472.36,8363,521.6,2396,149.31,5429,337.76,0,0.0,0,0.0,-9893,-616.91
2777,688005.SH,20200514,5584,1776.51,3843,1226.35,7858,2506.13,8181,2607.76,6212,1975.44,6693,2130.62,500,161.11,1437,454.45,-2643,-837.94
2778,000686.SZ,20200514,54589,4480.58,24376,2000.99,65676,5391.59,59184,4859.0,36751,3015.91,63585,5218.47,1300,106.34,11170,915.97,-40737,-3339.16
2779,002226.SZ,20200514,19528,996.9,12731,650.15,17005,868.45,21005,1071.91,14903,759.57,17700,902.85,0,0.0,0,0.0,-10380,-529.52
2780,603186.SH,20200514,10436,6098.66,10385,6074.92,10816,6333.6,8527,4997.08,7983,4687.94,9754,5714.49,864,501.25,1433,834.97,-11279,-6591.09
2781,000971.SZ,20200514,41192,1091.79,26829,712.13,50791,1344.64,54455,1446.59,30986,824.93,42930,1136.5,5000,136.0,3755,102.14,-11212,-294.48
2782,002357.SZ,20200514,9576,532.65,7905,439.99,11392,633.9,10682,594.8,2957,164.72,5338,296.49,0,0.0,0,0.0,-1087,-59.49
2783,002117.SZ,20200514,20187,2253.76,30200,3378.99,33055,3693.97,32201,3600.77,23559,2637.95,21560,2408.16,7160,802.24,0,0.0,-1139,-120.07
2784,603077.SH,20200514,110639,1516.2,113209,1548.69,107996,1479.04,105535,1444.42,132915,1818.81,125281,1716.83,39995,547.93,47521,652.04,-127495,-1740.61
2785,000862.SZ,20200514,17383,626.61,19292,695.72,14216,512.39,10953,394.65,2677,96.49,4030,145.12,0,0.0,0,0.0,-12166,-437.32
2786,002248.SZ,20200514,9473,779.14,8559,705.43,10481,863.21,7987,657.7,1970,161.88,5328,437.01,0,0.0,50,4.1,-7914,-650.52
2787,600724.SH,20200514,51953,2238.96,43425,1875.25,39243,1692.85,37740,1626.78,22630,976.44,29616,1275.59,0,0.0,3045,130.63,-34255,-1473.23
2788,600855.SH,20200514,122205,22165.27,78975,14349.95,103882,18857.43,103611,18816.61,52833,9597.42,70492,12784.36,5832,1054.39,31674,5723.59,-82145,-14864.98
2789,000719.SZ,20200514,10617,716.32,4541,306.61,10092,680.94,7095,478.66,3762,253.15,12834,865.14,0,0.0,0,0.0,-11354,-764.27
2790,002056.SZ,20200514,117044,12928.62,133252,14723.66,160052,17686.67,159604,17634.3,126571,13993.53,118032,13060.15,36497,4047.9,29276,3238.6,5948,688.54
2791,002210.SZ,20200514,92112,906.75,53384,525.36,80839,794.87,97287,957.06,100089,983.26,122369,1202.47,0,0.0,0,0.0,37351,369.33
2792,600986.SH,20200514,343780,15310.6,454838,20315.47,441670,19673.81,578451,25820.76,407016,18114.34,450452,20096.13,513975,23242.68,222700,10109.07,-218060,-10297.69
2793,002187.SZ,20200514,10527,712.77,6225,421.65,10027,679.44,11430,774.15,3468,234.46,6367,430.86,0,0.0,0,0.0,-12526,-847.35
2794,002341.SZ,20200514,49363,2661.73,42254,2278.81,50957,2747.81,53811,2901.52,36097,1947.25,41883,2259.74,6280,338.52,4749,255.23,-23898,-1282.87
2795,300005.SZ,20200514,28494,960.52,39818,1347.5,39497,1336.19,39222,1323.17,24016,813.67,34822,1177.54,27855,938.87,6000,201.02,2304,84.39
2796,002101.SZ,20200514,12882,896.74,8068,561.58,9280,645.42,11853,824.59,2386,165.74,4627,321.73,0,0.0,0,0.0,-6205,-430.24
2797,600877.SH,20200514,22841,1301.3,10287,586.25,28135,1603.46,24644,1404.64,3502,199.45,19547,1113.31,0,0.0,0,0.0,-17867,-1016.65
2798,688011.SH,20200514,3511,1395.51,3884,1548.92,7483,2984.54,7968,3182.91,6858,2736.8,4556,1815.14,0,0.0,1444,569.88,3795,1506.82
2799,000692.SZ,20200514,7519,191.63,6821,173.81,4449,113.46,6751,172.08,7379,188.16,5775,147.36,0,0.0,0,0.0,6097,156.33
2800,002078.SZ,20200514,73463,6346.31,95018,8220.78,105235,9101.33,102405,8861.23,80816,6991.27,59802,5174.22,31686,2750.03,33976,2932.71,-14680,-1228.29
2801,002232.SZ,20200514,43114,4199.41,37530,3666.56,39845,3886.41,34029,3319.29,9846,963.99,19885,1931.98,0,0.0,1361,131.99,-22281,-2167.03
2802,603192.SH,20200514,1843,445.43,1775,429.04,1799,434.76,2327,562.51,1578,381.57,1118,270.2,0,0.0,0,0.0,-1518,-366.1
2803,002363.SZ,20200514,40288,2641.17,29507,1934.98,35606,2334.78,39776,2608.3,19968,1309.31,29608,1940.51,3031,198.53,0,0.0,-23710,-1549.92
2804,300027.SZ,20200514,133164,5532.8,139954,5838.74,174859,7299.37,192951,8081.86,133054,5565.53,131133,5472.96,48162,2030.38,25200,1034.53,-20611,-788.57
2805,002494.SZ,20200514,9025,420.79,7219,336.84,10317,481.55,10284,479.72,1959,91.2,3798,176.98,0,0.0,0,0.0,-6379,-296.67
2806,688081.SH,20200514,1874,790.13,2750,1164.16,6708,2837.2,5428,2296.74,2666,1126.66,3070,1293.1,0,0.0,0,0.0,773,332.57
2807,000965.SZ,20200514,26866,876.76,33170,1083.97,31140,1016.72,26482,864.56,14893,488.12,13311,434.53,3183,103.77,3119,102.3,-2487,-78.0
2808,002505.SZ,20200514,1269792,33858.32,715136,19053.11,816276,21775.08,922991,24622.86,551357,14690.22,799312,21332.86,193752,5153.62,393738,10468.41,-786833,-20861.74
2809,002475.SZ,20200514,102578,50080.45,98181,48014.73,154906,75673.83,172567,84359.48,209284,102410.13,170615,83415.9,113050,55246.41,138455,67620.7,-19975,-9465.73
2810,300090.SZ,20200514,143904,1219.18,118344,1002.43,143694,1216.81,179669,1520.43,102977,872.42,92562,785.55,0,0.0,0,0.0,40688,363.41
2811,300139.SZ,20200514,27461,1887.51,24765,1704.52,18873,1298.25,16376,1125.46,5907,407.33,10524,723.64,0,0.0,576,39.47,-10177,-695.87
2812,600136.SH,20200514,23122,1974.52,30429,2600.22,24016,2054.3,21939,1879.93,11935,1023.36,10589,904.49,3884,332.45,0,0.0,-3031,-252.91
2813,603638.SH,20200514,6271,2845.02,4779,2170.7,4157,1887.31,4577,2076.56,1599,723.78,3362,1522.59,691,313.73,0,0.0,1117,515.49
2814,002760.SZ,20200514,8011,1625.59,3803,773.04,7565,1537.12,9947,2018.87,3177,644.97,4475,909.11,0,0.0,528,106.67,-3133,-634.37
2815,002809.SZ,20200514,17027,3747.16,13119,2887.46,14492,3187.75,15463,3401.4,7306,1606.36,11163,2454.56,1880,412.68,960,210.53,-12722,-2796.4
2816,300424.SZ,20200514,8737,1259.05,10756,1550.63,9240,1334.94,5533,798.81,810,116.9,2498,361.46,0,0.0,0,0.0,1684,245.88
2817,600267.SH,20200514,139430,19363.95,58917,8194.1,122087,16964.66,114815,15959.08,73025,10150.99,110754,15387.66,7238,1006.41,57295,7945.17,-116910,-16231.63
2818,600421.SH,20200514,794,104.03,886,116.17,1794,235.31,1725,226.03,1074,140.57,1051,137.71,0,0.0,0,0.0,-840,-109.13
2819,002891.SZ,20200514,25120,7679.86,28551,8757.09,36887,11316.67,31204,9576.52,22264,6831.54,21090,6467.54,2458,755.49,5883,1782.41,4847,1501.01
2820,300555.SZ,20200514,25790,2177.92,22232,1879.22,23887,2016.49,25048,2116.72,9047,765.39,13421,1132.15,1977,168.3,0,0.0,-6419,-529.22
2821,002566.SZ,20200514,12738,866.82,7948,541.12,8031,546.6,9883,672.62,1453,99.05,4391,298.73,0,0.0,0,0.0,-6230,-423.49
2822,600239.SH,20200514,129553,4122.16,169057,5389.99,202825,6463.1,230577,7344.78,213596,6788.37,282510,8970.14,183091,5823.36,46921,1492.07,150144,4832.0
2823,002863.SZ,20200514,35831,1744.92,40478,1977.65,45806,2236.06,46803,2284.04,13037,635.88,15347,745.91,13384,657.3,5429,266.56,-173,9.03
2824,300527.SZ,20200514,47351,4247.18,65011,5845.62,82150,7372.13,85915,7709.86,58560,5257.21,42628,3821.46,10215,925.18,4723,424.75,24667,2245.73
2825,300658.SZ,20200514,29025,9644.06,16294,5402.93,21543,7151.25,22774,7565.68,6493,2153.75,18258,6076.77,1890,630.32,1624,533.99,-7233,-2371.01
2826,600097.SH,20200514,4114,385.95,4648,435.73,4668,437.87,5152,483.47,2293,214.85,1275,119.46,0,0.0,0,0.0,-5061,-474.18
2827,600251.SH,20200514,66561,4491.57,53420,3615.39,69896,4717.72,66332,4486.0,36641,2481.19,54796,3697.7,7214,494.17,5765,385.57,-54540,-3679.9
2828,603599.SH,20200514,18123,2917.75,10238,1652.84,20354,3275.93,22751,3666.9,11370,1833.5,17055,2739.87,1683,271.48,1486,239.05,-16500,-2663.08
2829,300385.SZ,20200514,12439,1456.09,15041,1760.86,17858,2092.0,17468,2046.81,7968,932.49,5904,690.49,149,17.58,0,0.0,991,116.5
2830,600382.SH,20200514,11229,714.89,11664,742.96,14783,941.74,13446,856.2,3723,237.22,6300,401.49,1674,106.8,0,0.0,-16,0.01
2831,000400.SZ,20200514,64055,9489.71,50093,7430.44,78502,11637.4,78402,11626.19,47909,7113.88,59656,8844.71,4095,608.39,6410,948.05,-19748,-2895.86
2832,300670.SZ,20200514,17183,1154.86,8996,605.43,9116,612.09,10481,705.55,3580,241.37,8649,581.22,0,0.0,1753,116.12,-8632,-579.77
2833,300719.SZ,20200514,22138,2144.19,26413,2560.33,24969,2420.45,27179,2638.22,13776,1339.28,7292,705.36,0,0.0,0,0.0,4338,436.36
2834,600716.SH,20200514,6272,229.25,5517,201.61,3644,133.07,3085,112.67,804,29.35,2118,77.38,0,0.0,0,0.0,-3598,-131.15
2835,300703.SZ,20200514,21202,2166.06,21512,2201.66,18617,1902.88,21894,2232.61,9560,975.75,5974,610.43,0,0.0,0,0.0,13573,1393.68
2836,600546.SH,20200514,67346,7210.53,77167,8267.46,90198,9670.15,65067,6984.24,70184,7513.23,76622,8209.62,20315,2187.7,29187,3120.29,-58526,-6225.49
2837,600831.SH,20200514,48740,3272.03,52322,3525.07,51203,3444.06,55835,3764.72,33394,2257.32,32025,2155.21,14603,993.25,7758,521.66,-1304,-73.28
