,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2874,603666.SH,20200217,4588,4083.14,5075,4526.08,6342,5671.64,7328,6558.33,6474,5789.59,5094,4564.3,632,576.43,538,472.11,6924,6215.86
2875,000028.SZ,20200217,21858,10333.38,19848,9386.71,22489,10633.17,28089,13275.2,17348,8198.78,14570,6887.29,1159,547.3,347,163.43,-19043,-8978.57
2876,002837.SZ,20200217,14617,4241.77,30110,8714.62,33840,9750.12,41932,12161.76,37784,10934.84,34860,10104.53,26512,7752.23,5851,1698.06,24546,7052.04
2877,300298.SZ,20200217,16515,2536.04,18039,2773.81,13992,2149.23,15650,2405.59,7630,1175.53,7788,1199.63,4000,620.48,661,102.26,9470,1459.98
2878,300452.SZ,20200217,8679,1301.69,8728,1309.84,12350,1855.25,11131,1669.21,8816,1324.97,7162,1074.6,628,93.51,3452,521.78,5726,866.04
2879,002620.SZ,20200217,8843,507.39,11725,675.4,13949,803.33,14486,832.8,9749,562.43,6330,364.95,0,0.0,0,0.0,13657,788.06
2880,300081.SZ,20200217,95443,12302.6,99556,12811.05,143251,18425.7,131502,16936.88,119086,15298.34,131792,16973.09,111229,14447.1,106159,13752.72,69275,8951.65
2881,600127.SH,20200217,17964,880.72,82547,4069.27,24211,1187.69,72624,3580.6,35805,1759.68,32609,1606.51,132886,6571.03,23086,1142.76,-133189,-6598.43
2882,603580.SH,20200217,5697,644.81,4965,563.26,4032,456.22,4600,520.65,2713,307.15,2877,324.27,0,0.0,0,0.0,3159,358.23
2883,603629.SH,20200217,6886,1695.19,6438,1585.73,6310,1554.39,4792,1180.4,2358,581.68,4324,1065.13,0,0.0,0,0.0,590,143.29
2884,002597.SZ,20200217,17327,4141.64,16745,4009.77,23251,5560.75,22224,5315.14,14820,3546.12,17321,4138.54,6222,1489.44,5329,1274.49,126,39.27
2885,002751.SZ,20200217,20263,4908.19,21879,5303.37,31084,7529.98,32633,7906.82,21092,5114.99,17961,4352.46,3500,847.88,3466,838.4,10748,2603.1
2886,300415.SZ,20200217,27667,2293.16,28196,2341.76,40960,3397.27,42410,3516.05,28343,2355.77,27546,2285.06,2680,221.95,1500,125.29,-8676,-711.92
2887,600258.SH,20200217,47316,8073.86,38196,6523.93,68802,11743.81,63588,10854.42,62993,10753.97,72355,12340.64,11200,1908.31,16172,2760.95,-10301,-1740.48
2888,002882.SZ,20200217,7166,690.79,7250,700.56,9499,917.3,9287,896.93,2677,259.54,3362,322.94,557,52.8,0,0.0,3269,316.94
2889,300546.SZ,20200217,10611,3346.13,17655,5569.13,17605,5548.64,22835,7263.45,17636,5604.33,15930,5104.66,25887,8429.89,15319,4991.74,-20368,-6668.79
2890,300700.SZ,20200217,7993,1310.29,8357,1370.73,7317,1199.37,7453,1221.88,2981,489.23,2481,406.28,0,0.0,0,0.0,4384,720.32
2891,600389.SH,20200217,25511,5895.08,20663,4783.48,44748,10342.13,37111,8586.98,40598,9393.58,48049,11107.1,4891,1131.53,9925,2284.76,-9692,-2226.54
2892,601881.SH,20200217,130978,13967.97,140335,15003.05,205549,21912.43,182919,19538.06,259065,27648.99,249806,26631.47,150552,16060.98,173084,18417.78,102742,11044.98
2893,601155.SH,20200217,28234,9862.62,24907,8699.73,40026,13985.23,39908,13940.98,42842,14966.64,40792,14247.96,19524,6833.24,25019,8759.06,-18023,-6269.98
2894,300596.SZ,20200217,9294,3556.58,7840,3000.69,7470,2858.15,8476,3242.61,4180,1601.67,5698,2180.85,1070,407.76,0,0.0,6377,2436.79
2895,300750.SZ,20200217,40884,63000.9,38933,60122.51,83193,128220.52,104427,161112.47,117417,181097.53,106418,164107.96,102967,158624.85,94685,145600.86,24047,37388.66
2896,600593.SH,20200217,3218,1252.48,2663,1036.74,3902,1518.92,5015,1952.24,1136,442.62,578,225.04,0,0.0,0,0.0,2366,924.44
2897,000611.SZ,20200217,5072,184.72,6159,224.28,5831,212.43,6888,251.0,2802,102.28,658,24.15,0,0.0,0,0.0,5571,203.13
2898,603111.SH,20200217,55811,3486.04,54360,3402.99,77968,4872.58,82074,5131.85,47127,2951.98,49228,3073.82,8546,532.64,3790,234.58,-23378,-1445.39
2899,002128.SZ,20200217,35526,2758.47,46169,3589.07,34741,2701.84,38909,3023.82,31364,2441.55,29427,2292.2,19445,1513.23,6571,510.0,3929,311.84
2900,603088.SH,20200217,6051,538.09,7606,677.34,9833,873.59,8916,791.88,4060,360.39,3423,302.85,0,0.0,0,0.0,1963,175.9
2901,002259.SZ,20200217,8580,168.42,35704,710.42,31137,617.68,35395,706.27,50020,999.23,25904,515.42,7266,146.77,0,0.0,12213,244.89
2902,002413.SZ,20200217,187072,11813.47,293240,18848.55,254816,16105.01,351322,22493.09,329229,20973.63,371078,23809.95,404372,26595.63,159847,10336.15,64134,3777.92
2903,002544.SZ,20200217,61604,10037.65,95206,15611.76,93435,15215.83,121209,19859.52,99126,16157.58,81425,13295.95,63880,10631.05,20205,3274.88,54028,8988.63
2904,300208.SZ,20200217,29352,1661.15,23510,1331.37,25096,1421.55,26854,1521.98,12238,696.61,16323,925.96,0,0.0,0,0.0,24588,1394.43
2905,603618.SH,20200217,23612,1172.5,25883,1285.06,28716,1426.18,27630,1371.66,22426,1114.2,18510,920.42,0,0.0,2731,135.73,25564,1269.12
2906,002586.SZ,20200217,19383,500.4,16667,430.28,21907,564.99,25006,644.82,14664,378.37,14241,367.62,0,0.0,40,1.03,11052,287.12
2907,002394.SZ,20200217,8685,770.54,6326,561.82,9380,833.07,7066,627.29,3114,276.58,7788,691.08,0,0.0,0,0.0,1038,92.4
2908,300058.SZ,20200217,186519,11970.85,180871,11621.87,276724,17766.16,239725,15398.41,222260,14279.21,241032,15469.05,105117,6762.5,128991,8289.38,49537,3207.82
2909,300212.SZ,20200217,21942,9764.47,23021,10275.02,54507,24336.53,44566,19876.96,63533,28318.37,78186,34887.02,32117,14348.77,26327,11729.13,13389,6043.38
2910,600055.SH,20200217,29620,3733.99,32276,4076.59,41266,5203.84,43543,5495.05,38565,4877.41,40240,5079.86,11200,1412.29,4593,576.02,14856,1889.84
2911,603557.SH,20200217,22469,1999.3,28218,2512.25,32050,2852.26,43231,3850.17,25616,2280.75,15718,1401.3,7032,631.41,0,0.0,4231,386.18
2912,603711.SH,20200217,8051,1850.5,8909,2049.62,9129,2101.35,8349,1921.6,4481,1032.46,4380,1007.74,571,132.35,594,137.69,3743,860.8
2913,002728.SZ,20200217,4062,673.74,3922,650.89,3956,656.09,3417,566.81,1713,284.21,2393,396.33,0,0.0,0,0.0,2544,421.36
2914,300189.SZ,20200217,98160,3458.26,102862,3628.78,98142,3460.65,100900,3557.89,80929,2862.84,85947,3036.63,12478,441.54,0,0.0,57470,2037.13
2915,300343.SZ,20200217,165860,4951.83,164928,4923.5,169084,5048.48,169378,5053.36,128200,3829.62,100073,2990.54,10048,298.42,38813,1160.96,-7506,-215.76
2916,600186.SH,20200217,18696,503.82,13909,375.28,40366,1088.58,37533,1011.86,15470,417.0,19960,536.76,9878,265.72,13007,351.21,-13512,-359.24
2917,600340.SH,20200217,40732,10177.02,31452,7859.32,52755,13179.51,59785,14939.21,54147,13531.85,56311,14073.49,17600,4400.93,17687,4417.3,-24318,-6061.26
2918,600822.SH,20200217,26426,2482.94,16994,1601.89,36936,3471.56,20260,1908.47,17321,1628.08,20746,1950.66,2095,194.84,24777,2316.4,-25302,-2362.91
2919,601515.SH,20200217,16387,1016.0,20627,1278.07,18800,1165.18,16840,1044.15,14343,891.9,11203,697.31,3887,239.83,4746,293.38,10637,660.25
2920,002023.SZ,20200217,0,0.0,14172,2074.83,0,0.0,13270,1942.73,0,0.0,11921,1745.23,44563,6524.07,5200,761.28,-44563,-6524.07
2921,601800.SH,20200217,76562,6139.21,83225,6683.17,117667,9441.12,150911,12109.85,140120,11244.24,120585,9674.76,69828,5609.46,49455,3966.24,38302,3106.15
2922,002566.SZ,20200217,18424,1333.81,17636,1277.54,20811,1507.83,18847,1364.86,9035,654.01,11787,853.25,0,0.0,0,0.0,1240,92.32
2923,300181.SZ,20200217,34290,1830.11,34210,1828.94,37781,2017.67,39928,2133.24,25286,1351.8,20732,1106.17,2103,112.25,4590,243.48,6130,331.72
2924,600227.SH,20200217,38772,1055.46,46639,1270.26,50277,1369.4,48889,1332.31,36792,1003.59,30313,825.87,0,0.0,0,0.0,27676,756.6
2925,603680.SH,20200217,10875,1008.86,11290,1047.65,9898,918.42,10475,970.28,1216,111.73,225,21.09,0,0.0,0,0.0,6213,573.25
2926,603729.SH,20200217,7311,1088.38,8540,1272.51,6396,949.57,7270,1083.29,5047,754.56,2943,436.72,0,0.0,0,0.0,2702,402.58
2927,000042.SZ,20200217,6086,579.76,9858,939.55,6172,588.23,6615,630.34,6833,651.34,2618,249.44,0,0.0,0,0.0,-1471,-139.36
2928,002697.SZ,20200217,47384,3812.93,74942,6033.97,65774,5297.0,45249,3643.74,44015,3544.54,35960,2896.74,2955,238.17,3976,318.19,-10799,-861.15
2929,002851.SZ,20200217,35612,8515.19,38992,9350.24,57314,13732.24,57440,13773.83,51133,12263.56,50485,12098.77,14539,3505.59,11680,2793.73,-13303,-3118.72
2930,300515.SZ,20200217,10024,894.86,11777,1052.51,11380,1016.51,10311,920.38,2010,180.41,2509,224.92,1182,106.03,0,0.0,4660,417.8
2931,002396.SZ,20200217,32576,13838.69,51646,21899.73,75220,31932.54,98223,41645.94,99246,42097.84,103811,44022.82,137641,58501.54,91002,38802.11,17222,7282.22
2932,002550.SZ,20200217,22200,985.26,22084,980.4,31074,1379.18,21682,961.69,17374,770.54,23882,1059.41,0,0.0,3000,133.5,18922,842.07
2933,300214.SZ,20200217,20692,1712.94,14463,1197.04,21536,1782.9,23324,1931.72,8954,742.64,12327,1019.22,1424,116.13,2492,206.63,7724,639.12
2934,600057.SH,20200217,39927,1580.44,43562,1725.35,39056,1546.07,34388,1361.57,35376,1400.55,32025,1267.12,14240,565.18,18624,738.2,37197,1477.01
2935,600211.SH,20200217,8621,3037.24,7620,2688.61,11204,3950.9,10084,3555.58,7470,2636.41,6493,2288.56,3521,1239.16,6619,2330.96,5031,1772.02
2936,603559.SH,20200217,24093,3966.18,22617,3721.17,19247,3164.48,22672,3732.27,9427,1552.99,7478,1230.21,0,0.0,0,0.0,17167,2828.95
2937,603713.SH,20200217,8368,3348.7,8982,3609.93,8737,3523.84,12232,4936.05,7949,3209.65,8371,3404.2,6093,2515.5,1561,647.51,4067,1609.59
2938,002823.SZ,20200217,21430,2531.35,32799,3887.0,33621,3972.59,33846,3998.49,26205,3105.68,14611,1724.12,0,0.0,0,0.0,4765,591.54
2939,300284.SZ,20200217,22679,1782.66,21902,1722.98,24120,1898.14,22410,1760.97,15940,1254.25,15923,1253.44,496,38.89,3000,236.55,10900,858.33
2940,600281.SH,20200217,13061,503.1,14633,563.74,10957,421.9,11137,429.15,3810,147.14,2058,79.24,0,0.0,0,0.0,5105,197.32
2941,300618.SZ,20200217,14083,12183.61,21201,18527.02,28026,24300.23,43454,37941.26,39291,34095.96,41066,35742.51,45359,40032.1,21038,18401.1,6356,5744.59
2942,600615.SH,20200217,12253,1113.43,10847,986.43,9686,881.62,10515,955.97,2429,221.15,3006,273.8,0,0.0,0,0.0,5100,465.25
2943,000430.SZ,20200217,13494,617.5,14180,649.0,12862,587.61,11225,514.08,6957,319.06,5578,255.07,0,0.0,2330,106.02,11237,515.25
2944,002592.SZ,20200217,14350,1692.11,13478,1594.37,14004,1655.73,17220,2033.87,7106,843.38,6553,776.15,2000,237.98,209,24.81,11122,1316.6
2945,300256.SZ,20200217,251093,17243.05,285085,19518.4,364746,24984.01,355684,24317.06,377656,25852.47,382439,26222.14,165799,11390.07,136085,9411.99,227155,15661.07
2946,300410.SZ,20200217,112198,8637.23,117604,9056.52,108706,8350.63,122382,9411.94,74073,5712.51,68252,5251.72,13443,1033.51,183,13.71,37396,2912.17
2947,600099.SH,20200217,11035,651.84,8939,528.16,9287,549.44,9532,563.03,927,55.34,2778,165.42,0,0.0,0,0.0,5850,346.52
2948,601100.SH,20200217,16237,8789.74,18130,9830.52,22520,12192.96,18550,10050.86,8631,4689.4,9522,5148.46,1330,723.54,2517,1365.81,-3292,-1788.51
2949,603755.SH,20200217,4961,2117.2,2572,1103.84,3990,1704.12,4897,2092.85,1041,447.06,2524,1071.69,0,0.0,0,0.0,-2606,-1109.26
2950,002926.SZ,20200217,111390,11792.87,121282,12888.65,162222,17196.59,171607,18209.19,186472,19778.85,188326,19955.87,101318,10772.73,80186,8487.33,61899,6627.37
2951,300387.SZ,20200217,48220,4575.32,40287,3834.3,76629,7292.37,77514,7372.36,34883,3328.98,43625,4147.36,1854,172.97,160,15.62,6545,677.51
2952,300541.SZ,20200217,30644,7687.81,33889,8504.83,45196,11340.89,45814,11495.03,40026,10056.56,32691,8210.91,6655,1674.71,10127,2549.2,9921,2524.64
2953,601801.SH,20200217,24974,1275.29,30514,1557.88,30925,1578.57,30546,1559.63,15537,794.91,13008,666.23,2631,134.97,0,0.0,14079,721.43
2954,000818.SZ,20200217,88782,26934.15,76559,23318.48,152180,46263.82,134588,40979.83,198005,60224.52,180089,54777.06,122770,37373.64,170501,51720.76,-48382,-14502.63
2955,002155.SZ,20200217,66575,5260.73,87001,6884.21,92206,7286.83,95021,7515.09,93923,7426.36,74675,5903.16,17031,1353.51,13038,1024.97,16096,1290.56
2956,603318.SH,20200217,72801,6865.83,71598,6756.38,81657,7713.98,87205,8243.85,40786,3866.26,37987,3596.82,6206,593.64,4659,442.67,-12535,-1160.15
2957,300575.SZ,20200217,16044,4516.74,15398,4337.02,21533,6062.17,18149,5108.95,12771,3600.56,15322,4317.19,906,255.34,2386,671.65,933,268.96
2958,600572.SH,20200217,153376,9635.31,154141,9696.35,203026,12760.58,187441,11786.7,179368,11277.97,173516,10904.26,45600,2871.38,66272,4157.93,1560,125.44
2959,000567.SZ,20200217,36071,2895.43,29686,2383.41,38968,3130.96,47112,3784.54,21964,1763.75,22502,1806.65,2297,184.45,0,0.0,16532,1329.69
2960,000721.SZ,20200217,33475,1210.01,37714,1364.04,34502,1246.68,32994,1192.12,12912,467.78,10181,368.31,0,0.0,0,0.0,18581,673.4
2961,002107.SZ,20200217,20927,2247.22,18579,1997.03,20234,2176.72,18178,1953.46,4790,514.22,9194,987.67,0,0.0,0,0.0,3207,345.25
2962,603067.SH,20200217,14153,756.04,11976,641.27,15135,809.69,15838,845.96,2481,133.21,3955,211.71,0,0.0,0,0.0,7758,416.67
2963,000698.SZ,20200217,73000,2932.2,63317,2546.33,80165,3223.5,81367,3272.72,51043,2050.49,55621,2236.87,14040,568.06,17943,718.33,-16735,-660.67
2964,000852.SZ,20200217,42553,2365.29,37401,2081.47,40550,2251.6,46139,2563.95,27300,1519.72,23859,1325.1,427,24.0,3430,190.08,32150,1793.53
2965,002238.SZ,20200217,24016,1980.81,25870,2136.26,34589,2854.82,37112,3064.13,23295,1932.05,20623,1709.16,3706,308.43,2000,166.57,3470,288.6
2966,600976.SH,20200217,17785,3053.24,21099,3627.27,24802,4242.49,23189,3968.49,15220,2618.83,14244,2441.9,1625,279.42,900,156.33,8207,1407.83
2967,601669.SH,20200217,104578,4158.38,119129,4742.41,98076,3899.83,102982,4098.26,84709,3368.97,84805,3376.14,65079,2597.4,45526,1807.78,59700,2393.8
2968,603160.SH,20200217,9434,30571.4,9045,29320.51,12898,41779.64,17983,58299.32,16505,53487.47,16355,53010.67,12691,41141.12,8145,26349.13,2458,8017.9
2969,000791.SZ,20200217,29682,976.76,42679,1406.92,41027,1351.6,30741,1011.92,19994,659.44,23610,777.32,9683,319.07,3355,110.72,27571,914.07
2970,000551.SZ,20200217,25916,2005.33,23901,1851.38,37625,2910.33,36858,2853.68,24144,1870.21,26926,2080.82,0,0.0,0,0.0,-9555,-731.62
2971,600867.SH,20200217,73720,8697.63,102569,12120.31,93917,11083.36,104304,12311.85,95898,11332.36,77048,9095.43,34627,4103.96,14240,1689.71,58318,6915.44
2972,688001.SH,20200217,11127,6125.2,11376,6295.6,26857,14818.11,29214,16139.73,24963,13814.74,25222,13926.7,7785,4328.31,4921,2724.33,3542,1997.0
2973,000682.SZ,20200217,41823,2000.54,46846,2244.25,61182,2929.45,59547,2848.46,43893,2101.11,38006,1818.44,0,0.0,2499,119.95,19553,939.19
2974,002068.SZ,20200217,14995,601.97,13812,555.68,17971,722.8,15576,626.47,3396,136.82,10974,441.05,4000,161.6,0,0.0,8284,334.85
2975,002222.SZ,20200217,51189,6328.61,62249,7726.11,80531,9968.81,77816,9644.44,74516,9241.51,66913,8269.44,17513,2174.81,16772,2073.76,14802,1879.51
2976,600998.SH,20200217,37959,6187.48,73719,12024.95,77247,12633.14,91226,14890.74,81121,13225.65,57254,9376.91,32853,5388.68,6981,1142.35,45191,7326.99
2977,002199.SZ,20200217,117584,11038.76,103203,9734.43,113736,10695.23,111729,10507.66,59655,5631.2,66162,6213.75,1791,171.6,11672,1080.95,-2352,-190.86
2978,002353.SZ,20200217,39056,16050.53,36340,14961.13,46385,19072.34,45505,18728.79,25338,10430.35,31716,13036.3,9842,4068.68,7059,2895.69,12554,5210.27
2979,300017.SZ,20200217,244107,23132.69,255886,24350.89,363148,34460.03,412399,39216.05,402985,38262.79,414870,39362.33,223558,21330.87,150643,14257.11,163220,15664.77
2980,002292.SZ,20200217,38415,3411.8,42457,3776.47,45160,4012.81,37618,3345.44,34205,3044.16,41704,3704.31,4000,357.46,0,0.0,10031,895.74
2981,300110.SZ,20200217,67093,3008.99,69564,3123.22,86700,3890.11,92918,4170.04,71615,3213.32,60770,2724.0,2423,109.52,4579,204.68,3985,187.42
2982,603567.SH,20200217,13991,1895.59,13608,1846.9,22667,3072.89,22249,3017.98,9032,1227.2,9944,1346.25,900,122.31,789,106.87,6101,832.25
2983,603721.SH,20200217,16743,3958.14,14508,3432.12,15414,3657.38,21084,5006.13,16925,4057.85,16999,4044.11,14714,3524.49,11204,2715.5,3344,735.33
2984,002738.SZ,20200217,14494,2631.41,22613,4117.77,23803,4318.44,31600,5749.86,24457,4462.71,15449,2812.36,10550,1927.1,3643,659.66,8915,1633.15
2985,300199.SZ,20200217,54332,3574.2,54975,3621.91,76269,5021.68,64309,4238.76,83540,5508.22,62290,4106.13,3891,256.14,36458,2393.44,-1352,-77.81
2986,300353.SZ,20200217,108715,15272.51,170457,24061.84,203116,28574.71,212144,29891.64,169484,23876.42,154678,21740.36,77469,10980.76,21505,3010.57,106552,15172.3
2987,600196.SH,20200217,53075,14123.64,57593,15338.68,80194,21346.58,66167,17617.3,71820,19118.0,85967,22880.37,34172,9103.75,29534,7855.63,7275,1970.05
2988,600350.SH,20200217,71368,3015.05,56917,2404.74,59366,2505.84,34290,1450.86,42467,1788.69,70579,2977.5,4000,165.6,15416,642.08,7989,344.37
2989,603698.SH,20200217,10841,1266.58,12010,1403.38,13611,1590.44,12540,1464.78,6623,774.83,6204,726.26,990,116.71,1310,154.15,5025,582.27
2990,002869.SZ,20200217,14600,10278.79,15233,10720.94,15353,10809.93,15621,10998.04,12537,8833.27,10882,7665.23,1953,1371.04,2707,1908.82,3222,2290.69
2991,300484.SZ,20200217,11539,952.39,10495,866.03,11361,936.89,11083,914.24,3400,280.81,4722,389.82,0,0.0,0,0.0,5009,413.63
2992,600481.SH,20200217,20143,603.14,25449,763.01,25157,752.51,23613,707.43,17621,529.35,13858,414.55,0,0.0,0,0.0,7201,217.77
2993,603983.SH,20200217,6376,4354.1,7031,4809.39,8763,5994.54,7799,5331.31,7098,4853.15,6276,4289.98,350,239.67,1482,1010.77,160,121.99
2994,300818.SZ,20200217,0,0.0,400,162.04,0,0.0,0,0.0,0,0.0,0,0.0,400,162.04,0,0.0,-400,-162.04
2995,000750.SZ,20200217,302516,13697.4,392869,17840.6,472992,21428.41,468219,21231.88,509434,23077.9,457492,20756.35,246747,11237.51,213110,9612.39,175172,8068.14
2996,002136.SZ,20200217,28747,2126.52,25090,1858.7,28240,2093.91,28237,2088.36,9646,714.44,11685,866.4,0,0.0,1621,121.41,-1735,-123.11
2997,603096.SH,20200217,4589,2545.35,2767,1535.63,2486,1374.82,3571,1976.25,1433,789.11,2184,1202.55,413,227.25,400,222.1,1633,909.11
2998,000881.SZ,20200217,24685,1692.04,26298,1803.96,25865,1773.99,30862,2115.25,23707,1627.52,18676,1283.33,3179,218.44,1600,109.45,9924,682.88
2999,002267.SZ,20200217,16308,1028.35,19756,1248.3,26101,1647.89,22674,1431.09,11660,737.07,11639,733.92,0,0.0,0,0.0,7870,498.06
3000,002421.SZ,20200217,87883,2945.28,113843,3811.26,94134,3152.89,84991,2846.16,63986,2138.58,56920,1905.2,21514,720.16,11763,394.29,72406,2429.9
3001,002398.SZ,20200217,22845,1510.35,25242,1670.62,25676,1699.3,25598,1693.44,14149,936.16,11828,781.75,0,0.0,0,0.0,5573,372.19
3002,002552.SZ,20200217,36506,7512.4,36613,7533.93,38173,7855.55,36796,7573.37,15120,3110.92,14858,3055.36,545,113.31,2078,429.51,9464,1945.08
3003,600059.SH,20200217,12851,992.06,15162,1171.97,13427,1037.14,14439,1116.93,12675,980.36,12256,946.48,2905,225.84,0,0.0,7131,553.23
3004,600213.SH,20200217,31736,2486.71,40824,3206.33,30486,2389.16,32486,2548.03,22399,1759.77,17990,1409.96,6679,528.69,0,0.0,14566,1149.36
3005,002683.SZ,20200217,22546,5648.73,34390,8644.21,41980,10524.38,55037,13811.74,79621,19950.43,63303,15879.2,33988,8571.68,25406,6360.06,28627,7209.61
3006,300347.SZ,20200217,21736,17966.83,18839,15524.48,38442,31712.44,30156,24852.45,31854,26272.06,43892,36270.05,13993,11454.76,13139,10759.1,31428,25942.38
3007,300501.SZ,20200217,23811,3441.95,17421,2529.84,32269,4665.05,30455,4422.18,25237,3665.25,25145,3641.87,12484,1827.22,20780,3005.58,-3947,-569.84
3008,601009.SH,20200217,112316,8889.05,139691,11064.67,154345,12216.6,179366,14209.13,141274,11178.84,155496,12293.47,137319,10884.08,70702,5601.29,111547,8883.07
3009,603818.SH,20200217,15992,1159.49,15487,1121.48,14149,1025.96,16829,1217.21,11653,842.5,7902,575.43,0,0.0,1576,113.83,4382,313.18
3010,002786.SZ,20200217,30934,2407.86,36016,2807.9,32092,2500.92,28345,2207.22,15744,1227.45,17096,1332.1,2834,222.57,147,11.58,9856,775.02
3011,002940.SZ,20200217,6266,2345.6,7211,2702.61,5983,2241.52,7750,2907.76,6408,2408.42,4336,1625.41,2291,853.46,1651,613.22,2501,936.83
3012,300604.SZ,20200217,27777,8929.62,26811,8641.76,41842,13476.98,40354,12997.0,34832,11224.56,31910,10264.06,5147,1655.0,10523,3383.35,-9191,-2941.57
3013,600601.SH,20200217,98492,3049.08,89016,2762.8,139805,4328.74,78008,2417.15,128532,3980.23,124473,3852.41,25503,789.91,100836,3115.6,54680,1703.47
3014,300735.SZ,20200217,32794,8985.39,35139,9657.69,66128,18147.08,60671,16663.51,66612,18281.85,67138,18413.29,20114,5533.93,22700,6213.77,2521,744.03
3015,600578.SH,20200217,18116,517.03,25345,723.7,19727,563.45,18790,535.92,16913,482.93,10621,303.79,0,0.0,0,0.0,-523,-12.22
3016,600732.SH,20200217,13191,1225.19,20890,1942.6,39272,3648.07,45858,4274.64,48644,4534.81,27324,2545.68,9745,907.68,16780,1552.82,14479,1368.34
3017,600863.SH,20200217,83536,2195.74,81395,2137.48,79924,2100.2,59627,1566.97,52790,1386.06,46973,1235.43,11232,295.4,39487,1037.51,-19066,-492.64
3018,000727.SZ,20200217,153911,2848.87,191567,3551.19,149748,2775.69,136855,2536.71,119209,2210.97,107692,1992.68,13246,245.05,0,0.0,39720,757.07
3019,002064.SZ,20200217,96947,6502.27,86927,5832.25,90703,6087.93,90613,6074.72,61815,4145.58,74929,5027.36,9104,607.61,6100,409.08,74112,4972.96
3020,603227.SH,20200217,34031,1491.33,29109,1276.98,36573,1603.32,38357,1682.08,25675,1129.12,25813,1132.41,0,0.0,3000,132.3,825,36.61
3021,603888.SH,20200217,33841,9284.64,39114,10762.45,59560,16354.13,51136,14054.42,54728,15061.33,52437,14398.93,14201,3904.43,19643,5388.75,13096,3607.93
3022,000404.SZ,20200217,19864,716.7,22810,825.53,23470,846.31,30264,1094.51,30822,1117.49,22384,807.51,8121,292.57,6820,245.52,28240,1023.92
3023,300674.SZ,20200217,13585,5494.33,13586,5498.64,24815,10050.32,20337,8240.64,15515,6289.51,19046,7719.35,2369,963.21,3314,1338.74,6484,2648.95
3024,600671.SH,20200217,9989,1210.5,11223,1361.76,11511,1395.84,10826,1312.13,3295,400.12,2746,332.57,0,0.0,0,0.0,2351,286.64
3025,603035.SH,20200217,26911,4108.14,29781,4555.63,29235,4470.5,28323,4325.47,26438,4041.31,26667,4071.07,4744,724.51,2558,392.3,3148,491.88
3026,000666.SZ,20200217,29887,3078.23,27827,2869.7,39153,4035.01,43411,4474.8,28550,2944.5,25455,2621.06,9272,961.19,10169,1053.38,11077,1148.8
3027,000820.SZ,20200217,19410,279.18,23533,338.74,20646,296.39,22548,324.26,10053,145.26,4028,57.84,0,0.0,0,0.0,11204,163.01
3028,002206.SZ,20200217,54571,2134.47,93696,3683.4,69283,2712.65,79905,3145.0,63777,2507.37,37614,1466.6,29383,1165.79,5799,225.27,60641,2383.88
3029,603166.SH,20200217,8082,445.57,5479,302.26,7292,402.1,9750,537.57,1155,63.87,1300,71.71,0,0.0,0,0.0,1049,58.6
3030,603320.SH,20200217,5460,867.24,5737,912.95,6373,1014.88,6573,1046.73,5077,809.26,5249,835.87,759,121.82,110,17.65,4741,755.03
3031,300122.SZ,20200217,24863,15486.21,22432,13989.91,42637,26566.44,43715,27248.02,46475,28962.27,45786,28526.53,24892,15511.52,26934,16761.97,5773,3622.83
3032,002638.SZ,20200217,66988,2072.09,80367,2493.78,77733,2406.92,79642,2467.02,56188,1743.48,55934,1730.57,15034,468.87,0,0.0,30770,970.39
3033,300099.SZ,20200217,48357,2957.73,55246,3389.56,45613,2791.33,51989,3184.25,24811,1519.39,27947,1708.1,16401,1013.44,0,0.0,32513,1993.22
3034,600233.SH,20200217,93481,14151.91,95035,14372.36,132205,19999.97,114343,17269.38,91197,13760.32,110199,16658.12,43799,6611.38,41106,6223.71,37721,5753.89
3035,002906.SZ,20200217,24029,3088.29,36982,4765.75,35602,4582.71,34248,4401.53,17522,2261.08,7263,939.38,2227,289.11,887,114.52,17242,2224.5
3036,300367.SZ,20200217,139742,5367.15,149184,5734.22,155583,5972.27,147355,5660.28,116140,4451.68,106283,4066.46,9699,374.88,18341,705.02,95441,3680.74
3037,300521.SZ,20200217,7852,767.96,7516,735.78,11680,1143.4,11175,1093.27,6377,625.07,7218,707.38,0,0.0,0,0.0,2825,277.78
3038,601211.SH,20200217,86930,15233.43,123735,21698.67,186006,32635.47,206145,36142.69,166545,29166.67,150487,26391.25,104935,18458.01,64050,11260.98,51485,9100.96
3039,603866.SH,20200217,13316,5091.16,13373,5119.37,8694,3321.83,9988,3820.17,9549,3659.35,7508,2871.3,0,0.0,689,261.51,-714,-269.0
3040,300498.SZ,20200217,62272,21231.21,57765,19695.02,92165,31421.58,91547,31201.03,86887,29590.93,102570,34945.1,80876,27540.51,70318,23943.08,32154,11024.61
3041,300652.SZ,20200217,2042,393.75,2512,485.24,2370,457.7,1746,336.98,1533,296.84,1034,199.71,98,19.01,750,145.36,424,81.31
