,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2654,603517.SH,20200330,16895,8356.85,7682,3805.53,15152,7496.1,15569,7714.4,13148,6511.24,21694,10719.97,5267,2598.89,5517,2723.18,3450,1727.49
2655,603757.SH,20200330,5441,750.18,4511,624.35,4829,666.68,5046,698.19,1626,227.05,1539,212.11,0,0.0,801,109.26,451,65.67
2656,000070.SZ,20200330,68597,6388.76,44491,4148.35,62002,5772.02,61900,5767.85,31440,2928.17,40732,3791.89,333,30.56,15249,1411.42,-23438,-2173.99
2657,002928.SZ,20200330,43716,5599.75,37098,4759.23,32161,4123.16,42699,5476.83,13667,1759.34,11027,1408.81,1279,162.62,0,0.0,-53,2.05
2658,002753.SZ,20200330,6210,428.17,5937,409.6,2869,197.95,3126,215.52,303,20.98,319,21.98,0,0.0,0,0.0,-2908,-200.21
2659,300417.SZ,20200330,12149,4184.3,15437,5317.7,9975,3440.07,7605,2625.89,4295,1481.49,2852,978.38,300,100.89,825,284.77,2019,707.19
2660,601107.SH,20200330,17436,598.73,13348,458.37,9757,335.12,12229,420.03,4528,155.35,6144,210.8,0,0.0,0,0.0,-10753,-368.53
2661,603916.SH,20200330,18555,3571.42,17480,3372.4,19634,3784.78,19050,3667.29,6070,1169.29,7151,1375.71,0,0.0,579,110.1,3881,777.28
2662,300548.SZ,20200330,5988,4947.36,4251,3518.56,4120,3397.64,3941,3247.36,1372,1130.38,3386,2782.07,1261,1033.19,1163,960.58,-161,-115.05
2663,300702.SZ,20200330,9540,7617.63,7389,5906.02,12262,9835.18,13278,10646.74,12215,9817.63,11904,9551.41,2806,2271.07,4251,3437.34,-790,-632.97
2664,600545.SH,20200330,23979,1283.69,14720,788.85,14672,785.18,20159,1078.91,4203,224.49,7975,425.6,0,0.0,0,0.0,-8291,-441.26
2665,601238.SH,20200330,35572,3812.71,49793,5344.37,34423,3689.48,39110,4199.2,45929,4930.44,28109,3010.19,5240,560.61,4151,439.49,-6999,-742.91
2666,000409.SZ,20200330,15071,657.7,7141,313.37,20881,911.44,14657,643.32,6773,294.09,13655,592.13,0,0.0,7273,314.41,-6797,-300.52
2667,300679.SZ,20200330,17789,6164.86,15270,5292.42,16129,5587.97,12221,4240.49,7224,2496.04,8615,2971.06,1151,397.1,6186,2142.0,3199,1100.69
2668,603308.SH,20200330,45381,6152.71,37684,5123.8,30276,4117.29,37275,5050.43,19401,2625.97,20099,2721.74,0,0.0,0,0.0,-415,-51.31
2669,000890.SZ,20200330,58223,2327.25,30053,1203.6,32196,1289.24,36033,1443.3,5606,222.94,27968,1115.22,698,27.63,2669,104.96,-18255,-729.64
2670,002276.SZ,20200330,141657,12086.71,108459,9281.39,152538,13028.3,143725,12282.73,83347,7141.54,103247,8819.14,7296,625.81,29407,2499.1,-61880,-5248.76
2671,002430.SZ,20200330,23006,2594.56,24937,2837.94,40577,4619.72,32261,3662.84,13907,1583.9,20408,2310.38,187,20.91,71,7.92,10477,1221.92
2672,601899.SH,20200330,603856,22396.6,352146,13086.73,525683,19510.65,440258,16349.96,485397,18030.5,479927,17818.74,151052,5616.31,493657,18298.63,-230981,-8464.33
2673,300537.SZ,20200330,26463,4105.58,19367,3005.15,25500,3954.95,26047,4038.59,7663,1184.86,14103,2184.81,0,0.0,109,16.85,-5956,-914.65
2674,300668.SZ,20200330,4742,722.13,4204,640.49,2920,444.65,2369,360.77,286,43.38,1375,208.91,0,0.0,0,0.0,-1782,-270.77
2675,300822.SZ,20200330,16831,7465.3,18839,8379.66,20674,9193.3,19957,8868.34,12298,5473.26,9749,4319.63,18,7.98,1275,572.2,132,53.91
2676,600665.SH,20200330,13029,442.99,10879,371.28,11964,407.2,15191,518.17,8261,283.25,7184,243.99,0,0.0,0,0.0,-617,-17.49
2677,601512.SH,20200330,18944,2022.63,11742,1255.2,16179,1727.6,17597,1879.71,8072,862.32,12856,1371.63,0,0.0,1000,106.0,-11103,-1183.11
2678,000529.SZ,20200330,29403,1917.42,32966,2153.93,42015,2746.7,35787,2339.77,11899,777.45,12915,841.96,0,0.0,1650,105.9,-12888,-834.95
2679,002020.SZ,20200330,30180,3150.52,21872,2287.62,32413,3389.55,33284,3477.96,19167,2004.49,25804,2696.47,1000,104.4,1800,186.91,-10073,-1046.14
2680,300799.SZ,20200330,4020,3128.09,2732,2126.43,3315,2582.21,4077,3173.63,1425,1107.25,1771,1378.35,0,0.0,180,139.14,-804,-628.66
2681,002469.SZ,20200330,25113,1059.28,24093,1017.64,23542,994.43,22028,929.92,6358,268.88,8891,375.02,0,0.0,0,0.0,-12021,-504.36
2682,002623.SZ,20200330,27313,7031.86,25175,6492.22,20440,5268.54,19155,4942.92,13386,3454.17,13466,3460.68,4623,1190.71,7966,2049.45,-2104,-541.34
2683,300084.SZ,20200330,45398,1791.8,32881,1299.18,28467,1124.67,32390,1278.65,9645,379.81,18075,712.48,2836,111.45,3000,117.43,-19557,-767.59
2684,600081.SH,20200330,17617,1864.09,8713,924.5,13655,1444.82,13413,1420.6,3168,335.43,11164,1178.3,0,0.0,1150,120.94,-7713,-813.9
2685,603583.SH,20200330,14215,5612.02,10162,4012.56,7314,2881.22,8830,3482.56,3676,1446.6,6198,2443.05,255,102.94,270,104.61,-1362,-524.54
2686,300418.SZ,20200330,107197,18817.44,68395,12061.13,133449,23411.94,109665,19307.66,96266,16880.92,136761,23916.74,20473,3628.23,42565,7452.99,-8044,-1429.78
2687,600415.SH,20200330,61720,2051.73,43266,1438.37,40547,1347.11,40528,1347.81,24712,822.03,40125,1333.41,0,0.0,3060,101.29,-11412,-372.44
2688,601108.SH,20200330,113079,11406.42,70155,7091.97,146207,14758.35,132308,13362.16,141509,14293.41,179347,18105.99,57789,5833.83,76775,7731.9,-31322,-3133.97
2689,603917.SH,20200330,12948,1281.74,14223,1409.54,12119,1203.03,11067,1098.33,4025,400.87,3802,377.77,0,0.0,0,0.0,-2774,-265.11
2690,002885.SZ,20200330,20273,3195.45,14213,2244.5,16435,2590.41,18130,2857.62,4270,671.53,8541,1341.56,425,67.53,519,81.25,-5216,-816.48
2691,603725.SH,20200330,7550,470.82,9106,568.95,7769,485.29,6312,393.89,500,31.5,400,24.76,0,0.0,0,0.0,-4542,-283.18
2692,002693.SZ,20200330,49244,2791.92,60135,3413.37,53210,3019.87,58723,3329.53,38827,2207.3,30813,1751.88,8390,475.68,0,0.0,36005,2059.26
2693,300357.SZ,20200330,15579,6485.15,12906,5388.43,14969,6220.91,19019,7904.98,11505,4787.14,12635,5266.9,7242,3010.26,4736,1943.15,3651,1539.66
2694,600114.SH,20200330,86777,7443.48,76519,6588.85,73482,6315.82,77913,6693.64,30963,2667.74,33783,2886.36,1200,100.8,4207,358.99,-6919,-586.34
2695,603616.SH,20200330,58536,4794.3,59539,4891.61,65254,5365.16,67810,5554.24,39957,3285.62,31789,2615.77,1305,105.84,5915,489.29,4206,383.08
2696,688363.SH,20200330,2918,2231.49,3260,2498.81,3843,2943.28,3401,2606.74,4048,3101.2,3918,2995.57,250,191.9,480,366.74,-2032,-1546.33
2697,002584.SZ,20200330,175258,12508.81,200136,14318.27,197304,14113.65,201295,14417.52,138382,9933.96,138620,9921.85,60419,4358.49,31313,2257.27,-14159,-857.12
2698,300248.SZ,20200330,51362,5054.2,42078,4146.84,30681,3022.96,30761,3028.55,4933,485.2,14137,1386.96,0,0.0,0,0.0,-1381,-130.9
2699,300402.SZ,20200330,8446,676.6,7710,618.92,6045,484.7,6183,495.02,617,49.26,1215,96.63,0,0.0,0,0.0,-4286,-343.33
2700,603901.SH,20200330,32750,2666.12,21626,1762.79,31910,2598.61,31989,2606.37,6023,490.3,13939,1132.27,0,0.0,3129,253.61,-10262,-827.27
2701,000060.SZ,20200330,71552,2529.78,61439,2172.64,51823,1831.58,65054,2299.88,62380,2206.35,57717,2039.8,14448,509.84,15992,565.23,-32589,-1142.85
2702,002918.SZ,20200330,17783,3787.01,8539,1822.17,13653,2910.69,13540,2889.39,13020,2769.76,22688,4824.75,1630,346.65,1319,277.8,-14300,-3035.05
2703,300379.SZ,20200330,59706,23472.79,36888,14543.86,62513,24607.77,55079,21711.42,45458,17946.5,62372,24654.28,28086,11173.39,41423,16290.89,-24243,-9447.59
2704,300533.SZ,20200330,7430,3376.67,4717,2147.71,9248,4206.06,7901,3587.53,2772,1259.97,5412,2456.6,0,0.0,1419,650.86,-2064,-945.49
2705,600376.SH,20200330,33981,2261.46,25101,1671.14,24834,1651.49,28240,1879.35,12565,837.53,18040,1199.99,0,0.0,0,0.0,3152,213.48
2706,300500.SZ,20200330,7680,1139.74,5503,819.82,5505,816.9,6423,952.84,1007,149.97,3366,498.62,1100,164.67,0,0.0,-1263,-187.12
2707,300090.SZ,20200330,82692,976.55,56686,669.15,59806,706.01,63578,751.47,24550,290.84,45533,537.2,8749,103.24,10000,118.83,-45753,-536.52
2708,300139.SZ,20200330,35664,2571.56,27234,1964.45,23678,1706.11,25423,1832.39,5792,416.37,12477,897.2,0,0.0,0,0.0,-5195,-371.4
2709,603600.SH,20200330,22919,3009.99,18198,2394.99,33415,4411.92,33875,4469.91,16548,2198.55,13157,1723.58,3000,400.89,10652,1432.86,31664,4214.25
2710,002617.SZ,20200330,112748,5690.46,80050,4047.18,116215,5866.93,110865,5598.61,74798,3773.74,84989,4293.69,7078,353.95,34935,1745.58,-15830,-790.34
2711,300078.SZ,20200330,70301,8247.08,46760,5490.75,68136,7996.45,84066,9866.68,42284,4961.28,46126,5420.5,11877,1394.09,15646,1820.96,-39488,-4597.95
2712,300232.SZ,20200330,37855,3396.31,33683,3027.59,48945,4393.91,48050,4318.73,25863,2329.63,33226,2982.71,12607,1127.74,10311,918.56,-22284,-1982.13
2713,600075.SH,20200330,38187,1812.41,21166,1007.26,29414,1397.23,29549,1405.35,4865,232.34,21751,1029.37,0,0.0,0,0.0,-15593,-734.41
2714,603577.SH,20200330,45586,5581.51,33703,4140.14,45025,5514.99,42318,5192.57,20901,2560.01,30891,3768.47,0,0.0,4600,555.33,-10319,-1250.56
2715,002748.SZ,20200330,8970,610.03,7870,535.87,5749,391.17,6926,471.88,968,66.93,891,60.39,0,0.0,0,0.0,886,62.82
2716,002902.SZ,20200330,22081,4458.87,13576,2743.9,13848,2796.03,17048,3442.66,8627,1741.48,13233,2669.54,2324,468.89,3023,609.18,-7414,-1493.3
2717,300363.SZ,20200330,89596,24472.4,70236,19300.0,123609,33896.32,125587,34407.54,95896,26291.87,117632,32242.92,36578,10134.02,32224,8844.14,-20326,-5415.2
2718,600360.SH,20200330,262249,19774.76,221157,16693.74,228222,17202.59,240332,18121.74,197197,14911.85,195365,14762.29,32147,2438.23,62961,4749.66,-81214,-6075.39
2719,600120.SH,20200330,40851,3495.98,27187,2328.2,51113,4373.14,42150,3608.23,11006,944.61,26833,2295.62,0,0.0,6800,581.66,-23424,-2000.54
2720,002590.SZ,20200330,19726,1366.68,16614,1152.12,12471,865.23,13781,955.97,4834,335.77,6636,459.59,0,0.0,0,0.0,-10783,-747.19
2721,002639.SZ,20200330,93962,7088.53,57757,4360.08,73684,5559.58,83023,6264.29,37804,2853.16,65810,4961.86,6999,526.02,5859,441.05,-19792,-1486.75
2722,300254.SZ,20200330,9211,698.97,7764,589.61,5724,434.92,6831,518.41,1630,123.5,1970,149.37,0,0.0,0,0.0,-3124,-236.51
2723,600097.SH,20200330,11857,1123.71,11784,1118.65,12768,1212.48,12394,1175.88,5591,532.91,6038,574.56,0,0.0,0,0.0,-108,-5.86
2724,600251.SH,20200330,89753,5611.79,92597,5798.12,139043,8696.46,137990,8636.88,83876,5262.73,81685,5118.61,11939,751.06,12339,768.43,54649,3441.78
2725,603599.SH,20200330,20467,3183.08,25686,4002.62,30286,4716.59,25620,3990.38,18395,2866.83,15116,2347.83,900,139.28,3627,564.94,-2481,-370.4
2726,300385.SZ,20200330,13904,1605.53,11141,1289.41,9379,1084.43,11757,1360.5,4250,493.77,4635,533.81,0,0.0,0,0.0,-1073,-125.56
2727,600108.SH,20200330,450787,15488.29,469623,16181.3,505398,17353.72,531211,18260.94,419773,14456.14,429891,14782.13,170830,5908.18,116062,3981.96,174446,6141.04
2728,688357.SH,20200330,2523,1140.94,1086,491.7,3944,1783.95,3672,1661.34,667,301.59,2377,1073.44,0,0.0,0,0.0,-1289,-584.61
2729,002578.SZ,20200330,26713,873.81,19543,641.46,22369,731.19,22787,746.51,7459,243.51,14211,460.53,0,0.0,0,0.0,-10993,-357.22
2730,002732.SZ,20200330,9379,1863.71,10905,2177.28,13191,2630.16,9632,1921.6,5100,1021.96,7680,1529.97,1425,287.4,878,174.39,-2049,-408.02
2731,300193.SZ,20200330,29211,2315.81,21646,1719.4,31124,2471.06,35167,2790.49,12971,1028.81,16224,1284.96,1457,117.09,1726,137.91,-2589,-198.66
2732,600061.SH,20200330,42278,5206.3,28709,3543.4,45913,5659.18,43279,5339.12,27432,3383.88,45012,5540.55,13240,1636.26,11862,1462.54,-2930,-355.66
2733,002734.SZ,20200330,47748,7651.71,51830,8322.36,61760,9889.67,85244,13682.39,87446,14037.5,72348,11599.82,26287,4241.11,13818,2215.43,18649,3027.89
2734,300195.SZ,20200330,22853,1491.25,22221,1452.93,27072,1769.01,24632,1609.13,10452,682.65,13524,880.85,0,0.0,0,0.0,-12095,-783.06
2735,600192.SH,20200330,41318,1958.22,29723,1412.8,41233,1954.36,47691,2262.22,18017,855.09,23154,1092.65,0,0.0,0,0.0,-30933,-1464.17
2736,000056.SZ,20200330,20533,692.26,20881,705.41,17012,573.64,15889,535.29,7785,261.26,8560,286.46,0,0.0,0,0.0,-11124,-372.1
2737,002865.SZ,20200330,29458,4705.47,27924,4469.37,29148,4660.25,26244,4198.65,10550,1689.54,13240,2103.81,174,28.26,1922,311.69,5180,856.76
2738,300480.SZ,20200330,15501,2651.17,14112,2427.06,15286,2625.11,17624,3021.23,7201,1239.56,6252,1067.55,0,0.0,0,0.0,157,45.41
2739,300529.SZ,20200330,11193,10429.66,11700,10914.15,12690,11835.45,12182,11350.82,4593,4280.7,4932,4591.86,1664,1543.68,1326,1232.66,-228,-168.61
2740,600526.SH,20200330,34045,2026.51,23875,1428.04,56520,3376.34,59405,3546.33,26746,1599.83,41783,2495.53,14100,847.47,6348,380.24,-36783,-2184.76
2741,600657.SH,20200330,22223,770.26,27734,961.25,34868,1208.14,23791,824.81,7843,271.81,13409,464.15,0,0.0,0,0.0,-10646,-365.1
2742,600811.SH,20200330,278701,10078.9,276389,10014.83,369122,13362.04,372561,13483.47,360037,13012.79,333718,12061.89,120380,4383.84,145572,5277.37,94138,3468.33
2743,002686.SZ,20200330,13132,694.53,9848,521.19,9566,506.3,12164,643.59,4700,249.61,5385,285.66,0,0.0,0,0.0,-9918,-525.32
2744,002840.SZ,20200330,4168,597.87,3992,573.24,3542,507.24,3581,512.68,1132,162.24,1270,181.43,0,0.0,0,0.0,-3403,-486.24
2745,300775.SZ,20200330,13084,3631.16,13477,3781.16,12097,3384.88,13616,3793.47,7112,1998.35,5450,1527.18,2128,606.3,1878,518.87,-3140,-825.74
2746,603005.SH,20200330,38011,33047.16,43096,37963.94,63738,55776.89,67182,58938.28,58919,51605.43,53592,46710.78,26359,23384.56,23156,20201.04,16072,15208.13
2747,000636.SZ,20200330,131265,21407.27,123926,20310.27,190508,31078.35,196365,32114.72,188144,30748.8,186509,30458.13,124675,20388.51,127792,20739.81,-18104,-2819.32
2748,603136.SH,20200330,5109,1110.23,4711,1025.34,3588,781.69,3375,735.07,1166,255.59,1777,387.1,0,0.0,0,0.0,-2862,-624.48
2749,000767.SZ,20200330,14586,305.23,9105,190.72,19313,404.5,18130,379.35,3512,73.3,10176,212.97,0,0.0,0,0.0,-14421,-300.94
2750,000921.SZ,20200330,31133,2788.13,24393,2187.65,31932,2862.1,31516,2823.73,13157,1180.54,18813,1685.61,0,0.0,1500,133.8,-20841,-1864.55
2751,002307.SZ,20200330,142400,8471.6,182237,10861.66,206416,12282.01,206942,12311.48,130672,7790.88,112529,6707.21,44563,2678.6,22343,1342.74,89959,5424.79
2752,601881.SH,20200330,72579,6919.87,61630,5892.43,91906,8762.73,98930,9443.14,65140,6227.94,71772,6844.49,13432,1291.89,10724,1022.37,-3630,-317.02
2753,603267.SH,20200330,9702,4405.19,11223,5140.72,15057,6891.91,11691,5330.55,5406,2466.36,6635,3010.96,0,0.0,617,281.23,2770,1267.46
2754,603421.SH,20200330,17237,2623.44,11371,1733.06,11426,1739.54,15572,2371.33,2678,407.66,4398,666.26,0,0.0,0,0.0,-7613,-1157.55
2755,000898.SZ,20200330,51650,1401.35,37428,1016.29,25204,684.81,39891,1083.4,38811,1057.2,38549,1049.13,202,5.46,0,0.0,8139,226.72
2756,002438.SZ,20200330,12601,917.32,12982,945.25,16719,1216.26,13515,985.0,4302,315.62,7125,518.96,0,0.0,0,0.0,5188,383.64
2757,300053.SZ,20200330,44357,4601.98,29366,3054.1,49679,5154.45,50263,5216.26,30384,3150.91,41871,4335.31,2779,286.83,5697,588.5,-5110,-520.58
2758,000062.SZ,20200330,17550,2075.52,14006,1657.84,10703,1266.45,10655,1260.25,2389,283.41,5981,707.28,0,0.0,0,0.0,-1939,-225.76
2759,002871.SZ,20200330,8278,1410.14,5528,946.35,6940,1180.37,8290,1408.04,1920,328.64,3320,564.75,0,0.0,0,0.0,-141,-20.35
2760,300535.SZ,20200330,4905,605.02,3728,460.47,4036,498.25,4168,513.67,410,50.63,1241,153.55,0,0.0,213,26.2,-1858,-228.29
2761,600378.SH,20200330,26359,4582.62,21520,3765.95,22981,4003.41,23254,4046.23,10480,1830.14,12146,2109.63,0,0.0,2900,494.35,5819,1007.08
2762,600532.SH,20200330,43875,1336.89,61263,1890.22,56396,1737.09,56022,1724.38,26609,836.29,9595,295.67,0,0.0,0,0.0,30570,963.28
2763,603390.SH,20200330,34427,4766.72,22661,3138.85,23077,3197.38,31780,4403.53,6957,964.97,11205,1554.3,2093,292.92,908,125.3,-6984,-960.56
2764,688186.SH,20200330,5427,1653.98,4048,1237.43,7264,2216.52,7917,2416.29,4947,1507.44,5219,1589.65,816,251.38,1271,385.95,-2472,-756.99
2765,002561.SZ,20200330,12936,986.77,15759,1203.84,16118,1230.32,13911,1060.67,7467,570.44,6851,523.02,0,0.0,0,0.0,-2720,-202.53
2766,300225.SZ,20200330,32246,1697.63,16927,892.75,40249,2120.56,33568,1770.35,12182,640.92,21871,1152.18,7402,385.98,19713,1029.82,-21507,-1120.87
2767,600068.SH,20200330,240883,16953.7,287354,20243.28,344193,24237.11,329016,23152.38,408902,28767.96,367282,25842.35,218025,15359.7,228352,16080.47,182919,12927.56
2768,600222.SH,20200330,146271,8773.78,132003,7943.49,153049,9184.57,149294,8970.89,95093,5725.67,110931,6645.0,22388,1337.92,24575,1462.56,-9413,-544.33
2769,002692.SZ,20200330,15281,552.41,7932,287.66,13175,477.21,12825,464.05,2034,73.72,5933,214.75,0,0.0,3800,136.88,-13996,-504.54
2770,300356.SZ,20200330,72368,4583.21,31662,2017.33,48085,3041.61,65508,4143.61,31674,2007.74,45805,2893.31,1820,116.12,10971,694.43,-23210,-1460.05
2771,300234.SZ,20200330,54420,7753.37,51110,7286.64,87798,12470.66,87728,12490.46,59569,8526.19,72731,10322.68,27407,3881.11,17626,2531.53,40669,5928.22
2772,600077.SH,20200330,16739,463.02,12060,333.92,17463,482.42,17881,494.12,9602,265.64,18463,510.47,4600,127.42,0,0.0,-4394,-120.53
2773,600231.SH,20200330,27004,605.43,22747,510.85,32959,738.55,23572,528.99,24516,550.12,13809,309.46,0,0.0,24351,544.81,-14911,-332.6
2774,603579.SH,20200330,16874,4845.3,10636,3060.0,10998,3162.66,15110,4340.96,5259,1513.39,6487,1868.48,500,146.05,1398,397.96,6230,1795.18
2775,603733.SH,20200330,9119,1255.77,8032,1107.15,6794,935.72,7101,977.42,2235,307.73,3015,414.65,0,0.0,0,0.0,-5645,-777.51
2776,300365.SZ,20200330,51443,6637.38,35382,4551.59,54651,7053.96,59849,7726.77,32435,4176.54,43022,5554.37,1000,128.85,1277,164.01,-33338,-4266.6
2777,600362.SH,20200330,38054,4734.79,27726,3455.06,37551,4675.87,37196,4627.92,17006,2115.73,24183,3006.37,3269,405.1,6775,842.14,-4597,-562.08
2778,300496.SZ,20200330,32819,17060.9,30017,15700.03,46016,23971.22,43822,22839.97,40972,21327.44,42812,22224.73,15696,8190.56,18851,9785.38,-11262,-5745.17
2779,300650.SZ,20200330,2800,395.12,3151,444.45,4184,588.88,4176,588.18,794,112.28,452,63.65,0,0.0,0,0.0,-1728,-243.08
2780,600493.SH,20200330,21251,1097.94,16538,855.36,20310,1047.9,22865,1179.44,5310,273.94,7468,384.98,0,0.0,0,0.0,-1767,-89.8
2781,603269.SH,20200330,3365,447.56,3378,449.74,1827,243.17,1658,220.42,424,56.48,580,77.04,0,0.0,0,0.0,-2088,-277.32
2782,002391.SZ,20200330,62101,5380.01,51347,4459.26,84244,7307.01,76235,6615.94,44947,3907.02,64595,5599.32,7839,682.99,6955,602.5,-14703,-1250.94
2783,300055.SZ,20200330,24924,1529.69,16160,994.13,24097,1479.74,24367,1497.44,9416,579.91,14410,884.95,0,0.0,3500,212.82,-18668,-1143.71
2784,002244.SZ,20200330,44910,1906.86,46310,1968.03,48708,2068.67,38317,1628.92,34378,1460.14,42062,1784.09,1168,50.11,2475,104.73,-2193,-84.94
2785,002375.SZ,20200330,106328,7313.46,96750,6655.74,91376,6288.95,86132,5922.12,41240,2843.42,53420,3685.65,1500,104.1,4142,286.41,36320,2527.98
2786,300039.SZ,20200330,92000,5116.19,67834,3802.47,92203,5143.23,81424,4553.15,42469,2386.05,67208,3736.23,5027,280.18,15233,833.81,-40516,-2228.12
2787,600851.SH,20200330,12544,979.44,11998,938.2,13746,1073.55,13400,1045.84,3232,252.79,4124,321.74,0,0.0,0,0.0,-4300,-334.61
2788,000715.SZ,20200330,13702,789.91,14803,855.02,14980,861.9,12584,725.13,966,56.2,2260,127.86,0,0.0,0,0.0,1507,84.14
2789,002052.SZ,20200330,61633,1610.0,33696,881.67,33482,873.62,45830,1197.71,16482,427.64,15238,395.9,0,0.0,16833,435.98,-29544,-766.99
2790,600982.SH,20200330,19794,530.44,11452,307.15,13587,364.5,13980,374.88,2429,65.24,10377,278.15,0,0.0,0,0.0,-12092,-323.54
2791,002183.SZ,20200330,98434,3835.54,57904,2260.62,80998,3157.09,84099,3281.77,52589,2049.47,72743,2832.98,0,0.0,17274,666.74,-45899,-1773.89
2792,300001.SZ,20200330,59383,11611.87,59969,11784.99,77988,15285.66,66937,13132.13,31222,6132.95,42309,8265.95,10861,2157.01,10238,2004.43,-14865,-2894.11
2793,603500.SH,20200330,10694,1431.13,13059,1749.03,11075,1482.21,7706,1031.49,3473,465.02,4477,597.84,0,0.0,0,0.0,-4799,-638.68
2794,000977.SZ,20200330,78662,29427.05,90265,34035.57,117266,43999.33,131027,49083.73,159247,59618.42,113912,42608.17,55466,20835.36,75438,28152.7,-12254,-4264.92
2795,002517.SZ,20200330,145881,4130.07,81071,2298.6,114224,3235.35,110656,3134.48,61467,1742.1,114983,3254.15,3610,102.52,18473,522.82,-109631,-3092.47
2796,300132.SZ,20200330,14884,1821.72,10434,1275.92,8760,1065.33,10731,1307.41,5418,659.21,7196,876.0,0,0.0,701,86.92,-1965,-230.8
2797,600555.SH,20200330,284931,6176.49,191620,4161.42,210810,4572.31,177970,3868.91,65460,1417.98,146161,3163.85,6510,139.96,51960,1112.57,-167863,-3614.35
2798,000419.SZ,20200330,17931,733.37,12820,525.33,19090,781.21,22185,907.69,6624,271.58,8640,353.13,0,0.0,0,0.0,-5317,-215.2
2799,300689.SZ,20200330,4239,1560.21,3585,1320.6,2883,1060.49,3253,1197.27,970,356.95,1254,459.8,0,0.0,0,0.0,-1614,-595.02
2800,600686.SH,20200330,16802,1018.8,14533,881.21,17993,1090.52,16129,976.51,11400,688.79,15534,940.39,0,0.0,0,0.0,-5700,-342.5
2801,002041.SZ,20200330,165044,17950.81,197800,21548.56,202604,22026.5,217402,23649.23,143902,15664.2,134397,14638.09,64297,7063.62,26249,2869.25,101777,11171.93
2802,600971.SH,20200330,25097,1156.13,23060,1064.84,28002,1292.02,32333,1492.35,17041,786.13,18037,830.82,3289,153.72,0,0.0,11497,537.03
2803,600522.SH,20200330,436714,43907.98,261080,26309.71,464461,46719.02,431324,43418.87,416054,41918.2,491683,49485.4,170854,17212.54,303994,30543.77,-210608,-21021.45
2804,300656.SZ,20200330,5207,1102.45,4158,883.0,4524,957.43,4915,1040.93,2104,450.03,2762,585.98,0,0.0,0,0.0,-1685,-361.01
2805,300810.SZ,20200330,6836,3628.79,5296,2828.0,6112,3254.13,7097,3770.08,1811,967.89,2278,1206.6,448,235.28,537,281.39,-2127,-1124.71
2806,600499.SH,20200330,49154,2071.66,48980,2065.22,41169,1733.91,30846,1301.07,13515,568.34,24917,1047.5,3400,144.16,2495,104.29,-5282,-219.24
2807,600653.SH,20200330,46374,873.88,29806,562.42,28649,541.25,27124,511.93,9534,180.05,27627,520.83,0,0.0,0,0.0,-26084,-489.78
2808,601500.SH,20200330,29972,1794.48,24705,1493.46,25101,1517.23,24347,1464.6,6411,389.04,10071,603.13,0,0.0,2361,139.56,-5540,-309.29
2809,000517.SZ,20200330,52511,1428.62,42210,1149.0,40668,1106.64,47032,1279.81,38601,1052.51,38260,1042.37,0,0.0,4278,116.59,-17990,-483.91
2810,300608.SZ,20200330,42135,8239.63,28858,5660.38,48788,9567.42,45801,8996.67,24867,4915.16,37215,7318.69,3399,684.36,7314,1430.83,-7025,-1325.44
2811,600605.SH,20200330,3392,333.23,3152,309.66,1605,157.44,1545,151.66,0,0.0,300,29.34,0,0.0,0,0.0,-450,-43.62
2812,000420.SZ,20200330,175459,3893.92,157921,3509.09,201480,4474.05,171167,3801.66,84276,1870.66,133407,2961.62,46988,1046.61,45708,1012.87,-72346,-1566.77
2813,300690.SZ,20200330,8945,2057.02,6406,1471.64,6172,1420.43,7769,1789.8,1019,236.36,1961,452.37,0,0.0,0,0.0,-215,-44.13
2814,300739.SZ,20200330,27138,4863.35,10098,1822.91,21704,3895.33,29064,5215.03,9059,1626.38,20443,3652.13,2993,535.81,1289,230.81,-5557,-1002.86
2815,600736.SH,20200330,46021,2363.11,24173,1243.79,48563,2494.21,43707,2247.22,9293,476.94,23031,1182.6,0,0.0,12966,660.65,-28414,-1454.84
2816,000551.SZ,20200330,39138,2974.3,39799,3031.3,44450,3383.84,34923,2656.36,22675,1727.67,32513,2472.56,5506,421.14,4534,346.73,-35862,-2722.78
2817,600867.SH,20200330,80893,8585.38,64344,6835.49,70505,7489.93,76268,8103.14,40328,4285.46,48636,5166.09,9293,997.53,11771,1253.6,-11520,-1198.19
2818,000408.SZ,20200330,21618,1214.48,21224,1193.32,26759,1502.91,25718,1444.35,14037,787.85,15472,867.57,0,0.0,0,0.0,-13884,-775.06
2819,300678.SZ,20200330,21803,4854.95,12962,2887.27,21215,4720.61,21634,4814.09,11721,2614.2,19457,4334.55,1045,232.3,1731,386.15,-7860,-1750.0
2820,600675.SH,20200330,32802,1344.9,17813,731.01,25600,1049.6,27066,1110.42,21585,883.35,18629,762.43,0,0.0,16479,673.99,3702,153.26
2821,601368.SH,20200330,8057,426.92,5926,314.2,6007,318.56,6600,350.03,1767,94.0,3305,175.25,0,0.0,0,0.0,-4417,-233.74
