,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1689,300827.SZ,20200724,6363,2818.81,3673,1627.6,6894,3051.36,7213,3196.25,2559,1137.79,4663,2069.15,0,0.0,267,114.95,-1984,-870.48
1690,603232.SH,20200724,19899,6689.58,15106,5155.38,20694,6971.84,17782,6044.62,13858,4701.89,20241,6760.68,1623,572.63,2945,975.27,-11755,-4000.85
1691,688028.SH,20200724,5810,2854.21,3384,1666.26,10571,5198.09,10809,5309.65,7358,3614.04,9629,4730.3,1543,763.47,1460,723.59,-4301,-2113.95
1692,000863.SZ,20200724,30754,1420.78,24709,1138.81,35554,1643.62,34828,1612.35,15184,704.69,20663,958.07,0,0.0,1293,59.87,-8126,-370.18
1693,002249.SZ,20200724,157916,6010.62,117086,4458.98,128309,4891.02,116906,4450.01,71096,2712.28,101553,3876.52,4113,153.41,25890,981.83,-70080,-2636.36
1694,002403.SZ,20200724,12875,1121.28,14436,1258.93,15454,1344.12,17348,1509.36,5749,502.79,2294,199.9,0,0.0,0,0.0,-3232,-275.52
1695,603363.SH,20200724,69278,16245.22,62660,14707.8,89186,20932.8,77519,18183.38,58245,13702.74,75222,17663.44,7965,1872.43,9274,2198.58,19459,4616.07
1696,688159.SH,20200724,4749,2274.21,2922,1402.78,6925,3322.04,6230,2992.43,3819,1833.93,5425,2595.67,0,0.0,915,439.3,-3006,-1433.7
1697,002534.SZ,20200724,15218,1286.49,11647,986.43,10282,869.42,9865,835.39,3699,311.14,6794,570.76,0,0.0,892,74.48,-9675,-817.47
1698,000010.SZ,20200724,52608,2242.14,49317,2100.13,65006,2767.68,58152,2479.78,40347,1719.3,50491,2149.2,0,0.0,0,0.0,-21408,-891.63
1699,002665.SZ,20200724,227029,5664.71,184550,4609.37,192808,4807.71,186444,4653.44,155906,3905.82,155310,3881.69,14299,363.33,63738,1597.08,-102040,-2504.39
1700,300280.SZ,20200724,17446,9620.23,13755,7662.02,24163,13244.18,13842,7639.57,22674,12459.17,25418,13937.79,6132,3319.26,17400,9403.47,-3947,-2099.53
1701,300329.SZ,20200724,20266,1504.72,22361,1663.86,26573,1979.26,21689,1609.99,11910,884.97,16699,1240.89,2000,145.8,0,0.0,-7084,-512.45
1702,300146.SZ,20200724,97791,21189.69,56609,12315.03,117288,25443.92,105482,22900.27,120292,26089.15,127165,27533.02,53346,11593.39,99461,21567.83,-110287,-24025.97
1703,300300.SZ,20200724,46072,2940.71,38235,2441.88,58321,3719.32,69453,4438.26,37318,2386.83,43687,2791.59,12163,786.86,2500,162.0,-33099,-2105.5
1704,600143.SH,20200724,200556,31654.04,105072,16670.78,270368,42705.18,204945,32422.45,244724,38670.25,256159,40447.48,60351,9545.34,209823,33034.12,-218710,-34585.28
1705,000007.SZ,20200724,7782,663.18,8250,703.57,10669,909.3,13222,1125.44,10456,886.83,5434,461.11,0,0.0,2000,169.2,-195,-15.9
1706,002816.SZ,20200724,3354,1073.72,3937,1261.75,4549,1456.8,3777,1212.2,3556,1141.61,2818,902.19,0,0.0,927,295.98,-1099,-348.72
1707,300277.SZ,20200724,28438,3515.55,35198,4348.82,18063,2231.28,14846,1827.98,26640,3270.67,17501,2155.18,1000,123.9,6596,809.42,-14059,-1720.1
1708,603776.SH,20200724,37920,8688.7,33855,7783.91,56107,12870.87,51231,11740.93,29637,6783.08,40111,9181.65,5976,1371.47,4443,1007.64,-23071,-5299.68
1709,002541.SZ,20200724,44021,16239.07,27078,10087.45,42120,15681.06,41690,15530.06,34515,12785.24,39367,14603.39,8687,3237.71,21208,7722.17,-19856,-7399.36
1710,300205.SZ,20200724,23233,2481.56,15169,1632.92,32833,3516.87,25969,2785.08,13427,1437.24,21139,2257.24,0,0.0,7215,760.44,-17343,-1840.71
1711,600048.SH,20200724,217883,34976.73,200710,32386.87,293470,47231.36,244530,39481.86,308785,49845.55,284097,45715.8,113095,18208.8,203897,32677.91,-104293,-16513.49
1712,600202.SH,20200724,14960,665.01,14271,633.31,15009,665.95,15409,685.2,5484,243.29,5773,255.74,0,0.0,0,0.0,-8824,-390.86
1713,002672.SZ,20200724,41304,4163.08,27749,2808.31,37531,3791.9,40344,4074.74,19526,1979.33,33317,3342.76,7155,714.53,4107,423.02,-12324,-1188.37
1714,000713.SZ,20200724,189361,20950.21,225332,24983.86,227270,25162.98,246706,27326.51,151077,16759.22,120291,13304.95,42341,4707.24,17718,1964.35,72739,8130.82
1715,002050.SZ,20200724,132245,29559.01,88547,19814.45,157339,35047.9,151836,33856.69,111274,24849.36,142698,31807.87,36340,8068.79,54115,12046.07,-44186,-9726.09
1716,600980.SH,20200724,40766,6040.53,43766,6509.58,54111,8031.63,56042,8323.86,32030,4766.62,28202,4174.62,1926,292.18,824,122.91,-7265,-1032.16
1717,603059.SH,20200724,6877,2247.48,6319,2072.47,6394,2093.22,7923,2592.17,6156,2020.87,4263,1395.34,400,131.3,1322,432.87,470,159.76
1718,688009.SH,20200724,359370,22624.59,77587,4908.34,446188,28107.56,270207,17081.12,390159,24571.27,847923,53313.96,0,0.0,0,0.0,-346242,-21788.38
1719,002181.SZ,20200724,45094,2309.76,42370,2172.34,42495,2183.34,35407,1817.35,22172,1132.6,30384,1554.15,399,20.15,2000,102.01,-43365,-2216.72
1720,000975.SZ,20200724,136971,26064.7,149928,28633.69,212453,40565.04,250995,47980.63,224994,43010.59,193241,36922.25,91413,17546.65,71668,13650.4,-9567,-1511.06
1721,002515.SZ,20200724,290735,21413.61,266489,19751.97,287476,21303.9,291247,21540.76,178227,13238.36,215702,15986.13,43466,3262.3,26465,1939.31,-17687,-994.5
1722,300130.SZ,20200724,44524,6142.19,27231,3754.08,52278,7207.18,46965,6477.21,23142,3175.06,38894,5350.95,5580,756.96,12434,1699.15,-41330,-5665.84
1723,002646.SZ,20200724,17629,1847.18,15348,1617.62,14380,1508.26,13073,1374.48,7805,822.26,11647,1211.89,1554,158.92,1300,132.63,-6396,-665.53
1724,002800.SZ,20200724,6502,1467.39,6714,1520.35,8498,1919.59,9562,2159.78,3219,732.11,1944,438.96,0,0.0,0,0.0,-151,-30.14
1725,002705.SZ,20200724,25540,11970.63,25063,11876.02,33398,15669.72,28063,13199.88,34368,16039.23,37879,17563.49,5986,2761.25,8288,3801.44,-7682,-3729.81
1726,603096.SH,20200724,2853,1782.19,2616,1636.23,1899,1185.89,1887,1177.64,564,348.89,812,503.11,0,0.0,0,0.0,-990,-613.72
1727,688200.SH,20200724,49,124.58,99,254.76,4638,11828.8,4002,10215.0,1928,4914.88,2094,5333.85,206,527.06,626,1591.72,-1768,-4501.06
1728,002345.SZ,20200724,101397,3781.62,78506,2947.74,115149,4303.23,115139,4308.53,68371,2563.94,86009,3196.43,12889,487.18,18152,683.28,-76266,-2787.93
1729,300009.SZ,20200724,148251,29465.34,101672,20331.86,221256,44113.56,213046,42506.18,193933,38776.6,206988,41305.29,43913,8817.91,85647,17030.08,-46266,-9003.19
1730,600006.SH,20200724,100100,4361.62,128250,5605.53,136948,5969.01,155226,6781.08,119227,5218.01,103633,4521.77,51231,2246.9,20397,887.17,12925,584.44
1731,601968.SH,20200724,81556,5389.27,49799,3298.43,65899,4345.25,48706,3212.53,34222,2263.21,70818,4676.73,9000,571.9,21353,1381.95,-70459,-4635.95
1732,603508.SH,20200724,15359,5402.63,13794,4868.57,12051,4244.91,13832,4868.43,6577,2309.23,5531,1936.76,796,279.43,1626,562.44,-5368,-1864.17
1733,002476.SZ,20200724,55551,3278.81,33505,1975.28,40268,2371.78,41809,2467.25,14630,862.69,29802,1757.46,0,0.0,5333,313.29,-26544,-1547.6
1734,002630.SZ,20200724,94774,1992.49,56685,1188.89,83779,1765.23,64407,1354.92,41224,869.55,81141,1709.12,10783,226.02,28327,600.37,-81704,-1708.74
1735,300091.SZ,20200724,74768,2944.42,147279,5856.27,129211,5104.9,256076,10208.9,186436,7425.82,281999,11266.63,478664,19216.59,183726,7359.94,-505000,-20332.2
1736,600137.SH,20200724,7113,1331.41,6149,1149.65,4832,903.18,5156,963.63,1305,245.73,1945,367.03,0,0.0,0,0.0,-2082,-386.92
1737,603590.SH,20200724,14737,8068.88,12404,6824.1,18286,10018.03,17912,9828.4,14209,7794.98,13604,7426.28,2099,1135.26,5410,2938.38,-1154,-623.22
1738,603129.SH,20200724,6076,5562.86,5097,4678.06,6859,6275.77,6244,5717.72,3963,3619.41,3642,3333.14,1328,1204.35,3244,2933.47,-2635,-2400.94
1739,688030.SH,20200724,5798,2399.47,3617,1499.83,9691,4011.08,9164,3800.21,4252,1770.76,7340,3039.06,979,410.85,598,253.05,-4795,-1995.48
1740,002097.SZ,20200724,200504,14400.08,202675,14603.81,214486,15425.51,229787,16535.62,147959,10632.99,160200,11498.35,51174,3721.82,21462,1542.62,25541,1977.45
1741,002251.SZ,20200724,109695,16238.9,59099,8739.09,123629,18306.98,122620,18113.61,75969,11249.68,110680,16426.66,15253,2280.15,32147,4796.35,5112,766.45
1742,300846.SZ,20200724,0,0.0,10864,2669.2,0,0.0,0,0.0,0,0.0,0,0.0,10864,2669.2,0,0.0,-10864,-2669.2
1743,600689.SH,20200724,10101,861.05,9720,828.77,8693,741.16,12716,1084.73,4942,421.07,1300,109.77,0,0.0,0,0.0,-4139,-349.04
1744,600843.SH,20200724,13050,935.91,9762,700.49,9119,653.42,10727,767.65,2678,191.96,4358,313.15,0,0.0,0,0.0,-4523,-320.48
1745,000707.SZ,20200724,14599,361.76,9307,231.56,14299,354.19,16284,403.02,1593,39.09,4900,120.47,0,0.0,0,0.0,-5705,-140.82
1746,002044.SZ,20200724,94476,14471.45,97259,14961.69,140332,21463.47,123810,19014.38,144665,22183.07,149202,22820.36,38604,5947.66,47806,7269.22,-62952,-9500.88
1747,000838.SZ,20200724,60265,1682.24,40911,1142.1,29841,833.38,47042,1312.82,18143,505.44,21916,609.72,3173,86.94,1554,43.36,-7125,-190.98
1748,002175.SZ,20200724,64704,933.19,26884,389.8,76548,1105.36,38824,563.76,7644,111.51,39778,576.14,0,0.0,43410,620.37,-61278,-886.28
1749,601798.SH,20200724,54443,4200.77,36016,2780.11,40453,3114.31,48740,3755.07,18441,1419.84,27136,2087.11,0,0.0,1445,112.63,-33796,-2600.95
1750,601952.SH,20200724,141231,16824.71,105767,12633.34,146071,17416.14,158559,18905.01,101968,12141.25,123260,14662.54,22372,2671.78,24057,2852.99,7541,979.28
1751,000877.SZ,20200724,88096,16204.58,60018,11113.9,101971,18808.51,92622,17085.63,87533,16147.24,100571,18527.91,49013,8994.08,73401,13426.98,-19195,-3513.23
1752,002417.SZ,20200724,82124,5962.36,56604,4136.05,56983,4152.97,54071,3939.27,23240,1688.6,43411,3147.82,2118,154.37,10379,735.15,-48892,-3542.91
1753,300032.SZ,20200724,39507,1705.86,28355,1230.21,63172,2734.78,45013,1950.75,27496,1177.67,40602,1747.53,0,0.0,16205,689.82,-727,-32.91
1754,601991.SH,20200724,129401,3090.68,111422,2659.87,118872,2838.66,138877,3315.05,87564,2089.67,100538,2405.37,20000,479.77,5000,118.5,-122912,-2919.75
1755,603377.SH,20200724,17188,3582.78,13483,2819.64,19050,3965.39,18952,3949.86,13203,2750.4,18293,3797.32,4284,893.12,2997,624.86,-2934,-613.45
1756,002548.SZ,20200724,277536,32042.09,221219,25707.01,321966,37303.34,321161,37173.21,272855,31666.13,294629,34102.06,51845,6022.43,87194,10051.7,-93194,-10552.05
1757,002702.SZ,20200724,123988,9764.89,114042,9037.1,102320,8098.2,96474,7638.66,56660,4524.07,63709,5027.03,3180,243.59,11923,927.96,-47471,-3733.2
1758,300163.SZ,20200724,23687,1169.43,39628,1959.79,40515,2000.5,47776,2363.6,41805,2060.56,37082,1823.28,25073,1244.83,6594,328.65,-40782,-1995.83
1759,600160.SH,20200724,135261,9629.57,80726,5757.28,128579,9161.65,119155,8471.02,95031,6757.15,128381,9147.77,25959,1837.59,56569,4009.9,-96304,-6827.32
1760,300012.SZ,20200724,70751,16534.23,64200,15017.24,89221,20827.67,88934,20784.67,73114,17063.13,66038,15415.35,12523,2913.08,26437,6120.86,-35899,-8393.05
1761,603357.SH,20200724,27337,2913.97,20318,2169.4,24475,2601.55,24541,2621.8,10354,1108.76,15352,1628.47,0,0.0,1956,204.61,-14069,-1466.07
1762,000988.SZ,20200724,74026,16924.42,50301,11557.52,84990,19444.15,82883,18995.48,87034,19962.14,102139,23396.4,72114,16679.72,82842,19061.03,-39432,-8837.28
1763,000506.SZ,20200724,130577,3657.82,115801,3257.74,134930,3780.42,139613,3923.16,93066,2620.03,104812,2937.72,15101,431.18,13447,370.83,-6692,-136.9
1764,300776.SZ,20200724,4674,4121.87,3695,3265.17,6623,5838.81,6115,5387.33,4042,3562.72,5839,5148.02,905,796.0,596,518.89,-4447,-3922.73
1765,600773.SH,20200724,52197,3396.76,29476,1918.29,40119,2613.26,34295,2232.67,12120,784.38,34665,2252.86,0,0.0,6000,390.59,-25926,-1679.37
1766,603006.SH,20200724,20207,2258.51,21847,2445.09,20150,2253.82,18287,2046.46,10822,1215.87,9237,1034.37,952,106.91,2761,309.18,2435,273.47
1767,600876.SH,20200724,43517,6278.13,30206,4359.21,29528,4256.48,33577,4839.76,5480,791.46,14742,2127.1,0,0.0,0,0.0,-26566,-3823.19
1768,603060.SH,20200724,34126,7927.09,25206,5851.74,25997,6038.93,29937,6954.3,10628,2457.01,17993,4179.55,2848,669.12,464,106.56,-1005,-218.06
1769,603109.SH,20200724,26928,8759.18,14651,4769.89,17200,5576.68,23281,7578.18,6243,2025.01,10750,3470.04,398,124.45,2088,667.21,-8830,-2920.88
1770,688010.SH,20200724,10389,4299.58,5172,2148.53,20486,8510.49,18312,7608.37,15641,6504.02,22652,9393.84,3035,1271.8,3415,1435.14,-11182,-4626.18
1771,000691.SZ,20200724,167861,10911.07,120814,7879.99,180874,11774.64,175507,11426.5,105347,6907.84,159401,10372.53,29141,1878.45,27501,1792.99,33819,2235.24
1772,002077.SZ,20200724,45761,2987.1,30932,2033.8,51688,3387.43,57621,3775.38,31237,2056.39,32430,2118.07,0,0.0,7703,503.67,-19476,-1254.29
1773,002231.SZ,20200724,63013,4607.51,65428,4799.17,56420,4142.03,58559,4300.49,33130,2444.11,25586,1882.93,2609,193.81,5600,404.87,9387,719.06
1774,002362.SZ,20200724,25753,4708.68,17742,3251.13,20126,3680.34,22131,4048.79,8948,1636.16,13509,2464.58,0,0.0,1445,260.67,-10389,-1882.64
1775,600187.SH,20200724,70889,1693.87,49448,1181.62,53373,1275.13,55179,1319.09,32109,766.14,41344,988.45,5000,118.0,15400,363.98,-50966,-1209.5
1776,603689.SH,20200724,18980,2051.22,18738,2032.66,26553,2872.53,25915,2807.5,12506,1359.88,13386,1443.46,0,0.0,0,0.0,-961,-93.85
1777,603843.SH,20200724,34576,1830.5,43183,2289.24,39394,2086.13,34931,1852.05,25673,1364.86,21528,1140.2,0,0.0,0,0.0,-27380,-1442.49
1778,300475.SZ,20200724,17094,1491.06,13374,1162.62,15992,1391.85,15045,1311.14,3201,277.61,7868,686.75,0,0.0,0,0.0,-13655,-1189.43
1779,300760.SZ,20200724,16453,55661.09,10701,36255.93,21468,72645.85,19049,64454.29,19652,66457.18,24958,84449.6,19272,65270.57,22136,74874.88,-13185,-44673.67
1780,300809.SZ,20200724,9392,1914.32,8897,1814.08,7761,1583.49,8308,1693.95,2589,528.7,2537,518.47,0,0.0,0,0.0,1995,412.74
1781,002007.SZ,20200724,100117,55207.39,64280,35522.38,133763,73824.33,114030,62940.26,122971,67990.6,150884,83413.34,76498,42301.26,104155,57447.6,-60709,-33414.0
1782,603121.SH,20200724,64913,9933.61,55821,8562.46,67400,10338.83,68744,10537.04,23687,3639.09,33074,5064.96,2685,413.71,1045,160.77,544,120.06
1783,000598.SZ,20200724,107268,5387.34,64065,3226.2,108258,5439.72,87692,4407.53,73824,3708.86,100124,5026.35,34502,1728.4,71971,3604.23,-117654,-5899.13
1784,000752.SZ,20200724,14355,542.79,5043,191.78,8103,304.98,6949,262.67,3994,153.47,9460,353.95,0,0.0,5000,192.84,-7893,-300.12
1785,002532.SZ,20200724,54139,4364.96,39009,3148.33,44649,3599.41,46864,3778.8,25370,2036.78,36992,2970.9,1443,114.0,2736,217.12,-23654,-1891.67
1786,600039.SH,20200724,89341,3843.99,87904,3786.09,96116,4130.04,105049,4515.75,110589,4746.15,105325,4508.69,28439,1216.23,26207,1125.88,-92659,-3954.57
1787,300520.SZ,20200724,35961,7686.54,20737,4431.72,43403,9281.97,42574,9092.2,20892,4454.26,32754,7007.03,1882,394.86,6074,1286.69,-26054,-5584.3
1788,600363.SH,20200724,45675,7329.18,46744,7519.4,110228,17778.83,85051,13690.61,83656,13459.5,93428,15062.92,18979,3010.99,33314,5305.57,-29407,-4452.14
1789,000035.SZ,20200724,73174,3858.75,42753,2264.94,66374,3499.71,59942,3167.16,37411,1980.26,58678,3101.83,14229,747.74,29815,1552.54,-64661,-3398.98
1790,300508.SZ,20200724,4133,1057.43,4040,1035.21,3040,778.16,3986,1020.58,1576,402.86,722,182.65,0,0.0,0,0.0,-131,-29.82
1791,600505.SH,20200724,19414,1751.55,14033,1267.8,20609,1858.96,23014,2082.37,9585,868.23,12561,1128.57,0,0.0,0,0.0,-14608,-1316.6
1792,000166.SZ,20200724,598353,33644.88,337577,19137.99,699269,39422.44,525816,29753.7,712207,40231.88,731622,41295.12,414638,23624.97,829451,46737.36,-208123,-11412.28
1793,002975.SZ,20200724,12890,11110.08,4225,3681.85,15815,13546.43,11815,10224.96,7156,6148.9,14200,12177.65,1115,935.73,6736,5656.68,-6144,-5388.96
1794,300590.SZ,20200724,29271,8868.55,17887,5416.24,25428,7715.51,25616,7745.33,14232,4297.98,21262,6453.96,2115,637.96,6280,1904.48,-20221,-6145.75
1795,300639.SZ,20200724,17268,8921.15,12357,6444.77,14298,7411.69,14041,7275.02,7841,4061.15,13116,6735.83,1174,604.63,1067,543.0,-4382,-2324.76
1796,600636.SH,20200724,21072,2830.14,20069,2707.74,23656,3175.98,17825,2402.89,13173,1780.6,17408,2328.12,1000,132.0,3599,479.97,-19079,-2567.25
1797,600767.SH,20200724,13274,476.18,9050,325.05,9765,351.22,16573,594.58,597,21.19,4680,167.48,10000,357.5,3333,118.99,-19799,-708.49
1798,000582.SZ,20200724,23956,2849.09,22593,2697.77,22968,2743.4,25072,2988.94,13768,1643.75,10271,1223.25,1000,120.97,3756,447.25,-2563,-294.28
1799,002413.SZ,20200724,638480,65042.13,518688,53162.87,830088,84719.45,762842,77963.38,737058,75425.74,759832,77664.2,482339,49503.13,646602,65900.0,5911,1104.87
1800,688169.SH,20200724,22,83.36,42,162.57,3031,11635.39,1923,7391.11,1478,5681.5,2294,8804.96,423,1631.77,695,2673.39,-1044,-3999.71
1801,002544.SZ,20200724,45006,6809.79,39152,5937.21,48392,7337.67,47185,7144.67,22533,3418.1,32492,4917.86,16527,2486.28,13629,2052.1,-32361,-4865.92
1802,300208.SZ,20200724,42959,3331.75,44953,3521.24,58143,4522.79,79513,6206.62,83212,6490.68,89731,6995.18,101290,7991.65,71407,5613.82,-143514,-11352.47
1803,603707.SH,20200724,27413,12613.58,24845,11452.69,24369,11225.2,23823,10964.67,11760,5416.36,14748,6783.4,2669,1219.48,2796,1273.86,-7719,-3532.42
1804,000020.SZ,20200724,24303,3107.92,24328,3119.69,23112,2952.12,24488,3131.52,12571,1613.29,11170,1422.12,0,0.0,0,0.0,3436,462.03
1805,002675.SZ,20200724,53134,12221.97,48254,11147.7,75904,17473.27,64070,14778.62,78236,18065.55,66820,15390.32,9732,2236.92,37861,8681.06,7386,1721.15
1806,300290.SZ,20200724,38708,2847.76,42084,3102.0,50447,3711.62,47517,3508.94,62299,4602.99,53935,3985.02,58606,4343.97,66524,4910.37,-39285,-2845.15
1807,300339.SZ,20200724,234209,28355.74,154156,18682.46,297586,36077.73,267012,32386.54,241003,29185.88,288649,35006.36,79201,9575.11,142181,17119.09,-161935,-19542.49
1808,600336.SH,20200724,185764,12634.12,224450,15405.73,268798,18305.43,303806,20856.47,275728,18943.78,302930,20878.88,230836,16311.57,129940,9053.81,-145904,-10464.54
1809,600578.SH,20200724,36248,1166.15,41302,1329.66,33115,1066.26,47409,1524.29,28140,905.67,19825,636.0,11034,351.88,0,0.0,-27913,-889.29
1810,600732.SH,20200724,38343,5504.11,36740,5301.48,61513,8835.61,54003,7760.95,34567,4973.18,39820,5704.19,3104,458.21,6964,1004.5,-18565,-2643.81
1811,603002.SH,20200724,79296,4304.68,78163,4254.5,99451,5407.38,88744,4825.67,61702,3373.92,66937,3648.47,10498,583.09,17104,940.43,-69435,-3774.14
1812,000633.SZ,20200724,42152,1692.02,33644,1354.17,37892,1524.58,33376,1343.35,13481,537.96,23610,943.4,105,4.25,3000,117.9,746,42.61
1813,002019.SZ,20200724,109181,32846.54,69774,21144.96,154642,46593.7,162755,48925.96,198956,59904.69,166221,50221.58,98211,29421.95,162239,48474.38,-101421,-30552.82
1814,603133.SH,20200724,70806,14932.48,54333,11501.8,92747,19597.52,86705,18343.54,48442,10272.4,72983,15412.17,7217,1545.12,5191,1090.02,8301,1823.57
1815,002368.SZ,20200724,50127,16279.13,23535,7659.09,49824,16207.6,38955,12637.03,44855,14507.45,56860,18452.2,17074,5481.77,42530,13727.64,-23259,-7632.19
1816,002522.SZ,20200724,76321,4918.22,53181,3453.95,70910,4578.32,76843,4969.74,41586,2694.89,43510,2800.93,2808,179.43,18091,1146.23,-46287,-2957.54
1817,600029.SH,20200724,217186,11880.04,122864,6727.77,203603,11144.69,173128,9474.24,131784,7226.63,225064,12293.45,130923,7139.07,162441,8894.98,-264176,-14425.95
1818,688278.SH,20200724,3949,2269.21,2256,1296.37,5183,2983.4,6576,3766.61,5061,2890.03,5846,3353.58,4242,2399.96,3757,2126.05,-4765,-2726.13
1819,002499.SZ,20200724,6567,221.66,4283,144.88,7643,258.64,9227,311.62,0,0.0,700,23.8,0,0.0,0,0.0,-3544,-120.66
1820,002653.SZ,20200724,23738,5938.41,18513,4638.66,25944,6494.29,24647,6165.35,7633,1902.18,11753,2929.24,900,223.65,3302,825.27,-13425,-3350.31
1821,300317.SZ,20200724,45540,1526.65,37097,1249.3,29604,995.2,43005,1442.78,14996,507.07,10038,336.85,0,0.0,0,0.0,-16292,-534.28
1822,601007.SH,20200724,14468,1170.55,9660,781.58,11160,902.25,12232,988.66,949,76.11,4685,378.67,0,0.0,0,0.0,-7967,-641.19
1823,600802.SH,20200724,115346,12079.34,54588,5718.02,96846,10154.83,86035,9011.4,66975,7028.79,94724,9938.44,14156,1475.23,57975,6070.32,-96082,-10040.29
1824,002003.SZ,20200724,48787,2800.42,32522,1864.66,36596,2100.43,42083,2418.67,15874,916.27,18652,1067.75,2000,113.0,9999,579.04,-36009,-2063.6
1825,600779.SH,20200724,24938,16660.92,15722,10515.76,21208,14166.67,21188,14152.4,11428,7639.87,15404,10314.6,2257,1503.89,7518,4988.6,-3972,-2718.65
1826,600933.SH,20200724,36324,4825.01,34411,4581.79,30707,4081.5,27753,3688.31,4122,549.42,9062,1195.19,883,114.7,810,105.35,-19421,-2523.99
1827,002134.SZ,20200724,42024,4231.25,34168,3448.02,36970,3731.89,40222,4055.2,12903,1309.68,18507,1872.19,1000,102.6,0,0.0,-14652,-1459.02
1828,000928.SZ,20200724,116843,5228.37,79156,3552.87,130558,5853.96,132589,5947.07,78123,3503.07,113744,5089.24,7198,325.11,7233,321.33,-54219,-2402.38
1829,000025.SZ,20200724,32685,6741.59,21929,4553.01,36429,7540.74,36491,7546.56,22140,4597.2,30028,6213.38,2798,585.54,5605,1152.12,-15634,-3202.78
1830,300295.SZ,20200724,23072,3052.68,19382,2560.31,26044,3442.25,27939,3702.64,15251,2024.16,16716,2214.97,639,85.54,970,126.7,-2991,-367.42
1831,600292.SH,20200724,21265,1136.03,21269,1138.98,22188,1184.78,35487,1895.83,27660,1479.55,16407,876.24,2050,110.7,0,0.0,-18877,-1002.82
1832,000156.SZ,20200724,94448,10561.73,86259,9647.42,94166,10541.37,91417,10230.33,70404,7888.88,81926,9178.25,29313,3271.01,28729,3207.0,-84059,-9376.5
1833,002965.SZ,20200724,11156,4116.42,6640,2466.6,9612,3558.47,10717,3957.75,2330,867.52,5740,2118.06,0,0.0,0,0.0,-5054,-1863.53
1834,300580.SZ,20200724,14006,3024.42,15847,3436.38,15856,3439.94,14997,3254.03,9522,2076.65,8849,1915.56,820,177.71,511,112.76,-652,-127.84
1835,600824.SH,20200724,49120,2036.78,38578,1602.76,41531,1725.71,44214,1831.54,20210,834.05,28070,1162.24,0,0.0,0,0.0,-34301,-1412.07
1836,002025.SZ,20200724,28324,13438.12,38810,18475.18,53615,25522.24,51535,24624.23,76167,36433.58,68144,32565.79,23808,11423.18,23425,11151.93,-19666,-9180.75
1837,002971.SZ,20200724,13261,3284.91,6649,1647.28,10896,2701.61,10010,2483.05,3398,844.35,9232,2280.57,32,7.7,1696,427.66,-1865,-455.42
1838,300635.SZ,20200724,9117,2333.39,8386,2157.96,8860,2267.6,11271,2884.0,8610,2209.94,9197,2348.67,7618,1940.9,5350,1361.2,2179,571.3
1839,600478.SH,20200724,114158,5020.56,89512,3954.39,147624,6516.9,146423,6458.9,84697,3744.61,100494,4406.28,21968,970.53,32020,1433.03,25968,1204.97
1840,300766.SZ,20200724,28085,9999.16,15441,5554.55,24225,8596.46,19044,6796.74,11669,4138.86,21352,7552.23,3538,1253.17,11680,4084.13,-4167,-1518.3
1841,600763.SH,20200724,8714,14684.48,9953,16806.97,11680,19704.21,10756,18160.14,8503,14370.45,9247,15657.6,6264,10619.4,5206,8753.82,-7732,-13118.91
1842,000627.SZ,20200724,103212,5898.66,80862,4640.3,116160,6650.16,107790,6180.96,95980,5506.46,99982,5713.64,8837,507.5,35554,2027.87,-80621,-4615.96
1843,600894.SH,20200724,47392,3718.83,28771,2264.88,43609,3423.46,42562,3346.54,19854,1565.07,35652,2790.73,2063,159.39,5934,464.59,-17961,-1400.0
1844,603127.SH,20200724,13852,13415.9,11507,11216.28,14044,13644.73,13162,12804.75,7934,7790.33,10315,10027.37,1421,1404.38,2268,2206.95,-5614,-5333.66
1845,000758.SZ,20200724,254009,13860.01,164008,8985.48,255129,13962.37,242798,13284.99,150318,8222.92,208040,11370.74,28396,1571.45,73007,3975.55,-76924,-4107.09
1846,000912.SZ,20200724,42972,1933.31,30501,1380.1,47920,2153.33,42460,1907.31,14052,631.78,31984,1431.01,0,0.0,0,0.0,-19087,-844.04
1847,600326.SH,20200724,93046,8218.17,58946,5217.95,130786,11530.63,99228,8768.09,74270,6558.37,105032,9260.05,28778,2555.12,63674,5616.19,-66980,-5930.56
1848,601019.SH,20200724,33267,2226.7,23589,1580.89,17920,1199.2,22210,1485.93,5311,357.05,10698,716.13,0,0.0,0,0.0,-22637,-1508.89
1849,603828.SH,20200724,25262,1270.99,31929,1607.58,21218,1067.21,18589,937.1,29035,1463.33,24996,1256.86,0,0.0,0,0.0,-20355,-1019.07
1850,002796.SZ,20200724,15633,3263.2,11994,2509.38,16325,3415.08,14500,3027.97,10008,2090.25,13350,2791.19,522,108.66,2644,548.65,-7935,-1650.81
1851,002950.SZ,20200724,70758,20167.55,37201,10610.66,53434,15215.56,58582,16679.37,30501,8670.61,47571,13506.05,4252,1187.82,15590,4445.44,-29768,-8469.27
