,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3302,000665.SZ,20200508,23530,1193.93,22615,1148.69,37918,1925.41,29387,1492.24,25760,1307.47,25675,1303.95,2000,101.8,11531,583.72,-1285,-60.14
3303,002205.SZ,20200508,17908,2367.63,15002,1985.67,13661,1806.53,14904,1970.73,3383,448.09,6182,816.27,1136,150.42,0,0.0,-8886,-1170.93
3304,601828.SH,20200508,12847,1230.68,12347,1183.14,18864,1807.34,15833,1517.05,5450,522.54,7781,745.41,0,0.0,1200,114.96,-85,-6.62
3305,603165.SH,20200508,4032,689.94,3504,599.92,4250,727.6,4860,831.92,2475,423.88,2393,409.58,0,0.0,0,0.0,-1420,-242.23
3306,000796.SZ,20200508,28885,2516.84,26836,2338.39,29910,2606.98,29450,2569.02,23164,2020.08,22100,1923.59,2584,227.39,6157,540.28,17057,1498.12
3307,000950.SZ,20200508,15160,771.2,9794,498.54,16544,841.84,11979,609.77,9445,480.34,10864,552.94,0,0.0,8512,432.14,-7755,-393.22
3308,002336.SZ,20200508,4352,226.36,2582,134.33,7865,409.26,8187,425.91,1500,78.05,2948,153.44,0,0.0,0,0.0,966,50.49
3309,002467.SZ,20200508,142767,10105.13,122774,8700.28,141821,10044.81,130442,9237.15,109942,7789.44,114340,8097.11,16585,1175.86,43558,3080.69,11680,855.5
3310,002621.SZ,20200508,32987,2986.85,39626,3600.77,33331,3025.03,33870,3075.45,12858,1172.5,14817,1352.31,10954,1013.14,1817,168.98,17264,1536.2
3311,300082.SZ,20200508,25929,1679.47,29890,1934.16,47607,3083.99,41978,2717.21,25777,1664.29,25638,1660.91,1612,105.1,3419,220.58,-2255,-136.62
3312,300793.SZ,20200508,30596,13540.55,18815,8330.22,33516,14840.12,29556,13087.38,20727,9185.74,26991,11960.25,10034,4450.9,19511,8639.46,33533,14730.5
3313,600790.SH,20200508,13358,426.94,22811,728.89,28643,915.14,22594,722.62,18925,605.17,15521,495.74,0,0.0,0,0.0,-12023,-382.68
3314,600839.SH,20200508,90830,2452.49,143155,3866.81,120258,3248.58,147639,3986.53,122224,3299.55,152205,4112.37,114800,3103.16,5114,138.06,71180,1932.67
3315,603023.SH,20200508,78043,4492.99,61734,3560.39,71141,4101.49,74255,4280.03,27270,1573.55,40464,2327.6,0,0.0,0,0.0,-13636,-770.32
3316,000785.SZ,20200508,11164,894.07,10856,869.94,13924,1115.65,13740,1100.79,7179,575.55,5161,413.71,1700,136.0,4210,336.83,-3390,-270.0
3317,002325.SZ,20200508,23677,724.12,19348,593.12,28206,864.26,23902,732.49,21339,653.77,24134,738.89,5595,171.77,11432,349.43,-3645,-107.14
3318,002456.SZ,20200508,352145,55695.52,383381,60729.54,457220,72355.2,487769,77223.22,454091,71905.91,411106,65084.28,301184,47780.38,282384,44699.97,136829,21965.73
3319,002610.SZ,20200508,168249,2509.62,103199,1539.59,135607,2023.55,114897,1714.31,65794,983.44,135848,2027.1,40000,596.0,55706,831.6,-106926,-1583.18
3320,300071.SZ,20200508,65582,1519.59,62847,1456.62,61924,1434.03,77940,1805.58,61716,1432.18,52744,1221.08,10567,242.98,6258,145.49,11376,266.68
3321,002370.SZ,20200508,74046,3791.19,75898,3889.94,60346,3090.51,64360,3297.94,29268,1501.49,27581,1410.11,4179,214.8,0,0.0,-3480,-170.15
3322,002419.SZ,20200508,32564,2983.3,23325,2137.81,33211,3040.8,33061,3027.85,10155,929.68,20788,1901.7,2095,191.36,850,77.78,6743,625.06
3323,300034.SZ,20200508,27080,4664.49,20942,3609.05,25716,4425.1,26836,4624.35,14783,2547.35,21173,3644.11,3482,602.04,2110,361.46,2421,429.64
3324,600828.SH,20200508,13998,513.06,18141,664.9,15371,563.42,17609,645.66,8607,315.59,6700,245.67,4473,164.16,0,0.0,-7962,-290.66
3325,603012.SH,20200508,68857,5032.63,86242,6310.39,89090,6514.26,89400,6535.36,62736,4588.03,47212,3448.67,2170,159.49,0,0.0,20152,1497.9
3326,600588.SH,20200508,37620,17942.25,39094,18686.89,65286,31188.74,63392,30280.99,68456,32720.29,68673,32839.93,22760,10923.57,22964,10967.04,10375,5027.52
3327,600742.SH,20200508,12705,1251.65,23759,2342.3,20964,2066.32,14804,1460.56,11146,1098.68,10385,1022.84,7835,771.14,3702,362.08,3697,366.34
3328,000606.SZ,20200508,25678,1004.15,27432,1074.17,20056,785.07,21015,822.55,8206,321.85,6760,264.15,1267,49.79,0,0.0,6661,264.21
3329,600873.SH,20200508,80754,3672.55,43016,1957.77,90602,4119.56,92982,4229.46,73441,3337.93,84060,3820.49,7287,331.6,32026,1453.92,-66702,-3018.55
3330,601566.SH,20200508,3301,320.89,5092,495.06,4118,400.41,3538,344.23,2393,232.86,1182,114.87,0,0.0,0,0.0,-1818,-176.33
3331,603106.SH,20200508,103129,8436.37,98235,8040.01,125111,10239.27,107776,8828.8,63996,5247.52,78021,6398.56,6924,569.19,15128,1224.98,-7729,-581.4
3332,000737.SZ,20200508,15527,413.68,9540,254.33,14134,376.58,12823,341.63,5148,137.13,12446,331.42,0,0.0,0,0.0,-13405,-356.42
3333,002074.SZ,20200508,115534,27905.51,101101,24540.37,168826,40841.5,173826,42096.88,222834,53949.39,270156,65355.96,146406,35516.6,108517,26219.79,-117141,-28056.38
3334,000868.SZ,20200508,22685,845.19,47810,1793.19,40253,1508.21,32460,1214.31,42561,1606.23,17069,641.74,1840,70.1,10000,380.5,32929,1236.5
3335,002408.SZ,20200508,26324,1554.86,18241,1077.59,28040,1656.19,38189,2255.69,10709,632.86,8641,510.64,0,0.0,0,0.0,1290,78.62
3336,300023.SZ,20200508,15225,1260.18,14334,1186.29,17215,1423.76,19474,1611.85,4127,341.29,3160,259.85,401,32.76,0,0.0,8780,729.52
3337,000911.SZ,20200508,12564,928.03,8550,633.43,13946,1031.49,11334,837.3,3182,235.67,9808,724.47,0,0.0,0,0.0,-2606,-190.61
3338,002094.SZ,20200508,35516,1418.65,39761,1596.64,50153,2011.57,49051,1969.35,32491,1307.83,29444,1178.99,4264,172.37,4167,165.44,4618,200.52
3339,000888.SZ,20200508,17186,1016.64,9334,552.89,16990,1005.49,19582,1159.59,13839,819.05,10823,640.16,0,0.0,8277,488.55,-4734,-279.81
3340,002428.SZ,20200508,103776,11416.32,77417,8523.88,106927,11766.0,86584,9532.76,48446,5333.75,84434,9289.82,3595,398.24,14309,1567.86,-20655,-2240.44
3341,300043.SZ,20200508,116513,4165.21,100610,3597.82,96166,3435.95,122586,4379.18,48243,1723.39,44236,1579.64,6510,232.1,0,0.0,19682,705.34
3342,603388.SH,20200508,3231,229.96,3387,241.04,2635,187.43,2479,176.35,0,0.0,0,0.0,0,0.0,0,0.0,-1404,-99.62
3343,002559.SZ,20200508,16878,944.54,17099,957.96,20740,1161.57,19587,1097.65,14303,802.06,14080,787.88,0,0.0,1155,64.68,-536,-27.4
3344,002713.SZ,20200508,8637,526.85,8311,507.61,5677,346.63,4868,296.56,1598,97.54,2733,166.84,0,0.0,0,0.0,4211,257.6
3345,300174.SZ,20200508,10408,1771.96,8824,1502.37,12732,2168.67,14075,2397.02,11986,2043.78,10473,1784.85,2002,341.05,3755,641.22,4883,840.14
3346,600171.SH,20200508,62036,10627.34,61171,10496.81,77020,13208.51,72277,12394.53,46922,8052.65,50171,8598.85,5217,899.16,7576,1297.49,-2323,-371.95
3347,000035.SZ,20200508,33259,1659.56,30128,1503.87,43369,2164.38,34312,1713.17,19635,980.27,29324,1462.67,0,0.0,2500,124.5,-16204,-804.77
3348,300508.SZ,20200508,3395,795.44,3419,802.15,3106,728.08,2676,627.54,1384,324.19,1779,415.69,0,0.0,10,2.34,516,122.0
3349,600505.SH,20200508,19216,1919.28,20047,2002.89,18636,1861.43,17891,1788.16,10262,1026.31,8176,815.95,0,0.0,2000,200.02,-9666,-961.87
3350,600159.SH,20200508,12364,305.02,11362,280.33,9429,232.61,16337,403.19,6906,170.59,1000,24.7,0,0.0,0,0.0,3532,87.96
3351,600313.SH,20200508,338246,14297.84,293817,12444.94,295614,12509.08,304443,12885.11,150273,6357.04,174810,7389.89,34682,1479.83,45745,1923.86,-40475,-1633.32
3352,601006.SH,20200508,81609,5673.01,136190,9469.89,110335,7673.9,91624,6372.11,84956,5906.86,43419,3019.53,21528,1496.67,27196,1888.9,-59564,-4128.15
3353,603815.SH,20200508,55655,12832.39,47937,11072.31,46037,10617.73,50179,11569.66,25148,5797.98,27803,6399.96,3189,737.19,4110,943.37,-6794,-1543.42
3354,002783.SZ,20200508,9681,914.76,7218,683.0,16510,1561.1,16551,1565.24,7637,722.23,10429,985.33,1140,108.25,769,72.77,-10704,-1010.04
3355,300447.SZ,20200508,17085,1812.04,14035,1484.22,14100,1491.64,13366,1416.28,7437,787.6,6997,742.49,1338,141.83,5562,590.12,7420,791.35
3356,603519.SH,20200508,4096,467.53,3787,432.13,3952,451.45,3808,435.12,1780,203.11,2234,254.85,0,0.0,0,0.0,1645,188.3
3357,688266.SH,20200508,4371,3070.29,5240,3713.42,9323,6569.34,11935,8423.11,17189,12189.54,14593,10327.58,4030,2855.22,3146,2220.29,-3662,-2568.27
3358,002487.SZ,20200508,43024,2381.78,43609,2416.63,58884,3260.37,50394,2792.87,28657,1586.9,38452,2126.59,3891,216.64,2000,109.6,-28025,-1542.41
3359,002641.SZ,20200508,61520,4407.71,74842,5372.07,46733,3354.08,52351,3755.95,28938,2076.56,26264,1880.26,19742,1418.6,3475,248.67,-14246,-1017.08
3360,300305.SZ,20200508,5371,571.84,3607,384.16,3390,360.81,5494,585.32,1862,198.86,1522,162.03,0,0.0,0,0.0,-167,-17.19
3361,600148.SH,20200508,20328,2777.97,16169,2212.05,18219,2492.51,19305,2640.18,7881,1075.31,10012,1364.51,0,0.0,942,129.05,-10379,-1408.69
3362,600302.SH,20200508,6142,247.81,6452,260.88,6296,254.45,7304,295.03,4543,184.03,3225,130.38,0,0.0,0,0.0,-1506,-59.97
3363,002629.SZ,20200508,9698,306.41,7548,238.47,11079,349.56,10485,331.07,952,29.99,3696,116.41,0,0.0,0,0.0,-5789,-181.95
3364,300244.SZ,20200508,18492,4769.38,24325,6279.6,31103,8023.53,28551,7369.04,20542,5307.25,17787,4590.81,4794,1242.04,4268,1102.73,-2351,-608.74
3365,600241.SH,20200508,5013,155.57,5344,165.98,8542,265.31,5860,181.94,0,0.0,2350,72.95,0,0.0,0,0.0,143,4.64
3366,603589.SH,20200508,33230,14044.73,35606,15026.41,43458,18339.46,36640,15475.84,31456,13306.94,28432,12031.35,3759,1596.76,11224,4754.29,17035,7251.51
3367,300375.SZ,20200508,36411,1309.3,32710,1177.91,42559,1530.77,46288,1665.78,24396,878.78,25310,909.65,3500,126.35,2558,91.85,-1750,-58.56
3368,600372.SH,20200508,28868,4046.63,21582,3027.12,38776,5434.98,26225,3676.71,20087,2814.09,36668,5137.21,1550,217.31,4806,671.98,-9510,-1328.02
3369,300660.SZ,20200508,6869,1079.17,6825,1072.63,7043,1106.51,7075,1111.61,1743,274.01,1755,275.44,0,0.0,0,0.0,2260,356.06
3370,300709.SZ,20200508,9630,9825.71,8269,8429.11,10293,10481.94,11461,11680.19,7785,7934.84,7269,7417.47,1795,1842.77,2503,2558.5,6298,6441.63
3371,600706.SH,20200508,12490,899.43,12578,908.12,13409,965.63,11237,810.32,9046,651.46,11131,798.08,0,0.0,0,0.0,-1382,-95.49
3372,000521.SZ,20200508,29958,879.23,49134,1449.01,65585,1931.26,55201,1627.49,54347,1605.27,45965,1348.61,48138,1435.8,47729,1426.46,61645,1839.33
3373,300791.SZ,20200508,9146,5271.7,9899,5721.08,12010,6935.62,11947,6886.65,7592,4388.36,7446,4296.51,1009,575.69,465,267.13,4761,2750.74
3374,600837.SH,20200508,133352,17174.21,167235,21560.03,210173,27083.36,263294,33920.2,246096,31718.81,205948,26539.32,143794,18531.27,96937,12488.1,108718,14038.17
3375,603021.SH,20200508,11867,692.77,14663,859.41,19552,1143.12,15676,915.61,4690,274.34,5770,335.21,0,0.0,0,0.0,6720,396.08
3376,002568.SZ,20200508,20401,8225.11,20789,8391.7,23052,9300.5,22946,9259.24,19384,7829.98,15019,6062.61,2769,1118.83,6852,2760.86,6198,2525.5
3377,002722.SZ,20200508,5883,725.14,4343,535.81,5746,708.29,6254,770.84,2132,262.58,3164,389.35,0,0.0,0,0.0,-2641,-325.32
3378,300183.SZ,20200508,30510,4626.82,32703,4963.97,36028,5467.64,35022,5315.09,23848,3620.79,22551,3419.39,1083,164.07,1193,180.88,11296,1719.19
3379,002131.SZ,20200508,278569,11268.75,268741,10875.2,429430,17371.32,373809,15129.51,533779,21601.17,493490,19960.57,434397,17578.85,540136,21854.8,-185721,-7415.03
3380,000925.SZ,20200508,26037,2043.88,28836,2264.98,25386,1992.33,22816,1791.98,16596,1305.09,16367,1284.33,0,0.0,0,0.0,-5235,-408.35
3381,002262.SZ,20200508,80465,11719.13,59477,8666.76,103852,15120.93,98030,14283.44,55255,8061.52,75768,11033.38,14571,2121.58,20868,3039.58,-15767,-2216.59
3382,002393.SZ,20200508,2907,698.75,2138,514.16,3606,866.9,4291,1031.89,2376,570.99,2264,543.73,0,0.0,196,46.87,-1086,-259.85
3383,300057.SZ,20200508,18825,931.07,19942,986.6,26800,1326.69,25155,1244.31,24539,1213.58,23266,1153.69,2200,109.87,4000,196.59,4638,234.95
3384,300211.SZ,20200508,10808,783.98,11630,843.99,14197,1030.1,14725,1068.25,9863,715.76,6187,448.97,0,0.0,2326,168.63,4259,311.78
3385,600054.SH,20200508,15332,1254.29,9084,743.26,17912,1465.27,18751,1533.91,8666,709.17,18076,1478.75,4000,327.2,0,0.0,4220,346.7
3386,603556.SH,20200508,9459,1423.97,9552,1438.56,9045,1361.98,12347,1859.3,4483,675.62,1088,163.72,0,0.0,0,0.0,1137,173.76
3387,002727.SZ,20200508,37094,9677.97,26922,7027.31,26357,6873.05,24987,6512.11,21533,5597.84,25657,6684.2,6221,1618.22,13638,3543.45,5573,1466.65
3388,300188.SZ,20200508,25428,5534.24,24417,5324.76,33128,7218.62,29672,6468.43,28080,6121.46,27210,5921.6,5517,1212.47,10855,2372.01,-1781,-341.12
3389,600743.SH,20200508,19731,439.18,19444,433.9,37922,845.0,42918,955.81,29390,655.43,25938,578.94,10000,224.0,8742,194.96,-13858,-305.6
3390,000607.SZ,20200508,15029,626.4,18881,788.24,20879,871.28,20411,850.79,15715,655.36,12467,520.81,2846,119.53,2710,112.74,6114,256.53
3391,600874.SH,20200508,22122,1542.82,23062,1609.6,28699,2001.6,33524,2339.45,26009,1815.68,23869,1665.07,5786,404.43,2161,150.41,13308,931.19
3392,601567.SH,20200508,26855,2068.65,26985,2080.14,39099,3012.49,33196,2558.2,23628,1824.02,30787,2374.23,1386,107.42,0,0.0,-1744,-130.9
3393,300741.SZ,20200508,7986,2357.13,6199,1829.74,8247,2434.68,7821,2308.33,4343,1281.64,5773,1703.76,0,0.0,783,231.61,-849,-248.29
3394,600584.SH,20200508,263922,70643.65,195141,52351.43,321477,86234.07,283083,75928.75,284001,76150.61,291430,78103.26,189708,50893.43,289455,77538.33,-84353,-22088.23
3395,000733.SZ,20200508,47412,10094.68,47308,10083.12,56859,12115.79,68672,14630.84,58519,12475.89,54951,11706.15,26104,5565.03,17963,3831.28,7314,1583.47
3396,002119.SZ,20200508,41613,5228.1,54307,6830.73,45485,5718.7,45805,5758.51,34216,4308.28,22893,2878.54,3500,441.65,1809,228.95,-2454,-300.13
3397,603079.SH,20200508,8581,3579.23,10164,4241.87,12104,5051.65,10520,4394.69,9821,4105.5,11176,4663.57,1353,563.75,0,0.0,1476,625.66
3398,603233.SH,20200508,15655,10885.97,16835,11704.26,13991,9730.72,13605,9464.11,10744,7468.13,7059,4912.24,2753,1913.76,5642,3917.97,-4853,-3351.47
3399,688029.SH,20200508,1403,2596.11,1131,2093.9,2960,5476.53,3241,6000.36,2219,4111.81,1928,3568.05,517,955.04,799,1477.19,-1778,-3272.81
3400,002404.SZ,20200508,16563,917.32,16532,916.38,27524,1524.54,23646,1310.02,10130,561.79,13422,743.09,0,0.0,616,34.15,-4275,-234.55
3401,002535.SZ,20200508,8915,128.37,2533,36.48,1760,25.34,3424,49.31,0,0.0,4718,67.93,0,0.0,0,0.0,10675,153.72
3402,300007.SZ,20200508,65604,8940.1,58160,7939.82,76231,10398.19,66302,9048.94,37446,5123.8,51613,7039.96,5577,759.6,8783,1192.98,-6800,-905.29
3403,600004.SH,20200508,90677,12760.48,94584,13329.23,109038,15359.55,146291,20596.26,107123,15105.92,67292,9490.12,17285,2438.21,15955,2248.55,-26529,-3675.83
3404,601966.SH,20200508,28808,6339.89,32847,7235.12,26489,5841.99,33022,7279.3,24747,5467.38,14511,3205.95,1022,223.75,687,152.65,3705,828.83
3405,603506.SH,20200508,11181,2408.66,8675,1869.85,7639,1645.8,8452,1824.23,5322,1148.03,7016,1508.4,0,0.0,0,0.0,3665,798.92
3406,688099.SH,20200508,6308,3361.95,6669,3566.03,13991,7461.07,12246,6531.6,6759,3617.64,9110,4859.81,2207,1184.28,1238,667.51,-2392,-1276.9
3407,002474.SZ,20200508,45814,3507.98,48971,3754.04,47765,3664.01,41539,3183.92,32389,2484.45,36791,2819.46,2672,202.84,1339,101.87,15722,1211.54
3408,300138.SZ,20200508,32341,3364.16,39842,4145.39,52708,5485.09,54293,5651.76,37102,3860.71,41979,4381.7,18426,1935.54,4464,466.64,23781,2500.72
3409,002354.SZ,20200508,2389,48.73,15440,314.97,6244,127.38,11083,226.08,19827,404.48,13471,274.81,11533,235.27,0,0.0,-39933,-814.64
3410,300018.SZ,20200508,108633,6862.36,106144,6723.39,113741,7193.93,119174,7540.11,70342,4452.7,62144,3922.4,6763,431.18,12017,754.27,-75910,-4771.42
3411,600015.SH,20200508,32622,2121.52,43334,2818.65,41136,2674.29,48268,3141.01,45480,2960.75,45270,2946.75,36889,2404.37,19255,1254.52,39334,2566.95
3412,603517.SH,20200508,12511,6809.57,11877,6464.88,10630,5773.93,11903,6464.73,10405,5665.99,9665,5255.93,2155,1182.25,2257,1246.21,5500,3018.95
3413,002485.SZ,20200508,8942,462.3,9778,505.16,6979,360.7,6655,344.4,2904,150.17,3202,165.61,812,41.99,0,0.0,-3847,-197.86
3414,300149.SZ,20200508,6675,767.43,6669,767.21,7773,893.76,7539,866.74,5841,671.02,5082,583.56,0,0.0,1000,114.71,-3858,-442.53
3415,300548.SZ,20200508,4592,4719.1,2806,2894.74,3645,3747.2,4718,4857.14,4063,4184.02,5932,6097.78,1848,1909.83,693,710.5,-440,-442.99
3416,300702.SZ,20200508,7833,6610.03,8737,7376.86,8144,6876.72,6952,5872.61,5024,4238.3,5256,4428.39,132,111.01,188,158.19,-1924,-1616.6
3417,600545.SH,20200508,18110,895.23,14837,734.78,21718,1073.32,18144,897.64,7735,382.88,14582,719.01,0,0.0,0,0.0,3364,166.62
3418,601238.SH,20200508,69731,7218.16,78374,8122.08,115349,11975.19,85100,8809.02,78455,8086.08,71418,7403.21,8592,886.2,37235,3831.33,112585,11669.86
3419,000409.SZ,20200508,5355,241.65,11607,525.71,8497,384.37,22010,996.24,14679,665.15,8376,380.23,19780,898.09,6320,287.07,9372,429.01
3420,300679.SZ,20200508,18467,6601.79,19588,7012.02,16628,5944.93,17629,6307.73,12864,4596.21,13762,4912.08,7357,2632.03,4336,1543.14,4867,1753.09
3421,600676.SH,20200508,10199,413.15,8380,339.58,12617,510.83,10538,426.49,7412,300.05,11310,457.96,0,0.0,0,0.0,-13796,-557.82
3422,600830.SH,20200508,92407,5743.04,109247,6797.72,133504,8296.09,119191,7411.56,73938,4601.9,71276,4423.99,7320,460.23,7454,467.99,33012,2062.18
3423,601369.SH,20200508,20065,1194.87,18028,1074.2,19124,1138.82,14787,881.98,7968,474.09,8685,516.73,0,0.0,5656,334.88,-11316,-669.55
3424,002031.SZ,20200508,42976,823.68,42289,810.46,39336,753.84,43944,841.68,24034,461.01,20259,388.29,9129,174.36,8983,172.47,1337,29.36
3425,600961.SH,20200508,20059,1203.1,20702,1242.07,17359,1041.3,18574,1114.58,9113,548.14,7255,435.89,0,0.0,0,0.0,10935,659.52
3426,000825.SZ,20200508,156087,5589.56,359661,12961.66,196392,7035.78,268750,9685.66,252588,9061.05,193756,6977.62,254468,9294.58,37368,1356.03,167221,6055.18
3427,002162.SZ,20200508,9124,285.74,9547,299.0,7318,229.33,7422,232.53,3588,112.3,3062,95.84,0,0.0,0,0.0,-4646,-144.98
3428,000065.SZ,20200508,17187,1332.06,13221,1024.98,15054,1167.09,14225,1102.47,5633,437.08,10428,808.78,0,0.0,0,0.0,4848,377.35
3429,300538.SZ,20200508,52664,14701.66,63398,17967.78,62390,17491.07,74135,21048.24,47992,13669.26,49201,13949.13,48206,14050.96,24519,6947.79,-19996,-5941.73
3430,603600.SH,20200508,33211,3624.35,24698,2703.3,39334,4299.63,47469,5186.63,22019,2426.19,24324,2672.74,2950,325.15,1024,112.64,15476,1717.0
3431,002617.SZ,20200508,72160,3746.83,70211,3646.98,70135,3642.51,67494,3505.24,44611,2318.63,43934,2282.02,6940,362.01,12207,635.74,-39608,-2050.36
3432,300078.SZ,20200508,42724,5537.12,45501,5907.01,50028,6494.56,42202,5477.52,24429,3179.55,26608,3451.58,3789,489.78,6659,864.9,-9020,-1157.04
3433,300232.SZ,20200508,31683,2798.14,30251,2673.66,50724,4479.83,46055,4070.2,31918,2823.91,39379,3477.8,1360,119.77,0,0.0,2076,191.13
3434,600075.SH,20200508,14258,661.62,14541,675.3,15015,697.36,13694,636.15,6335,294.24,7373,341.76,0,0.0,0,0.0,-8353,-386.03
3435,603577.SH,20200508,108070,12709.0,81711,9627.32,80770,9508.36,90962,10703.48,42483,4998.24,56362,6622.02,4027,475.05,6315,737.83,-34168,-3983.92
3436,002748.SZ,20200508,5148,351.47,7957,544.28,7138,489.12,5300,362.5,2870,196.46,1899,130.27,0,0.0,0,0.0,2564,176.58
3437,002902.SZ,20200508,18239,3406.76,16583,3099.25,17722,3310.21,16412,3065.0,6058,1132.96,10089,1883.71,1170,217.86,106,19.83,-2312,-426.59
3438,300363.SZ,20200508,39736,10775.73,27631,7500.31,50361,13658.32,51809,14055.96,43261,11723.0,46569,12617.04,3320,898.89,10669,2882.62,-21480,-5787.96
3439,600360.SH,20200508,201084,16256.61,221428,17918.27,232340,18787.4,253371,20496.15,177515,14355.71,187191,15136.59,76797,6233.9,25747,2082.59,41218,3382.71
3440,600409.SH,20200508,40772,1857.3,40543,1851.09,45814,2088.82,54280,2478.6,48972,2234.72,30948,1411.21,10525,480.89,20312,920.84,507,32.89
3441,000034.SZ,20200508,78542,21562.72,75359,20718.06,116463,31977.74,122768,33744.37,128868,35389.15,126490,34716.22,51811,14253.58,51068,14004.55,70719,19556.07
3442,002689.SZ,20200508,232816,8360.95,148636,5354.63,158562,5706.48,146538,5280.36,47242,1705.15,87830,3156.2,6142,217.5,61757,2198.9,-52129,-1828.18
3443,002843.SZ,20200508,7320,587.31,6798,545.86,9122,732.17,10103,810.72,2884,231.71,2424,194.62,0,0.0,0,0.0,-2698,-215.3
3444,300507.SZ,20200508,24338,3080.85,28306,3587.41,25027,3175.0,22021,2790.92,9423,1196.76,8509,1080.43,1150,147.08,1101,140.93,7975,1009.71
3445,300638.SZ,20200508,9436,7735.99,9211,7557.13,17112,14031.74,16718,13725.87,12516,10284.57,13708,11252.59,2224,1833.21,1651,1349.92,3324,2761.85
3446,300062.SZ,20200508,29572,1707.99,33639,1945.31,32895,1901.0,38019,2196.84,19672,1138.37,10481,605.2,0,0.0,0,0.0,-1400,-74.88
3447,600108.SH,20200508,236913,8606.46,240408,8761.87,257728,9376.09,258398,9415.72,266881,9707.0,212448,7742.61,158940,5798.23,209209,7567.57,-130558,-4662.94
3448,688357.SH,20200508,1348,610.24,1631,739.17,2234,1012.39,2105,954.04,1538,699.81,1638,744.9,253,115.66,0,0.0,-1260,-571.02
3449,002578.SZ,20200508,46575,1577.21,52564,1786.94,53495,1817.08,49395,1673.95,28409,960.75,20816,697.57,1359,47.57,7063,244.14,16945,587.18
3450,002732.SZ,20200508,7371,1378.08,5806,1087.16,6859,1282.61,5121,957.87,1957,366.11,5260,981.77,0,0.0,0,0.0,-1716,-318.13
3451,300193.SZ,20200508,10077,735.53,8878,647.92,11443,835.37,11822,863.0,2920,212.95,3739,272.92,0,0.0,0,0.0,-1461,-105.29
3452,600190.SH,20200508,22718,679.82,20684,619.6,21222,635.65,25836,773.5,16538,495.18,13958,417.56,0,0.0,0,0.0,156,6.88
3453,600239.SH,20200508,83538,2404.32,51899,1501.26,112405,3235.15,78247,2258.97,73841,2125.79,91474,2632.54,29676,857.66,77840,2230.15,-104956,-3004.85
3454,601158.SH,20200508,7576,402.76,7089,376.94,10816,574.74,11046,587.18,8578,456.18,8671,460.88,2000,106.6,2163,115.29,530,28.97
3455,603967.SH,20200508,8887,1292.19,9851,1434.29,10287,1497.69,10186,1482.46,2782,404.76,1918,277.88,0,0.0,0,0.0,167,25.7
3456,300599.SZ,20200508,30130,3904.25,30154,3912.17,28756,3729.01,25896,3359.81,18743,2434.35,19978,2588.8,45,5.86,1646,212.69,-19380,-2504.15
3457,300753.SZ,20200508,4107,1690.66,3545,1459.78,3786,1558.12,7209,2967.53,5813,2395.62,2638,1086.94,0,0.0,314,130.15,-497,-199.97
3458,600596.SH,20200508,17166,1388.6,18090,1464.43,23774,1923.61,26955,2182.02,24742,2002.64,19224,1554.52,0,0.0,1413,113.89,-2821,-223.22
3459,600750.SH,20200508,12686,1531.74,8940,1080.24,16299,1968.28,14745,1780.55,10417,1257.88,14986,1808.88,7755,937.43,8485,1025.65,-3034,-362.57
3460,600881.SH,20200508,22382,672.66,24508,736.69,29760,894.2,32812,986.21,41600,1250.0,39995,1201.16,3573,107.19,0,0.0,-3909,-114.21
3461,002082.SZ,20200508,7684,766.66,8823,880.9,9127,911.54,9711,969.19,8212,820.19,6489,648.3,0,0.0,0,0.0,1,1.07
3462,601908.SH,20200508,38416,1259.86,34885,1144.26,52919,1734.59,44647,1465.28,25095,823.23,39895,1307.39,7453,245.38,4455,146.12,-21140,-688.26
3463,600223.SH,20200508,159285,12866.97,139807,11300.59,208359,16856.25,211319,17104.65,185565,15005.42,195258,15802.81,51489,4175.92,58315,4696.52,15322,1328.79
3464,603725.SH,20200508,17481,1165.04,12599,840.94,15608,1040.23,15091,1006.1,5501,367.41,10901,725.64,0,0.0,0,0.0,-11940,-794.99
3465,002693.SZ,20200508,15523,812.0,13639,714.01,16374,856.79,15834,828.85,9714,508.67,11716,612.48,0,0.0,422,22.11,-10479,-546.81
3466,300357.SZ,20200508,9345,4998.37,12937,6940.07,14871,7970.22,14305,7671.14,11170,5999.24,10503,5631.14,3210,1730.96,850,456.43,1339,739.91
3467,300298.SZ,20200508,23701,4276.13,23109,4172.15,21370,3856.19,19256,3473.16,8817,1588.31,10523,1895.25,0,0.0,1000,180.08,-15414,-2777.09
3468,300452.SZ,20200508,26559,6987.34,23414,6143.09,29234,7637.97,29217,7656.4,16440,4333.69,19785,5211.82,3540,939.74,3356,887.43,-1273,-296.73
3469,600295.SH,20200508,9313,706.11,13985,1060.33,16048,1217.02,18958,1436.69,13194,1000.01,5612,426.13,0,0.0,0,0.0,2185,167.79
3470,603797.SH,20200508,23269,2647.2,20659,2352.66,29858,3399.45,29458,3353.43,8468,964.15,11478,1304.71,0,0.0,0,0.0,-7638,-865.99
