,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1991,603535.SH,20201028,10210,5040.67,9937,4913.45,5869,2901.53,6048,2986.04,5348,2638.75,5599,2760.51,1807,894.41,1650,815.36,-4522,-2239.36
1992,002706.SZ,20201028,17497,4613.18,16837,4440.15,8207,2159.36,11723,3087.83,5169,1362.27,3113,817.02,800,210.2,0,0.0,-6855,-1803.28
1993,300167.SZ,20201028,44243,2862.41,26915,1747.46,38368,2482.97,32415,2097.89,12023,776.54,33211,2140.31,0,0.0,2093,136.25,-18510,-1190.94
1994,300321.SZ,20201028,4722,1004.53,3327,708.32,2964,631.41,4370,930.87,1352,287.96,1272,270.1,0,0.0,69,14.6,268,57.41
1995,000712.SZ,20201028,16889,2378.28,14110,1989.56,14201,2000.52,17716,2494.76,10960,1542.37,10224,1436.84,0,0.0,0,0.0,3336,474.44
1996,603058.SH,20201028,4679,378.44,5064,409.98,4160,337.25,3278,265.46,300,24.09,797,64.34,0,0.0,0,0.0,-1338,-107.43
1997,603212.SH,20201028,20923,7187.45,25406,8770.57,24822,8546.32,25751,8874.94,18875,6539.28,13188,4540.58,2030,717.67,2305,804.64,8459,2917.97
1998,688008.SH,20201028,6633,4862.48,7532,5541.97,11103,8150.31,8433,6196.88,7138,5253.08,6561,4818.16,4211,3109.79,6557,4818.64,-3770,-2758.09
1999,002180.SZ,20201028,22545,6813.01,20510,6191.5,28663,8658.74,20819,6293.42,22880,6900.76,25722,7769.13,2362,711.3,9400,2829.76,-18657,-5622.5
2000,002229.SZ,20201028,26158,1929.01,48426,3580.02,55348,4079.71,56653,4184.39,50344,3733.41,28962,2141.71,3879,288.66,1687,124.67,28850,2144.05
2001,603189.SH,20201028,4596,1045.75,5586,1271.43,4527,1030.3,3396,773.07,932,212.68,1073,244.24,0,0.0,0,0.0,-2395,-542.34
2002,688090.SH,20201028,3398,1691.77,2947,1462.01,4028,2003.3,3024,1509.42,1104,544.6,2888,1430.54,328,162.31,0,0.0,-1858,-927.6
2003,688139.SH,20201028,5399,3621.68,6363,4277.15,12754,8572.46,10073,6768.51,8970,6035.54,9111,6118.22,1230,826.68,2807,1892.47,-488,-319.71
2004,002514.SZ,20201028,22869,862.75,9998,377.5,12930,487.48,24657,929.96,5196,195.57,6394,240.36,53,2.02,0,0.0,-7818,-294.74
2005,002645.SZ,20201028,54666,4647.5,19637,1683.61,57379,4863.58,44852,3829.05,12654,1070.62,60735,5120.31,4719,400.43,4194,349.15,-14168,-1233.83
2006,300260.SZ,20201028,20352,4671.95,23561,5422.32,31035,7136.91,23151,5323.73,14969,3448.14,19380,4451.84,917,211.99,1181,271.1,-8932,-2042.56
2007,300309.SZ,20201028,178071,6845.96,120012,4619.68,179370,6886.02,175527,6737.69,74714,2872.83,134211,5155.84,20089,784.87,22494,876.47,-62607,-2432.38
2008,600306.SH,20201028,7616,379.52,3951,197.26,21667,1082.95,21582,1078.5,11311,566.34,15061,753.04,0,0.0,0,0.0,602,30.1
2009,688078.SH,20201028,1678,616.58,1297,476.32,1371,502.48,1380,506.17,468,171.25,840,307.81,0,0.0,0,0.0,-482,-177.08
2010,002299.SZ,20201028,14556,3362.31,13930,3219.79,17493,4042.89,14467,3342.93,8918,2055.18,9210,2124.21,3886,895.24,7246,1668.69,-2601,-602.02
2011,002453.SZ,20201028,9059,469.85,7957,413.14,14505,752.11,13298,690.22,8772,455.51,11081,574.11,0,0.0,0,0.0,-7701,-398.25
2012,300117.SZ,20201028,104403,5286.51,75060,3805.88,109675,5559.27,114021,5774.72,57503,2914.83,79384,4024.86,8240,418.19,11355,573.34,-75544,-3825.24
2013,600114.SH,20201028,26036,2252.3,20859,1807.24,23903,2070.72,24650,2134.91,4288,371.24,10268,886.08,2015,173.89,464,39.92,-1089,-83.84
2014,603616.SH,20201028,9968,610.1,6164,377.55,7572,462.81,7860,480.35,523,31.85,4038,246.85,0,0.0,0,0.0,-1706,-104.94
2015,688363.SH,20201028,1588,2223.51,2234,3127.93,4183,5857.16,3571,5004.74,2776,3897.12,2558,3592.62,282,397.8,466,650.28,1720,2418.63
2016,002584.SZ,20201028,26471,1833.62,19467,1350.79,23860,1652.49,31228,2168.77,22387,1557.22,19484,1349.23,0,0.0,2540,174.55,-2485,-165.45
2017,300248.SZ,20201028,83811,11339.62,47460,6424.01,88086,11903.08,83287,11265.03,39616,5357.02,77633,10501.98,7600,1039.67,10734,1448.38,-39064,-5282.8
2018,300402.SZ,20201028,59650,12808.37,53924,11644.79,65997,14253.43,65360,14084.88,29257,6345.08,39030,8420.13,6840,1473.2,3430,730.29,7366,1630.02
2019,603901.SH,20201028,15848,1562.55,11858,1168.3,10417,1027.08,10450,1030.72,677,66.8,4635,457.41,0,0.0,0,0.0,4000,395.36
2020,000060.SZ,20201028,49693,2068.08,62227,2584.6,42138,1750.88,42781,1782.42,42376,1763.08,33807,1410.96,7079,298.71,2470,102.77,10227,448.78
2021,002918.SZ,20201028,15776,4817.81,16843,5156.7,13113,4018.47,14112,4317.34,5755,1763.37,5602,1715.44,3334,1022.87,1421,433.04,-5576,-1703.26
2022,002726.SZ,20201028,87085,9536.4,43594,4793.74,51528,5635.99,54721,5998.49,22670,2478.97,43186,4705.16,3619,395.9,23401,2549.87,-29381,-3205.61
2023,300187.SZ,20201028,37031,2725.61,29281,2164.61,28372,2092.2,30569,2255.14,12530,928.85,18083,1326.91,0,0.0,0,0.0,3177,239.48
2024,300341.SZ,20201028,31528,3188.85,24817,2523.66,41081,4168.2,40311,4086.95,16336,1667.29,22118,2240.86,2637,271.84,4336,444.7,7515,780.16
2025,600184.SH,20201028,11077,1191.67,8614,929.15,8915,959.89,7816,841.51,2571,276.69,6133,657.58,0,0.0,0,0.0,-6779,-729.02
2026,603686.SH,20201028,39753,8241.2,26295,5463.95,30770,6373.59,27540,5705.28,11486,2375.29,24561,5071.64,2906,598.8,6520,1348.01,-3642,-744.84
2027,000048.SZ,20201028,3746,1361.27,5932,2154.73,5125,1861.31,4867,1769.27,4152,1507.14,2475,898.05,551,200.67,300,108.33,-1576,-570.79
2028,002857.SZ,20201028,4100,537.2,3851,505.08,2836,371.87,3036,397.94,400,52.28,449,58.32,0,0.0,0,0.0,-85,-10.43
2029,300472.SZ,20201028,48085,5708.74,49946,5942.64,55699,6637.1,48214,5754.95,21242,2547.4,26387,3145.2,1904,230.99,2383,281.43,-26289,-3073.9
2030,600518.SH,20201028,86153,2938.43,67861,2317.45,90215,3080.69,98443,3362.12,50559,1724.58,55186,1879.81,0,0.0,5437,184.31,-13681,-453.14
2031,601162.SH,20201028,88175,5348.62,77269,4698.3,94037,5709.64,94800,5759.03,81952,4978.0,96600,5866.05,38152,2325.31,33647,2038.19,-7590,-431.05
2032,000333.SZ,20201028,24546,18833.31,32093,24656.1,49958,38374.67,48361,37137.27,56228,43232.98,55950,42998.89,19408,14913.41,13736,10562.11,-5836,-4427.68
2033,002988.SZ,20201028,5534,892.8,2684,433.01,3710,598.92,4831,779.25,1529,246.29,3258,525.75,0,0.0,0,0.0,-3391,-547.6
2034,300806.SZ,20201028,3454,1864.6,3179,1717.18,3216,1737.38,3407,1840.7,1593,860.62,1677,904.71,0,0.0,0,0.0,-492,-264.9
2035,600649.SH,20201028,10281,571.2,7514,417.5,11510,639.25,7074,393.08,2250,124.82,7203,399.94,0,0.0,2250,124.76,-6898,-382.38
2036,000010.SZ,20201028,13996,568.11,13119,533.07,18047,732.35,13481,547.53,6716,273.0,12159,492.86,0,0.0,0,0.0,-9861,-398.67
2037,002665.SZ,20201028,114808,2904.01,92306,2339.93,99898,2530.41,96584,2447.29,62767,1588.81,68273,1723.6,0,0.0,20311,512.4,-68186,-1707.65
2038,300280.SZ,20201028,8615,5195.97,7301,4407.55,11318,6821.46,11478,6931.73,14065,8496.52,9617,5793.0,4324,2617.35,9925,5999.01,6104,3725.1
2039,300329.SZ,20201028,73049,6526.54,71435,6397.35,88423,7923.08,92998,8374.98,44992,4097.69,49046,4414.33,8563,779.57,1548,140.23,-15545,-1259.17
2040,600326.SH,20201028,42330,3135.85,33955,2519.69,49127,3643.71,40130,2976.71,21204,1573.1,39980,2959.78,1403,103.51,0,0.0,-10449,-766.4
2041,601019.SH,20201028,6824,420.31,7442,458.29,7554,465.46,7205,444.19,2207,135.98,1938,119.27,0,0.0,0,0.0,1870,117.04
2042,603828.SH,20201028,11105,564.55,6888,350.44,9694,493.17,7927,402.81,3077,155.71,9061,460.18,0,0.0,0,0.0,-1207,-61.33
2043,002796.SZ,20201028,6086,917.96,5253,793.93,6799,1026.09,5227,788.54,2148,323.62,2843,428.35,0,0.0,1710,256.84,-1799,-271.85
2044,002950.SZ,20201028,34774,8145.9,26703,6262.35,25734,6028.97,27207,6378.62,9645,2257.01,14974,3495.0,516,120.71,1784,416.64,-10784,-2532.77
2045,600611.SH,20201028,9367,335.35,7595,271.94,6945,248.51,8622,308.86,4897,175.56,4992,178.63,0,0.0,0,0.0,-8336,-297.94
2046,603959.SH,20201028,16709,2486.0,11810,1759.86,17074,2539.27,15287,2273.12,6324,940.22,10608,1574.79,772,114.72,3173,472.44,-4184,-619.84
2047,300745.SZ,20201028,29210,6863.06,21070,4953.53,26273,6165.65,29035,6816.49,12259,2870.21,18602,4350.46,1502,348.5,537,126.94,-1632,-357.35
2048,600588.SH,20201028,27205,11818.21,29241,12716.74,33944,14753.85,40899,17772.74,33561,14592.15,26809,11651.86,12734,5535.3,10496,4558.17,-19275,-8307.99
2049,002807.SZ,20201028,26175,1074.38,19277,791.35,21198,869.89,23852,978.96,19162,786.39,23405,960.35,0,0.0,0,0.0,-18816,-771.53
2050,300268.SZ,20201028,10392,1350.32,10928,1420.91,11007,1434.33,11386,1482.5,3915,510.57,4472,584.64,1472,192.83,0,0.0,2388,314.19
2051,300422.SZ,20201028,18632,2033.63,12963,1418.12,22770,2487.24,22254,2431.61,10478,1144.21,13785,1506.77,1200,133.2,4077,441.79,-10630,-1158.89
2052,600265.SH,20201028,332,61.68,266,49.41,357,66.22,531,98.53,108,20.03,0,0.0,0,0.0,0,0.0,-381,-70.73
2053,603767.SH,20201028,25314,2278.33,32096,2929.25,21598,1956.5,35268,3245.29,9982,894.71,8770,810.28,19239,1855.28,0,0.0,429,0.02
2054,002938.SZ,20201028,15380,8347.95,26807,14590.27,18278,9950.01,17990,9791.79,16659,9088.67,11002,5996.33,8424,4600.51,2942,1608.75,3544,1936.71
2055,300399.SZ,20201028,24651,5470.79,13700,3050.88,20563,4560.91,23948,5313.22,5867,1303.58,12934,2860.17,0,0.0,500,111.01,2374,547.86
2056,300553.SZ,20201028,8492,3677.81,6524,2825.85,9990,4318.31,7610,3289.03,2914,1255.84,6934,2997.03,0,0.0,328,140.05,-1302,-565.7
2057,600396.SH,20201028,25690,662.64,18952,490.09,22671,586.53,20608,533.12,5713,147.48,19469,502.27,4955,128.83,0,0.0,5149,137.77
2058,600550.SH,20201028,21611,1036.87,17126,822.15,16970,814.83,20342,976.29,5893,282.93,7005,336.19,0,0.0,0,0.0,-10057,-480.03
2059,603898.SH,20201028,5385,856.18,5411,861.27,4604,732.16,4050,645.88,602,97.18,1130,178.37,0,0.0,0,0.0,15,6.35
2060,300684.SZ,20201028,13632,3978.5,10316,3023.82,17895,5227.66,15202,4444.43,6834,2000.04,8962,2608.41,1001,290.24,4883,1419.77,-4925,-1431.62
2061,600681.SH,20201028,8315,437.53,5474,288.31,5558,292.85,7653,402.68,500,26.2,1246,65.59,0,0.0,0,0.0,-3002,-157.43
2062,000545.SZ,20201028,26154,646.32,10866,269.28,16890,417.55,12302,303.89,6805,167.4,22479,554.74,0,0.0,4202,103.36,-13179,-323.79
2063,603991.SH,20201028,1602,578.47,2555,923.5,1656,596.82,1404,507.56,1866,676.85,1165,421.08,0,0.0,0,0.0,-1812,-654.85
2064,300826.SZ,20201028,12896,5439.36,12024,5073.69,9572,4037.75,10251,4324.04,4843,2046.25,4965,2093.12,428,178.56,499,211.07,1563,668.5
2065,600823.SH,20201028,33243,1977.02,31129,1851.5,16012,954.44,13962,829.59,6566,388.78,10731,639.14,0,0.0,0,0.0,-3558,-204.42
2066,002024.SZ,20201028,65762,6265.44,80985,7716.13,85370,8131.62,92387,8800.05,84401,8037.82,68009,6477.23,26689,2546.32,20841,1987.8,64177,6141.71
2067,601801.SH,20201028,14892,770.75,10108,523.42,11606,600.61,11040,571.68,890,45.79,4240,218.86,0,0.0,2000,103.2,-3772,-195.32
2068,000818.SZ,20201028,21104,4207.34,20747,4143.39,25905,5168.53,25376,5065.97,17233,3444.96,18435,3678.91,2925,588.32,2610,520.89,-5030,-995.73
2069,002155.SZ,20201028,36725,3196.06,36617,3189.05,41522,3615.2,33585,2924.32,19912,1733.98,21420,1864.4,0,0.0,6537,567.47,306,37.14
2070,003002.SZ,20201028,21025,2946.01,22620,3176.89,23030,3229.71,23679,3319.33,11101,1561.14,8857,1240.64,0,0.0,0,0.0,-408,-49.76
2071,601778.SH,20201028,38159,2521.82,25664,1696.7,33097,2188.17,33025,2182.96,10109,667.88,22676,1498.2,0,0.0,0,0.0,-22917,-1510.72
2072,603318.SH,20201028,19796,1559.04,12716,1002.11,12009,944.66,13360,1052.0,1411,110.68,7140,560.28,0,0.0,0,0.0,-3264,-256.48
2073,688065.SH,20201028,3301,3075.05,1610,1500.22,4950,4613.0,4238,3952.14,1937,1802.51,3662,3409.57,0,0.0,678,628.62,-3124,-2917.83
2074,000949.SZ,20201028,14396,451.16,11491,360.64,11107,348.38,7837,245.57,700,21.91,6875,215.24,0,0.0,0,0.0,-9922,-310.4
2075,002286.SZ,20201028,19710,2594.7,21782,2872.21,14819,1952.51,16883,2225.28,12512,1650.32,9739,1280.8,1363,180.76,0,0.0,-8148,-1066.38
2076,002440.SZ,20201028,13044,1187.82,10042,916.78,14220,1296.86,12482,1138.49,8197,748.44,10628,968.07,700,63.61,3010,273.39,-9735,-882.07
2077,603701.SH,20201028,7257,661.75,6527,595.53,3958,360.59,4238,386.74,913,83.16,1362,123.22,0,0.0,0,0.0,-68,-5.26
2078,002718.SZ,20201028,3542,576.76,4514,735.61,3654,594.27,3327,540.9,1083,176.52,437,71.05,0,0.0,0,0.0,-430,-67.83
2079,300179.SZ,20201028,262278,25636.71,273799,26835.6,308482,30265.18,295695,28929.26,206909,20223.13,197630,19359.62,50737,4960.45,61284,5960.99,-26814,-2355.26
2080,300333.SZ,20201028,91922,11289.12,103562,12801.29,131664,16233.89,135134,16673.75,97877,12120.87,85784,10547.98,17157,2123.29,14140,1744.13,41857,5257.55
2081,600176.SH,20201028,76067,10474.53,88261,12155.05,79896,11006.99,76765,10579.0,75340,10372.49,65104,8964.09,23824,3292.14,24997,3448.02,-13260,-1798.35
2082,600330.SH,20201028,35828,3504.29,28996,2838.11,49914,4886.98,51526,5053.05,19639,1926.43,26458,2586.14,2746,270.47,1146,110.88,212,33.2
2083,603678.SH,20201028,22636,10914.15,26562,12817.76,27618,13329.11,26099,12592.64,23814,11499.97,23781,11481.89,13854,6674.09,11481,5525.02,8572,4160.64
2084,605218.SH,20201028,21475,3438.12,15953,2554.99,16723,2676.84,18639,2983.78,3291,525.92,6197,990.25,0,0.0,700,111.86,-4810,-768.52
2085,002849.SZ,20201028,6977,1013.01,4826,701.36,5233,757.83,4106,595.81,1695,244.26,4972,717.92,0,0.0,0,0.0,227,32.86
2086,002788.SZ,20201028,7044,613.05,4853,422.14,6819,592.75,8271,720.09,1450,126.22,2189,189.79,0,0.0,0,0.0,-472,-38.89
2087,002942.SZ,20201028,4782,1509.31,8023,2537.53,6703,2119.85,4590,1450.33,2723,861.31,1595,502.61,0,0.0,0,0.0,62,20.31
2088,300606.SZ,20201028,14605,4451.19,14792,4515.88,16374,4988.3,18413,5598.67,10579,3224.94,7800,2379.12,0,0.0,553,170.77,2052,652.33
2089,600449.SH,20201028,17828,2687.57,17780,2681.31,22653,3415.62,20145,3037.31,11925,1798.32,15836,2387.21,1355,204.33,0,0.0,-8041,-1208.01
2090,600603.SH,20201028,12852,631.52,7799,383.53,11642,571.98,9721,477.6,1509,74.1,8482,416.48,0,0.0,0,0.0,-4902,-240.12
2091,002415.SZ,20201028,120838,53619.69,110369,48834.43,214650,94975.85,214671,95096.6,166325,73649.59,160325,71090.21,87097,38719.16,103544,45943.05,62042,27972.92
2092,300030.SZ,20201028,38406,5364.86,26126,3654.87,37448,5230.39,35601,4973.44,14664,2046.67,23619,3296.25,0,0.0,5172,717.36,-26925,-3756.55
2093,002546.SZ,20201028,20329,839.28,16921,698.28,24037,992.63,25479,1052.03,13423,555.03,15389,636.63,0,0.0,0,0.0,6621,275.35
2094,002700.SZ,20201028,15060,567.17,12635,476.23,14156,534.35,15815,595.68,11254,422.93,9055,339.74,4032,149.59,6997,262.39,-8454,-316.01
2095,002417.SZ,20201028,98394,9125.05,76643,7116.93,71249,6609.96,75532,7005.41,22936,2130.22,40404,3742.89,0,0.0,0,0.0,-44576,-4125.76
2096,300032.SZ,20201028,105530,5560.4,104533,5512.52,134388,7086.67,114089,6014.87,75436,3980.42,96479,5086.1,5580,292.48,5833,306.48,-37822,-1969.72
2097,601991.SH,20201028,19012,429.81,13082,296.0,14926,337.47,22773,514.77,10725,242.19,14308,323.55,5500,124.85,0,0.0,4600,106.33
2098,603377.SH,20201028,5354,1048.57,4582,897.23,3202,626.95,4580,897.72,2455,481.84,1849,362.41,0,0.0,0,0.0,4290,842.43
2099,002548.SZ,20201028,41911,3636.82,36137,3140.03,27459,2383.24,25314,2199.04,9550,831.96,14716,1274.66,0,0.0,2752,238.28,-27152,-2355.56
2100,002702.SZ,20201028,150953,12112.92,139826,11239.41,108678,8713.94,94937,7606.06,37684,3020.86,49758,3987.3,4931,398.05,17725,1413.01,-644,-1.57
2101,300163.SZ,20201028,80993,4159.06,53050,2728.52,81945,4207.01,79906,4099.83,38538,1981.07,63521,3260.42,0,0.0,5000,258.39,-40080,-2046.29
2102,600160.SH,20201028,12101,819.37,11873,804.25,15887,1075.5,16082,1088.72,17195,1163.75,15088,1020.37,0,0.0,2140,145.28,-8580,-579.03
2103,600209.SH,20201028,5340,271.56,3376,171.85,7097,360.94,5082,258.14,1410,71.58,5389,274.09,0,0.0,0,0.0,-2407,-122.62
2104,600760.SH,20201028,17795,10007.33,15526,8744.07,21899,12335.73,22375,12605.96,24386,13746.59,26655,15019.66,8421,4750.68,7944,4470.65,-3043,-1683.98
2105,600809.SH,20201028,9595,21167.52,12528,27495.07,15721,34502.44,21281,46751.41,19213,42196.21,17084,37650.41,16865,37112.55,10502,23081.83,19281,42553.01
2106,000755.SZ,20201028,8648,314.29,6744,245.19,7468,271.41,6233,226.54,763,27.54,3902,141.51,0,0.0,0,0.0,-223,-7.26
2107,002092.SZ,20201028,43468,2215.77,25014,1275.61,47719,2431.06,54194,2763.37,35957,1832.43,41249,2099.89,0,0.0,6687,340.4,-2026,-98.49
2108,601918.SH,20201028,27147,670.58,17147,423.92,24796,612.81,19445,480.87,9312,230.28,16968,418.8,0,0.0,7695,190.07,-16270,-400.66
2109,000886.SZ,20201028,20403,1049.48,15148,779.83,19792,1019.06,17834,918.29,10522,542.18,17735,912.6,0,0.0,0,0.0,-2857,-143.18
2110,002426.SZ,20201028,154822,3032.4,99420,1951.19,194345,3810.49,215950,4236.45,188797,3705.89,231634,4544.56,54743,1075.48,45703,892.05,-5616,-83.89
2111,300041.SZ,20201028,15456,2168.66,17964,2525.98,20294,2851.78,21574,3031.37,13182,1856.74,9394,1319.82,0,0.0,0,0.0,-5346,-745.98
2112,603386.SH,20201028,8969,1561.85,8673,1512.85,4685,818.11,4667,812.78,992,172.57,1333,231.64,727,127.52,700,122.78,-2837,-494.17
2113,688336.SH,20201028,3042,882.64,2495,726.03,3244,943.34,2946,856.5,1170,340.06,2014,583.52,0,0.0,0,0.0,-920,-265.0
2114,002557.SZ,20201028,11315,6729.92,14873,8838.52,14096,8380.33,13823,8223.69,11440,6787.48,9166,5447.55,2388,1423.81,1376,811.79,-8,26.44
2115,300172.SZ,20201028,32486,2240.28,26102,1804.11,27399,1890.96,25947,1790.18,18226,1257.42,17435,1198.88,4000,275.06,12627,870.56,-8489,-580.77
2116,600218.SH,20201028,18978,1797.23,17245,1635.19,20132,1910.1,22461,2127.83,8660,819.25,8064,763.57,0,0.0,0,0.0,3566,344.86
2117,603300.SH,20201028,4772,315.5,4715,312.13,4244,280.55,5569,368.75,4161,275.63,2893,190.8,0,0.0,0,0.0,-2513,-166.41
2118,000777.SZ,20201028,7727,1004.02,5025,653.97,6280,816.44,5405,703.19,2720,353.74,5426,704.53,0,0.0,871,112.51,-2871,-373.38
2119,000931.SZ,20201028,17998,1392.64,11864,918.97,15338,1187.08,13720,1062.4,3208,248.35,10959,846.71,0,0.0,0,0.0,-11737,-907.18
2120,002317.SZ,20201028,46506,5752.72,47146,5834.01,47084,5827.47,56937,7055.4,32031,3969.39,21170,2613.44,2034,250.64,2402,297.38,24978,3118.05
2121,603277.SH,20201028,12185,1325.18,16547,1801.33,9596,1044.77,7023,764.46,6306,687.72,4517,491.88,0,0.0,0,0.0,-4561,-494.9
2122,002448.SZ,20201028,19799,1159.75,23809,1397.34,20706,1213.09,16501,967.8,11030,647.99,12214,714.41,989,58.72,0,0.0,-4286,-245.64
2123,002602.SZ,20201028,75725,6456.11,63054,5385.23,112030,9557.72,99167,8462.57,100099,8539.88,89521,7625.73,5671,483.77,41783,3563.96,7846,708.19
2124,300063.SZ,20201028,169892,12966.31,119433,9147.41,151271,11558.82,148293,11318.23,81054,6192.61,119055,9083.89,4604,354.29,20040,1522.49,-33280,-2494.73
2125,600060.SH,20201028,41881,5389.89,40128,5170.67,32336,4176.8,28763,3709.68,14958,1930.29,20415,2632.39,7042,910.82,6911,895.06,-5012,-619.74
2126,688166.SH,20201028,2730,1655.9,1351,822.61,2581,1562.29,2462,1493.98,805,486.29,2387,1439.17,83,51.28,0,0.0,1132,698.19
2127,002387.SZ,20201028,16385,2130.73,12899,1679.0,16807,2185.78,16367,2132.07,16489,2147.6,15552,2023.41,0,0.0,4862,629.64,1124,154.31
2128,002541.SZ,20201028,34502,13456.33,36759,14348.56,19312,7534.85,23342,9108.57,12011,4698.52,7543,2949.45,3030,1189.02,1211,472.14,1959,801.77
2129,300205.SZ,20201028,14782,2116.47,13528,1939.65,15897,2275.54,15605,2233.76,9309,1332.13,9722,1389.57,0,0.0,1133,161.14,-4438,-628.36
2130,002555.SZ,20201028,65385,19906.58,69106,21064.73,74394,22663.66,79342,24175.38,66556,20287.75,46396,14134.65,14282,4348.08,25774,7831.32,-1221,-344.08
2131,300170.SZ,20201028,47862,4669.21,26703,2611.3,56764,5536.37,52149,5092.01,23931,2335.73,41089,4002.75,3087,301.91,11703,1137.17,-14796,-1429.27
2132,300219.SZ,20201028,17819,1745.03,18110,1773.59,11738,1153.52,11381,1116.34,9888,976.3,9954,984.92,0,0.0,0,0.0,2485,250.43
2133,600216.SH,20201028,36902,5409.0,24727,3628.15,33878,4967.49,41741,6123.93,33380,4896.46,35988,5272.0,4560,669.53,6264,918.39,-6470,-945.13
2134,603718.SH,20201028,26975,5672.1,15510,3269.23,20835,4373.86,18135,3819.65,9158,1923.6,13971,2938.43,0,0.0,9352,1942.26,-6295,-1309.5
2135,000031.SZ,20201028,23872,1111.22,15659,728.99,16094,748.81,17239,802.62,11627,540.87,21705,1009.55,3010,140.27,0,0.0,-22585,-1048.72
2136,300888.SZ,20201028,14426,22646.02,9532,15003.01,22109,34755.16,22841,35901.8,18662,29351.56,21369,33581.73,3047,4797.51,4503,7063.72,48,135.39
2137,600885.SH,20201028,18360,9471.54,18554,9578.57,19120,9865.15,20736,10701.47,23313,12026.69,27516,14178.17,13710,7066.11,7696,3971.27,-6602,-3391.53
2138,603118.SH,20201028,22020,2681.31,16099,1964.47,24920,3037.92,20520,2501.42,12761,1556.51,18049,2198.02,1132,139.21,6166,751.05,-3862,-465.81
2139,000903.SZ,20201028,45500,2896.87,23341,1486.73,52318,3332.15,39678,2526.82,29173,1858.23,46476,2955.94,0,0.0,17495,1117.76,-13798,-870.97
2140,002086.SZ,20201028,31768,591.61,29383,549.1,31319,585.54,28939,540.59,10304,192.9,15069,280.37,0,0.0,0,0.0,-5387,-94.98
2141,002240.SZ,20201028,96231,13130.52,84112,11510.53,126228,17205.87,158814,21661.73,154880,21107.26,143661,19544.88,57916,7855.43,48668,6581.94,26354,3793.92
2142,002371.SZ,20201028,6296,10115.08,4948,7966.7,9255,14868.39,7348,11824.45,5683,9148.22,6911,11108.69,1823,2926.28,3850,6158.12,621,983.33
2143,300498.SZ,20201028,84947,15637.96,50829,9370.83,107547,19810.71,97080,17879.67,59877,11027.47,87958,16197.44,24106,4438.86,40610,7467.06,-23625,-4338.38
2144,300652.SZ,20201028,6931,1728.05,6078,1518.56,7208,1800.69,7496,1870.37,2563,636.36,2933,727.68,0,0.0,196,48.49,-577,-141.96
2145,600495.SH,20201028,23569,935.6,14442,573.96,13899,552.76,18757,744.42,6048,239.75,10316,409.72,0,0.0,0,0.0,-8507,-336.79
2146,601188.SH,20201028,6156,166.58,4799,129.95,3909,105.67,4756,128.58,745,20.12,1255,33.83,0,0.0,0,0.0,-70,-1.12
2147,603997.SH,20201028,11496,891.4,14661,1137.7,7639,592.7,10482,811.57,9653,747.32,3645,282.14,0,0.0,0,0.0,-8150,-627.21
2148,000513.SZ,20201028,17272,8496.68,18183,8946.45,17582,8650.97,15656,7702.91,9865,4852.47,8522,4192.8,2163,1064.52,4521,2222.49,2270,1128.03
2149,300783.SZ,20201028,11093,6423.61,10113,5859.16,10429,6046.42,11144,6465.98,5186,3012.88,6088,3533.5,1504,884.19,867,508.45,-5058,-2941.75
2150,600780.SH,20201028,8984,297.21,6435,213.19,6368,210.69,6225,206.2,4846,160.49,7538,249.0,0,0.0,0,0.0,-8552,-282.09
2151,600829.SH,20201028,2897,205.52,2633,186.79,1957,138.78,1771,125.69,0,0.0,450,31.82,0,0.0,0,0.0,-1356,-96.02
2152,603013.SH,20201028,7508,1148.08,7726,1181.83,7792,1191.91,7454,1140.29,2004,306.98,2124,324.85,0,0.0,0,0.0,2604,399.53
2153,002315.SZ,20201028,18581,3478.13,12985,2434.43,16432,3079.42,17669,3310.96,5220,980.82,9580,1792.99,0,0.0,0,0.0,-7716,-1449.2
2154,003008.SZ,20201028,6227,2398.62,4727,1823.27,4393,1693.44,5330,2053.68,1601,616.89,2248,864.53,84,32.54,0,0.0,-1278,-489.58
2155,002446.SZ,20201028,22548,1613.15,24209,1736.12,21409,1534.65,15907,1139.91,17191,1234.31,19758,1414.16,2526,182.46,3800,274.38,-14689,-1046.84
2156,002600.SZ,20201028,212388,29619.67,328373,45805.68,401021,55778.62,468880,65331.38,542762,75445.92,444757,61875.26,465959,65052.94,380120,52884.83,358703,50498.1
2157,300412.SZ,20201028,40960,6151.32,35947,5417.15,49045,7381.86,50641,7610.31,21671,3269.38,25144,3773.75,3278,494.54,3222,495.89,-13098,-1958.72
2158,600255.SH,20201028,27855,390.18,20808,292.08,44177,618.92,41346,580.42,25939,363.4,35817,500.0,0,0.0,0,0.0,-18925,-261.35
2159,603757.SH,20201028,9934,2223.52,8491,1901.4,6585,1472.55,5560,1244.16,1340,300.08,3060,682.83,0,0.0,748,167.78,1403,315.75
2160,000070.SZ,20201028,24387,2388.81,21765,2134.14,21438,2102.56,19974,1959.94,6277,616.35,10931,1069.86,568,56.21,0,0.0,-10056,-979.05
