,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2240,603398.SH,20200218,18859,1781.52,22618,2142.83,24933,2361.02,25924,2452.73,11516,1090.41,6766,637.39,0,0.0,0,0.0,-2632,-244.6
2241,002569.SZ,20200218,1824,186.33,1597,163.77,3787,386.65,3388,346.67,1759,180.68,2385,243.22,0,0.0,0,0.0,-2208,-223.42
2242,002723.SZ,20200218,10773,948.48,10634,937.45,12094,1065.34,12921,1138.85,4868,429.78,4277,375.85,97,8.56,0,0.0,221,21.92
2243,300184.SZ,20200218,208618,15526.63,239119,17858.26,256302,19106.29,269715,20122.99,237707,17748.38,223465,16649.14,80099,6018.23,50427,3769.14,123265,9369.83
2244,603683.SH,20200218,8424,998.68,6730,798.94,8208,974.64,9278,1101.03,2854,339.8,3478,413.15,0,0.0,0,0.0,3264,389.33
2245,000045.SZ,20200218,61696,4806.36,62552,4878.91,66099,5156.12,71999,5619.61,49483,3863.54,41179,3211.72,3935,309.29,5483,425.07,1953,164.49
2246,300518.SZ,20200218,6269,1513.56,7599,1837.13,8832,2132.9,8599,2076.41,6750,1632.8,4581,1107.16,0,0.0,1072,258.56,-1561,-377.46
2247,600515.SH,20200218,77796,3713.47,76673,3662.4,109007,5209.35,89148,4266.08,110691,5302.57,116541,5580.9,4677,228.46,19809,944.46,-67070,-3167.7
2248,601208.SH,20200218,44648,2354.96,46451,2460.98,60085,3169.89,57601,3042.07,28493,1513.52,29174,1535.32,0,0.0,0,0.0,13808,743.31
2249,300649.SZ,20200218,3270,597.52,3445,629.81,4281,783.07,4297,785.55,2326,424.54,2135,389.78,0,0.0,0,0.0,-739,-133.76
2250,300803.SZ,20200218,40764,19180.77,33110,15663.43,62143,29282.74,54562,25760.61,53817,25448.68,63503,29963.34,20502,9657.2,26051,12182.01,-6336,-2964.17
2251,600800.SH,20200218,29470,1474.49,21562,1079.11,31136,1558.12,30257,1513.67,10185,510.08,18972,949.91,0,0.0,0,0.0,1353,71.12
2252,600816.SH,20200218,352224,11144.57,211104,6687.59,303679,9614.91,281685,8923.29,250296,7917.16,230261,7297.17,44058,1394.73,227207,7163.31,-102537,-3201.16
2253,603000.SH,20200218,109342,24196.86,125187,27762.15,164671,36473.19,175604,38923.05,161589,35775.08,149886,33143.5,59239,13174.18,44163,9790.61,15648,3479.99
2254,000631.SZ,20200218,20637,550.43,16529,441.45,26242,700.37,27377,731.14,20615,549.34,29733,793.5,19943,532.97,13798,367.03,-12120,-321.37
2255,002017.SZ,20200218,75914,10416.08,71899,9870.65,79019,10848.7,80371,11029.63,37385,5132.76,47386,6501.95,15148,2076.89,7810,1072.19,5350,750.54
2256,603131.SH,20200218,44135,11251.79,39831,10181.82,55691,14227.73,59731,15266.0,47097,12052.9,46742,11926.17,13792,3531.79,14413,3690.21,2345,674.12
2257,000762.SZ,20200218,50037,4135.22,57089,4735.83,83078,6872.12,92911,7692.92,75084,6232.08,61189,5064.59,11842,987.23,8852,733.32,5858,512.64
2258,002148.SZ,20200218,34247,1707.19,34237,1708.91,34391,1714.64,38049,1897.5,19428,969.16,17599,877.73,4000,201.34,2181,108.18,15685,785.98
2259,002302.SZ,20200218,64647,6741.36,47510,4956.97,77036,8034.49,64339,6713.44,51396,5361.92,67434,7033.6,2300,240.61,16096,1674.36,-52013,-5413.72
2260,688058.SH,20200218,1241,1893.38,1184,1813.15,3430,5246.35,2969,4547.75,3035,4649.1,3397,5205.12,552,855.21,709,1078.02,1371,2094.33
2261,000893.SZ,20200218,8063,483.69,7206,432.65,10445,626.05,10052,603.46,5738,344.13,6989,417.75,0,0.0,0,0.0,-1875,-111.12
2262,002859.SZ,20200218,6004,2679.0,7496,3349.37,19781,8849.35,21873,9800.23,20592,9209.19,17460,7794.99,4128,1851.41,3676,1644.36,-16,38.88
2263,300474.SZ,20200218,21167,15178.71,26252,18887.18,39661,28437.09,48606,34962.83,52872,37968.52,62763,45281.57,48813,35610.78,24892,18063.54,37317,27264.38
2264,688298.SH,20200218,9679,9296.34,11515,11192.1,30656,29591.9,32429,31414.46,25827,25123.05,23077,22264.12,4684,4554.38,3826,3694.98,6053,5988.63
2265,601328.SH,20200218,127254,6772.51,84763,4510.11,168530,8970.9,164410,8750.18,143924,7662.67,163950,8730.62,123818,6588.88,150404,8004.05,-149314,-7920.43
2266,300769.SZ,20200218,4122,7182.34,4184,7328.46,3207,5580.09,3110,5416.5,2352,4121.82,2589,4504.54,788,1378.51,586,1013.26,-462,-784.34
2267,600766.SH,20200218,71873,5769.21,67465,5426.67,101727,8180.47,101647,8171.31,56303,4526.87,59798,4799.09,1942,156.33,2934,235.81,3733,319.54
2268,000581.SZ,20200218,80503,16053.4,73052,14589.61,98697,19709.23,91788,18332.81,69873,13972.42,68419,13666.84,16224,3252.95,32037,6398.74,18009,3601.96
2269,002121.SZ,20200218,144230,5902.15,78938,3240.42,134895,5526.86,100185,4114.53,68237,2798.18,104976,4293.86,6894,280.22,70158,2858.61,-94999,-3881.74
2270,600897.SH,20200218,3621,732.68,4223,855.37,5500,1113.29,5160,1044.49,2248,455.98,1986,402.09,0,0.0,0,0.0,-1425,-287.67
2271,603081.SH,20200218,29091,3814.34,36476,4801.24,34650,4555.81,35308,4634.09,17055,2247.39,10813,1415.24,1800,233.02,0,0.0,13514,1780.54
2272,000915.SZ,20200218,16983,4131.19,8680,2114.65,21641,5263.31,22541,5485.04,24098,5866.86,27259,6631.94,2430,589.22,6672,1618.95,-28870,-7019.55
2273,002098.SZ,20200218,50531,3394.65,46638,3137.54,47912,3223.45,53336,3586.23,28433,1917.06,27142,1827.61,239,16.22,0,0.0,3537,246.49
2274,002252.SZ,20200218,443804,43125.71,294811,28702.13,520632,50635.48,464826,45240.62,355612,34587.23,425827,41385.07,99493,9683.64,234076,22704.25,-246605,-23833.4
2275,002383.SZ,20200218,85435,9622.9,59620,6728.96,116878,13173.1,100329,11320.8,80344,9069.63,115615,13030.39,10122,1147.68,17216,1933.16,-35445,-3961.32
2276,688025.SH,20200218,6038,3257.44,5099,2762.74,16699,9028.88,14314,7738.7,12183,6601.37,14517,7848.5,821,447.63,1811,985.39,-2578,-1370.71
2277,000860.SZ,20200218,13158,6717.04,13640,6986.07,25836,13237.09,21857,11199.34,16730,8542.75,15720,8020.21,4732,2412.23,9239,4703.49,4503,2315.52
2278,000909.SZ,20200218,34041,2792.94,37586,3092.08,38233,3140.82,47079,3869.11,29297,2414.23,20074,1648.75,3665,302.42,497,40.46,2385,205.51
2279,002246.SZ,20200218,59114,5131.49,51910,4515.65,72436,6293.82,66943,5813.65,40685,3537.85,52715,4576.01,1247,109.1,1914,166.95,9512,829.06
2280,002400.SZ,20200218,86748,2602.69,83392,2502.81,104769,3141.02,121831,3653.39,105365,3160.78,109123,3271.65,35006,1050.55,17542,527.19,700,32.87
2281,601869.SH,20200218,13137,4199.47,13690,4384.23,14642,4684.35,13518,4323.99,6643,2128.12,7232,2310.93,485,156.22,467,148.99,-4103,-1310.01
2282,603360.SH,20200218,12640,4073.81,10010,3229.72,8352,2694.09,8773,2827.61,4343,1401.61,5613,1808.32,318,101.66,1257,405.53,-2289,-731.22
2283,688310.SH,20200218,6164,2283.39,2898,1074.2,7220,2676.65,8119,3008.47,4902,1815.86,7269,2693.23,0,0.0,0,0.0,-2747,-1014.52
2284,002377.SZ,20200218,34971,1366.1,34447,1348.84,32420,1268.35,32420,1267.52,25912,1015.87,25311,990.34,5000,196.0,6126,239.61,3137,130.53
2285,002531.SZ,20200218,52281,3165.77,43268,2623.92,49982,3028.45,46534,2821.02,30689,1862.04,37904,2294.72,0,0.0,5246,316.6,-10814,-644.23
2286,600038.SH,20200218,27063,11993.15,29687,13181.09,41484,18399.4,49619,22031.06,44752,19884.65,41969,18615.73,15981,7105.48,8005,3554.79,-15641,-6897.11
2287,002662.SZ,20200218,68878,1653.33,61191,1471.39,48887,1174.28,62848,1506.33,36599,880.7,30326,730.58,0,0.0,0,0.0,35948,868.61
2288,300326.SZ,20200218,41834,7974.59,36582,6968.26,46492,8854.45,39079,7453.39,32127,6126.01,43900,8353.29,10009,1906.96,10900,2087.07,13773,2658.41
2289,002489.SZ,20200218,98156,4354.92,109484,4855.09,122906,5426.57,135501,5989.12,87310,3862.98,82398,3658.92,23862,1070.19,4852,211.52,55354,2451.93
2290,002643.SZ,20200218,34519,5570.57,43639,7073.95,44748,7241.42,48113,7806.43,43836,7093.35,43514,7014.38,17036,2782.29,4874,792.87,6472,1091.89
2291,000523.SZ,20200218,72670,5272.75,88299,6440.28,82981,6039.13,95860,6962.05,77720,5663.82,66356,4812.71,24616,1793.45,7473,554.11,12444,931.72
2292,300793.SZ,20200218,14660,6734.28,16730,7694.53,25177,11576.88,22532,10358.05,16112,7418.07,13313,6123.41,1422,657.53,4797,2210.77,2608,1210.74
2293,600790.SH,20200218,17415,557.25,17088,547.03,24925,797.3,25437,813.6,20322,650.57,20136,644.5,0,0.0,0,0.0,1568,52.83
2294,600839.SH,20200218,171664,4591.55,260452,6987.53,228215,6116.07,256117,6872.56,213274,5733.04,194481,5221.03,163137,4362.88,65240,1722.43,91181,2485.01
2295,603023.SH,20200218,32195,1408.1,26644,1166.96,29167,1276.76,28218,1234.44,8335,364.26,14835,647.73,0,0.0,0,0.0,2428,108.91
2296,000785.SZ,20200218,45886,4057.09,48782,4320.79,49069,4351.59,49570,4393.1,23029,2042.65,17168,1517.04,2000,175.0,4464,395.39,-10378,-916.75
2297,002325.SZ,20200218,38387,1230.25,49864,1600.93,45819,1470.64,46466,1490.53,38259,1230.55,41122,1317.87,14988,477.89,0,0.0,12334,405.28
2298,002456.SZ,20200218,408370,75272.65,417619,77151.72,568961,104938.56,596422,110116.67,613647,113281.24,549617,101438.64,507620,93770.57,534940,98555.99,92708,17306.67
2299,002610.SZ,20200218,773677,12271.32,588485,9345.59,717547,11386.49,679517,10785.56,437750,6957.35,527157,8355.85,139053,2205.27,272868,4333.42,-92650,-1369.26
2300,300071.SZ,20200218,57285,1493.46,117367,3078.78,101242,2647.78,146683,3846.95,143319,3743.68,120725,3189.83,175463,4729.48,92534,2498.83,-84347,-2433.19
2301,600117.SH,20200218,45847,1523.34,56629,1896.21,53863,1799.87,48519,1619.41,30629,1029.34,31803,1059.06,6612,222.11,0,0.0,3632,127.8
2302,300667.SZ,20200218,13142,4010.96,15789,4836.38,17173,5255.55,17932,5489.33,11250,3452.93,8110,2476.16,1262,387.33,995,304.89,1810,561.49
2303,600664.SH,20200218,315885,14806.73,352163,16524.1,349551,16389.47,382312,17932.07,308212,14447.97,276074,12947.25,124829,5870.57,87927,4111.32,46891,2291.54
2304,000528.SZ,20200218,62723,4036.49,56795,3654.94,67359,4336.91,62801,4042.06,53895,3467.27,50865,3273.91,13571,873.09,27088,1742.85,-28152,-1802.88
2305,000883.SZ,20200218,51680,1956.56,66068,2499.84,33786,1278.42,30229,1144.83,20132,762.41,9301,352.73,0,0.0,0,0.0,-32874,-1237.9
2306,002269.SZ,20200218,44108,909.06,54967,1136.14,53014,1093.88,55432,1144.59,45666,944.21,30265,623.81,8271,171.58,10396,214.19,24774,516.87
2307,002423.SZ,20200218,29979,2639.81,22412,1975.3,31199,2746.21,26771,2358.19,7592,671.37,22690,1997.74,3103,273.85,0,0.0,-10142,-887.42
2308,603383.SH,20200218,9588,6871.62,8387,6025.3,11882,8524.19,12321,8846.35,9308,6690.71,10022,7186.06,1634,1173.61,1681,1202.42,-243,-178.89
2309,688333.SH,20200218,11243,8154.04,7682,5612.27,24643,17955.43,20874,15218.17,28117,20525.0,31145,22696.66,7124,5254.85,11426,8362.22,-3185,-2240.74
2310,002554.SZ,20200218,50120,1433.9,37854,1084.51,51593,1476.07,42103,1205.2,31613,906.18,38369,1098.75,0,0.0,15000,427.7,-15768,-445.07
2311,300218.SZ,20200218,22627,1707.06,18888,1431.63,26205,1979.55,31282,2359.75,9712,737.1,8374,632.34,0,0.0,0,0.0,-8084,-602.72
2312,600215.SH,20200218,65509,6501.23,69441,6901.92,88954,8832.49,97985,9736.87,69907,6959.31,51524,5119.9,6023,600.03,11443,1134.37,14883,1503.71
2313,603717.SH,20200218,13262,1069.1,12030,970.42,18766,1512.15,16691,1345.24,2586,209.02,5894,474.62,0,0.0,0,0.0,3066,250.39
2314,000030.SZ,20200218,34840,1605.9,29277,1350.16,44984,2074.75,41982,1935.15,31438,1446.69,40003,1842.03,0,0.0,0,0.0,8256,386.42
2315,600461.SH,20200218,17123,1100.36,14866,955.64,19388,1246.0,20562,1321.82,8776,564.28,9859,633.18,0,0.0,0,0.0,-3537,-225.56
2316,603963.SH,20200218,12255,1429.02,15808,1842.61,13889,1618.8,13585,1583.12,4131,482.25,3882,453.4,3000,349.06,0,0.0,4381,510.7
2317,300595.SZ,20200218,10612,6083.02,12493,7167.24,11354,6514.28,12826,7358.3,16907,9698.86,10765,6174.23,2613,1502.6,5402,3099.01,6655,3843.48
2318,300039.SZ,20200218,68652,3921.04,86875,4968.22,131437,7509.49,113873,6509.05,99011,5662.47,96069,5491.42,21248,1218.78,23531,1343.08,21239,1229.61
2319,600036.SH,20200218,114816,41027.76,53759,19228.19,134419,48041.47,142519,50936.63,161577,57785.55,162634,58147.18,105585,37770.96,157485,56313.74,-125806,-44948.59
2320,601998.SH,20200218,50344,2831.3,38982,2191.98,57442,3230.24,49785,2800.27,39381,2215.48,60387,3397.08,30820,1734.9,28833,1622.58,-47003,-2638.62
2321,603538.SH,20200218,14816,3583.63,14459,3504.4,21598,5227.6,27639,6682.51,15102,3657.24,11453,2773.14,4035,976.21,2000,484.63,-5721,-1367.28
2322,002660.SZ,20200218,56995,5004.05,36163,3189.38,45451,3992.03,69997,6132.01,16389,1441.22,11647,1025.88,2000,173.6,3027,263.63,-5099,-430.84
2323,002709.SZ,20200218,45467,14081.74,31121,9700.93,48717,15127.03,52368,16282.83,43558,13598.37,53669,16687.6,21220,6682.44,21803,6818.23,-8412,-2590.54
2324,300324.SZ,20200218,175480,17607.66,185858,18717.47,293947,29511.46,325440,32715.55,429946,43235.39,438997,44163.12,281967,28520.29,231045,23278.65,53738,5753.42
2325,600167.SH,20200218,22381,2698.2,26789,3228.17,14561,1753.06,12078,1454.02,5830,700.2,3905,469.27,0,0.0,0,0.0,-15322,-1843.73
2326,600321.SH,20200218,13263,283.89,11637,249.59,19451,417.13,16263,348.26,2024,43.21,6838,146.39,0,0.0,0,0.0,-12266,-261.33
2327,603669.SH,20200218,20396,1631.18,20747,1662.63,20925,1676.63,23094,1848.56,13561,1087.41,10180,814.79,1797,144.48,2658,213.72,4347,355.13
2328,002118.SZ,20200218,123512,7670.78,117009,7276.71,128050,7956.55,131600,8179.67,91454,5688.53,83919,5209.31,5555,344.54,16044,994.72,-14198,-852.92
2329,603078.SH,20200218,19304,8827.12,17004,7799.07,31110,14255.59,30674,14050.47,27334,12553.54,30131,13823.15,6910,3175.16,6849,3138.72,6874,3158.81
2330,603232.SH,20200218,10943,5901.8,9309,5024.84,11049,5977.04,13183,7170.27,7350,4034.93,8558,4674.86,7276,4074.67,5569,3118.48,6241,3372.0
2331,688028.SH,20200218,7696,5594.89,4794,3494.13,13361,9723.57,12433,9052.24,11182,8149.48,13857,10082.92,966,704.03,2121,1542.68,-3618,-2615.54
2332,002057.SZ,20200218,123538,10006.55,137987,11191.23,142780,11571.39,148188,12036.37,91146,7403.19,71235,5751.69,6966,563.94,7020,565.79,19827,1604.17
2333,002211.SZ,20200218,23930,1381.01,22339,1289.19,25129,1449.56,26738,1543.31,9223,532.9,8137,469.29,499,28.44,1567,90.11,2861,167.03
2334,600987.SH,20200218,18432,1109.33,17264,1040.1,21464,1292.15,17050,1027.04,16154,973.57,21736,1307.91,0,0.0,0,0.0,-3899,-231.24
2335,002188.SZ,20200218,11526,526.55,11355,519.94,16887,772.54,15933,729.15,14400,661.52,15525,711.51,0,0.0,0,0.0,-12787,-582.29
2336,002342.SZ,20200218,30667,897.03,29739,871.18,35227,1031.49,31129,911.13,12173,356.99,16707,488.52,3123,90.88,3615,105.56,1929,59.85
2337,300006.SZ,20200218,78364,4586.86,50678,2967.92,89664,5248.62,63772,3734.42,39640,2319.15,84473,4943.32,1796,104.89,10542,613.85,-43174,-2510.15
2338,601965.SH,20200218,29401,2476.51,19596,1652.1,33335,2807.17,45227,3813.12,28226,2384.62,24675,2079.29,0,0.0,1465,123.79,8359,712.04
2339,603505.SH,20200218,23215,6083.76,26636,6978.2,32645,8532.71,31615,8259.77,32345,8407.32,29829,7749.88,8365,2185.5,8490,2221.43,10933,2826.03
2340,688098.SH,20200218,20591,4819.2,9896,2321.85,32823,7691.04,31375,7353.37,20381,4790.64,28878,6769.85,1449,341.26,5096,1197.05,-12505,-2942.88
2341,600550.SH,20200218,37057,1151.39,36460,1134.38,34091,1060.49,36411,1132.1,19491,606.82,17769,552.23,0,0.0,0,0.0,8821,278.13
2342,603898.SH,20200218,3705,565.5,4636,706.74,3905,595.56,2845,434.04,1216,184.97,1345,205.24,0,0.0,0,0.0,-669,-99.91
2343,300684.SZ,20200218,31589,10223.91,25760,8389.6,45299,14702.26,40722,13215.33,33203,10810.85,38344,12468.39,7188,2362.91,12454,4026.62,288,203.84
2344,600681.SH,20200218,20683,1242.57,20750,1247.05,20604,1238.54,21045,1265.03,15411,925.98,14021,842.03,1672,100.32,2555,153.3,-1291,-76.04
2345,000545.SZ,20200218,171477,5186.61,146245,4428.73,138717,4200.71,159823,4836.18,88166,2674.69,79177,2391.69,19950,597.86,33065,1003.27,-86836,-2595.45
2346,603045.SH,20200218,17958,2457.49,16322,2234.07,23450,3210.75,22103,3028.41,8766,1202.73,11748,1608.5,0,0.0,0,0.0,1449,206.27
2347,300366.SZ,20200218,71195,7233.27,69385,7063.06,85487,8694.6,91459,9298.45,65432,6665.18,67361,6843.35,13717,1385.63,7626,773.82,-359,-1.96
2348,300520.SZ,20200218,35550,8848.26,30754,7667.34,51747,12898.1,53207,13257.12,35163,8768.87,36209,9018.86,3885,966.36,6175,1538.27,-10348,-2544.51
2349,600363.SH,20200218,39650,5960.16,33564,5051.92,68788,10348.41,59512,8956.1,46139,6946.84,46041,6934.68,18049,2714.54,33509,5027.24,18747,2820.45
2350,300497.SZ,20200218,32025,6561.64,24735,5083.27,46830,9601.92,47371,9704.3,42739,8765.61,45131,9260.27,14013,2879.25,18369,3760.58,-21794,-4440.53
2351,300651.SZ,20200218,3204,817.21,3007,767.28,3552,906.07,3710,946.86,2580,659.15,2119,540.7,0,0.0,500,127.59,-1278,-324.67
2352,603996.SH,20200218,8436,296.54,10598,372.62,11245,395.59,13158,462.87,5394,189.65,1319,46.29,0,0.0,0,0.0,883,32.55
2353,300782.SZ,20200218,0,0.0,6,31.11,7079,35385.32,9863,49430.47,6211,31119.15,5070,25520.99,5128,26119.11,3478,17641.01,3852,19694.43
2354,300191.SZ,20200218,9704,1985.76,12743,2611.22,17743,3632.98,18665,3826.18,13986,2870.91,9504,1945.19,1021,207.4,1542,314.47,-5467,-1119.67
2355,600237.SH,20200218,56507,1914.34,76343,2601.62,84141,2856.42,71137,2421.89,51777,1772.57,38271,1296.25,0,0.0,6674,223.58,30622,1048.54
2356,603690.SH,20200218,20313,8501.04,22223,9331.95,38551,16179.33,38066,15991.39,30589,12848.87,29538,12357.04,6657,2793.16,6283,2642.02,5942,2587.64
2357,603739.SH,20200218,11811,2900.12,8274,2039.33,14337,3524.47,13981,3438.25,8193,2018.05,12176,2988.79,800,196.78,710,173.06,-1517,-362.68
2358,002861.SZ,20200218,8201,2564.37,8900,2788.22,7208,2258.26,7366,2306.4,3892,1220.92,3896,1218.34,860,269.4,0,0.0,-634,-198.07
2359,300525.SZ,20200218,18157,5979.42,19643,6479.25,22912,7545.67,22754,7502.67,17349,5724.13,17991,5923.6,4944,1634.15,2974,977.85,1462,488.1
2360,600368.SH,20200218,47927,1951.0,58010,2363.47,61226,2493.29,62681,2552.47,48250,1966.75,30037,1221.47,3272,134.15,9946,407.79,25167,1027.74
2361,600522.SH,20200218,157979,12862.15,137222,11178.84,248099,20203.32,219099,17848.41,188356,15344.0,203553,16579.46,51932,4231.26,86493,7034.01,-8922,-668.24
2362,600187.SH,20200218,46538,1105.64,34269,815.44,55471,1318.63,45759,1088.44,24829,591.53,39805,946.49,5495,131.33,12500,296.75,-13378,-312.43
2363,603689.SH,20200218,10684,1142.32,9105,974.41,11946,1278.33,11495,1229.66,4155,444.52,7688,821.92,1503,160.82,0,0.0,-365,-36.96
2364,603843.SH,20200218,19106,787.63,18045,744.42,24052,991.91,21842,901.1,8355,345.21,11626,479.23,0,0.0,0,0.0,754,33.2
2365,300475.SZ,20200218,13042,1498.41,13359,1535.21,12321,1415.88,12517,1438.7,4985,575.97,4932,568.28,460,51.94,0,0.0,-3218,-369.83
2366,300760.SZ,20200218,5449,13194.56,3717,9003.41,13604,32943.35,12655,30643.5,12693,30689.09,12028,29105.4,6778,16421.33,10126,24496.03,4564,11082.01
2367,002102.SZ,20200218,66887,1436.73,36209,778.6,78808,1693.44,52178,1122.02,66814,1435.02,78887,1693.44,5630,120.48,50865,1091.61,-86211,-1845.34
2368,688012.SH,20200218,63,133.38,205,435.35,20918,44219.95,21011,44578.65,22654,48006.75,22581,47803.63,9103,19331.96,8940,18874.41,4138,8832.58
2369,002079.SZ,20200218,331833,50931.37,289548,44596.73,403190,62015.73,404051,62121.0,301610,46469.19,312149,47993.05,129699,19984.99,160585,24690.5,-62132,-9213.86
2370,002233.SZ,20200218,97134,11124.5,100060,11443.81,117618,13462.81,85599,9807.28,68598,7847.53,70988,8129.98,15800,1805.15,42503,4858.92,-124923,-14293.37
2371,002364.SZ,20200218,36820,4164.23,34273,3886.93,51481,5827.79,39106,4429.86,27106,3069.66,34664,3914.4,7583,856.52,14947,1687.02,-10296,-1156.34
2372,600025.SH,20200218,85093,3378.58,82616,3282.02,88434,3511.75,88622,3521.03,53663,2132.42,83163,3304.63,65085,2590.57,37873,1505.64,36000,1442.28
2373,603527.SH,20200218,12726,1573.7,12199,1512.05,15361,1901.62,15338,1899.23,10342,1283.95,10875,1345.86,808,100.11,825,102.24,2133,272.19
2374,000835.SZ,20200218,62395,2536.86,84321,3434.77,67952,2769.32,62048,2525.66,37957,1543.94,20060,814.75,1125,46.58,3000,121.5,39251,1604.91
2375,002172.SZ,20200218,31749,1109.47,28870,1009.96,32859,1148.04,33560,1173.08,9125,319.21,13101,458.24,4867,170.78,3069,106.21,-17060,-593.66
2376,603335.SH,20200218,22331,990.79,17708,787.21,22519,1000.62,25667,1140.22,7186,320.61,8660,384.59,0,0.0,0,0.0,1872,86.7
2377,000966.SZ,20200218,52307,2240.28,45017,1928.77,59661,2556.5,40408,1734.38,19140,820.54,43494,1860.88,7470,321.21,9659,414.49,-45477,-1941.59
2378,002506.SZ,20200218,153221,8522.02,101265,5643.52,288355,16052.33,251914,14031.54,320613,17861.68,297528,16553.61,284216,15837.95,395697,22045.31,52688,3019.47
2379,300591.SZ,20200218,23912,1303.67,18704,1021.75,26208,1430.87,29081,1586.92,18049,984.54,20384,1110.41,0,0.0,0,0.0,4054,223.42
2380,600637.SH,20200218,97013,10946.97,129663,14773.98,157710,17842.64,181331,20578.63,189885,21586.76,175697,19901.98,97124,11111.93,55042,6233.7,30811,3738.89
2381,600768.SH,20200218,19620,2203.58,16676,1875.52,23366,2624.25,23118,2597.18,6448,725.79,9640,1080.93,0,0.0,0,0.0,-2622,-293.92
2382,601615.SH,20200218,64595,7471.13,47749,5537.31,72912,8433.73,63667,7374.52,58301,6759.02,86763,10034.07,15508,1801.64,13137,1519.62,-18827,-2145.12
2383,002123.SZ,20200218,83747,15486.07,98723,18411.5,126653,23483.72,158215,29447.07,126277,23504.3,105682,19565.64,56926,10732.68,30983,5782.55,58740,11188.67
2384,601900.SH,20200218,75567,9636.37,76984,9833.13,102423,13064.44,105277,13439.35,106851,13653.41,107560,13754.53,40590,5225.08,35611,4552.29,-29538,-3620.7
2385,603083.SH,20200218,47469,17333.62,33524,12289.14,45880,16784.1,47335,17332.34,40824,14945.73,46123,16862.46,12080,4437.46,19272,7016.96,-12675,-4591.15
2386,688033.SH,20200218,13118,4063.67,7632,2370.9,21543,6687.72,19065,5920.13,10614,3297.22,19132,5932.79,2687,832.13,2134,656.92,-2495,-762.25
2387,000917.SZ,20200218,104232,7004.28,141359,9543.56,142934,9615.95,156523,10544.41,146413,9894.25,137335,9232.07,58428,3933.67,16790,1128.1,28181,1906.24
2388,002254.SZ,20200218,31932,3838.95,45524,5471.79,63282,7609.85,60910,7317.32,52172,6278.42,46352,5585.0,21785,2620.48,16384,1973.59,18630,2263.47
2389,601877.SH,20200218,29109,8262.92,28737,8161.82,33070,9383.5,38524,10938.75,33395,9486.46,34439,9786.82,13781,3925.81,7655,2171.31,9200,2648.22
2390,002385.SZ,20200218,1089628,82161.56,818708,61801.18,950380,71703.72,974547,73514.34,853032,64347.19,975257,73574.3,435834,32905.59,560363,42228.23,-518339,-38729.58
2391,600297.SH,20200218,262867,9272.51,158616,5598.81,239771,8446.98,213431,7543.36,196166,6921.8,232114,8195.47,92520,3251.77,187163,6555.41,-41307,-1374.54
2392,603799.SH,20200218,126742,67861.57,70207,37659.73,171762,92039.84,150243,80512.4,152687,81795.9,176733,94664.55,82400,44146.74,136407,73007.37,-72433,-38697.62
2393,300585.SZ,20200218,27154,4642.84,19747,3380.73,31797,5441.38,32256,5520.6,13256,2269.78,19114,3266.35,0,0.0,1090,186.33,-13838,-2360.79
2394,600582.SH,20200218,90862,2667.12,97393,2857.74,89373,2623.12,80707,2369.39,50762,1490.79,55128,1618.11,10241,299.71,8010,235.49,-1216,-23.79
2395,000600.SZ,20200218,32094,1440.8,40511,1819.23,36942,1659.03,30086,1351.36,23461,1055.35,15772,709.24,0,0.0,6129,275.35,-15985,-714.51
2396,603100.SH,20200218,9051,786.07,9727,845.22,12435,1080.87,11258,978.25,2708,235.37,3209,278.85,0,0.0,0,0.0,-1906,-164.13
2397,000731.SZ,20200218,31730,1571.86,16440,815.19,34999,1733.33,32650,1618.26,14373,711.61,21733,1076.74,0,0.0,10279,506.59,-25951,-1281.01
2398,002117.SZ,20200218,81521,10644.07,75772,9948.69,133466,17440.24,123593,16183.56,196586,25797.9,194597,25455.77,100707,13299.24,118318,15593.44,65601,8713.87
2399,603077.SH,20200218,585026,9485.8,501922,8137.27,572742,9286.76,697238,11303.01,638491,10344.28,513754,8330.43,224347,3640.78,307692,4986.91,-635328,-10239.88
2400,000862.SZ,20200218,100595,4431.52,87319,3856.06,91154,4020.06,88188,3886.73,54873,2425.26,73616,3245.05,2500,111.0,0,0.0,35581,1591.65
2401,002248.SZ,20200218,10969,805.03,13463,990.93,11413,839.67,10216,750.51,4120,303.62,2631,192.82,0,0.0,192,14.07,4001,296.05
2402,002402.SZ,20200218,156864,26863.22,187117,32197.06,254084,43453.06,315310,54171.31,313114,53719.18,334040,57360.08,365635,63242.41,253230,43549.42,67660,11491.35
2403,603958.SH,20200218,11748,819.79,12766,893.0,14321,1001.03,14051,980.67,3667,256.21,4828,337.18,1909,133.82,0,0.0,-1109,-77.72
2404,600587.SH,20200218,53375,9597.75,43538,7839.09,64631,11629.54,61624,11075.64,37095,6668.29,49041,8820.46,6808,1221.67,7707,1382.07,-25144,-4504.51
2405,600741.SH,20200218,49337,13829.43,35186,9875.27,53020,14873.83,52467,14714.25,40615,11389.58,49422,13863.47,13206,3710.37,19102,5350.21,-25859,-7224.92
