,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1852,603817.SH,20200214,4706,284.73,3866,234.07,3272,198.1,5097,308.47,985,59.71,0,0.0,0,0.0,0,0.0,-1913,-115.43
1853,002785.SZ,20200214,2735,357.05,3273,427.26,3731,486.97,2652,346.18,847,110.33,1403,182.74,14,1.83,0,0.0,-915,-118.58
1854,300449.SZ,20200214,21157,1929.04,19052,1737.52,20980,1911.88,22747,2071.77,12173,1107.89,14078,1280.13,6806,617.11,5239,476.5,-13429,-1220.43
1855,603887.SH,20200214,21674,6640.0,10421,3194.39,18223,5582.65,20397,6253.22,8761,2684.21,17435,5336.99,2058,628.98,2463,751.23,-6116,-1866.91
1856,000403.SZ,20200214,20882,7636.62,12230,4475.8,29073,10644.55,19525,7147.51,25655,9425.09,26464,9692.73,13749,5039.29,31140,11429.52,-7824,-2846.64
1857,300673.SZ,20200214,2278,581.23,2826,723.07,1851,471.75,2405,614.08,1369,350.09,853,220.73,587,154.8,0,0.0,-554,-138.94
1858,600719.SH,20200214,4631,188.21,5217,212.37,7483,304.7,5711,232.39,0,0.0,1186,48.15,0,0.0,0,0.0,-1101,-43.93
1859,000534.SZ,20200214,8917,788.96,7403,655.83,6193,547.27,8186,723.56,2567,226.88,3288,290.99,1200,107.27,0,0.0,-8789,-776.09
1860,001872.SZ,20200214,8149,1209.97,3652,542.46,2861,424.69,5094,756.65,1579,234.36,2845,422.0,0,0.0,998,147.9,-1523,-225.79
1861,002565.SZ,20200214,54742,2806.87,44305,2275.0,55112,2829.92,49863,2559.18,27593,1415.94,36893,1891.86,0,0.0,6386,326.69,-37111,-1896.59
1862,300180.SZ,20200214,16477,1423.77,15667,1356.08,32387,2795.83,28482,2462.72,22097,1916.46,23271,2009.19,5981,513.67,9522,821.73,-6036,-506.98
1863,300229.SZ,20200214,28435,4089.79,25603,3680.48,36044,5185.62,34049,4901.75,21765,3133.16,22071,3178.71,385,54.43,4906,702.06,-5279,-758.86
1864,600226.SH,20200214,155232,4330.16,113770,3181.91,137526,3837.54,135822,3794.38,78600,2197.5,85868,2395.6,4568,128.82,40464,1122.14,-74328,-2062.96
1865,300185.SZ,20200214,71888,1196.25,55452,922.72,44587,742.16,50100,833.93,19134,319.02,26945,448.81,0,0.0,3112,51.97,-39339,-651.94
1866,600182.SH,20200214,3465,510.98,2230,329.1,4615,680.88,3646,537.6,389,57.3,1527,224.95,900,132.48,1966,289.99,205,30.8
1867,000046.SZ,20200214,42126,1770.19,42587,1793.77,77282,3250.31,56981,2396.89,89705,3768.35,93941,3945.3,17307,731.04,32911,1383.92,-7315,-291.42
1868,002855.SZ,20200214,14023,1752.8,12869,1612.59,14722,1843.81,17644,2208.96,10767,1350.41,9015,1129.48,1000,126.12,984,122.12,-2594,-318.89
1869,300470.SZ,20200214,4277,1129.28,2595,685.11,3937,1039.88,3108,821.88,3485,921.06,4835,1276.92,1555,411.28,2717,717.59,-5012,-1322.45
1870,300519.SZ,20200214,3538,493.91,5060,706.32,6028,841.31,3600,501.92,472,66.03,1379,193.02,0,0.0,0,0.0,125,19.28
1871,600516.SH,20200214,80952,8262.43,69225,7074.69,112059,11445.97,106743,10905.36,87889,8976.24,86084,8797.09,27215,2785.97,46063,4693.47,-35630,-3612.08
1872,600647.SH,20200214,3006,361.1,2419,290.85,2984,358.81,3187,382.89,0,0.0,384,46.18,0,0.0,0,0.0,-206,-23.61
1873,600455.SH,20200214,8340,2233.14,8144,2184.98,9394,2519.39,9946,2664.55,5018,1346.67,4716,1265.2,1380,372.26,1326,356.74,-1217,-319.82
1874,300589.SZ,20200214,11691,1298.32,7737,859.42,7892,876.99,9828,1091.87,1143,127.17,3161,351.2,0,0.0,0,0.0,-4303,-476.58
1875,300743.SZ,20200214,2964,527.76,2893,515.29,1972,350.83,1882,334.66,151,26.86,312,55.5,0,0.0,0,0.0,-195,-34.54
1876,600586.SH,20200214,404238,12276.52,225562,6870.57,329781,10037.22,281353,8566.4,217692,6644.28,336985,10274.37,89033,2714.41,196844,5961.08,-143483,-4355.93
1877,600740.SH,20200214,18716,1109.96,17155,1018.66,26195,1554.06,22519,1336.84,14890,884.31,16550,981.32,3497,206.83,7074,418.34,-1642,-92.21
1878,600871.SH,20200214,41224,874.14,34980,741.27,34821,738.03,36471,773.03,28697,608.03,33078,701.39,5000,106.0,5212,110.49,-14538,-304.74
1879,000735.SZ,20200214,87598,7784.19,54127,4813.38,96904,8613.43,72937,6485.77,66747,5929.54,110537,9819.28,32432,2882.14,46080,4090.88,-50837,-4514.8
1880,002072.SZ,20200214,15930,797.97,12663,639.31,31866,1599.56,30222,1525.11,17599,888.64,19542,977.02,3657,185.52,6625,330.25,-4288,-193.14
1881,002406.SZ,20200214,13396,695.08,9340,484.64,9154,474.59,11000,570.65,2501,130.2,4711,244.58,0,0.0,0,0.0,-10247,-531.15
1882,300021.SZ,20200214,27506,1316.29,22961,1098.27,29896,1430.04,30972,1481.86,9898,474.0,13367,640.2,0,0.0,0,0.0,-16094,-766.64
1883,603366.SH,20200214,70443,4280.24,57629,3508.44,62442,3798.24,64171,3903.7,31052,1891.12,38545,2342.36,1786,109.92,5378,325.01,-9371,-558.07
1884,603520.SH,20200214,3189,1542.96,3125,1513.5,2369,1148.03,2096,1013.72,1286,620.78,1373,664.08,0,0.0,251,120.48,-577,-273.87
1885,000997.SZ,20200214,53476,9502.77,35492,6310.42,63238,11234.26,56619,10064.68,48616,8645.11,62562,11115.66,11322,2016.48,21979,3907.86,-12505,-2213.95
1886,600006.SH,20200214,31994,1237.46,25556,988.47,17716,685.11,19023,735.67,5979,230.87,7410,286.86,0,0.0,3700,142.45,-19295,-744.5
1887,601968.SH,20200214,4499,210.26,8672,405.46,7549,352.78,5904,276.36,4360,204.22,4632,216.68,2800,131.25,0,0.0,2260,106.89
1888,603508.SH,20200214,4288,2278.29,3043,1618.59,5228,2778.25,4737,2516.85,2366,1259.31,3277,1741.26,191,102.03,1016,541.18,-1518,-805.43
1889,300124.SZ,20200214,17414,5090.67,12536,3665.21,18566,5427.33,17156,5016.52,7817,2286.16,14280,4173.25,1008,294.38,834,243.57,2133,626.87
1890,600121.SH,20200214,10451,215.17,9157,188.65,8809,181.32,13664,281.39,4766,98.25,1205,24.7,0,0.0,0,0.0,-7763,-159.21
1891,002591.SZ,20200214,19575,1793.34,19129,1756.68,24581,2254.26,24790,2274.16,9085,835.78,8646,790.31,259,23.98,936,86.21,-2132,-191.83
1892,300255.SZ,20200214,25461,1422.54,31736,1772.78,29578,1655.47,27262,1526.99,18790,1049.56,14057,784.73,0,0.0,774,43.05,173,15.59
1893,600098.SH,20200214,11085,663.38,7693,460.27,5369,320.72,7864,470.54,1439,86.88,2336,140.16,0,0.0,0,0.0,-3193,-188.41
1894,600252.SH,20200214,76456,2421.9,75680,2399.08,50516,1601.52,54912,1740.04,42478,1346.73,31080,986.02,5000,157.5,12778,402.51,-50320,-1585.27
1895,002925.SZ,20200214,8106,4668.69,5221,3010.28,8393,4831.76,8085,4659.96,3585,2065.12,6952,3998.33,753,433.69,578,330.68,-2767,-1582.63
1896,300386.SZ,20200214,37244,6180.01,28520,4747.37,43707,7251.41,43711,7265.48,16238,2705.31,25747,4256.61,1301,218.57,512,85.85,-3595,-595.32
1897,300540.SZ,20200214,8118,1057.99,6266,818.1,6145,799.55,5917,771.88,2647,344.31,4355,562.89,770,101.02,1143,150.0,-2768,-359.62
1898,600383.SH,20200214,52029,7096.82,96793,13197.11,89027,12117.93,130854,17847.92,180820,24642.48,141786,19364.89,131239,17945.71,83681,11393.02,98509,13445.08
1899,600787.SH,20200214,41500,1960.58,28653,1356.81,39493,1866.33,25058,1187.6,17331,818.44,37690,1775.45,0,0.0,6923,325.5,-29934,-1411.36
1900,002142.SZ,20200214,30140,7903.84,50030,13145.21,61543,16159.26,65366,17174.94,60959,16020.25,57280,15053.25,37546,9897.28,17512,4607.24,9315,2493.12
1901,603305.SH,20200214,31137,16918.08,19276,10533.25,34445,18748.55,32905,17921.24,21986,11996.27,27707,15066.7,4331,2366.3,12010,6508.01,-16732,-9082.29
1902,000936.SZ,20200214,38310,2781.73,30828,2243.84,39041,2839.49,32298,2349.12,26324,1913.55,38558,2801.7,6964,508.17,8954,648.28,-24603,-1780.94
1903,002273.SZ,20200214,136400,22486.49,188461,31180.12,228234,37685.6,246155,40710.76,236779,39151.54,219513,36252.41,135619,22541.15,82902,13721.49,147903,24670.7
1904,001914.SZ,20200214,14272,3498.95,15296,3731.82,29397,7215.91,22722,5560.38,28023,6849.39,30308,7422.37,29452,7253.65,32819,8103.33,23534,5747.15
1905,002607.SZ,20200214,26183,4559.62,27216,4743.75,18106,3155.35,21562,3757.7,13175,2296.38,9137,1591.65,4206,731.48,3755,649.73,3987,704.12
1906,300068.SZ,20200214,57032,7388.7,47162,6119.33,67372,8735.83,69432,9003.03,68933,8945.34,66001,8550.79,19380,2516.53,30123,3913.26,-20471,-2618.53
1907,300222.SZ,20200214,32483,2716.77,23772,1990.85,37743,3158.02,38124,3194.82,14077,1182.09,20671,1727.5,0,0.0,1736,143.71,-13760,-1142.93
1908,002618.SZ,20200214,22266,2620.63,20912,2464.31,27443,3229.85,26831,3161.47,18395,2169.04,15534,1828.35,0,0.0,4827,565.38,5090,600.68
1909,300079.SZ,20200214,99373,6152.09,69517,4309.34,118397,7334.66,108281,6713.68,88193,5469.61,106653,6613.79,28200,1755.45,49712,3075.01,-94213,-5822.95
1910,300233.SZ,20200214,4975,984.29,6075,1203.21,6344,1256.3,6545,1296.17,3586,711.4,2285,452.61,0,0.0,0,0.0,1724,343.35
1911,002962.SZ,20200214,9764,3181.46,8066,2630.81,7463,2433.29,8641,2816.97,6703,2187.65,6727,2192.81,388,126.86,884,288.68,-2844,-928.15
1912,300626.SZ,20200214,7842,630.01,8391,675.54,7071,568.69,10435,839.59,5959,479.84,4519,363.01,2472,199.6,0,0.0,-5032,-403.62
1913,600469.SH,20200214,20324,1084.81,16137,862.73,21006,1121.53,18766,1003.05,11727,627.21,18153,967.76,0,0.0,0,0.0,-10486,-556.97
1914,300172.SZ,20200214,4238,210.11,6802,337.49,9059,449.52,7063,350.48,3558,176.34,2990,148.01,0,0.0,0,0.0,-4047,-199.85
1915,600218.SH,20200214,49854,5160.45,30986,3211.73,55416,5738.87,51020,5284.68,38454,3986.23,51191,5302.19,0,0.0,10526,1086.94,-46098,-4767.0
1916,002688.SZ,20200214,91313,7052.82,67695,5238.72,79865,6175.77,72438,5605.92,39756,3082.68,52520,4074.89,7447,589.96,25729,1981.69,-37133,-2861.59
1917,002842.SZ,20200214,14016,1536.31,15189,1667.17,14141,1551.7,16010,1756.56,9330,1025.28,6116,670.75,0,0.0,171,18.81,955,107.07
1918,300506.SZ,20200214,12720,840.19,9202,607.59,8068,532.03,11259,743.57,3069,202.76,3240,213.61,0,0.0,155,10.22,-4167,-273.04
1919,600503.SH,20200214,38987,1232.36,42827,1354.23,55542,1756.7,50135,1585.81,52106,1648.03,43802,1384.77,0,0.0,9872,312.28,-3311,-99.6
1920,002973.SZ,20200214,51022,11574.51,49428,11274.82,53940,12259.04,56464,12800.63,28574,6495.36,30220,6851.77,7138,1641.09,4561,1042.77,10171,2504.08
1921,300637.SZ,20200214,18715,2177.09,15146,1765.19,18256,2127.09,17482,2037.16,8038,937.2,8816,1025.45,396,46.18,3962,459.76,-8822,-1020.21
1922,600634.SH,20200214,13517,189.52,11313,158.78,10715,150.45,11162,156.59,0,0.0,1757,24.6,0,0.0,0,0.0,1270,18.29
1923,300768.SZ,20200214,15079,6132.59,7810,3184.05,14946,6078.7,16646,6776.15,7964,3245.19,11102,4514.48,14,5.63,2446,987.42,-952,-382.14
1924,002108.SZ,20200214,171606,6609.71,118183,4554.38,124005,4778.89,143582,5531.38,72999,2810.95,104559,4029.38,18442,709.46,20729,793.86,-104825,-4019.42
1925,603068.SH,20200214,10043,10593.63,12362,13146.66,19298,20423.48,22328,23746.61,18213,19360.31,19854,21105.3,12496,13379.21,5506,5758.06,6960,7641.72
1926,603222.SH,20200214,817,432.37,903,478.09,475,251.35,444,234.94,330,174.93,275,145.63,0,0.0,0,0.0,-414,-219.01
1927,688018.SH,20200214,25,69.4,79,220.79,5315,14608.95,4633,12849.21,4268,11831.63,4475,12311.56,1640,4598.0,2060,5726.42,5,79.31
1928,002190.SZ,20200214,5757,1393.06,5113,1241.05,9591,2323.87,8766,2124.57,3586,867.59,5559,1342.48,717,174.91,213,51.34,-988,-229.0
1929,002239.SZ,20200214,1776104,66210.34,887561,33311.11,1467598,54803.2,1005892,37594.96,956492,35757.59,1200813,44771.0,387754,14524.9,1493682,55618.96,-158442,-5071.0
1930,603199.SH,20200214,4867,1057.85,3487,761.48,2211,481.34,3323,723.18,1379,301.79,1647,356.32,0,0.0,0,0.0,-724,-155.9
1931,002524.SZ,20200214,42077,3714.61,28760,2540.33,36088,3185.55,32243,2846.63,14179,1252.86,18729,1656.4,1452,129.47,14064,1239.13,-24577,-2166.24
1932,002655.SZ,20200214,55940,6557.86,47657,5590.26,48369,5674.56,49703,5832.19,19926,2338.66,29773,3489.95,7645,898.2,4747,556.88,-15786,-1839.96
1933,300270.SZ,20200214,21675,1692.07,16764,1308.59,15708,1225.53,19186,1497.84,2975,232.47,4408,343.64,0,0.0,0,0.0,3091,243.69
1934,300319.SZ,20200214,48818,5682.59,47196,5505.13,68547,7988.97,70253,8194.09,67815,7910.91,56956,6637.23,9858,1153.39,20634,2399.42,-17536,-2032.19
1935,600316.SH,20200214,17241,2184.58,10995,1393.88,16738,2121.69,18269,2316.55,9322,1181.31,12698,1608.05,0,0.0,1339,169.11,-11056,-1397.65
1936,601009.SH,20200214,43721,3411.4,50964,3979.07,58411,4558.37,56522,4412.27,53624,4186.36,56407,4402.2,27026,2111.02,18889,1473.6,11598,913.66
1937,000661.SZ,20200214,31,141.26,48,222.48,11668,53878.22,8582,39594.34,5289,24419.52,5936,27430.9,3370,15567.2,5791,26758.48,-2683,-12317.62
1938,002047.SZ,20200214,17838,863.61,13134,636.34,25052,1212.73,26711,1294.4,19600,948.98,21487,1039.07,2642,128.4,3800,183.92,-27320,-1319.42
1939,002201.SZ,20200214,27837,4972.86,21123,3773.29,23935,4275.74,24426,4362.93,10227,1826.68,14886,2658.64,0,0.0,1564,280.42,-7607,-1353.89
1940,600977.SH,20200214,26191,3365.42,26727,3444.02,24873,3199.74,22733,2927.17,26135,3373.41,27752,3576.08,6713,867.43,6698,858.73,-1295,-152.05
1941,603161.SH,20200214,3642,458.75,2472,312.08,2916,367.78,3446,434.22,950,119.43,1590,199.64,0,0.0,0,0.0,-1650,-206.91
1942,688111.SH,20200214,33,72.18,82,180.62,8940,19526.0,5013,10987.82,5865,12828.94,9531,20788.98,4086,8916.85,4299,9386.54,-1259,-2673.81
1943,000792.SZ,20200214,15950,1385.95,20857,1817.41,40408,3517.82,44774,3902.76,40804,3557.23,35744,3107.75,9760,847.61,5548,480.68,35659,3116.36
1944,002178.SZ,20200214,30833,1162.08,37793,1427.52,30630,1157.16,34546,1303.5,18957,716.43,11081,417.15,3000,112.5,0,0.0,-3258,-117.52
1945,002332.SZ,20200214,62588,6491.85,44427,4605.65,66118,6848.3,59426,6153.6,45392,4704.31,63995,6632.5,23172,2400.75,29421,3053.46,-53521,-5544.68
1946,688088.SH,20200214,9607,9034.53,4810,4556.8,21469,20214.32,17396,16441.82,14469,13573.57,22163,20839.65,3043,2924.54,4220,3908.69,-5229,-4892.22
1947,002463.SZ,20200214,144960,33139.45,147630,33763.84,205154,46942.49,197867,45250.11,142152,32500.71,155144,35460.04,50870,11622.9,42495,9731.55,53697,12284.18
1948,300127.SZ,20200214,21766,3537.59,19356,3151.13,22046,3589.18,23531,3825.69,7863,1281.19,9167,1491.99,1630,263.14,1251,202.3,-9608,-1551.54
1949,603626.SH,20200214,26456,3294.38,44861,5597.0,39114,4879.1,29684,3705.99,34115,4267.27,27902,3482.96,6783,848.61,4022,503.41,-13201,-1631.51
1950,300220.SZ,20200214,2656,1068.45,3116,1256.51,3755,1512.44,3411,1374.21,3352,1346.67,3894,1566.5,4405,1768.47,3747,1498.8,184,67.14
1951,600063.SH,20200214,49173,1744.32,31785,1127.11,32683,1159.84,36218,1285.56,16499,585.18,24697,875.35,0,0.0,5655,201.32,-14730,-520.88
1952,002736.SZ,20200214,34645,4031.54,40454,4711.85,47626,5545.05,44301,5159.31,35392,4124.41,33972,3956.39,5210,607.63,4145,481.09,3390,403.81
1953,300197.SZ,20200214,22449,571.25,28178,717.15,24277,617.96,21203,539.75,19359,493.2,20703,527.52,4000,102.0,0,0.0,-17460,-442.4
1954,300351.SZ,20200214,12285,937.81,10663,815.34,13666,1043.58,10672,815.13,3381,259.01,7997,609.93,0,0.0,0,0.0,-6236,-473.86
1955,603696.SH,20200214,7325,561.71,6254,480.31,4558,349.39,3807,292.29,802,62.01,2624,200.51,0,0.0,0,0.0,-1142,-88.04
1956,000058.SZ,20200214,57466,3888.95,51419,3481.8,45038,3050.27,45727,3094.04,23624,1597.13,24946,1687.3,217,14.73,4253,287.94,-33890,-2288.05
1957,002867.SZ,20200214,8699,1565.96,8410,1514.92,9081,1635.22,7502,1350.45,3736,671.93,4945,889.27,0,0.0,660,118.47,-6783,-1220.11
1958,300482.SZ,20200214,5455,3332.63,4948,3029.9,8247,5043.07,7988,4889.03,4265,2607.51,5063,3088.41,600,368.32,568,344.19,-1078,-657.01
1959,600528.SH,20200214,15268,1453.85,14561,1388.18,19557,1862.91,18816,1792.84,12832,1223.5,14280,1359.24,0,0.0,0,0.0,-5019,-474.73
1960,300816.SZ,20200214,0,0.0,831,355.23,0,0.0,0,0.0,163,69.68,0,0.0,668,285.55,0,0.0,-831,-355.23
1961,002014.SZ,20200214,6195,532.11,4762,409.06,2377,204.04,3451,296.46,0,0.0,358,30.63,0,0.0,0,0.0,-1941,-166.21
1962,002145.SZ,20200214,143044,6144.67,153672,6603.21,167164,7167.57,168817,7242.37,156552,6728.57,118488,5090.48,14269,623.91,40052,1728.66,61153,2635.53
1963,300259.SZ,20200214,75498,4091.1,97749,5299.73,98147,5321.38,92146,4993.08,81489,4412.52,61473,3330.14,9400,510.41,13165,712.47,-46683,-2518.27
1964,300413.SZ,20200214,25887,12775.29,13974,6911.59,22612,11169.51,25053,12365.14,23374,11525.4,29537,14560.37,6651,3281.83,9960,4914.94,-18042,-8868.1
1965,600256.SH,20200214,61499,1754.1,50603,1442.58,65782,1876.1,66782,1904.6,44344,1264.68,57607,1643.17,13208,376.36,9842,280.89,-24873,-704.4
1966,600410.SH,20200214,111741,11377.9,132603,13497.83,130512,13296.09,142648,14520.35,103070,10491.95,104716,10671.06,59477,6054.55,24833,2531.26,-1888,-224.95
1967,603758.SH,20200214,6166,399.06,5393,349.4,3960,256.87,3400,220.66,525,34.18,1858,120.04,0,0.0,0,0.0,-4853,-314.09
1968,603912.SH,20200214,12504,1834.39,9972,1463.46,9153,1343.02,8697,1277.08,1812,265.32,4800,702.18,0,0.0,0,0.0,-2786,-407.79
1969,002880.SZ,20200214,2441,1635.84,3413,2287.77,4760,3189.5,7363,4935.88,6212,4164.65,9070,6078.26,11416,7652.7,4983,3340.78,-19345,-12972.92
1970,002929.SZ,20200214,9203,2380.17,7521,1946.64,7574,1961.08,7688,1991.05,1531,396.48,2765,713.94,0,0.0,334,86.1,-3409,-882.28
1971,600387.SH,20200214,13344,984.6,7590,560.57,11572,855.05,12126,895.36,4581,338.06,9780,721.77,0,0.0,0,0.0,-5231,-384.78
1972,603889.SH,20200214,4561,240.58,4524,239.16,6474,341.6,5710,301.58,5724,302.78,4211,222.03,0,0.0,2314,122.2,-88,-4.4
1973,300675.SZ,20200214,4499,562.4,4647,581.63,4190,524.26,5328,666.57,1899,238.1,613,76.56,0,0.0,0,0.0,-1762,-220.2
1974,000536.SZ,20200214,123591,2699.74,95520,2083.43,77135,1684.45,90672,1980.97,40236,878.07,55174,1206.66,405,8.8,0,0.0,-61741,-1340.96
1975,603036.SH,20200214,3605,330.01,3412,312.82,3499,321.08,2143,196.41,738,67.43,2287,209.3,0,0.0,0,0.0,-1442,-132.66
1976,600886.SH,20200214,16928,1372.08,14363,1163.59,19844,1607.24,16970,1374.87,14260,1155.33,17546,1422.15,3221,261.43,5373,435.46,4141,338.27
1977,601579.SH,20200214,3536,284.95,1867,150.59,2438,196.24,2262,182.49,600,48.24,2445,196.34,0,0.0,0,0.0,223,18.63
1978,688020.SH,20200214,3133,3292.04,1142,1204.4,3828,4015.5,4444,4673.78,2981,3137.78,3806,3991.83,128,135.89,678,711.2,-390,-396.5
1979,002087.SZ,20200214,27697,936.25,21750,735.37,17478,591.18,25316,856.14,12962,438.2,12937,437.02,1866,62.89,0,0.0,-17743,-598.8
1980,002241.SZ,20200214,124874,28798.93,106178,24520.67,150185,34678.99,149812,34588.2,135950,31420.44,153344,35434.05,92698,21420.22,94373,21775.67,-29122,-6547.06
1981,300708.SZ,20200214,12143,1663.3,21334,2978.08,15988,2187.94,27174,3799.49,14094,1990.05,12380,1750.23,18664,2686.5,0,0.0,-7158,-1091.34
1982,600705.SH,20200214,43956,1899.18,58484,2532.54,78627,3400.38,94634,4098.27,115774,5011.01,113530,4917.24,67926,2948.06,39635,1710.58,57525,2508.31
1983,000520.SZ,20200214,13183,456.11,18030,624.69,13099,453.54,16059,555.79,10094,349.9,5286,183.31,3000,104.23,0,0.0,1880,66.9
1984,300790.SZ,20200214,4409,2053.38,2612,1216.33,5621,2617.68,6266,2917.92,2213,1030.97,4634,2158.58,2029,946.25,760,355.45,646,303.45
1985,600836.SH,20200214,17793,733.72,13405,552.88,14535,598.79,13812,569.35,1592,65.42,6703,275.7,0,0.0,0,0.0,-7382,-302.57
1986,603020.SH,20200214,6983,533.06,6126,468.88,7328,560.24,6425,491.34,1491,113.91,3251,246.98,0,0.0,0,0.0,-5197,-395.05
1987,000651.SZ,20200214,50562,31682.14,28579,17916.5,63549,39834.37,66318,41582.3,67593,42402.42,68339,42842.54,24604,15432.94,43072,27010.53,-24944,-15593.89
1988,002037.SZ,20200214,10123,621.14,8062,494.21,11268,691.42,16732,1027.71,7822,480.52,4419,271.16,0,0.0,0,0.0,-6458,-394.71
1989,603956.SH,20200214,5743,811.16,3768,532.41,3348,473.12,4963,701.07,0,0.0,360,50.8,0,0.0,0,0.0,-2613,-368.77
1990,300588.SZ,20200214,8177,757.49,8412,780.15,6119,567.18,5754,533.42,2558,237.6,2688,248.69,0,0.0,0,0.0,-1598,-148.67
1991,300742.SZ,20200214,4030,754.55,2991,560.02,2568,480.7,2918,546.6,78,14.67,767,143.31,0,0.0,0,0.0,-552,-102.77
1992,600585.SH,20200214,27184,14299.86,30534,16076.64,58467,30778.61,62086,32684.35,67336,35446.41,57190,30103.57,36338,19128.64,39515,20788.96,12958,6881.75
1993,000603.SZ,20200214,25909,3175.72,26971,3311.92,39898,4895.0,40223,4936.8,35676,4380.44,34014,4166.95,5218,643.37,5493,678.86,-7491,-906.31
1994,600870.SH,20200214,4151,114.08,2726,75.0,4624,127.17,5049,138.73,0,0.0,1000,27.53,0,0.0,0,0.0,-3537,-96.99
1995,600919.SH,20200214,33509,2196.46,31269,2049.62,42207,2766.81,42245,2769.79,34946,2291.57,27483,1802.34,11118,729.76,20783,1362.86,-3159,-203.79
1996,603103.SH,20200214,20817,3176.77,16978,2594.79,11837,1808.24,15135,2310.3,6555,999.47,6192,942.24,0,0.0,905,137.14,-2786,-423.28
1997,002071.SZ,20200214,30917,843.4,22609,617.08,18648,508.82,21134,576.38,2700,73.57,8522,232.33,0,0.0,0,0.0,-549,-13.34
1998,002405.SZ,20200214,108525,16245.91,67684,10142.87,122582,18354.68,104819,15704.47,80906,12121.66,101815,15243.59,15964,2396.36,53660,8027.68,-57777,-8619.7
1999,300020.SZ,20200214,54772,5212.99,66730,6365.74,94684,9018.03,108695,10348.23,76324,7287.04,67597,6451.68,21156,2018.14,3913,370.56,39725,3818.51
2000,300538.SZ,20200214,8461,1360.18,8405,1351.16,8157,1311.89,8178,1314.2,2104,338.23,2765,445.23,626,100.29,0,0.0,1591,256.83
2001,600535.SH,20200214,28378,4450.7,21232,3330.11,37370,5857.34,37866,5936.44,29226,4582.92,34661,5432.03,9543,1496.01,10758,1688.38,-12814,-2001.0
2002,000547.SZ,20200214,66275,8783.94,49462,6573.87,62374,8279.48,66222,8796.36,62939,8364.01,72872,9666.54,14964,1989.68,17996,2380.35,-964,-107.99
2003,000701.SZ,20200214,13139,572.94,13003,566.64,12569,547.82,10694,466.4,150,6.58,2161,94.3,0,0.0,0,0.0,-1962,-83.96
2004,000678.SZ,20200214,8093,450.51,6426,357.67,6034,335.71,5910,329.2,2531,140.73,4322,240.09,0,0.0,0,0.0,-5366,-297.78
2005,002218.SZ,20200214,176312,5601.89,122094,3879.95,116916,3715.14,146503,4651.93,76738,2437.6,93983,2986.91,5520,175.49,12906,411.33,-92101,-2912.79
2006,603178.SH,20200214,14990,1485.01,13928,1384.2,10893,1081.41,9633,954.8,2510,251.03,4832,478.45,0,0.0,0,0.0,-4575,-449.78
2007,300441.SZ,20200214,7619,652.29,7223,618.49,12475,1066.74,10646,910.79,5602,478.93,7826,668.68,0,0.0,0,0.0,-5812,-496.02
2008,600284.SH,20200214,20586,1279.42,13426,835.07,17682,1099.25,21668,1347.59,11268,700.72,7527,468.15,4216,261.39,11131,689.99,-12373,-766.86
2009,603786.SH,20200214,4097,2871.68,3149,2212.07,2302,1613.89,2995,2098.48,678,472.92,1174,822.1,392,278.4,151,104.25,-853,-595.42
2010,002957.SZ,20200214,14944,4552.03,8065,2457.05,10335,3148.65,12984,3955.9,3643,1108.11,7773,2365.31,0,0.0,100,30.53,-5424,-1652.13
2011,300572.SZ,20200214,6696,3263.56,3565,1740.02,6450,3139.3,4386,2139.21,4500,2191.43,8960,4365.54,1119,548.27,1853,897.77,-2462,-1207.24
2012,600618.SH,20200214,37605,3293.94,34765,3052.57,52953,4642.63,57970,5083.44,29843,2619.22,26263,2298.23,0,0.0,1403,121.54,-15896,-1379.62
2013,600749.SH,20200214,9141,818.03,11535,1032.66,12910,1156.05,9573,857.11,1406,125.76,2349,210.06,0,0.0,0,0.0,-6882,-615.91
2014,600903.SH,20200214,23076,2872.15,23292,2902.19,20936,2608.5,25384,3161.29,12878,1605.16,9215,1147.22,1000,124.88,0,0.0,4812,605.91
2015,000703.SZ,20200214,10983,1444.25,15739,2072.04,11642,1531.41,17076,2248.84,20508,2705.39,10344,1363.52,826,108.87,800,105.52,1363,184.32
2016,002040.SZ,20200214,8442,506.84,7671,460.8,7886,473.34,6860,411.61,1856,111.39,3654,219.16,0,0.0,0,0.0,-7592,-455.05
2017,600970.SH,20200214,31394,1863.94,21093,1253.67,35869,2130.93,31760,1887.23,37350,2218.16,36864,2189.57,4064,241.2,18960,1123.76,-25287,-1495.93
2018,603203.SH,20200214,4384,1368.87,4003,1253.46,4702,1473.73,4966,1553.92,2961,927.84,3561,1114.7,482,151.64,0,0.0,-67,-15.44
2019,002171.SZ,20200214,40352,2892.52,35029,2515.43,43878,3146.63,36650,2630.88,27544,1978.25,32820,2353.25,4729,342.26,12004,860.1,-637,-28.85
2020,688081.SH,20200214,5202,2795.71,2195,1180.17,10238,5498.4,8034,4321.03,5602,3015.06,9965,5355.3,0,0.0,848,452.66,-4713,-2530.51
