,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2267,000669.SZ,20200115,34251,1276.36,31368,1170.44,20768,774.61,19160,714.2,5712,213.19,10204,379.52,0,0.0,0,0.0,-24312,-905.07
2268,000823.SZ,20200115,133847,18845.55,72327,10180.52,143507,20203.5,133455,18766.53,81156,11414.56,122246,17202.77,24341,3409.51,54823,7723.3,-114877,-16145.37
2269,002160.SZ,20200115,185890,6881.21,139330,5156.25,157249,5816.62,148334,5498.6,94568,3498.98,122058,4511.76,3910,144.28,31894,1174.48,-79050,-2926.77
2270,002209.SZ,20200115,12342,899.01,12271,894.1,14800,1078.06,18081,1316.92,9100,662.69,4255,309.23,0,0.0,1635,119.52,708,52.39
2271,603936.SH,20200115,50096,11200.81,47865,10734.41,74939,16778.64,67185,15054.53,50236,11267.62,53394,11951.54,6511,1470.11,13338,2976.7,-7097,-1548.71
2272,300568.SZ,20200115,28363,9942.12,23027,8056.1,39738,13928.14,33115,11596.72,29387,10285.18,34100,11951.74,5121,1799.19,12366,4350.07,-21188,-7396.87
2273,300722.SZ,20200115,3555,784.74,3822,845.37,3606,796.45,4258,940.9,1883,417.43,964,212.36,0,0.0,0,0.0,-102,-20.25
2274,600565.SH,20200115,38454,1326.64,41656,1436.78,66722,2302.36,40373,1392.22,15452,532.81,29129,1006.08,0,0.0,9470,326.73,11926,416.4
2275,601258.SH,20200115,461280,7583.56,274202,4514.92,558655,9184.46,549853,9042.51,351514,5777.05,491783,8074.4,0,0.0,55610,913.24,-219360,-3530.63
2276,000429.SZ,20200115,14584,1202.28,5310,437.64,9675,797.07,9653,795.56,9225,760.48,18073,1489.62,3240,267.62,3688,304.63,12240,1011.56
2277,600707.SH,20200115,63958,2693.68,41494,1750.37,63614,2680.51,58270,2456.06,23714,999.3,53105,2235.59,7445,315.21,5863,246.68,-64671,-2722.89
2278,300792.SZ,20200115,2364,4585.31,2548,4958.22,2379,4615.38,1953,3787.65,1475,2876.71,1341,2600.51,266,524.01,642,1255.04,900,1780.39
2279,600838.SH,20200115,8931,569.66,7361,470.13,9097,580.92,8286,528.61,4468,284.79,6849,436.63,0,0.0,0,0.0,-8340,-531.47
2280,603022.SH,20200115,10657,1393.6,8134,1064.83,7863,1028.5,8525,1114.92,1358,177.6,3219,419.96,0,0.0,0,0.0,-2356,-307.82
2281,002039.SZ,20200115,6379,941.86,4189,618.39,5813,857.65,5337,787.64,827,122.05,3493,515.52,0,0.0,0,0.0,-2915,-429.49
2282,600969.SH,20200115,12740,846.09,8321,553.47,8861,589.18,10582,703.22,751,50.08,3448,228.67,0,0.0,0,0.0,-7159,-474.76
2283,002324.SZ,20200115,20257,2903.13,22919,3303.69,32598,4683.61,44035,6331.76,40027,5766.23,37016,5329.48,12797,1853.53,1709,241.57,23332,3385.13
2284,300398.SZ,20200115,39771,6183.23,35875,5581.85,60245,9375.0,51405,8004.91,33972,5295.64,44304,6897.11,3345,522.74,5750,892.75,-13787,-2128.32
2285,300552.SZ,20200115,17505,17713.27,12946,13158.06,21800,22098.15,21719,22053.18,18970,19256.14,23755,24053.16,9883,10054.31,9738,9857.47,6434,6554.24
2286,600395.SH,20200115,22203,1388.82,19760,1236.64,26261,1643.87,24971,1563.2,27334,1708.22,23412,1463.75,2034,127.13,9689,604.44,-18641,-1161.73
2287,601088.SH,20200115,108812,19459.01,69873,12490.47,112597,20134.24,99394,17773.64,106649,19075.91,104709,18725.04,47788,8545.69,101869,18225.69,-89112,-15947.63
2288,603897.SH,20200115,6070,1209.99,4390,875.53,5815,1159.68,7188,1433.76,2073,414.55,2380,474.92,0,0.0,0,0.0,-907,-179.06
2289,000413.SZ,20200115,856565,29213.12,425328,14512.56,559256,19074.48,755180,25747.29,315102,10757.99,448707,15329.89,93742,3200.01,195451,6655.86,-473578,-16106.17
2290,300683.SZ,20200115,1975,605.28,1492,457.63,2144,657.26,1975,605.29,366,112.19,1018,311.81,0,0.0,0,0.0,-369,-112.74
2291,600729.SH,20200115,10796,3457.0,6645,2133.4,11765,3771.79,10450,3348.3,5793,1856.17,10743,3439.02,779,248.8,1294,413.03,-698,-219.28
2292,000544.SZ,20200115,24034,1573.72,25039,1640.97,24562,1609.15,22056,1445.71,7293,478.03,10280,672.71,5539,363.45,4052,264.97,-4900,-318.01
2293,002215.SZ,20200115,20252,1394.57,28790,1985.53,32456,2237.87,30748,2120.12,23548,1626.24,29931,2064.57,16613,1146.14,3400,234.61,6879,481.38
2294,002154.SZ,20200115,30803,994.04,19221,620.69,31194,1006.44,31373,1012.93,16103,520.17,23593,761.0,0,0.0,3914,126.03,-36171,-1165.06
2295,601777.SH,20200115,74002,2299.11,52072,1620.28,65302,2032.81,72985,2270.82,45492,1412.77,53239,1654.36,5000,155.77,11500,355.0,-24495,-755.62
2296,002959.SZ,20200115,6146,4233.57,6338,4370.88,10003,6895.29,10133,6983.46,7311,5044.08,5786,3988.6,248,170.69,1451,1000.69,-119,-73.89
2297,600571.SH,20200115,39355,4071.56,30667,3178.31,51336,5311.77,55657,5765.5,30752,3187.62,32270,3335.27,4720,489.1,7568,780.97,-4172,-417.91
2298,000566.SZ,20200115,31596,1958.59,26862,1667.79,42545,2637.83,42253,2621.15,47357,2942.22,41223,2558.88,0,0.0,11161,690.83,-33444,-2070.3
2299,000720.SZ,20200115,10997,643.52,14825,868.54,11965,700.44,17105,1001.32,19876,1163.47,6068,355.01,0,0.0,4840,282.55,-5680,-329.35
2300,002898.SZ,20200115,2863,396.86,2594,359.78,2152,298.66,2979,413.63,1981,274.72,1423,196.84,0,0.0,0,0.0,-2430,-335.87
2301,300716.SZ,20200115,11696,1232.84,7468,788.37,10018,1057.11,10070,1062.25,1885,198.49,5062,532.43,0,0.0,1000,105.38,-7307,-770.02
2302,600559.SH,20200115,62360,7252.84,41421,4826.53,54680,6364.86,54359,6332.45,32241,3756.47,47664,5536.43,4100,473.99,9938,1152.77,-26145,-3018.8
2303,600713.SH,20200115,29050,1308.92,23000,1037.17,26197,1179.8,21934,989.54,17934,807.11,22975,1032.93,2500,113.0,7772,349.21,-15892,-715.36
2304,600844.SH,20200115,14873,747.43,15521,780.59,13935,700.52,12083,607.44,8382,422.03,6339,318.54,0,0.0,3247,163.41,-10432,-522.68
2305,000708.SZ,20200115,14339,3312.82,15029,3474.71,7944,1838.6,9478,2190.1,6145,1420.11,3845,889.46,1441,334.17,1517,351.43,5562,1290.13
2306,002045.SZ,20200115,77162,9693.58,70566,8887.22,74216,9345.89,71141,8954.79,47803,6021.64,52891,6662.97,10075,1284.68,14657,1840.8,-8140,-982.42
2307,600975.SH,20200115,28728,2288.33,35785,2850.49,28105,2239.3,32871,2618.06,34751,2767.99,23504,1873.3,2000,159.4,1423,113.17,-7846,-618.29
2308,600421.SH,20200115,990,89.57,924,83.57,791,71.71,966,87.76,800,72.66,691,62.6,0,0.0,0,0.0,1059,96.31
2309,002891.SZ,20200115,13968,3716.74,14623,3897.57,17193,4578.51,13597,3624.71,6494,1729.77,7287,1933.07,0,0.0,2150,569.67,-12549,-3340.36
2310,300555.SZ,20200115,30503,3129.76,40027,4114.19,44545,4574.89,34893,3584.31,27483,2826.78,25703,2637.23,534,54.93,2442,250.65,-5804,-593.46
2311,600398.SH,20200115,24707,1951.8,32169,2543.45,36565,2888.19,29581,2338.23,17611,1393.89,15595,1231.25,2996,236.74,4534,357.68,-1786,-136.88
2312,600552.SH,20200115,43852,2684.54,36566,2241.44,51816,3173.24,48862,2992.28,46939,2872.54,46509,2845.77,8318,508.52,18988,1159.34,-20919,-1272.69
2313,000416.SZ,20200115,35642,1932.25,17720,962.01,35958,1951.44,35816,1944.48,19340,1048.27,27839,1508.97,63,3.4,9628,519.89,-19607,-1057.49
2314,300686.SZ,20200115,20518,4857.16,18400,4364.6,26968,6389.39,23570,5588.01,18821,4466.69,22422,5306.55,3713,879.74,5628,1333.82,744,195.03
2315,600683.SH,20200115,15529,676.3,13271,579.91,11154,487.07,12042,525.43,6304,275.12,7674,333.16,0,0.0,0,0.0,-11331,-494.12
2316,002026.SZ,20200115,27579,1469.26,18888,1007.18,29915,1595.92,25331,1350.03,5964,317.0,19239,1024.97,0,0.0,0,0.0,-17386,-925.54
2317,002157.SZ,20200115,155181,23906.41,77189,11926.89,153821,23716.39,122339,18889.81,111176,17196.32,150826,23272.33,52684,8130.24,122508,18860.34,-138943,-21354.44
2318,002311.SZ,20200115,19311,7108.92,20402,7512.88,13604,5012.11,11466,4225.71,5252,1937.93,6524,2403.27,540,198.13,315,115.23,-3609,-1323.82
2319,002288.SZ,20200115,123662,6578.77,76100,4069.73,121095,6448.53,108557,5789.51,61992,3310.25,98910,5256.04,4475,235.38,27657,1457.65,-36708,-1909.4
2320,002442.SZ,20200115,73709,3912.47,46350,2461.89,61057,3238.84,67133,3563.79,27352,1448.89,48710,2579.77,2198,116.71,2123,111.46,-63295,-3354.97
2321,300719.SZ,20200115,13134,1643.8,15541,1947.38,16252,2035.85,18574,2324.85,11020,1379.48,6966,872.06,676,85.16,0,0.0,5418,681.74
2322,600716.SH,20200115,12161,517.33,10891,464.13,14194,605.07,14366,612.28,7943,339.11,11834,504.36,2793,119.26,0,0.0,-12528,-532.33
2323,601360.SH,20200115,32047,7648.42,24434,5853.03,33440,7998.51,36261,8675.75,26638,6380.27,32005,7647.78,4762,1146.58,4187,997.22,-3047,-704.15
2324,000531.SZ,20200115,10247,716.99,7723,540.27,11421,799.32,14800,1035.51,11316,791.06,10461,731.59,0,0.0,0,0.0,-7200,-502.21
2325,600847.SH,20200115,4853,549.04,3923,443.49,3798,429.46,4017,454.6,364,41.06,1075,121.48,0,0.0,0,0.0,-1718,-195.24
2326,603031.SH,20200115,8309,2628.96,10102,3201.67,10357,3286.72,11952,3786.83,10874,3446.19,6797,2156.35,313,102.66,1000,319.68,1733,547.15
2327,000662.SZ,20200115,164493,8751.52,102050,5443.22,116446,6198.11,123854,6592.92,39598,2113.09,78707,4183.8,93,4.88,16020,847.65,-48560,-2576.33
2328,002048.SZ,20200115,61354,10836.31,41432,7329.82,56860,10054.79,60335,10663.06,37041,6556.83,42761,7562.77,7815,1380.01,18543,3272.3,-17383,-3053.4
2329,002202.SZ,20200115,77607,9663.6,51617,6442.14,115029,14339.87,86611,10797.34,66937,8338.1,109245,13602.95,9668,1206.55,21768,2705.68,-7448,-903.97
2330,600978.SH,20200115,39935,1217.43,40377,1230.85,50672,1544.92,42730,1302.5,39632,1207.96,43132,1315.36,0,0.0,4000,121.6,-44092,-1340.36
2331,000793.SZ,20200115,114191,3813.2,64342,2150.8,83307,2787.44,88463,2959.1,53734,1796.67,85619,2858.45,0,0.0,12808,428.97,-57144,-1898.39
2332,002179.SZ,20200115,20334,7929.39,17244,6725.16,15744,6140.15,18328,7148.73,10432,4069.31,15324,5978.01,10427,4069.08,6042,2356.03,-10219,-3970.42
2333,002815.SZ,20200115,43565,7988.11,37806,6937.08,47439,8702.52,44749,8205.96,21787,3997.97,29372,5388.1,2038,375.8,2902,533.26,-28216,-5155.67
2334,300276.SZ,20200115,52335,4075.01,32871,2564.16,49061,3824.5,47612,3705.83,21621,1679.47,36095,2813.58,0,0.0,6440,495.41,-4233,-329.26
2335,300430.SZ,20200115,9650,789.73,6676,546.78,8165,667.75,11411,933.7,5346,437.51,5074,414.51,0,0.0,0,0.0,-3585,-293.2
2336,600273.SH,20200115,46427,5039.16,32789,3564.05,61066,6628.62,46310,5033.05,40370,4383.95,61809,6702.6,1316,143.33,8271,895.36,-20162,-2184.07
2337,600546.SH,20200115,148286,15524.67,161150,16916.23,179723,18863.62,231459,24291.59,204128,21456.66,193100,20263.78,148904,15658.9,95332,10032.26,13083,1599.04
2338,600677.SH,20200115,96964,8809.9,59501,5408.33,91222,8287.97,89527,8136.17,29519,2681.57,58552,5314.91,2832,256.05,12957,1176.09,-57860,-5241.36
2339,600831.SH,20200115,111517,11700.18,82915,8725.61,135018,14188.63,149258,15689.43,110943,11664.09,107799,11326.35,38271,4056.36,55778,5867.86,-26230,-2681.33
2340,002032.SZ,20200115,5309,3938.66,3999,2967.88,1999,1484.24,3158,2342.9,610,453.01,771,572.55,10,7.42,0,0.0,584,434.95
2341,600962.SH,20200115,7769,636.66,5652,464.17,7792,639.17,8522,698.48,2592,212.3,3979,325.49,0,0.0,0,0.0,-4748,-387.4
2342,000826.SZ,20200115,39266,3744.42,47429,4526.59,73117,6988.01,62567,5977.73,44087,4211.37,45083,4303.74,5533,531.23,6924,666.97,-32274,-3073.83
2343,002163.SZ,20200115,46441,2896.98,57634,3608.88,64918,4059.2,79478,4976.34,48205,3019.25,40688,2543.54,20356,1283.77,2121,130.44,42599,2687.91
2344,603326.SH,20200115,8288,1469.75,8525,1511.82,10232,1812.66,8611,1525.99,4214,744.36,5271,931.43,731,128.8,1058,186.33,3061,544.04
2345,300725.SZ,20200115,3827,2833.59,3467,2571.52,4298,3185.81,4989,3699.06,5248,3892.91,5071,3760.59,1814,1344.45,1659,1225.6,2383,1766.52
2346,600568.SH,20200115,116725,2116.81,130577,2369.98,119277,2166.02,137856,2503.37,87565,1591.39,69845,1268.8,31112,565.42,16400,297.48,10485,210.4
2347,600722.SH,20200115,33735,1703.23,20018,1010.68,37172,1876.05,32856,1659.01,10399,524.01,28431,1433.6,0,0.0,0,0.0,-23395,-1178.2
2348,600699.SH,20200115,69639,15569.61,91933,20592.62,112887,25263.21,105823,23691.92,131795,29502.86,111909,25025.98,47449,10602.64,52104,11627.79,-11184,-2415.72
2349,600853.SH,20200115,39213,1305.84,38464,1283.36,31498,1049.7,34519,1153.95,9576,320.45,25076,841.63,20772,705.55,3000,102.6,-730,-16.07
2350,601700.SH,20200115,66782,4320.63,54074,3500.8,61044,3951.46,62557,4049.51,29925,1938.29,35724,2312.26,0,0.0,5395,347.81,-25208,-1620.93
2351,000717.SZ,20200115,93786,4382.63,76027,3554.15,115115,5380.66,118988,5562.55,78343,3663.4,99428,4644.71,38616,1801.52,31417,1466.8,-93417,-4354.97
2352,601069.SH,20200115,40373,6314.2,32041,5017.13,45858,7177.18,48978,7663.56,30321,4746.6,33846,5294.55,2591,404.71,4278,667.45,-25562,-3985.49
2353,603878.SH,20200115,26359,3205.1,28252,3438.29,26833,3264.49,27206,3308.33,17724,2154.69,15459,1878.38,1000,122.94,1000,122.21,-49,-3.56
2354,300664.SZ,20200115,21295,2842.19,12715,1705.69,28246,3775.01,20512,2746.61,15907,2130.48,33160,4416.83,2335,309.17,1396,187.7,-2698,-355.95
2355,600661.SH,20200115,3403,613.47,4605,835.68,3881,702.38,4916,888.83,5126,930.18,2890,521.52,0,0.0,0,0.0,-1021,-181.27
2356,000525.SZ,20200115,33138,3299.88,26155,2607.11,47845,4763.1,46611,4645.61,25880,2582.43,32235,3206.86,4645,462.61,6507,648.43,-21128,-2090.05
2357,300795.SZ,20200115,8450,2548.66,7776,2347.89,8341,2517.76,9052,2729.72,4066,1227.04,4029,1215.85,0,0.0,0,0.0,-1090,-324.72
2358,300279.SZ,20200115,234472,16736.61,150417,10800.77,243202,17410.5,223514,16013.67,178983,12825.64,241290,17244.5,75745,5444.37,117181,8358.19,40372,3072.75
2359,300433.SZ,20200115,103828,17841.43,133170,22939.53,172129,29614.44,201305,34657.61,192489,33130.39,200969,34526.53,157346,27080.09,90348,15542.7,66976,11580.95
2360,600276.SH,20200115,29187,25393.41,22421,19543.2,60054,52285.36,66381,57818.44,45867,39970.62,56332,49057.07,29853,26026.82,19827,17257.49,13310,11655.34
2361,603778.SH,20200115,14480,610.37,9128,384.8,11110,468.17,16001,674.14,1978,83.2,2439,102.8,0,0.0,0,0.0,-10026,-421.2
2362,002949.SZ,20200115,9876,2173.98,5276,1163.05,8443,1858.79,9337,2055.05,1401,309.22,4945,1088.0,0,0.0,162,35.89,-7111,-1563.41
2363,300564.SZ,20200115,13333,5114.65,12472,4789.74,13371,5134.38,12861,4934.0,4953,1900.4,5621,2155.2,2638,1016.01,3341,1286.49,1284,506.82
2364,600561.SH,20200115,4328,256.95,4127,245.44,6407,380.65,5507,326.96,1114,65.99,2215,131.19,0,0.0,0,0.0,-3047,-181.16
2365,000425.SZ,20200115,216137,11974.28,144221,7999.09,250075,13855.87,251815,13955.22,211104,11691.95,228335,12641.19,36634,2030.31,89580,4956.92,-143506,-7915.62
2366,300695.SZ,20200115,2011,1238.38,1225,755.5,1147,706.48,1706,1049.74,311,192.03,538,331.66,0,0.0,0,0.0,-555,-342.74
2367,600703.SH,20200115,245280,49905.0,297340,60931.86,381637,77929.66,446561,91562.57,465179,95311.24,481900,98805.59,546564,112938.69,412859,84784.57,216001,45711.21
2368,600834.SH,20200115,4576,327.46,6034,431.95,4972,355.88,4409,315.51,2514,180.07,1619,115.96,0,0.0,0,0.0,-98,-6.48
2369,002035.SZ,20200115,56634,7361.1,31897,4150.56,52699,6853.58,59958,7788.28,31577,4105.47,46551,6054.17,5708,741.19,8212,1068.33,-35951,-4682.43
2370,600965.SH,20200115,21153,1686.49,18195,1452.13,17312,1382.82,18277,1458.21,7893,630.16,12186,974.29,2300,185.15,0,0.0,-12195,-971.05
2371,002746.SZ,20200115,24726,4036.4,23845,3894.58,24054,3927.21,24379,3982.13,15450,2525.35,12701,2074.45,0,0.0,3305,537.81,-7889,-1279.21
2372,002900.SZ,20200115,7908,947.7,4495,538.79,7142,855.96,7664,919.47,1304,156.37,3470,415.31,0,0.0,724,86.45,-3506,-419.77
2373,603860.SH,20200115,920,254.43,832,230.41,622,172.23,676,186.92,238,65.6,272,74.94,0,0.0,0,0.0,-520,-143.32
2374,603909.SH,20200115,6810,979.44,9380,1351.65,10938,1574.93,8995,1294.49,4308,621.76,3681,530.0,0,0.0,0,0.0,316,50.64
2375,000068.SZ,20200115,46528,1892.97,28391,1155.34,42749,1739.73,40902,1663.3,22113,898.99,33701,1371.52,0,0.0,8396,341.52,-30122,-1223.58
2376,002877.SZ,20200115,33564,3041.97,40330,3657.11,46385,4204.61,44201,4006.86,23479,2132.38,17770,1611.96,359,32.77,1486,135.8,22802,2072.97
2377,300492.SZ,20200115,3439,1874.08,3432,1869.93,4952,2697.45,5912,3216.74,3133,1699.15,2154,1168.81,481,256.71,507,271.91,-427,-224.72
2378,600538.SH,20200115,13848,646.44,10957,511.33,15819,737.57,13272,619.72,10619,494.8,16057,747.76,0,0.0,0,0.0,-10006,-467.15
2379,603991.SH,20200115,2517,446.81,2244,399.64,2604,463.22,2572,456.91,368,65.54,673,119.02,0,0.0,0,0.0,-1017,-180.61
2380,600823.SH,20200115,48770,2099.49,22600,973.48,49000,2106.48,38513,1660.95,36861,1586.84,36210,1559.2,0,0.0,37307,1599.17,-22781,-979.91
2381,002024.SZ,20200115,87992,9337.11,90688,9629.71,129761,13775.38,140075,14871.48,124684,13236.12,140871,14958.62,114440,12157.58,85245,9046.37,-37385,-3922.16
2382,601801.SH,20200115,12806,724.84,10405,589.63,11856,671.1,9746,552.03,4619,260.98,4130,233.71,0,0.0,5000,281.55,-3274,-186.34
2383,603078.SH,20200115,13015,4622.94,13907,4952.97,17819,6337.34,16290,5796.54,8480,3032.25,9575,3409.3,1490,535.14,1033,368.87,1055,419.83
2384,600171.SH,20200115,60210,10087.7,81554,13711.07,111715,18755.71,117207,19698.75,117847,19811.84,110587,18579.72,53771,9088.83,34195,5754.53,71824,12180.35
2385,000035.SZ,20200115,51111,3009.21,29410,1731.51,51160,3011.34,38086,2241.99,26703,1571.8,41667,2455.38,3000,175.71,22811,1339.18,-24585,-1440.55
2386,300508.SZ,20200115,3456,1004.61,2472,719.0,2044,594.34,2411,700.62,596,172.46,1213,351.78,0,0.0,0,0.0,-1264,-365.95
2387,600505.SH,20200115,8953,901.45,8354,841.37,10092,1016.34,8330,839.26,2791,281.66,5152,518.82,0,0.0,0,0.0,2364,238.95
2388,000166.SZ,20200115,112072,5631.64,84054,4224.46,119279,5995.23,102586,5156.11,121503,6108.35,150001,7539.1,57693,2898.24,73905,3713.78,-79837,-3998.26
2389,300590.SZ,20200115,9334,3902.51,10823,4522.79,14389,6015.05,18573,7782.17,13056,5478.8,11040,4643.41,4071,1726.55,414,174.55,5111,2159.13
2390,300639.SZ,20200115,12128,3266.71,10629,2864.48,13243,3566.77,15594,4196.41,11112,2982.64,11937,3205.47,2676,718.04,1000,267.8,-4733,-1269.13
2391,600636.SH,20200115,11199,1144.39,9757,998.12,10778,1102.12,11297,1154.82,6357,649.62,5903,602.6,0,0.0,1377,140.59,-2694,-273.38
2392,600767.SH,20200115,7064,340.19,4980,240.47,10182,490.7,7001,338.66,5547,268.53,7852,378.13,0,0.0,2960,142.16,-5841,-280.51
2393,000582.SZ,20200115,7400,663.19,5799,520.11,8656,775.91,10675,956.64,3874,347.03,3457,309.38,0,0.0,0,0.0,-2090,-187.29
2394,002122.SZ,20200115,17881,353.11,12356,244.52,14424,284.36,17410,344.47,12389,245.5,14928,293.99,0,0.0,0,0.0,-12742,-249.4
2395,600898.SH,20200115,22509,1710.2,15778,1201.69,24810,1886.45,25407,1932.23,12036,915.24,18170,1377.97,0,0.0,0,0.0,-19957,-1511.93
2396,002099.SZ,20200115,89266,6861.02,147572,11360.66,162909,12540.69,161676,12448.51,184641,14204.07,165072,12697.44,74771,5774.14,37267,2873.3,91054,7043.0
2397,300447.SZ,20200115,8076,830.91,4628,476.51,7204,741.02,7436,764.91,1224,125.9,3441,353.75,0,0.0,1000,102.65,-3854,-395.62
2398,300601.SZ,20200115,6220,5645.39,5901,5353.64,9529,8647.9,12944,11752.05,15406,13980.79,14640,13300.99,10746,9764.63,8416,7632.04,8191,7478.01
2399,600444.SH,20200115,3233,345.23,2637,281.91,2378,253.85,2131,227.38,200,21.36,1043,111.15,0,0.0,0,0.0,-1479,-157.43
2400,601137.SH,20200115,24029,2740.72,12189,1392.97,23415,2672.13,23855,2726.26,9258,1060.74,15325,1749.91,3000,339.4,8333,943.85,-9709,-1110.06
2401,300578.SZ,20200115,13455,3878.35,15734,4544.23,21153,6098.01,17687,5105.64,11679,3375.58,15363,4429.15,3026,880.18,529,153.09,1003,300.41
2402,300732.SZ,20200115,4800,844.7,3371,593.23,4122,725.34,4671,822.01,773,135.86,1654,290.66,0,0.0,0,0.0,-1702,-299.38
2403,600575.SH,20200115,26310,696.87,50676,1342.58,34558,915.77,48005,1273.6,70232,1862.1,30270,801.8,6850,180.84,9000,237.6,6304,172.33
2404,600860.SH,20200115,18696,1139.07,13561,826.65,16699,1019.06,16527,1009.06,4268,260.2,9575,582.62,0,0.0,0,0.0,-13983,-850.37
2405,600909.SH,20200115,125113,9203.39,98412,7247.9,142838,10514.0,131313,9669.63,150371,11074.5,175780,12934.73,42656,3138.7,55474,4078.34,-65834,-4808.14
2406,002061.SZ,20200115,36576,2140.35,28804,1688.98,32579,1908.63,23986,1406.33,17810,1044.54,20490,1198.78,0,0.0,13685,799.44,-34531,-2022.01
2407,002192.SZ,20200115,61743,15620.89,35901,9073.59,69061,17452.28,57998,14725.48,56407,14280.13,76089,19261.61,14201,3557.83,31424,7850.46,-47944,-12113.94
2408,300010.SZ,20200115,90987,12366.97,107483,14793.09,150126,20585.08,159876,22048.14,246629,34386.54,244121,33731.76,226976,32288.65,203238,29054.25,-19058,-2878.91
2409,300617.SZ,20200115,6946,2074.88,3775,1128.26,4169,1245.32,6551,1957.23,1624,484.92,2688,801.62,275,81.98,0,0.0,-705,-205.27
2410,600848.SH,20200115,18464,4586.99,16774,4169.65,21988,5464.85,22273,5535.79,14975,3722.02,14816,3679.39,2917,723.7,4482,1112.72,-20040,-4978.08
2411,603590.SH,20200115,5743,2059.88,3814,1369.43,5758,2065.13,5769,2069.66,870,312.51,2788,998.43,0,0.0,0,0.0,-868,-309.96
2412,603639.SH,20200115,4055,1043.05,2742,705.65,4124,1060.96,4009,1031.56,1023,262.66,2450,629.47,0,0.0,0,0.0,-2242,-576.51
2413,300425.SZ,20200115,23950,1196.91,16244,812.65,20835,1039.82,16583,829.16,5514,274.89,7866,392.84,0,0.0,9606,476.98,-1395,-67.66
2414,600268.SH,20200115,47081,2601.45,37361,2064.86,40999,2266.2,40854,2258.69,14128,781.28,24169,1334.86,2076,114.18,1900,104.69,-26678,-1470.51
2415,600422.SH,20200115,53601,5907.26,48442,5346.07,58195,6414.42,59707,6588.95,44924,4953.66,41001,4520.45,40820,4496.62,48390,5316.49,-69863,-7692.28
2416,002892.SZ,20200115,24423,7539.77,21748,6729.03,25513,7892.82,24533,7586.09,9713,3011.83,12099,3736.68,1171,364.76,2440,757.39,-5148,-1566.07
2417,300556.SZ,20200115,21431,3896.78,24178,4399.08,29664,5401.25,27963,5102.02,13752,2515.93,11736,2138.36,1092,199.79,2062,374.3,257,54.8
2418,300710.SZ,20200115,10244,3008.4,10417,3064.36,9969,2933.61,8938,2627.24,3972,1170.28,4909,1443.56,511,148.44,432,125.57,-4582,-1341.4
2419,600399.SH,20200115,18196,681.16,17624,661.53,30580,1145.92,24773,929.75,16078,604.06,19457,728.13,0,0.0,3000,111.72,-2988,-106.99
2420,000417.SZ,20200115,56839,3013.37,37902,2011.29,61938,3285.71,59512,3157.59,26318,1396.6,36048,1910.38,0,0.0,11633,616.41,-38922,-2057.92
2421,300687.SZ,20200115,25820,4559.22,41305,7300.05,53537,9461.21,51018,9019.38,39040,6906.79,28911,5103.33,12298,2154.22,9462,1658.7,17094,3028.02
2422,600684.SH,20200115,11896,446.73,8670,325.81,12484,469.39,15018,564.41,9513,357.21,10205,383.11,0,0.0,0,0.0,-14536,-545.03
2423,300364.SZ,20200115,38094,1600.31,37979,1598.11,52670,2216.01,50007,2104.93,37349,1573.46,41444,1741.88,2392,100.22,1075,45.09,-13638,-565.81
2424,600361.SH,20200115,17494,688.36,14127,557.27,17046,671.71,14406,567.97,7202,284.29,13209,519.13,0,0.0,0,0.0,-9488,-372.29
2425,603863.SH,20200115,25646,4261.85,29007,4821.76,35524,5904.26,32540,5409.02,10613,1766.1,11817,1963.61,2214,366.37,633,104.19,12441,2068.61
2426,300495.SZ,20200115,22446,2499.9,18357,2045.36,26389,2939.68,28200,3141.76,15022,1674.97,15967,1778.87,1970,219.97,3304,368.53,-15373,-1708.98
2427,000510.SZ,20200115,67515,3108.06,56118,2584.83,65617,3022.41,67209,3095.98,44361,2044.93,51583,2376.66,498,22.81,3081,140.75,-45609,-2092.36
2428,300780.SZ,20200115,12515,2853.81,7083,1616.3,9128,2080.83,11441,2607.98,2578,587.2,5714,1301.41,17,3.85,0,0.0,-6868,-1564.82
2429,600826.SH,20200115,7955,940.61,5867,694.24,8857,1047.81,9099,1075.78,6156,728.9,8002,947.3,0,0.0,0,0.0,-4374,-516.55
2430,601519.SH,20200115,91558,7472.25,85339,6979.79,124183,10145.79,131062,10718.76,99811,8173.18,101777,8310.56,18750,1533.65,16124,1315.75,9538,817.96
2431,603010.SH,20200115,17321,2174.89,19203,2411.94,20224,2540.77,21967,2761.23,11620,1462.16,12097,1521.9,6103,769.06,2000,251.8,-5375,-666.69
2432,002027.SZ,20200115,275821,18395.82,178919,11939.42,357092,23822.54,461006,30763.71,396093,26425.69,377798,25228.17,268052,17892.03,279335,18604.78,-237758,-15800.86
2433,002158.SZ,20200115,36404,3409.25,32416,3041.11,47278,4429.2,36696,3441.26,16936,1588.16,21466,2006.32,0,0.0,10039,937.91,-36046,-3368.13
2434,002312.SZ,20200115,150075,7695.84,178123,9126.35,228348,11687.56,254424,13030.05,193001,9876.6,144540,7409.39,44317,2283.57,38654,1977.77,80953,4153.17
