,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2284,002871.SZ,20200728,4089,690.6,4037,682.16,5106,862.82,4623,780.92,1160,196.05,1696,286.38,0,0.0,0,0.0,-385,-64.5
2285,300535.SZ,20200728,5933,754.51,6876,875.1,5864,747.49,4022,511.98,938,119.72,1788,228.51,0,0.0,48,6.13,2517,320.41
2286,600378.SH,20200728,32600,6863.16,34715,7334.49,33871,7140.44,33557,7061.05,18645,3923.31,18754,3948.54,5290,1120.79,3380,703.61,-6436,-1312.95
2287,600532.SH,20200728,37294,3941.58,40824,4316.45,40146,4247.45,45522,4812.45,41594,4397.69,24950,2638.06,1000,104.3,8738,924.07,15636,1676.32
2288,601225.SH,20200728,89971,7223.84,147752,11875.62,148568,11961.63,122517,9890.51,143968,11633.83,126965,10240.47,37228,3005.9,22500,1818.61,-73971,-5862.15
2289,300666.SZ,20200728,14435,8743.97,15348,9303.46,18243,11055.7,17680,10725.12,12099,7344.03,11228,6805.48,2396,1453.78,2917,1763.42,-6024,-3622.39
2290,300820.SZ,20200728,4932,2708.76,5530,3040.78,7720,4241.42,7367,4047.69,3692,2031.7,3713,2041.28,418,230.62,152,82.75,-1146,-626.12
2291,600133.SH,20200728,19679,1119.59,13130,747.75,21842,1243.04,20781,1183.15,13630,776.95,19239,1095.08,0,0.0,2000,113.6,-16292,-925.45
2292,002806.SZ,20200728,7387,885.72,8096,972.01,4926,591.05,5477,657.26,1835,221.07,575,68.58,0,0.0,0,0.0,2339,280.51
2293,300267.SZ,20200728,65047,2997.34,62905,2905.34,98543,4546.18,98921,4566.44,75930,3511.74,71492,3292.9,12017,551.7,18219,842.3,-29597,-1342.54
2294,300421.SZ,20200728,25929,1704.04,30804,2025.71,28575,1878.57,31428,2068.35,15368,1014.97,7640,503.51,0,0.0,0,0.0,8418,555.99
2295,601111.SH,20200728,130632,8955.8,64878,4461.6,139068,9535.46,86061,5913.49,112607,7721.14,165526,11338.42,48709,3339.05,114551,7837.95,-96881,-6630.56
2296,603766.SH,20200728,100292,4156.28,139366,5790.17,162754,6761.4,166834,6937.5,133451,5547.41,100237,4162.72,30758,1290.34,20818,865.05,-16954,-671.75
2297,300170.SZ,20200728,34259,3092.87,31827,2876.5,51627,4661.21,50929,4600.38,44515,4022.46,43614,3936.24,2270,205.21,6300,568.62,-4461,-395.38
2298,300219.SZ,20200728,31966,3263.55,24576,2509.36,45179,4578.94,48140,4875.25,26847,2739.74,24562,2508.09,2454,253.49,9168,943.02,8882,930.72
2299,600216.SH,20200728,52178,9468.41,52788,9589.17,52612,9551.76,43643,7926.72,25647,4657.32,28384,5149.23,3170,576.53,8791,1588.9,-11924,-2151.47
2300,603718.SH,20200728,45334,19111.36,20620,8816.66,71773,30337.61,52018,22135.11,108328,45837.56,98359,41683.46,60674,25660.27,115112,48311.56,-31210,-13499.52
2301,000031.SZ,20200728,24693,1332.01,31297,1689.92,33717,1818.18,30251,1632.49,35203,1899.12,21725,1171.82,0,0.0,10341,555.09,-8144,-432.85
2302,002686.SZ,20200728,8445,468.55,8932,496.23,5586,310.59,4302,239.21,1182,65.88,1980,109.59,0,0.0,0,0.0,2523,140.82
2303,002840.SZ,20200728,35437,4486.26,27645,3502.62,27009,3416.61,21477,2715.64,11708,1478.29,17944,2266.97,6834,864.75,13922,1760.68,10774,1381.43
2304,300504.SZ,20200728,10294,2521.39,8116,1990.61,11751,2879.6,10328,2531.96,4238,1039.29,7209,1763.8,0,0.0,630,153.9,-2070,-502.64
2305,600501.SH,20200728,109039,12726.35,99541,11648.84,137709,16081.2,133967,15654.9,102983,12018.77,119343,13912.95,15198,1790.08,12078,1399.7,-31555,-3640.58
2306,002971.SZ,20200728,5121,1273.78,6779,1689.2,6260,1559.82,6279,1564.01,5131,1280.21,3454,860.61,0,0.0,0,0.0,2494,622.16
2307,300158.SZ,20200728,179489,10650.56,190686,11321.76,241707,14341.13,227458,13499.92,203656,12087.2,190849,11322.7,38624,2282.82,54482,3217.32,10154,631.43
2308,300312.SZ,20200728,30521,1329.39,43773,1908.13,46219,2013.41,38722,1686.56,20604,899.01,17175,748.2,2326,101.08,0,0.0,22888,1001.68
2309,600155.SH,20200728,40655,5365.54,35401,4673.49,35916,4741.94,34457,4549.27,20546,2715.4,30478,4026.15,4509,596.36,1290,170.33,4689,628.32
2310,603886.SH,20200728,13604,2240.76,14146,2333.81,12776,2105.07,13125,2163.0,5119,846.95,5428,892.72,2200,360.85,1000,164.1,6725,1111.72
2311,000402.SZ,20200728,20798,1398.29,18321,1231.7,20838,1400.85,15502,1042.78,10123,680.29,13437,902.94,0,0.0,4500,302.01,-9788,-655.25
2312,300672.SZ,20200728,6404,3349.14,5172,2710.45,6981,3650.68,6262,3273.34,4977,2599.28,4809,2513.23,0,0.0,2118,1102.08,-712,-363.77
2313,600718.SH,20200728,23672,2787.47,17489,2063.95,32424,3818.12,26161,3084.71,36051,4250.59,49323,5807.45,5219,617.18,4393,517.25,-14624,-1714.78
2314,000533.SZ,20200728,51572,1547.01,56437,1694.99,64216,1926.63,51059,1536.4,24557,739.46,32007,961.21,8500,258.38,9342,278.86,41,6.12
2315,603033.SH,20200728,9273,2420.78,9344,2444.44,8607,2255.82,9556,2511.96,6186,1617.37,5200,1354.58,1450,381.33,1416,364.32,-6073,-1581.55
2316,002204.SZ,20200728,330134,16057.21,285275,13915.49,404913,19720.31,367815,17930.73,267299,13007.63,289432,14082.06,49534,2420.51,109357,5277.39,-68549,-3234.97
2317,601827.SH,20200728,39768,3812.09,34042,3264.26,42028,4029.79,43112,4132.59,25392,2434.84,26996,2588.23,0,0.0,3038,291.65,-2069,-191.08
2318,000795.SZ,20200728,258768,16921.63,362587,23738.62,410798,26876.5,361784,23684.42,273597,17910.0,218728,14290.2,36739,2424.43,36803,2419.31,185731,12201.81
2319,002335.SZ,20200728,14512,3471.34,12504,2993.03,15736,3768.58,16997,4069.27,9926,2377.75,10781,2581.29,108,25.91,0,0.0,-5073,-1204.96
2320,601958.SH,20200728,130719,8878.76,111049,7577.38,124285,8464.43,135680,9235.03,114021,7779.57,138455,9428.38,31363,2148.38,15204,1030.34,21279,1510.95
2321,002466.SZ,20200728,121893,31445.66,132080,34096.46,161672,41728.37,169822,43841.66,178151,46014.96,185079,47836.23,80405,20830.66,55139,14245.32,43211,11259.13
2322,000726.SZ,20200728,12795,984.44,11874,914.48,11055,850.52,14832,1141.77,16238,1250.66,8574,659.73,0,0.0,4808,369.63,-5334,-409.37
2323,002063.SZ,20200728,42982,4366.92,47983,4884.86,61498,6251.24,65259,6637.83,64928,6606.5,56049,5697.63,6423,657.09,6539,661.42,1368,157.34
2324,600993.SH,20200728,40241,9188.53,26015,5958.44,39505,9033.7,37353,8541.83,27675,6319.74,40374,9215.06,5032,1150.05,8712,1976.69,-12579,-2860.88
2325,300787.SZ,20200728,5433,2216.22,6589,2690.9,11097,4530.22,10707,4369.77,5569,2272.85,4526,1847.93,454,185.9,732,296.58,519,217.15
2326,600784.SH,20200728,35646,1851.41,35534,1847.01,53833,2795.39,47441,2464.26,17672,918.33,22145,1148.65,0,0.0,2031,105.2,-3994,-199.56
2327,603017.SH,20200728,5792,618.4,4898,523.62,4987,532.24,4032,430.36,0,0.0,1849,196.66,0,0.0,0,0.0,-395,-41.96
2328,000802.SZ,20200728,48179,3459.95,38028,2732.08,41391,2975.0,52116,3743.47,37556,2697.03,35429,2546.11,1832,132.35,3385,242.67,-6052,-428.13
2329,300388.SZ,20200728,16510,1646.82,16122,1610.99,24161,2414.18,22051,2203.67,13640,1364.72,14281,1426.96,0,0.0,1856,184.1,-7692,-762.47
2330,300542.SZ,20200728,36131,4564.77,43519,5534.07,50066,6350.52,47402,6017.56,27853,3552.67,25384,3222.95,4424,570.06,2169,263.44,7626,1016.0
2331,600385.SH,20200728,2755,174.4,2697,171.27,2960,188.15,3342,211.96,323,20.67,0,0.0,0,0.0,0,0.0,-388,-23.88
2332,603887.SH,20200728,24366,6708.61,16405,4530.89,27929,7705.13,29458,8122.74,16192,4461.13,22760,6261.84,1636,464.62,1500,424.02,-4879,-1344.29
2333,000403.SZ,20200728,23439,9453.49,20003,8067.46,21601,8738.44,28567,11595.0,27660,11266.42,22548,9175.96,4597,1877.25,6179,2497.19,17215,7051.98
2334,300673.SZ,20200728,9744,4211.46,15909,6876.68,13509,5848.58,12374,5367.81,11417,4944.37,6689,2908.85,1778,784.57,1476,635.63,1204,558.16
2335,300832.SZ,20200728,6857,10524.67,4929,7616.94,12323,18965.29,10457,16103.55,6573,10102.49,11330,17415.56,3371,5245.75,2408,3702.15,-2702,-4155.97
2336,600675.SH,20200728,23590,996.88,17319,732.19,15515,655.45,15312,647.31,3460,146.59,9934,419.42,0,0.0,0,0.0,-5183,-217.09
2337,601368.SH,20200728,9800,552.23,7044,396.8,6733,379.54,6275,354.01,1933,108.28,5147,289.24,0,0.0,0,0.0,-40,-1.24
2338,000539.SZ,20200728,15807,599.67,12183,461.97,9859,373.68,13226,501.51,4662,177.06,4918,186.93,0,0.0,0,0.0,-2843,-106.69
2339,002030.SZ,20200728,250661,91346.5,286690,105366.29,327045,119491.79,360093,131918.26,302394,110850.85,322818,117936.27,240557,88789.96,151057,55258.27,120820,45699.7
2340,600960.SH,20200728,46571,1613.21,63493,2199.59,50140,1739.94,38716,1342.62,35399,1228.83,33103,1149.92,3202,110.15,0,0.0,-26262,-901.59
2341,603039.SH,20200728,6983,6079.14,9090,7908.01,10515,9179.02,7176,6283.08,5773,5055.04,6191,5434.16,1350,1207.51,2165,1895.46,-475,-369.49
2342,002161.SZ,20200728,28666,2152.64,32061,2408.96,32154,2413.96,25664,1927.54,25102,1889.1,19384,1454.35,0,0.0,8813,664.85,7734,588.69
2343,000955.SZ,20200728,57544,5534.42,64866,6256.35,80016,7702.5,67603,6516.66,50508,4874.72,43994,4232.52,11210,1082.23,22815,2188.34,28642,2787.03
2344,002292.SZ,20200728,63353,6061.11,83236,7981.14,127136,12192.06,109129,10479.33,63778,6126.66,73163,7006.95,18981,1829.44,7720,741.85,36501,3528.0
2345,600594.SH,20200728,95590,6694.35,96070,6722.07,93340,6538.25,96742,6786.98,69705,4879.93,66423,4649.16,11954,837.8,11354,792.12,-84042,-5884.17
2346,000612.SZ,20200728,223562,18580.59,196804,16418.66,276780,23061.01,271032,22586.43,164004,13719.44,180491,15040.39,45762,3820.38,61781,5135.92,-20191,-1515.19
2347,600928.SH,20200728,27642,1544.25,31078,1736.21,26182,1462.47,30414,1699.8,23060,1289.38,15391,860.09,0,0.0,0,0.0,-145,-4.78
2348,603187.SH,20200728,21145,9956.87,23917,11274.84,23700,11187.6,21461,10128.25,17259,8144.53,14867,7012.11,1668,785.35,3527,1659.15,-7267,-3409.42
2349,000972.SZ,20200728,6646,177.37,3830,102.25,6277,167.29,9467,252.83,3390,90.85,5103,135.94,2087,55.51,0,0.0,-1518,-39.62
2350,002358.SZ,20200728,35531,1881.64,28906,1535.3,40104,2127.85,32710,1736.87,18459,983.09,23094,1225.18,0,0.0,9384,495.24,-9213,-484.31
2351,002512.SZ,20200728,30478,1573.62,41220,2132.41,35190,1817.38,37050,1915.34,19409,1003.16,19040,982.74,17963,931.88,5729,295.56,-8658,-443.31
2352,600019.SH,20200728,111035,5478.87,183285,9046.67,155362,7670.19,133744,6619.18,155422,7681.66,137534,6803.38,95432,4738.35,62688,3099.83,-90300,-4410.96
2353,688268.SH,20200728,3145,2611.65,2875,2386.49,6091,5056.34,5842,4853.65,2851,2360.66,3065,2536.27,0,0.0,305,252.23,-559,-452.55
2354,002489.SZ,20200728,98908,4711.62,94010,4482.76,119994,5716.14,111654,5324.95,91671,4367.13,113027,5378.91,29304,1399.06,21187,1007.31,-30255,-1423.89
2355,002643.SZ,20200728,77354,13565.29,81573,14324.01,90050,15862.88,81800,14407.19,52633,9290.01,50548,8900.3,7625,1355.44,13740,2442.12,-15720,-2665.87
2356,300307.SZ,20200728,85225,4897.09,72600,4175.86,110397,6346.84,107002,6149.06,98661,5669.73,97759,5602.76,45580,2570.65,62502,3556.64,-30642,-1681.23
2357,603806.SH,20200728,14099,9168.28,14799,9621.95,14952,9721.82,13280,8627.06,12998,8428.84,14073,9136.38,4601,2983.54,4498,2917.11,-8366,-5384.55
2358,688399.SH,20200728,35,128.46,99,370.63,8767,32672.48,6915,25879.97,6458,24128.16,7281,27147.01,1465,5492.02,2431,9023.51,-1812,-6717.25
2359,002774.SZ,20200728,11520,850.93,11836,875.45,10515,778.0,10335,763.47,691,51.11,555,41.13,0,0.0,0,0.0,-1782,-130.0
2360,002451.SZ,20200728,13591,1008.69,12409,921.78,12655,939.81,13585,1008.4,6086,451.49,6337,469.81,0,0.0,0,0.0,-3315,-244.79
2361,300760.SZ,20200728,9236,31028.07,7631,25662.65,14104,47370.37,12714,42730.56,11131,37413.95,13060,43895.51,5401,18190.22,6468,21713.89,821,2815.67
2362,300809.SZ,20200728,3034,607.03,2573,514.9,3091,618.55,2937,587.62,369,73.86,984,196.93,0,0.0,0,0.0,576,115.64
2363,002007.SZ,20200728,80872,44951.28,54158,30232.07,130521,72686.29,97945,54639.57,108082,60127.28,115406,64199.24,45562,25317.09,97529,54011.06,-22730,-12437.51
2364,603121.SH,20200728,115236,18805.05,65822,10784.31,107774,17631.68,107553,17583.08,60590,9923.35,86485,14154.02,10337,1732.46,34077,5571.12,-39807,-6375.41
2365,000598.SZ,20200728,36336,1803.2,35804,1776.77,44116,2189.63,52080,2585.19,40231,1997.07,32476,1611.73,2114,104.85,2436,121.07,-19043,-938.13
2366,000752.SZ,20200728,4470,169.14,5143,194.81,5032,190.63,4359,164.95,0,0.0,0,0.0,0,0.0,0,0.0,1010,38.85
2367,002138.SZ,20200728,60033,14661.47,43526,10642.43,60742,14825.12,58061,14178.76,38984,9513.28,55029,13421.36,5985,1463.85,9129,2221.17,-3849,-891.06
2368,603098.SH,20200728,6195,579.02,5881,550.6,3814,357.45,4306,402.44,491,45.76,312,29.18,0,0.0,0,0.0,-1370,-127.04
2369,688202.SH,20200728,1627,2254.19,1372,1902.79,2221,3076.04,2331,3228.72,1273,1771.58,1802,2496.14,632,871.76,248,345.9,1190,1655.74
2370,000883.SZ,20200728,33131,1243.45,31013,1164.66,22273,836.19,28524,1071.64,7133,268.01,11717,440.65,8718,329.3,0,0.0,-4037,-148.89
2371,002269.SZ,20200728,63565,1416.19,92599,2064.67,98348,2191.89,94861,2114.82,54925,1224.9,43879,975.35,19696,437.71,5195,115.85,60837,1370.72
2372,002423.SZ,20200728,23443,2258.43,21610,2084.02,18738,1807.14,20694,1994.54,5344,515.27,8559,823.61,3337,321.33,0,0.0,-4273,-407.61
2373,603383.SH,20200728,7411,3495.08,6235,2944.28,8829,4167.14,6485,3061.28,3289,1552.8,7621,3591.81,1211,572.55,400,190.2,-2090,-983.15
2374,000691.SZ,20200728,96393,5862.8,105113,6426.83,94686,5776.75,99551,6094.02,62579,3840.71,62443,3824.18,19007,1208.13,5558,343.36,62052,3885.06
2375,002077.SZ,20200728,18740,1221.85,15558,1015.84,22779,1485.38,21850,1426.51,8479,554.09,12553,816.64,0,0.0,36,2.33,-7408,-479.75
2376,002231.SZ,20200728,53261,3935.57,50915,3767.85,47743,3534.27,51963,3845.63,15677,1169.4,21527,1600.38,7724,574.62,0,0.0,16705,1241.44
2377,002362.SZ,20200728,16302,2863.82,10770,1892.03,12518,2202.79,12748,2241.17,4396,772.35,7944,1395.31,0,0.0,1754,310.45,-1371,-234.21
2378,300026.SZ,20200728,137271,7246.83,109334,5776.43,140672,7428.8,155349,8207.01,134685,7116.45,134631,7109.09,26416,1396.34,39730,2095.9,-94374,-4965.65
2379,600023.SH,20200728,23491,826.65,19973,702.8,27005,949.82,23380,822.87,23596,829.64,27715,974.33,0,0.0,3023,106.11,-5180,-180.51
2380,601985.SH,20200728,86028,3710.83,56154,2422.3,80180,3455.22,58119,2508.33,60045,2589.92,58461,2522.82,5775,250.32,59294,2552.85,-44988,-1922.98
2381,002493.SZ,20200728,108059,17605.75,62162,10153.14,185805,30290.09,116853,19140.69,170922,27919.11,245040,39927.49,114562,18664.19,155293,25257.81,93325,15238.48
2382,300157.SZ,20200728,78658,2570.65,135395,4432.94,182293,5961.06,116655,3812.68,87985,2881.68,91268,2986.11,2067,68.0,7686,249.67,18877,634.66
2383,300311.SZ,20200728,32238,2231.09,24669,1709.77,36588,2532.77,29864,2068.03,13762,953.44,23010,1591.28,0,0.0,5045,348.23,-2824,-190.79
2384,601001.SH,20200728,118719,6447.62,110911,6029.33,126044,6849.97,129836,7066.53,99606,5424.24,102766,5589.26,15759,867.45,16615,904.16,16061,925.2
2385,603656.SH,20200728,9783,1471.23,10799,1624.87,11318,1702.12,11787,1774.35,8012,1208.45,5705,858.4,0,0.0,822,124.18,-5333,-805.72
2386,603810.SH,20200728,3796,1416.69,4096,1529.9,4238,1583.42,2590,966.81,1499,560.14,2796,1044.53,449,167.3,500,186.3,-661,-244.6
2387,601377.SH,20200728,248799,19464.79,163620,12808.2,237777,18617.48,227478,17814.95,227106,17793.61,280109,21937.79,113793,8923.71,156268,12238.66,-42125,-3247.24
2388,000548.SZ,20200728,9377,380.15,13849,562.38,15883,645.11,14553,590.54,7432,302.03,4290,174.37,0,0.0,0,0.0,6614,270.35
2389,000702.SZ,20200728,39897,2306.7,39252,2271.15,46326,2679.39,48926,2829.73,22010,1274.77,19109,1104.98,978,56.59,1924,111.59,20759,1211.19
2390,000679.SZ,20200728,7315,281.57,7189,277.41,14560,560.74,10247,394.82,3258,125.94,7697,296.03,0,0.0,0,0.0,2363,93.25
2391,000833.SZ,20200728,12757,613.7,15151,729.03,21448,1031.76,18153,872.99,6429,309.54,7330,352.99,0,0.0,0,0.0,2198,107.27
2392,002170.SZ,20200728,130402,5683.56,164927,7210.97,196170,8566.3,193689,8458.56,139481,6097.82,107902,4706.92,12166,533.78,11701,505.0,28757,1311.26
2393,002219.SZ,20200728,50579,843.84,105081,1758.39,82043,1369.39,104553,1747.07,107655,1799.83,101675,1699.62,87069,1461.47,16038,269.44,-19331,-316.69
2394,603179.SH,20200728,9435,2008.97,7350,1566.38,5172,1102.9,6338,1350.45,2146,457.82,2226,474.76,560,118.72,1400,296.82,2959,632.98
2395,603333.SH,20200728,21273,1516.19,17934,1279.95,30058,2140.37,25044,1786.73,19863,1409.67,29428,2086.58,2661,191.06,1449,104.04,-28480,-2017.11
2396,688080.SH,20200728,1008,794.15,1350,1065.59,1231,970.58,1667,1314.39,1774,1402.63,1151,908.52,154,121.14,0,0.0,230,186.85
2397,002504.SZ,20200728,51809,1428.78,83691,2324.77,54206,1494.49,76559,2125.47,59820,1654.86,47333,1308.79,41749,1180.9,0,0.0,45601,1300.65
2398,002635.SZ,20200728,34999,8158.07,45478,10612.09,51135,11932.58,47925,11186.51,37950,8863.79,29496,6881.76,4918,1150.46,6103,1424.55,-2763,-620.49
2399,300096.SZ,20200728,44659,4008.48,56101,5044.24,71780,6446.14,75583,6793.42,48213,4348.41,32229,2899.86,3564,322.88,4302,388.4,14519,1331.08
2400,002312.SZ,20200728,60556,3232.78,78419,4192.32,77426,4134.38,70857,3786.69,50437,2696.98,44602,2380.62,11054,592.18,5595,296.69,-20129,-1059.85
2401,688068.SH,20200728,2541,1643.45,2754,1791.04,6160,3991.26,5792,3758.36,3108,2020.71,3460,2234.43,198,128.41,0,0.0,558,373.36
2402,688222.SH,20200728,4576,2092.68,3692,1689.94,6097,2785.88,6705,3066.75,4001,1833.3,3367,1540.89,0,0.0,910,414.27,895,416.84
2403,002289.SZ,20200728,2505,243.55,1386,134.73,4740,460.24,6497,631.16,4039,392.06,3769,365.72,369,35.76,0,0.0,-427,-40.35
2404,002443.SZ,20200728,31599,2208.55,43028,3016.27,25699,1798.39,34406,2407.31,29319,2059.46,14319,999.67,9691,676.32,4556,319.46,12415,870.79
2405,300107.SZ,20200728,20087,1182.65,14946,880.55,20821,1226.52,18665,1098.95,4146,244.81,11443,674.48,0,0.0,0,0.0,494,32.65
2406,600104.SH,20200728,76318,13809.9,59887,10848.3,83127,15055.39,84120,15236.64,67771,12277.96,61691,11172.56,21213,3840.99,42731,7726.75,-41406,-7454.42
2407,603606.SH,20200728,110657,21297.76,96541,18598.22,110506,21256.21,126089,24267.76,82288,15850.15,89989,17300.29,40075,7711.02,30907,5948.87,12813,2520.75
2408,688199.SH,20200728,1711,1035.52,1761,1067.84,2319,1404.88,2850,1726.79,1817,1103.24,1456,882.67,400,242.88,180,109.23,-882,-533.35
2409,002574.SZ,20200728,75207,3921.17,61356,3200.97,85512,4464.78,77816,4066.84,52240,2732.73,62484,3272.64,12224,638.92,23528,1217.15,-47556,-2450.93
2410,300238.SZ,20200728,28431,9745.49,12760,4449.6,29077,10014.5,21817,7596.71,32141,11155.39,34506,11989.97,14469,5023.13,35034,11902.23,13543,4252.97
2411,600235.SH,20200728,27099,1450.14,34303,1836.27,30323,1620.95,30447,1629.56,10438,559.38,13110,702.34,12000,644.7,2000,107.0,-15042,-801.62
2412,603737.SH,20200728,6563,8568.82,5686,7422.28,6219,8103.88,5983,7806.23,3510,4586.84,4850,6331.37,988,1286.18,760,985.85,3395,4446.54
2413,603080.SH,20200728,7216,1017.41,6709,946.32,6459,909.01,7290,1025.98,1843,258.81,1519,212.93,0,0.0,0,0.0,-2620,-366.39
2414,603129.SH,20200728,6218,5662.17,6085,5539.99,4619,4205.8,4451,4055.35,2009,1826.87,2484,2258.18,583,532.22,410,373.55,-207,-181.75
2415,688030.SH,20200728,1774,733.18,2277,942.03,3710,1533.76,4208,1740.7,3466,1434.36,2701,1116.25,554,229.49,319,131.81,-1079,-444.62
2416,002097.SZ,20200728,155556,11177.46,191098,13742.24,212609,15271.78,190556,13695.2,113146,8138.06,111716,8052.39,35340,2574.73,23280,1672.19,102647,7455.34
2417,002251.SZ,20200728,34682,4778.77,31948,4398.56,30288,4158.53,37718,5186.45,34035,4687.15,29746,4099.5,3415,466.62,3008,406.55,8141,1144.02
2418,002382.SZ,20200728,91796,27610.32,91978,27759.19,107046,32237.57,126232,38094.73,84844,25692.89,80714,24403.23,34232,10448.45,18994,5732.07,-7492,-2016.78
2419,300046.SZ,20200728,16881,3099.21,19569,3595.16,22533,4138.38,20697,3800.61,9178,1687.08,6155,1130.03,465,85.52,2636,484.4,-3217,-586.43
2420,300200.SZ,20200728,30482,3146.48,27136,2803.83,29433,3042.1,29995,3100.12,10579,1095.04,14046,1447.9,1684,171.73,1000,103.5,-6531,-664.82
2421,002716.SZ,20200728,171040,2717.8,157719,2508.71,217741,3465.84,187300,2978.24,156461,2499.86,158059,2514.07,19999,323.98,62162,1006.46,-205274,-3281.34
2422,300177.SZ,20200728,57418,5520.09,51932,5006.54,84057,8090.63,79074,7619.6,48830,4709.83,50067,4812.85,5318,510.94,14550,1392.5,-19672,-1876.18
2423,300331.SZ,20200728,23819,8597.01,20049,7213.95,23457,8448.81,28416,10237.67,26874,9638.69,24697,8898.91,12206,4380.56,13194,4714.54,9336,3447.98
2424,601021.SH,20200728,12958,5073.08,15740,6162.54,15587,6102.63,17181,6733.49,9080,3562.25,8727,3420.64,4023,1578.71,0,0.0,-8064,-3147.99
2425,603676.SH,20200728,13816,1552.58,10349,1164.69,12733,1431.49,11243,1263.9,2408,271.37,7365,826.84,0,0.0,0,0.0,-3919,-437.43
2426,600316.SH,20200728,142912,38228.5,94571,25386.21,146950,39427.65,145760,39138.46,171078,45858.27,189397,50670.3,90948,24332.4,122160,32651.85,-100962,-26602.33
2427,601009.SH,20200728,64752,5024.92,92725,7205.2,102578,7967.76,105960,8233.15,90766,7047.07,69043,5366.77,66234,5160.03,56602,4394.67,33136,2594.77
2428,603818.SH,20200728,17324,1651.15,15610,1483.3,21755,2064.05,14452,1373.65,5766,545.41,14783,1403.66,0,0.0,0,0.0,-2965,-278.34
2429,002786.SZ,20200728,44876,3660.2,46176,3765.58,36692,2988.33,34257,2795.0,8289,676.78,9424,764.73,0,0.0,0,0.0,8473,704.64
2430,002940.SZ,20200728,21603,13469.2,14472,9057.27,20721,12880.23,15072,9387.92,15369,9576.1,21784,13553.22,2714,1701.25,9078,5628.37,-6358,-3922.51
2431,300604.SZ,20200728,14352,4091.21,12973,3705.95,12904,3680.46,12236,3495.02,8715,2484.65,10158,2889.03,1952,557.09,2556,723.41,-3532,-1009.1
2432,600322.SH,20200728,24663,663.74,33556,903.9,43011,1158.15,35656,959.69,16698,450.04,15160,408.34,0,0.0,0,0.0,-15850,-425.06
2433,601015.SH,20200728,27787,861.72,30471,945.4,26808,830.95,29578,918.08,12684,393.97,7230,223.16,0,0.0,0,0.0,-3714,-112.24
2434,002792.SZ,20200728,7942,1906.22,8189,1965.88,7799,1872.03,7456,1789.43,4078,978.95,3718,892.44,0,0.0,456,109.45,-818,-196.25
2435,300456.SZ,20200728,30969,8601.87,24982,6952.91,32624,9064.9,31096,8644.26,20186,5607.63,23198,6439.98,3983,1107.02,8485,2344.28,-9950,-2747.48
2436,300610.SZ,20200728,11530,1579.46,8955,1226.54,8930,1222.89,8692,1191.05,4309,590.77,6354,869.56,0,0.0,768,105.97,-1027,-132.72
2437,600299.SH,20200728,37010,4871.47,32303,4259.12,36335,4782.4,39149,5151.57,19983,2634.22,21801,2868.69,895,118.58,969,127.28,-4678,-603.37
2438,603955.SH,20200728,5670,967.05,4366,745.1,4148,707.91,4674,797.52,449,76.45,1228,208.79,0,0.0,0,0.0,885,151.71
2439,002649.SZ,20200728,22988,2052.07,15200,1360.41,33602,3003.42,33118,2959.59,13302,1190.59,20006,1784.89,1432,127.3,3000,268.5,-2659,-230.05
2440,002803.SZ,20200728,27514,10247.88,21623,8066.44,31804,11864.55,31565,11771.21,19680,7351.27,25940,9673.96,5438,2044.05,5309,1996.15,-1559,-529.88
2441,300264.SZ,20200728,17501,813.62,16223,754.52,25082,1166.75,24396,1134.88,7042,327.19,11583,537.68,2577,119.53,0,0.0,-6183,-285.07
2442,600261.SH,20200728,69441,2912.56,75964,3187.3,98430,4127.25,104537,4384.69,42009,1766.24,45388,1902.63,25245,1056.44,9235,387.88,19023,810.79
2443,300395.SZ,20200728,10146,4157.86,7530,3083.71,11336,4641.38,10131,4150.75,8303,3402.45,14338,5877.94,5069,2079.11,2855,1168.4,4767,1960.78
2444,600392.SH,20200728,236660,21190.44,267210,23968.32,405378,36346.02,425890,38181.78,371557,33249.3,354882,31822.1,260250,23414.96,225863,20228.5,150348,13788.14
2445,000410.SZ,20200728,12647,578.81,13935,638.44,13712,628.55,17265,790.97,9435,432.69,4594,210.65,0,0.0,0,0.0,-1290,-57.35
2446,300680.SZ,20200728,24616,4981.79,35382,7193.26,34118,6928.19,34697,7041.88,29325,5973.55,21095,4288.57,4405,900.82,1291,260.64,4285,902.9
2447,300729.SZ,20200728,8258,3706.7,9112,4090.45,5400,2422.32,5648,2539.45,2221,1000.55,1890,848.68,771,349.02,0,0.0,400,186.85
2448,600726.SH,20200728,30098,615.86,27348,559.72,31423,642.82,29851,610.48,16025,327.97,20347,416.45,0,0.0,0,0.0,3240,68.46
2449,000541.SZ,20200728,31543,1914.25,30919,1877.04,33916,2058.29,34994,2123.44,21954,1331.73,23500,1424.79,2000,121.0,0,0.0,-4236,-250.12
2450,600857.SH,20200728,5376,515.01,5170,496.32,5350,512.91,5801,555.96,10197,976.29,9877,944.84,2276,217.81,2350,224.9,-441,-40.38
