,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1635,002526.SZ,20200911,282372,7492.51,192406,5110.13,223538,5938.58,288676,7670.65,101372,2693.83,175565,4655.94,85418,2266.1,36053,954.32,-108969,-2876.05
1636,300141.SZ,20200911,14857,1485.33,14455,1447.9,15884,1584.0,16898,1688.68,7979,800.47,7366,733.22,0,0.0,0,0.0,-1225,-116.11
1637,603486.SH,20200911,14481,5930.05,12598,5166.39,13217,5431.14,10488,4309.21,8315,3457.38,9639,3991.08,350,146.3,3638,1498.19,2047,826.44
1638,000002.SZ,20200911,122095,34268.26,72116,20258.55,142379,40003.16,169336,47569.23,172424,48454.42,157806,44306.8,104210,29267.37,141850,39858.61,-39963,-11147.46
1639,002657.SZ,20200911,24115,3495.48,18342,2661.5,25834,3747.66,24874,3606.28,10875,1577.01,15506,2248.07,0,0.0,2102,304.31,-11255,-1630.19
1640,002811.SZ,20200911,7604,781.78,6809,700.8,5403,555.11,6999,718.57,2224,228.61,1423,146.14,0,0.0,0,0.0,-2586,-263.53
1641,300272.SZ,20200911,131988,7634.98,115892,6694.09,135400,7760.21,131502,7572.35,46628,2677.29,66820,3828.1,6990,415.43,6792,393.36,86907,5063.42
1642,600318.SH,20200911,75477,7790.87,46145,4770.89,55765,5759.18,58292,6027.34,26858,2774.37,39552,4077.61,0,0.0,14112,1448.58,-15542,-1593.94
1643,000532.SZ,20200911,15790,1854.24,13570,1594.16,16494,1938.88,16778,1972.53,4633,545.41,6569,771.85,0,0.0,0,0.0,-5117,-597.71
1644,600848.SH,20200911,10052,2218.62,10180,2254.12,14553,3219.99,11709,2589.54,5100,1128.47,7816,1723.43,0,0.0,0,0.0,4093,916.61
1645,603032.SH,20200911,7418,1366.7,5223,963.84,4250,784.43,6858,1264.2,2913,537.75,2500,460.84,0,0.0,0,0.0,-3009,-554.84
1646,000663.SZ,20200911,5447,218.39,4531,182.08,5651,226.91,6690,269.29,2769,112.48,2646,106.41,0,0.0,0,0.0,-1692,-68.08
1647,002049.SZ,20200911,20111,22858.11,22484,25596.24,32055,36472.03,35319,40192.43,37666,42887.8,35461,40370.58,20250,23039.61,16820,19098.29,3453,3969.65
1648,002203.SZ,20200911,18892,1551.69,23424,1922.0,29329,2410.03,32377,2662.13,16755,1376.13,9175,753.72,0,0.0,0,0.0,14614,1206.17
1649,600979.SH,20200911,28007,983.6,20393,716.14,14989,525.36,17726,621.81,6147,215.31,11024,386.32,0,0.0,0,0.0,-2381,-80.93
1650,002334.SZ,20200911,157743,8785.99,190524,10647.83,231873,12913.09,210687,11722.77,134216,7519.92,121479,6787.31,9704,542.1,10846,603.19,122289,6882.21
1651,002465.SZ,20200911,60862,7266.32,46356,5542.99,70281,8397.78,71073,8491.19,51072,6105.33,63775,7624.64,9214,1104.79,10224,1215.41,8522,1039.17
1652,300080.SZ,20200911,133783,7211.05,135275,7321.04,141361,7608.74,152528,8204.88,71614,3862.92,75549,4063.42,19670,1071.71,3075,165.08,48987,2694.04
1653,300129.SZ,20200911,233776,16415.13,334269,23868.56,366722,25658.63,392862,28027.96,360938,25651.13,457048,32507.42,380705,27927.95,157961,11248.91,221857,15284.43
1654,600126.SH,20200911,107331,7316.39,76935,5266.5,97479,6663.98,85772,5855.17,69021,4743.2,106018,7255.37,3000,205.03,8106,551.56,52823,3613.6
1655,603628.SH,20200911,13321,1145.04,13302,1144.25,9381,807.59,8870,762.55,1196,102.23,1726,148.06,0,0.0,0,0.0,-3510,-299.52
1656,002995.SZ,20200911,4033,2288.01,5237,2979.01,5800,3291.21,5472,3105.0,2363,1343.86,1975,1122.85,533,308.96,45,25.18,2168,1243.33
1657,300659.SZ,20200911,6590,3213.94,6017,2937.15,4925,2399.69,4882,2379.5,1348,657.24,1875,912.06,213,104.91,302,147.07,3200,1571.12
1658,300813.SZ,20200911,3932,2354.12,2738,1643.54,4351,2601.14,4263,2550.45,1050,628.38,1841,1099.87,0,0.0,491,289.78,-595,-362.86
1659,600810.SH,20200911,17915,1342.7,11273,846.16,18629,1396.19,16713,1252.85,8424,633.15,9139,683.77,0,0.0,7843,589.27,588,44.94
1660,002011.SZ,20200911,50786,2011.66,43659,1731.1,42442,1681.39,43781,1735.81,18424,731.17,24814,980.9,602,23.6,0,0.0,-24763,-975.22
1661,600787.SH,20200911,57902,2766.79,61785,2959.01,67276,3217.72,56842,2718.79,40159,1919.76,46021,2196.45,6200,297.63,6889,327.66,-9661,-457.09
1662,002142.SZ,20200911,85174,27592.26,42927,13925.16,102916,33340.34,146978,47613.71,80889,26212.73,78707,25511.03,31504,10221.65,31872,10317.08,-36639,-11841.11
1663,603305.SH,20200911,9991,3589.85,11349,4092.36,9633,3473.5,9601,3454.07,4183,1503.84,3828,1369.32,971,348.56,0,0.0,992,359.85
1664,000936.SZ,20200911,43645,3801.31,31220,2727.49,48199,4202.58,44028,3840.34,31381,2741.01,38494,3353.77,5235,457.64,14718,1280.94,-835,-71.36
1665,002273.SZ,20200911,56566,8420.48,77494,11562.17,74712,11136.09,68184,10172.39,63689,9508.08,50670,7561.73,15423,2320.56,14042,2088.93,-1414,-180.88
1666,001914.SZ,20200911,19513,5307.03,22294,6070.13,18342,4991.89,13923,3792.55,12753,3478.15,11826,3218.63,4085,1121.23,6650,1816.99,-2377,-637.21
1667,002607.SZ,20200911,19211,6422.04,22208,7434.7,19666,6584.65,19083,6386.89,10104,3385.57,5969,1998.19,727,242.84,2448,815.31,-4229,-1401.72
1668,300068.SZ,20200911,40552,5812.12,49969,7167.05,53996,7742.35,60463,8683.02,36303,5206.77,26347,3778.92,11309,1635.12,5381,767.36,-23446,-3356.36
1669,600880.SH,20200911,25505,1115.66,20887,914.25,29053,1271.91,20693,905.41,9923,434.82,22901,1002.72,0,0.0,0,0.0,-7923,-343.56
1670,600929.SH,20200911,23041,1479.62,15948,1027.14,21450,1377.19,17540,1128.44,10007,644.35,21003,1345.07,1992,127.89,2000,128.4,-9494,-606.32
1671,603113.SH,20200911,20174,2425.05,17570,2114.88,11681,1405.71,14303,1719.85,5829,701.17,9270,1115.48,4850,586.74,1390,168.47,1057,133.43
1672,002081.SZ,20200911,54386,5661.55,51653,5392.58,60176,6267.58,62246,6487.38,59202,6186.72,58733,6126.82,12419,1302.55,13551,1411.63,-1151,-110.95
1673,000875.SZ,20200911,40946,1653.53,29945,1211.69,61324,2478.34,53142,2147.21,46070,1862.75,64095,2589.6,7626,307.59,8784,353.7,-8961,-353.9
1674,002415.SZ,20200911,68403,24471.31,58632,21031.18,86039,30808.83,106125,38016.97,89749,32111.36,91148,32631.52,75966,27258.55,64251,22970.39,22463,8109.08
1675,300030.SZ,20200911,34328,4199.55,31495,3860.73,34830,4261.15,32933,4032.01,19094,2344.21,20523,2513.05,3439,421.03,6740,820.14,4259,522.55
1676,002546.SZ,20200911,41148,1754.8,42633,1818.82,56350,2404.55,68628,2931.12,36243,1546.94,24124,1026.21,4704,199.92,3060,130.05,-11401,-478.37
1677,002700.SZ,20200911,12792,465.08,9803,356.61,9445,343.64,12587,457.58,4020,146.02,2464,89.44,0,0.0,1402,51.13,-8129,-294.5
1678,300161.SZ,20200911,11252,2393.25,10639,2266.59,13678,2912.79,12016,2561.91,6314,1349.41,7926,1686.32,100,20.93,763,161.56,-3830,-813.38
1679,600207.SH,20200911,26770,1365.3,24184,1231.44,24675,1255.54,22939,1169.44,8241,419.13,12563,639.1,0,0.0,0,0.0,9152,473.26
1680,603660.SH,20200911,19727,1753.71,16009,1427.1,19611,1746.03,20282,1807.42,8817,787.54,11144,989.01,1134,100.36,1854,164.1,-1605,-135.25
1681,603709.SH,20200911,6359,1566.06,5202,1280.27,4238,1037.3,4375,1074.83,570,140.62,1590,388.88,0,0.0,0,0.0,2937,724.34
1682,002167.SZ,20200911,25623,1503.24,20352,1198.07,34610,2031.56,26171,1539.2,17298,1013.22,27789,1623.53,0,0.0,3219,187.22,-18300,-1070.98
1683,002321.SZ,20200911,46229,1950.09,30735,1299.88,41555,1754.82,38723,1635.68,19758,834.67,35084,1478.31,0,0.0,3000,125.7,-13418,-561.82
1684,688077.SH,20200911,3963,1871.65,3138,1484.22,4307,2037.54,4187,1980.09,1983,941.97,2624,1242.82,0,0.0,304,144.03,1072,512.16
1685,002298.SZ,20200911,63394,7021.58,55999,6215.64,76605,8486.18,72541,8024.71,57566,6408.79,53407,5930.43,3363,372.6,18981,2118.37,46912,5223.55
1686,002452.SZ,20200911,16284,1054.59,15996,1037.67,13479,873.55,14997,972.03,5209,339.43,3979,257.87,0,0.0,0,0.0,5454,355.98
1687,300116.SZ,20200911,1365125,50997.42,1524001,57084.42,1475425,55139.12,1562876,58161.03,1182507,43785.34,1085112,40269.79,455337,17124.06,306406,11530.7,616375,23434.67
1688,600113.SH,20200911,11705,766.87,12767,835.85,8769,574.18,8115,531.36,3286,215.18,2878,189.02,0,0.0,0,0.0,-2992,-194.69
1689,603615.SH,20200911,27591,2689.98,24436,2383.63,31017,3022.54,31895,3103.94,10498,1021.05,11344,1113.45,0,0.0,1430,132.56,7599,737.14
1690,002583.SZ,20200911,68244,5300.34,53716,4180.75,55700,4330.62,60674,4714.2,34354,2672.48,43985,3414.49,1646,127.53,1568,121.52,8723,691.53
1691,300247.SZ,20200911,250498,8148.59,235135,7679.14,295125,9618.38,270041,8785.39,185842,6049.37,225836,7336.29,6000,200.47,6453,215.99,49329,1659.39
1692,300401.SZ,20200911,19552,2958.61,20628,3125.51,28735,4347.52,28362,4290.03,20285,3072.32,22823,3453.27,4240,642.36,1000,152.0,7162,1078.15
1693,603900.SH,20200911,11853,956.39,7944,641.37,8134,656.63,11514,929.02,989,79.85,1518,122.49,0,0.0,0,0.0,-1266,-101.54
1694,002917.SZ,20200911,8998,967.0,8163,878.57,5918,636.91,7813,840.66,2510,270.08,1450,155.77,1000,107.1,1000,106.08,1132,123.74
1695,000756.SZ,20200911,13585,1291.54,11814,1124.68,12131,1154.92,11815,1124.36,1714,163.07,3801,360.49,0,0.0,0,0.0,4196,400.71
1696,000910.SZ,20200911,38308,7048.58,29389,5414.53,23666,4352.06,36651,6743.24,14016,2583.78,9318,1712.96,1566,287.33,2199,401.02,-7991,-1471.21
1697,002093.SZ,20200911,24702,2098.73,24628,2094.7,29429,2499.55,25585,2175.05,12514,1065.61,15855,1345.27,0,0.0,577,48.87,-11106,-938.74
1698,601919.SH,20200911,259491,15086.12,128930,7515.49,302018,17579.27,258362,15055.49,211413,12327.93,272518,15863.73,38318,2234.94,151431,8793.55,-87498,-5069.49
1699,603256.SH,20200911,18160,2130.68,14046,1648.93,12331,1445.42,14622,1713.99,1821,212.81,3644,425.99,0,0.0,0,0.0,-2634,-311.36
1700,000887.SZ,20200911,61751,6248.11,46784,4734.9,65665,6641.86,78324,7926.89,40240,4075.55,32728,3309.21,1212,122.17,11032,1116.68,9099,938.32
1701,002427.SZ,20200911,3984,216.15,4694,255.55,2924,160.15,2350,128.53,636,35.28,500,27.5,0,0.0,0,0.0,335,18.1
1702,300042.SZ,20200911,23154,4461.95,25407,4907.07,36621,7062.07,32588,6288.72,12451,2408.8,14454,2776.62,2000,384.0,1778,344.41,-8875,-1697.53
1703,603655.SH,20200911,6675,2809.53,5951,2504.66,5865,2484.4,5875,2485.39,2718,1151.9,3498,1484.22,766,330.07,700,301.63,2446,1031.7
1704,000017.SZ,20200911,10427,257.23,10354,256.13,9939,244.59,6772,167.08,2383,59.51,5623,138.12,0,0.0,0,0.0,-2196,-53.59
1705,001979.SZ,20200911,22914,3678.56,14891,2390.81,29326,4708.8,26546,4262.34,26667,4280.83,32024,5141.24,0,0.0,5445,873.79,-14153,-2268.25
1706,002826.SZ,20200911,9567,1109.87,9147,1062.71,9238,1073.69,8608,1000.65,2421,281.31,3471,401.52,0,0.0,0,0.0,5510,641.36
1707,300287.SZ,20200911,374334,19337.39,363202,18800.76,528320,27291.92,540176,27894.42,444597,23002.69,456956,23596.92,153513,7915.32,140430,7255.21,54107,2850.98
1708,000581.SZ,20200911,30994,7193.99,25903,6015.97,24595,5713.06,21019,4881.25,9670,2248.54,15074,3498.91,1051,241.44,4314,1000.9,1272,298.7
1709,002121.SZ,20200911,18604,675.02,14118,513.37,27488,997.37,26850,974.99,7600,276.82,12723,460.85,0,0.0,0,0.0,-4095,-145.56
1710,600897.SH,20200911,5551,979.9,4422,780.86,3420,603.67,3964,699.43,2078,366.51,2664,469.79,0,0.0,0,0.0,-878,-153.99
1711,603081.SH,20200911,11956,1457.8,8475,1031.95,11107,1354.2,10959,1336.91,3325,404.62,3118,379.73,0,0.0,3836,468.04,1088,137.48
1712,000915.SZ,20200911,5508,1543.56,4509,1264.41,4147,1162.18,4903,1375.14,2486,697.97,3090,866.16,761,213.96,400,111.96,-654,-182.81
1713,002098.SZ,20200911,10987,593.35,11383,615.76,9353,505.32,13944,752.15,6162,332.27,3109,167.47,1934,104.44,0,0.0,-4293,-229.9
1714,002252.SZ,20200911,54679,4617.95,45183,3819.19,78024,6593.6,68629,5799.11,52444,4432.25,60376,5102.0,4503,380.22,15462,1303.72,8290,711.07
1715,002383.SZ,20200911,24856,2406.16,19360,1877.47,26079,2527.04,24453,2371.3,10229,993.31,13648,1322.93,1464,143.03,5167,497.86,-2484,-239.48
1716,300047.SZ,20200911,98272,8652.97,86534,7630.22,151931,13396.83,141914,12509.15,132013,11638.57,136648,12040.52,10866,956.44,27987,2464.92,-4636,-354.03
1717,300201.SZ,20200911,138912,6005.16,118541,5144.99,185622,8047.33,195323,8461.48,125078,5438.35,129846,5630.03,6242,274.07,12144,528.41,42087,1857.02
1718,300315.SZ,20200911,341889,26332.62,224289,17333.0,342167,26379.42,337366,26021.6,251768,19412.66,366404,28184.59,55541,4274.0,63307,4859.5,51395,4050.07
1719,600158.SH,20200911,103030,11563.09,81029,9101.34,96510,10839.35,78578,8829.29,79725,8952.7,99323,11173.26,24349,2749.66,44683,5000.91,36288,4104.17
1720,600312.SH,20200911,18983,1384.32,17320,1264.34,18295,1335.69,19783,1443.82,10116,738.65,6970,508.44,0,0.0,3321,242.06,6190,452.45
1721,300271.SZ,20200911,19997,4833.03,16855,4071.54,13851,3348.62,11429,2762.93,8044,1946.63,12346,2987.75,901,218.35,2163,524.41,7171,1745.19
1722,600317.SH,20200911,64578,1699.96,52111,1372.15,63863,1680.75,58051,1528.05,30827,811.16,49499,1302.08,4800,126.72,4406,116.32,-24258,-631.76
1723,603819.SH,20200911,12792,1909.82,11457,1709.47,9940,1483.68,6158,920.18,2552,379.15,6398,954.11,0,0.0,1272,188.89,3136,470.43
1724,688566.SH,20200911,2201,717.12,1597,522.33,3244,1056.97,3053,996.2,2093,683.84,2562,833.7,0,0.0,327,105.7,-312,-101.2
1725,002787.SZ,20200911,25634,2131.66,18611,1549.88,22338,1856.46,22549,1878.06,6027,503.56,12687,1051.32,0,0.0,151,12.43,-5831,-480.47
1726,002941.SZ,20200911,28294,4808.33,24502,4171.24,31187,5306.63,26797,4559.39,13592,2316.58,20379,3463.53,2115,360.29,3511,597.68,4993,854.67
1727,300605.SZ,20200911,21920,3161.61,17105,2463.42,19265,2772.84,23275,3355.91,6622,953.48,7427,1068.59,0,0.0,0,0.0,5153,755.94
1728,600448.SH,20200911,31561,1262.53,26820,1074.13,39179,1568.72,36421,1458.95,16147,648.91,23646,947.07,0,0.0,0,0.0,-3830,-147.8
1729,600602.SH,20200911,20675,1470.68,13948,992.88,13637,970.6,14655,1043.34,4584,326.99,10293,732.04,0,0.0,0,0.0,-234,-14.05
1730,300736.SZ,20200911,30116,3300.94,36944,4046.86,40242,4409.74,43756,4787.22,28517,3117.68,20147,2200.35,3344,358.18,1373,152.12,-11621,-1255.23
1731,600579.SH,20200911,25363,1592.38,19636,1234.6,29299,1842.9,27751,1743.29,18529,1165.31,24134,1516.66,0,0.0,1670,106.05,-493,-22.13
1732,600733.SH,20200911,33278,2161.94,32115,2086.94,34938,2269.68,32909,2138.44,16792,1090.88,17820,1155.81,0,0.0,2164,141.31,-8886,-567.49
1733,603912.SH,20200911,7504,1352.09,7871,1420.07,4640,838.08,4100,739.88,967,175.24,1140,205.46,0,0.0,0,0.0,-30,-5.52
1734,605108.SH,20200911,10217,2566.86,8174,2057.93,9799,2464.75,10166,2555.52,3406,856.82,5530,1387.26,899,224.64,450,112.37,-762,-189.62
1735,688518.SH,20200911,11088,2106.78,6816,1299.13,7395,1403.88,9216,1753.93,2816,534.64,5266,992.24,0,0.0,0,0.0,1294,251.07
1736,002690.SZ,20200911,11366,5575.55,9076,4454.32,9233,4529.21,11035,5416.3,2933,1441.29,3394,1662.08,0,0.0,27,13.36,1259,629.76
1737,002739.SZ,20200911,41097,7266.42,39282,6952.98,51500,9113.01,61831,10942.6,37369,6614.94,30459,5389.77,12801,2270.01,11195,1979.02,-10891,-1919.88
1738,300354.SZ,20200911,31310,5699.37,31813,5820.55,42940,7827.28,40360,7374.41,19042,3498.85,20183,3656.62,5586,986.56,6523,1160.49,-9302,-1639.85
1739,600197.SH,20200911,31257,5824.44,23226,4330.22,27511,5133.63,23380,4359.07,14111,2642.19,27564,5151.2,2887,538.37,1597,298.14,7759,1464.66
1740,600351.SH,20200911,51532,2968.77,44096,2541.66,67134,3868.49,44624,2572.43,35139,2025.85,44135,2543.4,2625,150.68,23575,1356.29,19011,1099.29
1741,603699.SH,20200911,10106,1481.03,11065,1624.39,7997,1174.51,8245,1210.31,2336,344.64,1129,165.48,0,0.0,0,0.0,2555,381.01
1742,300485.SZ,20200911,40668,6505.2,35229,5671.59,39436,6326.75,43829,7027.14,21431,3447.42,21842,3483.61,3909,624.3,4544,721.32,-12008,-1898.55
1743,600482.SH,20200911,16086,2868.99,15617,2789.28,15098,2693.9,15323,2736.13,11718,2096.45,12830,2288.43,3558,636.61,2690,482.1,7585,1358.89
1744,300770.SZ,20200911,5980,5678.87,6917,6578.21,7742,7358.53,5824,5532.62,2806,2667.84,4005,3798.48,880,835.49,662,631.43,2065,1972.03
1745,300819.SZ,20200911,11377,3013.08,9698,2573.55,12436,3293.88,13625,3608.21,6263,1662.59,6701,1774.28,0,0.0,52,13.52,-4230,-1123.88
1746,600816.SH,20200911,34404,685.6,38584,770.46,70951,1417.34,52103,1039.36,25473,508.81,40141,801.92,0,0.0,0,0.0,13817,281.15
1747,002645.SZ,20200911,13179,1182.45,8994,807.26,12414,1113.16,12402,1114.54,2589,231.54,6786,605.34,0,0.0,0,0.0,987,89.44
1748,300260.SZ,20200911,30755,5911.82,27095,5236.55,28496,5479.49,32363,6236.71,16029,3108.29,15971,3067.5,1598,317.48,1448,276.33,3433,667.72
1749,300309.SZ,20200911,260367,9651.67,269151,9998.59,298333,11045.15,334544,12429.28,203179,7554.86,189117,6979.79,39658,1475.61,8725,319.65,8104,392.71
1750,600306.SH,20200911,18125,707.75,9711,381.55,22836,891.16,24174,943.19,9351,363.77,16427,637.94,0,0.0,0,0.0,1195,46.67
1751,603808.SH,20200911,17197,2387.94,17313,2404.84,16660,2314.86,17483,2429.95,6892,959.6,6953,966.41,1000,138.8,0,0.0,-2927,-402.99
1752,002453.SZ,20200911,25529,1364.8,21527,1155.77,37386,1995.93,26003,1392.62,24941,1330.97,27777,1484.48,27743,1476.09,40292,2134.92,-6832,-360.42
1753,300117.SZ,20200911,133731,4952.43,137984,5123.39,116498,4307.11,143935,5334.9,90659,3397.37,82617,3086.17,32647,1228.87,9000,341.32,30626,1198.83
1754,600114.SH,20200911,20399,2051.85,22568,2271.28,25681,2585.94,25544,2571.46,14792,1490.2,13490,1358.31,729,73.06,0,0.0,9875,1001.69
1755,603616.SH,20200911,12641,896.85,9491,674.18,13437,954.46,12741,905.22,4904,348.8,8784,623.14,5000,355.0,4966,352.59,-3734,-263.55
1756,688363.SH,20200911,1415,1696.64,1904,2288.53,2458,2955.88,1948,2340.95,1305,1569.46,1493,1793.5,267,320.81,100,119.82,-16,-10.47
1757,002584.SZ,20200911,60152,4264.48,63799,4530.14,72683,5150.39,62756,4446.53,31685,2255.46,34058,2420.49,3710,260.9,7618,534.07,54565,3883.07
1758,300248.SZ,20200911,98868,14201.31,81773,11774.79,125868,18082.79,126483,18187.03,62317,8984.57,78718,11286.8,16585,2350.21,16665,2370.26,-34003,-4864.7
1759,300402.SZ,20200911,38010,4663.94,29496,3625.74,33105,4056.38,36039,4418.73,14080,1731.66,17381,2124.18,343,42.63,2622,325.96,6852,855.35
1760,600262.SH,20200911,5235,911.14,4511,785.51,2012,350.0,2477,431.22,200,35.05,459,79.47,0,0.0,0,0.0,925,162.95
1761,002935.SZ,20200911,7321,1792.53,6955,1707.85,7806,1914.62,7336,1798.05,3007,740.84,3342,818.35,0,0.0,500,123.75,838,205.65
1762,300396.SZ,20200911,4993,1240.6,4409,1094.79,5242,1299.98,4924,1223.92,3471,865.58,3571,889.7,650,163.53,1452,361.3,1073,271.75
1763,300550.SZ,20200911,4550,1039.81,5414,1236.92,3729,852.22,2538,581.37,1204,277.47,1530,351.21,0,0.0,0,0.0,314,70.65
1764,600393.SH,20200911,65626,1856.23,53849,1524.28,58113,1644.42,74067,2096.31,35655,1011.49,32698,925.51,10000,283.0,8780,249.03,-2468,-59.82
1765,601086.SH,20200911,22958,1153.06,15880,798.17,20110,1010.69,22534,1132.45,5733,288.69,10387,521.81,0,0.0,0,0.0,-2789,-137.54
1766,603895.SH,20200911,3797,781.83,3512,724.37,4776,983.56,2372,489.29,2126,436.19,1753,361.21,0,0.0,3062,626.71,1399,286.86
1767,000411.SZ,20200911,28666,4665.18,27175,4428.55,26847,4367.76,21187,3452.46,10406,1694.64,17105,2773.38,0,0.0,452,73.19,1649,274.11
1768,300681.SZ,20200911,1751,566.15,2244,725.5,1007,326.06,973,314.53,502,161.74,43,13.91,0,0.0,0,0.0,-488,-157.51
1769,600727.SH,20200911,13490,990.82,13588,999.34,15972,1175.6,14532,1068.86,5029,370.36,6371,468.58,0,0.0,0,0.0,4232,313.97
1770,300538.SZ,20200911,16971,3763.31,11194,2489.99,16542,3661.36,18531,4101.48,5700,1259.84,9847,2164.83,859,183.69,500,111.91,-2869,-650.46
1771,600535.SH,20200911,68384,12347.81,49598,8968.06,84063,15178.31,76533,13834.83,59810,10790.95,68169,12294.4,12744,2293.67,30702,5513.46,-28635,-5136.17
1772,601228.SH,20200911,49090,1616.08,35001,1154.05,34124,1123.39,38532,1269.56,21945,721.5,26015,853.43,0,0.0,5610,183.93,-17154,-557.76
1773,002619.SZ,20200911,244949,6532.89,161031,4297.74,252855,6754.57,264468,7063.03,107593,2876.73,195344,5215.98,36111,964.21,20665,551.66,-24932,-634.99
1774,603663.SH,20200911,10795,2076.18,10383,1996.42,8482,1632.15,8589,1652.33,3122,599.56,3427,659.13,0,0.0,0,0.0,2422,469.19
1775,000025.SZ,20200911,26520,5439.57,15067,3098.64,32073,6579.58,29880,6133.61,17811,3647.54,26438,5417.72,3376,692.19,8394,1708.9,-10150,-2078.38
1776,300295.SZ,20200911,25287,3443.27,19960,2716.99,23614,3209.51,26905,3663.87,8619,1177.38,10639,1447.09,882,119.48,898,121.68,12036,1645.54
1777,600292.SH,20200911,15051,833.44,11586,642.08,13379,741.85,15039,833.85,4508,250.12,4423,244.76,0,0.0,1890,104.71,2310,130.88
1778,000156.SZ,20200911,27484,2977.06,30397,3295.16,34476,3737.78,38113,4128.3,38480,4176.4,33038,3583.68,7100,762.42,5993,646.51,21521,2347.62
1779,002965.SZ,20200911,5613,1988.7,4978,1766.27,4702,1666.12,4700,1666.26,1413,502.19,2250,795.49,200,71.01,0,0.0,1322,471.04
1780,300580.SZ,20200911,13083,2839.82,12115,2636.21,8875,1918.87,6631,1435.36,1829,396.53,5454,1167.58,2500,535.9,2087,451.98,-2597,-555.29
1781,300629.SZ,20200911,14071,3674.67,11091,2891.0,8551,2231.95,11315,2957.32,6203,1620.64,5881,1538.6,400,106.25,938,246.57,2129,571.27
1782,600626.SH,20200911,34121,1565.03,20029,921.13,38271,1756.04,30258,1390.04,14487,665.35,23473,1075.56,0,0.0,13118,599.69,-13761,-626.63
1783,601319.SH,20200911,268704,18531.24,101042,6968.05,213462,14721.15,223420,15404.34,165803,11435.76,230124,15892.54,70419,4880.82,163802,11304.03,-172865,-11935.68
1784,600757.SH,20200911,31398,1791.01,22575,1289.08,27987,1597.67,36504,2083.77,13875,792.45,14180,808.28,0,0.0,0,0.0,1541,92.17
1785,000572.SZ,20200911,46705,1139.56,39747,974.91,66528,1626.79,56817,1388.75,61030,1486.52,79794,1939.71,2095,50.49,0,0.0,-642,-6.61
1786,002341.SZ,20200911,42146,2091.61,36372,1811.31,50774,2527.26,53416,2656.73,21169,1056.78,31405,1564.97,7104,357.36,0,0.0,7333,379.08
1787,300005.SZ,20200911,72752,4422.79,53662,3246.73,87448,5304.94,92916,5621.38,84626,5103.7,76459,4629.48,9030,539.47,30818,1873.32,43712,2679.81
1788,002472.SZ,20200911,34744,2399.84,35739,2454.75,34510,2379.22,34261,2372.3,20352,1405.39,21084,1462.02,3069,216.63,1591,112.01,16602,1178.22
1789,300136.SZ,20200911,31838,18646.74,51368,30141.53,67952,39838.69,71954,42233.79,75116,44112.32,60140,35291.87,29876,17514.31,21319,12444.86,1284,768.13
1790,000708.SZ,20200911,18626,3250.69,21070,3678.12,9412,1641.94,17059,2978.62,16538,2891.96,5746,1005.48,0,0.0,700,122.36,15844,2775.28
1791,002045.SZ,20200911,30828,2829.16,29083,2671.6,36029,3310.08,39218,3600.81,18779,1724.65,18068,1658.28,2849,261.08,2116,194.29,-573,-41.9
1792,600975.SH,20200911,45677,4094.52,39287,3528.2,47031,4220.59,50199,4502.54,24916,2240.01,27756,2489.09,1117,100.31,1500,135.6,-14546,-1294.13
1793,601668.SH,20200911,233140,11703.32,180741,9072.53,328786,16505.96,265516,13332.68,360875,18121.92,301090,15122.11,209113,10497.93,384568,19301.81,-138924,-6930.43
1794,603208.SH,20200911,4834,5853.68,3459,4191.86,2541,3081.72,2612,3165.87,1436,1742.06,2088,2527.23,87,106.49,738,898.98,2636,3199.46
1795,000790.SZ,20200911,18220,962.2,19635,1038.35,22044,1165.99,18289,966.48,10767,567.75,10614,560.16,0,0.0,2493,130.96,-7922,-412.57
1796,000839.SZ,20200911,184358,5047.33,89976,2472.87,142529,3902.4,105728,2902.23,108220,2964.99,103688,2844.61,4496,123.64,140210,3818.64,-109756,-2992.09
1797,002176.SZ,20200911,49971,977.77,49105,964.73,47251,925.69,50748,993.13,23387,460.5,20756,406.11,0,0.0,0,0.0,16789,336.33
1798,002330.SZ,20200911,17788,1276.72,16265,1169.17,12041,864.47,12460,893.65,5031,362.46,2443,175.81,0,0.0,3692,265.02,1210,87.8
1799,603192.SH,20200911,3767,963.91,3644,932.75,2577,660.25,3674,940.76,1484,379.59,1010,258.43,500,128.19,0,0.0,-411,-103.41
1800,002363.SZ,20200911,18481,1158.72,12476,784.3,17138,1075.13,16430,1030.98,11123,699.4,17836,1117.97,0,0.0,0,0.0,-701,-40.87
1801,300027.SZ,20200911,127225,6744.07,83512,4442.41,157478,8359.74,150879,8007.22,98011,5206.15,147920,7838.25,19333,1025.28,19735,1047.36,11366,633.62
1802,002494.SZ,20200911,46278,2395.71,44295,2300.6,54449,2826.64,43068,2235.68,13259,691.94,26623,1378.0,0,0.0,0,0.0,19396,1011.36
1803,300158.SZ,20200911,87054,5363.89,86367,5329.44,133330,8215.26,130048,8013.14,102386,6326.3,97044,5985.84,4173,259.12,13484,836.14,30612,1917.28
