,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2226,002935.SZ,20200527,7646,2317.37,7926,2407.12,9382,2845.53,9681,2938.3,5243,1596.61,5472,1661.09,808,247.02,0,0.0,-666,-196.12
2227,688123.SH,20200527,6787,4875.73,3985,2876.76,9975,7185.1,10529,7593.48,9264,6683.5,10764,7738.55,597,431.19,1345,966.73,-3249,-2317.08
2228,002344.SZ,20200527,15319,590.23,15743,607.5,14156,545.55,20662,798.1,15664,605.08,11734,451.9,3000,116.64,0,0.0,5426,212.77
2229,300008.SZ,20200527,81590,2297.91,91252,2580.3,86271,2436.02,91579,2584.73,46531,1313.62,45118,1268.22,17938,509.92,4381,124.23,15946,472.74
2230,603507.SH,20200527,1158,269.76,1041,242.59,361,84.09,268,62.37,90,20.95,300,69.84,0,0.0,0,0.0,187,43.67
2231,002475.SZ,20200527,107412,48165.02,67240,30160.79,136167,61082.41,122084,54788.54,137279,61571.75,156846,70366.09,70455,31617.8,105143,47121.56,-64640,-28985.68
2232,300090.SZ,20200527,38113,137.21,13496,48.59,6929,24.94,31546,113.57,0,0.0,0,0.0,0,0.0,0,0.0,45042,162.15
2233,300139.SZ,20200527,90697,7214.13,66129,5270.37,87368,6964.58,87236,6951.7,33979,2703.37,52172,4140.14,1568,123.24,8075,643.11,-53678,-4264.46
2234,600136.SH,20200527,20195,1628.71,12777,1030.6,20736,1672.77,19932,1606.72,9939,800.16,17868,1440.74,1277,102.8,1570,126.38,-19749,-1590.58
2235,603638.SH,20200527,6405,2889.78,5138,2325.65,4159,1876.41,4271,1926.87,4299,1947.72,5685,2568.18,768,346.18,536,239.38,-5299,-2400.32
2236,002760.SZ,20200527,6574,1443.99,5208,1144.43,6820,1497.83,6468,1419.96,3411,749.23,5129,1126.66,0,0.0,0,0.0,-4035,-882.8
2237,002809.SZ,20200527,20815,2539.62,16250,1985.55,16746,2045.77,16724,2041.81,4033,491.87,8529,1038.97,1127,136.59,1217,147.52,-10492,-1276.84
2238,300232.SZ,20200527,24457,2011.66,19224,1582.44,30902,2540.52,31357,2580.29,17188,1415.18,21029,1728.07,3317,272.58,4255,349.15,-5517,-446.25
2239,600075.SH,20200527,20865,980.13,18857,886.39,22562,1060.16,21540,1012.4,15178,713.09,17916,840.74,2500,116.75,2792,130.61,-23234,-1090.03
2240,603577.SH,20200527,40920,4415.55,36439,3940.69,30113,3253.7,31382,3387.91,12442,1345.52,12874,1388.44,0,0.0,2779,297.73,-11560,-1235.03
2241,002748.SZ,20200527,8220,569.53,6225,431.49,6861,476.03,6244,432.35,3606,250.55,6218,432.27,0,0.0,0,0.0,-2417,-166.79
2242,002902.SZ,20200527,10284,1850.17,9407,1692.72,7836,1410.69,9286,1670.69,5778,1039.38,4910,883.31,0,0.0,296,53.52,-1569,-278.2
2243,300363.SZ,20200527,36709,8268.92,27541,6193.74,35122,7901.46,33868,7629.52,21442,4823.24,31904,7178.82,5793,1307.16,5754,1298.7,-28717,-6453.09
2244,600360.SH,20200527,303923,26040.11,189455,16262.91,266541,22860.64,274228,23527.04,165827,14241.76,242954,20837.93,35306,3027.73,64960,5542.36,-149501,-12732.51
2245,600409.SH,20200527,43744,1853.87,28762,1220.06,41191,1746.57,42334,1794.03,27313,1157.78,26479,1122.38,0,0.0,14674,621.75,-29806,-1261.02
2246,002879.SZ,20200527,13504,2282.24,9065,1534.82,12690,2144.05,12879,2175.89,4155,700.54,8405,1416.13,0,0.0,0,0.0,-12279,-2073.38
2247,300494.SZ,20200527,21085,3026.32,17370,2493.95,16418,2355.3,14138,2029.41,2945,422.41,5773,827.64,0,0.0,3167,453.05,-4806,-689.21
2248,600535.SH,20200527,37562,5539.73,42336,6249.8,53302,7863.43,56790,8380.26,35791,5283.57,27141,4000.66,1413,209.61,1800,265.63,18972,2813.54
2249,601228.SH,20200527,38249,1136.82,47432,1409.09,38064,1132.74,41104,1223.21,31495,936.14,25662,763.04,12960,384.11,6570,194.47,5590,176.49
2250,300669.SZ,20200527,3248,990.32,3038,925.78,2698,821.21,3736,1138.81,2090,636.26,1419,431.43,925,281.56,768,233.35,-1805,-548.26
2251,600189.SH,20200527,26188,843.92,36796,1190.39,22115,716.09,30008,968.24,29337,953.6,10835,354.99,0,0.0,0,0.0,2889,96.01
2252,600343.SH,20200527,8137,655.78,8387,676.58,11131,897.29,11694,942.06,2635,212.33,2456,197.98,4859,392.48,4225,341.26,1112,91.9
2253,300477.SZ,20200527,51938,3398.3,40964,2690.47,80175,5252.34,64842,4247.25,64471,4227.88,79550,5209.76,21808,1427.89,33036,2158.92,24931,1639.2
2254,300631.SZ,20200527,17564,3382.4,18195,3511.68,24710,4757.56,23609,4550.42,12548,2422.04,10923,2099.46,614,118.37,2709,518.8,-1351,-237.84
2255,603976.SH,20200527,35450,7639.65,21631,4673.18,28474,6139.66,29818,6430.77,11187,2411.78,20391,4387.26,783,166.43,4054,866.31,-19174,-4130.37
2256,000338.SZ,20200527,121723,15882.94,49296,6439.24,116167,15167.31,94431,12335.92,97817,12770.39,140700,18364.35,24440,3188.91,75721,9870.03,-107737,-14039.34
2257,300762.SZ,20200527,3195,1574.85,2808,1384.39,4164,2052.2,3300,1627.41,1780,879.32,3031,1494.56,0,0.0,0,0.0,-2936,-1446.91
2258,600808.SH,20200527,128035,3400.31,369408,9838.32,223239,5926.41,433703,11537.21,296143,7876.51,309201,8237.64,887887,23742.13,422991,11332.19,-993994,-26691.0
2259,601298.SH,20200527,18261,1008.65,21303,1177.01,23223,1282.9,15600,861.92,8212,453.49,8852,488.62,0,0.0,3940,217.49,-6570,-361.38
2260,000623.SZ,20200527,19788,3014.06,12267,1869.11,12947,1971.17,17451,2657.29,6636,1009.99,11573,1761.82,9000,1368.79,7079,1075.79,-16522,-2513.56
2261,002009.SZ,20200527,17671,1331.22,17752,1339.35,23051,1737.67,20251,1525.35,10618,803.24,8616,649.28,0,0.0,4720,358.13,3484,265.61
2262,600890.SH,20200527,25805,1792.6,12572,875.81,24462,1697.35,21363,1486.45,27923,1940.46,26221,1819.02,1500,104.7,19534,1353.83,-16364,-1140.35
2263,601599.SH,20200527,19917,479.76,17920,431.58,15402,371.18,20206,487.09,12150,294.13,9343,226.39,0,0.0,0,0.0,1427,36.51
2264,300450.SZ,20200527,76940,33347.26,67216,29166.34,115550,50080.03,113412,49268.6,120918,52480.29,120218,52101.09,72733,31561.11,85295,36932.65,44451,19229.21
2265,600293.SH,20200527,32996,770.1,20789,486.01,20536,478.77,23396,545.37,6842,158.89,21190,493.37,5000,117.0,0,0.0,-10043,-230.54
2266,000157.SZ,20200527,123096,7905.81,89305,5742.5,136522,8771.24,169967,10922.71,114938,7389.05,100899,6486.91,24000,1545.95,38385,2459.94,-145007,-9300.25
2267,002966.SZ,20200527,22820,1908.78,19580,1639.56,35467,2968.14,27913,2335.93,11362,951.56,20882,1747.01,1510,126.39,2784,232.37,-6984,-579.88
2268,300581.SZ,20200527,6201,920.63,6309,938.18,6088,904.41,6984,1037.33,2725,405.55,1720,255.09,0,0.0,0,0.0,-1013,-150.53
2269,000096.SZ,20200527,4508,475.66,3138,331.38,5894,622.3,5315,560.67,190,20.1,2139,226.01,0,0.0,0,0.0,-224,-21.49
2270,300569.SZ,20200527,10726,1558.65,9507,1383.04,11814,1716.14,12763,1852.72,4799,697.3,4286,622.52,74,10.66,858,124.47,-4512,-654.08
2271,300723.SZ,20200527,3601,1418.83,2906,1144.98,1929,759.37,2207,869.16,379,149.17,777,305.87,280,110.2,300,117.57,-610,-239.03
2272,600566.SH,20200527,40764,9175.21,46711,10509.38,49059,11026.84,49654,11172.88,33904,7647.68,31982,7203.18,13452,3022.51,8832,1986.81,31897,7183.1
2273,600720.SH,20200527,56537,9309.17,58800,9692.74,64559,10638.11,64625,10653.02,60784,10021.11,48173,7938.33,16953,2795.47,27236,4479.77,-38566,-6320.4
2274,600697.SH,20200527,11335,1719.88,14172,2153.4,11359,1722.67,14337,2168.55,6969,1057.69,2074,314.42,919,136.12,0,0.0,5626,857.4
2275,600851.SH,20200527,6065,437.22,4216,304.51,4077,293.98,4895,352.64,500,35.95,1531,110.0,0,0.0,0,0.0,-3159,-227.56
2276,000715.SZ,20200527,7357,387.84,5911,312.98,4608,242.53,4436,234.73,664,35.07,2283,117.74,0,0.0,0,0.0,2489,132.14
2277,300329.SZ,20200527,8706,605.93,9377,652.85,8280,576.04,10142,706.16,6708,467.15,4175,290.11,0,0.0,0,0.0,1997,140.24
2278,600326.SH,20200527,74643,5050.22,41688,2824.21,69315,4690.94,53257,3610.25,40953,2775.56,75503,5107.64,4456,302.12,18919,1276.74,-82759,-5599.29
2279,601019.SH,20200527,12469,794.95,11458,730.76,7617,485.64,5945,379.01,1739,110.8,4422,281.62,0,0.0,0,0.0,-8608,-548.05
2280,603828.SH,20200527,16483,689.04,16578,694.72,19873,833.44,19503,817.4,3795,159.38,4070,169.75,0,0.0,0,0.0,5143,217.03
2281,002796.SZ,20200527,5179,1772.83,4458,1526.28,3895,1334.1,4196,1435.86,1668,570.92,2698,923.02,914,311.66,306,104.35,-2786,-951.36
2282,002950.SZ,20200527,15121,4813.75,13840,4409.14,14184,4520.48,13960,4447.59,4722,1506.06,6409,2041.36,500,160.23,318,102.43,-7187,-2280.51
2283,600611.SH,20200527,82799,3155.61,52755,2012.66,67306,2566.24,53764,2051.35,53556,2038.98,95910,3653.26,12291,469.37,13523,512.92,-73588,-2800.94
2284,603959.SH,20200527,22936,1562.97,13950,951.57,19437,1321.61,21445,1460.33,4309,291.75,10096,686.19,1636,111.41,2827,189.65,-9089,-620.98
2285,300745.SZ,20200527,12770,2277.52,9287,1658.21,9860,1757.83,9500,1696.36,3125,557.99,6101,1084.69,0,0.0,867,154.08,-4819,-856.19
2286,600588.SH,20200527,72222,25651.35,50768,18070.87,72101,25644.22,70633,25076.18,38914,13810.22,54799,19456.11,11374,4033.17,18411,6535.79,-68459,-24218.79
2287,603898.SH,20200527,26514,4052.57,27527,4197.13,29458,4495.3,28263,4319.0,10898,1663.42,12080,1847.15,1000,152.0,0,0.0,2618,401.11
2288,300684.SZ,20200527,23218,6862.11,27460,8115.29,23689,7018.23,22868,6797.63,8894,2650.81,7727,2282.24,3473,1028.53,1219,364.51,1371,426.31
2289,600681.SH,20200527,8540,431.29,8191,413.74,8044,406.24,10413,525.65,4725,238.57,2704,136.7,0,0.0,0,0.0,495,26.09
2290,002829.SZ,20200527,25614,7813.25,21091,6432.61,26541,8107.67,30553,9330.65,19122,5854.08,19671,6022.93,3563,1082.52,3525,1071.32,11252,3470.87
2291,300444.SZ,20200527,15203,574.84,11638,440.14,9104,343.9,12135,458.54,1886,71.29,2419,91.36,0,0.0,0,0.0,-4311,-161.75
2292,600287.SH,20200527,10976,594.07,7611,412.32,11768,637.32,15755,852.6,4362,235.75,3740,202.22,0,0.0,0,0.0,-4247,-228.75
2293,603789.SH,20200527,9352,1218.83,6560,856.36,10884,1419.48,11445,1493.18,5454,711.42,7685,1000.19,0,0.0,0,0.0,-6641,-863.78
2294,300575.SZ,20200527,5777,1671.55,7217,2090.18,5167,1495.42,4443,1285.44,2914,843.72,3098,897.79,900,262.71,0,0.0,-3833,-1109.01
2295,600572.SH,20200527,65188,3449.01,98106,5199.92,90804,4807.87,119757,6343.65,90291,4791.98,96320,5111.38,94836,5036.72,26937,1430.63,11354,648.58
2296,000567.SZ,20200527,41961,3849.82,64626,5971.85,61363,5638.64,99119,9167.21,78167,7227.9,68986,6400.32,89843,8471.07,38604,3648.05,-46116,-4428.7
2297,000721.SZ,20200527,40876,1673.12,35877,1471.33,39701,1627.75,35439,1454.7,14964,615.84,24225,990.69,0,0.0,0,0.0,-3387,-129.89
2298,002107.SZ,20200527,32815,4738.41,31732,4592.14,28900,4178.56,28295,4089.79,12520,1808.34,16077,2312.62,2011,290.0,142,20.76,-11178,-1599.58
2299,603067.SH,20200527,45980,2703.13,34247,2018.06,46484,2735.42,54304,3193.75,15518,915.7,19431,1142.44,0,0.0,0,0.0,1572,97.22
2300,603221.SH,20200527,92794,16401.56,91770,16253.15,101919,18018.23,96873,17124.99,38429,6792.06,40584,7162.66,3805,680.5,7721,1351.55,1251,256.01
2301,000698.SZ,20200527,14331,442.46,9261,285.73,9085,280.3,8082,249.39,2803,87.01,8876,274.66,0,0.0,0,0.0,-5548,-170.33
2302,000852.SZ,20200527,10517,489.13,8492,394.99,10554,490.7,13249,615.59,2854,132.51,2183,101.77,0,0.0,0,0.0,-5141,-238.05
2303,000589.SZ,20200527,24311,963.31,19672,780.71,24769,981.48,27961,1108.92,28155,1115.64,33602,1330.4,4000,159.6,0,0.0,-2433,-91.27
2304,002080.SZ,20200527,20403,2445.8,13637,1636.36,22052,2643.16,23719,2844.38,12239,1467.13,14393,1724.11,0,0.0,2944,351.25,-11868,-1414.83
2305,002129.SZ,20200527,259315,45415.97,146192,25665.17,331072,58003.9,281365,49375.6,242985,42574.64,317655,55682.2,117043,20534.58,205202,35806.13,-193185,-33832.44
2306,603089.SH,20200527,8136,994.48,8619,1054.09,5940,725.72,6254,764.42,1657,203.19,859,104.87,0,0.0,0,0.0,3177,389.9
2307,688039.SH,20200527,2429,2234.29,1531,1412.58,4376,4028.87,4418,4074.36,1661,1536.26,2564,2353.89,422,388.48,374,347.08,-1869,-1705.42
2308,002414.SZ,20200527,40575,18268.23,45669,20583.28,51998,23431.17,44527,20079.78,36105,16263.37,34065,15315.78,7918,3574.09,12335,5558.02,-42130,-18975.7
2309,002545.SZ,20200527,54554,4264.91,36088,2825.66,45345,3547.93,60572,4737.8,32935,2577.46,40238,3140.5,9441,730.17,5378,416.51,-33412,-2605.92
2310,300160.SZ,20200527,180363,11269.64,130380,8167.07,160944,10079.06,162093,10158.38,77688,4862.96,121131,7571.47,22032,1406.68,27424,1721.41,-88759,-5519.67
2311,000420.SZ,20200527,55663,1136.84,38882,793.86,45222,922.84,46167,942.63,21775,444.63,32250,658.45,0,0.0,5361,109.36,-41385,-841.93
2312,300690.SZ,20200527,5415,1220.68,4983,1123.88,4648,1047.74,5785,1303.64,1557,351.09,852,191.99,0,0.0,0,0.0,-600,-133.5
2313,300739.SZ,20200527,9144,1672.23,8445,1545.99,6909,1263.95,7366,1347.51,1211,221.96,3253,593.31,1800,328.66,0,0.0,-2284,-415.84
2314,600736.SH,20200527,22758,1147.1,21901,1107.42,31993,1613.43,36715,1856.14,18394,930.68,21529,1083.11,7000,355.45,0,0.0,4307,225.51
2315,000691.SZ,20200527,50119,2045.02,18449,754.04,49531,2018.54,40167,1633.37,10270,418.27,39704,1620.2,0,0.0,11600,474.22,-30604,-1242.47
2316,002077.SZ,20200527,24219,1158.84,20255,969.76,31800,1521.64,33865,1620.42,16349,781.86,20978,1003.42,2730,131.25,0,0.0,-21934,-1045.33
2317,300381.SZ,20200527,11722,1323.63,8128,920.01,12607,1424.62,13707,1546.43,12821,1446.81,12952,1463.05,0,0.0,2363,265.57,-14244,-1607.41
2318,603880.SH,20200527,23584,3325.81,18919,2670.37,14171,1997.47,17401,2455.04,9660,1364.14,12934,1821.77,1839,259.76,0,0.0,1219,182.49
2319,603929.SH,20200527,102127,19313.01,91980,17412.86,111462,21093.08,106571,20162.79,54956,10379.6,68239,12887.54,7017,1331.78,8772,1654.28,-3344,-556.96
2320,000088.SZ,20200527,20597,901.51,19557,859.78,28364,1245.71,35406,1559.32,23117,1022.63,23418,1030.21,13702,597.56,7398,318.11,11498,520.02
2321,002897.SZ,20200527,21886,6830.05,19875,6205.92,17288,5395.22,19718,6157.13,6448,2015.58,5889,1835.88,320,101.25,459,143.16,1420,457.54
2322,300715.SZ,20200527,18026,7102.72,13136,5175.85,15671,6168.0,20085,7912.63,12613,4990.69,13298,5255.17,2747,1089.01,2538,1006.78,13153,5212.86
2323,600558.SH,20200527,34389,1017.62,54133,1603.58,44338,1311.54,52029,1539.91,27705,818.73,23836,714.26,27026,813.32,3460,103.45,40266,1195.17
2324,600712.SH,20200527,53445,2553.23,42431,2028.46,58271,2784.28,62536,2987.4,30115,1438.4,28765,1373.7,2604,124.45,10703,510.79,-17256,-816.12
2325,600689.SH,20200527,8749,710.37,8476,688.4,10074,818.02,12649,1026.84,4520,366.92,2218,180.09,0,0.0,0,0.0,3665,299.4
2326,600843.SH,20200527,9534,620.75,8662,564.76,7084,462.27,8488,552.91,532,34.65,0,0.0,0,0.0,0,0.0,800,53.23
2327,000707.SZ,20200527,4033,101.49,4299,108.29,5231,131.82,5006,126.09,1011,25.52,970,24.44,0,0.0,0,0.0,-2603,-65.07
2328,300578.SZ,20200527,14865,5549.15,13894,5188.67,16601,6208.09,19610,7341.47,12813,4804.95,10884,4077.67,2688,1012.13,2579,966.51,-3713,-1384.21
2329,300732.SZ,20200527,4477,741.18,4644,770.41,6482,1073.33,5482,908.72,1480,246.69,2313,382.07,0,0.0,0,0.0,-2615,-432.36
2330,600575.SH,20200527,51730,1233.17,49364,1177.31,66254,1579.15,54995,1311.31,47778,1139.06,43217,1028.71,11814,281.17,30000,715.22,-14477,-336.41
2331,600860.SH,20200527,8995,295.16,8189,270.19,11939,393.61,11859,389.87,932,30.85,1818,59.57,0,0.0,0,0.0,-2696,-88.12
2332,600909.SH,20200527,63116,4363.72,51701,3580.44,56574,3915.74,56076,3877.76,37118,2565.62,50622,3501.17,10606,735.48,9015,621.18,-43369,-2990.08
2333,002061.SZ,20200527,34733,1862.11,35537,1907.16,49407,2649.3,44876,2408.98,29818,1598.85,35525,1903.05,6387,344.49,4407,235.56,5062,274.33
2334,002192.SZ,20200527,5521,861.64,3828,598.94,6189,966.22,6748,1053.33,2282,356.63,3190,496.8,2978,461.29,3204,496.72,-616,-98.11
2335,300010.SZ,20200527,26861,4470.3,32861,5471.41,30823,5130.26,28264,4707.05,18920,3154.71,15186,2527.95,1010,168.87,1303,217.74,-28964,-4820.46
2336,603355.SH,20200527,20158,4664.42,18788,4338.5,15579,3611.08,15880,3675.16,8717,2020.15,8419,1957.61,0,0.0,1368,324.39,13680,3162.52
2337,002526.SZ,20200527,101191,2277.73,103301,2325.23,95109,2140.09,133198,2995.26,80708,1817.91,48392,1088.67,12891,286.58,5007,113.16,35745,809.27
2338,300676.SZ,20200527,28169,33989.19,20898,25264.92,46684,56346.69,37660,45499.6,43960,53081.84,48568,58687.6,33259,40213.03,44947,54178.63,206,226.43
2339,300830.SZ,20200527,134269,24423.95,146534,26706.8,139772,25440.15,144329,26274.97,101807,18536.84,116252,21143.59,51514,9402.71,20248,3678.3,32243,5929.33
2340,600673.SH,20200527,36195,2311.94,35787,2285.8,35046,2238.93,47523,3035.68,35403,2261.33,26312,1681.09,6840,436.56,3862,246.2,-40615,-2590.89
2341,600584.SH,20200527,218342,64031.12,235716,69343.41,296039,86901.85,318792,93568.37,282546,82775.7,293958,86160.98,157821,46522.97,106282,31158.87,49700,15020.4
2342,000733.SZ,20200527,51594,10948.3,27421,5824.56,57803,12284.58,52964,11259.58,40110,8516.64,61416,13049.04,14592,3114.89,22298,4731.22,-48521,-10297.55
2343,000423.SZ,20200527,12048,4362.45,12654,4594.36,16788,6087.95,15348,5564.22,10910,3959.17,11657,4223.86,3884,1413.11,3970,1440.24,20,24.06
2344,300693.SZ,20200527,60970,12482.53,55274,11293.44,68453,14070.63,60677,12464.97,48350,9977.03,52410,10806.22,8147,1693.96,17560,3659.53,-35025,-7147.04
2345,600690.SH,20200527,167374,26617.82,220392,35127.07,283772,45273.02,246353,39251.26,190159,30239.2,215767,34352.34,124293,19826.91,83087,13226.27,147401,23577.19
2346,600739.SH,20200527,38878,6408.76,24694,4084.12,42847,7063.65,43922,7232.15,35148,5793.49,37266,6136.49,1648,271.7,12639,2084.84,-36455,-6007.41
2347,000554.SZ,20200527,16508,733.17,11258,500.21,14141,628.02,14336,636.84,6804,302.48,11131,494.26,0,0.0,729,32.37,-8551,-378.66
2348,601717.SH,20200527,36786,1889.79,38863,1997.06,35606,1828.43,27202,1397.76,21464,1103.19,24639,1265.26,2953,151.49,6104,312.82,-26916,-1379.94
2349,000685.SZ,20200527,7148,541.28,10829,819.82,4816,364.55,4398,333.05,4141,313.34,2687,203.31,1810,137.02,0,0.0,-4811,-363.56
2350,002225.SZ,20200527,26840,1174.27,29072,1272.61,36516,1597.17,40261,1762.29,16328,715.77,14563,637.64,4466,196.4,254,11.07,22723,1000.13
2351,603185.SH,20200527,16366,4753.94,12802,3730.47,16058,4677.66,16219,4717.04,7126,2103.28,11414,3349.5,12376,3878.23,11492,3616.11,-17332,-5312.12
2352,000970.SZ,20200527,79949,7803.45,99887,9763.02,128685,12566.2,127549,12462.36,115014,11247.76,88711,8668.65,4315,422.16,11816,1145.53,37917,3764.32
2353,300299.SZ,20200527,351959,20025.39,270477,15516.43,357348,20411.08,346505,19849.23,315206,18097.85,396219,22703.81,168491,9792.76,179802,10257.62,-105342,-5906.39
2354,300453.SZ,20200527,67308,9522.68,50744,7222.11,64263,9106.46,70022,9913.66,42454,6018.58,49870,7035.95,3482,481.68,6871,957.68,-34567,-4916.09
2355,603798.SH,20200527,5443,533.4,3767,370.24,4349,426.57,6665,653.23,1171,115.45,531,51.95,0,0.0,0,0.0,-1249,-121.48
2356,002969.SZ,20200527,32308,2535.26,33863,2661.99,27542,2162.65,28201,2212.91,11364,893.63,11261,880.87,2111,164.24,0,0.0,-4900,-375.92
2357,003816.SZ,20200527,57380,1623.17,46898,1326.48,55214,1561.45,58556,1656.55,50459,1428.13,55603,1573.23,3719,105.25,5715,161.73,-25127,-706.18
2358,300584.SZ,20200527,2157,504.89,1904,445.11,2123,497.65,2044,478.69,798,187.18,1130,265.92,0,0.0,0,0.0,-515,-117.93
2359,600581.SH,20200527,50127,1541.02,30780,946.78,48008,1476.58,38593,1187.62,35635,1095.56,40929,1258.12,5457,168.08,28925,888.71,7631,240.82
2360,600723.SH,20200527,71293,4968.07,78105,5477.14,77248,5387.08,70076,4889.75,49847,3492.53,45718,3180.65,2000,140.2,6489,440.35,24159,1727.98
2361,600854.SH,20200527,7957,291.08,7758,284.43,5362,196.21,4402,160.78,3269,119.43,4428,161.51,0,0.0,0,0.0,-66,-1.33
2362,000718.SZ,20200527,27579,827.39,27472,823.63,16600,497.86,18444,553.49,9754,292.11,8017,240.23,0,0.0,0,0.0,-15731,-469.29
2363,002055.SZ,20200527,57466,7933.13,62336,8617.73,69816,9649.67,66991,9257.48,50749,7017.91,46648,6447.98,12978,1790.67,15034,2068.19,-47334,-6503.87
2364,600985.SH,20200527,21908,1920.89,21803,1914.22,33580,2949.01,27502,2412.82,7215,634.06,12649,1111.23,1607,141.8,2356,207.48,-2292,-194.39
2365,601678.SH,20200527,19428,853.5,16820,739.17,18083,794.95,14853,653.43,6399,281.37,12237,537.21,0,0.0,0,0.0,255,13.6
2366,002758.SZ,20200527,14227,1642.64,13023,1505.09,18634,2152.39,17033,1967.72,3839,445.59,5658,652.45,0,0.0,986,115.36,787,96.17
2367,600643.SH,20200527,32660,2542.14,33960,2644.81,45133,3515.45,37937,2957.28,29738,2315.16,24810,1929.86,2949,230.78,13772,1071.59,-12250,-944.51
2368,601336.SH,20200527,14175,6114.31,13213,5704.35,15056,6499.55,14937,6446.24,13920,6017.86,12262,5298.43,2305,994.17,5044,2176.87,160,71.53
2369,000507.SZ,20200527,34947,1812.76,39621,2060.07,39203,2034.2,45489,2359.33,33860,1753.51,23415,1215.09,14005,725.87,13489,691.85,33589,1742.78
2370,300777.SZ,20200527,13663,4130.06,12218,3695.6,10700,3234.8,11207,3386.16,5045,1528.92,5983,1812.03,0,0.0,0,0.0,432,142.51
2371,600774.SH,20200527,3319,350.7,2735,289.2,3399,359.14,3713,392.03,0,0.0,271,28.62,0,0.0,0,0.0,-1750,-184.66
2372,603007.SH,20200527,21371,1436.84,28639,1928.4,27575,1853.2,32678,2203.61,21410,1446.42,12256,826.36,3217,221.91,0,0.0,-2579,-169.74
2373,000638.SZ,20200527,8170,332.77,6963,283.95,4246,172.82,6825,277.72,3606,146.83,2234,90.74,0,0.0,0,0.0,-1516,-60.52
2374,601598.SH,20200527,44330,1447.04,65976,2159.53,47126,1541.45,65815,2154.97,57173,1875.25,28247,922.5,16096,524.62,4686,151.36,40969,1349.51
2375,603138.SH,20200527,27595,5586.31,29748,6022.51,24546,4993.61,23623,4807.86,9123,1856.1,7343,1492.57,0,0.0,550,113.08,-5571,-1101.26
2376,000923.SZ,20200527,14892,1795.46,11502,1389.01,10221,1233.0,10058,1212.26,2749,330.69,6301,757.88,0,0.0,0,0.0,-8483,-1022.48
2377,002309.SZ,20200527,10204,580.75,8743,497.78,8269,470.65,9421,536.15,3700,210.62,4010,228.08,0,0.0,0,0.0,-5577,-316.65
2378,603269.SH,20200527,2439,316.02,1920,249.05,2020,261.87,1576,204.2,459,59.62,1422,184.26,0,0.0,0,0.0,958,124.28
2379,000415.SZ,20200527,105299,3104.23,83803,2472.27,96489,2845.75,88115,2599.98,71083,2095.51,66457,1956.97,3946,116.8,38441,1133.09,-80894,-2377.09
2380,300685.SZ,20200527,6357,5477.76,7052,6078.31,6388,5508.65,6063,5233.91,3588,3098.73,2920,2517.21,2,1.73,300,257.43,-1845,-1580.76
2381,600682.SH,20200527,51254,4595.9,56397,5061.43,84819,7615.92,80145,7192.07,39603,3553.25,45449,4078.45,7511,673.48,1195,106.59,2824,245.05
2382,601375.SH,20200527,43766,1978.63,18503,837.26,46687,2112.27,36183,1638.23,17595,796.19,51015,2305.29,0,0.0,2347,106.32,-30629,-1381.7
2383,000546.SZ,20200527,41574,3927.18,35994,3399.95,51596,4870.62,30344,2866.76,36221,3411.52,31880,3012.36,5501,519.29,36674,3449.55,-27292,-2567.53
2384,000700.SZ,20200527,105697,7620.87,65508,4735.08,78996,5705.37,85295,6158.06,57247,4133.9,76283,5502.97,1677,119.95,16531,1183.99,-69569,-4996.92
2385,603200.SH,20200527,11200,5628.25,11162,5608.62,9462,4758.1,8978,4516.7,4858,2445.77,4819,2425.46,200,100.34,762,381.68,-3356,-1682.1
2386,000677.SZ,20200527,20635,649.15,11495,361.69,13678,430.13,17315,544.76,3115,97.72,8619,270.55,0,0.0,0,0.0,-15605,-489.53
2387,000831.SZ,20200527,187708,23501.42,190346,23896.64,238285,29871.44,238838,29945.08,192578,24162.93,179599,22495.31,57851,7267.22,67640,8465.98,67084,8512.45
2388,002217.SZ,20200527,146711,7219.8,87420,4305.61,162283,7987.3,123541,6080.79,87143,4290.28,174579,8588.22,28235,1386.81,38832,1909.55,-89293,-4378.22
2389,002025.SZ,20200527,26536,7286.58,21778,5985.12,26938,7404.58,23516,6461.14,14022,3854.98,20480,5626.03,5264,1447.1,6987,1920.94,7703,2131.89
2390,000819.SZ,20200527,6558,492.66,4967,373.3,4524,340.08,6556,492.86,1358,102.29,917,68.86,0,0.0,0,0.0,-2295,-171.94
2391,002561.SZ,20200527,9456,697.14,13786,1017.11,15427,1138.51,14480,1068.85,7960,587.52,4577,337.21,0,0.0,0,0.0,1680,125.25
2392,603238.SH,20200527,8815,2844.21,7457,2411.89,4256,1372.16,3451,1110.62,643,207.19,2806,901.06,0,0.0,0,0.0,-3882,-1252.66
2393,000869.SZ,20200527,15839,4586.27,18415,5341.04,18759,5443.71,18140,5261.6,14222,4134.5,11621,3368.66,2854,827.85,3498,1021.04,-4942,-1419.62
2394,002360.SZ,20200527,7364,352.62,3333,159.73,4066,194.65,5546,265.49,0,0.0,2551,122.06,0,0.0,0,0.0,434,21.48
