,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2067,600992.SH,20200812,18726,1359.26,11299,820.67,14339,1041.16,18965,1375.33,2671,193.13,5472,397.55,0,0.0,0,0.0,-12508,-907.79
2068,603225.SH,20200812,23209,2674.47,25441,2942.01,24912,2873.26,28176,3252.32,18676,2160.69,14704,1694.53,2496,291.45,971,110.99,12727,1478.32
2069,688186.SH,20200812,8488,3565.76,8475,3573.15,20505,8639.16,19568,8254.06,19397,8183.73,20251,8523.58,1199,503.47,1295,541.33,79,48.48
2070,000901.SZ,20200812,114486,13048.54,70700,8059.7,125183,14262.68,118895,13558.8,88684,10104.93,125628,14327.68,22463,2570.28,35593,4040.24,-64795,-7387.57
2071,002084.SZ,20200812,55880,6100.39,49464,5399.37,55699,6065.79,44198,4817.79,18457,2013.27,31719,3460.96,1000,107.78,5655,609.11,-17938,-1935.7
2072,000878.SZ,20200812,174099,24032.09,91255,12605.29,205062,28336.82,195445,27002.47,153166,21159.95,213505,29473.28,35117,4841.49,67240,9289.3,-42649,-5873.98
2073,002418.SZ,20200812,34620,565.3,29623,484.68,35467,579.55,59565,972.93,33021,539.46,13920,226.7,0,0.0,0,0.0,-7678,-120.68
2074,300033.SZ,20200812,19167,26278.51,13494,18557.65,27967,38369.35,25454,34953.19,19688,27042.14,22627,31033.44,16091,22106.72,21339,29252.44,-466,-527.96
2075,600030.SH,20200812,485179,150436.08,312877,97242.51,727953,225931.34,628119,195069.77,837855,260208.12,876234,272097.7,665817,206739.81,899573,278905.38,-199561,-60962.08
2076,601992.SH,20200812,112636,3610.68,93676,3006.59,108645,3486.56,99829,3203.46,121685,3905.91,116768,3744.32,34553,1104.89,67245,2153.66,-95109,-3033.96
2077,603378.SH,20200812,15965,10626.18,13414,8915.17,13793,9219.49,13980,9335.04,7713,5118.52,8940,5952.97,1389,915.72,2526,1676.74,2914,1944.63
2078,002549.SZ,20200812,22189,1898.33,14426,1238.35,27701,2370.89,18902,1620.79,11838,1014.88,21813,1865.15,450,38.79,7037,598.6,-3092,-267.91
2079,002703.SZ,20200812,47471,2359.24,55484,2760.0,44832,2232.0,39428,1967.84,17756,887.79,15147,751.2,0,0.0,0,0.0,-13219,-645.32
2080,300164.SZ,20200812,26636,1122.25,22495,951.9,37677,1592.53,38714,1636.99,13282,565.26,16386,691.15,0,0.0,0,0.0,5563,246.73
2081,300777.SZ,20200812,19378,8594.71,14542,6478.06,24464,10890.21,22799,10145.57,20527,9120.88,24732,10985.49,6757,2996.41,9053,3993.11,-6630,-2965.26
2082,600774.SH,20200812,8956,1136.93,5678,723.44,5838,742.08,6480,824.37,2552,318.39,3616,457.01,0,0.0,1571,192.57,-1203,-153.56
2083,603007.SH,20200812,11774,851.84,12328,894.93,12369,895.38,13210,956.73,6966,508.81,5570,404.38,0,0.0,0,0.0,3713,275.61
2084,000638.SZ,20200812,16785,802.31,12904,617.26,13576,649.35,9752,466.54,6871,330.33,10716,513.68,0,0.0,3860,184.51,-5067,-241.73
2085,601598.SH,20200812,69939,2383.93,67454,2302.37,65604,2238.38,70134,2394.34,59929,2043.9,52326,1780.7,9183,313.5,14741,502.31,8551,302.08
2086,603138.SH,20200812,23584,4985.67,13649,2886.7,20777,4392.11,20832,4411.82,9258,1955.58,16149,3408.23,0,0.0,2990,626.6,-2156,-467.68
2087,000923.SZ,20200812,17643,2525.9,11269,1616.41,10508,1503.41,12666,1813.9,6119,878.69,10335,1477.7,0,0.0,0,0.0,-2917,-419.96
2088,002309.SZ,20200812,29588,1771.72,38455,2311.18,38278,2295.48,44212,2656.59,24090,1447.14,21984,1318.31,12694,771.73,0,0.0,11239,687.94
2089,603269.SH,20200812,6748,888.22,4695,618.3,5766,759.01,6720,884.49,388,51.38,1487,195.83,0,0.0,0,0.0,-1140,-148.86
2090,601609.SH,20200812,102666,12131.47,63914,7548.46,79728,9419.49,87812,10369.57,49486,5844.01,74664,8822.41,10481,1234.59,15970,1889.11,-37605,-4436.05
2091,603100.SH,20200812,12307,1141.82,10368,963.93,11194,1038.36,11785,1092.47,3164,293.83,4512,417.61,0,0.0,0,0.0,-1847,-168.17
2092,000731.SZ,20200812,75485,4486.0,70040,4166.31,99813,5931.6,107896,6417.41,66053,3933.39,76360,4543.06,26809,1603.52,13864,827.73,18894,1148.98
2093,002117.SZ,20200812,37320,4497.33,30958,3730.57,36556,4400.92,37061,4464.45,24271,2924.66,33990,4088.17,12458,1494.86,8596,1034.57,-20952,-2513.76
2094,000753.SZ,20200812,49017,1472.07,33250,1002.0,35923,1080.59,40856,1228.47,17341,522.53,25214,755.67,5000,149.0,7961,238.05,-13346,-393.39
2095,002090.SZ,20200812,14384,1324.22,15476,1426.12,21604,1989.21,17803,1638.52,5410,497.35,8118,746.13,0,0.0,0,0.0,-13376,-1228.63
2096,002139.SZ,20200812,160911,9997.92,171357,10686.29,174448,10867.82,193620,12063.67,117677,7335.87,103327,6419.55,26807,1682.4,11541,714.5,19813,1294.4
2097,601916.SH,20200812,178759,7392.78,111628,4620.46,215059,8897.77,197273,8167.88,191140,7915.95,238894,9889.04,53908,2235.04,91071,3764.15,-139561,-5752.89
2098,603099.SH,20200812,9837,828.6,8472,715.19,12158,1025.72,11018,929.1,2099,177.86,4604,387.89,0,0.0,0,0.0,-3634,-302.33
2099,002424.SZ,20200812,46986,4231.47,35942,3238.89,52811,4760.04,45974,4146.35,20324,1829.26,35630,3206.64,464,41.85,3040,270.74,-22977,-2064.98
2100,002555.SZ,20200812,73684,30021.47,55475,22634.71,105540,42989.33,82960,33881.63,85600,34867.49,113703,46264.5,23336,9518.95,36023,14616.4,131,113.25
2101,300170.SZ,20200812,55448,5130.5,37395,3464.24,66582,6164.94,61251,5672.24,40729,3767.89,57456,5312.08,3048,282.73,9706,897.5,-24400,-2253.08
2102,300219.SZ,20200812,23308,2829.3,24022,2924.02,24416,2960.46,20352,2480.04,15852,1926.77,20574,2492.36,4844,596.57,3472,416.67,-2313,-262.99
2103,600216.SH,20200812,84037,14972.17,57546,10272.88,70137,12509.53,55131,9837.88,38533,6882.28,59835,10663.23,13235,2361.1,33430,5951.1,-64914,-11581.88
2104,603718.SH,20200812,37159,15257.67,7662,3147.81,52996,21801.04,22361,9216.55,60458,24926.0,49740,20497.87,59368,24765.61,130218,53888.08,52351,21109.23
2105,000031.SZ,20200812,40228,2256.31,28322,1591.96,36832,2067.69,39461,2216.72,14355,807.52,21632,1212.02,0,0.0,2000,110.81,-9177,-510.23
2106,688586.SH,20200812,47582,18620.5,18457,7221.1,72261,28339.61,60561,23724.08,48932,19206.27,73120,28693.07,7070,2778.65,23706,9306.77,-34886,-13725.16
2107,002961.SZ,20200812,7416,2239.37,7626,2305.23,7929,2394.41,6659,2011.0,2555,772.8,2915,878.95,0,0.0,700,211.4,468,143.93
2108,300625.SZ,20200812,10108,1587.61,10550,1660.03,9388,1475.54,8589,1352.48,3903,614.29,4071,638.27,650,103.45,839,130.12,-4376,-682.61
2109,600468.SH,20200812,59856,3566.4,58213,3480.43,69582,4150.54,71951,4294.31,47285,2820.26,39478,2345.45,9496,565.7,16578,982.7,-45890,-2722.17
2110,600622.SH,20200812,106987,4565.77,85787,3663.16,130445,5567.5,132862,5671.96,108538,4635.05,95854,4089.27,15634,665.47,47101,2009.41,-66621,-2828.6
2111,600145.SH,20200812,38337,529.65,29901,413.3,41861,578.35,48491,669.59,15560,215.72,17366,240.84,0,0.0,0,0.0,-44503,-612.79
2112,603801.SH,20200812,23768,8532.81,19803,7107.3,23107,8315.47,25173,9060.25,13959,5023.27,15650,5630.33,4757,1714.85,4965,1788.53,-4366,-1568.17
2113,000009.SZ,20200812,282160,22138.34,158960,12496.47,279813,21972.24,222018,17454.47,254327,19973.86,329879,25856.91,72753,5706.63,178196,13983.21,-130503,-10303.59
2114,002818.SZ,20200812,26161,3957.77,25584,3874.57,25023,3788.2,25321,3833.57,10151,1535.79,9430,1424.4,0,0.0,1000,149.22,961,150.18
2115,300279.SZ,20200812,31475,1725.47,24082,1321.78,33107,1813.3,34214,1874.81,9453,517.85,14400,786.41,0,0.0,1339,73.63,-20218,-1101.93
2116,300433.SZ,20200812,190203,55229.68,195945,57173.3,245400,71512.68,271436,79083.18,261719,76373.44,256240,74579.98,169120,49317.84,142820,41597.18,15036,4778.02
2117,600276.SH,20200812,78263,70287.65,57994,52128.87,118463,106495.56,106683,95920.44,95547,85934.41,117745,105778.73,54883,49281.47,64734,58171.05,-53971,-48436.44
2118,300324.SZ,20200812,99704,6960.04,65688,4596.51,100216,7002.75,96081,6722.29,65152,4564.6,90451,6317.23,3942,275.94,16794,1167.31,-50406,-3520.87
2119,600167.SH,20200812,23615,3181.38,26788,3618.2,24074,3253.98,17701,2391.91,5744,780.97,7744,1043.02,0,0.0,1200,163.2,-23,9.63
2120,600321.SH,20200812,50084,995.54,42394,844.04,31000,616.1,42095,836.34,22298,444.46,18893,375.72,0,0.0,0,0.0,-17873,-352.07
2121,603669.SH,20200812,26368,2242.6,23159,1971.38,24792,2110.39,23673,2012.34,12858,1093.08,15734,1337.84,0,0.0,1451,124.5,-16363,-1389.71
2122,603823.SH,20200812,14780,2498.96,8302,1407.57,14370,2428.8,12072,2043.26,5027,850.33,10606,1789.31,0,0.0,3197,537.95,-8250,-1396.32
2123,002791.SZ,20200812,11751,14819.38,9701,12227.63,12491,15737.55,9515,12005.35,8326,10468.45,8514,10742.44,3392,4255.64,8230,10305.61,4609,5780.6
2124,300455.SZ,20200812,68472,10758.0,47540,7499.23,70867,11177.56,82116,12912.54,60223,9523.45,54219,8557.29,6125,972.57,21812,3462.53,-37475,-5851.92
2125,600298.SH,20200812,38519,25224.91,27372,17945.01,38614,25284.05,29703,19461.06,22602,14821.65,36677,23989.73,14452,9455.73,20434,13390.55,-9581,-6315.67
2126,600452.SH,20200812,31853,5990.46,20964,3954.85,34322,6461.25,29093,5485.61,21219,3990.18,37591,7047.76,2868,539.51,2614,493.18,-5317,-998.25
2127,300586.SZ,20200812,25842,2510.18,26730,2603.84,38511,3744.76,40329,3923.14,22515,2191.86,20725,2009.61,3759,367.86,2843,278.06,5970,601.06
2128,300740.SZ,20200812,49772,11158.26,29781,6698.03,43459,9748.75,37976,8528.28,29312,6591.76,58885,13197.96,11992,2688.63,7893,1763.13,2737,635.6
2129,603477.SH,20200812,23274,3465.74,20171,3004.0,31266,4654.95,26577,3958.58,12403,1848.75,21589,3215.26,8753,1305.93,7359,1097.52,-29144,-4342.8
2130,300762.SZ,20200812,9560,4176.54,8001,3500.5,10081,4407.28,11611,5077.11,10871,4744.84,10267,4480.82,1117,485.56,1751,755.79,-276,-121.96
2131,600808.SH,20200812,154735,4388.68,197674,5614.85,233831,6634.61,243475,6912.03,233995,6643.47,185090,5249.28,91518,2603.22,87840,2493.83,70533,2028.52
2132,601298.SH,20200812,43540,2700.09,34018,2111.56,33995,2110.26,36758,2281.09,16765,1041.51,21770,1349.95,0,0.0,1754,109.27,-20012,-1237.91
2133,000623.SZ,20200812,33398,5610.97,23904,4019.7,39025,6562.6,38774,6522.84,26402,4441.26,36623,6151.87,10478,1758.85,10001,1679.28,-12015,-2011.54
2134,600020.SH,20200812,37631,1383.7,25885,953.02,30164,1109.64,33524,1233.37,17476,644.09,28958,1064.98,3096,113.93,0,0.0,-13452,-491.77
2135,603368.SH,20200812,29664,7417.39,15307,3839.2,27214,6814.62,25824,6462.55,18810,4704.6,27436,6854.69,5786,1442.41,12908,3222.58,-16082,-4040.03
2136,688318.SH,20200812,97,249.54,101,262.61,7465,19226.94,5769,14865.37,3328,8566.22,4952,12755.9,1042,2684.5,1109,2843.31,-1088,-2807.45
2137,000999.SZ,20200812,22817,6716.31,19251,5667.48,19964,5879.45,21668,6387.42,18622,5493.67,17537,5166.49,2855,845.35,5802,1713.4,-13659,-4024.74
2138,002490.SZ,20200812,27623,982.58,21070,750.54,23831,848.56,28214,1004.96,7381,262.98,9551,338.62,0,0.0,0,0.0,-8841,-311.08
2139,002539.SZ,20200812,41475,2884.93,42652,2971.0,44630,3104.88,40153,2790.14,29386,2034.26,32518,2251.44,1558,107.66,1726,119.15,-4214,-272.09
2140,300154.SZ,20200812,19023,1122.2,18729,1111.82,16252,964.13,18352,1087.17,4695,281.23,7483,440.76,7601,448.61,3007,176.42,-7227,-419.17
2141,600151.SH,20200812,479670,33328.93,304627,21239.4,447798,31190.08,422666,29466.89,417938,29111.92,512901,35824.25,385394,27104.56,490605,34204.94,-62501,-4324.42
2142,603499.SH,20200812,9716,1143.45,8797,1037.16,6697,788.64,7101,835.15,1397,163.58,1912,223.37,0,0.0,0,0.0,-1231,-143.41
2143,601139.SH,20200812,31735,2480.44,35680,2794.27,37086,2903.23,34060,2667.41,22877,1791.29,16498,1289.12,0,0.0,5461,424.16,14152,1114.61
2144,603948.SH,20200812,18370,4855.62,19627,5214.43,26658,7074.48,24492,6496.52,15327,4076.7,16130,4264.71,1045,283.96,1151,315.09,-1941,-453.24
2145,600577.SH,20200812,155579,5264.88,85530,2898.48,116298,3941.31,140948,4778.37,81150,2750.19,93101,3153.48,3000,102.0,36448,1228.04,-69764,-2354.62
2146,600731.SH,20200812,66896,6406.62,68938,6611.31,93749,9016.56,91231,8756.88,52249,5026.0,54901,5286.14,8555,819.9,6378,614.75,-9887,-914.37
2147,600862.SH,20200812,91532,22997.18,63698,16061.6,99029,24935.38,96811,24375.15,80731,20331.32,93637,23538.56,28273,7100.68,45419,11389.24,-484,-123.29
2148,000791.SZ,20200812,62727,2177.17,55783,1943.1,73501,2556.82,72818,2528.03,48274,1679.63,54808,1910.6,11352,398.03,12446,429.91,-5992,-185.04
2149,002177.SZ,20200812,112530,5714.98,79295,4035.33,102163,5196.44,103832,5286.58,60893,3096.42,73013,3713.22,5123,263.02,24569,1235.73,-84382,-4271.83
2150,002331.SZ,20200812,22279,2312.26,17846,1860.26,23994,2495.37,24465,2544.86,17243,1800.08,15105,1571.16,1000,104.87,7100,736.31,-5099,-518.76
2151,002462.SZ,20200812,22683,3580.03,15614,2465.16,28528,4504.63,23445,3702.17,9901,1562.34,19889,3138.26,905,141.87,3068,483.28,-19074,-3000.98
2152,300126.SZ,20200812,18370,1145.95,15524,968.05,12978,808.07,14569,907.31,3694,229.84,4949,308.5,0,0.0,0,0.0,-4744,-295.33
2153,600123.SH,20200812,30676,1565.08,23602,1205.73,33543,1712.72,31026,1584.18,15777,804.87,18868,962.09,0,0.0,6500,330.67,-17064,-868.25
2154,002593.SZ,20200812,55803,2155.72,71917,2782.1,70715,2735.21,62514,2417.33,39938,1550.62,28514,1108.71,0,0.0,3511,133.42,25627,1014.02
2155,300359.SZ,20200812,35060,2203.55,24446,1542.06,34892,2191.54,33342,2100.05,17480,1099.64,21395,1345.36,1851,119.36,10100,626.63,-13530,-851.2
2156,300513.SZ,20200812,20169,2616.37,11871,1541.18,19157,2486.29,18236,2366.67,5450,705.2,14464,1873.71,24,3.12,229,29.43,-8786,-1139.67
2157,600356.SH,20200812,8958,711.59,7687,611.38,4700,373.52,4871,386.95,2128,169.7,3228,256.48,0,0.0,0,0.0,-1630,-130.92
2158,600510.SH,20200812,87485,8021.6,127214,11706.91,146286,13461.14,169415,15612.88,163262,15097.82,136468,12589.55,141037,13157.86,104973,9829.08,-67779,-6449.83
2159,603858.SH,20200812,52984,13777.37,31390,8175.99,58759,15292.94,46840,12192.75,37487,9747.9,58915,15315.69,8140,2112.54,20224,5246.32,-13614,-3529.59
2160,002980.SZ,20200812,11111,7327.33,6387,4208.37,9464,6239.83,10247,6761.5,3868,2548.24,7804,5145.34,986,653.41,990,653.6,-3404,-2256.99
2161,300644.SZ,20200812,6541,2006.53,4544,1396.18,5479,1680.41,4775,1463.77,1719,527.04,3461,1062.07,0,0.0,959,291.96,-990,-303.92
2162,600487.SH,20200812,84560,13720.52,57982,9423.38,91893,14924.17,94863,15408.58,67351,10943.55,75956,12322.6,8457,1373.28,23460,3806.97,-41923,-6771.62
2163,600641.SH,20200812,160204,38834.69,49316,12049.94,222388,53982.23,104463,25480.34,223066,54286.77,203526,49654.66,141421,34171.79,389775,94090.52,71289,16529.94
2164,603989.SH,20200812,14601,4441.86,10610,3234.62,12979,3953.56,11099,3382.77,11935,3627.34,12885,3909.69,1399,422.23,6320,1917.91,-2309,-709.08
2165,603588.SH,20200812,53685,8754.15,34908,5697.12,63319,10341.15,64362,10501.15,45845,7476.31,58924,9615.45,3294,535.3,7949,1293.19,-21511,-3510.02
2166,002759.SZ,20200812,20565,1321.0,16317,1048.83,16570,1064.2,16340,1049.7,5345,342.65,10509,673.09,686,43.77,0,0.0,-7117,-453.03
2167,603217.SH,20200812,9563,3019.93,6303,1992.35,8779,2774.06,10061,3177.74,2492,787.09,4470,1410.99,0,0.0,0,0.0,-4718,-1490.26
2168,000848.SZ,20200812,61938,4962.47,45670,3657.95,48537,3896.74,51645,4145.21,24459,1958.34,35798,2868.41,0,0.0,1822,145.98,-26293,-2096.69
2169,002185.SZ,20200812,496183,77569.08,361871,56637.12,421649,65965.92,438335,68613.5,294262,46087.46,344993,53950.06,127985,20099.02,194881,30520.8,-108710,-16831.42
2170,300003.SZ,20200812,64492,25469.79,44770,17670.12,81301,32118.95,61249,24170.96,50935,20120.85,82919,32801.78,13662,5404.03,21452,8470.76,6433,2479.24
2171,600000.SH,20200812,82188,8647.0,79526,8375.19,137339,14458.91,138621,14594.47,166598,17533.25,151241,15919.17,46561,4906.59,63299,6656.92,36272,3855.11
2172,300212.SZ,20200812,22770,10559.12,17398,8074.42,24065,11163.14,20910,9711.57,19984,9251.47,25424,11800.07,8098,3761.55,11185,5149.22,-2635,-1269.07
2173,600055.SH,20200812,57016,8943.07,38791,6091.53,42332,6639.42,46949,7370.92,23370,3658.95,31317,4903.22,4398,690.81,10059,1566.58,-33230,-5205.16
2174,603557.SH,20200812,28886,2886.16,31693,3165.58,38613,3860.72,54082,5417.88,42655,4262.49,26378,2641.53,11251,1141.61,9252,925.99,3299,357.19
2175,603711.SH,20200812,6284,1664.86,6053,1604.05,4090,1082.95,4686,1240.84,2216,585.72,3051,806.88,1200,318.24,0,0.0,-3200,-850.06
2176,002728.SZ,20200812,8974,1347.35,8861,1333.38,10225,1537.82,9748,1464.29,1781,268.86,2371,356.36,0,0.0,0,0.0,-2982,-445.97
2177,300189.SZ,20200812,187088,9421.0,320259,16277.3,325260,16429.74,469260,23832.27,359286,18266.84,427250,21777.49,662134,34044.05,316998,16274.57,-470855,-24311.97
2178,300343.SZ,20200812,81750,1855.76,73334,1674.6,92835,2108.18,83743,1908.61,46301,1055.01,61708,1401.24,19857,463.03,21958,497.53,659,38.28
2179,300251.SZ,20200812,71961,10089.01,73610,10355.52,110084,15461.05,131477,18471.51,105283,14813.53,97290,13674.3,26993,3806.9,11944,1669.16,11912,1773.47
2180,600094.SH,20200812,92478,5376.52,72644,4225.55,75146,4370.76,88114,5127.26,58614,3409.89,81379,4730.51,59013,3432.4,43113,2506.25,-39525,-2288.93
2181,603596.SH,20200812,21404,8019.68,23796,8915.12,18619,6968.48,18188,6812.7,9961,3717.44,10388,3874.34,3097,1161.88,709,265.32,-9215,-3457.61
2182,002767.SZ,20200812,5810,796.53,5892,807.79,5884,807.04,6146,842.01,2138,292.68,1794,246.45,0,0.0,0,0.0,-4539,-623.7
2183,002921.SZ,20200812,8611,1894.96,7151,1572.94,6082,1336.46,5229,1149.28,1093,239.26,3406,748.45,0,0.0,0,0.0,-2176,-476.57
2184,300382.SZ,20200812,50680,4652.4,34150,3138.76,55233,5078.23,49867,4587.28,29132,2678.14,50311,4622.63,9057,834.28,9774,894.38,331,46.64
2185,600428.SH,20200812,112375,4015.55,104577,3742.57,95754,3421.83,108536,3882.06,92765,3316.39,69918,2499.62,9669,347.66,27531,977.17,11009,411.31
2186,603881.SH,20200812,20670,17265.86,13530,11310.56,28608,23848.97,19381,16180.79,13082,10898.37,20846,17362.81,3344,2761.55,11948,9920.6,-3260,-2678.3
2187,000089.SZ,20200812,123326,12091.6,110573,10892.96,160234,15731.3,182607,17958.56,165073,16213.97,197562,19387.78,106096,10497.12,63986,6294.7,-4358,-353.54
2188,002898.SZ,20200812,19739,2791.69,31755,4493.97,36877,5216.49,23895,3403.74,11649,1671.48,12648,1794.48,1400,205.45,1367,192.93,6189,909.11
2189,300716.SZ,20200812,15084,1417.17,12753,1200.78,13557,1274.24,12713,1195.52,9332,873.38,6411,598.6,0,0.0,6096,569.89,-1740,-161.32
2190,600559.SH,20200812,128105,15384.51,77851,9358.48,83565,10048.65,102361,12302.25,54138,6499.1,65829,7905.05,15832,1900.17,35600,4266.64,-81873,-9832.57
2191,000856.SZ,20200812,57787,6162.97,52586,5621.45,77246,8250.56,71108,7591.6,54536,5837.56,54013,5766.51,6651,707.56,18513,1979.08,6527,736.01
2192,002193.SZ,20200812,11646,830.09,13175,943.35,13537,967.76,12377,883.18,6152,440.23,4104,293.04,0,0.0,1679,118.52,1450,109.16
2193,300011.SZ,20200812,25500,1688.07,18910,1253.78,30319,2006.74,30531,2023.74,16761,1111.46,19480,1290.41,5181,344.53,8839,582.87,2328,157.94
2194,603356.SH,20200812,7272,945.04,6294,818.44,4732,615.31,6194,805.17,1087,141.35,602,78.1,0,0.0,0,0.0,-1450,-186.8
2195,000987.SZ,20200812,115301,25607.12,92118,20540.58,156045,34716.17,154469,34391.37,134739,30020.36,140895,31327.24,35169,7855.13,53772,11939.59,-28634,-6233.13
2196,002527.SZ,20200812,25855,1397.48,18858,1020.48,24674,1333.63,24827,1341.75,5384,290.01,12228,658.9,0,0.0,0,0.0,-8774,-471.08
2197,300142.SZ,20200812,76543,57593.96,55144,41821.97,155546,117315.39,139713,105759.29,225886,170739.39,235492,177924.22,202439,153265.06,230064,173408.31,-17395,-13081.28
2198,002335.SZ,20200812,32498,8599.71,36898,9784.26,48728,12916.4,47522,12602.71,50472,13396.35,41165,10927.67,12027,3194.01,18140,4791.83,9460,2582.24
2199,601958.SH,20200812,76322,4876.27,40672,2601.94,79013,5050.82,71722,4591.73,54128,3460.41,76736,4897.74,0,0.0,20334,1296.1,-59653,-3808.21
2200,002466.SZ,20200812,168624,44682.28,240273,64135.55,257854,68596.37,319127,85102.46,340474,90760.03,317566,84611.57,277657,74375.6,167644,44564.71,143546,39160.64
2201,002620.SZ,20200812,145262,10737.56,154278,11441.59,180780,13348.95,168051,12412.39,140674,10387.09,139515,10283.42,16105,1195.03,20977,1531.24,32289,2553.32
2202,300081.SZ,20200812,25378,2195.22,29962,2604.84,43112,3748.79,41706,3624.74,20547,1783.38,15228,1314.79,1348,119.92,3490,302.96,-2636,-203.08
2203,600161.SH,20200812,62465,29906.13,43113,20680.85,85473,41018.65,71014,34155.53,99820,47908.02,114077,54578.84,31465,15048.71,51019,24466.31,-16388,-8021.74
2204,600560.SH,20200812,18778,1935.62,10615,1094.85,16644,1715.68,22139,2282.32,3559,366.05,6227,640.18,0,0.0,0,0.0,-5673,-583.18
2205,600609.SH,20200812,73414,5605.34,34833,2674.83,73922,5648.63,70555,5386.48,63600,4850.52,78723,6016.19,33176,2522.3,60001,4549.29,-22755,-1749.27
2206,601099.SH,20200812,726028,29468.26,384184,15606.27,640825,26027.8,559478,22720.09,517240,21016.99,650865,26452.73,309528,12581.73,599095,24315.68,-347725,-14020.9
2207,300694.SZ,20200812,17849,2288.94,13833,1779.75,17106,2196.59,16780,2152.47,3496,448.65,7838,1001.97,0,0.0,0,0.0,455,70.16
2208,600691.SH,20200812,71559,1535.41,44157,948.2,71272,1529.31,66196,1422.03,46695,1002.84,65573,1405.63,0,0.0,13600,291.7,-49786,-1062.92
2209,000555.SZ,20200812,54031,8839.46,33548,5497.94,54789,8972.88,57106,9350.31,29218,4784.97,39359,6439.3,3207,523.42,11232,1833.18,-18845,-3064.55
2210,601718.SH,20200812,135771,5042.78,59750,2221.96,119627,4446.93,100110,3721.41,97521,3624.98,142126,5282.41,31818,1180.37,82751,3069.28,-120089,-4452.9
2211,603055.SH,20200812,12392,995.06,13040,1047.08,20727,1665.44,21246,1708.16,10699,860.06,10339,830.63,807,65.31,0,0.0,-9019,-719.64
2212,688005.SH,20200812,10140,2939.63,9755,2853.3,13953,4063.28,12875,3747.76,7790,2272.08,8079,2337.99,400,113.96,1574,449.89,-1385,-382.61
2213,000686.SZ,20200812,111206,11551.41,75798,7886.98,134444,13980.51,128736,13391.68,128229,13347.61,145442,15114.84,36601,3799.22,60504,6285.25,-49821,-5144.49
2214,002226.SZ,20200812,202435,17162.21,85746,7304.86,237433,20113.13,157100,13364.69,171380,14526.6,259858,22003.22,80735,6873.47,189280,16002.63,-7311,-436.92
2215,603077.SH,20200812,336901,4709.91,252631,3532.02,361865,5062.14,386591,5404.18,328045,4593.35,488137,6827.81,253474,3541.36,152924,2142.74,-309356,-4283.85
2216,688027.SH,20200812,40,112.86,51,142.54,5561,15642.83,4355,12280.23,3285,9243.05,4137,11623.55,884,2512.06,1227,3464.48,-503,-1378.27
2217,000862.SZ,20200812,63489,2570.58,40537,1643.41,65953,2669.18,56741,2299.38,17649,714.83,38963,1575.29,0,0.0,10850,436.52,-20676,-832.17
2218,002248.SZ,20200812,26966,2176.47,24493,1981.65,36609,2963.3,41618,3364.49,12183,987.48,9647,781.11,0,0.0,0,0.0,1146,107.25
2219,002402.SZ,20200812,216364,36675.66,123763,21015.47,247838,42087.46,224366,38112.32,160933,27312.59,211234,35837.4,46501,7892.85,112273,19003.38,-100035,-16954.58
2220,688158.SH,20200812,5435,3425.03,3898,2464.44,7884,4979.31,7569,4781.66,6880,4344.16,8000,5037.46,161,102.41,895,567.35,-3688,-2338.55
2221,688312.SH,20200812,6375,2873.81,9250,4263.32,13815,6315.26,14758,6778.48,13523,6260.74,9841,4474.86,1177,553.55,1042,486.69,5409,2551.26
2222,000993.SZ,20200812,59559,4222.26,95201,6787.13,92009,6518.07,116951,8332.27,90646,6457.34,89729,6410.21,96693,6985.1,37026,2653.15,-121401,-8802.46
2223,600439.SH,20200812,57479,2096.21,35840,1308.73,41762,1522.14,39300,1433.43,11537,420.4,26658,969.96,3080,110.87,12061,437.5,-3795,-134.56
2224,300727.SZ,20200812,7582,1210.21,5822,928.98,6091,972.11,5984,953.93,1576,251.8,2449,390.86,78,12.66,1071,173.01,-1815,-289.62
2225,600724.SH,20200812,53709,2335.96,40507,1764.04,49579,2158.14,46045,2006.04,12176,531.55,28912,1255.58,0,0.0,0,0.0,-28712,-1246.49
2226,300858.SZ,20200812,16676,14771.29,12304,10885.6,25340,22433.26,24671,21753.53,24671,21917.52,22736,20352.21,17176,15247.84,24151,21378.58,-1919,-1350.0
2227,601390.SH,20200812,209001,11491.92,138412,7639.14,232193,12780.46,195534,10782.81,256141,14122.07,341442,18775.69,79497,4387.14,101444,5583.95,-123663,-6725.17
2228,000561.SZ,20200812,60124,5711.19,50046,4758.5,72688,6902.73,71308,6778.54,24067,2289.18,36901,3500.33,7321,691.54,5945,557.26,-40700,-3877.21
2229,002101.SZ,20200812,35296,2552.98,38899,2840.63,37584,2738.89,32929,2392.55,19122,1411.81,22674,1654.81,6000,443.31,3500,259.0,2007,172.98
2230,600877.SH,20200812,19181,1236.04,16323,1053.66,29800,1920.01,33356,2150.1,12733,822.12,10035,646.34,0,0.0,2000,128.07,-5789,-368.5
2231,688011.SH,20200812,7567,3460.74,5614,2575.39,15501,7083.25,12545,5746.36,15899,7255.96,16639,7592.6,5348,2450.66,9516,4336.25,-1406,-605.64
