,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1636,002850.SZ,20200520,19085,11208.92,19500,11460.04,23274,13689.57,30113,17704.43,23026,13527.73,22464,13185.83,10976,6425.68,4283,2501.59,12858,7633.54
1637,300514.SZ,20200520,9175,986.95,6052,652.03,5694,613.39,8055,865.89,1177,125.68,1939,208.1,0,0.0,0,0.0,-4286,-462.21
1638,600511.SH,20200520,45600,13693.51,19426,5840.74,36852,11082.05,50810,15261.7,24448,7346.02,33535,10077.85,4904,1472.15,8033,2413.43,-28975,-8684.6
1639,603859.SH,20200520,19568,6564.7,11070,3730.86,22469,7552.19,17591,5914.93,8516,2873.27,16600,5573.55,0,0.0,5292,1770.82,-8949,-3006.13
1640,002981.SZ,20200520,16996,6185.53,29166,11018.83,18964,6952.81,29390,11038.41,16592,6214.79,14579,5495.91,24118,9574.71,3534,1374.7,-12829,-5235.0
1641,300645.SZ,20200520,4815,680.58,4476,632.36,4400,621.83,5016,709.58,1371,193.32,1094,153.78,0,0.0,0,0.0,808,116.16
1642,600488.SH,20200520,24762,1110.68,27779,1250.86,29026,1302.04,31845,1429.62,14380,648.1,11544,516.74,3000,136.4,0,0.0,1380,69.06
1643,600642.SH,20200520,17283,915.7,23605,1250.21,14508,768.07,16684,884.21,15444,818.2,6946,367.55,0,0.0,0,0.0,-10303,-542.55
1644,000506.SZ,20200520,43377,996.9,49269,1135.27,30693,706.63,41362,953.28,32064,739.67,21360,491.04,5857,136.38,0,0.0,5327,128.43
1645,300776.SZ,20200520,3285,4183.82,1683,2147.01,3181,4052.97,2761,3515.74,2285,2892.59,2396,3054.06,82,100.86,1993,2513.42,-983,-1266.75
1646,300453.SZ,20200520,30525,4206.31,27222,3764.58,24948,3444.34,23130,3192.27,9778,1359.29,13890,1915.24,134,18.75,1143,156.6,-10612,-1453.1
1647,603798.SH,20200520,8863,868.43,4818,472.37,4449,436.47,7631,748.23,1188,115.96,2051,200.26,0,0.0,0,0.0,-5278,-519.15
1648,002969.SZ,20200520,65401,5366.29,58275,4787.88,70739,5809.61,66006,5421.81,20697,1697.88,28454,2333.78,0,0.0,4102,330.32,-6199,-482.57
1649,003816.SZ,20200520,85963,2451.6,59534,1697.27,76699,2187.38,78080,2226.58,48055,1369.74,63803,1819.42,4122,117.48,13422,382.93,-103399,-2945.22
1650,300202.SZ,20200520,91026,9978.7,114734,12621.29,130838,14368.8,140980,15481.06,118936,13074.04,93173,10212.62,19356,2138.76,11269,1245.33,61980,6897.49
1651,002718.SZ,20200520,5023,680.04,4000,543.2,5437,735.76,6486,876.52,1121,151.42,1095,147.51,0,0.0,0,0.0,-582,-75.32
1652,300179.SZ,20200520,27970,1651.38,18114,1070.6,16601,980.57,22553,1331.7,5910,349.57,9814,579.22,0,0.0,0,0.0,-11263,-661.11
1653,300333.SZ,20200520,36576,3226.11,22203,1961.92,36814,3251.63,34577,3052.86,15584,1376.0,29628,2614.14,0,0.0,2567,224.82,-27161,-2394.82
1654,600176.SH,20200520,98294,9227.48,72817,6852.72,123184,11571.2,165597,15548.37,91030,8558.66,64951,6107.63,8752,829.31,17896,1677.93,-38374,-3556.06
1655,600330.SH,20200520,72225,6872.54,65155,6209.66,123277,11742.86,121815,11606.18,107925,10286.72,123204,11726.43,54669,5196.63,47923,4556.48,-94881,-9017.68
1656,603678.SH,20200520,35121,9218.73,20363,5351.95,45023,11823.72,36034,9465.25,28354,7455.61,44376,11657.06,3520,926.26,11246,2950.04,-28416,-7447.81
1657,002849.SZ,20200520,4614,598.39,5244,680.89,3873,501.82,3057,396.92,637,82.48,1856,245.36,1032,140.48,0,0.0,-989,-121.53
1658,300464.SZ,20200520,12070,1198.62,13185,1309.58,9160,909.07,8854,878.11,2708,268.74,1899,188.74,0,0.0,0,0.0,-8335,-826.22
1659,002657.SZ,20200520,23570,3259.75,11596,1605.78,20111,2781.67,18596,2571.59,7553,1043.18,14039,1942.24,800,109.44,7804,1074.42,-12641,-1743.73
1660,002811.SZ,20200520,3132,466.21,2691,400.85,2459,366.13,2684,399.25,12,1.78,20,2.98,0,0.0,208,31.04,-909,-134.39
1661,300272.SZ,20200520,10606,414.87,10037,392.73,6636,259.73,7531,294.99,1609,63.39,1282,50.27,0,0.0,0,0.0,-6378,-249.72
1662,600318.SH,20200520,53688,3991.02,44195,3289.98,54024,4024.26,59366,4423.33,30391,2270.56,36537,2722.08,3547,263.32,1552,113.76,2113,173.18
1663,002788.SZ,20200520,14579,1188.36,7144,583.37,13747,1120.52,14895,1213.58,3698,301.06,9985,813.0,0,0.0,0,0.0,-9214,-750.2
1664,002942.SZ,20200520,5816,1499.88,3963,1021.9,5149,1328.99,5654,1457.6,1313,338.87,2661,688.24,0,0.0,0,0.0,-3044,-785.02
1665,300606.SZ,20200520,14377,3418.67,15990,3807.17,16043,3818.88,13060,3108.78,6022,1435.06,7370,1750.84,1117,264.97,1139,270.79,-5423,-1287.21
1666,600449.SH,20200520,63592,8949.49,50433,7098.45,47674,6709.36,47855,6733.54,43403,6089.77,43657,6133.41,2582,360.44,15306,2143.66,-50228,-7046.12
1667,600603.SH,20200520,20762,1009.48,14256,693.78,17248,838.76,20415,993.03,13728,668.15,17578,854.36,3298,159.96,2787,135.17,-11818,-572.96
1668,300737.SZ,20200520,21120,4293.55,23797,4838.55,32061,6504.06,24052,4885.04,15718,3188.78,17227,3491.23,1973,400.66,5796,1172.23,-13983,-2824.35
1669,600734.SH,20200520,63739,1809.6,59030,1681.31,48952,1392.96,51411,1461.71,27337,778.12,30991,880.07,9974,285.26,8571,242.85,14944,422.03
1670,600865.SH,20200520,3232,191.66,4726,280.42,3569,211.57,10026,594.4,10104,599.02,2153,127.43,0,0.0,0,0.0,-2766,-162.97
1671,601558.SH,20200520,5158,18.05,225,0.79,0,0.0,4933,17.27,0,0.0,0,0.0,0,0.0,0,0.0,5158,18.05
1672,002750.SZ,20200520,13715,1218.33,9200,816.83,11192,993.39,11819,1049.92,2597,230.98,5328,472.88,0,0.0,1157,103.08,-12076,-1072.18
1673,300414.SZ,20200520,14055,1629.33,13938,1617.39,12623,1463.37,12662,1469.39,7975,924.46,4889,565.78,0,0.0,3164,364.58,-9996,-1157.29
1674,600257.SH,20200520,39505,1437.99,21085,767.46,25684,935.23,25611,933.66,11407,414.23,17645,640.93,0,0.0,12255,445.41,-17088,-618.88
1675,002881.SZ,20200520,6200,1276.8,5695,1174.04,4370,900.87,5019,1034.43,1705,351.64,1560,320.85,0,0.0,0,0.0,2098,434.34
1676,300545.SZ,20200520,17527,5183.4,10691,3173.67,15889,4701.09,15436,4570.64,5096,1512.73,10616,3127.25,400,116.28,2169,641.93,-9735,-2883.13
1677,600388.SH,20200520,20179,1766.98,14211,1246.72,23546,2062.26,20076,1758.94,12333,1081.39,19571,1713.52,0,0.0,2200,191.46,-25970,-2272.01
1678,300676.SZ,20200520,17769,17818.32,10333,10379.11,22308,22372.49,20789,20861.39,19813,19870.19,27603,27658.84,11131,11167.37,12296,12329.03,-298,-270.71
1679,300830.SZ,20200520,0,0.0,3606,593.15,0,0.0,0,0.0,0,0.0,0,0.0,3606,593.15,0,0.0,-3606,-593.15
1680,600673.SH,20200520,41563,2697.4,48330,3136.16,45252,2937.46,40980,2661.91,18349,1191.77,24548,1593.06,13000,843.9,4306,279.41,-16262,-1050.98
1681,601366.SH,20200520,19392,1096.8,12374,700.92,25223,1426.03,25379,1432.91,23517,1328.67,28379,1605.07,0,0.0,2000,112.6,-23384,-1320.23
1682,000537.SZ,20200520,16848,1076.71,10636,680.35,16845,1076.05,13787,881.22,5128,327.87,9149,583.97,0,0.0,5250,335.08,-15521,-990.01
1683,603037.SH,20200520,5093,810.45,3896,620.18,4541,723.07,5042,801.91,1506,239.21,2201,350.64,0,0.0,0,0.0,-1920,-304.62
1684,000668.SZ,20200520,9174,1182.8,13164,1699.83,12096,1557.42,15612,2013.52,13745,1770.28,10903,1395.05,7451,943.35,2787,345.45,2588,348.27
1685,300222.SZ,20200520,79564,7234.35,84398,7690.98,113900,10369.74,98162,8936.93,59736,5449.76,70460,6408.54,3715,340.14,3896,357.53,19305,1793.63
1686,603567.SH,20200520,4890,586.6,4907,588.8,4213,505.43,4936,591.99,1991,238.59,1489,178.37,1238,148.55,1000,120.0,1764,212.46
1687,603721.SH,20200520,33847,7766.94,31253,7187.39,29483,6767.48,26685,6140.29,11394,2623.25,19136,4387.12,2802,658.21,452,101.08,-14419,-3281.88
1688,002738.SZ,20200520,5528,834.74,6560,992.41,8220,1243.52,7067,1067.56,2326,351.71,2447,370.01,0,0.0,0,0.0,238,37.95
1689,300199.SZ,20200520,20401,1119.07,12550,689.89,16128,885.84,11781,647.42,10620,584.27,17548,963.9,0,0.0,5270,287.98,-13968,-764.01
1690,300353.SZ,20200520,50702,5393.49,42113,4492.2,62372,6645.69,66701,7106.71,38794,4149.24,44885,4791.69,4791,517.95,2960,315.76,-21373,-2251.57
1691,600196.SH,20200520,96589,31378.43,55375,18024.48,106976,34770.57,99691,32426.11,122952,40002.4,149702,48671.1,38753,12618.39,60501,19648.1,-82312,-26689.32
1692,600350.SH,20200520,48388,2813.28,52017,3029.28,51768,3013.02,59953,3494.25,42654,2488.51,29499,1717.49,5100,299.74,6442,373.53,-7220,-405.03
1693,603698.SH,20200520,7271,792.68,4845,530.2,7443,812.91,8502,928.17,3219,353.89,4587,501.1,0,0.0,0,0.0,-2580,-282.04
1694,002869.SZ,20200520,12023,7560.03,11031,6945.66,12189,7672.34,10778,6778.06,5052,3176.09,6700,4212.62,723,453.75,1478,925.89,-7635,-4794.38
1695,300188.SZ,20200520,42550,8568.61,44416,8960.79,45231,9111.44,46580,9407.93,35378,7135.53,46205,9329.06,29289,5964.74,15248,3082.53,2093,451.23
1696,300342.SZ,20200520,115771,24660.66,76854,16504.64,143860,30672.98,119236,25467.16,120623,25801.39,144575,30814.81,27313,5819.43,66902,14167.86,-82497,-17361.05
1697,603687.SH,20200520,12405,1621.92,9600,1258.79,8723,1143.63,9000,1178.3,2512,327.31,2407,314.81,0,0.0,2633,340.96,-3820,-500.34
1698,300757.SZ,20200520,3698,1519.63,4123,1690.89,6193,2565.59,8073,3353.32,4997,2082.78,2943,1228.85,250,105.06,0,0.0,2329,990.06
1699,600754.SH,20200520,13756,3924.27,15861,4522.83,12617,3596.14,9232,2634.33,2491,710.57,3771,1073.82,0,0.0,0,0.0,2795,806.68
1700,600743.SH,20200520,13074,289.08,13717,303.02,23662,522.92,20573,454.58,25530,564.72,13909,307.72,5000,111.0,19068,422.39,-43520,-961.66
1701,000607.SZ,20200520,8864,363.17,7278,298.18,11363,465.47,11334,464.32,7145,292.73,9939,407.13,1179,48.26,0,0.0,-11149,-455.78
1702,600874.SH,20200520,32976,2236.51,15482,1050.19,27258,1850.31,28913,1963.05,9704,658.74,19122,1295.52,0,0.0,6421,436.81,-32162,-2181.71
1703,601567.SH,20200520,56192,4160.59,41434,3074.92,44356,3289.19,42021,3113.04,20584,1526.92,36178,2677.56,0,0.0,1500,111.17,-13586,-997.45
1704,000738.SZ,20200520,57163,7706.1,36109,4879.24,54529,7366.32,48116,6501.7,49071,6637.25,48532,6547.36,833,115.02,28839,3896.39,-47715,-6445.31
1705,002075.SZ,20200520,121219,17165.83,91650,13000.11,189233,26820.3,147877,20982.33,225407,31957.75,188936,26793.47,57689,8171.07,165085,23339.05,-143047,-20193.33
1706,601698.SH,20200520,192354,34302.94,103524,18490.84,153644,27446.22,145730,26005.5,82215,14714.2,137267,24516.36,11611,2098.12,53303,9548.77,-129165,-23029.21
1707,603238.SH,20200520,5968,1978.26,5171,1713.88,2476,820.3,3429,1138.6,1764,586.03,1608,532.11,0,0.0,0,0.0,-1144,-375.32
1708,000869.SZ,20200520,18079,4975.2,18215,5037.38,19829,5483.7,16513,4566.61,10309,2867.92,10197,2820.52,3161,896.88,6453,1799.2,-13304,-3663.28
1709,002360.SZ,20200520,5401,267.12,4930,243.92,2913,144.04,3670,181.79,1801,89.39,1515,74.83,0,0.0,0,0.0,-1871,-92.24
1710,002409.SZ,20200520,76769,37341.75,60991,29681.57,103292,50293.25,97731,47608.9,84504,41180.01,103581,50414.39,43652,21363.64,45914,22473.8,44619,21965.26
1711,600397.SH,20200520,18168,386.2,11216,238.98,9241,197.01,15572,330.35,4502,95.18,5123,109.07,0,0.0,0,0.0,-11815,-249.97
1712,600551.SH,20200520,4302,308.8,4338,311.48,4682,336.12,5603,402.49,3106,223.31,2149,154.26,0,0.0,0,0.0,1852,133.61
1713,603899.SH,20200520,20495,10703.13,19558,10213.85,17554,9197.52,16042,8421.92,7945,4173.44,9237,4835.34,1922,1002.25,3079,1605.23,-6053,-3096.62
1714,000415.SZ,20200520,82275,2385.35,251355,7400.97,172057,5018.4,250946,7374.42,252123,7419.53,196713,5778.47,258864,7715.54,66305,1984.97,-202233,-6202.68
1715,300685.SZ,20200520,7363,6174.2,4549,3827.89,11637,9748.5,10603,8892.24,5086,4276.68,8582,7185.59,1078,902.73,1429,1196.39,-3765,-3138.53
1716,600682.SH,20200520,34116,3097.05,34896,3171.73,46940,4264.39,56138,5099.7,23207,2109.65,23098,2096.72,11869,1078.67,2000,181.6,-8406,-745.92
1717,601375.SH,20200520,44939,2091.16,25665,1195.24,47494,2211.25,42102,1961.6,23501,1095.57,40054,1863.31,0,0.0,8113,377.82,-14943,-690.57
1718,000546.SZ,20200520,54356,5550.95,48699,4970.62,61269,6251.16,69185,7063.2,57017,5812.43,74321,7582.24,32720,3344.4,13157,1342.86,14455,1493.56
1719,600687.SH,20200520,70547,799.68,39698,454.77,66146,754.08,73437,834.67,16556,187.08,40114,451.4,0,0.0,0,0.0,-40545,-453.76
1720,600841.SH,20200520,3474,244.73,2628,185.24,1387,97.49,2658,187.1,425,30.13,0,0.0,0,0.0,0,0.0,-1916,-134.49
1721,000705.SZ,20200520,7892,529.36,7478,501.47,6917,463.83,8816,591.36,3688,247.34,1520,101.88,0,0.0,683,45.83,-5481,-367.02
1722,002042.SZ,20200520,21376,1206.95,20481,1155.77,22717,1282.91,24195,1367.15,31924,1800.39,30514,1723.46,5641,318.51,6468,362.38,349,33.41
1723,000836.SZ,20200520,97361,3144.08,46560,1505.6,67473,2180.08,64499,2084.04,36394,1176.47,63336,2047.51,363,11.76,27196,875.24,-55388,-1787.78
1724,300521.SZ,20200520,0,0.0,418,43.37,0,0.0,0,0.0,0,0.0,0,0.0,418,43.37,0,0.0,-418,-43.37
1725,601211.SH,20200520,35649,5750.08,25817,4166.26,57076,9208.1,42054,6785.53,34462,5560.28,49346,7960.08,4669,753.15,14640,2359.73,-5520,-880.77
1726,603866.SH,20200520,16225,7956.68,12723,6234.24,14545,7134.06,12600,6182.76,12693,6221.23,16440,8062.8,949,462.79,2648,1294.96,-10761,-5266.04
1727,300498.SZ,20200520,51238,14407.78,27320,7691.97,55211,15533.66,62574,17600.56,47675,13411.56,56206,15811.55,14405,4057.55,22430,6306.47,-27894,-7843.69
1728,300652.SZ,20200520,750,142.4,756,143.62,1057,200.77,1011,192.04,512,97.41,552,104.93,0,0.0,0,0.0,-380,-71.83
1729,600495.SH,20200520,38342,1575.85,41483,1708.87,50050,2059.25,54995,2265.74,49777,2050.03,47108,1935.56,5417,225.05,0,0.0,-13583,-549.23
1730,601188.SH,20200520,15913,434.12,8660,236.08,13935,380.16,9333,254.6,1000,27.2,12855,350.8,0,0.0,0,0.0,-15080,-410.74
1731,603997.SH,20200520,41587,2873.33,35815,2476.67,32492,2247.9,36698,2535.62,18976,1310.74,23275,1608.26,2733,188.58,0,0.0,-18049,-1242.17
1732,000513.SZ,20200520,26791,10771.92,16535,6661.8,26627,10720.84,21634,8719.42,17193,6908.73,19923,8023.39,5239,2105.6,17758,7102.47,-8183,-3259.62
1733,300783.SZ,20200520,8286,7241.73,5885,5151.64,10890,9528.57,13097,11442.63,7918,6892.94,8079,7039.84,2153,1872.63,2186,1901.77,-7993,-6961.49
1734,600780.SH,20200520,7125,228.7,6612,212.35,3645,116.96,5660,181.72,3366,108.34,1864,59.92,0,0.0,0,0.0,-5494,-176.06
1735,600829.SH,20200520,24519,1784.17,16036,1167.98,14726,1071.53,16557,1205.45,8954,650.73,14721,1071.34,5000,367.73,5885,429.39,-6037,-431.01
1736,603013.SH,20200520,14636,2079.47,19102,2714.52,11967,1702.26,9323,1326.68,3758,535.31,1936,275.83,0,0.0,0,0.0,1309,191.64
1737,600356.SH,20200520,6545,425.48,5764,374.84,4006,260.49,4112,267.28,437,28.41,1112,72.25,0,0.0,0,0.0,-3681,-238.81
1738,600510.SH,20200520,75466,6170.93,37105,3041.43,77008,6303.21,77670,6365.16,47889,3912.49,67853,5539.15,8883,726.25,26618,2167.14,-77889,-6357.86
1739,300624.SZ,20200520,17011,16137.84,11703,11149.91,19609,18674.42,18709,17789.07,13565,12908.51,14729,14021.3,1617,1568.04,6662,6328.52,-6823,-6474.49
1740,600467.SH,20200520,189405,5084.8,138569,3726.68,151580,4074.51,171790,4618.01,107433,2891.66,117374,3150.89,4980,135.95,25665,691.35,-65419,-1735.22
1741,600621.SH,20200520,141021,24852.91,75282,13308.6,157340,27767.74,157466,27806.41,108576,19168.3,143961,25370.65,25055,4420.49,55284,9723.77,-68173,-11955.7
1742,603969.SH,20200520,11803,436.26,10220,377.91,8762,324.08,9524,351.98,0,0.0,821,30.46,0,0.0,0,0.0,-8875,-327.25
1743,300755.SZ,20200520,31030,9061.94,21902,6402.99,22563,6596.75,25150,7349.95,16548,4853.28,22093,6470.42,2187,643.29,3183,931.89,5674,1684.14
1744,600598.SH,20200520,87359,14698.49,79413,13394.87,115032,19375.4,115458,19446.95,87658,14787.9,94041,15846.6,20308,3432.11,21445,3605.48,-19443,-3188.39
1745,000616.SZ,20200520,201334,6703.43,236592,7932.53,298417,9956.43,262716,8802.26,286900,9612.91,340161,11372.46,388649,13121.87,335830,11287.39,-186745,-6341.73
1746,600883.SH,20200520,13645,1366.22,17098,1714.53,19021,1905.53,14130,1415.55,8649,868.12,8096,809.09,0,0.0,1991,200.69,-7949,-793.83
1747,603116.SH,20200520,6663,422.4,7086,449.83,3787,240.05,5423,344.14,4811,305.67,2752,174.15,0,0.0,0,0.0,-4876,-309.63
1748,000901.SZ,20200520,49279,4999.71,26299,2669.11,46160,4686.74,42034,4264.83,30650,3112.67,47972,4871.7,4617,465.0,14400,1458.47,-46176,-4691.48
1749,300053.SZ,20200520,112661,12789.16,138767,15816.14,164498,18738.6,164436,18729.0,138726,15822.64,132342,15063.53,50369,5745.57,30709,3487.3,29376,3498.06
1750,600050.SH,20200520,182710,9356.81,116765,5980.13,190696,9766.67,164616,8431.64,130521,6686.39,127352,6523.6,82296,4212.7,177491,9087.21,-192098,-9823.29
1751,603398.SH,20200520,17541,1553.67,20887,1845.29,28669,2537.74,30290,2677.04,13948,1227.19,8981,796.27,0,0.0,0,0.0,9439,833.0
1752,002569.SZ,20200520,885,89.65,600,60.84,1061,107.37,1204,121.79,0,0.0,142,14.38,0,0.0,0,0.0,-1016,-102.66
1753,002723.SZ,20200520,17068,2883.72,17097,2888.19,15178,2558.1,19257,3252.06,8591,1453.12,5366,906.58,883,151.88,0,0.0,6610,1135.83
1754,300184.SZ,20200520,89479,6076.03,54219,3689.5,74864,5092.23,73353,4985.64,37535,2554.89,66441,4515.53,3838,261.6,11703,794.09,-58544,-3963.64
1755,002839.SZ,20200520,56823,3077.04,52182,2831.6,79612,4316.96,71146,3858.13,62234,3377.48,66236,3589.44,22376,1212.52,31481,1704.82,-6473,-323.36
1756,300454.SZ,20200520,5498,10795.23,4866,9586.19,6200,12242.76,6249,12350.84,5855,11606.3,5647,11166.89,1718,3401.17,2509,4941.53,-1001,-1958.62
1757,600297.SH,20200520,104535,3500.4,124979,4188.26,113233,3785.73,131219,4392.53,93158,3121.66,63773,2133.87,25355,852.53,16310,545.67,53308,1806.17
1758,603799.SH,20200520,93371,34065.36,96413,35238.54,115069,42049.74,124703,45552.74,111994,40948.77,108069,39504.67,59907,21968.01,51156,18735.93,-14379,-5126.76
1759,300585.SZ,20200520,8722,1208.0,7541,1044.94,8078,1119.43,9317,1291.75,1726,240.28,1668,231.03,0,0.0,0,0.0,2886,401.6
1760,600582.SH,20200520,32743,976.57,26046,776.78,31514,940.12,34240,1021.38,22311,665.55,26282,784.08,0,0.0,0,0.0,-28781,-856.16
1761,000600.SZ,20200520,61917,3023.2,67572,3297.34,59063,2882.38,44020,2148.72,21907,1067.58,37109,1810.2,10000,487.0,4187,203.91,-10135,-487.11
1762,603559.SH,20200520,46639,9715.68,33984,7095.15,39919,8326.56,41385,8637.44,14749,3088.0,22889,4769.6,1606,334.25,4656,962.29,-10552,-2173.97
1763,603713.SH,20200520,7823,6327.96,6524,5286.41,5875,4761.87,6263,5078.86,1903,1545.0,3002,2422.85,356,287.69,168,134.4,1197,965.86
1764,002681.SZ,20200520,48287,1498.79,59615,1851.51,90192,2801.85,67728,2103.43,64498,2002.7,60243,1870.81,5000,155.5,20390,633.09,-27152,-835.7
1765,300345.SZ,20200520,13239,815.5,10682,658.34,14104,869.19,12686,781.4,9557,589.16,9760,601.16,0,0.0,3772,232.96,-8608,-528.77
1766,600188.SH,20200520,40235,3435.79,44871,3837.61,62021,5295.93,70781,6051.18,61843,5289.52,55477,4743.12,22021,1885.64,14990,1274.97,17278,1503.04
1767,300476.SZ,20200520,46116,10832.35,32255,7617.66,57247,13422.97,55485,13024.29,32040,7547.3,39068,9162.71,3589,853.91,12183,2851.86,-16693,-3853.58
1768,300630.SZ,20200520,8875,6778.67,5313,4067.0,6740,5151.45,6946,5303.77,7487,5709.03,6473,4943.1,1929,1469.66,6299,4794.95,-3391,-2580.9
1769,601166.SH,20200520,86357,13929.79,73419,11861.01,138096,22300.14,147874,23886.81,128551,20774.46,125886,20332.56,48384,7823.62,54209,8747.63,118433,19178.63
1770,300761.SZ,20200520,4839,2042.36,4388,1852.8,3905,1648.24,3645,1538.21,2031,854.9,2579,1086.94,300,126.0,463,193.54,-3968,-1673.62
1771,600807.SH,20200520,11347,465.21,9543,393.0,19186,787.71,18717,769.82,6181,256.11,8455,346.21,0,0.0,0,0.0,-3770,-152.77
1772,000622.SZ,20200520,46251,1836.93,44645,1775.32,43358,1724.01,44229,1754.49,17662,702.99,21021,836.44,2646,103.19,22,0.87,1581,68.02
1773,002008.SZ,20200520,53289,16711.16,32100,10085.14,51473,16159.96,49418,15511.51,34485,10828.08,44167,13863.51,6898,2164.47,20461,6403.5,-31047,-9722.23
1774,300064.SZ,20200520,59324,1124.37,58496,1110.19,39249,746.59,34028,645.79,8888,167.14,14938,282.12,0,0.0,0,0.0,-22905,-425.26
1775,600061.SH,20200520,35097,4299.56,28245,3464.08,30701,3763.79,36221,4440.49,19110,2344.4,23654,2899.58,9272,1137.12,6060,740.74,9813,1211.57
1776,002734.SZ,20200520,24074,4073.96,19059,3230.86,23946,4054.19,24994,4231.23,8832,1494.7,11793,1992.0,686,115.88,1691,284.64,-15180,-2563.72
1777,300195.SZ,20200520,10749,658.0,9072,555.34,11224,686.88,9310,570.26,5458,333.97,5641,344.37,0,0.0,3408,208.89,-4344,-264.35
1778,600192.SH,20200520,24051,1159.0,29294,1414.66,28699,1385.26,35273,1701.89,22267,1076.92,10450,504.63,0,0.0,0,0.0,6515,319.28
1779,000056.SZ,20200520,19162,641.96,10158,340.69,12370,414.16,11016,369.08,924,30.95,11282,377.31,0,0.0,0,0.0,-10093,-337.42
1780,000036.SZ,20200520,39673,1629.72,20078,824.52,16250,667.01,30904,1269.53,10634,436.92,15575,639.6,0,0.0,0,0.0,1563,67.18
1781,002845.SZ,20200520,14653,3108.19,12639,2686.47,9085,1926.93,10647,2259.68,4965,1060.46,5417,1149.43,0,0.0,0,0.0,-1887,-398.68
1782,300460.SZ,20200520,70894,11647.81,61574,10104.81,63863,10541.88,52983,8726.23,27263,4482.75,40964,6764.86,3648,609.39,10147,1685.92,-12477,-1970.98
1783,300509.SZ,20200520,13616,1194.75,9175,806.65,13329,1169.11,13893,1218.49,5105,449.51,8982,788.23,0,0.0,0,0.0,828,77.18
1784,600506.SH,20200520,160811,19719.92,94070,11585.62,161722,19889.96,154994,19082.36,100264,12393.31,154048,19004.3,81898,10237.26,101583,12568.18,-79468,-9953.96
1785,002976.SZ,20200520,23639,8796.35,19038,7096.72,20405,7614.57,22210,8279.87,8882,3322.21,12339,4609.17,1331,500.1,670,247.47,-2493,-913.22
1786,300591.SZ,20200520,30320,1838.05,22330,1357.9,30360,1843.36,34822,2112.19,16631,1007.88,18158,1099.11,0,0.0,2000,120.08,-29298,-1772.95
1787,300332.SZ,20200520,57087,2483.22,18754,820.57,52417,2281.37,24199,1056.37,27053,1173.46,83391,3620.81,3449,150.03,13662,590.34,-38130,-1656.24
1788,600175.SH,20200520,8530,44.36,1138,5.92,3500,18.2,10892,56.64,0,0.0,0,0.0,0,0.0,0,0.0,12030,62.56
1789,603677.SH,20200520,4039,422.95,3240,339.6,2245,235.18,2225,232.83,0,0.0,819,85.7,0,0.0,0,0.0,-2730,-285.54
1790,000039.SZ,20200520,21454,1552.24,15692,1135.9,15776,1141.36,13141,951.2,6005,434.56,9909,716.73,0,0.0,4493,324.34,-19586,-1415.7
1791,002848.SZ,20200520,12598,1558.79,11681,1447.91,13497,1672.04,11921,1477.67,7275,901.85,9231,1142.31,1587,197.31,2124,262.09,-4093,-504.08
1792,300463.SZ,20200520,26576,12643.51,31230,14830.88,36847,17599.93,34151,16286.78,34390,16459.01,31954,15352.06,10397,5012.27,10876,5244.99,-2953,-1326.21
1793,600460.SH,20200520,141799,21899.53,85984,13299.67,161958,25047.89,149407,23111.71,103889,16077.81,136651,21140.56,24443,3768.58,60046,9241.85,-97940,-15095.53
1794,600509.SH,20200520,69608,2295.44,82912,2729.46,71307,2352.3,87740,2889.64,58322,1916.08,28585,944.71,0,0.0,0,0.0,33313,1103.18
1795,002810.SZ,20200520,17921,3916.68,13625,2984.01,9817,2143.44,11288,2468.42,3096,676.26,6564,1426.72,1644,360.36,1000,217.6,-1411,-305.98
1796,300271.SZ,20200520,28826,7667.42,38525,10262.64,56713,15116.4,46213,12320.66,35090,9365.55,33783,8999.04,904,244.08,3012,811.11,-19594,-5149.42
1797,600317.SH,20200520,23599,504.25,17996,384.13,22278,475.77,15163,324.07,10288,219.52,17106,365.08,0,0.0,5900,126.26,-22161,-472.11
1798,603819.SH,20200520,4140,512.39,3601,445.84,4713,583.03,4783,592.32,2580,320.29,2205,272.69,0,0.0,844,104.86,-3093,-382.1
1799,688566.SH,20200520,31186,16219.8,23020,12031.41,65776,34327.94,45765,23936.6,63266,33065.34,78865,41153.34,16959,8918.16,29538,15409.89,-30995,-16133.85
1800,600339.SH,20200520,48694,1177.26,56663,1374.28,56807,1375.92,76296,1851.34,52541,1275.56,81447,1972.44,62977,1530.02,6613,160.7,20562,518.0
1801,688588.SH,20200520,22566,10873.4,25090,12196.3,64090,31012.98,60817,29495.94,61642,29962.71,60932,29476.61,13749,6719.13,15208,7399.36,16728,8242.1
1802,002963.SZ,20200520,4728,1155.27,2986,729.78,3786,923.97,4372,1067.3,925,225.69,2081,507.85,0,0.0,0,0.0,-2059,-502.99
1803,300627.SZ,20200520,17946,5056.15,12572,3545.49,15665,4415.46,17354,4892.71,12730,3587.59,14658,4125.16,600,166.8,2357,662.65,-4037,-1128.98
