,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1893,300535.SZ,20200430,16913,2161.48,10933,1402.09,15560,1990.54,13693,1751.56,12596,1621.25,16806,2148.96,6299,801.38,9936,1272.04,-5620,-708.84
1894,600378.SH,20200430,14472,2532.53,16194,2831.08,17042,2978.33,17712,3100.65,9812,1717.87,7668,1341.45,1202,211.46,954,167.02,9077,1590.74
1895,600532.SH,20200430,38401,1843.96,38289,1840.26,52893,2540.16,43144,2072.73,20433,983.19,30294,1454.32,0,0.0,0,0.0,-5178,-243.76
1896,601225.SH,20200430,83751,6217.06,64747,4833.16,107385,8000.89,93677,6979.24,103603,7722.99,100138,7441.04,9616,719.81,45793,3407.32,102378,7687.83
1897,300666.SZ,20200430,24420,12808.38,30274,15897.9,43252,22676.71,40047,21000.27,32989,17319.03,27241,14288.68,6593,3469.98,9691,5087.25,10460,5486.91
1898,300820.SZ,20200430,9554,7653.03,8456,6784.46,13401,10751.48,12305,9863.8,6715,5389.45,8424,6758.62,174,139.21,659,526.31,-3590,-2879.98
1899,600663.SH,20200430,27669,3183.38,52995,6097.29,29530,3392.7,42474,4876.35,50338,5781.61,17381,1994.42,8384,968.54,3071,358.16,38899,4461.92
1900,300797.SZ,20200430,10634,1437.0,10629,1435.76,9694,1310.1,9832,1329.06,3969,535.18,3836,517.45,0,0.0,0,0.0,5437,735.79
1901,600794.SH,20200430,43500,1398.76,33317,1072.66,37258,1198.2,33458,1076.76,12051,387.79,15034,483.02,0,0.0,11000,352.31,-3291,-101.8
1902,600635.SH,20200430,105600,4528.67,110248,4736.86,143668,6164.38,144874,6221.5,143868,6182.69,142038,6094.89,24449,1054.69,20425,877.18,8907,410.57
1903,601328.SH,20200430,130456,6770.85,70758,3671.4,155391,8062.93,161820,8393.62,159557,8277.45,195433,10140.68,139764,7249.5,157157,8155.02,40394,2119.36
1904,300769.SZ,20200430,2699,3961.08,3928,5745.36,4711,6900.33,5399,7914.6,4645,6806.83,5526,8181.45,4295,6421.32,1497,2248.16,3620,5397.81
1905,600766.SH,20200430,20706,1454.96,22235,1564.54,23923,1683.31,24351,1712.71,8987,633.57,7030,494.59,0,0.0,0,0.0,6020,426.86
1906,000703.SZ,20200430,28985,3490.36,40045,4844.11,33281,4008.42,62049,7510.94,50467,6104.66,43474,5266.76,43565,5324.37,10729,1306.01,53288,6476.61
1907,002040.SZ,20200430,11705,725.68,11303,701.32,11286,699.82,10781,668.63,3490,216.84,4397,272.38,0,0.0,0,0.0,759,48.56
1908,600970.SH,20200430,44298,2581.46,33203,1935.27,45149,2630.17,45845,2671.08,29170,1700.33,28168,1641.79,4200,245.04,15600,908.86,13712,802.57
1909,603203.SH,20200430,4441,1167.05,4673,1228.62,4197,1102.67,5093,1340.06,2276,600.62,1149,301.65,0,0.0,0,0.0,2374,623.36
1910,002171.SZ,20200430,57486,4832.6,57559,4854.18,97459,8193.06,92436,7781.66,105147,8856.66,99294,8356.32,35138,2970.67,45941,3860.83,52148,4405.55
1911,688081.SH,20200430,2047,777.61,2840,1083.04,4301,1631.09,3524,1343.22,2310,880.87,1703,642.23,0,0.0,592,221.07,1024,385.86
1912,000965.SZ,20200430,44427,1436.75,54558,1767.2,56718,1834.05,56555,1829.19,44586,1444.15,34619,1118.56,0,0.0,0,0.0,17317,567.88
1913,002505.SZ,20200430,1480487,37181.83,1047224,26413.78,1256741,31624.93,1246000,31414.49,947013,23870.63,1165490,29360.31,456336,11620.39,681862,17109.2,-809248,-20067.82
1914,300120.SZ,20200430,33319,2390.09,36544,2625.38,41697,2994.89,37941,2723.83,17158,1232.79,16305,1169.13,0,0.0,1384,99.43,-11874,-847.22
1915,600061.SH,20200430,33108,3946.26,38294,4566.45,45086,5376.41,49738,5930.25,42879,5113.69,37789,4507.84,19436,2326.13,14688,1757.94,37798,4517.31
1916,002734.SZ,20200430,37467,6513.33,39718,6913.97,37182,6467.36,39975,6960.38,24070,4198.4,19469,3387.38,1728,303.17,1284,220.53,-10628,-1832.81
1917,300195.SZ,20200430,18027,1098.13,16357,1007.71,24222,1483.13,22422,1373.08,10474,642.05,17252,1045.58,7071,428.9,3764,225.84,9017,545.67
1918,600192.SH,20200430,18742,879.72,14709,691.16,25291,1188.2,15973,750.03,10451,490.14,8541,401.21,0,0.0,15260,715.66,14917,701.52
1919,000056.SZ,20200430,19099,643.6,21930,742.4,15422,520.27,17408,587.1,8735,296.92,3918,131.29,0,0.0,0,0.0,7312,245.16
1920,002865.SZ,20200430,7746,1016.79,6927,909.53,4696,616.84,5106,670.54,1076,141.39,1485,194.97,0,0.0,0,0.0,1441,189.81
1921,300480.SZ,20200430,8536,1395.78,10644,1739.81,9057,1480.81,11262,1843.21,6154,1007.75,1841,301.31,0,0.0,0,0.0,4431,722.3
1922,300529.SZ,20200430,15369,17029.23,8053,8927.84,14420,15970.57,15488,17142.75,10374,11465.13,15288,16917.53,3479,3853.73,4814,5330.53,-63,-56.57
1923,000402.SZ,20200430,28165,1907.8,47985,3278.29,30989,2100.85,49412,3368.52,56748,3872.0,43963,2986.79,38657,2648.4,13199,895.45,17199,1196.2
1924,300672.SZ,20200430,12389,5624.72,13650,6193.82,14852,6736.79,18389,8351.52,12198,5548.19,11326,5147.51,4689,2127.83,762,344.68,9100,4139.0
1925,600718.SH,20200430,46901,5157.8,29426,3242.91,54240,5963.73,64647,7120.18,54391,5993.97,53197,5859.67,7917,874.18,16178,1766.91,24956,2736.58
1926,000533.SZ,20200430,59114,1681.86,61388,1749.99,67068,1909.2,41638,1185.54,26347,750.1,41521,1179.3,0,0.0,7982,226.33,-27644,-781.28
1927,603033.SH,20200430,10031,2875.62,9160,2634.94,10231,2937.05,9183,2640.56,8020,2295.37,9619,2746.06,1451,416.7,1772,503.17,-1648,-473.82
1928,300421.SZ,20200430,9690,533.87,9018,497.38,8596,474.36,11446,631.46,4459,246.4,2282,125.8,0,0.0,0,0.0,5383,296.71
1929,601111.SH,20200430,232706,16775.35,277948,20073.5,287220,20707.0,271741,19612.64,303204,21899.03,299117,21596.53,306570,22165.72,280893,20264.44,273439,19798.68
1930,603766.SH,20200430,60275,2125.72,102509,3613.19,64952,2283.86,65521,2305.77,45354,1593.91,26907,945.97,33454,1182.64,9099,321.2,52371,1835.23
1931,603920.SH,20200430,25551,6174.55,43968,10693.7,34853,8430.18,52489,12771.19,44519,10783.0,37270,9062.36,56031,13763.52,27227,6624.01,3636,771.1
1932,002937.SZ,20200430,9877,1248.7,11860,1499.88,10681,1347.98,8344,1055.26,2425,308.77,2779,350.32,0,0.0,0,0.0,5893,745.42
1933,300398.SZ,20200430,39588,7212.47,61556,11229.39,55457,10127.41,56014,10221.07,49997,9122.68,48125,8771.19,28626,5212.69,7973,1453.6,33745,6155.61
1934,300552.SZ,20200430,12001,8869.56,16370,12108.24,11680,8625.49,10410,7705.39,7161,5317.69,5313,3936.41,2246,1672.1,995,734.79,-564,-413.59
1935,600395.SH,20200430,8968,458.43,12346,631.17,12751,651.75,14264,729.17,14634,748.07,14994,766.62,5252,268.7,0,0.0,-1110,-55.62
1936,600509.SH,20200430,14778,442.02,15872,475.33,14767,442.0,11832,354.46,10128,303.0,11969,357.23,0,0.0,0,0.0,1641,51.7
1937,002979.SZ,20200430,64832,17341.93,52845,14154.81,68546,18350.24,73671,19725.86,36567,9806.28,48565,12996.66,17506,4691.65,12369,3312.77,-25462,-6757.05
1938,300594.SZ,20200430,4363,1122.1,4663,1200.3,4272,1100.02,4561,1174.01,1455,374.01,865,221.83,0,0.0,0,0.0,-464,-118.46
1939,601618.SH,20200430,156064,4018.25,126526,3255.2,101280,2602.9,153128,3937.45,82515,2117.35,77582,1993.09,44487,1144.44,27110,697.19,128444,3306.17
1940,000586.SZ,20200430,11193,1122.55,13301,1334.23,14813,1486.15,14513,1455.78,7773,779.69,5964,598.37,0,0.0,0,0.0,6668,669.64
1941,002126.SZ,20200430,2238,205.95,38749,3572.93,7135,655.84,39994,3690.15,14025,1290.45,26918,2487.22,91033,8408.38,8770,810.31,-102695,-9500.1
1942,603086.SH,20200430,3995,804.71,5817,1172.74,5929,1195.61,4834,973.82,1535,308.83,808,162.6,0,0.0,0,0.0,-901,-180.22
1943,688036.SH,20200430,8712,4635.37,13250,7051.29,23424,12459.53,24671,13107.09,25439,13523.18,23505,12537.22,5468,2937.01,1617,859.48,8098,4380.29
1944,002411.SZ,20200430,93818,7191.03,88724,6807.66,90606,6945.49,90958,6974.23,59918,4591.73,62084,4748.19,2329,179.66,4906,377.85,21475,1656.5
1945,688321.SH,20200430,2487,1207.2,4018,1956.71,8052,3912.15,8226,3994.65,6371,3102.29,4769,2321.08,954,460.29,851,409.49,3660,1780.11
1946,002388.SZ,20200430,17082,1100.02,24528,1581.77,18255,1176.03,16850,1085.67,10474,678.5,4433,287.11,0,0.0,0,0.0,10596,684.79
1947,002542.SZ,20200430,24420,863.02,14357,507.47,24026,849.42,18672,659.61,12442,439.58,22392,791.4,0,0.0,5467,193.53,6823,243.34
1948,300206.SZ,20200430,68808,9098.77,38072,5046.78,51204,6774.59,55970,7404.63,30047,3973.64,37748,4988.87,800,105.12,19068,2511.84,-16557,-2182.02
1949,603189.SH,20200430,20299,4389.49,25096,5432.16,21233,4589.77,20553,4447.7,12092,2621.79,8501,1836.32,1076,235.02,550,119.9,7990,1728.12
1950,000001.SZ,20200430,169601,23874.43,150441,21215.67,242491,34148.41,200259,28249.3,217475,30702.89,234520,33108.39,189974,26870.96,234321,33023.33,-58725,-8072.31
1951,002656.SZ,20200430,15197,272.79,31124,560.86,28668,516.53,23058,415.13,12056,217.79,4470,80.82,2731,49.7,0,0.0,17988,326.84
1952,002810.SZ,20200430,10985,2027.15,14673,2711.25,13023,2405.8,12850,2374.8,9151,1693.98,5036,929.54,0,0.0,600,111.33,1822,340.12
1953,300271.SZ,20200430,25929,6789.87,22154,5793.37,23599,6183.01,28293,7421.56,12871,3374.65,10430,2737.75,1196,311.89,2719,706.75,22143,5825.04
1954,600317.SH,20200430,37456,795.84,24362,517.47,26217,556.69,34856,739.68,12302,260.53,21577,457.13,4820,101.22,0,0.0,40401,856.77
1955,603819.SH,20200430,7968,914.89,8312,955.45,6411,736.96,4372,501.9,3266,376.12,3961,455.62,0,0.0,1000,115.0,1344,156.06
1956,002787.SZ,20200430,16047,1122.57,15808,1105.96,15977,1115.22,11981,837.68,5773,405.03,8460,589.72,0,0.0,1548,109.45,-11401,-794.66
1957,002941.SZ,20200430,21362,3028.91,24134,3425.54,25516,3621.64,22655,3211.98,9649,1368.01,10420,1477.82,1500,212.94,818,116.17,6764,962.36
1958,300605.SZ,20200430,13214,1794.97,12966,1763.89,12003,1632.71,11360,1546.33,5888,797.55,6009,813.34,82,11.15,852,112.82,3408,465.25
1959,600448.SH,20200430,27930,1338.72,27863,1335.74,30708,1471.68,39418,1890.07,29310,1404.37,23667,1133.26,3000,144.3,0,0.0,13781,661.96
1960,600602.SH,20200430,30203,2142.76,26985,1918.18,32802,2324.73,29528,2099.9,35156,2497.28,35114,2488.54,5191,369.32,11725,827.47,20782,1477.66
1961,300736.SZ,20200430,5858,509.76,6373,556.24,4626,403.51,5108,445.58,2572,225.7,1691,147.24,115,10.08,0,0.0,788,70.06
1962,688078.SH,20200430,3739,1289.66,3975,1376.34,6197,2139.69,6745,2335.8,3259,1135.42,2475,852.63,0,0.0,0,0.0,2052,707.37
1963,002299.SZ,20200430,29540,6369.36,41334,8928.8,43270,9334.79,48862,10541.22,39913,8619.62,33998,7333.37,19534,4225.01,8063,1745.39,7840,1707.44
1964,002453.SZ,20200430,18338,871.56,21580,1034.35,27211,1298.13,24930,1194.49,16948,812.22,15987,753.08,0,0.0,0,0.0,-1769,-72.98
1965,300117.SZ,20200430,17287,493.75,17673,505.0,17756,507.36,17559,501.92,12164,347.67,11975,341.86,0,0.0,0,0.0,8931,256.35
1966,600114.SH,20200430,48369,4386.33,97250,8906.1,80758,7339.38,112411,10293.87,84693,7785.7,77108,7094.15,104538,9724.59,31588,2941.89,-34332,-3336.5
1967,600410.SH,20200430,166920,23333.02,359547,51294.34,278246,38991.1,466063,66536.08,311431,43973.28,353986,50493.2,623071,90974.43,200071,28948.21,-58683,-10271.94
1968,603758.SH,20200430,14656,841.45,20643,1188.27,12288,706.17,8106,464.13,3258,188.42,1453,83.65,0,0.0,0,0.0,-5920,-336.06
1969,603912.SH,20200430,31861,5723.19,33297,5949.81,27732,4959.49,29040,5195.78,17007,3026.57,14856,2668.87,593,105.21,0,0.0,11180,2014.08
1970,002880.SZ,20200430,5784,2572.2,7243,3226.69,6961,3099.13,6473,2880.41,4665,2074.37,4486,1995.27,2510,1113.53,1718,756.85,-7292,-3233.73
1971,002929.SZ,20200430,15166,4564.78,18104,5448.3,19187,5763.85,17974,5407.24,13272,3999.84,10774,3242.61,500,150.0,1273,380.31,5975,1804.19
1972,600387.SH,20200430,42367,3213.19,31601,2400.24,57157,4343.29,45287,3440.92,35482,2692.47,44154,3352.72,0,0.0,13964,1055.06,-22100,-1667.23
1973,603889.SH,20200430,10040,495.13,6789,335.04,8086,398.51,8518,420.65,2614,129.06,3008,148.43,0,0.0,2425,118.58,1337,65.98
1974,300675.SZ,20200430,10573,1346.17,10137,1294.64,9415,1200.47,9145,1164.11,3181,405.61,2372,301.25,0,0.0,1515,192.25,333,43.08
1975,000590.SZ,20200430,10352,1014.08,15691,1538.53,11505,1128.18,7840,768.3,3416,335.16,1742,170.59,0,0.0,0,0.0,-6861,-671.86
1976,000639.SZ,20200430,65648,3460.9,46930,2478.07,60175,3173.08,61269,3232.28,43130,2278.83,48340,2549.92,4000,211.2,16415,863.75,-4845,-242.09
1977,002130.SZ,20200430,39988,1863.3,40998,1911.26,50320,2346.02,42647,1988.89,36152,1687.29,35680,1665.72,3920,182.97,11054,513.71,21117,988.18
1978,601599.SH,20200430,55154,1379.86,32121,801.96,51989,1299.35,58347,1457.89,19808,493.86,36483,913.24,0,0.0,0,0.0,-7421,-188.92
1979,603090.SH,20200430,3337,500.0,2897,434.57,2963,444.69,3637,545.49,1221,182.46,987,147.1,0,0.0,0,0.0,-1028,-152.93
1980,603139.SH,20200430,2945,495.17,2822,474.91,3128,526.09,2609,438.41,345,57.98,987,165.93,0,0.0,0,0.0,-152,-25.35
1981,002261.SZ,20200430,84054,7181.95,139629,11937.55,130385,11121.86,151047,12915.63,120355,10289.81,75017,6404.28,42104,3623.52,11205,959.68,96279,8247.08
1982,002392.SZ,20200430,78700,2994.26,70289,2678.44,79167,3017.18,74665,2842.23,52896,2014.39,64962,2473.24,7480,285.98,8327,317.91,-3869,-133.55
1983,300056.SZ,20200430,11130,611.02,13371,736.83,32620,1800.63,19898,1096.8,12844,708.83,7412,407.87,0,0.0,15913,878.99,26268,1454.35
1984,300210.SZ,20200430,39651,1262.14,38211,1217.95,35903,1142.21,49778,1583.35,26306,836.32,12161,385.7,5000,159.0,6710,212.68,20971,674.75
1985,600053.SH,20200430,34179,8943.26,33657,8829.5,48188,12616.44,45931,12042.36,34505,9047.86,29744,7792.85,8622,2250.68,16164,4193.53,-21009,-5490.65
1986,300483.SZ,20200430,5127,1554.08,3227,978.08,1514,459.94,2073,627.81,331,99.88,1672,508.02,0,0.0,0,0.0,2906,880.99
1987,600480.SH,20200430,52409,5425.13,43037,4458.33,48878,5058.23,52072,5388.93,44562,4611.04,52779,5462.54,16481,1710.34,14442,1494.94,44008,4564.21
1988,300455.SZ,20200430,28449,3935.49,36504,5051.84,36503,5041.3,30254,4183.95,21023,2901.75,21612,2976.36,3394,474.7,1000,141.1,13390,1852.56
1989,600298.SH,20200430,46841,17537.05,28254,10578.27,39534,14791.7,38385,14359.12,17172,6420.66,30262,11323.41,7605,2856.25,14252,5344.87,-11245,-4202.09
1990,600452.SH,20200430,7755,1488.98,12204,2344.16,11461,2200.0,13558,2606.29,10538,2026.22,5558,1067.34,1567,302.59,0,0.0,3076,592.85
1991,300586.SZ,20200430,26977,5429.72,24902,5016.85,26023,5240.01,25788,5194.1,10864,2190.14,12679,2553.82,1496,303.03,1992,398.12,-9145,-1834.46
1992,300740.SZ,20200430,36745,3148.85,42263,3621.96,50000,4288.44,39469,3386.74,13752,1175.54,18967,1623.4,2502,214.82,2300,195.54,-11762,-994.67
1993,600583.SH,20200430,93915,4636.96,100716,4972.61,106629,5261.31,107341,5294.8,79051,3896.47,74311,3666.22,19065,937.84,16292,798.95,81310,4035.15
1994,000601.SZ,20200430,23216,1263.34,21762,1184.86,33608,1830.58,27275,1484.52,9355,508.94,18565,1011.04,1423,77.55,0,0.0,11750,641.64
1995,600917.SH,20200430,10978,731.31,12958,863.47,11235,748.37,14468,963.99,12002,800.31,5006,333.77,0,0.0,1783,118.75,385,27.44
1996,603101.SH,20200430,16671,1081.53,16592,1077.01,12627,819.28,13550,878.67,2452,158.7,1607,103.83,0,0.0,0,0.0,3501,228.88
1997,002118.SZ,20200430,40324,1827.66,35944,1629.94,33782,1530.86,43894,1989.22,18968,860.28,13928,631.0,692,31.36,0,0.0,9475,431.01
1998,603078.SH,20200430,15779,6204.52,19820,7832.17,20749,8204.72,20588,8130.42,13752,5483.29,10675,4262.88,2666,1053.02,1861,720.08,6460,2567.09
1999,603232.SH,20200430,10067,4022.12,9011,3591.55,8217,3280.22,8280,3312.14,3218,1286.97,3888,1557.05,0,0.0,323,128.56,6241,2494.66
2000,688028.SH,20200430,2325,1056.75,2547,1156.56,4852,2207.23,4764,2166.92,1983,900.4,1848,840.9,0,0.0,0,0.0,1248,569.4
2001,603477.SH,20200430,12392,1485.34,14821,1778.63,15745,1888.69,9183,1101.07,6721,806.1,9698,1162.71,0,0.0,1156,137.71,-5172,-617.3
2002,002648.SZ,20200430,31962,4428.63,33328,4627.07,45546,6314.76,45471,6313.64,47948,6652.21,51227,7098.81,14933,2075.55,10362,1431.63,-13836,-1907.57
2003,002802.SZ,20200430,1964,360.11,2318,425.33,1313,241.08,937,171.83,815,149.74,837,153.77,0,0.0,0,0.0,887,163.23
2004,300263.SZ,20200430,78689,6090.83,132077,10263.41,137383,10667.46,145178,11301.09,159203,12397.53,99211,7717.76,29648,2325.53,28457,2199.1,81802,6392.98
2005,600260.SH,20200430,177317,26137.19,242337,35943.84,279053,41092.78,329603,48795.26,319615,47154.42,281741,41501.43,152850,22843.33,75152,10987.19,156686,23749.81
2006,600309.SH,20200430,38280,17233.61,45462,20452.19,71089,31937.16,73136,32888.99,50746,22802.68,67027,30144.07,47507,21407.45,21998,9895.64,69571,31316.77
2007,002779.SZ,20200430,2162,289.36,1839,246.0,1462,196.15,954,127.77,588,78.86,1420,190.61,0,0.0,0,0.0,1503,202.06
2008,002933.SZ,20200430,2884,968.24,4557,1531.27,3282,1104.06,2692,906.38,2243,754.11,1191,399.22,31,10.46,0,0.0,763,259.03
2009,300394.SZ,20200430,11886,6093.35,13800,7064.96,17628,9052.85,16691,8566.73,9973,5083.26,11601,5936.52,3286,1686.91,682,348.17,8772,4545.97
2010,600391.SH,20200430,31960,5517.41,32466,5608.35,35613,6148.86,33636,5809.63,18496,3195.13,19036,3286.2,2483,428.39,3414,585.61,11597,2011.15
2011,603893.SH,20200430,30433,19808.21,36441,23762.38,32284,21015.52,31282,20370.63,20469,13358.16,16857,10969.23,4118,2680.89,2724,1760.53,-1492,-970.26
2012,600725.SH,20200430,7624,189.02,8705,216.19,16551,410.03,16234,401.99,9574,237.62,8811,218.49,0,0.0,0,0.0,452,13.04
2013,000540.SZ,20200430,85306,2660.42,89636,2800.86,87519,2734.19,106698,3332.0,73856,2305.77,77547,2419.99,39076,1225.39,11876,372.91,24843,781.03
2014,688366.SH,20200430,3091,2287.59,2675,1990.12,4640,3440.92,4119,3048.74,2274,1678.35,4145,3056.4,1186,873.34,253,184.94,-1186,-866.41
2015,002587.SZ,20200430,25754,1564.67,30664,1863.34,25848,1571.1,24323,1476.54,22173,1346.72,13388,813.98,0,0.0,5400,328.63,9520,581.33
2016,002741.SZ,20200430,14612,1626.05,15443,1719.73,9701,1079.9,13066,1452.76,11678,1298.55,7421,826.61,939,104.89,1000,110.3,6737,747.28
2017,300405.SZ,20200430,8898,474.37,9448,504.05,8092,432.06,7416,395.39,1227,65.12,1353,72.1,0,0.0,0,0.0,1095,58.7
2018,600248.SH,20200430,34312,1330.29,33596,1304.06,28989,1124.59,27617,1071.66,18343,711.38,18631,721.0,3200,123.52,5000,193.07,-19883,-767.02
2019,000063.SZ,20200430,178350,72402.89,350714,142095.71,347093,140875.5,498164,202174.03,437650,177428.39,444206,180247.14,575753,233299.88,245762,99489.78,356257,144313.78
2020,002872.SZ,20200430,9238,499.5,8852,479.69,14548,787.66,9154,495.71,3364,182.03,8026,433.76,876,47.39,1995,107.42,-1350,-71.89
2021,300536.SZ,20200430,16210,1154.55,12166,868.1,12259,873.0,13877,986.01,6315,446.38,8481,601.45,0,0.0,260,18.37,2622,193.63
2022,600379.SH,20200430,20035,1151.15,22230,1279.25,18926,1088.98,15816,909.28,7862,452.55,6555,377.52,1892,108.72,4115,235.36,-4090,-235.41
2023,600533.SH,20200430,258519,9049.16,249660,8764.36,284460,9961.87,255733,8950.38,215243,7522.9,249122,8719.93,60177,2122.72,63884,2221.97,48209,1743.3
2024,601226.SH,20200430,11330,429.43,8442,320.26,8331,315.98,10438,395.9,4360,165.34,5141,194.6,0,0.0,0,0.0,432,16.9
2025,300667.SZ,20200430,4619,1153.48,6602,1649.01,5343,1338.29,4866,1220.45,3934,984.19,1423,356.46,0,0.0,1004,250.05,2706,678.17
2026,300821.SZ,20200430,90988,9250.57,96717,9872.41,105369,10729.27,123220,12527.95,89816,9168.49,89821,9164.57,29109,2985.79,5525,569.19,35631,3644.18
2027,300776.SZ,20200430,2665,3414.75,2455,3144.05,2584,3310.43,3074,3937.37,2328,2982.35,2077,2661.29,930,1190.61,901,1155.45,103,136.02
2028,603843.SH,20200430,18443,743.72,17559,708.9,24068,971.52,22943,925.41,6442,259.86,8451,340.8,0,0.0,0,0.0,-436,-16.69
2029,300475.SZ,20200430,6968,761.63,6466,707.31,6764,739.89,6620,723.58,1090,119.29,1736,189.94,0,0.0,0,0.0,-1162,-126.45
2030,300760.SZ,20200430,12601,32486.42,4948,12767.61,20680,53318.68,23154,59676.61,26806,69114.97,28749,74183.83,19070,49232.38,22305,57524.4,-17153,-44119.43
2031,300809.SZ,20200430,4641,880.81,4600,873.14,4931,935.94,4835,917.57,1377,261.34,1514,287.38,0,0.0,0,0.0,82,15.91
2032,002007.SZ,20200430,94305,36491.47,64065,24788.36,89032,34454.46,100449,38893.97,84758,32839.91,82718,32044.3,42120,16331.85,62983,24391.05,-58154,-22450.64
2033,603121.SH,20200430,13795,2098.91,15416,2345.9,13103,1994.41,14131,2151.22,5651,860.58,3907,594.25,905,137.47,0,0.0,2370,363.53
2034,000598.SZ,20200430,53275,2569.92,35585,1716.75,41359,1995.1,42958,2071.97,33147,1599.71,45475,2194.59,8088,390.44,11852,571.86,25987,1258.91
2035,000752.SZ,20200430,5856,225.14,5988,230.82,5820,224.63,6429,247.48,2411,92.56,1670,64.03,0,0.0,0,0.0,-91,-3.05
2036,002138.SZ,20200430,67906,14712.67,74959,16178.83,67455,14536.14,87854,18966.61,71853,15445.91,76984,16639.31,48888,10619.95,16305,3529.93,60216,13015.57
2037,603098.SH,20200430,8573,870.91,13622,1392.02,9808,997.74,12586,1286.21,18580,1893.96,16842,1709.42,11134,1133.99,5045,508.94,19955,2028.84
2038,688202.SH,20200430,1230,1067.58,803,697.99,3062,2658.46,2458,2135.79,1952,1692.23,2314,2005.56,180,157.03,849,735.95,-354,-300.16
2039,000883.SZ,20200430,94982,3552.19,61648,2304.53,42742,1597.21,31499,1177.76,22949,857.89,25187,941.49,3800,142.12,46139,1725.63,10965,413.97
2040,600748.SH,20200430,35219,1811.68,37962,1955.84,42115,2167.26,44672,2299.68,42836,2204.61,44894,2309.72,24436,1264.66,17078,882.97,41567,2143.95
2041,000563.SZ,20200430,106538,3758.2,204496,7245.48,102228,3618.9,153168,5420.72,108856,3854.47,90972,3224.35,150588,5355.06,19575,696.08,178024,6303.71
2042,002103.SZ,20200430,66956,2895.21,65472,2834.32,83220,3600.94,86532,3743.97,56641,2454.27,52652,2278.29,2580,111.72,4742,205.57,-10624,-453.14
2043,600879.SH,20200430,100279,6488.78,109510,7093.66,112315,7265.37,120792,7819.32,108888,7052.24,83215,5389.53,25161,1636.89,33127,2140.78,57332,3709.61
2044,603063.SH,20200430,20781,1691.37,13912,1131.7,4395,357.83,10670,869.01,2102,170.74,2696,219.24,0,0.0,0,0.0,5998,490.25
2045,000559.SZ,20200430,27507,1371.4,19683,981.22,22194,1106.34,20832,1038.37,9118,454.59,13988,697.31,3059,152.03,7375,367.47,9067,453.12
2046,000713.SZ,20200430,154037,16723.65,116557,12681.21,133845,14549.78,147195,15989.3,52493,5709.77,81829,8887.25,12961,1413.12,7755,838.56,-38163,-4101.99
2047,002050.SZ,20200430,54447,12077.6,85815,19175.04,99245,22028.24,126276,28215.14,134097,29806.42,149015,33287.13,203888,46384.36,130571,29619.31,-125975,-28747.15
2048,600980.SH,20200430,8844,1045.0,10101,1195.28,10507,1239.84,9319,1101.32,5577,663.48,5508,651.72,0,0.0,0,0.0,8857,1051.05
2049,603059.SH,20200430,4489,1111.4,4293,1063.75,5225,1293.2,4404,1089.98,1310,324.59,2328,575.47,0,0.0,0,0.0,-679,-168.21
2050,688009.SH,20200430,47865,2932.71,65392,4011.11,96506,5913.86,105318,6456.22,120853,7411.51,94514,5790.76,0,0.0,0,0.0,63080,3869.34
2051,002181.SZ,20200430,11413,516.72,10903,493.67,15702,711.25,11732,531.04,6122,277.58,11175,506.91,573,26.07,0,0.0,4614,209.93
2052,000975.SZ,20200430,69468,11295.92,56856,9273.81,82009,13344.19,96090,15660.55,77342,12605.28,86899,14156.81,40792,6684.77,29767,4838.98,18239,3033.72
2053,002655.SZ,20200430,81691,7404.87,101408,9184.09,77755,7031.64,87202,7905.96,44874,4074.0,34775,3156.79,21865,1989.63,2800,253.3,35654,3250.57
2054,300270.SZ,20200430,19926,1266.73,20501,1302.23,20435,1297.37,18695,1189.0,4414,282.35,5579,355.23,0,0.0,0,0.0,7213,461.64
2055,300319.SZ,20200430,70247,6944.44,102310,10144.29,88967,8804.89,91090,9023.08,63963,6351.63,44468,4406.31,19689,1973.32,4999,500.6,29166,2892.12
2056,600316.SH,20200430,30546,3958.96,21006,2724.28,33445,4334.19,35667,4623.83,22755,2948.43,19919,2579.1,5644,733.15,15799,2047.52,61,9.09
2057,601009.SH,20200430,121960,9435.85,92662,7187.13,158537,12286.38,125684,9742.08,173595,13450.5,179523,13894.42,40397,3124.88,96620,7473.99,46074,3619.02
2058,603818.SH,20200430,11631,824.13,8048,569.91,5180,366.92,8396,595.15,2277,161.78,2644,187.77,0,0.0,0,0.0,1435,102.97
2059,002786.SZ,20200430,28633,2333.26,73099,6011.49,40820,3340.1,67007,5532.92,66170,5491.53,25235,2097.71,32799,2733.58,3081,256.34,51533,4270.3
2060,002940.SZ,20200430,2866,1337.7,2779,1296.49,3161,1474.91,2417,1128.77,4993,2332.81,5009,2339.68,261,122.32,1076,502.79,-1547,-716.1
2061,300604.SZ,20200430,39914,10375.45,41825,10886.45,45196,11738.56,37731,9812.53,28959,7550.22,35091,9135.91,6766,1772.16,6188,1601.51,9463,2487.4
