,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
205,20200803,300817.SZ,双飞股份,31.3,10.02,9.81,2.2257,0.5719,4523194.0,14:19:36,14:26:27,7,50.441162,U
206,20200803,000901.SZ,航天科技,12.1,10.0,9.82,2.1239,0.1972,18201232.0,11:08:18,13:22:39,25,50.40225,U
207,20200803,002741.SZ,光华科技,14.91,10.04,9.67,0.5934,0.041,1968120.0,13:08:57,14:09:12,50,50.391388,U
208,20200803,300159.SZ,新研股份,5.61,10.0,9.8,1.5649,0.0815,6388107.0,10:38:36,14:40:54,55,50.360565,U
209,20200803,002049.SZ,紫光国微,139.52,10.0,9.87,1.3088,0.1065,90048168.0,10:55:42,14:31:09,11,50.266197,U
210,20200803,002341.SZ,新纶科技,5.95,9.98,9.98,2.1804,0.2048,11382552.0,13:00:33,13:45:24,27,50.248276,U
211,20200803,603901.SH,永创智能,10.74,10.04,9.84,0.8327,0.0509,2366022.0,09:35:05,14:18:42,79,50.24582,U
212,20200803,002787.SZ,华源控股,8.07,9.95,10.49,6.9789,0.5966,8745459.0,13:06:42,13:16:42,12,50.237724,U
213,20200803,603179.SH,新泉股份,23.94,10.02,9.79,0.1391,0.0025,184338.0,13:44:44,14:41:11,12,50.22403,U
214,20200803,000066.SZ,中国长城,20.13,10.0,9.89,0.7762,0.0797,39972704.0,10:50:21,14:53:51,101,50.1916,U
215,20200803,002265.SZ,西仪股份,9.19,10.06,9.94,1.1972,0.0597,1675336.9,13:29:00,14:54:36,25,50.182705,U
216,20200803,000159.SZ,国际实业,6.48,10.02,9.85,0.2764,0.0292,911088.0,13:26:24,14:53:24,15,50.1791,U
217,20200803,000011.SZ,深物业A,28.66,10.02,10.29,4.5379,0.2391,36080932.0,09:50:54,13:30:24,4,50.175743,U
218,20200803,002912.SZ,中新赛克,91.76,10.0,10.0,1.3384,0.1443,10981837.0,13:58:51,14:50:21,53,50.14106,U
219,20200803,603579.SH,荣泰健康,39.39,10.0,10.58,5.7561,0.1718,9473492.0,09:50:39,10:19:07,18,50.004204,U
220,20200803,002568.SZ,百润股份,59.84,10.0,10.18,1.7481,0.0422,8805995.0,14:49:03,14:49:15,1,49.996914,U
221,20200803,300238.SZ,冠昊生物,38.39,10.0,10.23,1.0853,0.0917,9058927.0,09:50:42,13:27:51,20,49.883114,U
222,20200803,300511.SZ,雪榕生物,18.35,10.01,10.55,1.821,0.2092,10778423.0,14:24:51,14:46:03,15,49.64256,U
223,20200803,002389.SZ,航天彩虹,25.81,10.02,10.57,1.4134,0.1555,23952118.0,11:16:09,14:02:54,79,49.57912,U
224,20200803,000058.SZ,深 赛 格,11.52,10.03,10.7,2.4373,0.2789,17285646.0,13:35:06,13:45:27,20,49.55768,U
225,20200803,600882.SH,妙可蓝多,46.65,10.0,10.59,0.9487,0.0232,4422420.0,13:05:54,14:50:00,55,49.50603,U
226,20200803,603737.SH,三棵树,168.08,10.0,10.85,2.9222,0.0179,7783785.0,14:07:49,14:13:28,8,49.443115,U
227,20200803,002985.SZ,北摩高科,176.22,10.0,10.75,1.5207,0.1612,10661310.0,13:09:06,14:31:45,40,49.410133,U
228,20200803,002793.SZ,罗欣药业,16.19,9.99,11.01,0.9929,0.0903,3640775.0,13:22:42,14:41:33,46,49.093803,U
229,20200803,600764.SH,中国海防,38.71,10.0,11.11,0.1366,0.009,1145816.0,13:03:36,14:50:39,18,48.904114,U
230,20200803,300847.SZ,中船汉光,33.06,10.02,11.85,2.3695,1.227,20014524.0,14:49:24,14:49:39,1,48.4483,U
231,20200803,300841.SZ,康华生物,951.5,10.0,11.96,2.6831,0.312,44530200.0,14:51:54,14:52:21,1,48.323914,U
232,20200803,600178.SH,东安动力,10.89,10.0,12.53,6.8343,0.7813,39315700.0,09:51:54,09:52:42,2,48.192493,U
233,20200803,002007.SZ,华兰生物,71.42,10.0,12.46,0.6129,0.0218,24398856.0,14:35:24,14:51:54,18,47.602375,U
234,20200803,600196.SH,复星医药,68.45,10.0,13.0,1.9811,0.1443,198579328.0,13:58:40,14:30:13,17,47.205322,U
235,20200803,688568.SH,中科星图,88.39,20.0,19.54,4.4535,1.2045,50326348.0,14:44:48,14:44:48,0,45.96557,U
236,20200803,300156.SZ,神雾退,0.14,7.69,7.69,189.7302,1.7534,1771882.0,09:34:39,15:00:03,39,31.370693,U
237,20200803,002025.SZ,航天电器,50.3,9.99,9.07,2.0124,0.057,12299356.0,14:56:45,14:56:45,0,16.134087,U
238,20200803,000595.SZ,*ST宝实,2.05,5.13,5.64,2.0464,0.0341,526030.0,09:58:30,14:56:57,95,14.566342,U
239,20200803,002930.SZ,宏川智慧,23.65,10.0,11.02,1.3556,0.1183,5014462.0,14:56:24,14:56:24,0,14.12147,U
240,20200803,000524.SZ,岭南控股,11.4,10.04,13.32,4.8064,0.2717,20754406.0,14:56:57,14:56:57,0,12.174225,U
241,20200803,002788.SZ,鹭燕医药,10.93,9.96,9.46,0.0613,0.0041,142778.6,14:50:36,14:55:48,1,10.546334,U
242,20200803,300457.SZ,赢合科技,37.04,10.01,10.19,1.0336,0.0477,7659872.0,14:30:27,15:00:03,16,9.915745,U
243,20200803,002713.SZ,东易日盛,10.24,9.99,10.42,1.3485,0.0301,1235763.1,14:24:15,14:56:36,3,9.716358,U
244,20200803,002030.SZ,达安基因,47.67,9.99,10.54,1.38,0.2056,83950584.0,14:56:21,14:56:42,2,9.608282,U
245,20200803,000089.SZ,深圳机场,10.98,10.02,11.02,0.3131,0.0148,3330255.8,14:38:48,14:56:45,1,9.012047,U
246,20200803,000411.SZ,英特集团,24.94,10.01,4.06,24.862,1.9686,101785856.0,,,0,0.0,U
247,20200803,000790.SZ,华神科技,6.6,10.0,3.33,40.7278,1.8794,76380216.0,,,0,0.0,U
248,20200803,300027.SZ,华谊兄弟,5.25,10.06,0.0,199.3123,1.3091,151992944.0,,,0,0.0,U
249,20200803,300218.SZ,安利股份,9.26,9.98,0.0,601.6739,2.4368,48802664.0,,,0,0.0,U
250,20200803,300453.SZ,三鑫医疗,24.73,10.01,0.0,51.2602,1.9568,83935128.0,,,0,0.0,U
251,20200803,300512.SZ,中亚股份,18.87,10.03,1.57,22.8258,0.8189,33450850.0,,,0,0.0,U
252,20200803,300570.SZ,太辰光,23.72,10.02,3.29,53.4737,0.8298,37845260.0,,,0,0.0,U
253,20200803,300716.SZ,国立科技,11.04,9.96,0.0,746.2591,18.997,198758640.0,,,0,0.0,U
254,20200803,300853.SZ,申昊科技,77.58,10.0,0.0,313.2134,4.1662,65967672.0,,,0,0.0,U
255,20200803,300857.SZ,协创数据,21.56,10.0,0.0,8628.296,6.0819,67713488.0,,,0,0.0,U
256,20200803,300858.SZ,科拓生物,54.96,10.01,0.0,4306.046,5.8828,66700336.0,,,0,0.0,U
