,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
206,20200206,300785.SZ,值得买,162.38,10.0,11.71,3.4858,0.3121,6755008.0,13:12:15,14:35:42,61,48.654186,U
207,20200206,000100.SZ,TCL 集团,5.48,10.04,11.45,0.8519,0.0519,36382756.0,11:00:18,14:51:48,29,48.637783,U
208,20200206,002967.SZ,广电计量,39.35,10.01,11.57,1.1148,0.1106,3598596.8,14:44:09,14:46:03,2,48.547016,U
209,20200206,600152.SH,维科技术,7.12,10.05,11.9,2.6771,0.2539,5428288.0,14:10:38,14:35:29,24,48.38041,U
210,20200206,002174.SZ,游族网络,29.48,10.0,11.75,0.9786,0.0656,12468183.0,10:56:39,14:48:36,27,48.351143,U
211,20200206,002747.SZ,埃斯顿,11.78,9.99,11.95,1.7867,0.0604,5181173.5,13:07:36,14:52:09,9,48.231693,U
212,20200206,002596.SZ,海南瑞泽,6.47,10.03,11.9,0.522,0.0309,1964291.9,14:38:15,14:41:24,11,48.153744,U
213,20200206,300753.SZ,爱朋医疗,51.44,10.01,12.1,0.7074,0.1512,2973232.0,13:04:03,14:47:03,36,47.978302,U
214,20200206,000698.SZ,沈阳化工,4.99,9.91,12.56,3.7871,0.2996,11744339.0,13:02:45,14:37:51,43,47.833687,U
215,20200206,600845.SH,宝信软件,45.88,10.0,12.42,2.2752,0.0389,14920176.0,11:11:56,13:18:20,29,47.809464,U
216,20200206,000813.SZ,德展健康,6.62,9.97,13.12,7.5155,0.2073,30756956.0,14:36:54,14:38:00,3,47.641914,U
217,20200206,300671.SZ,富满电子,28.27,10.0,12.57,0.3694,0.1776,1781575.4,13:29:39,14:49:54,29,47.47582,U
218,20200206,300448.SZ,浩云科技,13.16,10.03,12.88,3.0645,0.4003,22173560.0,13:44:00,14:24:45,4,47.446465,U
219,20200206,002280.SZ,联络互动,3.31,9.97,12.96,1.4228,0.2024,11813065.0,13:17:45,14:51:57,2,47.1924,U
220,20200206,000153.SZ,丰原药业,8.32,10.05,13.23,0.0927,0.0103,267904.0,10:33:06,14:52:03,46,46.779785,U
221,20200206,600618.SH,氯碱化工,10.67,10.0,13.61,1.1137,0.0649,5191339.0,14:02:59,14:53:44,10,46.504612,U
222,20200206,688158.SH,优刻得,73.76,19.99,18.97,3.116,0.0011,32867530.0,14:53:18,14:53:18,0,46.341656,U
223,20200206,688218.SH,江苏北人,33.97,19.99,21.48,3.6894,0.0029,11428799.0,14:54:56,14:54:56,0,43.88908,U
224,20200206,688258.SH,卓易信息,98.71,20.0,22.55,13.225,0.0039,33863256.0,13:28:59,13:28:59,0,43.772697,U
225,20200206,600877.SH,*ST电能,6.75,4.98,5.75,0.4042,0.0081,374625.0,10:46:26,14:55:40,23,19.290825,U
226,20200206,603177.SH,德创环保,9.05,9.96,11.54,40.3836,0.6344,11597575.0,14:55:44,14:55:44,0,17.530079,U
227,20200206,600359.SH,新农开发,5.29,9.98,8.52,0.5178,0.0277,559153.0,14:56:23,14:56:23,0,16.533163,U
228,20200206,002411.SZ,延安必康,15.69,10.03,9.54,0.4706,0.051,11420468.0,10:52:15,14:56:42,25,15.509606,U
229,20200206,300559.SZ,佳发教育,34.52,10.01,7.62,0.1351,0.0108,607552.0,14:54:57,14:57:00,11,12.394052,U
230,20200206,000534.SZ,万泽股份,10.03,9.98,8.0,0.0506,0.0009,44132.0,13:40:36,14:56:27,15,12.00511,U
231,20200206,002390.SZ,信邦制药,6.49,10.0,13.22,1.101,0.0608,6297130.0,15:00:03,15:00:03,0,11.893142,U
232,20200206,603486.SH,科沃斯,23.71,10.02,9.0,1.6032,0.114,4855001.5,14:51:14,14:56:11,6,11.166022,U
233,20200206,002007.SZ,华兰生物,43.03,9.99,9.28,0.2334,0.013,6745511.5,13:03:57,14:56:57,24,10.743991,U
234,20200206,002074.SZ,国轩高科,28.5,10.0,14.74,1.1572,0.1435,41385248.0,13:00:21,14:56:39,17,10.382896,U
235,20200206,002666.SZ,德联集团,6.91,10.03,14.65,0.2533,0.0398,1222379.0,14:06:30,14:56:33,42,10.377318,U
236,20200206,002341.SZ,新纶科技,8.35,10.01,9.88,1.3562,0.268,19402060.0,13:02:27,14:56:24,32,10.269019,U
237,20200206,002714.SZ,牧原股份,90.12,10.0,9.79,0.4895,0.0108,11408562.0,13:41:45,14:56:27,11,10.25949,U
238,20200206,002370.SZ,亚太药业,9.33,10.02,15.09,2.0565,0.4177,18050966.0,14:03:18,15:00:03,37,10.136534,U
239,20200206,300738.SZ,奥飞数据,36.47,10.02,10.23,0.0248,0.005,109410.0,10:15:51,15:00:03,64,9.772729,U
240,20200206,603256.SH,宏和科技,12.62,10.03,10.9,0.2714,0.0333,368504.0,14:53:51,14:56:21,7,9.128799,U
241,20200206,600633.SH,浙数文化,9.66,10.02,11.05,1.6955,0.0526,6618056.0,13:35:44,14:56:42,39,9.122181,U
242,20200206,600220.SH,江苏阳光,2.2,10.0,11.5,0.8806,0.0122,479930.0,14:44:13,14:55:07,6,8.588676,U
243,20200206,002425.SZ,凯撒文化,6.07,9.96,11.78,2.5677,0.2364,11674431.0,13:00:18,14:56:00,19,8.488589,U
244,20200206,002173.SZ,创新医疗,6.03,10.04,12.23,0.0024,0.0001,2412.0,13:02:30,15:00:03,23,7.770248,U
245,20200206,600580.SH,卧龙电驱,13.15,10.04,12.72,1.343,0.0747,12759392.0,14:29:06,14:55:54,41,7.418033,U
246,20200206,002025.SZ,航天电器,25.87,9.99,10.93,0.0035,0.0001,10348.0,,,0,0.0,U
247,20200206,300132.SZ,青松股份,13.63,10.01,0.0,90.3175,1.0447,54950708.0,,,0,0.0,U
248,20200206,300210.SZ,森远股份,3.19,10.0,3.1,246.0234,6.5767,83944408.0,,,0,0.0,U
249,20200206,300261.SZ,雅本化学,4.36,10.1,0.0,781.2407,4.8135,194814432.0,,,0,0.0,U
250,20200206,300359.SZ,全通教育,7.98,10.07,0.0,165.7266,1.9642,78369960.0,,,0,0.0,U
251,20200206,300363.SZ,博腾股份,23.08,10.01,0.0,2543.4233,5.6232,554981250.0,,,0,0.0,U
252,20200206,300654.SZ,世纪天鸿,15.71,10.01,0.0,879.0339,13.0213,134071416.0,,,0,0.0,U
253,20200206,600200.SH,江苏吴中,9.8,9.99,0.0,3257.0637,11.1669,777826430.0,,,0,0.0,U
254,20200206,600215.SH,长春经开,11.26,9.96,4.88,44.2756,1.8056,94543024.0,,,0,0.0,U
255,20200206,600664.SH,哈药股份,5.94,10.0,0.56,104.8257,1.5596,232242976.0,,,0,0.0,U
256,20200206,600677.SH,*ST航通,6.5,-4.97,0.0,16629.596,10.634,313684064.0,09:25:02,09:25:02,0,100.0,D
257,20200206,600485.SH,*ST信威,1.99,-4.78,3.83,10.1318,0.6134,23132660.0,09:25:02,14:20:41,177,62.21385,D
258,20200206,300473.SZ,德尔股份,31.23,-10.0,3.08,2.5079,0.5155,18085262.0,09:33:18,14:53:51,31,57.196568,D
259,20200206,600614.SH,*ST鹏起,1.5,-5.06,6.33,2.5951,0.0536,1214374.5,09:55:35,14:30:43,121,53.93219,D
